RoomScale;LiftedThreshold;0.03;StandingThreshold;0.1;SamplingRate;60;

Task;Timestamp;SecSinceStart;PlayerX;PlayerY;PlayerZ;LocomotionOffX;LocomotionOffY;LocomotionOffZ;PlayerRotX;PlayerRotY;PlayerRotZ;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;PlayerHorSpeed;LHandPosX;LHandPosY;LHandPosZ;LHandRotX;LHandRotY;LHandRotZ;RHandPosX;RHandPosY;RHandPosZ;RHandRotX;RHandRotY;RHandRotZ;LLegPosX;LLegPosY;LLegPosZ;LLegRotX;LLegRotY;LLegRotZ;LLHorSpeed;RLegPosX;RLegPosY;RLegPosZ;RLegRotX;RLegRotY;RLegRotZ;RLHorSpeed;HipPosX;HipPosY;HipPosZ;HipRotX;HipRotY;HipRotZ;HipHorSpeed;DirectionRotX;DirectionRotY;DirectionRotZ;AllTrackersWorking;TrackersNotWorking;RightLifted;RightStanding;LeftLifted;LeftStanding;StandingLeadingFoot;LiftedLeadingFoot;GWAngle;LocomotionSpeed;EWMA_Right;EWMA_Left;LAvgVelAngle;RAvgVelAngle;LAvgVelMag;RAvgVelMag;LiftedAngle;StandingAngle;HipAngle;HeadAngle;AvgFeetAngle
MW;2023/03/09_13:17:14.202;4.979721;-0.1740803;0.230005;0.5820865;-0.1740803;0.03333665;0.5820865;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1203283;0.1386161;-0.2618551;277.8605;294.8618;322.3283;0;0.2050753;0.09785247;-0.03822708;270.8584;104.5612;175.3513;0;0;0;0;0;0;0;-121.5119;0;293.0631;0;True;;False;True;True;True;right;right;;0.07102821;0.09565695;0.1884559;161.164;113.0631;-0.02601855;-0.09186427;113.0631;293.0631;0;0;268.4538;
MW;2023/03/09_13:17:14.202;5.012657;-0.1740803;0.230005;0.5820865;-0.1740803;0.03333665;0.5820865;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1197288;0.1385183;-0.2611279;273.7016;273.4959;344.2447;0;0.2082146;0.09811044;-0.03925562;270.7977;94.31347;186.1402;0;0;0;0;0;0;0;-121.5119;0;289.7438;0;True;;False;True;True;True;right;right;;0.06482582;0.09396981;0.1653335;235.6475;109.7439;0.004375125;-0.08759584;109.7439;289.7438;0;0;269.0923;
MW;2023/03/09_13:17:14.202;5.045792;-0.1740803;0.230005;0.5820865;-0.1740803;0.03333665;0.5820865;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1209127;0.1373241;-0.2641811;273.267;266.9849;350.8438;0;0.2104995;0.0973208;-0.04112065;270.6495;111.75;168.272;0;0;0;0;0;0;0;-121.5119;0;299.2905;0;True;;False;True;True;True;right;right;;0.05949096;0.08957574;0.1483881;161.5066;119.2905;-0.03543388;-0.07927462;119.2905;299.2905;0;0;268.9262;
MW;2023/03/09_13:17:14.202;5.062515;-0.1740803;0.230005;0.5820865;-0.1740803;0.03333665;0.5820865;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1211002;0.1375456;-0.2641242;273.0165;267.9154;349.8868;0;0.2122089;0.09959769;-0.04088354;270.6567;140.348;139.8827;0;0;0;0;0;0;0;-121.5119;0;287.3726;0;True;;False;True;True;True;right;right;;0.0583576;0.09237505;0.1410553;154.5276;107.3726;-0.02611421;-0.08182766;107.3726;287.3726;0;0;269.016;
MW;2023/03/09_13:17:14.202;5.09549;-0.1740803;0.230005;0.5820865;-0.1740803;0.03333665;0.5820865;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1230351;0.1373775;-0.2642875;273.0218;258.3659;359.5116;0;0.2146473;0.1004519;-0.04205966;270.8983;278.882;1.325009;0;0;0;0;0;0;0;-121.5119;0;281.7441;0;True;;False;True;True;True;right;right;;0.05068171;0.08884738;0.1138794;112.9939;113.0841;-0.03587432;-0.07536025;113.0841;281.7441;0;0;269.0492;
MW;2023/03/09_13:17:14.202;5.128624;-0.1740803;0.230005;0.5820865;-0.1740803;0.03333665;0.5820865;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.122714;0.1375272;-0.2621152;272.8855;260.3747;357.5069;0;0.216987;0.1037147;-0.04352236;271.0447;233.8352;46.36622;0;0;0;0;0;0;0;-121.5119;0;299.7356;0;True;;False;True;True;True;right;right;;0.05375535;0.09124688;0.1237745;28.04681;119.7356;-0.02683103;-0.0779513;119.7356;299.7356;0;0;269.049;
MW;2023/03/09_13:17:14.202;5.161758;-0.1740803;0.230005;0.5820865;-0.1740803;0.03333665;0.5820865;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1200646;0.1337507;-0.2650381;272.633;261.4606;356.421;0;0.2139848;0.1160626;-0.04483104;273.1296;246.4005;33.772;0;0;0;0;0;0;0;-121.5119;0;21.67137;0;True;;True;True;True;True;right;right;;0.05888588;0.09470245;0.1408411;228.8821;201.6714;0.05767015;-0.03686085;201.6714;21.67137;0;0;269.045;
MW;2023/03/09_13:17:14.202;5.178612;-0.1740803;0.230005;0.5820865;-0.1740803;0.03333665;0.5820865;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1195607;0.1330414;-0.2625947;272.7337;262.0087;355.8951;0;0.2086542;0.1269989;-0.04570198;277.2435;263.9066;16.36928;0;0;0;0;0;0;0;-121.5119;0;21.67137;0;True;;True;True;True;True;right;right;;0.06830287;0.1299421;0.1432694;286.6801;247.9069;0.04158528;0.1039087;247.9069;21.67137;0;0;269.1143;
MW;2023/03/09_13:17:14.203;5.211746;-0.1740803;0.230005;0.5820865;-0.1740803;0.03333665;0.5820865;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1207703;0.1331308;-0.2624644;272.615;260.8428;357.1065;0;0.2045116;0.1395271;-0.04776847;283.8769;274.9495;5.587664;0;0;0;0;0;0;0;-121.5119;0;104.6534;0;True;;True;True;True;True;left;left;;0.06061263;0.1311031;0.1113474;338.8384;242.5667;0.009953453;0.1067869;338.8384;104.6534;0;0;269.162;
MW;2023/03/09_13:17:14.203;5.244881;-0.1740803;0.230005;0.5820865;-0.1740803;0.03333665;0.5820865;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1182365;0.1340964;-0.262249;272.6232;262.1732;355.8355;0;0.2071922;0.1376414;-0.05056095;279.1414;276.6243;4.23771;0;0;0;0;0;0;0;-121.5119;0;98.69448;0;True;;True;True;True;True;left;left;;0.06194005;0.1311227;0.1166375;278.6945;196.6306;0.0464646;-0.06653532;278.6945;98.69448;0;0;269.3926;
MW;2023/03/09_13:17:14.203;5.278015;-0.1740803;0.230005;0.5820865;-0.1740803;0.03333665;0.5820865;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1186947;0.133954;-0.261677;272.5847;261.8652;356.1982;0;0.1871341;0.1529272;-0.05079401;279.5237;273.3558;6.932834;0;0;0;0;0;0;0;-121.5119;0;122.7577;0;True;;True;True;True;True;left;left;;0.08350787;0.2467568;0.08727466;302.7577;261.9778;0.01915388;0.2501111;302.7577;122.7577;0;0;269.1505;
MW;2023/03/09_13:17:14.203;5.311302;-0.1740803;0.230005;0.5820865;-0.1740803;0.03333665;0.5820865;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1191906;0.1338866;-0.2607436;272.5721;262.0281;356.0447;0;0.174469;0.1601329;-0.05178535;281.2769;269.7884;9.026152;0;0;0;0;0;0;0;-121.5119;0;174.3542;0;True;;True;True;True;True;left;left;;0.08572534;0.2735823;0.06931906;354.3542;263.8367;-0.01669452;0.279818;0;174.3542;0;0;268.4338;
MW;2023/03/09_13:17:14.203;5.344627;-0.1740803;0.230005;0.5820865;-0.1740803;0.03333665;0.5820865;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1246061;0.1337571;-0.259894;272.2642;261.045;356.7821;0;0.1567189;0.1759794;-0.06060052;284.543;270.612;6.603644;0;0;0;0;0;0;0;-121.5119;0;174.3542;0;True;;True;True;True;True;left;left;;0.1219971;0.3846037;0.1033848;74.54578;247.8508;-0.09008286;0.4185912;74.54578;174.3542;0;0;267.4733;
MW;2023/03/09_13:17:14.203;5.377411;-0.1740803;0.230005;0.5820865;-0.1740803;0.03333665;0.5820865;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1273142;0.136749;-0.2594064;272.5221;257.0178;0.9053731;0;0.1444275;0.1697023;-0.05954719;284.1235;279.667;355.1451;0;0;0;0;0;0;0;-121.5119;0;254.5212;0;True;;True;True;True;True;left;left;;0.1168655;0.3693724;0.09808944;77.20908;259.2582;-0.08793155;0.3535236;77.20908;254.5212;0;0;266.1685;
MW;2023/03/09_13:17:14.203;5.410545;-0.1740803;0.230005;0.5820865;-0.1740803;0.03333665;0.5820865;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1282259;0.1364651;-0.2601254;272.5317;253.3996;4.400655;0;0.1271849;0.1631212;-0.06084228;280.9556;283.6178;348.6678;0;0;0;0;0;0;0;-121.5119;0;271.1573;0;True;;True;True;True;True;left;left;;0.1185071;0.3955069;0.07852142;91.15728;262.8076;-0.05350084;0.3860256;91.15728;271.1573;0;0;264.8827;
MW;2023/03/09_13:17:14.203;5.44368;-0.1740803;0.230005;0.5820865;-0.1740803;0.03333665;0.5820865;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1329678;0.1362815;-0.2592307;272.2014;262.7681;355.0274;0;0.1040417;0.1504776;-0.06400776;279.4584;298.1213;333.3788;0;0;0;0;0;0;0;-121.5119;0;262.9621;0;True;;True;True;True;True;left;left;;0.1461796;0.4861162;0.09860234;82.96213;262.5839;-0.09702507;0.5307137;82.96213;262.9621;0;0;264.4541;
MW;2023/03/09_13:17:14.203;5.47683;-0.1740803;0.230005;0.5820865;-0.1740803;0.03333665;0.5820865;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1400158;0.1363215;-0.2576547;272.8416;252.0127;5.906387;0;0.09701669;0.1525998;-0.05713856;279.9901;317.3764;313.6053;0;0;0;0;0;0;0;-121.5119;0;261.3199;0;True;;True;True;True;True;left;left;;0.1503159;0.4722027;0.129061;81.3199;284.6841;-0.1404839;0.3299972;81.3199;261.3199;0;0;264.2166;
MW;2023/03/09_13:17:14.203;5.510727;-0.1740497;0.230005;0.5821972;-0.1740497;0.03333665;0.5821972;0;0;0;0;0;0;0;0;0;-0.1254084;0;0;0;0;0;0;0;0;0;0;0;0;0.1474931;0.1358018;-0.2562665;273.3443;262.6884;354.9124;0;0.06613672;0.1170709;-0.0717783;278.1102;332.188;298.7297;0;0;0;0;0;0;0;-121.5314;0;76.85435;0;True;;True;True;True;True;right;right;;0.1874586;0.5998841;0.1499502;80.87509;256.8543;-0.1593147;0.5395191;256.8543;76.85435;0;0;264.1319;
MW;2023/03/09_13:17:14.203;5.543083;-0.1667398;0.230005;0.5840741;-0.1667398;0.03333665;0.5840741;0;0;0;0;0;0;0;0;0;0.236389;0;0;0;0;0;0;0;0;0;0;0;0;0.1537418;0.1385052;-0.253171;272.2711;263.6189;354.2765;0;0.04769933;0.1007729;-0.07734346;276.5334;359.3318;271.7456;0;0;0;0;0;0;0;-121.4946;0;77.12439;0;True;;False;True;True;True;right;right;;0.238038;0.615088;0.337064;72.3686;257.1244;-0.1785163;0.5333593;257.1244;77.12439;0;0;264.481;
MW;2023/03/09_13:17:14.203;5.57621;-0.1567889;0.230005;0.5864101;-0.1567889;0.03333665;0.5864101;0;0;0;0;0;0;0;0;0;0.253253;0;0;0;0;0;0;0;0;0;0;0;0;0.1626035;0.1364501;-0.2519226;272.7115;269.3253;348.232;0;0.02504754;0.08636117;-0.08343458;276.8673;25.22433;246.0613;0;0;0;0;0;0;0;-121.4064;0;75.91949;0;True;;False;True;True;True;right;right;;0.277418;0.6163917;0.4932803;78.84507;255.9195;-0.1972113;0.5509102;255.9195;75.91949;0;0;264.491;
MW;2023/03/09_13:17:14.203;5.592934;-0.152072;0.230005;0.5876467;-0.152072;0.03333665;0.5876467;0;0;0;0;0;0;0;0;0;0.3643997;0;0;0;0;0;0;0;0;0;0;0;0;0.1710284;0.136354;-0.2501709;273.3413;255.5546;2.113602;0;0.0141679;0.07946253;-0.08677387;277.8576;31.95099;239.6823;0;0;0;0;0;0;0;-121.3986;0;74.98128;0;True;;False;True;True;True;right;right;;0.3085737;0.6311885;0.6031064;78.55424;254.9813;-0.2831658;0.5858076;254.9813;74.98128;0;0;264.7676;
MW;2023/03/09_13:17:14.203;5.625916;-0.1420293;0.230005;0.5823758;-0.1420293;0.03333665;0.5823758;0;0;0;0;0;0;0;0;0;-0.3050715;0;0;0;0;0;0;0;0;0;0;0;0;0.1771517;0.1363862;-0.2481463;272.9935;281.8458;335.737;0;0.02553582;0.09980083;-0.07109284;277.9027;54.05852;217.2836;0;0;0;0;0;0;0;-120.1073;0;117.8989;0;True;;False;True;True;True;right;right;;0.3285415;0.6650338;0.649132;77.1806;297.8989;-0.2166288;0.1953999;297.8989;117.8989;0;0;264.5625;
MW;2023/03/09_13:17:14.203;5.6427;-0.1401194;0.230005;0.5782453;-0.1401194;0.03333665;0.5782453;0;0;0;0;0;0;0;0;0;-0.4244843;0;0;0;0;0;0;0;0;0;0;0;0;0.1799533;0.1337917;-0.2466154;272.1385;246.3781;11.2489;0;0.03152096;0.108572;-0.05740392;278.6615;56.28904;215.1343;0;0;0;0;0;0;0;-119.3155;0;174.2717;0;True;;True;True;True;True;right;right;;0.3225953;0.7050183;0.5853627;73.29324;354.2717;-0.2081589;0.2898605;354.2717;174.2717;0;0;264.6592;
MW;2023/03/09_13:17:14.203;5.675613;-0.1364134;0.230005;0.5689222;-0.1364134;0.03333665;0.5689222;0;0;0;0;0;0;0;0;0;-0.2875513;0;0;0;0;0;0;0;0;0;0;0;0;0.1876315;0.1358452;-0.2442458;273.4245;273.8246;343.5096;0;0.02063632;0.1071954;-0.0565747;279.957;58.53545;212.9948;0;0;0;0;0;0;0;-117.2319;0;134.0878;0;True;;True;True;True;True;right;right;;0.2633489;0.5797473;0.4736485;71.78048;314.0878;-0.1942245;0.2122688;314.0878;134.0878;0;0;264.5844;
MW;2023/03/09_13:17:14.203;5.708748;-0.1292182;0.230005;0.5650235;-0.1292182;0.03333665;0.5650235;0;0;0;0;0;0;0;0;0;-0.2471522;0;0;0;0;0;0;0;0;0;0;0;0;0.1944659;0.1372511;-0.2409776;272.6011;257.5287;359.6956;0;0.008075953;0.1037903;-0.05646777;281.6543;62.80735;208.8629;0;0;0;0;0;0;0;-116.0537;0;107.2918;0;True;;False;True;True;True;right;right;;0.261131;0.5314452;0.513079;68.05091;287.2918;-0.2095983;0.2690973;287.2918;107.2918;0;0;264.6449;
MW;2023/03/09_13:17:14.203;5.741882;-0.1272858;0.230005;0.5617903;-0.1272858;0.03333665;0.5617903;0;0;0;0;0;0;0;0;0;-0.400901;0;0;0;0;0;0;0;0;0;0;0;0;0.2008773;0.1373878;-0.2424345;273.8242;242.9131;14.58288;0;0.03654742;0.1089876;-0.05616522;279.2726;57.86784;213.4654;0;0;0;0;0;0;0;-115.209;0;256.6679;0;True;;True;True;True;True;right;right;;0.2802561;0.5894841;0.5315403;82.02065;76.66791;-0.1774375;-0.2099195;76.66791;256.6679;0;0;264.579;
MW;2023/03/09_13:17:14.203;5.775017;-0.1364981;0.230005;0.5591218;-0.1364981;0.03333665;0.5591218;0;0;0;0;0;0;0;0;0;-0.2562571;0;0;0;0;0;0;0;0;0;0;0;0;0.2119665;0.1412177;-0.2414912;274.3485;253.627;3.851062;0;0.05026293;0.1106465;-0.05091023;280.4646;32.10074;237.3258;0;0;0;0;0;0;0;-115.1257;0;252.3394;0;True;;True;True;True;True;right;right;;0.2472799;0.5278342;0.4612854;84.43565;71.94469;-0.2288211;-0.2822864;71.94469;252.3394;0;0;263.6694;
MW;2023/03/09_13:17:14.203;5.808144;-0.1433753;0.230005;0.5566514;-0.1433753;0.03333665;0.5566514;0;0;0;0;0;0;0;0;0;-0.223159;0;0;0;0;0;0;0;0;0;0;0;0;0.218822;0.141305;-0.2408035;273.9986;257.2172;0.3313554;0;0.06378329;0.1115897;-0.04536057;280.642;23.93674;245.1016;0;0;0;0;0;0;0;-114.9877;0;249.6004;0;True;;True;True;True;True;right;right;;0.227524;0.5112856;0.3988102;85.36169;69.60041;-0.2187223;-0.357033;69.60041;249.6004;0;0;263.4808;
MW;2023/03/09_13:17:14.203;5.825378;-0.15002;0.230005;0.5540709;-0.15002;0.03333665;0.5540709;0;0;0;0;0;0;0;0;0;-0.2179295;0;0;0;0;0;0;0;0;0;0;0;0;0.2246127;0.1418421;-0.2409084;274.3714;245.4966;12.1554;0;0.1204587;0.1127191;-0.02151489;280.7043;17.85603;251.4249;0;0;0;0;0;0;0;-114.8459;0;247.6825;0;True;;True;True;True;True;right;right;;0.3295285;0.9436243;0.3744895;87.46385;67.68254;-0.2276851;-1.130572;67.68254;247.6825;0;0;263.6375;
MW;2023/03/09_13:17:14.203;5.858276;-0.1612422;0.230005;0.551605;-0.1612422;0.03333665;0.551605;0;0;0;0;0;0;0;0;0;-0.311085;0;0;0;0;0;0;0;0;0;0;0;0;0.2321699;0.1418996;-0.238771;275.3148;252.5916;4.849075;0;0.1134841;0.06880403;-0.05027294;279.288;9.587835;259.0839;0;0;0;0;0;0;0;-114.5859;0;303.8222;0;True;;False;True;True;True;right;right;;0.4590989;1.153849;0.6825462;81.27165;123.8222;-0.2326487;-0.462983;123.8222;303.8222;0;0;263.1473;
MW;2023/03/09_13:17:14.203;5.891533;-0.1754;0.230005;0.5573848;-0.1754;0.03333665;0.5573848;0;0;0;0;0;0;0;0;0;0.4086711;0;0;0;0;0;0;0;0;0;0;0;0;0.2449318;0.1438098;-0.2355847;273.9609;241.7687;16.02485;0;0.1391847;0.0643363;-0.04700732;277.3974;350.3834;278.514;0;0;0;0;0;0;0;-116.6883;0;279.107;0;True;;False;True;True;True;right;right;;0.3990606;1.013862;0.5823802;77.43005;99.10703;-0.278235;-0.5202526;99.10703;279.107;0;0;263.3344;
MW;2023/03/09_13:17:14.203;5.924538;-0.1875018;0.230005;0.5581248;-0.1875018;0.03333665;0.5581248;0;0;0;0;0;0;0;0;0;0.3760954;0;0;0;0;0;0;0;0;0;0;0;0;0.252722;0.1466401;-0.2329414;276.4343;249.2325;8.437836;0;0.1629024;0.05994654;-0.043262;277.1966;331.4493;297.4779;0;0;0;0;0;0;0;-117.6415;0;269.1768;0;True;;False;True;True;True;right;right;;0.3764709;0.9465379;0.5593457;75.11824;89.17676;-0.2713004;-0.6052413;89.17676;269.1768;0;0;263.245;
MW;2023/03/09_13:17:14.203;5.957672;-0.2015203;0.230005;0.5536551;-0.2015203;0.03333665;0.5536551;0;0;0;0;0;0;0;0;0;-0.4478157;0;0;0;0;0;0;0;0;0;0;0;0;0.2622994;0.1560674;-0.2294672;277.6501;258.5658;358.7046;0;0.1952896;0.09377003;0.008027077;279.4772;111.3744;163.3286;0;0;0;0;0;0;0;-118.0866;0;222.2126;0;True;;False;True;True;True;right;right;;0.5314106;1.232194;0.8934487;72.6708;42.21258;-0.2533549;-1.113328;42.21258;222.2126;0;0;265.8562;
MW;2023/03/09_13:17:14.203;5.990807;-0.2175984;0.230005;0.5410852;-0.2175984;0.03333665;0.5410852;0;0;0;0;0;0;0;0;0;-0.5504603;0;0;0;0;0;0;0;0;0;0;0;0;0.2689488;0.1682115;-0.2280613;280.493;255.2369;1.971996;0;0.2413536;0.1088865;0.02346778;276.6441;31.28869;239.2102;0;0;0;0;0;0;0;-116.744;0;236.7919;0;True;;True;True;True;True;right;right;;0.5248514;1.24793;0.8514752;75.84816;56.79185;-0.2082025;-1.094173;56.79185;236.7919;0;0;264.0063;
MW;2023/03/09_13:17:14.203;6.023941;-0.2307919;0.230005;0.5324593;-0.2307919;0.03333665;0.5324593;0;0;0;0;0;0;0;0;0;-0.4843202;0;0;0;0;0;0;0;0;0;0;0;0;0.2785369;0.1785243;-0.2257534;283.4492;252.0567;4.874336;0;0.2751335;0.1227033;0.04457998;276.8322;20.69962;249.9113;0;0;0;0;0;0;0;-116.1432;0;237.5133;0;True;;True;True;True;False;right;right;;0.4897532;1.252381;0.7066314;76.09959;57.51326;-0.2421086;-1.142758;57.51326;237.5133;0;0;263.997;
MW;2023/03/09_13:17:14.203;6.057076;-0.2481515;0.230005;0.5304034;-0.2481515;0.03333665;0.5304034;0;0;0;0;0;0;0;0;0;-0.5846251;0;0;0;0;0;0;0;0;0;0;0;0;0.2780306;0.1919398;-0.2236965;287.0689;253.691;3.001103;0;0.3104112;0.05177283;-0.02503276;278.0029;20.97247;248.8318;0;0;0;0;0;0;0;-116.4081;0;313.7787;0;True;;False;True;True;False;right;right;;0.7599542;1.77241;1.267407;59.55157;133.7787;-0.1096553;-1.294625;133.7787;313.7787;0;0;263.5555;
MW;2023/03/09_13:17:14.203;6.090401;-0.2807562;0.230005;0.5348225;-0.2807562;0.03333665;0.5348225;0;0;0;0;0;0;0;0;0;0.9086254;0;0;0;0;0;0;0;0;0;0;0;0;0.275512;0.2085955;-0.2256224;292.0521;252.2507;4.334567;0;0.4907572;0.1761289;0.0486753;273.0192;56.4852;213.6053;0;0;0;0;0;0;0;-120.521;0;260.9771;0;True;;True;True;True;False;right;right;;0.9031975;2.701164;0.9116259;84.06796;80.97713;-0.01668421;-2.489069;80.97713;260.9771;0;0;263.7735;
MW;2023/03/09_13:17:14.203;6.123444;-0.3072343;0.230005;0.5287044;-0.3072343;0.03333665;0.5287044;0;0;0;0;0;0;0;0;0;-0.8455999;0;0;0;0;0;0;0;0;0;0;0;0;0.2699358;0.224911;-0.2259758;296.255;251.4792;4.949292;0;0.562747;0.1898675;0.07758999;273.6924;45.6478;224.3033;0;0;0;0;0;0;0;-122.0741;0;255.5679;0;True;;True;False;True;False;right;right;;0.8364533;2.628037;0.7177755;267.6578;75.56788;-0.0713653;-2.363617;75.56788;255.5679;0;0;263.8516;
MW;2023/03/09_13:17:14.203;6.140518;-0.3228259;0.230005;0.5245879;-0.3228259;0.03333665;0.5245879;0;0;0;0;0;0;0;0;0;-0.7993757;0;0;0;0;0;0;0;0;0;0;0;0;0.2699728;0.232563;-0.2258533;297.3373;252.1122;4.237442;0;0.5908228;0.1964803;0.08755255;273.6394;45.07542;224.8726;0;0;0;0;0;0;0;-122.9883;0;254.4516;0;True;;True;False;True;False;right;right;;0.7454258;2.395973;0.5857298;269.8421;74.45157;-0.04624415;-1.983776;74.45157;254.4516;0;0;263.8271;
MW;2023/03/09_13:17:14.203;6.158302;-0.3336744;0.230005;0.5214342;-0.3336744;0.03333665;0.5214342;0;0;0;0;0;0;0;0;0;-0.9444993;0;0;0;0;0;0;0;0;0;0;0;0;0.266914;0.2409196;-0.2257948;298.0562;252.8033;3.370489;0;0.6196008;0.2032366;0.09776831;273.7965;53.40111;216.4986;0;0;0;0;0;0;0;-123.6158;0;253.4334;0;True;;True;False;True;False;right;right;;0.7149121;2.329848;0.5298007;270.588;73.43341;-0.08326867;-1.939982;73.43341;253.4334;0;0;263.7025;
MW;2023/03/09_13:17:14.203;6.191437;-0.3575369;0.230005;0.5140753;-0.3575369;0.03333665;0.5140753;0;0;0;0;0;0;0;0;0;-0.6657494;0;0;0;0;0;0;0;0;0;0;0;0;0.2578787;0.2617474;-0.2263098;301.7933;254.2507;1.886106;0;0.6801668;0.216419;0.1185772;273.7346;48.96846;221.0201;0;0;0;0;0;0;0;-125.0484;0;252.3184;0;True;;True;False;True;False;right;right;;0.6443948;2.136726;0.4408529;267.8434;72.3184;-0.1499848;-1.734032;72.3184;252.3184;0;0;263.8076;
MW;2023/03/09_13:17:14.203;6.224739;-0.3874491;0.230005;0.5038694;-0.3874491;0.03333665;0.5038694;0;0;0;0;0;0;0;0;0;-0.6086244;0;0;0;0;0;0;0;0;0;0;0;0;0.2460415;0.2829447;-0.2261752;305.365;254.0161;1.438527;0;0.03518319;0.02645516;-0.06429625;272.4405;358.8129;271.2468;0;0;0;0;0;0;0;-128.5475;0;74.29388;0;True;;False;True;True;False;right;right;;3.705621;8.169948;6.652536;270.0808;254.2939;-0.2488465;10.08321;254.2939;74.29388;0;0;263.648;
MW;2023/03/09_13:17:14.203;6.257706;-0.2714058;0.230005;0.535732;-0.2714058;0.03333665;0.535732;0;0;0;0;0;0;0;0;0;4.020239;0;0;0;0;0;0;0;0;0;0;0;0;0.2321476;0.2996039;-0.2275977;307.2285;254.6212;0.4093213;0;0.2873871;0.4714803;0.1987455;276.7139;223.7737;48.28526;0;0;0;0;0;0;0;-120.8543;0;74.78894;0;True;;True;False;True;False;left;left;;3.443387;8.991032;4.782517;266.2622;349.0986;-0.3116347;2.984925;266.2622;74.78894;0;0;264.6602;
MW;2023/03/09_13:17:14.203;6.29084;-0.1636625;0.230005;0.5441071;-0.1636625;0.03333665;0.5441071;0;0;0;0;0;0;0;0;0;2.859056;0;0;0;0;0;0;0;0;0;0;0;0;0.2180601;0.3119717;-0.2295301;310.6219;252.762;0.9058611;0;0.1772652;0.3398044;0.09577584;275.3975;221.618;50.81786;0;0;0;0;0;0;0;-114.1753;0;83.6088;0;True;;True;False;True;False;left;left;;2.80677;7.773699;3.453382;263.6088;265.9181;-0.3277336;1.914564;263.6088;83.6088;0;0;264.5349;
MW;2023/03/09_13:17:14.203;6.307831;-0.1252104;0.230005;0.5489187;-0.1252104;0.03333665;0.5489187;0;0;0;0;0;0;0;0;0;3.66462;0;0;0;0;0;0;0;0;0;0;0;0;0.2120522;0.3167207;-0.2306209;310.6094;251.2722;2.351972;0;0.1914575;0.3367026;0.09571242;275.3363;215.2733;56.94014;0;0;0;0;0;0;0;-112.8573;0;82.46729;0;True;;True;False;True;False;left;left;;2.452253;6.793062;3.015951;262.4673;265.0639;0.3376751;1.166588;262.4673;82.46729;0;0;264.5788;
MW;2023/03/09_13:17:14.203;6.326408;-0.08143899;0.230005;0.5552242;-0.08143899;0.03333665;0.5552242;0;0;0;0;0;0;0;0;0;2.280522;0;0;0;0;0;0;0;0;0;0;0;0;0.2032547;0.3180401;-0.2326434;309.2081;249.6402;3.101237;0;0.2042242;0.3310564;0.09824133;275.6357;213.5666;58.7314;0;0;0;0;0;0;0;-112.2086;0;80.45001;0;True;;True;False;True;False;left;left;;2.044621;5.644577;2.533906;260.45;267.1212;0.3527935;0.5771492;260.45;80.45001;0;0;264.2217;
MW;2023/03/09_13:17:14.203;6.359543;-0.02934834;0.230005;0.5653201;-0.02934834;0.03333665;0.5653201;0;0;0;0;0;0;0;0;0;1.708726;0;0;0;0;0;0;0;0;0;0;0;0;0.1909913;0.3193638;-0.2353232;311.2559;249.976;3.486997;0;0.2197042;0.3466113;0.1071892;275.9037;212.265;60.04074;0;0;0;0;0;0;0;-113.0199;0;79.4311;0;True;;True;False;True;False;left;left;;1.566218;4.299764;1.965106;259.4311;321.6053;0.3529742;0.1407546;259.4311;79.4311;0;0;264.7848;
