RoomScale;LiftedThreshold;0.03;StandingThreshold;0.1;SamplingRate;60;

Task;Timestamp;SecSinceStart;PlayerX;PlayerY;PlayerZ;LocomotionOffX;LocomotionOffY;LocomotionOffZ;PlayerRotX;PlayerRotY;PlayerRotZ;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;PlayerHorSpeed;LHandPosX;LHandPosY;LHandPosZ;LHandRotX;LHandRotY;LHandRotZ;RHandPosX;RHandPosY;RHandPosZ;RHandRotX;RHandRotY;RHandRotZ;LLegPosX;LLegPosY;LLegPosZ;LLegRotX;LLegRotY;LLegRotZ;LLHorSpeed;RLegPosX;RLegPosY;RLegPosZ;RLegRotX;RLegRotY;RLegRotZ;RLHorSpeed;HipPosX;HipPosY;HipPosZ;HipRotX;HipRotY;HipRotZ;HipHorSpeed;DirectionRotX;DirectionRotY;DirectionRotZ;AllTrackersWorking;TrackersNotWorking;RightLifted;RightStanding;LeftLifted;LeftStanding;StandingLeadingFoot;LiftedLeadingFoot;GWAngle;LocomotionSpeed;EWMA_Right;EWMA_Left;LAvgVelAngle;RAvgVelAngle;LAvgVelMag;RAvgVelMag;LiftedAngle;StandingAngle;HipAngle;HeadAngle;AvgFeetAngle
Custom;2023/03/14_16:50:57.347;1.031003;3.856751;0.4657593;3.784359;3.84215;-5.960464E-08;3.691661;0;0;0;0.01468424;0.5714832;0.08962889;342.436;354.9229;359.722;-0.2692681;0;0;0;0;0;0;0;0;0;0;0;0;-0.1031786;0.2388372;-0.2645273;294.5276;164.2095;2.112374;0.7942276;-0.3000437;0.09860134;-0.3780551;273.8543;55.60101;120.4428;-0.05305859;0;0;0;0;0;0;-479.728;0;178.7089;0;True;;False;True;True;False;right;left;;0.2713498;0.2231635;0.6451558;174.1934;12.79379;0.6639469;-0.007221659;174.1934;178.7089;0;354.9229;171.4814;
Custom;2023/03/14_16:50:57.347;1.053162;3.85693;0.4657528;3.778223;3.842286;-5.960464E-08;3.68561;0;0;0;0.01472926;0.5714798;0.08956356;342.4339;354.9199;359.7242;-0.2795117;0;0;0;0;0;0;0;0;0;0;0;0;-0.09883654;0.2214019;-0.282285;291.0526;162.6773;3.286557;0.9041931;-0.2996101;0.09808898;-0.3768129;273.834;55.25085;120.8283;-0.1088141;0;0;0;0;0;0;-479.361;0;178.7089;0;True;;False;True;True;False;right;left;;0.2734871;0.2076683;0.6674904;172.3742;16.64863;0.6927266;-0.01756699;172.3742;178.7089;0;354.9199;171.2785;
Custom;2023/03/14_16:50:57.347;1.075325;3.85715;0.4657411;3.772037;3.842425;-5.960464E-08;3.679461;0;0;0;0.01478347;0.571501;0.08952561;342.4346;354.9301;359.7358;-0.2690885;0;0;0;0;0;0;0;0;0;0;0;0;-0.09278023;0.2032039;-0.3007753;287.3709;160.5617;5.222517;0.9070083;-0.2999716;0.09806347;-0.3753865;273.7905;52.53812;123.4365;-0.08096785;0;0;0;0;0;0;-478.9897;0;178.7089;0;True;;False;True;True;False;right;left;;0.2775819;0.1940255;0.6942368;169.9552;1.839779;0.7247639;-0.02594563;169.9552;178.7089;0;354.9301;171.0876;
Custom;2023/03/14_16:50:57.347;1.097649;3.857322;0.4657366;3.765828;3.842568;0;3.673121;0;0;0;0.01482804;0.5714859;0.08952329;342.4368;354.9196;359.7383;-0.2716937;0;0;0;0;0;0;0;0;0;0;0;0;-0.08483237;0.1841798;-0.3209696;284.1008;160.4896;5.737034;1.131052;-0.3004906;0.09832168;-0.3724654;273.6538;50.19907;125.8415;-0.1682445;0;0;0;0;0;0;-478.6117;0;178.7089;0;True;;False;True;True;True;right;left;;0.2884711;0.1884863;0.7346213;167.2007;355.617;0.7697394;-0.04648431;167.2007;178.7089;0;354.9196;171.2655;
Custom;2023/03/14_16:50:57.347;1.139313;3.857626;0.4657599;3.75283;3.842855;0;3.660366;0;0;0;0.01483839;0.5715199;0.0894496;342.4356;354.914;359.734;-0.2805463;0;0;0;0;0;0;0;0;0;0;0;0;-0.07561946;0.1663311;-0.3421721;280.8508;167.1154;359.9142;0;-0.3008693;0.09905863;-0.3694425;273.7368;51.40897;124.6335;0;0;0;0;0;0;0;-477.826;0;178.7089;0;True;;False;True;True;True;right;left;;0.2713525;0.1662798;0.7020482;164.5964;354.1758;0.6637074;-0.05224603;164.5964;178.7089;0;354.914;171.5457;
Custom;2023/03/14_16:50:57.347;1.156348;3.857694;0.4657599;3.749816;3.842992;-5.960464E-08;3.657074;0;0;0;0.0147534;0.5714422;0.08942052;342.4258;354.916;359.7333;-0.6157522;0;0;0;0;0;0;0;0;0;0;0;0;-0.06291062;0.1429873;-0.367872;276.8626;179.6829;348.4233;2.203685;-0.3026888;0.09888577;-0.3636861;273.7883;49.04244;127.0199;-0.2765028;0;0;0;0;0;0;-477.6433;0;168.4701;0;True;;False;True;True;True;right;left;;0.2965378;0.1717909;0.77713;162.3894;357.6172;0.7910765;-0.07444245;162.3894;177.6172;0;354.9069;171.7531;
Custom;2023/03/14_16:50:57.347;1.175491;3.858573;0.4657244;3.743099;3.844008;5.960464E-08;3.649991;0;0;0;0.01471977;0.5714363;0.08947952;342.4319;354.9105;359.7401;-0.4073167;0;0;0;0;0;0;0;0;0;0;0;0;-0.05731642;0.132674;-0.3815594;275.9708;211.2062;317.4548;0.9051605;-0.3014036;0.09911323;-0.3563349;273.4941;40.08508;135.735;-0.5117438;0;0;0;0;0;0;-477.2891;0;177.4283;0;True;;False;True;True;True;right;left;;0.3266507;0.2037925;0.8414896;160.7004;357.4283;0.8197811;-0.1465278;160.7004;177.4283;0;354.9105;172.1398;
Custom;2023/03/14_16:50:57.347;1.197579;3.858694;0.4657752;3.735971;3.843818;0;3.642726;0;0;0;0.01468613;0.5715359;0.08964326;342.4358;354.91;359.7329;-0.3209247;0;0;0;0;0;0;0;0;0;0;0;0;-0.04972202;0.1231897;-0.3938127;274.7057;235.3014;294.0536;0.6172552;-0.299795;0.09597969;-0.3475399;273.0362;34.57065;140.5905;-0.4018517;0;0;0;0;0;0;-476.8476;0;182.4844;0;True;;False;True;False;True;right;none;;0.3268396;0.2231502;0.8227364;158.7875;2.484409;0.7845662;-0.1939463;160.7004;182.4844;0;354.91;172.2019;
Custom;2023/03/14_16:50:57.347;1.22007;3.858274;0.4657587;3.72872;3.84381;0;3.635345;0;0;0;0.01469824;0.5715182;0.08965872;342.4381;354.9138;359.7355;-0.3167454;0;0;0;0;0;0;0;0;0;0;0;0;-0.04368901;0.1176474;-0.4061806;274.0644;233.6539;296.4345;0.4227113;-0.3025728;0.09393358;-0.3340447;274.5909;53.11488;123.2575;-0.7265781;0;0;0;0;0;0;-476.3672;0;175.9887;0;True;;False;True;False;True;right;none;;0.3336718;0.2653453;0.8024045;158.0515;355.9887;0.7508482;-0.2733347;160.7004;175.9887;0;354.9138;173.1588;
Custom;2023/03/14_16:50:57.347;1.242139;3.858684;0.4657637;3.721236;3.844503;5.960464E-08;3.627825;0;0;0;0.0147366;0.5715345;0.08967611;342.4353;354.9033;359.7371;-0.3406924;0;0;0;0;0;0;0;0;0;0;0;0;-0.03998893;0.1132026;-0.4187229;275.2505;224.981;304.5476;0.3753244;-0.3063442;0.09417772;-0.3198597;273.4989;33.3072;142.6284;-0.6984215;0;0;0;0;0;0;-475.9312;0;171.6833;0;True;;False;True;False;True;right;none;;0.3401988;0.3075778;0.7810583;158.8749;351.6833;0.7174434;-0.3451858;160.7004;171.6833;0;354.9034;172.6504;
Custom;2023/03/14_16:50:57.347;1.264479;3.859697;0.465759;3.713735;3.845928;-5.960464E-08;3.620414;0;0;0;0.01475289;0.5715349;0.08965073;342.4334;354.9152;359.7326;-0.3278835;0;0;0;0;0;0;0;0;0;0;0;0;-0.0367943;0.1080251;-0.4244375;274.2589;208.8511;321.1676;0.216102;-0.3127952;0.0969224;-0.308356;274.1252;33.19463;142.9586;-0.6282611;0;0;0;0;0;0;-475.5333;0;165.2283;0;True;;False;True;False;True;right;none;;0.3383811;0.34452;0.7382995;158.3298;345.2283;0.6352991;-0.385459;160.7004;165.2283;0;354.9152;173.0116;
Custom;2023/03/14_16:50:57.348;1.29664;3.862872;0.4657881;3.703156;3.849055;0;3.610316;0;0;0;0.01480665;0.5715762;0.0896448;342.4445;354.9064;359.7295;-0.3505566;0;0;0;0;0;0;0;0;0;0;0;0;-0.03472668;0.1052659;-0.4186738;272.8243;220.4911;308.9138;0;-0.3138084;0.0990088;-0.3106141;272.9991;47.60214;128.3466;0;0;0;0;0;0;0;-475.0863;0;162.7961;0;True;;False;True;False;True;right;none;;0.301032;0.3054345;0.6578679;154.3989;342.7961;0.4306644;-0.267206;160.7004;162.7961;0;354.9064;172.6406;
Custom;2023/03/14_16:50:57.348;1.313401;3.863861;0.4657881;3.69996;3.849864;-5.960464E-08;3.607069;0;0;0;0.01472874;0.5716691;0.08960941;342.4297;354.9101;359.737;-0.6723368;0;0;0;0;0;0;0;0;0;0;0;0;-0.03954625;0.1099699;-0.4096053;274.433;208.8647;320.9383;-0.267345;-0.3133262;0.1033118;-0.3008034;272.1195;50.65121;124.5609;-0.7001352;0;0;0;0;0;0;-474.9545;0;170.2822;0;True;;False;True;False;True;right;none;;0.3010973;0.3251695;0.6383418;157.333;346.0071;0.3691705;-0.3088133;160.7004;166.0071;0;354.9185;172.9186;
Custom;2023/03/14_16:50:57.348;1.330916;3.865561;0.4658074;3.693273;3.852044;0;3.600498;0;0;0;0.01473367;0.5716131;0.08951503;342.4265;354.9093;359.7233;-0.5308967;0;0;0;0;0;0;0;0;0;0;0;0;-0.04049534;0.1093104;-0.40874;274.0705;183.7576;346.678;-0.4685478;-0.324042;0.1079829;-0.2852426;273.8275;62.41109;113.5883;-0.7576397;0;0;0;0;0;0;-474.6682;0;159.6717;0;True;;False;True;False;True;right;none;;0.3135789;0.3824165;0.6210359;155.2735;339.6717;0.2188613;-0.4171862;160.7004;159.6717;0;354.9094;173.1806;
Custom;2023/03/14_16:50:57.348;1.353272;3.867807;0.4658165;3.686687;3.85422;0;3.593947;0;0;0;0.01472625;0.5716469;0.08947295;342.437;354.9095;359.7307;-0.3120851;0;0;0;0;0;0;0;0;0;0;0;0;-0.04267645;0.1062551;-0.3995359;273.1254;212.0255;317.469;-0.5050742;-0.3251163;0.1079473;-0.2796364;273.0698;65.67587;110.0786;-0.5328993;0;0;0;0;0;0;-474.4125;0;160.6354;0;True;;False;True;False;True;right;none;;0.3110073;0.3809357;0.6142876;144.2777;340.6354;0.1011586;-0.3887998;160.7004;160.6354;0;354.9095;172.591;
Custom;2023/03/14_16:50:57.348;1.375417;3.869823;0.4658034;3.680155;3.856006;0;3.587442;0;0;0;0.01469857;0.5716418;0.08953233;342.441;354.916;359.722;-0.305793;0;0;0;0;0;0;0;0;0;0;0;0;-0.04185241;0.1037779;-0.4024761;274.5173;190.4796;338.9218;-0.09507666;-0.3247693;0.1092436;-0.2719054;272.6259;71.08688;104.6886;-0.3401533;0;0;0;0;0;0;-474.1426;0;164.1335;0;True;;False;True;False;True;right;none;;0.299292;0.3812537;0.5764808;148.5774;344.1335;0.1047552;-0.3771546;160.7004;164.1335;0;354.916;172.5554;
Custom;2023/03/14_16:50:57.348;1.397598;3.870848;0.4658301;3.673613;3.855979;0;3.580651;0;0;0;0.01471027;0.5717016;0.0896063;342.4419;354.9099;359.7302;-0.2951882;0;0;0;0;0;0;0;0;0;0;0;0;-0.03329647;0.1050022;-0.4109677;274.2169;183.8558;345.8628;0.6432325;-0.313055;0.105094;-0.2641985;272.1835;55.51629;120.0558;-0.3777586;0;0;0;0;0;0;-473.8053;0;182.191;0;True;;False;True;False;True;right;none;;0.3061349;0.4061559;0.5734759;141.0543;2.191004;0.1875957;-0.3594791;160.7004;182.191;0;354.91;172.6214;
Custom;2023/03/14_16:50:57.348;1.42004;3.870417;0.4658065;3.666969;3.854764;5.960464E-08;3.574156;0;0;0;0.01476818;0.5716227;0.08959053;342.4319;354.9253;359.7224;-0.301435;0;0;0;0;0;0;0;0;0;0;0;0;-0.02893353;0.100415;-0.4139683;272.0059;165.177;4.952164;0.2591314;-0.3040884;0.1010878;-0.2618535;273.3016;88.23139;88.01797;-0.6619445;0;0;0;0;0;0;-473.3664;0;196.1335;0;True;;False;True;False;True;right;none;;0.2984434;0.4078342;0.5471846;137.8521;16.13354;0.195628;-0.324447;160.7004;196.1335;0;354.9253;173.1933;
Custom;2023/03/14_16:50:57.348;1.450133;3.868395;0.4658178;3.657199;3.85307;5.960464E-08;3.564564;0;0;0;0.0147888;0.5716357;0.08960021;342.4389;354.916;359.7276;-0.29202;0;0;0;0;0;0;0;0;0;0;0;0;-0.02667862;0.1014252;-0.4251485;274.0181;186.3279;343.7615;0;-0.3067527;0.1028445;-0.2570384;273.1684;102.6902;73.65164;0;0;0;0;0;0;0;-472.6332;0;190.0104;0;True;;False;True;False;True;right;none;;0.277337;0.3720161;0.5154623;149.0824;10.01042;0.2182507;-0.2663638;160.7004;190.0104;0;354.916;173.2119;
Custom;2023/03/14_16:50:57.348;1.467455;3.867859;0.4658179;3.654165;3.852505;0;3.561416;0;0;0;0.01480815;0.571576;0.0895275;342.4247;354.9123;359.736;-0.6314455;0;0;0;0;0;0;0;0;0;0;0;0;-0.02536035;0.0973835;-0.4275973;272.8184;193.2598;336.6182;0.1239527;-0.307736;0.1049645;-0.2377827;274.4106;84.82758;91.89336;-1.438606;0;0;0;0;0;0;-472.4123;0;178.665;0;True;;False;True;False;True;right;none;;0.2878851;0.4253456;0.4958868;152.0897;10.1743;0.2030434;-0.3835854;160.7004;190.1743;0;354.9213;173.1047;
Custom;2023/03/14_16:50:57.348;1.48639;3.867195;0.4657626;3.64764;3.852583;-5.960464E-08;3.554811;0;0;0;0.01472749;0.5715401;0.08956745;342.4306;354.9171;359.7303;-0.4060465;0;0;0;0;0;0;0;0;0;0;0;0;-0.02937883;0.09897232;-0.4226328;273.6854;190.1318;339.5245;-0.3571485;-0.3127919;0.1080863;-0.2214994;273.291;90.52351;86.11967;-0.7979559;0;0;0;0;0;0;-471.9777;0;177.5436;0;True;;False;True;False;True;right;none;;0.2990227;0.4789416;0.4779309;151.2722;357.5435;0.1273286;-0.4742586;160.7004;177.5436;0;354.9171;173.1367;
Custom;2023/03/14_16:50:57.348;1.508602;3.867425;0.4657923;3.641201;3.852854;5.960464E-08;3.548393;0;0;0;0.01469828;0.5715759;0.08964284;342.4292;354.9204;359.727;-0.2924709;0;0;0;0;0;0;0;0;0;0;0;0;-0.02679205;0.09684896;-0.4268947;273.0058;184.5815;345.1133;0.2326807;-0.3132758;0.114306;-0.2146034;273.1319;83.03403;93.31633;-0.3489844;0;0;0;0;0;0;-471.5946;0;177.2901;0;True;;False;True;False;True;right;none;;0.2863264;0.462855;0.4533896;150.4232;357.2901;0.1457911;-0.44359;160.7004;177.2901;0;354.9204;173.0125;
Custom;2023/03/14_16:50:57.348;1.53083;3.867914;0.4657764;3.634827;3.851548;5.960464E-08;3.547898;0;0;0;0.01468113;0.5715261;0.08961365;342.4228;354.9261;359.7338;-0.2835228;0;0;0;0;0;0;0;0;0;0;0;0;-0.02765274;0.1020961;-0.4245243;272.4573;192.6514;337.3169;0.2403239;-0.3107084;0.1350741;-0.2091551;275.3323;145.4805;31.58091;-0.4566066;0;0;0;0;0;0;-471.2417;0;328.0464;0;True;;True;True;False;True;left;right;;0.2831965;0.4634783;0.4427507;148.0464;1.302593;0.100322;-0.4043243;1.302593;328.0464;0;354.9262;173.5567;
Custom;2023/03/14_16:50:57.348;1.553067;3.864671;0.4657631;3.640142;3.848354;0;3.553273;0;0;0;0.01472301;0.5715262;0.08961126;342.4275;354.9201;359.7366;0.2823977;0;0;0;0;0;0;0;0;0;0;0;0;-0.03062761;0.1032996;-0.4191765;272.7402;194.2868;335.8699;-0.7557957;-0.3067122;0.1609871;-0.2127628;281.7204;166.3319;11.3083;0.9523498;0;0;0;0;0;0;-471.3511;0;329.2786;0;True;;True;True;False;True;left;right;;0.2878384;0.4739558;0.447127;140.9993;7.845954;0.02439827;-0.2993298;7.845954;329.2786;0;354.9201;173.966;
Custom;2023/03/14_16:50:57.348;1.575619;3.861477;0.4657565;3.645575;3.845165;0;3.55864;0;0;0;0.01472876;0.5715641;0.08959562;342.4253;354.9243;359.75;0.2859088;0;0;0;0;0;0;0;0;0;0;0;0;-0.03270799;0.102252;-0.4168093;272.2128;188.5398;341.635;0.1709934;-0.3032463;0.1722295;-0.2066269;284.6833;169.6279;7.770256;-0.5251164;0;0;0;0;0;0;-471.4696;0;329.2786;0;True;;True;True;False;True;left;right;;0.279283;0.4644273;0.4292784;294.1734;12.17334;-0.005938594;-0.2995507;12.17334;329.2786;0;354.9243;173.8497;
Custom;2023/03/14_16:50:57.348;1.605893;3.856869;0.4657649;3.653231;3.840766;0;3.566042;0;0;0;0.01471103;0.5715299;0.08953081;342.413;354.9229;359.7427;0.2732353;0;0;0;0;0;0;0;0;0;0;0;0;-0.03474772;0.105329;-0.4151738;272.1837;192.5637;337.6866;0;-0.3033886;0.1778064;-0.205276;286.2178;170.4584;8.292517;0;0;0;0;0;0;0;-471.6389;0;329.2786;0;True;;True;True;False;True;left;right;;0.2452034;0.4059804;0.3786705;306.045;11.39594;-0.02327514;-0.2278013;11.39594;329.2786;0;354.9229;174.5759;
Custom;2023/03/14_16:50:57.348;1.622673;3.855477;0.4657649;3.655573;3.839354;-5.960464E-08;3.568417;0;0;0;0.01472595;0.5714877;0.08948208;342.4115;354.9215;359.7422;0.5498325;0;0;0;0;0;0;0;0;0;0;0;0;-0.03511465;0.1041398;-0.4153564;272.1169;187.8148;342.4181;-0.07597855;-0.2932548;0.1919379;-0.1986518;290.5487;175.3905;4.002003;-0.9286522;0;0;0;0;0;0;-471.6905;0;189.1188;0;True;;True;True;False;True;left;right;;0.2486406;0.432114;0.3635359;327.1997;28.87788;-0.02029602;-0.27455;28.87788;329.2786;0;354.9198;174.7946;
Custom;2023/03/14_16:50:57.348;1.64186;3.852661;0.4657297;3.6603;3.83658;-5.960464E-08;3.573086;0;0;0;0.0147137;0.5715044;0.08953656;342.4224;354.9203;359.7463;0.3360846;0;0;0;0;0;0;0;0;0;0;0;0;-0.03374946;0.1040125;-0.4166703;272.0959;187.6742;342.5826;0.1092631;-0.2856913;0.2045305;-0.1967635;291.1536;176.5762;4.557068;-0.2305585;0;0;0;0;0;0;-471.7953;0;329.2786;0;True;;True;False;False;True;left;right;;0.2408355;0.4308641;0.3398097;238.77;36.62617;0.00617695;-0.2855884;36.62617;329.2786;0;354.9203;175.6603;
Custom;2023/03/14_16:50:57.348;1.664018;3.849977;0.4657492;3.66482;3.833985;5.960464E-08;3.577453;0;0;0;0.01473402;0.5715221;0.08951409;342.4248;354.9141;359.737;0.2400422;0;0;0;0;0;0;0;0;0;0;0;0;-0.03324628;0.1037734;-0.4180154;271.9934;189.6802;340.6967;0.09119106;-0.2802234;0.2159054;-0.1988156;292.8439;175.008;6.849234;-0.4355887;0;0;0;0;0;0;-471.8951;0;329.2786;0;True;;True;False;False;True;left;right;;0.2269413;0.4121197;0.3140925;181.0733;48.11556;0.01440135;-0.2505022;48.11556;329.2786;0;354.9142;176.1583;
Custom;2023/03/14_16:50:57.348;1.686393;3.847427;0.4657555;3.669065;3.83154;0;3.581567;0;0;0;0.01466357;0.5715265;0.08949845;342.4279;354.9204;359.7474;0.2216343;0;0;0;0;0;0;0;0;0;0;0;0;-0.03215706;0.1034064;-0.4180331;271.9619;187.0221;343.3864;-0.02625642;-0.2796817;0.2263269;-0.1994331;293.7518;176.8886;5.398529;-0.1276429;0;0;0;0;0;0;-471.9903;0;329.2786;0;True;;True;False;False;True;left;right;;0.211094;0.3867064;0.2887944;142.9176;50.26119;0.01454298;-0.2039947;50.26119;329.2786;0;354.9204;176.3208;
Custom;2023/03/14_16:50:57.348;1.70885;3.845019;0.4657495;3.673024;3.829188;-5.960464E-08;3.585524;0;0;0;0.01468423;0.5715246;0.08952376;342.4292;354.9249;359.7371;0.205833;0;0;0;0;0;0;0;0;0;0;0;0;-0.03252041;0.1032059;-0.4174542;271.8703;186.5344;343.8537;-0.1405194;-0.2786789;0.2312467;-0.2071278;293.002;180.1396;2.580001;0.7273166;0;0;0;0;0;0;-472.0793;0;329.2786;0;True;;True;False;False;True;left;right;;0.2087498;0.3965309;0.2714684;133.6475;74.34973;0.004961011;-0.1386476;74.34973;329.2786;0;354.9249;176.4021;
Custom;2023/03/14_16:50:57.348;1.731734;3.842748;0.4657621;3.676985;3.826826;-5.960464E-08;3.589498;0;0;0;0.01475736;0.5715272;0.0895045;342.4205;354.9215;359.7351;0.1990694;0;0;0;0;0;0;0;0;0;0;0;0;-0.03260797;0.1029494;-0.4143929;272.1238;186.0646;344.3783;-0.3096112;-0.2797813;0.238796;-0.2160885;293.9058;181.7396;1.122368;0.833715;0;0;0;0;0;0;-472.168;0;329.2786;0;True;;True;False;False;True;left;right;;0.2118832;0.4159314;0.2620949;4.807691;116.0247;-0.02520675;-0.1072864;116.0247;329.2786;0;354.9215;176.4201;
Custom;2023/03/14_16:50:57.348;1.761208;3.842257;0.4657751;3.674132;3.82779;-5.960464E-08;3.582358;0;0;0;0.01477192;0.5715503;0.08951461;342.4288;354.92;359.7399;0.2000165;0;0;0;0;0;0;0;0;0;0;0;0;-0.03386325;0.1022317;-0.4091735;271.4821;174.7594;355.6823;0;-0.2781598;0.2409701;-0.2236915;294.6325;185.3827;357.2093;0;0;0;0;0;0;0;-471.9565;0;172.3093;0;True;;True;False;False;True;left;right;;0.2051543;0.4099786;0.2465153;352.3093;137.5455;-0.05687206;-0.1216322;137.5455;172.3093;0;354.92;176.0944;
Custom;2023/03/14_16:50:57.348;1.779689;3.842562;0.4657751;3.671873;3.828108;0;3.580009;0;0;0;0.01479549;0.5715261;0.08953221;342.4233;354.9196;359.7462;-0.4124083;0;0;0;0;0;0;0;0;0;0;0;0;-0.03326875;0.1022832;-0.4108994;271.7242;191.9449;338.6472;0.1241058;-0.2692546;0.2426357;-0.2379892;295.0179;185.8888;356.194;1.057101;0;0;0;0;0;0;-471.8376;0;230.7701;0;True;;True;False;False;True;left;right;;0.213353;0.4423348;0.2403948;350.8008;145.0973;-0.03882991;0.2244719;145.0973;172.3093;0;354.9223;175.7397;
Custom;2023/03/14_16:50:57.348;1.797874;3.843247;0.4657623;3.667187;3.82874;-5.960464E-08;3.575329;0;0;0;0.01480153;0.5715199;0.08955327;342.4328;354.9252;359.7312;-0.3379402;0;0;0;0;0;0;0;0;0;0;0;0;-0.03412479;0.1018684;-0.4090976;271.7291;191.0616;339.6924;-0.08272575;-0.2630475;0.2311704;-0.2411833;292.6631;189.1806;352.8208;0.4047563;0;0;0;0;0;0;-471.5901;0;172.3093;0;True;;True;False;False;True;left;right;;0.2109596;0.4515206;0.2235502;349.6662;137.8556;-0.04433126;0.2688805;137.8556;172.3093;0;354.9253;175.8666;
Custom;2023/03/14_16:50:57.348;1.820065;3.843808;0.4657471;3.662554;3.829374;5.960464E-08;3.570635;0;0;0;0.01473233;0.5714968;0.08952419;342.4257;354.9289;359.7334;-0.2136368;0;0;0;0;0;0;0;0;0;0;0;0;-0.03544444;0.1029613;-0.4058418;271.6702;197.458;333.3276;-0.1868951;-0.252028;0.2183547;-0.2431295;288.9884;187.5487;354.8002;0.6596086;0;0;0;0;0;0;-471.3454;0;172.3093;0;True;;True;False;False;True;left;right;;0.214484;0.4686427;0.2177062;343.9618;126.8821;-0.06580529;0.2994945;126.8821;172.3093;0;354.9289;176.2578;
Custom;2023/03/14_16:50:57.348;1.842048;3.844767;0.4657773;3.65773;3.830621;5.960464E-08;3.565651;0;0;0;0.01470585;0.5714865;0.08951648;342.43;354.9281;359.7325;-0.2145812;0;0;0;0;0;0;0;0;0;0;0;0;-0.03719807;0.1025467;-0.39744;271.4813;200.7496;330.0806;-0.3344095;-0.2445183;0.2024238;-0.2541714;286.4098;183.5728;358.3181;0.8482429;0;0;0;0;0;0;-471.113;0;166.4409;0;True;;True;False;False;True;left;right;;0.2347396;0.5171551;0.2340115;346.4409;132.8488;-0.1260808;0.3519397;132.8488;166.4409;0;354.9281;176.2068;
Custom;2023/03/14_16:50:57.348;1.864305;3.846003;0.4657482;3.652466;3.831891;5.960464E-08;3.560072;0;0;0;0.01469297;0.5714886;0.08956203;342.4366;354.9364;359.7337;-0.2352198;0;0;0;0;0;0;0;0;0;0;0;0;-0.03890789;0.1038713;-0.3878667;271.5345;197.9555;332.9342;-0.4401318;-0.2400845;0.1963263;-0.2713521;283.7085;182.2698;359.9143;1.059381;0;0;0;0;0;0;-470.8749;0;168.0806;0;True;;True;True;False;True;left;right;;0.2629331;0.5874056;0.2539805;348.0806;144.1003;-0.1851932;0.4187333;144.1003;168.0806;0;354.9365;176.4504;
Custom;2023/03/14_16:50:57.348;1.886704;3.84735;0.4657263;3.646575;3.833376;-5.960464E-08;3.55376;0;0;0;0.01476784;0.5714517;0.08954965;342.4329;354.938;359.7367;-0.2545484;0;0;0;0;0;0;0;0;0;0;0;0;-0.04249746;0.1042204;-0.3743999;272.2552;199.5929;331.6405;-0.7465822;-0.2393159;0.1862421;-0.2911925;281.9964;179.5517;3.021332;1.535108;0;0;0;0;0;0;-470.6008;0;166.7961;0;True;;True;True;False;True;left;right;;0.30259;0.6775736;0.2907145;346.7961;155.1392;-0.2702733;0.4886811;155.1392;166.7961;0;354.938;176.8662;
Custom;2023/03/14_16:50:57.349;1.917143;3.849753;0.4657287;3.63668;3.835678;0;3.544065;0;0;0;0.01480263;0.5714574;0.08954801;342.4318;354.9297;359.7342;-0.2855584;0;0;0;0;0;0;0;0;0;0;0;0;-0.04385757;0.1042264;-0.3689847;271.0954;186.2327;344.935;0;-0.2424734;0.1829205;-0.2992427;279.975;184.5245;357.9591;0;0;0;0;0;0;0;-470.1497;0;166.6428;0;True;;True;True;False;True;left;right;;0.2837603;0.636106;0.2719269;346.6428;161.6398;-0.2377281;0.4024062;161.6398;166.6428;0;354.9297;176.7661;
Custom;2023/03/14_16:50:57.349;1.934491;3.850481;0.4657287;3.633613;3.836189;-5.960464E-08;3.540313;0;0;0;0.01485037;0.5715021;0.08963563;342.4244;354.9292;359.7305;-0.5829203;0;0;0;0;0;0;0;0;0;0;0;0;-0.04228282;0.1064789;-0.3496494;272.1233;221.1435;309.5239;-1.587183;-0.2456889;0.1672826;-0.3205631;276.176;192.1661;349.648;2.967;0;0;0;0;0;0;-470.0105;0;183.484;0;True;;True;True;False;True;left;right;;0.3407314;0.7526507;0.3376897;352.256;169.4441;-0.3702619;0.4890131;169.4441;172.256;0;354.9368;176.7902;
Custom;2023/03/14_16:50:57.349;1.952902;3.85147;0.4657478;3.626075;3.837074;-5.960464E-08;3.532696;0;0;0;0.01483571;0.5714507;0.08958603;342.4195;354.936;359.7267;-0.5071575;0;0;0;0;0;0;0;0;0;0;0;0;-0.04354703;0.1057863;-0.3492002;270.8356;188.9754;342.1093;-0.02532423;-0.2468555;0.1550515;-0.3341856;273.7017;205.5121;335.2289;0.6195704;0;0;0;0;0;0;-469.6089;0;173.1659;0;True;;True;True;False;True;left;right;;0.3413962;0.7773112;0.3151565;353.1659;173.7808;-0.3169341;0.5583014;173.7808;173.1659;0;354.936;175.8852;
