dt,totalTime,leftfoot_px,leftfoot_py,leftfoot_pz,leftfoot_rx,leftfoot_ry,leftfoot_rz,rightfoot_px,rightfoot_py,rightfoot_pz,rightfoot_rx,rightfoot_ry,rightfoot_rz,hip_px,hip_py,hip_pz,hip_rx,hip_ry,hip_rz,direction_px,direction_py,direction_pz,direction_rx,direction_ry,direction_rz,head_px,head_py,head_pz,head_rx,head_ry,head_rz,locomotionPoint_px,locomotionPoint_py,locomotionPoint_pz,locomotionPoint_rx,locomotionPoint_ry,locomotionPoint_rz,
0.0089861,10.60578-0.009540439,0.2637308,-0.1497135,305.3494,126.385,350.6798,-0.0687173,0.1090665,-0.3551157,278.2952,335.5446,155.5676,0,0,0,0,0,0,0.01478624,0,0.08942819,0,128.2603,0,0.01478613,0.5717231,0.08942829,342.4234,354.9181,359.7318,4.525349,0,1.95273,0,0,0,
0.00903,10.61481-0.007766366,0.2601964,-0.152343,304.2338,126.1383,350.7832,-0.06618738,0.1132874,-0.3538795,278.2615,343.1564,148.5057,0,0,0,0,0,0,0.01484346,0,0.08945632,0,149.8689,0,0.0148434,0.5716017,0.08945638,342.4183,354.917,359.7259,4.526857,0,1.950131,0,0,0,
0.0103867,10.62473-0.006839037,0.2570193,-0.1544068,302.9426,125.7202,351.0213,-0.06685567,0.1143348,-0.3515399,277.1968,333.107,158.5031,0,0,0,0,0,0,0.2651124,5.960464E-08,-0.5932178,0,72.46462,0,0.0149376,0.5716506,0.08942799,342.4217,354.9158,359.7266,4.526857,0,1.950131,0,0,0,
0.0109162,10.63607-0.004477441,0.2535188,-0.1583686,300.9608,124.5433,352.0257,-0.06795102,0.1112616,-0.3478649,277.4023,329.8111,161.5928,0,0,0,0,0,0,0.01490831,5.960464E-08,0.08948994,0,157.5198,0,0.01490822,0.5715714,0.08949004,342.4235,354.9068,359.7318,4.528064,-5.960464E-08,1.947215,0,0,0,
0.0111579,10.64739-0.000647068,0.2486782,-0.1585832,298.834,123.4795,352.9217,-0.06884062,0.1102905,-0.3467038,279.0395,336.4762,154.8484,0,0,0,0,0,0,0.01489496,5.960464E-08,0.08949161,0,155.6389,0,0.01489488,0.5715675,0.08949171,342.4177,354.9168,359.7343,4.529342,-5.960464E-08,1.944393,0,0,0,
0.011027,10.65830.004465461,0.2430902,-0.1626296,296.9602,122.8858,353.5194,-0.07082897,0.1089418,-0.3466239,279.5133,337.1258,154.2726,0,0,0,0,0,0,0.01497459,5.960464E-08,0.08952188,0,146.6632,0,0.01497445,0.5716236,0.08952178,342.4296,354.9162,359.7234,4.531047,-5.960464E-08,1.941801,0,0,0,
0.0114645,10.669790.009365201,0.2366328,-0.1652174,294.7316,121.7776,354.8469,-0.0731073,0.1093485,-0.3443775,279.7391,339.9319,151.8867,0,0,0,0,0,0,0.01498556,-5.960464E-08,0.08954287,0,143.8028,0,0.01498574,0.5715984,0.08954293,342.4099,354.9144,359.7262,4.532897,5.960464E-08,1.939272,0,0,0,
0.0290083,10.699450.01660967,0.2284112,-0.1712,292.856,121.4923,355.4725,-0.06554788,0.09277225,-0.353153,279.7799,339.3124,152.429,0,0,0,0,0,0,0.01497459,-5.960464E-08,0.0895226,0,204.3744,0,0.01497464,0.5715179,0.0895225,342.42,354.9071,359.7271,4.52913,5.960464E-08,1.930955,0,0,0,
0.0094775,10.708240.02502239,0.2201843,-0.1757541,291.1695,121.6313,355.8615,-0.06843531,0.0934248,-0.3498354,279.3355,332.3271,159.6292,0,0,0,0,0,0,0.01498127,5.960464E-08,0.08955479,0,147.3882,0,0.01498107,0.5715345,0.08955473,342.4232,354.9045,359.7233,4.530762,-5.960464E-08,1.928405,0,0,0,
0.0088876,10.717190.03395391,0.2121003,-0.1820791,289.5861,121.7845,356.0465,-0.07189268,0.09295154,-0.3480163,279.6159,332.241,159.3983,0,0,0,0,0,0,0.01492596,-5.960464E-08,0.08950925,0,133.2826,0,0.01492576,0.5715371,0.08950922,342.409,354.9104,359.7408,4.533069,5.960464E-08,1.926231,0,0,0,
0.0087732,10.726060.04125297,0.203398,-0.1869571,288.0855,121.7972,356.517,-0.07862425,0.09955883,-0.3510895,279.4225,333.1898,158.3313,0,0,0,0,0,0,0.01487637,0,0.08952355,0,98.66822,0,0.01487629,0.5715312,0.08952352,342.4127,354.9085,359.729,4.536379,0,1.925727,0,0,0,
0.009159,10.734650.05108351,0.1946871,-0.1934485,286.879,122.0641,356.6783,-0.08121431,0.09990287,-0.3485568,279.5168,330.0154,161.7183,0,0,0,0,0,0,0.2666402,5.960464E-08,-0.585515,0,112.6328,0,0.01490033,0.5715717,0.08954318,342.4089,354.9278,359.7275,4.536379,0,1.925727,0,0,0,
0.0087673,10.743720.05868936,0.1887369,-0.1975038,285.5253,121.6366,357.4704,-0.07523793,0.1076207,-0.3536527,279.2968,335.8888,156.0419,0,0,0,0,0,0,0.01489639,5.960464E-08,0.08962297,0,82.80859,0,0.01489651,0.5716214,0.08962287,342.4144,354.9162,359.7301,4.539851,-5.960464E-08,1.926165,0,0,0,
0.0088831,10.752670.0677076,0.1812327,-0.20327,284.3338,120.7738,358.7086,-0.06988543,0.1029024,-0.3519325,279.0497,337.2208,154.4604,0,0,0,0,0,0,0.01479912,-5.960464E-08,0.08964944,0,82.80859,0,0.01479903,0.5715617,0.08964951,342.4122,354.9052,359.7285,4.543365,5.960464E-08,1.926608,0,0,0,
0.0083183,10.7610.07531738,0.1754775,-0.2068455,283.0767,119.2675,0.5270293,-0.07380664,0.1057112,-0.350446,279.1646,333.2974,158.4295,0,0,0,0,0,0,0.01480341,0,0.08967996,0,82.80859,0,0.01480354,0.5715688,0.08967993,342.4153,354.9099,359.7387,4.546965,0,1.927063,0,0,0,
0.0089543,10.769550.08271271,0.1687942,-0.2109306,281.7661,116.8251,3.352676,-0.06948036,0.1006689,-0.3508608,279.1791,335.3963,156.3122,0,0,0,0,0,0,0.2683187,5.960464E-08,-0.581214,0,125.587,0,0.01487967,0.5715677,0.08959253,342.4177,354.9183,359.7272,4.546965,0,1.927063,0,0,0,
0.0105558,10.780680.08789027,0.1626229,-0.216033,280.6059,111.8807,9.484856,-0.07291567,0.1022151,-0.3504536,279.0504,331.1428,160.5436,0,0,0,0,0,0,0.01487494,5.960464E-08,0.08959341,0,82.80859,0,0.01487472,0.5715611,0.08959343,342.4139,354.9235,359.733,4.550628,-5.960464E-08,1.927525,0,0,0,
0.0110446,10.791510.09365201,0.1559656,-0.2188566,278.5494,133.018,346.4709,-0.07139194,0.09952569,-0.350369,279.2947,333.4785,158.4871,0,0,0,0,0,0,0.01477098,-5.960464E-08,0.08956981,0,82.80859,0,0.01477117,0.5716075,0.0895698,342.4201,354.9135,359.7359,4.554211,5.960464E-08,1.927977,0,0,0,
0.0114956,10.803010.09937322,0.1489789,-0.2208343,275.8104,98.68344,23.47357,-0.07859159,0.1053197,-0.349371,279.4925,336.093,155.7554,0,0,0,0,0,0,0.01483917,0,0.08956122,0,107.2686,0,0.01483941,0.5716549,0.08956134,342.4214,354.9135,359.7319,4.557794,0,1.926863,0,0,0,
0.01078,10.814050.106021,0.1436281,-0.2249556,274.6214,105.0489,15.95045,-0.07794255,0.107136,-0.3476853,279.3004,333.2498,158.9377,0,0,0,0,0,0,0.01485443,0,0.08952045,0,119.7147,0,0.01485422,0.5716141,0.08952035,342.416,354.9106,359.7269,4.561028,0,1.925018,0,0,0,
0.0114061,10.825270.1132231,0.138828,-0.228837,273.8648,81.66917,40.24487,-0.08138961,0.1060197,-0.3425574,279.3507,326.278,165.6384,0,0,0,0,0,0,0.01484394,5.960464E-08,0.089499,0,131.5825,0,0.01484414,0.5715878,0.08949895,342.4109,354.9153,359.7314,4.563909,-5.960464E-08,1.922462,0,0,0,
0.0296578,10.855540.1186745,0.1367803,-0.2307749,273.3133,71.41483,50.56867,-0.08324039,0.1077449,-0.3382192,279.8976,327.4813,164.8067,0,0,0,0,0,0,0.01481676,0,0.0894835,0,138.6454,0,0.01481676,0.5715995,0.0894836,342.4146,354.9169,359.7267,4.571227,0,1.914147,0,0,0,
0.0091848,10.864240.1271087,0.1325901,-0.2357621,272.7367,56.89375,65.49585,-0.07928795,0.09198737,-0.340064,277.9717,342.8906,148.4631,0,0,0,0,0,0,0.01480818,5.960464E-08,0.08947229,0,151.0305,0,0.01480806,0.5716138,0.08947235,342.4176,354.9189,359.7259,4.572914,-5.960464E-08,1.9111,0,0,0,
0.0088454,10.873010.1295441,0.1307623,-0.2383838,272.3579,46.99491,75.62495,-0.08389336,0.09930515,-0.3385983,278.5324,338.6814,152.849,0,0,0,0,0,0,0.01486015,0,0.0893873,0,134.0168,0,0.01485992,0.5715829,0.08938727,342.4021,354.9192,359.7278,4.575439,0,1.90866,0,0,0,
0.0090288,10.881990.131462,0.1285055,-0.2413025,272.6242,33.83765,88.99014,-0.09162265,0.09983945,-0.3346219,278.1627,340.8904,150.7144,0,0,0,0,0,0,0.0148983,0,0.08937275,0,126.2993,0,0.01489831,0.571503,0.0893728,342.4057,354.914,359.7389,4.578281,0,1.906573,0,0,0,
0.0088663,10.890420.1331416,0.1275718,-0.2438931,271.91,34.15078,88.91595,-0.09078264,0.1017144,-0.3357546,278.5396,322.3725,168.7478,0,0,0,0,0,0,0.2729235,5.960464E-08,-0.5650816,0,129.1643,0,0.0149341,0.5714949,0.08933485,342.4085,354.9053,359.726,4.578281,0,1.906573,0,0,0,
0.008458,10.899190.1407064,0.1239727,-0.24787,271.3209,32.18341,91.23846,-0.09733552,0.1017118,-0.3299184,277.4661,332.4077,158.7271,0,0,0,0,0,0,0.01491165,0,0.08939564,0,127.266,0,0.01491143,0.5715336,0.0893956,342.4076,354.9217,359.7414,4.58118,0,1.904367,0,0,0,
0.0086231,10.907880.1447021,0.1224024,-0.2519197,270.6324,69.03178,54.46587,-0.1046434,0.1014912,-0.3265352,278.2397,336.6032,155.0923,0,0,0,0,0,0,0.01486731,0,0.08940709,0,123.9235,0,0.01486747,0.5715041,0.08940705,342.3954,354.9217,359.7375,4.58423,0,1.902316,0,0,0,
0.0088378,10.916740.145372,0.1239476,-0.2519097,271.031,133.4477,350.3738,-0.1064965,0.09563541,-0.3227844,276.8168,333.4447,157.9409,0,0,0,0,0,0,0.01487255,5.960464E-08,0.08942223,0,127.8374,0,0.01487273,0.5715315,0.0894222,342.4056,354.9121,359.7448,4.587047,-5.960464E-08,1.900128,0,0,0,
0.0083387,10.924680.1511924,0.1194201,-0.2580955,271.9624,143.1298,341.0153,-0.1116876,0.09804273,-0.3199704,278.0577,339.3184,152.3245,0,0,0,0,0,0,0.2752256,5.960464E-08,-0.5559111,0,128.46,0,0.01490531,0.5715596,0.08944506,342.418,354.912,359.7428,4.587047,-5.960464E-08,1.900128,0,0,0,
0.0109328,10.936070.1518146,0.1188788,-0.2583776,272.7581,149.712,334.6365,-0.112735,0.09823465,-0.317122,277.0283,326.0703,164.6071,0,0,0,0,0,0,0.01488495,0,0.08949101,0,128.8696,0,0.01488478,0.5715618,0.08949095,342.4115,354.9084,359.7421,4.589899,0,1.897829,0,0,0,
0.0111926,10.947320.1557444,0.1180687,-0.2609115,273.9296,146.2678,338.375,-0.1156718,0.09768844,-0.3119738,277.3885,325.7254,165.4105,0,0,0,0,0,0,0.01486444,0,0.08951032,0,132.153,0,0.0148644,0.5715653,0.08951037,342.4048,354.9063,359.7435,4.592602,0,1.895382,0,0,0,
0.011117,10.958370.1533539,0.1179798,-0.2635615,275.2449,147.22,339.0505,-0.1164178,0.09739876,-0.3123348,278.0157,341.2568,150.2357,0,0,0,0,0,0,0.01483059,5.960464E-08,0.08949172,0,130.8712,0,0.01483067,0.5715806,0.08949178,342.4101,354.9186,359.7439,4.595273,-5.960464E-08,1.893071,0,0,0,
0.011081,10.96940.1586339,0.1154895,-0.262346,279.0196,174.6859,308.1473,-0.1205659,0.09540534,-0.3064089,275.9539,334.7663,155.9869,0,0,0,0,0,0,0.01483488,5.960464E-08,0.08951426,0,133.5383,0,0.01483507,0.5716524,0.08951426,342.4225,354.9149,359.7443,4.597849,-5.960464E-08,1.890623,0,0,0,
0.0112327,10.981080.1530124,0.1106119,-0.2579985,275.0792,144.4209,341.444,-0.1221412,0.09903717,-0.3122258,277.1297,338.9678,152.8284,0,0,0,0,0,0,0.01482439,5.960464E-08,0.08947718,0,123.9256,0,0.01482424,0.5715973,0.08947719,342.4027,354.9155,359.7361,4.60082,-5.960464E-08,1.888624,0,0,0,
0.0308138,11.012170.1582953,0.1104078,-0.25967,275.9467,161.9193,321.4605,-0.1277291,0.09918141,-0.3034203,276.7107,332.256,159.2902,0,0,0,0,0,0,0.01487589,5.960464E-08,0.08944762,0,130.1939,0,0.0148758,0.5716164,0.08944763,342.4028,354.9035,359.7423,4.608776,-5.960464E-08,1.881903,0,0,0,
0.0097029,11.021160.1534183,0.1058295,-0.2578969,272.633,76.93081,47.96852,-0.1360981,0.0987196,-0.2973285,276.6436,335.6447,155.947,0,0,0,0,0,0,0.01490974,5.960464E-08,0.08938503,0,129.0748,0,0.01490971,0.5716711,0.08938501,342.4135,354.905,359.7328,4.611395,-5.960464E-08,1.879776,0,0,0,
0.009106,11.030310.1523029,0.1033309,-0.2597661,272.6873,109.3433,13.47691,-0.1372316,0.1014667,-0.3012848,275.8541,341.3084,149.8833,0,0,0,0,0,0,0.01490927,0,0.089306,0,122.5006,0,0.01490912,0.5716465,0.08930603,342.4083,354.9046,359.7347,4.614181,0,1.878001,0,0,0,
0.0088138,11.039140.146988,0.1028688,-0.2605114,270.8946,156.7484,326.2974,-0.1425149,0.1035945,-0.2944891,275.3497,330.6815,160.6542,0,0,0,0,0,0,0.01488638,0,0.08925796,0,126.8689,0,0.01488662,0.5716459,0.0892579,342.4011,354.9185,359.7211,4.616866,0,1.875988,0,0,0,
0.0088443,11.047580.150068,0.1100292,-0.2638717,274.0825,202.2849,280.1978,-0.153302,0.1024961,-0.2857423,275.5197,348.965,142.5553,0,0,0,0,0,0,0.287622,5.960464E-08,-0.5292492,0,128.6394,0,0.01487892,0.5716206,0.08923985,342.413,354.9159,359.7322,4.616866,0,1.875988,0,0,0,
0.0086363,11.056520.1459882,0.1145902,-0.2610252,274.9763,140.9237,341.528,-0.1565154,0.1025746,-0.2807608,276.1165,335.1749,156.1713,0,0,0,0,0,0,0.0148735,5.960464E-08,0.08921933,0,129.6266,0,0.01487348,0.5716286,0.08921933,342.4097,354.9176,359.7291,4.619571,-5.960464E-08,1.873748,0,0,0,
0.0088611,11.065360.1403077,0.1113269,-0.258749,274.8165,137.9111,344.8017,-0.1589023,0.1030643,-0.2781491,276.0865,335.9414,155.3104,0,0,0,0,0,0,0.01483488,5.960464E-08,0.08945501,0,130.1676,0,0.01483506,0.5716581,0.08945504,342.416,354.9206,359.7282,4.622236,-5.960464E-08,1.871498,0,0,0,
0.009582,11.074970.1327306,0.1047058,-0.253185,273.1477,164.6055,317.6426,-0.1622533,0.1029811,-0.2700193,274.2323,347.5866,143.9379,0,0,0,0,0,0,0.01473379,-5.960464E-08,0.08950043,0,134.4232,0,0.01473396,0.5716819,0.08950038,342.4237,354.9129,359.7333,4.624805,5.960464E-08,1.86898,0,0,0,
0.0086983,11.083750.1279415,0.1062388,-0.2463732,273.0432,209.391,272.7329,-0.1655291,0.1011975,-0.267601,275.9415,341.7421,149.911,0,0,0,0,0,0,0.01473475,0,0.08952808,0,133.8134,0,0.01473452,0.5716476,0.08952808,342.4188,354.9177,359.7349,4.627411,0,1.86648,0,0,0,
0.0085503,11.091810.1396006,0.1096187,-0.2510905,273.2877,31.3972,90.56815,-0.1675977,0.1012495,-0.2635021,275.5778,338.8464,152.4967,0,0,0,0,0,0,0.2976546,5.960464E-08,-0.5149231,0,130.6126,0,0.0147667,0.571642,0.08951236,342.4232,354.9119,359.7337,4.627411,0,1.86648,0,0,0,
0.0105229,11.103080.1297133,0.1073205,-0.2434406,274.4405,172.8637,308.8885,-0.1704435,0.1034346,-0.2599397,275.7386,345.075,146.4793,0,0,0,0,0,0,0.01477051,5.960464E-08,0.08952224,0,135.9608,0,0.0147706,0.5716517,0.08952223,342.4208,354.9057,359.7354,4.629932,-5.960464E-08,1.863873,0,0,0,
0.0108237,11.113570.1261561,0.1096363,-0.238426,273.0616,143.7604,339.0967,-0.1739461,0.1030164,-0.2574315,274.0058,350.1857,141.4357,0,0,0,0,0,0,0.01476431,0,0.08951008,0,135.1587,0,0.01476448,0.5715895,0.08951005,342.4167,354.91,359.7272,4.632476,0,1.861314,0,0,0,
0.0111656,11.124820.1223955,0.1100149,-0.2375753,273.3333,122.3438,0.9718405,-0.1773817,0.1023197,-0.2545702,274.0703,351.7449,139.9712,0,0,0,0,0,0,0.01476669,0,0.08949232,0,134.7166,0,0.01476668,0.5716084,0.08949228,342.4281,354.908,359.7369,4.635005,0,1.858811,0,0,0,
0.0116566,11.13640.1239761,0.1076801,-0.2383864,273.2823,162.6601,319.3638,-0.1819564,0.103163,-0.2509093,275.6635,353.3123,138.4031,0,0,0,0,0,0,0.01490211,0,0.08939767,0,134.0693,0,0.01490203,0.5715323,0.08939765,342.4055,354.912,359.7269,4.637519,0,1.856376,0,0,0,
0.0293857,11.166440.1255318,0.1056058,-0.2401884,273.3866,137.1218,345.2844,-0.1859046,0.1049261,-0.2475352,273.2082,354.7243,137.0485,0,0,0,0,0,0,0.01488256,5.960464E-08,0.08939517,0,133.73,0,0.01488275,0.5715334,0.08939517,342.4071,354.9212,359.7319,4.644617,-5.960464E-08,1.849587,0,0,0,
0.0093269,11.175130.1240658,0.1054678,-0.2397232,273.4542,142.1402,340.2787,-0.1932612,0.1043596,-0.2436814,274.2297,348.768,143.238,0,0,0,0,0,0,0.01492596,5.960464E-08,0.08944261,0,130.9635,0,0.01492617,0.571548,0.08944262,342.4181,354.9145,359.7253,4.646962,-5.960464E-08,1.847551,0,0,0,
0.0089856,11.18420.126417,0.1069002,-0.2431276,273.6253,152.069,330.3398,-0.1989272,0.1046345,-0.2369323,273.8607,351.651,140.1778,0,0,0,0,0,0,0.01490164,0,0.0894444,0,132.4976,0,0.0149017,0.5715621,0.0894444,342.4301,354.9204,359.7292,4.649286,0,1.845421,0,0,0,
0.0087931,11.192830.1266135,0.1066184,-0.2431891,273.6257,156.3931,325.7042,-0.2058486,0.1067741,-0.2341535,274.6464,3.700195,128.6891,0,0,0,0,0,0,0.01487827,5.960464E-08,0.08947432,0,129.6832,0,0.01487845,0.5715623,0.08947429,342.4214,354.9147,359.7292,4.651683,-5.960464E-08,1.843432,0,0,0,
0.0089882,11.201490.1248709,0.1060476,-0.2437055,273.2993,146.8813,335.6651,-0.2115241,0.1114745,-0.2306256,273.1984,349.8958,141.7941,0,0,0,0,0,0,0.3227,5.960464E-08,-0.4927826,0,131.776,0,0.01485065,0.5715082,0.08943532,342.4148,354.9329,359.7329,4.651683,-5.960464E-08,1.843432,0,0,0,
0.0082144,11.210090.1254381,0.1066332,-0.2444296,273.5107,155.1119,327.3593,-0.214354,0.1206875,-0.2284844,272.2732,37.22176,94.95282,0,0,0,0,0,0,0.01485634,-5.960464E-08,0.08943272,0,128.6338,0,0.01485636,0.5715235,0.08943273,342.4266,354.9212,359.7375,4.65414,5.960464E-08,1.841468,0,0,0,
0.0088094,11.21890.1239935,0.1049113,-0.2435236,273.2151,150.8196,332.0102,-0.2132448,0.138782,-0.2279058,273.2277,60.98072,70.86932,0,0,0,0,0,0,0.01483536,0,0.08945811,0,128.6338,0,0.01483555,0.5714797,0.08945809,342.4116,354.9283,359.7312,4.656527,0,1.839561,0,0,0,
0.0085461,11.227580.1222292,0.106823,-0.2432802,272.5794,148.2773,334.205,-0.2099802,0.1527026,-0.2280815,275.3156,91.95554,40.10568,0,0,0,0,0,0,0.01480913,0,0.08952141,0,128.6338,0,0.01480927,0.5715013,0.08952144,342.4149,354.9193,359.7416,4.658878,0,1.837682,0,0,0,
0.0085532,11.235610.1206449,0.10461,-0.2418392,273.0978,158.356,324.4002,-0.2034588,0.1754827,-0.2329671,280.9639,115.5686,16.88647,0,0,0,0,0,0,0.3334069,5.960464E-08,-0.4848795,0,131.8476,0,0.01484135,0.5714262,0.08947441,342.4124,354.9199,359.7424,4.658878,0,1.837682,0,0,0,
0.0109868,11.247110.1180297,0.1052723,-0.2413104,272.2325,145.4458,337.0461,-0.2020714,0.1846097,-0.229928,286.0928,121.9591,10.94558,0,0,0,0,0,0,0.01489019,0,0.08945179,0,104.6302,0,0.0148901,0.5714489,0.08945176,342.4151,354.9216,359.7426,4.661906,0,1.836892,0,0,0,
0.011028,11.258050.1187541,0.1048522,-0.2414229,272.6794,157.8712,324.9912,-0.2025591,0.1932514,-0.2336164,284.5607,125.4385,7.631294,0,0,0,0,0,0,0.01493025,5.960464E-08,0.08946645,0,105.1237,0,0.01493036,0.5714972,0.08946639,342.4051,354.9207,359.7405,4.664844,-5.960464E-08,1.836098,0,0,0,
0.0111639,11.269190.1244904,0.106092,-0.2440815,271.7624,164.71,317.5263,-0.2047724,0.196032,-0.2295563,286.9755,123.3464,9.755692,0,0,0,0,0,0,0.0149231,5.960464E-08,0.08943534,0,105.1237,0,0.01492316,0.5714774,0.08943536,342.4083,354.9218,359.737,4.667888,-5.960464E-08,1.835275,0,0,0,
0.0110187,11.280150.1243542,0.1073689,-0.2446623,273.0047,150.7747,332.3844,-0.203101,0.2038403,-0.2268019,289.5346,123.3801,9.270858,0,0,0,0,0,0,0.0148406,5.960464E-08,0.0894618,0,105.1237,0,0.01484062,0.571435,0.08946183,342.4008,354.9265,359.7317,4.670845,-5.960464E-08,1.834476,0,0,0,
0.0115834,11.291730.1246682,0.1057289,-0.2432435,272.6578,163.8871,318.8734,-0.2028637,0.2125728,-0.2326076,292.2802,124.1905,9.477623,0,0,0,0,0,0,0.01482868,0,0.0894742,0,105.1237,0,0.01482885,0.571454,0.08947419,342.407,354.928,359.7294,4.673786,0,1.833681,0,0,0,
0.0625242,11.356370.1232973,0.1063428,-0.2426438,272.1321,157.2059,325.4563,-0.2044681,0.2145274,-0.2290046,292.2817,129.1306,4.387374,0,0,0,0,0,0,0.0148387,0,0.08952177,0,105.1237,0,0.01483888,0.571427,0.08952183,342.4059,354.9126,359.7539,4.688947,0,1.829584,0,0,0,
0.0121592,11.366460.1231654,0.1054566,-0.2438288,272.4156,157.3283,325.4397,-0.2040774,0.2213237,-0.2263441,293.0314,129.0948,4.625478,0,0,0,0,0,0,0.01479912,-5.960464E-08,0.08953285,0,105.1237,0,0.01479889,0.5714218,0.08953283,342.4117,354.9223,359.7441,4.691127,5.960464E-08,1.828994,0,0,0,
0.0091541,11.375630.1211987,0.1062756,-0.2416353,272.2698,162.15,320.5113,-0.2014868,0.2286088,-0.2305188,294.3024,128.3197,5.615258,0,0,0,0,0,0,0.01493549,0,0.08944988,0,105.1237,0,0.0149357,0.5715162,0.08944993,342.4051,354.9208,359.7339,4.69336,0,1.828391,0,0,0,
0.0087286,11.384430.1196221,0.1077762,-0.2417946,272.332,163.5146,319.2065,-0.1968411,0.2380562,-0.2285883,296.2525,124.8366,9.140675,0,0,0,0,0,0,0.01496601,0,0.08943093,0,105.1237,0,0.01496601,0.5715255,0.08943096,342.4111,354.9276,359.7321,4.695605,0,1.827784,0,0,0,
0.0087078,11.393040.1182786,0.1057973,-0.241169,272.2093,165.7638,316.9427,-0.1956069,0.2454553,-0.2309084,297.2037,123.5027,10.3656,0,0,0,0,0,0,0.01496792,0,0.08946538,0,105.1237,0,0.01496806,0.5715503,0.08946536,342.4108,354.9251,359.7325,4.697819,0,1.827186,0,0,0,
0.0097337,11.402380.1167409,0.1063304,-0.2399111,272.2277,166.9194,315.8232,-0.1926931,0.2535052,-0.2324741,298.6247,123.5119,9.045537,0,0,0,0,0,0,0.3556395,5.960464E-08,-0.4737234,0,140.6155,0,0.0148964,0.5714808,0.0895128,342.4012,354.9165,359.7373,4.697819,0,1.827186,0,0,0,
0.0107398,11.413540.116729,0.106025,-0.2401352,272.1903,167.2698,315.5047,-0.1898708,0.2590756,-0.237076,298.6589,123.773,9.226363,0,0,0,0,0,0,0.01484776,0,0.08959925,0,105.1237,0,0.01484766,0.5714871,0.08959924,342.4113,354.9287,359.7234,4.700105,0,1.826568,0,0,0,
0.0111479,11.424660.1140003,0.1067817,-0.2386806,272.2578,163.6335,319.2011,-0.1833662,0.2668104,-0.2420495,298.1996,123.7697,8.303686,0,0,0,0,0,0,0.0148654,0,0.08960676,0,114.1374,0,0.01486528,0.5715068,0.08960678,342.4145,354.9212,359.736,4.702363,0,1.825557,0,0,0,
0.0111428,11.435790.1091898,0.1075203,-0.2358599,272.2421,180.6922,301.6531,-0.177564,0.2720008,-0.2507575,300.6158,123.271,8.236339,0,0,0,0,0,0,0.01486635,0,0.08960712,0,116.6323,0,0.01486655,0.5715168,0.08960718,342.4189,354.9198,359.7358,4.70476,0,1.824354,0,0,0,
0.0112979,11.447220.1075004,0.1071167,-0.2358723,271.9146,163.3022,319.5764,-0.1744822,0.2800074,-0.2566302,303.9203,123.3816,7.352025,0,0,0,0,0,0,0.01486683,0,0.08962107,0,113.5027,0,0.01486699,0.5714949,0.08962101,342.4029,354.9226,359.7365,4.707229,0,1.823281,0,0,0,
0.0292401,11.477210.1073737,0.1091118,-0.2352295,272.4354,170.8696,311.8566,-0.1662583,0.2797098,-0.267632,305.259,122.9891,6.820462,0,0,0,0,0,0,0.0147891,5.960464E-08,0.08954978,0,115.8695,0,0.01478903,0.5715141,0.08954972,342.4023,354.9358,359.7283,4.714395,-5.960464E-08,1.819806,0,0,0,
0.0099859,11.486420.1044319,0.1095467,-0.2345514,272.0818,170.3751,312.4409,-0.1594355,0.2831988,-0.2749352,305.2804,125.655,3.368925,0,0,0,0,0,0,0.01478386,0,0.08954,0,112.775,0,0.0147841,0.5714912,0.08953995,342.3981,354.9296,359.7335,4.716827,0,1.818785,0,0,0,
0.0087811,11.495190.1048971,0.108505,-0.2331474,272.1357,166.377,316.5252,-0.1600994,0.2818315,-0.280257,308.4448,126.9647,2.002458,0,0,0,0,0,0,0.01485634,0,0.08954918,0,120.1828,0,0.01485623,0.5715608,0.08954915,342.4092,354.915,359.7265,4.719105,0,1.81746,0,0,0,
0.0091158,11.504340.1048077,0.1088398,-0.2325289,272.0602,166.345,316.5494,-0.1680059,0.2722626,-0.2796197,305.1104,130.6979,357.7525,0,0,0,0,0,0,0.01481724,0,0.0895083,0,122.8077,0,0.01481721,0.5715245,0.08950824,342.3979,354.9192,359.7299,4.721321,0,1.816031,0,0,0,
0.0092219,11.51310.1035797,0.1087136,-0.2320409,272.218,168.3891,314.5273,-0.1668328,0.2687142,-0.2836223,301.0838,130.6958,357.4991,0,0,0,0,0,0,0.3608589,5.960464E-08,-0.4759941,0,200.0877,0,0.01482826,0.5715497,0.08949679,342.4139,354.9162,359.7346,4.721321,0,1.816031,0,0,0,
0.0084271,11.521760.1020431,0.1081541,-0.2301927,272.1452,169.1824,313.7272,-0.1688371,0.2607422,-0.2820077,300.9201,131.1564,356.7273,0,0,0,0,0,0,0.014853,5.960464E-08,0.08952284,0,124.826,0,0.01485297,0.5715382,0.08952279,342.3996,354.913,359.7275,4.723488,-5.960464E-08,1.814524,0,0,0,
0.0087242,11.53070.1032081,0.1073527,-0.2310057,272.0934,170.1558,312.787,-0.1662871,0.2559161,-0.2785869,298.6816,130.4453,356.9528,0,0,0,0,0,0,0.01483965,5.960464E-08,0.0895555,0,124.8147,0,0.01483956,0.5715811,0.08955554,342.4003,354.9279,359.7267,4.725623,-5.960464E-08,1.813039,0,0,0,
