dt,leftfoot_px,leftfoot_py,leftfoot_pz,leftfoot_rx,leftfoot_ry,leftfoot_rz,rightfoot_px,rightfoot_py,rightfoot_pz,rightfoot_rx,rightfoot_ry,rightfoot_rz,hip_px,hip_py,hip_pz,hip_rx,hip_ry,hip_rz,direction_px,direction_py,direction_pz,direction_rx,direction_ry,direction_rz,head_px,head_py,head_pz,head_rx,head_ry,head_rz,locomotionPoint_px,locomotionPoint_py,locomotionPoint_pz,locomotionPoint_rx,locomotionPoint_ry,locomotionPoint_rz,
0.0088236,-0.0262804,0.1217036,-0.1680716,271.9934,332.6212,15.05474,-0.5878229,-0.4557648,-0.1154349,275.8079,289.1343,77.50521,0,0,0,0,0,0,-0.202812,-0.01878196,-0.2889862,0,86.72065,0,-0.202812,0.0436554,-0.2889863,347.1278,272.6131,0.2925731,1.045132,0.01878637,1.83155,0,0,0,
0.0082266,-0.02665174,0.1221471,-0.1684679,271.9861,332.1266,15.55125,-0.5950521,-0.4615698,-0.1159337,275.8021,289.0752,77.56192,0,0,0,0,0,0,-0.2028042,-0.01878637,-0.2889534,0,86.59177,0,-0.2028042,0.04359589,-0.2889534,347.1216,272.617,0.2941585,1.048361,0.01881391,1.831742,0,0,0,
0.0109189,-0.02658725,0.1221972,-0.1683576,271.9775,331.8717,15.80328,-0.6023232,-0.4673963,-0.1164777,275.7901,289.0371,77.58852,0,0,0,0,0,0,-0.2027767,-0.01881391,-0.2889742,0,86.4217,0,-0.2027767,0.04359554,-0.2889742,347.1267,272.6204,0.296405,1.051611,0.01880026,1.831946,0,0,0,
0.0110371,-0.02740002,0.1237104,-0.1697872,271.9668,330.9683,16.68684,-0.6096093,-0.4732029,-0.117013,275.7809,288.9633,77.66344,0,0,0,0,0,0,-0.202749,-0.01880026,-0.2889831,0,86.2991,0,-0.202749,0.04360338,-0.2889831,347.1276,272.6116,0.2896535,1.054871,0.01880324,1.832156,0,0,0,
0.0109902,-0.02795649,0.1248007,-0.1706333,271.9684,330.3875,17.25665,-0.6169146,-0.4789922,-0.1175405,275.7679,289.1155,77.51099,0,0,0,0,0,0,-0.2027218,-0.01880324,-0.2889707,0,86.21427,0,-0.2027218,0.04353848,-0.2889707,347.1208,272.6174,0.2917781,1.058144,0.01883411,1.832373,0,0,0,
0.0111052,-0.02790356,0.1248984,-0.1705287,271.9851,331.0569,16.60016,-0.624252,-0.4848161,-0.1181023,275.7531,289.193,77.43175,0,0,0,0,0,0,-0.2027704,-0.01883411,-0.28896,0,86.09641,0,-0.2027704,0.04352122,-0.2889599,347.1214,272.6183,0.2862571,1.061436,0.01882738,1.832598,0,0,0,
0.0112352,-0.02821469,0.1254487,-0.1709667,271.9956,330.2149,17.44391,-0.6315876,-0.4906638,-0.1186819,275.744,289.2111,77.4114,0,0,0,0,0,0,-0.2027718,-0.01882738,-0.2889836,0,85.97415,0,-0.2027718,0.04354028,-0.2889836,347.1232,272.6251,0.2911736,1.064743,0.01882118,1.83283,0,0,0,
0.0109241,-0.02818155,0.1255431,-0.1708531,272.0197,330.3206,17.33992,-0.6389778,-0.4965124,-0.1193426,275.7348,289.2794,77.34061,0,0,0,0,0,0,-0.2027798,-0.01882118,-0.2889694,0,85.75691,0,-0.2027798,0.04356027,-0.2889694,347.1287,272.6207,0.2933576,1.068069,0.01881427,1.833077,0,0,0,
0.0110901,-0.02850819,0.1259077,-0.1710734,272.0422,330.3168,17.34513,-0.6463647,-0.5023782,-0.1200387,275.7203,289.1599,77.44724,0,0,0,0,0,0,-0.202772,-0.01881427,-0.2889816,0,85.52832,0,-0.202772,0.04356448,-0.2889816,347.1246,272.6284,0.2952729,1.071409,0.01881564,1.833338,0,0,0,
0.0116336,-0.02871251,0.1266489,-0.1720493,272.0431,330.209,17.4276,-0.6537651,-0.5082395,-0.1207345,275.7139,289.2247,77.38182,0,0,0,0,0,0,-0.2027838,-0.01881564,-0.2888798,0,85.3478,0,-0.2027838,0.04358657,-0.2888797,347.1234,272.6161,0.2898449,1.074763,0.01880389,1.833611,0,0,0,
0.0230677,-0.0286839,0.1268013,-0.1718926,272.097,330.7065,16.92037,-0.661185,-0.5141153,-0.1214406,275.7061,289.2437,77.35691,0,0,0,0,0,0,-0.2027965,-0.01880372,-0.2888927,0,85.19026,0,-0.2027965,0.04359873,-0.2888928,347.1318,272.6229,0.2855823,1.081338,0.01880378,1.834165,0,0,0,
0.0094514,-0.02862918,0.1269534,-0.1717371,272.1496,332.368,15.24584,-0.6686381,-0.5200012,-0.1221633,275.6934,289.2858,77.31295,0,0,0,0,0,0,-0.202792,-0.01880378,-0.2888904,0,85.01547,0,-0.202792,0.04360931,-0.2888904,347.1237,272.6165,0.2885246,1.084568,0.01879853,1.834446,0,0,0,
0.0088714,-0.02920532,0.1274755,-0.1727195,272.101,332.1517,15.47384,-0.6760987,-0.5259032,-0.1229529,275.6832,289.3116,77.28783,0,0,0,0,0,0,0.03216013,5.960464E-08,0.140887,0,357.2048,0,-0.2028349,0.04362642,-0.2889227,347.1338,272.6253,0.2803456,1.084568,0.01879853,1.834446,0,0,0,
0.008764,-0.02918065,0.1275868,-0.1726038,272.1263,331.8766,15.75651,-0.6835917,-0.5318229,-0.1237026,275.6695,289.4333,77.16448,0,0,0,0,0,0,-0.2028563,-0.01879853,-0.288924,0,84.68007,0,-0.2028563,0.04360985,-0.2889239,347.1268,272.6238,0.2816614,1.088001,0.0188008,1.834766,0,0,0,
0.0084413,-0.02914262,0.1277316,-0.172509,272.1255,332.2615,15.36699,-0.6910547,-0.5377278,-0.1244817,275.6714,289.4332,77.16148,0,0,0,0,0,0,-0.2029192,-0.0188008,-0.2889242,0,84.55853,0,-0.2029192,0.04359402,-0.2889242,347.1329,272.618,0.2956713,1.091449,0.01880759,1.835094,0,0,0,
0.008756,-0.02910042,0.1278512,-0.1723642,272.1334,332.666,14.96195,-0.6985803,-0.5436485,-0.1253083,275.661,289.5274,77.06213,0,0,0,0,0,0,-0.2028822,-0.01880759,-0.2889301,0,84.3988,0,-0.2028821,0.04364938,-0.2889301,347.1275,272.6127,0.2941792,1.094913,0.01877654,1.835434,0,0,0,
0.0099359,-0.02974308,0.1285517,-0.1728772,272.1565,332.9857,14.64854,-0.7061146,-0.5495903,-0.1261828,275.657,289.3036,77.28183,0,0,0,0,0,0,-0.2028795,-0.01877654,-0.2889246,0,84.20017,0,-0.2028795,0.04367236,-0.2889246,347.1353,272.6088,0.2932136,1.098383,0.01878053,1.835787,0,0,0,
0.0110445,-0.02968216,0.1283886,-0.1726911,272.1544,333.1088,14.52092,-0.7136443,-0.5555282,-0.127061,275.6563,289.3078,77.26988,0,0,0,0,0,0,-0.2028965,-0.01878053,-0.2889308,0,84.03326,0,-0.2028965,0.04365744,-0.2889308,347.1376,272.6104,0.2905023,1.101868,0.01878607,1.836151,0,0,0,
0.011605,-0.02978635,0.128762,-0.1729218,272.1535,333.027,14.60051,-0.7212056,-0.5614877,-0.1279676,275.6431,289.3074,77.27043,0,0,0,0,0,0,-0.2029035,-0.01878607,-0.2889445,0,83.86151,0,-0.2029035,0.04365681,-0.2889445,347.1352,272.6201,0.2907477,1.105366,0.01878357,1.836527,0,0,0,
0.0111398,-0.03000641,0.1290665,-0.1731472,272.1448,332.896,14.72632,-0.7287562,-0.5674465,-0.1288894,275.6372,289.2527,77.324,0,0,0,0,0,0,-0.2028763,-0.01878357,-0.2889669,0,83.69903,0,-0.2028763,0.04364862,-0.2889669,347.1357,272.6142,0.2881241,1.108873,0.01878893,1.836914,0,0,0,
0.010659,-0.03001583,0.1291828,-0.1730278,272.1619,332.8686,14.75787,-0.7363148,-0.5734158,-0.1298378,275.6241,289.3172,77.24365,0,0,0,0,0,0,-0.2027977,-0.01878893,-0.289035,0,83.53027,0,-0.2027976,0.0436457,-0.289035,347.1355,272.6226,0.28751,1.112393,0.01878774,1.837313,0,0,0,
0.0112114,-0.03021443,0.1295633,-0.1737818,272.1508,332.5277,15.08862,-0.7438864,-0.5794015,-0.1308367,275.613,289.1021,77.46632,0,0,0,0,0,0,-0.2027471,-0.01878774,-0.2889987,0,83.32207,0,-0.2027471,0.04361224,-0.2889987,347.1455,272.6158,0.2910164,1.115922,0.01880503,1.837727,0,0,0,
0.0110985,-0.03021765,0.1296523,-0.1737919,272.1437,331.8148,15.80547,-0.7514793,-0.5853734,-0.1318328,275.6059,289.1733,77.38872,0,0,0,0,0,0,-0.2027213,-0.01880503,-0.2890126,0,83.16312,0,-0.2027213,0.04361509,-0.2890126,347.137,272.618,0.2893255,1.119464,0.01879495,1.838151,0,0,0,
0.0111792,-0.03034925,0.1299143,-0.1741763,272.1483,330.9825,16.63486,-0.7590426,-0.5913553,-0.1328316,275.5999,289.2504,77.311,0,0,0,0,0,0,-0.2027124,-0.01879495,-0.2889973,0,83.02647,0,-0.2027124,0.04359642,-0.2889973,347.1433,272.6186,0.2885818,1.123015,0.01880938,1.838585,0,0,0,
0.0234212,-0.03061223,0.1301215,-0.1744795,272.1437,330.3499,17.2653,-0.7667919,-0.5973532,-0.1338453,275.5907,288.9548,77.60153,0,0,0,0,0,0,-0.2027522,-0.01881713,-0.2889777,0,82.92912,0,-0.2027522,0.04356652,-0.2889777,347.1345,272.6104,0.2879057,1.129962,0.01881325,1.839447,0,0,0,
0.0089719,-0.03061271,0.1301982,-0.1744981,272.1559,329.7597,17.85395,-0.774384,-0.6033816,-0.1349838,275.542,289.2354,77.31131,0,0,0,0,0,0,0.03385341,5.960464E-08,0.1414905,0,357.2048,0,-0.2027451,0.04355938,-0.2889948,347.1345,272.61,0.2905128,1.129962,0.01881325,1.839447,0,0,0,
0.0080084,-0.03062522,0.1303315,-0.1744609,272.1733,329.1692,18.42921,-0.7821019,-0.6094267,-0.1360879,275.5834,288.7111,77.83988,0,0,0,0,0,0,-0.2027552,-0.01881325,-0.2889884,0,82.4418,0,-0.2027552,0.04353244,-0.2889883,347.1346,272.6117,0.2935815,1.133558,0.01883221,1.839924,0,0,0,
0.0092648,-0.031039,0.1306193,-0.1747603,272.1895,328.818,18.77885,-0.7898246,-0.615463,-0.1371994,275.5424,288.8961,77.6511,0,0,0,0,0,0,-0.2027495,-0.01883221,-0.2890167,0,82.31812,0,-0.2027495,0.04352393,-0.2890167,347.1367,272.6252,0.2818565,1.13716,0.01882696,1.84041,0,0,0,
0.0082461,-0.03107083,0.1307247,-0.1747117,272.2199,328.6622,18.93583,-0.7975219,-0.6215551,-0.1384279,275.5463,288.5413,78.00162,0,0,0,0,0,0,-0.2027453,-0.01882696,-0.2890019,0,82.04591,0,-0.2027453,0.04352557,-0.289002,347.1375,272.6129,0.2924409,1.140773,0.01882875,1.840915,0,0,0,
0.0086792,-0.03117371,0.1308594,-0.1747115,272.2151,328.4607,19.14451,-0.8052401,-0.6275895,-0.1395775,275.5283,288.503,78.03207,0,0,0,0,0,0,-0.202769,-0.01882875,-0.2890022,0,81.94381,0,-0.202769,0.04347014,-0.2890022,347.1305,272.6193,0.2922735,1.144396,0.01885557,1.841428,0,0,0,
0.0110252,-0.03108788,0.1308613,-0.1747417,272.1985,328.3091,19.29769,-0.8130144,-0.633667,-0.1408169,275.5195,288.3892,78.13664,0,0,0,0,0,0,-0.2028044,-0.01885557,-0.2889354,0,81.74421,0,-0.2028044,0.04351316,-0.2889354,347.1309,272.6127,0.2805699,1.148032,0.01882064,1.841955,0,0,0,
0.0111323,-0.03119874,0.1309581,-0.1748936,272.2034,328.1212,19.48773,-0.8207437,-0.6396778,-0.1419322,275.5051,288.3392,78.18873,0,0,0,0,0,0,-0.2028156,-0.01882064,-0.2889123,0,81.7531,0,-0.2028156,0.04355168,-0.2889123,347.1286,272.6151,0.29026,1.151678,0.01881886,1.842484,0,0,0,
0.0110432,-0.03110456,0.1307895,-0.174608,272.2068,328.2207,19.3837,-0.8285515,-0.645736,-0.1431328,275.5245,288.9412,77.58714,0,0,0,0,0,0,-0.2028119,-0.01881886,-0.2889018,0,81.65395,0,-0.2028119,0.04355307,-0.2889018,347.1275,272.6124,0.2844144,1.155337,0.01881909,1.843021,0,0,0,
0.011214,-0.03107178,0.1308336,-0.1747658,272.2162,329.028,18.58834,-0.8362876,-0.6518443,-0.144449,275.5268,288.297,78.22006,0,0,0,0,0,0,-0.2028143,-0.01881909,-0.2889054,0,81.39312,0,-0.2028144,0.04356069,-0.2889054,347.1378,272.6188,0.2831325,1.159006,0.0188151,1.843576,0,0,0,
0.0110755,-0.03117359,0.1310303,-0.1749198,272.1718,329.2857,18.3261,-0.8440722,-0.6579652,-0.1457944,275.4979,288.4816,78.03261,0,0,0,0,0,0,-0.2028144,-0.0188151,-0.2889216,0,81.15289,0,-0.2028144,0.04356002,-0.2889216,347.1268,272.6183,0.2833473,1.162682,0.01881742,1.844148,0,0,0,
0.010925,-0.03110754,0.1310887,-0.174981,272.1959,328.6103,18.99699,-0.8518478,-0.6640892,-0.1471403,275.4778,288.2498,78.25749,0,0,0,0,0,0,-0.2027923,-0.01881742,-0.2888812,0,80.95812,0,-0.2027923,0.04350547,-0.2888812,347.1298,272.6122,0.2872643,1.166368,0.01884353,1.844735,0,0,0,
0.0113659,-0.03108203,0.1312146,-0.1748178,272.2092,329.1728,18.44101,-0.8596486,-0.6702125,-0.148537,275.4611,288.196,78.30084,0,0,0,0,0,0,-0.2027781,-0.01884353,-0.2889128,0,80.73539,0,-0.2027781,0.04353501,-0.2889127,347.1343,272.6209,0.2865436,1.170064,0.01881576,1.845338,0,0,0,
0.0110848,-0.03104234,0.131325,-0.1747189,272.2025,329.1685,18.45234,-0.8674408,-0.6763494,-0.1499414,275.4518,288.253,78.23649,0,0,0,0,0,0,-0.2027515,-0.01881576,-0.2889014,0,80.54446,0,-0.2027515,0.04350244,-0.2889015,347.1319,272.6125,0.2905106,1.17377,0.01884592,1.845955,0,0,0,
0.0239724,-0.03144503,0.1314936,-0.1746814,272.1951,328.9979,18.62444,-0.8752299,-0.6824934,-0.1513629,275.439,288.0772,78.41152,0,0,0,0,0,0,-0.2027411,-0.01881599,-0.2888781,0,80.36668,0,-0.2027411,0.0435321,-0.2888781,347.1379,272.6114,0.2956545,1.181001,0.01883101,1.847182,0,0,0,
0.0087913,-0.03147566,0.1314332,-0.1744225,272.2052,329.1354,18.49025,-0.8830507,-0.6886885,-0.1528635,275.4103,287.8237,78.65073,0,0,0,0,0,0,0.02475694,5.960464E-08,0.1361172,0,357.2048,0,-0.202756,0.04351613,-0.2888657,347.1435,272.6227,0.2864285,1.181001,0.01883101,1.847182,0,0,0,
0.0087435,-0.03145587,0.1315413,-0.1742973,272.2041,329.6314,17.99959,-0.8908929,-0.694891,-0.1543398,275.4124,287.6758,78.79555,0,0,0,0,0,0,-0.2027546,-0.01883101,-0.288854,0,79.93049,0,-0.2027546,0.04348426,-0.2888539,347.1344,272.6102,0.2844447,1.184737,0.01884741,1.847846,0,0,0,
0.0083506,-0.03145838,0.1314642,-0.1743768,272.1932,329.7865,17.83847,-0.8986844,-0.7010777,-0.1558634,275.3852,287.5042,78.96005,0,0,0,0,0,0,-0.2027878,-0.01884741,-0.2888864,0,79.73746,0,-0.2027878,0.0435504,-0.2888864,347.1526,272.6204,0.2856208,1.188479,0.0188061,1.848523,0,0,0,
0.008591,-0.03140545,0.1315393,-0.174354,272.1942,329.9529,17.67316,-0.9065006,-0.7072549,-0.1573875,275.3398,287.4449,79.00826,0,0,0,0,0,0,-0.2028322,-0.0188061,-0.2888606,0,79.58656,0,-0.2028322,0.0435586,-0.2888605,347.1361,272.6135,0.2876332,1.192229,0.01882267,1.849212,0,0,0,
0.008358,-0.03134131,0.1316199,-0.1747117,272.1608,329.856,17.76625,-0.9144346,-0.7134807,-0.1589386,275.3492,287.3159,79.12748,0,0,0,0,0,0,-0.2028155,-0.01882267,-0.2889005,0,79.45759,0,-0.2028155,0.04358304,-0.2889005,347.1422,272.6161,0.2858082,1.195988,0.01880217,1.849912,0,0,0,
0.0107447,-0.03131151,0.1317441,-0.1746361,272.1636,330.1018,17.52373,-0.922332,-0.719708,-0.1605451,275.3596,287.1683,79.26595,0,0,0,0,0,0,-0.2027702,-0.01880217,-0.2889029,0,79.26772,0,-0.2027702,0.04361345,-0.2889029,347.1446,272.6047,0.296806,1.199756,0.01879722,1.850626,0,0,0,
0.0111533,-0.03121924,0.1318679,-0.1746089,272.1787,330.3307,17.27985,-0.9302459,-0.7260306,-0.162168,275.3427,286.8409,79.58096,0,0,0,0,0,0,-0.2027789,-0.01879722,-0.2889078,0,79.09699,0,-0.202779,0.04358529,-0.2889078,347.1286,272.6122,0.2871115,1.203532,0.01881373,1.851353,0,0,0,
0.0113036,-0.03115225,0.1320004,-0.1745472,272.1665,330.557,17.05487,-0.938186,-0.7323461,-0.1637762,275.321,286.5914,79.83437,0,0,0,0,0,0,-0.2027462,-0.01881373,-0.2888823,0,78.98767,0,-0.2027462,0.04358077,-0.2888823,347.1287,272.6073,0.2907566,1.207319,0.01880783,1.85209,0,0,0,
0.0107271,-0.03109932,0.1314828,-0.1745377,272.1515,330.0895,17.48808,-0.9460574,-0.7385879,-0.1653829,275.2837,286.473,79.93747,0,0,0,0,0,0,-0.2027427,-0.01880783,-0.2888838,0,78.88354,0,-0.2027427,0.04358372,-0.2888838,347.1337,272.6075,0.2955158,1.211112,0.0188092,1.852836,0,0,0,
0.0118099,-0.03109729,0.1315713,-0.1746348,272.1209,329.4409,18.1399,-0.9539831,-0.7448788,-0.1670198,275.2842,286.6645,79.75167,0,0,0,0,0,0,-0.2027091,-0.0188092,-0.2889172,0,78.773,0,-0.2027091,0.043557,-0.2889171,347.1346,272.613,0.292253,1.214913,0.01882195,1.85359,0,0,0,
0.0109641,-0.03099442,0.1316862,-0.1746347,272.0765,329.5064,18.06744,-0.9619485,-0.7511704,-0.1687484,275.2543,286.6118,79.78247,0,0,0,0,0,0,-0.2026678,-0.01882195,-0.2889481,0,78.56839,0,-0.2026678,0.04353844,-0.288948,347.1403,272.6149,0.2883776,1.218722,0.01882488,1.85436,0,0,0,
0.0106442,-0.03080249,0.1308618,-0.1743997,272.0601,327.8755,19.70078,-0.9699154,-0.7574508,-0.1704508,275.2608,286.4402,79.95733,0,0,0,0,0,0,-0.2026852,-0.01882488,-0.2889106,0,78.4418,0,-0.2026852,0.04351711,-0.2889106,347.1399,272.6145,0.2910728,1.222541,0.01883399,1.855141,0,0,0,
0.0115429,-0.03088665,0.1307983,-0.1749129,271.9379,325.0583,22.50947,-0.9778895,-0.7637489,-0.1721461,275.2587,286.2936,80.09193,0,0,0,0,0,0,-0.2026994,-0.01883399,-0.2889241,0,78.35261,0,-0.2026995,0.04355625,-0.2889241,347.1382,272.6001,0.2928132,1.226366,0.01880991,1.85593,0,0,0,
0.0582245,-0.03098392,0.1308377,-0.1754655,271.9219,322.6989,24.85055,-0.9858627,-0.7700713,-0.1739504,275.2599,286.1815,80.19009,0,0,0,0,0,0,-0.2027413,-0.01883447,-0.2889239,0,78.13068,0,-0.2027412,0.04350161,-0.2889238,347.1426,272.6084,0.2965851,1.243686,0.01883703,1.85957,0,0,0,
0.0103306,-0.03079009,0.130734,-0.1760087,271.8361,321.4656,26.05194,-0.9938344,-0.7763619,-0.1757057,275.2502,286.1156,80.23965,0,0,0,0,0,0,-0.2027767,-0.01883703,-0.2889084,0,77.92227,0,-0.2027767,0.04348359,-0.2889084,347.1449,272.6085,0.2906979,1.246846,0.01884466,1.860246,0,0,0,
0.00983,-0.03066099,0.1308832,-0.1771153,271.7819,318.4173,29.03722,-1.001821,-0.7826693,-0.1775074,275.2531,285.8206,80.51951,0,0,0,0,0,0,-0.2027675,-0.01884466,-0.2889391,0,77.71748,0,-0.2027675,0.04346465,-0.2889391,347.138,272.6099,0.2944034,1.250046,0.01885033,1.860943,0,0,0,
0.0092384,-0.02988803,0.1307998,-0.1786705,271.572,309.2639,37.99961,-1.009777,-0.7890232,-0.1794238,275.2355,285.7325,80.60663,0,0,0,0,0,0,-0.007311359,5.960464E-08,0.1160176,0,357.2048,0,-0.2027903,0.04341171,-0.2889301,347.1314,272.609,0.2962086,1.250046,0.01885033,1.860943,0,0,0,
0.0087333,-0.02863121,0.1307874,-0.1806251,271.6002,303.2891,43.66756,-1.017739,-0.7953377,-0.1813056,275.2011,285.8271,80.50549,0,0,0,0,0,0,-0.2028004,-0.01885033,-0.2889152,0,77.20957,0,-0.2028005,0.04340859,-0.2889152,347.136,272.6118,0.2836308,1.253498,0.01887554,1.861726,0,0,0,
0.008562,-0.02684283,0.1308508,-0.1830167,271.0438,295.2024,51.3339,-1.025666,-0.8016424,-0.183085,275.1807,285.8272,80.50188,0,0,0,0,0,0,-0.2028204,-0.01887554,-0.2889295,0,77.23967,0,-0.2028204,0.04344225,-0.2889294,347.1361,272.608,0.293521,1.256996,0.01884609,1.862518,0,0,0,
0.0086165,-0.02448022,0.1307952,-0.18606,270.7404,254.0263,91.79971,-1.033645,-0.8079598,-0.184983,275.1605,285.8557,80.46688,0,0,0,0,0,0,-0.2027657,-0.01884609,-0.2889441,0,77.1064,0,-0.2027657,0.04346102,-0.2889441,347.1396,272.6129,0.2953691,1.260543,0.01885152,1.86333,0,0,0,
0.0086055,-0.02102804,0.1314356,-0.1885643,270.8598,219.298,125.7977,-1.041645,-0.814285,-0.187025,275.1609,285.8234,80.49229,0,0,0,0,0,0,-0.2027433,-0.01885152,-0.288875,0,76.80301,0,-0.2027433,0.04343676,-0.288875,347.1324,272.6102,0.2840797,1.264149,0.01886088,1.864176,0,0,0,
0.0107859,-0.01681995,0.1318295,-0.1924551,271.1774,241.8733,102.0932,-1.049672,-0.820652,-0.1890119,275.156,285.6425,80.65889,0,0,0,0,0,0,-0.2027439,-0.01886088,-0.2888862,0,76.65447,0,-0.2027438,0.04342621,-0.2888862,347.134,272.6188,0.2924612,1.267824,0.01886153,1.865048,0,0,0,
0.0111813,-0.01331091,0.1318488,-0.1955335,271.6514,237.1335,105.8181,-1.049672,-0.820652,-0.1890119,275.156,285.6425,80.65889,0,0,0,0,0,0,-0.2027378,-0.01886153,-0.2889261,0,76.65447,0,-0.2027378,0.04350334,-0.2889262,347.1373,272.6091,0.3044825,1.271372,0.01882255,1.865889,0,0,0,
0.0114523,-0.008358836,0.1324935,-0.2002606,272.2369,229.6961,111.7862,-1.049672,-0.820652,-0.1890119,275.156,285.6425,80.65889,0,0,0,0,0,0,-0.2027357,-0.01882255,-0.2889348,0,76.65447,0,-0.2027357,0.04350339,-0.2889349,347.1347,272.6107,0.2897122,1.274826,0.01884204,1.866709,0,0,0,
0.0237474,-0.003804922,0.13288,-0.2040336,272.4971,231.3747,108.659,-1.049672,-0.820652,-0.1890119,275.156,285.6425,80.65889,0,0,0,0,0,0,-0.2027284,-0.01881582,-0.2889702,0,76.65447,0,-0.2027284,0.04353643,-0.2889702,347.1352,272.6126,0.3037637,1.281364,0.01882887,1.86826,0,0,0,
0.0091692,0.001166821,0.1328464,-0.2087719,272.5706,232.49,105.9685,-1.049672,-0.820652,-0.1890119,275.156,285.6425,80.65889,0,0,0,0,0,0,-0.2027527,-0.01882887,-0.2889744,0,76.65447,0,-0.2027527,0.0435899,-0.2889743,347.1458,272.6153,0.2941232,1.284474,0.01879561,1.868997,0,0,0,
0.0102784,0.007454157,0.1342645,-0.2130213,272.5866,232.8114,103.9202,-1.049672,-0.820652,-0.1890119,275.156,285.6425,80.65889,0,0,0,0,0,0,-0.02858512,5.960464E-08,0.07925415,0,357.2048,0,-0.2027582,0.04358742,-0.2889773,347.1407,272.614,0.2937328,1.284474,0.01879561,1.868997,0,0,0,
0.0082732,0.01200032,0.1343958,-0.2148925,272.6084,236.9709,98.11619,-1.049672,-0.820652,-0.1890119,275.156,285.6425,80.65889,0,0,0,0,0,0,-0.2027521,-0.01879561,-0.2889882,0,76.65447,0,-0.2027522,0.04358854,-0.2889882,347.1414,272.6194,0.2882079,1.287579,0.01881289,1.869734,0,0,0,
0.0089619,0.01813817,0.1345224,-0.217541,272.5385,242.8553,90.3748,-1.049672,-0.820652,-0.1890119,275.156,285.6425,80.65889,0,0,0,0,0,0,-0.2028002,-0.01881289,-0.2889516,0,76.65447,0,-0.2028002,0.04360379,-0.2889516,347.1469,272.6122,0.2992483,1.290611,0.01879668,1.870453,0,0,0,
0.0084339,0.02418566,0.1359222,-0.2215114,272.5576,249.8198,81.4854,-1.049672,-0.820652,-0.1890119,275.156,285.6425,80.65889,0,0,0,0,0,0,-0.2027588,-0.01879668,-0.288955,0,76.65447,0,-0.2027588,0.04361065,-0.288955,347.1411,272.6145,0.2988388,1.293578,0.01880139,1.871157,0,0,0,
0.0087478,0.0294559,0.1359572,-0.2255447,272.5894,253.2534,76.16276,-1.049672,-0.820652,-0.1890119,275.156,285.6425,80.65889,0,0,0,0,0,0,-0.2027597,-0.01880139,-0.2889547,0,76.65447,0,-0.2027598,0.0436214,-0.2889547,347.1487,272.6143,0.292924,1.296479,0.01879358,1.871845,0,0,0,
0.0107867,0.0350821,0.1368799,-0.2296643,272.5329,257.284,70.259,-1.049672,-0.820652,-0.1890119,275.156,285.6425,80.65889,0,0,0,0,0,0,-0.2027274,-0.01879358,-0.2889454,0,76.65447,0,-0.2027274,0.04358134,-0.2889454,347.1487,272.6172,0.2968547,1.299319,0.01881754,1.872519,0,0,0,
0.0112238,0.03945136,0.1380031,-0.2343966,272.4557,260.3024,65.45183,-1.049672,-0.820652,-0.1890119,275.156,285.6425,80.65889,0,0,0,0,0,0,-0.2026975,-0.01881754,-0.2889701,0,76.65447,0,-0.2026975,0.04352798,-0.2889701,347.1469,272.6069,0.2914797,1.302095,0.01883221,1.873178,0,0,0,
0.0110659,0.04415774,0.138742,-0.2388821,272.231,268.2622,55.74747,-1.049672,-0.820652,-0.1890119,275.156,285.6425,80.65889,0,0,0,0,0,0,-0.2027122,-0.01883221,-0.2889763,0,76.65447,0,-0.2027122,0.04353344,-0.2889763,347.1422,272.6048,0.2956906,1.304812,0.01882219,1.873822,0,0,0,
0.0109472,0.04932868,0.1393378,-0.2429757,271.9064,284.3629,38.01348,-1.049672,-0.820652,-0.1890119,275.156,285.6425,80.65889,0,0,0,0,0,0,-0.03899707,5.960464E-08,0.04755116,0,357.2048,0,-0.2026986,0.04354416,-0.2889916,347.1496,272.6163,0.2963798,1.304812,0.01882219,1.873822,0,0,0,
0.0112818,0.0543828,0.1395233,-0.2472737,271.6488,307.0433,13.77116,-1.049672,-0.820652,-0.1890119,275.156,285.6425,80.65889,0,0,0,0,0,0,-0.2027475,-0.01880282,-0.2889402,0,76.65447,0,-0.2027475,0.04358221,-0.2889402,347.1521,272.6153,0.2911892,1.310158,0.01881254,1.87509,0,0,0,
0.0110268,0.05948591,0.1396015,-0.2513435,271.715,333.9308,345.3551,-1.049672,-0.820652,-0.1890119,275.156,285.6425,80.65889,0,0,0,0,0,0,-0.2028127,-0.01881254,-0.2889247,0,76.65447,0,-0.2028127,0.04355826,-0.2889247,347.1497,272.6052,0.2902908,1.312712,0.01881963,1.875696,0,0,0,
0.0116757,0.06449866,0.1401424,-0.2559541,272.1226,354.574,323.2437,-1.049672,-0.820652,-0.1890119,275.156,285.6425,80.65889,0,0,0,0,0,0,-0.2028185,-0.01881963,-0.2889299,0,76.65447,0,-0.2028185,0.04357849,-0.2889299,347.1552,272.611,0.2920928,1.315221,0.01880592,1.876292,0,0,0,
0.0238764,0.06947589,0.1402607,-0.2594848,272.8031,6.893561,309.4859,-1.049672,-0.820652,-0.1890119,275.156,285.6425,80.65889,0,0,0,0,0,0,-0.2028353,-0.01880169,-0.2889367,0,76.65447,0,-0.2028354,0.04360065,-0.2889367,347.1477,272.6115,0.2902892,1.320013,0.01880383,1.877428,0,0,0,
