StandingFoot;LiftedThreshold;0.03;StandingThreshold;0.1;SamplingRate;60;

Task;Timestamp;SecSinceStart;PlayerX;PlayerY;PlayerZ;LocomotionOffX;LocomotionOffY;LocomotionOffZ;PlayerRotX;PlayerRotY;PlayerRotZ;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;PlayerHorSpeed;LHandPosX;LHandPosY;LHandPosZ;LHandRotX;LHandRotY;LHandRotZ;RHandPosX;RHandPosY;RHandPosZ;RHandRotX;RHandRotY;RHandRotZ;LLegPosX;LLegPosY;LLegPosZ;LLegRotX;LLegRotY;LLegRotZ;LLHorSpeed;RLegPosX;RLegPosY;RLegPosZ;RLegRotX;RLegRotY;RLegRotZ;RLHorSpeed;HipPosX;HipPosY;HipPosZ;HipRotX;HipRotY;HipRotZ;HipHorSpeed;DirectionRotX;DirectionRotY;DirectionRotZ;AllTrackersWorking;TrackersNotWorking;RightLifted;RightStanding;LeftLifted;LeftStanding;StandingLeadingFoot;LiftedLeadingFoot;GWAngle;LocomotionSpeed;EWMA_Right;EWMA_Left;LAvgVelAngle;RAvgVelAngle;LAvgVelMag;RAvgVelMag;LiftedAngle;StandingAngle;HipAngle;HeadAngle;AvgFeetAngle
MW;2023/03/06_16:58:46.799;0.6477156;0.3785867;0.230005;0.6468912;0.5813589;0.01880956;0.9368131;0;0;0;-0.2027878;0.04358065;-0.2888684;347.1459;272.6115;0.2765624;0.1062225;0;0;0;0;0;0;0;0;0;0;0;0;0.06306934;0.1343615;-0.1184376;272.549;345.0091;15.73826;0;0.2194873;0.1257496;0.1337166;280.8424;184.238;179.5232;0;0;0;0;0;0;0;-99.1489;0;359.1483;0;True;;True;False;True;False;left;left;;0.09481966;0.133691;0.2455877;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:58:46.799;0.6700211;0.3784257;0.230005;0.6490327;0.5811949;0.01881081;0.9378467;0;0;0;-0.2027692;0.04357658;-0.288814;347.1468;272.6015;0.296785;0.09952876;0;0;0;0;0;0;0;0;0;0;0;0;0.06503296;0.1332529;-0.1215189;272.0307;328.9342;31.68714;0;0.2194873;0.1257496;0.1337166;280.8424;184.238;179.5232;0;0;0;0;0;0;0;-99.29997;0;350.9832;0;True;;True;False;True;False;left;left;;0.08947974;0.1206561;0.2372629;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:58:46.799;0.6920519;0.3784198;0.230005;0.6490206;0.5811949;0.01880056;0.9378467;0;0;0;-0.2027751;0.04361858;-0.288826;347.1414;272.6007;0.2976506;0.09627671;0;0;0;0;0;0;0;0;0;0;0;0;0.06524122;0.1338322;-0.1258507;271.2272;304.7533;56.1048;0;0.2194873;0.1257496;0.1337166;280.8424;184.238;179.5232;0;0;0;0;0;0;0;-99.29997;0;353.0756;0;True;;True;False;True;False;left;left;;0.08539043;0.1088921;0.2326696;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:58:46.799;0.7144909;0.3783758;0.230005;0.649994;0.5811803;0.01878715;0.939863;0;0;0;-0.202842;0.0436121;-0.2888685;347.1431;272.6083;0.3044137;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06454921;0.1357725;-0.1381063;271.1248;338.0167;22.57395;-0.3182173;0.2194873;0.1257496;0.1337166;280.8424;184.238;179.5232;0;0;0;0;0;0;0;-99.37756;0;358.9179;0;True;;True;False;True;False;left;left;;0.0904544;0.09827514;0.2635424;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:58:46.799;0.7397814;0.3783467;0.230005;0.6520357;0.5811983;0.0188002;0.9408829;0;0;0;-0.2028517;0.04359634;-0.2888472;347.1411;272.595;0.3031878;0.08427301;0;0;0;0;0;0;0;0;0;0;0;0;0.06395817;0.1374488;-0.1432947;272.0273;324.0108;36.38917;0;0.2194873;0.1257496;0.1337166;280.8424;184.238;179.5232;0;0;0;0;0;0;0;-99.53252;0;1.010479;0;True;;True;False;True;False;left;left;;0.08721606;0.08869331;0.2601709;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:58:46.799;0.7601519;0.3783882;0.2300051;0.6519828;0.5812159;0.01881421;0.9418865;0;0;0;-0.202809;0.04357974;-0.288877;347.1386;272.6002;0.3026548;-5.38225E-06;0;0;0;0;0;0;0;0;0;0;0;0;0.06379771;0.1367505;-0.1539028;271.5331;327.8599;32.70184;-0.4565151;0.2194873;0.1257496;0.1337166;280.8424;184.238;179.5232;0;0;0;0;0;0;0;-99.53252;0;0.9991264;0;True;;True;False;True;False;left;left;;0.09033854;0.08004571;0.2813085;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:58:46.799;0.7785635;0.3784117;0.230005;0.6530508;0.5812626;0.01881444;0.9428912;0;0;0;-0.202807;0.04357183;-0.2888392;347.1357;272.601;0.282493;0.1095399;0;0;0;0;0;0;0;0;0;0;0;0;0.06327748;0.1345365;-0.1616259;273.0786;343.6183;16.66254;-0.545099;0.2194873;0.1257496;0.1337166;280.8424;184.238;179.5232;0;0;0;0;0;0;0;-99.6102;0;2.664716;0;True;;True;False;True;False;left;left;;0.09052535;0.07224125;0.2898602;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:58:46.799;0.7960472;0.3784556;0.2300051;0.654052;0.5812578;0.01879704;0.9439758;0;0;0;-0.2027141;0.04360151;-0.2888851;347.1548;272.6104;0.3049131;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06412363;0.1354275;-0.1719148;272.9292;329.208;31.08762;-0.9291266;0.2194873;0.1257496;0.1337166;280.8424;184.238;179.5232;0;0;0;0;0;0;0;-99.68937;0;359.7448;0;True;;True;False;True;False;left;left;;0.09761317;0.06862919;0.3218235;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:58:46.799;0.8145924;0.3784734;0.2300051;0.6562401;0.5811408;0.01882505;0.9461992;0;0;0;-0.2027517;0.04353936;-0.2889019;347.1392;272.612;0.2992947;-0.1080613;0;0;0;0;0;0;0;0;0;0;0;0;0.06536007;0.1389439;-0.182411;273.388;346.7049;12.97365;-0.3406506;0.2194873;0.1257496;0.1337166;280.8424;184.238;179.5232;0;0;0;0;0;0;0;-99.85413;0;357.8819;0;True;;True;False;True;False;left;left;;0.09981767;0.06193784;0.3373328;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:58:46.799;0.8365717;0.3782912;0.2300051;0.6584152;0.5809586;0.01881653;0.9484196;0;0;0;-0.2027367;0.04355487;-0.2889008;347.1356;272.6106;0.2974714;0.09995742;0;0;0;0;0;0;0;0;0;0;0;0;0.06684875;0.1475046;-0.1910126;277.2589;349.0469;10.27439;-0.3175284;0.2194873;0.1257496;0.1337166;280.8424;184.238;179.5232;0;0;0;0;0;0;0;-100.018;0;355.748;0;True;;True;False;True;False;left;left;;0.09972195;0.0558989;0.3429889;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:58:46.799;0.8584929;0.3781165;0.230005;0.6606504;0.5808352;0.01883656;0.9506783;0;0;0;-0.2027614;0.04349076;-0.2888919;347.1328;272.6031;0.2985759;0.09953114;0;0;0;0;0;0;0;0;0;0;0;0;0.06691551;0.1624727;-0.2027038;279.2631;349.4534;9.759869;-0.5720891;0.2194873;0.1257496;0.1337166;280.8424;184.238;179.5232;0;0;0;0;0;0;0;-100.1814;0;357.3955;0;True;;True;False;True;False;left;left;;0.1028541;0.05044876;0.3609675;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:58:46.799;0.9269123;0.3778427;0.230005;0.6651005;0.5807012;0.01881796;0.9539511;0;0;0;-0.2028585;0.04355384;-0.2888506;347.1371;272.599;0.2971499;0.1006734;0;0;0;0;0;0;0;0;0;0;0;0;0.0669651;0.1738069;-0.2085006;282.7874;347.7115;11.23437;0;0.2194873;0.1257496;0.1337166;280.8424;184.238;179.5232;0;0;0;0;0;0;0;-100.5118;0;358.0783;0;True;;True;False;True;False;left;left;;0.08081008;0.03708447;0.2861558;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:58:46.799;0.9498625;0.3778933;0.2300051;0.6650273;0.5807012;0.01881206;0.9539511;0;0;0;-0.2028114;0.04358157;-0.2889363;347.1449;272.6037;0.3039097;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06697667;0.1870005;-0.2104328;286.5805;352.6661;6.475432;-0.1778586;0.2194873;0.1257496;0.1337166;280.8424;184.238;179.5232;0;0;0;0;0;0;0;-100.5118;0;0.2480066;0;True;;True;False;True;False;left;left;;0.07646814;0.03346873;0.2724038;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:58:46.799;0.9718609;0.3778684;0.230005;0.665033;0.5807012;0.01882583;0.9539511;0;0;0;-0.2028355;0.04353239;-0.2888885;347.1334;272.6008;0.3004306;0.001220727;0;0;0;0;0;0;0;0;0;0;0;0;0.06606555;0.2019618;-0.2118952;290.4612;349.9546;9.339943;-0.02966694;0.2194873;0.1257496;0.1337166;280.8424;184.238;179.5232;0;0;0;0;0;0;0;-100.5118;0;7.717846;0;True;;True;False;True;False;left;left;;0.07109237;0.03020553;0.254164;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:58:46.799;0.991642;0.3778488;0.230005;0.6651319;0.5807012;0.01883382;0.9539511;0;0;0;-0.2028059;0.04354753;-0.2887914;347.1367;272.6053;0.3047621;0.002900251;0;0;0;0;0;0;0;0;0;0;0;0;0.06649625;0.2150898;-0.2121497;291.8307;350.6982;8.422502;-0.119879;0.2194873;0.1257496;0.1337166;280.8424;184.238;179.5232;0;0;0;0;0;0;0;-100.5118;0;2.624365;0;True;;True;False;True;False;left;left;;0.06694068;0.02726049;0.2405022;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:58:46.799;1.011003;0.3778952;0.230005;0.6651597;0.5807012;0.01883221;0.9539511;0;0;0;-0.2028948;0.04349871;-0.2887548;347.1331;272.6153;0.3001099;-0.005188501;0;0;0;0;0;0;0;0;0;0;0;0;0.06492996;0.2302258;-0.2056661;294.2442;354.7223;4.62038;-0.08584648;0.2194873;0.1257496;0.1337166;280.8424;184.238;179.5232;0;0;0;0;0;0;0;-100.5118;0;2.054088;0;True;;True;False;True;False;left;left;;0.06466673;0.02589747;0.2327694;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:58:46.799;1.044727;0.3778242;0.230005;0.6651495;0.5807012;0.0188027;0.9539511;0;0;0;-0.202877;0.04358814;-0.2888016;347.136;272.6036;0.2976381;0.002712435;0;0;0;0;0;0;0;0;0;0;0;0;0.06328821;0.2496035;-0.1997766;297.1769;354.1966;5.259925;0;0.2194873;0.1257496;0.1337166;280.8424;184.238;179.5232;0;0;0;0;0;0;0;-100.5118;0;161.1817;0;True;;True;False;True;False;left;left;;0.06426295;0.02109365;0.2359582;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:58:46.799;1.065498;0.3778242;0.230005;0.6651495;0.5795998;0.01881003;0.9561329;0;0;0;-0.2028577;0.04355047;-0.2887912;347.136;272.6075;0.2980996;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06318188;0.2653246;-0.1904783;298.5689;354.8145;4.719882;-0.3595524;0.2887855;0.1573806;0.01175737;280.4883;289.7657;76.26048;-12.35386;0;0;0;0;0;0;-100.5118;0;3.409921;0;True;;True;False;True;False;right;right;;0.2199674;0.6377319;0.2421379;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:58:46.799;1.083271;0.3752588;0.230005;0.6695092;0.5764512;0.01882333;0.9605345;0;0;0;-0.2028976;0.043561;-0.2888683;347.1362;272.6028;0.2988166;0.2937477;0;0;0;0;0;0;0;0;0;0;0;0;0.06176186;0.2770283;-0.1793454;299.8484;352.6542;6.021596;0.5214225;0.3084621;0.1690478;0.007116079;279.3009;285.1906;78.72894;-0.8724222;0;0;0;0;0;0;-100.7316;0;322.3018;0;True;;True;False;True;False;right;right;;0.2463877;0.6951873;0.2903634;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:58:46.800;1.102298;0.3716873;0.2300051;0.6737645;0.5726462;0.0188303;0.9647793;0;0;0;-0.2028375;0.04352287;-0.2889325;347.1269;272.6089;0.3074946;0.2886927;0;0;0;0;0;0;0;0;0;0;0;0;0.05860746;0.284713;-0.1629215;304.6805;351.3893;7.073528;0.7144457;0.3230541;0.1811807;0.000392437;278.8975;282.3182;81.45882;-0.6835563;0;0;0;0;0;0;-100.8977;0;317.7921;0;True;;True;False;True;False;right;right;;0.258911;0.7002976;0.3353462;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:58:46.800;1.121189;0.3698087;0.230005;0.6758468;0.5706174;0.01879859;0.9669067;0;0;0;-0.2027898;0.04356395;-0.2888739;347.1375;272.6069;0.3032141;0.2921907;0;0;0;0;0;0;0;0;0;0;0;0;0.05522287;0.2857687;-0.1549764;302.1529;351.0893;7.960419;0.2933704;0.3415267;0.1892304;-0.01295614;278.4791;280.0088;84.0571;-1.19579;0;0;0;0;0;0;-100.9735;0;2.447813;0;True;;True;False;True;False;right;right;;0.2645799;0.7250722;0.3332474;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:58:46.800;1.138782;0.3655685;0.230005;0.6802933;0.5661499;0.01881224;0.9713151;0;0;0;-0.2028743;0.04354528;-0.2888252;347.1353;272.6022;0.3056089;0.3617313;0;0;0;0;0;0;0;0;0;0;0;0;0.0549587;0.2806756;-0.1388839;299.0621;354.5894;6.30223;0.8635972;0.3499162;0.1917641;-0.02131534;278.3388;279.4322;85.06081;-0.704368;0;0;0;0;0;0;-101.1156;0;314.2133;0;True;;True;False;True;False;right;right;;0.2852536;0.7469916;0.3940227;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
