dt,leftfoot_px,leftfoot_py,leftfoot_pz,leftfoot_rx,leftfoot_ry,leftfoot_rz,rightfoot_px,rightfoot_py,rightfoot_pz,rightfoot_rx,rightfoot_ry,rightfoot_rz,hip_px,hip_py,hip_pz,hip_rx,hip_ry,hip_rz,direction_px,direction_py,direction_pz,direction_rx,direction_ry,direction_rz,head_px,head_py,head_pz,head_rx,head_ry,head_rz,locomotionPoint_px,locomotionPoint_py,locomotionPoint_pz,locomotionPoint_rx,locomotionPoint_ry,locomotionPoint_rz,
0.0222916,0.06639409,0.1947975,-0.211922,288.2731,352.2091,7.135215,0.2194873,0.1257496,0.1337166,280.8424,184.238,179.5232,0,0,0,0,0,0,-0.169528,2.980232E-08,-0.129552,0,1.768958,0,0,0,0,0,0,0,0.1289538,-2.980232E-08,1.135779,0,0,0,
0.0284002,0.06606555,0.2019618,-0.2118952,290.4612,349.9546,9.339943,0.2194873,0.1257496,0.1337166,280.8424,184.238,179.5232,0,0,0,0,0,0,-0.1695538,-2.980232E-08,-0.1295098,0,1.875437,0,0,0,0,0,0,0,0.1289538,-2.980232E-08,1.135779,0,0,0,
0.0160308,0.06659937,0.2074816,-0.2108217,291.6465,350.6968,8.528773,0.2194873,0.1257496,0.1337166,280.8424,184.238,179.5232,0,0,0,0,0,0,-0.1694437,2.980232E-08,-0.1296834,0,1.859242,0,0,0,0,0,0,0,0.1289538,-2.980232E-08,1.135779,0,0,0,
0.0219538,0.06649625,0.2150898,-0.2121497,291.8307,350.6982,8.422502,0.2194873,0.1257496,0.1337166,280.8424,184.238,179.5232,0,0,0,0,0,0,-0.1694228,2.980232E-08,-0.1296351,0,1.811328,0,0,0,0,0,0,0,0.1289538,-2.980232E-08,1.135779,0,0,0,
0.0221905,0.06636512,0.2241509,-0.2112049,292.7932,352.5725,6.737771,0.2194873,0.1257496,0.1337166,280.8424,184.238,179.5232,0,0,0,0,0,0,-0.1694191,2.980232E-08,-0.129503,0,1.873993,0,0,0,0,0,0,0,0.1289538,-2.980232E-08,1.135779,0,0,0,
0.022651,0.06492996,0.2302258,-0.2056661,294.2442,354.7223,4.62038,0.2194873,0.1257496,0.1337166,280.8424,184.238,179.5232,0,0,0,0,0,0,-0.1694582,2.980232E-08,-0.1293883,0,1.842967,0,0,0,0,0,0,0,0.1289538,-2.980232E-08,1.135779,0,0,0,
0.0216912,0.06401443,0.2405844,-0.2030673,295.6285,354.5964,5.028925,0.2194873,0.1257496,0.1337166,280.8424,184.238,179.5232,0,0,0,0,0,0,-0.1695028,2.980232E-08,-0.1293305,0,2.037455,0,0,0,0,0,0,0,0.1289538,-2.980232E-08,1.135779,0,0,0,
0.0226027,0.06328821,0.2496035,-0.1997766,297.1769,354.1966,5.259925,0.2194873,0.1257496,0.1337166,280.8424,184.238,179.5232,0,0,0,0,0,0,-0.1694829,-2.980232E-08,-0.1295105,0,2.017924,0,0,0,0,0,0,0,0.1289538,-2.980232E-08,1.135779,0,0,0,
0.0274668,0.06284893,0.2578366,-0.1958058,297.9486,354.0501,5.336581,0.2813433,0.156023,0.01117873,272.626,221.9114,142.2985,0,0,0,0,0,0,-0.1694247,2.980232E-08,-0.1295007,0,2.258497,0,0,0,0,0,0,0,0.1292611,-2.980232E-08,1.143571,0,0,0,
0.0167963,0.06318188,0.2653246,-0.1904783,298.5689,354.8145,4.719882,0.2887855,0.1573806,0.01175737,280.4883,289.7657,76.26048,0,0,0,0,0,0,-0.16944,2.980232E-08,-0.1295447,0,3.409937,0,0,0,0,0,0,0,0.1297029,-2.980232E-08,1.150985,0,0,0,
0.0220318,0.06226838,0.2719662,-0.1851168,299.6738,354.6032,4.518975,0.2987887,0.1646626,0.007740974,279.9524,290.4717,73.81311,0,0,0,0,0,0,-0.1694337,2.980232E-08,-0.1296101,0,2.321331,0,0,0,0,0,0,0,0.1299904,-2.980232E-08,1.158078,0,0,0,
0.0225191,0.06176186,0.2770283,-0.1793454,299.8484,352.6542,6.021596,0.3084621,0.1690478,0.007116079,279.3009,285.1906,78.72894,0,0,0,0,0,0,-0.1695271,2.980232E-08,-0.1295877,0,1.982689,0,0,0,0,0,0,0,0.1302251,-2.980232E-08,1.164858,0,0,0,
0.0250628,0.06025279,0.2817132,-0.1706874,300.7064,352.0963,6.322156,0.3173566,0.1736825,0.005414724,279.1527,283.7089,80.61689,0,0,0,0,0,0,-0.1695167,2.980232E-08,-0.1296344,0,2.126698,0,0,0,0,0,0,0,0.1304684,2.980232E-08,1.171411,0,0,0,
0.0226788,0.05860746,0.284713,-0.1629215,304.6805,351.3893,7.073528,0.3230541,0.1811807,0.000392437,278.8975,282.3182,81.45882,0,0,0,0,0,0,-0.1694482,-2.980232E-08,-0.129616,0,2.111095,0,0,0,0,0,0,0,0.1307004,2.980232E-08,1.177704,0,0,0,
0.021364,0.05707204,0.2875755,-0.1600461,304.5534,350.245,8.488624,0.3333058,0.1845748,-0.008059502,278.7086,277.6284,86.61629,0,0,0,0,0,0,-0.1694325,2.980232E-08,-0.1296498,0,2.577431,0,0,0,0,0,0,0,0.1309741,-2.980232E-08,1.183784,0,0,0,
0.0324111,0.05522287,0.2857687,-0.1549764,302.1529,351.0893,7.960419,0.3415267,0.1892304,-0.01295614,278.4791,280.0088,84.0571,0,0,0,0,0,0,-0.1694246,2.980232E-08,-0.1295255,0,2.447835,0,0,0,0,0,0,0,0.1313401,2.980232E-08,1.192345,0,0,0,
0.0119255,0.05522966,0.284704,-0.1484756,300.031,352.4448,7.572672,0.3437455,0.1887805,-0.01650143,278.6179,280.6515,83.74569,0,0,0,0,0,0,-0.169498,-2.980232E-08,-0.1294744,0,2.937026,0,0,0,0,0,0,0,0.1314789,2.980232E-08,1.19505,0,0,0,
0.0224718,0.0549587,0.2806756,-0.1388839,299.0621,354.5894,6.30223,0.3499162,0.1917641,-0.02131534,278.3388,279.4322,85.06081,0,0,0,0,0,0,-0.1695484,2.980232E-08,-0.1293819,0,3.258944,0,0,0,0,0,0,0,0.1317883,-2.980232E-08,1.200485,0,0,0,
0.0218555,0.05326843,0.2797682,-0.1316797,298.3417,355.7176,5.609398,0.35478,0.1965492,-0.02703714,277.7461,277.5034,86.49047,0,0,0,0,0,0,-0.1695716,2.980232E-08,-0.1294022,0,3.116623,0,0,0,0,0,0,0,0.1320751,-2.980232E-08,1.205752,0,0,0,
0.0220244,0.05250013,0.2758362,-0.1233749,297.0911,355.6307,5.833761,0.3608207,0.2015033,-0.0323776,277.3773,273.9385,90.12708,0,0,0,0,0,0,-0.1695596,-2.980232E-08,-0.1293799,0,3.175179,0,0,0,0,0,0,0,0.132361,-2.980232E-08,1.210906,0,0,0,
0.0129023,0.05172133,0.2717097,-0.1150036,295.3375,354.6598,6.729347,0.3678985,0.2046118,-0.03834677,278.1535,277.4938,86.58163,0,0,0,0,0,0,-0.1694824,2.980232E-08,-0.1294135,0,3.15389,0,0,0,0,0,0,0,0.1325046,-2.980232E-08,1.213511,0,0,0,
0.0116622,0.05064499,0.2661221,-0.1066911,293.9883,353.1652,7.949524,0.3749127,0.2083228,-0.04560614,278.0632,273.2237,91.24263,0,0,0,0,0,0,-0.1694267,2.980232E-08,-0.1293997,0,3.212098,0,0,0,0,0,0,0,0.1326564,-2.980232E-08,1.216217,0,0,0,
0.011487,0.05072343,0.2610021,-0.09645939,292.8062,352.4178,8.561872,0.3765612,0.2115881,-0.05048692,277.0544,276.3478,87.44132,0,0,0,0,0,0,-0.1694442,2.980232E-08,-0.1293753,0,2.793041,0,0,0,0,0,0,0,0.1327913,-2.980232E-08,1.218981,0,0,0,
0.0113086,0.04943776,0.2543597,-0.0861882,291.62,351.7155,9.077975,0.3784329,0.2117569,-0.0581007,277.4271,274.7583,88.07291,0,0,0,0,0,0,-0.1694527,2.980232E-08,-0.129382,0,2.182012,0,0,0,0,0,0,0,0.1329,-2.980232E-08,1.221835,0,0,0,
0.0307685,0.04829335,0.2461383,-0.07565427,290.3437,351.0982,9.594411,0.3857772,0.2160738,-0.06462419,277.7567,274.163,88.96989,0,0,0,0,0,0,-0.1695392,2.980232E-08,-0.129382,0,2.258592,0,0,0,0,0,0,0,0.1332337,-2.980232E-08,1.230295,0,0,0,
0.013147,0.04694295,0.2389112,-0.06495035,288.8698,350.6378,10.0588,0.3890017,0.2156496,-0.07038498,277.5936,280.5141,82.34322,0,0,0,0,0,0,-0.1695971,2.980232E-08,-0.1294206,0,2.111679,0,0,0,0,0,0,0,0.1333355,-2.980232E-08,1.233056,0,0,0,
0.0151199,0.04504526,0.2308693,-0.05455089,287.3711,350.0974,10.66179,0.3925103,0.2173402,-0.07751107,278.0593,278.6764,85.12415,0,0,0,0,0,0,-0.1695741,2.980232E-08,-0.1293637,0,2.581444,0,0,0,0,0,0,0,0.1334641,-2.980232E-08,1.235909,0,0,0,
0.0114364,0.04395819,0.2227256,-0.04310489,285.8594,350.0346,10.8202,0.3938042,0.2199955,-0.07994998,277.9356,277.8174,86.19479,0,0,0,0,0,0,-0.169563,2.980232E-08,-0.1294038,0,2.686308,0,0,0,0,0,0,0,0.1335996,-2.980232E-08,1.238796,0,0,0,
0.0124682,0.04214334,0.2138243,-0.03174973,284.3195,349.7608,11.26359,0.3983943,0.2232068,-0.08627331,278.4676,277.8991,85.78909,0,0,0,0,0,0,-0.1695348,2.980232E-08,-0.1293947,0,2.572734,0,0,0,0,0,0,0,0.1338611,-2.980232E-08,1.244617,0,0,0,
0.0124231,0.04044235,0.205178,-0.02043605,282.4349,349.5115,11.6567,0.3931825,0.2201626,-0.09069133,277.4843,273.3013,90.87717,0,0,0,0,0,0,-0.169542,2.980232E-08,-0.1293886,0,2.82117,0,0,0,0,0,0,0,0.1340108,-2.980232E-08,1.247655,0,0,0,
0.0122805,0.03881896,0.1962695,-0.009215355,280.593,349.8013,11.54769,0.3987858,0.2206182,-0.09802151,277.0399,283.8388,79.31125,0,0,0,0,0,0,-0.1695015,2.980232E-08,-0.129406,0,2.393109,0,0,0,0,0,0,0,0.1341477,-2.980232E-08,1.250932,0,0,0,
0.0113918,0.03740311,0.1878629,0.001890659,278.8094,350.2191,11.30114,0.4096426,0.2264435,-0.1064018,277.2325,285.5296,77.3048,0,0,0,0,0,0,-0.1695079,2.980232E-08,-0.1293888,0,2.295409,0,0,0,0,0,0,0,0.1342897,-2.980232E-08,1.254472,0,0,0,
0.0114719,0.03565598,0.1799402,0.01279688,277.0554,352.0027,9.678329,0.4135311,0.2280147,-0.1129088,277.8549,281.1509,82.61053,0,0,0,0,0,0,-0.1694835,2.980232E-08,-0.1293743,0,2.795463,0,0,0,0,0,0,0,0.1344717,-2.980232E-08,1.258201,0,0,0,
0.0120082,0.0344224,0.1731019,0.0237298,275.5709,357.1654,4.647725,0.4196324,0.2311437,-0.1201391,277.9037,282.2253,81.54964,0,0,0,0,0,0,-0.1694975,2.980232E-08,-0.129349,0,2.846842,0,0,0,0,0,0,0,0.1346669,-2.980232E-08,1.262125,0,0,0,
0.0112846,0.03354096,0.1675065,0.03495216,274.486,8.691382,353.2031,0.4033804,0.2216995,-0.1186105,277.3624,284.8081,78.52267,0,0,0,0,0,0,-0.1695397,2.980232E-08,-0.1293555,0,2.649396,0,0,0,0,0,0,0,0.1348564,-2.980232E-08,1.266221,0,0,0,
0.0312954,0.03190756,0.1618443,0.0446198,273.733,9.604422,352.3681,0.4072878,0.22436,-0.1248139,277.6432,286.5661,76.39526,0,0,0,0,0,0,-0.1695599,2.980232E-08,-0.1293802,0,2.517604,0,0,0,0,0,0,0,0.1353862,-2.980232E-08,1.27827,0,0,0,
0.011725,0.03120875,0.1573277,0.05380249,273.1689,23.35818,338.5939,0.4135867,0.2268193,-0.1308706,277.9881,285.7742,77.18858,0,0,0,0,0,0,-0.1694893,2.980232E-08,-0.1294624,0,2.502895,0,0,0,0,0,0,0,0.1355586,-2.980232E-08,1.282215,0,0,0,
0.0115625,0.02991688,0.1527853,0.06239867,272.6916,40.1104,321.8377,0.3952758,0.217169,-0.1265452,277.7059,288.6297,74.59483,0,0,0,0,0,0,-0.1694778,2.980232E-08,-0.1294661,0,2.637301,0,0,0,0,0,0,0,0.1357464,-2.980232E-08,1.286291,0,0,0,
0.0106791,0.02985752,0.1489444,0.07130265,272.6212,51.61823,310.2679,0.3993574,0.22016,-0.1326391,277.5162,288.0274,75.03024,0,0,0,0,0,0,-0.1695066,2.980232E-08,-0.1295041,0,2.518521,0,0,0,0,0,0,0,0.1359302,-2.980232E-08,1.290469,0,0,0,
0.011764,0.03022671,0.1474881,0.07635021,272.5987,56.49533,305.3105,0.3837618,0.2103662,-0.1296451,276.7137,293.5461,69.84267,0,0,0,0,0,0,-0.1695137,2.980232E-08,-0.1295606,0,2.646818,0,0,0,0,0,0,0,0.1361258,-2.980232E-08,1.294702,0,0,0,
0.0111584,0.03031206,0.1455119,0.08126593,272.7617,61.86536,299.8949,0.3869209,0.21223,-0.1358761,277.5307,282.3469,81.47389,0,0,0,0,0,0,-0.1695082,2.980232E-08,-0.1295143,0,2.812449,0,0,0,0,0,0,0,0.1363335,-2.980232E-08,1.298928,0,0,0,
0.0111343,0.03103673,0.1440673,0.08536243,272.8764,68.73469,292.9042,0.3772368,0.2060204,-0.1345955,277.4391,283.0307,80.19516,0,0,0,0,0,0,-0.1694885,2.980232E-08,-0.1295186,0,2.459853,0,0,0,0,0,0,0,0.136514,2.980232E-08,1.303131,0,0,0,
0.0126881,0.03147244,0.1423457,0.08900547,272.8177,73.91193,287.5973,0.3815273,0.2073781,-0.1397376,277.4291,288.82,75.12972,0,0,0,0,0,0,-0.1695402,-2.980232E-08,-0.1294967,0,2.778891,0,0,0,0,0,0,0,0.1367158,2.980232E-08,1.307289,0,0,0,
0.0108503,0.03100252,0.1397662,0.09265041,272.321,78.92299,282.4391,0.3699815,0.2036288,-0.1418717,277.5248,283.5039,80.0471,0,0,0,0,0,0,-0.1695653,-2.980232E-08,-0.1294215,0,2.493508,0,0,0,0,0,0,0,0.1368966,-2.980232E-08,1.311441,0,0,0,
0.0111396,0.03119278,0.1386673,0.09440613,271.4974,81.30434,279.8814,0.3685853,0.1997972,-0.1453383,277.4517,287.0451,76.38548,0,0,0,0,0,0,-0.1695732,2.980232E-08,-0.1293706,0,2.361645,0,0,0,0,0,0,0,0.137063,-2.980232E-08,1.315476,0,0,0,
0.0109751,0.03158331,0.1363974,0.09770107,270.7116,83.41712,277.589,0.362614,0.1984203,-0.1481121,276.4477,291.7422,71.3292,0,0,0,0,0,0,-0.1695895,2.980232E-08,-0.1293905,0,2.093081,0,0,0,0,0,0,0,0.1372087,-2.980232E-08,1.319461,0,0,0,
0.0110156,0.03185129,0.1352339,0.0999794,270.0685,0.9213089,0,0.3649424,0.1999204,-0.154871,277.1918,288.2351,75.31493,0,0,0,0,0,0,-0.1695876,2.980232E-08,-0.1295004,0,2.290618,0,0,0,0,0,0,0,0.1373659,2.980232E-08,1.323391,0,0,0,
0.0635108,0.03174067,0.1346569,0.1019344,270.7836,292.231,68.52515,0.3612499,0.1965482,-0.1567625,277.5233,285.1095,78.06815,0,0,0,0,0,0,-0.1695804,-2.980232E-08,-0.1295396,0,2.017487,0,0,0,0,0,0,0,0.1380796,-2.980232E-08,1.343653,0,0,0,
0.010619,0.03168964,0.1338501,0.1036482,271.7418,292.7683,67.92854,0.3588109,0.1973436,-0.162357,277.159,284.0641,78.98969,0,0,0,0,0,0,-0.1694726,2.980232E-08,-0.1294113,0,1.921719,0,0,0,0,0,0,0,0.1381779,2.980232E-08,1.346582,0,0,0,
0.0104519,0.03130007,0.1336215,0.1052897,272.9716,298.8707,61.7831,0.3557914,0.1962531,-0.1685039,277.7705,285.7489,77.19656,0,0,0,0,0,0,-0.1694702,-2.980232E-08,-0.1293863,0,1.872468,0,0,0,0,0,0,0,0.1382729,-2.980232E-08,1.349489,0,0,0,
0.0223449,0.03194702,0.1332998,0.107197,274.481,301.3041,59.46915,0.3588821,0.197119,-0.1742022,276.653,286.7024,76.48094,0,0,0,0,0,0,-0.1695149,-2.980232E-08,-0.1293225,0,2.060759,0,0,0,0,0,0,0,0.1384754,-2.980232E-08,1.355116,0,0,0,
0.022205,0.03359771,0.1358042,0.1076648,275.4441,320.794,40.4425,0.3666344,0.2005861,-0.1808254,277.1074,280.6013,82.47604,0,0,0,0,0,0,-0.1694549,2.980232E-08,-0.1293987,0,2.25058,0,0,0,0,0,0,0,0.1386856,-2.980232E-08,1.360463,0,0,0,
0.022563,0.03418279,0.1367016,0.1063805,275.6137,356.1233,4.969192,0.3699443,0.2012558,-0.1873546,277.3873,287.4117,75.63369,0,0,0,0,0,0,-0.1694282,2.980232E-08,-0.1294034,0,2.140226,0,0,0,0,0,0,0,0.1388726,-2.980232E-08,1.365467,0,0,0,
0.0284821,0.03328824,0.1340714,0.1022613,273.162,355.5061,5.771917,0.373081,0.2022548,-0.1929584,277.4924,281.1976,82.28514,0,0,0,0,0,0,-0.1693932,2.980232E-08,-0.129375,0,2.418071,0,0,0,0,0,0,0,0.139072,-2.980232E-08,1.370191,0,0,0,
0.0157592,0.03348279,0.1317298,0.09864497,273.3926,348.2905,13.14963,0.375861,0.2033365,-0.1985829,277.8087,287.0097,76.33929,0,0,0,0,0,0,-0.1694073,2.980232E-08,-0.1293762,0,2.46729,0,0,0,0,0,0,0,0.1392629,2.980232E-08,1.374621,0,0,0,
0.0220931,0.03419423,0.1295772,0.09314585,273.0452,350.6899,10.45352,0.3794588,0.2059784,-0.2051098,277.2924,287.834,75.3088,0,0,0,0,0,0,-0.1695031,-2.980232E-08,-0.129317,0,2.207684,0,0,0,0,0,0,0,0.1394252,2.980232E-08,1.37883,0,0,0,
0.0221511,0.03269267,0.1306813,0.08855486,270.945,348.6556,12.40118,0.3816715,0.2075491,-0.2108847,277.3033,286.7434,76.5845,0,0,0,0,0,0,-0.1695393,-2.980232E-08,-0.129359,0,2.245476,0,0,0,0,0,0,0,0.1395825,2.980232E-08,1.382841,0,0,0,
0.0222296,0.03262711,0.1338084,0.08532429,273.6706,346.666,14.77787,0.3838732,0.2088051,-0.2166538,277.4897,287.3988,75.64079,0,0,0,0,0,0,-0.1695002,-2.980232E-08,-0.1294315,0,2.31559,0,0,0,0,0,0,0,0.1397354,2.980232E-08,1.386622,0,0,0,
0.0223116,0.03260469,0.1322899,0.08040714,274.6748,345.8521,15.45645,0.3861927,0.210393,-0.2233583,277.6483,290.1851,73.35347,0,0,0,0,0,0,-0.1695021,-2.980232E-08,-0.1294339,0,2.519517,0,0,0,0,0,0,0,0.1398939,2.980232E-08,1.390226,0,0,0,
0.0223232,0.03386569,0.1318069,0.07371521,272.741,351.4679,9.463329,0.3883928,0.2119007,-0.2294918,277.8699,288.2328,75.46962,0,0,0,0,0,0,-0.1695249,-2.980232E-08,-0.1293418,0,2.388076,0,0,0,0,0,0,0,0.1400376,2.980232E-08,1.393671,0,0,0,
0.0275677,0.03423607,0.1326723,0.07191062,270.807,4.89943,355.9445,0.3907099,0.2134876,-0.2357785,277.7612,290.8665,72.78753,0,0,0,0,0,0,-0.1695514,2.980232E-08,-0.1293026,0,2.322497,0,0,0,0,0,0,0,0.1401704,-2.980232E-08,1.396944,0,0,0,
0.0184114,0.03572428,0.1327386,0.06721687,273.656,345.0136,15.99866,0.3916427,0.2156186,-0.2431426,277.8917,297.4094,66.09105,0,0,0,0,0,0,-0.1696008,2.980232E-08,-0.1291984,0,2.372757,0,0,0,0,0,0,0,0.1403005,-2.980232E-08,1.400084,0,0,0,
0.0203585,0.03394151,0.1311059,0.06382465,272.8503,344.2413,16.79569,0.3930534,0.2190764,-0.2497408,278.6993,289.6486,74.24282,0,0,0,0,0,0,-0.1695506,2.980232E-08,-0.1292957,0,2.560448,0,0,0,0,0,0,0,0.1404363,-2.980232E-08,1.403121,0,0,0,
0.0223037,0.03380442,0.131705,0.05833936,271.3565,307.6633,53.53686,0.3944799,0.2221198,-0.2571421,278.9101,293.3482,70.95731,0,0,0,0,0,0,-0.1695606,2.980232E-08,-0.1293032,0,2.862505,0,0,0,0,0,0,0,0.140583,-2.980232E-08,1.406056,0,0,0,
0.022199,0.03485537,0.1310093,0.05396223,272.3025,319.4743,41.92097,0.3966409,0.2275534,-0.2645323,278.8264,290.3532,73.63605,0,0,0,0,0,0,-0.1695006,2.980232E-08,-0.1293581,0,2.795229,0,0,0,0,0,0,0,0.1407215,-2.980232E-08,1.408892,0,0,0,
0.0221177,0.03375864,0.1319385,0.05191517,271.6508,359.4312,1.519659,0.3980148,0.2328491,-0.2716247,279.897,304.442,59.57351,0,0,0,0,0,0,-0.1693833,2.980232E-08,-0.1292979,0,2.66748,0,0,0,0,0,0,0,0.1408497,-2.980232E-08,1.411645,0,0,0,
0.0225978,0.03389907,0.131906,0.04896116,273.3532,328.0021,33.07828,0.3983047,0.2410047,-0.2770668,279.9737,305.4681,58.68702,0,0,0,0,0,0,-0.1694512,2.980232E-08,-0.1292162,0,2.830797,0,0,0,0,0,0,0,0.1409791,-2.980232E-08,1.414262,0,0,0,
0.0274802,0.03399551,0.1314826,0.04650736,272.4985,319.0991,42.21577,0.3991913,0.2505441,-0.2797287,281.0969,305.5988,58.94823,0,0,0,0,0,0,-0.1695112,2.980232E-08,-0.1292408,0,3.178298,0,0,0,0,0,0,0,0.1411147,-2.980232E-08,1.416702,0,0,0,
0.0166273,0.0349226,0.1325922,0.04549384,271.7268,2.779854,358.1228,0.3996484,0.2637343,-0.2790473,284.8577,328.9533,36.58978,0,0,0,0,0,0,-0.1694568,2.980232E-08,-0.1291914,0,3.661326,0,0,0,0,0,0,0,0.1412604,-2.980232E-08,1.41898,0,0,0,
0.011019,0.03520846,0.1320267,0.04285169,272.6504,341.5561,19.61265,0.4017408,0.2730861,-0.2818469,287.6843,337.6688,28.08057,0,0,0,0,0,0,-0.1694494,2.980232E-08,-0.1292464,0,4.000309,0,0,0,0,0,0,0,0.141338,-2.980232E-08,1.42009,0,0,0,
0.0113168,0.03664136,0.1312799,0.03913283,272.0437,327.9749,33.28465,0.4029073,0.2806168,-0.2859101,287.8503,341.095,25.0577,0,0,0,0,0,0,-0.1694159,2.980232E-08,-0.1292636,0,4.205974,0,0,0,0,0,0,0,0.1414196,-2.980232E-08,1.421199,0,0,0,
0.0108128,0.03655994,0.134109,0.0367341,272.2852,344.1258,16.67498,0.4038054,0.288902,-0.2867963,288.7176,341.6618,24.5762,0,0,0,0,0,0,-0.1693919,2.980232E-08,-0.1292797,0,4.052299,0,0,0,0,0,0,0,0.1414979,-2.980232E-08,1.422305,0,0,0,
0.0111466,0.03593969,0.1334348,0.03261828,272.49,328.1929,33.20428,0.4055135,0.2982662,-0.2877244,289.9739,343.1958,23.3474,0,0,0,0,0,0,-0.1693829,2.980232E-08,-0.1292696,0,4.560625,0,0,0,0,0,0,0,0.1415897,-2.980232E-08,1.423456,0,0,0,
0.0112934,0.03661084,0.1337714,0.02928829,272.189,340.069,20.84584,0.4062254,0.3070087,-0.2895659,291.457,344.8686,22.10148,0,0,0,0,0,0,-0.1693805,2.980232E-08,-0.1292861,0,4.571673,0,0,0,0,0,0,0,0.1416821,-2.980232E-08,1.42461,0,0,0,
0.0108786,0.03512859,0.1335592,0.02506566,271.6126,323.2131,37.4993,0.4071678,0.3156881,-0.2918231,291.2716,345.9163,21.43228,0,0,0,0,0,0,-0.1694108,2.980232E-08,-0.1292251,0,4.620028,0,0,0,0,0,0,0,0.1417783,-2.980232E-08,1.425802,0,0,0,
0.0111215,0.03600395,0.1342559,0.02174759,272.1317,284.9344,76.44893,0.4076087,0.3244109,-0.2930907,291.8039,346.5989,21.0256,0,0,0,0,0,0,-0.1694221,2.980232E-08,-0.1292082,0,5.116983,0,0,0,0,0,0,0,0.1418858,-2.980232E-08,1.427001,0,0,0,
0.0116605,0.03421557,0.1321335,0.01802635,271.8723,324.3878,37.09934,0.4075297,0.3341284,-0.2931359,292.7772,347.1285,20.87433,0,0,0,0,0,0,-0.1694714,2.980232E-08,-0.1292461,0,5.408865,0,0,0,0,0,0,0,0.1420033,-2.980232E-08,1.428242,0,0,0,
0.0107225,0.03355098,0.1319871,0.01292729,272.5816,339.9349,21.55574,0.4079498,0.3440466,-0.2917638,294.1019,348.3667,20.10544,0,0,0,0,0,0,-0.1694692,2.980232E-08,-0.1292497,0,5.692947,0,0,0,0,0,0,0,0.1421352,2.980232E-08,1.429566,0,0,0,
0.0114568,0.03395844,0.1320932,0.008746624,272.1411,344.428,16.26365,0.4088751,0.3537626,-0.289523,295.7795,350.8194,18.08348,0,0,0,0,0,0,-0.1694884,-2.980232E-08,-0.1292578,0,5.492517,0,0,0,0,0,0,0,0.142269,-2.980232E-08,1.430957,0,0,0,
0.0283188,0.03327572,0.1323292,0.008378029,271.3097,16.7233,343.609,0.4095116,0.3626673,-0.2875913,297.5214,352.9262,16.43442,0,0,0,0,0,0,-0.169514,2.980232E-08,-0.1293167,0,5.525426,0,0,0,0,0,0,0,0.1425262,2.980232E-08,1.433616,0,0,0,
0.0087015,0.03445756,0.1330431,0.00667572,272.6316,351.2504,9.944974,0.4105176,0.3702737,-0.2860038,298.8156,354.7659,15.28581,0,0,0,0,0,0,-0.1695243,-2.980232E-08,-0.1293125,0,6.31867,0,0,0,0,0,0,0,0.1426697,-2.980232E-08,1.434912,0,0,0,
0.0086575,0.03307104,0.1314967,0.006980896,270.6606,285.7289,74.74683,0.4115481,0.3767773,-0.285197,299.7553,356.8427,13.89455,0,0,0,0,0,0,-0.1695334,2.980232E-08,-0.1293164,0,6.205951,0,0,0,0,0,0,0,0.1428088,-2.980232E-08,1.436191,0,0,0,
0.0082151,0.03255296,0.1309888,0.005161524,272.2095,325.3831,36.02638,0.4126381,0.3786834,-0.2869047,298.4401,356.9611,14.17413,0,0,0,0,0,0,0.07343121,5.960464E-08,0.331234,0,4.205968,0,0,0,0,0,0,0,0.1428088,-2.980232E-08,1.436191,0,0,0,
0.0081081,0.03313589,0.1314948,0.004482985,271.7267,319.9579,40.97299,0.4135382,0.3819945,-0.2879643,297.3904,357.3985,14.00614,0,0,0,0,0,0,-0.1695291,2.980232E-08,-0.1292474,0,6.679644,0,0,0,0,0,0,0,0.1429575,-2.980232E-08,1.437461,0,0,0,
0.0084086,0.03276622,0.1316254,0.00279808,271.9832,315.8527,45.29902,0.4150927,0.3838354,-0.2881848,295.8677,357.2744,14.2443,0,0,0,0,0,0,-0.1694795,2.980232E-08,-0.129247,0,6.807272,0,0,0,0,0,0,0,0.1431075,-2.980232E-08,1.438718,0,0,0,
0.008554,0.03367352,0.1320214,0.001335382,271.9091,330.3618,30.73825,0.4168694,0.3859358,-0.2867672,294.7008,357.1502,14.53556,0,0,0,0,0,0,-0.1694991,2.980232E-08,-0.1293248,0,6.829509,0,0,0,0,0,0,0,0.1432576,-2.980232E-08,1.43997,0,0,0,
0.0093706,0.03342283,0.1321275,5.578995E-05,271.9844,322.5246,38.63292,0.4188458,0.3880352,-0.2820544,295.0612,357.9483,13.93253,0,0,0,0,0,0,-0.169478,2.980232E-08,-0.1292701,0,6.939537,0,0,0,0,0,0,0,0.1434141,-2.980232E-08,1.441256,0,0,0,
0.01114,0.03262806,0.1320963,-0.002757788,272.2681,334.0043,27.13392,0.4207028,0.3899773,-0.2785387,296.0153,359.317,12.61285,0,0,0,0,0,0,-0.1694694,2.980232E-08,-0.1293025,0,6.921457,0,0,0,0,0,0,0,0.143577,-2.980232E-08,1.442599,0,0,0,
0.0114891,0.03329992,0.1317239,-0.005541325,271.9247,321.8179,39.04131,0.4214176,0.3907968,-0.2746888,297.0172,356.2507,15.27329,0,0,0,0,0,0,-0.1694524,2.980232E-08,-0.1293144,0,6.752627,0,0,0,0,0,0,0,0.1437421,-2.980232E-08,1.443992,0,0,0,
