StandingFoot;LiftedThreshold;0.03;StandingThreshold;0.1;SamplingRate;60;

Task;Timestamp;SecSinceStart;PlayerX;PlayerY;PlayerZ;LocomotionOffX;LocomotionOffY;LocomotionOffZ;PlayerRotX;PlayerRotY;PlayerRotZ;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;PlayerHorSpeed;LHandPosX;LHandPosY;LHandPosZ;LHandRotX;LHandRotY;LHandRotZ;RHandPosX;RHandPosY;RHandPosZ;RHandRotX;RHandRotY;RHandRotZ;LLegPosX;LLegPosY;LLegPosZ;LLegRotX;LLegRotY;LLegRotZ;LLHorSpeed;RLegPosX;RLegPosY;RLegPosZ;RLegRotX;RLegRotY;RLegRotZ;RLHorSpeed;HipPosX;HipPosY;HipPosZ;HipRotX;HipRotY;HipRotZ;HipHorSpeed;DirectionRotX;DirectionRotY;DirectionRotZ;AllTrackersWorking;TrackersNotWorking;RightLifted;RightStanding;LeftLifted;LeftStanding;StandingLeadingFoot;LiftedLeadingFoot;GWAngle;LocomotionSpeed;EWMA_Right;EWMA_Left;LAvgVelAngle;RAvgVelAngle;LAvgVelMag;RAvgVelMag;LiftedAngle;StandingAngle;HipAngle;HeadAngle;AvgFeetAngle
MW;2023/03/14_18:01:54.587;6.549049;0.2991383;1.125633;2.710353;0.7083901;-1.788139E-07;2.543572;0;0;0;-0.4092518;1.891266;0.1667811;53.77912;350.8622;3.949294;0.3633844;0;0;0;0;0;0;-0.1442661;0.5423627;-0.1828128;274.3185;326.2101;23.96254;-0.4112793;0.5295137;-0.1360751;270.4727;30.08013;318.0061;0.4081244;-0.1442661;0.5423627;-0.1828128;274.3185;326.2101;23.96254;-0.03208818;0;0;0;0;0;0;-237.3877;0;351.1807;0;True;;False;True;False;True;right;none;;0.2700582;0.3620273;0.5021589;315.1047;170.0125;0.02010337;-0.2679228;345.7484;350.0125;0;350.8622;349.1579;
MW;2023/03/14_18:01:54.587;6.571125;0.2925531;1.125924;2.712741;0.7075014;-1.788139E-07;2.549253;0;0;0;-0.4149483;1.891849;0.1634876;53.76565;351.2792;3.92491;0.3236147;0;0;0;0;0;0;-0.1445761;0.5533541;-0.1813581;276.4235;336.6632;13.65589;-0.4138042;0.5276552;-0.1332302;270.89;64.08351;283.2938;0.2706398;-0.1445761;0.5533541;-0.1813581;276.4235;336.6632;13.65589;0.2438862;0;0;0;0;0;0;-237.8716;0;351.0516;0;True;;False;True;False;True;right;none;;0.2562631;0.3444273;0.4756147;315.6123;170.0201;0.04939644;-0.202572;345.7484;350.0201;0;351.2792;348.8844;
MW;2023/03/14_18:01:54.587;6.593586;0.2868066;1.126039;2.715173;0.7065747;-1.788139E-07;2.554809;0;0;0;-0.419768;1.892079;0.1603644;54.04778;351.9007;4.070034;0.2865683;0;0;0;0;0;0;-0.143012;0.5625994;-0.1839911;279.5528;347.8883;2.536794;-0.4140379;0.5267767;-0.1239518;271.0019;346.6332;1.610785;0.3223568;-0.143012;0.5625994;-0.1839911;279.5528;347.8883;2.536794;-0.3036002;0;0;0;0;0;0;-238.3363;0;350.36;0;True;;False;True;False;True;right;none;;0.2519836;0.330301;0.4760465;345.3777;167.3191;0.1096563;-0.1905245;345.7484;347.3191;0;351.9007;349.3449;
MW;2023/03/14_18:01:54.587;6.616013;0.281842;1.126066;2.717038;0.7056128;-5.960464E-08;2.560219;0;0;0;-0.4237709;1.892132;0.1568194;54.33992;352.6131;4.530233;0.2545528;0;0;0;0;0;0;-0.1436083;0.5685257;-0.189546;280.2779;347.7177;3.243417;-0.4151083;0.5247953;-0.1272483;270.7309;281.4011;66.76986;-0.5104411;-0.1436083;0.5685257;-0.189546;280.2779;347.7177;3.243417;-0.1548969;0;0;0;0;0;0;-238.7887;0;349.7823;0;True;;True;True;False;True;left;right;;0.2462777;0.3188722;0.4692166;331.1877;171.8494;0.06195998;-0.2026803;171.8494;347.3191;0;352.6131;349.5819;
MW;2023/03/14_18:01:54.587;6.637791;0.2773025;1.12588;2.718608;0.7046177;-5.960464E-08;2.56555;0;0;0;-0.4273152;1.891759;0.1530585;54.57063;353.2075;4.845078;0.2293434;0;0;0;0;0;0;-0.1429288;0.5759315;-0.1993772;280.3482;350.2507;1.408243;-0.41058;0.5245497;-0.1357874;270.6318;255.4253;92.79112;-0.447818;-0.1429288;0.5759315;-0.1993772;280.3482;350.2507;1.408243;-0.2248534;0;0;0;0;0;0;-239.2311;0;349.3143;0;True;;True;True;False;True;left;right;;0.2431537;0.3108703;0.4672216;155.3653;173.403;-0.03250208;-0.2501138;173.403;347.3191;0;353.2075;349.9351;
MW;2023/03/14_18:01:54.587;6.660114;0.2734537;1.125706;2.719859;0.7035891;-5.960464E-08;2.570729;0;0;0;-0.4301354;1.891412;0.1491299;54.90454;353.814;5.099185;0.1909173;0;0;0;0;0;0;-0.1435757;0.5807081;-0.2087649;280.9926;350.2655;1.756033;-0.4097608;0.5247149;-0.1394613;270.4949;260.1974;88.20745;-0.363649;-0.1435757;0.5807081;-0.2087649;280.9926;350.2655;1.756033;0.1449898;0;0;0;0;0;0;-239.6645;0;348.4115;0;True;;True;True;False;True;left;right;;0.2356017;0.3127992;0.4411262;162.0788;176.4358;-0.06013174;-0.2812434;176.4358;342.0788;0;353.814;350.2128;
MW;2023/03/14_18:01:54.587;6.682495;0.2698729;1.125864;2.720234;0.7024779;-5.960464E-08;2.575672;0;0;0;-0.432605;1.891727;0.1445618;55.31453;354.5288;5.306836;0.1694809;0;0;0;0;0;0;-0.1440992;0.5842419;-0.2168231;280.5965;353.5909;358.4465;-0.4084966;0.5256357;-0.1417493;270.6468;240.325;108.1374;-0.05307784;-0.1440992;0.5842419;-0.2168231;280.5965;353.5909;358.4465;-0.5923628;0;0;0;0;0;0;-240.0775;0;346.8575;0;True;;True;True;False;True;left;right;;0.2273229;0.3168045;0.4106286;158.3722;178.1553;-0.06987143;-0.2987339;178.1553;338.3722;0;354.5288;350.2206;
MW;2023/03/14_18:01:54.587;6.704342;0.2670051;1.12631;2.720983;0.7013814;-5.960464E-08;2.58029;0;0;0;-0.4343764;1.892619;0.1406923;55.43535;355.2747;5.547014;0.1292464;0;0;0;0;0;0;-0.1448865;0.5862776;-0.219188;280.6173;359.6973;352.9065;-0.4090865;0.5256683;-0.1427972;270.5915;232.5605;116.0738;-0.03430498;-0.1448865;0.5862776;-0.219188;280.6173;359.6973;352.9065;-0.1042622;0;0;0;0;0;0;-240.4689;0;346.577;0;True;;True;True;False;True;left;right;;0.2092415;0.2930733;0.3764996;165.2403;179.7762;-0.06352371;-0.2622547;179.7762;345.3811;0;355.2747;350.541;
MW;2023/03/14_18:01:54.587;6.727287;0.2647885;1.126993;2.72224;0.700343;-5.960464E-08;2.584584;0;0;0;-0.4355545;1.893987;0.1376555;55.27152;355.9706;5.75495;0.1148456;0;0;0;0;0;0;-0.1471999;0.58539;-0.2221067;280.3088;8.379653;345.481;-0.4094305;0.5260315;-0.1432332;270.6367;231.427;117.2705;-0.02590786;-0.1471999;0.58539;-0.2221067;280.3088;8.379653;345.481;0.09896644;0;0;0;0;0;0;-240.8305;0;346.3497;0;True;;True;True;False;True;left;right;;0.1947031;0.2804662;0.3425838;169.114;184.5767;-0.05452665;-0.2371315;184.5767;345.3811;0;355.9706;351.1457;
MW;2023/03/14_18:01:54.587;6.749313;0.2630747;1.127711;2.723755;0.6993603;-5.960464E-08;2.588588;0;0;0;-0.4362856;1.895422;0.1351665;54.94387;356.5746;5.864481;0.1082021;0;0;0;0;0;0;-0.1516633;0.5815545;-0.2206314;280.1916;9.999488;345.0533;-0.4094776;0.5264195;-0.1432043;270.6234;230.8655;117.9164;0.01955942;-0.1516633;0.5815545;-0.2206314;280.1916;9.999488;345.0533;0.2168555;0;0;0;0;0;0;-241.166;0;346.1657;0;True;;True;True;False;True;left;right;;0.1826619;0.2735653;0.3109529;169.5431;196.6915;-0.04367075;-0.1863815;196.6915;345.3811;0;356.5746;351.78;
MW;2023/03/14_18:01:54.587;6.77219;0.261949;1.128472;2.725652;0.698319;-5.960464E-08;2.592949;0;0;0;-0.43637;1.896944;0.1327033;54.5746;357.2708;6.013693;0.1011055;0;0;0;0;0;0;-0.1556897;0.5784189;-0.2170945;279.3383;9.985797;345.7117;-0.4068406;0.5259231;-0.1534691;270.8111;240.5567;108.3485;-0.1726355;-0.1556897;0.5784189;-0.2170945;279.3383;9.985797;345.7117;0.3689913;0;0;0;0;0;0;-241.5038;0;346.5601;0;True;;True;True;False;True;left;right;;0.200888;0.3156054;0.3272362;166.401;214.0714;-0.1227217;-0.1388325;214.0714;346.401;0;357.2708;352.188;
MW;2023/03/14_18:01:54.588;6.79475;0.2612286;1.129048;2.727814;0.6972724;-1.788139E-07;2.597479;0;0;0;-0.4360439;1.898097;0.130335;54.21145;358.0055;6.154428;0.100049;0;0;0;0;0;0;-0.1606698;0.5687186;-0.2083359;278.1432;11.51483;344.6758;-0.4069437;0.5265477;-0.1598992;270.7386;229.6613;119.3601;-0.1701946;-0.1606698;0.5687186;-0.2083359;278.1432;11.51483;344.6758;0.8809578;0;0;0;0;0;0;-241.8618;0;347.2359;0;True;;True;True;False;True;left;right;;0.2122988;0.35553;0.3238262;171.6827;261.8122;-0.1519057;-0.1070571;261.8122;351.6827;0;358.0056;352.5141;
MW;2023/03/14_18:01:54.588;6.81723;0.2612973;1.129468;2.730245;0.6963165;-5.960464E-08;2.601951;0;0;0;-0.4350191;1.898935;0.128294;53.84729;358.7263;6.34277;0.1098003;0;0;0;0;0;0;-0.164959;0.5543263;-0.2051572;276.1363;13.40909;343.5017;-0.4075699;0.5258005;-0.1635164;270.8985;235.8586;113.2553;-0.2250593;-0.164959;0.5543263;-0.2051572;276.1363;13.40909;343.5017;0.2974528;0;0;0;0;0;0;-242.2331;0;348.3431;0;True;;False;True;False;True;left;none;;0.2047062;0.3446389;0.3104209;175.6765;277.1558;-0.1534131;0.1237266;261.8122;355.6765;0;358.7264;352.956;
MW;2023/03/14_18:01:54.588;6.83955;0.2620498;1.12972;2.732635;0.6954662;-1.788139E-07;2.606315;0;0;0;-0.4334163;1.899441;0.1263198;53.64128;359.4821;6.589993;0.1126568;0;0;0;0;0;0;-0.1688099;0.5415204;-0.1989044;274.2787;17.59347;340.6732;-0.4067535;0.5259516;-0.1640162;271.0886;245.4773;103.3819;0.1232006;-0.1688099;0.5415204;-0.1989044;274.2787;17.59347;340.6732;0.4863416;0;0;0;0;0;0;-242.5958;0;349.1812;0;True;;False;True;False;True;left;none;;0.1998089;0.3439437;0.2954447;172.9191;296.6637;-0.1277246;0.1494049;261.8122;352.9191;0;359.4821;353.5309;
MW;2023/03/14_18:01:54.588;6.862373;0.2632312;1.129797;2.735271;0.6946259;-5.960464E-08;2.6108;0;0;0;-0.4313946;1.899593;0.1244708;53.48658;0.1794085;6.768608;0.1180338;0;0;0;0;0;0;-0.170001;0.5400199;-0.1886874;272.1937;19.11853;340.9401;-0.4039168;0.5267204;-0.1715078;271.0089;233.3601;115.6121;-0.3497068;-0.170001;0.5400199;-0.1886874;272.1937;19.11853;340.9401;0.3327605;0;0;0;0;0;0;-242.961;0;349.2761;0;True;;False;True;False;True;left;none;;0.205573;0.3552803;0.3025533;167.2349;319.9667;-0.1704751;0.1833542;261.8122;347.2349;0;0.1794085;354.5054;
MW;2023/03/14_18:01:54.588;6.884724;0.2648165;1.12965;2.738354;0.6937799;-5.960464E-08;2.615542;0;0;0;-0.4289634;1.8993;0.122812;53.22618;0.77879;6.762906;0.1518459;0;0;0;0;0;0;-0.1782043;0.5240272;-0.1799171;270.555;301.0099;60.67823;-0.4034064;0.527617;-0.1794487;270.3942;129.1776;218.9126;0.2148718;-0.1782043;0.5240272;-0.1799171;270.555;301.0099;60.67823;0.5199689;0;0;0;0;0;0;-243.3425;0;349.8652;0;True;;False;True;False;True;left;none;;0.2170727;0.3737979;0.3208346;169.5147;318.8964;-0.2018874;0.2508704;261.8122;349.5147;0;0.7787901;354.89;
MW;2023/03/14_18:01:54.588;6.907223;0.2668371;1.129287;2.741562;0.6928847;-1.788139E-07;2.620343;0;0;0;-0.4260477;1.898573;0.1212185;53.01464;1.306593;6.707368;0.1636312;0;0;0;0;0;0;-0.1831868;0.5188479;-0.174505;272.5175;205.9815;157.6;-0.4005637;0.526593;-0.1888157;271.3228;222.8922;125.8778;-0.2442137;-0.1831868;0.5188479;-0.174505;272.5175;205.9815;157.6;0.4160488;0;0;0;0;0;0;-243.7382;0;349.3372;0;True;;False;True;False;True;left;none;;0.2194486;0.3698482;0.3323874;167.5081;318.5166;-0.2449034;0.2669328;261.8122;347.5081;0;1.306593;356.1596;
MW;2023/03/14_18:01:54.588;6.930042;0.2706068;1.128509;2.74572;0.6919627;-1.788139E-07;2.625202;0;0;0;-0.421356;1.897019;0.1205178;52.82147;1.8102;6.713066;0.1727178;0;0;0;0;0;0;-0.1864955;0.5188043;-0.1665882;274.8616;195.7346;169.991;-0.399036;0.5272939;-0.1950697;272.1818;238.5803;110.1911;0.1270209;-0.1864955;0.5188043;-0.1665882;274.8616;195.7346;169.991;0.4196875;0;0;0;0;0;0;-244.1385;0;349.1352;0;True;;False;True;False;True;left;none;;0.2212408;0.3719037;0.3360671;166.9725;323.1543;-0.250145;0.2870662;261.8122;346.9725;0;1.8102;357.2096;
MW;2023/03/14_18:01:54.588;6.951748;0.273166;1.12812;2.748497;0.6910278;-1.788139E-07;2.630132;0;0;0;-0.4178618;1.89624;0.1183648;52.65863;2.273693;6.787306;0.1816411;0;0;0;0;0;0;-0.189961;0.5097651;-0.1610911;276.9073;194.0711;173.8253;-0.3990089;0.5278543;-0.2075268;271.6699;235.9385;112.4571;-0.3778054;-0.189961;0.5097651;-0.1610911;276.9073;194.0711;173.8253;0.3353607;0;0;0;0;0;0;-244.5416;0;349.3759;0;True;;False;True;False;True;left;none;;0.2256979;0.3644985;0.3577347;171.4513;323.9745;-0.3054449;0.2883699;261.8122;351.4513;0;2.273693;358.0842;
MW;2023/03/14_18:01:54.588;6.973923;0.2761318;1.127635;2.751229;0.6901281;5.960464E-08;2.635118;0;0;0;-0.4139962;1.895271;0.1161108;52.5066;2.549717;6.780443;0.1715115;0;0;0;0;0;0;-0.1924121;0.5108709;-0.1558989;278.4546;195.671;173.7186;-0.3987985;0.5289898;-0.2223041;271.0786;232.8175;115.299;-0.9102955;-0.1924121;0.5108709;-0.1558989;278.4546;195.671;173.7186;0.3682508;0;0;0;0;0;0;-244.948;0;350.0023;0;True;;False;True;False;True;left;none;;0.2324061;0.3547875;0.388912;174.2272;325.9511;-0.3753349;0.2829589;261.8122;354.2272;0;2.549717;358.6592;
MW;2023/03/14_18:01:54.588;6.996181;0.2793994;1.127228;2.754997;0.689167;-1.788139E-07;2.640772;0;0;0;-0.4097677;1.894455;0.1142247;52.54737;2.755314;6.747857;0.2340835;0;0;0;0;0;0;-0.1732824;0.5350369;-0.1289283;273.0015;200.6017;166.2299;-0.396732;0.526884;-0.2240883;270.8261;255.823;91.93103;-0.3232271;-0.1732824;0.5350369;-0.1289283;273.0015;200.6017;166.2299;0.9847475;0;0;0;0;0;0;-245.3907;0;350.4055;0;True;;False;True;False;True;left;none;;0.261942;0.4640349;0.3741794;171.3615;4.465935;-0.3235694;0.4175266;261.8122;351.3615;0;2.755314;357.2774;
MW;2023/03/14_18:01:54.588;7.018318;0.282464;1.12701;2.758693;0.6882027;-1.788139E-07;2.646502;0;0;0;-0.4057387;1.89402;0.1121908;52.41755;2.796659;6.541138;0.2107536;0;0;0;0;0;0;-0.1726732;0.5248759;-0.1386052;274.36;236.9981;131.8124;-0.3953649;0.5292276;-0.2333657;271.6134;273.2803;74.50699;-0.7239879;-0.1726732;0.5248759;-0.1386052;274.36;236.9981;131.8124;-0.9882582;0;0;0;0;0;0;-245.8616;0;350.5025;0;True;;False;True;False;True;left;none;;0.2685049;0.4788462;0.3803695;171.5223;6.835498;-0.3452622;0.250789;261.8122;351.5223;0;2.79666;358.2539;
MW;2023/03/14_18:01:54.588;7.04063;0.2854134;1.12736;2.763819;0.6871316;-5.960464E-08;2.653006;0;0;0;-0.4017183;1.894719;0.1108132;52.65672;2.757462;6.3384;0.2544865;0;0;0;0;0;0;-0.1711717;0.5190451;-0.1716261;273.6297;219.7049;147.0737;-0.3958457;0.5297798;-0.2384168;271.2196;4.194185;343.7798;0.1906953;-0.1711717;0.5190451;-0.1716261;273.6297;219.7049;147.0737;-0.8929992;0;0;0;0;0;0;-246.3766;0;350.8032;0;True;;False;True;False;True;left;none;;0.2976657;0.5757085;0.3768216;173.6236;153.7177;-0.3192011;-0.08329831;261.8122;353.6236;0;2.757462;357.3426;
MW;2023/03/14_18:01:54.588;7.062744;0.288533;1.127623;2.76978;0.6861033;5.960464E-08;2.659864;0;0;0;-0.3975703;1.895245;0.1099159;52.38032;2.529411;5.947111;0.3071336;0;0;0;0;0;0;-0.1818502;0.5265758;-0.1939929;270.7977;232.4269;135.3892;-0.3965497;0.5287042;-0.2441685;272.1489;313.6596;34.32866;0.02444514;-0.1818502;0.5265758;-0.1939929;270.7977;232.4269;135.3892;-0.9927642;0;0;0;0;0;0;-246.9356;0;351.6951;0;True;;False;True;False;True;left;none;;0.3122152;0.632928;0.3661608;175.7092;192.8925;-0.3043537;-0.2580542;261.8122;355.7092;0;2.529411;357.9123;
MW;2023/03/14_18:01:54.588;7.085369;0.2921917;1.128031;2.776182;0.6855401;5.960464E-08;2.667006;0;0;0;-0.3933484;1.896062;0.1091754;52.17171;2.317953;5.406472;0.3353601;0;0;0;0;0;0;-0.1905181;0.5246003;-0.2159749;272.658;282.3372;85.421;-0.3977677;0.5266818;-0.246364;272.0634;319.9124;28.43286;-0.05338452;-0.1905181;0.5246003;-0.2159749;272.658;282.3372;85.421;-0.5338309;0;0;0;0;0;0;-247.5298;0;356.6211;0;True;;False;True;False;True;right;none;;0.3189144;0.6751295;0.3453967;178.0201;196.8452;-0.2637485;-0.4044912;261.8122;16.84522;0;2.317953;358.0644;
MW;2023/03/14_18:01:54.588;7.107204;0.2964553;1.128413;2.781938;0.6855997;-1.788139E-07;2.673783;0;0;0;-0.3891444;1.896827;0.1081549;52.16462;2.281843;5.076985;0.3333557;0;0;0;0;0;0;-0.1950865;0.5226755;-0.2142662;271.8812;273.2647;94.02938;-0.3970393;0.5267568;-0.2487804;271.3741;317.9313;30.50242;-0.1470217;-0.1950865;0.5226755;-0.2142662;271.8812;273.2647;94.02938;-0.07516068;0;0;0;0;0;0;-248.1337;0;1.743951;0;True;;False;True;False;True;right;none;;0.2989964;0.6338768;0.3229116;176.6758;203.7649;-0.2349068;-0.3282471;261.8122;23.76489;0;2.281843;357.8674;
MW;2023/03/14_18:01:54.588;7.129841;0.3012507;1.128583;2.787146;0.6862561;5.960464E-08;2.680227;0;0;0;-0.3850054;1.897166;0.1069187;52.11808;2.364613;4.902297;0.317489;0;0;0;0;0;0;-0.1953421;0.5273187;-0.2059647;272.4172;302.7897;64.51597;-0.3938274;0.5279292;-0.2474954;271.4789;352.817;355.4558;0.1558278;-0.1953421;0.5273187;-0.2059647;272.4172;302.7897;64.51597;0.1126533;0;0;0;0;0;0;-248.718;0;7.213797;0;True;;False;True;False;True;right;none;;0.2862317;0.6091703;0.306771;167.8783;212.1039;-0.1828339;-0.2068594;261.8122;32.10395;0;2.364613;357.7992;
MW;2023/03/14_18:01:54.588;7.151802;0.3065121;1.128749;2.791607;0.6873752;-5.960464E-08;2.686158;0;0;0;-0.3808631;1.897498;0.1054482;52.09005;2.518453;4.922819;0.3183442;0;0;0;0;0;0;-0.1958618;0.5247927;-0.2082663;272.9246;269.671;97.42755;-0.3925346;0.5258719;-0.2493054;271.4735;338.6785;9.414603;-0.2596982;-0.1958618;0.5247927;-0.2082663;272.9246;269.671;97.42755;-0.2607957;0;0;0;0;0;0;-249.2755;0;11.7057;0;True;;False;True;False;True;right;none;;0.2688621;0.5652407;0.2951182;165.4313;209.9616;-0.1673778;-0.1882307;261.8122;29.96157;0;2.518453;357.594;
MW;2023/03/14_18:01:54.588;7.173832;0.3119366;1.128678;2.795205;0.6887236;-1.788139E-07;2.691702;0;0;0;-0.3767869;1.897356;0.1035031;51.94957;2.698813;4.899086;0.2919405;0;0;0;0;0;0;-0.1961617;0.5245204;-0.2130417;272.8908;258.0164;109.0443;-0.3923342;0.5256454;-0.2507627;271.0772;322.3652;25.8079;-0.1766242;-0.1961617;0.5245204;-0.2130417;272.8908;258.0164;109.0443;-0.1500055;0;0;0;0;0;0;-249.8047;0;14.25367;0;True;;False;True;False;True;right;none;;0.2527734;0.5310606;0.2778142;165.8988;204.6033;-0.1491711;-0.1894415;261.8122;24.60328;0;2.698813;357.6077;
MW;2023/03/14_18:01:54.588;7.196316;0.3174229;1.128424;2.798224;0.6901333;-1.788139E-07;2.696941;0;0;0;-0.3727103;1.896848;0.1012833;51.78279;2.928361;4.849645;0.2772042;0;0;0;0;0;0;-0.1944017;0.5218314;-0.2186495;272.2189;264.3854;102.6565;-0.3928262;0.5253427;-0.250067;271.4208;342.5341;5.576869;-0.1505895;-0.1944017;0.5218314;-0.2186495;272.2189;264.3854;102.6565;-0.3348255;0;0;0;0;0;0;-250.304;0;15.017;0;True;;False;True;False;True;right;none;;0.2417814;0.5072524;0.2664481;167.8245;194.2527;-0.115072;-0.193613;261.8122;14.25276;0;2.928361;357.574;
MW;2023/03/14_18:01:54.588;7.218254;0.3226815;1.128035;2.8005;0.6914831;-5.960464E-08;2.702021;0;0;0;-0.3688017;1.896071;0.09847908;51.67632;3.210869;4.883816;0.2648788;0;0;0;0;0;0;-0.1957221;0.5213579;-0.2258574;272.9755;238.4317;128.7146;-0.3917661;0.5237268;-0.2540706;270.5811;270.207;77.95675;-0.2553047;-0.1957221;0.5213579;-0.2258574;272.9755;238.4317;128.7146;-0.1873942;0;0;0;0;0;0;-250.7848;0;14.78346;0;True;;False;True;False;True;right;none;;0.2340129;0.4899735;0.2588678;167.1437;193.0447;-0.1292816;-0.2178749;261.8122;13.04469;0;3.210869;357.634;
MW;2023/03/14_18:01:54.588;7.240448;0.3276074;1.127616;2.802183;0.6927247;-5.960464E-08;2.706977;0;0;0;-0.3651173;1.895232;0.09520568;51.73285;3.419384;4.91276;0.2370181;0;0;0;0;0;0;-0.1956112;0.5191169;-0.2352374;271.9968;241.4147;125.9146;-0.3907275;0.5243306;-0.2570431;270.5024;354.3465;354.0591;-0.2519219;-0.1956112;0.5191169;-0.2352374;271.9968;241.4147;125.9146;-0.5499675;0;0;0;0;0;0;-251.2482;0;13.78806;0;True;;False;True;False;True;right;none;;0.2304518;0.4838343;0.2536114;165.2142;188.7996;-0.1320816;-0.2564126;261.8122;8.799644;0;3.419384;357.8582;
MW;2023/03/14_18:01:54.588;7.262798;0.3319488;1.127334;2.803409;0.6937998;-1.788139E-07;2.711903;0;0;0;-0.361851;1.894669;0.09150672;51.95876;3.570704;5.016667;0.2170786;0;0;0;0;0;0;-0.1944058;0.51771;-0.2287284;273.6075;226.289;140.6063;-0.3900703;0.5259497;-0.2633659;270.9419;288.4784;59.8299;-0.202676;-0.1944058;0.51771;-0.2287284;273.6075;226.289;140.6063;0.5383469;0;0;0;0;0;0;-251.7054;0;11.0481;0;True;;False;True;False;True;left;none;;0.2270494;0.4699699;0.2565883;168.1237;187.688;-0.1600859;-0.1489037;261.8122;348.1237;0;3.570705;357.5702;
MW;2023/03/14_18:01:54.588;7.284924;0.335579;1.127244;2.805115;0.6945122;-1.788139E-07;2.71708;0;0;0;-0.3589332;1.894489;0.08803417;52.15676;3.569288;4.999341;0.1894386;0;0;0;0;0;0;-0.1943712;0.5158966;-0.2219026;273.8136;227.0317;140.2088;-0.3865812;0.5240474;-0.2798541;270.9659;258.6487;89.73933;-0.6884361;-0.1943712;0.5158966;-0.2219026;273.8136;227.0317;140.2088;0.3778425;0;0;0;0;0;0;-252.1637;0;6.804912;0;True;;False;True;False;True;left;none;;0.2377448;0.4552891;0.3054942;167.9822;193.9446;-0.2730483;-0.06238918;261.8122;347.9822;0;3.569288;357.7768;
MW;2023/03/14_18:01:54.588;7.307484;0.3387867;1.127149;2.806733;0.6949234;-1.788139E-07;2.722283;0;0;0;-0.3561367;1.894298;0.08445016;52.25072;3.352491;4.878664;0.1732958;0;0;0;0;0;0;-0.1954575;0.5141394;-0.2227942;273.0333;226.3143;141.1539;-0.3854584;0.5248238;-0.2891964;271.356;222.9811;124.9121;-0.1949423;-0.1954575;0.5141394;-0.2227942;273.0333;226.3143;141.1539;-0.0442487;0;0;0;0;0;0;-252.6355;0;3.6915;0;True;;False;True;False;True;left;none;;0.2307577;0.4178312;0.3205934;169.0309;200.8505;-0.2984861;-0.06017416;261.8122;349.0309;0;3.352491;357.6536;
MW;2023/03/14_18:01:54.588;7.329781;0.3414239;1.127266;2.80827;0.6950786;5.960464E-08;2.727398;0;0;0;-0.3536547;1.894532;0.08087236;52.39244;3.021132;4.637129;0.1411576;0;0;0;0;0;0;-0.1963336;0.5150199;-0.2250993;273.1218;226.5753;140.9336;-0.3844917;0.523926;-0.2995294;270.5024;70.44432;277.1045;-0.2770338;-0.1963336;0.5150199;-0.2250993;273.1218;226.5753;140.9336;-0.225251;0;0;0;0;0;0;-253.0894;0;1.144492;0;True;;False;True;False;True;left;none;;0.2284288;0.3965662;0.334406;170.533;202.1472;-0.3282911;-0.07031476;261.8122;350.5331;0;3.021132;357.5034;
MW;2023/03/14_18:01:54.588;7.351635;0.3435116;1.127383;2.809652;0.6950464;-5.960464E-08;2.732513;0;0;0;-0.3515348;1.894767;0.07713917;52.4696;2.652993;4.324062;0.1236673;0;0;0;0;0;0;-0.1946228;0.5147536;-0.2268201;273.2045;224.1587;143.3667;-0.3865948;0.524649;-0.2894082;270.6591;357.2767;351.1653;0.1182546;-0.1946228;0.5147536;-0.2268201;273.2045;224.1587;143.3667;0.09493725;0;0;0;0;0;0;-253.5389;0;359.2173;0;True;;False;True;False;True;left;none;;0.2259748;0.3763146;0.3468046;171.743;186.5169;-0.1812209;-0.06617485;261.8122;351.743;0;2.652993;357.9575;
MW;2023/03/14_18:01:54.588;7.373753;0.3452775;1.127829;2.811272;0.6949403;-5.960464E-08;2.737429;0;0;0;-0.3496628;1.895657;0.07384343;52.71323;2.321826;4.070949;0.1124626;0;0;0;0;0;0;-0.1957798;0.5172448;-0.2300956;273.2621;220.3814;147.1784;-0.388339;0.5258054;-0.2880908;270.6091;211.2201;137.0535;0.3353368;-0.1957798;0.5172448;-0.2300956;273.2621;220.3814;147.1784;0.05614622;0;0;0;0;0;0;-253.9729;0;358.684;0;True;;False;True;False;True;left;none;;0.218727;0.3593295;0.340597;177.263;191.1888;-0.1314617;-0.08080831;261.8122;357.263;0;2.321826;357.8893;
MW;2023/03/14_18:01:54.588;7.39595;0.3467593;1.128141;2.812691;0.6949198;-5.960464E-08;2.742181;0;0;0;-0.3481605;1.896283;0.07051001;52.66561;2.029763;3.859594;0.09693917;0;0;0;0;0;0;-0.195169;0.5191281;-0.2336572;273.3877;219.3528;148.2084;-0.3895792;0.5264407;-0.2835051;270.4926;234.1299;114.1414;0.1494707;-0.195169;0.5191281;-0.2336572;273.3877;219.3528;148.2084;-0.08785178;0;0;0;0;0;0;-254.3939;0;0.008337719;0;True;;False;True;False;True;right;none;;0.2102782;0.3400393;0.3328509;185.3198;184.5461;-0.06916084;-0.09418604;261.8122;4.546157;0;2.029764;357.8873;
