dt,totalTime,leftfoot_px,leftfoot_py,leftfoot_pz,leftfoot_rx,leftfoot_ry,leftfoot_rz,rightfoot_px,rightfoot_py,rightfoot_pz,rightfoot_rx,rightfoot_ry,rightfoot_rz,hip_px,hip_py,hip_pz,hip_rx,hip_ry,hip_rz,direction_px,direction_py,direction_pz,direction_rx,direction_ry,direction_rz,head_px,head_py,head_pz,head_rx,head_ry,head_rz,locomotionPoint_px,locomotionPoint_py,locomotionPoint_pz,locomotionPoint_rx,locomotionPoint_ry,locomotionPoint_rz,
0.0110268,15.768070.06017208,0.5294563,-0.5338556,272.7353,264.2261,7.095408,0.002916336,0.51574,-0.276675,274.6245,151.1858,132.4606,0,0,0,0,0,0,-0.5058309,5.960464E-08,-0.3637233,0,14.47049,0,-0.5058309,1.789585,-0.3637233,65.27293,277.4756,0.3044439,-0.2611497,-5.960464E-08,4.52331,0,0,0,
0.0113514,15.779340.06099534,0.529508,-0.5344133,272.7474,258.5687,12.67845,0.002276421,0.5157679,-0.2769918,274.6131,151.1089,132.5304,0,0,0,0,0,0,-0.5069694,5.960464E-08,-0.3646617,0,14.47049,0,-0.5069694,1.786422,-0.3646618,65.6356,277.3777,0.2784812,-0.2607114,-5.960464E-08,4.525008,0,0,0,
0.0109258,15.790310.0633831,0.5294064,-0.5344023,272.8835,254.3,16.96486,0.002375364,0.5161747,-0.2767974,274.6089,152.0157,131.622,0,0,0,0,0,0,-0.5082682,5.960464E-08,-0.3655148,0,14.47049,0,-0.5082682,1.783021,-0.3655147,65.88583,277.3656,0.3653211,-0.2602849,-1.788139E-07,4.526661,0,0,0,
0.0113029,15.801560.06552386,0.5296282,-0.5346481,272.4078,260.2232,11.0554,0.002634287,0.516974,-0.2760167,274.4055,151.3747,132.2573,0,0,0,0,0,0,-0.5094249,1.788139E-07,-0.3665242,0,14.47049,0,-0.5094249,1.779428,-0.3665242,65.92656,277.3109,0.4151114,-0.259868,-5.960464E-08,4.528276,0,0,0,
0.011285,15.812890.06620622,0.5301794,-0.5353717,272.9948,259.5503,11.83392,0.002542734,0.5164075,-0.2760314,274.356,149.1418,134.4426,0,0,0,0,0,0,-0.5104797,5.960464E-08,-0.3675828,0,14.47049,0,-0.5104797,1.775801,-0.3675827,66.00086,277.2623,0.4047869,-0.2594678,-1.788139E-07,4.529827,0,0,0,
0.0107501,15.823680.06856251,0.5304831,-0.5346643,273.0108,265.9225,5.448737,0.003064156,0.5164307,-0.2767899,274.4163,150.011,133.5645,0,0,0,0,0,0,-0.51125,1.788139E-07,-0.3687158,0,14.47049,0,-0.51125,1.772387,-0.3687159,66.27823,277.22,0.3352714,-0.2590743,-5.960464E-08,4.531352,0,0,0,
0.0110222,15.834750.06824446,0.5300561,-0.5353563,272.6447,262.7705,8.650881,0.003135443,0.5157307,-0.276938,274.571,150.2936,133.3118,0,0,0,0,0,0,-0.511761,5.960464E-08,-0.3700209,0,14.47049,0,-0.511761,1.769092,-0.3700209,66.67336,277.3282,0.3973245,-0.258697,-5.960464E-08,4.532814,0,0,0,
0.01149,15.846070.07209444,0.5298015,-0.5352793,272.4593,252.6891,18.89247,0.003778696,0.5155662,-0.2768965,274.5159,149.3955,134.205,0,0,0,0,0,0,-0.5120467,5.960464E-08,-0.3713269,0,14.47049,0,-0.5120467,1.766114,-0.3713268,67.11433,277.6106,0.6212682,-0.2583209,-5.960464E-08,4.534271,0,0,0,
0.0108094,15.857090.07486606,0.5293624,-0.5348047,272.4756,252.9493,18.38869,0.003773928,0.5158199,-0.2758151,274.4427,147.4208,136.1611,0,0,0,0,0,0,-0.5123888,5.960464E-08,-0.3726845,0,14.47049,0,-0.5123888,1.763486,-0.3726845,67.5552,277.9762,1.064019,-0.2579485,-5.960464E-08,4.535715,0,0,0,
0.0110177,15.868030.07757139,0.5296485,-0.5354745,272.9793,253.8844,17.48539,0.002649784,0.5160947,-0.2761811,274.2921,149.1635,134.4247,0,0,0,0,0,0,-0.5126775,5.960464E-08,-0.3739624,0,14.47049,0,-0.5126775,1.760886,-0.3739623,67.81634,278.2231,1.433488,-0.2575791,-5.960464E-08,4.537146,0,0,0,
0.0112181,15.879120.07937074,0.529286,-0.535356,272.7233,255.8348,15.51558,0.002030849,0.5164168,-0.2758346,274.2183,150.9218,132.6914,0,0,0,0,0,0,-0.5134264,5.960464E-08,-0.3754225,0,14.47049,0,-0.5134264,1.758388,-0.3754225,67.94016,278.3667,1.85839,-0.2572185,-5.960464E-08,4.538543,0,0,0,
0.0109616,15.890140.08040595,0.5292013,-0.5359595,272.6218,257.9422,13.39066,0.001317263,0.5167179,-0.2756822,274.0899,150.9198,132.6568,0,0,0,0,0,0,-0.5144029,5.960464E-08,-0.3768969,0,14.47049,0,-0.5144029,1.755882,-0.3768967,67.94642,278.3897,2.159893,-0.2568683,-5.960464E-08,4.5399,0,0,0,
0.0113423,15.901660.08324146,0.5287538,-0.5357633,273.1611,252.7453,18.59111,0.001660585,0.5165535,-0.2753464,273.844,152.75,130.8482,0,0,0,0,0,0,-0.5152969,5.960464E-08,-0.3785787,0,14.47049,0,-0.5152969,1.753061,-0.3785786,67.70401,278.2919,2.287638,-0.2565227,-5.960464E-08,4.54124,0,0,0,
0.0112572,15.912910.08367181,0.5277736,-0.5361311,272.4696,256.2947,15.14856,0.002957582,0.5165997,-0.2753266,274.1309,149.0423,134.4761,0,0,0,0,0,0,-0.5161461,5.960464E-08,-0.380497,0,14.47049,0,-0.5161461,1.750195,-0.3804968,67.62737,278.1707,2.247767,-0.256187,-5.960464E-08,4.54254,0,0,0,
0.0107593,15.923520.08679366,0.5273983,-0.5355668,272.8074,258.5081,12.86259,0.002901554,0.5162985,-0.2761502,274.1702,149.2243,134.3522,0,0,0,0,0,0,-0.5164074,5.960464E-08,-0.3824639,0,14.47049,0,-0.5164074,1.747477,-0.3824637,67.78823,278.069,2.089516,-0.2558526,-5.960464E-08,4.543836,0,0,0,
0.0114575,15.935030.08885241,0.5271626,-0.5352274,272.3214,264.0133,7.199604,0.003462076,0.5168666,-0.2762803,274.0596,150.3537,133.1974,0,0,0,0,0,0,-0.5164964,5.960464E-08,-0.3843894,0,14.47049,0,-0.5164964,1.744908,-0.3843893,68.04154,278.0302,2.070772,-0.2555245,-5.960464E-08,4.545107,0,0,0,
0.0111658,15.94610.08637094,0.5267974,-0.5354109,271.3522,254.2845,17.07115,0.003219604,0.5167094,-0.276821,274.1805,153.3236,130.243,0,0,0,0,0,0,-0.5164678,5.960464E-08,-0.3862648,0,14.47049,0,-0.5164678,1.74235,-0.3862647,68.30133,277.9825,2.200951,-0.2552007,-5.960464E-08,4.546362,0,0,0,
0.0107752,15.956920.08331347,0.5271078,-0.5350091,273.038,260.626,10.58885,0.002243757,0.5171789,-0.2776672,274.361,155.4848,128.109,0,0,0,0,0,0,-0.5169429,5.960464E-08,-0.3883376,0,14.47049,0,-0.5169429,1.739599,-0.3883377,68.42664,278.0081,2.464932,-0.254876,-5.960464E-08,4.54762,0,0,0,
0.011176,15.968060.0835495,0.527809,-0.5357566,272.362,262.5892,8.561259,0.001938343,0.5178763,-0.2777127,274.2482,157.6504,125.9424,0,0,0,0,0,0,-0.5177967,5.960464E-08,-0.3904047,0,14.47049,0,-0.5177967,1.736679,-0.3904049,68.26414,277.9751,2.735266,-0.2545633,-5.960464E-08,4.548831,0,0,0,
0.0111299,15.979350.08210421,0.5284162,-0.5351166,272.9978,267.4673,3.657693,0.001136541,0.5180396,-0.2766826,274.1012,156.7649,126.7913,0,0,0,0,0,0,-0.5190035,5.960464E-08,-0.3924441,0,14.47049,0,-0.5190035,1.732988,-0.392444,67.83282,277.9086,2.965413,-0.254255,-5.960464E-08,4.550026,0,0,0,
0.0108553,15.990110.08435583,0.5276119,-0.535313,273.0609,269.2824,1.731661,0.001230478,0.5184958,-0.2754574,273.8536,157.0562,126.5299,0,0,0,0,0,0,-0.5201051,5.960464E-08,-0.3943954,0,14.47049,0,-0.5201051,1.728922,-0.3943952,67.29823,277.8286,3.184638,-0.2539485,-5.960464E-08,4.551214,0,0,0,
0.011191,16.001320.07723117,0.5276487,-0.5343937,271.4458,289.9285,340.735,0.001509666,0.5183823,-0.2734877,273.4444,153.2603,130.25,0,0,0,0,0,0,-0.5208198,5.960464E-08,-0.3965054,0,14.47049,0,-0.5208198,1.724424,-0.3965052,66.93819,277.826,3.392554,-0.2536215,-5.960464E-08,4.552481,0,0,0,
0.0113246,16.012730.07738376,0.5275983,-0.5355352,274.3151,273.3412,357.6846,0.0026443,0.5186291,-0.2732507,273.0724,148.2479,135.2135,0,0,0,0,0,0,-0.5210469,5.960464E-08,-0.3984938,0,14.47049,0,-0.5210469,1.719982,-0.3984935,66.99451,277.8618,3.554808,-0.2533018,-5.960464E-08,4.55372,0,0,0,
0.01074,16.023460.07864952,0.5262941,-0.536763,270.935,234.6839,36.0266,0.00301981,0.5186167,-0.2724862,272.9719,146.4977,136.9524,0,0,0,0,0,0,-0.5206445,5.960464E-08,-0.4003034,0,14.47049,0,-0.5206445,1.715484,-0.4003032,67.52521,277.9793,3.738204,-0.2529879,-5.960464E-08,4.554936,0,0,0,
0.0111318,16.034470.07583356,0.5247875,-0.5356641,272.3273,249.9019,20.84939,0.003487825,0.5183928,-0.2736992,273.0346,147.0358,136.4383,0,0,0,0,0,0,-0.5199945,5.960464E-08,-0.4020543,0,14.47049,0,-0.5199945,1.711037,-0.4020541,68.0138,278.0486,3.977363,-0.2526728,-5.960464E-08,4.556157,0,0,0,
0.0115385,16.046070.07937384,0.5250061,-0.5342754,272.5258,254.3107,16.33492,0.004263401,0.5167041,-0.2748293,273.3987,152.3392,131.2215,0,0,0,0,0,0,-0.5191412,5.960464E-08,-0.4038949,0,14.47049,0,-0.5191412,1.706548,-0.4038947,68.52014,278.2525,4.328826,-0.2523533,-5.960464E-08,4.557395,0,0,0,
0.0107816,16.056710.08027458,0.5269376,-0.5326027,272.1038,266.6295,3.763611,0.006311417,0.5156362,-0.2752211,273.7782,147.9298,135.5798,0,0,0,0,0,0,-0.5186917,5.960464E-08,-0.405735,0,14.47049,0,-0.5186917,1.702118,-0.4057352,68.89728,278.5332,4.699295,-0.2520341,-5.960464E-08,4.558632,0,0,0,
0.0110717,16.067920.08392715,0.5251814,-0.5315563,272.0736,276.7237,353.4113,0.007109642,0.5152831,-0.2753981,273.986,141.28,142.1405,0,0,0,0,0,0,-0.5184348,5.960464E-08,-0.4076371,0,14.47049,0,-0.5184348,1.697599,-0.4076373,69.10891,278.8297,5.058661,-0.2517129,-5.960464E-08,4.559876,0,0,0,
0.0114443,16.07940.08615947,0.5254046,-0.5309328,271.4941,277.6384,352.3164,0.0079813,0.514544,-0.2754843,273.9673,139.4242,143.975,0,0,0,0,0,0,-0.5180931,5.960464E-08,-0.4096146,0,14.47049,0,-0.5180931,1.693102,-0.4096144,69.22101,279.1218,5.458674,-0.2513953,-5.960464E-08,4.561107,0,0,0,
0.010991,16.090250.08822751,0.5244751,-0.531718,271.1539,268.5398,1.321095,0.00802207,0.5143427,-0.2770861,273.9837,139.6466,143.7646,0,0,0,0,0,0,-0.5176998,5.960464E-08,-0.411685,0,14.47049,0,-0.5176998,1.688768,-0.411685,69.51672,279.4456,5.889555,-0.2510787,-5.960464E-08,4.562334,0,0,0,
0.0108608,16.101260.08846736,0.5248388,-0.5320591,271.1496,266.1739,3.640469,0.007130861,0.5142863,-0.2792149,274.9031,142.2833,141.1013,0,0,0,0,0,0,-0.5172294,5.960464E-08,-0.4134636,0,14.47049,0,-0.5172294,1.684894,-0.4134638,69.98901,279.766,6.333108,-0.2507673,-5.960464E-08,4.563541,0,0,0,
0.0116449,16.112820.08812332,0.525369,-0.5329372,271.3174,270.7693,359.2281,0.004734993,0.5147125,-0.279483,275.0699,150.4175,133.0387,0,0,0,0,0,0,-0.5162585,5.960464E-08,-0.4152703,0,14.47049,0,-0.5162585,1.681301,-0.4152702,70.41176,279.9111,6.686047,-0.2504584,-5.960464E-08,4.564738,0,0,0,
0.0105712,16.123330.0878129,0.5248106,-0.533355,271.6268,257.5811,12.53738,0.004466057,0.5146394,-0.2786604,274.5106,154.6414,128.8138,0,0,0,0,0,0,-0.5158045,5.960464E-08,-0.4172096,0,14.47049,0,-0.5158045,1.67785,-0.4172096,70.833,279.6434,6.766976,-0.2501594,-1.788139E-07,4.565897,0,0,0,
0.0111368,16.134470.08829141,0.524778,-0.5331795,271.42,263.6613,6.42908,0.002853155,0.5155411,-0.2785128,274.4551,145.9353,137.4514,0,0,0,0,0,0,-0.5155872,1.788139E-07,-0.4193563,0,14.47049,0,-0.5155872,1.674381,-0.4193565,71.15322,279.2506,6.672586,-0.2498671,5.960464E-08,4.567029,0,0,0,
0.0117916,16.146220.0861187,0.5254897,-0.5330578,271.4902,267.4034,2.662926,0.0013237,0.5156273,-0.2778708,274.3388,146.9729,136.4459,0,0,0,0,0,0,-0.515638,-5.960464E-08,-0.4215479,0,14.47049,0,-0.515638,1.670602,-0.4215478,71.30239,278.6005,6.275249,-0.2495745,5.960464E-08,4.568163,0,0,0,
0.0107746,16.157110.08575583,0.5253458,-0.533075,271.5645,268.0184,2.043571,0.002213001,0.5161105,-0.2772402,274.2874,149.1472,134.2957,0,0,0,0,0,0,-0.5152085,-5.960464E-08,-0.4234123,0,14.47049,0,-0.5152085,1.666799,-0.4234123,71.42225,277.8536,5.767138,-0.2492908,5.960464E-08,4.569262,0,0,0,
0.0109181,16.168010.08557391,0.5255347,-0.5331357,271.6159,267.394,2.677516,0.002089262,0.5152147,-0.2757796,274.2654,145.9315,137.5134,0,0,0,0,0,0,-0.5146697,-5.960464E-08,-0.4255099,0,14.47049,0,-0.5146697,1.663552,-0.42551,71.45278,276.9609,5.047954,-0.2490149,-5.960464E-08,4.570332,0,0,0,
0.0111643,16.179150.08559442,0.5256093,-0.5334171,271.5571,265.4179,4.661102,0.002718687,0.5161873,-0.2757412,274.1635,145.5335,137.9156,0,0,0,0,0,0,-0.5138269,5.960464E-08,-0.4274797,0,14.47049,0,-0.5138269,1.660258,-0.4274796,71.58031,276.1049,4.281176,-0.2487491,-5.960464E-08,4.571361,0,0,0,
0.0107853,16.190210.08595586,0.5255085,-0.533612,271.5727,264.0761,6.013428,0.002517939,0.5156171,-0.2752842,274.0758,144.7054,138.7397,0,0,0,0,0,0,-0.5126814,5.960464E-08,-0.4293423,0,14.47049,0,-0.5126814,1.657164,-0.4293424,71.8227,275.2469,3.540349,-0.2484931,-5.960464E-08,4.572353,0,0,0,
0.0113297,16.201380.08603525,0.5254723,-0.5335181,271.5372,265.6042,4.467595,0.003364086,0.5162519,-0.275292,274.0586,144.1311,139.3037,0,0,0,0,0,0,-0.5111814,5.960464E-08,-0.431047,0,14.47049,0,-0.5111814,1.654576,-0.4310471,72.17288,274.421,2.820892,-0.2484931,-5.960464E-08,4.572353,0,0,0,
0.0113471,16.212860.0861125,0.5255165,-0.5335442,271.5176,266.503,3.568876,0.00302124,0.5153321,-0.2753061,274.0749,145.4063,138.0604,0,0,0,0,0,0,-0.5094656,5.960464E-08,-0.432693,0,14.47049,0,-0.5094656,1.652334,-0.4326928,72.63164,273.7646,2.294183,-0.2484931,-5.960464E-08,4.572353,0,0,0,
0.0106285,16.223150.0864923,0.5253458,-0.5336968,271.486,265.4018,4.66602,0.003890753,0.5152669,-0.2760385,274.2963,146.9039,136.5946,0,0,0,0,0,0,-0.5076972,5.960464E-08,-0.4343572,0,14.47049,0,-0.5076972,1.650834,-0.4343569,73.18205,273.2088,1.815842,-0.2484931,-5.960464E-08,4.572353,0,0,0,
0.0112137,16.234470.08659029,0.5253484,-0.5338974,271.4462,263.2297,6.849923,0.004534483,0.5151174,-0.2767777,274.4282,146.507,136.9947,0,0,0,0,0,0,-0.505445,5.960464E-08,-0.4360328,0,14.47049,0,-0.505445,1.649404,-0.4360328,73.67553,272.6114,1.31264,-0.2484931,-5.960464E-08,4.572353,0,0,0,
0.0112711,16.245690.08672428,0.5252093,-0.5337771,271.4414,262.6462,7.430428,0.004118443,0.5149503,-0.276214,274.389,146.3112,137.1822,0,0,0,0,0,0,-0.5031153,5.960464E-08,-0.4376416,0,14.47049,0,-0.5031153,1.648381,-0.4376417,74.11301,272.0268,0.8176358,-0.2484931,-5.960464E-08,4.572353,0,0,0,
0.0114257,16.257290.08686352,0.5250372,-0.5339344,271.4379,261.4053,8.668202,0.003892422,0.5143065,-0.2762045,274.3554,146.2845,137.2071,0,0,0,0,0,0,-0.5009331,5.960464E-08,-0.4392972,0,14.47049,0,-0.5009331,1.647377,-0.4392973,74.5116,271.5618,0.462822,-0.2484931,-1.788139E-07,4.572353,0,0,0,
0.0107749,16.267920.0865469,0.5250407,-0.5341581,271.4356,257.9808,12.11109,0.004576683,0.5152515,-0.2766355,274.3878,145.5736,137.9262,0,0,0,0,0,0,-0.4988785,1.788139E-07,-0.440639,0,14.47049,0,-0.4988786,1.646778,-0.4406392,74.88864,271.3315,0.2706448,-0.2484931,-1.788139E-07,4.572353,0,0,0,
0.0111253,16.279060.08616042,0.5251945,-0.5341554,271.4942,256.591,13.51476,0.004136324,0.5148396,-0.276439,274.3271,146.3087,137.189,0,0,0,0,0,0,-0.4964395,1.788139E-07,-0.441925,0,14.47049,0,-0.4964395,1.6466,-0.4419251,75.16343,271.1198,0.1814557,-0.2484931,-1.788139E-07,4.572353,0,0,0,
0.0109075,16.289880.08624029,0.5250605,-0.5342371,271.504,260.1483,9.939605,0.004219294,0.5149418,-0.2769566,274.3547,146.1485,137.3651,0,0,0,0,0,0,-0.4941878,1.788139E-07,-0.4428854,0,14.47049,0,-0.4941878,1.64712,-0.4428853,75.32829,270.7813,0.09687188,-0.2484931,-1.788139E-07,4.572353,0,0,0,
0.0114514,16.301370.08607221,0.5251786,-0.5342507,271.5056,257.8447,12.25714,0.003684998,0.5145963,-0.2766061,274.3737,146.5738,136.9421,0,0,0,0,0,0,-0.4921732,1.788139E-07,-0.4440947,0,14.47049,0,-0.4921732,1.647752,-0.4440947,75.37815,270.804,0.3549003,-0.2484931,5.960464E-08,4.572353,0,0,0,
0.0110935,16.312610.08644032,0.5250521,-0.5342736,271.5105,257.3641,12.74853,0.003885269,0.5146942,-0.2773285,274.4089,146.8376,136.696,0,0,0,0,0,0,-0.490094,-5.960464E-08,-0.4451456,0,14.47049,0,-0.490094,1.648658,-0.4451458,75.33938,270.7452,0.4826652,-0.2484931,-1.788139E-07,4.572353,0,0,0,
0.0110304,16.323530.08649421,0.5249739,-0.5343347,271.4653,255.275,14.86185,0.003966093,0.5146421,-0.2763045,274.4224,146.8491,136.6683,0,0,0,0,0,0,-0.4879531,1.788139E-07,-0.4461465,0,14.47049,0,-0.4879531,1.650114,-0.4461463,75.27425,270.8018,0.6510769,-0.2484931,-5.960464E-08,4.572353,0,0,0,
0.0109227,16.334480.08673477,0.5248828,-0.5346087,271.4471,253.984,16.18315,0.004425526,0.5146409,-0.2769804,274.4651,146.4163,137.1015,0,0,0,0,0,0,-0.485689,5.960464E-08,-0.4473157,0,14.47049,0,-0.485689,1.651685,-0.4473157,75.24055,270.9528,0.8294075,-0.2484931,-5.960464E-08,4.572353,0,0,0,
0.0114176,16.345970.08703661,0.5247898,-0.5348754,271.4047,251.6226,18.59498,0.004485369,0.5153908,-0.2767993,274.4547,146.637,136.8879,0,0,0,0,0,0,-0.4836525,5.960464E-08,-0.4484658,0,14.47049,0,-0.4836525,1.653829,-0.4484658,75.23147,271.0674,0.9263486,-0.2484931,-5.960464E-08,4.572353,0,0,0,
0.0110886,16.357010.08716869,0.5247121,-0.5349723,271.3531,249.4037,20.87857,0.004566908,0.5149503,-0.2765697,274.4555,146.6529,136.8629,0,0,0,0,0,0,-0.4813424,5.960464E-08,-0.449707,0,14.47049,0,-0.4813424,1.655955,-0.4497069,75.22726,271.1337,0.9884105,-0.2484931,-5.960464E-08,4.572353,0,0,0,
0.0109285,16.368020.08747578,0.5246019,-0.5348995,271.2877,249.448,20.89799,0.004210949,0.5149388,-0.2764003,274.4733,146.2598,137.2648,0,0,0,0,0,0,-0.4789592,5.960464E-08,-0.4506249,0,14.47049,0,-0.4789592,1.658722,-0.4506248,75.15801,271.1814,1.080436,-0.2484931,-5.960464E-08,4.572353,0,0,0,
0.0113383,16.379280.08760786,0.5246403,-0.534925,271.2375,248.9216,21.48031,0.004436016,0.514762,-0.276775,274.505,146.3255,137.2077,0,0,0,0,0,0,-0.4768166,5.960464E-08,-0.4516573,0,14.47049,0,-0.4768166,1.661374,-0.4516571,75.08688,271.2752,1.284904,-0.2484931,-5.960464E-08,4.572353,0,0,0,
0.0107478,16.389960.08717513,0.5247866,-0.5347959,271.2468,249.0858,21.27924,0.004124403,0.5144242,-0.2765963,274.4955,145.924,137.6004,0,0,0,0,0,0,-0.474619,5.960464E-08,-0.4525356,0,14.47049,0,-0.4746189,1.664148,-0.4525358,74.92077,271.363,1.459762,-0.2484931,-5.960464E-08,4.572353,0,0,0,
0.0113131,16.401240.08698869,0.5247626,-0.5346769,271.3356,251.5001,18.84282,0.004473925,0.5143179,-0.2771732,274.5251,146.2667,137.2622,0,0,0,0,0,0,-0.4724173,5.960464E-08,-0.4535012,0,14.47049,0,-0.4724173,1.667101,-0.4535012,74.68111,271.4446,1.591308,-0.2484931,-5.960464E-08,4.572353,0,0,0,
0.0113399,16.412670.08690524,0.5247869,-0.534716,271.3329,248.398,21.92653,0.004559994,0.5144063,-0.2778367,274.5699,146.3485,137.2033,0,0,0,0,0,0,-0.4698213,5.960464E-08,-0.4544926,0,14.47049,0,-0.4698213,1.669595,-0.4544924,74.28051,271.6022,1.518425,-0.2484931,-5.960464E-08,4.572353,0,0,0,
0.0109822,16.423690.08706355,0.5246121,-0.5349287,271.3346,248.1063,22.23729,0.004157543,0.5137932,-0.278017,274.5725,146.3956,137.1432,0,0,0,0,0,0,-0.4675853,5.960464E-08,-0.4551182,0,14.47049,0,-0.4675853,1.672615,-0.4551183,74.28008,271.6447,1.687451,-0.2484931,-5.960464E-08,4.572353,0,0,0,
0.0110274,16.434590.08699155,0.5246385,-0.5348849,271.3182,247.6133,22.74963,0.004126072,0.5143446,-0.2778649,274.5747,146.6916,136.8615,0,0,0,0,0,0,-0.4650521,5.960464E-08,-0.4557171,0,14.47049,0,-0.4650521,1.67549,-0.4557171,74.1003,271.7086,1.649882,-0.2484931,-5.960464E-08,4.572353,0,0,0,
0.011347,16.445980.08717966,0.5246155,-0.5349766,271.3,247.4259,22.95189,0.004295349,0.5143192,-0.2784103,274.5608,146.6145,136.9423,0,0,0,0,0,0,-0.4623401,5.960464E-08,-0.456264,0,14.47049,0,-0.4623401,1.678205,-0.4562639,73.93362,271.967,1.850275,-0.2484931,-1.788139E-07,4.572353,0,0,0,
0.0106885,16.456650.08717251,0.5246412,-0.5348669,271.2906,248.3285,22.06526,0.004026651,0.5142785,-0.2773644,274.5466,146.3843,137.1792,0,0,0,0,0,0,-0.4590457,1.788139E-07,-0.4568639,0,14.47049,0,-0.4590457,1.681155,-0.4568639,74.08817,271.7155,1.743411,-0.2484931,-5.960464E-08,4.572353,0,0,0,
0.0112004,16.467870.08723855,0.5247045,-0.5349258,271.2652,248.3675,22.05539,0.004344463,0.5143616,-0.278107,274.5813,146.439,137.1452,0,0,0,0,0,0,-0.4565132,5.960464E-08,-0.4573302,0,14.47049,0,-0.4565132,1.683918,-0.4573302,73.84934,271.9604,1.878777,-0.2484931,-5.960464E-08,4.572353,0,0,0,
0.0116371,16.479450.08733916,0.5245183,-0.5350158,271.2652,248.2176,22.2153,0.004216671,0.5143032,-0.2772902,274.5692,146.3301,137.2398,0,0,0,0,0,0,-0.4540395,5.960464E-08,-0.4575877,0,14.47049,0,-0.4540395,1.687054,-0.4575879,73.75567,272.1286,2.169032,-0.2484931,-5.960464E-08,4.572353,0,0,0,
0.0107226,16.49020.08727217,0.5245159,-0.5349878,271.2413,247.9142,22.52354,0.004458427,0.5144811,-0.27794,274.6008,146.2852,137.3086,0,0,0,0,0,0,-0.4521216,5.960464E-08,-0.4579091,0,14.47049,0,-0.4521216,1.689763,-0.4579093,73.44914,272.6467,2.870756,-0.2484931,-5.960464E-08,4.572353,0,0,0,
0.0108033,16.500980.08735895,0.5245153,-0.5350316,271.2302,248.3385,22.12832,0.004816771,0.5151342,-0.2777218,274.6013,146.2644,137.3504,0,0,0,0,0,0,-0.4508001,5.960464E-08,-0.4587865,0,14.47049,0,-0.4508002,1.692422,-0.4587864,73.07893,272.9276,3.370133,-0.2484931,-5.960464E-08,4.572353,0,0,0,
0.0112781,16.512360.08739591,0.5244997,-0.5350196,271.1971,247.9657,22.5379,0.004585028,0.514619,-0.2777987,274.6086,145.9505,137.6698,0,0,0,0,0,0,-0.4489399,5.960464E-08,-0.459239,0,14.47049,0,-0.4489398,1.695381,-0.459239,72.66821,272.659,3.33794,-0.2484931,-5.960464E-08,4.572353,0,0,0,
0.0108864,16.523380.08743429,0.5245522,-0.5351757,271.1777,247.4329,23.12612,0.004543781,0.5145538,-0.2772123,274.5861,145.5974,138.0196,0,0,0,0,0,0,-0.4468628,5.960464E-08,-0.4597187,0,14.47049,0,-0.4468628,1.698417,-0.4597186,72.12675,272.6557,3.361087,-0.2484931,-1.788139E-07,4.572353,0,0,0,
0.0113133,16.53450.08762431,0.524524,-0.5353478,271.14,247.8688,22.73822,0.004521608,0.5149322,-0.2775886,274.5938,145.8507,137.7943,0,0,0,0,0,0,-0.4454161,1.788139E-07,-0.4604759,0,14.47049,0,-0.4454161,1.701076,-0.4604759,71.68349,272.6685,3.495354,-0.2484931,-5.960464E-08,4.572353,0,0,0,
0.0111725,16.545720.08767033,0.5245205,-0.5354278,271.1145,247.2933,23.31552,0.004793406,0.5153248,-0.2773564,274.5788,145.4901,138.1639,0,0,0,0,0,0,-0.4437116,5.960464E-08,-0.4609828,0,14.47049,0,-0.4437116,1.704195,-0.4609827,71.28861,272.7456,3.612679,-0.2484931,-5.960464E-08,4.572353,0,0,0,
0.0110154,16.556710.08746839,0.5246992,-0.5354782,271.1147,246.335,24.25361,0.004468441,0.5148439,-0.2773526,274.5647,145.4069,138.2527,0,0,0,0,0,0,-0.4416304,5.960464E-08,-0.4618974,0,14.47049,0,-0.4416304,1.707734,-0.4618972,70.92547,273.1867,4.059627,-0.2484931,-5.960464E-08,4.572353,0,0,0,
0.0110833,16.567830.0872376,0.5247496,-0.535429,271.1767,248.8811,21.69698,0.004611015,0.5149357,-0.277903,274.5622,145.494,138.1699,0,0,0,0,0,0,-0.4397261,5.960464E-08,-0.4625816,0,14.47049,0,-0.4397261,1.710824,-0.4625818,70.61861,273.5858,4.380058,-0.2484931,-1.788139E-07,4.572353,0,0,0,
0.0112086,16.579040.08724022,0.524405,-0.5351124,271.1292,245.8122,24.76009,0.004453897,0.5148203,-0.277244,274.5724,145.456,138.2131,0,0,0,0,0,0,-0.4370626,1.788139E-07,-0.4633493,0,14.47049,0,-0.4370626,1.714137,-0.4633495,70.33732,273.8137,4.659094,-0.2484931,-5.960464E-08,4.572353,0,0,0,
0.011041,16.590030.08713174,0.5244192,-0.5350668,271.1373,247.9942,22.57787,0.00459075,0.5147836,-0.2777835,274.5741,145.516,138.1648,0,0,0,0,0,0,-0.434701,5.960464E-08,-0.464045,0,14.47049,0,-0.4347011,1.717565,-0.4640453,70.03453,273.9224,4.901706,-0.2484931,-5.960464E-08,4.572353,0,0,0,
0.0111904,16.60130.08729553,0.5243627,-0.5352153,271.1281,246.5585,24.01987,0.004410267,0.5148712,-0.2769392,274.5714,145.5887,138.0729,0,0,0,0,0,0,-0.4324598,5.960464E-08,-0.4646502,0,14.47049,0,-0.4324598,1.721085,-0.4646502,69.75902,273.8623,5.05848,-0.2484931,-5.960464E-08,4.572353,0,0,0,
