dt,leftfoot_px,leftfoot_py,leftfoot_pz,leftfoot_rx,leftfoot_ry,leftfoot_rz,rightfoot_px,rightfoot_py,rightfoot_pz,rightfoot_rx,rightfoot_ry,rightfoot_rz,hip_px,hip_py,hip_pz,hip_rx,hip_ry,hip_rz,direction_px,direction_py,direction_pz,direction_rx,direction_ry,direction_rz,head_px,head_py,head_pz,head_rx,head_ry,head_rz,locomotionPoint_px,locomotionPoint_py,locomotionPoint_pz,locomotionPoint_rx,locomotionPoint_ry,locomotionPoint_rz,
0.0236376,-0.04461932,0.1127875,-0.2967254,274.6333,318.58,318.5501,-0.007703662,0.1089826,-0.1032937,270.5504,352.3374,281.0496,0,0,0,0,0,0,-0.2029058,-0.0188095,-0.288787,0,271.5606,0,-0.2029058,0.04356623,-0.288787,347.095,272.6213,0.2939826,0.6950161,0.01881713,1.765805,0,0,0,
0.0093563,-0.05312276,0.108768,-0.298594,273.9497,321.5997,316.1053,-0.006096482,0.1067955,-0.1055317,271.4772,78.65366,195.2084,0,0,0,0,0,0,-0.2028571,-0.01881713,-0.2888192,0,280.535,0,-0.2028571,0.04353195,-0.2888191,347.1121,272.6123,0.3008231,0.691651,0.01883048,1.76643,0,0,0,
0.0086679,-0.05694878,0.1077497,-0.2973368,273.3044,326.6593,311.5302,-0.001414657,0.1080184,-0.1059592,271.3432,28.72104,244.6379,0,0,0,0,0,0,-0.202864,-0.01883048,-0.2888302,0,278.9683,0,-0.202864,0.04349761,-0.2888302,347.0999,272.6182,0.2977358,0.6883312,0.01884097,1.766954,0,0,0,
0.009125,-0.06361032,0.1052384,-0.2978625,272.7448,340.3127,298.3673,0.002570152,0.1073468,-0.1048613,270.657,126.5845,147.3748,0,0,0,0,0,0,-0.202854,-0.01884097,-0.2888354,0,273.0711,0,-0.202854,0.04350426,-0.2888354,347.1138,272.618,0.2928491,0.685008,0.01883245,1.767133,0,0,0,
0.0087445,-0.06836653,0.1029081,-0.2964809,272.9458,349.164,289.7819,0.005202055,0.1100047,-0.1062894,270.7826,72.66154,201.1075,0,0,0,0,0,0,-0.2028512,-0.01883245,-0.2889202,0,277.6671,0,-0.2028512,0.04345054,-0.2889201,347.1042,272.6232,0.311263,0.6817763,0.0188635,1.767568,0,0,0,
0.0087499,-0.07380462,0.09990096,-0.2961934,272.5786,7.326483,271.9442,0.01353931,0.1065788,-0.1055028,270.6573,21.52522,252.3661,0,0,0,0,0,0,-0.2823846,5.960464E-08,-0.1894283,0,276.5804,0,-0.2028813,0.04352318,-0.2889211,347.1104,272.6157,0.3004572,0.6817763,0.0188635,1.767568,0,0,0,
0.0090854,-0.08022261,0.09759164,-0.2962008,272.8702,6.541739,272.7637,0.01776826,0.1059611,-0.1055217,270.5475,353.6433,279.8849,0,0,0,0,0,0,-0.2028794,-0.0188635,-0.288934,0,272.1385,0,-0.2028794,0.04350832,-0.2889339,347.1064,272.6199,0.3010796,0.6783751,0.01881909,1.767695,0,0,0,
0.0113228,-0.0858978,0.09493899,-0.2973547,272.7479,17.72877,261.6978,0.02426505,0.1049297,-0.1043546,270.5341,301.8625,331.6651,0,0,0,0,0,0,-0.202883,-0.01881909,-0.2888937,0,269.1169,0,-0.202883,0.04355723,-0.2888937,347.1009,272.6206,0.2968197,0.6749873,0.01881683,1.767643,0,0,0,
0.0110136,-0.09032524,0.09358215,-0.2963753,272.8941,13.26114,266.1536,0.02337027,0.1102417,-0.1050148,271.5555,62.49943,211.4117,0,0,0,0,0,0,-0.2028742,-0.01881683,-0.2888876,0,270.925,0,-0.2028742,0.04356909,-0.2888876,347.1128,272.6147,0.3073919,0.6716983,0.01881206,1.767696,0,0,0,
0.0111898,-0.09408724,0.09414101,-0.296092,273.2459,349.5672,289.5879,0.03176653,0.1101716,-0.1060824,270.2564,138.833,134.7961,0,0,0,0,0,0,-0.2028739,-0.01881206,-0.2888973,0,273.0769,0,-0.2028739,0.04356686,-0.2888973,347.1134,272.6159,0.3070697,0.6684252,0.01881558,1.767872,0,0,0,
0.0110558,-0.09733522,0.1013305,-0.2955242,274.611,331.2209,307.6286,0.03662527,0.1104944,-0.1049945,270.3039,19.75093,253.7663,0,0,0,0,0,0,-0.2028471,-0.01881558,-0.2888306,0,269.9485,0,-0.2028471,0.04359236,-0.2888306,347.1134,272.61,0.3008373,0.6652077,0.01880103,1.767869,0,0,0,
0.0109996,-0.09929955,0.1036053,-0.2928607,278.4114,273.6873,4.478077,0.04166627,0.1107662,-0.1050107,270.5641,46.71973,226.7688,0,0,0,0,0,0,-0.2028452,-0.01880103,-0.2888253,0,269.9965,0,-0.2028451,0.04357437,-0.2888253,347.1027,272.6076,0.3094084,0.6620468,0.01881737,1.767869,0,0,0,
0.0112584,-0.09892929,0.1063938,-0.2957631,281.0224,291.9286,344.5267,0.04804325,0.1114221,-0.1051083,270.7682,29.54225,244.0875,0,0,0,0,0,0,-0.2028399,-0.01881737,-0.2888129,0,270.2107,0,-0.2028399,0.04357075,-0.2888129,347.1034,272.615,0.3052562,0.6589276,0.01881093,1.76788,0,0,0,
0.0111038,-0.0912106,0.1020079,-0.2926655,273.1441,223.3005,53.19773,0.05205953,0.1100256,-0.1058979,270.6772,358.0274,275.274,0,0,0,0,0,0,-0.2028225,-0.01881093,-0.2888138,0,271.9869,0,-0.2028225,0.04358812,-0.2888138,347.1154,272.6171,0.3012228,0.6558111,0.0188055,1.767988,0,0,0,
0.0557723,-0.08799613,0.09952545,-0.2870049,273.6268,263.2726,11.79859,0.05861712,0.112561,-0.1059633,270.8618,342.4535,291.1978,0,0,0,0,0,0,-0.2028143,-0.01880658,-0.2888037,0,271.6374,0,-0.2028143,0.04359007,-0.2888037,347.1147,272.6133,0.3013766,0.6416746,0.0188067,1.768392,0,0,0,
0.0132129,-0.08417392,0.09324813,-0.2885301,276.2398,299.3606,337.1521,0.06354785,0.1121631,-0.1051766,270.4906,315.0592,318.3373,0,0,0,0,0,0,-0.2028498,-0.0188067,-0.288908,0,248.1711,0,-0.2028498,0.0436497,-0.2889081,347.111,272.6174,0.2887486,0.6393236,0.01877683,1.76745,0,0,0,
0.0089133,-0.0808773,0.09727788,-0.2892218,273.1328,35.41756,240.1402,0.067222,0.1092849,-0.1073213,270.4083,11.98857,261.7109,0,0,0,0,0,0,-0.2028388,-0.01877683,-0.2888966,0,268.62,0,-0.2028388,0.04364939,-0.2888966,347.1126,272.6214,0.2913484,0.6368231,0.01879191,1.76739,0,0,0,
0.0086546,-0.07809711,0.1005735,-0.2895622,274.0072,292.0968,344.0748,0.06836867,0.1080937,-0.1070068,270.2017,0.9889693,272.8964,0,0,0,0,0,0,-0.2028438,-0.01879191,-0.2888918,0,271.9269,0,-0.2028438,0.04366198,-0.2888918,347.1087,272.6206,0.3003367,0.6343985,0.01877809,1.767472,0,0,0,
0.0086925,-0.07493007,0.101506,-0.2885725,274.5653,287.26,348.0296,0.0740037,0.1075556,-0.1077785,270.2341,180.765,93.26811,0,0,0,0,0,0,-0.2028466,-0.01877809,-0.2888904,0,264.8139,0,-0.2028466,0.04366213,-0.2888903,347.113,272.6128,0.300709,0.6319911,0.01878488,1.767253,0,0,0,
0.0087546,-0.07329643,0.09960032,-0.2900032,276.6638,293.3812,341.4398,0.06824541,0.1055336,-0.1106596,270.5067,244.9656,28.72943,0,0,0,0,0,0,-0.202827,-0.01878488,-0.2888736,0,275.2043,0,-0.202827,0.04363818,-0.2888736,347.1042,272.6112,0.2992061,0.6295969,0.01879346,1.767471,0,0,0,
0.0088951,-0.06890535,0.09794879,-0.291122,272.5319,272.9987,1.996739,0.07104445,0.1020486,-0.1116071,270.545,163.5883,110.0216,0,0,0,0,0,0,-0.2870578,5.960464E-08,-0.2223463,0,274.3029,0,-0.2027992,0.04364092,-0.288878,347.1112,272.6194,0.29121,0.6295969,0.01879346,1.767471,0,0,0,
0.0092003,-0.06488383,0.09917974,-0.2913548,272.2468,326.9024,308.076,0.07525325,0.104944,-0.1131146,270.2853,255.1042,18.8965,0,0,0,0,0,0,-0.2027901,-0.01879346,-0.2888597,0,277.3615,0,-0.2027901,0.04365769,-0.2888597,347.1171,272.6041,0.2936068,0.6271343,0.01877946,1.767789,0,0,0,
0.0113908,-0.06484103,0.1011097,-0.2917819,273.3006,284.904,350.4707,0.0799166,0.1034675,-0.1159084,271.1426,248.6969,25.87178,0,0,0,0,0,0,-0.2028089,-0.01877946,-0.2888278,0,279.2792,0,-0.2028089,0.04367263,-0.2888278,347.1093,272.6119,0.30405,0.6247338,0.01877898,1.768182,0,0,0,
0.0108135,-0.057181,0.1000273,-0.2908546,275.7661,270.3024,4.808949,0.081738,0.09645963,-0.1200552,271.1576,182.519,92.13189,0,0,0,0,0,0,-0.2027757,-0.01877898,-0.2888329,0,306.5858,0,-0.2027757,0.04363712,-0.2888329,347.1103,272.614,0.2991287,0.6227555,0.01879698,1.76965,0,0,0,
0.0115793,-0.04967701,0.1034219,-0.2890537,271.5555,314.1545,320.9306,0.09411192,0.1050205,-0.119951,271.8127,202.0051,72.80308,0,0,0,0,0,0,-0.2027915,-0.01879698,-0.2888365,0,266.6671,0,-0.2027915,0.04358319,-0.2888364,347.1073,272.6111,0.3035834,0.6201682,0.01881498,1.769499,0,0,0,
0.0240688,-0.04826641,0.1066294,-0.2888471,273.1019,283.0906,352.2699,0.09763849,0.1081934,-0.1191533,271.9082,222.6464,52.17962,0,0,0,0,0,0,-0.2028032,-0.01880085,-0.2888614,0,266.2857,0,-0.2028032,0.04359337,-0.2888613,347.1014,272.6152,0.2994831,0.6152545,0.01880795,1.76918,0,0,0,
0.0096975,-0.04086328,0.1063557,-0.285063,276.3556,266.1031,8.497432,0.1065588,0.1104364,-0.121483,272.0726,244.3988,31.48165,0,0,0,0,0,0,-0.2027534,-0.01880795,-0.2888833,0,256.7291,0,-0.2027534,0.04362682,-0.2888834,347.1054,272.6227,0.2971445,0.6128231,0.01878762,1.768607,0,0,0,
0.0087679,-0.03601372,0.1059666,-0.2855451,273.8795,285.0717,349.908,0.1136942,0.1130137,-0.1219258,272.1403,255.556,20.30565,0,0,0,0,0,0,-0.2027399,-0.01878762,-0.2888753,0,261.1445,0,-0.2027399,0.04362887,-0.2888754,347.1041,272.6142,0.30469,0.6103297,0.01879674,1.768218,0,0,0,
0.0086857,-0.03144574,0.107466,-0.2834748,272.4735,260.9199,14.11872,0.1218894,0.1143417,-0.1232173,271.865,248.0281,28.01431,0,0,0,0,0,0,-0.2027913,-0.01879674,-0.2889003,0,257.5342,0,-0.2027913,0.0435743,-0.2889003,347.1099,272.6191,0.3030526,0.6078265,0.01881951,1.767665,0,0,0,
0.0087896,-0.0291748,0.1088107,-0.2824981,273.2135,275.2139,359.6998,0.1274154,0.1148942,-0.1244158,271.6128,241.7513,34.82174,0,0,0,0,0,0,-0.2028536,-0.01881951,-0.2888931,0,256.1714,0,-0.2028536,0.04363114,-0.288893,347.113,272.6119,0.3016869,0.6053629,0.01877975,1.767059,0,0,0,
0.0086487,-0.02296078,0.1094854,-0.2822394,274.4132,271.2902,3.641434,0.132071,0.1195457,-0.1244429,271.8105,242.0528,34.54289,0,0,0,0,0,0,-0.2892568,5.960464E-08,-0.2484758,0,275.7769,0,-0.2028559,0.04363496,-0.2888938,347.1149,272.6107,0.2988823,0.6053629,0.01877975,1.767059,0,0,0,
0.0085541,-0.02083433,0.1105902,-0.2816175,272.5693,282.427,352.7138,0.1306784,0.1332846,-0.1249025,272.9221,229.2197,47.40083,0,0,0,0,0,0,-0.2028393,-0.01877975,-0.2888515,0,258.8986,0,-0.2028393,0.04363531,-0.2888516,347.1097,272.6151,0.3006551,0.6028544,0.01879746,1.766566,0,0,0,
0.0112633,-0.02137828,0.1119173,-0.2803063,271.8915,281.9421,353.0598,0.1232475,0.1432598,-0.1263157,276.8351,244.7028,31.82403,0,0,0,0,0,0,-0.2028356,-0.01879746,-0.288861,0,254.6794,0,-0.2028356,0.04364212,-0.288861,347.114,272.6213,0.2899984,0.6004038,0.01878524,1.765895,0,0,0,
0.011108,-0.01938856,0.112484,-0.2807826,274.513,273.3206,1.388775,0.1109663,0.159857,-0.1271675,282.3781,267.4567,9.48401,0,0,0,0,0,0,-0.2028364,-0.01878524,-0.2887368,0,258.0109,0,-0.2028364,0.04361524,-0.2887368,347.1152,272.618,0.3037442,0.5978672,0.01880473,1.765356,0,0,0,
0.0112085,-0.01922941,0.1136737,-0.2792588,272.2961,265.1636,10.04798,0.1055915,0.1704578,-0.1276779,287.3848,271.0575,6.891051,0,0,0,0,0,0,-0.2028455,-0.01880473,-0.2887814,0,252.0813,0,-0.2028455,0.04361293,-0.2887814,347.1127,272.6135,0.3004081,0.5954407,0.01879615,1.764572,0,0,0,
0.0109166,-0.01791883,0.1135042,-0.2794694,273.9655,274.2083,0.7045802,0.1073886,0.1760571,-0.1285119,290.7437,275.7065,1.919381,0,0,0,0,0,0,-0.2028475,-0.01879615,-0.2887702,0,254.8528,0,-0.2028475,0.0436211,-0.2887703,347.1157,272.6104,0.2995663,0.5930623,0.01879638,1.763928,0,0,0,
0.0111289,-0.01634037,0.1139596,-0.2788121,273.0428,272.3431,2.649893,0.1104714,0.183531,-0.1313937,289.0382,276.7937,1.932579,0,0,0,0,0,0,-0.2028207,-0.01879638,-0.2887576,0,253.7641,0,-0.2028207,0.04365891,-0.2887576,347.1228,272.6148,0.3058514,0.5907437,0.01877737,1.763253,0,0,0,
0.01125,-0.0159595,0.1134741,-0.2788106,273.52,272.7009,2.285066,0.1107806,0.1885991,-0.1319859,290.5098,276.3369,2.334168,0,0,0,0,0,0,-0.2028465,-0.01877737,-0.2887719,0,254.3836,0,-0.2028465,0.04362345,-0.2887719,347.111,272.6223,0.3022666,0.5885215,0.01880461,1.762632,0,0,0,
0.0113672,-0.01942718,0.1131451,-0.2786628,271.121,268.2428,6.998832,0.1197147,0.2005367,-0.13463,291.0944,276.2419,3.040406,0,0,0,0,0,0,-0.2028566,-0.01880461,-0.2888129,0,240.8557,0,-0.2028566,0.04358812,-0.2888129,347.1117,272.6204,0.2912934,0.5864674,0.01880866,1.761486,0,0,0,
0.0232009,-0.01876271,0.1143208,-0.2775412,274.9196,275.2256,359.5038,0.1212379,0.2031026,-0.1349585,291.985,276.0465,3.543971,0,0,0,0,0,0,-0.2028542,-0.01880783,-0.2887889,0,233.0828,0,-0.2028542,0.04358576,-0.2887889,347.1062,272.6099,0.2996771,0.5829284,0.01880825,1.758827,0,0,0,
0.0095123,-0.01782727,0.1136775,-0.2780492,273.0276,269.5412,5.638031,0.1194794,0.2111359,-0.1370814,292.8943,275.4246,4.469832,0,0,0,0,0,0,-0.2028449,-0.01880825,-0.2888818,0,248.3479,0,-0.2028449,0.04364698,-0.2888817,347.119,272.6174,0.2991069,0.5809799,0.01877737,1.758054,0,0,0,
0.0088383,-0.01811683,0.1150827,-0.2770047,273.3588,275.1574,359.8111,0.1152155,0.2216456,-0.1368656,294.5257,275.5385,4.49483,0,0,0,0,0,0,-0.2028564,-0.01877737,-0.2888756,0,228.9333,0,-0.2028563,0.04365433,-0.2888756,347.1198,272.6122,0.2967058,0.579428,0.01878917,1.756701,0,0,0,
0.0091343,-0.01696181,0.11479,-0.277053,273.3923,273.4679,1.522496,0.1123767,0.2283144,-0.1385446,296.3602,276.2986,4.043697,0,0,0,0,0,0,-0.2028673,-0.01878917,-0.2888685,0,241.9761,0,-0.2028673,0.0436434,-0.2888685,347.1088,272.6071,0.2983769,0.5776525,0.01878875,1.755756,0,0,0,
0.0088715,-0.0166384,0.1151395,-0.2763923,273.3167,272.2884,2.735698,0.104732,0.235471,-0.1379673,298.5934,276.5829,4.25825,0,0,0,0,0,0,-0.2028687,-0.01878875,-0.2888615,0,234.778,0,-0.2028687,0.04363114,-0.2888615,347.1093,272.6093,0.2956562,0.5760058,0.01879507,1.754594,0,0,0,
0.0092745,-0.01656055,0.1151083,-0.2762865,273.2597,273.4671,1.554143,0.1020503,0.2405887,-0.1399064,300.3891,278.0168,3.175755,0,0,0,0,0,0,-0.2944416,5.960464E-08,-0.2712278,0,278.1176,0,-0.2028741,0.04365487,-0.2888116,347.121,272.6136,0.2951616,0.5760058,0.01879507,1.754594,0,0,0,
0.0084745,-0.01735163,0.1139667,-0.2769914,273.1583,274.1303,0.9209973,0.09682143,0.2463813,-0.1404893,301.7667,278.1387,3.042301,0,0,0,0,0,0,-0.2028678,-0.01879507,-0.2887913,0,237.2266,0,-0.2028678,0.04362229,-0.2887913,347.1213,272.5983,0.2922807,0.5742986,0.01879632,1.753495,0,0,0,
0.0110554,-0.0160054,0.1150045,-0.2758216,273.1936,274.7111,0.3748811,0.09466803,0.2527454,-0.1411146,302.9208,278.6938,2.788546,0,0,0,0,0,0,-0.202818,-0.01879632,-0.2888736,0,232.7107,0,-0.202818,0.0435811,-0.2888736,347.1178,272.6169,0.2978471,0.572724,0.01881629,1.752296,0,0,0,
0.0111257,-0.01637697,0.1148462,-0.2761457,273.1405,273.6474,1.468692,0.09045768,0.2553349,-0.1412461,303.7488,279.4502,1.946636,0,0,0,0,0,0,-0.202876,-0.01881629,-0.2888985,0,233.6049,0,-0.202876,0.04357547,-0.2888985,347.1097,272.6186,0.2935086,0.5711632,0.0188092,1.751145,0,0,0,
0.0112695,-0.01062322,0.1154764,-0.2753714,274.2004,273.9959,1.272607,0.08401406,0.25791,-0.1435107,304.7773,280.2763,1.165963,0,0,0,0,0,0,-0.2029119,-0.0188092,-0.288886,0,256.01,0,-0.2029119,0.04364761,-0.2888859,347.114,272.6105,0.2909075,0.5692225,0.0187766,1.750662,0,0,0,
0.0108697,-0.01090276,0.1155212,-0.2756724,271.8441,274.2739,0.5737396,0.08060515,0.2577569,-0.1384579,304.9449,282.0238,359.086,0,0,0,0,0,0,-0.2028987,-0.0187766,-0.2888952,0,258.3417,0,-0.2028987,0.04365604,-0.2888952,347.1181,272.6152,0.2968808,0.567282,0.0187887,1.750261,0,0,0,
0.0112451,-0.009665728,0.1163108,-0.2751738,273.2313,281.3122,354.0571,0.08252037,0.2553136,-0.1401434,302.4807,283.5443,357.4409,0,0,0,0,0,0,-0.2028949,-0.0187887,-0.288902,0,255.9585,0,-0.2028949,0.04365681,-0.288902,347.1202,272.6196,0.3003268,0.5654088,0.01878232,1.749793,0,0,0,
0.0110755,-0.004390717,0.1155708,-0.2752076,273.0152,273.8159,1.351533,0.08313751,0.2556176,-0.1393619,300.7025,284.4117,355.979,0,0,0,0,0,0,-0.2028145,-0.01878232,-0.2888496,0,263.6695,0,-0.2028144,0.04365069,-0.2888496,347.1168,272.612,0.2965789,0.5635078,0.01878852,1.749582,0,0,0,
0.0114198,-0.004154086,0.1165583,-0.2744272,273.1248,275.6317,359.5528,0.08040619,0.2553329,-0.1392334,299.3853,285.0117,354.5655,0,0,0,0,0,0,-0.2027794,-0.01878852,-0.2887861,0,258.4132,0,-0.2027794,0.04363655,-0.2887861,347.1193,272.6136,0.3000105,0.5616843,0.01879251,1.749208,0,0,0,
0.0230574,0.0001416206,0.1179044,-0.2734678,273.1823,272.8655,2.314832,0.07646358,0.2521911,-0.1401654,298.6925,283.0936,355.4786,0,0,0,0,0,0,-0.202781,-0.01879489,-0.2887707,0,258.01,0,-0.202781,0.04362771,-0.2887707,347.1127,272.6242,0.2941975,0.5581096,0.0187937,1.748449,0,0,0,
0.0108744,0.002791047,0.1184113,-0.2733742,272.8396,269.1449,6.083974,0.07363021,0.2524261,-0.1408958,299.4294,284.7047,353.3261,0,0,0,0,0,0,-0.2027804,-0.0187937,-0.2887356,0,260.7415,0,-0.2027804,0.04358656,-0.2887356,347.1187,272.6089,0.2940126,0.5563716,0.01881486,1.748165,0,0,0,
0.0090666,0.00576067,0.1194029,-0.2725266,273.1869,271.8442,3.222445,0.06945574,0.2474842,-0.1376759,294.2547,286.442,351.4216,0,0,0,0,0,0,-0.2027632,-0.01881486,-0.2887405,0,258.8334,0,-0.2027632,0.04358641,-0.2887405,347.1199,272.6109,0.3004147,0.5546278,0.01880437,1.747821,0,0,0,
0.0093445,0.009633064,0.1214736,-0.2716111,272.3572,277.8082,357.1276,0.066751,0.2419405,-0.14202,293.6084,287.3806,349.9256,0,0,0,0,0,0,-0.2027206,-0.01880437,-0.2887704,0,258.1592,0,-0.2027206,0.04356974,-0.2887704,347.1135,272.6171,0.2962622,0.5528638,0.01881796,1.747451,0,0,0,
0.0091415,0.01526105,0.1212463,-0.2712938,273.0479,258.6357,16.62187,0.05987787,0.2365134,-0.1398391,292.2299,287.9662,349.0209,0,0,0,0,0,0,-0.2027148,-0.01881796,-0.2887448,0,261.2469,0,-0.2027148,0.04358203,-0.2887448,347.1205,272.6031,0.2906075,0.5510129,0.01880503,1.747166,0,0,0,
0.0085455,0.01919889,0.1239123,-0.2705333,274.8883,285.9012,348.6006,0.05211353,0.2281408,-0.140259,290.7832,289.3412,347.7723,0,0,0,0,0,0,-0.202709,-0.01880503,-0.2888265,0,260.7192,0,-0.202709,0.04355328,-0.2888264,347.1153,272.6063,0.2949892,0.5491116,0.01882583,1.746856,0,0,0,
0.0086886,0.02244055,0.1264274,-0.2695885,271.8436,280.344,354.6008,0.04923797,0.2223535,-0.1413897,288.8188,289.4592,347.6844,0,0,0,0,0,0,-0.3003441,0,-0.2723253,0,275.6868,0,-0.2027874,0.04352124,-0.2889138,347.1243,272.6103,0.2935923,0.5491116,0.01882583,1.746856,0,0,0,
0.0097284,0.02978134,0.1252983,-0.2699082,272.9372,270.5452,4.505091,0.04033589,0.2155247,-0.1426873,287.189,290.1375,347.1051,0,0,0,0,0,0,-0.202811,-0.01882583,-0.2888772,0,263.3427,0,-0.202811,0.04349744,-0.2888772,347.1151,272.6018,0.3037956,0.5470129,0.01884335,1.746611,0,0,0,
0.0115953,0.03493714,0.1273582,-0.2685463,272.3283,271.4504,3.39192,0.03250039,0.2077878,-0.1430032,285.736,290.1859,347.2769,0,0,0,0,0,0,-0.2028065,-0.01884335,-0.2888898,0,261.565,0,-0.2028065,0.04349437,-0.2888898,347.1227,272.6058,0.301483,0.5448644,0.01883614,1.746292,0,0,0,
0.0107181,0.0334487,0.1254711,-0.2726016,271.7234,239.899,35.60471,0.02424335,0.2000556,-0.1435964,284.4877,291.7529,346.0285,0,0,0,0,0,0,-0.2029048,-0.01883614,-0.2888722,0,273.8611,0,-0.2029048,0.04359731,-0.2888722,347.1281,272.6136,0.303461,0.5426485,0.01878828,1.746442,0,0,0,
0.0110147,0.04015577,0.1259866,-0.2714095,274.4108,267.5273,7.444334,0.01796126,0.1916828,-0.1428404,282.8835,293.1219,345.0429,0,0,0,0,0,0,-0.2029911,-0.01878828,-0.2888862,0,269.363,0,-0.2029911,0.0436128,-0.2888862,347.1243,272.6154,0.2921095,0.5403745,0.01880443,1.746416,0,0,0,
0.0110819,0.04549241,0.1286516,-0.2702169,273.1089,261.3683,13.97131,0.008738399,0.1810737,-0.1431787,281.2361,295.7418,342.7755,0,0,0,0,0,0,-0.2029829,-0.01880443,-0.2889003,0,266.4263,0,-0.2029829,0.04361645,-0.2889002,347.1265,272.6122,0.3063987,0.538035,0.0187946,1.74627,0,0,0,
0.0112463,0.04394591,0.1239927,-0.2751422,272.6631,262.1423,13.13358,0.0002337694,0.1736999,-0.1421735,279.5777,299.3731,339.4086,0,0,0,0,0,0,-0.2030188,-0.0187946,-0.2889346,0,283.3443,0,-0.2030188,0.04361952,-0.2889346,347.118,272.61,0.3052517,0.5357013,0.01879799,1.746824,0,0,0,
0.0112873,0.05045426,0.125139,-0.2744184,272.3444,259.2664,15.74178,-0.006079435,0.1646943,-0.1412733,277.8202,303.4125,335.4412,0,0,0,0,0,0,-0.2029805,-0.01879799,-0.2889863,0,276.8607,0,-0.2029805,0.04359745,-0.2889864,347.1268,272.6093,0.306598,0.5332786,0.01880735,1.747115,0,0,0,
0.0234176,0.05783463,0.1280727,-0.2713361,273.0662,266.2663,8.373834,-0.01429391,0.1584182,-0.1400001,276.0936,310.4888,328.3397,0,0,0,0,0,0,-0.2029907,-0.0188064,-0.288988,0,266.9628,0,-0.2029907,0.04358981,-0.2889879,347.1248,272.6009,0.3070246,0.5283676,0.01880687,1.746855,0,0,0,
0.0093689,0.05963063,0.1286626,-0.27244,273.1666,274.1634,0.5821843,-0.02252901,0.1519864,-0.1381326,274.6118,320.6702,318.0469,0,0,0,0,0,0,-0.2029771,-0.01880687,-0.2890201,0,271.136,0,-0.2029771,0.04354502,-0.28902,347.1259,272.6079,0.3056584,0.5259601,0.01882905,1.746902,0,0,0,
0.0098215,0.06516755,0.1263855,-0.2752153,274.6285,278.016,356.3782,-0.03017759,0.1452243,-0.1362522,273.5087,338.2615,300.1055,0,0,0,0,0,0,-0.2029048,-0.01882905,-0.2890015,0,279.2233,0,-0.2029048,0.04359154,-0.2890015,347.1223,272.6082,0.2950112,0.5235285,0.01879472,1.747297,0,0,0,
0.009541,0.07009459,0.1281672,-0.2741232,274.332,269.5158,5.156267,-0.03770041,0.1411755,-0.1333153,272.8611,6.348725,271.7043,0,0,0,0,0,0,-0.2028849,-0.01879472,-0.2889714,0,273.8463,0,-0.2028849,0.0435389,-0.2889714,347.1206,272.6085,0.2989119,0.5210298,0.01883817,1.747465,0,0,0,
0.0085421,0.07699966,0.1280088,-0.2749926,273.6391,273.476,1.017944,-0.04423618,0.1374571,-0.1303203,273.0117,35.20343,242.3133,0,0,0,0,0,0,-0.2028809,-0.01883817,-0.2889459,0,274.8579,0,-0.2028809,0.04360862,-0.2889459,347.1238,272.6232,0.3037601,0.518483,0.0187816,1.747682,0,0,0,
0.0086665,0.0829643,0.129962,-0.2738417,273.2936,268.8394,6.087586,-0.05127132,0.1312592,-0.1285518,273.7616,53.48413,223.5977,0,0,0,0,0,0,-0.3069202,5.960464E-08,-0.2598045,0,276.0405,0,-0.2028639,0.04358575,-0.2889428,347.1108,272.615,0.2954973,0.518483,0.0187816,1.747682,0,0,0,
0.0093008,0.09057844,0.1302271,-0.2743936,273.9368,278.9499,355.5332,-0.05657887,0.1277001,-0.1256551,274.5934,61.39258,215.2951,0,0,0,0,0,0,-0.202897,-0.0187816,-0.2888876,0,271.7134,0,-0.202897,0.04363584,-0.2888877,347.1155,272.625,0.294664,0.5157212,0.01879627,1.747764,0,0,0,
0.0101582,0.09670472,0.1321635,-0.2723535,272.8528,262.4153,12.55586,-0.06372094,0.1256232,-0.1231253,275.3938,65.95083,210.3732,0,0,0,0,0,0,-0.2028748,-0.01879627,-0.2887856,0,267.6827,0,-0.2028748,0.04362475,-0.2887856,347.1226,272.6168,0.2942261,0.5129232,0.01879448,1.747651,0,0,0,
0.0109774,0.0976311,0.1296904,-0.2750866,273.8626,279.1457,355.1414,-0.06889057,0.1228762,-0.1204841,276.1819,68.86995,207.117,0,0,0,0,0,0,-0.202873,-0.01879448,-0.2887853,0,273.7354,0,-0.202873,0.04363137,-0.2887853,347.127,272.6226,0.2910146,0.5101602,0.01879209,1.747831,0,0,0,
0.0108903,0.09658837,0.1255138,-0.2777154,273.8989,269.8929,4.558661,-0.07484591,0.1203036,-0.1193333,276.512,71.50812,204.1798,0,0,0,0,0,0,-0.2028303,-0.01879209,-0.2888168,0,281.3485,0,-0.2028303,0.04361999,-0.2888169,347.1188,272.6165,0.2901711,0.5074722,0.01879901,1.748371,0,0,0,
0.0112022,0.1025112,0.1256845,-0.2771404,274.9796,281.0901,353.142,-0.07793438,0.1161211,-0.1195102,276.7494,74.33692,201.1138,0,0,0,0,0,0,-0.2028296,-0.01879901,-0.2888083,0,276.8429,0,-0.2028296,0.04362113,-0.2888083,347.1242,272.6124,0.2822015,0.5047739,0.01879489,1.748695,0,0,0,
