dt,totalTime,leftfoot_px,leftfoot_py,leftfoot_pz,leftfoot_rx,leftfoot_ry,leftfoot_rz,rightfoot_px,rightfoot_py,rightfoot_pz,rightfoot_rx,rightfoot_ry,rightfoot_rz,hip_px,hip_py,hip_pz,hip_rx,hip_ry,hip_rz,direction_px,direction_py,direction_pz,direction_rx,direction_ry,direction_rz,head_px,head_py,head_pz,head_rx,head_ry,head_rz,locomotionPoint_px,locomotionPoint_py,locomotionPoint_pz,locomotionPoint_rx,locomotionPoint_ry,locomotionPoint_rz,
0.01078,56.65108-0.06476271,1.231757,-0.3766034,312.0587,320.7548,164.8118,-0.1025547,1.233503,-0.439574,310.6083,295.8319,195.0992,0,0,0,0,0,0,0.05572587,0,0.184309,0,135.3968,0,0.0557259,0.1120659,0.1843092,77.07494,183.8907,177.2241,-0.9488363,0,4.13535,0,0,0,
0.0111474,56.66254-0.06476271,1.231757,-0.3766034,312.0587,320.7548,164.8118,-0.1025547,1.233503,-0.439574,310.6083,295.8319,195.0992,0,0,0,0,0,0,0.05577075,0,0.184381,0,135.3968,0,0.05577074,0.112058,0.184381,77.07585,183.9382,177.2814,-0.9488363,0,4.13535,0,0,0,
0.0112288,56.67353-0.06476271,1.231757,-0.3766034,312.0587,320.7548,164.8118,-0.1025547,1.233503,-0.439574,310.6083,295.8319,195.0992,0,0,0,0,0,0,0.05572897,0,0.1844425,0,135.3968,0,0.05572896,0.1120172,0.1844424,77.07047,183.9071,177.2551,-0.9488363,0,4.13535,0,0,0,
0.011243,56.68443-0.06476271,1.231757,-0.3766034,312.0587,320.7548,164.8118,-0.1025547,1.233503,-0.439574,310.6083,295.8319,195.0992,0,0,0,0,0,0,0.05572915,0,0.1844606,0,135.3968,0,0.05572918,0.1120428,0.1844608,77.06912,183.9348,177.2758,-0.9488363,0,4.13535,0,0,0,
0.0108149,56.69539-0.06476271,1.231757,-0.3766034,312.0587,320.7548,164.8118,-0.1025547,1.233503,-0.439574,310.6083,295.8319,195.0992,0,0,0,0,0,0,0.05568254,0,0.184432,0,135.3968,0,0.05568255,0.112058,0.1844321,77.07747,183.9249,177.265,-0.9488363,0,4.13535,0,0,0,
0.0113158,56.70708-0.06476271,1.231757,-0.3766034,312.0587,320.7548,164.8118,-0.1025547,1.233503,-0.439574,310.6083,295.8319,195.0992,0,0,0,0,0,0,0.05567676,0,0.184442,0,135.3968,0,0.05567677,0.1120583,0.184442,77.06754,183.9127,177.2554,-0.9488363,0,4.13535,0,0,0,
0.0108022,56.71742-0.06476271,1.231757,-0.3766034,312.0587,320.7548,164.8118,-0.1025547,1.233503,-0.439574,310.6083,295.8319,195.0992,0,0,0,0,0,0,0.05568016,0,0.1843667,0,135.3968,0,0.05568016,0.1121199,0.1843665,77.07947,183.9292,177.2595,-0.9488363,0,4.13535,0,0,0,
0.0111476,56.72903-0.06476271,1.231757,-0.3766034,312.0587,320.7548,164.8118,-0.1025547,1.233503,-0.439574,310.6083,295.8319,195.0992,0,0,0,0,0,0,0.0556913,0,0.184432,0,135.3968,0,0.05569128,0.1120444,0.1844322,77.07831,183.9397,177.2894,-0.9488363,0,4.13535,0,0,0,
0.0113555,56.73999-0.06476271,1.231757,-0.3766034,312.0587,320.7548,164.8118,-0.1025547,1.233503,-0.439574,310.6083,295.8319,195.0992,0,0,0,0,0,0,0.05569291,0,0.1844311,0,135.3968,0,0.05569292,0.1120511,0.1844311,77.07169,183.919,177.2635,-0.9488363,0,4.13535,0,0,0,
0.01116,56.75095-0.06476271,1.231757,-0.3766034,312.0587,320.7548,164.8118,-0.1025547,1.233503,-0.439574,310.6083,295.8319,195.0992,0,0,0,0,0,0,0.05571151,0,0.1844516,0,135.3968,0,0.05571152,0.1120642,0.1844517,77.08083,183.9708,177.3125,-0.9488363,0,4.13535,0,0,0,
0.0109571,56.76252-0.06476271,1.231757,-0.3766034,312.0587,320.7548,164.8118,-0.1025547,1.233503,-0.439574,310.6083,295.8319,195.0992,0,0,0,0,0,0,0.05570734,0,0.1844311,0,135.3968,0,0.05570735,0.1120598,0.1844312,77.08448,183.9453,177.2836,-0.9488363,0,4.13535,0,0,0,
0.0110271,56.77345-0.06476271,1.231757,-0.3766034,312.0587,320.7548,164.8118,-0.1025547,1.233503,-0.439574,310.6083,295.8319,195.0992,0,0,0,0,0,0,0.05570143,0,0.1844015,0,135.3968,0,0.05570145,0.1120862,0.1844014,77.08106,183.9147,177.2581,-0.9488363,0,4.13535,0,0,0,
0.0113861,56.78452-0.06476271,1.231757,-0.3766034,312.0587,320.7548,164.8118,-0.1025547,1.233503,-0.439574,310.6083,295.8319,195.0992,0,0,0,0,0,0,0.05572683,0,0.1843805,0,135.3968,0,0.05572685,0.1120784,0.1843807,77.08314,183.936,177.2885,-0.9488363,0,4.13535,0,0,0,
0.0109298,56.79611-0.06476271,1.231757,-0.3766034,312.0587,320.7548,164.8118,-0.1025547,1.233503,-0.439574,310.6083,295.8319,195.0992,0,0,0,0,0,0,0.0557211,0,0.1843467,0,135.3968,0,0.05572108,0.1120956,0.1843469,77.09321,183.9443,177.2941,-0.9488363,0,4.13535,0,0,0,
0.0110837,56.80663-0.06476271,1.231757,-0.3766034,312.0587,320.7548,164.8118,-0.1025547,1.233503,-0.439574,310.6083,295.8319,195.0992,0,0,0,0,0,0,0.05568701,0,0.1843729,0,135.3968,0,0.05568701,0.1121394,0.1843728,77.08552,183.9259,177.2658,-0.9488363,0,4.13535,0,0,0,
0.0111441,56.81761-0.06476271,1.231757,-0.3766034,312.0587,320.7548,164.8118,-0.1025547,1.233503,-0.439574,310.6083,295.8319,195.0992,0,0,0,0,0,0,0.05569857,0,0.1843548,0,135.3968,0,0.05569857,0.1121436,0.184355,77.09004,183.9519,177.2951,-0.9488363,0,4.13535,0,0,0,
0.0110311,56.82848-0.06476271,1.231757,-0.3766034,312.0587,320.7548,164.8118,-0.1025547,1.233503,-0.439574,310.6083,295.8319,195.0992,0,0,0,0,0,0,0.05568284,0,0.1842365,0,135.3968,0,0.05568284,0.1121845,0.1842365,77.09521,183.9494,177.2858,-0.9488363,0,4.13535,0,0,0,
0.0110822,56.83959-0.06476271,1.231757,-0.3766034,312.0587,320.7548,164.8118,-0.1025547,1.233503,-0.439574,310.6083,295.8319,195.0992,0,0,0,0,0,0,0.05567282,0,0.1842222,0,135.3968,0,0.05567285,0.1122043,0.184222,77.09633,183.9012,177.2411,-0.9488363,0,4.13535,0,0,0,
0.0112054,56.8513-0.06476271,1.231757,-0.3766034,312.0587,320.7548,164.8118,-0.1025547,1.233503,-0.439574,310.6083,295.8319,195.0992,0,0,0,0,0,0,0.05574673,0,0.1843305,0,135.3968,0,0.05574672,0.1122059,0.1843303,77.09855,183.9317,177.2778,-0.9488363,0,4.13535,0,0,0,
0.0108757,56.8618-0.06476271,1.231757,-0.3766034,312.0587,320.7548,164.8118,-0.1025547,1.233503,-0.439574,310.6083,295.8319,195.0992,0,0,0,0,0,0,0.05575621,0,0.1843233,0,135.3968,0,0.05575623,0.1122272,0.1843235,77.09749,183.933,177.2806,-0.9488363,0,4.13535,0,0,0,
0.0116316,56.87366-0.06476271,1.231757,-0.3766034,312.0587,320.7548,164.8118,-0.1025547,1.233503,-0.439574,310.6083,295.8319,195.0992,0,0,0,0,0,0,0.05572075,0,0.1843119,0,135.3968,0,0.05572077,0.1122232,0.1843116,77.10188,183.9436,177.2908,-0.9488363,0,4.13535,0,0,0,
0.0111077,56.88463-0.06476271,1.231757,-0.3766034,312.0587,320.7548,164.8118,-0.1025547,1.233503,-0.439574,310.6083,295.8319,195.0992,0,0,0,0,0,0,0.0557043,0,0.1843586,0,135.3968,0,0.05570431,0.1122078,0.1843587,77.09909,183.918,177.261,-0.9488363,0,4.13535,0,0,0,
0.0108791,56.89545-0.06476271,1.231757,-0.3766034,312.0587,320.7548,164.8118,-0.1025547,1.233503,-0.439574,310.6083,295.8319,195.0992,0,0,0,0,0,0,0.0556522,0,0.1843257,0,135.3968,0,0.0556522,0.1121957,0.1843255,77.10719,183.9264,177.2638,-0.9488363,0,4.13535,0,0,0,
0.0115924,56.9083-0.06476271,1.231757,-0.3766034,312.0587,320.7548,164.8118,-0.1025547,1.233503,-0.439574,310.6083,295.8319,195.0992,0,0,0,0,0,0,0.05565941,0,0.1843495,0,135.3968,0,0.05565944,0.1121808,0.1843493,77.09633,183.9021,177.2367,-0.9488363,0,4.13535,0,0,0,
0.0106029,56.91673-0.06476271,1.231757,-0.3766034,312.0587,320.7548,164.8118,-0.1025547,1.233503,-0.439574,310.6083,295.8319,195.0992,0,0,0,0,0,0,0.05565941,0,0.1843495,0,135.3968,0,0.05567558,0.1121694,0.1843349,77.09905,183.9324,177.2743,-0.9488363,0,4.13535,0,0,0,
0.0110002,56.92879-0.06476271,1.231757,-0.3766034,312.0587,320.7548,164.8118,-0.1025547,1.233503,-0.439574,310.6083,295.8319,195.0992,0,0,0,0,0,0,0.05561221,0,0.1843262,0,135.3968,0,0.05561218,0.1121883,0.1843263,77.10355,183.8707,177.2078,-0.9488363,0,4.13535,0,0,0,
0.0114074,56.94023-0.06476271,1.231757,-0.3766034,312.0587,320.7548,164.8118,-0.1025547,1.233503,-0.439574,310.6083,295.8319,195.0992,0,0,0,0,0,0,0.05562025,0,0.1843214,0,135.3968,0,0.05562022,0.1121828,0.1843214,77.09963,183.897,177.2298,-0.9488363,0,4.13535,0,0,0,
0.0111105,56.95143-0.06476271,1.231757,-0.3766034,312.0587,320.7548,164.8118,-0.1025547,1.233503,-0.439574,310.6083,295.8319,195.0992,0,0,0,0,0,0,0.05559605,0,0.1842885,0,135.3968,0,0.05559608,0.1121849,0.1842885,77.10455,183.8933,177.2283,-0.9488363,0,4.13535,0,0,0,
0.0108544,56.96196-0.06476271,1.231757,-0.3766034,312.0587,320.7548,164.8118,-0.1025547,1.233503,-0.439574,310.6083,295.8319,195.0992,0,0,0,0,0,0,0.0556379,0,0.1842651,0,135.3968,0,0.05563789,0.1121641,0.184265,77.10351,183.9211,177.252,-0.9488363,0,4.13535,0,0,0,
0.010999,56.97295-0.06476271,1.231757,-0.3766034,312.0587,320.7548,164.8118,-0.1025547,1.233503,-0.439574,310.6083,295.8319,195.0992,0,0,0,0,0,0,0.05562049,0,0.1842594,0,135.3968,0,0.05562052,0.1121714,0.1842594,77.09688,183.8542,177.1834,-0.9488363,0,4.13535,0,0,0,
0.011039,56.98423-0.06476271,1.231757,-0.3766034,312.0587,320.7548,164.8118,-0.1025547,1.233503,-0.439574,310.6083,295.8319,195.0992,0,0,0,0,0,0,0.05561125,0,0.1842227,0,135.3968,0,0.05561128,0.1121753,0.1842227,77.10513,183.8863,177.2169,-0.9488363,0,4.13535,0,0,0,
0.0110808,56.99555-0.06476271,1.231757,-0.3766034,312.0587,320.7548,164.8118,-0.1025547,1.233503,-0.439574,310.6083,295.8319,195.0992,0,0,0,0,0,0,0.05562991,0,0.1842122,0,135.3968,0,0.05562994,0.1121719,0.1842123,77.10606,183.9285,177.2607,-0.9488363,0,4.13535,0,0,0,
0.0112827,57.00664-0.06476271,1.231757,-0.3766034,312.0587,320.7548,164.8118,-0.1025547,1.233503,-0.439574,310.6083,295.8319,195.0992,0,0,0,0,0,0,0.05561906,0,0.1842394,0,135.3968,0,0.05561904,0.1121887,0.1842395,77.10415,183.8535,177.1837,-0.9488363,0,4.13535,0,0,0,
0.0110315,57.01782-0.06476271,1.231757,-0.3766034,312.0587,320.7548,164.8118,-0.1025547,1.233503,-0.439574,310.6083,295.8319,195.0992,0,0,0,0,0,0,0.05561268,0,0.1842155,0,135.3968,0,0.05561271,0.1121855,0.1842158,77.1114,183.8696,177.1908,-0.9488363,0,4.13535,0,0,0,
0.0115128,57.02902-0.06476271,1.231757,-0.3766034,312.0587,320.7548,164.8118,-0.1025547,1.233503,-0.439574,310.6083,295.8319,195.0992,0,0,0,0,0,0,0.05558097,0,0.1842527,0,135.3968,0,0.05558099,0.1121154,0.1842527,77.11232,183.921,177.2478,-0.9488363,0,4.13535,0,0,0,
0.0108228,57.03999-0.06476271,1.231757,-0.3766034,312.0587,320.7548,164.8118,-0.1025547,1.233503,-0.439574,310.6083,295.8319,195.0992,0,0,0,0,0,0,0.05556047,0,0.1842265,0,135.3968,0,0.05556047,0.1121123,0.1842265,77.11787,183.8897,177.2135,-0.9488363,0,4.13535,0,0,0,
0.0109981,57.05077-0.06476271,1.231757,-0.3766034,312.0587,320.7548,164.8118,-0.1025547,1.233503,-0.439574,310.6083,295.8319,195.0992,0,0,0,0,0,0,0.05548507,0,0.1842799,0,135.3968,0,0.05548505,0.1121626,0.1842799,77.10606,183.8991,177.2155,-0.9488363,0,4.13535,0,0,0,
0.0113274,57.06238-0.06476271,1.231757,-0.3766034,312.0587,320.7548,164.8118,-0.1025547,1.233503,-0.439574,310.6083,295.8319,195.0992,0,0,0,0,0,0,0.05551434,0,0.1843781,0,135.3968,0,0.05551434,0.1121088,0.184378,77.10704,183.8825,177.2039,-0.9488363,0,4.13535,0,0,0,
0.0116212,57.07442-0.06476271,1.231757,-0.3766034,312.0587,320.7548,164.8118,-0.1025547,1.233503,-0.439574,310.6083,295.8319,195.0992,0,0,0,0,0,0,0.05550677,0,0.1844058,0,135.3968,0,0.05550678,0.1121196,0.1844059,77.10625,183.9161,177.2428,-0.9488363,0,4.13535,0,0,0,
0.0103318,57.08311-0.06476271,1.231757,-0.3766034,312.0587,320.7548,164.8118,-0.1025547,1.233503,-0.439574,310.6083,295.8319,195.0992,0,0,0,0,0,0,0.05550677,0,0.1844058,0,135.3968,0,0.05551109,0.1121101,0.1844242,77.10537,183.9202,177.2415,-0.9488363,0,4.13535,0,0,0,
0.0111805,57.09534-0.06476271,1.231757,-0.3766034,312.0587,320.7548,164.8118,-0.1025547,1.233503,-0.439574,310.6083,295.8319,195.0992,0,0,0,0,0,0,0.05554008,0,0.1844192,0,135.3968,0,0.05554011,0.1121444,0.1844192,77.10213,183.9017,177.2204,-0.9488363,0,4.13535,0,0,0,
0.0111877,57.10635-0.06476271,1.231757,-0.3766034,312.0587,320.7548,164.8118,-0.1025547,1.233503,-0.439574,310.6083,295.8319,195.0992,0,0,0,0,0,0,0.0555355,0,0.1844096,0,135.3968,0,0.05553547,0.1121328,0.1844098,77.11054,183.9106,177.2327,-0.9488363,0,4.13535,0,0,0,
0.0111428,57.11754-0.06476271,1.231757,-0.3766034,312.0587,320.7548,164.8118,-0.1025547,1.233503,-0.439574,310.6083,295.8319,195.0992,0,0,0,0,0,0,0.05557048,0,0.1844292,0,135.3968,0,0.05557048,0.1121248,0.1844292,77.11128,183.9184,177.2404,-0.9488363,0,4.13535,0,0,0,
0.0109313,57.12851-0.06476271,1.231757,-0.3766034,312.0587,320.7548,164.8118,-0.1025547,1.233503,-0.439574,310.6083,295.8319,195.0992,0,0,0,0,0,0,0.05555415,0,0.1844516,0,135.3968,0,0.05555413,0.1121128,0.1844518,77.1045,183.9303,177.2569,-0.9488363,0,4.13535,0,0,0,
0.0112367,57.14012-0.06476271,1.231757,-0.3766034,312.0587,320.7548,164.8118,-0.1025547,1.233503,-0.439574,310.6083,295.8319,195.0992,0,0,0,0,0,0,0.05557686,0,0.1844649,0,135.3968,0,0.05557688,0.1121301,0.1844651,77.10003,183.9,177.2218,-0.9488363,0,4.13535,0,0,0,
0.0109795,57.15124-0.06476271,1.231757,-0.3766034,312.0587,320.7548,164.8118,-0.1025547,1.233503,-0.439574,310.6083,295.8319,195.0992,0,0,0,0,0,0,0.05554008,0,0.1844244,0,135.3968,0,0.0555401,0.112151,0.1844243,77.10673,183.9091,177.2206,-0.9488363,0,4.13535,0,0,0,
0.0111902,57.16189-0.06476271,1.231757,-0.3766034,312.0587,320.7548,164.8118,-0.1025547,1.233503,-0.439574,310.6083,295.8319,195.0992,0,0,0,0,0,0,0.05554563,0,0.1844282,0,135.3968,0,0.05554565,0.112142,0.1844284,77.10627,183.9387,177.2558,-0.9488363,0,4.13535,0,0,0,
0.0109935,57.1731-0.06476271,1.231757,-0.3766034,312.0587,320.7548,164.8118,-0.1025547,1.233503,-0.439574,310.6083,295.8319,195.0992,0,0,0,0,0,0,0.05552363,0,0.1843624,0,135.3968,0,0.05552365,0.1121875,0.1843626,77.10794,183.9258,177.2391,-0.9488363,0,4.13535,0,0,0,
0.011082,57.18392-0.06476271,1.231757,-0.3766034,312.0587,320.7548,164.8118,-0.1025547,1.233503,-0.439574,310.6083,295.8319,195.0992,0,0,0,0,0,0,0.05550402,0,0.1843829,0,135.3968,0,0.05550402,0.1121977,0.184383,77.10229,183.89,177.2072,-0.9488363,0,4.13535,0,0,0,
0.0115222,57.19538-0.06476271,1.231757,-0.3766034,312.0587,320.7548,164.8118,-0.1025547,1.233503,-0.439574,310.6083,295.8319,195.0992,0,0,0,0,0,0,0.05550522,0,0.1843572,0,135.3968,0,0.05550522,0.1122436,0.184357,77.10535,183.8583,177.185,-0.9488363,0,4.13535,0,0,0,
0.0107546,57.20656-0.06476271,1.231757,-0.3766034,312.0587,320.7548,164.8118,-0.1025547,1.233503,-0.439574,310.6083,295.8319,195.0992,0,0,0,0,0,0,0.05553734,0,0.1843233,0,135.3968,0,0.05553733,0.1122491,0.1843235,77.11255,183.9063,177.2257,-0.9488363,0,4.13535,0,0,0,
0.0110246,57.21772-0.06476271,1.231757,-0.3766034,312.0587,320.7548,164.8118,-0.1025547,1.233503,-0.439574,310.6083,295.8319,195.0992,0,0,0,0,0,0,0.055592,0,0.1843476,0,135.3968,0,0.05559201,0.1122579,0.1843475,77.10716,183.8733,177.1988,-0.9488363,0,4.13535,0,0,0,
0.0113167,57.22874-0.06476271,1.231757,-0.3766034,312.0587,320.7548,164.8118,-0.1025547,1.233503,-0.439574,310.6083,295.8319,195.0992,0,0,0,0,0,0,0.05562139,0,0.1843729,0,135.3968,0,0.05562139,0.1122184,0.1843731,77.10789,183.9317,177.2559,-0.9488363,0,4.13535,0,0,0,
0.0112529,57.23993-0.06476271,1.231757,-0.3766034,312.0587,320.7548,164.8118,-0.1025547,1.233503,-0.439574,310.6083,295.8319,195.0992,0,0,0,0,0,0,0.05559915,0,0.1843781,0,135.3968,0,0.05559915,0.1122371,0.1843783,77.10788,183.8733,177.1946,-0.9488363,0,4.13535,0,0,0,
0.0107575,57.25069-0.06476271,1.231757,-0.3766034,312.0587,320.7548,164.8118,-0.1025547,1.233503,-0.439574,310.6083,295.8319,195.0992,0,0,0,0,0,0,0.05565667,0,0.1844826,0,135.3968,0,0.05565669,0.1121975,0.1844825,77.09919,183.8946,177.2173,-0.9488363,0,4.13535,0,0,0,
0.0110984,57.26199-0.06476271,1.231757,-0.3766034,312.0587,320.7548,164.8118,-0.1025547,1.233503,-0.439574,310.6083,295.8319,195.0992,0,0,0,0,0,0,0.0556466,0,0.1844945,0,135.3968,0,0.05564661,0.1121895,0.1844945,77.09539,183.8883,177.2138,-0.9488363,0,4.13535,0,0,0,
0.0111321,57.27315-0.06476271,1.231757,-0.3766034,312.0587,320.7548,164.8118,-0.1025547,1.233503,-0.439574,310.6083,295.8319,195.0992,0,0,0,0,0,0,0.05567414,0,0.1844559,0,135.3968,0,0.05567414,0.1122369,0.1844559,77.09737,183.8949,177.216,-0.9488363,0,4.13535,0,0,0,
0.0111921,57.28411-0.06476271,1.231757,-0.3766034,312.0587,320.7548,164.8118,-0.1025547,1.233503,-0.439574,310.6083,295.8319,195.0992,0,0,0,0,0,0,0.05570036,0,0.1844902,0,135.3968,0,0.05570034,0.1122175,0.18449,77.09676,183.9391,177.2612,-0.9488363,0,4.13535,0,0,0,
0.0112663,57.29555-0.06476271,1.231757,-0.3766034,312.0587,320.7548,164.8118,-0.1025547,1.233503,-0.439574,310.6083,295.8319,195.0992,0,0,0,0,0,0,0.05559748,0,0.1844621,0,135.3968,0,0.05559745,0.1122009,0.1844623,77.09998,183.9196,177.2361,-0.9488363,0,4.13535,0,0,0,
0.010849,57.3063-0.06476271,1.231757,-0.3766034,312.0587,320.7548,164.8118,-0.1025547,1.233503,-0.439574,310.6083,295.8319,195.0992,0,0,0,0,0,0,0.05552441,0,0.184432,0,135.3968,0,0.05552443,0.1122918,0.1844318,77.09486,183.9027,177.2232,-0.9488363,0,4.13535,0,0,0,
0.0115283,57.31802-0.06476271,1.231757,-0.3766034,312.0587,320.7548,164.8118,-0.1025547,1.233503,-0.439574,310.6083,295.8319,195.0992,0,0,0,0,0,0,0.05550414,0,0.1844125,0,135.3968,0,0.05550414,0.1122932,0.1844126,77.09905,183.8481,177.1726,-0.9488363,0,4.13535,0,0,0,
0.0107101,57.32879-0.06476271,1.231757,-0.3766034,312.0587,320.7548,164.8118,-0.1025547,1.233503,-0.439574,310.6083,295.8319,195.0992,0,0,0,0,0,0,0.05544698,0,0.1843557,0,135.3968,0,0.05544698,0.1123292,0.1843556,77.10452,183.8877,177.2127,-0.9488363,0,4.13535,0,0,0,
0.0112701,57.33965-0.06476271,1.231757,-0.3766034,312.0587,320.7548,164.8118,-0.1025547,1.233503,-0.439574,310.6083,295.8319,195.0992,0,0,0,0,0,0,0.05542547,0,0.1843534,0,135.3968,0,0.05542547,0.1123433,0.1843535,77.09833,183.8646,177.1886,-0.9488363,0,4.13535,0,0,0,
0.0110131,57.35073-0.06476271,1.231757,-0.3766034,312.0587,320.7548,164.8118,-0.1025547,1.233503,-0.439574,310.6083,295.8319,195.0992,0,0,0,0,0,0,0.05545568,0,0.1843877,0,135.3968,0,0.05545569,0.1123658,0.1843879,77.0893,183.8589,177.1819,-0.9488363,0,4.13535,0,0,0,
0.0115275,57.36261-0.06476271,1.231757,-0.3766034,312.0587,320.7548,164.8118,-0.1025547,1.233503,-0.439574,310.6083,295.8319,195.0992,0,0,0,0,0,0,0.05544889,0,0.1844025,0,135.3968,0,0.05544887,0.1123218,0.1844024,77.08604,183.8533,177.1739,-0.9488363,0,4.13535,0,0,0,
0.0108181,57.37296-0.06476271,1.231757,-0.3766034,312.0587,320.7548,164.8118,-0.1025547,1.233503,-0.439574,310.6083,295.8319,195.0992,0,0,0,0,0,0,0.05550134,0,0.184413,0,135.3968,0,0.05550133,0.1123485,0.1844129,77.08441,183.8693,177.186,-0.9488363,0,4.13535,0,0,0,
0.0108655,57.38418-0.06476271,1.231757,-0.3766034,312.0587,320.7548,164.8118,-0.1025547,1.233503,-0.439574,310.6083,295.8319,195.0992,0,0,0,0,0,0,0.05552602,0,0.1844587,0,135.3968,0,0.05552602,0.1123064,0.1844586,77.08015,183.8643,177.1777,-0.9488363,0,4.13535,0,0,0,
0.01136,57.39514-0.06476271,1.231757,-0.3766034,312.0587,320.7548,164.8118,-0.1025547,1.233503,-0.439574,310.6083,295.8319,195.0992,0,0,0,0,0,0,0.05552661,0,0.1844492,0,135.3968,0,0.05552664,0.1123001,0.1844492,77.0784,183.8558,177.1643,-0.9488363,0,4.13535,0,0,0,
0.0109128,57.40635-0.06476271,1.231757,-0.3766034,312.0587,320.7548,164.8118,-0.1025547,1.233503,-0.439574,310.6083,295.8319,195.0992,0,0,0,0,0,0,0.0555554,0,0.184443,0,135.3968,0,0.0555554,0.1123164,0.1844432,77.08297,183.868,177.1825,-0.9488363,0,4.13535,0,0,0,
0.0114245,57.41803-0.06476271,1.231757,-0.3766034,312.0587,320.7548,164.8118,-0.1025547,1.233503,-0.439574,310.6083,295.8319,195.0992,0,0,0,0,0,0,0.0555622,0,0.1844382,0,135.3968,0,0.05556218,0.112315,0.1844383,77.08038,183.8587,177.1783,-0.9488363,0,4.13535,0,0,0,
0.0110311,57.42868-0.06476271,1.231757,-0.3766034,312.0587,320.7548,164.8118,-0.1025547,1.233503,-0.439574,310.6083,295.8319,195.0992,0,0,0,0,0,0,0.0555799,0,0.1846733,0,135.3968,0,0.05557989,0.1122997,0.1846731,77.07932,183.8535,177.1698,-0.9488363,0,4.13535,0,0,0,
0.0110702,57.43968-0.06476271,1.231757,-0.3766034,312.0587,320.7548,164.8118,-0.1025547,1.233503,-0.439574,310.6083,295.8319,195.0992,0,0,0,0,0,0,0.05559611,0,0.1846781,0,135.3968,0,0.05559611,0.1123017,0.184678,77.07222,183.8781,177.1887,-0.9488363,0,4.13535,0,0,0,
0.011031,57.45083-0.06476271,1.231757,-0.3766034,312.0587,320.7548,164.8118,-0.1025547,1.233503,-0.439574,310.6083,295.8319,195.0992,0,0,0,0,0,0,0.0555436,0,0.1845675,0,135.3968,0,0.05554362,0.1123668,0.1845674,77.08121,183.8454,177.1635,-0.9488363,0,4.13535,0,0,0,
0.0109626,57.4621-0.06476271,1.231757,-0.3766034,312.0587,320.7548,164.8118,-0.1025547,1.233503,-0.439574,310.6083,295.8319,195.0992,0,0,0,0,0,0,0.05551308,0,0.1845074,0,135.3968,0,0.0555131,0.1123967,0.1845071,77.07657,183.8522,177.1604,-0.9488363,0,4.13535,0,0,0,
0.0110299,57.4728-0.06476271,1.231757,-0.3766034,312.0587,320.7548,164.8118,-0.1025547,1.233503,-0.439574,310.6083,295.8319,195.0992,0,0,0,0,0,0,0.05550498,0,0.1844807,0,135.3968,0,0.05550501,0.1123984,0.1844808,77.07918,183.8247,177.1363,-0.9488363,0,4.13535,0,0,0,
0.0110732,57.48412-0.06476271,1.231757,-0.3766034,312.0587,320.7548,164.8118,-0.1025547,1.233503,-0.439574,310.6083,295.8319,195.0992,0,0,0,0,0,0,0.05552089,0,0.184495,0,135.3968,0,0.0555209,0.1123801,0.1844949,77.07994,183.8662,177.1818,-0.9488363,0,4.13535,0,0,0,
0.0111054,57.49461-0.06476271,1.231757,-0.3766034,312.0587,320.7548,164.8118,-0.1025547,1.233503,-0.439574,310.6083,295.8319,195.0992,0,0,0,0,0,0,0.05551946,0,0.1844769,0,135.3968,0,0.05551944,0.1123839,0.1844769,77.08076,183.862,177.1736,-0.9488363,0,4.13535,0,0,0,
0.0113007,57.50625-0.06476271,1.231757,-0.3766034,312.0587,320.7548,164.8118,-0.1025547,1.233503,-0.439574,310.6083,295.8319,195.0992,0,0,0,0,0,0,0.05550647,0,0.1844459,0,135.3968,0,0.05550649,0.1123893,0.1844459,77.08585,183.854,177.1663,-0.9488363,0,4.13535,0,0,0,
0.0109037,57.51701-0.06476271,1.231757,-0.3766034,312.0587,320.7548,164.8118,-0.1025547,1.233503,-0.439574,310.6083,295.8319,195.0992,0,0,0,0,0,0,0.05551225,0,0.1844893,0,135.3968,0,0.05551222,0.1123746,0.184489,77.07918,183.8604,177.1788,-0.9488363,0,4.13535,0,0,0,
0.0114144,57.52894-0.06476271,1.231757,-0.3766034,312.0587,320.7548,164.8118,-0.1025547,1.233503,-0.439574,310.6083,295.8319,195.0992,0,0,0,0,0,0,0.0555656,0,0.1844707,0,135.3968,0,0.05556561,0.1123925,0.1844709,77.07826,183.9007,177.212,-0.9488363,0,4.13535,0,0,0,
0.0109203,57.54087-0.06476271,1.231757,-0.3766034,312.0587,320.7548,164.8118,-0.1025547,1.233503,-0.439574,310.6083,295.8319,195.0992,0,0,0,0,0,0,0.05556351,0,0.1844935,0,135.3968,0,0.05556348,0.112414,0.1844934,77.07269,183.8666,177.178,-0.9488363,0,4.13535,0,0,0,
0.0111371,57.55058-0.06476271,1.231757,-0.3766034,312.0587,320.7548,164.8118,-0.1025547,1.233503,-0.439574,310.6083,295.8319,195.0992,0,0,0,0,0,0,0.0555591,0,0.1844568,0,135.3968,0,0.0555591,0.112417,0.1844567,77.08485,183.8565,177.1734,-0.9488363,0,4.13535,0,0,0,
0.0109978,57.56158-0.06476271,1.231757,-0.3766034,312.0587,320.7548,164.8118,-0.1025547,1.233503,-0.439574,310.6083,295.8319,195.0992,0,0,0,0,0,0,0.05560273,0,0.1845427,0,135.3968,0,0.05560274,0.1124076,0.1845428,77.07706,183.8931,177.2111,-0.9488363,0,4.13535,0,0,0,
