RoomScale;LiftedThreshold;0.03;StandingThreshold;0.1;SamplingRate;60;

Task;Timestamp;SecSinceStart;PlayerX;PlayerY;PlayerZ;LocomotionOffX;LocomotionOffY;LocomotionOffZ;PlayerRotX;PlayerRotY;PlayerRotZ;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;PlayerHorSpeed;LHandPosX;LHandPosY;LHandPosZ;LHandRotX;LHandRotY;LHandRotZ;RHandPosX;RHandPosY;RHandPosZ;RHandRotX;RHandRotY;RHandRotZ;LLegPosX;LLegPosY;LLegPosZ;LLegRotX;LLegRotY;LLegRotZ;LLHorSpeed;RLegPosX;RLegPosY;RLegPosZ;RLegRotX;RLegRotY;RLegRotZ;RLHorSpeed;HipPosX;HipPosY;HipPosZ;HipRotX;HipRotY;HipRotZ;HipHorSpeed;DirectionRotX;DirectionRotY;DirectionRotZ;AllTrackersWorking;TrackersNotWorking;RightLifted;RightStanding;LeftLifted;LeftStanding;StandingLeadingFoot;LiftedLeadingFoot;GWAngle;LocomotionSpeed;EWMA_Right;EWMA_Left;LAvgVelAngle;RAvgVelAngle;LAvgVelMag;RAvgVelMag;LiftedAngle;StandingAngle;HipAngle;HeadAngle;AvgFeetAngle
Custom;2023/03/14_14:13:27.186;4.000322;3.198882;0.4710678;2.184496;3.164103;5.960464E-08;2.100519;0;0;0;0.03513879;0.5821649;0.08237734;341.9848;355.1548;359.7033;-0.1602372;0;0;0;0;0;0;0;0;0;0;0;0;-0.0441764;0.1185017;0.08917236;271.2611;9.425077;154.9195;-0.295352;-0.2436626;0.108228;0.1181397;273.2778;14.47377;166.0825;-0.01596126;0;0;0;0;0;0;-341.8638;0;168.4794;0;True;;False;True;False;True;left;none;;0.1507148;0.2590747;0.2232126;328.2925;8.348656;-0.2515885;-0.06265614;169.7647;181.9311;0;355.1548;172.4313;
Custom;2023/03/14_14:13:27.186;4.040841;3.200418;0.4710685;2.178223;3.165599;0;2.09439;0;0;0;0.0351278;0.5821372;0.08239649;341.9813;355.154;359.7043;-0.1435474;0;0;0;0;0;0;0;0;0;0;0;0;-0.04996526;0.123136;0.09324908;271.4286;80.80132;81.92819;0;-0.2438528;0.1083245;0.1184964;273.2448;14.60396;165.952;0;0;0;0;0;0;0;-341.6629;0;167.8618;0;True;;False;True;False;True;left;none;;0.1322446;0.2132434;0.2099393;323.0171;6.352588;-0.210325;-0.0434141;169.7647;181.9311;0;355.154;171.6264;
Custom;2023/03/14_14:13:27.186;4.066895;3.201151;0.4710736;2.175452;3.166738;-5.960464E-08;2.091606;0;0;0;0.03511845;0.5821459;0.08244273;341.9802;355.1583;359.6925;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.06145775;0.1340339;0.09159946;275.3109;144.9535;15.75284;0.6502038;-0.2436268;0.1081834;0.1177497;273.0154;15.47402;165.0601;0.07093784;0;0;0;0;0;0;-341.5827;0;155.1537;0;True;;False;True;False;True;left;none;;0.137829;0.1961145;0.2449382;300.7347;11.81931;-0.2342354;-0.02882701;169.7647;181.9311;0;355.1583;170.656;
Custom;2023/03/14_14:13:27.186;4.089192;3.202545;0.4710786;2.172679;3.168167;5.960464E-08;2.088951;0;0;0;0.03509588;0.5822321;0.08244964;341.9899;355.1554;359.6937;-0.1412361;0;0;0;0;0;0;0;0;0;0;0;0;-0.06477761;0.1310022;0.09496641;274.6978;155.7063;4.544698;0.1859618;-0.2436281;0.1080606;0.1174598;272.971;15.52835;165.032;0.02974066;0;0;0;0;0;0;-341.5469;0;150.4994;0;True;;False;True;False;True;left;none;;0.1339377;0.179057;0.2495434;302.7855;12.94166;-0.2279693;-0.02076285;169.7647;181.9311;0;355.1554;170.4144;
Custom;2023/03/14_14:13:27.186;4.112992;3.20398;0.4710963;2.170069;3.169672;5.960464E-08;2.086584;0;0;0;0.0350643;0.5821783;0.08232547;341.9817;355.1621;359.6939;-0.1312564;0;0;0;0;0;0;0;0;0;0;0;0;-0.06512409;0.1247497;0.09515333;274.4256;163.2562;356.1014;0.07584784;-0.2438335;0.1079323;0.1175659;272.948;15.5292;165.0266;0.01953353;0;0;0;0;0;0;-341.5335;0;146.5052;0;True;;False;True;False;True;left;none;;0.1237807;0.1632507;0.2328476;302.4788;6.345369;-0.187844;-0.01730966;169.7647;181.9311;0;355.1621;169.9507;
Custom;2023/03/14_14:13:27.186;4.133876;3.205544;0.4711031;2.167585;3.171268;5.960464E-08;2.084223;0;0;0;0.03508187;0.5822256;0.08220886;341.9835;355.1566;359.6992;-0.1373116;0;0;0;0;0;0;0;0;0;0;0;0;-0.06759775;0.1177282;0.1039786;274.0511;153.4572;5.527392;0.013037;-0.2439215;0.108022;0.1180952;272.9251;15.45672;165.0971;-0.0137859;0;0;0;0;0;0;-341.5349;0;145.7653;0;True;;False;True;False;True;left;none;;0.125166;0.1501518;0.2503794;315.9243;2.204129;-0.2131559;-0.01826734;169.7647;185.6421;0;355.1566;169.7736;
Custom;2023/03/14_14:13:27.186;4.155825;3.207084;0.4711099;2.165344;3.172862;-5.960464E-08;2.082027;0;0;0;0.03503528;0.5821888;0.08225604;341.9883;355.162;359.6925;-0.1251392;0;0;0;0;0;0;0;0;0;0;0;0;-0.06735879;0.1087928;0.09888816;271.5181;187.5869;331.5963;0.220075;-0.2438766;0.1081038;0.1181333;272.9103;15.97423;164.5821;0.02576896;0;0;0;0;0;0;-341.5412;0;143.2995;0;True;;False;True;False;True;left;none;;0.1209435;0.1382511;0.2487681;304.4556;2.591453;-0.1426085;-0.01505581;169.7647;185.6421;0;355.162;169.8511;
Custom;2023/03/14_14:13:27.186;4.196333;3.210341;0.4711123;2.161069;3.175936;0;2.077606;0;0;0;0.03503858;0.5822247;0.08234499;341.986;355.1585;359.6915;-0.1185209;0;0;0;0;0;0;0;0;0;0;0;0;-0.06857997;0.1085317;0.1060383;271.233;237.9156;281.4866;0;-0.2432827;0.108201;0.1178436;272.883;16.5262;164.0378;0;0;0;0;0;0;0;-341.5691;0;150.454;0;True;;False;True;False;True;left;none;;0.115614;0.115236;0.2547287;320.4798;29.2437;-0.1380535;-0.009039968;169.7647;186.4535;0;355.1585;169.966;
Custom;2023/03/14_14:13:27.186;4.22253;3.211723;0.4711013;2.159037;3.17743;0;2.075605;0;0;0;0.03502731;0.5821877;0.08242319;341.9903;355.1536;359.6978;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.06713367;0.1166573;0.1073406;271.804;204.645;314.9636;-0.2903523;-0.2434571;0.1082604;0.1177435;272.7964;16.92583;163.7065;-0.0246569;0;0;0;0;0;0;-341.5699;0;143.8054;0;True;;False;True;False;True;left;none;;0.1120456;0.1060567;0.2524893;329.5072;18.85254;-0.1155902;-0.005961038;169.7647;186.4535;0;355.1536;170.0997;
Custom;2023/03/14_14:13:27.186;4.244621;3.213164;0.4710975;2.157029;3.178845;-5.960464E-08;2.073603;0;0;0;0.03503534;0.5821857;0.08240795;341.99;355.1539;359.6906;-0.1120058;0;0;0;0;0;0;0;0;0;0;0;0;-0.06410009;0.1161234;0.1017857;271.686;195.1556;324.1;0.4599647;-0.2436476;0.1083026;0.1178548;272.7335;16.91253;163.7285;-0.02475292;0;0;0;0;0;0;-341.5807;0;145.2458;0;True;;False;True;False;True;left;none;;0.1113967;0.09830899;0.2581604;328.2294;0.9795251;-0.03787014;-0.005705839;169.7647;186.8661;0;355.1539;169.9295;
Custom;2023/03/14_14:13:27.186;4.266912;3.214572;0.4710872;2.155035;3.180218;5.960464E-08;2.071625;0;0;0;0.0350771;0.5821936;0.0824111;341.9892;355.1549;359.6982;-0.1117107;0;0;0;0;0;0;0;0;0;0;0;0;-0.06379247;0.1156251;0.1043868;271.4741;169.5706;349.8333;-0.3349701;-0.2439793;0.1087923;0.1179574;272.7197;16.02153;164.5895;0.0286677;0;0;0;0;0;0;-341.589;0;146.2759;0;True;;False;True;False;True;left;none;;0.1084955;0.09179059;0.2553951;344.4443;331.9677;-0.05239341;-0.005918395;169.7647;164.4444;0;355.1549;169.9936;
Custom;2023/03/14_14:13:27.186;4.289237;3.215921;0.4710853;2.15302;3.181419;5.960464E-08;2.06961;0;0;0;0.03514457;0.582185;0.08240582;341.9893;355.1559;359.7005;-0.1113086;0;0;0;0;0;0;0;0;0;0;0;0;-0.06559312;0.1127205;0.1069307;271.2767;169.1305;350.5055;-0.3683688;-0.2438544;0.1090686;0.1175599;272.6575;16.19772;164.4052;0.05818959;0;0;0;0;0;0;-341.5869;0;149.6388;0;True;;False;True;False;True;left;none;;0.1062972;0.08704235;0.2531087;336.379;288.5598;-0.07032713;-0.001355809;169.7647;164.4444;0;355.1559;170.1063;
Custom;2023/03/14_14:13:27.186;4.311456;3.217125;0.4710828;2.151019;3.182592;5.960464E-08;2.067597;0;0;0;0.03515284;0.5821683;0.08237483;341.989;355.1566;359.6995;-0.1091397;0;0;0;0;0;0;0;0;0;0;0;0;-0.07036394;0.1152694;0.1114748;271.2667;179.6232;340.0555;-0.4610842;-0.2444528;0.1103542;0.1175561;272.5976;13.80922;166.7324;0.04095886;0;0;0;0;0;0;-341.5765;0;149.644;0;True;;False;True;False;True;left;none;;0.1061587;0.08177005;0.2579377;325.0346;271.2708;-0.1127289;0.006257595;169.7647;164.4444;0;355.1566;170.0974;
Custom;2023/03/14_14:13:27.186;4.35166;3.219442;0.4710542;2.14706;3.18473;0;2.063859;0;0;0;0.03518161;0.5821084;0.0823177;341.987;355.16;359.7075;-0.108303;0;0;0;0;0;0;0;0;0;0;0;0;-0.07011545;0.1148822;0.1107752;271.2267;174.1872;345.4782;0;-0.2462187;0.1117895;0.1164436;271.9869;12.93929;167.6383;0;0;0;0;0;0;0;-341.5577;0;152;0;True;;False;True;False;True;left;none;;0.09003329;0.07498452;0.213122;323.8391;245.5243;-0.06898233;0.0179089;169.7647;164.4444;0;355.16;170.1144;
Custom;2023/03/14_14:13:27.186;4.377944;3.219913;0.4710445;2.146157;3.185288;5.960464E-08;2.062933;0;0;0;0.03521044;0.5821198;0.08228403;341.9869;355.163;359.6947;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.0701437;0.1158984;0.1117218;271.2673;166.8596;352.7377;0.04225281;-0.2397819;0.1294496;0.1094329;271.9044;99.02533;81.41136;0.7177072;0;0;0;0;0;0;-341.55;0;148.9728;0;True;;False;True;False;True;left;none;;0.09732962;0.1111003;0.2003545;327.8113;147.7464;-0.06193025;0.08103857;169.7647;164.4444;0;355.163;170.0197;
Custom;2023/03/14_14:13:27.186;4.4002;3.2211;0.4710535;2.14425;3.186441;0;2.061029;0;0;0;0.03518912;0.5821651;0.08230821;341.9838;355.1587;359.6945;-0.1006751;0;0;0;0;0;0;0;0;0;0;0;0;-0.07006967;0.1157737;0.1111641;271.291;168.654;351.0117;-0.01113375;-0.2397344;0.1469142;0.1020694;275.1856;161.0019;19.54406;0.1785718;0;0;0;0;0;0;-341.5435;0;148.701;0;True;;False;True;False;True;left;none;;0.09912343;0.1331082;0.1840868;325.3736;163.4431;-0.04615386;0.1218561;169.7647;164.4444;0;355.1587;170.1238;
Custom;2023/03/14_14:13:27.186;4.422395;3.222144;0.4710805;2.1423;3.187601;-5.960464E-08;2.059153;0;0;0;0.03509817;0.5821033;0.0822497;341.9907;355.1594;359.6926;-0.09515769;0;0;0;0;0;0;0;0;0;0;0;0;-0.07023698;0.1153746;0.1116986;271.2493;175.0657;344.7975;-0.07449296;-0.2432163;0.1521025;0.09873152;274.8501;173.5787;6.773795;-0.2246394;0;0;0;0;0;0;-341.5389;0;148.339;0;True;;False;True;False;True;left;none;;0.09910987;0.1459145;0.1712371;327.7301;181.0927;-0.04238298;0.121742;169.7647;164.4444;0;355.1594;170.101;
Custom;2023/03/14_14:13:27.186;4.44479;3.22328;0.4710436;2.140461;3.188751;5.960464E-08;2.057295;0;0;0;0.03500818;0.5821534;0.08234228;341.9891;355.1735;359.6893;-0.09532663;0;0;0;0;0;0;0;0;0;0;0;0;-0.07020038;0.1155157;0.1118002;271.1929;176.2255;343.6597;-0.04814435;-0.2456637;0.1520343;0.09479189;273.9558;176.1503;3.369882;0.1485146;0;0;0;0;0;0;-341.5351;0;148.3974;0;True;;False;True;False;True;left;none;;0.09735834;0.1527523;0.1587943;329.3194;189.8996;-0.0352671;0.1333374;169.7647;164.4444;0;355.1735;169.6942;
Custom;2023/03/14_14:13:27.186;4.466959;3.224317;0.4710649;2.138703;3.189946;0;2.055343;0;0;0;0.0349279;0.5821394;0.08246977;341.9822;355.1576;359.7073;-0.08709422;0;0;0;0;0;0;0;0;0;0;0;0;-0.07052428;0.1153507;0.1118801;271.1594;179.2049;340.8083;0.02000518;-0.2482091;0.1532741;0.08300853;273.6499;169.661;7.962812;0.5874372;0;0;0;0;0;0;-341.5305;0;148.4547;0;True;;False;True;False;True;left;none;;0.1052439;0.1910563;0.1457242;325.3511;190.8933;-0.03044978;0.2114736;169.7647;164.4444;0;355.1576;168.8166;
Custom;2023/03/14_14:13:27.186;4.507219;3.226949;0.4710494;2.134425;3.192577;0;2.050928;0;0;0;0.03496685;0.5820988;0.08241989;341.989;355.1565;359.7083;-0.09198146;0;0;0;0;0;0;0;0;0;0;0;0;-0.07070416;0.1151705;0.111851;271.1436;183.3858;336.7231;0;-0.2541214;0.1525607;0.06418371;275.2611;176.9602;358.4103;0;0;0;0;0;0;0;-341.5197;0;151.0629;0;True;;False;True;False;True;left;none;;0.1107209;0.2343334;0.1199735;321.9557;194.295;-0.02049079;0.2756541;169.7647;164.4444;0;355.1565;167.7187;
Custom;2023/03/14_14:13:27.186;4.533436;3.228401;0.4710451;2.132086;3.194285;0;2.048366;0;0;0;0.03497457;0.5821662;0.08241259;341.9857;355.1534;359.704;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.07316142;0.1154494;0.1157007;271.2662;183.167;337.2627;-0.3704158;-0.2619383;0.1384525;0.03627443;274.2155;226.1296;304.4606;1.016943;0;0;0;0;0;0;-341.514;0;146.0617;0;True;;False;True;False;True;left;none;;0.1461183;0.3383933;0.1291854;326.1401;194.8676;-0.05722316;0.4681358;169.7647;164.4444;0;355.1534;165.4696;
Custom;2023/03/14_14:13:27.186;4.555803;3.230337;0.4710997;2.129133;3.196445;0;2.044966;0;0;0;0.03495038;0.5822203;0.08245543;341.9735;355.1475;359.7005;-0.1415906;0;0;0;0;0;0;0;0;0;0;0;0;-0.07992905;0.1147571;0.1339588;270.9962;235.42;284.1348;-0.4372674;-0.2704863;0.1227939;0.01714706;274.9236;266.1728;261.6516;0.8492681;0;0;0;0;0;0;-341.5182;0;148.0887;0;True;;False;True;False;True;left;none;;0.1869487;0.397181;0.2010548;336.7835;197.8536;-0.2074032;0.5557584;169.7647;164.4444;0;355.1475;163.7036;
Custom;2023/03/14_14:13:27.186;4.577781;3.232547;0.4711162;2.125567;3.19878;-5.960464E-08;2.041034;0;0;0;0.03500233;0.5822241;0.08249715;341.9789;355.1494;359.7025;-0.1845792;0;0;0;0;0;0;0;0;0;0;0;0;-0.08533657;0.1165555;0.1461287;270.9921;233.9601;286.5244;-0.5737159;-0.2686777;0.1137378;-0.0005755424;275.9034;281.1476;243.6058;0.9065674;0;0;0;0;0;0;-341.5108;0;149.7227;0;True;;False;True;False;True;left;none;;0.2123807;0.4392753;0.2403429;336.6506;192.0915;-0.2815467;0.5942196;169.7647;164.4444;0;355.1494;162.6772;
Custom;2023/03/14_14:13:27.186;4.600304;3.235039;0.4711021;2.12135;3.201313;5.960464E-08;2.036516;0;0;0;0.03506861;0.5821331;0.0823981;341.9695;355.1566;359.7009;-0.2107874;0;0;0;0;0;0;0;0;0;0;0;0;-0.09329873;0.1159444;0.1623394;270.9897;211.0775;309.1915;-0.8074903;-0.2715197;0.09682608;-0.01703334;277.4565;309.9027;212.2283;0.7367147;0;0;0;0;0;0;-341.4908;0;151.0113;0;True;;False;True;False;True;left;none;;0.2394648;0.4701226;0.2961648;335.5494;191.4908;-0.3823109;0.6238058;169.7647;164.4444;0;355.1566;161.3048;
Custom;2023/03/14_14:13:27.186;4.622341;3.237676;0.4710884;2.116516;3.203996;0;2.031553;0;0;0;0.03506655;0.5822121;0.08239196;341.9701;355.1512;359.7015;-0.2571991;0;0;0;0;0;0;0;0;0;0;0;0;-0.09522372;0.113524;0.1738577;271.2082;202.4349;317.2584;-1.106888;-0.2698599;0.08883095;-0.03659439;279.7289;318.9488;201.5645;0.7949465;0;0;0;0;0;0;-341.4597;0;151.7771;0;True;;False;True;False;True;left;none;;0.2626191;0.513132;0.3272492;339.4503;187.2635;-0.4124664;0.6663207;169.7647;159.4504;0;355.1512;160.2393;
Custom;2023/03/14_14:13:27.186;4.662829;3.242938;0.4710756;2.106263;3.208995;-5.960464E-08;2.02149;0;0;0;0.03507804;0.5821514;0.08239341;341.9666;355.1526;359.7022;-0.2550282;0;0;0;0;0;0;0;0;0;0;0;0;-0.09713161;0.1141362;0.1783049;271.6079;215.3396;304.3063;0;-0.2620522;0.08033705;-0.04742098;280.5688;326.7812;193.6042;0;0;0;0;0;0;0;-341.3648;0;154.4851;0;True;;False;True;False;True;left;none;;0.2372397;0.4708243;0.2883426;338.9877;180.1241;-0.3047394;0.508613;169.7647;159.4504;0;355.1526;160.1194;
Custom;2023/03/14_14:13:27.186;4.688825;3.245278;0.4710842;2.101224;3.21145;0;2.016026;0;0;0;0.03498415;0.5821525;0.08247942;341.9802;355.16;359.6934;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.09779316;0.1170802;0.1876235;271.0329;159.672;359.2264;-0.2375733;-0.2378793;0.09722352;-0.04505277;275.2073;0.8233333;163.2535;-0.5467501;0;0;0;0;0;0;-341.3033;0;156.6396;0;True;;False;True;False;True;left;none;;0.2689363;0.5591746;0.3014216;342.9136;153.3492;-0.3223539;0.4333946;169.7647;159.4504;0;355.16;161.4501;
Custom;2023/03/14_14:13:27.186;4.711095;3.247589;0.4710667;2.095783;3.213745;-5.960464E-08;2.010533;0;0;0;0.03509076;0.5821106;0.08238302;341.9799;355.1536;359.6982;-0.2656498;0;0;0;0;0;0;0;0;0;0;0;0;-0.1005303;0.1191263;0.1956244;271.3427;124.8751;35.06178;-0.4164626;-0.2412149;0.08642578;-0.03663874;271.8772;353.9036;170.3047;-0.7709173;0;0;0;0;0;0;-341.2199;0;157.5482;0;True;;False;True;False;True;left;none;;0.2705428;0.556419;0.309318;342.5688;152.4102;-0.3337358;0.2706056;169.7647;159.4504;0;355.1536;162.0733;
Custom;2023/03/14_14:13:27.187;4.733315;3.250041;0.4710704;2.089922;3.216195;0;2.004438;0;0;0;0.03517103;0.5821091;0.08238;341.9651;355.1497;359.7016;-0.2817513;0;0;0;0;0;0;0;0;0;0;0;0;-0.1055176;0.1197724;0.2083549;271.6748;137.4857;21.33517;0.09184977;-0.2641649;0.09621215;-0.02904367;271.777;290.2781;233.3155;-1.382825;0;0;0;0;0;0;-341.1243;0;158.2274;0;True;;False;True;False;True;left;none;;0.2998507;0.6147729;0.3447493;341.3068;216.6476;-0.3803364;0.1644961;169.7647;159.4504;0;355.1497;161.2182;
Custom;2023/03/14_14:13:27.187;4.755496;3.252608;0.4710591;2.083688;3.218681;-5.960464E-08;1.998146;0;0;0;0.03517788;0.5821226;0.08237906;341.978;355.1563;359.7103;-0.2996277;0;0;0;0;0;0;0;0;0;0;0;0;-0.1097757;0.1192358;0.2192893;272.1691;170.278;347.6774;-0.4599197;-0.2669827;0.09948397;-0.04161024;270.3165;173.279;350.116;0.5363998;0;0;0;0;0;0;-341.0172;0;158.5412;0;True;;False;True;False;True;left;none;;0.3046364;0.6119242;0.3629124;340.7757;205.6127;-0.4076119;0.2373751;169.7647;159.4504;0;355.1563;160.6718;
Custom;2023/03/14_14:13:27.187;4.777898;3.254955;0.4710646;2.077449;3.221147;-5.960464E-08;1.991976;0;0;0;0.03502107;0.5821314;0.08240702;341.974;355.1576;359.6973;-0.3074377;0;0;0;0;0;0;0;0;0;0;0;0;-0.1158119;0.1199644;0.2248282;272.5921;181.403;336.3826;-0.2870505;-0.2684436;0.1037354;-0.04399896;271.3961;312.6895;210.8268;0.4136421;0;0;0;0;0;0;-340.9092;0;158.1033;0;True;;False;True;False;True;left;none;;0.296947;0.5857546;0.3644758;336.1249;205.6231;-0.3927559;0.2182966;169.7647;159.4504;0;355.1576;160.6449;
Custom;2023/03/14_14:13:27.187;4.842834;3.26191;0.4710776;2.060161;3.227876;5.960464E-08;1.97512;0;0;0;0.03501365;0.582155;0.08254921;341.9779;355.1602;359.708;-0.2965145;0;0;0;0;0;0;0;0;0;0;0;0;-0.1193272;0.1230855;0.2390175;273.56;166.4083;351.2014;0;-0.2629495;0.1062877;-0.04506493;270.9537;307.6382;215.9826;0;0;0;0;0;0;0;-340.6212;0;158.5358;0;True;;False;True;False;True;left;none;;0.2409549;0.4504588;0.3205969;339.0013;190.2378;-0.2909685;0.1123764;169.7647;159.4504;0;355.1602;160.6115;
Custom;2023/03/14_14:13:27.187;4.859901;3.26289;0.4710776;2.057669;3.228918;0;1.972575;0;0;0;0.03510203;0.5822417;0.08245107;341.9642;355.1522;359.7015;-0.572639;0;0;0;0;0;0;0;0;0;0;0;0;-0.1273451;0.1384165;0.2479966;275.4973;161.5946;355.8084;-0.8290422;-0.2606296;0.1053207;-0.04894662;270.8671;318.1371;205.5645;0.3615745;0;0;0;0;0;0;-340.5793;0;157.1877;0;True;;False;True;False;True;left;none;;0.2475105;0.4460146;0.3460192;334.4747;179.6414;-0.3413416;0.1304215;169.7647;159.4504;0;355.163;160.3935;
Custom;2023/03/14_14:13:27.187;4.877697;3.265058;0.4711206;2.052484;3.231023;-5.960464E-08;1.967624;0;0;0;0.03505814;0.5822456;0.08249226;341.9689;355.1594;359.7076;-0.4330961;0;0;0;0;0;0;0;0;0;0;0;0;-0.126601;0.1677949;0.2448058;280.7409;163.3977;353.5759;0.4326253;-0.2591525;0.105031;-0.04997253;271.2033;331.8349;191.8988;0.08713479;0;0;0;0;0;0;-340.5036;0;156.7818;0;True;;False;True;True;True;right;left;;0.2400601;0.4124539;0.3557386;331.2227;172.7281;-0.2673239;0.1191954;331.2227;159.4504;0;355.1594;160.3278;
Custom;2023/03/14_14:13:27.187;4.899847;3.267122;0.4711303;2.047696;3.233049;5.960464E-08;1.962893;0;0;0;0.03501765;0.5821992;0.08243304;341.9706;355.1689;359.7009;-0.2296846;0;0;0;0;0;0;0;0;0;0;0;0;-0.1211953;0.1935887;0.241632;290.142;158.753;358.323;-0.202708;-0.2584573;0.1050045;-0.04941654;270.9694;336.1031;187.6742;-0.03183433;0;0;0;0;0;0;-340.437;0;157.043;0;True;;False;True;True;True;right;left;;0.227531;0.3762537;0.3518454;340.5345;168.7389;-0.1745336;0.09294912;340.5345;159.4504;0;355.1689;160.4798;
Custom;2023/03/14_14:13:27.187;4.922161;3.268965;0.471121;2.043043;3.234825;0;1.958349;0;0;0;0.03500993;0.5822974;0.0824036;341.976;355.1649;359.7059;-0.229021;0;0;0;0;0;0;0;0;0;0;0;0;-0.1165426;0.2092891;0.2362375;293.655;155.9671;1.183066;0.3678336;-0.2590033;0.1048617;-0.04920077;271.2145;340.0705;183.7233;-0.01036245;0;0;0;0;0;0;-340.3685;0;159.3131;0;True;;False;True;True;True;right;left;;0.2169239;0.3421532;0.3520032;354.9334;171.9657;-0.08676203;0.07280898;354.9334;159.4504;0;355.1649;160.6697;
Custom;2023/03/14_14:13:27.187;4.944492;3.270591;0.4711519;2.038594;3.236425;0;1.954031;0;0;0;0.03500905;0.5823294;0.0824392;341.978;355.1533;359.7018;-0.2194369;0;0;0;0;0;0;0;0;0;0;0;0;-0.1190726;0.2243373;0.2321775;296.6064;157.0464;359.5598;-0.4883065;-0.2594055;0.1046491;-0.04935431;271.1626;345.1958;178.616;0.02166771;0;0;0;0;0;0;-340.2874;0;159.0479;0;True;;False;True;True;True;right;left;;0.2060109;0.3122205;0.3470144;318.8053;175.1119;-0.04305824;0.06003158;318.8053;159.4504;0;355.1533;160.3855;
Custom;2023/03/14_14:13:27.187;4.973937;3.273201;0.4711439;2.032367;3.238871;0;1.948138;0;0;0;0.03509848;0.5822878;0.08236235;341.9869;355.1571;359.7016;-0.2048423;0;0;0;0;0;0;0;0;0;0;0;0;-0.1220287;0.2287533;0.2343965;297.5439;156.8059;359.6753;0;-0.2593432;0.1047688;-0.04949927;271.1924;346.3864;177.4359;0;0;0;0;0;0;0;-340.1932;0;157.6409;0;True;;False;True;True;True;right;left;;0.1816946;0.2683308;0.313092;313.3049;174.649;-0.05802233;0.04485608;313.3049;159.0014;0;355.1571;160.3524;
Custom;2023/03/14_14:13:27.187;4.991829;3.273969;0.4711439;2.0305;3.240163;0;1.946494;0;0;0;0.03510514;0.5822035;0.08237283;341.9709;355.1627;359.7037;-0.3852051;0;0;0;0;0;0;0;0;0;0;0;0;-0.1206072;0.2596965;0.2167804;304.5072;158.1356;358.2437;-0.9815092;-0.2598107;0.1046777;-0.04945874;271.2169;348.8899;174.9865;-0.01403893;0;0;0;0;0;0;-340.1658;0;129.4039;0;True;;False;True;True;False;right;left;;0.1881653;0.2556162;0.3465129;204.9708;175.2036;-0.06671317;0.03902015;204.9708;159.0014;0;355.159;160.2979;
Custom;2023/03/14_14:13:27.187;5.01091;3.277082;0.4711319;2.027683;3.243927;5.960464E-08;1.944462;0;0;0;0.03512866;0.582278;0.08235478;341.9783;355.1642;359.6956;-0.2603415;0;0;0;0;0;0;0;0;0;0;0;0;-0.1197687;0.2769418;0.208364;307.298;157.3154;358.4129;-0.3970245;-0.2599279;0.1045845;-0.04940987;271.283;352.1989;171.6987;0.02715523;0;0;0;0;0;0;-340.2752;0;113.8422;0;True;;False;True;True;False;right;left;;0.191557;0.2331113;0.379871;184.486;183.3894;-0.1777795;0.03209727;184.486;159.0014;0;355.1642;160.0963;
Custom;2023/03/14_14:13:27.187;5.033183;3.28105;0.4711465;2.026303;3.248171;5.960464E-08;1.943642;0;0;0;0.03506057;0.5822651;0.08237983;341.9796;355.1588;359.6953;-0.1923164;0;0;0;0;0;0;0;0;0;0;0;0;-0.1155732;0.2933941;0.1925147;310.3085;157.9553;357.4008;0.8710139;-0.2601022;0.1043928;-0.0491631;271.3644;354.9408;168.9583;-0.03349765;0;0;0;0;0;0;-340.519;0;96.70427;0;True;;False;True;True;False;right;left;;0.1972723;0.2132379;0.4180335;174.6458;187.8136;-0.2809439;0.02413281;174.6458;159.0014;0;355.1588;159.8509;
Custom;2023/03/14_14:13:27.187;5.055347;3.285477;0.4711336;2.026069;3.252544;-5.960464E-08;1.944023;0;0;0;0.0350586;0.582262;0.08238067;341.9816;355.157;359.6896;-0.1982566;0;0;0;0;0;0;0;0;0;0;0;0;-0.1140943;0.2993622;0.1807802;311.5505;156.8145;357.5116;-0.1985105;-0.259858;0.1044388;-0.04937196;271.4357;357.5261;166.3701;0.02385943;0;0;0;0;0;0;-340.8504;0;81.24596;0;True;;False;True;True;False;right;left;;0.1946714;0.1955525;0.4273959;174.0988;182.3241;-0.3254393;0.02123027;174.0988;159.0014;0;355.157;159.4394;
Custom;2023/03/14_14:13:27.187;5.077575;3.28982;0.4711079;2.027052;3.257039;-5.960464E-08;1.945593;0;0;0;0.03505071;0.5822067;0.08237494;341.9848;355.1562;359.6963;0.1929281;0;0;0;0;0;0;0;0;0;0;0;0;-0.1095698;0.2967427;0.1676571;311.6292;153.8949;359.252;1.071851;-0.2629214;0.1035903;-0.04011893;271.2148;359.652;163.6759;-0.4739801;0;0;0;0;0;0;-341.2314;0;67.53013;0;True;;False;True;True;False;right;left;;0.2214938;0.2193514;0.4894286;170.0841;336.4685;-0.3799259;-0.06787719;170.0841;159.0014;0;355.1562;158.8644;
