dt,totalTime,leftfoot_px,leftfoot_py,leftfoot_pz,leftfoot_rx,leftfoot_ry,leftfoot_rz,rightfoot_px,rightfoot_py,rightfoot_pz,rightfoot_rx,rightfoot_ry,rightfoot_rz,hip_px,hip_py,hip_pz,hip_rx,hip_ry,hip_rz,direction_px,direction_py,direction_pz,direction_rx,direction_ry,direction_rz,head_px,head_py,head_pz,head_rx,head_ry,head_rz,locomotionPoint_px,locomotionPoint_py,locomotionPoint_pz,locomotionPoint_rx,locomotionPoint_ry,locomotionPoint_rz,
0.0111882,5.6858140.03596997,0.1152825,-0.03703523,272.8568,166.0337,351.3109,-0.2567388,0.2473032,0.07010984,296.5341,160.15,7.925435,0,0,0,0,0,0,0.03508496,0,0.08234107,0,195.2847,0,0.03508491,0.5823139,0.08234112,341.9785,355.156,359.6849,3.349545,0,1.792764,0,0,0,
0.0111022,5.696920.03361315,0.1147802,-0.03299999,272.7828,163.5441,353.8367,-0.2545384,0.2527149,0.06738234,296.6101,159.1504,8.702383,0,0,0,0,0,0,0.03509831,5.960464E-08,0.08236396,0,200.6308,0,0.03509831,0.5823288,0.08236392,341.9767,355.1443,359.6993,3.348229,-5.960464E-08,1.789269,0,0,0,
0.0125247,5.7094920.03345883,0.1150188,-0.03340578,272.8258,164.7647,352.61,-0.2488867,0.2611856,0.06238532,297.5291,158.0886,9.725205,0,0,0,0,0,0,0.03507853,5.960464E-08,0.08236217,0,206.5941,0,0.03507864,0.5823181,0.08236216,341.9752,355.1543,359.6826,3.346586,-5.960464E-08,1.785987,0,0,0,
0.009853,5.719370.03323346,0.1149175,-0.03169966,272.921,163.8687,353.5567,-0.2424279,0.2668962,0.05147028,300.9503,158.9543,9.00447,0,0,0,0,0,0,0.03511024,-5.960464E-08,0.08241236,0,213.5473,0,0.03511013,0.5822994,0.08241232,341.9724,355.1494,359.6931,3.344521,5.960464E-08,1.782872,0,0,0,
0.0293662,5.7500150.03283298,0.1168272,-0.02945852,274.08,161.8886,355.5319,-0.2373402,0.2736154,0.0448029,304.5329,159.5704,8.710381,0,0,0,0,0,0,0.03508329,0,0.08245564,0,208.5521,0,0.03508323,0.582323,0.08245561,341.9763,355.1397,359.6853,3.338469,0,1.774101,0,0,0,
0.0070826,5.755020.03286976,0.1165073,-0.0269444,273.9883,161.2399,356.1532,-0.2319672,0.2764688,0.03832197,305.8236,159.6124,8.629893,0,0,0,0,0,0,0.1691556,5.960464E-08,-0.3781462,0,234.5249,0,0.03508642,0.5823357,0.08245506,341.9831,355.1395,359.6948,3.338469,0,1.774101,0,0,0,
0.0047693,5.7605780.03348655,0.1149187,-0.02794981,273.2868,155.047,2.753299,-0.2319669,0.2757175,0.03693032,303.7578,160.81,7.934844,0,0,0,0,0,0,0.03507328,5.960464E-08,0.08247042,0,233.3437,0,0.03507328,0.582329,0.08247037,341.9772,355.1481,359.6887,3.335737,-5.960464E-08,1.772068,0,0,0,
0.0056273,5.765430.03354418,0.1143882,-0.02790785,273.4714,158.9252,358.7617,-0.2334864,0.2730381,0.03857565,302.5681,163.7414,5.595551,0,0,0,0,0,0,0.1728692,5.960464E-08,-0.3796158,0,247.4659,0,0.03509539,0.5823152,0.08246369,341.9706,355.1511,359.6881,3.335737,-5.960464E-08,1.772068,0,0,0,
0.0085482,5.7747120.03320712,0.1139996,-0.02831197,273.0263,157.9718,359.7538,-0.2305734,0.2695403,0.0381,300.7824,165.743,4.44829,0,0,0,0,0,0,0.0351162,5.960464E-08,0.08241868,0,243.9625,0,0.0351161,0.5823275,0.08241867,341.9737,355.1491,359.6897,3.332793,-5.960464E-08,1.77063,0,0,0,
0.0109711,5.7859880.0336529,0.1146672,-0.03038216,272.9969,160.7934,356.9111,-0.2262096,0.269114,0.03123045,299.0877,165.7066,4.811221,0,0,0,0,0,0,0.03512573,-5.960464E-08,0.08239198,0,238.1817,0,0.03512568,0.5823151,0.08239198,341.9701,355.1395,359.696,3.330038,5.960464E-08,1.76892,0,0,0,
0.0112195,5.7969110.0337258,0.1147845,-0.03128552,273.4998,160.2557,357.4249,-0.2234082,0.2661848,0.02736807,299.0984,162.9265,6.758543,0,0,0,0,0,0,0.03510833,0,0.08241248,0,233.5594,0,0.03510836,0.5823804,0.08241249,341.9767,355.1475,359.6939,3.327497,0,1.767044,0,0,0,
0.0110465,5.8079280.03263396,0.1143045,-0.03078747,273.2076,162.1417,355.5187,-0.2189175,0.2627466,0.01939821,299.2894,165.2909,4.488007,0,0,0,0,0,0,0.03511667,0,0.08242476,0,226.6078,0,0.03511657,0.5823631,0.08242481,341.9763,355.1526,359.6833,3.325189,0,1.764862,0,0,0,
0.0111531,5.8191490.03273749,0.1145878,-0.03085327,273.1076,163.9181,353.8122,-0.2152372,0.2592766,0.01243067,296.9594,166.1618,3.281824,0,0,0,0,0,0,0.0351193,0,0.08243024,0,220.5265,0,0.03511928,0.5823694,0.08243023,341.9778,355.1503,359.6854,3.323148,0,1.762474,0,0,0,
0.0110875,5.8301560.03257459,0.1149149,-0.03055716,273.1888,164.5724,353.107,-0.2117569,0.2513027,-0.0004236698,295.3876,164.1737,4.643483,0,0,0,0,0,0,0.03507257,0,0.08252931,0,214.587,0,0.03507262,0.5823785,0.08252928,341.9722,355.1554,359.686,3.321329,0,1.759837,0,0,0,
0.0112141,5.8413510.03287929,0.115103,-0.03103971,273.1399,163.9539,353.7444,-0.2072927,0.2440355,-0.006408215,294.3841,163.838,4.425238,0,0,0,0,0,0,0.03507781,5.960464E-08,0.08251202,0,209.6509,0,0.03507777,0.5823307,0.08251208,341.9713,355.1488,359.6739,3.319766,-5.960464E-08,1.757091,0,0,0,
0.0109468,5.8523480.03373289,0.1159163,-0.03087163,273.2637,157.1294,0.7077452,-0.2077108,0.2326977,-0.0128417,294.9089,164.729,3.458897,0,0,0,0,0,0,0.0350523,5.960464E-08,0.0825187,0,209.024,0,0.03505224,0.5823309,0.08251872,341.9677,355.1531,359.6786,3.318252,-5.960464E-08,1.754363,0,0,0,
0.0111648,5.8634870.03374004,0.1152756,-0.03101158,273.2676,157.7801,359.9351,-0.2015994,0.2328887,-0.03149366,290.0394,166.7519,0.0509211,0,0,0,0,0,0,0.03505659,-5.960464E-08,0.08248925,0,208.8277,0,0.03505658,0.5823127,0.08248922,341.9684,355.1472,359.6802,3.316675,5.960464E-08,1.751497,0,0,0,
0.0114879,5.8751790.03384852,0.1154199,-0.03057265,273.2452,159.4908,358.2376,-0.1978793,0.2249851,-0.04414463,291.1862,162.8087,3.22852,0,0,0,0,0,0,0.03507924,-5.960464E-08,0.08243668,0,208.1111,0,0.03507922,0.5823193,0.08243668,341.9631,355.1495,359.6924,3.315108,5.960464E-08,1.748563,0,0,0,
0.029206,5.9056280.03408068,0.1151741,-0.0305028,273.2238,156.6801,1.078532,-0.1973257,0.2129712,-0.0559597,289.329,167.1855,358.0949,0,0,0,0,0,0,0.03512478,-5.960464E-08,0.0823853,0,199.5295,0,0.03512478,0.5823207,0.08238535,341.976,355.148,359.6856,3.311243,5.960464E-08,1.739844,0,0,0,
0.009032,5.9126850.03343529,0.1147864,-0.03042841,273.1724,157.5244,0.2090133,-0.1936738,0.2091908,-0.06338072,287.0106,165.8514,358.5285,0,0,0,0,0,0,0.1873293,5.960464E-08,-0.3936386,0,210.0475,0,0.03517615,0.5822367,0.08236572,341.9702,355.152,359.6795,3.311243,5.960464E-08,1.739844,0,0,0,
0.0050263,5.91820.0334028,0.1147604,-0.03012896,273.1298,163.0512,354.6664,-0.1926463,0.1962051,-0.07608247,284.6102,169.8571,353.554,0,0,0,0,0,0,0.03512001,-5.960464E-08,0.0823673,0,202.6744,0,0.03511998,0.5823321,0.08236733,341.9795,355.1529,359.6839,3.310003,5.960464E-08,1.736877,0,0,0,
0.0055583,5.9231220.03351229,0.1143477,-0.02992105,273.1414,157.7289,0.1322411,-0.1864699,0.1882303,-0.0874517,283.4188,169.4668,353.1528,0,0,0,0,0,0,0.1886663,5.960464E-08,-0.3960056,0,204.8663,0,0.03516681,0.5823684,0.08244481,341.9843,355.1574,359.6848,3.310003,5.960464E-08,1.736877,0,0,0,
0.0062702,5.9300860.03371537,0.114063,-0.02992535,273.115,161.5675,356.1105,-0.1843482,0.1751108,-0.1000135,281.1285,172.1179,349.6251,0,0,0,0,0,0,0.03516603,0,0.08246028,0,199.664,0,0.03516605,0.5823652,0.08246034,341.9765,355.1631,359.679,3.30884,0,1.733621,0,0,0,
0.0111377,5.9412310.03328574,0.1146901,-0.02999449,273.1038,163.3007,354.4377,-0.1765119,0.1694798,-0.1095712,279.0511,173.5657,347.4097,0,0,0,0,0,0,0.03517485,0,0.08243442,0,196.7863,0,0.03517492,0.5823552,0.08243439,341.9775,355.1574,359.6812,3.307832,0,1.730282,0,0,0,
0.0111681,5.9520110.03319854,0.1136038,-0.02976799,273.0327,162.5711,355.3185,-0.1742663,0.1588705,-0.1201155,276.6381,177.3174,342.7428,0,0,0,0,0,0,0.03523564,0,0.08237267,0,193.9648,0,0.03523561,0.5823783,0.08237264,341.9705,355.1509,359.6852,3.306991,0,1.726899,0,0,0,
0.0110448,5.963140.03305596,0.1134944,-0.02893472,272.986,169.2596,348.4254,-0.1672443,0.1541555,-0.1295958,274.0325,176.4328,342.7795,0,0,0,0,0,0,0.03526187,5.960464E-08,0.08233297,0,191.4675,0,0.0352619,0.5823631,0.08233295,341.9719,355.15,359.6906,3.306293,-5.960464E-08,1.72346,0,0,0,
0.011124,5.9743840.03214562,0.1126111,-0.02737951,272.8415,161.7274,356.1571,-0.1634246,0.1496866,-0.1403458,272.4699,183.0257,335.4086,0,0,0,0,0,0,0.0352087,-5.960464E-08,0.08233261,0,188.3193,0,0.03520868,0.5822746,0.08233261,341.9686,355.1563,359.6764,3.305781,5.960464E-08,1.719957,0,0,0,
0.0112068,5.9854450.03125012,0.1121638,-0.0264945,272.6888,166.4157,351.5019,-0.16037,0.1420095,-0.1519153,271.6972,295.9815,221.6147,0,0,0,0,0,0,0.03519273,0,0.08236444,0,184.8651,0,0.03519263,0.5822743,0.08236444,341.9656,355.1508,359.687,3.305479,0,1.7164,0,0,0,
0.0109439,5.9965440.03078562,0.1130955,-0.02718306,272.4775,161.539,356.2305,-0.1595679,0.1374726,-0.1611247,272.825,312.1884,204.7767,0,0,0,0,0,0,0.03517938,5.960464E-08,0.08237183,0,180.7253,0,0.03517948,0.5822845,0.08237183,341.9614,355.1557,359.684,3.305434,-5.960464E-08,1.712852,0,0,0,
0.0113581,6.0077990.02899301,0.1122611,-0.0246551,273.2432,180.5079,336.9225,-0.1558847,0.1344154,-0.1734169,273.5211,315.7158,200.6084,0,0,0,0,0,0,0.03517604,-5.960464E-08,0.08239186,0,177.1541,0,0.03517599,0.5822493,0.0823919,341.9634,355.1573,359.6887,3.305614,5.960464E-08,1.709236,0,0,0,
0.0109343,6.0186980.02870977,0.1123471,-0.0228219,272.7179,178.319,339.5048,-0.1531932,0.132338,-0.184037,274.2629,320.6418,195.1392,0,0,0,0,0,0,0.03520703,5.960464E-08,0.08237183,0,174.5347,0,0.03520712,0.5822776,0.08237188,341.9723,355.1575,359.6783,3.30596,-5.960464E-08,1.705613,0,0,0,
0.0114093,6.0301020.02765977,0.1124654,-0.02209115,272.4053,156.6048,1.746778,-0.1507117,0.1287851,-0.1918507,275.4498,324.4514,190.7061,0,0,0,0,0,0,0.0351758,0,0.08240545,0,171.8264,0,0.03517582,0.5822859,0.08240543,341.9623,355.1534,359.6781,3.306473,0,1.702045,0,0,0,
0.05661,6.0885070.02833241,0.1125252,-0.02025628,271.7518,187.1842,330.4388,-0.1495651,0.128953,-0.1982999,276.0421,325.0287,189.5976,0,0,0,0,0,0,0.03518653,5.960464E-08,0.08241069,0,167.518,0,0.03518657,0.5822978,0.08241075,341.9673,355.1414,359.6955,3.309561,-5.960464E-08,1.686248,0,0,0,
0.0074439,6.0941470.02969682,0.1124225,-0.0189929,273.178,173.4128,344.9318,-0.147366,0.1246283,-0.2062531,276.6099,326.0443,188.0329,0,0,0,0,0,0,0.03513169,-5.960464E-08,0.08241355,0,170.1478,0,0.03513179,0.582333,0.08241357,341.9705,355.1427,359.6847,3.310059,5.960464E-08,1.68338,0,0,0,
0.0051183,6.0988690.02792299,0.1063812,-0.01886487,271.8188,181.6798,336.0316,-0.143762,0.1221449,-0.212342,276.9584,325.6453,188.0372,0,0,0,0,0,0,0.1866436,5.960464E-08,-0.4065237,0,169.6059,0,0.03525102,0.5822474,0.08226885,341.9768,355.1411,359.6875,3.310059,5.960464E-08,1.68338,0,0,0,
0.0047049,6.1039540.02806628,0.1099975,-0.01731348,272.5416,173.5519,344.533,-0.1437226,0.1198547,-0.2172613,277.5425,323.8389,189.4866,0,0,0,0,0,0,0.0351665,0,0.08233285,0,168.1312,0,0.03516649,0.5822309,0.08233284,341.9671,355.151,359.6898,3.310672,0,1.68046,0,0,0,
0.0072817,6.1108760.02878505,0.1115959,-0.01474571,272.2468,184.9961,333.1011,-0.1394625,0.1174037,-0.2227967,278.0322,324.3993,188.6753,0,0,0,0,0,0,0.1845899,5.960464E-08,-0.4079924,0,168.9267,0,0.0351761,0.582262,0.08235559,341.9758,355.1473,359.6954,3.310672,0,1.68046,0,0,0,
0.0072974,6.1185090.02742374,0.1123815,-0.01425076,272.7784,183.3698,334.7646,-0.1397349,0.1146739,-0.2274134,278.2948,325.418,187.4377,0,0,0,0,0,0,0.03522825,-5.960464E-08,0.08236432,0,167.6894,0,0.03522824,0.5823466,0.08236429,341.975,355.1445,359.6883,3.311323,5.960464E-08,1.677477,0,0,0,
0.0112101,6.1297550.02663034,0.112155,-0.01072717,272.2291,178.509,339.7912,-0.1352666,0.1118155,-0.2304468,278.6128,327.9633,184.6573,0,0,0,0,0,0,0.03510308,-5.960464E-08,0.08240902,0,167.3087,0,0.03510304,0.5822959,0.08240899,341.9703,355.1454,359.6902,3.311992,5.960464E-08,1.67451,0,0,0,
0.0111624,6.1409110.0241186,0.1133676,-0.008601189,272.9517,177.7208,340.3893,-0.1358445,0.1098268,-0.2344353,278.9267,329.733,182.6962,0,0,0,0,0,0,0.03511477,-5.960464E-08,0.08232892,0,166.297,0,0.0351148,0.5823152,0.08232895,341.9766,355.1412,359.6879,3.312703,5.960464E-08,1.671591,0,0,0,
0.0110057,6.1519570.02337182,0.1128054,-0.002145529,272.0729,180.3921,338.0878,-0.1337579,0.1050246,-0.239222,279.1866,330.5642,181.748,0,0,0,0,0,0,0.03521967,-5.960464E-08,0.08229733,0,165.894,0,0.03521959,0.5823607,0.08229738,341.9679,355.1445,359.6949,3.313443,5.960464E-08,1.668646,0,0,0,
0.0111121,6.1631890.01967639,0.1136997,0.001005411,272.7141,195.8314,322.6356,-0.1305247,0.1023579,-0.2434883,279.5656,331.3,180.9665,0,0,0,0,0,0,0.035218,5.960464E-08,0.08226192,0,164.9334,0,0.03521802,0.58233,0.08226196,341.9717,355.1479,359.6949,3.314235,-5.960464E-08,1.665706,0,0,0,
0.0114783,6.1745550.01728278,0.1138105,0.008164883,272.7057,190.2529,328.2873,-0.1302279,0.09981966,-0.2448545,279.7375,333.0097,179.5078,0,0,0,0,0,0,0.03510714,5.960464E-08,0.08231223,0,164.2051,0,0.0351071,0.5823049,0.08231226,341.9799,355.1399,359.7039,3.31506,-5.960464E-08,1.662789,0,0,0,
0.0110818,6.1856290.01437157,0.1117907,0.01484799,272.0065,185.9961,331.7374,-0.1250379,0.1020849,-0.2479682,280.3342,334.4857,178.1265,0,0,0,0,0,0,0.03512073,5.960464E-08,0.08233488,0,163.5628,0,0.03512072,0.5822623,0.08233486,341.9731,355.1454,359.6957,3.315934,-5.960464E-08,1.659826,0,0,0,
0.0291584,6.215410.01117045,0.1129949,0.02130842,272.1608,174.2672,343.6937,-0.1240805,0.1103461,-0.25278,279.1854,348.9197,163.8605,0,0,0,0,0,0,0.03513145,5.960464E-08,0.08232832,0,162.8326,0,0.03513134,0.5822623,0.08232836,341.9754,355.1394,359.6992,3.318559,-5.960464E-08,1.651311,0,0,0,
0.0056991,6.2201440.01043165,0.1159785,0.02433991,272.4428,195.9597,321.8591,-0.1209217,0.1067581,-0.2532172,272.0408,285.6285,226.9703,0,0,0,0,0,0,0.1698937,0,-0.4152079,0,162.363,0,0.03511823,0.5822657,0.08232602,341.9757,355.1475,359.6966,3.318559,-5.960464E-08,1.651311,0,0,0,
0.004886,6.2253130.007553041,0.1160629,0.03072953,272.1711,181.7635,336.2703,-0.1177956,0.1092124,-0.2513673,278.8374,343.2962,171.418,0,0,0,0,0,0,0.03512239,-5.960464E-08,0.08227813,0,161.8923,0,0.03512235,0.5823005,0.08227811,341.9788,355.1353,359.702,3.319472,5.960464E-08,1.648519,0,0,0,
0.0050613,6.2300360.006813288,0.1136248,0.02701116,271.9255,170.9702,346.6152,-0.119854,0.1009879,-0.2489703,272.8892,359.3479,155.1497,0,0,0,0,0,0,0.1653051,5.960464E-08,-0.4174967,0,160.9424,0,0.03525505,0.5823611,0.08223947,341.972,355.1509,359.6967,3.319472,5.960464E-08,1.648519,0,0,0,
0.010632,6.2410640.003253341,0.114079,0.03306794,271.8795,185.8375,331.4128,-0.1199439,0.09608722,-0.2477915,272.7465,6.299716,148.458,0,0,0,0,0,0,0.03521347,0,0.08220911,0,160.3305,0,0.03521354,0.5824031,0.08220907,341.973,355.1532,359.698,3.320459,0,1.645759,0,0,0,
0.0109626,6.2521360.004657924,0.1134262,0.03924274,272.1035,164.0273,354.1259,-0.1258237,0.09543467,-0.2451055,271.8917,23.0821,131.348,0,0,0,0,0,0,0.03517056,0,0.08224809,0,160.2093,0,0.03517067,0.5823928,0.08224807,341.9802,355.1412,359.6971,3.321469,0,1.64295,0,0,0,
0.0110602,6.2630920.001914203,0.1127362,0.04577327,272.0652,168.6041,348.7315,-0.1298128,0.0944376,-0.2399786,271.3269,32.65007,121.7103,0,0,0,0,0,0,0.03518271,0,0.08225906,0,160.0762,0,0.03518272,0.582382,0.08225912,341.9851,355.1415,359.7025,3.322508,0,1.640085,0,0,0,
0.0110961,6.27417-0.001145482,0.1143007,0.05506563,272.1638,130.1764,27.51508,-0.142256,0.09734058,-0.2270069,270.7491,37.41447,117.7852,0,0,0,0,0,0,0.03517866,0,0.08224034,0,160.0195,0,0.03517877,0.5823253,0.0822403,341.969,355.1342,359.7019,3.323645,0,1.636956,0,0,0,
0.0110722,6.285494-0.002183497,0.1138818,0.05654979,271.9609,190.5826,326.3457,-0.1513352,0.09345508,-0.220572,272.4598,351.7859,162.3468,0,0,0,0,0,0,0.03513384,0,0.08223057,0,159.9158,0,0.03513388,0.5823296,0.0822306,341.9794,355.1364,359.6931,3.324801,0,1.633796,0,0,0,
0.0110069,6.296198-0.003433645,0.1136031,0.06050396,272.0987,173.3311,343.0676,-0.1529058,0.09738684,-0.2200198,273.7419,357.1514,157.5555,0,0,0,0,0,0,0.03513479,0,0.08221936,0,159.8558,0,0.03513485,0.5823296,0.08221941,341.9796,355.1345,359.6987,3.325933,0,1.63071,0,0,0,
0.0111974,6.307455-0.003984988,0.1122284,0.0551095,272.1379,147.279,9.274871,-0.1569331,0.113179,-0.2149963,270.7952,348.9855,165.1673,0,0,0,0,0,0,0.03520131,0,0.08216465,0,159.4297,0,0.03520132,0.5823423,0.0821646,341.9783,355.1385,359.6979,3.327095,0,1.627612,0,0,0,
0.011155,6.318575-0.008875132,0.1153712,0.0669322,272.3767,173.1624,343.2751,-0.1597555,0.1102157,-0.2080545,271.1152,24.25888,130.5601,0,0,0,0,0,0,0.03518605,5.960464E-08,0.08220565,0,159.118,0,0.03518608,0.5823307,0.08220568,341.9801,355.1394,359.7025,3.328329,-5.960464E-08,1.62438,0,0,0,
0.0110158,6.329638-0.01472402,0.114989,0.07683516,273.216,178.781,337.1111,-0.1605441,0.1159246,-0.2056127,273.0179,23.91239,130.7463,0,0,0,0,0,0,0.03508091,5.960464E-08,0.08223593,0,158.7109,0,0.03508087,0.5822692,0.0822359,341.9701,355.1464,359.6989,3.329602,-5.960464E-08,1.621112,0,0,0,
0.0114438,6.341015-0.01653439,0.1186407,0.08217049,272.5099,182.3113,334.2138,-0.1647784,0.1176238,-0.202873,271.9908,353.873,160.6211,0,0,0,0,0,0,0.03509259,5.960464E-08,0.08222091,0,158.4143,0,0.03509259,0.5822616,0.08222093,341.9691,355.1364,359.6941,3.330889,-5.960464E-08,1.617859,0,0,0,
0.0288823,6.370913-0.02015167,0.1181438,0.08802915,273.3398,169.0123,346.8935,-0.1626233,0.1121602,-0.2087853,271.6867,16.67704,137.7955,0,0,0,0,0,0,0.03523827,5.960464E-08,0.08217359,0,158.9201,0,0.03523825,0.5822358,0.08217363,341.9651,355.1339,359.7067,3.33458,-5.960464E-08,1.608494,0,0,0,
0.0060745,6.375607-0.02338803,0.1186545,0.0938251,274.1938,182.1302,333.5638,-0.1619391,0.1169777,-0.2040303,271.8909,56.4795,98.29404,0,0,0,0,0,0,0.1368899,0,-0.4437914,0,157.1858,0,0.03517714,0.5823389,0.08218613,341.9752,355.1357,359.7079,3.33458,-5.960464E-08,1.608494,0,0,0,
0.0050619,6.381069-0.02513146,0.1200941,0.09534597,272.3706,167.6546,347.8214,-0.1659037,0.1178665,-0.1998477,271.7989,22.93358,131.7241,0,0,0,0,0,0,0.03502846,5.960464E-08,0.08234894,0,157.3194,0,0.03502857,0.5823023,0.082349,341.9846,355.1318,359.7074,3.335858,-5.960464E-08,1.605437,0,0,0,
0.0051202,6.385767-0.02814656,0.1213944,0.09881902,274.1123,161.5929,353.3368,-0.1646153,0.1117494,-0.206023,272.8412,7.591173,146.8721,0,0,0,0,0,0,0.1318965,0,-0.4492121,0,156.2121,0,0.03500412,0.5822819,0.08234023,341.9793,355.1384,359.7045,3.335858,-5.960464E-08,1.605437,0,0,0,
0.0102497,6.396475-0.03238714,0.1255291,0.1031935,274.2146,167.9339,347.1201,-0.1620742,0.1135807,-0.2035666,272.2434,353.0455,161.3597,0,0,0,0,0,0,0.03518987,0,0.08230364,0,156.2541,0,0.03518986,0.5822442,0.08230364,341.9753,355.1363,359.7008,3.337226,0,1.602327,0,0,0,
0.0109674,6.40741-0.0329861,0.1260779,0.1090121,274.2476,165.6883,348.5233,-0.1599563,0.1105471,-0.2052464,271.286,30.29678,124.2141,0,0,0,0,0,0,0.03522301,5.960464E-08,0.08228064,0,155.9649,0,0.0352229,0.5822546,0.08228065,341.9766,355.1363,359.699,3.338595,-5.960464E-08,1.599257,0,0,0,
0.0111034,6.41876-0.03697115,0.1307571,0.111351,276.1289,156.1784,357.5559,-0.1558101,0.1054113,-0.2071078,272.3749,78.84776,76.10512,0,0,0,0,0,0,0.03525376,5.960464E-08,0.0823127,0,155.4537,0,0.03525369,0.582231,0.08231275,341.9791,355.1311,359.6964,3.339981,-5.960464E-08,1.596222,0,0,0,
0.0110802,6.429541-0.04134363,0.1339839,0.1133671,275.9941,160.8073,352.5066,-0.155257,0.1048169,-0.205513,273.0322,28.31794,126.2265,0,0,0,0,0,0,0.03526711,-5.960464E-08,0.08233905,0,154.7059,0,0.0352672,0.5822932,0.08233911,341.9891,355.1315,359.698,3.341379,5.960464E-08,1.593264,0,0,0,
0.011149,6.440807-0.04310119,0.1397786,0.1183147,277.2188,162.8036,350.4843,-0.1617623,0.101707,-0.2059708,274.3524,9.330898,144.8847,0,0,0,0,0,0,0.03528285,-5.960464E-08,0.08234465,0,154.166,0,0.03528288,0.582263,0.08234462,341.9829,355.1311,359.69,3.342813,5.960464E-08,1.590301,0,0,0,
0.0112128,6.451977-0.04577094,0.1471033,0.1185336,278.7859,159.8642,352.7134,-0.1580858,0.1064761,-0.205092,272.9484,297.6455,216.4301,0,0,0,0,0,0,0.03514004,0,0.08240032,0,153.4407,0,0.03514004,0.5822092,0.08240038,341.9814,355.1268,359.7105,3.344257,0,1.587414,0,0,0,
0.0110823,6.463102-0.04704112,0.1575506,0.1186905,282.1275,161.4575,350.9808,-0.1594656,0.1020138,-0.1980331,274.5844,104.2792,50.91779,0,0,0,0,0,0,0.03523469,0,0.08235347,0,152.7041,0,0.03523462,0.582297,0.08235341,341.9787,355.1261,359.7054,3.345724,0,1.584571,0,0,0,
0.0112337,6.474722-0.0476073,0.1652613,0.1190193,283.693,159.8172,352.6875,-0.1613852,0.1012146,-0.1967797,275.1079,15.49347,138.8145,0,0,0,0,0,0,0.03531885,5.960464E-08,0.08223796,0,151.977,0,0.03531886,0.5822749,0.08223794,341.9866,355.1339,359.6953,3.347181,-5.960464E-08,1.581834,0,0,0,
0.0108479,6.485378-0.04834074,0.1750367,0.1193004,286.3951,158.634,353.3748,-0.1574724,0.1025867,-0.1974356,274.2468,325.8796,188.0799,0,0,0,0,0,0,0.03522491,5.960464E-08,0.08230591,0,151.2612,0,0.03522487,0.5823276,0.08230592,341.9887,355.1351,359.7022,3.348662,-5.960464E-08,1.579132,0,0,0,
0.0114086,6.49687-0.04738241,0.1864889,0.1157649,289.3395,156.6199,355.6276,-0.1550029,0.102093,-0.1990633,272.4183,350.3476,163.7735,0,0,0,0,0,0,0.0352478,5.960464E-08,0.08241582,0,150.3698,0,0.03524783,0.5823476,0.0824158,341.9853,355.127,359.6961,3.350151,-5.960464E-08,1.576514,0,0,0,
0.0294263,6.527681-0.04718763,0.1951308,0.1161785,291.5661,155.2802,356.5209,-0.1542253,0.1058698,-0.1993983,272.2968,35.33101,119.0131,0,0,0,0,0,0,0.03526425,5.960464E-08,0.08236909,0,151.1355,0,0.03526419,0.5823638,0.08236907,341.9943,355.1385,359.6968,3.354248,-5.960464E-08,1.569364,0,0,0,
0.0092194,6.534977-0.04930758,0.2068017,0.1094472,294.8091,154.3773,357.3633,-0.1544346,0.1061013,-0.1999903,272.3538,20.47763,133.7429,0,0,0,0,0,0,0.1115265,0,-0.4803448,0,145.7935,0,0.0353232,0.5823821,0.0823885,341.9833,355.1295,359.6945,3.354248,-5.960464E-08,1.569364,0,0,0,
0.0055214,6.540993-0.04922825,0.2114832,0.1075602,297.1673,153.832,357.5856,-0.1544455,0.1014082,-0.1994796,272.7928,356.0506,158.1369,0,0,0,0,0,0,0.03525877,-5.960464E-08,0.08238423,0,144.7332,0,0.03525879,0.5823992,0.0823842,341.9871,355.1379,359.6989,3.355759,5.960464E-08,1.567227,0,0,0,
0.0056872,6.54604-0.04986656,0.2190411,0.1017246,299.9396,153.6722,357.1787,-0.1552513,0.1023319,-0.1991713,274.3445,345.2985,168.5832,0,0,0,0,0,0,0.109869,5.960464E-08,-0.4843998,0,138.6076,0,0.03516367,0.5823195,0.08239417,341.9937,355.1376,359.7019,3.355759,5.960464E-08,1.567227,0,0,0,
0.0053231,6.55196-0.05050492,0.2301846,0.100234,300.9133,152.7234,357.6054,-0.1564003,0.1007342,-0.1998641,272.1231,11.12584,143.0521,0,0,0,0,0,0,0.03528166,-5.960464E-08,0.08230519,0,136.3795,0,0.03528176,0.5823147,0.08230518,341.9816,355.1413,359.6918,3.357571,5.960464E-08,1.565326,0,0,0,
0.0111032,6.563082-0.05381733,0.2401485,0.1001384,301.8291,151.9794,358.269,-0.1546041,0.1021197,-0.2006905,273.1277,356.2863,157.819,0,0,0,0,0,0,0.03526735,0,0.0823251,0,132.4763,0,0.03526738,0.5823507,0.08232507,341.9943,355.1444,359.6916,3.359494,0,1.563566,0,0,0,
0.0112277,6.574312-0.05169022,0.253597,0.09140062,304.5671,152.4161,357.3153,-0.1557122,0.1037357,-0.1962698,271.6364,20.55736,133.7536,0,0,0,0,0,0,0.0351727,0,0.0823952,0,125.9468,0,0.03517263,0.5822908,0.0823952,341.9905,355.1343,359.7007,3.361728,0,1.561946,0,0,0,
