dt,leftfoot_px,leftfoot_py,leftfoot_pz,leftfoot_rx,leftfoot_ry,leftfoot_rz,rightfoot_px,rightfoot_py,rightfoot_pz,rightfoot_rx,rightfoot_ry,rightfoot_rz,hip_px,hip_py,hip_pz,hip_rx,hip_ry,hip_rz,direction_px,direction_py,direction_pz,direction_rx,direction_ry,direction_rz,head_px,head_py,head_pz,head_rx,head_ry,head_rz,locomotionPoint_px,locomotionPoint_py,locomotionPoint_pz,locomotionPoint_rx,locomotionPoint_ry,locomotionPoint_rz,
0.0171671,0.0749315,0.1236019,-0.02594697,274.1688,250.8577,319.6626,-0.3175139,0.1146138,-0.1197124,270.6429,186.8776,1.666832,0,0,0,0,0,0,0,-0.03333668,0,0,24.74609,0,0,0,0,0,0,0,0.07159643,0.03333668,2.527113,0,0,0,
0.0150612,0.07516193,0.1267612,-0.01834488,272.7234,219.9436,350.6982,-0.3154175,0.1131766,-0.117395,270.6085,154.2142,34.97718,0,0,0,0,0,0,0,-0.03333668,0,0,18.25453,0,0,0,0,0,0,0,0.07211599,0.03333668,2.528689,0,0,0,
0.0229586,0.07571185,0.1276562,-0.01288462,273.2342,234.4833,335.3401,-0.3152882,0.1147304,-0.1138451,272.6866,358.3106,190.6248,0,0,0,0,0,0,0,-0.03333668,0,0,15.91041,0,0,0,0,0,0,0,0.07300433,0.03333668,2.531805,0,0,0,
0.0219261,0.07697034,0.1315958,-0.006879568,274.0695,239.2614,330.3414,-0.3146792,0.1118894,-0.1122158,270.0396,188.6606,0,0,0,0,0,0,0,0,-0.03333668,0,0,15.0681,0,0,0,0,0,0,0,0.07381344,0.03333668,2.53481,0,0,0,
0.0434414,0.07729578,0.1336408,-0.002284527,275.0312,223.5212,345.8028,-0.3146768,0.1150506,-0.1062863,270.6749,8.532724,180.4078,0,0,0,0,0,0,0,-0.03333668,0,0,13.3014,0,0,0,0,0,0,0,0.07514033,0.03333668,2.540423,0,0,0,
0.0205561,0.07707214,0.1389053,0.002647877,275.3148,228.2793,340.0541,-0.314974,0.1151052,-0.1037419,270.8104,66.71941,122.4402,0,0,0,0,0,0,0,-0.03333668,0,0,10.00518,0,0,0,0,0,0,0,0.07559551,0.03333668,2.543003,0,0,0,
0.0165195,0.07712722,0.1435947,0.00767827,276.6038,216.4985,351.2466,-0.3147635,0.1165187,-0.1005609,270.9688,33.39566,155.6631,0,0,0,0,0,0,0,-0.03333668,0,0,8.050283,0,0,0,0,0,0,0,0.07594816,0.03333668,2.545496,0,0,0,
0.0177141,0.07317924,0.1506636,0.01015282,278.0364,217.4749,349.3732,-0.3137512,0.1173351,-0.09722185,270.796,252.2446,296.343,0,0,0,0,0,0,0,-0.03333668,0,0,356.7834,0,0,0,0,0,0,0,0.07587529,0.03333668,2.546793,0,0,0,
0.017731,0.07203889,0.1555767,0.01226568,281.7726,216.5066,349.7362,-0.3116897,0.1139574,-0.09330297,270.3685,313.1831,236.1792,0,0,0,0,0,0,0,-0.03333668,0,0,354.1017,0,0,0,0,0,0,0,0.07560269,0.03333668,2.549432,0,0,0,
0.0180448,0.07211876,0.1610923,0.02095079,281.3854,213.7529,351.9172,-0.3111342,0.1126518,-0.09116983,273.2189,20.27125,168.7726,0,0,0,0,0,0,0,-0.03333668,0,0,356.2191,0,0,0,0,0,0,0,0.0754272,0.03333668,2.552087,0,0,0,
0.0210111,0.0711273,0.1664164,0.02516222,282.7789,215.7834,349.0167,-0.3118538,0.1146181,-0.0904901,270.7559,30.08476,158.9183,0,0,0,0,0,0,0,-0.03333668,0,0,354.6254,0,0,0,0,0,0,0,0.07530519,0.03333668,2.553384,0,0,0,
0.0453184,0.0696485,0.1732128,0.02855039,285.002,210.1013,353.8686,-0.3095489,0.1099083,-0.08541918,274.0607,224.1979,324.8188,0,0,0,0,0,0,0,-0.03333668,0,0,352.1336,0,0,0,0,0,0,0,0.07459985,0.03333668,2.558489,0,0,0,
0.0229399,0.06665611,0.1801491,0.03147435,287.3879,209.2951,353.7985,-0.3102863,0.1125171,-0.0831182,274.6859,11.91801,176.6304,0,0,0,0,0,0,0,-0.03333668,0,0,345.0844,0,0,0,0,0,0,0,0.07371454,0.03333668,2.561813,0,0,0,
0.0178078,0.06457639,0.1854215,0.03532839,288.2592,209.996,352.6922,-0.3118879,0.1119916,-0.08450317,271.3779,62.48955,126.5538,0,0,0,0,0,0,0,-0.03333668,0,0,342.0956,0,0,0,0,0,0,0,0.07336127,0.03333668,2.562906,0,0,0,
0.0144632,0.05983758,0.1911418,0.03563142,289.9869,209.7737,352.3964,-0.3085652,0.1120849,-0.0788033,272.9852,232.4109,317.2867,0,0,0,0,0,0,0,-0.03333668,0,0,329.2141,0,0,0,0,0,0,0,0.07267219,0.03333668,2.564063,0,0,0,
0.0155172,0.05701709,0.1965635,0.03967714,291.1938,210.2617,351.5871,-0.3094961,0.1107008,-0.07656431,274.088,43.12573,145.9107,0,0,0,0,0,0,0,-0.03333668,0,0,328.3268,0,0,0,0,0,0,0,0.07128201,0.03333668,2.566316,0,0,0,
0.0167027,0.05335188,0.2022996,0.04414797,291.4968,208.8246,352.1343,-0.3062896,0.1138875,-0.07674599,271.501,17.05496,171.8702,0,0,0,0,0,0,0,-0.03333668,0,0,326.4969,0,0,0,0,0,0,0,0.07050637,0.03333668,2.567488,0,0,0,
0.0231426,0.04805946,0.208374,0.04683042,291.7471,206.9873,352.741,-0.3089436,0.1125581,-0.0731777,271.3047,58.15296,131.4486,0,0,0,0,0,0,0,-0.03333668,0,0,320.2779,0,0,0,0,0,0,0,0.06870202,0.03333668,2.569659,0,0,0,
0.0513724,0.04235363,0.216141,0.05119944,292.2886,206.0329,352.6049,-0.3084555,0.1136429,-0.07345486,272.5094,357.2931,191.5336,0,0,0,0,0,0,0,-0.03333668,0,0,317.1194,0,0,0,0,0,0,0,0.06427947,0.03333668,2.574422,0,0,0,
0.0223176,0.03572881,0.2229133,0.05239201,293.1821,205.4739,351.9332,-0.3069368,0.1107748,-0.0723784,271.4937,224.6752,324.3731,0,0,0,0,0,0,0,-0.03333668,0,0,306.9296,0,0,0,0,0,0,0,0.06230314,0.03333668,2.575907,0,0,0,
0.0168626,0.02891564,0.2298625,0.05365157,293.7159,205.0362,351.2702,-0.3080118,0.1118522,-0.06929076,273.6592,37.09832,151.7506,0,0,0,0,0,0,0,-0.03333668,0,0,299.8104,0,0,0,0,0,0,0,0.06012145,0.03333668,2.577157,0,0,0,
0.0197612,0.02162051,0.236747,0.05560899,294.0563,204.1247,350.8924,-0.307543,0.1143651,-0.07045412,275.0676,8.171338,180.5711,0,0,0,0,0,0,0,-0.03333668,0,0,295.7961,0,0,0,0,0,0,0,0.05893834,0.03333668,2.577729,0,0,0,
0.0151677,0.01492763,0.2425578,0.05698681,294.072,203.53,350.101,-0.3079023,0.1135464,-0.06675363,271.5423,193.1204,356.087,0,0,0,0,0,0,0,-0.03333668,0,0,292.7496,0,0,0,0,0,0,0,0.05639941,0.03333668,2.578794,0,0,0,
0.0187967,0.008771658,0.2469075,0.05720043,294.5369,203.2726,348.6873,-0.3064267,0.1115398,-0.0622381,270.4498,7.080913,182.2268,0,0,0,0,0,0,0,-0.03333668,0,0,288.7516,0,0,0,0,0,0,0,0.05499294,0.03333668,2.579271,0,0,0,
0.0156052,0.0009741783,0.2534766,0.05706358,294.6597,199.5913,350.9666,-0.3066911,0.111295,-0.06075382,273.8214,21.70675,167.2896,0,0,0,0,0,0,0,-0.03333668,0,0,284.5078,0,0,0,0,0,0,0,0.05205737,0.03333668,2.580031,0,0,0,
0.0711234,-0.007129073,0.2594571,0.05249405,295.9172,198.3583,350.3049,-0.3073642,0.1125844,-0.06353438,270.8356,354.4694,194.6649,0,0,0,0,0,0,0,-0.03333668,0,0,274.2199,0,0,0,0,0,0,0,0.043775,0.03333668,2.580642,0,0,0,
0.0220495,-0.01413274,0.2657936,0.0504117,299.6038,197.1015,350.2429,-0.3071912,0.1124785,-0.06237829,270.7838,222.976,326.1754,0,0,0,0,0,0,0,-0.03333668,0,0,268.5344,0,0,0,0,0,0,0,0.04125341,0.03333668,2.580577,0,0,0,
0.0167028,-0.02065456,0.2697694,0.04885578,298.3118,194.9196,350.9558,-0.3071397,0.1124542,-0.0609051,271.5677,23.7878,165.36,0,0,0,0,0,0,0,-0.03333668,0,0,265.67,0,0,0,0,0,0,0,0.03871875,0.03333668,2.580385,0,0,0,
0.0152637,-0.02608895,0.2713332,0.04732728,297.8759,193.0157,351.5428,-0.3093416,0.1115692,-0.060462,272.2039,346.7032,201.8471,0,0,0,0,0,0,0,-0.03333668,0,0,263.3954,0,0,0,0,0,0,0,0.03745648,0.03333668,2.580239,0,0,0,
0.014778,-0.03106272,0.272121,0.04962397,297.2723,190.9221,352.5239,-0.3068594,0.1147091,-0.06470358,271.6813,4.927817,184.1717,0,0,0,0,0,0,0,-0.03333668,0,0,268.8407,0,0,0,0,0,0,0,0.03601786,0.03333668,2.58021,0,0,0,
0.0225588,-0.03635359,0.270714,0.04984093,296.0298,188.8338,353.6817,-0.3076921,0.1137924,-0.06347847,272.0643,162.3326,26.70348,0,0,0,0,0,0,0,-0.03333668,0,0,269.4145,0,0,0,0,0,0,0,0.03316803,0.03333668,2.580181,0,0,0,
0.0392566,-0.04127705,0.2706673,0.04833198,294.983,187.8133,353.8354,-0.3083613,0.1119716,-0.05988407,270.7758,47.41242,141.8016,0,0,0,0,0,0,0,-0.03333668,0,0,266.733,0,0,0,0,0,0,0,0.02768646,0.03333668,2.579868,0,0,0,
0.0213636,-0.04682899,0.2708616,0.04454112,294.1596,186.45,354.5808,-0.3085803,0.1132162,-0.06005251,273.9869,359.2181,189.7538,0,0,0,0,0,0,0,-0.03333668,0,0,346.6671,0,0,0,0,0,0,0,0.02709715,0.03333668,2.582355,0,0,0,
0.016119,-0.0506382,0.2680502,0.04092503,294.6736,185.579,354.9234,-0.3078076,0.1132121,-0.05854225,270.5297,40.90868,148.1581,0,0,0,0,0,0,0,-0.03333668,0,0,3.098228,0,0,0,0,0,0,0,0.02716831,0.03333668,2.583669,0,0,0,
0.0152704,-0.05610609,0.2675984,0.03664494,294.1635,184.7904,355.2337,-0.3077534,0.1123283,-0.05715203,270.6462,40.15836,148.8927,0,0,0,0,0,0,0,-0.03333668,0,0,2.851817,0,0,0,0,0,0,0,0.02730377,0.03333668,2.586389,0,0,0,
0.0176023,-0.05923128,0.2638493,0.03275919,293.6073,184.0699,355.5059,-0.3074709,0.1131566,-0.05617762,271.2995,10.4102,178.5808,0,0,0,0,0,0,0,-0.03333668,0,0,5.555112,0,0,0,0,0,0,0,0.02743626,0.03333668,2.587751,0,0,0,
0.0149537,-0.06283927,0.2609906,0.02784061,293.1076,183.3959,355.6764,-0.3074576,0.1129811,-0.05498385,271.017,3.075137,185.9196,0,0,0,0,0,0,0,-0.03333668,0,0,4.517304,0,0,0,0,0,0,0,0.02765587,0.03333668,2.590531,0,0,0,
0.0197852,-0.06755638,0.2596271,0.02372956,292.7391,182.1364,356.3642,-0.3069399,0.1119611,-0.05253506,271.1675,7.716027,181.2547,0,0,0,0,0,0,0,-0.03333668,0,0,7.139203,0,0,0,0,0,0,0,0.02783742,0.03333668,2.59198,0,0,0,
0.0219577,-0.0698489,0.2560563,0.0184648,292.4599,180.594,357.3421,-0.3066396,0.1111698,-0.0502907,271.5312,10.33998,178.6545,0,0,0,0,0,0,0,-0.03333668,0,0,7.26564,0,0,0,0,0,0,0,0.02821898,0.03333668,2.594973,0,0,0,
0.0428369,-0.07264137,0.2518494,0.01315236,292.0892,179.0569,358.3454,-0.3063069,0.1108596,-0.04902864,271.9272,6.720013,182.2025,0,0,0,0,0,0,0,-0.03333668,0,0,8.444946,0,0,0,0,0,0,0,0.02905285,0.03333668,2.600589,0,0,0,
0.0264074,-0.07471108,0.2478018,0.007734537,291.5896,177.4127,359.3963,-0.3052424,0.1096289,-0.04714715,271.5485,12.44832,176.5183,0,0,0,0,0,0,0,-0.03333668,0,0,14.39612,0,0,0,0,0,0,0,0.03004892,0.03333668,2.60447,0,0,0,
0.0353949,-0.07668138,0.24263,0.003250122,290.801,175.3835,0.880909,-0.3051938,0.1083844,-0.04483724,272.6911,13.6532,175.2699,0,0,0,0,0,0,0,-0.03333668,0,0,10.48417,0,0,0,0,0,0,0,0.03075018,0.03333668,2.608259,0,0,0,
0.032119,-0.07795966,0.237169,-0.001200676,289.6618,173.7029,2.059838,-0.3062139,0.1102226,-0.04558778,273.1837,9.80228,179.0251,0,0,0,0,0,0,0,-0.03333668,0,0,0.06092511,0,0,0,0,0,0,0,0.03075393,0.03333668,2.611785,0,0,0,
0.0293899,-0.07969928,0.2311409,-0.006657839,288.5428,173.0053,2.4573,-0.3057766,0.1104672,-0.04381371,271.1143,354.0534,194.8032,0,0,0,0,0,0,0,-0.03333668,0,0,4.787551,0,0,0,0,0,0,0,0.03095026,0.03333668,2.61413,0,0,0,
0.0481452,-0.08049166,0.2241936,-0.01086211,288.1116,169.5727,5.329237,-0.3058521,0.1116545,-0.04287434,272.21,12.13252,176.756,0,0,0,0,0,0,0,-0.03333668,0,0,3.098485,0,0,0,0,0,0,0,0.0311878,0.03333668,2.618518,0,0,0,
0.0305364,-0.08180881,0.2171412,-0.01525581,285.9246,169.0521,5.680785,-0.3059081,0.1120229,-0.04321277,272.3985,3.472713,185.3834,0,0,0,0,0,0,0,-0.03333668,0,0,2.310214,0,0,0,0,0,0,0,0.0311878,0.03333668,2.618518,0,0,0,
0.0201846,-0.08251607,0.2097523,-0.02042818,284.2209,169.6168,5.015304,-0.3042524,0.1116793,-0.03700852,270.4631,319.42,229.5046,0,0,0,0,0,0,0,-0.03333668,0,0,11.70994,0,0,0,0,0,0,0,0.03165238,0.03333668,2.620759,0,0,0,
0.0186026,-0.08155525,0.2023587,-0.02689481,282.7711,170.9413,3.629979,-0.3042161,0.1112828,-0.03776944,274.2585,6.967436,181.6665,0,0,0,0,0,0,0,-0.03333668,0,0,13.45744,0,0,0,0,0,0,0,0.03217953,0.03333668,2.622962,0,0,0,
0.0179166,-0.08150148,0.1959088,-0.03226519,281.5497,171.266,3.156713,-0.3038787,0.1116276,-0.03597212,271.5232,17.10283,171.775,0,0,0,0,0,0,0,-0.03333668,0,0,12.70592,0,0,0,0,0,0,0,0.0326895,0.03333668,2.625224,0,0,0,
0.0165374,-0.08097386,0.1896167,-0.03867424,280.3758,173.6939,0.6532748,-0.3041322,0.109839,-0.03033185,271.1876,10.48362,178.1245,0,0,0,0,0,0,0,-0.03333668,0,0,5.012369,0,0,0,0,0,0,0,0.03280745,0.03333668,2.626569,0,0,0,
0.0372509,-0.07994688,0.1842577,-0.04421723,279.3998,176.831,357.3723,-0.3032969,0.1107907,-0.02784348,273.808,11.34616,177.6688,0,0,0,0,0,0,0,-0.03333668,0,0,7.815514,0,0,0,0,0,0,0,0.03336952,0.03333668,2.630664,0,0,0,
0.020138,-0.07950711,0.1797471,-0.050457,278.518,179.6685,354.3395,-0.3052307,0.1104472,-0.02634144,272.0317,20.97486,167.5045,0,0,0,0,0,0,0,-0.03333668,0,0,356.2805,0,0,0,0,0,0,0,0.03319151,0.03333668,2.633402,0,0,0,
0.0171087,-0.07778072,0.1756194,-0.05671847,277.7833,180.6439,353.0579,-0.3022195,0.1104085,-0.02206182,273.8635,9.99443,178.7912,0,0,0,0,0,0,0,-0.03333668,0,0,10.81264,0,0,0,0,0,0,0,0.03374668,0.03333668,2.636309,0,0,0,
0.0160508,-0.07746744,0.1714106,-0.06329501,277.2043,179.8303,353.5982,-0.3041338,0.1120174,-0.02018201,271.8107,10.90559,177.8886,0,0,0,0,0,0,0,-0.03333668,0,0,0.3427809,0,0,0,0,0,0,0,0.03375594,0.03333668,2.637857,0,0,0,
0.0144765,-0.07606196,0.1682069,-0.06979847,276.9536,177.1588,355.9118,-0.3024036,0.1105986,-0.01511884,271.4679,295.4424,252.125,0,0,0,0,0,0,0,-0.03333668,0,0,6.357792,0,0,0,0,0,0,0,0.03394809,0.03333668,2.639582,0,0,0,
0.020342,-0.07529581,0.1638989,-0.07503009,276.2499,174.7205,357.9242,-0.3037342,0.1101167,-0.01103806,273.0995,28.73817,160.3905,0,0,0,0,0,0,0,-0.03333668,0,0,0.8817263,0,0,0,0,0,0,0,0.03400404,0.03333668,2.643217,0,0,0,
0.0220074,-0.07393718,0.16047,-0.07985055,275.3595,173.0201,359.3159,-0.3032441,0.112627,-0.007235527,271.7113,349.697,198.7281,0,0,0,0,0,0,0,-0.03333668,0,0,2.191766,0,0,0,0,0,0,0,0.03414411,0.03333668,2.646877,0,0,0,
0.0258994,-0.07384038,0.1564617,-0.08503973,274.5826,174.0715,357.9805,-0.302098,0.1119852,-0.002107382,272.6338,357.2251,191.4262,0,0,0,0,0,0,0,-0.03333668,0,0,4.848246,0,0,0,0,0,0,0,0.03461162,0.03333668,2.652389,0,0,0,
0.041244,-0.07343054,0.1519799,-0.09002936,274.0195,177.8464,354.0387,-0.3026332,0.1081827,0.0007259846,272.6542,36.19087,152.7106,0,0,0,0,0,0,0,-0.03333668,0,0,2.349424,0,0,0,0,0,0,0,0.0348257,0.03333668,2.657606,0,0,0,
0.0187069,-0.07303929,0.1475694,-0.09498692,273.434,184.4506,347.2438,-0.3024225,0.1068187,0.006535053,272.0695,22.72907,166.0116,0,0,0,0,0,0,0,-0.03333668,0,0,2.264981,0,0,0,0,0,0,0,0.03496664,0.03333668,2.66117,0,0,0,
0.0159528,-0.07289851,0.1443932,-0.09943748,273.2089,199.0571,332.6193,-0.2959679,0.1052434,0.0121696,271.911,16.3161,172.1547,0,0,0,0,0,0,0,-0.03333668,0,0,18.73689,0,0,0,0,0,0,0,0.03559953,0.03333668,2.663035,0,0,0,
0.0149581,-0.0722785,0.1420181,-0.1040741,273.0803,218.4149,313.2928,-0.2977177,0.1036468,0.01689649,273.2046,41.78146,146.6586,0,0,0,0,0,0,0,-0.03333668,0,0,11.09889,0,0,0,0,0,0,0,0.03638835,0.03333668,2.667057,0,0,0,
0.0165602,-0.07135892,0.1393423,-0.1089919,273.2119,226.6436,305.1406,-0.2950189,0.1083238,0.02268505,273.377,351.0833,196.9552,0,0,0,0,0,0,0,-0.03333668,0,0,14.53452,0,0,0,0,0,0,0,0.03693191,0.03333668,2.669153,0,0,0,
0.0226314,-0.07049978,0.1374028,-0.1127722,273.2431,233.1615,298.6897,-0.2934409,0.107661,0.02624011,271.9067,3.954681,184.1251,0,0,0,0,0,0,0,-0.03333668,0,0,15.88872,0,0,0,0,0,0,0,0.03812429,0.03333668,2.673342,0,0,0,
0.0225572,-0.06997848,0.1365218,-0.1157153,273.7739,233.6669,298.1146,-0.2941647,0.1052582,0.03069568,272.315,16.15874,172.0146,0,0,0,0,0,0,0,-0.03333668,0,0,11.65184,0,0,0,0,0,0,0,0.0389921,0.03333668,2.677551,0,0,0,
0.0433273,-0.06988668,0.1356888,-0.1164495,273.2906,224.4451,307.7904,-0.2959009,0.1096814,0.03553438,272.0686,350.5566,197.652,0,0,0,0,0,0,0,-0.03333668,0,0,5.632489,0,0,0,0,0,0,0,0.03977883,0.03333668,2.685528,0,0,0,
0.022427,-0.07082009,0.1337225,-0.1200182,272.9711,244.7885,287.7028,-0.2927324,0.1123698,0.04175878,271.5715,24.86274,163.5379,0,0,0,0,0,0,0,-0.03333668,0,0,11.8705,0,0,0,0,0,0,0,0.04059505,0.03333668,2.689411,0,0,0,
0.0157503,-0.07180762,0.1329198,-0.1222358,272.942,253.3547,279.5322,-0.2955129,0.1112516,0.0450561,272.9709,36.64095,151.7759,0,0,0,0,0,0,0,-0.03333668,0,0,2.929558,0,0,0,0,0,0,0,0.04079383,0.03333668,2.693295,0,0,0,
0.0175208,-0.07057714,0.1296167,-0.1263399,272.9082,255.318,277.8934,-0.2937806,0.1152267,0.05014944,272.2859,342.4442,205.671,0,0,0,0,0,0,0,-0.03333668,0,0,6.603125,0,0,0,0,0,0,0,0.04102703,0.03333668,2.69531,0,0,0,
0.0150294,-0.07082939,0.129282,-0.1275744,273.0062,258.5022,275.0482,-0.2912557,0.1180687,0.05531454,271.6614,27.89152,160.286,0,0,0,0,0,0,0,-0.03333668,0,0,10.80314,0,0,0,0,0,0,0,0.04180388,0.03333668,2.699381,0,0,0,
0.0192713,-0.07014751,0.1270716,-0.1303699,272.9339,262.0855,271.7953,-0.2929681,0.1143174,0.05952621,272.5087,354.5284,193.7746,0,0,0,0,0,0,0,-0.03333668,0,0,5.154329,0,0,0,0,0,0,0,0.04199298,0.03333668,2.701477,0,0,0,
0.0220785,-0.06990373,0.1266925,-0.1317796,272.5515,258.3801,275.799,-0.2908981,0.1134994,0.06238151,271.9128,342.9127,205.1172,0,0,0,0,0,0,0,-0.03333668,0,0,9.183365,0,0,0,0,0,0,0,0.04265502,0.03333668,2.705572,0,0,0,
0.0436111,-0.0688231,0.1256135,-0.1331609,271.5125,245.6619,288.8436,-0.2944063,0.1106329,0.06679225,272.9702,34.43728,153.6485,0,0,0,0,0,0,0,-0.03333668,0,0,359.5705,0,0,0,0,0,0,0,0.04259842,0.03333668,2.713123,0,0,0,
0.0195921,-0.06817734,0.1244454,-0.1345644,270.9218,221.1078,313.6977,-0.291669,0.1099784,0.07145691,272.3839,341.9212,206.1153,0,0,0,0,0,0,0,-0.03333668,0,0,7.084652,0,0,0,0,0,0,0,0.04302325,0.03333668,2.716541,0,0,0,
0.0165979,-0.06834054,0.1236913,-0.1347249,270.6836,151.4412,23.62902,-0.2904853,0.1078901,0.07534266,272.3798,20.41192,167.9104,0,0,0,0,0,0,0,-0.03333668,0,0,8.965868,0,0,0,0,0,0,0,0.04352812,0.03333668,2.719741,0,0,0,
0.015206,-0.06849921,0.1225271,-0.1351677,271.2397,124.0842,51.21957,-0.2920699,0.1081815,0.07951188,273.4099,23.08858,165.0976,0,0,0,0,0,0,0,-0.03333668,0,0,2.953461,0,0,0,0,0,0,0,0.04360934,0.03333668,2.721316,0,0,0,
0.0189599,-0.07047391,0.1207309,-0.1348839,271.5201,114.3218,61.0679,-0.2895231,0.1034689,0.08210397,272.3137,359.929,188.2133,0,0,0,0,0,0,0,-0.03333668,0,0,9.27537,0,0,0,0,0,0,0,0.04410765,0.03333668,2.724367,0,0,0,
0.0188717,-0.07230651,0.1195121,-0.1351562,271.3356,121.4157,54.03486,-0.2885866,0.111743,0.09106827,272.2374,24.35253,163.7267,0,0,0,0,0,0,0,-0.03333668,0,0,8.159403,0,0,0,0,0,0,0,0.04433483,0.03333668,2.725951,0,0,0,
0.0237896,-0.07460618,0.1203239,-0.1354493,271.256,158.8344,16.54766,-0.2898262,0.1154289,0.09660316,272.6291,19.76711,168.4069,0,0,0,0,0,0,0,-0.03333668,0,0,4.237907,0,0,0,0,0,0,0,0.04457195,0.03333668,2.729151,0,0,0,
0.0421409,-0.07636571,0.1227739,-0.1371385,273.0736,183.2453,351.9996,-0.2873893,0.1143453,0.09811449,272.5551,354.8314,192.9734,0,0,0,0,0,0,0,-0.03333668,0,0,9.428172,0,0,0,0,0,0,0,0.04552483,0.03333668,2.73489,0,0,0,
0.0177072,-0.07787681,0.1246212,-0.1366582,274.6476,188.3874,346.5448,-0.2860376,0.1117857,0.102469,270.9738,122.7225,65.38838,0,0,0,0,0,0,0,-0.03333668,0,0,11.09327,0,0,0,0,0,0,0,0.04604002,0.03333668,2.737517,0,0,0,
0.0172926,-0.07856679,0.1241086,-0.1291035,275.8686,186.0791,347.9783,-0.2873473,0.1114242,0.1067348,271.7734,10.11889,178.1396,0,0,0,0,0,0,0,-0.03333668,0,0,5.425747,0,0,0,0,0,0,0,0.046175,0.03333668,2.738939,0,0,0,
0.0160532,-0.07990074,0.1233578,-0.1277781,270.8029,185.057,349.0756,-0.2831437,0.1133614,0.1137171,273.043,344.706,203.2899,0,0,0,0,0,0,0,-0.03333668,0,0,12.99008,0,0,0,0,0,0,0,0.04683812,0.03333668,2.741813,0,0,0,
0.0184726,-0.0836339,0.1190808,-0.1181283,275.6913,161.8391,10.85924,-0.2846913,0.1123829,0.1193502,270.7945,50.6172,137.2884,0,0,0,0,0,0,0,-0.03333668,0,0,7.086274,0,0,0,0,0,0,0,0.04722742,0.03333668,2.744945,0,0,0,
0.0206776,-0.08563042,0.1147435,-0.112502,271.154,223.658,309.1271,-0.283817,0.1156063,0.1271148,271.792,343.1734,204.8145,0,0,0,0,0,0,0,-0.03333668,0,0,6.911957,0,0,0,0,0,0,0,0.0474291,0.03333668,2.746608,0,0,0,
0.0219473,-0.08203542,0.1221805,-0.1108527,275.3387,299.8975,233.0387,-0.281195,0.112077,0.1306608,271.0739,46.19696,142.4631,0,0,0,0,0,0,0,-0.03333668,0,0,10.98915,0,0,0,0,0,0,0,0.0480695,0.03333668,2.749906,0,0,0,
0.0442772,-0.08351135,0.1205933,-0.1081674,276.6828,142.7796,30.81684,-0.2798386,0.1102281,0.1375284,271.8253,12.28288,175.7976,0,0,0,0,0,0,0,-0.03333668,0,0,11.02956,0,0,0,0,0,0,0,0.04928466,0.03333668,2.75614,0,0,0,
0.0184042,-0.08402467,0.1135242,-0.09496164,275.2031,203.2173,330.0071,-0.2773415,0.1102509,0.1455727,271.6074,20.98816,167.46,0,0,0,0,0,0,0,-0.03333668,0,0,12.81643,0,0,0,0,0,0,0,0.05003412,0.03333668,2.759435,0,0,0,
0.0161796,-0.07940745,0.1141083,-0.09512782,272.0141,319.8999,214.3394,-0.2766392,0.1116068,0.1523612,272.4368,4.659578,184.1767,0,0,0,0,0,0,0,-0.03333668,0,0,11.27263,0,0,0,0,0,0,0,0.05037475,0.03333668,2.761144,0,0,0,
0.0151248,-0.08269525,0.1155972,-0.09483051,274.0598,147.6438,26.11552,-0.2756582,0.1121836,0.1572158,272.5724,19.22159,169.2937,0,0,0,0,0,0,0,-0.03333668,0,0,11.29583,0,0,0,0,0,0,0,0.05105629,0.03333668,2.764556,0,0,0,
0.0175299,-0.08509111,0.1182745,-0.08999777,273.4155,173.6736,0.1108553,-0.275141,0.1164489,0.1651778,270.2572,155.7197,33.3751,0,0,0,0,0,0,0,-0.03333668,0,0,9.530091,0,0,0,0,0,0,0,0.05135751,0.03333668,2.76635,0,0,0,
0.0217425,-0.08457112,0.116514,-0.08735263,271.1655,200.2608,333.9544,-0.2741035,0.1208053,0.1696877,270.7258,344.7296,204.217,0,0,0,0,0,0,0,-0.03333668,0,0,9.978146,0,0,0,0,0,0,0,0.05198016,0.03333668,2.769889,0,0,0,
0.0234353,-0.08415246,0.1170125,-0.0845691,271.3858,129.522,44.61113,-0.2726499,0.1290402,0.1731911,270.2017,192.1043,357.2643,0,0,0,0,0,0,0,-0.03333668,0,0,11.43852,0,0,0,0,0,0,0,0.05264794,0.03333668,2.77319,0,0,0,
0.0756454,-0.08485711,0.115561,-0.08054864,272.4754,169.8404,4.207728,-0.2709772,0.1405373,0.1776183,272.4852,198.7072,350.4937,0,0,0,0,0,0,0,-0.03333668,0,0,12.85128,0,0,0,0,0,0,0,0.05487539,0.03333668,2.782954,0,0,0,
0.031489,-0.08528066,0.1156132,-0.07852566,271.3657,186.3724,347.7503,-0.2694312,0.1578624,0.1715934,275.8423,190.2091,0.1783579,0,0,0,0,0,0,0,-0.03333668,0,0,352.2048,0,0,0,0,0,0,0,0.05436434,0.03333668,2.786687,0,0,0,
0.0215947,-0.08480287,0.1190286,-0.07464623,271.5514,177.3843,356.9357,-0.2679612,0.1769044,0.1644011,280.7628,189.2707,0.990334,0,0,0,0,0,0,0,-0.03333668,0,0,356.9415,0,0,0,0,0,0,0,0.05422208,0.03333668,2.789349,0,0,0,
