RoomScale;LiftedThreshold;0.03;StandingThreshold;0.1;SamplingRate;60;

Task;Timestamp;SecSinceStart;PlayerX;PlayerY;PlayerZ;LocomotionOffX;LocomotionOffY;LocomotionOffZ;PlayerRotX;PlayerRotY;PlayerRotZ;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;PlayerHorSpeed;LHandPosX;LHandPosY;LHandPosZ;LHandRotX;LHandRotY;LHandRotZ;RHandPosX;RHandPosY;RHandPosZ;RHandRotX;RHandRotY;RHandRotZ;LLegPosX;LLegPosY;LLegPosZ;LLegRotX;LLegRotY;LLegRotZ;LLHorSpeed;RLegPosX;RLegPosY;RLegPosZ;RLegRotX;RLegRotY;RLegRotZ;RLHorSpeed;HipPosX;HipPosY;HipPosZ;HipRotX;HipRotY;HipRotZ;HipHorSpeed;DirectionRotX;DirectionRotY;DirectionRotZ;AllTrackersWorking;TrackersNotWorking;RightLifted;RightStanding;LeftLifted;LeftStanding;StandingLeadingFoot;LiftedLeadingFoot;GWAngle;LocomotionSpeed;EWMA_Right;EWMA_Left;LAvgVelAngle;RAvgVelAngle;LAvgVelMag;RAvgVelMag;LiftedAngle;StandingAngle;HipAngle;HeadAngle;AvgFeetAngle
MW;2023/03/10_16:08:05.325;1.106935;0.4001049;0.230005;0.7260711;0.4001049;0.03333665;0.7260711;0;0;0;0;0;0;0;0;0;0.2965091;0;0;0;0;0;0;0;0;0;0;0;0;0.03543055;0.129868;-0.08098555;272.8823;343.9432;24.61391;0;0.2369529;0.1232569;0.07650375;284.0721;176.4084;189.7345;0;0;0;0;0;0;0;-74.3511;0;44.74457;0;True;;True;False;True;False;left;left;;0.270477;0.6513734;0.214153;187.478;22.29564;-0.2477678;0.6898687;187.478;7.477959;0;0;7.52663;
MW;2023/03/10_16:08:05.325;1.133226;0.399489;0.230005;0.7322304;0.399489;0.03333665;0.7322304;0;0;0;0;0;0;0;0;0;0.2215355;0;0;0;0;0;0;0;0;0;0;0;0;0.0333457;0.1291153;-0.091205;270.9889;332.808;35.87049;-0.3302371;0.2351992;0.1304755;0.09296298;283.9307;214.4835;150.537;0.899859;0;0;0;0;0;0;-74.83971;0;353.8571;0;True;;True;False;True;False;left;left;;0.2812743;0.6611547;0.238923;188.8022;16.57476;-0.2882694;0.6877713;188.8022;8.802168;0;0;6.507101;
MW;2023/03/10_16:08:05.325;1.156398;0.4017633;0.230005;0.7408356;0.4017633;0.03333665;0.7408356;0;0;0;0;0;0;0;0;0;0.2950815;0;0;0;0;0;0;0;0;0;0;0;0;0.03279924;0.12924;-0.1045576;272.086;350.0609;18.22274;0;0.2350547;0.1265316;0.090415;281.9492;178.7938;186.2052;0;0;0;0;0;0;0;-75.5807;0;31.86195;0;True;;True;False;True;False;left;left;;0.2685303;0.5986566;0.2606405;186.6728;16.77028;-0.312889;0.4818476;186.6728;6.672819;0;0;6.731733;
MW;2023/03/10_16:08:05.325;1.179176;0.4012092;0.230005;0.7466069;0.4012092;0.03333665;0.7466069;0;0;0;0;0;0;0;0;0;0.2445102;0;0;0;0;0;0;0;0;0;0;0;0;0.03125942;0.1283357;-0.111461;272.804;331.6945;36.76073;-0.337105;0.2351953;0.1243813;0.09178615;280.1671;183.0361;182.562;-0.163517;0;0;0;0;0;0;-76.06783;0;354.4017;0;True;;True;False;True;False;left;left;;0.2582263;0.5594639;0.2668602;187.6996;16.26015;-0.313839;0.4005226;187.6996;7.699617;0;0;7.074248;
MW;2023/03/10_16:08:05.325;1.200793;0.4019056;0.230005;0.7520287;0.4019056;0.03333665;0.7520287;0;0;0;0;0;0;0;0;0;0.2742711;0;0;0;0;0;0;0;0;0;0;0;0;0.03051865;0.1313679;-0.1196704;272.251;336.6599;31.88787;-0.5174813;0.2310122;0.1243155;0.09228921;279.0387;191.6416;174.5173;-0.1997278;0;0;0;0;0;0;-76.49297;0;20.01123;0;True;;True;False;True;False;left;left;;0.2513915;0.5243828;0.2800702;186.8935;9.899802;-0.3258566;0.3198895;186.8935;6.893506;0;0;7.336348;
MW;2023/03/10_16:08:05.325;1.221906;0.4028291;0.230005;0.7546139;0.4028291;0.03333665;0.7546139;0;0;0;0;0;0;0;0;0;0.2596683;0;0;0;0;0;0;0;0;0;0;0;0;0.0292033;0.1329904;-0.1281658;271.8362;355.6348;12.91147;-0.3813945;0.2291094;0.1255989;0.09133458;278.1641;198.7579;167.9094;-0.1464363;0;0;0;0;0;0;-76.74184;0;7.554595;0;True;;True;False;True;False;left;left;;0.2470693;0.5054854;0.2851364;184.841;8.895762;-0.3297474;0.2741092;184.841;4.841022;0;0;7.00529;
MW;2023/03/10_16:08:05.325;1.264386;0.4078495;0.230005;0.7640024;0.4078495;0.03333665;0.7640024;0;0;0;0;0;0;0;0;0;0.297664;0;0;0;0;0;0;0;0;0;0;0;0;0.02989745;0.1316788;-0.1375463;270.6638;347.6036;20.5099;0;0.229027;0.1268206;0.08348012;274.2528;200.8511;164.4375;0;0;0;0;0;0;0;-77.72413;0;43.80235;0;True;;True;False;True;False;left;left;;0.2288428;0.4451415;0.2871553;185.2386;8.143703;-0.3126922;0.1286416;185.2386;5.238562;0;0;6.683066;
MW;2023/03/10_16:08:05.325;1.28882;0.4095481;0.230005;0.7688691;0.4095481;0.03333665;0.7688691;0;0;0;0;0;0;0;0;0;0.2014716;0;0;0;0;0;0;0;0;0;0;0;0;0.02946901;0.1345675;-0.1511967;272.3366;345.5941;22.47651;-0.6565077;0.2288129;0.1280088;0.07787466;272.2001;228.7879;136.0479;-0.2529178;0;0;0;0;0;0;-78.17237;0;19.0995;0;True;;True;False;True;False;left;left;;0.2332983;0.4271463;0.3194084;184.0671;12.51317;-0.3702801;0.05667458;184.0671;4.067091;0;0;6.450746;
MW;2023/03/10_16:08:05.325;1.327256;0.4136653;0.230005;0.7777433;0.4136653;0.03333665;0.7777433;0;0;0;0;0;0;0;0;0;0.296906;0;0;0;0;0;0;0;0;0;0;0;0;0.02823389;0.1352537;-0.160141;272.6941;5.917674;1.958462;0;0.2295488;0.1285446;0.0681088;271.6628;253.2217;111.1741;0;0;0;0;0;0;0;-79.0667;0;31.21239;0;True;;True;False;True;False;left;left;;0.2156035;0.3911123;0.298819;184.724;158.3563;-0.313571;-0.04288567;184.724;4.724003;0;0;6.132083;
MW;2023/03/10_16:08:05.325;1.349104;0.4125682;0.230005;0.7824703;0.4125682;0.03333665;0.7824703;0;0;0;0;0;0;0;0;0;0.2226974;0;0;0;0;0;0;0;0;0;0;0;0;0.0265348;0.1334648;-0.1648819;272.884;10.64535;356.6478;0;0.2273929;0.1269488;0.05883932;271.1682;200.3676;163.6522;0;0;0;0;0;0;0;-79.46656;0;340.561;0;True;;True;False;True;False;left;left;;0.2140242;0.3936636;0.2912138;186.784;182.48;-0.2935865;-0.1074717;186.784;6.784012;0;0;5.651861;
MW;2023/03/10_16:08:05.325;1.371281;0.4116072;0.230005;0.7868857;0.4116072;0.03333665;0.7868857;0;0;0;0;0;0;0;0;0;0.2221026;0;0;0;0;0;0;0;0;0;0;0;0;0.02470779;0.1337926;-0.1679862;272.2874;350.2586;17.40575;0;0.2271382;0.1295984;0.05788302;273.6593;251.8803;113.2698;0;0;0;0;0;0;0;-79.78561;0;341.372;0;True;;True;False;True;False;left;left;;0.199291;0.359512;0.2782191;189.322;183.5221;-0.2647817;-0.09489579;189.322;9.321976;0;0;6.392293;
MW;2023/03/10_16:08:05.325;1.393623;0.4135062;0.230005;0.7909392;0.4135062;0.03333665;0.7909392;0;0;0;0;0;0;0;0;0;0.2037642;0;0;0;0;0;0;0;0;0;0;0;0;0.02562666;0.1346502;-0.1744266;275.1994;3.134555;4.28185;0;0.2265135;0.129499;0.05126476;272.9587;213.9463;151.3889;0;0;0;0;0;0;0;-80.12883;0;31.4826;0;True;;True;False;True;False;left;left;;0.1974321;0.3528785;0.2789043;185.9077;184.2925;-0.2652166;-0.1306949;185.9077;5.90776;0;0;6.36686;
MW;2023/03/10_16:08:05.325;1.438077;0.4182142;0.230005;0.7974445;0.4182142;0.03333665;0.7974445;0;0;0;0;0;0;0;0;0;0.2003495;0;0;0;0;0;0;0;0;0;0;0;0;0.02768183;0.1345811;-0.1791819;272.7685;11.95962;355.1807;0;0.2248915;0.1303914;0.04785347;272.1025;234.4316;130.4226;0;0;0;0;0;0;0;-80.88761;0;54.26389;0;True;;True;False;True;False;left;left;;0.1716098;0.3019951;0.2471563;181.2412;188.9855;-0.2043319;-0.1092304;181.2412;1.241242;0;0;5.984411;
MW;2023/03/10_16:08:05.325;1.46409;0.4186485;0.230005;0.8012695;0.4186485;0.03333665;0.8012695;0;0;0;0;0;0;0;0;0;0.1252492;0;0;0;0;0;0;0;0;0;0;0;0;0.02537954;0.1350677;-0.1884279;273.1775;344.1931;23.17474;-0.466995;0.2239963;0.1279836;0.03984046;272.1227;227.0502;137.9656;-0.4839425;0;0;0;0;0;0;-81.18567;0;18.86185;0;True;;True;False;True;False;left;left;;0.1805723;0.308254;0.2695772;184.9486;187.7841;-0.2458343;-0.1585796;184.9486;4.948556;0;0;6.197458;
MW;2023/03/10_16:08:05.325;1.483291;0.4177749;0.230005;0.8051209;0.4177749;0.03333665;0.8051209;0;0;0;0;0;0;0;0;0;0.1903948;0;0;0;0;0;0;0;0;0;0;0;0;0.02419376;0.1355674;-0.1933835;273.0527;350.7141;16.28807;0;0.2238028;0.1284971;0.03654075;272.3323;237.0788;127.8306;0;0;0;0;0;0;0;-81.51567;0;340.8387;0;True;;True;False;True;False;left;left;;0.1741895;0.2923297;0.2650767;186.4064;187.0207;-0.2400228;-0.1551569;186.4064;6.406384;0;0;5.954719;
MW;2023/03/10_16:08:05.325;1.504424;0.4193761;0.230005;0.8086107;0.4193761;0.03333665;0.8086107;0;0;0;0;0;0;0;0;0;0.2056873;0;0;0;0;0;0;0;0;0;0;0;0;0.02510631;0.1367419;-0.1986908;273.8375;352.5563;14.3281;0;0.2236645;0.1288548;0.0328455;272.4821;233.1933;131.8467;0;0;0;0;0;0;0;-81.81144;0;31.00111;0;True;;True;False;True;False;left;left;;0.1693404;0.2796358;0.2622534;183.465;186.0826;-0.2366261;-0.1555419;183.465;3.46502;0;0;5.963426;
MW;2023/03/10_16:08:05.325;1.526507;0.4209359;0.230005;0.8120233;0.4209359;0.03333665;0.8120233;0;0;0;0;0;0;0;0;0;0.1816801;0;0;0;0;0;0;0;0;0;0;0;0;0.02536428;0.1368382;-0.2035898;275.0565;349.83;16.81124;0;0.2222733;0.1299429;0.02849936;272.2136;253.6134;111.5215;0;0;0;0;0;0;0;-82.15256;0;30.90473;0;True;;True;False;True;False;left;left;;0.1654799;0.2718798;0.2576559;182.3537;188.7214;-0.2311937;-0.1623607;182.3537;2.353683;0;0;5.910373;
MW;2023/03/10_16:08:05.325;1.550425;0.4224537;0.230005;0.8153959;0.4224537;0.03333665;0.8153959;0;0;0;0;0;0;0;0;0;0.1699124;0;0;0;0;0;0;0;0;0;0;0;0;0.02590728;0.1368885;-0.2094355;274.6731;340.1772;25.97133;0;0.2220209;0.12849;0.02407932;272.3063;240.5171;124.5094;0;0;0;0;0;0;0;-82.48722;0;30.55406;0;True;;True;False;True;False;left;left;;0.1631032;0.264298;0.2576324;180.8045;187.5538;-0.2344822;-0.1672453;180.8045;0.804517;0;0;5.613528;
MW;2023/03/10_16:08:05.325;1.59431;0.4263593;0.230005;0.8209783;0.4263593;0.03333665;0.8209783;0;0;0;0;0;0;0;0;0;0.15463;0;0;0;0;0;0;0;0;0;0;0;0;0.02780139;0.1389682;-0.2138157;274.7219;347.0582;18.34237;0;0.2221544;0.1292443;0.01835585;272.4907;229.7351;135.4841;0;0;0;0;0;0;0;-83.12679;0;53.11217;0;True;;True;False;True;False;left;left;;0.1455049;0.2373606;0.2282552;176.7812;185.29;-0.1828556;-0.146955;176.7812;356.7812;0;0;5.325314;
MW;2023/03/10_16:08:05.325;1.621878;0.4273721;0.230005;0.8241994;0.4273721;0.03333665;0.8241994;0;0;0;0;0;0;0;0;0;0.1051476;0;0;0;0;0;0;0;0;0;0;0;0;0.03116763;0.1440842;-0.2236862;275.5378;358.318;6.107907;-0.3016429;0.2213767;0.1310666;0.012784;271.5149;262.9868;102.203;-0.3666726;0;0;0;0;0;0;-83.40621;0;17.24335;0;True;;True;False;True;False;left;left;;0.1534098;0.2394992;0.251412;170.9343;185.941;-0.2335103;-0.1682262;170.9343;350.9343;0;0;4.820786;
MW;2023/03/10_16:08:05.325;1.659979;0.4300307;0.230005;0.8304887;0.4300307;0.03333665;0.8304887;0;0;0;0;0;0;0;0;0;0.2076746;0;0;0;0;0;0;0;0;0;0;0;0;0.03363502;0.1531122;-0.2360955;278.3129;348.431;14.98956;0;0.2198235;0.1285791;0.006006479;272.8528;269.4428;95.9407;0;0;0;0;0;0;0;-84.01995;0;28.91363;0;True;;True;False;True;False;left;left;;0.1499748;0.2235303;0.2563889;169.9958;187.9747;-0.2462513;-0.1613609;169.9958;349.9958;0;0;4.478776;
MW;2023/03/10_16:08:05.325;1.681787;0.4312662;0.230005;0.8334651;0.4312662;0.03333665;0.8334651;0;0;0;0;0;0;0;0;0;0.1574686;0;0;0;0;0;0;0;0;0;0;0;0;0.03480482;0.1604981;-0.2368404;280.0222;0.6107149;2.630839;0;0.2193221;0.1281421;0.002397299;273.0544;274.2623;91.18714;0;0;0;0;0;0;0;-84.31684;0;28.67254;0;True;;True;False;True;False;left;left;;0.1420729;0.2173135;0.2373197;167.7049;187.9626;-0.2072172;-0.1602174;167.7049;347.705;0;0;4.373312;
MW;2023/03/10_16:08:05.325;1.70572;0.4324897;0.230005;0.8364692;0.4324897;0.03333665;0.8364692;0;0;0;0;0;0;0;0;0;0.1477734;0;0;0;0;0;0;0;0;0;0;0;0;0.03527403;0.1645625;-0.2392223;282.7286;357.7126;5.105082;0;0.2226148;0.1221848;0.01037908;272.6777;214.0519;150.9324;0;0;0;0;0;0;0;-84.60663;0;28.29653;0;True;;True;False;True;False;left;left;;0.1429989;0.233037;0.2245594;167.8257;172.2494;-0.1875065;-0.06446131;167.8257;347.8257;0;0;3.963645;
MW;2023/03/10_16:08:05.325;1.776453;0.4378594;0.230005;0.8422682;0.4378594;0.03333665;0.8422682;0;0;0;0;0;0;0;0;0;0.1355284;0;0;0;0;0;0;0;0;0;0;0;0;0.03575563;0.1697545;-0.2425747;284.0209;355.5742;7.059299;0;0.2229151;0.1200509;0.009747744;272.0459;228.1255;136.8169;0;0;0;0;0;0;0;-85.35543;0;70.57754;0;True;;True;False;True;False;left;left;;0.1095633;0.1737379;0.1768647;168.4372;170.5387;-0.1176105;-0.03781398;168.4372;348.4372;0;0;3.901345;
MW;2023/03/10_16:08:05.325;1.797132;0.4387469;0.230005;0.8444707;0.4387469;0.03333665;0.8444707;0;0;0;0;0;0;0;0;0;0.111736;0;0;0;0;0;0;0;0;0;0;0;0;0.03647983;0.1740494;-0.2462834;284.3009;358.5429;3.627977;0;0.2230427;0.118469;0.01030207;273.9242;209.5644;155.581;0;0;0;0;0;0;0;-85.54343;0;28.10564;0;True;;True;False;True;False;left;left;;0.104689;0.1592302;0.1757745;168.5621;166.7256;-0.1258713;-0.02642876;168.5621;348.5621;0;0;3.711306;
MW;2023/03/10_16:08:05.325;1.823539;0.4399982;0.230005;0.8478955;0.4399982;0.03333665;0.8478955;0;0;0;0;0;0;0;0;0;0.1718884;0;0;0;0;0;0;0;0;0;0;0;0;0.03806174;0.1863306;-0.2485322;288.3359;357.3737;4.551534;-0.1006362;0.2193214;0.106416;0.002047539;271.4874;245.6181;119.6019;0.04462797;0;0;0;0;0;0;-85.86978;0;15.985;0;True;;True;False;True;False;left;left;;0.1058871;0.1760815;0.1627571;163.7734;196.5961;-0.1119166;-0.08180345;163.7734;343.7734;0;0;3.72897;
MW;2023/03/10_16:08:05.325;1.843503;0.440352;0.230005;0.849157;0.440352;0.03333665;0.849157;0;0;0;0;0;0;0;0;0;0.09793256;0;0;0;0;0;0;0;0;0;0;0;0;0.03804576;0.1926775;-0.2460109;290.6849;356.6352;4.932847;0.2269221;0.2228518;0.1087584;0.01118374;272.2438;235.3049;129.8065;0.8815126;0;0;0;0;0;0;-85.97356;0;15.66868;0;True;;True;False;True;False;left;left;;0.117912;0.2113531;0.1659653;159.2781;42.6381;-0.07914035;0.01586317;159.2781;339.2781;0;0;3.550342;
MW;2023/03/10_16:08:05.325;1.898205;0.4425584;0.230005;0.8550671;0.4425584;0.03333665;0.8550671;0;0;0;0;0;0;0;0;0;0.1680999;0;0;0;0;0;0;0;0;0;0;0;0;0.04088259;0.2040095;-0.2408452;293.1759;357.3697;3.811313;0;0.2307643;0.1083314;0.009884357;272.0648;233.6025;131.4782;0;0;0;0;0;0;0;-86.54307;0;28.41928;0;True;;True;False;True;False;left;left;;0.1095892;0.1987964;0.1518892;102.578;93.17883;-0.03744377;0.06395733;102.578;282.578;0;0;3.362391;
MW;2023/03/10_16:08:05.325;1.92746;0.4433981;0.230005;0.8586019;0.4433981;0.03333665;0.8586019;0;0;0;0;0;0;0;0;0;0.1618173;0;0;0;0;0;0;0;0;0;0;0;0;0.04363239;0.2157364;-0.238791;295.2769;358.3741;2.510143;-0.1583843;0.232408;0.1049776;0.01717639;271.8524;242.1261;122.8914;0.2943374;0;0;0;0;0;0;-86.86623;0;10.23625;0;True;;True;False;True;False;left;left;;0.1085046;0.2022769;0.1449379;77.57258;47.04267;-0.05028431;0.08209934;77.57258;257.5726;0;0;3.173275;
MW;2023/03/10_16:08:05.325;1.947683;0.4437548;0.230005;0.8609688;0.4437548;0.03333665;0.8609688;0;0;0;0;0;0;0;0;0;0.119493;0;0;0;0;0;0;0;0;0;0;0;0;0.04596639;0.2308056;-0.2345864;296.5458;358.0826;2.481175;-0.2741836;0.233452;0.1021543;0.01970315;272.1038;233.1475;131.8801;0.1476979;0;0;0;0;0;0;-87.07176;0;7.923183;0;True;;True;False;True;False;left;left;;0.1083405;0.1946233;0.1520663;52.94456;40.70002;-0.07510721;0.08854295;52.94456;232.9445;0;0;3.047112;
MW;2023/03/10_16:08:05.325;1.974974;0.4436283;0.230005;0.8638546;0.4436283;0.03333665;0.8638546;0;0;0;0;0;0;0;0;0;0.0980826;0;0;0;0;0;0;0;0;0;0;0;0;0.04874337;0.2475772;-0.2279344;299.3032;359.2374;0.7659881;-0.2907176;0.2182684;0.1256573;-0.003490686;272.6286;227.7538;137.197;-2.651831;0;0;0;0;0;0;-87.27802;0;350.6741;0;True;;True;False;True;False;right;right;;0.1514684;0.3159156;0.1687833;37.73245;210.1094;-0.117885;-0.1802176;210.1094;30.10943;0;0;2.68185;
MW;2023/03/10_16:08:05.325;2.004892;0.4429253;0.230005;0.8686337;0.4429253;0.03333665;0.8686337;0;0;0;0;0;0;0;0;0;0.2170035;0;0;0;0;0;0;0;0;0;0;0;0;0.04993343;0.2618706;-0.2191811;301.6865;358.4704;0.8854342;0.4066697;0.2214341;0.1282585;-0.006480694;272.5623;224.3707;140.5836;-0.4034552;0;0;0;0;0;0;-87.61657;0;4.600704;0;True;;True;False;True;False;left;left;;0.1484677;0.2925036;0.1825932;24.17756;194.7265;-0.1527957;-0.1450336;24.17756;204.1776;0;0;2.435904;
MW;2023/03/10_16:08:05.325;2.057998;0.4436516;0.230005;0.8766052;0.4436516;0.03333665;0.8766052;0;0;0;0;0;0;0;0;0;0.134047;0;0;0;0;0;0;0;0;0;0;0;0;0.052212;0.2753704;-0.2059107;302.7559;358.1635;0.692824;0;0.2216992;0.128305;-0.006476164;272.5721;223.6068;141.3396;0;0;0;0;0;0;0;-88.2991;0;7.392674;0;True;;True;False;True;False;left;left;;0.1314465;0.2287723;0.1918564;17.30377;193.6374;-0.1723643;-0.0850148;17.30377;197.3038;0;0;2.208194;
MW;2023/03/10_16:08:05.327;2.077218;0.4437404;0.230005;0.8781067;0.4437404;0.03333665;0.8781067;0;0;0;0;0;0;0;0;0;0.1559227;0;0;0;0;0;0;0;0;0;0;0;0;0.05331373;0.2804611;-0.1989456;303.3982;357.7319;0.8576518;0.6346527;0.2215987;0.1285174;-0.006879807;272.5797;223.5975;141.3408;-0.03743683;0;0;0;0;0;0;-88.42303;0;3.386882;0;True;;True;False;True;False;left;left;;0.1353756;0.2192055;0.2139963;14.89208;193.6534;-0.2181192;-0.08025695;14.89208;194.8921;0;0;2.110591;
MW;2023/03/10_16:08:05.327;2.103254;0.4425477;0.230005;0.8827042;0.4425477;0.03333665;0.8827042;0;0;0;0;0;0;0;0;0;0.2475664;0;0;0;0;0;0;0;0;0;0;0;0;0.05642629;0.285218;-0.1872801;304.2215;357.9942;0.4850112;0.502651;0.2214768;0.1273699;-0.0151943;272.6897;227.6899;137.3293;-0.1592907;0;0;0;0;0;0;-88.75464;0;349.4751;0;True;;True;False;True;False;right;right;;0.1430047;0.2225386;0.2350764;14.7512;186.8286;0.2565506;-0.1213417;186.8286;6.828608;0;0;2.087188;
MW;2023/03/10_16:08:05.327;2.131348;0.44192;0.230005;0.8860735;0.44192;0.03333665;0.8860735;0;0;0;0;0;0;0;0;0;0.119041;0;0;0;0;0;0;0;0;0;0;0;0;0.05715728;0.2872987;-0.1732907;303.6915;356.1909;2.288002;0.6284686;0.2212842;0.1274755;-0.02212882;272.6348;224.0809;140.8391;-0.3520573;0;0;0;0;0;0;-88.98822;0;349.5462;0;True;;True;False;True;False;right;right;;0.158127;0.2322361;0.2737702;10.53677;185.1241;0.326004;-0.1578068;185.1241;5.124121;0;0;2.186773;
MW;2023/03/10_16:08:05.327;2.161486;0.4406141;0.230005;0.8911808;0.4406141;0.03333665;0.8911808;0;0;0;0;0;0;0;0;0;0.2252128;0;0;0;0;0;0;0;0;0;0;0;0;0.05759144;0.2841678;-0.1633465;300.5212;356.765;2.533699;0.4651303;0.221403;0.127331;-0.03050137;271.7758;218.6734;145.9218;-0.4105612;0;0;0;0;0;0;-89.34544;0;349.6546;0;True;;True;False;True;False;right;right;;0.160241;0.2353089;0.2774624;8.415738;183.1363;0.3184087;-0.1836667;183.1363;3.136308;0;0;2.32481;
MW;2023/03/10_16:08:05.327;2.212367;0.4449;0.230005;0.8988371;0.4449;0.03333665;0.8988371;0;0;0;0;0;0;0;0;0;0.1360759;0;0;0;0;0;0;0;0;0;0;0;0;0.05775535;0.2755532;-0.150265;296.2455;358.137;2.209631;0;0.2220316;0.126883;-0.03925872;272.8766;214.8559;150.0398;0;0;0;0;0;0;0;-90.12699;0;51.44094;0;True;;True;False;True;False;right;right;;0.1497911;0.215302;0.2640295;6.095967;180.7182;0.2694425;-0.1635177;180.7182;0.7181895;0;0;2.847097;
MW;2023/03/10_16:08:05.327;2.232182;0.4453863;0.230005;0.9005559;0.4453863;0.03333665;0.9005559;0;0;0;0;0;0;0;0;0;0.1874733;0;0;0;0;0;0;0;0;0;0;0;0;0.05754507;0.2716672;-0.1419766;294.7928;358.2101;2.489787;0.7461959;0.222312;0.12658;-0.04408765;272.8117;235.8106;129.3928;-0.4353358;0;0;0;0;0;0;-90.2626;0;15.79625;0;True;;True;False;True;False;right;right;;0.160763;0.2263037;0.2881378;4.321661;179.7959;0.3166228;-0.1906159;179.7959;359.7959;0;0;3.162136;
MW;2023/03/10_16:08:05.327;2.263005;0.4464314;0.230005;0.9058522;0.4464314;0.03333665;0.9058522;0;0;0;0;0;0;0;0;0;0.2805832;0;0;0;0;0;0;0;0;0;0;0;0;0.05672514;0.2600851;-0.1236703;292.3457;357.8364;3.388089;0.8564782;0.2204772;0.1297545;-0.04582465;271.7926;191.6767;172.7536;-0.4745724;0;0;0;0;0;0;-90.74877;0;350.3733;0;True;;True;False;True;False;right;right;;0.1739822;0.2311035;0.3256395;1.623857;185.5821;0.3800275;-0.1609629;185.5821;5.582134;0;0;3.019371;
MW;2023/03/10_16:08:05.327;2.292729;0.4477015;0.230005;0.9118267;0.4477015;0.03333665;0.9118267;0;0;0;0;0;0;0;0;0;0.1470616;0;0;0;0;0;0;0;0;0;0;0;0;0.05523384;0.2469711;-0.1040516;289.9066;354.7299;6.811679;0;0.2209793;0.1295252;-0.05494928;272.0679;235.1836;129.6179;0;0;0;0;0;0;0;-91.2356;0;28.49804;0;True;;True;False;True;False;right;right;;0.1872124;0.2378923;0.3611873;359.4969;181.9756;0.4277881;-0.1869503;181.9756;1.97562;0;0;3.419062;
MW;2023/03/10_16:08:05.327;2.318068;0.4469866;0.230005;0.9163316;0.4469866;0.03333665;0.9163316;0;0;0;0;0;0;0;0;0;0.1737947;0;0;0;0;0;0;0;0;0;0;0;0;0.0534476;0.2311194;-0.08217978;287.8936;350.7904;11.13121;0.9961789;0.2160294;0.1289296;-0.063061;271.3783;217.9464;146.4609;-0.5939239;0;0;0;0;0;0;-91.58455;0;350.9166;0;True;;True;False;True;False;right;right;;0.2127384;0.2584677;0.4222952;358.0116;192.0101;0.5338883;-0.2276025;192.0101;12.01008;0;0;3.458805;
MW;2023/03/10_16:08:05.327;2.370063;0.4424659;0.230005;0.9272053;0.4424659;0.03333665;0.9272053;0;0;0;0;0;0;0;0;0;0.2223412;0;0;0;0;0;0;0;0;0;0;0;0;0.05088139;0.2146726;-0.06029665;285.4147;347.9323;14.68977;0;0.2163658;0.1262841;-0.07054222;271.2134;234.0706;130.2122;0;0;0;0;0;0;0;-92.39494;0;315.4668;0;True;;True;False;True;False;right;right;;0.200422;0.2317069;0.4096437;356.5859;188.6708;0.4522552;-0.1800767;188.6708;8.670764;0;0;3.72052;
MW;2023/03/10_16:08:05.327;2.394999;0.4417447;0.230005;0.9320073;0.4417447;0.03333665;0.9320073;0;0;0;0;0;0;0;0;0;0.1641109;0;0;0;0;0;0;0;0;0;0;0;0;0.04895306;0.1983666;-0.03846741;282.9297;345.7527;17.68369;1.007406;0.2149727;0.1294219;-0.07832754;271.8953;252.2601;112.0441;-0.1089508;0;0;0;0;0;0;-92.64148;0;351.4729;0;True;;True;False;True;False;right;right;;0.2218563;0.244032;0.4659081;356.0247;188.975;0.553854;-0.2108593;188.975;8.975006;0;0;4.082505;
MW;2023/03/10_16:08:05.327;2.414698;0.4404974;0.230005;0.9369149;0.4404974;0.03333665;0.9369149;0;0;0;0;0;0;0;0;0;0.23777;0;0;0;0;0;0;0;0;0;0;0;0;0.04815269;0.1907892;-0.02704358;281.7595;346.1307;17.76691;0;0.2157558;0.131525;-0.0841186;271.5839;277.1191;87.5493;0;0;0;0;0;0;0;-93.02155;0;339.3647;0;True;;True;False;True;False;right;right;;0.2233311;0.2452209;0.4694386;356.0191;185.379;0.5413817;-0.2165662;185.379;5.379007;0;0;4.463604;
MW;2023/03/10_16:08:05.327;2.443855;0.4425152;0.230005;0.9416164;0.4425152;0.03333665;0.9416164;0;0;0;0;0;0;0;0;0;0.2570527;0;0;0;0;0;0;0;0;0;0;0;0;0.04772353;0.1835728;-0.0155406;280.3879;346.0627;18.23518;0;0.215905;0.1316664;-0.09064364;271.7198;261.583;102.8394;0;0;0;0;0;0;0;-93.41227;0;29.6064;0;True;;True;False;True;False;right;right;;0.2256536;0.2492137;0.4728778;356.3425;183.8315;0.5317183;-0.2280086;183.8315;3.831456;0;0;4.49839;
MW;2023/03/10_16:08:05.327;2.481695;0.4465566;0.230005;0.950943;0.4465566;0.03333665;0.950943;0;0;0;0;0;0;0;0;0;0.338014;0;0;0;0;0;0;0;0;0;0;0;0;0.04832935;0.170155;0.006336689;278.1114;344.6989;20.67514;0;0.2165396;0.1324766;-0.09901607;271.3762;221.9161;142.4781;0;0;0;0;0;0;0;-94.32986;0;29.98941;0;True;;True;False;True;False;right;right;;0.2225696;0.2378219;0.4744007;358.1443;181.9451;0.5085773;-0.2091557;181.9451;1.945114;0;0;4.973159;
