RoomScale;LiftedThreshold;0.03;StandingThreshold;0.1;SamplingRate;60;

Task;Timestamp;SecSinceStart;PlayerX;PlayerY;PlayerZ;LocomotionOffX;LocomotionOffY;LocomotionOffZ;PlayerRotX;PlayerRotY;PlayerRotZ;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;PlayerHorSpeed;LHandPosX;LHandPosY;LHandPosZ;LHandRotX;LHandRotY;LHandRotZ;RHandPosX;RHandPosY;RHandPosZ;RHandRotX;RHandRotY;RHandRotZ;LLegPosX;LLegPosY;LLegPosZ;LLegRotX;LLegRotY;LLegRotZ;LLHorSpeed;RLegPosX;RLegPosY;RLegPosZ;RLegRotX;RLegRotY;RLegRotZ;RLHorSpeed;HipPosX;HipPosY;HipPosZ;HipRotX;HipRotY;HipRotZ;HipHorSpeed;DirectionRotX;DirectionRotY;DirectionRotZ;AllTrackersWorking;TrackersNotWorking;RightLifted;RightStanding;LeftLifted;LeftStanding;StandingLeadingFoot;LiftedLeadingFoot;GWAngle;LocomotionSpeed;EWMA_Right;EWMA_Left;LAvgVelAngle;RAvgVelAngle;LAvgVelMag;RAvgVelMag;LiftedAngle;StandingAngle;HipAngle;HeadAngle;AvgFeetAngle
MW;2023/03/09_16:37:36.682;9.74935;0.3641026;0.230005;0.1271887;0.3641026;0.03333665;0.1271887;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.03293395;0.1305866;0.002873898;272.0361;325.7194;33.63147;0;-0.02067709;0.1499312;-0.1386236;302.9338;338.6941;29.02594;0;0;0;0;0;0;0;-77.13564;0;200.7159;0;True;;True;True;True;True;left;left;;0.1774609;0.6012189;0.1086247;165.9996;260.7827;-0.01807497;-0.4175957;165.9996;200.7159;0;0;5.356606;
MW;2023/03/09_16:37:36.682;9.766239;0.3641026;0.230005;0.1271887;0.3641026;0.03333665;0.1271887;0;0;0;0;0;0;0;0;0;-0.05101843;0;0;0;0;0;0;0;0;0;0;0;0;-0.03282571;0.1306133;0.002884388;271.9053;327.3254;32.07282;0;-0.03007126;0.1528635;-0.1330605;304.1795;340.8205;27.57569;0;0;0;0;0;0;0;-77.13564;0;200.7159;0;True;;True;True;True;True;left;left;;0.1681778;0.5833032;0.08940788;158.6101;275.2203;-0.01219366;-0.4091108;0;200.7159;0;0;5.761082;
MW;2023/03/09_16:37:36.682;9.799051;0.3616957;0.230005;0.1208245;0.3616957;0.03333665;0.1208245;0;0;0;0;0;0;0;0;0;-0.2145543;0;0;0;0;0;0;0;0;0;0;0;0;-0.03336716;0.1301441;0.001389027;271.8906;326.9496;32.6319;0;-0.00583148;0.1693587;-0.1351264;305.1021;345.8583;24.11779;0;0;0;0;0;0;0;-76.40144;0;200.7159;0;True;;True;True;True;True;left;left;;0.2100178;0.7610301;0.07904122;192.1765;68.84856;-0.0256247;-0.03814438;192.1765;200.7159;0;0;6.468273;
MW;2023/03/09_16:37:36.682;9.832184;0.3583036;0.230005;0.1118549;0.3583036;0.03333665;0.1118549;0;0;0;0;0;0;0;0;0;-0.3469449;0;0;0;0;0;0;0;0;0;0;0;0;-0.03373253;0.1297848;0.00109148;271.8704;326.923;32.79408;0;0.02946961;0.1876051;-0.1475973;302.1423;344.2039;25.48953;0;0;0;0;0;0;0;-75.22151;0;200.7159;0;True;;True;False;True;True;left;left;;0.2430869;0.9132091;0.05913838;203.984;108.8057;-0.01767314;-0.3760565;203.984;200.7159;0;0;6.203959;
MW;2023/03/09_16:37:36.682;9.865316;0.3544684;0.230005;0.1017138;0.3544684;0.03333665;0.1017138;0;0;0;0;0;0;0;0;0;-0.2989701;0;0;0;0;0;0;0;0;0;0;0;0;-0.0337708;0.1296756;0.001122952;271.8139;324.322;35.55626;0;0.06823397;0.2085936;-0.1556076;299.6868;341.4319;27.699;0;0;0;0;0;0;0;-73.91769;0;200.7159;0;True;;True;False;True;True;left;left;;0.2721973;1.04552;0.04326902;210.0361;102.3603;-0.007912359;-0.5728192;0;200.7159;0;0;5.895721;
MW;2023/03/09_16:37:36.683;9.882133;0.3530916;0.230005;0.09807321;0.3530916;0.03333665;0.09807321;0;0;0;0;0;0;0;0;0;-0.355479;0;0;0;0;0;0;0;0;0;0;0;0;-0.03385401;0.1296387;0.001058578;271.7414;326.6833;33.21094;0;0.07240653;0.2107203;-0.1518451;300.791;342.9166;26.0327;0;0;0;0;0;0;0;-73.43761;0;200.7159;0;True;;True;False;True;True;left;left;;0.2462891;0.947109;0.03804726;215.0542;93.42227;-0.007373937;-0.4763508;0;200.7159;0;0;5.847071;
MW;2023/03/09_16:37:36.683;9.904039;0.3514337;0.230005;0.09368948;0.3514337;0.03333665;0.09368948;0;0;0;0;0;0;0;0;0;-0.2314574;0;0;0;0;0;0;0;0;0;0;0;0;-0.03372705;0.1303191;-0.0006883144;271.9481;326.9514;33.08706;0;0.07464671;0.2124212;-0.1465777;300.9282;344.9786;24.26243;0;0;0;0;0;0;0;-72.86801;0;200.7159;0;True;;True;False;True;True;left;left;;0.2166272;0.8205022;0.04600665;181.8053;80.4241;-0.02944477;0.3495083;181.8053;200.7159;0;0;5.984066;
MW;2023/03/09_16:37:36.683;9.937183;0.348455;0.230005;0.08581322;0.348455;0.03333665;0.08581322;0;0;0;0;0;0;0;0;0;-0.2661022;0;0;0;0;0;0;0;0;0;0;0;0;-0.03359175;0.1299717;-0.00575161;271.9251;319.9169;40.0994;0;0.1030314;0.2220016;-0.1470914;298.5272;342.8698;26.63517;0;0;0;0;0;0;0;-71.91748;0;200.7159;0;True;;True;False;True;True;left;left;;0.2538596;0.9443367;0.0711017;177.8602;90.82638;-0.06887501;0.6575521;177.8602;200.7159;0;0;5.994906;
MW;2023/03/09_16:37:36.683;9.970306;0.3451723;0.230005;0.07713303;0.3451723;0.03333665;0.07713303;0;0;0;0;0;0;0;0;0;-0.2281211;0;0;0;0;0;0;0;0;0;0;0;0;-0.03286409;0.1304443;-0.009028673;271.831;319.0739;40.85008;0;0.1245067;0.2255254;-0.1430488;295.41;342.0051;28.37201;0;0;0;0;0;0;0;-70.87711;0;200.7159;0;True;;True;False;True;True;left;left;;0.2543428;0.9412345;0.07613659;171.4394;87.07642;-0.07328904;0.6482912;171.4394;200.7159;0;0;6.160738;
MW;2023/03/09_16:37:36.683;10.00344;0.3423704;0.230005;0.06972402;0.3423704;0.03333665;0.06972402;0;0;0;0;0;0;0;0;0;-0.2396293;0;0;0;0;0;0;0;0;0;0;0;0;-0.03281939;0.1308429;-0.01691341;271.7507;308.2037;51.80257;0;0.1119447;0.2107406;-0.1249177;293.6845;340.8272;30.10524;0;0;0;0;0;0;0;-70.01321;0;200.7159;0;True;;True;False;True;True;left;left;;0.2499965;0.8796136;0.1203726;176.7888;30.18227;-0.1422691;0.3197807;176.7888;200.7159;0;0;6.381012;
MW;2023/03/09_16:37:36.683;10.03658;0.3391704;0.230005;0.06126279;0.3391704;0.03333665;0.06126279;0;0;0;0;0;0;0;0;0;-0.3167496;0;0;0;0;0;0;0;0;0;0;0;0;-0.03412127;0.1303444;-0.02404463;271.5883;305.3571;54.62253;0;0.1167523;0.2029207;-0.1104565;290.8317;337.6684;33.93699;0;0;0;0;0;0;0;-69.05569;0;200.7159;0;True;;True;False;True;True;left;left;;0.2403314;0.8195668;0.1417588;184.9143;14.34605;-0.1583378;0.3468765;184.9143;200.7159;0;0;6.552563;
MW;2023/03/09_16:37:36.683;10.05736;0.3374553;0.230005;0.05672777;0.3374553;0.03333665;0.05672777;0;0;0;0;0;0;0;0;0;-0.2292593;0;0;0;0;0;0;0;0;0;0;0;0;-0.03296828;0.1304801;-0.0277679;271.7794;336.6001;23.26811;0;0.1128649;0.1944704;-0.1019754;289.2924;335.6696;36.16535;0;0;0;0;0;0;0;-68.55124;0;200.7159;0;True;;True;False;True;True;left;left;;0.2241033;0.7475317;0.1488814;177.1297;359.9521;-0.157987;0.3441434;177.1297;200.7159;0;0;6.527766;
MW;2023/03/09_16:37:36.683;10.0905;0.3343896;0.230005;0.04862144;0.3343896;0.03333665;0.04862144;0;0;0;0;0;0;0;0;0;-0.2226505;0;0;0;0;0;0;0;0;0;0;0;0;-0.03333569;0.1289527;-0.04006934;272.4003;299.0623;61.00042;0;0.1219251;0.185658;-0.08572638;285.982;330.3253;41.7687;0;0;0;0;0;0;0;-67.69301;0;200.7159;0;True;;True;False;True;True;left;left;;0.2300828;0.7158781;0.204453;180.6893;12.35003;-0.2376086;0.386179;180.6893;200.7159;0;0;6.58076;
MW;2023/03/09_16:37:36.683;10.12363;0.331767;0.230005;0.04168686;0.331767;0.03333665;0.04168686;0;0;0;0;0;0;0;0;0;-0.2232355;0;0;0;0;0;0;0;0;0;0;0;0;-0.03413022;0.1294079;-0.04943001;271.7192;317.0377;42.41366;0;0.1245558;0.1736012;-0.06663942;283.0618;321.5797;50.8117;0;0;0;0;0;0;0;-66.98487;0;200.7159;0;True;;True;True;True;True;left;left;;0.2339471;0.7072273;0.2285611;183.5547;7.212692;-0.2518172;0.4746897;183.5547;200.7159;0;0;6.260061;
MW;2023/03/09_16:37:36.683;10.14041;0.3300335;0.230005;0.03710312;0.3300335;0.03333665;0.03710312;0;0;0;0;0;0;0;0;0;-0.2243113;0;0;0;0;0;0;0;0;0;0;0;0;-0.03306127;0.1296678;-0.05357265;272.0993;311.6047;47.84534;0;0.1223013;0.1669075;-0.05434608;281.7437;315.1234;57.45057;0;0;0;0;0;0;0;-66.52612;0;200.7159;0;True;;True;True;True;True;left;left;;0.2265112;0.6831989;0.2228457;178.6418;0.7313544;-0.2253624;0.4882562;178.6418;200.7159;0;0;6.275536;
MW;2023/03/09_16:37:36.683;10.17333;0.3272865;0.230005;0.02983949;0.3272865;0.03333665;0.02983949;0;0;0;0;0;0;0;0;0;-0.22687;0;0;0;0;0;0;0;0;0;0;0;0;-0.03184056;0.1325474;-0.0600121;271.6156;320.5506;39.03304;0;0.1275377;0.1587205;-0.03406501;280.1895;300.1281;72.09401;0;0;0;0;0;0;0;-65.83995;0;200.7159;0;True;;True;True;True;True;left;left;;0.2533623;0.7634607;0.2499884;178.3423;13.32605;-0.2215193;0.5448893;178.3423;200.7159;0;0;6.036799;
MW;2023/03/09_16:37:36.683;10.20938;0.3239152;0.230005;0.02092524;0.3239152;0.03333665;0.02092524;0;0;0;0;0;0;0;0;0;-0.2385123;0;0;0;0;0;0;0;0;0;0;0;0;-0.03051353;0.1328321;-0.07006574;272.0834;347.0768;12.35419;0;0.1523883;0.1596427;-0.02086616;279.4687;284.5438;86.99615;0;0;0;0;0;0;0;-65.02508;0;200.7159;0;True;;True;True;True;True;left;left;;0.2578571;0.7727233;0.2587051;176.2085;43.77008;-0.2376296;0.5737361;176.2085;200.7159;0;0;5.511651;
MW;2023/03/09_16:37:36.683;10.24257;0.3207221;0.230005;0.01248182;0.3207221;0.03333665;0.01248182;0;0;0;0;0;0;0;0;0;-0.3175777;0;0;0;0;0;0;0;0;0;0;0;0;-0.03058863;0.1337874;-0.07814825;272.657;327.5692;32.16254;0;0.1487037;0.1490927;-0.0006244183;279.6489;270.2851;100.1172;0;0;0;0;0;0;0;-64.28623;0;200.7159;0;True;;True;True;True;True;left;left;;0.2382677;0.707527;0.245544;178.4909;16.67427;-0.2174105;0.4882451;178.4909;200.7159;0;0;5.011665;
MW;2023/03/09_16:37:36.683;10.2593;0.319441;0.230005;0.009094357;0.319441;0.03333665;0.009094357;0;0;0;0;0;0;0;0;0;-0.2265937;0;0;0;0;0;0;0;0;0;0;0;0;-0.03121996;0.1331441;-0.07938695;272.6106;334.6594;24.68892;0;0.146589;0.1443181;0.008779049;279.8869;263.8731;105.9742;0;0;0;0;0;0;0;-64.00156;0;200.7159;0;True;;True;True;True;True;left;left;;0.2291681;0.6936018;0.2230708;181.9422;7.833683;-0.1786068;0.4979473;181.9422;200.7159;0;0;4.495757;
MW;2023/03/09_16:37:36.683;10.29238;0.316598;0.230005;0.001576877;0.316598;0.03333665;0.001576877;0;0;0;0;0;0;0;0;0;-0.2826129;0;0;0;0;0;0;0;0;0;0;0;0;-0.0303092;0.1319606;-0.08842063;273.4209;313.0218;46.57723;0;0.1412966;0.1360838;0.025383;280.5511;253.6613;115.0417;0;0;0;0;0;0;0;-63.39751;0;200.7159;0;True;;True;True;True;True;left;left;;0.2143544;0.6270214;0.2303961;177.0982;355.0795;-0.2073859;0.4598356;177.0982;200.7159;0;0;3.985486;
MW;2023/03/09_16:37:36.683;10.32363;0.3154263;0.230005;-0.001521386;0.3154263;0.03333665;-0.001521386;0;0;0;0;0;0;0;0;0;-0.2037579;0;0;0;0;0;0;0;0;0;0;0;0;-0.02858353;0.13186;-0.09211171;271.8618;335.5023;23.98227;0;0.1381342;0.1329606;0.03203964;280.8786;249.3157;118.9647;0;0;0;0;0;0;0;63.08599;0;200.7159;0;True;;True;True;True;True;left;left;;0.1797084;0.5179431;0.2008904;170.4112;349.7388;-0.1558402;0.3273237;170.4112;200.7159;0;0;3.661216;
MW;2023/03/09_16:37:36.683;10.34057;0.3135013;0.230005;-0.006611289;0.3135013;0.03333665;-0.006611289;0;0;0;0;0;0;0;0;0;-0.1059954;0;0;0;0;0;0;0;0;0;0;0;0;-0.02995634;0.1337197;-0.09660363;272.7434;339.5215;19.77759;0;0.1817588;0.1493328;0.02399755;280.0633;249.6529;118.6127;0;0;0;0;0;0;0;62.79865;0;200.7159;0;True;;True;True;True;True;left;left;;0.2515236;0.8021969;0.2038975;181.0278;81.05726;-0.1663373;0.6051471;181.0278;200.7159;0;0;3.601504;
MW;2023/03/09_16:37:36.683;10.36469;0.311762;0.230005;-0.01121049;0.311762;0.03333665;-0.01121049;0;0;0;0;0;0;0;0;0;-0.3212946;0;0;0;0;0;0;0;0;0;0;0;0;-0.02999663;0.1313059;-0.1008458;273.0164;320.7325;38.87626;0;0.1788111;0.1468158;0.0294652;280.321;243.6469;124.2242;0;0;0;0;0;0;0;62.46577;0;200.7159;0;True;;True;True;True;True;left;left;;0.227275;0.7066512;0.2024487;180.8528;67.95243;-0.1709861;0.3767866;180.8528;200.7159;0;0;3.534361;
MW;2023/03/09_16:37:36.683;10.41276;0.3085681;0.230005;-0.0196557;0.3085681;0.03333665;-0.0196557;0;0;0;0;0;0;0;0;0;-0.2709428;0;0;0;0;0;0;0;0;0;0;0;0;-0.02933538;0.1317804;-0.1101065;272.0116;340.1125;19.14665;0;0.1657481;0.1511288;0.04477739;285.6436;245.999;120.6154;0;0;0;0;0;0;0;61.83871;0;200.7159;0;True;;True;True;True;True;left;left;;0.1893672;0.5703308;0.1871378;177.3162;355.02;-0.1518279;0.2102769;177.3162;200.7159;0;0;2.458298;
MW;2023/03/09_16:37:36.683;10.42944;0.3065107;0.230005;-0.025096;0.3065107;0.03333665;-0.025096;0;0;0;0;0;0;0;0;0;-0.1441019;0;0;0;0;0;0;0;0;0;0;0;0;-0.03027225;0.1326082;-0.1123645;273.2873;350.9289;8.387252;0;0.2508087;0.1788254;0.01956511;281.27;274.849;91.79713;0;0;0;0;0;0;0;61.60995;0;200.7159;0;True;;True;False;True;True;left;left;;0.3680454;1.289672;0.1825102;183.8859;100.6135;-0.1474798;-1.388428;183.8859;200.7159;0;0;2.973526;
MW;2023/03/09_16:37:36.683;10.46246;0.3022305;0.230005;-0.03641359;0.3022305;0.03333665;-0.03641359;0;0;0;0;0;0;0;0;0;-0.416908;0;0;0;0;0;0;0;0;0;0;0;0;-0.0305593;0.1318228;-0.1187818;271.2818;318.8416;40.61261;0;0.2696266;0.1872835;0.01364946;279.1364;264.4594;102.6371;0;0;0;0;0;0;0;60.96346;0;200.7159;0;True;;True;False;True;True;left;left;;0.3316319;1.147452;0.1790756;183.0821;103.2501;-0.1534354;-1.004673;183.0821;200.7159;0;0;3.200418;
MW;2023/03/09_16:37:36.683;10.47941;0.3004933;0.230005;-0.04100717;0.3004933;0.03333665;-0.04100717;0;0;0;0;0;0;0;0;0;-0.3164195;0;0;0;0;0;0;0;0;0;0;0;0;-0.03008449;0.1321352;-0.1239077;272.1877;335.7698;23.53722;0;0.2729889;0.192318;0.008008718;278.9892;260.7842;105.892;0;0;0;0;0;0;0;60.72606;0;200.7159;0;True;;True;False;True;True;left;left;;0.3107641;1.043062;0.1999942;179.5064;108.6669;-0.1947395;-0.8099877;179.5064;200.7159;0;0;2.905956;
MW;2023/03/09_16:37:36.683;10.54372;0.2939346;0.230005;-0.05834989;0.2939346;0.03333665;-0.05834989;0;0;0;0;0;0;0;0;0;-0.3789025;0;0;0;0;0;0;0;0;0;0;0;0;-0.03067756;0.1324828;-0.1325662;272.3984;313.4523;45.91575;0;0.2594764;0.1838832;0.009219646;279.4299;283.958;82.10757;0;0;0;0;0;0;0;59.97116;0;200.7159;0;True;;True;False;True;True;left;left;;0.2226459;0.7358686;0.1547152;180.9956;133.2674;-0.1096734;-0.07170904;180.9956;200.7159;0;0;2.782331;
MW;2023/03/09_16:37:36.683;10.57686;0.2910997;0.230005;-0.06584607;0.2910997;0.03333665;-0.06584607;0;0;0;0;0;0;0;0;0;-0.2613109;0;0;0;0;0;0;0;0;0;0;0;0;-0.02993667;0.1325932;-0.1401424;272.2335;335.6745;23.50941;0;0.2315736;0.1713696;0.01090693;279.6263;298.8946;67.9734;0;0;0;0;0;0;0;59.72356;0;200.7159;0;True;;True;True;True;True;left;left;;0.2331686;0.7617878;0.1708866;176.2785;271.9061;-0.1558129;-0.3997988;176.2785;200.7159;0;0;3.171768;
MW;2023/03/09_16:37:36.683;10.60999;0.288346;0.230005;-0.07312744;0.288346;0.03333665;-0.07312744;0;0;0;0;0;0;0;0;0;-0.215207;0;0;0;0;0;0;0;0;0;0;0;0;-0.02963483;0.1333382;-0.150775;272.0712;299.6689;59.6885;0;0.1991813;0.1567883;0.01077533;279.1828;295.2251;71.51846;0;0;0;0;0;0;0;59.52563;0;200.7159;0;True;;True;True;True;True;left;left;;0.2670401;0.8529703;0.2151903;177.199;271.4646;-0.2323635;-0.7137552;177.199;200.7159;0;0;3.166987;
MW;2023/03/09_16:37:36.683;10.64313;0.2851867;0.230005;-0.08148125;0.2851867;0.03333665;-0.08148125;0;0;0;0;0;0;0;0;0;-0.3158501;0;0;0;0;0;0;0;0;0;0;0;0;-0.02851224;0.1339068;-0.1607221;272.6602;347.0154;12.14193;0;0.1892645;0.1559136;0.002877712;278.8214;292.3852;74.68071;0;0;0;0;0;0;0;59.33952;0;200.7159;0;True;;True;True;True;True;left;left;;0.2329638;0.6983402;0.2335151;174.9035;259.1494;-0.2492525;-0.4806901;174.9035;200.7159;0;0;3.204813;
MW;2023/03/09_16:37:36.683;10.67875;0.2809427;0.230005;-0.09270319;0.2809427;0.03333665;-0.09270319;0;0;0;0;0;0;0;0;0;-0.3111067;0;0;0;0;0;0;0;0;0;0;0;0;-0.0283308;0.1342912;-0.1681204;273.834;16.95971;341.8033;0;0.1200099;0.1152346;0.02128124;277.8348;296.0667;70.13994;0;0;0;0;0;0;0;59.18286;0;200.7159;0;True;;True;True;True;True;right;right;;0.3163433;1.038936;0.2264374;177.6715;278.814;-0.2180771;1.046486;278.814;200.7159;0;0;2.55313;
MW;2023/03/09_16:37:36.683;10.71243;0.277164;0.230005;-0.1026949;0.277164;0.03333665;-0.1026949;0;0;0;0;0;0;0;0;0;-0.3617624;0;0;0;0;0;0;0;0;0;0;0;0;-0.02540731;0.1347048;-0.1753877;273.2929;351.8608;6.791336;0;0.10306;0.1046462;0.01740026;277.7353;285.3676;81.21578;0;0;0;0;0;0;0;59.11826;0;200.7159;0;True;;False;True;True;True;right;right;;0.2966367;0.8777717;0.3087752;168.8154;272.3519;-0.2091739;-0.7444524;272.3519;200.7159;0;0;2.665544;
MW;2023/03/09_16:37:36.683;10.74549;0.2738827;0.230005;-0.1113715;0.2738827;0.03333665;-0.1113715;0;0;0;0;0;0;0;0;0;-0.2739731;0;0;0;0;0;0;0;0;0;0;0;0;-0.02751279;0.1385729;-0.1817758;274.1741;359.2627;359.2901;0;0.0980134;0.1026425;0.01402426;277.5274;293.366;73.48255;0;0;0;0;0;0;0;59.12703;0;200.7159;0;True;;False;True;True;True;right;right;;0.2260472;0.6576132;0.2465755;181.0256;267.0258;-0.1660716;-0.4099609;267.0258;200.7159;0;0;2.771212;
MW;2023/03/09_16:37:36.683;10.76239;0.2725365;0.230005;-0.1149309;0.2725365;0.03333665;-0.1149309;0;0;0;0;0;0;0;0;0;-0.2805832;0;0;0;0;0;0;0;0;0;0;0;0;-0.02668357;0.1391728;-0.18504;274.7279;351.4611;6.984785;0;0.08822179;0.09768367;0.01374269;278.2684;290.7643;76.26694;0;0;0;0;0;0;0;59.14728;0;200.7159;0;True;;False;True;True;True;right;right;;0.2407989;0.6522269;0.3109687;176.2938;267.4861;-0.1742914;-0.4575233;267.4861;200.7159;0;0;2.825136;
MW;2023/03/09_16:37:36.683;10.79519;0.2696061;0.230005;-0.1226796;0.2696061;0.03333665;-0.1226796;0;0;0;0;0;0;0;0;0;-0.2247919;0;0;0;0;0;0;0;0;0;0;0;0;-0.02470803;0.1478264;-0.1915019;276.6523;341.6691;16.03584;0;0.07833838;0.09196901;0.008867741;278.1259;290.7316;76.35122;0;0;0;0;0;0;0;59.22748;0;200.7159;0;True;;False;True;True;True;right;right;;0.2141876;0.5433342;0.3134162;169.02;258.4788;-0.1685994;-0.3507513;258.4788;200.7159;0;0;2.524779;
MW;2023/03/09_16:37:36.683;10.82944;0.2673509;0.230005;-0.128643;0.2673509;0.03333665;-0.128643;0;0;0;0;0;0;0;0;0;-0.1929331;0;0;0;0;0;0;0;0;0;0;0;0;-0.02241755;0.1575654;-0.1966496;279.3206;344.7823;12.24441;0;0.07231545;0.08966851;0.002303123;277.7341;291.0038;75.8061;0;0;0;0;0;0;0;59.32106;0;200.7159;0;True;;False;True;True;True;right;right;;0.2011719;0.4868463;0.3178415;163.5372;246.0103;-0.1716232;-0.3035173;246.0103;200.7159;0;0;2.089367;
MW;2023/03/09_16:37:36.683;10.86257;0.2662242;0.230005;-0.131622;0.2662242;0.03333665;-0.131622;0;0;0;0;0;0;0;0;0;-0.1293876;0;0;0;0;0;0;0;0;0;0;0;0;-0.02250051;0.1685879;-0.2023363;281.7629;346.0879;10.83701;0;0.06841445;0.08640695;-0.006753206;277.4227;288.653;77.73463;0;0;0;0;0;0;0;59.39687;0;200.7159;0;True;;False;True;True;True;right;right;;0.1864636;0.4415836;0.3042708;170.7738;230.6909;-0.1555606;-0.2606763;230.6909;200.7159;0;0;1.866475;
MW;2023/03/09_16:37:36.683;10.87925;0.2662242;0.230005;-0.131622;0.2662242;0.03333665;-0.131622;0;0;0;0;0;0;0;0;0;-0.06258913;0;0;0;0;0;0;0;0;0;0;0;0;-0.02266824;0.1730454;-0.2029128;283.9001;347.0655;9.749641;0;0.06682754;0.08408952;-0.01027632;277.0051;290.0377;76.8173;0;0;0;0;0;0;0;59.39687;0;200.7159;0;True;;False;True;True;True;right;right;;0.1759666;0.4134755;0.2903911;172.7329;224.2283;-0.1222579;-0.2476548;224.2283;200.7159;0;0;2.096878;
MW;2023/03/09_16:37:36.683;10.91231;0.2662242;0.230005;-0.131622;0.2662242;0.03333665;-0.131622;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.02220619;0.1827466;-0.2070632;285.6817;341.9115;14.82806;0;0.06047964;0.08150697;-0.01648283;277.4722;286.5939;80.4222;0;0;0;0;0;0;0;59.39687;0;200.7159;0;True;;False;True;True;False;right;right;;0.1593829;0.3674386;0.270093;173.1897;227.18;-0.1174463;-0.2407359;227.18;200.7159;0;0;2.27738;
MW;2023/03/09_16:37:36.683;10.96239;0.2662242;0.230005;-0.131622;0.2662242;0.03333665;-0.131622;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.02070165;0.1907005;-0.2101693;285.5082;341.7605;14.2823;0;0.05938256;0.08027077;-0.02374649;275.7997;291.0482;75.44579;0;0;0;0;0;0;0;59.39687;0;200.7159;0;True;;False;True;True;False;right;right;;0.1380207;0.3096065;0.2424762;164.4931;216.2582;-0.07001831;-0.1462816;216.2582;200.7159;0;0;1.648566;
MW;2023/03/09_16:37:36.683;10.98178;0.2662242;0.230005;-0.131622;0.2662242;0.03333665;-0.131622;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.02026248;0.1939919;-0.2113039;285.3065;340.7207;14.92766;0;0.06245387;0.08211946;-0.02417445;277.1955;281.0815;85.19646;0;0;0;0;0;0;0;59.39687;0;200.7159;0;True;;False;True;True;False;right;right;;0.1249071;0.2787634;0.2208648;162.9192;188.1539;-0.06361526;-0.08448439;188.1539;200.7159;0;0;1.328974;
MW;2023/03/09_16:37:36.683;11.01492;0.2662242;0.230005;-0.131622;0.2662242;0.03333665;-0.131622;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.0207243;0.1984289;-0.20959;285.1039;338.6449;16.34894;0;0.05814815;0.07921505;-0.02815104;277.4248;288.8027;78.16779;0;0;0;0;0;0;0;59.39687;0;200.7159;0;True;;False;True;True;False;right;right;;0.1187942;0.2555944;0.2195826;173.3593;215.1499;-0.008953792;-0.1201049;215.1499;200.7159;0;0;1.398735;
MW;2023/03/09_16:37:36.683;11.04805;0.2662242;0.230005;-0.131622;0.2662242;0.03333665;-0.131622;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.02320623;0.1966414;-0.206749;284.4153;334.2904;20.21354;0;0.0568862;0.07827377;-0.03245831;276.528;286.2526;80.53381;0;0;0;0;0;0;0;59.39687;0;200.7159;0;True;;False;True;True;False;right;right;;0.1090228;0.2179085;0.2181828;317.9648;203.0503;0.05158658;-0.1105359;203.0503;200.7159;0;0;1.058223;
MW;2023/03/09_16:37:36.683;11.08118;0.2662242;0.230005;-0.131622;0.2662242;0.03333665;-0.131622;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.02559626;0.1911249;-0.2007306;282.0105;332.6947;21.38882;0;0.0480721;0.07359695;-0.03334546;276.92;295.9166;70.87234;0;0;0;0;0;0;0;59.39687;0;200.7159;0;True;;False;True;True;False;right;right;;0.1171483;0.228463;0.2401303;334.5536;242.8785;0.1099079;-0.1470203;242.8785;200.7159;0;0;0.7750531;
MW;2023/03/09_16:37:36.683;11.11431;0.2662242;0.230005;-0.131622;0.2662242;0.03333665;-0.131622;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.02864146;0.1867192;-0.1910691;282.0304;330.6319;23.3823;0;0.04358244;0.0716126;-0.03545666;276.8198;293.2571;73.72354;0;0;0;0;0;0;0;59.39687;0;200.7159;0;True;;False;True;True;False;right;right;;0.1294258;0.2236168;0.2940865;341.4198;245.9256;0.1990783;-0.1581464;245.9256;200.7159;0;0;0.8427622;
MW;2023/03/09_16:37:36.683;11.13122;0.2662242;0.230005;-0.131622;0.2662242;0.03333665;-0.131622;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.02950943;0.1813505;-0.1862824;280.0938;334.0994;19.87708;0;0.04462326;0.0724771;-0.03644824;276.3478;287.6635;78.97152;0;0;0;0;0;0;0;59.39687;0;200.7159;0;True;;False;True;True;False;right;right;;0.1215431;0.1944624;0.2917099;344.3397;234.4837;0.2010611;-0.09774464;234.4837;200.7159;0;0;0.5247755;
