RoomScale;LiftedThreshold;0.03;StandingThreshold;0.1;SamplingRate;60;

Task;Timestamp;SecSinceStart;PlayerX;PlayerY;PlayerZ;LocomotionOffX;LocomotionOffY;LocomotionOffZ;PlayerRotX;PlayerRotY;PlayerRotZ;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;PlayerHorSpeed;LHandPosX;LHandPosY;LHandPosZ;LHandRotX;LHandRotY;LHandRotZ;RHandPosX;RHandPosY;RHandPosZ;RHandRotX;RHandRotY;RHandRotZ;LLegPosX;LLegPosY;LLegPosZ;LLegRotX;LLegRotY;LLegRotZ;LLHorSpeed;RLegPosX;RLegPosY;RLegPosZ;RLegRotX;RLegRotY;RLegRotZ;RLHorSpeed;HipPosX;HipPosY;HipPosZ;HipRotX;HipRotY;HipRotZ;HipHorSpeed;DirectionRotX;DirectionRotY;DirectionRotZ;AllTrackersWorking;TrackersNotWorking;RightLifted;RightStanding;LeftLifted;LeftStanding;StandingLeadingFoot;LiftedLeadingFoot;GWAngle;LocomotionSpeed;EWMA_Right;EWMA_Left;LAvgVelAngle;RAvgVelAngle;LAvgVelMag;RAvgVelMag;LiftedAngle;StandingAngle;HipAngle;HeadAngle;AvgFeetAngle
MW;2023/03/09_13:42:30.485;1.400597;0.3346111;0.230005;0.6156499;0.3346111;0.03333665;0.6156499;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0873028;0.1427991;-0.271688;275.084;5.779209;304.4277;0;-1.049672;-0.820652;-0.1890119;275.156;285.6425;80.65889;0;0;0;0;0;0;0;-140.1413;0;76.46648;0;True;;False;True;True;True;right;right;;0.08577885;0.01209127;0.3310241;124.3162;256.4665;-0.2777129;-0.000245868;0;76.46648;0;0;338.2377;
MW;2023/03/09_13:42:30.485;1.433727;0.3346111;0.230005;0.6156499;0.3346111;0.03333665;0.6156499;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.09506547;0.1417642;-0.2751832;275.3231;356.5719;310.3927;0;-1.049672;-0.820652;-0.1890119;275.156;285.6425;80.65889;0;0;0;0;0;0;0;-140.1413;0;76.46648;0;True;;False;True;True;True;right;right;;0.08084242;0.008888192;0.3144815;119.9427;256.4665;-0.2650593;-0.0001306643;0;76.46648;0;0;336.6183;
MW;2023/03/09_13:42:30.485;1.453365;0.3346111;0.230005;0.6156499;0.3346111;0.03333665;0.6156499;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.09964442;0.1399918;-0.2772342;274.3268;356.5086;308.9363;0;-1.049672;-0.820652;-0.1890119;275.156;285.6425;80.65889;0;0;0;0;0;0;0;-140.1413;0;76.46648;0;True;;False;True;True;True;right;right;;0.07660095;0.007239488;0.2991643;118.222;256.4665;-0.2467928;-8.572883E-05;0;76.46648;0;0;335.869;
MW;2023/03/09_13:42:30.485;1.470041;0.3346111;0.230005;0.6156499;0.3346111;0.03333665;0.6156499;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1040609;0.138108;-0.278312;273.8684;7.857875;295.9886;0;-1.049672;-0.820652;-0.1890119;275.156;285.6425;80.65889;0;0;0;0;0;0;0;-140.1413;0;76.46648;0;True;;False;True;True;True;right;right;;0.07213622;0.005896608;0.2826483;114.0217;256.4665;-0.2266982;-5.624668E-05;0;76.46648;0;0;335.0725;
MW;2023/03/09_13:42:30.485;1.503069;0.3346111;0.230005;0.6156499;0.3346111;0.03333665;0.6156499;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1097263;0.1377409;-0.278787;274.4836;8.849582;292.3622;0;-1.049672;-0.820652;-0.1890119;275.156;285.6425;80.65889;0;0;0;0;0;0;0;-140.1413;0;76.46648;0;True;;False;True;True;True;right;right;;0.06533352;0.004334549;0.2569996;105.4763;256.4665;-0.197142;-2.989179E-05;0;76.46648;0;0;333.7505;
MW;2023/03/09_13:42:30.486;1.5362;0.3346111;0.230005;0.6156499;0.3346111;0.03333665;0.6156499;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1141896;0.1378863;-0.2782639;274.7371;359.1246;299.5205;0;-1.049672;-0.820652;-0.1890119;275.156;285.6425;80.65889;0;0;0;0;0;0;0;-140.1413;0;76.46648;0;True;;False;True;True;True;right;right;;0.05470467;0.003026977;0.2157917;97.84167;256.4665;-0.1484348;-1.429715E-05;0;76.46648;0;0;332.4637;
MW;2023/03/09_13:42:30.486;1.569334;0.3346111;0.230005;0.6156499;0.3346111;0.03333665;0.6156499;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.115678;0.1389167;-0.2774143;275.0147;326.6169;329.5364;0;-1.049672;-0.820652;-0.1890119;275.156;285.6425;80.65889;0;0;0;0;0;0;0;-140.1413;0;76.46648;0;True;;False;True;True;True;right;right;;0.04582407;0.002225106;0.1810712;92.2157;0;-0.0988652;-7.598089E-06;0;76.46648;0;0;331.2531;
MW;2023/03/09_13:42:30.486;1.586233;0.3346111;0.230005;0.6156499;0.3346111;0.03333665;0.6156499;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.115721;0.1380816;-0.2773871;275.3844;297.9149;357.0763;0;-1.049672;-0.820652;-0.1890119;275.156;285.6425;80.65889;0;0;0;0;0;0;0;-140.1413;0;76.46648;0;True;;False;True;True;True;right;right;;0.03743304;0.001812362;0.1479198;91.84798;0;-0.06547802;-4.985106E-06;0;76.46648;0;0;330.7469;
MW;2023/03/09_13:42:30.486;1.607176;0.3346111;0.230005;0.6156499;0.3346111;0.03333665;0.6156499;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1169056;0.1347406;-0.2798536;274.8264;248.0515;46.66408;0;-1.049672;-0.820652;-0.1890119;275.156;285.6425;80.65889;0;0;0;0;0;0;0;-140.1413;0;76.46648;0;True;;False;True;True;True;right;right;;0.03635436;0.00147618;0.1439412;121.8108;0;-0.07085156;-3.270727E-06;0;76.46648;0;0;330.61;
MW;2023/03/09_13:42:30.486;1.64031;0.3346111;0.230005;0.6156499;0.3346111;0.03333665;0.6156499;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1207883;0.1282752;-0.2740215;273.4041;23.23316;272.5829;0;-1.049672;-0.820652;-0.1890119;275.156;285.6425;80.65889;0;0;0;0;0;0;0;-140.1413;0;76.46648;0;True;;False;True;True;True;right;right;;0.03940805;0.001030872;0.1566013;53.46976;0;-0.09407596;-1.564379E-06;0;76.46648;0;0;331.0729;
MW;2023/03/09_13:42:30.486;1.673443;0.3089256;0.230005;0.6230326;0.3089256;0.03333665;0.6230326;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1111882;0.1379745;-0.2753592;276.648;256.8957;38.83797;0;0.1062026;0.06175399;-0.2008488;272.0743;289.5529;81.15991;0;0;0;0;0;0;0;-141.4544;0;270.5867;0;True;;False;True;True;True;right;right;;5.267433;10.43308;10.63666;284.5589;90.58673;0.09583079;18.72615;90.58673;270.5867;0;0;333.4096;
MW;2023/03/09_13:42:30.486;1.706579;0.1573094;0.230005;0.6243479;0.1573094;0.03333665;0.6243479;0;0;0;0;0;0;0;0;0;5.620775;0;0;0;0;0;0;0;0;0;0;0;0;0.1148262;0.1360412;-0.2747915;271.4545;74.42969;221.6215;0;0.1095958;0.06570506;-0.1973784;271.3737;262.8307;107.671;0;0;0;0;0;0;0;-129.6978;0;270.4543;0;True;;False;True;True;True;right;right;;3.701345;7.325053;7.480327;333.7454;90.29451;0.02733728;9.000596;90.29451;270.4543;0;0;333.282;
MW;2023/03/09_13:42:30.486;1.739712;0.06284464;0.230005;0.6245793;0.06284464;0.03333665;0.6245793;0;0;0;0;0;0;0;0;0;3.059765;0;0;0;0;0;0;0;0;0;0;0;0;0.1108152;0.1422243;-0.2793308;270.8266;333.2676;322.2299;0;0.1137985;0.06935978;-0.1935251;271.7278;270.2252;100.5981;0;0;0;0;0;0;0;-125.8517;0;270.051;0;True;;False;True;True;True;right;right;;2.770058;5.432728;5.647505;208.661;89.64169;0.05780284;4.842955;89.64169;270.051;0;0;333.1577;
MW;2023/03/09_13:42:30.486;1.758974;0.01379931;0.230005;0.6241606;0.01379931;0.03333665;0.6241606;0;0;0;0;0;0;0;0;0;2.642305;0;0;0;0;0;0;0;0;0;0;0;0;0.1102571;0.1432803;-0.2788827;270.8113;318.6524;336.861;0;0.1150779;0.07172203;-0.1913517;271.8042;272.8066;98.01733;0;0;0;0;0;0;0;-124.9698;0;269.0758;0;True;;False;True;True;True;right;right;;2.267038;4.446614;4.621538;224.5487;89.07577;0.03752829;3.196469;89.07577;269.0758;0;0;333.1673;
MW;2023/03/09_13:42:30.486;1.79211;-0.05217214;0.230005;0.6227689;-0.05217214;0.03333665;0.6227689;0;0;0;0;0;0;0;0;0;-2.436859;0;0;0;0;0;0;0;0;0;0;0;0;0.1094987;0.1462762;-0.285774;270.7631;301.945;353.6002;0;0.1200624;0.07723093;-0.1877167;271.7165;269.1295;101.6551;0;0;0;0;0;0;0;-124.9065;0;268.5388;0;True;;False;True;True;True;right;right;;1.620651;3.156505;3.326099;194.4722;87.28494;-0.1019037;1.598102;87.28494;268.5388;0;0;333.1637;
MW;2023/03/09_13:42:30.486;1.825243;-0.09942064;0.230005;0.6196901;-0.09942064;0.03333665;0.6196901;0;0;0;0;0;0;0;0;0;-1.336871;0;0;0;0;0;0;0;0;0;0;0;0;0.1100907;0.146606;-0.2868112;270.9355;297.405;358.1539;0;0.1263732;0.08301115;-0.1826421;271.6111;263.377;107.3208;0;0;0;0;0;0;0;-125.4848;0;263.0251;0;True;;False;True;True;True;right;right;;1.165475;2.270656;2.391246;183.0087;83.02506;-0.06151742;0.8542295;83.02506;263.0251;0;0;333.1272;
MW;2023/03/09_13:42:30.486;1.858377;-0.1291083;0.230005;0.6155645;-0.1291083;0.03333665;0.6155645;0;0;0;0;0;0;0;0;0;-0.9665402;0;0;0;0;0;0;0;0;0;0;0;0;0.1093345;0.1484549;-0.288516;270.9087;293.559;2.027501;0;0.1309035;0.08765721;-0.1793572;271.7231;262.8147;107.6786;0;0;0;0;0;0;0;-125.7507;0;261.0146;0;True;;False;True;True;True;right;right;;0.8837798;1.715738;1.819381;194.2963;78.90452;-0.06042933;0.5229042;78.90452;261.0146;0;0;333.038;
MW;2023/03/09_13:42:30.486;1.891508;-0.1546348;0.230005;0.6094105;-0.1546348;0.03333665;0.6094105;0;0;0;0;0;0;0;0;0;-0.7357483;0;0;0;0;0;0;0;0;0;0;0;0;0.1094269;0.1491492;-0.2896038;270.9792;290.9927;4.645962;0;0.1377063;0.09306383;-0.1749521;272.0557;264.1145;105.7914;0;0;0;0;0;0;0;-125.7825;0;252.5819;0;True;;False;True;True;True;right;right;;0.6513636;1.263871;1.341584;190.3295;72.58191;-0.04355327;0.3506526;72.58191;252.5819;0;0;332.77;
MW;2023/03/09_13:42:30.486;1.928881;-0.173476;0.230005;0.6033067;-0.173476;0.03333665;0.6033067;0;0;0;0;0;0;0;0;0;-0.5525419;0;0;0;0;0;0;0;0;0;0;0;0;0.1086166;0.1492519;-0.2902759;271.1518;288.7423;6.887482;0;0.1457505;0.09879303;-0.1700318;272.8456;268.7506;99.33961;0;0;0;0;0;0;0;-125.6138;0;246.7118;0;True;;False;True;True;True;right;right;;0.4945396;0.9578646;1.020294;205.2901;66.71185;-0.03174442;0.2850035;66.71185;246.7118;0;0;331.8586;
MW;2023/03/09_13:42:30.486;1.946123;-0.1818349;0.230005;0.5996338;-0.1818349;0.03333665;0.5996338;0;0;0;0;0;0;0;0;0;-0.5122849;0;0;0;0;0;0;0;0;0;0;0;0;0.1087925;0.1498759;-0.2905517;271.1752;287.5378;8.067182;0;0.1496186;0.1015565;-0.1677523;273.9824;265.5034;100.9146;0;0;0;0;0;0;0;-125.3811;0;244.8407;0;True;;False;True;True;True;right;right;;0.4220537;0.8186811;0.8695337;195.4892;64.84066;-0.02371362;0.2520671;64.84066;244.8407;0;0;331.002;
MW;2023/03/09_13:42:30.486;1.978584;-0.1923479;0.230005;0.5946357;-0.1923479;0.03333665;0.5946357;0;0;0;0;0;0;0;0;0;-0.3809192;0;0;0;0;0;0;0;0;0;0;0;0;0.1086879;0.1500783;-0.2904769;271.2784;287.709;7.912174;0;0.1583173;0.1062191;-0.1631031;276.9063;261.5096;100.2871;0;0;0;0;0;0;0;-125.0497;0;243.1034;0;True;;False;True;True;True;right;right;;0.3518324;0.684547;0.7227827;195.2675;63.10336;-0.0127322;0.271858;63.10336;243.1034;0;0;328.6737;
MW;2023/03/09_13:42:30.486;2.011927;-0.2019686;0.230005;0.5896631;-0.2019686;0.03333665;0.5896631;0;0;0;0;0;0;0;0;0;-0.3960833;0;0;0;0;0;0;0;0;0;0;0;0;0.107873;0.1500268;-0.2904973;271.3882;288.012;7.622416;0;0.1684124;0.1096046;-0.1579583;278.791;253.3659;102.0739;0;0;0;0;0;0;0;-124.6952;0;243.3641;0;True;;True;True;True;True;right;right;;0.270062;0.5683671;0.5118808;246.1635;63.3641;0.01267793;0.2734742;63.3641;243.3641;0;0;325.4656;
MW;2023/03/09_13:42:30.486;2.044849;-0.2086339;0.230005;0.5861215;-0.2086339;0.03333665;0.5861215;0;0;0;0;0;0;0;0;0;-0.2387453;0;0;0;0;0;0;0;0;0;0;0;0;0.108097;0.1501791;-0.2904801;271.4202;288.4532;7.174;0;0.1804613;0.1135495;-0.149623;280.102;242.7418;105.4358;0;0;0;0;0;0;0;-124.4644;0;241.7168;0;True;;True;True;True;True;right;right;;0.2305218;0.541734;0.380353;244.8121;58.3553;0.004132047;0.3528946;58.3553;241.7168;0;0;321.7784;
MW;2023/03/09_13:42:30.486;2.080645;-0.2139273;0.230005;0.5825409;-0.2139273;0.03333665;0.5825409;0;0;0;0;0;0;0;0;0;-0.2610899;0;0;0;0;0;0;0;0;0;0;0;0;0.1084301;0.150413;-0.2904309;271.4813;288.5276;7.088098;0;0.1898103;0.1158988;-0.1390871;279.9146;236.4262;103.8755;0;0;0;0;0;0;0;-124.1159;0;229.5609;0;True;;True;True;True;True;right;right;;0.1818851;0.4714864;0.2560541;74.26461;49.5609;-0.002508707;0.3263148;49.5609;229.5609;0;0;317.8541;
MW;2023/03/09_13:42:30.486;2.097324;-0.2146896;0.230005;0.5818912;-0.2146896;0.03333665;0.5818912;0;0;0;0;0;0;0;0;0;-0.1075715;0;0;0;0;0;0;0;0;0;0;0;0;0.1078985;0.150605;-0.2908624;271.5278;288.0615;7.560487;0;0.195972;0.1178935;-0.1308078;279.2571;230.7692;105.2201;0;0;0;0;0;0;0;-124.0466;0;229.5609;0;True;;True;True;True;True;right;right;;0.1807742;0.4973833;0.2257137;226.5329;44.23981;0.009440459;0.402589;44.23981;229.5609;0;0;315.7067;
MW;2023/03/09_13:42:30.486;2.130346;-0.2168072;0.230005;0.579615;-0.2168072;0.03333665;0.579615;0;0;0;0;0;0;0;0;0;-0.1264417;0;0;0;0;0;0;0;0;0;0;0;0;0.1163509;0.1351938;-0.2787755;271.708;290.0629;5.685768;0;0.2003068;0.1133072;-0.1207196;276.3442;210.707;116.9185;0;0;0;0;0;0;0;-123.7673;0;215.3664;0;True;;True;True;True;True;right;right;;0.1765891;0.4376738;0.2686827;33.8547;35.36639;-0.1577132;0.334491;35.36639;215.3664;0;0;311.6108;
MW;2023/03/09_13:42:30.486;2.147062;-0.2168072;0.230005;0.579615;-0.2168072;0.03333665;0.579615;0;0;0;0;0;0;0;0;0;-0.06216243;0;0;0;0;0;0;0;0;0;0;0;0;0.1163639;0.135891;-0.2787771;271.819;291.1276;4.701426;0;0.204556;0.1136534;-0.109601;274.4926;188.1985;135.0695;0;0;0;0;0;0;0;-123.7673;0;208.9895;0;True;;True;True;True;True;right;right;;0.1782886;0.4826742;0.23048;33.94889;28.9895;-0.1150691;0.4332507;28.9895;208.9895;0;0;309.4983;
MW;2023/03/09_13:42:30.486;2.180046;-0.2168072;0.230005;0.579615;-0.2168072;0.03333665;0.579615;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1156838;0.1355467;-0.2787582;271.9428;291.3652;4.511532;0;0.2096283;0.1118884;-0.09201872;274.0741;131.6338;183.3523;0;0;0;0;0;0;0;-123.7673;0;202.1848;0;True;;True;True;True;True;right;right;;0.1629341;0.4847194;0.1670169;24.8785;22.18477;0.0511657;0.4413596;22.18477;202.1848;0;0;305.4276;
MW;2023/03/09_13:42:30.486;2.213179;-0.2168072;0.230005;0.579615;-0.2168072;0.03333665;0.579615;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1157;0.1361227;-0.2787195;272.0457;292.0972;3.84216;0;0.2089756;0.1090462;-0.07259274;275.3868;98.09268;208.7043;0;0;0;0;0;0;0;-123.7673;0;194.6301;0;True;;True;True;True;True;right;right;;0.1623463;0.5207891;0.1285962;23.86496;9.198857;0.02631661;0.5009567;9.198857;194.6301;0;0;301.4152;
MW;2023/03/09_13:42:30.486;2.252022;-0.2168072;0.230005;0.579615;-0.2168072;0.03333665;0.579615;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.115985;0.1363897;-0.2786727;272.0556;292.3524;3.62029;0;0.2062271;0.1062763;-0.06407297;275.6907;89.31464;213.5519;0;0;0;0;0;0;0;-123.7673;0;181.592;0;True;;False;True;True;True;right;right;;0.1390448;0.4080183;0.148161;34.07157;1.591992;-0.0130475;0.2944854;1.591992;181.592;0;0;299.4811;
MW;2023/03/09_13:42:30.486;2.285158;-0.2168355;0.230005;0.5785955;-0.2168355;0.03333665;0.5785955;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1155089;0.1361637;-0.2788557;272.1628;291.0931;4.929111;0;0.2039236;0.1059418;-0.04490292;277.3162;74.03949;221.126;0;0;0;0;0;0;0;-123.5784;0;181.4489;0;True;;False;True;True;True;right;right;;0.1748825;0.4399822;0.2595478;321.7527;355.4128;0.003805852;0.3819014;355.4128;181.4489;0;0;295.7122;
MW;2023/03/09_13:42:30.486;2.301826;-0.2168355;0.230005;0.5785955;-0.2168355;0.03333665;0.5785955;0;0;0;0;0;0;0;0;0;-0.06155855;0;0;0;0;0;0;0;0;0;0;0;0;0.1158214;0.1361983;-0.2786489;272.2034;291.4585;4.585922;0;0.194732;0.1113551;-0.03931499;275.2795;88.33121;203.3663;0;0;0;0;0;0;0;-123.5784;0;175.4128;0;True;;True;True;True;True;right;right;;0.1750556;0.4743106;0.2259117;31.17295;335.0575;-0.006462121;0.4058962;335.0575;175.4128;0;0;293.9201;
MW;2023/03/09_13:42:30.486;2.334856;-0.2168355;0.230005;0.5785955;-0.2168355;0.03333665;0.5785955;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1159372;0.1361101;-0.2785575;272.2117;292.222;3.838709;0;0.1929247;0.1124163;-0.02925348;275.8348;44.51292;242.8339;0;0;0;0;0;0;0;-123.5784;0;159.1044;0;True;;True;True;True;True;right;right;;0.1528869;0.4410517;0.1704958;37.31314;339.1044;-0.006536581;0.3488426;339.1044;159.1044;0;0;291.7663;
MW;2023/03/09_13:42:30.486;2.36799;-0.2168355;0.230005;0.5785955;-0.2168355;0.03333665;0.5785955;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1158302;0.1358886;-0.2786005;272.2385;291.3852;4.680958;0;0.1937469;0.1135166;-0.02041972;275.0056;27.67864;255.5642;0;0;0;0;0;0;0;-123.5784;0;167.21;0;True;;True;True;True;True;right;right;;0.1260711;0.3778071;0.1264772;297.7119;349.085;0.002084121;0.2693642;349.085;167.21;0;0;289.681;
MW;2023/03/09_13:42:30.486;2.386251;-0.2168355;0.230005;0.5785955;-0.2168355;0.03333665;0.5785955;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1159266;0.1358719;-0.2786486;272.2209;291.187;4.875744;0;0.193751;0.1147337;-0.01778448;275.196;19.81813;261.8469;0;0;0;0;0;0;0;-123.5784;0;171.0438;0;True;;True;True;True;True;right;right;;0.1085651;0.3303201;0.1039402;108.5503;351.0438;-0.0002056957;0.2145706;351.0438;171.0438;0;0;288.8799;
MW;2023/03/09_13:42:30.486;2.419386;-0.2168355;0.230005;0.5785955;-0.2168355;0.03333665;0.5785955;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1160057;0.1361859;-0.2785604;272.2692;291.2896;4.787529;0;0.1999843;0.1161504;-0.01730847;273.5153;40.80171;239.6509;0;0;0;0;0;0;0;-123.5784;0;176.642;0;True;;True;True;True;True;right;right;;0.09490625;0.2980466;0.08157837;46.75072;33.4603;-0.003038821;-0.1435029;33.4603;176.642;0;0;288.2891;
MW;2023/03/09_13:42:30.486;2.436359;-0.2168355;0.230005;0.5785955;-0.2168355;0.03333665;0.5785955;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1160311;0.1360023;-0.2784821;272.3083;291.281;4.800779;0;0.2036067;0.1210384;-0.01456547;272.5779;42.74419;236.6692;0;0;0;0;0;0;0;-123.5784;0;221.4593;0;True;;True;True;True;True;right;right;;0.08721744;0.281718;0.06715179;36.01197;41.45927;-0.003099983;-0.1581758;41.45927;221.4593;0;0;287.7607;
MW;2023/03/09_13:42:30.486;2.469086;-0.2168355;0.230005;0.5785955;-0.2168355;0.03333665;0.5785955;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1162119;0.1359918;-0.2785187;272.3238;290.8965;5.199427;0;0.2125175;0.1254532;-0.004253387;272.0562;7.375158;272.3852;0;0;0;0;0;0;0;-123.5784;0;222.7933;0;True;;True;True;True;True;right;right;;0.09535178;0.3293501;0.052057;68.95932;42.79333;-0.003866457;-0.2447904;42.79333;222.7933;0;0;287.9261;
MW;2023/03/09_13:42:30.486;2.50242;-0.2168355;0.230005;0.5785955;-0.2168355;0.03333665;0.5785955;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1162637;0.136049;-0.2786288;272.346;291.8943;4.177922;0;0.206952;0.1229286;-0.01188612;271.1583;253.5358;26.09198;0;0;0;0;0;0;0;-123.5784;0;22.4666;0;True;;True;True;True;True;right;right;;0.08983655;0.3186572;0.04068904;83.79924;202.4666;-0.003313302;0.03396842;202.4666;22.4666;0;0;287.8514;
MW;2023/03/09_13:42:30.486;2.536907;-0.2168355;0.230005;0.5785955;-0.2168355;0.03333665;0.5785955;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1159105;0.136054;-0.2785283;272.3594;291.2817;4.810723;0;0.2103097;0.1242363;-0.01138496;273.8833;192.6689;88.73365;0;0;0;0;0;0;0;-123.5784;0;273.2073;0;True;;True;True;True;True;right;right;;0.07361388;0.2611297;0.0333258;289.332;93.20731;0.004250885;-0.03881346;93.20731;273.2073;0;0;288.7479;
MW;2023/03/09_13:42:30.486;2.553799;-0.2168355;0.230005;0.5785955;-0.2168355;0.03333665;0.5785955;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1163452;0.1360235;-0.2785397;272.3256;291.8929;4.201563;0;0.2098757;0.125859;-0.007053614;271.1484;335.9476;305.3484;0;0;0;0;0;0;0;-123.5784;0;197.1919;0;True;;True;True;True;True;right;right;;0.07391736;0.2631722;0.03249719;78.45148;17.19193;-0.004203007;-0.07179244;17.19193;197.1919;0;0;288.6914;
MW;2023/03/09_13:42:30.486;2.586609;-0.2168355;0.230005;0.5785955;-0.2168355;0.03333665;0.5785955;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.116088;0.1358061;-0.2786407;272.2703;293.5159;2.634146;0;0.2132013;0.1268728;-0.00282836;270.7138;123.1999;157.382;0;0;0;0;0;0;0;-123.5784;0;207.7386;0;True;;True;True;True;True;right;right;;0.0628802;0.2266101;0.02491071;237.7517;31.28647;0.00158653;-0.1009174;31.28647;207.7386;0;0;288.3634;
MW;2023/03/09_13:42:30.486;2.619741;-0.2168355;0.230005;0.5785955;-0.2168355;0.03333665;0.5785955;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1164504;0.1360679;-0.278536;272.2067;295.2371;0.931505;0;0.2146842;0.1282854;-0.0001466274;270.1507;257.5851;23.06366;0;0;0;0;0;0;0;-123.5784;0;211.2865;0;True;;True;True;True;True;right;right;;0.05330864;0.1918212;0.02141332;75.22538;30.6757;-0.004064194;-0.09455746;30.6757;211.2865;0;0;288.4063;
MW;2023/03/09_13:42:30.486;2.653042;-0.2168355;0.230005;0.5785955;-0.2168355;0.03333665;0.5785955;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1168475;0.1360486;-0.278419;272.2104;295.2617;0.9337036;0;0.2163491;0.1299996;0.003074169;270.251;221.1669;59.48034;0;0;0;0;0;0;0;-123.5784;0;209.238;0;True;;True;True;True;True;right;right;;0.04564964;0.1639951;0.01860349;72.19933;29.58906;-0.00804779;-0.09447008;29.58906;209.238;0;0;288.4188;
MW;2023/03/09_13:42:30.486;2.688591;-0.2168355;0.230005;0.5785955;-0.2168355;0.03333665;0.5785955;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1168396;0.1359856;-0.2784746;272.1503;295.0422;1.168068;0;0.2185104;0.1315491;0.00631237;270.1251;198.9824;81.67552;0;0;0;0;0;0;0;-123.5784;0;211.5379;0;True;;True;True;True;True;right;right;;0.04006207;0.1455189;0.01472936;78.27437;31.53792;-0.003935774;-0.09410241;31.53792;211.5379;0;0;288.4317;
MW;2023/03/09_13:42:30.486;2.705452;-0.2168355;0.230005;0.5785955;-0.2168355;0.03333665;0.5785955;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1168528;0.1358371;-0.2783725;272.1195;294.2369;1.910523;0;0.2194252;0.1323459;0.008003712;270.1009;280.5461;0;0;0;0;0;0;0;0;-123.5784;0;210.5605;0;True;;True;True;True;True;right;right;;0.03697306;0.1350124;0.01287984;53.49748;30.56052;-0.003384739;-0.0897475;30.56052;210.5605;0;0;288.3448;
MW;2023/03/09_13:42:30.486;2.738291;-0.2168355;0.230005;0.5785955;-0.2168355;0.03333665;0.5785955;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1173209;0.1358943;-0.2787346;272.0049;292.2776;3.826792;0;0.2203596;0.1389875;-0.0002775192;270.2046;53.04966;227.4193;0;0;0;0;0;0;0;-123.5784;0;210.5605;0;True;;True;True;True;True;left;left;;0.05519525;0.2040553;0.01672572;125.2718;160.5499;-0.009124191;-0.106603;0;210.5605;0;0;288.2857;
MW;2023/03/09_13:42:30.487;2.771423;-0.2168355;0.230005;0.5785955;-0.2168355;0.03333665;0.5785955;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1181216;0.1358705;-0.2786468;271.8051;293.6696;2.445196;0;0.2118132;0.1299467;-0.008345604;270.325;109.2412;171.1923;0;0;0;0;0;0;0;-123.5784;0;33.71258;0;True;;True;True;True;True;right;right;;0.06607398;0.2460342;0.01826167;94.85614;213.7126;-0.01409247;0.195273;213.7126;33.71258;0;0;288.2729;
