dt,leftfoot_px,leftfoot_py,leftfoot_pz,leftfoot_rx,leftfoot_ry,leftfoot_rz,rightfoot_px,rightfoot_py,rightfoot_pz,rightfoot_rx,rightfoot_ry,rightfoot_rz,hip_px,hip_py,hip_pz,hip_rx,hip_ry,hip_rz,direction_px,direction_py,direction_pz,direction_rx,direction_ry,direction_rz,head_px,head_py,head_pz,head_rx,head_ry,head_rz,locomotionPoint_px,locomotionPoint_py,locomotionPoint_pz,locomotionPoint_rx,locomotionPoint_ry,locomotionPoint_rz,
0.0109394,-0.03772223,0.1418369,-0.1394265,273.2492,24.30091,326.1302,0.0389142,0.07103872,-0.05235004,275.8099,289.1775,77.32463,0,0,0,0,0,0,-0.2028571,-0.01878273,-0.2888557,0,358.4803,0,-0.2028571,0.04363918,-0.2888556,347.1436,272.6172,0.29646,0.1660343,0.01879412,2.076599,0,0,0,
0.0110471,-0.03918338,0.1365581,-0.1327447,272.7691,37.42692,312.1267,0.04036605,0.07136035,-0.05530751,276.5418,289.4294,77.40395,0,0,0,0,0,0,-0.2028933,-0.01879412,-0.2888647,0,358.2175,0,-0.2028933,0.04363061,-0.2888648,347.1408,272.6086,0.2910568,0.1659479,0.01879263,2.079375,0,0,0,
0.0114243,-0.03962088,0.129343,-0.1273377,270.8058,73.56508,275.5933,0.0315578,0.0680027,-0.05663562,275.4983,292.7194,73.93938,0,0,0,0,0,0,-0.2029061,-0.01879263,-0.2888906,0,357.9418,0,-0.2029061,0.04365589,-0.2888906,347.1353,272.608,0.2959868,0.1658467,0.01878077,2.082191,0,0,0,
0.0108577,-0.04096282,0.1238651,-0.1213763,273.2301,143.1938,205.2996,0.03182256,0.06613398,-0.05902612,276.3162,286.4516,79.55502,0,0,0,0,0,0,-0.2028968,-0.01878077,-0.2888472,0,357.3036,0,-0.2028968,0.04372576,-0.2888472,347.1465,272.6027,0.2930561,0.1657158,0.01875174,2.084971,0,0,0,
0.0112311,-0.04316413,0.1222591,-0.1137339,273.4464,140.9014,207.5212,0.02686095,0.06282139,-0.06095386,277.0065,290.6312,75.96021,0,0,0,0,0,0,-0.2028842,-0.01875174,-0.2888305,0,357.5832,0,-0.2028842,0.04371778,-0.2888305,347.1461,272.6039,0.3029155,0.1655973,0.01877028,2.087778,0,0,0,
0.0112872,-0.04389453,0.1097682,-0.092224,273.8367,125.3071,221.2081,0.01728225,0.05768466,-0.06131983,276.7188,294.7432,71.60103,0,0,0,0,0,0,-0.2028989,-0.01877028,-0.2888314,0,356.5235,0,-0.2028989,0.04370945,-0.2888314,347.1461,272.6037,0.3011653,0.1654118,0.01876521,2.090831,0,0,0,
0.0107376,-0.0287596,0.09558249,-0.08938074,283.5214,307.6165,42.33229,0.01528311,0.05422616,-0.06299543,276.0982,285.826,80.31068,0,0,0,0,0,0,-0.2029068,-0.01876521,-0.2888522,0,358.5293,0,-0.2029068,0.04371315,-0.2888522,347.1448,272.6172,0.295977,0.1653315,0.01876587,2.09396,0,0,0,
0.0112485,-0.0465889,0.1027822,-0.1132593,280.4957,43.40904,301.5512,0.009848356,0.04962301,-0.06549001,276.643,294.8595,71.57742,0,0,0,0,0,0,-0.2029046,-0.01876587,-0.2888787,0,355.5633,0,-0.2029046,0.04369201,-0.2888786,347.1404,272.6096,0.2957663,0.1650668,0.01877606,2.097371,0,0,0,
0.0112676,-0.05044889,0.09288979,-0.1047864,273.6923,147.119,201.4861,0.004237175,0.04690742,-0.06706905,276.3763,281.9098,83.95097,0,0,0,0,0,0,-0.2029151,-0.01877606,-0.2888739,0,357.2793,0,-0.2029151,0.04370315,-0.288874,347.142,272.6111,0.2901573,0.1649036,0.01876539,2.100807,0,0,0,
0.0110555,-0.03654432,0.08583879,-0.1133564,280.6394,329.3185,16.57634,-0.0001506805,0.03928685,-0.07062125,277.5467,302.9077,62.8222,0,0,0,0,0,0,-0.2028693,-0.01876539,-0.2888848,0,356.1206,0,-0.2028693,0.04369374,-0.2888848,347.1462,272.6098,0.2962682,0.1646639,0.01877546,2.104341,0,0,0,
0.0198723,-0.03880966,0.08919001,-0.1053143,274.187,23.86873,321.7902,-0.004477739,0.03715682,-0.07126856,277.53,270.7944,95.39065,0,0,0,0,0,0,-0.2028332,-0.01878643,-0.2888361,0,355.8698,0,-0.2028332,0.04366162,-0.2888362,347.1428,272.6067,0.29189,0.164169,0.01878095,2.111196,0,0,0,
0.0070394,-0.04088342,0.08866215,-0.1038051,275.6301,7.563001,338.6392,-0.007885456,0.03507996,-0.07234049,277.8602,307.3745,59.24547,0,0,0,0,0,0,-0.2027733,-0.01878095,-0.2887633,0,356.4917,0,-0.2027733,0.04358926,-0.2887633,347.1414,272.6098,0.2958842,0.1639696,0.01881987,2.114447,0,0,0,
0.0060428,-0.03656697,0.1003397,-0.1069319,275.2896,6.345454,339.9932,-0.01353824,0.03262067,-0.07350469,276.7803,274.2548,92.21033,0,0,0,0,0,0,0.07057676,5.960464E-08,0.2517939,0,356.3739,0,-0.2027714,0.04358482,-0.2887809,347.1389,272.6107,0.2869443,0.1639696,0.01881987,2.114447,0,0,0,
0.0113576,-0.03518331,0.09648514,-0.1099324,274.7142,355.915,350.8908,-0.01747179,0.02937555,-0.07733727,276.9832,310.4073,55.91512,0,0,0,0,0,0,-0.2027972,-0.01881987,-0.2887696,0,356.6526,0,-0.2027972,0.04355704,-0.2887696,347.1338,272.6053,0.2952346,0.163775,0.01881653,2.117775,0,0,0,
0.0110083,-0.03374386,0.1000633,-0.1061947,275.5844,8.223495,338.3152,-0.02747846,0.01740456,-0.08151615,276.1896,296.2712,70.36869,0,0,0,0,0,0,-0.2027929,-0.01881653,-0.2887735,0,356.613,0,-0.2027929,0.04356281,-0.2887736,347.1359,272.6154,0.296946,0.1635768,0.01881534,2.121122,0,0,0,
0.0112509,-0.03070688,0.1029537,-0.1058772,276.0945,1.4409,345.4721,-0.03275168,0.0134511,-0.08385587,277.4279,279.9223,86.10709,0,0,0,0,0,0,-0.2028052,-0.01881534,-0.2887559,0,356.4735,0,-0.2028052,0.04358982,-0.2887559,347.1398,272.6062,0.2990611,0.1633741,0.01880246,2.124412,0,0,0,
0.0109648,-0.02795911,0.1014025,-0.1076016,275.5469,355.8795,350.7894,-0.03464746,0.01689529,-0.08369088,276.8914,300.2479,66.34325,0,0,0,0,0,0,-0.2027638,-0.01880246,-0.2887652,0,356.7022,0,-0.2027638,0.04360196,-0.2887652,347.1397,272.6088,0.2991702,0.1631903,0.01880282,2.127602,0,0,0,
0.0115205,-0.02588892,0.1028335,-0.1080552,276.1281,9.144978,337.8218,-0.04225516,0.01184368,-0.08604872,277.4737,301.6279,64.80561,0,0,0,0,0,0,-0.2027782,-0.01880282,-0.2887299,0,356.7534,0,-0.2027782,0.04358602,-0.28873,347.1418,272.6152,0.2991739,0.1630113,0.01881063,2.130758,0,0,0,
0.0106558,-0.0231235,0.1004813,-0.1102051,275.9413,2.414015,344.562,-0.04708838,0.007679224,-0.08950174,277.5965,291.8545,74.69908,0,0,0,0,0,0,-0.2027815,-0.01881063,-0.2887111,0,356.8111,0,-0.2027815,0.043588,-0.2887111,347.1448,272.6077,0.2972244,0.1628347,0.01880574,2.133927,0,0,0,
0.0112054,-0.02187693,0.09968805,-0.1096255,275.2693,4.074877,342.7965,-0.05209875,0.003776789,-0.09279072,277.9695,296.4954,70.20585,0,0,0,0,0,0,-0.2027679,-0.01880574,-0.2887652,0,356.8542,0,-0.2027679,0.04360449,-0.2887653,347.1385,272.604,0.3072282,0.1626601,0.0187999,2.137105,0,0,0,
0.0111278,-0.02077115,0.09783435,-0.1112199,275.5423,4.17865,342.8899,-0.0562259,-0.0004353523,-0.09368062,278.0122,288.9801,77.99947,0,0,0,0,0,0,-0.2027674,-0.0187999,-0.2887778,0,357.0627,0,-0.2027674,0.0435953,-0.2887778,347.1324,272.6137,0.2963419,0.1624991,0.01880747,2.140243,0,0,0,
0.0109709,-0.01874602,0.09776402,-0.1103687,276.259,357.5025,349.5186,-0.06163311,-0.004233599,-0.0961591,277.6384,302.6354,64.49014,0,0,0,0,0,0,-0.2027685,-0.01880747,-0.2887764,0,357.1628,0,-0.2027685,0.04356122,-0.2887765,347.138,272.6073,0.2972127,0.1623426,0.01882064,2.1434,0,0,0,
0.0111307,-0.01610518,0.09587717,-0.1105454,276.1661,6.129379,340.7057,-0.06948984,-0.008534193,-0.0991658,276.8065,308.4055,58.4504,0,0,0,0,0,0,-0.2028052,-0.01882064,-0.2888112,0,356.9004,0,-0.2028052,0.04361615,-0.2888112,347.1291,272.6165,0.3000863,0.1621672,0.01878661,2.146639,0,0,0,
0.0115508,-0.01431108,0.09361839,-0.1116593,276.1255,5.406086,341.4135,-0.07474041,-0.01262689,-0.1002111,276.787,301.436,65.25658,0,0,0,0,0,0,-0.2028017,-0.01878661,-0.2888029,0,356.8027,0,-0.2028017,0.04362703,-0.2888029,347.1371,272.6091,0.3032583,0.1619867,0.01879817,2.149871,0,0,0,
0.0198814,-0.0150882,0.09108424,-0.112705,274.6847,4.53477,342.4519,-0.07947528,-0.01710868,-0.1032321,277.7508,304.6383,62.2648,0,0,0,0,0,0,-0.2028232,-0.01876378,-0.2888242,0,357.0307,0,-0.2028232,0.04368438,-0.2888242,347.1376,272.6077,0.2970495,0.1616634,0.01878095,2.156104,0,0,0,
0.0052208,-0.0136081,0.09110284,-0.1160027,275.1358,4.92911,342.1978,-0.08740652,-0.02276516,-0.1043868,277.0116,299.6694,67.32347,0,0,0,0,0,0,0.05002382,5.960464E-08,0.2327156,0,357.1154,0,-0.2028348,0.04366094,-0.2888427,347.127,272.6147,0.2919307,0.1616634,0.01878095,2.156104,0,0,0,
0.0078373,-0.01157773,0.09015059,-0.1176767,276.4522,1.930417,344.9526,-0.09333086,-0.02769303,-0.1069806,277.2543,298.1044,68.63618,0,0,0,0,0,0,-0.2027799,-0.01878095,-0.2888629,0,356.8686,0,-0.2027799,0.04367666,-0.2888629,347.1288,272.6147,0.2960693,0.1614839,0.01877618,2.159384,0,0,0,
0.0111358,-0.01043475,0.08803892,-0.1187506,275.6277,1.299217,345.5457,-0.09849286,-0.0318265,-0.1088965,276.91,302.0188,64.85811,0,0,0,0,0,0,-0.2027798,-0.01877618,-0.2888719,0,356.924,0,-0.2027798,0.04367053,-0.2888719,347.1245,272.617,0.2967857,0.1613085,0.01878166,2.162649,0,0,0,
0.011163,-0.01078379,0.08639407,-0.1221993,275.6952,356.4221,350.694,-0.1005471,-0.03569055,-0.1124843,276.6311,298.5065,68.65562,0,0,0,0,0,0,-0.2027966,-0.01878166,-0.288821,0,357.2016,0,-0.2027966,0.04365154,-0.288821,347.1369,272.6052,0.2937644,0.1611533,0.0187884,2.165824,0,0,0,
0.011002,-0.008571982,0.08480906,-0.1240511,274.6098,353.7773,353.3059,-0.1054814,-0.03974605,-0.1142173,277.8143,287.966,78.44719,0,0,0,0,0,0,-0.202833,-0.0187884,-0.2887957,0,356.8035,0,-0.202833,0.04364289,-0.2887957,347.131,272.6098,0.2871412,0.1609762,0.01878935,2.168994,0,0,0,
0.0110839,-0.008118033,0.08265066,-0.123248,274.0362,352.7862,354.4744,-0.1121581,-0.04585314,-0.1139674,277.221,298.6231,68.70707,0,0,0,0,0,0,-0.202852,-0.01878935,-0.2888138,0,357.3727,0,-0.202852,0.0436211,-0.2888138,347.1325,272.6183,0.2830636,0.1608301,0.01879978,2.17218,0,0,0,
0.0111512,-0.006417274,0.08299971,-0.1269293,275.8306,0.1301281,346.9987,-0.1179975,-0.05078483,-0.1181402,276.977,299.9858,67.16927,0,0,0,0,0,0,-0.2028524,-0.01879978,-0.2888273,0,357.2047,0,-0.2028524,0.04362585,-0.2888273,347.1325,272.61,0.2888482,0.1606733,0.01879221,2.17539,0,0,0,
0.011143,-0.005994797,0.08079529,-0.1283811,275.1708,355.4481,351.6601,-0.1242785,-0.05571699,-0.1205214,276.9089,295.5473,71.35616,0,0,0,0,0,0,-0.2028464,-0.01879221,-0.2888237,0,357.0685,0,-0.2028464,0.04364135,-0.2888237,347.1344,272.6137,0.2906685,0.1605086,0.01878822,2.178608,0,0,0,
0.011058,-0.004412651,0.07664156,-0.1292201,274.3956,359.3367,347.8207,-0.1300354,-0.06067348,-0.1230899,276.8767,295.9889,70.98103,0,0,0,0,0,0,-0.2028356,-0.01878822,-0.2888517,0,357.1201,0,-0.2028356,0.04363719,-0.2888517,347.1321,272.6154,0.2900931,0.1603461,0.01879233,2.181837,0,0,0,
0.0111021,-0.003652096,0.07470012,-0.1306117,273.1631,358.939,348.2504,-0.13326,-0.06619024,-0.1240664,277.0505,292.4509,74.58007,0,0,0,0,0,0,-0.2028199,-0.01879233,-0.2888479,0,357.1617,0,-0.2028199,0.04363282,-0.288848,347.1262,272.6074,0.3062795,0.1601894,0.01879245,2.184997,0,0,0,
0.0111549,-0.005290508,0.07598805,-0.1257329,272.659,47.06543,300.0347,-0.1387768,-0.07031322,-0.1240668,277.3304,285.2589,81.6512,0,0,0,0,0,0,-0.2028414,-0.01879245,-0.2888062,0,357.0258,0,-0.2028414,0.04364534,-0.2888062,347.1304,272.611,0.291774,0.1600258,0.01878613,2.188146,0,0,0,
0.0109767,-0.003835917,0.07452178,-0.1198504,279.212,341.4734,5.415307,-0.1434969,-0.07437348,-0.124965,277.4008,298.846,68.3961,0,0,0,0,0,0,-0.2028356,-0.01878613,-0.2888112,0,357.243,0,-0.2028356,0.04365347,-0.2888112,347.1379,272.6193,0.2878878,0.1598734,0.01878518,2.191312,0,0,0,
0.0113595,-0.003443837,0.07035208,-0.1228131,276.4752,4.175077,343.0403,-0.1484218,-0.08067679,-0.1283866,277.3896,297.3937,69.6223,0,0,0,0,0,0,-0.2028542,-0.01878518,-0.2887889,0,357.1667,0,-0.2028542,0.04367222,-0.2887889,347.1367,272.6085,0.2908734,0.1597175,0.0187763,2.194461,0,0,0,
0.050679,-0.003980517,0.07138038,-0.1199045,270.5955,88.29384,259.0212,-0.15321,-0.08651495,-0.1258135,277.039,264.6379,102.2995,0,0,0,0,0,0,-0.2028625,-0.0187853,-0.288753,0,357.0799,0,-0.2028625,0.04365231,-0.2887531,347.1381,272.6072,0.2854885,0.1589992,0.01878619,2.208544,0,0,0,
0.006133,-0.003314972,0.06924915,-0.1210167,271.9978,341.2265,5.743609,-0.1613064,-0.09111333,-0.1194407,276.9742,298.7156,68.26771,0,0,0,0,0,0,0.03331384,5.960464E-08,0.2038791,0,357.2048,0,-0.2028439,0.04369854,-0.2887371,347.1389,272.6126,0.2955408,0.1589992,0.01878619,2.208544,0,0,0,
0.0044992,-0.002478838,0.06977105,-0.1229539,274.6549,357.7081,349.3736,-0.1669964,-0.09714699,-0.1210467,277.527,309.1919,57.7508,0,0,0,0,0,0,-0.2028476,-0.01878619,-0.288731,0,357.1105,0,-0.2028476,0.04370254,-0.288731,347.1406,272.6113,0.2871526,0.1588576,0.01876068,2.211349,0,0,0,
0.0049528,-0.001636028,0.06805015,-0.1202863,273.7242,352.1382,355.1102,-0.1723403,-0.1016638,-0.120687,276.765,278.9308,88.1999,0,0,0,0,0,0,0.03212661,5.960464E-08,0.1996841,0,357.2048,0,-0.2028614,0.04368669,-0.2887204,347.1299,272.612,0.2894905,0.1588576,0.01876068,2.211349,0,0,0,
0.0113579,-0.0003402233,0.06588721,-0.118596,274.3362,355.7563,351.4397,-0.1762044,-0.1058953,-0.1198828,276.8074,290.8657,76.29418,0,0,0,0,0,0,-0.2028114,-0.01876068,-0.2888107,0,357.2246,0,-0.2028114,0.0436128,-0.2888108,347.129,272.6017,0.2893001,0.1587157,0.01881832,2.214277,0,0,0,
0.0110921,-0.0005153418,0.0666523,-0.1194571,273.5329,354.2433,352.9351,-0.1785483,-0.1096554,-0.1196628,276.8728,294.9358,72.06948,0,0,0,0,0,0,-0.2028004,-0.01881832,-0.2888026,0,357.1516,0,-0.2028004,0.04362842,-0.2888026,347.135,272.6076,0.2928703,0.1585743,0.01878166,2.217118,0,0,0,
0.0111154,-0.001492381,0.06832623,-0.1202614,273.5732,352.6383,354.5674,-0.1841725,-0.1148117,-0.118939,277.0264,292.6458,74.35419,0,0,0,0,0,0,-0.2028399,-0.01878166,-0.2887726,0,357.1605,0,-0.2028399,0.04361024,-0.2887726,347.1358,272.5984,0.2976817,0.1584339,0.01880908,2.219949,0,0,0,
0.0111637,-0.0004040003,0.06628489,-0.1183226,273.4803,352.5121,354.6935,-0.189432,-0.1198533,-0.1188803,276.8738,292.8822,74.12786,0,0,0,0,0,0,-0.2029021,-0.01880908,-0.2887809,0,357.1637,0,-0.2029021,0.04359384,-0.2887809,347.1378,272.607,0.2887667,0.1582933,0.01880354,2.222786,0,0,0,
0.0110964,0.0006420612,0.06423306,-0.1164179,273.5288,351.6869,355.5246,-0.1951193,-0.1251674,-0.1185281,276.8082,291.6948,75.30175,0,0,0,0,0,0,-0.2029167,-0.01880354,-0.2887838,0,357.1566,0,-0.2029167,0.04358723,-0.2887838,347.1353,272.6123,0.2963888,0.1581516,0.01880962,2.22564,0,0,0,
0.01096,-0.001278162,0.06680989,-0.1189585,273.3694,349.7408,357.5344,-0.2006981,-0.1304388,-0.1179911,276.7403,291.9921,75.00637,0,0,0,0,0,0,-0.2029597,-0.01880962,-0.2887927,0,357.1906,0,-0.2029597,0.04363176,-0.2887927,347.1332,272.6025,0.2924862,0.1580122,0.01878434,2.22848,0,0,0,
0.0113938,-0.0001507998,0.06488705,-0.1169606,273.3741,350.0949,357.1708,-0.2063387,-0.1358047,-0.1178305,276.632,291.4409,75.54396,0,0,0,0,0,0,-0.2029641,-0.01878434,-0.2887962,0,357.1758,0,-0.2029641,0.04365759,-0.2887962,347.1391,272.6143,0.283611,0.1578713,0.01878405,2.231336,0,0,0,
0.011236,-0.0008022785,0.0663321,-0.1191233,273.3813,349.2629,357.9962,-0.212121,-0.1410563,-0.1174027,276.569,291.1758,75.80193,0,0,0,0,0,0,-0.2029927,-0.01878405,-0.2887924,0,357.1681,0,-0.2029927,0.04364523,-0.2887924,347.1337,272.6108,0.2900654,0.1577299,0.01879036,2.234194,0,0,0,
0.0207382,0.0003724098,0.06457758,-0.1176739,273.2641,350.8889,356.421,-0.2180176,-0.1463082,-0.1170571,276.5397,290.8848,76.05573,0,0,0,0,0,0,-0.202989,-0.01879078,-0.2888232,0,357.1721,0,-0.202989,0.04363808,-0.2888232,347.1234,272.6036,0.2945128,0.1574527,0.01879054,2.239805,0,0,0,
0.0056592,0.001580715,0.06278849,-0.1162442,273.2288,350.8116,356.5639,-0.2238544,-0.1515546,-0.1166466,276.5979,290.5148,76.41997,0,0,0,0,0,0,0.02861178,5.960464E-08,0.1685393,0,357.2048,0,-0.2029117,0.04363858,-0.2888203,347.1254,272.6148,0.2811944,0.1574527,0.01879054,2.239805,0,0,0,
0.0064206,-0.001557112,0.06883931,-0.1231788,273.0909,350.0313,357.4061,-0.22972,-0.156801,-0.1162701,276.6027,289.9227,77.01844,0,0,0,0,0,0,-0.2028905,-0.01879054,-0.288851,0,357.2345,0,-0.2028905,0.04363962,-0.288851,347.1276,272.6068,0.2916704,0.1573132,0.01878995,2.242694,0,0,0,
0.0112889,-0.0006400347,0.0671618,-0.1216722,272.9284,347.7301,359.7747,-0.2357403,-0.1620765,-0.1158711,276.6263,289.721,77.20172,0,0,0,0,0,0,-0.2028662,-0.01878995,-0.288844,0,357.2598,0,-0.2028662,0.0436645,-0.288844,347.1298,272.6011,0.2965232,0.157174,0.01877779,2.245602,0,0,0,
0.0112205,-0.001283169,0.06882668,-0.1230159,272.8054,348.6459,358.8586,-0.2417687,-0.1673892,-0.1155471,276.6164,289.3784,77.53556,0,0,0,0,0,0,-0.2028586,-0.01877779,-0.2888391,0,357.2532,0,-0.2028586,0.04363385,-0.2888391,347.132,272.6114,0.2933528,0.1570345,0.01879919,2.24851,0,0,0,
0.0109384,-0.002019763,0.06919622,-0.1226566,272.8582,346.8818,0.7526684,-0.2477317,-0.1726701,-0.1152281,276.5943,289.117,77.77728,0,0,0,0,0,0,-0.2028626,-0.01879919,-0.2888348,0,357.3087,0,-0.2028626,0.04362499,-0.2888349,347.1319,272.6158,0.281991,0.1568981,0.01879299,2.251413,0,0,0,
0.0111318,-0.00183928,0.06945038,-0.1233325,272.7791,347.8027,359.8631,-0.2537726,-0.1779604,-0.1148734,276.5898,288.9432,77.94255,0,0,0,0,0,0,-0.2028614,-0.01879299,-0.2888302,0,357.3187,0,-0.2028614,0.04362947,-0.2888301,347.1364,272.6149,0.286279,0.1567617,0.01879376,2.254324,0,0,0,
0.0111093,-0.002703905,0.07084107,-0.1241937,272.7049,345.79,1.904518,-0.2598329,-0.1832452,-0.1144338,276.5781,288.9481,77.92588,0,0,0,0,0,0,-0.2028943,-0.01879376,-0.2887604,0,357.3279,0,-0.2028943,0.04363599,-0.2887605,347.1302,272.6093,0.2948307,0.1566259,0.01879013,2.257233,0,0,0,
0.0112381,-0.002348542,0.07078099,-0.1239297,272.709,346.4937,1.189449,-0.2659364,-0.1885729,-0.1139069,276.5799,289.048,77.81287,0,0,0,0,0,0,-0.202875,-0.01879013,-0.28879,0,357.3156,0,-0.202875,0.0437014,-0.28879,347.1351,272.6159,0.2873226,0.156489,0.01875925,2.260154,0,0,0,
0.011146,-0.003976583,0.07403231,-0.1272607,272.6009,345.5307,2.188762,-0.2720072,-0.1939018,-0.1135945,276.5632,289.1317,77.72916,0,0,0,0,0,0,-0.2028795,-0.01875925,-0.2887844,0,357.3338,0,-0.2028795,0.04370251,-0.2887844,347.1348,272.6156,0.2904237,0.1563529,0.01877415,2.263076,0,0,0,
0.0108248,-0.00444448,0.0745635,-0.1276789,272.5959,345.5456,2.210038,-0.2781542,-0.19926,-0.1133056,276.5479,288.8169,78.03619,0,0,0,0,0,0,-0.2028397,-0.01877415,-0.2888048,0,357.347,0,-0.2028397,0.0436779,-0.2888048,347.1328,272.6176,0.2872198,0.1562174,0.01877904,2.266001,0,0,0,
0.0112194,-0.003811955,0.07367587,-0.1265581,272.6026,345.8041,1.990837,-0.2843249,-0.2046564,-0.1130276,276.5212,288.6112,78.23523,0,0,0,0,0,0,-0.202843,-0.01877904,-0.2887821,0,357.3624,0,-0.202843,0.04367376,-0.2887821,347.125,272.6051,0.2918709,0.1560819,0.01877862,2.268941,0,0,0,
0.0111436,-0.005396128,0.07719374,-0.1298512,272.5306,345.4954,2.308471,-0.2905116,-0.2100027,-0.1128176,276.4983,288.446,78.38519,0,0,0,0,0,0,-0.202821,-0.01877862,-0.288808,0,357.3584,0,-0.202821,0.04364247,-0.288808,347.1248,272.605,0.2980491,0.1559461,0.01879448,2.271885,0,0,0,
0.0113087,-0.004667521,0.07606888,-0.1285126,272.528,345.7098,2.126242,-0.2967004,-0.215374,-0.112602,276.4899,288.3192,78.51985,0,0,0,0,0,0,-0.2028329,-0.01879448,-0.2888379,0,357.3779,0,-0.2028329,0.04365366,-0.2888379,347.1312,272.6164,0.2842557,0.1558105,0.01878101,2.274846,0,0,0,
0.0198135,-0.005777121,0.07818365,-0.1302792,272.4787,345.5952,2.256897,-0.303031,-0.220773,-0.1125205,276.4585,288.2875,78.54527,0,0,0,0,0,0,-0.2028141,-0.01879668,-0.2888507,0,357.3822,0,-0.2028141,0.04363561,-0.2888507,347.1296,272.6179,0.2922969,0.1555465,0.01878887,2.280621,0,0,0,
0.0054383,-0.00686419,0.07982206,-0.1316094,272.4604,344.6154,3.258513,-0.3092819,-0.226141,-0.1123846,276.4432,288.1444,78.67904,0,0,0,0,0,0,0.02406394,5.960464E-08,0.1422522,0,357.2048,0,-0.2028266,0.04361446,-0.2887931,347.1131,272.6067,0.2951801,0.1555465,0.01878887,2.280621,0,0,0,
0.0076556,-0.006223679,0.07886267,-0.1302564,272.4653,344.5099,3.363725,-0.3156063,-0.2315156,-0.1121992,276.431,288.1803,78.64615,0,0,0,0,0,0,-0.2028169,-0.01878887,-0.2888024,0,357.3897,0,-0.2028169,0.04362861,-0.2888024,347.1162,272.6138,0.2985042,0.1554106,0.01879627,2.283602,0,0,0,
0.0113542,-0.006438971,0.07989407,-0.1309491,272.4397,344.4565,3.377839,-0.321942,-0.2369065,-0.1118507,276.4102,288.293,78.52577,0,0,0,0,0,0,-0.2028293,-0.01879627,-0.288811,0,357.3662,0,-0.2028293,0.04362545,-0.2888109,347.1244,272.614,0.300405,0.1552731,0.01879412,2.286591,0,0,0,
0.0111247,-0.009775758,0.08610606,-0.1381786,272.3277,342.9818,4.845041,-0.3283055,-0.242305,-0.1113518,276.4044,288.4226,78.39687,0,0,0,0,0,0,-0.202849,-0.01879412,-0.2888205,0,357.3632,0,-0.202849,0.04359569,-0.2888204,347.1199,272.6127,0.2951722,0.1551339,0.01881015,2.289613,0,0,0,
0.0109786,-0.009186745,0.0852859,-0.137133,272.3072,342.9453,4.855378,-0.3346889,-0.2477334,-0.1109402,276.381,288.655,78.15302,0,0,0,0,0,0,-0.2028402,-0.01881015,-0.2888541,0,357.3446,0,-0.2028402,0.04362424,-0.2888542,347.1224,272.6197,0.2981775,0.1549929,0.0187878,2.292652,0,0,0,
0.0110326,-0.008572817,0.0843823,-0.13607,272.3102,343.7312,4.087545,-0.3410736,-0.2531302,-0.1105852,276.3883,288.9074,77.89033,0,0,0,0,0,0,-0.202849,-0.0187878,-0.2888517,0,357.349,0,-0.202849,0.04361694,-0.2888517,347.1209,272.6125,0.2945661,0.1548515,0.0188027,2.295707,0,0,0,
0.0112131,-0.007963181,0.08348966,-0.1351354,272.3493,343.4487,4.356406,-0.3475823,-0.2585955,-0.1105613,276.3773,288.5831,78.20578,0,0,0,0,0,0,-0.2028421,-0.0188027,-0.2888453,0,357.3371,0,-0.2028421,0.04359488,-0.2888452,347.1167,272.6164,0.3005456,0.1547086,0.01880628,2.29878,0,0,0,
0.0110803,-0.009535551,0.08652329,-0.1385033,272.2901,342.3809,5.402642,-0.3540305,-0.2640483,-0.1104226,276.3612,288.6354,78.15195,0,0,0,0,0,0,-0.2028543,-0.01880628,-0.2888324,0,357.3256,0,-0.2028543,0.04361611,-0.2888323,347.1186,272.613,0.2938302,0.154565,0.01879388,2.301854,0,0,0,
0.0111764,-0.01045346,0.08834195,-0.1400632,272.2737,342.4387,5.352594,-0.3605736,-0.2695379,-0.1102904,276.3644,288.4987,78.28714,0,0,0,0,0,0,-0.2028771,-0.01879388,-0.2888148,0,357.3283,0,-0.2028771,0.04359633,-0.2888148,347.1111,272.6129,0.3045255,0.1544214,0.01880997,2.30493,0,0,0,
0.0109813,-0.009932041,0.08756876,-0.1391767,272.2887,342.6791,5.107203,-0.3671238,-0.2750766,-0.1102777,276.3314,288.3582,78.42197,0,0,0,0,0,0,-0.2028848,-0.01880997,-0.2888546,0,357.3223,0,-0.2028848,0.04364134,-0.2888545,347.1315,272.6157,0.2988516,0.1542768,0.01877934,2.308023,0,0,0,
0.0115025,-0.01156414,0.09080362,-0.1417069,272.264,341.4991,6.281945,-0.3736631,-0.2805493,-0.1101708,276.3106,288.3948,78.37411,0,0,0,0,0,0,-0.2028839,-0.01877934,-0.2888484,0,357.3142,0,-0.2028839,0.04364488,-0.2888485,347.1165,272.6152,0.294402,0.1541318,0.01879287,2.311112,0,0,0,
0.0107976,-0.01110005,0.09014845,-0.1408215,272.2578,341.2306,6.517712,-0.3802298,-0.2860456,-0.110078,276.2934,288.377,78.39336,0,0,0,0,0,0,-0.2029061,-0.01879287,-0.2888446,0,357.2984,0,-0.2029061,0.04367227,-0.2888446,347.1294,272.6116,0.3001752,0.1539853,0.01877242,2.314218,0,0,0,
