RoomScale;LiftedThreshold;0.03;StandingThreshold;0.1;SamplingRate;60;

Task;Timestamp;SecSinceStart;PlayerX;PlayerY;PlayerZ;LocomotionOffX;LocomotionOffY;LocomotionOffZ;PlayerRotX;PlayerRotY;PlayerRotZ;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;PlayerHorSpeed;LHandPosX;LHandPosY;LHandPosZ;LHandRotX;LHandRotY;LHandRotZ;RHandPosX;RHandPosY;RHandPosZ;RHandRotX;RHandRotY;RHandRotZ;LLegPosX;LLegPosY;LLegPosZ;LLegRotX;LLegRotY;LLegRotZ;LLHorSpeed;RLegPosX;RLegPosY;RLegPosZ;RLegRotX;RLegRotY;RLegRotZ;RLHorSpeed;HipPosX;HipPosY;HipPosZ;HipRotX;HipRotY;HipRotZ;HipHorSpeed;DirectionRotX;DirectionRotY;DirectionRotZ;AllTrackersWorking;TrackersNotWorking;RightLifted;RightStanding;LeftLifted;LeftStanding;StandingLeadingFoot;LiftedLeadingFoot;GWAngle;LocomotionSpeed;EWMA_Right;EWMA_Left;LAvgVelAngle;RAvgVelAngle;LAvgVelMag;RAvgVelMag;LiftedAngle;StandingAngle;HipAngle;HeadAngle;AvgFeetAngle
MW;2023/03/10_14:43:57.554;1.355053;0.3465694;0.230005;0.5761524;0.3465694;0.03333665;0.5761524;0;0;0;0;0;0;0;0;0;0.1002342;0;0;0;0;0;0;0;0;0;0;0;0;0.04322243;0.1318607;-0.01256537;272.4375;335.8448;33.17323;-0.04987234;0.1419669;0.2786012;-0.1410663;291.3815;16.64738;3.39932;1.005352;0;0;0;0;0;0;-60.41842;0;7.739047;0;True;;True;False;True;True;left;left;;0.1018914;0.340657;0.0669085;187.739;19.1811;-0.05375464;0.4149039;187.739;7.739047;0;0;14.47087;
MW;2023/03/10_14:43:57.554;1.372401;0.3468195;0.230005;0.5785557;0.3468195;0.03333665;0.5785557;0;0;0;0;0;0;0;0;0;0.05559945;0;0;0;0;0;0;0;0;0;0;0;0;0.04311311;0.1316102;-0.01524234;272.6967;339.246;29.64994;0;0.1456954;0.2694643;-0.1313518;289.5759;13.36458;6.211717;0;0;0;0;0;0;0;-60.61302;0;5.943287;0;True;;True;False;True;True;left;left;;0.1059412;0.3519262;0.07183851;185.9433;19.54522;-0.06517848;0.4203224;185.9433;5.943287;0;0;14.27837;
MW;2023/03/10_14:43:57.554;1.391218;0.3470374;0.230005;0.5810406;0.3470374;0.03333665;0.5810406;0;0;0;0;0;0;0;0;0;0.139285;0;0;0;0;0;0;0;0;0;0;0;0;0.04309273;0.1313589;-0.0166899;272.482;328.4734;40.58876;0;0.1499774;0.2592211;-0.1207612;287.7149;10.16299;8.995158;0;0;0;0;0;0;0;-60.81257;0;5.010351;0;True;;True;False;True;True;left;left;;0.109368;0.3664488;0.0710232;185.0103;20.07283;-0.06448242;0.4329239;185.0103;5.010351;0;0;14.22012;
MW;2023/03/10_14:43:57.554;1.410907;0.3471515;0.230005;0.5823534;0.3471515;0.03333665;0.5823534;0;0;0;0;0;0;0;0;0;0.1325562;0;0;0;0;0;0;0;0;0;0;0;0;0.04298103;0.1319921;-0.0180335;272.5227;335.6897;33.32515;-0.1213412;0.1549711;0.2480626;-0.1101604;285.6885;7.425829;11.2745;1.054629;0;0;0;0;0;0;-60.91099;0;4.965754;0;True;;True;False;True;True;left;left;;0.1185992;0.4008579;0.0735391;184.9657;21.16936;-0.0701682;0.4947591;184.9657;4.965754;0;0;13.99216;
MW;2023/03/10_14:43:57.554;1.448701;0.3472255;0.230005;0.5876872;0.3472255;0.03333665;0.5876872;0;0;0;0;0;0;0;0;0;0.06693266;0;0;0;0;0;0;0;0;0;0;0;0;0.04345298;0.1314938;-0.02080476;271.8997;333.2374;35.50488;0;0.1604278;0.2372839;-0.09939551;283.7412;6.006863;12.43789;0;0;0;0;0;0;0;-61.33766;0;0.7948136;0;True;;True;False;True;True;left;left;;0.1109523;0.3730653;0.07074404;180.7948;22.28838;-0.06405295;0.4034794;180.7948;0.7948136;0;0;13.70959;
MW;2023/03/10_14:43:57.554;1.470011;0.347204;0.230005;0.590332;0.347204;0.03333665;0.590332;0;0;0;0;0;0;0;0;0;0.1411391;0;0;0;0;0;0;0;0;0;0;0;0;0.04360664;0.1330585;-0.02237964;273.1186;334.1342;34.96064;0;0.166105;0.2260284;-0.08744228;280.7417;4.049637;13.98111;0;0;0;0;0;0;0;-61.53855;0;359.5347;0;True;;True;False;True;True;left;left;;0.1159683;0.3932623;0.07061108;179.5347;23.05806;-0.06463657;0.4338857;179.5347;359.5347;0;0;13.66664;
MW;2023/03/10_14:43:57.555;1.488672;0.3470658;0.230005;0.5917789;0.3470658;0.03333665;0.5917789;0;0;0;0;0;0;0;0;0;0.1241179;0;0;0;0;0;0;0;0;0;0;0;0;0.044595;0.1321816;-0.02681828;274.1265;347.0062;21.88169;-0.4092613;0.1728407;0.214561;-0.07539034;278.5058;3.169866;14.55447;1.242583;0;0;0;0;0;0;-61.638;0;354.5463;0;True;;True;False;True;True;left;left;;0.130818;0.4357283;0.0875436;174.5463;24.53965;-0.09856492;0.514214;174.5463;354.5463;0;0;13.39112;
MW;2023/03/10_14:43:57.555;1.507966;0.3467884;0.230005;0.5948594;0.3467884;0.03333665;0.5948594;0;0;0;0;0;0;0;0;0;0.07789023;0;0;0;0;0;0;0;0;0;0;0;0;0.04476929;0.1334517;-0.02934217;270.5226;290.2433;78.49557;0;0.1790204;0.2023306;-0.0629518;276.2261;0.9401227;16.07976;0;0;0;0;0;0;0;-61.86021;0;354.8534;0;True;;True;False;True;True;left;left;;0.135611;0.4526205;0.08982343;174.8534;24.9393;-0.1003242;0.5289671;174.8534;354.8534;0;0;12.91333;
MW;2023/03/10_14:43:57.555;1.529935;0.3468172;0.230005;0.5981203;0.3468172;0.03333665;0.5981203;0;0;0;0;0;0;0;0;0;0.1603027;0;0;0;0;0;0;0;0;0;0;0;0;0.04374039;0.1313238;-0.03394866;272.5061;340.0068;28.92193;0;0.1854451;0.1923113;-0.04989445;273.7943;0.2716741;15.92775;0;0;0;0;0;0;0;-62.10146;0;0.5060551;0;True;;True;False;True;True;left;left;;0.1429863;0.4707014;0.1012436;180.5061;25.21104;-0.1182521;0.5463151;180.5061;0.5060551;0;0;12.58994;
MW;2023/03/10_14:43:57.555;1.549796;0.3470446;0.230005;0.6015069;0.3470446;0.03333665;0.6015069;0;0;0;0;0;0;0;0;0;0.1484416;0;0;0;0;0;0;0;0;0;0;0;0;0.04277563;0.1316638;-0.03804708;272.3612;341.0167;27.85312;0;0.191451;0.1816442;-0.03692031;271.423;346.0634;29.33436;0;0;0;0;0;0;0;-62.36627;0;3.841511;0;True;;True;False;True;True;left;left;;0.1488247;0.4859269;0.109372;183.8415;25.13409;-0.1292681;0.5583175;183.8415;3.841511;0;0;12.1483;
MW;2023/03/10_14:43:57.555;1.572618;0.3474156;0.230005;0.6050333;0.3474156;0.03333665;0.6050333;0;0;0;0;0;0;0;0;0;0.1709016;0;0;0;0;0;0;0;0;0;0;0;0;0.04181504;0.1325893;-0.04251218;271.6742;308.8475;60.15719;0;0.1979222;0.1723595;-0.02313566;271.2203;218.3522;155.9347;0;0;0;0;0;0;0;-62.64941;0;6.005668;0;True;;True;True;True;True;left;left;;0.1554705;0.5036489;0.1182333;186.0057;25.13701;-0.1414154;0.5755843;186.0057;6.005668;0;0;11.64849;
MW;2023/03/10_14:43:57.555;1.627501;0.3487942;0.230005;0.6133887;0.3487942;0.03333665;0.6133887;0;0;0;0;0;0;0;0;0;0.1553679;0;0;0;0;0;0;0;0;0;0;0;0;0.04045439;0.1313703;-0.04566193;271.6292;315.7296;53.02173;0;0.2037264;0.1639631;-0.009284496;273.0911;200.7444;172.3695;0;0;0;0;0;0;0;-63.37732;0;9.369307;0;True;;True;True;True;True;left;left;;0.1372055;0.4447595;0.1040625;189.3693;24.64016;-0.1030194;0.4284954;189.3693;9.369307;0;0;10.93128;
MW;2023/03/10_14:43:57.555;1.659348;0.3496273;0.230005;0.6181241;0.3496273;0.03333665;0.6181241;0;0;0;0;0;0;0;0;0;0.1542974;0;0;0;0;0;0;0;0;0;0;0;0;0.03961575;0.1328311;-0.04979682;272.3782;350.2135;18.70735;0;0.2096295;0.156261;0.00425148;274.8073;195.114;176.8995;0;0;0;0;0;0;0;-63.7847;0;9.978241;0;True;;True;True;True;True;left;left;;0.1369135;0.4412988;0.1063553;189.9782;24.3639;-0.1058436;0.4200117;189.9782;9.978241;0;0;10.46711;
MW;2023/03/10_14:43:57.555;1.690618;0.3504737;0.230005;0.6228026;0.3504737;0.03333665;0.6228026;0;0;0;0;0;0;0;0;0;0.1509734;0;0;0;0;0;0;0;0;0;0;0;0;0.03899539;0.1333778;-0.05293965;271.8707;339.7217;28.97023;0;0.2148592;0.1497657;0.01779652;276.3628;189.7779;181.2665;0;0;0;0;0;0;0;-64.18998;0;10.2542;0;True;;True;True;True;True;left;left;;0.1353807;0.4373262;0.1041965;190.2542;23.52854;-0.1005094;0.4119094;190.2542;10.2542;0;0;9.875158;
MW;2023/03/10_14:43:57.555;1.718064;0.3512244;0.230005;0.6259361;0.3512244;0.03333665;0.6259361;0;0;0;0;0;0;0;0;0;0.1520468;0;0;0;0;0;0;0;0;0;0;0;0;0.03755546;0.1313612;-0.05652869;272.2804;332.1289;36.67494;0;0.2204945;0.1433935;0.03061819;277.946;186.6886;183.4528;0;0;0;0;0;0;0;-64.46092;0;13.47197;0;True;;True;True;True;True;left;left;;0.1412823;0.45456;0.1105693;193.472;23.57867;-0.1122728;0.44709;193.472;13.47197;0;0;9.497114;
MW;2023/03/10_14:43:57.555;1.740581;0.3519275;0.230005;0.6292051;0.3519275;0.03333665;0.6292051;0;0;0;0;0;0;0;0;0;0.1174021;0;0;0;0;0;0;0;0;0;0;0;0;0.0366168;0.1302323;-0.06213415;272.4063;331.5049;37.27132;0;0.2242332;0.1373634;0.04222393;279.222;183.1985;186.0442;0;0;0;0;0;0;0;-64.74432;0;12.13937;0;True;;True;True;True;True;left;left;;0.1466129;0.4623658;0.1240858;192.1394;22.35331;-0.1369042;0.4605199;192.1394;12.13937;0;0;9.059317;
MW;2023/03/10_14:43:57.555;1.784082;0.3529561;0.230005;0.6354855;0.3529561;0.03333665;0.6354855;0;0;0;0;0;0;0;0;0;0.1485014;0;0;0;0;0;0;0;0;0;0;0;0;0.03688729;0.1322687;-0.06467772;272.683;324.2587;44.77261;0;0.2277257;0.1334631;0.05251813;280.5066;181.4045;186.9333;0;0;0;0;0;0;0;-65.29868;0;9.300646;0;True;;True;True;True;True;left;left;;0.1323695;0.4185403;0.1109376;189.3006;21.6636;-0.1058948;0.3733539;189.3006;9.300646;0;0;8.761237;
MW;2023/03/10_14:43:57.555;1.808764;0.3534701;0.230005;0.6385901;0.3534701;0.03333665;0.6385901;0;0;0;0;0;0;0;0;0;0.1462982;0;0;0;0;0;0;0;0;0;0;0;0;0.03562474;0.127069;-0.07219136;272.2962;334.4626;34.11235;0;0.2307005;0.1292799;0.06175423;281.8454;180.6133;186.9779;0;0;0;0;0;0;0;-65.56004;0;9.400206;0;True;;True;True;True;True;left;left;;0.1379767;0.4192144;0.1326922;189.4002;20.87778;-0.1474882;0.3808758;189.4002;9.400206;0;0;8.173299;
MW;2023/03/10_14:43:57.555;1.833163;0.3541295;0.230005;0.6416742;0.3541295;0.03333665;0.6416742;0;0;0;0;0;0;0;0;0;0.1274906;0;0;0;0;0;0;0;0;0;0;0;0;0.03424621;0.1270514;-0.07535529;272.0645;343.6066;25.03744;0;0.2342863;0.125526;0.07046843;283.0727;178.7094;188.0694;0;0;0;0;0;0;0;-65.82933;0;12.06828;0;True;;True;True;True;True;right;right;;0.1382834;0.4186249;0.1345087;192.0683;21.17306;-0.146732;0.3848161;21.17306;12.06828;0;0;7.834912;
MW;2023/03/10_14:43:57.555;1.891637;0.3549321;0.230005;0.650188;0.3549321;0.03333665;0.650188;0;0;0;0;0;0;0;0;0;0.129264;0;0;0;0;0;0;0;0;0;0;0;0;0.03543055;0.129868;-0.08098555;272.8823;343.9432;24.61391;0;0.2369529;0.1232569;0.07650375;284.0721;176.4084;189.7345;0;0;0;0;0;0;0;-66.56488;0;5.38551;0;True;;True;True;True;True;right;right;;0.1124031;0.3307027;0.1189099;185.3855;21.56295;-0.1066483;0.23954;21.56295;5.38551;0;0;7.526626;
MW;2023/03/10_14:43:57.555;1.954457;0.3555833;0.230005;0.6562813;0.3555833;0.03333665;0.6562813;0;0;0;0;0;0;0;0;0;0.1462442;0;0;0;0;0;0;0;0;0;0;0;0;0.03457415;0.127038;-0.08774745;272.7459;333.095;35.58305;0;0.236972;0.1207807;0.08312297;284.6783;175.384;190.3485;0;0;0;0;0;0;0;-67.08608;0;6.10005;0;True;;True;True;True;True;right;right;;0.0992863;0.2801528;0.1169924;186.1001;16.97846;-0.1032094;0.1784086;16.97846;6.10005;0;0;7.41211;
MW;2023/03/10_14:43:57.555;1.996128;0.3563389;0.230005;0.6607396;0.3563389;0.03333665;0.6607396;0;0;0;0;0;0;0;0;0;0.09754844;0;0;0;0;0;0;0;0;0;0;0;0;0.0333457;0.1291153;-0.091205;270.9889;332.808;35.87049;0;0.2351992;0.1304755;0.09296298;283.9307;214.4835;150.537;0;0;0;0;0;0;0;-67.47415;0;9.618804;0;True;;True;True;True;True;left;left;;0.09405249;0.266762;0.1094479;189.6188;7.280207;-0.09130087;0.1779469;189.6188;9.618804;0;0;6.507097;
MW;2023/03/10_14:43:57.555;2.0268;0.3567144;0.230005;0.6639121;0.3567144;0.03333665;0.6639121;0;0;0;0;0;0;0;0;0;0.1085139;0;0;0;0;0;0;0;0;0;0;0;0;0.03306627;0.1282578;-0.09745193;273.24;345.0269;23.32827;0;0.2386903;0.1256449;0.0911839;281.5718;181.765;182.4344;0;0;0;0;0;0;0;-67.74602;0;6.750741;0;True;;True;True;True;True;right;right;;0.09096546;0.2446282;0.1192336;186.7507;19.90141;-0.1119388;0.123057;19.90141;6.750741;0;0;6.338982;
MW;2023/03/10_14:43:57.555;2.049018;0.3568992;0.230005;0.6660403;0.3568992;0.03333665;0.6660403;0;0;0;0;0;0;0;0;0;0.1041551;0;0;0;0;0;0;0;0;0;0;0;0;0.03279924;0.12924;-0.1045576;272.086;350.0609;18.22274;0;0.2350547;0.1265316;0.090415;281.9492;178.7938;186.2052;0;0;0;0;0;0;0;-67.92123;0;4.964608;0;True;;True;True;True;True;right;right;;0.09366737;0.236663;0.1380065;184.9646;2.932229;-0.1481536;0.08761009;2.932229;4.964608;0;0;6.731728;
MW;2023/03/10_14:43:57.555;2.095066;0.3572064;0.230005;0.6680924;0.3572064;0.03333665;0.6680924;0;0;0;0;0;0;0;0;0;0.09614768;0;0;0;0;0;0;0;0;0;0;0;0;0.03139925;0.1288702;-0.107718;273.7408;343.2571;25.42581;0;0.236981;0.1217358;0.09212112;281.0427;186.2922;179.5522;0;0;0;0;0;0;0;-68.18317;0;8.51229;0;True;;True;True;True;True;right;right;;0.08210871;0.2026914;0.1257434;188.5123;12.79481;-0.1188838;0.07034628;12.79481;8.51229;0;0;7.295421;
MW;2023/03/10_14:43:57.555;2.12663;0.3572064;0.230005;0.6680924;0.3572064;0.03333665;0.6680924;0;0;0;0;0;0;0;0;0;0.04506176;0;0;0;0;0;0;0;0;0;0;0;0;0.03125942;0.1283357;-0.111461;272.804;331.6945;36.76073;0;0.2351953;0.1243813;0.09178615;280.1671;183.0361;182.562;0;0;0;0;0;0;0;-68.18317;0;6.986718;0;True;;True;True;True;True;right;right;;0.07604559;0.1811613;0.1230211;186.9867;358.0003;-0.1138434;0.04759617;358.0003;6.986718;0;0;7.074242;
MW;2023/03/10_14:43:57.555;2.147807;0.3572064;0.230005;0.6680924;0.3572064;0.03333665;0.6680924;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.02946484;0.1278114;-0.114018;271.4995;302.0654;66.6164;0;0.2331876;0.1227601;0.0927279;279.5907;187.5509;178.45;0;0;0;0;0;0;0;-68.18317;0;12.92251;0;True;;True;True;True;True;right;right;;0.07433987;0.1729782;0.1243812;192.9225;339.1198;-0.1151567;0.0494019;339.1198;12.92251;0;0;7.343451;
MW;2023/03/10_14:43:57.555;2.179567;0.3572064;0.230005;0.6680924;0.3572064;0.03333665;0.6680924;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.03133774;0.1331589;-0.1238282;272.5382;5.312208;2.531142;0;0.2302222;0.1235483;0.0908668;278.1211;195.3391;170.9087;0;0;0;0;0;0;0;-68.18317;0;1.629109;0;True;;True;True;True;True;right;right;;0.07809615;0.1642757;0.1481089;181.6291;298.3421;-0.1567707;0.0398733;298.3421;1.629109;0;0;7.005285;
MW;2023/03/10_14:43:57.555;2.213492;0.3572064;0.230005;0.6680924;0.3572064;0.03333665;0.6680924;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0292033;0.1329904;-0.1281658;271.8362;355.6348;12.91147;0;0.2291094;0.1255989;0.09133458;278.1641;198.7579;167.9094;0;0;0;0;0;0;0;-68.18317;0;7.347915;0;True;;True;True;True;True;right;right;;0.07309162;0.1457482;0.1466182;187.3479;297.0551;-0.1470684;0.0378359;297.0551;7.347915;0;0;7.554563;
MW;2023/03/10_14:43:57.555;2.270368;0.3572064;0.230005;0.6680924;0.3572064;0.03333665;0.6680924;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.03105259;0.1303225;-0.1295817;272.8833;349.238;18.81693;0;0.2314219;0.1263185;0.08604717;274.6199;189.1323;176.1349;0;0;0;0;0;0;0;-68.18317;0;0.1132413;0;True;;True;True;True;True;right;right;;0.06397916;0.1339295;0.1219872;180.1132;196.5092;-0.09449024;-0.02196506;196.5092;0.1132413;0;0;6.667331;
MW;2023/03/10_14:43:57.555;2.294626;0.3572064;0.230005;0.6680924;0.3572064;0.03333665;0.6680924;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.02989745;0.1316788;-0.1375463;270.6638;347.6036;20.5099;0;0.229027;0.1268206;0.08348012;274.2528;200.8511;164.4375;0;0;0;0;0;0;0;-68.18317;0;3.856359;0;True;;True;True;True;True;right;right;;0.07009453;0.1358798;0.1444983;183.8564;212.8652;-0.1413703;-0.04506384;212.8652;3.856359;0;0;6.683061;
MW;2023/03/10_14:43:57.555;2.315465;0.3572064;0.230005;0.6680924;0.3572064;0.03333665;0.6680924;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.02909827;0.1347611;-0.1439116;272.4755;3.564956;4.533034;0;0.2296429;0.1274166;0.08055949;273.0427;208.2052;157.1551;0;0;0;0;0;0;0;-68.18317;0;4.88623;0;True;;True;True;True;True;right;right;;0.07330669;0.1353918;0.157835;184.8862;195.2608;-0.1664144;-0.05630203;195.2608;4.88623;0;0;6.71697;
MW;2023/03/10_14:43:57.555;2.349182;0.3572064;0.230005;0.6680924;0.3572064;0.03333665;0.6680924;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.02946901;0.1345675;-0.1511967;272.3366;345.5941;22.47651;0;0.2288129;0.1280088;0.07787466;272.2001;228.7879;136.0479;0;0;0;0;0;0;0;-68.18317;0;2.511313;0;True;;True;True;True;True;right;right;;0.07311079;0.1274944;0.1649487;182.5113;195.8993;-0.1741509;-0.06152286;195.8993;2.511313;0;0;6.45074;
MW;2023/03/10_14:43:57.555;2.38226;0.3572064;0.230005;0.6680924;0.3572064;0.03333665;0.6680924;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.02855253;0.133018;-0.152673;272.8298;16.04065;351.5365;0;0.227643;0.1296415;0.07596397;271.6777;270.4392;94.42054;0;0;0;0;0;0;0;-68.18317;0;5.085036;0;True;;True;True;True;True;right;right;;0.06672233;0.1184094;0.1484799;185.085;200.0406;-0.13814;-0.06074126;200.0406;5.085036;0;0;6.211628;
MW;2023/03/10_14:43:57.555;2.435759;0.3572064;0.230005;0.6680924;0.3572064;0.03333665;0.6680924;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.02823389;0.1352537;-0.160141;272.6941;5.917674;1.958462;0;0.2295488;0.1285446;0.0681088;271.6628;253.2217;111.1741;0;0;0;0;0;0;0;-68.18317;0;4.157509;0;True;;True;True;True;True;right;right;;0.06588443;0.1212496;0.1422881;184.1575;180.7424;-0.1256777;-0.08008606;180.7424;4.157509;0;0;6.132078;
MW;2023/03/10_14:43:57.555;2.460875;0.3572064;0.230005;0.6680924;0.3572064;0.03333665;0.6680924;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0265348;0.1334648;-0.1648819;272.884;10.64535;356.6478;0;0.2273929;0.1269488;0.05883932;271.1682;200.3676;163.6522;0;0;0;0;0;0;0;-68.18317;0;8.592047;0;True;;True;True;True;True;right;right;;0.07501428;0.1501124;0.1499447;188.592;187.4512;-0.1415206;-0.1411389;187.4512;8.592047;0;0;5.651856;
MW;2023/03/10_14:43:57.555;2.483741;0.3572064;0.230005;0.6680924;0.3572064;0.03333665;0.6680924;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.02470779;0.1337926;-0.1679862;272.2874;350.2586;17.40575;0;0.2271382;0.1295984;0.05788302;273.6593;251.8803;113.2698;0;0;0;0;0;0;0;-68.18317;0;12.98099;0;True;;True;True;True;True;right;right;;0.07260773;0.1397072;0.1507238;192.981;187.9391;-0.142122;-0.1222751;187.9391;12.98099;0;0;6.392288;
MW;2023/03/10_14:43:57.555;2.514933;0.3572064;0.230005;0.6680924;0.3572064;0.03333665;0.6680924;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.02562666;0.1346502;-0.1744266;275.1994;3.134555;4.28185;0;0.2265135;0.129499;0.05126476;272.9587;213.9463;151.3889;0;0;0;0;0;0;0;-68.18317;0;6.39376;0;True;;True;True;True;True;right;right;;0.07560676;0.1467793;0.1556477;186.3938;187.0421;-0.1488355;-0.1375691;187.0421;6.39376;0;0;6.366855;
MW;2023/03/10_14:43:57.555;2.548999;0.3572064;0.230005;0.6680924;0.3572064;0.03333665;0.6680924;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.02768183;0.1345811;-0.1791819;272.7685;11.95962;355.1807;0;0.2248915;0.1303914;0.04785347;272.1025;234.4316;130.4226;0;0;0;0;0;0;0;-68.18317;0;358.8343;0;True;;True;True;True;True;right;right;;0.0739182;0.1411854;0.1544874;178.8343;190.9728;-0.1425219;-0.1267163;190.9728;358.8343;0;0;5.984406;
MW;2023/03/10_14:43:57.555;2.602333;0.3572064;0.230005;0.6680924;0.3572064;0.03333665;0.6680924;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.02423751;0.1349928;-0.1833663;273.3643;358.5547;8.940698;0;0.2244498;0.1252744;0.04519844;272.6526;226.9994;138.1176;0;0;0;0;0;0;0;-68.18317;0;9.710444;0;True;;True;True;True;True;right;right;;0.0646289;0.1191117;0.1394039;189.7104;190.7053;-0.1104309;-0.0907132;190.7053;9.710444;0;0;6.297857;
MW;2023/03/10_14:43:57.555;2.627274;0.3572064;0.230005;0.6680924;0.3572064;0.03333665;0.6680924;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.02537954;0.1350677;-0.1884279;273.1775;344.1931;23.17474;0;0.2239963;0.1279836;0.03984046;272.1227;227.0502;137.9656;0;0;0;0;0;0;0;-68.18317;0;2.587349;0;True;;True;True;True;True;right;right;;0.06961997;0.1304856;0.1479943;182.5874;188.5223;-0.1292982;-0.1168892;188.5223;2.587349;0;0;6.197453;
MW;2023/03/10_14:43:57.555;2.64611;0.3572064;0.230005;0.6680924;0.3572064;0.03333665;0.6680924;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.02419376;0.1355674;-0.1933835;273.0527;350.7141;16.28807;0;0.2238028;0.1284971;0.03654075;272.3323;237.0788;127.8306;0;0;0;0;0;0;0;-68.18317;0;5.654213;0;True;;True;True;True;True;right;right;;0.07181045;0.1318937;0.1553481;185.6542;187.3841;-0.145473;-0.121369;187.3841;5.654213;0;0;5.954714;
MW;2023/03/10_14:43:57.555;2.67994;0.3572064;0.230005;0.6680924;0.3572064;0.03333665;0.6680924;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.02510631;0.1367419;-0.1986908;273.8375;352.5563;14.3281;0;0.2236645;0.1288548;0.0328455;272.4821;233.1933;131.8467;0;0;0;0;0;0;0;-68.18317;0;1.50769;0;True;;True;True;True;True;right;right;;0.0707906;0.1281002;0.1550621;181.5077;186.1609;-0.144274;-0.1153488;186.1609;1.50769;0;0;5.96342;
MW;2023/03/10_14:43:57.555;2.713309;0.3572064;0.230005;0.6680924;0.3572064;0.03333665;0.6680924;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.02536428;0.1368382;-0.2035898;275.0565;349.83;16.81124;0;0.2222733;0.1299429;0.02849936;272.2136;253.6134;111.5215;0;0;0;0;0;0;0;-68.18317;0;0.3606837;0;True;;True;True;True;True;right;right;;0.07030824;0.128363;0.15287;180.3607;189.4391;-0.1408558;-0.1168693;189.4391;0.3606837;0;0;5.910368;
MW;2023/03/10_14:43:57.555;2.755177;0.3572064;0.230005;0.6680924;0.3572064;0.03333665;0.6680924;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.02590728;0.1368885;-0.2094355;274.6731;340.1772;25.97133;0;0.2220209;0.12849;0.02407932;272.3063;240.5171;124.5094;0;0;0;0;0;0;0;-68.18317;0;358.6942;0;True;;True;True;True;True;right;right;;0.07073632;0.1280353;0.15491;178.6942;187.7448;-0.1453347;-0.1173366;187.7448;358.6942;0;0;5.613523;
MW;2023/03/10_14:43:57.555;2.776086;0.3572064;0.230005;0.6680924;0.3572064;0.03333665;0.6680924;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.02780139;0.1389682;-0.2138157;274.7219;347.0582;18.34237;0;0.2221544;0.1292443;0.01835585;272.4907;229.7351;135.4841;0;0;0;0;0;0;0;-68.18317;0;353.2883;0;True;;True;True;True;True;right;right;;0.07505845;0.1400264;0.1602074;173.2883;184.7699;-0.1542272;-0.1410242;184.7699;353.2883;0;0;5.325309;
MW;2023/03/10_14:43:57.555;2.794048;0.3572064;0.230005;0.6680924;0.3572064;0.03333665;0.6680924;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.02982271;0.1411679;-0.2206163;276.3607;350.3067;15.00144;0;0.2215304;0.1302018;0.01685524;272.8046;235.7039;129.3421;0;0;0;0;0;0;0;-68.18317;0;350.1913;0;True;;True;True;True;True;right;right;;0.07705954;0.1333214;0.1749167;170.1913;186.5891;-0.1818104;-0.1268267;186.5891;350.1913;0;0;5.204077;
