dt,leftfoot_px,leftfoot_py,leftfoot_pz,leftfoot_rx,leftfoot_ry,leftfoot_rz,rightfoot_px,rightfoot_py,rightfoot_pz,rightfoot_rx,rightfoot_ry,rightfoot_rz,hip_px,hip_py,hip_pz,hip_rx,hip_ry,hip_rz,direction_px,direction_py,direction_pz,direction_rx,direction_ry,direction_rz,head_px,head_py,head_pz,head_rx,head_ry,head_rz,locomotionPoint_px,locomotionPoint_py,locomotionPoint_pz,locomotionPoint_rx,locomotionPoint_ry,locomotionPoint_rz,
0.0169983,0.02141905,0.1303689,0.04739451,271.0187,163.0488,214.2858,0.1137735,0.1374693,-0.2141695,273.5845,303.5575,76.40648,0,0,0,0,0,0,0,-0.03333665,0,0,198.652,0,0,0,0,0,0,0,0.2861842,0.03333665,0.4776207,0,0,0,
0.0240965,0.02574992,0.1295204,0.0494616,270.9014,197.0892,179.4242,0.1137429,0.1370044,-0.2208307,273.4411,283.5932,96.07747,0,0,0,0,0,0,0,-0.03333665,0,0,194.1446,0,0,0,0,0,0,0,0.2853513,0.03333665,0.4743159,0,0,0,
0.0439499,0.02949584,0.1295409,0.05108953,270.5941,223.5875,152.1068,0.1095736,0.1395559,-0.2244331,272.8938,207.3603,171.4954,0,0,0,0,0,0,0,-0.03333665,0,0,201.035,0,0,0,0,0,0,0,0.2830513,0.03333665,0.468335,0,0,0,
0.015225,0.03240395,0.1305237,0.05313373,270.8116,286.0503,88.86609,0.1080549,0.1400671,-0.2297251,272.8424,281.9451,97.68642,0,0,0,0,0,0,0,-0.03333665,0,0,199.8229,0,0,0,0,0,0,0,0.2820273,0.03333665,0.4654945,0,0,0,
0.0113468,0.03477049,0.133482,0.05393195,272.9377,339.1504,35.15688,0.1089036,0.1381633,-0.2356848,271.978,266.5052,112.4406,0,0,0,0,0,0,0,-0.03333665,0,0,193.0598,0,0,0,0,0,0,0,0.2816815,0.03333665,0.4640035,0,0,0,
0.0165857,0.03725064,0.13432,0.05467558,273.8632,342.3508,31.27928,0.1059973,0.1380432,-0.238905,272.2816,253.4082,125.5471,0,0,0,0,0,0,0,-0.03333665,0,0,197.8049,0,0,0,0,0,0,0,0.2812038,0.03333665,0.4625161,0,0,0,
0.0233702,0.03994775,0.1352758,0.05136919,274.5717,354.2279,19.30522,0.1037335,0.1380551,-0.243675,272.4421,294.0406,85.23906,0,0,0,0,0,0,0,-0.03333665,0,0,199.2244,0,0,0,0,0,0,0,0.2801551,0.03333665,0.4595087,0,0,0,
0.0220431,0.04163957,0.1349907,0.04925942,274.6966,25.8491,346.8142,0.1008455,0.1400185,-0.2487371,272.2157,267.15,112.2473,0,0,0,0,0,0,0,-0.03333665,0,0,201.3537,0,0,0,0,0,0,0,0.2790138,0.03333665,0.4565895,0,0,0,
0.0213521,0.04188812,0.1336119,0.04425812,272.7538,54.28119,317.9993,0.09796321,0.140646,-0.2533059,271.7314,295.1707,83.93547,0,0,0,0,0,0,0,-0.03333665,0,0,203.411,0,0,0,0,0,0,0,0.2777638,0.03333665,0.4537026,0,0,0,
0.043952,0.04160523,0.1329446,0.04021931,272.7922,7.6212,4.365699,0.09697688,0.140785,-0.2580055,272.0361,294.3438,85.07901,0,0,0,0,0,0,0,-0.03333665,0,0,201.4244,0,0,0,0,0,0,0,0.2756033,0.03333665,0.4481966,0,0,0,
0.015372,0.04345691,0.1330214,0.03648496,273.0682,357.2544,14.36032,0.09545147,0.1403477,-0.2645187,272.0992,331.5751,47.96336,0,0,0,0,0,0,0,-0.03333665,0,0,199.2123,0,0,0,0,0,0,0,0.2746612,0.03333665,0.4454931,0,0,0,
0.01423,0.04460263,0.1342089,0.03071165,272.6518,24.05133,347.2968,0.09556508,0.140343,-0.2698848,271.2918,234.2555,144.9809,0,0,0,0,0,0,0,-0.03333665,0,0,194.9541,0,0,0,0,0,0,0,0.2742739,0.03333665,0.444043,0,0,0,
0.0154763,0.04564667,0.1351712,0.02724719,273.3417,45.4629,325.2553,0.0951581,0.1402266,-0.2738026,270.4652,252.9156,125.9789,0,0,0,0,0,0,0,-0.03333665,0,0,193.6234,0,0,0,0,0,0,0,0.2739102,0.03333665,0.4425425,0,0,0,
0.0220268,0.04675817,0.1347144,0.02394772,273.7368,33.6613,336.8861,0.09393036,0.1430039,-0.2801712,273.0895,5.903205,13.90941,0,0,0,0,0,0,0,-0.03333665,0,0,193.0455,0,0,0,0,0,0,0,0.2731961,0.03333665,0.4394603,0,0,0,
0.0224968,0.04641604,0.1327591,0.01951838,273.6862,18.16671,351.848,0.09457052,0.1459801,-0.2822361,271.1203,168.6136,210.7747,0,0,0,0,0,0,0,-0.03333665,0,0,190.6914,0,0,0,0,0,0,0,0.272629,0.03333665,0.4364568,0,0,0,
0.0222788,0.04845667,0.1321287,0.01676488,272.4125,359.3683,9.977409,0.09302783,0.1525545,-0.2870815,275.2222,20.79677,358.9907,0,0,0,0,0,0,0,-0.03333665,0,0,192.0233,0,0,0,0,0,0,0,0.2720003,0.03333665,0.4335051,0,0,0,
0.0429871,0.0486728,0.1318855,0.01222205,272.8533,32.76567,336.3987,0.09529603,0.1551073,-0.2895101,276.1752,14.80072,4.796399,0,0,0,0,0,0,0,-0.03333665,0,0,185.3836,0,0,0,0,0,0,0,0.2714714,0.03333665,0.4278919,0,0,0,
0.0149846,0.0485177,0.1322649,0.01069641,272.8912,39.27868,329.3649,0.08852541,0.1657414,-0.2898885,275.1883,17.44216,2.52681,0,0,0,0,0,0,0,-0.03333665,0,0,207.5346,0,0,0,0,0,0,0,0.2708391,0.03333665,0.426679,0,0,0,
0.0101508,0.0481782,0.1313822,0.00814271,273.262,349.0495,19.31151,0.08736527,0.1728113,-0.2940414,280.1004,13.1807,6.428441,0,0,0,0,0,0,0,-0.03333665,0,0,205.0118,0,0,0,0,0,0,0,0.2702442,0.03333665,0.425404,0,0,0,
0.0204184,0.04738903,0.1326818,0.006860256,271.949,319.9929,48.39071,0.08736598,0.1774938,-0.297917,281.2868,12.33674,7.9566,0,0,0,0,0,0,0,-0.03333665,0,0,200.6979,0,0,0,0,0,0,0,0.269265,0.03333665,0.4228124,0,0,0,
0.0217908,0.04712939,0.1341815,0.005616426,272.5576,10.25983,358.7044,0.08511519,0.1873012,-0.2994108,283.1491,15.15021,4.988968,0,0,0,0,0,0,0,-0.03333665,0,0,205.243,0,0,0,0,0,0,0,0.2681471,0.03333665,0.4204414,0,0,0,
0.0243392,0.04490852,0.1337702,0.001986504,273.0485,13.06791,355.7693,0.08337283,0.1945148,-0.3020287,284.88,15.30563,4.949639,0,0,0,0,0,0,0,-0.03333665,0,0,206.6115,0,0,0,0,0,0,0,0.2669864,0.03333665,0.4181246,0,0,0,
0.0208787,0.04457545,0.1338987,0.0001168251,271.8125,340.7482,28.05216,0.08162975,0.201735,-0.3046482,286.6108,15.44107,4.930722,0,0,0,0,0,0,0,-0.03333665,0,0,207.7906,0,0,0,0,0,0,0,0.2658244,0.03333665,0.4159198,0,0,0,
0.0436603,0.04540896,0.131295,5.745888E-05,272.7617,353.4963,15.45404,0.08463955,0.2260606,-0.3042183,295.6302,21.34144,359.9146,0,0,0,0,0,0,0,-0.03333665,0,0,197.3586,0,0,0,0,0,0,0,0.2644806,0.03333665,0.4116209,0,0,0,
0.0155312,0.04505789,0.1293583,0.00416398,272.3161,233.3643,136.0213,0.08562398,0.2376337,-0.3022628,297.2086,22.18548,359.1622,0,0,0,0,0,0,0,-0.03333665,0,0,194.3434,0,0,0,0,0,0,0,0.2639553,0.03333665,0.4095664,0,0,0,
0.0130461,0.04958677,0.1300833,0.0125916,273.0796,274.9088,93.8275,0.08729136,0.2490349,-0.2988148,299.3371,21.48268,359.7403,0,0,0,0,0,0,0,-0.03333665,0,0,170.6053,0,0,0,0,0,0,0,0.2641496,0.03333665,0.4083916,0,0,0,
0.0161034,0.04604459,0.1282098,0.004262686,278.6556,13.169,355.4952,0.08713031,0.261605,-0.2985437,299.361,21.50583,359.5609,0,0,0,0,0,0,0,-0.03333665,0,0,175.7247,0,0,0,0,0,0,0,0.2642449,0.03333665,0.4071176,0,0,0,
0.0223835,0.04652143,0.1287532,0.006205559,273.7201,223.5408,145.7583,0.08878028,0.273936,-0.2932863,300.0705,19.31325,1.94408,0,0,0,0,0,0,0,-0.03333665,0,0,23.74149,0,0,0,0,0,0,0,0.2652899,0.03333665,0.4094935,0,0,0,
0.0219828,0.04775369,0.1302299,0.009454727,272.1323,315.4105,53.29266,0.09123898,0.2864363,-0.288087,301.8756,17.41961,3.322511,0,0,0,0,0,0,0,-0.03333665,0,0,24.71284,0,0,0,0,0,0,0,0.2663867,0.03333665,0.4118768,0,0,0,
0.022727,0.04650569,0.1296949,0.005515575,272.5753,349.9648,18.94447,0.0951066,0.2974443,-0.2762358,301.6664,15.91436,4.591285,0,0,0,0,0,0,0,-0.03333665,0,0,20.57061,0,0,0,0,0,0,0,0.2673964,0.03333665,0.4145671,0,0,0,
0.0461895,0.04687941,0.1299472,0.007017612,272.0445,324.24,44.83874,0.09790611,0.3083143,-0.2718327,302.9208,16.01822,4.511297,0,0,0,0,0,0,0,-0.03333665,0,0,23.46136,0,0,0,0,0,0,0,0.2695169,0.03333665,0.4194528,0,0,0,
0.0140025,0.04645348,0.1311159,0.007068157,272.5921,340.7369,28.26682,0.102592,0.3155041,-0.2670877,302.6288,18.74288,2.128377,0,0,0,0,0,0,0,-0.03333665,0,0,30.26658,0,0,0,0,0,0,0,0.2707751,0.03333665,0.421609,0,0,0,
0.0111233,0.0467782,0.1322265,0.007932663,272.7641,344.2769,24.72998,0.09561157,0.3087659,-0.2644391,302.9166,20.40988,1.132791,0,0,0,0,0,0,0,-0.03333665,0,0,4.475718,0,0,0,0,0,0,0,0.2708755,0.03333665,0.4228916,0,0,0,
0.0169644,0.04530406,0.1303408,0.002338409,274.3643,355.1201,13.73875,0.09964979,0.3134065,-0.258491,303.8703,22.79233,358.9274,0,0,0,0,0,0,0,-0.03333665,0,0,13.89164,0,0,0,0,0,0,0,0.2712176,0.03333665,0.4242748,0,0,0,
0.0226645,0.04584587,0.1298373,0.002457619,271.4655,252.7691,116.5786,0.1045823,0.3200996,-0.2503922,305.1892,25.24241,356.5648,0,0,0,0,0,0,0,-0.03333665,0,0,187.865,0,0,0,0,0,0,0,0.2708146,0.03333665,0.4213571,0,0,0,
0.0217266,0.04627883,0.1320612,0.00385046,273.0495,341.0895,27.69102,0.1082001,0.3244646,-0.2409593,307.6122,24.91339,356.6219,0,0,0,0,0,0,0,-0.03333665,0,0,180.9157,0,0,0,0,0,0,0,0.2707665,0.03333665,0.4183469,0,0,0,
0.0226288,0.04560947,0.1320562,0.0002355576,272.7134,353.9973,15.03024,0.108762,0.3256614,-0.2332617,307.9758,23.44104,357.1898,0,0,0,0,0,0,0,-0.03333665,0,0,187.5967,0,0,0,0,0,0,0,0.2703614,0.03333665,0.4153096,0,0,0,
0.0438919,0.0462656,0.1327698,0.001900196,271.2738,270.0983,98.93935,0.1117785,0.3237534,-0.230125,305.6157,23.81124,356.2306,0,0,0,0,0,0,0,-0.03333665,0,0,177.9091,0,0,0,0,0,0,0,0.2705663,0.03333665,0.4096961,0,0,0,
0.0165673,0.04568446,0.1315684,0.0002603531,272.8082,335.782,33.25262,0.1123101,0.3214545,-0.224738,302.5042,23.08926,356.3685,0,0,0,0,0,0,0,-0.03333665,0,0,188.9098,0,0,0,0,0,0,0,0.2701601,0.03333665,0.407105,0,0,0,
0.0136383,0.04553354,0.1323309,-0.0004749298,272.2166,337.007,31.9596,0.1149995,0.3213835,-0.2164237,301.3034,22.53621,356.6655,0,0,0,0,0,0,0,-0.03333665,0,0,189.4914,0,0,0,0,0,0,0,0.2699355,0.03333665,0.4057615,0,0,0,
0.0147156,0.04508293,0.1318135,-0.002328396,272.5804,337.8639,31.10824,0.1179497,0.3188677,-0.2085897,300.7473,20.34969,358.8442,0,0,0,0,0,0,0,-0.03333665,0,0,191.0738,0,0,0,0,0,0,0,0.2696561,0.03333665,0.4043339,0,0,0,
0.0220395,0.0448221,0.1317892,-0.003904343,272.4143,332.38,36.64275,0.1206012,0.3167419,-0.1990824,300.1801,21.61251,357.7952,0,0,0,0,0,0,0,-0.03333665,0,0,190.6364,0,0,0,0,0,0,0,0.2690943,0.03333665,0.401342,0,0,0,
0.0222881,0.04386854,0.1317801,-0.005384684,272.7125,335.3901,33.63497,0.1241102,0.3123536,-0.1905855,298.1389,22.75921,357.184,0,0,0,0,0,0,0,-0.03333665,0,0,196.3907,0,0,0,0,0,0,0,0.2682248,0.03333665,0.3983862,0,0,0,
0.0224572,0.04354763,0.1316128,-0.007882357,272.6307,331.0066,37.94976,0.1279703,0.3086317,-0.1817241,296.8479,22.52382,357.5274,0,0,0,0,0,0,0,-0.03333665,0,0,193.4962,0,0,0,0,0,0,0,0.2674892,0.03333665,0.3953213,0,0,0,
0.0433209,0.0430727,0.1315768,-0.008686066,272.4613,326.8076,42.35285,0.1316986,0.3031011,-0.1725725,295.505,22.40598,358.1265,0,0,0,0,0,0,0,-0.03333665,0,0,195.6596,0,0,0,0,0,0,0,0.2658592,0.03333665,0.3895066,0,0,0,
0.0136477,0.04320168,0.1315112,-0.01044178,273.0857,340.1858,28.80942,0.1350417,0.2953403,-0.1621468,293.9158,21.18248,359.3609,0,0,0,0,0,0,0,-0.03333665,0,0,190.3389,0,0,0,0,0,0,0,0.2655856,0.03333665,0.388007,0,0,0,
0.0098473,0.04350793,0.1314056,-0.01209044,271.9489,330.2824,38.65746,0.1382422,0.2874665,-0.1515976,292.7203,18.2368,2.155801,0,0,0,0,0,0,0,-0.03333665,0,0,185.7077,0,0,0,0,0,0,0,0.2654218,0.03333665,0.3863685,0,0,0,
0.0216392,0.04322243,0.1318607,-0.01256537,272.4375,335.8448,33.17323,0.1419669,0.2786012,-0.1410663,291.3815,16.64738,3.39932,0,0,0,0,0,0,0,-0.03333665,0,0,187.6031,0,0,0,0,0,0,0,0.264971,0.03333665,0.3829908,0,0,0,
0.0221275,0.04311311,0.1316102,-0.01524234,272.6967,339.246,29.64994,0.1456954,0.2694643,-0.1313518,289.5759,13.36458,6.211717,0,0,0,0,0,0,0,-0.03333665,0,0,185.9403,0,0,0,0,0,0,0,0.2646115,0.03333665,0.3795355,0,0,0,
0.0245942,0.04309273,0.1313589,-0.0166899,272.482,328.4734,40.58876,0.1499774,0.2592211,-0.1207612,287.7149,10.16299,8.995158,0,0,0,0,0,0,0,-0.03333665,0,0,185.0466,0,0,0,0,0,0,0,0.2643012,0.03333665,0.3760216,0,0,0,
0.0204326,0.04298103,0.1319921,-0.0180335,272.5227,335.6897,33.32515,0.1549711,0.2480626,-0.1101604,285.6885,7.425829,11.2745,0,0,0,0,0,0,0,-0.03333665,0,0,184.9975,0,0,0,0,0,0,0,0.2639892,0.03333665,0.3724536,0,0,0,
0.0434225,0.04345298,0.1314938,-0.02080476,271.8997,333.2374,35.50488,0.1604278,0.2372839,-0.09939551,283.7412,6.006863,12.43789,0,0,0,0,0,0,0,-0.03333665,0,0,180.6037,0,0,0,0,0,0,0,0.2639153,0.03333665,0.3654417,0,0,0,
0.0164485,0.04360664,0.1330585,-0.02237964,273.1186,334.1342,34.96064,0.166105,0.2260284,-0.08744228,280.7417,4.049637,13.98111,0,0,0,0,0,0,0,-0.03333665,0,0,179.3317,0,0,0,0,0,0,0,0.2639556,0.03333665,0.3619883,0,0,0,
0.0117862,0.044595,0.1321816,-0.02681828,274.1265,347.0062,21.88169,0.1728407,0.214561,-0.07539034,278.5058,3.169866,14.55447,0,0,0,0,0,0,0,-0.03333665,0,0,174.3117,0,0,0,0,0,0,0,0.2641424,0.03333665,0.3601125,0,0,0,
0.0160932,0.04476929,0.1334517,-0.02934217,270.5226,290.2433,78.49557,0.1790204,0.2023306,-0.0629518,276.2261,0.9401227,16.07976,0,0,0,0,0,0,0,-0.03333665,0,0,174.6732,0,0,0,0,0,0,0,0.2643325,0.03333665,0.3580739,0,0,0,
0.0229446,0.04374039,0.1313238,-0.03394866,272.5061,340.0068,28.92193,0.1854451,0.1923113,-0.04989445,273.7943,0.2716741,15.92775,0,0,0,0,0,0,0,-0.03333665,0,0,180.0472,0,0,0,0,0,0,0,0.2643289,0.03333665,0.3536938,0,0,0,
0.0116484,0.04277563,0.1316638,-0.03804708,272.3612,341.0167,27.85312,0.191451,0.1816442,-0.03692031,271.423,346.0634,29.33436,0,0,0,0,0,0,0,-0.03333665,0,0,183.3503,0,0,0,0,0,0,0,0.2641935,0.03333665,0.3513814,0,0,0,
0.0119951,0.04181504,0.1325893,-0.04251218,271.6742,308.8475,60.15719,0.1979222,0.1723595,-0.02313566,271.2203,218.3522,155.9347,0,0,0,0,0,0,0,-0.03333665,0,0,185.3971,0,0,0,0,0,0,0,0.2639575,0.03333665,0.3488826,0,0,0,
0.0098433,0.04045439,0.1313703,-0.04566193,271.6292,315.7296,53.02173,0.2037264,0.1639631,-0.009284496,273.0911,200.7444,172.3695,0,0,0,0,0,0,0,-0.03333665,0,0,188.3026,0,0,0,0,0,0,0,0.2635715,0.03333665,0.346238,0,0,0,
0.0114788,0.03961575,0.1328311,-0.04979682,272.3782,350.2135,18.70735,0.2096295,0.156261,0.00425148,274.8073,195.114,176.8995,0,0,0,0,0,0,0,-0.03333665,0,0,188.8823,0,0,0,0,0,0,0,0.2631337,0.03333665,0.3434364,0,0,0,
0.0643383,0.03899539,0.1333778,-0.05293965,271.8707,339.7217,28.97023,0.2148592,0.1497657,0.01779652,276.3628,189.7779,181.2665,0,0,0,0,0,0,0,-0.03333665,0,0,189.1883,0,0,0,0,0,0,0,0.2606204,0.03333665,0.3278986,0,0,0,
0.0167132,0.03755546,0.1313612,-0.05652869,272.2804,332.1289,36.67494,0.2204945,0.1433935,0.03061819,277.946,186.6886,183.4528,0,0,0,0,0,0,0,-0.03333665,0,0,192.1356,0,0,0,0,0,0,0,0.2596106,0.03333665,0.3232029,0,0,0,
0.0116682,0.0366168,0.1302323,-0.06213415,272.4063,331.5049,37.27132,0.2242332,0.1373634,0.04222393,279.222,183.1985,186.0442,0,0,0,0,0,0,0,-0.03333665,0,0,191.3511,0,0,0,0,0,0,0,0.2591181,0.03333665,0.3207496,0,0,0,
0.0105517,0.03688729,0.1322687,-0.06467772,272.683,324.2587,44.77261,0.2277257,0.1334631,0.05251813,280.5066,181.4045,186.9333,0,0,0,0,0,0,0,-0.03333665,0,0,189.1113,0,0,0,0,0,0,0,0.2587085,0.03333665,0.3181953,0,0,0,
0.0109784,0.03562474,0.127069,-0.07219136,272.2962,334.4626,34.11235,0.2307005,0.1292799,0.06175423,281.8454,180.6133,186.9779,0,0,0,0,0,0,0,-0.03333665,0,0,189.2402,0,0,0,0,0,0,0,0.2582704,0.03333665,0.3155025,0,0,0,
0.0117206,0.03424621,0.1270514,-0.07535529,272.0645,343.6066,25.03744,0.2342863,0.125526,0.07046843,283.0727,178.7094,188.0694,0,0,0,0,0,0,0,-0.03333665,0,0,191.1131,0,0,0,0,0,0,0,0.2577037,0.03333665,0.3126174,0,0,0,
0.0101535,0.03543055,0.129868,-0.08098555,272.8823,343.9432,24.61391,0.2369529,0.1232569,0.07650375,284.0721,176.4084,189.7345,0,0,0,0,0,0,0,-0.03333665,0,0,186.6473,0,0,0,0,0,0,0,0.2573471,0.03333665,0.309558,0,0,0,
0.0126394,0.03457415,0.127038,-0.08774745,272.7459,333.095,35.58305,0.236972,0.1207807,0.08312297,284.6783,175.384,190.3485,0,0,0,0,0,0,0,-0.03333665,0,0,186.7659,0,0,0,0,0,0,0,0.2569655,0.03333665,0.3063416,0,0,0,
0.0111679,0.0333457,0.1291153,-0.091205,270.9889,332.808,35.87049,0.2351992,0.1304755,0.09296298,283.9307,214.4835,150.537,0,0,0,0,0,0,0,-0.03333665,0,0,188.1726,0,0,0,0,0,0,0,0.2564978,0.03333665,0.3030844,0,0,0,
0.034729,0.03306627,0.1282578,-0.09745193,273.24,345.0269,23.32827,0.2386903,0.1256449,0.0911839,281.5718,181.765,182.4344,0,0,0,0,0,0,0,-0.03333665,0,0,187.1999,0,0,0,0,0,0,0,0.2553256,0.03333665,0.2938057,0,0,0,
0.0134768,0.03279924,0.12924,-0.1045576,272.086,350.0609,18.22274,0.2350547,0.1265316,0.090415,281.9492,178.7938,186.2052,0,0,0,0,0,0,0,-0.03333665,0,0,186.1249,0,0,0,0,0,0,0,0.2550075,0.03333665,0.2908415,0,0,0,
0.0127328,0.03139925,0.1288702,-0.107718,273.7408,343.2571,25.42581,0.236981,0.1217358,0.09212112,281.0427,186.2922,179.5522,0,0,0,0,0,0,0,-0.03333665,0,0,187.9389,0,0,0,0,0,0,0,0.2545981,0.03333665,0.2879055,0,0,0,
0.0100901,0.03125942,0.1283357,-0.111461,272.804,331.6945,36.76073,0.2351953,0.1243813,0.09178615,280.1671,183.0361,182.562,0,0,0,0,0,0,0,-0.03333665,0,0,187.2958,0,0,0,0,0,0,0,0.2542293,0.03333665,0.2850252,0,0,0,
0.0098362,0.02946484,0.1278114,-0.114018,271.4995,302.0654,66.6164,0.2331876,0.1227601,0.0927279,279.5907,187.5509,178.45,0,0,0,0,0,0,0,-0.03333665,0,0,189.8126,0,0,0,0,0,0,0,0.253744,0.03333665,0.2822188,0,0,0,
0.0101503,0.03051865,0.1313679,-0.1196704,272.251,336.6599,31.88787,0.2310122,0.1243155,0.09228921,279.0387,191.6416,174.5173,0,0,0,0,0,0,0,-0.03333665,0,0,186.5595,0,0,0,0,0,0,0,0.25342,0.03333665,0.2794013,0,0,0,
0.0103325,0.03133774,0.1331589,-0.1238282,272.5382,5.312208,2.531142,0.2302222,0.1235483,0.0908668,278.1211,195.3391,170.9087,0,0,0,0,0,0,0,-0.03333665,0,0,184.497,0,0,0,0,0,0,0,0.2532029,0.03333665,0.2766405,0,0,0,
0.0102431,0.0292033,0.1329904,-0.1281658,271.8362,355.6348,12.91147,0.2291094,0.1255989,0.09133458,278.1641,198.7579,167.9094,0,0,0,0,0,0,0,-0.03333665,0,0,187.2845,0,0,0,0,0,0,0,0.2528571,0.03333665,0.273936,0,0,0,
0.0104757,0.03105259,0.1303225,-0.1295817,272.8833,349.238,18.81693,0.2314219,0.1263185,0.08604717,274.6199,189.1323,176.1349,0,0,0,0,0,0,0,-0.03333665,0,0,183.9199,0,0,0,0,0,0,0,0.2526698,0.03333665,0.2712012,0,0,0,
0.0116883,0.02989745,0.1316788,-0.1375463,270.6638,347.6036,20.5099,0.229027,0.1268206,0.08348012,274.2528,200.8511,164.4375,0,0,0,0,0,0,0,-0.03333665,0,0,184.8151,0,0,0,0,0,0,0,0.252436,0.03333665,0.2684262,0,0,0,
0.0105462,0.02909827,0.1347611,-0.1439116,272.4755,3.564956,4.533034,0.2296429,0.1274166,0.08055949,273.0427,208.2052,157.1551,0,0,0,0,0,0,0,-0.03333665,0,0,185.1775,0,0,0,0,0,0,0,0.252184,0.03333665,0.2656452,0,0,0,
0.0101682,0.02946901,0.1345675,-0.1511967,272.3366,345.5941,22.47651,0.2288129,0.1280088,0.07787466,272.2001,228.7879,136.0479,0,0,0,0,0,0,0,-0.03333665,0,0,183.8562,0,0,0,0,0,0,0,0.251995,0.03333665,0.2628409,0,0,0,
0.0319212,0.02855253,0.133018,-0.152673,272.8298,16.04065,351.5365,0.227643,0.1296415,0.07596397,271.6777,270.4392,94.42054,0,0,0,0,0,0,0,-0.03333665,0,0,184.9786,0,0,0,0,0,0,0,0.2515326,0.03333665,0.257533,0,0,0,
0.0110309,0.02823389,0.1352537,-0.160141,272.6941,5.917674,1.958462,0.2295488,0.1285446,0.0681088,271.6628,253.2217,111.1741,0,0,0,0,0,0,0,-0.03333665,0,0,184.5185,0,0,0,0,0,0,0,0.2513192,0.03333665,0.2548324,0,0,0,
0.010683,0.0265348,0.1334648,-0.1648819,272.884,10.64535,356.6478,0.2273929,0.1269488,0.05883932,271.1682,200.3676,163.6522,0,0,0,0,0,0,0,-0.03333665,0,0,186.3226,0,0,0,0,0,0,0,0.2510107,0.03333665,0.2520484,0,0,0,
0.0097844,0.02470779,0.1337926,-0.1679862,272.2874,350.2586,17.40575,0.2271382,0.1295984,0.05788302,273.6593,251.8803,113.2698,0,0,0,0,0,0,0,-0.03333665,0,0,188.38,0,0,0,0,0,0,0,0.2506125,0.03333665,0.249345,0,0,0,
0.0115566,0.02562666,0.1346502,-0.1744266,275.1994,3.134555,4.28185,0.2265135,0.129499,0.05126476,272.9587,213.9463,151.3889,0,0,0,0,0,0,0,-0.03333665,0,0,185.9304,0,0,0,0,0,0,0,0.250323,0.03333665,0.2465584,0,0,0,
0.0114094,0.02768183,0.1345811,-0.1791819,272.7685,11.95962,355.1807,0.2248915,0.1303914,0.04785347,272.1025,234.4316,130.4226,0,0,0,0,0,0,0,-0.03333665,0,0,182.5887,0,0,0,0,0,0,0,0.2501965,0.03333665,0.2437599,0,0,0,
0.0114933,0.02423751,0.1349928,-0.1833663,273.3643,358.5547,8.940698,0.2244498,0.1252744,0.04519844,272.6526,226.9994,138.1176,0,0,0,0,0,0,0,-0.03333665,0,0,186.8654,0,0,0,0,0,0,0,0.249867,0.03333665,0.2410236,0,0,0,
0.0137866,0.02537954,0.1350677,-0.1884279,273.1775,344.1931,23.17474,0.2239963,0.1279836,0.03984046,272.1227,227.0502,137.9656,0,0,0,0,0,0,0,-0.03333665,0,0,184.6091,0,0,0,0,0,0,0,0.2494309,0.03333665,0.2356136,0,0,0,
0.0116019,0.02419376,0.1355674,-0.1933835,273.0527,350.7141,16.28807,0.2238028,0.1284971,0.03654075,272.3323,237.0788,127.8306,0,0,0,0,0,0,0,-0.03333665,0,0,185.7093,0,0,0,0,0,0,0,0.2491679,0.03333665,0.2329835,0,0,0,
0.0099938,0.02510631,0.1367419,-0.1986908,273.8375,352.5563,14.3281,0.2236645,0.1288548,0.0328455,272.4821,233.1933,131.8467,0,0,0,0,0,0,0,-0.03333665,0,0,183.7477,0,0,0,0,0,0,0,0.2489945,0.03333665,0.2303362,0,0,0,
0.0184689,0.02536428,0.1368382,-0.2035898,275.0565,349.83,16.81124,0.2222733,0.1299429,0.02849936,272.2136,253.6134,111.5215,0,0,0,0,0,0,0,-0.03333665,0,0,182.9713,0,0,0,0,0,0,0,0.2488562,0.03333665,0.2276715,0,0,0,
0.0434408,0.02590728,0.1368885,-0.2094355,274.6731,340.1772,25.97133,0.2220209,0.12849,0.02407932,272.3063,240.5171,124.5094,0,0,0,0,0,0,0,-0.03333665,0,0,181.8752,0,0,0,0,0,0,0,0.248529,0.03333665,0.2176758,0,0,0,
0.0141348,0.02780139,0.1389682,-0.2138157,274.7219,347.0582,18.34237,0.2221544,0.1292443,0.01835585,272.4907,229.7351,135.4841,0,0,0,0,0,0,0,-0.03333665,0,0,178.3763,0,0,0,0,0,0,0,0.2485958,0.03333665,0.215317,0,0,0,
0.0102324,0.02982271,0.1411679,-0.2206163,276.3607,350.3067,15.00144,0.2215304,0.1302018,0.01685524,272.8046,235.7039,129.3421,0,0,0,0,0,0,0,-0.03333665,0,0,175.5396,0,0,0,0,0,0,0,0.2487808,0.03333665,0.2129461,0,0,0,
0.021019,0.03116763,0.1440842,-0.2236862,275.5378,358.318,6.107907,0.2213767,0.1310666,0.012784,271.5149,262.9868,102.203,0,0,0,0,0,0,0,-0.03333665,0,0,173.8055,0,0,0,0,0,0,0,0.2492805,0.03333665,0.2083416,0,0,0,
0.0216324,0.0320431,0.1480017,-0.2297294,277.9507,349.1264,14.99065,0.220325,0.1290162,0.009614468,272.6741,263.9424,101.3752,0,0,0,0,0,0,0,-0.03333665,0,0,173.4543,0,0,0,0,0,0,0,0.2497898,0.03333665,0.203903,0,0,0,
