RoomScale;LiftedThreshold;0.03;StandingThreshold;0.1;SamplingRate;60;

Task;Timestamp;SecSinceStart;PlayerX;PlayerY;PlayerZ;LocomotionOffX;LocomotionOffY;LocomotionOffZ;PlayerRotX;PlayerRotY;PlayerRotZ;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;PlayerHorSpeed;LHandPosX;LHandPosY;LHandPosZ;LHandRotX;LHandRotY;LHandRotZ;RHandPosX;RHandPosY;RHandPosZ;RHandRotX;RHandRotY;RHandRotZ;LLegPosX;LLegPosY;LLegPosZ;LLegRotX;LLegRotY;LLegRotZ;LLHorSpeed;RLegPosX;RLegPosY;RLegPosZ;RLegRotX;RLegRotY;RLegRotZ;RLHorSpeed;HipPosX;HipPosY;HipPosZ;HipRotX;HipRotY;HipRotZ;HipHorSpeed;DirectionRotX;DirectionRotY;DirectionRotZ;AllTrackersWorking;TrackersNotWorking;RightLifted;RightStanding;LeftLifted;LeftStanding;StandingLeadingFoot;LiftedLeadingFoot;GWAngle;LocomotionSpeed;EWMA_Right;EWMA_Left;LAvgVelAngle;RAvgVelAngle;LAvgVelMag;RAvgVelMag;LiftedAngle;StandingAngle;HipAngle;HeadAngle;AvgFeetAngle
MW;2023/03/10_12:14:16.386;5.03223;0.3184456;0.230005;0.8871263;0.3184456;0.03333665;0.8871263;0;0;0;0;0;0;0;0;0;0.171622;0;0;0;0;0;0;0;0;0;0;0;0;0.06644845;0.1321661;-0.02216041;271.2062;341.5981;20.80341;-0.3058836;0.2333605;0.1196563;0.1518912;283.5433;174.9898;190.1759;0.6342001;0;0;0;0;0;0;-84.6814;0;0.6646;0;True;;True;True;True;True;right;right;;0.1567361;0.4821872;0.1447571;183.1834;8.986646;-0.1388819;0.464619;8.986646;0.6646;0;0;3.907424;
MW;2023/03/10_12:14:16.386;5.050066;0.3184869;0.230005;0.890688;0.3184869;0.03333665;0.890688;0;0;0;0;0;0;0;0;0;0.08480317;0;0;0;0;0;0;0;0;0;0;0;0;0.06580591;0.1316538;-0.02642989;271.966;328.5158;34.38979;0;0.235677;0.1213846;0.161061;286.3593;215.5923;148.3485;0;0;0;0;0;0;0;-84.98489;0;0.6646;0;True;;True;True;True;True;right;right;;0.1561768;0.4756063;0.1491009;184.4574;9.863948;-0.1473492;0.4526891;9.863948;0.6646;0;0;2.897697;
MW;2023/03/10_12:14:16.386;5.068886;0.3185074;0.230005;0.8941335;0.3185074;0.03333665;0.8941335;0;0;0;0;0;0;0;0;0;0.1997081;0;0;0;0;0;0;0;0;0;0;0;0;0.06598723;0.1309466;-0.02901316;271.9385;331.1322;31.43472;0;0.2415359;0.1099052;0.1574426;280.311;196.9003;166.4939;0;0;0;0;0;0;0;-85.2826;0;0.3407674;0;True;;True;True;True;True;right;right;;0.1510768;0.4586731;0.1456342;183.1937;18.37635;-0.140134;0.3497854;18.37635;0.3407674;0;0;2.878911;
MW;2023/03/10_12:14:16.386;5.090549;0.3183419;0.230005;0.8942275;0.3183419;0.03333665;0.8942275;0;0;0;0;0;0;0;0;0;0.1830762;0;0;0;0;0;0;0;0;0;0;0;0;0.06675732;0.1288116;-0.03413272;272.3115;331.4519;31.64839;0;0.2429581;0.1087573;0.1591792;282.1574;188.5671;174.4291;0;0;0;0;0;0;0;-85.56859;0;186.2851;0;True;;True;True;True;True;right;right;;0.1442789;0.4235483;0.1535672;180.0318;19.61588;-0.1548007;0.3003773;19.61588;186.2851;0;0;2.996549;
MW;2023/03/10_12:14:16.386;5.108576;0.3181631;0.230005;0.8926035;0.3181631;0.03333665;0.8926035;0;0;0;0;0;0;0;0;0;0.008784494;0;0;0;0;0;0;0;0;0;0;0;0;0.06733418;0.1299469;-0.03770554;273.0518;6.04413;356.4515;-0.3257182;0.2478762;0.1074927;0.1573448;279.4934;191.0517;173.5981;-0.4724159;0;0;0;0;0;0;-85.42818;0;186.2851;0;True;;True;True;True;True;right;right;;0.1470416;0.4259917;0.1621747;178.2916;29.55205;-0.1715523;0.273754;29.55205;186.2851;0;0;3.519814;
MW;2023/03/10_12:14:16.386;5.145208;0.3173953;0.230005;0.8866022;0.3173953;0.03333665;0.8866022;0;0;0;0;0;0;0;0;0;-0.09063025;0;0;0;0;0;0;0;0;0;0;0;0;0.06812835;0.1309042;-0.04093134;272.3474;322.8651;39.93171;0;0.2450702;0.1219964;0.1563478;280.4844;179.8123;184.4342;0;0;0;0;0;0;0;-84.87611;0;187.2903;0;True;;True;True;True;True;right;right;;0.1258429;0.358462;0.1449097;176.3333;25.11574;-0.1339441;0.1653348;25.11574;187.2903;0;0;3.56489;
MW;2023/03/10_12:14:16.386;5.16784;0.3169791;0.230005;0.8837597;0.3169791;0.03333665;0.8837597;0;0;0;0;0;0;0;0;0;-0.1651643;0;0;0;0;0;0;0;0;0;0;0;0;0.06950665;0.1310949;-0.04723883;272.234;312.7873;50.06983;0;0.2470853;0.1112659;0.1610694;279.6166;188.9618;175.5715;0;0;0;0;0;0;0;-84.62321;0;188.3295;0;True;;True;True;True;True;right;right;;0.12596;0.3454582;0.1583818;173.5193;24.64102;-0.1603882;0.1754841;24.64102;188.3295;0;0;3.669054;
MW;2023/03/10_12:14:16.386;5.186082;0.3167364;0.230005;0.8823638;0.3167364;0.03333665;0.8823638;0;0;0;0;0;0;0;0;0;-0.1269354;0;0;0;0;0;0;0;0;0;0;0;0;0.06886566;0.1326768;-0.0518738;272.0501;19.62144;342.7061;-0.4211174;0.2448518;0.1157832;0.160522;279.4412;186.2371;177.2526;0.2069645;0;0;0;0;0;0;-84.49974;0;189.864;0;True;;True;True;True;True;right;right;;0.127513;0.3385335;0.1715186;176.7468;18.26284;-0.1854405;0.1459804;18.26284;189.864;0;0;2.880897;
MW;2023/03/10_12:14:16.386;5.220787;0.3158191;0.230005;0.8782849;0.3158191;0.03333665;0.8782849;0;0;0;0;0;0;0;0;0;-0.1907126;0;0;0;0;0;0;0;0;0;0;0;0;0.06758893;0.1318357;-0.06194997;271.6699;0.853009;1.323038;-0.5223154;0.246366;0.1168916;0.1582608;277.0023;188.9501;175.7849;-0.1003944;0;0;0;0;0;0;-84.12534;0;198.3764;0;True;;True;True;True;True;right;right;;0.1246579;0.3070754;0.1915564;180.3358;27.17021;-0.2183449;0.09381412;27.17021;198.3764;0;0;3.435587;
MW;2023/03/10_12:14:16.386;5.258121;0.3139486;0.230005;0.8733119;0.3139486;0.03333665;0.8733119;0;0;0;0;0;0;0;0;0;-0.1772768;0;0;0;0;0;0;0;0;0;0;0;0;0.06813323;0.1305885;-0.06953502;271.5291;327.5641;34.56884;0;0.2429609;0.1210432;0.1553502;273.0253;192.5928;173.2216;0;0;0;0;0;0;0;-83.63702;0;205.1158;0;True;;True;True;True;True;right;right;;0.1149427;0.2687;0.1910709;178.2392;4.117438;-0.2001849;0.03361153;4.117438;205.1158;0;0;3.972724;
MW;2023/03/10_12:14:16.386;5.280052;0.3128352;0.230005;0.8709368;0.3128352;0.03333665;0.8709368;0;0;0;0;0;0;0;0;0;-0.1183724;0;0;0;0;0;0;0;0;0;0;0;0;0.06636047;0.1311615;-0.07494283;271.9666;340.2863;22.12701;0;0.2423192;0.1193085;0.1505299;272.0958;236.7568;130.3262;0;0;0;0;0;0;0;-83.40204;0;205.1158;0;True;;True;True;True;True;right;right;;0.1150152;0.2632903;0.1967704;182.6078;195.2572;-0.2060899;-0.01232362;0;205.1158;0;0;4.744807;
MW;2023/03/10_12:14:16.386;5.323205;0.3107969;0.230005;0.8665885;0.3107969;0.03333665;0.8665885;0;0;0;0;0;0;0;0;0;-0.1196076;0;0;0;0;0;0;0;0;0;0;0;0;0.06626189;0.1311932;-0.07831907;271.4649;319.9401;42.61923;0;0.2437944;0.120023;0.1478541;272.4651;271.7956;96.02536;0;0;0;0;0;0;0;-82.95667;0;205.1158;0;True;;True;True;True;True;right;right;;0.09988567;0.2262403;0.1733024;182.4761;163.4167;-0.157374;-0.02645694;163.4167;205.1158;0;0;5.19225;
MW;2023/03/10_12:14:16.386;5.345824;0.3097751;0.230005;0.8643611;0.3097751;0.03333665;0.8643611;0;0;0;0;0;0;0;0;0;-0.111287;0;0;0;0;0;0;0;0;0;0;0;0;0.06674314;0.1309657;-0.08383679;271.5789;311.5528;50.67719;0;0.2409191;0.1208973;0.1376019;271.7324;268.3665;99.8976;0;0;0;0;0;0;0;-82.74454;0;204.641;0;True;;True;True;True;True;right;right;;0.1074461;0.2497011;0.1800832;180.5358;189.4138;-0.1720549;-0.1049957;189.4138;204.641;0;0;5.250391;
MW;2023/03/10_12:14:16.386;5.377365;0.3084552;0.230005;0.862049;0.3084552;0.03333665;0.862049;0;0;0;0;0;0;0;0;0;-0.07965568;0;0;0;0;0;0;0;0;0;0;0;0;0.06666887;0.1320167;-0.09129477;272.3253;2.316009;359.6222;-0.09902239;0.2402315;0.1279175;0.1243472;272.9963;176.4071;189.9671;-0.483231;0;0;0;0;0;0;-82.52016;0;209.7216;0;True;;True;True;True;True;right;right;;0.1204649;0.2872005;0.1946593;180.5386;186.3857;-0.200767;-0.1966816;186.3857;209.7216;0;0;4.16217;
MW;2023/03/10_12:14:16.386;5.413759;0.3060869;0.230005;0.8570934;0.3060869;0.03333665;0.8570934;0;0;0;0;0;0;0;0;0;-0.1839826;0;0;0;0;0;0;0;0;0;0;0;0;0.0672276;0.132534;-0.1029898;272.2048;3.387324;358.4746;0;0.2412994;0.1302073;0.1130433;273.4919;197.9647;169.368;0;0;0;0;0;0;0;-82.0316;0;204.1291;0;True;;True;True;True;True;right;right;;0.1221705;0.2832177;0.2054644;179.3358;181.983;-0.2148225;-0.2176185;181.983;204.1291;0;0;4.585651;
MW;2023/03/10_12:14:16.386;5.435842;0.3058933;0.230005;0.8544037;0.3058933;0.03333665;0.8544037;0;0;0;0;0;0;0;0;0;-0.1285436;0;0;0;0;0;0;0;0;0;0;0;0;0.06644392;0.1353168;-0.1086797;272.6534;6.867286;354.7608;0;0.2399968;0.1245065;0.1141689;272.1278;235.3639;131.7529;0;0;0;0;0;0;0;-81.7899;0;184.1174;0;True;;True;True;True;True;right;right;;0.1182373;0.2629636;0.2099856;181.1273;185.6921;-0.2201253;-0.1678759;185.6921;184.1174;0;0;4.360863;
MW;2023/03/10_12:14:16.386;5.47804;0.304466;0.230005;0.8591967;0.304466;0.03333665;0.8591967;0;0;0;0;0;0;0;0;0;-0.1221091;0;0;0;0;0;0;0;0;0;0;0;0;0.06672132;0.1349678;-0.1141481;272.1036;8.301311;353.2314;0;0.2376674;0.1274676;0.1132066;272.9879;222.5117;144.5854;0;0;0;0;0;0;0;-81.95522;0;343.4167;0;True;;True;True;True;True;right;right;;0.1040173;0.2239094;0.1921598;180.3246;192.7401;-0.1802774;-0.1188397;192.7401;343.4167;0;0;4.293897;
MW;2023/03/10_12:14:16.386;5.498001;0.3046678;0.230005;0.8604142;0.3046678;0.03333665;0.8604142;0;0;0;0;0;0;0;0;0;0.1185105;0;0;0;0;0;0;0;0;0;0;0;0;0.06868839;0.1337869;-0.1201638;272.3663;20.13374;341.5028;-0.5696223;0.2374065;0.1281404;0.1086481;272.1875;242.4508;124.8883;-0.4109367;0;0;0;0;0;0;-82.03925;0;9.413851;0;True;;True;True;True;True;right;right;;0.1110734;0.2332608;0.211033;175.5647;190.1169;-0.2170383;-0.1476447;190.1169;9.413851;0;0;4.471425;
MW;2023/03/10_12:14:16.386;5.532227;0.3051215;0.230005;0.8641409;0.3051215;0.03333665;0.8641409;0;0;0;0;0;0;0;0;0;0.1584501;0;0;0;0;0;0;0;0;0;0;0;0;0.07083535;0.1339216;-0.1317203;272.8868;21.77324;339.2168;-0.5697048;0.2370956;0.1272578;0.1005304;272.1608;211.5484;155.0977;-0.5884103;0;0;0;0;0;0;-82.36494;0;5.69214;0;True;;True;True;True;True;right;right;;0.1168479;0.235854;0.2315377;173.3962;187.0012;-0.2544191;-0.1776315;187.0012;5.69214;0;0;3.798973;
MW;2023/03/10_12:14:16.386;5.568477;0.305635;0.230005;0.8692929;0.305635;0.03333665;0.8692929;0;0;0;0;0;0;0;0;0;0.1611246;0;0;0;0;0;0;0;0;0;0;0;0;0.07259226;0.1394687;-0.1439844;274.0936;359.7083;0.2472431;0;0.2354411;0.1261449;0.09646463;271.2082;252.4022;114.9734;0;0;0;0;0;0;0;-82.82195;0;5.69214;0;True;;True;True;True;True;right;right;;0.112369;0.2103247;0.2391511;172.8514;190.5155;-0.258387;-0.1467906;190.5155;5.69214;0;0;3.668165;
MW;2023/03/10_12:14:16.386;5.591485;0.3058903;0.230005;0.8718537;0.3058903;0.03333665;0.8718537;0;0;0;0;0;0;0;0;0;0.1279951;0;0;0;0;0;0;0;0;0;0;0;0;0.07446504;0.1437986;-0.1497684;274.9578;357.6771;1.807478;0;0.2360244;0.1265202;0.09188938;272.3855;230.3701;136.8571;0;0;0;0;0;0;0;-83.04653;0;5.69214;0;True;;True;True;True;True;right;right;;0.11284;0.2095356;0.2418242;170.8018;186.2916;-0.2578323;-0.154896;186.2916;5.69214;0;0;3.353218;
MW;2023/03/10_12:14:16.386;5.63424;0.3069369;0.230005;0.8764828;0.3069369;0.03333665;0.8764828;0;0;0;0;0;0;0;0;0;0.1118582;0;0;0;0;0;0;0;0;0;0;0;0;0.07659578;0.1490901;-0.1533718;276.2401;356.8561;2.267155;0;0.2348994;0.1244628;0.08924985;272.4046;221.475;145.4142;0;0;0;0;0;0;0;-83.48244;0;12.74013;0;True;;True;True;True;True;right;right;;0.09871421;0.1817382;0.2131186;167.856;188.8942;-0.194994;-0.1197733;188.8942;12.74013;0;0;3.011508;
MW;2023/03/10_12:14:16.386;5.652432;0.3071188;0.230005;0.8776006;0.3071188;0.03333665;0.8776006;0;0;0;0;0;0;0;0;0;0.1110021;0;0;0;0;0;0;0;0;0;0;0;0;0.07822895;0.154927;-0.1555866;277.2502;356.535;1.864841;-0.2476651;0.233464;0.1252475;0.08500123;272.8267;213.4866;153.5776;-0.4036089;0;0;0;0;0;0;-83.58051;0;9.247156;0;True;;True;True;True;True;right;right;;0.1019194;0.1928318;0.214846;164.9149;191.5524;-0.1983351;-0.1477301;191.5524;9.247156;0;0;2.740843;
MW;2023/03/10_12:14:16.386;5.685051;0.3076287;0.230005;0.88094;0.3076287;0.03333665;0.88094;0;0;0;0;0;0;0;0;0;0.1518641;0;0;0;0;0;0;0;0;0;0;0;0;0.08115864;0.1708632;-0.1591421;283.1576;352.0848;5.325096;-0.1938518;0.2331109;0.1259396;0.07780075;272.5722;225.0394;141.6769;-0.2642994;0;0;0;0;0;0;-83.8817;0;7.524519;0;True;;True;True;True;True;right;right;;0.1001178;0.1959431;0.2045282;159.6823;188.6279;-0.1786917;-0.1648576;188.6279;7.524519;0;0;2.179271;
MW;2023/03/10_12:14:16.386;5.725143;0.3081539;0.230005;0.8852786;0.3081539;0.03333665;0.8852786;0;0;0;0;0;0;0;0;0;0.1311149;0;0;0;0;0;0;0;0;0;0;0;0;0.08469701;0.1861346;-0.1632525;285.8451;357.5913;359.3191;0;0.2328477;0.1272373;0.07069731;271.8659;229.5508;137.2001;0;0;0;0;0;0;0;-84.26987;0;6.291582;0;True;;True;True;True;False;right;right;;0.09657216;0.1976519;0.1886368;154.7998;186.9292;-0.1546334;-0.1665313;186.9292;6.291582;0;0;1.904539;
MW;2023/03/10_12:14:16.387;5.746414;0.3082684;0.230005;0.886317;0.3082684;0.03333665;0.886317;0;0;0;0;0;0;0;0;0;0.09349928;0;0;0;0;0;0;0;0;0;0;0;0;0.08636367;0.1936257;-0.1643748;286.5838;358.2698;358.5336;0;0.232864;0.1273453;0.0706985;273.1299;207.5232;159.2598;0;0;0;0;0;0;0;-84.45565;0;6.291582;0;True;;True;True;True;False;right;right;;0.08932129;0.1784507;0.1788345;151.3699;186.874;-0.1394763;-0.1348649;186.874;6.291582;0;0;1.850501;
MW;2023/03/10_12:14:16.387;5.789629;0.3084238;0.230005;0.8873096;0.3084238;0.03333665;0.8873096;0;0;0;0;0;0;0;0;0;0.04911362;0;0;0;0;0;0;0;0;0;0;0;0;0.08819282;0.2008822;-0.1665074;286.3191;356.1185;0.6736304;0;0.2346531;0.1268799;0.06953478;272.4977;231.1615;135.8733;0;0;0;0;0;0;0;-84.54461;0;8.894217;0;True;;True;True;True;False;right;right;;0.07752132;0.1535836;0.1565017;149.3677;179.3113;-0.1096088;-0.09549091;179.3113;8.894217;0;0;2.017723;
MW;2023/03/10_12:14:16.387;5.808172;0.3084238;0.230005;0.8873096;0.3084238;0.03333665;0.8873096;0;0;0;0;0;0;0;0;0;0.02324674;0;0;0;0;0;0;0;0;0;0;0;0;0.08950531;0.2094779;-0.1682661;286.2795;357.2971;359.0509;-0.1975019;0.2336744;0.126231;0.06525087;272.4731;213.4606;153.5124;-0.395485;0;0;0;0;0;0;-84.54461;0;359.3113;0;True;;True;True;True;False;right;right;;0.08105759;0.1656787;0.1585517;148.3511;183.5738;-0.1183049;-0.1247333;183.5738;359.3113;0;0;1.737164;
MW;2023/03/10_12:14:16.387;5.840535;0.3084238;0.230005;0.8873096;0.3084238;0.03333665;0.8873096;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.09239542;0.225563;-0.1648883;287.3376;355.4669;0.2982672;-0.2359272;0.2341486;0.1258721;0.06637836;273.1375;219.9734;146.7891;0.2850617;0;0;0;0;0;0;-84.54461;0;359.3113;0;True;;True;True;True;False;right;right;;0.08020312;0.1656362;0.1551762;123.2305;182.574;-0.08256029;-0.07734537;182.574;359.3113;0;0;1.37598;
MW;2023/03/10_12:14:16.387;5.879663;0.3084238;0.230005;0.8873096;0.3084238;0.03333665;0.8873096;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.09355474;0.2442777;-0.1563051;290.3943;353.3194;2.122488;0;0.2337641;0.1246631;0.06043506;272.2835;222.7329;144.2758;0;0;0;0;0;0;0;-84.54461;0;359.3113;0;True;;True;True;True;False;right;right;;0.08034747;0.1589579;0.1624319;56.24384;182.8615;-0.06450853;-0.09345506;182.8615;359.3113;0;0;1.468732;
MW;2023/03/10_12:14:16.387;5.902574;0.3084238;0.230005;0.8873096;0.3084238;0.03333665;0.8873096;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.09403908;0.2535088;-0.150447;294.5695;351.61;3.771955;0;0.2343701;0.1256411;0.06072235;272.0245;207.7393;158.9103;0;0;0;0;0;0;0;-84.54461;0;359.3113;0;True;;True;True;True;False;right;right;;0.07951257;0.1463266;0.1717237;31.76926;179.1168;-0.08996376;-0.07328587;179.1168;359.3113;0;0;1.452937;
MW;2023/03/10_12:14:16.387;5.945775;0.3084238;0.230005;0.8873096;0.3084238;0.03333665;0.8873096;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.09408295;0.2595112;-0.1487566;294.7187;350.6694;4.886917;0;0.2344649;0.1255627;0.05816627;271.3786;223.4651;143.1508;0;0;0;0;0;0;0;-84.54461;0;359.3113;0;True;;True;True;True;False;right;right;;0.06886165;0.1290525;0.1463941;27.1073;178.7958;-0.06883356;-0.06486192;178.7958;359.3113;0;0;1.578959;
MW;2023/03/10_12:14:16.387;5.965061;0.3084238;0.230005;0.8873096;0.3084238;0.03333665;0.8873096;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.09349251;0.2641904;-0.1449165;293.796;348.845;6.853363;0.3496695;0.2350987;0.1256833;0.05593061;272.1664;212.5568;154.0821;-0.2091388;0;0;0;0;0;0;-84.54461;0;358.2705;0;True;;True;True;True;False;right;right;;0.07240367;0.1330568;0.1565579;14.32899;174.9532;-0.09258638;-0.07878922;174.9532;358.2705;0;0;1.699563;
MW;2023/03/10_12:14:16.387;5.983768;0.3084238;0.230005;0.8873096;0.3084238;0.03333665;0.8873096;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.09339166;0.2687554;-0.1432402;293.6323;347.2194;8.76429;0;0.2344368;0.1259632;0.0562048;272.6418;197.777;168.5607;0;0;0;0;0;0;0;-84.54461;0;358.2705;0;True;;True;True;True;False;right;right;;0.06790482;0.1231466;0.1484726;11.62615;179.764;-0.08804642;-0.06135144;179.764;358.2705;0;0;1.750628;
MW;2023/03/10_12:14:16.387;6.001826;0.3084238;0.230005;0.8873096;0.3084238;0.03333665;0.8873096;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.09248996;0.2728813;-0.1375666;292.9265;346.5076;9.855948;0;0.234463;0.1257689;0.05584908;271.2321;210.3714;156.2823;0;0;0;0;0;0;0;-84.54461;0;4.153268;0;True;;True;True;True;False;right;right;;0.06780507;0.1126647;0.1585556;3.492722;179.5456;0.1160261;-0.05257723;179.5456;4.153268;0;0;2.107772;
MW;2023/03/10_12:14:16.387;6.019364;0.3084238;0.230005;0.8873096;0.3084238;0.03333665;0.8873096;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.09131765;0.2765684;-0.1309413;294.068;347.735;9.221647;0.605539;0.2346697;0.1255989;0.05481219;271.8369;216.2774;150.2966;-0.09515613;0;0;0;0;0;0;-84.54461;0;4.153268;0;True;;True;True;True;False;right;right;;0.07317351;0.1117892;0.1809048;358.5355;177.7401;0.1639107;-0.05669412;177.7401;4.153268;0;0;2.381956;
MW;2023/03/10_12:14:16.387;6.036692;0.3084238;0.230005;0.8873096;0.3084238;0.03333665;0.8873096;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.09066331;0.2786226;-0.124764;294.4665;348.3116;9.02564;0;0.2354395;0.1271403;0.05179787;271.4286;230.0036;136.3908;0;0;0;0;0;0;0;-84.54461;0;359.1168;0;True;;True;True;True;False;right;right;;0.07600296;0.1141896;0.1898223;357.2767;173.4709;0.1829671;-0.07076145;173.4709;359.1168;0;0;2.485102;
MW;2023/03/10_12:14:16.387;6.060524;0.3084238;0.230005;0.8873096;0.3084238;0.03333665;0.8873096;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.08913529;0.2802148;-0.1181021;294.2043;348.5099;9.09299;0;0.2339021;0.1268344;0.05003023;272.7799;207.798;159.0008;0;0;0;0;0;0;0;-84.54461;0;359.1168;0;True;;True;True;True;False;right;right;;0.07840119;0.113071;0.2005337;354.5089;184.7612;0.2029286;-0.07150967;184.7612;359.1168;0;0;2.803453;
MW;2023/03/10_12:14:16.387;6.101835;0.3084238;0.230005;0.8873096;0.3084238;0.03333665;0.8873096;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.08800197;0.2807133;-0.1105374;294.3547;348.6391;9.071508;0;0.2336174;0.1267798;0.04910898;272.7233;222.8457;143.6086;0;0;0;0;0;0;0;-84.54461;0;358.7958;0;True;;True;True;True;False;right;right;;0.07216626;0.09581728;0.1928477;353.6797;186.2282;0.1832764;-0.05311342;186.2282;358.7958;0;0;2.678035;
MW;2023/03/10_12:14:16.387;6.122671;0.3084238;0.230005;0.8873096;0.3084238;0.03333665;0.8873096;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.08692276;0.2805305;-0.1029402;294.5883;348.6029;9.207158;0;0.2343217;0.1270235;0.04553676;270.2947;226.8971;139.5713;0;0;0;0;0;0;0;-84.54461;0;359.764;0;True;;True;True;True;False;right;right;;0.07722238;0.1020403;0.2068492;353.1589;179.1711;0.2105882;-0.07171041;179.1711;359.764;0;0;2.768538;
MW;2023/03/10_12:14:16.387;6.141295;0.3084238;0.230005;0.8873096;0.3084238;0.03333665;0.8873096;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.08591378;0.2781105;-0.09493971;294.4287;348.4337;9.32515;0.7257479;0.233826;0.1267343;0.04408693;272.6653;207.377;159.2036;-0.1379007;0;0;0;0;0;0;-84.54461;0;359.764;0;True;;True;True;True;False;right;right;;0.08415686;0.1038333;0.2327941;353.0629;182.6035;0.2621032;-0.07766125;182.6035;359.764;0;0;2.786871;
MW;2023/03/10_12:14:16.387;6.173756;0.3083077;0.230005;0.8883235;0.3083077;0.03333665;0.8883235;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.08419073;0.2695279;-0.07868958;292.3044;347.8071;9.952528;0.7583805;0.23306;0.1281295;0.04318118;272.1191;234.0868;132.3335;-0.1388482;0;0;0;0;0;0;-84.54461;0;353.4709;0;True;;True;True;True;False;right;right;;0.09185547;0.09766215;0.2697597;353.5654;188.2751;0.324573;-0.0661089;188.2751;353.4709;0;0;2.620938;
MW;2023/03/10_12:14:16.387;6.213467;0.3082424;0.230005;0.8927647;0.3082424;0.03333665;0.8927647;0;0;0;0;0;0;0;0;0;0.1348265;0;0;0;0;0;0;0;0;0;0;0;0;0.08296263;0.2578588;-0.06146479;289.6815;348.8666;9.078983;0;0.2314721;0.1265433;0.03718901;273.9712;215.2175;150.86;0;0;0;0;0;0;0;-84.90768;0;4.76123;0;True;;True;True;True;False;right;right;;0.09855878;0.1040395;0.2901956;354.2827;191.587;0.3397441;-0.08600946;191.587;4.76123;0;0;2.365628;
MW;2023/03/10_12:14:16.387;6.258334;0.3085946;0.230005;0.8971443;0.3085946;0.03333665;0.8971443;0;0;0;0;0;0;0;0;0;0.09656164;0;0;0;0;0;0;0;0;0;0;0;0;0.08099353;0.2503514;-0.05212474;287.8829;348.6927;9.298927;0;0.2321517;0.1260989;0.03520346;271.5623;268.2192;97.96085;0;0;0;0;0;0;0;-85.30008;0;359.1711;0;True;;True;True;True;False;right;right;;0.09150791;0.09283778;0.2731939;352.9267;185.7478;0.2852482;-0.06865314;185.7478;359.1711;0;0;2.409025;
MW;2023/03/10_12:14:16.387;6.28025;0.3085625;0.230005;0.899367;0.3085625;0.03333665;0.899367;0;0;0;0;0;0;0;0;0;0.09792621;0;0;0;0;0;0;0;0;0;0;0;0;0.07950592;0.2422037;-0.04223466;286.1823;347.6942;10.37582;0;0.2324488;0.1276677;0.03128982;272.7422;224.5153;141.5813;0;0;0;0;0;0;0;-85.4827;0;359.1711;0;True;;True;True;True;False;right;right;;0.09746955;0.1005651;0.2893132;352.5423;182.0813;0.3120418;-0.0870874;182.0813;359.1711;0;0;2.349182;
MW;2023/03/10_12:14:16.387;6.312997;0.3087294;0.230005;0.903148;0.3087294;0.03333665;0.903148;0;0;0;0;0;0;0;0;0;0.07287538;0;0;0;0;0;0;0;0;0;0;0;0;0.0756005;0.2250094;-0.02091217;282.9837;346.0938;12.35641;0;0.2360685;0.1294534;0.02817035;274.4341;234.247;131.8937;0;0;0;0;0;0;0;-85.79213;0;2.526621;0;True;;True;True;True;False;right;right;;0.113691;0.1162572;0.338507;351.2908;162.2774;0.3945296;-0.09099803;162.2774;2.526621;0;0;2.452367;
MW;2023/03/10_12:14:16.387;6.330659;0.3089864;0.230005;0.9044961;0.3089864;0.03333665;0.9044961;0;0;0;0;0;0;0;0;0;0.1581601;0;0;0;0;0;0;0;0;0;0;0;0;0.07266986;0.2166066;-0.00898695;281.5439;345.0732;13.67657;1.105204;0.2373278;0.1307724;0.0289979;272.1985;206.1237;160.665;0.1356187;0;0;0;0;0;0;-85.90122;0;10.79644;0;True;;True;True;True;False;right;right;;0.1235168;0.1172253;0.3768418;350.0814;152.8003;0.4652635;-0.07933664;152.8003;10.79644;0;0;2.93451;
