dt,totalTime,leftfoot_px,leftfoot_py,leftfoot_pz,leftfoot_rx,leftfoot_ry,leftfoot_rz,rightfoot_px,rightfoot_py,rightfoot_pz,rightfoot_rx,rightfoot_ry,rightfoot_rz,hip_px,hip_py,hip_pz,hip_rx,hip_ry,hip_rz,direction_px,direction_py,direction_pz,direction_rx,direction_ry,direction_rz,head_px,head_py,head_pz,head_rx,head_ry,head_rz,locomotionPoint_px,locomotionPoint_py,locomotionPoint_pz,locomotionPoint_rx,locomotionPoint_ry,locomotionPoint_rz,
0.0106748,8.379944-0.008875132,0.1153712,0.0669322,272.3767,173.1624,343.2751,-0.1597555,0.1102157,-0.2080545,271.1152,24.25888,130.5601,0,0,0,0,0,0,0.006851196,0,0.09248757,0,158.4858,0,0.006851361,0.5677333,0.09248751,342.3525,354.8979,359.7312,4.000602,0,2.411565,0,0,0,
0.0110939,8.390993-0.01472402,0.114989,0.07683516,273.216,178.781,337.1111,-0.1605441,0.1159246,-0.2056127,273.0179,23.91239,130.7463,0,0,0,0,0,0,0.00683403,0,0.09243894,0,158.0787,0,0.006834256,0.5677265,0.09243898,342.3597,354.9109,359.7218,4.001933,0,2.408258,0,0,0,
0.011112,8.402262-0.01653439,0.1186407,0.08217049,272.5099,182.3113,334.2138,-0.1647784,0.1176238,-0.202873,271.9908,353.873,160.6211,0,0,0,0,0,0,0.006893158,0,0.09242058,0,157.7821,0,0.006892922,0.5677556,0.09242052,342.367,354.9002,359.7154,4.003276,0,2.404969,0,0,0,
0.0126334,8.414892-0.02015167,0.1181438,0.08802915,273.3398,169.0123,346.8935,-0.1626233,0.1121602,-0.2087853,271.6867,16.67704,137.7955,0,0,0,0,0,0,0.006904602,5.960464E-08,0.09239984,0,157.4369,0,0.00690439,0.5677645,0.09239981,342.3569,354.9022,359.7308,4.00465,-5.960464E-08,2.401662,0,0,0,
0.0095349,8.424372-0.02338803,0.1186545,0.0938251,274.1938,182.1302,333.5638,-0.1619391,0.1169777,-0.2040303,271.8909,56.4795,98.29404,0,0,0,0,0,0,0.006896973,-5.960464E-08,0.09239244,0,157.0899,0,0.006896812,0.5677763,0.09239233,342.3727,354.9039,359.7304,4.006044,5.960464E-08,2.398364,0,0,0,
0.0112086,8.435537-0.02513146,0.1200941,0.09534597,272.3706,167.6546,347.8214,-0.1659037,0.1178665,-0.1998477,271.7989,22.93358,131.7241,0,0,0,0,0,0,0.006882668,-5.960464E-08,0.0923779,0,156.6874,0,0.00688256,0.5676906,0.09237795,342.3575,354.8973,359.738,4.00744,5.960464E-08,2.395124,0,0,0,
0.0288183,8.46623-0.02814656,0.1213944,0.09881902,274.1123,161.5929,353.3368,-0.1646153,0.1117494,-0.206023,272.8412,7.591173,146.8721,0,0,0,0,0,0,0.00692749,0,0.0923717,0,156.1927,0,0.006927499,0.5676996,0.09237158,342.3727,354.9042,359.7243,4.011494,0,2.385931,0,0,0,
0.007844,8.471239-0.03238714,0.1255291,0.1031935,274.2146,167.9339,347.1201,-0.1620742,0.1135807,-0.2035666,272.2434,353.0455,161.3597,0,0,0,0,0,0,0.1294227,5.960464E-08,-0.4518805,0,155.555,0,0.00693373,0.5676922,0.09236434,342.3694,354.8987,359.7156,4.011494,0,2.385931,0,0,0,
0.0048309,8.477013-0.0329861,0.1260779,0.1090121,274.2476,165.6883,348.5233,-0.1599563,0.1105471,-0.2052464,271.286,30.29678,124.2141,0,0,0,0,0,0,0.006913185,5.960464E-08,0.09239411,0,155.3156,0,0.006913195,0.5676587,0.09239405,342.3685,354.906,359.7281,4.012859,-5.960464E-08,2.38296,0,0,0,
0.0062165,8.482342-0.03697115,0.1307571,0.111351,276.1289,156.1784,357.5559,-0.1558101,0.1054113,-0.2071078,272.3749,78.84776,76.10512,0,0,0,0,0,0,0.1247354,5.960464E-08,-0.4571323,0,154.6658,0,0.006901401,0.5676428,0.09239462,342.3579,354.8965,359.725,4.012859,-5.960464E-08,2.38296,0,0,0,
0.018365,8.502777-0.04134363,0.1339839,0.1133671,275.9941,160.8073,352.5066,-0.155257,0.1048169,-0.205513,273.0322,28.31794,126.2265,0,0,0,0,0,0,0.006952286,5.960464E-08,0.09244847,0,154.2565,0,0.006952466,0.5676682,0.09244844,342.3614,354.9082,359.7141,4.015747,-5.960464E-08,2.377,0,0,0,
0.0127561,8.514359-0.04310119,0.1397786,0.1183147,277.2188,162.8036,350.4843,-0.1617623,0.101707,-0.2059708,274.3524,9.330898,144.8847,0,0,0,0,0,0,0.006922245,5.960464E-08,0.09243989,0,153.4749,0,0.006922413,0.5676651,0.09243986,342.3733,354.8983,359.727,4.017211,-5.960464E-08,2.374066,0,0,0,
0.0099055,8.524637-0.04577094,0.1471033,0.1185336,278.7859,159.8642,352.7134,-0.1580858,0.1064761,-0.205092,272.9484,297.6455,216.4301,0,0,0,0,0,0,0.006869793,5.960464E-08,0.09254861,0,152.7361,0,0.006869763,0.5676948,0.09254852,342.371,354.9088,359.7216,4.018711,-5.960464E-08,2.371155,0,0,0,
0.0098267,8.534233-0.04704112,0.1575506,0.1186905,282.1275,161.4575,350.9808,-0.1594656,0.1020138,-0.1980331,274.5844,104.2792,50.91779,0,0,0,0,0,0,0.006845951,5.960464E-08,0.09253144,0,151.9674,0,0.006845903,0.5676706,0.09253141,342.3657,354.9143,359.7142,4.020277,-5.960464E-08,2.368215,0,0,0,
0.0095767,8.543676-0.0476073,0.1652613,0.1190193,283.693,159.8172,352.6875,-0.1613852,0.1012146,-0.1967797,275.1079,15.49347,138.8145,0,0,0,0,0,0,0.006866455,5.960464E-08,0.09255457,0,151.2405,0,0.006866307,0.5677524,0.09255461,342.3699,354.9069,359.7318,4.021829,-5.960464E-08,2.365387,0,0,0,
0.0096092,8.55328-0.04834074,0.1750367,0.1193004,286.3951,158.634,353.3748,-0.1574724,0.1025867,-0.1974356,274.2468,325.8796,188.0799,0,0,0,0,0,0,0.006917,5.960464E-08,0.09250355,0,150.5251,0,0.006917153,0.5677338,0.09250352,342.373,354.9096,359.7243,4.023403,-5.960464E-08,2.362601,0,0,0,
0.0097588,8.56308-0.04738241,0.1864889,0.1157649,289.3395,156.6199,355.6276,-0.1550029,0.102093,-0.1990633,272.4183,350.3476,163.7735,0,0,0,0,0,0,0.006944656,5.960464E-08,0.09249449,0,149.634,0,0.006944547,0.5677491,0.09249437,342.3773,354.9093,359.7248,4.024983,-5.960464E-08,2.359905,0,0,0,
0.0098265,8.571875-0.04718763,0.1951308,0.1161785,291.5661,155.2802,356.5209,-0.1542253,0.1058698,-0.1993983,272.2968,35.33101,119.0131,0,0,0,0,0,0,0.1124201,5.960464E-08,-0.4781637,0,148.1833,0,0.007064424,0.56765,0.092383,342.3705,354.9024,359.7277,4.024983,-5.960464E-08,2.359905,0,0,0,
0.0083599,8.581266-0.04930758,0.2068017,0.1094472,294.8091,154.3773,357.3633,-0.1544346,0.1061013,-0.1999903,272.3538,20.47763,133.7429,0,0,0,0,0,0,0.007155418,5.960464E-08,0.09236717,0,146.7763,0,0.007155448,0.5675991,0.09236705,342.3641,354.9024,359.7238,4.02667,-5.960464E-08,2.35733,0,0,0,
0.0099881,8.591335-0.04922825,0.2114832,0.1075602,297.1673,153.832,357.5856,-0.1544455,0.1014082,-0.1994796,272.7928,356.0506,158.1369,0,0,0,0,0,0,0.00716877,5.960464E-08,0.09227753,0,144.3896,0,0.007168531,0.5675192,0.09227752,342.353,354.9156,359.711,4.028399,-5.960464E-08,2.354916,0,0,0,
0.0328874,8.625917-0.04986656,0.2190411,0.1017246,299.9396,153.6722,357.1787,-0.1552513,0.1023319,-0.1991713,274.3445,345.2985,168.5832,0,0,0,0,0,0,0.007165909,0,0.09228182,0,143.226,0,0.007165745,0.5675551,0.0922819,342.365,354.9119,359.7238,4.033575,0,2.348353,0,0,0,
0.0160751,8.641058-0.05050492,0.2301846,0.100234,300.9133,152.7234,357.6054,-0.1564003,0.1007342,-0.1998641,272.1231,11.12584,143.0521,0,0,0,0,0,0,0.007046223,0,0.09232259,0,138.0409,0,0.007046387,0.5676521,0.09232249,342.3674,354.9111,359.7181,4.036963,0,2.344718,0,0,0,
0.0133698,8.653603-0.05381733,0.2401485,0.1001384,301.8291,151.9794,358.269,-0.1546041,0.1021197,-0.2006905,273.1277,356.2863,157.819,0,0,0,0,0,0,0.006859303,5.960464E-08,0.09237266,0,132.4587,0,0.006859249,0.5676272,0.09237272,342.3668,354.9059,359.731,4.038742,-5.960464E-08,2.34309,0,0,0,
0.0116945,8.66514-0.05169022,0.253597,0.09140062,304.5671,152.4161,357.3153,-0.1557122,0.1037357,-0.1962698,271.6364,20.55736,133.7536,0,0,0,0,0,0,0.00684309,5.960464E-08,0.09240913,0,125.936,0,0.006843198,0.5676398,0.09240903,342.3636,354.9037,359.7227,4.040826,-5.960464E-08,2.341579,0,0,0,
0.0115676,8.67676-0.05234593,0.2619708,0.08799887,306.9445,153.2568,356.1984,-0.157084,0.1008427,-0.1961241,273.2286,4.35794,149.4582,0,0,0,0,0,0,0.006794453,-5.960464E-08,0.09244156,0,119.3361,0,0.006794255,0.5675982,0.09244147,342.3705,354.9001,359.7236,4.043025,5.960464E-08,2.340343,0,0,0,
0.0126572,8.689495-0.05096054,0.2755532,0.08026505,309.055,152.5902,356.6668,-0.1569685,0.102633,-0.196764,275.6634,347.0086,167.0153,0,0,0,0,0,0,0.006844044,0,0.09242678,0,112.086,0,0.00684388,0.5676064,0.09242685,342.3638,354.9053,359.7295,4.045361,0,2.339396,0,0,0,
0.012571,8.701998-0.0486936,0.2849,0.0748713,310.6038,151.5272,357.2283,-0.1569468,0.1033173,-0.197855,272.5912,358.0952,156.0052,0,0,0,0,0,0,0.006859779,0,0.09241509,0,104.3977,0,0.006859854,0.5676099,0.09241502,342.3714,354.9068,359.7256,4.047769,0,2.338777,0,0,0,
0.0132251,8.715294-0.04684663,0.2921753,0.06566811,312.2984,151.1305,357.0604,-0.1591281,0.1024444,-0.1966393,271.8318,34.87969,119.6016,0,0,0,0,0,0,0.006911278,5.960464E-08,0.09236932,0,96.65633,0,0.006911415,0.56761,0.09236931,342.3651,354.9044,359.739,4.050328,-5.960464E-08,2.338479,0,0,0,
0.0119706,8.72727-0.04527974,0.298563,0.05969048,312.9527,150.7203,356.9073,-0.1598876,0.1016707,-0.1950259,273.4091,354.0768,160.0406,0,0,0,0,0,0,0.006895542,-5.960464E-08,0.09241986,0,89.20628,0,0.006895542,0.5675563,0.09241994,342.3628,354.8982,359.7269,4.052927,5.960464E-08,2.338515,0,0,0,
0.0119798,8.739439-0.04354352,0.30177,0.04812384,314.4705,150.8128,356.4222,-0.1605746,0.1031139,-0.1939433,273.3406,347.3739,166.6888,0,0,0,0,0,0,0.006891727,0,0.09242892,0,82.09515,0,0.006891496,0.5675603,0.0924288,342.361,354.9024,359.7276,4.055592,0,2.338885,0,0,0,
0.0132788,8.753944-0.0420422,0.3041325,0.04262924,314.4052,152.58,354.192,-0.1616671,0.1014681,-0.1922574,274.344,357.6707,156.5166,0,0,0,0,0,0,0.006844997,0,0.09253764,0,83.4951,0,0.006844859,0.5676044,0.09253766,342.3727,354.8981,359.7324,4.060766,0,2.339858,0,0,0,
0.0327201,8.786791-0.04035735,0.3075724,0.03891754,314.5319,150.6478,356.2719,-0.1633782,0.1025333,-0.190423,272.7565,346.5285,167.5699,0,0,0,0,0,0,0.006834984,-5.960464E-08,0.09255052,0,85.5847,0,0.006834981,0.5675947,0.09255044,342.3653,354.9071,359.738,4.067901,5.960464E-08,2.341485,0,0,0,
0.013837,8.799164-0.03773493,0.3083463,0.0292058,315.4872,150.3745,355.9807,-0.1615969,0.1017492,-0.1915705,274.1453,358.5049,155.7607,0,0,0,0,0,0,0.006830215,0,0.09257054,0,63.10882,0,0.00683003,0.5676371,0.09257047,342.3635,354.9136,359.7245,4.070026,0,2.342562,0,0,0,
0.0122082,8.811174-0.03537208,0.3056231,0.01922798,316.5497,150.7105,354.7712,-0.1636031,0.1024179,-0.1895747,272.754,355.3734,158.8043,0,0,0,0,0,0,0.006882191,0,0.09253454,0,57.54643,0,0.006882266,0.5677029,0.09253446,342.3681,354.8973,359.7258,4.072141,0,2.343908,0,0,0,
0.0116841,8.822964-0.03763419,0.3050399,0.01756358,314.2393,149.7261,355.3177,-0.1651472,0.1033235,-0.1892824,273.0682,349.9476,164.2626,0,0,0,0,0,0,0.00687027,0,0.09246373,0,52.7202,0,0.006870215,0.5676371,0.09246381,342.3586,354.9131,359.7302,4.074081,0,2.345385,0,0,0,
0.0118669,8.834759-0.03761113,0.3035817,0.01432014,311.7133,150.0686,354.0652,-0.1692658,0.1111228,-0.1894798,273.4786,3.49122,150.8085,0,0,0,0,0,0,0.006864548,0,0.09248471,0,59.80072,0,0.006864525,0.5676261,0.09248483,342.348,354.9058,359.7279,4.076209,0,2.346623,0,0,0,
0.0169176,8.852764-0.0392465,0.2973676,0.01219964,307.6653,149.6929,353.9215,-0.1671441,0.1108193,-0.1933322,273.8777,12.65198,141.6882,0,0,0,0,0,0,0.006922722,0,0.09247756,0,73.13548,0,0.006922498,0.5676834,0.09247752,342.3658,354.9143,359.7162,4.080692,0,2.348359,0,0,0,
0.0186313,8.870358-0.03872329,0.2911544,0.005606651,305.4665,149.8817,353.2079,-0.1658752,0.1040795,-0.1885438,272.9473,9.891255,144.5166,0,0,0,0,0,0,0.006892681,0,0.09254861,0,71.89754,0,0.00689266,0.5677,0.09254853,342.3622,354.8968,359.7149,4.083055,0,2.349132,0,0,0,
0.022715,8.894451-0.0355776,0.2855377,-0.00321269,303.4857,150.5765,351.9361,-0.1680415,0.1088259,-0.1908934,273.4804,7.882504,146.4846,0,0,0,0,0,0,0.006837368,0,0.09252763,0,83.98943,0,0.006837275,0.5676454,0.09252766,342.3686,354.9011,359.7312,4.087933,0,2.349966,0,0,0,
0.0200492,8.914015-0.02913988,0.2776334,-0.01460934,301.6968,150.841,351.1058,-0.1665369,0.1075847,-0.1909688,273.1362,352.1382,162.1944,0,0,0,0,0,0,0.006831646,0,0.09251451,0,87.31557,0,0.006831829,0.5676695,0.09251462,342.3648,354.9008,359.7193,4.092797,0,2.350469,0,0,0,
0.0417188,8.957891-0.02563244,0.268214,-0.02113676,299.6304,151.5629,349.8423,-0.1656945,0.1054735,-0.1905603,273.7593,357.4266,156.9639,0,0,0,0,0,0,0.006772041,0,0.09247327,0,102.1399,0,0.006772014,0.5675938,0.09247321,342.3554,354.9094,359.7284,4.10162,0,2.349818,0,0,0,
0.0147664,8.969528-0.01541829,0.2606857,-0.03414917,297.7036,152.5021,348.4023,-0.1660053,0.1047492,-0.191493,273.4769,11.79502,142.7111,0,0,0,0,0,0,0.006709576,0,0.09258199,0,89.93724,0,0.006709445,0.5675279,0.09258198,342.3564,354.9033,359.7355,4.103838,0,2.34982,0,0,0,
0.0096848,8.979277-0.006484389,0.2515233,-0.04714847,296.1959,153.5338,346.8828,-0.1660798,0.1071267,-0.1880865,274.0181,7.422182,147.0235,0,0,0,0,0,0,0.006695271,5.960464E-08,0.09265685,0,95.79789,0,0.006695331,0.5676317,0.09265684,342.359,354.9156,359.7143,4.106278,-5.960464E-08,2.349573,0,0,0,
0.024021,9.0041080.002161264,0.2419498,-0.0594883,295.1755,153.9987,345.7341,-0.1649175,0.1030204,-0.1905103,273.8586,4.880762,149.5733,0,0,0,0,0,0,0.006693363,5.960464E-08,0.09268427,0,105.0906,0,0.006693535,0.5676593,0.09268425,342.3725,354.9002,359.723,4.111153,-5.960464E-08,2.348454,0,0,0,
0.0225886,9.0270960.008996129,0.2300694,-0.0701828,293.9679,154.5063,344.8009,-0.164574,0.1013799,-0.1908751,273.9792,6.877576,147.5766,0,0,0,0,0,0,0.006682396,0,0.0925529,0,109.4969,0,0.006682321,0.5677532,0.09255299,342.3723,354.9069,359.7228,4.115826,0,2.346975,0,0,0,
0.0201389,9.0468730.0186972,0.2167132,-0.08240128,292.332,154.5459,344.2,-0.1648935,0.1017282,-0.1905694,273.9612,7.966764,146.4564,0,0,0,0,0,0,0.00669241,0,0.09247661,0,113.189,0,0.006692438,0.5677139,0.09247655,342.3666,354.9123,359.7181,4.12041,0,2.345172,0,0,0,
0.0240833,9.071150.02338213,0.2123222,-0.0924716,291.1611,153.8756,344.1897,-0.1626731,0.1003702,-0.1926847,273.9627,1.590367,152.6702,0,0,0,0,0,0,0.006784916,0,0.09248877,0,103.1021,0,0.00678496,0.5677102,0.09248872,342.3663,354.913,359.733,4.125117,0,2.34428,0,0,0,
0.0404947,9.1137310.03068858,0.2051139,-0.1001563,289.5094,154.4651,343.1839,-0.1621787,0.09700894,-0.1925325,273.9583,5.475574,149.0036,0,0,0,0,0,0,0.006820679,5.960464E-08,0.09244633,0,102.7478,0,0.006820828,0.5676796,0.09244645,342.3745,354.919,359.7157,4.133903,-5.960464E-08,2.343522,0,0,0,
0.0144535,9.1250020.03882158,0.1941895,-0.1095233,288.092,154.3206,342.9353,-0.1624969,0.1014175,-0.1895084,274.6231,356.0523,158.4002,0,0,0,0,0,0,0.006802559,5.960464E-08,0.09257793,0,96.97146,0,0.006802585,0.5676303,0.0925779,342.3663,354.9123,359.7372,4.136115,-5.960464E-08,2.343252,0,0,0,
0.0096668,9.1348040.04402387,0.1873078,-0.1154058,286.3044,154.9027,342.008,-0.1644835,0.0999434,-0.1900575,273.7121,8.566626,145.7825,0,0,0,0,0,0,0.00687027,5.960464E-08,0.09259057,0,102.4985,0,0.006870151,0.5677059,0.09259045,342.3741,354.9208,359.7163,4.138349,-5.960464E-08,2.342757,0,0,0,
0.0223122,9.1580090.05129635,0.1778302,-0.1234353,284.4826,155.2159,341.3549,-0.1639718,0.1001253,-0.1853497,274.0598,8.406107,145.9112,0,0,0,0,0,0,0.006887436,5.960464E-08,0.09258223,0,114.8473,0,0.0068875,0.5676889,0.09258212,342.3618,354.8993,359.7345,4.14281,-5.960464E-08,2.340935,0,0,0,
0.0224662,9.1804080.05656356,0.1700864,-0.1280069,282.2233,156.2978,340.1826,-0.1653008,0.09888744,-0.1849823,274.2202,357.0431,157.2521,0,0,0,0,0,0,0.0068717,5.960464E-08,0.09250402,0,120.5651,0,0.006871735,0.5675693,0.09250408,342.3607,354.9176,359.7273,4.146902,-5.960464E-08,2.338743,0,0,0,
0.0422901,9.2244470.06190169,0.1621091,-0.1331537,279.9709,159.8743,336.6555,-0.1660948,0.09776306,-0.181582,274.2176,0.7572755,153.6761,0,0,0,0,0,0,0.00686121,0,0.09253693,0,132.6692,0,0.00686117,0.5675738,0.09253698,342.363,354.9204,359.7211,4.153925,0,2.333501,0,0,0,
0.035571,9.2591780.06690627,0.1542313,-0.1376688,277.907,166.9394,329.8601,-0.1650724,0.09695625,-0.1859679,273.924,352.7979,161.39,0,0,0,0,0,0,0.00694561,0,0.09254432,0,132.6253,0,0.006945685,0.5676349,0.0925443,342.3718,354.9135,359.7204,4.158502,0,2.329818,0,0,0,
0.0162841,9.2746850.07356775,0.1465387,-0.1441231,276.4277,177.7603,319.5115,-0.1675667,0.0949142,-0.1838207,274.3593,359.0919,155.4787,0,0,0,0,0,0,0.006848335,0,0.09262919,0,131.2728,0,0.006848221,0.5677114,0.09262916,342.3578,354.9206,359.7238,4.161539,0,2.327324,0,0,0,
0.0133428,9.2871040.07810378,0.1412146,-0.1484799,275.8727,192.0639,305.6531,-0.1695738,0.09210443,-0.1788201,273.653,328.7274,184.9623,0,0,0,0,0,0,0.00682354,0,0.09259415,0,130.2144,0,0.006823496,0.5676724,0.09259424,342.3628,354.9087,359.7236,4.163128,0,2.32598,0,0,0,
0.0126481,9.2996770.08616954,0.1345308,-0.1560156,275.7357,205.5422,292.5956,-0.1762026,0.09607244,-0.170476,273.3313,29.53436,124.0425,0,0,0,0,0,0,0.00679493,0,0.09258699,0,132.0645,0,0.006795142,0.5676821,0.09258689,342.3652,354.9192,359.7216,4.164971,0,2.324317,0,0,0,
0.0153506,9.3150160.09377837,0.1284335,-0.1633167,276.1276,216.192,282.3781,-0.1814122,0.1042871,-0.1649766,275.1952,343.1981,171.7094,0,0,0,0,0,0,0.006766796,5.960464E-08,0.09257197,0,133.4601,0,0.006766874,0.5676737,0.09257188,342.3712,354.919,359.7167,4.166889,-5.960464E-08,2.3225,0,0,0,
0.0221845,9.3381960.0994966,0.1271515,-0.1707718,276.914,219.4151,279.53,-0.1835951,0.1052475,-0.1597414,273.2523,7.991689,145.7702,0,0,0,0,0,0,0.006852627,0,0.09253526,0,137.9201,0,0.006852535,0.5676931,0.09253518,342.3643,354.9106,359.7287,4.170579,0,2.318625,0,0,0,
0.0128611,9.3502270.1033542,0.1247616,-0.1755595,277.7437,223.2325,275.9388,-0.1829427,0.1012695,-0.1550305,273.7865,4.359169,150.5016,0,0,0,0,0,0,0.006863117,0,0.09244013,0,136.8342,0,0.006863338,0.5676996,0.09244012,342.3768,354.9169,359.7142,4.17239,0,2.316694,0,0,0,
0.0120276,9.3622320.1123244,0.1196053,-0.1855428,278.5874,221.4059,278.0634,-0.1858649,0.1003883,-0.1483307,273.582,25.26899,128.7486,0,0,0,0,0,0,0.006839752,0,0.09243679,0,138.6042,0,0.006839951,0.5676752,0.09243686,342.3659,354.92,359.7133,4.174267,0,2.314564,0,0,0,
0.0119538,9.3747630.1181532,0.1161053,-0.1902096,279.1078,214.1204,284.3216,-0.1900793,0.1025918,-0.1458266,273.4886,355.1019,159.7978,0,0,0,0,0,0,0.006855965,0,0.0924108,0,142.1504,0,0.00685585,0.5676287,0.0924107,342.3614,354.9116,359.7059,4.177817,0,2.310188,0,0,0,
0.0326097,9.408430.1203154,0.1142659,-0.1915269,275.7968,212.0134,288.071,-0.195392,0.1016161,-0.1401567,273.4363,0.5161557,152.7941,0,0,0,0,0,0,0.006847858,-5.960464E-08,0.09240317,0,142.891,0,0.00684768,0.5676362,0.0924031,342.3662,354.9143,359.7137,4.182713,5.960464E-08,2.303988,0,0,0,
0.013564,9.4202350.1204776,0.107424,-0.1964862,275.6778,218.9464,280.3156,-0.1943154,0.1042237,-0.1364405,273.2181,12.76367,141.3056,0,0,0,0,0,0,0.006857395,5.960464E-08,0.09244967,0,140.6181,0,0.006857545,0.5676082,0.09244973,342.3639,354.9166,359.7139,4.184307,-5.960464E-08,2.302046,0,0,0,
0.0125639,9.4327130.1269236,0.1089294,-0.1947331,276.8669,226.7102,270.9839,-0.1933164,0.1007011,-0.1314073,274.0709,20.26385,134.1122,0,0,0,0,0,0,0.006916046,-5.960464E-08,0.09245706,0,142.1266,0,0.006915822,0.5676266,0.09245698,342.376,354.9012,359.716,4.185886,5.960464E-08,2.300016,0,0,0,
0.0128726,9.445610.1222409,0.09363294,-0.1968186,281.4933,70.8261,72.54282,-0.1975803,0.1010222,-0.1251223,271.6364,350.601,162.7662,0,0,0,0,0,0,0.006896496,0,0.09243083,0,143.3189,0,0.006896481,0.5676116,0.0924308,342.3754,354.9228,359.7079,4.187464,0,2.297898,0,0,0,
0.0130411,9.4586940.127545,0.09118748,-0.1947658,274.7488,190.5148,305.0753,-0.1993863,0.1012321,-0.118288,272.9521,350.6853,163.0137,0,0,0,0,0,0,0.006899357,0,0.09244895,0,144.5471,0,0.006899566,0.5676053,0.09244897,342.3677,354.9157,359.7097,4.189035,0,2.295691,0,0,0,
0.0150541,9.4744890.1284627,0.09032917,-0.2007456,272.4174,225.4916,272.3119,-0.1978227,0.1004722,-0.1138439,273.0752,18.14437,135.6776,0,0,0,0,0,0,0.006923199,0,0.09245086,0,146.667,0,0.006923284,0.5676388,0.09245095,342.3712,354.9108,359.7095,4.191998,0,2.291241,0,0,0,
0.0130947,9.4869710.1256107,0.09563875,-0.1998432,275.9343,169.9017,326.9575,-0.2058814,0.1006968,-0.1065552,273.8075,20.9471,133.1023,0,0,0,0,0,0,0.006945133,0,0.09243274,0,146.8551,0,0.00694523,0.5676184,0.09243274,342.3748,354.9128,359.7077,4.193469,0,2.288988,0,0,0,
0.0182322,9.5052620.1122249,0.09290743,-0.1891162,274.9987,196.8564,299.207,-0.2058998,0.1007075,-0.1019461,272.9586,353.8488,159.9684,0,0,0,0,0,0,0.006962299,0,0.09243822,0,147.7887,0,0.006962397,0.5676023,0.09243815,342.3775,354.9066,359.7163,4.195013,0,2.286538,0,0,0,
0.0142143,9.5202880.1119342,0.1010654,-0.182364,272.8614,127.947,11.44792,-0.2055849,0.09989667,-0.094491,272.2114,16.143,137.8142,0,0,0,0,0,0,0.006968498,0,0.0924747,0,149.32,0,0.006968538,0.5676016,0.09247467,342.37,354.9097,359.7217,4.197988,0,2.28156,0,0,0,
0.0130509,9.5324210.112639,0.1044028,-0.1856399,273.9577,178.8699,318.0555,-0.2048267,0.101459,-0.09809542,273.2261,29.2304,125.2724,0,0,0,0,0,0,0.007007122,0,0.09252191,0,149.9543,0,0.007006939,0.5676986,0.09252183,342.3908,354.9129,359.7123,4.199386,0,2.279142,0,0,0,
0.0306977,9.5648210.1083309,0.1059003,-0.1793394,274.0014,167.1898,330.3119,-0.2061116,0.1012878,-0.09288001,272.2958,24.89685,129.0878,0,0,0,0,0,0,0.007097721,0,0.09244657,0,151.2322,0,0.007097714,0.567592,0.09244661,342.3784,354.909,359.7131,4.203328,0,2.272009,0,0,0,
0.0135227,9.5764920.1135594,0.1078453,-0.1859822,273.952,158.6169,339.1655,-0.2135062,0.1055646,-0.08921361,272.0474,28.10344,125.7799,0,0,0,0,0,0,0.007081985,0,0.09243059,0,151.1146,0,0.0070819,0.5675963,0.09243048,342.3695,354.915,359.7145,4.204638,0,2.269635,0,0,0,
0.0114308,9.5879520.1133631,0.108875,-0.1856518,273.8517,165.4718,332.0358,-0.2128237,0.1068761,-0.08545637,272.5701,29.90555,124.1621,0,0,0,0,0,0,0.007168293,5.960464E-08,0.09226584,0,151.5969,0,0.0071681,0.5675404,0.09226578,342.3734,354.8993,359.7242,4.205894,-5.960464E-08,2.267313,0,0,0,
0.0130814,9.6010570.1173269,0.1085923,-0.1892421,274.1932,160.8581,336.2685,-0.2147236,0.1106586,-0.07920313,272.0564,62.83415,91.43889,0,0,0,0,0,0,0.007140636,5.960464E-08,0.09231257,0,152.1975,0,0.007140763,0.5675616,0.0923126,342.3734,354.9054,359.719,4.20715,-5.960464E-08,2.264929,0,0,0,
0.0115152,9.6125160.1190147,0.1065149,-0.1889453,273.6179,156.9112,340.7591,-0.2166376,0.1116798,-0.07394147,273.2803,73.11951,81.51043,0,0,0,0,0,0,0.007082462,-5.960464E-08,0.0923574,0,152.7893,0,0.007082243,0.5675827,0.09235734,342.3747,354.9047,359.7177,4.208373,5.960464E-08,2.262551,0,0,0,
0.0115657,9.6241070.1251624,0.1080239,-0.1928582,273.3448,165.6425,331.8001,-0.2218432,0.1129024,-0.06782079,272.9966,92.02687,62.44068,0,0,0,0,0,0,0.007038116,0,0.09241247,0,152.9725,0,0.007038228,0.5676051,0.09241252,342.375,354.8993,359.7181,4.209636,0,2.260075,0,0,0,
0.011244,9.6354430.1229903,0.1062844,-0.1927667,273.9067,151.4237,346.7114,-0.2276823,0.1171212,-0.06115341,272.2654,85.20309,69.01169,0,0,0,0,0,0,0.006989479,0,0.09255028,0,152.9033,0,0.006989393,0.5675515,0.09255034,342.3842,354.92,359.7183,4.210917,0,2.257571,0,0,0,
0.0115696,9.6471020.1241251,0.1085718,-0.1931345,273.3615,150.2716,348.119,-0.2320456,0.1252277,-0.05775332,273.162,97.21325,57.37144,0,0,0,0,0,0,0.006988525,-5.960464E-08,0.09257293,0,152.6216,0,0.006988302,0.5675256,0.09257302,342.3619,354.9223,359.7223,4.212195,5.960464E-08,2.255104,0,0,0,
