RoomScale;LiftedThreshold;0.03;StandingThreshold;0.1;SamplingRate;60;

Task;Timestamp;SecSinceStart;PlayerX;PlayerY;PlayerZ;LocomotionOffX;LocomotionOffY;LocomotionOffZ;PlayerRotX;PlayerRotY;PlayerRotZ;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;PlayerHorSpeed;LHandPosX;LHandPosY;LHandPosZ;LHandRotX;LHandRotY;LHandRotZ;RHandPosX;RHandPosY;RHandPosZ;RHandRotX;RHandRotY;RHandRotZ;LLegPosX;LLegPosY;LLegPosZ;LLegRotX;LLegRotY;LLegRotZ;LLHorSpeed;RLegPosX;RLegPosY;RLegPosZ;RLegRotX;RLegRotY;RLegRotZ;RLHorSpeed;HipPosX;HipPosY;HipPosZ;HipRotX;HipRotY;HipRotZ;HipHorSpeed;DirectionRotX;DirectionRotY;DirectionRotZ;AllTrackersWorking;TrackersNotWorking;RightLifted;RightStanding;LeftLifted;LeftStanding;StandingLeadingFoot;LiftedLeadingFoot;GWAngle;LocomotionSpeed;EWMA_Right;EWMA_Left;LAvgVelAngle;RAvgVelAngle;LAvgVelMag;RAvgVelMag;LiftedAngle;StandingAngle;HipAngle;HeadAngle;AvgFeetAngle
Custom;2023/03/14_15:32:12.844;4.06725;3.872261;0.4637537;3.130011;3.865273;0;3.03618;0;0;0;0.006873428;0.5675074;0.09247638;342.3454;354.8878;359.7062;-0.1467564;0;0;0;0;0;0;0;0;0;0;0;0;-0.02462542;0.07462311;0.06048393;271.7381;175.026;354.6449;0;-0.263164;0.1009765;-0.2929153;272.8633;16.03464;158.1508;0;0;0;0;0;0;0;-442.4471;0;184.8475;0;True;;False;True;False;True;left;none;;0.1223369;0.05357931;0.3378988;355.7001;36.27526;-0.2259749;-0.005133411;8.96967;187.384;0;354.8878;171.9139;
Custom;2023/03/14_15:32:12.844;4.087969;3.872002;0.463794;3.127162;3.865089;0;3.032961;0;0;0;0.006822419;0.5675881;0.09263261;342.3453;354.8746;359.7149;-0.1674937;0;0;0;0;0;0;0;0;0;0;0;0;-0.03182793;0.0793829;0.08130264;272.9968;175.8186;353.7375;0;-0.2629019;0.1011269;-0.2918224;272.9554;17.83549;156.3264;0;0;0;0;0;0;0;-442.2653;0;183.2789;0;True;;False;True;False;True;left;none;;0.1413404;0.05316001;0.3991294;348.4028;20.58282;-0.3584743;-0.01303696;8.96967;183.6315;0;354.8746;171.841;
Custom;2023/03/14_15:32:12.844;4.127477;3.871783;0.4637948;3.122426;3.86497;-5.960464E-08;3.028258;0;0;0;0.006791473;0.5675898;0.0926794;342.3731;354.9016;359.7126;-0.1380709;0;0;0;0;0;0;0;0;0;0;0;0;-0.03053445;0.07311916;0.07308078;273.2694;177.4228;352.0195;0;-0.2633979;0.1008158;-0.290143;273.151;17.68548;156.2259;0;0;0;0;0;0;0;-441.9864;0;180.8438;0;True;;False;True;False;True;left;none;;0.1339672;0.05268974;0.3760053;347.6001;359.2557;-0.200738;-0.0211418;8.96967;175.7001;0;354.9016;171.6548;
Custom;2023/03/14_15:32:12.844;4.153489;3.871648;0.4637651;3.119279;3.864891;5.960464E-08;3.024936;0;0;0;0.006729685;0.5674368;0.09265409;342.3647;354.9008;359.7205;-0.1049587;0;0;0;0;0;0;0;0;0;0;0;0;-0.02361989;0.0762589;0.06040502;273.0059;185.3842;343.8977;-0.05738062;-0.263656;0.101182;-0.2857373;273.4964;19.82235;153.7474;-0.2278468;0;0;0;0;0;0;-441.8063;0;181.3965;0;True;;False;True;False;True;left;none;;0.1479807;0.06699593;0.4065422;20.31103;357.5134;-0.0604535;-0.05513866;8.96967;175.7001;0;354.9008;171.3939;
Custom;2023/03/14_15:32:12.844;4.176263;3.871699;0.4637203;3.115865;3.864824;5.960464E-08;3.021598;0;0;0;0.00685173;0.5674405;0.09264091;342.3662;354.8885;359.7198;-0.1405207;0;0;0;0;0;0;0;0;0;0;0;0;-0.02362972;0.07307029;0.06126618;272.837;183.1686;346.3133;0;-0.2646625;0.1009426;-0.2770171;273.8656;16.61792;156.2848;0;0;0;0;0;0;0;-441.6143;0;180.8272;0;True;;False;True;False;True;right;none;;0.1464301;0.09799027;0.3705861;17.7352;354.9965;-0.0555375;-0.1156949;8.96967;175.3443;0;354.8885;171.1596;
Custom;2023/03/14_15:32:12.844;4.200216;3.871616;0.4636904;3.110885;3.864751;-5.960464E-08;3.01677;0;0;0;0.006857377;0.567381;0.09258757;342.3477;354.9084;359.7106;-0.1499315;0;0;0;0;0;0;0;0;0;0;0;0;-0.02363276;0.06989694;0.06185341;272.8341;184.2944;345.2645;0;-0.2623066;0.1011641;-0.2685056;274.1393;1.266674;171.5966;0;0;0;0;0;0;0;-441.3349;0;180.2748;0;True;;False;True;False;True;right;none;;0.1374992;0.1198814;0.3201161;16.03172;3.845569;-0.04457723;-0.1463985;8.96967;175.3443;0;354.9084;171.1905;
Custom;2023/03/14_15:32:12.844;4.220806;3.871609;0.4636904;3.109357;3.864714;-5.960464E-08;3.015153;0;0;0;0.006770981;0.567431;0.09258664;342.366;354.8848;359.7357;-0.2079472;0;0;0;0;0;0;0;0;0;0;0;0;-0.02365881;0.06673741;0.06238055;272.8056;185.0591;344.4655;-0.04750048;-0.2630185;0.1007166;-0.2584782;274.2149;7.977083;164.8318;-0.9047382;0;0;0;0;0;0;-441.2497;0;181.3159;0;True;;False;True;False;True;right;none;;0.145503;0.1591243;0.3064854;14.06047;0.6278841;-0.04464092;-0.221722;8.96967;175.3443;0;354.8848;171.1371;
Custom;2023/03/14_15:32:12.844;4.242841;3.871412;0.4636768;3.105975;3.864658;0;3.011863;0;0;0;0.006735164;0.5673537;0.09250954;342.3513;354.9091;359.7187;-0.07420234;0;0;0;0;0;0;0;0;0;0;0;0;-0.02367377;0.0635016;0.06274748;272.8231;183.8522;345.7346;0;-0.2624519;0.1021605;-0.2491353;274.307;1.574829;170.7552;0;0;0;0;0;0;0;-441.0616;0;180.6815;0;True;;False;True;False;True;right;none;;0.1443115;0.1836239;0.2781729;12.82758;1.471579;-0.03902183;-0.2553457;8.96967;175.3443;0;354.9091;170.9361;
Custom;2023/03/14_15:32:12.844;4.283262;3.871408;0.4637013;3.099495;3.864618;0;3.005484;0;0;0;0.006799109;0.5674027;0.09253622;342.3643;354.896;359.7017;-0.153735;0;0;0;0;0;0;0;0;0;0;0;0;-0.02367377;0.06029296;0.06317639;272.8187;184.5597;345.0651;0;-0.2632951;0.1024365;-0.237045;274.1494;359.7878;172.124;0;0;0;0;0;0;0;-440.6968;0;179.6094;0;True;;False;True;False;True;right;none;;0.1326723;0.1963227;0.2282284;11.56491;359.7144;-0.02835299;-0.2468046;8.96967;175.7001;0;354.8961;170.7486;
Custom;2023/03/14_15:32:12.844;4.310004;3.871341;0.4636552;3.093801;3.864602;0;2.998976;0;0;0;0.0067503;0.5673105;0.09251851;342.3637;354.9013;359.7218;-0.0998399;0;0;0;0;0;0;0;0;0;0;0;0;-0.02801543;0.1026106;0.03854489;272.9389;185.5691;344.0385;0;-0.2680998;0.1048548;-0.2151055;273.0588;348.6402;182.6798;0;0;0;0;0;0;0;-440.382;0;179.7138;0;True;;False;True;False;True;right;none;;0.2076533;0.2630262;0.4014643;186.1823;353.9036;0.1864485;-0.3532397;8.96967;175.7001;0;354.9013;170.4557;
Custom;2023/03/14_15:32:12.844;4.334737;3.871276;0.463667;3.089061;3.864675;-5.960464E-08;2.993933;0;0;0;0.006686023;0.5673981;0.09246941;342.3654;354.8944;359.7249;-0.183664;0;0;0;0;0;0;0;0;0;0;0;0;-0.02494758;0.1057322;0.04056096;272.8344;184.8855;344.7207;0.1170272;-0.2713023;0.1059685;-0.1900644;272.0048;345.0887;185.3932;-1.106712;0;0;0;0;0;0;-440.1207;0;178.9455;0;True;;False;True;False;True;right;none;;0.2309312;0.3513086;0.3876713;176.3854;353.712;0.1352527;-0.5013309;8.96967;175.7001;0;354.8944;170.0369;
Custom;2023/03/14_15:32:12.844;4.355649;3.871415;0.4636881;3.083779;3.864802;5.960464E-08;2.988555;0;0;0;0.006715863;0.5673554;0.09253947;342.3585;354.8994;359.7303;-0.2779996;0;0;0;0;0;0;0;0;0;0;0;0;-0.02173668;0.1131878;0.04387665;272.7003;183.7578;345.8176;-0.5049915;-0.2704499;0.1053581;-0.1675305;271.8778;21.77037;148.1758;-1.183156;0;0;0;0;0;0;-439.843;0;178.5427;0;True;;False;True;False;True;right;none;;0.2493969;0.4178006;0.3802694;155.3921;356.2839;0.08625111;-0.5991834;8.96967;175.7001;0;354.8994;169.7464;
Custom;2023/03/14_15:32:12.844;4.379052;3.871583;0.463697;3.078306;3.864938;0;2.98279;0;0;0;0.00677641;0.5674063;0.09258176;342.3648;354.8941;359.7265;-0.2643809;0;0;0;0;0;0;0;0;0;0;0;0;-0.02209336;0.1147344;0.04467297;272.5302;183.6518;345.8708;-0.05465059;-0.2675763;0.1066136;-0.1423254;272.5559;36.41814;133.2018;-1.178757;0;0;0;0;0;0;-439.5437;0;178.69;0;True;;False;True;False;True;right;none;;0.2627008;0.4897999;0.3508425;154.8495;359.2925;0.0629027;-0.7003111;8.96967;176.284;0;354.8941;169.5504;
Custom;2023/03/14_15:32:12.844;4.423011;3.871845;0.4637056;3.066534;3.865101;0;2.971304;0;0;0;0.006774146;0.5674112;0.09252717;342.3515;354.898;359.7307;-0.2120117;0;0;0;0;0;0;0;0;0;0;0;0;-0.02162057;0.1143069;0.04371405;272.4666;182.7008;346.7792;0;-0.2650058;0.1073844;-0.1203208;271.3759;19.81333;150.5581;0;0;0;0;0;0;0;-438.9148;0;179.3426;0;True;;False;True;False;True;right;none;;0.2432851;0.4869167;0.2915957;154.3291;1.134962;0.04834704;-0.6128235;8.96967;179.7144;0;354.898;169.9164;
Custom;2023/03/14_15:32:12.845;4.443505;3.871857;0.4637135;3.060963;3.86514;-5.960464E-08;2.965631;0;0;0;0.006771501;0.5674398;0.09239217;342.3598;354.9031;359.729;-0.2439427;0;0;0;0;0;0;0;0;0;0;0;0;-0.02036202;0.1140249;0.04296112;272.3353;180.9449;348.4576;-0.1142197;-0.263581;0.1071537;-0.09462786;271.1953;340.7965;190.3765;-1.063119;0;0;0;0;0;0;-438.6166;0;179.6933;0;True;;False;True;False;True;right;none;;0.2581879;0.5521854;0.2740158;145.448;1.724204;0.049771;-0.7153565;8.96967;179.7144;0;354.9032;170.2845;
Custom;2023/03/14_15:32:12.845;4.46533;3.871912;0.4637198;3.058023;3.865138;0;2.962475;0;0;0;0.006686048;0.5674853;0.09252182;342.3576;354.9025;359.7289;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.02001095;0.1140983;0.04057169;272.3031;181.261;348.1061;0.2173576;-0.262008;0.1083226;-0.06958127;271.391;343.7394;188.3344;-2.258634;0;0;0;0;0;0;-438.4605;0;180.0388;0;True;;False;True;False;True;right;none;;0.2839658;0.6375078;0.2711829;153.9349;2.209674;0.06500944;-0.8695952;8.96967;179.7144;0;354.9026;170.7173;
Custom;2023/03/14_15:32:12.845;4.487455;3.871821;0.4637231;3.051755;3.865105;0;2.955919;0;0;0;0.00670367;0.5674735;0.09255607;342.3557;354.9134;359.7267;-0.2903409;0;0;0;0;0;0;0;0;0;0;0;0;-0.02297306;0.1142068;0.04321623;272.179;182.7173;346.6034;0.07464643;-0.262677;0.109483;-0.04499245;271.0884;20.87712;151.844;-1.146439;0;0;0;0;0;0;-438.1086;0;180.3485;0;True;;False;True;False;True;right;none;;0.2972585;0.6833834;0.2678439;181.9407;1.352023;0.02664163;-0.9147358;8.96967;180.6279;0;354.9134;171.0145;
Custom;2023/03/14_15:32:12.845;4.51175;3.871864;0.4637408;3.041895;3.86502;-5.960464E-08;2.946097;0;0;0;0.006769116;0.5674789;0.09254608;342.3608;354.9154;359.7385;-0.5748897;0;0;0;0;0;0;0;0;0;0;0;0;-0.02100831;0.1145823;0.04405284;272.0937;181.3419;347.9977;0.07003798;-0.2618297;0.1124628;-0.01972985;271.105;64.46509;108.8249;-1.148394;0;0;0;0;0;0;-437.5638;0;180.5834;0;True;;False;True;False;True;right;none;;0.2927105;0.6941876;0.242486;135.8276;1.459789;0.02029258;-0.8729215;8.96967;181.1349;0;354.9154;171.3098;
Custom;2023/03/14_15:32:12.845;4.535299;3.871837;0.4637491;3.035305;3.864923;0;2.939487;0;0;0;0.006865494;0.5674841;0.0925006;342.3489;354.9122;359.7349;-0.2778012;0;0;0;0;0;0;0;0;0;0;0;0;-0.02083004;0.1155641;0.04415226;272.0475;181.4623;347.8859;0.08574837;-0.2576079;0.1152499;0.002929449;272.002;100.9095;73.19431;-0.9921033;0;0;0;0;0;0;-437.2013;0;180.9482;0;True;;False;True;False;True;right;none;;0.2984987;0.727632;0.2275638;132.186;3.465874;0.01761295;-0.901677;8.96967;181.1349;0;354.9122;171.7278;
Custom;2023/03/14_15:32:12.845;4.577533;3.871545;0.4637641;3.022094;3.864625;0;2.926537;0;0;0;0.006848477;0.5675281;0.09252128;342.3623;354.8995;359.7294;-0.2742119;0;0;0;0;0;0;0;0;0;0;0;0;-0.02183658;0.1149263;0.04567647;271.7569;178;351.081;0;-0.2550793;0.1158338;0.02431035;271.9371;119.8696;55.78181;0;0;0;0;0;0;0;-436.4608;0;181.3517;0;True;;False;True;False;True;right;none;;0.273284;0.6779957;0.1965129;48.35862;4.15342;-0.003087528;-0.7404603;8.96967;181.1349;0;354.8995;172.3722;
Custom;2023/03/14_15:32:12.845;4.600634;3.871385;0.4637631;3.015993;3.864432;0;2.920403;0;0;0;0.006904881;0.5675595;0.09266105;342.3596;354.9174;359.7173;-0.2724929;0;0;0;0;0;0;0;0;0;0;0;0;-0.02207977;0.1144619;0.04463291;271.5802;174.0348;354.8116;0.03046391;-0.251553;0.113364;0.04427981;270.9467;124.106;53.16252;-0.8457257;0;0;0;0;0;0;-436.1177;0;181.9618;0;True;;False;True;False;True;right;none;;0.2761222;0.700884;0.182707;183.0926;5.507112;0.006935702;-0.7717154;8.96967;181.3521;0;354.9174;173.059;
Custom;2023/03/14_15:32:12.845;4.622039;3.871216;0.4637777;3.009992;3.864161;0;2.914309;0;0;0;0.006935339;0.5675069;0.09263363;342.3586;354.9099;359.7162;-0.2656179;0;0;0;0;0;0;0;0;0;0;0;0;-0.02313119;0.1139336;0.04416442;271.4831;170.7724;357.8729;0.05760863;-0.2463892;0.1107843;0.05940509;271.2419;85.56374;92.90302;-0.6014177;0;0;0;0;0;0;-435.7684;0;182.751;0;True;;False;True;False;True;right;none;;0.2727255;0.7024435;0.170278;223.3157;7.895613;0.01346803;-0.7574821;8.96967;181.5509;0;354.9099;173.5562;
Custom;2023/03/14_15:32:12.845;4.640219;3.871097;0.4637535;3.006943;3.863992;-5.960464E-08;2.911298;0;0;0;0.006899297;0.5675273;0.09258327;342.3612;354.9145;359.7408;-0.2962571;0;0;0;0;0;0;0;0;0;0;0;0;-0.02220446;0.1136003;0.04490757;271.7461;175.1345;353.832;-0.1069108;-0.2435344;0.1082137;0.06643915;271.5585;84.06528;95.0507;-0.6832173;0;0;0;0;0;0;-435.5939;0;183.2243;0;True;;False;True;False;True;right;none;;0.271435;0.7014822;0.1671096;179.3228;9.178725;0.002131011;-0.7481573;8.96967;181.5509;0;354.9145;174.04;
Custom;2023/03/14_15:32:12.845;4.662345;3.870663;0.4637822;3.00102;3.863637;-5.960464E-08;2.905625;0;0;0;0.006857452;0.5675645;0.09263071;342.3535;354.9095;359.7343;-0.1678754;0;0;0;0;0;0;0;0;0;0;0;0;-0.02200186;0.1142728;0.04528856;271.6918;172.5985;356.2821;0;-0.2429441;0.1049221;0.0691092;271.9057;71.57341;107.8831;0;0;0;0;0;0;0;-435.2476;0;183.4774;0;True;;False;True;False;True;right;none;;0.2491996;0.6447778;0.1526611;50.69741;9.294599;-0.002147113;-0.6281219;8.96967;181.7241;0;354.9095;174.1641;
Custom;2023/03/14_15:32:12.845;4.684567;3.870253;0.4638134;2.995554;3.863269;0;2.900381;0;0;0;0.006808885;0.567627;0.09261829;342.3802;354.9121;359.7263;-0.2684101;0;0;0;0;0;0;0;0;0;0;0;0;-0.02201754;0.1141915;0.04464865;271.7083;174.0047;354.8642;0;-0.2420854;0.1030519;0.07256365;272.2952;45.30489;134.393;0;0;0;0;0;0;0;-434.9267;0;183.9194;0;True;;False;True;False;True;right;none;;0.2305132;0.5971291;0.1405131;163.3744;9.544559;0.004259723;-0.5375209;8.96967;182.2096;0;354.9121;174.2709;
Custom;2023/03/14_15:32:12.845;4.708948;3.869882;0.4637865;2.990516;3.862881;0;2.895523;0;0;0;0.006813738;0.567573;0.09262659;342.3658;354.9005;359.7346;-0.2466185;0;0;0;0;0;0;0;0;0;0;0;0;-0.02254653;0.1137545;0.04496622;271.6995;174.0812;354.7834;0;-0.2400081;0.09783673;0.07549834;272.1413;41.55994;138.3919;0;0;0;0;0;0;0;-434.6269;0;184.5058;0;True;;False;True;False;True;right;none;;0.2136658;0.5542798;0.1294507;257.4544;11.11445;-0.003378266;-0.4617972;8.96967;183.4658;0;354.9006;174.3973;
Custom;2023/03/14_15:32:12.845;4.775219;3.86873;0.4637645;2.977953;3.861825;-5.960464E-08;2.883507;0;0;0;0.00675303;0.5675292;0.09269103;342.3647;354.9018;359.7527;-0.2072014;0;0;0;0;0;0;0;0;0;0;0;0;-0.0228771;0.1139619;0.04494476;271.6905;170.9723;357.9095;0;-0.2393267;0.09642029;0.07627416;272.4944;51.05406;129.2855;0;0;0;0;0;0;0;-433.8672;0;184.9437;0;True;;False;True;False;True;right;none;;0.158548;0.411042;0.09631162;261.8265;11.74623;-0.003545284;-0.2501768;8.96967;185.5071;0;354.9019;174.5971;
Custom;2023/03/14_15:32:12.845;4.802437;3.86827;0.4637389;2.972717;3.86128;0;2.878558;0;0;0;0.006763761;0.5675358;0.09255823;342.3721;354.9078;359.7286;-0.2449169;0;0;0;0;0;0;0;0;0;0;0;0;-0.02177674;0.1147387;0.04569387;271.7033;171.4644;357.3765;-0.02621359;-0.238932;0.0892458;0.07373619;272.511;41.66951;138.8055;-0.05772239;0;0;0;0;0;0;-433.5541;0;186.686;0;True;;False;True;False;True;right;none;;0.1426838;0.3677138;0.08887427;44.01138;14.17581;-0.007768742;-0.1659983;8.96967;189.1787;0;354.9078;174.6434;
Custom;2023/03/14_15:32:12.845;4.821674;3.867843;0.463797;2.9696;3.860899;0;2.8752;0;0;0;0.00681961;0.5675622;0.09264055;342.3774;354.8969;359.7306;-0.1628408;0;0;0;0;0;0;0;0;0;0;0;0;-0.02168834;0.1146541;0.04594564;271.6693;174.6276;354.2213;-0.04359287;-0.2556472;0.09993696;0.08857083;273.248;23.48125;157.5119;-2.148721;0;0;0;0;0;0;-433.3602;0;185.8922;0;True;;False;True;False;True;right;none;;0.1657469;0.4467637;0.08362632;35.57582;336.0269;-0.008596912;-0.2904215;8.96967;189.2946;0;354.8969;174.9006;
Custom;2023/03/14_15:32:12.845;4.84012;3.867719;0.4637811;2.96784;3.860762;0;2.87337;0;0;0;0.006905165;0.5675128;0.0926204;342.362;354.9141;359.7193;-0.1643241;0;0;0;0;0;0;0;0;0;0;0;0;-0.02163643;0.1146014;0.0452683;271.6823;173.2724;355.6594;0.06113934;-0.2601856;0.09614801;0.08715963;273.1711;14.68339;166.3167;0.4277457;0;0;0;0;0;0;-433.248;0;184.2931;0;True;;False;True;False;True;right;none;;0.1650983;0.4458128;0.08250197;87.72965;326.9654;0.00497245;-0.2697364;8.96967;189.2946;0;354.9142;174.9519;
Custom;2023/03/14_15:32:12.845;4.862601;3.867591;0.463756;2.964026;3.860475;0;2.869596;0;0;0;0.006968255;0.567512;0.092592;342.3792;354.8975;359.729;-0.09560822;0;0;0;0;0;0;0;0;0;0;0;0;-0.02141839;0.1142619;0.04535246;271.6758;174.1214;354.818;0;-0.2482232;0.1048052;0.09061337;273.5056;13.62484;167.0093;0;0;0;0;0;0;0;-433.0258;0;184.6196;0;True;;False;True;False;True;right;none;;0.1659472;0.455574;0.07545717;81.73417;353.9947;0.005851428;-0.2123066;8.96967;189.2946;0;354.8975;174.7699;
Custom;2023/03/14_15:32:12.845;4.903285;3.866953;0.4637427;2.956863;3.859974;0;2.862764;0;0;0;0.006841768;0.5674855;0.09252189;342.3552;354.9186;359.7116;-0.1697484;0;0;0;0;0;0;0;0;0;0;0;0;-0.02115566;0.1142166;0.04487467;271.6599;174.3477;354.5841;0;-0.2527666;0.1062157;0.08743525;272.2418;21.85973;158.7542;0;0;0;0;0;0;0;-432.6081;0;184.9956;0;True;;False;True;False;True;right;none;;0.1425076;0.3924601;0.06356405;115.063;339.3361;0.006097112;-0.1257695;8.96967;189.2946;0;354.9186;174.7636;
Custom;2023/03/14_15:32:12.845;4.928838;3.866757;0.4637331;2.953691;3.85983;-5.960464E-08;2.859658;0;0;0;0.00684706;0.5675817;0.09256014;342.3721;354.9074;359.7193;-0.1186128;0;0;0;0;0;0;0;0;0;0;0;0;-0.02181625;0.1149185;0.04549193;271.561;171.8455;356.8999;-0.1247219;-0.2543402;0.1060445;0.08933544;272.7453;21.2313;159.4729;-0.3947109;0;0;0;0;0;0;-432.4247;0;182.2425;0;True;;False;True;False;True;right;none;;0.1404758;0.3838522;0.06567036;335.1824;335.1158;-0.004180156;-0.1240485;8.96967;189.2946;0;354.9074;174.7115;
Custom;2023/03/14_15:32:12.845;4.951204;3.866648;0.4637816;2.950733;3.859721;0;2.856572;0;0;0;0.006863419;0.5675632;0.0926583;342.3679;354.9048;359.724;-0.1307071;0;0;0;0;0;0;0;0;0;0;0;0;-0.02159101;0.1153393;0.04430819;271.9763;176.1918;352.7971;0;-0.2538018;0.1035883;0.09454298;271.8778;22.74837;157.8688;0;0;0;0;0;0;0;-432.2486;0;182.4143;0;True;;False;True;False;True;right;none;;0.1353832;0.3688074;0.06441879;176.458;344.1245;0.00652754;-0.138619;8.96967;189.2946;0;354.9048;174.7959;
Custom;2023/03/14_15:32:12.845;4.973328;3.866635;0.4637932;2.947697;3.859658;0;2.853647;0;0;0;0.006935393;0.5675864;0.09262519;342.3775;354.9008;359.7226;-0.1323445;0;0;0;0;0;0;0;0;0;0;0;0;-0.02132273;0.1154349;0.04392529;271.8109;172.6523;356.2239;0;-0.2552451;0.1036375;0.0906868;274.2026;17.5676;162.9908;0;0;0;0;0;0;0;-432.0817;0;181.6692;0;True;;False;True;False;True;right;none;;0.1283085;0.3504507;0.06013666;163.388;331.0832;0.008743634;-0.08769757;8.96967;189.2946;0;354.9008;174.689;
Custom;2023/03/14_15:32:12.845;4.995699;3.866518;0.463804;2.944733;3.859579;-5.960464E-08;2.850582;0;0;0;0.006890004;0.5676081;0.092658;342.3841;354.8925;359.7244;-0.1372617;0;0;0;0;0;0;0;0;0;0;0;0;-0.02152693;0.1155939;0.04327083;271.9328;174.8407;353.9252;0;-0.2492743;0.1069188;0.1025112;273.6196;17.21569;163.3412;0;0;0;0;0;0;0;-431.9162;0;181.8986;0;True;;False;True;False;True;right;none;;0.1344107;0.3729101;0.05720417;178.2433;5.070494;0.01209355;-0.1585768;8.96967;189.2946;0;354.8925;174.6402;
Custom;2023/03/14_15:32:12.845;5.019629;3.866409;0.4638069;2.941704;3.859483;0;2.847708;0;0;0;0.006869573;0.5676141;0.09259577;342.3692;354.9024;359.7125;-0.1325965;0;0;0;0;0;0;0;0;0;0;0;0;-0.02162915;0.1153045;0.04441714;271.8811;176.1024;352.6473;0;-0.2475837;0.1037471;0.1042304;273.7702;17.7316;162.8553;0;0;0;0;0;0;0;-431.7511;0;182.3291;0;True;;False;True;False;True;right;none;;0.1260643;0.3468591;0.05654668;226.1971;10.012;0.0007311181;-0.144064;8.96967;189.5445;0;354.9024;174.6445;
Custom;2023/03/14_15:32:12.845;5.059031;3.866081;0.4637851;2.936291;3.859183;-5.960464E-08;2.842456;0;0;0;0.006806567;0.5675702;0.09262238;342.362;354.9;359.7174;-0.1266557;0;0;0;0;0;0;0;0;0;0;0;0;-0.02134103;0.1156707;0.04507923;271.8441;175.0126;353.7794;0;-0.2452434;0.1081064;0.1085176;273.9658;16.29492;164.3184;0;0;0;0;0;0;0;-431.4413;0;184.331;0;True;;False;True;False;True;right;none;;0.1094398;0.3013638;0.04884349;21.05107;14.69507;-0.004298862;-0.1253082;8.96967;190.012;0;354.9001;174.6781;
Custom;2023/03/14_15:32:12.845;5.084353;3.86592;0.4637812;2.933747;3.859045;5.960464E-08;2.840015;0;0;0;0.006833043;0.5674919;0.09250328;342.3757;354.9001;359.7085;-0.09078915;0;0;0;0;0;0;0;0;0;0;0;0;-0.02152783;0.1152318;0.04595304;271.7355;174.9494;353.8325;-0.05272319;-0.2437595;0.1061494;0.1146028;273.9594;15.83772;164.7439;-0.1077537;0;0;0;0;0;0;-431.2993;0;183.5443;0;True;;False;True;False;True;right;none;;0.108492;0.2990273;0.04814708;358.5338;14.36576;-0.01085809;-0.1533066;8.96967;190.012;0;354.9001;174.6577;
Custom;2023/03/14_15:32:12.845;5.106665;3.865784;0.4637507;2.931391;3.858867;0;2.837702;0;0;0;0.006824739;0.5675014;0.09256237;342.3664;354.9026;359.7218;-0.1117566;0;0;0;0;0;0;0;0;0;0;0;0;-0.02189606;0.1149304;0.04696822;271.6074;173.834;354.9462;0;-0.2434535;0.1072764;0.1163349;274.0363;16.40456;164.1351;0;0;0;0;0;0;0;-431.1602;0;184.6925;0;True;;False;True;False;True;right;none;;0.1017065;0.2773915;0.04806932;349.3239;13.91863;-0.01731487;-0.1383888;8.96967;190.012;0;354.9026;174.6345;
Custom;2023/03/14_15:32:12.845;5.129094;3.865528;0.4637412;2.929129;3.858688;0;2.835568;0;0;0;0.006747384;0.5674824;0.09252189;342.3681;354.905;359.7208;-0.1057845;0;0;0;0;0;0;0;0;0;0;0;0;-0.02220541;0.1149371;0.04813766;271.5134;173.6557;355.1047;0;-0.2438149;0.1068544;0.1164241;274.011;15.38148;165.1251;0;0;0;0;0;0;0;-431.0288;0;185.0891;0;True;;False;True;False;True;right;none;;0.09390346;0.2519372;0.04855388;347.6209;12.37781;-0.02380826;-0.1121326;8.96967;190.012;0;354.905;174.6095;
Custom;2023/03/14_15:32:12.845;5.150964;3.865316;0.463775;2.927062;3.858522;5.960464E-08;2.833514;0;0;0;0.006706658;0.5675033;0.09251879;342.3712;354.8941;359.7202;-0.09525934;0;0;0;0;0;0;0;0;0;0;0;0;-0.02297115;0.1146944;0.05096745;271.3346;174.8323;353.9704;-0.2012117;-0.2439978;0.1074307;0.1189528;273.846;14.68765;165.8551;-0.115707;0;0;0;0;0;0;-430.9063;0;184.7523;0;True;;False;True;False;True;right;none;;0.0928754;0.2403437;0.05685763;346.0139;9.583897;-0.04502911;-0.1117381;8.96967;187.0698;0;354.8941;174.6512;
Custom;2023/03/14_15:32:12.845;5.173369;3.865129;0.4637516;2.924948;3.858343;-5.960464E-08;2.831502;0;0;0;0.006672266;0.5674734;0.09245378;342.3575;354.8963;359.7282;-0.0915886;0;0;0;0;0;0;0;0;0;0;0;0;-0.02369863;0.1144354;0.05523014;270.772;173.4976;355.3289;-0.2101316;-0.2441686;0.1072495;0.1192741;273.7768;14.68545;165.8466;-0.00537934;0;0;0;0;0;0;-430.7849;0;185.1815;0;True;;False;True;False;True;right;none;;0.09028351;0.2185266;0.07038061;348.2998;8.443789;-0.07353933;-0.09288027;8.96967;187.0698;0;354.8964;174.6586;
