dt,totalTime,leftfoot_px,leftfoot_py,leftfoot_pz,leftfoot_rx,leftfoot_ry,leftfoot_rz,rightfoot_px,rightfoot_py,rightfoot_pz,rightfoot_rx,rightfoot_ry,rightfoot_rz,hip_px,hip_py,hip_pz,hip_rx,hip_ry,hip_rz,direction_px,direction_py,direction_pz,direction_rx,direction_ry,direction_rz,head_px,head_py,head_pz,head_rx,head_ry,head_rz,locomotionPoint_px,locomotionPoint_py,locomotionPoint_pz,locomotionPoint_rx,locomotionPoint_ry,locomotionPoint_rz,
0.0093508,5.1660040.08988392,0.109082,-0.1597273,271.7089,140.6389,357.0994,-0.09102142,0.1888762,-0.2370782,281.6149,138.7252,3.925873,0,0,0,0,0,0,0.01106977,5.960464E-08,0.09076047,0,134.6862,0,0.01106985,0.569716,0.09076053,342.3957,354.8892,359.7338,4.028542,-5.960464E-08,2.463081,0,0,0,
0.0090415,5.1750910.08857906,0.10835,-0.1572146,272.3925,183.2972,313.8954,-0.08358526,0.1802747,-0.2487762,279.1991,136.5563,6.085332,0,0,0,0,0,0,0.01106834,5.960464E-08,0.09085298,0,137.2679,0,0.01106829,0.5697491,0.09085301,342.3922,354.882,359.7309,4.031402,-5.960464E-08,2.459985,0,0,0,
0.0095667,5.1839980.08650732,0.1084285,-0.1551764,271.9702,135.1582,2.996545,-0.07368368,0.1666203,-0.2591648,275.921,134.4146,8.141818,0,0,0,0,0,0,0.3038611,5.960464E-08,-0.4897785,0,152.0562,0,0.01108482,0.569749,0.0908557,342.3839,354.8759,359.7301,4.031402,-5.960464E-08,2.459985,0,0,0,
0.0085278,5.1931610.08504301,0.1089432,-0.1543808,272.6025,180.2761,317.0401,-0.07429725,0.1590831,-0.2806571,273.77,120.5078,21.98487,0,0,0,0,0,0,0.01101828,5.960464E-08,0.09085417,0,135.4993,0,0.01101808,0.569746,0.09085412,342.4035,354.8876,359.7375,4.034664,-5.960464E-08,2.456666,0,0,0,
0.0110531,5.204250.08133817,0.1081135,-0.1499963,273.0621,172.965,324.5095,-0.06492126,0.1471944,-0.2943149,272.0429,106.5476,35.85747,0,0,0,0,0,0,0.01101446,0,0.09084725,0,136.4712,0,0.01101437,0.5697296,0.09084731,342.3871,354.8882,359.7397,4.03801,0,2.453143,0,0,0,
0.0292284,5.2347030.07892245,0.1085317,-0.1474423,272.4044,169.4238,327.637,-0.05615252,0.1362684,-0.3109398,272.1003,5.126567,136.5207,0,0,0,0,0,0,0.01097775,5.960464E-08,0.09086466,0,136.4875,0,0.0109778,0.569689,0.09086466,342.3915,354.875,359.7463,4.047863,-5.960464E-08,2.442764,0,0,0,
0.0105655,5.244040.07914662,0.1109045,-0.1483264,271.617,146.2844,351.7125,-0.05056947,0.1302292,-0.3249316,274.3169,348.3777,152.2409,0,0,0,0,0,0,0.01092911,0,0.09079027,0,135.1007,0,0.01092925,0.5696204,0.09079026,342.3911,354.8874,359.7408,4.051066,0,2.439549,0,0,0,
0.0097789,5.2537710.07479864,0.109787,-0.1404469,272.6032,187.9587,309.2661,-0.04483515,0.1217108,-0.3403378,276.5349,341.0647,158.3256,0,0,0,0,0,0,0.01093245,0,0.09078193,0,140.7166,0,0.01093224,0.569624,0.090782,342.3907,354.8854,359.747,4.054047,0,2.435905,0,0,0,
0.0091374,5.2622340.0706045,0.109189,-0.1374118,272.993,179.2616,318.0811,-0.04072005,0.1161888,-0.3549936,278.5068,336.2414,161.8833,0,0,0,0,0,0,0.304615,5.960464E-08,-0.503705,0,145.1364,0,0.01091607,0.5696432,0.09079366,342.3922,354.8915,359.7302,4.054047,0,2.435905,0,0,0,
0.008325,5.2712540.06881315,0.1082685,-0.1342144,272.4144,169.3179,327.9338,-0.03536087,0.1096647,-0.3673432,280.1854,331.7754,165.0645,0,0,0,0,0,0,0.01091909,5.960464E-08,0.09078741,0,139.4653,0,0.01091886,0.5696433,0.09078752,342.3929,354.887,359.7315,4.057332,-5.960464E-08,2.432064,0,0,0,
0.0094743,5.2807870.06558692,0.1077302,-0.1298356,272.2828,161.5202,335.6656,-0.03175706,0.1056089,-0.3797784,281.7919,324.8134,170.484,0,0,0,0,0,0,0.01092052,-5.960464E-08,0.09078121,0,140.1343,0,0.01092045,0.5696188,0.09078118,342.3857,354.8967,359.7414,4.060594,5.960464E-08,2.428158,0,0,0,
0.0094248,5.290310.06338048,0.1092072,-0.1275215,272.1823,165.5636,332.0103,-0.02742463,0.104866,-0.3920603,282.8959,319.3026,174.6105,0,0,0,0,0,0,0.01098347,5.960464E-08,0.09078169,0,139.7752,0,0.0109837,0.5697089,0.09078157,342.3911,354.8817,359.7378,4.06388,-5.960464E-08,2.424273,0,0,0,
0.0126945,5.3027760.06082493,0.110647,-0.1245947,273.306,184.6854,311.9348,-0.02669996,0.1037908,-0.404644,283.6549,312.6755,179.8347,0,0,0,0,0,0,0.01099157,5.960464E-08,0.09078217,0,139.6725,0,0.0109915,0.5697098,0.09078218,342.3848,354.8768,359.7412,4.067175,-5.960464E-08,2.420391,0,0,0,
0.0092912,5.3121240.05959314,0.1096745,-0.1241322,271.5298,152.8063,344.9609,-0.0264191,0.1034732,-0.4144859,284.2578,307.4908,183.7325,0,0,0,0,0,0,0.01092052,-5.960464E-08,0.09079742,0,138.5207,0,0.01092034,0.5695976,0.09079732,342.3944,354.8907,359.733,4.070494,5.960464E-08,2.416637,0,0,0,
0.0090449,5.3211360.05617994,0.1099594,-0.1201289,272.8703,187.8832,309.1909,-0.01433319,0.1012039,-0.4093249,285.0914,306.8621,183.1664,0,0,0,0,0,0,0.0109663,-5.960464E-08,0.09078026,0,138.6803,0,0.0109663,0.5696008,0.09078035,342.387,354.8866,359.7401,4.073827,5.960464E-08,2.412845,0,0,0,
0.0092358,5.329720.05456537,0.1100531,-0.1185412,271.2381,139.3626,358.3622,0.00315088,0.08169365,-0.4290552,291.9736,308.407,179.1095,0,0,0,0,0,0,0.2988415,5.960464E-08,-0.5191441,0,141.9927,0,0.01093649,0.5696198,0.09082842,342.3893,354.8827,359.7422,4.073827,5.960464E-08,2.412845,0,0,0,
0.0082646,5.3389530.04926008,0.1094565,-0.1107118,272.4243,190.6053,305.2097,0.02925897,0.06706071,-0.4608804,276.5399,145.036,344.4241,0,0,0,0,0,0,0.01097107,0,0.09080029,0,140.0673,0,0.01097122,0.5696437,0.09080027,342.3955,354.8829,359.7458,4.0777,0,2.408219,0,0,0,
0.0093771,5.3480780.04800874,0.1113594,-0.1114445,272.0452,169.9394,327.0975,0.04320419,0.05490708,-0.4589844,284.7805,291.1685,195.2988,0,0,0,0,0,0,0.010952,-5.960464E-08,0.0907383,0,137.9232,0,0.01095221,0.5696134,0.09073823,342.3984,354.8964,359.7262,4.081704,5.960464E-08,2.403784,0,0,0,
0.0225245,5.3711450.03821754,0.1085498,-0.1042352,271.624,163.049,333.4825,0.04129994,0.0838778,-0.4301012,284.631,314.6811,172.6272,0,0,0,0,0,0,0.01091433,0,0.0907855,0,134.9117,0,0.01091428,0.5696362,0.09078561,342.3898,354.8869,359.7498,4.090428,0,2.395086,0,0,0,
0.0440141,5.4166680.03580439,0.1094162,-0.09995914,271.8563,161.034,335.7262,0.04281759,0.08793187,-0.4328644,283.3474,308.4497,178.2573,0,0,0,0,0,0,0.01100302,0,0.09083652,0,136.7056,0,0.01100284,0.5696956,0.09083642,342.3904,354.8942,359.7341,4.105255,0,2.37935,0,0,0,
0.0135032,5.428160.03017098,0.1065109,-0.09895515,271.5931,153.3334,343.1478,0.04523337,0.07943988,-0.4295566,281.8833,313.2653,174.5566,0,0,0,0,0,0,0.0110383,5.960464E-08,0.09086895,0,130.686,0,0.01103842,0.5696824,0.09086904,342.4037,354.8919,359.7314,4.108971,-5.960464E-08,2.376155,0,0,0,
0.0117921,5.4398920.02890241,0.1077592,-0.09283018,272.7036,191.677,303.6316,0.03515029,0.07219934,-0.4317695,280.0231,314.8871,173.0176,0,0,0,0,0,0,0.01102924,-5.960464E-08,0.09094572,0,137.0488,0,0.01102916,0.569605,0.09094572,342.3899,354.8911,359.7346,4.112319,5.960464E-08,2.372559,0,0,0,
0.0220845,5.4627550.02386731,0.1083138,-0.08927178,271.7502,152.1881,344.0636,0.03419232,0.06634808,-0.4256822,278.5706,319.9106,168.8018,0,0,0,0,0,0,0.01106977,-5.960464E-08,0.09104204,0,135.0992,0,0.01106956,0.5696864,0.09104192,342.3995,354.9053,359.7221,4.11901,5.960464E-08,2.365844,0,0,0,
0.0220528,5.4848330.01908118,0.107636,-0.08371663,273.0708,190.4064,304.653,0.01976573,0.06570053,-0.4320897,277.4229,319.1989,169.7662,0,0,0,0,0,0,0.01108837,-5.960464E-08,0.09102368,0,135.9143,0,0.01108836,0.5696869,0.09102374,342.3961,354.8884,359.7317,4.125452,5.960464E-08,2.359193,0,0,0,
0.0221546,5.5068570.0165475,0.1099329,-0.08132815,272.377,166.4684,329.0131,0.01476169,0.06088924,-0.4275162,277.6704,320.2097,169.4205,0,0,0,0,0,0,0.01104879,0,0.09100485,0,135.6455,0,0.01104887,0.5696288,0.09100482,342.4041,354.8957,359.7231,4.131513,0,2.352994,0,0,0,
0.0240169,5.530870.009732008,0.1117649,-0.07669592,271.8196,158.1668,338.1358,0.003375649,0.05637455,-0.4291781,277.7953,327.801,160.5932,0,0,0,0,0,0,0.01090574,0,0.0909307,0,133.0005,0,0.01090589,0.569502,0.09093077,342.4033,354.9047,359.7381,4.137675,0,2.347248,0,0,0,
0.0399297,5.572020.01239854,0.1102998,-0.07616901,272.7566,181.5784,313.4565,-0.001601219,0.05543876,-0.4286892,280.4333,309.7217,178.8213,0,0,0,0,0,0,0.01092196,0,0.09094691,0,137.649,0,0.0109219,0.5695155,0.09094696,342.3998,354.897,359.738,4.147723,0,2.336226,0,0,0,
0.0135029,5.583710.006858945,0.1114018,-0.06987977,272.5342,159.6591,335.8843,-0.0339188,0.08308721,-0.4006128,276.8813,312.9801,175.9363,0,0,0,0,0,0,0.01088572,0,0.09094024,0,114.5111,0,0.01088587,0.5694917,0.09094021,342.395,354.8961,359.732,4.15143,0,2.334536,0,0,0,
0.0111543,5.5949383.838539E-05,0.1136613,-0.06758833,272.8433,161.1177,334.0607,-0.0337643,0.08120894,-0.3979554,278.6198,315.0193,173.2153,0,0,0,0,0,0,0.01092052,5.960464E-08,0.09083343,0,117.9876,0,0.01092044,0.5694959,0.09083343,342.3933,354.9001,359.7281,4.154984,-5.960464E-08,2.332647,0,0,0,
0.0236866,5.619217-0.004807055,0.1149521,-0.06339693,273.2496,176.6923,318.1003,-0.02749473,0.08519459,-0.3929472,278.7397,319.4373,169.4214,0,0,0,0,0,0,0.01089287,0,0.09077954,0,130.3318,0,0.01089278,0.5695976,0.09077947,342.4034,354.9112,359.7401,4.161002,0,2.327537,0,0,0,
0.0222759,5.642593-0.007352889,0.114897,-0.0610795,272.7869,182.2402,312.8255,-0.03784418,0.08020306,-0.3902154,276.631,303.9213,184.4677,0,0,0,0,0,0,0.01085663,0,0.09077477,0,123.3259,0,0.01085672,0.5696094,0.09077483,342.4041,354.9023,359.7242,4.167316,0,2.323385,0,0,0,
0.0227793,5.664427-0.01258826,0.115916,-0.05837035,273.3584,169.3956,324.731,-0.04074436,0.07872152,-0.3854432,278.809,305.2309,182.7009,0,0,0,0,0,0,0.01091862,0,0.09080315,0,127.1627,0,0.01091846,0.5696218,0.09080321,342.4033,354.905,359.7129,4.173029,0,2.319054,0,0,0,
0.0207561,5.685141-0.01761872,0.1175449,-0.05513644,273.7764,167.6226,326.4683,-0.03671104,0.08990288,-0.3856947,278.9211,327.2316,161.6617,0,0,0,0,0,0,0.01096773,0,0.09088063,0,127.4717,0,0.01096788,0.569619,0.09088063,342.3988,354.8922,359.7415,4.178407,0,2.314932,0,0,0,
0.0423031,5.729408-0.02292496,0.1198342,-0.05252767,273.6703,157.2742,335.9483,-0.04434347,0.09099197,-0.3854377,278.1723,319.3409,169.3626,0,0,0,0,0,0,0.01090622,0,0.09085488,0,125.3077,0,0.01090644,0.5695591,0.09085485,342.4047,354.8939,359.7274,4.188542,0,2.307754,0,0,0,
0.0198121,5.747784-0.02805102,0.1239452,-0.05026245,274.5114,142.539,349.8485,-0.04383528,0.0939045,-0.3836322,276.4225,303.3958,185.0644,0,0,0,0,0,0,0.01090384,5.960464E-08,0.09085226,0,122.8165,0,0.01090366,0.5695488,0.09085234,342.4008,354.9026,359.7357,4.193202,-5.960464E-08,2.304749,0,0,0,
0.0137054,5.760954-0.03266156,0.128803,-0.05243158,275.1594,132.7816,358.5341,-0.04632199,0.09462404,-0.3809147,277.6624,306.8908,181.4869,0,0,0,0,0,0,0.01088476,5.960464E-08,0.09096718,0,112.3794,0,0.01088465,0.5696478,0.0909673,342.4048,354.8972,359.7376,4.195702,-5.960464E-08,2.30372,0,0,0,
0.0131433,5.773525-0.03703737,0.1361127,-0.05326176,277.2545,132.9024,357.1074,-0.04531622,0.0955534,-0.3802602,278.1819,315.1971,173.2347,0,0,0,0,0,0,0.01089096,5.960464E-08,0.0909636,0,133.3327,0,0.01089096,0.56967,0.09096361,342.4117,354.9101,359.7271,4.197647,-5.960464E-08,2.301884,0,0,0,
0.0194148,5.793179-0.03901982,0.1423445,-0.05572486,278.2097,125.474,3.696952,-0.04905647,0.09669137,-0.3812299,277.0356,311.8572,176.6636,0,0,0,0,0,0,0.01090765,5.960464E-08,0.09095001,0,122.2962,0,0.0109076,0.5696569,0.09095003,342.4017,354.9129,359.75,4.201994,-5.960464E-08,2.299137,0,0,0,
0.0219964,5.815392-0.04308391,0.1468866,-0.05754757,280.9906,128.1976,359.9644,-0.05134571,0.09495282,-0.3832974,277.7087,321.5886,166.8084,0,0,0,0,0,0,0.01099968,0,0.09090662,0,110.852,0,0.01099972,0.5696057,0.09090654,342.3946,354.9104,359.741,4.20647,0,2.297432,0,0,0,
0.0223977,5.837543-0.0464263,0.1557584,-0.05753422,282.5701,133.6872,353.8589,-0.04735649,0.1010923,-0.3779366,277.7041,295.2734,193.0463,0,0,0,0,0,0,0.01102257,0,0.09092999,0,142.8056,0,0.01102259,0.5696617,0.09093004,342.4031,354.9167,359.7329,4.209373,0,2.293606,0,0,0,
0.0401792,5.87883-0.04848176,0.1623945,-0.0608201,284.4658,130.9513,356.162,-0.05023777,0.09806895,-0.3785269,274.8427,342.0857,147.2892,0,0,0,0,0,0,0.01105547,0,0.09091091,0,129.3826,0,0.01105535,0.5696589,0.0909109,342.4116,354.9226,359.7255,4.216004,0,2.288162,0,0,0,
0.0438609,5.922869-0.05088711,0.1655822,-0.05939293,285.694,128.2053,358.3844,-0.04739505,0.09356236,-0.3723104,275.8124,309.4656,178.7669,0,0,0,0,0,0,0.01103354,0,0.09085965,0,164.9477,0,0.0110333,0.5696102,0.0908596,342.4026,354.913,359.7318,4.218029,0,2.280633,0,0,0,
0.0108557,5.931965-0.05519116,0.1714225,-0.05777597,286.9804,124.7915,1.240066,-0.05032814,0.1000614,-0.372427,280.0722,300.5201,187.6914,0,0,0,0,0,0,0.0110364,5.960464E-08,0.09092665,0,145.4918,0,0.01103621,0.5696461,0.09092668,342.4167,354.9016,359.7454,4.219044,-5.960464E-08,2.279157,0,0,0,
0.0113795,5.943438-0.06005156,0.1761141,-0.05899763,287.3726,122.3859,3.140748,-0.04922611,0.09473062,-0.3707566,275.4892,308.1043,180.1751,0,0,0,0,0,0,0.01104498,5.960464E-08,0.09090734,0,157.8169,0,0.01104492,0.5696719,0.09090722,342.4136,354.909,359.7232,4.219738,-5.960464E-08,2.277455,0,0,0,
0.0114399,5.954723-0.0612303,0.1820459,-0.06125975,288.2768,123.6563,0.964312,-0.04868752,0.08999848,-0.3698933,275.9834,333.0859,155.6253,0,0,0,0,0,0,0.01105976,-5.960464E-08,0.09089684,0,163.4141,0,0.01105987,0.5696694,0.09089685,342.4204,354.9114,359.727,4.220256,5.960464E-08,2.275714,0,0,0,
0.0113449,5.966574-0.06353921,0.1887267,-0.06426644,289.136,124.0536,359.9892,-0.05727464,0.1039269,-0.3780351,278.2209,320.782,168.0155,0,0,0,0,0,0,0.01098919,-5.960464E-08,0.09088492,0,85.48957,0,0.01098904,0.5695975,0.09088489,342.4068,354.9182,359.7369,4.222288,5.960464E-08,2.275874,0,0,0,
0.0118915,5.978035-0.062424,0.1957164,-0.06941438,290.0675,124.9111,358.4499,-0.05735177,0.1048563,-0.376579,276.3458,311.4261,177.1612,0,0,0,0,0,0,0.01101017,0,0.09089041,0,94.05677,0,0.01101011,0.5695881,0.09089039,342.3992,354.9023,359.7295,4.224346,0,2.275728,0,0,0,
0.0114694,5.989538-0.06434351,0.2021825,-0.07077026,290.7372,124.3982,358.1958,-0.05738205,0.1021776,-0.3760853,277.8206,323.7007,164.9782,0,0,0,0,0,0,0.01096916,5.960464E-08,0.09088159,0,97.22004,0,0.0109691,0.5696337,0.0908816,342.4092,354.9081,359.7314,4.22634,-5.960464E-08,2.275476,0,0,0,
0.0309426,6.020786-0.064183,0.2088132,-0.07441068,291.6371,122.9105,359.168,-0.05540949,0.09985709,-0.3750277,278.3337,322.8096,166.1281,0,0,0,0,0,0,0.01098347,5.960464E-08,0.09088182,0,97.22004,0,0.01098336,0.5696144,0.09088189,342.3987,354.9104,359.749,4.232064,-5.960464E-08,2.274751,0,0,0,
0.0095207,6.02923-0.06433105,0.2151008,-0.07792473,292.3509,121.8945,359.6067,-0.05698711,0.09920478,-0.3748658,277.7025,322.569,166.2024,0,0,0,0,0,0,0.2593718,5.960464E-08,-0.5812874,0,99.84677,0,0.01098768,0.5696013,0.0908962,342.4042,354.9018,359.7292,4.232064,-5.960464E-08,2.274751,0,0,0,
0.0084794,6.0385-0.06439418,0.2218447,-0.08208561,293.0768,122.3825,358.4098,-0.05823123,0.1018529,-0.3738656,275.6277,316.0725,172.5949,0,0,0,0,0,0,0.01099873,-5.960464E-08,0.09091449,0,110.4023,0,0.01099861,0.569595,0.09091446,342.4061,354.8994,359.74,4.233869,5.960464E-08,2.274079,0,0,0,
0.0100438,6.048527-0.06273973,0.2273047,-0.08677173,294.0363,123.2346,357.2347,-0.05916995,0.1016221,-0.3738437,278.4224,321.0648,167.6567,0,0,0,0,0,0,0.01100063,0,0.09092093,0,108.1417,0,0.01100047,0.5695948,0.09092084,342.4111,354.8947,359.733,4.235701,0,2.273479,0,0,0,
0.0091463,6.057354-0.06152147,0.2325191,-0.09061289,294.498,122.8064,356.9747,-0.05848247,0.09806085,-0.3727827,277.1313,328.0614,160.8944,0,0,0,0,0,0,0.01105404,0,0.09086728,0,108.1417,0,0.01105397,0.5695911,0.09086725,342.416,354.9072,359.7354,4.237534,0,2.272878,0,0,0,
0.0099674,6.067318-0.05836231,0.2382131,-0.09658623,295.432,122.9181,356.351,-0.05874538,0.09822464,-0.3718381,278.1757,322.9429,165.9024,0,0,0,0,0,0,0.01111364,-5.960464E-08,0.09087944,0,108.1417,0,0.01111351,0.5695667,0.09087936,342.404,354.8987,359.7215,4.239404,5.960464E-08,2.272266,0,0,0,
0.009157,6.076849-0.04973614,0.2422941,-0.1015494,297.5757,122.5564,356.552,-0.06053597,0.1012642,-0.3720183,277.103,328.3441,160.7404,0,0,0,0,0,0,0.01102924,0,0.0908258,0,115.661,0,0.01102944,0.5695792,0.09082577,342.4006,354.8975,359.7374,4.241276,0,2.271366,0,0,0,
0.0117981,6.08872-0.04469901,0.2451403,-0.1068716,298.8849,118.5713,0.2818188,-0.06210119,0.1009216,-0.3711691,277.7889,313.3519,175.0071,0,0,0,0,0,0,0.01102972,5.960464E-08,0.09082437,0,116.2432,0,0.01102963,0.569571,0.09082439,342.404,354.894,359.7347,4.243197,-5.960464E-08,2.270419,0,0,0,
0.0118894,6.100512-0.0406391,0.2476366,-0.1101615,299.556,119.1507,359.2762,-0.06173754,0.100945,-0.3705957,277.4328,325.5877,163.5485,0,0,0,0,0,0,0.0109663,5.960464E-08,0.09082913,0,121.26,0,0.0109662,0.5695592,0.09082916,342.395,354.9043,359.7374,4.245017,-5.960464E-08,2.269314,0,0,0,
0.0100465,6.110464-0.03605676,0.2471008,-0.1131847,299.4831,117.902,0.962311,-0.06286824,0.1002254,-0.3701854,277.432,321.5336,167.0664,0,0,0,0,0,0,0.01095104,0,0.09083056,0,119.5966,0,0.01095098,0.5695484,0.09083059,342.3953,354.9032,359.7341,4.246883,0,2.268255,0,0,0,
0.0091933,6.11972-0.03498954,0.2454102,-0.1147537,298.7752,117.8965,1.347963,-0.06333816,0.1001863,-0.3700423,278.5434,327.4784,161.3521,0,0,0,0,0,0,0.01096344,5.960464E-08,0.09081459,0,118.8056,0,0.01096333,0.5695615,0.09081455,342.4044,354.8957,359.7386,4.248707,-5.960464E-08,2.267251,0,0,0,
0.0092078,6.128197-0.03308082,0.2449908,-0.1171179,297.7264,117.8893,2.165787,-0.06405646,0.1033268,-0.3701735,276.914,329.5604,159.7319,0,0,0,0,0,0,0.2608671,5.960464E-08,-0.5726118,0,73.04278,0,0.01097767,0.5696464,0.09094127,342.3967,354.9069,359.7316,4.248707,-5.960464E-08,2.267251,0,0,0,
0.0083118,6.137146-0.02904689,0.2416739,-0.1210494,297.1862,117.9892,2.637763,-0.06580329,0.1005507,-0.3695481,277.2535,318.1997,170.3361,0,0,0,0,0,0,0.01094627,-5.960464E-08,0.09096193,0,114.2228,0,0.01094651,0.5696369,0.09096196,342.3967,354.9085,359.7385,4.250701,5.960464E-08,2.266354,0,0,0,
0.0123125,6.149544-0.0240652,0.2386947,-0.1241736,295.9702,118.4228,3.207581,-0.06685919,0.1031344,-0.3680649,277.8942,326.5952,162.3823,0,0,0,0,0,0,0.01099539,5.960464E-08,0.09100223,0,119.4378,0,0.0109952,0.5697225,0.09100227,342.3954,354.902,359.7308,4.252638,-5.960464E-08,2.265261,0,0,0,
0.0280282,6.178791-0.01724166,0.2367961,-0.1281838,294.9416,118.3702,4.078137,-0.06961983,0.1020725,-0.3697875,277.3422,329.7717,159.3342,0,0,0,0,0,0,0.01101398,5.960464E-08,0.09098053,0,104.4362,0,0.01101388,0.5697229,0.09098049,342.4034,354.899,359.7386,4.25904,-5.960464E-08,2.263613,0,0,0,
0.0104512,6.187908-0.01113379,0.2302768,-0.130995,293.57,117.9789,5.404463,-0.06758404,0.1112769,-0.373244,278.5011,326.6776,161.9796,0,0,0,0,0,0,0.01110792,5.960464E-08,0.09093237,0,75.85675,0,0.01110802,0.5697636,0.09093225,342.4121,354.8929,359.7431,4.26109,-5.960464E-08,2.26413,0,0,0,
0.0091969,6.196516-0.002615452,0.2257867,-0.134527,292.2787,117.1683,7.105374,-0.06456172,0.1063089,-0.3718843,277.828,324.2338,165.0248,0,0,0,0,0,0,0.2630372,5.960464E-08,-0.5670652,0,86.00143,0,0.01109913,0.5697643,0.0909258,342.4096,354.9028,359.7246,4.26109,-5.960464E-08,2.26413,0,0,0,
0.0084258,6.2053220.004630148,0.219249,-0.1378052,291.1777,116.4266,8.621579,-0.06476563,0.1035008,-0.370677,277.7489,325.3661,163.9208,0,0,0,0,0,0,0.01108265,5.960464E-08,0.09090161,0,75.85675,0,0.01108264,0.569777,0.0909016,342.3999,354.9103,359.72,4.263337,-5.960464E-08,2.264696,0,0,0,
0.0088467,6.2147480.01398146,0.213469,-0.1408563,290.0864,114.6968,11.07449,-0.07058001,0.09341955,-0.3585234,277.0698,331.6259,157.2493,0,0,0,0,0,0,0.01111555,5.960464E-08,0.09089684,0,149.1405,0,0.01111566,0.5698001,0.0908968,342.4071,354.8969,359.7402,4.264747,-5.960464E-08,2.262337,0,0,0,
0.0103139,6.2248080.02359712,0.2076879,-0.1455526,289.0098,112.638,13.88506,-0.07677156,0.09544539,-0.356319,277.9109,324.2381,164.3856,0,0,0,0,0,0,0.01110411,-5.960464E-08,0.09082842,0,136.7212,0,0.01110395,0.56976,0.09082843,342.4076,354.9032,359.7333,4.266791,5.960464E-08,2.260166,0,0,0,
0.0099462,6.2348040.03347164,0.2007201,-0.1500459,288.0737,110.4027,16.87057,-0.07357228,0.1080923,-0.3618188,275.8586,326.7416,161.9888,0,0,0,0,0,0,0.01112652,0,0.09085393,0,129.4612,0,0.01112666,0.5697681,0.09085383,342.4007,354.89,359.7355,4.269137,0,2.258235,0,0,0,
0.0093729,6.2440380.04253614,0.194263,-0.1542385,287.0737,108.1363,19.84817,-0.07337046,0.105314,-0.3589888,276.5721,327.0696,161.9816,0,0,0,0,0,0,0.01108408,0,0.09085894,0,140.4553,0,0.01108417,0.5697632,0.09085892,342.403,354.899,359.7322,4.271115,0,2.255839,0,0,0,
0.0091626,6.2529030.05199403,0.1872914,-0.1587026,285.8721,105.9519,22.78448,-0.06704146,0.102067,-0.3615851,275.6406,332.1584,156.8358,0,0,0,0,0,0,0.01100588,0,0.09079528,0,140.4553,0,0.01100582,0.5697203,0.09079526,342.4126,354.8969,359.732,4.273099,0,2.253436,0,0,0,
0.0085515,6.2610970.0616731,0.1792057,-0.1633055,284.6808,103.3295,26.16702,-0.06997031,0.1012497,-0.3582587,276.0967,330.2391,158.7832,0,0,0,0,0,0,0.2664165,5.960464E-08,-0.5582762,0,115.0746,0,0.0110147,0.5697188,0.09079173,342.4114,354.8888,359.7441,4.273099,0,2.253436,0,0,0,
0.0088655,6.2706640.06944281,0.1732404,-0.1668477,283.476,101.3304,29.13476,-0.0677675,0.1043482,-0.3592377,276.3556,324.0178,164.7966,0,0,0,0,0,0,0.01105213,5.960464E-08,0.09080434,0,170.3852,0,0.01105208,0.5696969,0.09080438,342.404,354.9039,359.7398,4.273654,-5.960464E-08,2.250156,0,0,0,
0.0105585,6.2812160.07781261,0.1646731,-0.1725059,281.2133,104.0117,26.77137,-0.07130617,0.1057212,-0.3549571,275.5275,330.3594,157.9927,0,0,0,0,0,0,0.01104689,5.960464E-08,0.09081316,0,157.0876,0,0.01104704,0.569684,0.09081315,342.3959,354.9023,359.7324,4.275013,-5.960464E-08,2.246942,0,0,0,
0.0109387,6.2919010.08580214,0.1576676,-0.1745822,278.5714,110.2813,20.75947,-0.06624782,0.09851646,-0.3667119,275.6467,328.3802,160.358,0,0,0,0,0,0,0.01102448,-5.960464E-08,0.09081674,0,157.0876,0,0.01102434,0.5696646,0.09081676,342.4034,354.9066,359.7354,4.276443,5.960464E-08,2.243559,0,0,0,
0.0114986,6.303560.09566003,0.1493149,-0.1799064,277.394,92.77583,39.34493,-0.07426912,0.1048231,-0.3625014,275.4662,318.4329,170.1928,0,0,0,0,0,0,0.01101351,0,0.09083486,0,109.8785,0,0.01101328,0.5696873,0.09083495,342.4078,354.9095,359.7326,4.280155,0,2.242217,0,0,0,
0.0298985,6.3346840.1056517,0.1424804,-0.1837287,275.8718,89.49879,42.90219,-0.07708234,0.1056085,-0.364706,275.6001,320.3231,168.7107,0,0,0,0,0,0,0.01100826,0,0.09083128,0,90.99069,0,0.01100827,0.5696731,0.09083118,342.4074,354.909,359.7343,4.291585,0,2.24202,0,0,0,
0.0108157,6.3446270.1154626,0.1363866,-0.1896143,275.5694,79.56734,53.19783,-0.08084512,0.1018472,-0.3618784,274.7079,353.9438,134.422,0,0,0,0,0,0,0.01099634,5.960464E-08,0.0908885,0,105.5511,0,0.01099618,0.5696623,0.09088849,342.4153,354.9092,359.7342,4.295208,-5.960464E-08,2.241011,0,0,0,
0.011239,6.3556180.1273292,0.132509,-0.1937842,274.7516,74.89761,58.02059,-0.08476681,0.1051357,-0.3596349,275.6152,332.9296,155.6624,0,0,0,0,0,0,0.01098633,0,0.09089994,0,109.9994,0,0.01098636,0.5696557,0.09089996,342.4126,354.8959,359.7442,4.298883,0,2.239674,0,0,0,
