RoomScale;LiftedThreshold;0.03;StandingThreshold;0.1;SamplingRate;60;

Task;Timestamp;SecSinceStart;PlayerX;PlayerY;PlayerZ;LocomotionOffX;LocomotionOffY;LocomotionOffZ;PlayerRotX;PlayerRotY;PlayerRotZ;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;PlayerHorSpeed;LHandPosX;LHandPosY;LHandPosZ;LHandRotX;LHandRotY;LHandRotZ;RHandPosX;RHandPosY;RHandPosZ;RHandRotX;RHandRotY;RHandRotZ;LLegPosX;LLegPosY;LLegPosZ;LLegRotX;LLegRotY;LLegRotZ;LLHorSpeed;RLegPosX;RLegPosY;RLegPosZ;RLegRotX;RLegRotY;RLegRotZ;RLHorSpeed;HipPosX;HipPosY;HipPosZ;HipRotX;HipRotY;HipRotZ;HipHorSpeed;DirectionRotX;DirectionRotY;DirectionRotZ;AllTrackersWorking;TrackersNotWorking;RightLifted;RightStanding;LeftLifted;LeftStanding;StandingLeadingFoot;LiftedLeadingFoot;GWAngle;LocomotionSpeed;EWMA_Right;EWMA_Left;LAvgVelAngle;RAvgVelAngle;LAvgVelMag;RAvgVelMag;LiftedAngle;StandingAngle;HipAngle;HeadAngle;AvgFeetAngle
Custom;2023/03/14_16:33:19.164;3.618143;3.909399;0.4648441;2.855082;3.899288;-5.960464E-08;2.761367;0;0;0;0.01110115;0.5696414;0.09064005;342.4028;354.9002;359.7206;-0.3732017;0;0;0;0;0;0;0;0;0;0;0;0;0.02806628;0.1099975;-0.01731348;272.5416;173.5519;344.533;-0.1402194;-0.1437226;0.1198547;-0.2172613;277.5425;323.8389;189.4866;0.4427517;0;0;0;0;0;0;-430.1062;0;161.4638;0;True;;False;True;False;True;left;none;;0.2885108;0.8076254;0.1156091;341.4638;162.4042;-0.08548328;0.8645937;161.5573;161.4638;0;354.9002;155.7474;
Custom;2023/03/14_16:33:19.164;3.640404;3.910922;0.4648408;2.848943;3.900811;5.960464E-08;2.755237;0;0;0;0.01102307;0.5696863;0.09073628;342.4087;354.9044;359.736;-0.2830608;0;0;0;0;0;0;0;0;0;0;0;0;0.02742374;0.1123815;-0.01425076;272.7784;183.3698;334.7646;-0.1303647;-0.1397349;0.1146739;-0.2274134;278.2948;325.418;187.4377;0.4162263;0;0;0;0;0;0;-429.9027;0;162.6261;0;True;;False;True;False;True;left;none;;0.2818151;0.7795537;0.1222546;342.6261;162.0831;-0.09524851;0.7923689;161.5573;162.6261;0;354.9044;155.5331;
Custom;2023/03/14_16:33:19.164;3.682532;3.914995;0.4648129;2.837511;3.905133;0;2.744185;0;0;0;0.01095604;0.5696259;0.09077678;342.4059;354.9052;359.7296;-0.272572;0;0;0;0;0;0;0;0;0;0;0;0;0.0241186;0.1133676;-0.008601189;272.9517;177.7208;340.3893;0;-0.1358445;0.1098268;-0.2344353;278.9267;329.733;182.6962;0;0;0;0;0;0;0;-429.6128;0;156.7688;0;True;;False;True;False;True;left;none;;0.2496975;0.6721556;0.1268765;336.7688;161.2032;-0.1069277;0.5742668;161.5573;156.7688;0;354.9052;155.2896;
Custom;2023/03/14_16:33:19.164;3.701959;3.916924;0.4648008;2.832372;3.907138;0;2.73891;0;0;0;0.0108956;0.5696185;0.09098348;342.4042;354.9116;359.7342;-0.2673309;0;0;0;0;0;0;0;0;0;0;0;0;0.01967639;0.1136997;0.001005411;272.7141;195.8314;322.6356;-0.437076;-0.1305247;0.1023579;-0.2434883;279.5656;331.3;180.9665;0.4817724;0;0;0;0;0;0;-429.4825;0;155.3681;0;True;;False;True;False;True;left;none;;0.2553668;0.6530319;0.1641418;335.368;159.2684;-0.1762791;0.5533468;161.5573;155.3681;0;354.9116;155.3785;
Custom;2023/03/14_16:33:19.164;3.720379;3.918034;0.4648092;2.829893;3.908237;0;2.736296;0;0;0;0.01096889;0.5695685;0.09090454;342.3934;354.8972;359.7363;-0.2867672;0;0;0;0;0;0;0;0;0;0;0;0;0.01437157;0.1117907;0.01484799;272.0065;185.9961;331.7374;-0.67941;-0.1250379;0.1020849;-0.2479682;280.3342;334.4857;178.1265;0.1258259;0;0;0;0;0;0;-429.4363;0;163.6754;0;True;;False;True;False;True;left;none;;0.2551803;0.6266716;0.1899053;337.2098;159.4766;-0.2263186;0.5104606;161.5573;157.2098;0;354.9059;155.5315;
Custom;2023/03/14_16:33:19.164;3.738492;3.920442;0.4648405;2.824405;3.91064;-5.960464E-08;2.730691;0;0;0;0.01098811;0.5696614;0.09091981;342.4047;354.8999;359.7391;-0.3228958;0;0;0;0;0;0;0;0;0;0;0;0;0.01043165;0.1159785;0.02433991;272.4428;195.9597;321.8591;-0.2808196;-0.1209217;0.1067581;-0.2532172;272.0408;285.6285;226.9703;0.2870021;0;0;0;0;0;0;-429.3278;0;157.2155;0;True;;False;True;False;True;left;none;;0.2719368;0.6228001;0.2473978;337.2155;153.8895;-0.3283762;0.5071135;161.5573;157.2155;0;354.8999;155.2048;
Custom;2023/03/14_16:33:19.164;3.756854;3.922819;0.4648256;2.818821;3.913177;5.960464E-08;2.725224;0;0;0;0.01099025;0.5696665;0.09091912;342.4029;354.8941;359.7451;-0.3369577;0;0;0;0;0;0;0;0;0;0;0;0;0.006813288;0.1136248;0.02701116;271.9255;170.9702;346.6152;0.3412118;-0.119854;0.1009879;-0.2489703;272.8892;359.3479;155.1497;-0.2843577;0;0;0;0;0;0;-429.2144;0;153.2229;0;True;;False;True;False;True;left;none;;0.2694126;0.5918236;0.2702968;333.2229;150.5554;-0.2951725;0.3815722;161.5573;153.2229;0;354.8941;156.0243;
Custom;2023/03/14_16:33:19.164;3.775467;3.924167;0.4648333;2.816143;3.914348;0;2.722301;0;0;0;0.0109062;0.5696102;0.09091553;342.4014;354.9003;359.7449;0;0;0;0;0;0;0;0;0;0;0;0;0;0.004657924;0.1134262;0.03924274;272.1035;164.0273;354.1259;-1.117803;-0.1258237;0.09543467;-0.2451055;271.8917;23.0821;131.348;-0.6400385;0;0;0;0;0;0;-429.1764;0;158.1729;0;True;;False;True;False;True;left;none;;0.2834083;0.5942344;0.3126721;338.1729;156.4672;-0.3740692;0.2882464;161.5573;158.1729;0;354.9003;156.2815;
Custom;2023/03/14_16:33:19.164;3.796094;3.926446;0.4648021;2.810247;3.916807;0;2.716089;0;0;0;0.01087967;0.5695651;0.09092076;342.3994;354.8969;359.7367;-0.3127021;0;0;0;0;0;0;0;0;0;0;0;0;-0.001145482;0.1143007;0.05506563;272.1638;130.1764;27.51508;-0.8804814;-0.142256;0.09734058;-0.2270069;270.7491;37.41447;117.7852;-1.617744;0;0;0;0;0;0;-429.0486;0;158.7568;0;True;;False;True;False;True;left;none;;0.3129521;0.6449542;0.3564925;338.7568;222.4765;-0.4482617;0.07563934;161.5573;158.7568;0;354.8969;156.4526;
Custom;2023/03/14_16:33:19.164;3.865026;3.933645;0.4648018;2.791983;3.923753;-5.960464E-08;2.698421;0;0;0;0.01090883;0.5696037;0.090967;342.4084;354.8981;359.7334;-0.3108166;0;0;0;0;0;0;0;0;0;0;0;0;-0.003433645;0.1136031;0.06050396;272.0987;173.3311;343.0676;0;-0.1529058;0.09738684;-0.2200198;273.7419;357.1514;157.5555;0;0;0;0;0;0;0;-428.6433;0;158.6085;0;True;;False;True;False;True;left;none;;0.2507854;0.5189518;0.2835614;338.6085;275.2703;-0.2720129;-0.0850294;161.5573;158.6085;0;354.8981;155.5264;
Custom;2023/03/14_16:33:19.165;3.889009;3.937227;0.4648006;2.784504;3.927561;0;2.690939;0;0;0;0.01098372;0.5696212;0.09091458;342.3995;354.9071;359.7287;-0.4032995;0;0;0;0;0;0;0;0;0;0;0;0;-0.008875132;0.1153712;0.0669322;272.3767;173.1624;343.2751;-1.151472;-0.1597555;0.1102157;-0.2080545;271.1152;24.25888;130.5601;-0.6744265;0;0;0;0;0;0;-428.5277;0;154.4453;0;True;;False;True;False;True;left;none;;0.2586001;0.5048061;0.3227144;334.4453;311.9749;-0.2790099;-0.1566842;161.5573;154.4453;0;354.9071;155.6185;
Custom;2023/03/14_16:33:19.165;3.907493;3.938545;0.4648106;2.781854;3.928923;-5.960464E-08;2.688145;0;0;0;0.01090956;0.5695608;0.09089474;342.395;354.8929;359.7464;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.01653439;0.1186407;0.08217049;272.5099;182.3113;334.2138;-1.534941;-0.1647784;0.1176238;-0.202873;271.9908;353.873;160.6211;-0.6494818;0;0;0;0;0;0;-428.4878;0;154.0163;0;True;;False;True;False;True;left;none;;0.2798018;0.5120399;0.3833258;334.0163;313.2094;-0.4045845;-0.2058602;161.5573;154.0163;0;354.8929;155.4933;
Custom;2023/03/14_16:33:19.165;3.92709;3.941256;0.4647614;2.776184;3.931799;0;2.682495;0;0;0;0.01090784;0.5695164;0.09081742;342.3906;354.9008;359.7387;-0.3094196;0;0;0;0;0;0;0;0;0;0;0;0;-0.02338803;0.1186545;0.0938251;274.1938;182.1302;333.5638;-0.5974472;-0.1619391;0.1169777;-0.2040303;271.8909;56.4795;98.29404;-0.4323567;0;0;0;0;0;0;-428.4095;0;152.868;0;True;;False;True;False;True;left;none;;0.2862171;0.5106357;0.4052589;332.868;318.0836;-0.4429494;-0.1465774;161.5573;152.868;0;354.9008;155.2004;
Custom;2023/03/14_16:33:19.165;3.946054;3.944221;0.4647332;2.770513;3.934839;5.960464E-08;2.676969;0;0;0;0.0109796;0.5695513;0.09082578;342.398;354.8956;359.7495;-0.3398386;0;0;0;0;0;0;0;0;0;0;0;0;-0.02814656;0.1213944;0.09881902;274.1123;161.5929;353.3368;-0.4139306;-0.1646153;0.1117494;-0.206023;272.8412;7.591173;146.8721;0.567744;0;0;0;0;0;0;-428.3436;0;150.5513;0;True;;False;True;False;True;left;none;;0.2844394;0.5138727;0.3963332;330.5513;303.7273;-0.4167261;-0.1200366;161.5573;150.5513;0;354.8956;154.6716;
Custom;2023/03/14_16:33:19.165;3.963867;3.945819;0.4647757;2.767794;3.936395;5.960464E-08;2.674113;0;0;0;0.01095218;0.5696149;0.09094077;342.3953;354.8909;359.7342;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.0329861;0.1260779;0.1090121;274.2476;165.6883;348.5233;-1.015526;-0.1599563;0.1105471;-0.2052464;271.286;30.29678;124.2141;0.4250949;0;0;0;0;0;0;-428.3198;0;151.4142;0;True;;False;True;False;True;left;none;;0.2927271;0.5094339;0.4272928;331.4142;324.4167;-0.4764064;-0.08235093;161.5573;151.4142;0;354.891;154.3427;
Custom;2023/03/14_16:33:19.165;3.992208;3.950423;0.4648063;2.759417;3.940905;0;2.665837;0;0;0;0.01094525;0.5696124;0.09096201;342.3926;354.8998;359.7588;-0.3591869;0;0;0;0;0;0;0;0;0;0;0;0;-0.03697115;0.1307571;0.111351;276.1289;156.1784;357.5559;0;-0.1558101;0.1054113;-0.2071078;272.3749;78.84776;76.10512;0;0;0;0;0;0;0;-428.2349;0;151.4142;0;True;;False;True;True;True;right;left;;0.2683602;0.4552337;0.4035189;328.7732;352.395;-0.3765725;-0.03556701;328.7732;151.4142;0;354.8998;154.3441;
Custom;2023/03/14_16:33:19.165;4.010851;3.95185;0.4648063;2.756799;3.94231;0;2.663259;0;0;0;0.01102644;0.569652;0.0908912;342.3984;354.9006;359.7402;-0.3101629;0;0;0;0;0;0;0;0;0;0;0;0;-0.04310119;0.1397786;0.1183147;277.2188;162.8036;350.4843;-0.4449208;-0.1617623;0.101707;-0.2059708;274.3524;9.330898;144.8847;-0.1519188;0;0;0;0;0;0;-428.2092;0;153.2354;0;True;;False;True;True;True;right;left;;0.2642678;0.4400679;0.405589;325.0724;0.9219768;-0.375616;-0.04608789;325.0724;151.4142;0;354.8923;153.8912;
Custom;2023/03/14_16:33:19.165;4.028332;3.954776;0.4648349;2.751515;3.944647;-5.960464E-08;2.657867;0;0;0;0.01103757;0.5696781;0.09079272;342.398;354.8916;359.7404;-0.3656129;0;0;0;0;0;0;0;0;0;0;0;0;-0.04704112;0.1575506;0.1186905;282.1275;161.4575;350.9808;0.6212584;-0.1594656;0.1020138;-0.1980331;274.5844;104.2792;50.91779;-0.6473244;0;0;0;0;0;0;-428.1591;0;161.5773;0;True;;False;True;True;True;right;left;;0.2688337;0.4417538;0.418514;322.8857;341.5773;-0.3670617;-0.1098988;322.8857;161.5773;0;354.8916;153.7772;
Custom;2023/03/14_16:33:19.165;4.046645;3.956896;0.4648474;2.746024;3.946137;0;2.652358;0;0;0;0.01102993;0.569707;0.09079018;342.396;354.8949;359.7366;-0.3327839;0;0;0;0;0;0;0;0;0;0;0;0;-0.04834074;0.1750367;0.1193004;286.3951;158.634;353.3748;-0.4265798;-0.1574724;0.1025867;-0.1974356;274.2468;325.8796;188.0799;0.3570647;0;0;0;0;0;0;-428.0454;0;174.5485;0;True;;False;True;True;True;right;left;;0.2601193;0.4263368;0.406045;321.81;354.5485;-0.3082659;-0.08910837;321.81;174.5485;0;354.8949;152.8776;
Custom;2023/03/14_16:33:19.165;4.065402;3.957167;0.4648535;2.743148;3.945518;0;2.649597;0;0;0;0.01095848;0.5697094;0.09081402;342.4042;354.8984;359.7339;-0.3228842;0;0;0;0;0;0;0;0;0;0;0;0;-0.04718763;0.1951308;0.1161785;291.5661;155.2802;356.5209;-0.219041;-0.1542253;0.1058698;-0.1993983;272.2968;35.33101;119.0131;0.2661902;0;0;0;0;0;0;-427.9214;0;148.1833;0;True;;False;True;True;True;right;left;;0.2546951;0.4183294;0.3966947;318.8229;12.62997;-0.2474339;-0.06680196;318.8229;192.63;0;354.9087;153.0774;
Custom;2023/03/14_16:33:19.165;4.084557;3.955739;0.4648738;2.737715;3.944315;-5.960464E-08;2.644228;0;0;0;0.01078928;0.5696437;0.09086946;342.4126;354.895;359.757;-0.2749211;0;0;0;0;0;0;0;0;0;0;0;0;-0.04922825;0.2114832;0.1075602;297.1673;153.832;357.5856;-0.2159465;-0.1544455;0.1014082;-0.1994796;272.7928;356.0506;158.1369;-0.04597413;0;0;0;0;0;0;-427.5539;0;192.63;0;True;;False;True;True;False;right;left;;0.2433421;0.3844894;0.3942055;299.3879;18.13172;-0.1685208;-0.05249461;299.3879;192.63;0;354.8951;152.7292;
Custom;2023/03/14_16:33:19.165;4.107042;3.954561;0.4648235;2.732523;3.943166;0;2.639097;0;0;0;0.01081493;0.5696334;0.09092398;342.3981;354.8967;359.7443;-0.236508;0;0;0;0;0;0;0;0;0;0;0;0;-0.05050492;0.2301846;0.100234;300.9133;152.7234;357.6054;-0.08525046;-0.1564003;0.1007342;-0.1998641;272.1231;11.12584;143.0521;0.1207534;0;0;0;0;0;0;-427.2027;0;192.63;0;True;;False;True;True;False;right;left;;0.2321986;0.3567276;0.3863079;272.7778;354.3385;-0.1300048;-0.03685092;272.7778;192.63;0;354.8967;152.2068;
Custom;2023/03/14_16:33:19.165;4.147333;3.952286;0.4648229;2.722363;3.940911;0;2.629033;0;0;0;0.01083912;0.5696459;0.09093647;342.4073;354.9027;359.7346;-0.2284744;0;0;0;0;0;0;0;0;0;0;0;0;-0.05169022;0.253597;0.09140062;304.5671;152.4161;357.3153;0;-0.1557122;0.1037357;-0.1962698;271.6364;20.55736;133.7536;0;0;0;0;0;0;0;-426.5222;0;192.63;0;True;;False;True;True;False;right;left;;0.2207145;0.3166942;0.3895921;236.6392;1.48833;-0.109458;-0.05088207;236.6392;192.63;0;354.9027;151.9763;
Custom;2023/03/14_16:33:19.165;4.166221;3.95175;0.4648229;2.71997;3.940384;-5.960464E-08;2.626683;0;0;0;0.01095748;0.5696115;0.09085184;342.4068;354.9035;359.7485;-0.2489944;0;0;0;0;0;0;0;0;0;0;0;0;-0.05096054;0.2755532;0.08026505;309.055;152.5902;356.6668;-0.3257099;-0.1569685;0.102633;-0.196764;275.6634;347.0086;167.0153;-0.1241564;0;0;0;0;0;0;-426.3625;0;106.7247;0;True;;False;True;True;False;right;left;;0.2167079;0.3070673;0.386398;226.1236;346.6709;-0.1223317;-0.04839324;226.1236;192.63;0;354.8943;151.4314;
Custom;2023/03/14_16:33:19.165;4.183805;3.950824;0.4647991;2.715099;3.939271;-5.960464E-08;2.621716;0;0;0;0.01092964;0.5695958;0.09083165;342.4075;354.887;359.747;-0.2775747;0;0;0;0;0;0;0;0;0;0;0;0;-0.04684663;0.2921753;0.06566811;312.2984;151.1305;357.0604;1.005345;-0.1591281;0.1024444;-0.1966393;271.8318;34.87969;119.6016;-0.2247481;0;0;0;0;0;0;-426.043;0;192.63;0;True;;False;True;True;False;right;left;;0.2330517;0.2957884;0.449977;185.5865;321.8353;-0.2590713;-0.04459673;185.5865;192.63;0;354.887;151.3594;
Custom;2023/03/14_16:33:19.165;4.203645;3.949621;0.4647938;2.709998;3.938109;0;2.61653;0;0;0;0.01091882;0.5696316;0.09080172;342.4018;354.892;359.7308;-0.2692753;0;0;0;0;0;0;0;0;0;0;0;0;-0.04354352;0.30177;0.04812384;314.4705;150.8128;356.4222;1.159133;-0.1605746;0.1031139;-0.1939433;273.3406;347.3739;166.6888;-0.1153965;0;0;0;0;0;0;-425.7047;0;192.63;0;True;;False;True;True;False;right;left;;0.2432326;0.2803421;0.4980023;178.7493;325.9136;-0.3614558;-0.06183756;178.7493;192.63;0;354.892;150.6055;
Custom;2023/03/14_16:33:19.165;4.222177;3.950538;0.4648186;2.705061;3.941227;0;2.612073;0;0;0;0.0110123;0.5696579;0.09076262;342.408;354.8808;359.7361;-0.3106357;0;0;0;0;0;0;0;0;0;0;0;0;-0.04035735;0.3075724;0.03891754;314.5319;150.6478;356.2719;0.5852889;-0.1633782;0.1025333;-0.190423;272.7565;346.5285;167.5699;-0.2257711;0;0;0;0;0;0;-425.53;0;143.8614;0;True;;False;True;True;False;right;left;;0.2450735;0.2728855;0.5113496;174.8022;323.8614;-0.3721513;-0.0887184;174.8022;143.8614;0;354.8808;150.4754;
Custom;2023/03/14_16:33:19.165;4.240141;3.95224;0.464829;2.702835;3.942878;-5.960464E-08;2.60965;0;0;0;0.01100401;0.5696454;0.09077023;342.3948;354.8958;359.7325;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.03537208;0.3056231;0.01922798;316.5497;150.7105;354.7712;1.906958;-0.1636031;0.1024179;-0.1895747;272.754;355.3734;158.8043;-0.07898407;0;0;0;0;0;0;-425.541;0;145.7449;0;True;;False;True;True;False;right;left;;0.2638501;0.2631904;0.58113;171.6233;325.7449;-0.5162727;-0.08725309;171.6233;145.7449;0;354.8958;149.6511;
Custom;2023/03/14_16:33:19.165;4.262305;3.955769;0.4648389;2.698243;3.947105;5.960464E-08;2.605927;0;0;0;0.0110673;0.5696868;0.09073725;342.3952;354.887;359.7327;-0.2599646;0;0;0;0;0;0;0;0;0;0;0;0;-0.03761113;0.3035817;0.01432014;311.7133;150.0686;354.0652;0.4627066;-0.1692658;0.1111228;-0.1894798;273.4786;3.49122;150.8085;-0.3711001;0;0;0;0;0;0;-425.5766;0;123.439;0;True;;False;True;True;False;right;left;;0.2560369;0.2628026;0.5565155;174.6419;303.439;0.4583952;-0.1070809;174.6419;123.439;0;354.887;149.0634;
Custom;2023/03/14_16:33:19.165;4.304422;3.96415;0.4648267;2.69129;3.954797;5.960464E-08;2.598326;0;0;0;0.01092796;0.5696533;0.09081709;342.3938;354.9044;359.7338;-0.2515682;0;0;0;0;0;0;0;0;0;0;0;0;-0.03872329;0.2911544;0.005606651;305.4665;149.8817;353.2079;0;-0.1658752;0.1040795;-0.1885438;272.9473;9.891255;144.5166;0;0;0;0;0;0;0;-425.8667;0;143.7448;0;True;;False;True;True;False;right;left;;0.2395967;0.2511409;0.5155686;176.6479;323.7448;0.3620338;-0.05995383;176.6479;143.7448;0;354.9044;148.6106;
Custom;2023/03/14_16:33:19.165;4.323982;3.967373;0.4648108;2.687024;3.95805;0;2.59389;0;0;0;0.01094918;0.5695876;0.09093805;342.3938;354.901;359.7254;-0.2482489;0;0;0;0;0;0;0;0;0;0;0;0;-0.02913988;0.2776334;-0.01460934;301.6968;150.841;351.1058;1.111441;-0.1665369;0.1075847;-0.1909688;273.1362;352.1382;162.1944;0.1355839;0;0;0;0;0;0;-425.8916;0;143.7448;0;True;;False;True;True;False;right;left;;0.2511734;0.2470961;0.556659;167.8409;300.7253;0.4774633;-0.03806855;167.8409;143.7448;0;354.9011;147.9054;
Custom;2023/03/14_16:33:19.165;4.343394;3.968999;0.4647938;2.684829;3.959695;5.960464E-08;2.591647;0;0;0;0.01096544;0.5695297;0.09098468;342.4009;354.8907;359.7381;-0.2845132;0;0;0;0;0;0;0;0;0;0;0;0;-0.01541829;0.2606857;-0.03414917;297.7036;152.5021;348.4023;0.6687278;-0.1660053;0.1047492;-0.191493;273.4769;11.79502;142.7111;-0.08425931;0;0;0;0;0;0;-425.9047;0;84.16499;0;True;;False;True;True;False;right;left;;0.2503802;0.2389542;0.5622624;165.6971;314.0829;0.4941406;-0.03044648;165.6971;143.7448;0;354.8841;147.6139;
Custom;2023/03/14_16:33:19.165;4.361543;3.972623;0.464777;2.680041;3.96355;0;2.586391;0;0;0;0.01099957;0.569544;0.09091258;342.3995;354.8891;359.7339;-0.3217038;0;0;0;0;0;0;0;0;0;0;0;0;0.002161264;0.2419498;-0.0594883;295.1755;153.9987;345.7341;1.118059;-0.1649175;0.1030204;-0.1905103;273.8586;4.880762;149.5733;0.2419276;0;0;0;0;0;0;-425.9335;0;143.7448;0;True;;False;True;True;False;right;left;;0.2967052;0.2384556;0.7110011;154.9403;325.9971;0.7833384;-0.01855297;154.9403;143.7448;0;354.8891;146.7217;
Custom;2023/03/14_16:33:19.165;4.380007;3.976552;0.4647775;2.67463;3.967543;5.960464E-08;2.580946;0;0;0;0.01100832;0.5695523;0.09090745;342.4047;354.8874;359.7381;-0.3542815;0;0;0;0;0;0;0;0;0;0;0;0;0.0186972;0.2167132;-0.08240128;292.332;154.5459;344.2;1.443559;-0.1648935;0.1017282;-0.1905694;273.9612;7.966764;146.4564;-0.03979674;0;0;0;0;0;0;-425.9661;0;143.7448;0;True;;False;True;True;False;right;left;;0.3079217;0.2193381;0.7660115;151.9259;325.2631;0.8742303;-0.01491244;151.9259;143.7448;0;354.8874;146.2449;
Custom;2023/03/14_16:33:19.165;4.398459;3.978551;0.4647762;2.671854;3.96957;5.960464E-08;2.578182;0;0;0;0.01098413;0.5696065;0.0908426;342.4087;354.8729;359.7428;-0.350289;0;0;0;0;0;0;0;0;0;0;0;0;0.03068858;0.2051139;-0.1001563;289.5094;154.4651;343.1839;0.7495239;-0.1621787;0.09700894;-0.1925325;273.9583;5.475574;149.0036;0.2760025;0;0;0;0;0;0;-425.9832;0;81.05752;0;True;;False;True;True;False;right;left;;0.3085495;0.2221713;0.7651871;152.2781;122.9912;0.886636;0.01470756;152.2781;143.7448;0;354.8704;145.8654;
Custom;2023/03/14_16:33:19.165;4.418011;3.982713;0.4648103;2.66608;3.973942;0;2.572221;0;0;0;0.0108932;0.56963;0.09089893;342.4076;354.8847;359.7455;-0.3990687;0;0;0;0;0;0;0;0;0;0;0;0;0.04402387;0.1873078;-0.1154058;286.3044;154.9027;342.008;0.8056148;-0.1644835;0.0999434;-0.1900575;273.7121;8.566626;145.7825;-0.1854989;0;0;0;0;0;0;-426.0197;0;143.7448;0;True;;False;True;True;True;right;left;;0.3320552;0.2233841;0.8391926;148.5354;335.6878;0.9693282;-0.01569078;148.5354;143.7448;0;354.8847;145.4127;
Custom;2023/03/14_16:33:19.165;4.457899;3.991412;0.4648169;2.654138;3.982542;-5.960464E-08;2.560494;0;0;0;0.01087982;0.569634;0.09090416;342.3998;354.8807;359.7392;-0.3263989;0;0;0;0;0;0;0;0;0;0;0;0;0.05656356;0.1700864;-0.1280069;282.2233;156.2978;340.1826;0;-0.1653008;0.09888744;-0.1849823;274.2202;357.0431;157.2521;0;0;0;0;0;0;0;-426.0985;0;143.7448;0;True;;False;True;True;True;right;left;;0.3057652;0.2058182;0.7726303;146.3673;346.1742;0.754827;-0.04422946;146.3673;143.7448;0;354.8808;145.2309;
Custom;2023/03/14_16:33:19.165;4.477136;3.993422;0.4648169;2.651398;3.983348;0;2.557143;0;0;0;0.01084353;0.5696295;0.09085298;342.397;354.8765;359.7411;-0.3508646;0;0;0;0;0;0;0;0;0;0;0;0;0.06690627;0.1542313;-0.1376688;277.907;166.9394;329.8601;0.9467375;-0.1650724;0.09695625;-0.1859679;273.924;352.7979;161.39;-0.3142591;0;0;0;0;0;0;-426.1171;0;120.8454;0;True;;False;True;True;True;right;left;;0.3101799;0.2112402;0.7813357;145.2635;346.4752;0.7446592;-0.07123118;145.2635;166.4752;0;354.889;145.3399;
Custom;2023/03/14_16:33:19.165;4.497431;3.996233;0.464829;2.644986;3.987022;0;2.550952;0;0;0;0.01088184;0.5696403;0.09080596;342.3932;354.8816;359.7411;-0.3347418;0;0;0;0;0;0;0;0;0;0;0;0;0.07810378;0.1412146;-0.1484799;275.8727;192.0639;305.6531;1.027629;-0.1695738;0.09210443;-0.1788201;273.653;328.7274;184.9623;-0.4849518;0;0;0;0;0;0;-426.0215;0;152.3434;0;True;;False;True;True;True;right;left;;0.3282244;0.2263456;0.8239724;142.477;332.3434;0.7864492;-0.09367162;142.477;152.3434;0;354.8816;145.6361;
Custom;2023/03/14_16:33:19.165;4.515631;4.000072;0.4648291;2.638502;3.991612;0;2.544376;0;0;0;0.01090364;0.569683;0.09083734;342.4022;354.8857;359.7422;-0.3958822;0;0;0;0;0;0;0;0;0;0;0;0;0.09377837;0.1284335;-0.1633167;276.1276;216.192;282.3781;0.9490638;-0.1814122;0.1042871;-0.1649766;275.1952;343.1981;171.7094;-0.6817672;0;0;0;0;0;0;-425.9981;0;143.614;0;True;;False;True;False;True;right;none;;0.3648447;0.2839226;0.8835804;140.4543;323.614;0.8195626;-0.2289167;141.3207;143.614;0;354.8857;146.6721;
Custom;2023/03/14_16:33:19.165;4.534369;4.004811;0.4648448;2.631757;3.995749;5.960464E-08;2.53738;0;0;0;0.01093883;0.569723;0.09081054;342.4;354.8771;359.7444;-0.4463733;0;0;0;0;0;0;0;0;0;0;0;0;0.1033542;0.1247616;-0.1755595;277.7437;223.2325;275.9388;0.5533581;-0.1829427;0.1012695;-0.1550305;273.7865;4.359169;150.5016;-0.4280272;0;0;0;0;0;0;-426.0301;0;152.5087;0;True;;False;True;False;True;right;none;;0.3647359;0.3018896;0.8652653;140.6988;332.5088;0.79524;-0.2638716;141.3207;152.5087;0;354.8771;146.9561;
Custom;2023/03/14_16:33:19.165;4.551708;4.006687;0.4648615;2.62819;3.997969;5.960464E-08;2.533631;0;0;0;0.01093791;0.5697308;0.09085488;342.4153;354.8762;359.7391;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1181532;0.1161053;-0.1902096;279.1078;214.1204;284.3216;1.874153;-0.1900793;0.1025918;-0.1458266;273.4886;355.1019;159.7978;-1.048193;0;0;0;0;0;0;-425.9987;0;149.3598;0;True;;False;True;False;True;right;none;;0.3921607;0.3392047;0.9157097;139.4572;329.3598;0.9023203;-0.3411302;141.3207;149.3598;0;354.8763;146.5634;
Custom;2023/03/14_16:33:19.165;4.573376;4.011234;0.4648647;2.62089;4.002341;5.960464E-08;2.52632;0;0;0;0.0109483;0.5696969;0.09090813;342.4122;354.884;359.7392;-0.4115498;0;0;0;0;0;0;0;0;0;0;0;0;0.1204776;0.107424;-0.1964862;275.6778;218.9464;280.3156;0.4465757;-0.1943154;0.1042237;-0.1364405;273.2181;12.76367;141.3056;-0.3482105;0;0;0;0;0;0;-425.9908;0;151.223;0;True;;False;True;False;True;right;none;;0.3801062;0.3567594;0.8595806;141.0277;331.2231;0.7855343;-0.3617905;141.3207;151.223;0;354.884;146.6158;
