RoomScale;LiftedThreshold;0.03;StandingThreshold;0.1;SamplingRate;60;

Task;Timestamp;SecSinceStart;PlayerX;PlayerY;PlayerZ;LocomotionOffX;LocomotionOffY;LocomotionOffZ;PlayerRotX;PlayerRotY;PlayerRotZ;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;PlayerHorSpeed;LHandPosX;LHandPosY;LHandPosZ;LHandRotX;LHandRotY;LHandRotZ;RHandPosX;RHandPosY;RHandPosZ;RHandRotX;RHandRotY;RHandRotZ;LLegPosX;LLegPosY;LLegPosZ;LLegRotX;LLegRotY;LLegRotZ;LLHorSpeed;RLegPosX;RLegPosY;RLegPosZ;RLegRotX;RLegRotY;RLegRotZ;RLHorSpeed;HipPosX;HipPosY;HipPosZ;HipRotX;HipRotY;HipRotZ;HipHorSpeed;DirectionRotX;DirectionRotY;DirectionRotZ;AllTrackersWorking;TrackersNotWorking;RightLifted;RightStanding;LeftLifted;LeftStanding;StandingLeadingFoot;LiftedLeadingFoot;GWAngle;LocomotionSpeed;EWMA_Right;EWMA_Left;LAvgVelAngle;RAvgVelAngle;LAvgVelMag;RAvgVelMag;LiftedAngle;StandingAngle;HipAngle;HeadAngle;AvgFeetAngle
Custom;2023/03/14_16:11:20.506;0.9674315;3.908422;0.4639114;3.708604;3.901395;0;3.612822;0;0;0;0.007329475;0.5677966;0.09245095;342.3677;354.9124;359.7169;-0.5292422;0;0;0;0;0;0;0;0;0;0;0;0;-0.04049534;0.1093104;-0.40874;274.0705;183.7576;346.678;-0.4685478;-0.324042;0.1079829;-0.2852426;273.8275;62.41109;113.5883;-0.7576397;0;0;0;0;0;0;-478.7383;0;174.2642;0;True;;False;True;False;True;right;none;;0.3049797;0.3739798;0.6019552;154.5549;339.6685;0.2129757;-0.4171088;160.037;228.1187;0;354.9124;173.1806;
Custom;2023/03/14_16:11:20.506;0.989608;3.909199;0.4639467;3.701993;3.902357;-5.960464E-08;3.606166;0;0;0;0.007392645;0.5678864;0.09253241;342.3718;354.9011;359.7255;-0.2956023;0;0;0;0;0;0;0;0;0;0;0;0;-0.04267645;0.1062551;-0.3995359;273.1254;212.0255;317.469;-0.5050742;-0.3251163;0.1079473;-0.2796364;273.0698;65.67587;110.0786;-0.5328993;0;0;0;0;0;0;-478.3791;0;170.8965;0;True;;False;True;False;True;right;none;;0.3032465;0.3733215;0.5970673;142.4829;340.6328;0.09692567;-0.3887368;160.037;205.8523;0;354.9011;172.591;
Custom;2023/03/14_16:11:20.506;1.013608;3.910327;0.4639304;3.695378;3.903619;0;3.599702;0;0;0;0.007361454;0.5678667;0.0925018;342.3732;354.9002;359.7294;-0.290718;0;0;0;0;0;0;0;0;0;0;0;0;-0.04185241;0.1037779;-0.4024761;274.5173;190.4796;338.9218;-0.09507666;-0.3247693;0.1092436;-0.2719054;272.6259;71.08688;104.6886;-0.3401533;0;0;0;0;0;0;-478.0509;0;168.3969;0;True;;False;True;False;True;right;none;;0.2922879;0.3743819;0.5609395;147.3355;344.1318;0.1011371;-0.3771029;160.037;185.2494;0;354.9003;172.5554;
Custom;2023/03/14_16:11:20.506;1.034084;3.911594;0.4639369;3.688903;3.904849;-5.960464E-08;3.593165;0;0;0;0.00730295;0.5678637;0.09247285;342.3751;354.909;359.7301;-0.3494537;0;0;0;0;0;0;0;0;0;0;0;0;-0.03329647;0.1050022;-0.4109677;274.2169;183.8558;345.8628;0.6432325;-0.313055;0.105094;-0.2641985;272.1835;55.51629;120.0558;-0.3777586;0;0;0;0;0;0;-477.7436;0;169.7967;0;True;;False;True;False;True;right;none;;0.2998137;0.3999542;0.5594499;140.3892;2.191716;0.1849162;-0.3594365;160.037;175.5893;0;354.909;172.6214;
Custom;2023/03/14_16:11:20.506;1.056521;3.912684;0.4639351;3.682432;3.905774;0;3.586724;0;0;0;0.007275358;0.567836;0.09245308;342.3707;354.8914;359.7373;-0.2983581;0;0;0;0;0;0;0;0;0;0;0;0;-0.02893353;0.100415;-0.4139683;272.0059;165.177;4.952164;0.2591314;-0.3040884;0.1010878;-0.2618535;273.3016;88.23139;88.01797;-0.6619445;0;0;0;0;0;0;-477.4213;0;172.8088;0;True;;False;True;False;True;right;none;;0.2927385;0.4022371;0.5345261;137.3022;16.13563;0.1935569;-0.3244144;160.037;168.2884;0;354.8914;173.1933;
Custom;2023/03/14_16:11:20.506;1.085034;3.913345;0.4639112;3.675857;3.906441;0;3.580218;0;0;0;0.007239398;0.5678224;0.09247081;342.3629;354.9044;359.734;-0.2867455;0;0;0;0;0;0;0;0;0;0;0;0;-0.02667862;0.1014252;-0.4251485;274.0181;186.3279;343.7615;0;-0.3067527;0.1028445;-0.2570384;273.1684;102.6902;73.65164;0;0;0;0;0;0;0;-477.0706;0;173.9719;0;True;;False;True;False;True;right;none;;0.286785;0.3865445;0.5311676;148.809;10.01171;0.2405579;-0.2959325;160.037;170.7745;0;354.9044;173.2119;
Custom;2023/03/14_16:11:20.506;1.105332;3.913918;0.4638952;3.66947;3.906764;5.960464E-08;3.573866;0;0;0;0.00729033;0.5678134;0.09249136;342.3563;354.9046;359.7308;-0.4788101;0;0;0;0;0;0;0;0;0;0;0;0;-0.02536035;0.0973835;-0.4275973;272.8184;193.2598;336.6182;0.1991052;-0.307736;0.1049645;-0.2377827;274.4106;84.82758;91.89336;-0.796859;0;0;0;0;0;0;-476.7209;0;178.665;0;True;;False;True;False;True;right;none;;0.2868381;0.4202179;0.4976639;151.5169;9.980231;0.2027275;-0.3770551;160.037;175.4826;0;354.9014;173.1047;
Custom;2023/03/14_16:11:20.506;1.122713;3.914115;0.4638876;3.663081;3.90694;0;3.567281;0;0;0;0.007237327;0.5678238;0.09247713;342.3491;354.9059;359.7368;-0.4387134;0;0;0;0;0;0;0;0;0;0;0;0;-0.02937883;0.09897232;-0.4226328;273.6854;190.1318;339.5245;-0.3571485;-0.3127919;0.1080863;-0.2214994;273.291;90.52351;86.11967;-0.7979559;0;0;0;0;0;0;-476.3422;0;178.3766;0;True;;False;True;False;True;right;none;;0.2980777;0.4743139;0.4795347;150.5305;357.2791;0.1270987;-0.4693266;160.037;175.0133;0;354.9059;173.1367;
Custom;2023/03/14_16:11:20.506;1.145223;3.914374;0.4639268;3.656484;3.90714;-5.960464E-08;3.56088;0;0;0;0.007314574;0.5678549;0.09239814;342.3575;354.9001;359.7316;-0.2911246;0;0;0;0;0;0;0;0;0;0;0;0;-0.02679205;0.09684896;-0.4268947;273.0058;184.5815;345.1133;0.2326807;-0.3132758;0.114306;-0.2146034;273.1319;83.03403;93.31633;-0.3489844;0;0;0;0;0;0;-475.9579;0;178.1468;0;True;;False;True;False;True;right;none;;0.2854736;0.4586785;0.454837;149.8978;357.0591;0.1456221;-0.4396024;160.037;175.0414;0;354.9001;173.0125;
Custom;2023/03/14_16:11:20.506;1.167244;3.914556;0.4639078;3.65009;3.907352;-5.960464E-08;3.55457;0;0;0;0.007326454;0.5678198;0.09237181;342.3628;354.8969;359.7231;-0.2920322;0;0;0;0;0;0;0;0;0;0;0;0;-0.02765274;0.1020961;-0.4245243;272.4573;192.6514;337.3169;0.2403239;-0.3107084;0.1350741;-0.2091551;275.3323;145.4805;31.58091;-0.4566066;0;0;0;0;0;0;-475.5886;0;178.4605;0;True;;True;True;False;True;left;right;;0.2824268;0.4597089;0.444057;147.4252;1.130277;0.100231;-0.4010007;1.130277;179.9526;0;354.8969;173.5567;
Custom;2023/03/14_16:11:20.506;1.189606;3.914699;0.463909;3.643921;3.907351;0;3.548333;0;0;0;0.007312488;0.5678169;0.09238237;342.3538;354.9039;359.7332;-0.2823437;0;0;0;0;0;0;0;0;0;0;0;0;-0.03062761;0.1032996;-0.4191765;272.7402;194.2868;335.8699;-0.7557957;-0.3067122;0.1609871;-0.2127628;281.7204;166.3319;11.3083;0.9523498;0;0;0;0;0;0;-475.2212;0;180.4038;0;True;;True;True;False;True;left;right;;0.2871437;0.470554;0.4483059;138.929;7.717748;0.02444433;-0.2965432;7.717748;184.5855;0;354.9039;173.966;
Custom;2023/03/14_16:11:20.506;1.212088;3.91459;0.4639091;3.637587;3.907156;-5.960464E-08;3.542108;0;0;0;0.007284325;0.5678262;0.09241195;342.3495;354.8974;359.7201;-0.2948468;0;0;0;0;0;0;0;0;0;0;0;0;-0.03270799;0.102252;-0.4168093;272.2128;188.5398;341.635;0.1709934;-0.3032463;0.1722295;-0.2066269;284.6833;169.6279;7.770256;-0.5251164;0;0;0;0;0;0;-474.8326;0;182.3157;0;True;;True;True;False;True;left;right;;0.2786561;0.4613571;0.4303424;300.5717;12.10287;-0.0056291;-0.297259;12.10287;184.5855;0;354.8974;173.8497;
Custom;2023/03/14_16:11:20.506;1.24277;3.914123;0.4639355;3.628672;3.90666;-5.960464E-08;3.53353;0;0;0;0.007299847;0.5678711;0.09242856;342.3593;354.8985;359.7249;-0.2694999;0;0;0;0;0;0;0;0;0;0;0;0;-0.03474772;0.105329;-0.4151738;272.1837;192.5637;337.6866;0;-0.3033886;0.1778064;-0.205276;286.2178;170.4584;8.292517;0;0;0;0;0;0;0;-474.2606;0;183.4488;0;True;;True;True;False;True;left;right;;0.2446659;0.4033482;0.3795827;307.2817;11.32268;-0.0231288;-0.2261345;11.32268;184.5855;0;354.8985;174.5759;
Custom;2023/03/14_16:11:20.506;1.259529;3.91396;0.4639355;3.625959;3.90632;-5.960464E-08;3.530794;0;0;0;0.007278215;0.5678365;0.09233901;342.3549;354.8986;359.7212;-0.5313095;0;0;0;0;0;0;0;0;0;0;0;0;-0.03511465;0.1041398;-0.4153564;272.1169;187.8148;342.4181;-0.07597855;-0.2932548;0.1919379;-0.1986518;290.5487;175.3905;4.002003;-0.9286522;0;0;0;0;0;0;-474.0858;0;189.1188;0;True;;True;True;False;True;left;right;;0.24813;0.4296134;0.3644025;328.5192;28.92037;-0.0203362;-0.2730409;28.92037;184.5855;0;354.8997;174.7946;
Custom;2023/03/14_16:11:20.506;1.278153;3.913091;0.4639215;3.620428;3.905207;5.960464E-08;3.525491;0;0;0;0.007276843;0.5678409;0.0922826;342.3593;354.9002;359.7258;-0.3739904;0;0;0;0;0;0;0;0;0;0;0;0;-0.03374946;0.1040125;-0.4166703;272.0959;187.6742;342.5826;0.1092631;-0.2856913;0.2045305;-0.1967635;291.1536;176.5762;4.557068;-0.2305585;0;0;0;0;0;0;-473.7007;0;192.9609;0;True;;True;False;False;True;left;right;;0.2403747;0.4286072;0.3405918;239.151;36.69211;0.005798684;-0.2843994;36.69211;184.5855;0;354.9002;175.6603;
Custom;2023/03/14_16:11:20.506;1.300268;3.911832;0.4639105;3.615321;3.903769;-5.960464E-08;3.52063;0;0;0;0.007247213;0.567853;0.09238108;342.3599;354.8978;359.7309;-0.2457069;0;0;0;0;0;0;0;0;0;0;0;0;-0.03324628;0.1037734;-0.4180154;271.9934;189.6802;340.6967;0.09119106;-0.2802234;0.2159054;-0.1988156;292.8439;175.008;6.849234;-0.4355887;0;0;0;0;0;0;-473.3107;0;197.9158;0;True;;True;False;False;True;left;right;;0.2265254;0.4100828;0.3147983;180.0962;48.21924;0.01421323;-0.2496115;48.21924;184.5855;0;354.8979;176.1583;
Custom;2023/03/14_16:11:20.507;1.322649;3.910151;0.4639314;3.610723;3.902006;-5.960464E-08;3.516191;0;0;0;0.007177945;0.5678222;0.09243798;342.3607;354.8878;359.7385;-0.2200668;0;0;0;0;0;0;0;0;0;0;0;0;-0.03215706;0.1034064;-0.4180331;271.9619;187.0221;343.3864;-0.02625642;-0.2796817;0.2263269;-0.1994331;293.7518;176.8886;5.398529;-0.1276429;0;0;0;0;0;0;-472.9201;0;202.9549;0;True;;True;False;False;True;left;right;;0.2107186;0.3848681;0.2894314;141.9346;50.37186;0.01454527;-0.2032874;50.37186;184.5855;0;354.8878;176.3208;
Custom;2023/03/14_16:11:20.507;1.344791;3.908199;0.4639313;3.606573;3.899849;0;3.512138;0;0;0;0.007172582;0.5678793;0.09242124;342.3657;354.8937;359.7373;-0.206277;0;0;0;0;0;0;0;0;0;0;0;0;-0.03252041;0.1032059;-0.4174542;271.8703;186.5344;343.8537;-0.1405194;-0.2786789;0.2312467;-0.2071278;293.002;180.1396;2.580001;0.7273166;0;0;0;0;0;0;-472.5392;0;210.121;0;True;;True;False;False;True;left;right;;0.208411;0.3948719;0.2720433;131.36;74.567;0.004997673;-0.1382551;74.567;184.5855;0;354.8937;176.4021;
Custom;2023/03/14_16:11:20.507;1.367155;3.905735;0.4639317;3.602691;3.896962;0;3.508546;0;0;0;0.007195652;0.5678749;0.09241254;342.3548;354.8951;359.7351;-0.2082758;0;0;0;0;0;0;0;0;0;0;0;0;-0.03260797;0.1029494;-0.4143929;272.1238;186.0646;344.3783;-0.3096112;-0.2797813;0.238796;-0.2160885;293.9058;181.7396;1.122368;0.833715;0;0;0;0;0;0;-472.1419;0;222.1805;0;True;;True;False;False;True;left;right;;0.2115774;0.4144341;0.2626137;5.083688;116.3072;-0.02531629;-0.107332;116.3072;184.5855;0;354.8951;176.4201;
Custom;2023/03/14_16:11:20.507;1.396598;3.902225;0.4639407;3.599337;3.893322;0;3.505244;0;0;0;0.007194216;0.5678816;0.09241372;342.3546;354.8958;359.7375;-0.203156;0;0;0;0;0;0;0;0;0;0;0;0;-0.03386325;0.1022317;-0.4091735;271.4821;174.7594;355.6823;0;-0.2781598;0.2409701;-0.2236915;294.6325;185.3827;357.2093;0;0;0;0;0;0;0;-471.7045;0;225.4821;0;True;;True;False;False;True;left;right;;0.215676;0.4302052;0.2599581;352.414;137.7087;-0.06325632;-0.1353381;137.7087;184.2705;0;354.8958;176.0944;
Custom;2023/03/14_16:11:20.507;1.414805;3.898501;0.4639326;3.596333;3.889428;0;3.502471;0;0;0;0.007251482;0.567879;0.09236559;342.3664;354.8847;359.7217;-0.4374706;0;0;0;0;0;0;0;0;0;0;0;0;-0.03326875;0.1022832;-0.4108994;271.7242;191.9449;338.6472;-0.07264557;-0.2692546;0.2426357;-0.2379892;295.0179;185.8888;356.194;0.5516466;0;0;0;0;0;0;-471.2762;0;230.7701;0;True;;True;False;False;True;left;right;;0.2148857;0.4404305;0.2472037;350.6433;144.6981;-0.04075503;0.2178523;144.6981;184.2705;0;354.8912;175.7397;
Custom;2023/03/14_16:11:20.507;1.433567;3.895105;0.4639328;3.593028;3.88647;-5.960464E-08;3.498755;0;0;0;0.007292107;0.5678892;0.09233138;342.361;354.888;359.7348;-0.2511767;0;0;0;0;0;0;0;0;0;0;0;0;-0.03412479;0.1018684;-0.4090976;271.7291;191.0616;339.6924;-0.08272575;-0.2630475;0.2311704;-0.2411833;292.6631;189.1806;352.8208;0.4047563;0;0;0;0;0;0;-470.8478;0;216.0647;0;True;;True;False;False;True;left;right;;0.2123429;0.449802;0.2296952;349.5915;137.4436;-0.04589201;0.263719;137.4436;184.2705;0;354.888;175.8666;
Custom;2023/03/14_16:11:20.507;1.456119;3.892511;0.4639342;3.589026;3.884125;5.960464E-08;3.494611;0;0;0;0.007306397;0.5678371;0.09230797;342.3513;354.8815;359.74;-0.2054943;0;0;0;0;0;0;0;0;0;0;0;0;-0.03544444;0.1029613;-0.4058418;271.6702;197.458;333.3276;-0.1868951;-0.252028;0.2183547;-0.2431295;288.9884;187.5487;354.8002;0.6596086;0;0;0;0;0;0;-470.4355;0;207.2717;0;True;;True;False;False;True;left;right;;0.2157324;0.4670917;0.2232521;344.0279;126.4355;-0.06706807;0.295686;126.4355;184.2705;0;354.8816;176.2578;
Custom;2023/03/14_16:11:20.507;1.47873;3.890419;0.4639205;3.584577;3.882233;5.960464E-08;3.489809;0;0;0;0.007297837;0.5678437;0.0923055;342.355;354.8938;359.7411;-0.2141875;0;0;0;0;0;0;0;0;0;0;0;0;-0.03719807;0.1025467;-0.39744;271.4813;200.7496;330.0806;-0.3344095;-0.2445183;0.2024238;-0.2541714;286.4098;183.5728;358.3181;0.8482429;0;0;0;0;0;0;-470.0259;0;199.7896;0;True;;True;False;False;True;left;right;;0.2358662;0.5157552;0.2390167;346.4492;132.5965;-0.1271054;0.3486737;132.5965;183.3883;0;354.8938;176.2068;
Custom;2023/03/14_16:11:20.507;1.500459;3.888799;0.4639195;3.579351;3.880724;-5.960464E-08;3.484267;0;0;0;0.007353373;0.5678342;0.09222744;342.3663;354.8899;359.7351;-0.2459272;0;0;0;0;0;0;0;0;0;0;0;0;-0.03890789;0.1038713;-0.3878667;271.5345;197.9555;332.9342;-0.4401318;-0.2400845;0.1963263;-0.2713521;283.7085;182.2698;359.9143;1.059381;0;0;0;0;0;0;-469.6021;0;193.9077;0;True;;True;True;False;True;left;right;;0.26395;0.5861422;0.2584977;348.0779;144.0034;-0.1860232;0.4158939;144.0034;182.9149;0;354.8899;176.4504;
Custom;2023/03/14_16:11:20.507;1.522625;3.887394;0.4638849;3.573439;3.879576;5.960464E-08;3.477865;0;0;0;0.007292289;0.567759;0.09225662;342.3683;354.8896;359.7324;-0.2617048;0;0;0;0;0;0;0;0;0;0;0;0;-0.04249746;0.1042204;-0.3743999;272.2552;199.5929;331.6405;-0.7465822;-0.2393159;0.1862421;-0.2911925;281.9964;179.5517;3.021332;1.535108;0;0;0;0;0;0;-469.1578;0;189.0697;0;True;;True;True;False;True;left;right;;0.3035077;0.6764334;0.2947912;346.7978;155.1253;-0.2709456;0.4863142;155.1253;182.7689;0;354.8896;176.8662;
Custom;2023/03/14_16:11:20.507;1.552452;3.886471;0.4638868;3.566661;3.878765;5.960464E-08;3.471082;0;0;0;0.007322315;0.5677735;0.09227338;342.3591;354.8868;359.7357;-0.28706;0;0;0;0;0;0;0;0;0;0;0;0;-0.04385757;0.1042264;-0.3689847;271.0954;186.2327;344.935;0;-0.2424734;0.1829205;-0.2992427;279.975;184.5245;357.9591;0;0;0;0;0;0;0;-468.6846;0;186.61;0;True;;True;True;False;True;left;right;;0.2995232;0.6685563;0.2899181;346.6445;161.6555;-0.2646869;0.4452023;161.6555;183.0098;0;354.8868;176.7661;
Custom;2023/03/14_16:11:20.507;1.596218;3.885151;0.4639167;3.552383;3.877583;-5.960464E-08;3.456708;0;0;0;0.007311239;0.5678335;0.09227337;342.3596;354.8856;359.7389;-0.4956202;0;0;0;0;0;0;0;0;0;0;0;0;-0.04390907;0.1034508;-0.3513494;271.5042;139.3056;32.23267;0;-0.2451949;0.172308;-0.3144658;277.4435;189.3743;352.7624;0;0;0;0;0;0;0;-467.7403;0;184.3309;0;True;;True;True;False;True;left;right;;0.3069985;0.6757372;0.306658;351.8257;169.0733;-0.2924893;0.3892634;169.0733;184.1419;0;354.8856;176.7902;
Custom;2023/03/14_16:11:20.507;1.632005;3.884264;0.4639143;3.539288;3.876744;0;3.444109;0;0;0;0.00731266;0.5678285;0.09226745;342.3647;354.8872;359.7292;-0.2972132;0;0;0;0;0;0;0;0;0;0;0;0;-0.04228282;0.1064789;-0.3496494;272.1233;221.1435;309.5239;0;-0.2456889;0.1672826;-0.3205631;276.176;192.1661;349.648;0;0;0;0;0;0;0;-466.897;0;184.0654;0;True;;True;True;False;True;left;right;;0.2626311;0.5815681;0.2588516;355.2769;171.1699;-0.2017915;0.2942576;171.1699;185.6602;0;354.8872;176.1866;
Custom;2023/03/14_16:11:20.507;1.657233;3.884142;0.4638893;3.533368;3.876518;0;3.438332;0;0;0;0.007537934;0.5677682;0.09208804;342.3561;354.8801;359.7373;-0.2089548;0;0;0;0;0;0;0;0;0;0;0;0;-0.04354703;0.1057863;-0.3492002;270.8356;188.9754;342.1093;-0.02532423;-0.2468555;0.1550515;-0.3341856;273.7017;205.5121;335.2289;0.6195704;0;0;0;0;0;0;-466.5262;0;181.7618;0;True;;True;True;False;True;left;right;;0.2586858;0.5883802;0.2394143;351.8266;175.3666;-0.1683412;0.3529072;175.3666;185.1587;0;354.8802;175.8852;
Custom;2023/03/14_16:11:20.507;1.67776;3.884055;0.4638464;3.527493;3.876555;0;3.432454;0;0;0;0.00751944;0.5676965;0.09203126;342.3626;354.9015;359.7256;-0.270001;0;0;0;0;0;0;0;0;0;0;0;0;-0.04603207;0.1064687;-0.3488889;271.3052;207.6886;322.7126;-0.4928533;-0.2481645;0.1424067;-0.346988;272.3731;248.4345;291.2417;1.083058;0;0;0;0;0;0;-466.1763;0;179.0685;0;True;;True;True;False;True;left;right;;0.2703715;0.600312;0.2648768;344.4318;178.4885;-0.1478426;0.3944908;178.4885;183.315;0;354.9015;175.0269;
Custom;2023/03/14_16:11:20.507;1.735619;3.884309;0.4638193;3.511323;3.876829;0;3.416339;0;0;0;0.007506884;0.5676385;0.09208304;342.3541;354.8865;359.7336;-0.3048105;0;0;0;0;0;0;0;0;0;0;0;0;-0.04649395;0.1038961;-0.3291056;271.3326;124.3961;45.95283;0;-0.2478315;0.1397524;-0.3527541;272.5922;272.0389;267.1718;0;0;0;0;0;0;0;-465.2295;0;179.4698;0;True;;True;True;False;True;left;right;;0.2611527;0.558201;0.2774878;352.5824;178.2594;-0.2026108;0.2670332;178.2594;180.8086;0;354.8865;174.7855;
Custom;2023/03/14_16:11:20.507;1.761793;3.88435;0.4638565;3.505635;3.877113;-5.960464E-08;3.410523;0;0;0;0.007388069;0.5677798;0.09218244;342.3523;354.8727;359.7544;-0.194877;0;0;0;0;0;0;0;0;0;0;0;0;-0.04913884;0.1079423;-0.3260875;270.9224;206.8957;322.9497;-0.396143;-0.2474186;0.131537;-0.363807;273.4911;298.0637;240.4434;0.8128842;0;0;0;0;0;0;-464.8958;0;176.8548;0;True;;True;True;False;True;left;right;;0.2649853;0.570126;0.2778271;347.0824;178.4244;-0.1959252;0.3101903;178.4244;180.1959;0;354.8727;174.1965;
Custom;2023/03/14_16:11:20.507;1.791086;3.884918;0.4638717;3.496897;3.877677;0;3.402049;0;0;0;0.007433754;0.5677434;0.0921437;342.3498;354.8868;359.7306;-0.2531674;0;0;0;0;0;0;0;0;0;0;0;0;-0.04871798;0.1104937;-0.32477;271.2378;138.5963;31.53986;0;-0.2456108;0.1238794;-0.3716271;274.104;313.0606;224.9558;0;0;0;0;0;0;0;-464.4142;0;175.9352;0;True;;False;True;False;True;left;none;;0.2439833;0.5222161;0.2585305;348.4804;175.9423;-0.1528851;0.2853731;178.4244;174.9947;0;354.8868;174.1138;
Custom;2023/03/14_16:11:20.507;1.814345;3.885358;0.4638497;3.491452;3.878176;-5.960464E-08;3.396654;0;0;0;0.00743632;0.5676994;0.09217034;342.3521;354.8814;359.7491;-0.3288521;0;0;0;0;0;0;0;0;0;0;0;0;-0.04747146;0.1111689;-0.3167653;270.8922;212.0679;316.5803;0;-0.2438429;0.1193573;-0.3762188;274.6074;318.4335;219.3631;0;0;0;0;0;0;0;-464.119;0;174.4748;0;True;;False;True;False;True;left;none;;0.2375908;0.4923343;0.2679563;355.5058;173.4644;-0.1867547;0.2695171;178.4244;170.3018;0;354.8814;173.2618;
Custom;2023/03/14_16:11:20.507;1.835828;3.885713;0.4638947;3.486453;3.878665;-5.960464E-08;3.391671;0;0;0;0.007294773;0.5677895;0.09235503;342.3653;354.8925;359.7567;-0.2348964;0;0;0;0;0;0;0;0;0;0;0;0;-0.04899609;0.1066544;-0.3181283;271.1511;183.4678;346.0282;0;-0.2440739;0.1165807;-0.377979;274.984;322.5424;215.0652;0;0;0;0;0;0;0;-463.8452;0;174.1875;0;True;;False;True;False;True;left;none;;0.2195294;0.4519211;0.2505731;350.1757;174.3232;-0.1418461;0.232287;178.4244;170.5649;0;354.8925;173.5967;
Custom;2023/03/14_16:11:20.507;1.880299;3.886722;0.4639157;3.477339;3.879651;-5.960464E-08;3.38291;0;0;0;0.007316224;0.5678315;0.09240589;342.3607;354.8943;359.7586;-0.2332743;0;0;0;0;0;0;0;0;0;0;0;0;-0.05029565;0.1085341;-0.3174386;271.7257;210.3395;318.7195;0;-0.2423458;0.1141739;-0.3795285;274.9409;326.4389;211.1203;0;0;0;0;0;0;0;-463.3694;0;173.0842;0;True;;False;True;False;True;left;none;;0.1833804;0.3770476;0.2097697;345.768;170.7297;-0.09927233;0.1639637;178.4244;170.4163;0;354.8943;173.3445;
Custom;2023/03/14_16:11:20.507;1.907344;3.887293;0.4638984;3.473269;3.880111;0;3.378868;0;0;0;0.00738487;0.5678094;0.09230748;342.3625;354.8959;359.7438;-0.1365753;0;0;0;0;0;0;0;0;0;0;0;0;-0.04851806;0.1101756;-0.3093703;271.2568;165.1307;4.442829;-0.7874627;-0.2430226;0.1092072;-0.3852029;274.203;332.5327;205.0335;0.3549963;0;0;0;0;0;0;-463.1652;0;173.5784;0;True;;False;True;False;True;left;none;;0.187544;0.36848;0.2316606;358.773;175.4663;-0.1509091;0.1807609;178.4244;170.6454;0;354.8959;173.5961;
Custom;2023/03/14_16:11:20.507;1.92459;3.887626;0.4639034;3.469199;3.880559;-5.960464E-08;3.37493;0;0;0;0.00729021;0.567807;0.09235138;342.3698;354.9012;359.7472;-0.1709019;0;0;0;0;0;0;0;0;0;0;0;0;-0.04875332;0.1119194;-0.3099024;271.2888;173.996;355.2789;0;-0.2429658;0.1096077;-0.3879974;273.1731;319.2711;218.4337;0;0;0;0;0;0;0;-462.9545;0;173.3764;0;True;;False;True;False;True;left;none;;0.1737697;0.3445021;0.2115608;357.8029;175.9174;-0.1179851;0.1690224;178.4244;170.987;0;354.9012;173.5092;
Custom;2023/03/14_16:11:20.507;1.947203;3.887989;0.4639549;3.465559;3.880987;0;3.371217;0;0;0;0.007214785;0.5679098;0.09253359;342.3766;354.8959;359.746;-0.2367948;0;0;0;0;0;0;0;0;0;0;0;0;-0.04984689;0.1103806;-0.3079982;271.2367;184.8467;344.2583;0;-0.2449341;0.1072319;-0.3903594;272.5056;289.136;248.6773;0;0;0;0;0;0;0;-462.7585;0;173.2973;0;True;;False;True;False;True;left;none;;0.1638681;0.3240571;0.200321;353.5593;182.279;-0.1116261;0.1558162;178.4244;171.0953;0;354.8959;173.4669;
Custom;2023/03/14_16:11:20.507;1.968774;3.888418;0.4639581;3.461994;3.881406;0;3.367733;0;0;0;0.007219978;0.5679164;0.09256405;342.3593;354.8957;359.7506;-0.1617771;0;0;0;0;0;0;0;0;0;0;0;0;-0.05123228;0.1105561;-0.3044374;271.2979;204.0336;324.9956;0;-0.2443033;0.1072161;-0.3903317;272.3729;271.1436;266.6936;0;0;0;0;0;0;0;-462.5751;0;173.0048;0;True;;False;True;False;True;left;none;;0.1538389;0.2951608;0.1971237;349.796;179.9587;-0.1205966;0.1258868;178.4244;170.7527;0;354.8957;173.4316;
Custom;2023/03/14_16:11:20.507;1.991178;3.888909;0.4639345;3.45844;3.881845;0;3.364327;0;0;0;0.007282021;0.5678691;0.0924536;342.3661;354.9062;359.7485;-0.1664509;0;0;0;0;0;0;0;0;0;0;0;0;-0.05230838;0.1092904;-0.3036108;271.2476;168.5512;0.5782932;0;-0.2368636;0.1089075;-0.3900385;272.8154;293.5755;240.8723;0;0;0;0;0;0;0;-462.4011;0;172.5205;0;True;;False;True;False;True;left;none;;0.1505991;0.298212;0.183705;345.7997;148.7919;-0.1060748;0.1164439;178.4244;170.1604;0;354.9062;171.8034;
Custom;2023/03/14_16:11:20.507;2.028253;3.889712;0.4639777;3.45306;3.882568;0;3.358966;0;0;0;0.007379216;0.5679554;0.09239883;342.3712;354.8956;359.7473;-0.1601693;0;0;0;0;0;0;0;0;0;0;0;0;-0.05191147;0.110024;-0.3008358;272.1639;206.9464;321.8521;0;-0.2486979;0.1087668;-0.3780756;279.5707;73.98848;102.546;0;0;0;0;0;0;0;-462.1353;0;172.1073;0;True;;False;True;False;True;left;none;;0.1540339;0.3240198;0.1688888;350.4146;289.0545;-0.09654342;-0.0447392;178.4244;170.4433;0;354.8956;172.5715;
