dt,totalTime,leftfoot_px,leftfoot_py,leftfoot_pz,leftfoot_rx,leftfoot_ry,leftfoot_rz,rightfoot_px,rightfoot_py,rightfoot_pz,rightfoot_rx,rightfoot_ry,rightfoot_rz,hip_px,hip_py,hip_pz,hip_rx,hip_ry,hip_rz,direction_px,direction_py,direction_pz,direction_rx,direction_ry,direction_rz,head_px,head_py,head_pz,head_rx,head_ry,head_rz,locomotionPoint_px,locomotionPoint_py,locomotionPoint_pz,locomotionPoint_rx,locomotionPoint_ry,locomotionPoint_rz,
0.0090132,6.1503140.04129505,0.1147151,-0.05585885,271.7143,293.9052,224.8408,-0.2791613,0.1047339,0.007552147,270.7806,353.9237,169.5447,0,0,0,0,0,0,0.007232666,0,0.09233522,0,152.3199,0,0.007232592,0.5676821,0.09233518,342.3848,354.9008,359.7464,4.011547,0,2.663727,0,0,0,
0.0107038,6.1611190.04135686,0.1159806,-0.07913756,275.146,102.8309,55.78555,-0.2794133,0.1055694,0.0156889,270.2502,300.7161,222.6434,0,0,0,0,0,0,0.00720787,0,0.09231091,0,152.985,0,0.007208093,0.5676895,0.09231089,342.3834,354.9041,359.736,4.01355,0,2.659798,0,0,0,
0.0111809,6.1722970.03954846,0.08576155,-0.1011088,277.9185,198.993,315.582,-0.2822279,0.106591,0.02349496,271.3414,50.78424,112.9613,0,0,0,0,0,0,0.007318974,0,0.09229779,0,153.5259,0,0.007318907,0.5677165,0.09229776,342.3808,354.8927,359.7497,4.015629,0,2.655623,0,0,0,
0.0113771,6.1837250.04073924,0.07730675,-0.09344959,275.0215,259.873,256.989,-0.2814734,0.1075847,0.02532053,270.2103,164.9276,358.6091,0,0,0,0,0,0,0.007265091,0,0.09232283,0,154.1896,0,0.007264989,0.5677077,0.0923229,342.3776,354.91,359.7368,4.017624,0,2.651498,0,0,0,
0.0613687,6.24810.03546256,0.07968688,-0.1081166,277.4829,74.19796,86.4614,-0.2856178,0.1068618,0.03035736,271.4514,69.84778,93.83282,0,0,0,0,0,0,0.007186413,0,0.09229159,0,144.8597,0,0.007186369,0.5677036,0.09229164,342.3665,354.9078,359.741,4.028513,0,2.633282,0,0,0,
0.0139666,6.2589470.02651244,0.0626955,-0.08140707,277.5098,228.4353,286.728,-0.290469,0.1093132,0.03455734,270.4546,56.62605,106.818,0,0,0,0,0,0,0.007210255,5.960464E-08,0.09227824,0,156.2221,0,0.00721034,0.567728,0.0922782,342.3819,354.9109,359.739,4.030197,-5.960464E-08,2.629461,0,0,0,
0.0094438,6.2684140.03693664,0.07119536,-0.07088399,271.5988,201.4419,316.3974,-0.2895904,0.1068368,0.03737783,270.5482,99.04901,64.42848,0,0,0,0,0,0,0.007240295,-5.960464E-08,0.0923779,0,156.828,0,0.007240299,0.5677427,0.09237796,342.3732,354.8944,359.741,4.031868,5.960464E-08,2.625558,0,0,0,
0.0095489,6.2779580.03875118,0.07261372,-0.06673336,271.6148,158.2207,359.7219,-0.2911711,0.1104264,0.04138684,271.0756,76.87944,86.59808,0,0,0,0,0,0,0.007218361,5.960464E-08,0.0923748,0,157.4136,0,0.007218429,0.5677381,0.09237489,342.3735,354.9135,359.7374,4.03347,-5.960464E-08,2.621707,0,0,0,
0.0092062,6.2872240.03376305,0.07094312,-0.03479552,272.037,225.6423,290.6752,-0.2901224,0.1087959,0.04610586,271.64,15.89032,147.3999,0,0,0,0,0,0,0.007372856,5.960464E-08,0.09229684,0,158.3429,0,0.007372733,0.5677493,0.09229696,342.3813,354.9054,359.7433,4.035146,-5.960464E-08,2.617484,0,0,0,
0.00938,6.2965510.02063334,0.07353854,-0.03081822,271.2187,190.7522,325.9929,-0.2905893,0.1091273,0.0501709,271.7823,110.903,52.78023,0,0,0,0,0,0,0.007389069,-5.960464E-08,0.09232616,0,159.3204,0,0.007389065,0.5677382,0.09232624,342.3771,354.9008,359.721,4.036769,5.960464E-08,2.613186,0,0,0,
0.0090708,6.3056030.02465993,0.08900952,-0.02825975,272.0825,182.2132,334.9905,-0.2894825,0.1129668,0.05584455,271.4671,92.6855,70.58425,0,0,0,0,0,0,0.007388115,5.960464E-08,0.09231281,0,160.5927,0,0.007388269,0.5677896,0.09231285,342.3734,354.9053,359.7278,4.038274,-5.960464E-08,2.608914,0,0,0,
0.009201,6.3138920.01845181,0.08688092,-0.02580214,272.9795,195.273,321.1518,-0.2905225,0.1159,0.05931616,272.5034,114.2394,49.77482,0,0,0,0,0,0,0.1093249,5.960464E-08,-0.3752584,0,160.8613,0,0.007352515,0.5678018,0.09227827,342.378,354.8999,359.7331,4.038274,-5.960464E-08,2.608914,0,0,0,
0.0081241,6.3231850.02824581,0.09803176,-0.03288507,272.2852,169.0676,348.3129,-0.2911956,0.118572,0.06255651,272.7404,125.705,38.04137,0,0,0,0,0,0,0.007261276,-5.960464E-08,0.09228373,0,161.8418,0,0.007261191,0.5677751,0.09228373,342.38,354.905,359.7325,4.039677,5.960464E-08,2.604636,0,0,0,
0.0095922,6.3325120.02439356,0.09802341,-0.02896667,272.9334,175.3306,341.5523,-0.2889732,0.1199429,0.07188487,274.4117,132.7125,31.43204,0,0,0,0,0,0,0.007252693,0,0.09232187,0,162.9658,0,0.007252812,0.5677854,0.09232186,342.3765,354.9074,359.7267,4.040999,0,2.600321,0,0,0,
0.0093554,6.341970.02528846,0.1004763,-0.02880716,273.4324,186.19,330.7253,-0.2937933,0.1235638,0.0765202,274.0299,121.0555,43.05954,0,0,0,0,0,0,0.007251263,5.960464E-08,0.09230852,0,163.4145,0,0.007251218,0.567764,0.09230843,342.3813,354.9039,359.7339,4.042257,-5.960464E-08,2.596098,0,0,0,
0.0272623,6.3702750.02996224,0.1008227,-0.02741718,272.461,190.7141,326.2426,-0.294355,0.1339772,0.08212066,274.7177,138.6395,25.78441,0,0,0,0,0,0,0.007258892,5.960464E-08,0.09232569,0,164.5253,0,0.007258941,0.5677321,0.09232558,342.3783,354.8941,359.7386,4.044566,-5.960464E-08,2.587901,0,0,0,
0.0103472,6.3794480.03351223,0.1082711,-0.03331089,272.9301,166.4145,351.1058,-0.2912541,0.1506374,0.07946634,275.0047,132.2623,31.4068,0,0,0,0,0,0,0.007246971,5.960464E-08,0.09233713,0,165.0732,0,0.007246961,0.5677323,0.09233706,342.3796,354.8992,359.7337,4.045622,-5.960464E-08,2.583939,0,0,0,
0.0096602,6.3892440.03427321,0.107605,-0.03185344,272.4769,176.5469,340.4149,-0.2881779,0.1662624,0.07706833,279.4802,145.5766,18.55627,0,0,0,0,0,0,0.007246494,-5.960464E-08,0.09234691,0,166.3378,0,0.007246699,0.5677067,0.0923468,342.3799,354.8995,359.7343,4.046565,5.960464E-08,2.580061,0,0,0,
0.0094317,6.3986170.03426689,0.1079986,-0.03230476,273.4931,175.3974,341.2382,-0.2837898,0.1880448,0.06563854,286.8228,151.4545,12.98385,0,0,0,0,0,0,0.007255554,0,0.09235692,0,168.543,0,0.007255618,0.5677046,0.09235688,342.3847,354.8904,359.74,4.047356,0,2.576158,0,0,0,
0.0092566,6.4080010.03410465,0.1077025,-0.03223276,273.2131,174.2849,342.8108,-0.2859291,0.1977055,0.06902075,294.3147,160.5382,4.519585,0,0,0,0,0,0,0.007249832,5.960464E-08,0.09237051,0,169.8542,0,0.007250007,0.5676451,0.09237049,342.3755,354.8897,359.748,4.048033,-5.960464E-08,2.572371,0,0,0,
0.0094753,6.4172730.03717011,0.1041543,-0.03645468,273.8057,192.0546,324.5963,-0.2807207,0.2002463,0.07088971,289.1288,163.6157,1.345908,0,0,0,0,0,0,0.007225513,-5.960464E-08,0.09237123,0,172.4943,0,0.007225748,0.5676407,0.09237126,342.3829,354.9041,359.7403,4.048534,5.960464E-08,2.568567,0,0,0,
0.0093642,6.4258520.04059774,0.1149743,-0.043751,271.8469,147.8772,9.623137,-0.2797509,0.2016959,0.06925344,291.0304,162.0006,3.910279,0,0,0,0,0,0,0.1435685,5.960464E-08,-0.3763056,0,174.6599,0,0.007184506,0.5676703,0.0923811,342.3816,354.9054,359.7385,4.048534,5.960464E-08,2.568567,0,0,0,
0.0088439,6.4355950.03981048,0.114486,-0.04342341,276.2729,170.421,346.4461,-0.2782348,0.2094679,0.07723165,291.7759,160.961,5.390236,0,0,0,0,0,0,0.00721693,0,0.09239054,0,177.3485,0,0.007216983,0.5676781,0.09239048,342.3785,354.9023,359.7413,4.048718,0,2.564601,0,0,0,
0.0094863,6.4450150.0411492,0.11444,-0.0453105,271.9893,197.5781,319.5369,-0.2726041,0.2195704,0.07662034,292.7003,159.3813,7.192562,0,0,0,0,0,0,0.007208347,5.960464E-08,0.09235263,0,180.7647,0,0.007208303,0.5676715,0.09235257,342.3855,354.9095,359.7358,4.048666,-5.960464E-08,2.560724,0,0,0,
0.0110711,6.4561080.04065984,0.1161132,-0.04561043,272.95,163.4211,353.8485,-0.2696418,0.2266638,0.07519245,294.3207,158.2636,8.551129,0,0,0,0,0,0,0.007234573,5.960464E-08,0.09234333,0,184.6998,0,0.007234503,0.5676882,0.09234335,342.3774,354.9027,359.7505,4.048359,-5.960464E-08,2.556988,0,0,0,
0.0094382,6.4654980.03787988,0.1152642,-0.04366302,272.9985,165.2971,351.9305,-0.2640215,0.2357407,0.07351613,295.9817,159.7531,7.634706,0,0,0,0,0,0,0.007306099,5.960464E-08,0.09236574,0,189.492,0,0.007306145,0.5677235,0.09236573,342.3763,354.908,359.7334,4.047739,-5.960464E-08,2.553282,0,0,0,
0.0093043,6.4748610.03624201,0.1182694,-0.03989792,272.8672,166.7364,350.5182,-0.2619647,0.239603,0.07305908,296.061,160.0818,7.836275,0,0,0,0,0,0,0.007294655,-5.960464E-08,0.09236979,0,194.1568,0,0.007294498,0.5677837,0.09236988,342.3813,354.907,359.7379,4.046829,5.960464E-08,2.549673,0,0,0,
0.009525,6.4843710.03596997,0.1152825,-0.03703523,272.8568,166.0337,351.3109,-0.2567388,0.2473032,0.07010984,296.5341,160.15,7.925435,0,0,0,0,0,0,0.007282257,-5.960464E-08,0.09237027,0,199.416,0,0.007282406,0.5677812,0.09237018,342.3832,354.9085,359.7333,4.045597,5.960464E-08,2.546178,0,0,0,
0.0104976,6.4949440.03361315,0.1147802,-0.03299999,272.7828,163.5441,353.8367,-0.2545384,0.2527149,0.06738234,296.6101,159.1504,8.702383,0,0,0,0,0,0,0.007347107,0,0.09233832,0,204.7808,0,0.007347286,0.5677708,0.09233823,342.3807,354.9066,359.7322,4.044038,0,2.5428,0,0,0,
0.0287496,6.5241240.03345883,0.1150188,-0.03340578,272.8258,164.7647,352.61,-0.2488867,0.2611856,0.06238532,297.5291,158.0886,9.725205,0,0,0,0,0,0,0.007351875,0,0.09232736,0,209.5797,0,0.00735169,0.5677778,0.0923273,342.3814,354.9136,359.7251,4.040452,0,2.536636,0,0,0,
0.0098531,6.5334240.03323346,0.1149175,-0.03169966,272.921,163.8687,353.5567,-0.2424279,0.2668962,0.05147028,300.9503,158.9543,9.00447,0,0,0,0,0,0,0.007378101,5.960464E-08,0.092309,0,217.6823,0,0.007378328,0.5677776,0.09230892,342.3706,354.9097,359.7366,4.038282,-5.960464E-08,2.533826,0,0,0,
0.0100428,6.543560.03283298,0.1168272,-0.02945852,274.08,161.8886,355.5319,-0.2373402,0.2736154,0.0448029,304.5329,159.5704,8.710381,0,0,0,0,0,0,0.007398605,5.960464E-08,0.09229136,0,224.5283,0,0.007398645,0.5677722,0.09229146,342.3795,354.9127,359.7352,4.035777,-5.960464E-08,2.53128,0,0,0,
0.0091206,6.5526240.03286976,0.1165073,-0.0269444,273.9883,161.2399,356.1532,-0.2319672,0.2764688,0.03832197,305.8236,159.6124,8.629893,0,0,0,0,0,0,0.007330894,5.960464E-08,0.09237695,0,231.127,0,0.007330836,0.5677705,0.09237695,342.3859,354.9159,359.7321,4.032978,-5.960464E-08,2.529023,0,0,0,
0.0100218,6.5626530.03348655,0.1149187,-0.02794981,273.2868,155.047,2.753299,-0.2319669,0.2757175,0.03693032,303.7578,160.81,7.934844,0,0,0,0,0,0,0.007349014,-5.960464E-08,0.09238243,0,237.3359,0,0.007348876,0.567746,0.09238242,342.3828,354.906,359.7328,4.030077,5.960464E-08,2.527163,0,0,0,
0.0096357,6.5717350.03354418,0.1143882,-0.02790785,273.4714,158.9252,358.7617,-0.2334864,0.2730381,0.03857565,302.5681,163.7414,5.595551,0,0,0,0,0,0,0.007341385,0,0.09243798,0,242.8917,0,0.007341591,0.5677673,0.09243797,342.3857,354.9069,359.7233,4.02713,0,2.525655,0,0,0,
0.0091162,6.5805320.03320712,0.1139996,-0.02831197,273.0263,157.9718,359.7538,-0.2305734,0.2695403,0.0381,300.7824,165.743,4.44829,0,0,0,0,0,0,0.17449,5.960464E-08,-0.3805304,0,252.8336,0,0.007341474,0.5677493,0.09245265,342.3768,354.9109,359.7345,4.02713,0,2.525655,0,0,0,
0.0083814,6.5893550.0336529,0.1146672,-0.03038216,272.9969,160.7934,356.9111,-0.2262096,0.269114,0.03123045,299.0877,165.7066,4.811221,0,0,0,0,0,0,0.007309437,0,0.09241891,0,242.0885,0,0.007309325,0.5677086,0.09241898,342.3876,354.907,359.7315,4.024198,0,2.524101,0,0,0,
0.0098604,6.5991710.0337258,0.1147845,-0.03128552,273.4998,160.2557,357.4249,-0.2234082,0.2661848,0.02736807,299.0984,162.9265,6.758543,0,0,0,0,0,0,0.007234573,0,0.09241843,0,237.548,0,0.007234695,0.567627,0.09241837,342.3739,354.9078,359.735,4.021472,0,2.522368,0,0,0,
0.0090338,6.6082920.03263396,0.1143045,-0.03078747,273.2076,162.1417,355.5187,-0.2189175,0.2627466,0.01939821,299.2894,165.2909,4.488007,0,0,0,0,0,0,0.007200241,0,0.09244418,0,230.4664,0,0.007200371,0.5676554,0.09244411,342.3796,354.9099,359.7392,4.018969,0,2.520302,0,0,0,
0.0088672,6.6171990.03273749,0.1145878,-0.03085327,273.1076,163.9181,353.8122,-0.2152372,0.2592766,0.01243067,296.9594,166.1618,3.281824,0,0,0,0,0,0,0.007136345,-5.960464E-08,0.09241843,0,224.1663,0,0.00713614,0.5677144,0.09241852,342.383,354.9118,359.74,4.016735,5.960464E-08,2.518002,0,0,0,
0.0100317,6.6270830.03257459,0.1149149,-0.03055716,273.1888,164.5724,353.107,-0.2117569,0.2513027,-0.0004236698,295.3876,164.1737,4.643483,0,0,0,0,0,0,0.007137775,-5.960464E-08,0.09244347,0,218.2852,0,0.007137642,0.5676754,0.09244356,342.3624,354.8987,359.7318,4.014712,5.960464E-08,2.515439,0,0,0,
0.0110862,6.6382920.03287929,0.115103,-0.03103971,273.1399,163.9539,353.7444,-0.2072927,0.2440355,-0.006408215,294.3841,163.838,4.425238,0,0,0,0,0,0,0.007218838,5.960464E-08,0.09245706,0,213.3907,0,0.007218744,0.5677369,0.09245704,342.3772,354.9155,359.7295,4.012941,-5.960464E-08,2.512752,0,0,0,
0.0114331,6.6495190.03373289,0.1159163,-0.03087163,273.2637,157.1294,0.7077452,-0.2077108,0.2326977,-0.0128417,294.9089,164.729,3.458897,0,0,0,0,0,0,0.007211685,5.960464E-08,0.09246302,0,212.7686,0,0.00721188,0.5677452,0.09246308,342.3828,354.9138,359.7365,4.011222,-5.960464E-08,2.510082,0,0,0,
0.0310456,6.6811620.03374004,0.1152756,-0.03101158,273.2676,157.7801,359.9351,-0.2015994,0.2328887,-0.03149366,290.0394,166.7519,0.0509211,0,0,0,0,0,0,0.00720644,0,0.09252095,0,211.3974,0,0.007206506,0.567686,0.092521,342.3645,354.9148,359.7382,4.007788,0,2.504585,0,0,0,
0.0093367,6.6900650.03384852,0.1154199,-0.03057265,273.2452,159.4908,358.2376,-0.1978793,0.2249851,-0.04414463,291.1862,162.8087,3.22852,0,0,0,0,0,0,0.00721693,0,0.09253311,0,211.8626,0,0.007217072,0.5676886,0.09253306,342.3652,354.9061,359.7394,4.006088,0,2.501851,0,0,0,
0.0086396,6.6987040.03408068,0.1151741,-0.0305028,273.2238,156.6801,1.078532,-0.1973257,0.2129712,-0.0559597,289.329,167.1855,358.0949,0,0,0,0,0,0,0.00728035,0,0.09251165,0,211.8846,0,0.007280341,0.5677356,0.09251173,342.3833,354.9005,359.7412,4.004373,0,2.499094,0,0,0,
0.0086018,6.7072870.03343529,0.1147864,-0.03042841,273.1724,157.5244,0.2090133,-0.1936738,0.2091908,-0.06338072,287.0106,165.8514,358.5285,0,0,0,0,0,0,0.007260799,5.960464E-08,0.09247923,0,209.1229,0,0.007260863,0.567733,0.09247915,342.3784,354.9032,359.7351,4.0028,-5.960464E-08,2.496272,0,0,0,
0.0088577,6.7161790.0334028,0.1147604,-0.03012896,273.1298,163.0512,354.6664,-0.1926463,0.1962051,-0.07608247,284.6102,169.8571,353.554,0,0,0,0,0,0,0.007322311,-5.960464E-08,0.09247971,0,206.4625,0,0.007322218,0.5677615,0.09247962,342.3627,354.9055,359.7435,4.00134,5.960464E-08,2.493338,0,0,0,
0.0088828,6.7245450.03351229,0.1143477,-0.02992105,273.1414,157.7289,0.1322411,-0.1864699,0.1882303,-0.0874517,283.4188,169.4668,353.1528,0,0,0,0,0,0,0.1886663,5.960464E-08,-0.3960056,0,204.8663,0,0.007325593,0.5677791,0.09247339,342.3723,354.9054,359.7401,4.00134,5.960464E-08,2.493338,0,0,0,
0.0084416,6.7334650.03371537,0.114063,-0.02992535,273.115,161.5675,356.1105,-0.1843482,0.1751108,-0.1000135,281.1285,172.1179,349.6251,0,0,0,0,0,0,0.007291794,-5.960464E-08,0.09250307,0,203.469,0,0.007291806,0.5677905,0.09250316,342.3747,354.9093,359.74,3.999939,5.960464E-08,2.490112,0,0,0,
0.0086927,6.7423080.03328574,0.1146901,-0.02999449,273.1038,163.3007,354.4377,-0.1765119,0.1694798,-0.1095712,279.0511,173.5657,347.4097,0,0,0,0,0,0,0.007296562,-5.960464E-08,0.09255362,0,200.6053,0,0.007296442,0.5678625,0.09255353,342.3734,354.9002,359.7391,3.998692,5.960464E-08,2.486794,0,0,0,
0.0088817,6.7511230.03319854,0.1136038,-0.02976799,273.0327,162.5711,355.3185,-0.1742663,0.1588705,-0.1201155,276.6381,177.3174,342.7428,0,0,0,0,0,0,0.007311344,-5.960464E-08,0.09245181,0,197.7955,0,0.007311291,0.5678377,0.09245183,342.3741,354.9037,359.749,3.997609,5.960464E-08,2.483421,0,0,0,
0.0094399,6.760420.03305596,0.1134944,-0.02893472,272.986,169.2596,348.4254,-0.1672443,0.1541555,-0.1295958,274.0325,176.4328,342.7795,0,0,0,0,0,0,0.007213593,-5.960464E-08,0.09245801,0,195.3067,0,0.007213429,0.5678189,0.09245808,342.3669,354.905,359.7365,3.996665,5.960464E-08,2.479972,0,0,0,
0.0112771,6.7716870.03214562,0.1126111,-0.02737951,272.8415,161.7274,356.1571,-0.1634246,0.1496866,-0.1403458,272.4699,183.0257,335.4086,0,0,0,0,0,0,0.007222652,0,0.09244156,0,192.1671,0,0.007222828,0.5678744,0.0924416,342.373,354.9174,359.748,3.9959,0,2.476423,0,0,0,
0.0110648,6.7827210.03125012,0.1121638,-0.0264945,272.6888,166.4157,351.5019,-0.16037,0.1420095,-0.1519153,271.6972,295.9815,221.6147,0,0,0,0,0,0,0.007274151,0,0.09243107,0,188.7193,0,0.007274233,0.56789,0.09243096,342.3694,354.9153,359.7442,3.995343,0,2.472793,0,0,0,
0.0109384,6.7936740.03078562,0.1130955,-0.02718306,272.4775,161.539,356.2305,-0.1595679,0.1374726,-0.1611247,272.825,312.1884,204.7767,0,0,0,0,0,0,0.007252693,5.960464E-08,0.09240055,0,184.5831,0,0.007252652,0.5678215,0.09240049,342.3679,354.9189,359.7306,3.995053,-5.960464E-08,2.469168,0,0,0,
0.0115227,6.8051970.02899301,0.1122611,-0.0246551,273.2432,180.5079,336.9225,-0.1558847,0.1344154,-0.1734169,273.5211,315.7158,200.6084,0,0,0,0,0,0,0.007262707,-5.960464E-08,0.09240294,0,181.0113,0,0.007262539,0.5678347,0.09240295,342.375,354.9117,359.7518,3.994987,5.960464E-08,2.465418,0,0,0,
0.0292346,6.8347530.02870977,0.1123471,-0.0228219,272.7179,178.319,339.5048,-0.1531932,0.132338,-0.184037,274.2629,320.6418,195.1392,0,0,0,0,0,0,0.007249832,-5.960464E-08,0.09245276,0,180.6197,0,0.007249616,0.5678144,0.09245274,342.3628,354.9137,359.7343,3.995054,5.960464E-08,2.458025,0,0,0,
0.0089731,6.8435420.02765977,0.1124654,-0.02209115,272.4053,156.6048,1.746778,-0.1507117,0.1287851,-0.1918507,275.4498,324.4514,190.7061,0,0,0,0,0,0,0.007235527,-5.960464E-08,0.09246063,0,175.6766,0,0.007235358,0.5677969,0.09246062,342.3581,354.9086,359.7465,3.995323,5.960464E-08,2.454465,0,0,0,
0.0088809,6.8527870.02833241,0.1125252,-0.02025628,271.7518,187.1842,330.4388,-0.1495651,0.128953,-0.1982999,276.0421,325.0287,189.5976,0,0,0,0,0,0,0.007145882,0,0.09249902,0,174.2018,0,0.00714584,0.5677599,0.09249905,342.3705,354.9053,359.735,3.995679,0,2.450959,0,0,0,
0.0094673,6.8622440.02969682,0.1124225,-0.0189929,273.178,173.4128,344.9318,-0.147366,0.1246283,-0.2062531,276.6099,326.0443,188.0329,0,0,0,0,0,0,0.007154942,5.960464E-08,0.0925138,0,174.0125,0,0.00715476,0.5677068,0.09251373,342.3619,354.908,359.7483,3.996045,-5.960464E-08,2.447471,0,0,0,
0.0090854,6.8716550.02792299,0.1063812,-0.01886487,271.8188,181.6798,336.0316,-0.143762,0.1221449,-0.212342,276.9584,325.6453,188.0372,0,0,0,0,0,0,0.00715065,5.960464E-08,0.09250951,0,172.7045,0,0.007150542,0.5677049,0.09250943,342.364,354.9116,359.7501,3.996486,-5.960464E-08,2.44403,0,0,0,
0.0098176,6.8802530.02806628,0.1099975,-0.01731348,272.5416,173.5519,344.533,-0.1437226,0.1198547,-0.2172613,277.5425,323.8389,189.4866,0,0,0,0,0,0,0.1855478,0,-0.4071484,0,168.8029,0,0.007188082,0.5676885,0.09250216,342.3566,354.9002,359.744,3.996486,-5.960464E-08,2.44403,0,0,0,
0.0083579,6.8896120.02878505,0.1115959,-0.01474571,272.2468,184.9961,333.1011,-0.1394625,0.1174037,-0.2227967,278.0322,324.3993,188.6753,0,0,0,0,0,0,0.007184505,5.960464E-08,0.09249306,0,172.1198,0,0.007184553,0.5676877,0.09249305,342.3582,354.8967,359.7449,3.996971,-5.960464E-08,2.440525,0,0,0,
0.0093952,6.8989140.02742374,0.1123815,-0.01425076,272.7784,183.3698,334.7646,-0.1397349,0.1146739,-0.2274134,278.2948,325.418,187.4377,0,0,0,0,0,0,0.007221222,0,0.09243989,0,171.5907,0,0.007221263,0.5677491,0.09243998,342.3625,354.9095,359.7379,3.997476,0,2.437106,0,0,0,
0.0090722,6.9080160.02663034,0.112155,-0.01072717,272.2291,178.509,339.7912,-0.1352666,0.1118155,-0.2304468,278.6128,327.9633,184.6573,0,0,0,0,0,0,0.007245064,0,0.09239006,0,171.2262,0,0.007244934,0.5677446,0.09239013,342.3553,354.904,359.7493,3.997998,0,2.433722,0,0,0,
0.0091664,6.9171180.0241186,0.1133676,-0.008601189,272.9517,177.7208,340.3893,-0.1358445,0.1098268,-0.2344353,278.9267,329.733,182.6962,0,0,0,0,0,0,0.007259846,0,0.09235764,0,170.2063,0,0.007259992,0.567789,0.09235758,342.367,354.8896,359.7432,3.998571,0,2.430403,0,0,0,
0.0102839,6.9273970.02337182,0.1128054,-0.002145529,272.0729,180.3921,338.0878,-0.1337579,0.1050246,-0.239222,279.1866,330.5642,181.748,0,0,0,0,0,0,0.007291317,0,0.09231544,0,169.7988,0,0.007291373,0.5678054,0.09231548,342.3561,354.9021,359.7335,3.99917,0,2.427075,0,0,0,
0.0112846,6.9388890.01967639,0.1136997,0.001005411,272.7141,195.8314,322.6356,-0.1305247,0.1023579,-0.2434883,279.5656,331.3,180.9665,0,0,0,0,0,0,0.007303238,0,0.09231353,0,168.7878,0,0.007303289,0.5678009,0.09231358,342.3499,354.9022,359.7418,3.999825,0,2.423766,0,0,0,
0.0109424,6.9496590.01728278,0.1138105,0.008164883,272.7057,190.2529,328.2873,-0.1302279,0.09981966,-0.2448545,279.7375,333.0097,179.5078,0,0,0,0,0,0,0.007269859,0,0.09235668,0,168.0215,0,0.007270002,0.5678498,0.09235667,342.3605,354.8999,359.7589,4.000519,0,2.420495,0,0,0,
0.0114889,6.9611280.01437157,0.1117907,0.01484799,272.0065,185.9961,331.7374,-0.1250379,0.1020849,-0.2479682,280.3342,334.4857,178.1265,0,0,0,0,0,0,0.007260799,0,0.09235191,0,167.3154,0,0.007260947,0.5678527,0.09235184,342.3668,354.9016,359.7452,4.001263,0,2.417193,0,0,0,
0.0296267,6.991480.01117045,0.1129949,0.02130842,272.1608,174.2672,343.6937,-0.1240805,0.1103461,-0.25278,279.1854,348.9197,163.8605,0,0,0,0,0,0,0.007250309,0,0.09242606,0,169.8665,0,0.007250089,0.5678277,0.09242597,342.3633,354.9041,359.7395,4.002621,0,2.410696,0,0,0,
0.0102005,7.0011020.01043165,0.1159785,0.02433991,272.4428,195.9597,321.8591,-0.1209217,0.1067581,-0.2532172,272.0408,285.6285,226.9703,0,0,0,0,0,0,0.007258415,0,0.09239507,0,165.9224,0,0.007258364,0.5678462,0.09239507,342.3654,354.9138,359.7359,4.003393,0,2.407619,0,0,0,
0.0092213,7.0101870.007553041,0.1160629,0.03072953,272.1711,181.7635,336.2703,-0.1177956,0.1092124,-0.2513673,278.8374,343.2962,171.418,0,0,0,0,0,0,0.007271767,0,0.09239841,0,165.3105,0,0.007272002,0.5678414,0.09239837,342.3632,354.9018,359.7335,4.004199,0,2.404544,0,0,0,
0.0089379,7.0192410.006813288,0.1136248,0.02701116,271.9255,170.9702,346.6152,-0.119854,0.1009879,-0.2489703,272.8892,359.3479,155.1497,0,0,0,0,0,0,0.007278919,0,0.09234953,0,164.3031,0,0.007278929,0.5678357,0.09234959,342.3609,354.9058,359.731,4.005045,0,2.401532,0,0,0,
0.0093263,7.0284520.003253341,0.114079,0.03306794,271.8795,185.8375,331.4128,-0.1199439,0.09608722,-0.2477915,272.7465,6.299716,148.458,0,0,0,0,0,0,0.007288933,0,0.09233594,0,163.3168,0,0.00728916,0.5678334,0.09233591,342.3557,354.9069,359.7414,4.005936,0,2.398561,0,0,0,
0.0096264,7.0380760.004657924,0.1134262,0.03924274,272.1035,164.0273,354.1259,-0.1258237,0.09543467,-0.2451055,271.8917,23.0821,131.348,0,0,0,0,0,0,0.00737381,0,0.09225488,0,162.9991,0,0.007374004,0.5678242,0.09225497,342.3733,354.9037,359.7461,4.006855,0,2.395553,0,0,0,
0.0090931,7.0463370.001914203,0.1127362,0.04577327,272.0652,168.6041,348.7315,-0.1298128,0.0944376,-0.2399786,271.3269,32.65007,121.7103,0,0,0,0,0,0,0.158308,0,-0.4221315,0,159.8015,0,0.007388294,0.5678016,0.09225124,342.3571,354.9033,359.7363,4.006855,0,2.395553,0,0,0,
0.00846,7.055691-0.001145482,0.1143007,0.05506563,272.1638,130.1764,27.51508,-0.142256,0.09734058,-0.2270069,270.7491,37.41447,117.7852,0,0,0,0,0,0,0.007339954,0,0.09223866,0,162.6162,0,0.007340181,0.5677672,0.09223859,342.3553,354.9102,359.7325,4.007941,0,2.392085,0,0,0,
0.0111739,7.066883-0.002183497,0.1138818,0.05654979,271.9609,190.5826,326.3457,-0.1513352,0.09345508,-0.220572,272.4598,351.7859,162.3468,0,0,0,0,0,0,0.007316113,5.960464E-08,0.09227014,0,162.2084,0,0.007316091,0.5677958,0.09227004,342.3583,354.9005,359.7349,4.009058,-5.960464E-08,2.388606,0,0,0,
