dt,totalTime,leftfoot_px,leftfoot_py,leftfoot_pz,leftfoot_rx,leftfoot_ry,leftfoot_rz,rightfoot_px,rightfoot_py,rightfoot_pz,rightfoot_rx,rightfoot_ry,rightfoot_rz,hip_px,hip_py,hip_pz,hip_rx,hip_ry,hip_rz,direction_px,direction_py,direction_pz,direction_rx,direction_ry,direction_rz,head_px,head_py,head_pz,head_rx,head_ry,head_rz,locomotionPoint_px,locomotionPoint_py,locomotionPoint_pz,locomotionPoint_rx,locomotionPoint_ry,locomotionPoint_rz,
0.0295043,9.080360.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01314068,0,0.08999562,0,133.853,0,0.01314065,0.5706154,0.08999556,342.4062,354.9007,359.7551,4.645082,0,2.058189,0,0,0,
0.0078698,9.0851750.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01314068,0,0.08999562,0,133.853,0,0.01314106,0.5706004,0.09000327,342.4111,354.9011,359.7502,4.645082,0,2.058189,0,0,0,
0.0047857,9.0911640.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01317263,0,0.09007096,0,133.853,0,0.0131725,0.5706726,0.09007087,342.4238,354.9038,359.7519,4.645082,0,2.058189,0,0,0,
0.0063917,9.0970150.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01317263,0,0.09007096,0,133.853,0,0.013183,0.5706687,0.09007809,342.4133,354.8951,359.7514,4.645082,0,2.058189,0,0,0,
0.0065923,9.1038440.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01310396,0,0.09015846,0,133.853,0,0.01310405,0.5706978,0.09015858,342.4234,354.9067,359.7502,4.645082,0,2.058189,0,0,0,
0.0112635,9.1157760.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.0130744,0,0.09017134,0,133.853,0,0.01307432,0.5706706,0.09017128,342.4235,354.893,359.7564,4.645082,0,2.058189,0,0,0,
0.0112884,9.1266250.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01294804,0,0.09021616,0,133.853,0,0.01294813,0.5706922,0.0902162,342.4303,354.8961,359.7561,4.645082,0,2.058189,0,0,0,
0.0108687,9.1383210.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01289988,0,0.09017491,0,133.853,0,0.01289977,0.5706491,0.090175,342.4296,354.8969,359.7555,4.645082,0,2.058189,0,0,0,
0.0112536,9.148590.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01292992,0,0.09014845,0,133.853,0,0.01292986,0.5706801,0.09014837,342.4286,354.9082,359.7529,4.645082,0,2.058189,0,0,0,
0.0109604,9.1601260.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01302052,0,0.09011102,0,133.853,0,0.01302032,0.5706085,0.09011096,342.4136,354.8956,359.7476,4.645082,0,2.058189,0,0,0,
0.0110857,9.1707840.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01307106,0,0.09009051,0,133.853,0,0.01307082,0.5706412,0.09009045,342.4223,354.9075,359.7522,4.645082,0,2.058189,0,0,0,
0.0113421,9.1826170.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01306725,0,0.09009957,0,133.853,0,0.01306733,0.5706217,0.09009946,342.4173,354.9066,359.7509,4.645082,0,2.058189,0,0,0,
0.0127333,9.1947020.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01307726,0,0.09009671,0,133.853,0,0.01307712,0.5706227,0.09009672,342.4186,354.8965,359.7492,4.645082,0,2.058189,0,0,0,
0.0095121,9.2047730.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01309443,0,0.09008002,0,133.853,0,0.01309432,0.5706329,0.09008005,342.4173,354.9001,359.7617,4.645082,0,2.058189,0,0,0,
0.029994,9.2363280.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01313162,0,0.09014153,0,133.853,0,0.01313159,0.570685,0.09014149,342.4175,354.9025,359.7541,4.645082,0,2.058189,0,0,0,
0.0079936,9.2412720.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01313162,0,0.09014153,0,133.853,0,0.01315798,0.5707085,0.09012842,342.4151,354.8982,359.7604,4.645082,0,2.058189,0,0,0,
0.0050285,9.2472230.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01316595,0,0.09011722,0,133.853,0,0.01316581,0.5707637,0.09011725,342.4168,354.9019,359.7533,4.645082,0,2.058189,0,0,0,
0.0060337,9.2529220.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01316595,0,0.09011722,0,133.853,0,0.01315958,0.570785,0.09010367,342.4271,354.9074,359.7499,4.645082,0,2.058189,0,0,0,
0.0061244,9.2596820.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01316547,0,0.09011388,0,133.853,0,0.01316547,0.5707955,0.09011386,342.4166,354.9047,359.7433,4.645082,0,2.058189,0,0,0,
0.011387,9.2712330.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01321602,0,0.09005904,0,133.853,0,0.01321611,0.5707774,0.09005912,342.4301,354.9059,359.7443,4.645082,0,2.058189,0,0,0,
0.0110199,9.2817460.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01322746,0,0.09009552,0,133.853,0,0.0132274,0.5707308,0.09009558,342.4278,354.9041,359.7513,4.645082,0,2.058189,0,0,0,
0.0111942,9.2938460.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01321316,0,0.09007478,0,133.853,0,0.01321295,0.5707354,0.09007475,342.4221,354.907,359.7457,4.645082,0,2.058189,0,0,0,
0.0110174,9.3040080.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01323414,0,0.09007812,0,133.853,0,0.01323409,0.5707211,0.09007817,342.4254,354.9025,359.7451,4.645082,0,2.058189,0,0,0,
0.0111881,9.3157730.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01319313,0,0.09010887,0,133.853,0,0.01319305,0.5707481,0.09010896,342.4313,354.9012,359.7432,4.645082,0,2.058189,0,0,0,
0.0109943,9.3262250.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01313734,0,0.0900979,0,133.853,0,0.01313712,0.5706984,0.09009782,342.4374,354.9091,359.7484,4.645082,0,2.058189,0,0,0,
0.010912,9.337540.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01305962,0,0.09015775,0,133.853,0,0.0130598,0.5707172,0.09015776,342.4313,354.9157,359.743,4.645082,0,2.058189,0,0,0,
0.0112418,9.3484730.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01305342,0,0.0901854,0,133.853,0,0.01305337,0.5707005,0.09018537,342.4208,354.912,359.7472,4.645082,0,2.058189,0,0,0,
0.0115307,9.3604050.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01305294,0,0.09021544,0,133.853,0,0.01305273,0.5707412,0.09021541,342.433,354.9005,359.7581,4.645082,0,2.058189,0,0,0,
0.0290028,9.391090.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01303577,0,0.0902617,0,133.853,0,0.01303564,0.5707384,0.09026164,342.427,354.9125,359.7421,4.645082,0,2.058189,0,0,0,
0.0102168,9.3991620.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01302147,0,0.09026694,0,133.853,0,0.0130216,0.5707687,0.0902669,342.4278,354.9091,359.7486,4.645082,0,2.058189,0,0,0,
0.005988,9.4041060.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01302147,0,0.09026694,0,133.853,0,0.01299155,0.5707204,0.09022532,342.4362,354.9051,359.7432,4.645082,0,2.058189,0,0,0,
0.0051301,9.4108350.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01296902,0,0.09022832,0,133.853,0,0.012969,0.5707076,0.09022829,342.432,354.9043,359.7467,4.645082,0,2.058189,0,0,0,
0.0063271,9.415550.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01296902,0,0.09022832,0,133.853,0,0.01297878,0.5706996,0.09021164,342.4294,354.9114,359.7378,4.645082,0,2.058189,0,0,0,
0.0095523,9.4260860.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01300859,0,0.09022903,0,133.853,0,0.01300848,0.5707659,0.09022906,342.4274,354.9069,359.7489,4.645082,0,2.058189,0,0,0,
0.0110257,9.4375460.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.0129981,0,0.09023476,0,133.853,0,0.01299818,0.5707504,0.09023473,342.429,354.9149,359.7408,4.645082,0,2.058189,0,0,0,
0.0113018,9.4483260.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01294851,0,0.09025884,0,133.853,0,0.01294848,0.5707512,0.09025887,342.4206,354.91,359.7375,4.645082,0,2.058189,0,0,0,
0.0109495,9.4601060.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01295042,0,0.0902915,0,133.853,0,0.01295022,0.570784,0.09029143,342.4297,354.9145,359.7403,4.645082,0,2.058189,0,0,0,
0.0111957,9.4707410.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01293564,0,0.09028888,0,133.853,0,0.01293578,0.5707729,0.09028885,342.4213,354.9101,359.7444,4.645082,0,2.058189,0,0,0,
0.0110498,9.4821850.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01299,0,0.09027958,0,133.853,0,0.01299022,0.5707704,0.09027959,342.4258,354.9137,359.7451,4.645082,0,2.058189,0,0,0,
0.0110717,9.4928280.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.0130024,0,0.09026051,0,133.853,0,0.01300234,0.5707293,0.09026057,342.4289,354.9008,359.7454,4.645082,0,2.058189,0,0,0,
0.0114287,9.5047380.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01304674,0,0.09021878,0,133.853,0,0.01304686,0.5707561,0.09021867,342.426,354.9076,359.747,4.645082,0,2.058189,0,0,0,
0.0112433,9.5153430.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01305532,0,0.09014559,0,133.853,0,0.01305543,0.5706849,0.09014563,342.4247,354.9055,359.7353,4.645082,0,2.058189,0,0,0,
0.0291529,9.5464710.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01307631,0,0.09011006,0,133.853,0,0.0130762,0.5706971,0.09011015,342.4136,354.9001,359.7422,4.645082,0,2.058189,0,0,0,
0.0079315,9.5514680.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01307631,0,0.09011006,0,133.853,0,0.01309436,0.5707392,0.09009595,342.4114,354.903,359.7404,4.645082,0,2.058189,0,0,0,
0.0044917,9.5570070.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.0130949,0,0.09010077,0,133.853,0,0.01309489,0.5707479,0.09010086,342.4174,354.9072,359.7368,4.645082,0,2.058189,0,0,0,
0.005956,9.5625310.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.0130949,0,0.09010077,0,133.853,0,0.01309244,0.5707496,0.09007169,342.4192,354.9049,359.7471,4.645082,0,2.058189,0,0,0,
0.0075393,9.5704040.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01308537,0,0.09005737,0,133.853,0,0.01308521,0.5707146,0.09005737,342.4152,354.8983,359.7477,4.645082,0,2.058189,0,0,0,
0.011259,9.5822140.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01306725,0,0.09004164,0,133.853,0,0.01306725,0.5707196,0.09004159,342.4151,354.9112,359.7436,4.645082,0,2.058189,0,0,0,
0.0109475,9.5929720.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01307297,0,0.09003568,0,133.853,0,0.01307318,0.5707208,0.09003577,342.4149,354.9055,359.742,4.645082,0,2.058189,0,0,0,
0.0124764,9.6056750.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01308727,0,0.08997798,0,133.853,0,0.0130871,0.5706397,0.08997804,342.4082,354.9095,359.7437,4.645082,0,2.058189,0,0,0,
0.009769,9.6149290.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01309061,0,0.08996534,0,133.853,0,0.01309052,0.5706263,0.08996531,342.4076,354.9048,359.7447,4.645082,0,2.058189,0,0,0,
0.0111378,9.6270140.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01311064,0,0.09000778,0,133.853,0,0.01311055,0.5706942,0.0900077,342.4028,354.9136,359.7288,4.645082,0,2.058189,0,0,0,
0.0110453,9.6369780.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01308775,0,0.09001589,0,133.853,0,0.01308753,0.5707254,0.09001598,342.4126,354.9137,359.7351,4.645082,0,2.058189,0,0,0,
0.0112385,9.6487880.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.0130868,0,0.09000206,0,133.853,0,0.01308662,0.570743,0.09000209,342.4186,354.9167,359.7446,4.645082,0,2.058189,0,0,0,
0.0113078,9.6596980.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01309776,0,0.09007597,0,133.853,0,0.01309764,0.5707945,0.09007595,342.4176,354.912,359.7412,4.645082,0,2.058189,0,0,0,
0.0110163,9.6711960.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01303625,0,0.09008455,0,133.853,0,0.01303618,0.5707577,0.0900845,342.4149,354.9124,359.7337,4.645082,0,2.058189,0,0,0,
0.0299593,9.702560.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.0130353,0,0.09007144,0,133.853,0,0.01303516,0.5707599,0.09007151,342.4125,354.9044,359.7265,4.645082,0,2.058189,0,0,0,
0.0077386,9.7073670.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.0130353,0,0.09007144,0,133.853,0,0.01299321,0.5707786,0.09003976,342.4129,354.9049,359.7412,4.645082,0,2.058189,0,0,0,
0.0051489,9.7134250.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01298237,0,0.09003758,0,133.853,0,0.01298214,0.5707871,0.09003764,342.407,354.903,359.7446,4.645082,0,2.058189,0,0,0,
0.0058814,9.7191010.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01298237,0,0.09003758,0,133.853,0,0.0129626,0.5707828,0.09007337,342.4042,354.9146,359.733,4.645082,0,2.058189,0,0,0,
0.0064305,9.7259750.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01300669,0,0.09010267,0,133.853,0,0.01300657,0.5707746,0.09010272,342.4057,354.908,359.7328,4.645082,0,2.058189,0,0,0,
0.0111976,9.7375720.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01305437,0,0.09012699,0,133.853,0,0.01305415,0.5707685,0.09012705,342.4134,354.9017,359.7385,4.645082,0,2.058189,0,0,0,
0.0112197,9.7481770.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01308966,0,0.09013939,0,133.853,0,0.01308977,0.5707877,0.09013936,342.4097,354.9081,359.7321,4.645082,0,2.058189,0,0,0,
0.01089,9.7599330.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01305199,0,0.09008956,0,133.853,0,0.01305203,0.5707909,0.09008951,342.4178,354.9125,359.7312,4.645082,0,2.058189,0,0,0,
0.0111509,9.7701950.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01303482,0,0.0900774,0,133.853,0,0.01303489,0.5707905,0.09007737,342.4161,354.9068,359.7318,4.645082,0,2.058189,0,0,0,
0.011428,9.7822720.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01302624,0,0.09008932,0,133.853,0,0.01302608,0.5707495,0.09008926,342.4148,354.9128,359.7317,4.645082,0,2.058189,0,0,0,
0.0109893,9.7927780.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01301527,0,0.09014845,0,133.853,0,0.01301532,0.5707798,0.09014837,342.4112,354.9156,359.7365,4.645082,0,2.058189,0,0,0,
0.0122422,9.8054350.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.0130291,0,0.09020281,0,133.853,0,0.01302934,0.5707525,0.09020269,342.4133,354.9102,359.7303,4.645082,0,2.058189,0,0,0,
0.0101069,9.8150250.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01298761,0,0.09022117,0,133.853,0,0.01298749,0.5707448,0.09022112,342.4162,354.9071,359.7385,4.645082,0,2.058189,0,0,0,
0.0112924,9.8269960.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01298761,0,0.09022617,0,133.853,0,0.01298756,0.570764,0.09022628,342.4165,354.9102,359.7386,4.645082,0,2.058189,0,0,0,
0.0286763,9.8572850.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01300192,0,0.09019995,0,133.853,0,0.01300199,0.5706888,0.0901999,342.4117,354.9021,359.7408,4.645082,0,2.058189,0,0,0,
0.0084147,9.8624190.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01300192,0,0.09019995,0,133.853,0,0.01298056,0.5706991,0.09019031,342.4186,354.9121,359.7416,4.645082,0,2.058189,0,0,0,
0.004669,9.8680420.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.0129962,0,0.09017062,0,133.853,0,0.01299638,0.5706698,0.09017055,342.4188,354.8995,359.7403,4.645082,0,2.058189,0,0,0,
0.0058281,9.8735430.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.0129962,0,0.09017062,0,133.853,0,0.01300307,0.570648,0.09016199,342.4153,354.9106,359.7421,4.645082,0,2.058189,0,0,0,
0.0074506,9.8813250.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01303053,0,0.0902164,0,133.853,0,0.01303071,0.5706821,0.09021647,342.416,354.9136,359.735,4.645082,0,2.058189,0,0,0,
0.0110889,9.8931430.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01299429,0,0.0902493,0,133.853,0,0.01299449,0.5706794,0.09024933,342.4247,354.9171,359.726,4.645082,0,2.058189,0,0,0,
0.0112256,9.9036710.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01299238,0,0.09026623,0,133.853,0,0.01299233,0.5706609,0.09026621,342.4182,354.9096,359.7386,4.645082,0,2.058189,0,0,0,
0.0110501,9.9152830.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01300478,0,0.090312,0,133.853,0,0.01300464,0.5706462,0.090312,342.4246,354.9189,359.7355,4.645082,0,2.058189,0,0,0,
0.0111105,9.9259950.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01302147,0,0.09032726,0,133.853,0,0.01302139,0.570636,0.0903272,342.4137,354.9062,359.7393,4.645082,0,2.058189,0,0,0,
0.0114754,9.9379350.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01298904,0,0.09033394,0,133.853,0,0.01298895,0.5706027,0.09033401,342.4185,354.9152,359.7329,4.645082,0,2.058189,0,0,0,
0.0107582,9.9483720.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01296568,0,0.09032845,0,133.853,0,0.01296545,0.570578,0.09032847,342.4162,354.9258,359.7353,4.645082,0,2.058189,0,0,0,
0.0109814,9.9597550.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01302195,0,0.09024453,0,133.853,0,0.01302183,0.5705836,0.09024447,342.4189,354.9199,359.733,4.645082,0,2.058189,0,0,0,
0.0112382,9.9704360.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01302338,0,0.09025455,0,133.853,0,0.0130235,0.5705742,0.0902546,342.4159,354.9148,359.7326,4.645082,0,2.058189,0,0,0,
0.0113665,9.9821620.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01311636,0,0.09023595,0,133.853,0,0.0131163,0.5706687,0.09023595,342.4239,354.9208,359.7289,4.645082,0,2.058189,0,0,0,
