dt,totalTime,leftfoot_px,leftfoot_py,leftfoot_pz,leftfoot_rx,leftfoot_ry,leftfoot_rz,rightfoot_px,rightfoot_py,rightfoot_pz,rightfoot_rx,rightfoot_ry,rightfoot_rz,hip_px,hip_py,hip_pz,hip_rx,hip_ry,hip_rz,direction_px,direction_py,direction_pz,direction_rx,direction_ry,direction_rz,head_px,head_py,head_pz,head_rx,head_ry,head_rz,locomotionPoint_px,locomotionPoint_py,locomotionPoint_pz,locomotionPoint_rx,locomotionPoint_ry,locomotionPoint_rz,
0.0109181,10.558180.05199403,0.1872914,-0.1587026,285.8721,105.9519,22.78448,-0.06704146,0.102067,-0.3615851,275.6406,332.1584,156.8358,0,0,0,0,0,0,0.006148815,5.960464E-08,0.09278274,0,111.4795,0,0.006148857,0.567255,0.09278268,342.3546,354.9014,359.7448,4.516801,-5.960464E-08,1.969553,0,0,0,
0.009373,10.567460.0616731,0.1792057,-0.1633055,284.6808,103.3295,26.16702,-0.06997031,0.1012497,-0.3582587,276.0967,330.2391,158.7832,0,0,0,0,0,0,0.006143093,-5.960464E-08,0.09275794,0,115.4297,0,0.006143082,0.5672721,0.092758,342.3574,354.8969,359.7431,4.518943,5.960464E-08,1.968535,0,0,0,
0.0097973,10.576330.06944281,0.1732404,-0.1668477,283.476,101.3304,29.13476,-0.0677675,0.1043482,-0.3592377,276.3556,324.0178,164.7966,0,0,0,0,0,0,0.266891,5.960464E-08,-0.5567551,0,120.0416,0,0.006140037,0.5672946,0.09273408,342.356,354.905,359.7385,4.518943,5.960464E-08,1.968535,0,0,0,
0.0112743,10.588470.07781261,0.1646731,-0.1725059,281.2133,104.0117,26.77137,-0.07130617,0.1057212,-0.3549571,275.5275,330.3594,157.9927,0,0,0,0,0,0,0.006164551,-5.960464E-08,0.09271717,0,123.0915,0,0.006164521,0.5672531,0.0927171,342.3577,354.9018,359.7354,4.521158,5.960464E-08,1.967091,0,0,0,
0.0115058,10.600920.08580214,0.1576676,-0.1745822,278.5714,110.2813,20.75947,-0.06624782,0.09851646,-0.3667119,275.6467,328.3802,160.358,0,0,0,0,0,0,0.006148338,0,0.09272265,0,115.4872,0,0.0061482,0.5672523,0.09272276,342.3563,354.9096,359.74,4.52625,0,1.964769,0,0,0,
0.0317864,10.633070.09566003,0.1493149,-0.1799064,277.394,92.77583,39.34493,-0.07426912,0.1048231,-0.3625014,275.4662,318.4329,170.1928,0,0,0,0,0,0,0.006141186,5.960464E-08,0.09274817,0,118.6244,0,0.006141,0.56725,0.09274818,342.3517,354.8972,359.7523,4.53156,-5.960464E-08,1.962105,0,0,0,
0.012808,10.646030.1056517,0.1424804,-0.1837287,275.8718,89.49879,42.90219,-0.07708234,0.1056085,-0.364706,275.6001,320.3231,168.7107,0,0,0,0,0,0,0.006001949,5.960464E-08,0.09283781,0,120.4475,0,0.006001749,0.5672834,0.09283774,342.3618,354.9088,359.739,4.536757,-5.960464E-08,1.959399,0,0,0,
0.0125844,10.657290.1154626,0.1363866,-0.1896143,275.5694,79.56734,53.19783,-0.08084512,0.1018472,-0.3618784,274.7079,353.9438,134.422,0,0,0,0,0,0,0.00604105,0,0.09288692,0,115.8746,0,0.006040949,0.5672648,0.09288694,342.3592,354.9033,359.7439,4.539494,0,1.958072,0,0,0,
0.0113542,10.668550.1273292,0.132509,-0.1937842,274.7516,74.89761,58.02059,-0.08476681,0.1051357,-0.3596349,275.6152,332.9296,155.6624,0,0,0,0,0,0,0.006093979,5.960464E-08,0.09289026,0,116.6186,0,0.006094001,0.5672858,0.09289023,342.3665,354.89,359.7446,4.542377,-5.960464E-08,1.956627,0,0,0,
0.0116105,10.680240.1370975,0.1282434,-0.199193,274.4175,66.77985,66.32207,-0.08486682,0.09798503,-0.3569474,275.8452,334.497,153.6524,0,0,0,0,0,0,0.006092548,5.960464E-08,0.09290433,0,118.2244,0,0.006092317,0.5672855,0.0929043,342.3608,354.8885,359.743,4.545269,-5.960464E-08,1.955075,0,0,0,
0.0113898,10.691610.146767,0.1246693,-0.2034039,274.3132,62.09133,70.87256,-0.08919609,0.09355426,-0.3532736,274.4611,329.9757,158.784,0,0,0,0,0,0,0.006021023,0,0.09294176,0,120.0881,0,0.006020975,0.5672328,0.09294187,342.3602,354.9065,359.7433,4.548185,0,1.953385,0,0,0,
0.0125314,10.704090.1539537,0.1217818,-0.2079477,274.1602,56.47868,76.43134,-0.08906901,0.1011353,-0.3546672,274.2632,330.2487,158.6114,0,0,0,0,0,0,0.006101131,5.960464E-08,0.09297156,0,121.4117,0,0.006101049,0.5672588,0.09297154,342.3514,354.9004,359.746,4.55105,-5.960464E-08,1.951636,0,0,0,
0.0096452,10.713890.1598595,0.118109,-0.2109842,273.7017,50.68037,82.28267,-0.09207344,0.09394431,-0.3435595,275.6629,308.3662,180.2716,0,0,0,0,0,0,0.00609827,5.960464E-08,0.09291005,0,124.5789,0,0.006098151,0.5672112,0.09291012,342.3633,354.897,359.7471,4.553909,-5.960464E-08,1.949665,0,0,0,
0.0093465,10.723130.1645492,0.1133754,-0.2139394,271.7409,19.52771,112.5985,-0.09340847,0.09343886,-0.3426657,274.4902,323.6203,165.0784,0,0,0,0,0,0,0.006135464,5.960464E-08,0.09282565,0,127.3366,0,0.006135538,0.5672071,0.09282562,342.3614,354.8976,359.7383,4.556621,-5.960464E-08,1.947597,0,0,0,
0.0092717,10.731430.1685908,0.1085224,-0.213038,272.8519,331.6834,160.5637,-0.1033753,0.09120417,-0.3339856,273.8657,320.6979,168.1382,0,0,0,0,0,0,0.2762752,5.960464E-08,-0.531023,0,117.7952,0,0.00614728,0.5671912,0.09281153,342.3572,354.9025,359.7503,4.556621,-5.960464E-08,1.947597,0,0,0,
0.008149,10.740520.1714789,0.1033175,-0.2154419,273.983,332.1112,159.5043,-0.1022613,0.08818197,-0.3312488,274.3429,328.6425,159.9263,0,0,0,0,0,0,0.006140709,-5.960464E-08,0.09279799,0,131.6667,0,0.006140667,0.5671846,0.09279795,342.3579,354.9107,359.7503,4.559292,5.960464E-08,1.945219,0,0,0,
0.0092092,10.749720.1741201,0.10025,-0.2182534,274.9789,331.2685,160.0803,-0.1047386,0.08999157,-0.3273625,274.0834,330.575,158.3674,0,0,0,0,0,0,0.006041527,0,0.09285378,0,134.1055,0,0.006041463,0.5672196,0.0928538,342.358,354.9074,359.7418,4.561827,0,1.942762,0,0,0,
0.0115756,10.761290.1764263,0.1096156,-0.2287755,273.2037,234.5667,254.6409,-0.1110518,0.08712363,-0.3233352,273.6547,332.036,156.1486,0,0,0,0,0,0,0.006054401,5.960464E-08,0.09285808,0,135.9087,0,0.00605426,0.5672207,0.09285806,342.3588,354.8953,359.7414,4.564359,-5.960464E-08,1.940149,0,0,0,
0.0585023,10.822950.1768402,0.1085908,-0.2251678,271.887,221.7375,268.8389,-0.1144189,0.09008694,-0.3239484,273.4551,321.1658,167.3376,0,0,0,0,0,0,0.00606966,5.960464E-08,0.0927949,0,92.54838,0,0.006069448,0.5672276,0.0927949,342.3609,354.9194,359.7358,4.578461,-5.960464E-08,1.933645,0,0,0,
0.0125907,10.83230.1882855,0.1043365,-0.2305026,273.39,323.3919,168.0499,-0.1191285,0.08998251,-0.3214808,273.9751,349.3379,139.3475,0,0,0,0,0,0,0.006119728,0,0.09280467,0,114.7953,0,0.006119515,0.5672389,0.09280468,342.3552,354.9067,359.747,4.581221,0,1.93237,0,0,0,
0.0098436,10.842220.1826531,0.104207,-0.2279925,272.2312,73.26408,54.49239,-0.1237079,0.0957973,-0.3244576,273.5873,324.6487,163.5642,0,0,0,0,0,0,0.006093025,0,0.09271955,0,115.1466,0,0.00609306,0.5672053,0.09271964,342.3533,354.8994,359.7567,4.584,0,1.931066,0,0,0,
0.0095877,10.851790.1888243,0.1110914,-0.2342401,272.7202,137.2221,349.2034,-0.1303672,0.09655309,-0.3163719,273.5917,335.2797,153.1676,0,0,0,0,0,0,0.006125927,0,0.09276128,0,116.0537,0,0.006125826,0.5672573,0.09276131,342.3665,354.8982,359.7518,4.586891,0,1.929652,0,0,0,
0.0091835,10.860940.170066,0.1087103,-0.2248991,273.7232,184.2133,301.1262,-0.1326072,0.09734774,-0.3170919,273.502,351.1617,137.2189,0,0,0,0,0,0,0.006017208,5.960464E-08,0.09281278,0,116.7337,0,0.006017312,0.5672493,0.09281278,342.3639,354.8978,359.7441,4.589946,-5.960464E-08,1.928114,0,0,0,
0.0098696,10.870830.1770904,0.10537,-0.2205367,272.1715,175.9662,310.6076,-0.1332997,0.09942532,-0.314424,273.9536,321.6664,166.8655,0,0,0,0,0,0,0.006000042,-5.960464E-08,0.09281874,0,117.8054,0,0.005999808,0.5672251,0.09281884,342.3564,354.9092,359.7432,4.592973,5.960464E-08,1.926517,0,0,0,
0.0092785,10.880310.1609479,0.1008759,-0.2128191,271.764,127.4787,359.4014,-0.137314,0.09948659,-0.3142664,273.818,347.3797,140.9444,0,0,0,0,0,0,0.005935192,0,0.09279585,0,118.5805,0,0.00593543,0.5672156,0.09279589,342.3712,354.9124,359.7457,4.596128,0,1.924798,0,0,0,
0.0095377,10.889850.161476,0.1047544,-0.2072806,270.9262,170.0073,318.0901,-0.1445187,0.0999589,-0.3054609,272.5863,325.7062,162.1533,0,0,0,0,0,0,0.005945683,5.960464E-08,0.09283829,0,119.8426,0,0.005945467,0.5672069,0.09283818,342.3723,354.9048,359.7565,4.599319,-5.960464E-08,1.922968,0,0,0,
0.0208543,10.910510.1586453,0.1024709,-0.2085617,271.3838,106.5528,21.03756,-0.1498386,0.1023469,-0.3047988,273.9174,332.6806,154.9979,0,0,0,0,0,0,0.005984306,-5.960464E-08,0.09281874,0,120.7461,0,0.005984291,0.5671154,0.09281868,342.3602,354.9032,359.7433,4.602436,5.960464E-08,1.921114,0,0,0,
0.0225678,10.934510.1610451,0.1080143,-0.2094383,272.4266,187.9151,299.3226,-0.1563482,0.1015525,-0.3004127,272.3641,325.1443,162.9288,0,0,0,0,0,0,0.00600481,0,0.09287357,0,118.9229,0,0.006004963,0.5671293,0.09287364,342.3714,354.8789,359.7451,4.611341,0,1.915958,0,0,0,
0.0402543,10.975130.1673299,0.1087039,-0.2170305,271.7481,136.2121,351.7025,-0.1586618,0.1012828,-0.2925658,273.4954,336.468,151.7775,0,0,0,0,0,0,0.006044865,5.960464E-08,0.09289217,0,124.3399,0,0.006044745,0.5671394,0.09289224,342.3707,354.9025,359.7415,4.619284,-5.960464E-08,1.910518,0,0,0,
0.0131354,10.986460.1628715,0.1095848,-0.2128479,271.8043,148.4211,339.1007,-0.1650679,0.1015787,-0.2902071,273.4682,349.8049,139.0396,0,0,0,0,0,0,0.006084919,5.960464E-08,0.0929575,0,125.3578,0,0.00608515,0.5671661,0.09295759,342.3616,354.9123,359.7474,4.621809,-5.960464E-08,1.908726,0,0,0,
0.0130749,10.99960.166725,0.1073818,-0.2168627,271.892,129.8006,358.1601,-0.1685147,0.1019206,-0.2897112,272.7431,344.8497,144.1382,0,0,0,0,0,0,0.006094456,5.960464E-08,0.09298396,0,125.4751,0,0.006094564,0.5671759,0.09298393,342.3695,354.9008,359.7528,4.62432,-5.960464E-08,1.906937,0,0,0,
0.0221244,11.022830.1672655,0.1078138,-0.2162046,272.6995,172.1315,315.0589,-0.171795,0.1036682,-0.287456,272.3969,330.1295,158.7315,0,0,0,0,0,0,0.00622797,5.960464E-08,0.09283328,0,125.8046,0,0.006227805,0.5670612,0.09283325,342.3601,354.9127,359.7408,4.629077,-5.960464E-08,1.90352,0,0,0,
0.0222533,11.044710.1616615,0.1073132,-0.2123907,272.4438,143.7208,344.3761,-0.1728697,0.1039815,-0.2804136,273.4819,350.8513,137.8921,0,0,0,0,0,0,0.006129742,0,0.09284604,0,126.5369,0,0.006129727,0.5672331,0.09284608,342.3556,354.8985,359.7512,4.633673,0,1.900131,0,0,0,
0.0222647,11.067320.1624357,0.1079774,-0.2106528,272.3927,155.1051,332.2872,-0.1739407,0.1043482,-0.2785792,274.5443,6.662115,122.7619,0,0,0,0,0,0,0.006020546,0,0.09279847,0,127.196,0,0.006020353,0.567171,0.09279852,342.3594,354.9118,359.7575,4.637884,0,1.896953,0,0,0,
0.022919,11.09060.1589899,0.1073709,-0.2080226,272.3747,173.2897,313.6151,-0.176149,0.1070452,-0.2722089,273.6892,8.868195,120.4708,0,0,0,0,0,0,0.006025791,5.960464E-08,0.09292519,0,128.2077,0,0.006025914,0.5671461,0.09292524,342.3592,354.9072,359.7525,4.643761,-5.960464E-08,1.89236,0,0,0,
0.0401028,11.131320.1558703,0.1072991,-0.2070067,271.7923,131.0818,356.9882,-0.1793578,0.1106324,-0.2683165,273.5609,13.43149,116.1078,0,0,0,0,0,0,0.006041527,0,0.09289551,0,128.9017,0,0.00604156,0.5671886,0.09289546,342.3499,354.9066,359.7337,4.649038,0,1.888124,0,0,0,
0.0126996,11.142080.1514293,0.1087155,-0.2041359,272.6913,181.5397,305.6193,-0.184324,0.1104171,-0.2650213,274.2893,26.5158,103.3769,0,0,0,0,0,0,0.006105423,5.960464E-08,0.09280491,0,129.2494,0,0.006105588,0.5671344,0.09280494,342.3469,354.9031,359.7451,4.650749,-5.960464E-08,1.886726,0,0,0,
0.0130555,11.155020.147854,0.1080956,-0.2024286,272.0677,169.8207,317.6888,-0.1876377,0.1101437,-0.2610068,273.995,44.50655,85.54582,0,0,0,0,0,0,0.006127834,0,0.09282756,0,129.8426,0,0.006127908,0.5671585,0.09282751,342.3422,354.9019,359.7401,4.652471,0,1.88529,0,0,0,
0.0222726,11.17830.1457106,0.1079576,-0.2021146,273.1702,165.0227,322.5119,-0.1945799,0.1106417,-0.2574301,273.6238,39.89414,90.41393,0,0,0,0,0,0,0.006148815,0,0.09279764,0,130.1453,0,0.006148707,0.5672168,0.09279768,342.3549,354.9013,359.7437,4.655879,0,1.882416,0,0,0,
0.0239628,11.203060.1428497,0.1070824,-0.1986852,272.8185,172.8222,314.4722,-0.2026087,0.11271,-0.2553115,272.6882,40.42438,89.95076,0,0,0,0,0,0,0.00612402,5.960464E-08,0.0928396,0,130.0763,0,0.006124131,0.5672803,0.09283958,342.3463,354.9131,359.7431,4.660821,-5.960464E-08,1.878266,0,0,0,
0.0203812,11.221580.1415757,0.1079433,-0.1985192,271.6146,115.7905,11.9884,-0.2097969,0.1164412,-0.2513711,271.895,51.61329,78.55178,0,0,0,0,0,0,0.006093025,5.960464E-08,0.0928055,0,129.7659,0,0.006092846,0.5671744,0.09280547,342.3561,354.8898,359.7504,4.662426,-5.960464E-08,1.87693,0,0,0,
0.0228441,11.246680.1436766,0.1093078,-0.2006507,272.1946,170.2417,317.2656,-0.2121416,0.12497,-0.2496445,273.0127,46.99207,83.09629,0,0,0,0,0,0,0.006161213,0,0.09279799,0,129.7393,0,0.006160993,0.5671352,0.09279804,342.3602,354.8983,359.7554,4.666986,0,1.873152,0,0,0,
0.0400932,11.286650.1408335,0.1093011,-0.1985202,273.3643,191.1883,295.7325,-0.2111281,0.1374207,-0.2508178,274.3391,74.67645,55.43388,0,0,0,0,0,0,0.006240845,0,0.09285522,0,129.5062,0,0.006240748,0.5671459,0.09285517,342.3424,354.8795,359.7417,4.671206,0,1.869685,0,0,0,
0.0129871,11.297620.1421291,0.1072149,-0.1989005,272.158,143.8012,343.9829,-0.2064269,0.1586611,-0.2546661,277.2834,112.2645,17.80893,0,0,0,0,0,0,0.006188869,0,0.09280205,0,129.0403,0,0.006188865,0.5671961,0.09280203,342.3414,354.8928,359.749,4.672556,0,1.86859,0,0,0,
0.0131092,11.310680.1410244,0.1080644,-0.1987071,272.8166,180.8651,306.2177,-0.2026402,0.1750681,-0.2576773,282.3523,119.7883,10.39733,0,0,0,0,0,0,0.006112576,5.960464E-08,0.09280622,0,128.7487,0,0.006112485,0.567287,0.09280617,342.3475,354.8885,359.7567,4.67393,-5.960464E-08,1.867488,0,0,0,
0.0221297,11.333690.1406018,0.1088507,-0.1975932,271.8194,168.0983,319.8098,-0.196723,0.19151,-0.2618146,288.0588,122.6982,7.591073,0,0,0,0,0,0,0.006087303,0,0.0928669,0,128.666,0,0.006087289,0.5672454,0.09286691,342.3436,354.9049,359.7428,4.676703,0,1.865274,0,0,0,
0.0225277,11.357330.1406659,0.1082675,-0.1968212,272.5681,176.4432,311.0134,-0.2031565,0.2017157,-0.2604933,291.8186,127.4723,3.666741,0,0,0,0,0,0,0.006112099,0,0.09279799,0,128.2354,0,0.006112288,0.5672268,0.09279794,342.3424,354.9019,359.7403,4.680652,0,1.862191,0,0,0,
0.0218435,11.377190.1403487,0.1080461,-0.1959972,271.2764,181.3925,306.0582,-0.1993841,0.2089536,-0.2635493,290.6186,128.8663,1.613479,0,0,0,0,0,0,0.006164074,5.960464E-08,0.09272981,0,126.8076,0,0.006164265,0.5672414,0.09272978,342.3485,354.8999,359.7382,4.68194,-5.960464E-08,1.861228,0,0,0,
0.0226086,11.401530.1380237,0.1070528,-0.1955357,272.4554,173.0386,314.4736,-0.1972876,0.2183397,-0.2545037,293.6619,127.407,3.097209,0,0,0,0,0,0,0.006085873,5.960464E-08,0.09272957,0,128.8858,0,0.00608607,0.5671947,0.09272963,342.3363,354.9074,359.7327,4.685757,-5.960464E-08,1.858167,0,0,0,
0.0317975,11.432530.1446482,0.1085019,-0.1997848,271.5097,150.0029,337.3654,-0.1962963,0.2187293,-0.2572532,295.0326,130.3737,1.191957,0,0,0,0,0,0,0.006072998,0,0.09276223,0,131.329,0,0.006072766,0.5672375,0.09276226,342.3526,354.9043,359.7495,4.688242,0,1.85602,0,0,0,
0.0103179,11.441770.1426898,0.1096287,-0.1997004,271.9388,172.3112,315.2545,-0.1959124,0.2197731,-0.2535143,295.6729,132.832,358.5319,0,0,0,0,0,0,0.006045341,0,0.0928266,0,133.5452,0,0.006045248,0.5672439,0.09282666,342.3527,354.9136,359.7354,4.689416,0,1.854904,0,0,0,
0.0093389,11.451270.1446708,0.1080651,-0.1994972,271.7566,162.455,325.1849,-0.1898987,0.2290828,-0.2535424,296.5714,130.2858,1.156413,0,0,0,0,0,0,0.006075859,0,0.09283602,0,138.1541,0,0.00607568,0.5672263,0.09283598,342.3528,354.9015,359.7433,4.690505,0,1.853688,0,0,0,
0.0094829,11.460860.1408759,0.1074228,-0.1979527,271.8662,176.7302,310.5568,-0.1840542,0.2358027,-0.2537048,298.7029,127.4941,4.002458,0,0,0,0,0,0,0.006101131,0,0.09282851,0,144.1873,0,0.006100994,0.5672305,0.09282857,342.3562,354.9007,359.7379,4.691539,0,1.852255,0,0,0,
0.0108581,11.471570.1414255,0.1073792,-0.1982169,271.7048,172.3473,314.9817,-0.1788725,0.2462299,-0.255022,300.594,125.5095,5.485329,0,0,0,0,0,0,0.006108284,0,0.09284294,0,151.4323,0,0.006108095,0.5672168,0.0928429,342.3522,354.8929,359.7369,4.692382,0,1.850707,0,0,0,
0.0096553,11.481280.1420709,0.1075728,-0.1989496,271.7166,172.1251,315.1447,-0.1778635,0.2509243,-0.258523,301.928,124.6845,6.198286,0,0,0,0,0,0,0.006124973,0,0.09285641,0,159.1397,0,0.006124839,0.5671943,0.09285638,342.3531,354.8941,359.7506,4.693,0,1.849087,0,0,0,
0.0096029,11.490930.1370734,0.1067533,-0.1952415,271.6234,174.1514,313.0312,-0.173779,0.2580435,-0.2616165,302.9456,124.8036,4.993146,0,0,0,0,0,0,0.006139278,0,0.09286582,0,167.7524,0,0.00613904,0.5672088,0.09286578,342.3643,354.8824,359.7475,4.693408,0,1.847209,0,0,0,
0.0102681,11.501130.137096,0.1067431,-0.1955783,271.5636,174.0536,313.0995,-0.1720377,0.2631924,-0.2687831,302.8228,125.5407,4.344512,0,0,0,0,0,0,0.006145,0,0.09290099,0,177.4174,0,0.006144936,0.5672215,0.09290099,342.3512,354.9,359.7463,4.693495,0,1.84527,0,0,0,
0.0095729,11.509770.1365474,0.1068437,-0.1948287,271.5871,174.6572,312.5138,-0.1652093,0.2678287,-0.2745295,304.2172,127.0173,2.416105,0,0,0,0,0,0,0.3704143,5.960464E-08,-0.4388418,0,191.3277,0,0.006137323,0.5672136,0.09291922,342.3567,354.897,359.7243,4.693495,0,1.84527,0,0,0,
0.0109265,11.521590.136535,0.1068418,-0.1951928,271.6577,174.6774,312.5583,-0.1607502,0.2701144,-0.2809823,305.6121,126.5387,2.471957,0,0,0,0,0,0,0.00603056,-5.960464E-08,0.09294724,0,196.1175,0,0.006030787,0.5672197,0.09294721,342.3482,354.9016,359.7539,4.692905,5.960464E-08,1.843229,0,0,0,
0.0117614,11.534090.1360089,0.1074638,-0.1944561,271.6854,174.0275,313.2591,-0.1563098,0.2731814,-0.2883136,306.6929,126.8774,1.863672,0,0,0,0,0,0,0.006049633,5.960464E-08,0.09293377,0,199.325,0,0.006049738,0.5672091,0.09293376,342.3467,354.8901,359.7313,4.691294,-5.960464E-08,1.8393,0,0,0,
0.0104022,11.542820.1313709,0.1065862,-0.1912193,271.376,178.2974,308.919,-0.1534588,0.2720201,-0.2952273,304.4335,129.4815,358.8792,0,0,0,0,0,0,0.3706455,5.960464E-08,-0.4421749,0,203.4071,0,0.006109893,0.567237,0.09288823,342.3464,354.8905,359.7369,4.691294,-5.960464E-08,1.8393,0,0,0,
0.0113112,11.555220.1292721,0.1069279,-0.190259,271.8166,168.1548,319.0756,-0.1525633,0.2673402,-0.3015406,306.2412,132.62,356.1772,0,0,0,0,0,0,0.006095409,-5.960464E-08,0.09288323,0,190.9151,0,0.006095383,0.5672568,0.09288321,342.3455,354.9048,359.7222,4.690838,5.960464E-08,1.836934,0,0,0,
0.0289866,11.586180.1288747,0.1073058,-0.1886716,271.6481,172.9576,314.2594,-0.1540446,0.2631736,-0.3027184,307.4149,137.0716,351.1602,0,0,0,0,0,0,0.006072044,0,0.09290946,0,177.6097,0,0.006071915,0.5672904,0.09290944,342.3623,354.8879,359.7311,4.690675,0,1.830211,0,0,0,
0.0119407,11.596110.1284878,0.1070943,-0.1895242,271.8193,166.5736,320.813,-0.1519665,0.2577674,-0.3004522,303.4196,137.1,351.5227,0,0,0,0,0,0,0.006018162,0,0.09290218,0,179.3414,0,0.006018397,0.5672766,0.09290219,342.3513,354.8887,359.7232,4.690699,0,1.82811,0,0,0,
0.0094024,11.605490.1264811,0.1072221,-0.1869199,272.0295,171.4746,315.9071,-0.1491313,0.2551053,-0.3019729,301.1985,137.1981,350.6303,0,0,0,0,0,0,0.006035328,5.960464E-08,0.09286427,0,174.5242,0,0.006035272,0.5672519,0.09286423,342.3434,354.8871,359.7431,4.690904,-5.960464E-08,1.825973,0,0,0,
0.0126048,11.618030.1249733,0.1068423,-0.1865361,272.1857,170.9207,316.7212,-0.1464071,0.2468755,-0.2984388,299.6172,136.7876,350.9435,0,0,0,0,0,0,0.006048679,0,0.09284568,0,169.9367,0,0.006048881,0.5672557,0.09284566,342.3559,354.8842,359.7439,4.691279,0,1.82386,0,0,0,
0.009524,11.62750.1229141,0.1072755,-0.1846652,272.113,171.1625,316.9217,-0.1417006,0.238445,-0.3048654,296.4122,139.7028,347.636,0,0,0,0,0,0,0.006026745,0,0.09286165,0,165.8931,0,0.006026807,0.5672635,0.09286167,342.3474,354.881,359.7411,4.691827,0,1.821678,0,0,0,
0.009777,11.637720.1212053,0.1065526,-0.1835685,272.3607,181.9628,305.5421,-0.1301643,0.2297418,-0.3026912,293.3828,141.8577,345.2094,0,0,0,0,0,0,0.00604248,0,0.09284365,0,162.1897,0,0.006042633,0.567266,0.09284364,342.3539,354.8856,359.7408,4.692554,0,1.819415,0,0,0,
0.0104551,11.647870.1181034,0.1062422,-0.1817033,271.9599,173.1537,314.7397,-0.1247534,0.2175241,-0.3046,292.1072,141.7339,345.4341,0,0,0,0,0,0,0.00607729,0,0.09288013,0,158.7379,0,0.006077097,0.5672995,0.09288015,342.3597,354.8847,359.7287,4.693446,0,1.817123,0,0,0,
0.009215,11.657240.1166888,0.1076632,-0.1775343,272.5516,176.7458,310.8343,-0.1076212,0.2171881,-0.3173091,290.4407,142.6147,344.6894,0,0,0,0,0,0,0.006084919,0,0.09286344,0,156.3267,0,0.006084989,0.5672938,0.09286342,342.355,354.8821,359.7386,4.69457,0,1.814561,0,0,0,
0.0099514,11.666880.1113756,0.1057982,-0.1769619,271.366,146.9987,340.5536,-0.09817165,0.2070506,-0.3202348,287.6845,146.9937,340.7318,0,0,0,0,0,0,0.006103516,0,0.09284711,0,153.3805,0,0.006103695,0.5672718,0.09284711,342.3499,354.8834,359.7345,4.695904,0,1.811899,0,0,0,
0.0098675,11.675860.1064838,0.1058629,-0.1709056,271.3871,130.832,357.3363,-0.08887017,0.1976783,-0.331172,286.6153,150.9404,337.6844,0,0,0,0,0,0,0.3658862,5.960464E-08,-0.465724,0,151.6782,0,0.006092168,0.5673003,0.09288101,342.3534,354.8901,359.7406,4.695904,0,1.811899,0,0,0,
0.0085219,11.685260.1035711,0.106302,-0.1707211,271.5724,165.7836,322.2181,-0.07815558,0.1881156,-0.3364604,284.3122,152.4558,336.238,0,0,0,0,0,0,0.006132603,-5.960464E-08,0.09292078,0,148.7968,0,0.006132364,0.5673336,0.09292084,342.3543,354.8864,359.744,4.69774,5.960464E-08,1.808867,0,0,0,
0.009359,11.694710.09761351,0.1065879,-0.165617,272.5816,177.7838,309.5961,-0.0697034,0.1769006,-0.3423431,281.9063,159.6489,329.031,0,0,0,0,0,0,0.006095409,5.960464E-08,0.09288454,0,146.7774,0,0.006095517,0.5673035,0.09288455,342.351,354.8897,359.7386,4.699807,-5.960464E-08,1.805712,0,0,0,
0.0092697,11.703970.09346652,0.1060371,-0.1655595,271.9021,161.4908,326.3388,-0.05918807,0.1663918,-0.3509333,279.2747,156.4854,332.4297,0,0,0,0,0,0,0.006111145,5.960464E-08,0.09292066,0,144.5607,0,0.00611114,0.5672163,0.09292071,342.3448,354.8828,359.7429,4.702077,-5.960464E-08,1.802522,0,0,0,
0.0098984,11.713840.09187335,0.106082,-0.1585219,271.2982,137.51,350.1807,-0.0514456,0.1552789,-0.3577895,278.5944,164.5046,324.4718,0,0,0,0,0,0,0.006093502,0,0.09293604,0,143.3352,0,0.006093406,0.5672102,0.09293608,342.3491,354.8951,359.7344,4.704521,0,1.799239,0,0,0,
0.0282914,11.742770.08903617,0.1083231,-0.1555862,271.5814,148.5265,338.657,-0.04635656,0.1431036,-0.3651674,275.7233,177.5225,311.4393,0,0,0,0,0,0,0.00610733,0,0.09293532,0,142.6084,0,0.006107233,0.5672272,0.09293534,342.3628,354.8796,359.7256,4.709462,0,1.792815,0,0,0,
0.0099044,11.751950.08869368,0.1101,-0.1552465,271.6769,164.071,323.4648,-0.03867435,0.130964,-0.3752627,274.3607,221.3574,267.5423,0,0,0,0,0,0,0.006152153,0,0.09297454,0,141.3748,0,0.006152201,0.5672363,0.0929746,342.3578,354.8902,359.7295,4.711936,0,1.789719,0,0,0,
0.0096265,11.762010.08609182,0.1120632,-0.1530674,272.913,195.1412,291.9716,-0.03637362,0.1231575,-0.3817687,274.8354,232.9753,256.2036,0,0,0,0,0,0,0.006122589,0,0.09289598,0,140.5366,0,0.006122809,0.5672456,0.092896,342.3504,354.8914,359.7355,4.714431,0,1.786688,0,0,0,
0.0105633,11.772250.08041829,0.1105947,-0.1504421,271.5792,140.9969,347.1199,-0.0299871,0.1174879,-0.3914435,275.776,251.0294,238.4456,0,0,0,0,0,0,0.006122589,0,0.09289598,0,138.9738,0,0.006122809,0.5672456,0.092896,342.3504,354.8914,359.7355,4.717062,0,1.783663,0,0,0,
