RoomScale;LiftedThreshold;0.03;StandingThreshold;0.1;SamplingRate;60;

Task;Timestamp;SecSinceStart;PlayerX;PlayerY;PlayerZ;LocomotionOffX;LocomotionOffY;LocomotionOffZ;PlayerRotX;PlayerRotY;PlayerRotZ;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;PlayerHorSpeed;LHandPosX;LHandPosY;LHandPosZ;LHandRotX;LHandRotY;LHandRotZ;RHandPosX;RHandPosY;RHandPosZ;RHandRotX;RHandRotY;RHandRotZ;LLegPosX;LLegPosY;LLegPosZ;LLegRotX;LLegRotY;LLegRotZ;LLHorSpeed;RLegPosX;RLegPosY;RLegPosZ;RLegRotX;RLegRotY;RLegRotZ;RLHorSpeed;HipPosX;HipPosY;HipPosZ;HipRotX;HipRotY;HipRotZ;HipHorSpeed;DirectionRotX;DirectionRotY;DirectionRotZ;AllTrackersWorking;TrackersNotWorking;RightLifted;RightStanding;LeftLifted;LeftStanding;StandingLeadingFoot;LiftedLeadingFoot;GWAngle;LocomotionSpeed;EWMA_Right;EWMA_Left;LAvgVelAngle;RAvgVelAngle;LAvgVelMag;RAvgVelMag;LiftedAngle;StandingAngle;HipAngle;HeadAngle;AvgFeetAngle
Custom;2023/03/14_15:52:22.654;4.503385;3.881888;0.4636608;2.980128;3.875801;0;2.885738;0;0;0;0.006050303;0.5673217;0.09299784;342.3486;354.8853;359.7514;-0.1389143;0;0;0;0;0;0;0;0;0;0;0;0;-0.02181625;0.1149185;0.04549193;271.561;171.8455;356.8999;0;-0.2543402;0.1060445;0.08933544;272.7453;21.2313;159.4729;0;0;0;0;0;0;0;-434.9676;0;181.4988;0;True;;False;True;False;True;right;none;;0.1253366;0.344397;0.05668011;322.6614;332.5093;-0.003940422;-0.105935;9.378367;181.1747;0;354.8853;174.7115;
Custom;2023/03/14_15:52:22.654;4.542996;3.881808;0.4636453;2.975949;3.875756;0;2.881677;0;0;0;0.0060419;0.5672907;0.09298709;342.3598;354.8788;359.7464;-0.1305676;0;0;0;0;0;0;0;0;0;0;0;0;-0.02159101;0.1153393;0.04430819;271.9763;176.1918;352.7971;0;-0.2538018;0.1035883;0.09454298;271.8778;22.74837;157.8688;0;0;0;0;0;0;0;-434.7385;0;180.4837;0;True;;False;True;False;True;right;none;;0.1156341;0.3165392;0.05348983;180.9053;343.4083;0.006346385;-0.1110951;9.378367;178.9139;0;354.8789;174.7959;
Custom;2023/03/14_15:52:22.655;4.564288;3.881865;0.4636252;2.973396;3.875766;-5.960464E-08;2.87894;0;0;0;0.006171234;0.5672405;0.09292571;342.3625;354.8847;359.7404;-0.1103671;0;0;0;0;0;0;0;0;0;0;0;0;-0.02152693;0.1155939;0.04327083;271.9328;174.8407;353.9252;0.06170182;-0.2492743;0.1069188;0.1025112;273.6196;17.21569;163.3412;-1.192175;0;0;0;0;0;0;-434.5999;0;179.8934;0;True;;False;True;False;True;right;none;;0.1300768;0.3628874;0.05335836;178.9702;5.783753;0.01413384;-0.1622509;9.378367;177.4474;0;354.8847;174.6402;
Custom;2023/03/14_15:52:22.655;4.583415;3.881943;0.4636117;2.970436;3.875731;0;2.876067;0;0;0;0.006163578;0.5671983;0.09290086;342.3596;354.8759;359.7546;-0.1624177;0;0;0;0;0;0;0;0;0;0;0;0;-0.02134103;0.1156707;0.04507923;271.8441;175.0126;353.7794;-0.06498592;-0.2452434;0.1081064;0.1085176;273.9658;16.29492;164.3184;-0.439594;0;0;0;0;0;0;-434.4453;0;181.0272;0;True;;False;True;False;True;right;none;;0.130037;0.3597934;0.05632513;27.42975;14.6772;-0.004278367;-0.1894464;9.378367;177.6074;0;354.8759;174.6781;
Custom;2023/03/14_15:52:22.655;4.60419;3.881851;0.4636012;2.967516;3.875631;-5.960464E-08;2.873199;0;0;0;0.006150492;0.5672141;0.092903;342.3638;354.8831;359.7438;-0.1573558;0;0;0;0;0;0;0;0;0;0;0;0;-0.02152783;0.1152318;0.04595304;271.7355;174.9494;353.8325;-0.05272319;-0.2437595;0.1061494;0.1146028;273.9594;15.83772;164.7439;-0.1077537;0;0;0;0;0;0;-434.2847;0;182.3299;0;True;;False;True;False;True;right;none;;0.127081;0.35176;0.05489926;0.3637691;14.43575;-0.01068094;-0.2052581;9.378367;177.8644;0;354.8831;174.6577;
Custom;2023/03/14_15:52:22.655;4.625165;3.881711;0.4636025;2.964732;3.875482;-5.960464E-08;2.870476;0;0;0;0.006223377;0.5672572;0.0929399;342.3597;354.8784;359.7502;-0.1385344;0;0;0;0;0;0;0;0;0;0;0;0;-0.02220541;0.1149371;0.04813766;271.5134;173.6557;355.1047;-0.1088697;-0.2438149;0.1068544;0.1164241;274.011;15.38148;165.1251;-0.03350186;0;0;0;0;0;0;-434.1256;0;183.3409;0;True;;False;True;False;True;right;none;;0.1207077;0.3266579;0.05960665;348.2243;13.02379;-0.02798836;-0.1804854;9.378367;177.9935;0;354.8784;174.6095;
Custom;2023/03/14_15:52:22.655;4.647875;3.881661;0.4636171;2.961994;3.875314;0;2.86787;0;0;0;0.00623892;0.5672442;0.09282251;342.3633;354.8808;359.7535;-0.1186557;0;0;0;0;0;0;0;0;0;0;0;0;-0.02297115;0.1146944;0.05096745;271.3346;174.8323;353.9704;-0.2012117;-0.2439978;0.1074307;0.1189528;273.846;14.68765;165.8551;-0.115707;0;0;0;0;0;0;-433.9723;0;183.8286;0;True;;False;True;False;True;right;none;;0.1170662;0.3077791;0.06683276;346.4087;11.07458;-0.04840686;-0.1670049;9.378367;177.8305;0;354.8808;174.6512;
Custom;2023/03/14_15:52:22.655;4.687847;3.88134;0.4636071;2.958162;3.875059;-5.960464E-08;2.864178;0;0;0;0.006207138;0.5672144;0.09280272;342.3635;354.8799;359.7513;-0.1225914;0;0;0;0;0;0;0;0;0;0;0;0;-0.02369863;0.1144354;0.05523014;270.772;173.4976;355.3289;0;-0.2441686;0.1072495;0.1192741;273.7768;14.68545;165.8466;0;0;0;0;0;0;0;-433.749;0;183.5564;0;True;;False;True;False;True;right;none;;0.1065099;0.2654177;0.075414;348.4207;10.27975;-0.06865483;-0.1238332;9.378367;177.4505;0;354.8799;174.6586;
Custom;2023/03/14_15:52:22.655;4.70693;3.881264;0.4635921;2.955783;3.874874;-5.960464E-08;2.861834;0;0;0;0.006306265;0.5671775;0.09275796;342.3486;354.8765;359.7477;-0.1165573;0;0;0;0;0;0;0;0;0;0;0;0;-0.02607775;0.1136203;0.0615356;270.4748;342.7112;185.5925;-0.3848961;-0.2438648;0.1078954;0.1186626;273.6127;14.6847;165.8375;0.02780101;0;0;0;0;0;0;-433.6116;0;184.5913;0;True;;False;True;False;True;left;none;;0.1064005;0.2425312;0.09795044;343.8939;12.36476;-0.1137013;-0.09571967;9.378367;176.3266;0;354.8766;174.3939;
Custom;2023/03/14_15:52:22.655;4.725861;3.881158;0.4635977;2.953377;3.874803;-5.960464E-08;2.859464;0;0;0;0.006352462;0.5671987;0.09273507;342.3553;354.8849;359.7563;-0.1238034;0;0;0;0;0;0;0;0;0;0;0;0;-0.02801186;0.1142364;0.06754827;271.8102;342.935;184.814;-0.1804539;-0.2437152;0.1078939;0.1182468;273.5399;14.47328;166.0362;0.05680431;0;0;0;0;0;0;-433.4739;0;180.7506;0;True;;False;True;False;True;left;none;;0.1058506;0.2226189;0.1161029;343.1221;14.13058;-0.145005;-0.07411451;9.378367;174.1328;0;354.8849;174.1134;
Custom;2023/03/14_15:52:22.655;4.744966;3.881209;0.4635917;2.951026;3.874894;-5.960464E-08;2.857102;0;0;0;0.006344888;0.5671033;0.0926863;342.3581;354.8806;359.7496;-0.1192337;0;0;0;0;0;0;0;0;0;0;0;0;-0.03141963;0.1152873;0.07404661;271.8554;353.9351;172.9159;-0.3144678;-0.2435718;0.1078029;0.1181154;273.4632;14.98317;165.5534;-0.01437063;0;0;0;0;0;0;-433.3487;0;176.9241;0;True;;False;True;False;True;left;none;;0.1062874;0.2028167;0.1373031;339.5358;15.50474;-0.1793321;-0.05943953;9.378367;173.0637;0;354.8806;173.6752;
Custom;2023/03/14_15:52:22.655;4.76281;3.881239;0.4635516;2.949789;3.87504;5.960464E-08;2.855868;0;0;0;0.006349638;0.5670546;0.09270459;342.3543;354.8761;359.7594;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.03562796;0.1156187;0.0802145;271.8383;345.8811;180.4477;-0.6720107;-0.2437066;0.1081405;0.1179018;273.3617;14.69927;165.8229;0.02273194;0;0;0;0;0;0;-433.2903;0;173.2738;0;True;;False;True;False;True;left;none;;0.1118284;0.1938125;0.1640385;335.4785;14.77336;-0.227218;-0.051323;9.378367;173.1178;0;354.8761;173.41;
Custom;2023/03/14_15:52:22.655;4.781891;3.881641;0.4635116;2.947297;3.875463;5.960464E-08;2.853366;0;0;0;0.006527812;0.5671134;0.09264204;342.3566;354.8818;359.7528;-0.1225569;0;0;0;0;0;0;0;0;0;0;0;0;-0.04168767;0.1168885;0.08703327;271.6443;353.4039;171.6035;-0.3311983;-0.2438178;0.1080821;0.1180539;273.3015;14.4918;166.0515;-0.0295788;0;0;0;0;0;0;-433.1817;0;169.4389;0;True;;False;True;False;True;left;none;;0.1141874;0.1775146;0.187885;330.4693;12.78733;-0.2588532;-0.04248843;9.378367;172.6234;0;354.8818;172.758;
Custom;2023/03/14_15:52:22.655;4.80275;3.882285;0.4635438;2.944782;3.876054;0;2.850906;0;0;0;0.00651709;0.5671093;0.09266025;342.352;354.8733;359.7602;-0.1344261;0;0;0;0;0;0;0;0;0;0;0;0;-0.04751039;0.1203647;0.09210563;271.0826;40.11698;123.4415;-0.39966;-0.2439662;0.1081212;0.1183124;273.2539;14.39864;166.1291;-0.0314365;0;0;0;0;0;0;-433.0862;0;165.5074;0;True;;False;True;False;True;left;none;;0.1144111;0.1625369;0.2035784;325.8326;9.732115;-0.2733369;-0.03633428;9.378367;171.4278;0;354.8733;172.0237;
Custom;2023/03/14_15:52:22.655;4.84351;3.883206;0.4635866;2.941256;3.877171;-5.960464E-08;2.847397;0;0;0;0.006397896;0.5671735;0.09273221;342.3575;354.8983;359.7494;-0.09542976;0;0;0;0;0;0;0;0;0;0;0;0;-0.05285978;0.1263094;0.09479713;272.0552;103.9585;57.92411;0;-0.2440749;0.1081874;0.1183639;273.2056;14.47836;166.0586;0;0;0;0;0;0;0;-432.9713;0;162.1631;0;True;;False;True;False;True;left;none;;0.1065352;0.1413385;0.199574;320.4755;7.570456;-0.2408043;-0.02660651;9.378367;169.3005;0;354.8983;171.2015;
Custom;2023/03/14_15:52:22.655;4.862739;3.884004;0.4636284;2.939021;3.878035;0;2.845247;0;0;0;0.006341416;0.5672818;0.09276217;342.3677;354.8872;359.7462;-0.1174347;0;0;0;0;0;0;0;0;0;0;0;0;-0.05757391;0.1322358;0.09582901;274.407;131.2398;29.06253;-0.2563897;-0.24372;0.1083627;0.1182833;273.1405;14.37723;166.1686;0.02278328;0;0;0;0;0;0;-432.9098;0;157.1057;0;True;;False;True;True;True;right;left;;0.103836;0.1299182;0.202357;314.1199;15.8277;-0.2292582;-0.02131353;314.1199;170.1666;0;354.8872;170.4544;
Custom;2023/03/14_15:52:22.655;4.882262;3.884895;0.463653;2.936982;3.879118;-5.960464E-08;2.843115;0;0;0;0.006340835;0.5673115;0.09281294;342.355;354.8794;359.7391;-0.1096856;0;0;0;0;0;0;0;0;0;0;0;0;-0.06290847;0.1319337;0.09584713;275.0556;178.237;340.8339;-0.4070811;-0.2434924;0.1082428;0.1177611;273.0397;14.94081;165.5985;-0.01214019;0;0;0;0;0;0;-432.8665;0;152.0175;0;True;;False;True;True;True;right;left;;0.1082391;0.1201738;0.2261913;306.8445;28.30703;-0.2222088;-0.01407264;306.8445;172.8372;0;354.8794;169.7724;
Custom;2023/03/14_15:52:22.655;4.902137;3.886053;0.4636539;2.934901;3.880316;0;2.84114;0;0;0;0.00631493;0.5673007;0.09280171;342.3546;354.8925;359.7478;-0.1273649;0;0;0;0;0;0;0;0;0;0;0;0;-0.06466126;0.1266875;0.09585762;274.381;169.0543;350.3043;-0.0808895;-0.2436227;0.1082513;0.1176176;272.9426;15.26649;165.2776;-0.01421059;0;0;0;0;0;0;-432.8399;0;147.705;0;True;;False;True;False;True;left;none;;0.1020549;0.1105801;0.2159956;304.5333;25.78139;-0.1919552;-0.01001204;302.3429;173.6147;0;354.8925;169.9368;
Custom;2023/03/14_15:52:22.655;4.919692;3.886631;0.4636503;2.933942;3.881017;0;2.84014;0;0;0;0.006388231;0.5673555;0.09277676;342.3647;354.8849;359.7503;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.06772977;0.1203833;0.1040382;273.8534;151.4063;7.878119;-0.7863429;-0.2437724;0.108285;0.1180601;272.9237;15.37086;165.1836;-0.04204196;0;0;0;0;0;0;-432.8329;0;144.9678;0;True;;False;True;False;True;left;none;;0.1098957;0.1071532;0.244513;315.2726;12.00328;-0.2414766;-0.01236677;302.3429;172.0363;0;354.8849;169.9244;
Custom;2023/03/14_15:52:22.655;4.938161;3.888035;0.4636405;2.931943;3.882391;0;2.838272;0;0;0;0.006339316;0.5672768;0.09275065;342.3546;354.873;359.7556;-0.1399945;0;0;0;0;0;0;0;0;0;0;0;0;-0.06799841;0.1131144;0.1012483;273.573;156.0536;3.076439;0.2483583;-0.2435966;0.1083128;0.1181931;272.92;16.08655;164.4774;-0.03054008;0;0;0;0;0;0;-432.8298;0;143.0443;0;True;;False;True;False;True;left;none;;0.1039368;0.09888759;0.2337101;309.096;19.11498;-0.1806287;-0.01160324;302.3429;168.2635;0;354.873;169.8443;
Custom;2023/03/14_15:52:22.655;4.958288;3.88933;0.4636542;2.930162;3.883838;0;2.836509;0;0;0;0.006212685;0.5672637;0.09275773;342.3513;354.8982;359.7334;-0.1259697;0;0;0;0;0;0;0;0;0;0;0;0;-0.06489354;0.1050689;0.09692144;271.9319;212.7956;306.121;0.2838276;-0.2433829;0.1080828;0.1179526;272.9041;16.49293;164.0728;0.04731612;0;0;0;0;0;0;-432.8355;0;139.8211;0;True;;False;True;False;True;left;none;;0.1026263;0.09283588;0.2355683;302.7568;37.80973;-0.1024776;-0.008568764;302.3429;163.8232;0;354.8982;169.7183;
Custom;2023/03/14_15:52:22.655;4.999485;3.891686;0.4636146;2.927396;3.886145;0;2.833688;0;0;0;0.006261893;0.5672293;0.09278361;342.3546;354.8804;359.7596;-0.1007342;0;0;0;0;0;0;0;0;0;0;0;0;-0.06631023;0.1185429;0.103497;270.2705;39.53364;119.7463;0;-0.2434415;0.1079721;0.117732;272.8865;16.47004;164.113;0;0;0;0;0;0;0;-432.8574;0;142.0648;0;True;;False;True;False;True;left;none;;0.1054691;0.08102619;0.256475;320.4306;45.32528;-0.1119525;-0.004603469;302.3429;158.9542;0;354.8804;169.9155;
Custom;2023/03/14_15:52:22.655;5.021814;3.893145;0.4636277;2.925585;3.88762;-5.960464E-08;2.831943;0;0;0;0.006259496;0.5672233;0.09277567;342.369;354.8866;359.7491;-0.1141315;0;0;0;0;0;0;0;0;0;0;0;0;-0.0700013;0.1157787;0.1064224;272.0842;226.0567;292.4421;-0.2660763;-0.2433909;0.1078839;0.1175499;272.8531;16.69948;163.9095;0.02106554;0;0;0;0;0;0;-432.8681;0;139.6999;0;True;;False;True;False;True;left;none;;0.1024922;0.07527407;0.252701;316.8919;70.24392;-0.1309;-0.003062935;302.3429;155.5798;0;354.8867;169.5319;
Custom;2023/03/14_15:52:22.655;5.040822;3.894583;0.463607;2.923846;3.889034;5.960464E-08;2.830207;0;0;0;0.006269652;0.5672143;0.09276122;342.3669;354.8903;359.7366;-0.1165548;0;0;0;0;0;0;0;0;0;0;0;0;-0.06743151;0.1156466;0.1056614;272.419;145.6637;14.01636;0.1534865;-0.243737;0.1081245;0.1175947;272.7171;17.63544;163.0325;0.02852989;0;0;0;0;0;0;-432.8814;0;140.9889;0;True;;False;True;False;True;left;none;;0.09963913;0.070236;0.2486092;323.3352;325.9895;-0.08693308;-0.00128781;302.3429;152.8502;0;354.8904;170.17;
Custom;2023/03/14_15:52:22.655;5.059834;3.89601;0.4636133;2.92211;3.890405;-5.960464E-08;2.828434;0;0;0;0.006226752;0.567199;0.09282401;342.3571;354.8993;359.7347;-0.1191008;0;0;0;0;0;0;0;0;0;0;0;0;-0.06335759;0.1156619;0.1006904;271.3049;169.4926;350.3414;0.1190918;-0.2437863;0.1088214;0.1182108;272.7499;16.56532;164.07;-0.03438616;0;0;0;0;0;0;-432.8904;0;142.8223;0;True;;False;True;False;True;left;none;;0.09951744;0.06628306;0.2521727;331.1819;349.8311;-0.01738585;-0.006274081;302.3429;151.1323;0;354.8993;170.2204;
Custom;2023/03/14_15:52:22.655;5.078448;3.897294;0.4636338;2.920366;3.891624;-5.960464E-08;2.826613;0;0;0;0.006251998;0.5672516;0.09284984;342.3629;354.8859;359.7387;-0.11282;0;0;0;0;0;0;0;0;0;0;0;0;-0.06313455;0.1153426;0.1036584;271.4301;169.7765;349.78;0.08833847;-0.2438055;0.1089764;0.1182046;272.7133;16.91111;163.7182;-0.02719701;0;0;0;0;0;0;-432.8907;0;147.4381;0;True;;False;True;False;True;left;none;;0.09701747;0.06254203;0.2479139;352.995;350.1733;-0.03599237;-0.005251494;302.3429;151.4852;0;354.886;170.0788;
Custom;2023/03/14_15:52:22.655;5.09663;3.897876;0.4636257;2.919463;3.892207;-5.960464E-08;2.825659;0;0;0;0.006294288;0.5672643;0.09292614;342.3577;354.8936;359.7284;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.06688142;0.1126335;0.1077173;271.2473;172.2375;347.3641;-0.4971526;-0.244044;0.109308;0.1177561;272.7036;15.82545;164.7821;0.04571793;0;0;0;0;0;0;-432.8849;0;148.5914;0;True;;False;True;False;True;left;none;;0.100649;0.06170082;0.2603758;331.2549;281.8654;-0.07833481;-0.003017689;302.3429;151.2398;0;354.8936;170.0907;
Custom;2023/03/14_15:52:22.655;5.115214;3.899085;0.46365;2.917562;3.893403;0;2.823734;0;0;0;0.006266084;0.5672635;0.0928766;342.3667;354.8915;359.7263;-0.1176827;0;0;0;0;0;0;0;0;0;0;0;0;-0.07018703;0.1149726;0.1112244;271.1626;172.8821;346.7705;0.02759284;-0.2453834;0.1110117;0.116734;272.2123;12.37911;168.1556;0.1117544;0;0;0;0;0;0;-432.8691;0;148.0178;0;True;;False;True;False;True;left;none;;0.1004652;0.06321826;0.2582703;325.7202;238.8299;-0.1014334;0.01645411;302.3429;150.5025;0;354.8915;170.0853;
Custom;2023/03/14_15:52:22.655;5.196128;3.901327;0.4636344;2.913935;3.895088;-5.960464E-08;2.821076;0;0;0;0.00623877;0.5672688;0.09285913;342.3599;354.886;359.7523;-0.1131912;0;0;0;0;0;0;0;0;0;0;0;0;-0.07067913;0.1156793;0.1118426;271.2576;173.4848;346.1722;0;-0.2469598;0.1123722;0.1160004;271.5913;357.9017;182.5242;0;0;0;0;0;0;0;-432.8446;0;148.5745;0;True;;False;True;False;True;left;none;;0.07379604;0.05007978;0.1860676;325.4956;241.9429;-0.05292205;0.01662087;302.3429;150.4063;0;354.886;170.0395;
Custom;2023/03/14_15:52:22.655;5.222099;3.901248;0.4636064;2.913963;3.895088;0;2.821076;0;0;0;0.00621016;0.5672151;0.09289266;342.3813;354.8996;359.748;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.0703072;0.1159461;0.1117625;271.2718;169.4967;350.1079;0.03367853;-0.2422353;0.1217976;0.1125612;271.65;33.58637;146.8468;0.3600525;0;0;0;0;0;0;-432.8446;0;147.4102;0;True;;False;True;False;True;left;none;;0.07651159;0.07343524;0.1714019;328.3033;142.4851;-0.04036675;0.04678729;302.3429;149.3278;0;354.8996;170.012;
Custom;2023/03/14_15:52:22.656;5.240987;3.901269;0.4636147;2.913887;3.895088;5.960464E-08;2.821076;0;0;0;0.00611518;0.5672582;0.09281003;342.3503;354.8869;359.7429;0.005245154;0;0;0;0;0;0;0;0;0;0;0;0;-0.06995553;0.1161709;0.1111164;271.2825;166.5639;353.0317;0.05705703;-0.2389672;0.1409762;0.1038992;273.7199;148.4224;31.99239;0.4471168;0;0;0;0;0;0;-432.8446;0;147.0007;0;True;;True;True;False;True;left;right;;0.0824657;0.1056269;0.1582634;327.2793;154.4538;-0.02619918;0.1166021;154.4538;145.7348;0;354.8869;170.0248;
Custom;2023/03/14_15:52:22.656;5.258188;3.901227;0.4636385;2.913831;3.895088;-5.960464E-08;2.821076;0;0;0;0.006138732;0.567277;0.09275576;342.3615;354.897;359.7337;-0.009454862;0;0;0;0;0;0;0;0;0;0;0;0;-0.07006967;0.1157737;0.1111641;271.291;168.654;351.0117;0;-0.2397344;0.1469142;0.1020694;275.1856;161.0019;19.54406;0;0;0;0;0;0;0;-432.8446;0;146.4129;0;True;;True;True;False;True;left;right;;0.07724619;0.1038263;0.1433615;325.8008;160.9641;-0.02205349;0.1058227;160.9641;144.4071;0;354.897;170.1238;
Custom;2023/03/14_15:52:22.656;5.280872;3.901282;0.4636441;2.913814;3.895088;0;2.821076;0;0;0;0.006193952;0.5672883;0.09273845;342.368;354.9021;359.7345;-0.00403902;0;0;0;0;0;0;0;0;0;0;0;0;-0.07020295;0.1156893;0.1108716;271.3133;171.7005;348.0327;0;-0.2407216;0.1502082;0.09881163;275.8012;169.3421;11.34277;0;0;0;0;0;0;0;-432.8446;0;146.0667;0;True;;True;True;False;True;left;right;;0.0742665;0.1068949;0.1307579;318.1272;169.473;-0.0166597;0.1092558;169.473;144.5818;0;354.9021;170.211;
Custom;2023/03/14_15:52:22.656;5.320767;3.901363;0.4636575;2.91391;3.895088;0;2.821076;0;0;0;0.006274577;0.567315;0.09283407;342.3652;354.8899;359.7355;-0.002546248;0;0;0;0;0;0;0;0;0;0;0;0;-0.07023698;0.1153746;0.1116986;271.2493;175.0657;344.7975;0;-0.2432163;0.1521025;0.09873152;274.8501;173.5787;6.773795;0;0;0;0;0;0;0;-432.8446;0;146.4544;0;True;;True;True;False;True;left;right;;0.06805309;0.1022998;0.11547;331.0003;182.638;-0.0172329;0.07897458;182.638;146.992;0;354.8899;170.101;
Custom;2023/03/14_15:52:22.656;5.347081;3.901263;0.4636185;2.913886;3.895088;-5.960464E-08;2.821076;0;0;0;0.006174435;0.5672371;0.0928102;342.358;354.8954;359.7421;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.07020038;0.1155157;0.1118002;271.1929;176.2255;343.6597;0;-0.2456637;0.1520343;0.09479189;273.9558;176.1503;3.369882;0;0;0;0;0;0;0;-432.8446;0;146.8305;0;True;;True;True;False;True;left;right;;0.06586036;0.1077118;0.1030413;334.5399;193.937;-0.01346833;0.08963327;193.937;147.936;0;354.8954;169.6942;
Custom;2023/03/14_15:52:22.656;5.369246;3.901313;0.4636314;2.913878;3.895088;0;2.821076;0;0;0;0.006224796;0.5672628;0.09280203;342.3704;354.8862;359.7357;-0.006755595;0;0;0;0;0;0;0;0;0;0;0;0;-0.07039928;0.1154344;0.1120639;271.1881;176.6633;343.2637;0;-0.247344;0.1530533;0.08947802;273.1488;173.228;5.335268;0;0;0;0;0;0;0;-432.8446;0;147.1877;0;True;;True;True;False;True;left;right;;0.06758985;0.1218807;0.09440681;332.2698;195.3211;-0.01354106;0.1176906;195.3211;148.9035;0;354.8863;169.2413;
Custom;2023/03/14_15:52:22.656;5.391473;3.901306;0.4636123;2.913912;3.895088;0;2.821076;0;0;0;0.00621719;0.5672247;0.09283604;342.3508;354.8738;359.7339;-0.002309578;0;0;0;0;0;0;0;0;0;0;0;0;-0.07052428;0.1153507;0.1118801;271.1594;179.2049;340.8083;0;-0.2482091;0.1532741;0.08300853;273.6499;169.661;7.962812;0;0;0;0;0;0;0;-432.8446;0;147.0668;0;True;;True;True;False;True;left;right;;0.0697521;0.1370543;0.0861524;323.3477;192.574;-0.01024559;0.1478914;192.574;148.6999;0;354.8738;168.8166;
Custom;2023/03/14_15:52:22.656;5.414187;3.90125;0.4636025;2.913947;3.895088;0;2.821076;0;0;0;0.006161544;0.5672051;0.0928711;342.3528;354.8985;359.7526;0.001571795;0;0;0;0;0;0;0;0;0;0;0;0;-0.07058179;0.1152308;0.1119976;271.1702;182.1438;337.9369;0;-0.2499351;0.1536701;0.07428217;274.5816;164.8565;11.72508;0;0;0;0;0;0;0;-432.8446;0;146.9361;0;True;;True;True;False;True;left;right;;0.07514929;0.162166;0.07831176;324.5403;192.0536;-0.009342539;0.1918318;192.0536;148.3524;0;354.8985;168.3353;
Custom;2023/03/14_15:52:22.656;5.437398;3.901261;0.4635891;2.913932;3.895088;0;2.821076;0;0;0;0.006172341;0.5671781;0.0928563;342.3516;354.8931;359.7531;0.002900626;0;0;0;0;0;0;0;0;0;0;0;0;-0.07070416;0.1151705;0.111851;271.1436;183.3858;336.7231;0;-0.2541214;0.1525607;0.06418371;275.2611;176.9602;358.4103;0;0;0;0;0;0;0;-432.8446;0;146.2063;0;True;;True;True;False;True;left;right;;0.08243821;0.1923095;0.07149272;312.7613;195.8479;-0.007329653;0.2429915;195.8479;146.047;0;354.8931;167.7187;
Custom;2023/03/14_15:52:22.656;5.478216;3.901755;0.4636027;2.913194;3.895658;0;2.820246;0;0;0;0.006096359;0.5672053;0.0929482;342.3602;354.8897;359.7553;-0.0007930169;0;0;0;0;0;0;0;0;0;0;0;0;-0.07096511;0.1155574;0.1120675;271.1274;185.0158;335.1104;0;-0.2555801;0.1512101;0.05607796;275.4785;183.4744;350.7634;0;0;0;0;0;0;0;-432.8424;0;145.2574;0;True;;True;True;False;True;left;right;;0.07769263;0.189077;0.05953945;311.7872;194.4194;-0.007031405;0.213267;194.4194;144.1689;0;354.8897;167.1438;
Custom;2023/03/14_15:52:22.656;5.504515;3.90184;0.4635832;2.913125;3.896271;0;2.819413;0;0;0;0.006238808;0.5671309;0.09290339;342.3441;354.8816;359.7548;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.0715394;0.1154106;0.1123903;271.0974;188.0975;332.1826;-0.04070573;-0.2615722;0.143084;0.04137421;275.3477;203.2574;328.7063;0.5822245;0;0;0;0;0;0;-432.8424;0;143.6553;0;True;;True;True;False;True;left;right;;0.09307947;0.2410088;0.05684549;306.0778;197.656;-0.01136927;0.3062736;197.656;142.8106;0;354.8816;166.0554;
Custom;2023/03/14_15:52:22.656;5.524841;3.9032;0.4635634;2.911354;3.89762;-5.960464E-08;2.817565;0;0;0;0.006238085;0.567127;0.09288938;342.3463;354.882;359.7483;-0.007747956;0;0;0;0;0;0;0;0;0;0;0;0;-0.07316142;0.1154494;0.1157007;271.2662;183.167;337.2627;0;-0.2619383;0.1384525;0.03627443;274.2155;226.1296;304.4606;0;0;0;0;0;0;0;-432.8435;0;143.8142;0;True;;True;True;False;True;left;right;;0.1002891;0.2538627;0.06706249;327.4445;195.7286;-0.03824703;0.2885067;195.7286;142.9325;0;354.882;165.4696;
Custom;2023/03/14_15:52:22.656;5.547087;3.904618;0.4635409;2.909195;3.899268;0;2.815226;0;0;0;0.006154074;0.5670819;0.09283007;342.3456;354.8926;359.7455;-0.1098692;0;0;0;0;0;0;0;0;0;0;0;0;-0.07868785;0.1143146;0.1292615;270.9832;191.2874;329.1279;0;-0.2662042;0.1292315;0.02555585;274.1852;255.2668;273.8812;0;0;0;0;0;0;0;-432.8423;0;144.7771;0;True;;False;True;False;True;left;none;;0.1254857;0.2784287;0.1231255;335.6828;197.434;-0.1491909;0.3267717;195.7286;143.5693;0;354.8926;164.7749;
