RoomScale;LiftedThreshold;0.03;StandingThreshold;0.1;SamplingRate;60;

Task;Timestamp;SecSinceStart;PlayerX;PlayerY;PlayerZ;LocomotionOffX;LocomotionOffY;LocomotionOffZ;PlayerRotX;PlayerRotY;PlayerRotZ;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;PlayerHorSpeed;LHandPosX;LHandPosY;LHandPosZ;LHandRotX;LHandRotY;LHandRotZ;RHandPosX;RHandPosY;RHandPosZ;RHandRotX;RHandRotY;RHandRotZ;LLegPosX;LLegPosY;LLegPosZ;LLegRotX;LLegRotY;LLegRotZ;LLHorSpeed;RLegPosX;RLegPosY;RLegPosZ;RLegRotX;RLegRotY;RLegRotZ;RLHorSpeed;HipPosX;HipPosY;HipPosZ;HipRotX;HipRotY;HipRotZ;HipHorSpeed;DirectionRotX;DirectionRotY;DirectionRotZ;AllTrackersWorking;TrackersNotWorking;RightLifted;RightStanding;LeftLifted;LeftStanding;StandingLeadingFoot;LiftedLeadingFoot;GWAngle;LocomotionSpeed;EWMA_Right;EWMA_Left;LAvgVelAngle;RAvgVelAngle;LAvgVelMag;RAvgVelMag;LiftedAngle;StandingAngle;HipAngle;HeadAngle;AvgFeetAngle
MW;2023/03/09_16:01:38.157;9.386243;0.3721071;0.230005;0.1596896;0.3721071;0.03333665;0.1596896;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.03390837;0.1305239;0.007283211;272.6753;340.0342;19.24155;0;0.06806409;0.1304231;-0.150876;293.2511;315.953;46.72517;0;0;0;0;0;0;0;-80.98505;0;200.9903;0;True;;True;True;True;True;right;right;;0.1590858;0.4516119;0.1847314;172.2047;278.9452;-0.1461362;-0.4167128;278.9452;200.9903;0;0;2.139555;
MW;2023/03/09_16:01:38.157;9.419274;0.3721071;0.230005;0.1596896;0.3721071;0.03333665;0.1596896;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.03339243;0.1313708;0.007923365;272.8474;338.6193;20.46797;0;0.05112338;0.1392531;-0.1490272;294.5577;327.2266;36.92676;0;0;0;0;0;0;0;-80.98505;0;200.9903;0;True;;True;True;True;True;left;left;;0.1553969;0.4757693;0.1458182;165.4167;276.8223;-0.06827605;-0.4573935;165.4167;200.9903;0;0;2.84152;
MW;2023/03/09_16:01:38.157;9.452342;0.3721071;0.230005;0.1596896;0.3721071;0.03333665;0.1596896;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.03276479;0.1311095;0.004235744;272.4229;319.3846;40.09174;0;0.03222799;0.1480649;-0.1431558;296.9342;332.1245;33.01102;0;0;0;0;0;0;0;-80.98505;0;200.9903;0;True;;True;True;True;True;left;left;;0.1569457;0.4959233;0.1318595;166.838;282.7928;-0.078564;-0.4873474;166.838;200.9903;0;0;3.685381;
MW;2023/03/09_16:01:38.157;9.485475;0.3721071;0.230005;0.1596896;0.3721071;0.03333665;0.1596896;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.0330286;0.1299875;0.0006752014;271.8198;326.002;33.18638;0;0.014395;0.1551588;-0.1381136;298.7771;332.7026;33.05377;0;0;0;0;0;0;0;-80.98505;0;200.9903;0;True;;True;True;True;True;left;left;;0.1540586;0.4951402;0.1210944;174.3973;284.1708;-0.07819998;-0.4704077;174.3973;200.9903;0;0;4.024123;
MW;2023/03/09_16:01:38.157;9.503777;0.3721071;0.230005;0.1596896;0.3721071;0.03333665;0.1596896;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.03345966;0.130295;0.002326012;272.3611;327.9678;31.26482;0;0.005044937;0.1586385;-0.1350145;298.9416;332.9279;33.24289;0;0;0;0;0;0;0;-80.98505;0;200.9903;0;True;;True;True;True;True;left;left;;0.1581603;0.5134196;0.1192214;182.7059;285.4938;-0.03002578;-0.5022138;182.7059;200.9903;0;0;4.273645;
MW;2023/03/09_16:01:38.157;9.536977;0.3721071;0.230005;0.1596896;0.3721071;0.03333665;0.1596896;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.03303194;0.1311562;0.003870964;271.8843;329.812;29.70312;0;-0.01767766;0.1674912;-0.1240149;300.8625;334.8867;32.25989;0;0;0;0;0;0;0;-80.98505;0;200.9903;0;True;;True;True;True;True;left;left;;0.1710145;0.5656117;0.1184462;146.2317;291.7422;-0.007173058;0.5773852;0;200.9903;0;0;5.067237;
MW;2023/03/09_16:01:38.157;9.570318;0.3713849;0.230005;0.1578073;0.3713849;0.03333665;0.1578073;0;0;0;0;0;0;0;0;0;-0.06128181;0;0;0;0;0;0;0;0;0;0;0;0;-0.03282571;0.1306133;0.002884388;271.9053;327.3254;32.07282;0;-0.03007126;0.1528635;-0.1330605;304.1795;340.8205;27.57569;0;0;0;0;0;0;0;-80.70436;0;200.9903;0;True;;True;True;True;True;left;left;;0.1723085;0.5982217;0.09101243;161.1996;273.7843;-0.01404614;-0.4262922;0;200.9903;0;0;5.761082;
MW;2023/03/09_16:01:38.157;9.603178;0.3689103;0.230005;0.1513576;0.3689103;0.03333665;0.1513576;0;0;0;0;0;0;0;0;0;-0.2173238;0;0;0;0;0;0;0;0;0;0;0;0;-0.03336716;0.1301441;0.001389027;271.8906;326.9496;32.6319;0;-0.00583148;0.1693587;-0.1351264;305.1021;345.8583;24.11779;0;0;0;0;0;0;0;-79.89685;0;200.9903;0;True;;True;True;True;True;left;left;;0.2130543;0.7719966;0.08022072;191.619;71.06031;-0.02662639;-0.0275261;191.619;200.9903;0;0;6.468273;
MW;2023/03/09_16:01:38.157;9.636312;0.365418;0.230005;0.1422553;0.365418;0.03333665;0.1422553;0;0;0;0;0;0;0;0;0;-0.2680659;0;0;0;0;0;0;0;0;0;0;0;0;-0.03373253;0.1297848;0.00109148;271.8704;326.923;32.79408;0;0.02946961;0.1876051;-0.1475973;302.1423;344.2039;25.48953;0;0;0;0;0;0;0;-78.59085;0;200.9903;0;True;;True;False;True;True;left;left;;0.2444422;0.9179067;0.05986221;203.047;109.04;-0.01776722;-0.3829063;203.047;200.9903;0;0;6.203959;
MW;2023/03/09_16:01:38.157;9.65589;0.3631019;0.230005;0.1362185;0.3631019;0.03333665;0.1362185;0;0;0;0;0;0;0;0;0;-0.3206226;0;0;0;0;0;0;0;0;0;0;0;0;-0.033741;0.1298523;0.0009865761;271.7878;326.0462;33.72254;0;0.07398987;0.211175;-0.1607971;301.1422;343.2545;26.00077;0;0;0;0;0;0;0;-77.76105;0;200.9903;0;True;;True;False;True;True;left;left;;0.2988577;1.14577;0.04966049;200.9283;107.198;-0.01312181;-0.9280816;0;200.9903;0;0;5.956664;
MW;2023/03/09_16:01:38.157;9.689026;0.3601475;0.230005;0.1285181;0.3601475;0.03333665;0.1285181;0;0;0;0;0;0;0;0;0;-0.2613754;0;0;0;0;0;0;0;0;0;0;0;0;-0.03385401;0.1296387;0.001058578;271.7414;326.6833;33.21094;0;0.07240653;0.2107203;-0.1518451;300.791;342.9166;26.0327;0;0;0;0;0;0;0;-76.6399;0;200.9903;0;True;;True;False;True;True;left;left;;0.2478637;0.95292;0.03853465;215.1783;92.8689;-0.00727425;-0.4713784;0;200.9903;0;0;5.847071;
MW;2023/03/09_16:01:38.157;9.706161;0.3584587;0.230005;0.1241165;0.3584587;0.03333665;0.1241165;0;0;0;0;0;0;0;0;0;-0.236439;0;0;0;0;0;0;0;0;0;0;0;0;-0.03372705;0.1303191;-0.0006883144;271.9481;326.9514;33.08706;0;0.07464671;0.2124212;-0.1465777;300.9282;344.9786;24.26243;0;0;0;0;0;0;0;-76.00818;0;200.9903;0;True;;True;False;True;True;left;left;;0.2179097;0.8252352;0.04640364;181.7523;79.82185;-0.02938441;0.3470064;181.7523;200.9903;0;0;5.984066;
MW;2023/03/09_16:01:38.157;9.738726;0.3557437;0.230005;0.1170401;0.3557437;0.03333665;0.1170401;0;0;0;0;0;0;0;0;0;-0.2129866;0;0;0;0;0;0;0;0;0;0;0;0;-0.03359175;0.1299717;-0.00575161;271.9251;319.9169;40.0994;0;0.1030314;0.2220016;-0.1470914;298.5272;342.8698;26.63517;0;0;0;0;0;0;0;-75.0676;0;200.9903;0;True;;True;False;True;True;left;left;;0.2639981;0.9810128;0.07497942;178.2222;89.87667;-0.07617778;0.6672016;178.2222;200.9903;0;0;5.994906;
MW;2023/03/09_16:01:38.158;9.771859;0.3524222;0.230005;0.1083829;0.3524222;0.03333665;0.1083829;0;0;0;0;0;0;0;0;0;-0.3073104;0;0;0;0;0;0;0;0;0;0;0;0;-0.03286409;0.1304443;-0.009028673;271.831;319.0739;40.85008;0;0.1245067;0.2255254;-0.1430488;295.41;342.0051;28.37201;0;0;0;0;0;0;0;-73.90582;0;200.9903;0;True;;True;False;True;True;left;left;;0.2645624;0.9788219;0.07942775;171.5258;87.02773;-0.07876664;0.6959658;171.5258;200.9903;0;0;6.160738;
MW;2023/03/09_16:01:38.158;9.807155;0.3490545;0.230005;0.09960533;0.3490545;0.03333665;0.09960533;0;0;0;0;0;0;0;0;0;-0.2469142;0;0;0;0;0;0;0;0;0;0;0;0;-0.03281939;0.1308429;-0.01691341;271.7507;308.2037;51.80257;0;0.1119447;0.2107406;-0.1249177;293.6845;340.8272;30.10524;0;0;0;0;0;0;0;-72.7448;0;200.9903;0;True;;True;False;True;True;left;left;;0.2446335;0.8618816;0.1166523;176.7065;33.79001;-0.1306561;0.3010908;176.7065;200.9903;0;0;6.381012;
MW;2023/03/09_16:01:38.158;9.840326;0.3458141;0.230005;0.09115952;0.3458141;0.03333665;0.09115952;0;0;0;0;0;0;0;0;0;-0.2391465;0;0;0;0;0;0;0;0;0;0;0;0;-0.03412127;0.1303444;-0.02404463;271.5883;305.3571;54.62253;0;0.1167523;0.2029207;-0.1104565;290.8317;337.6684;33.93699;0;0;0;0;0;0;0;-71.66306;0;200.9903;0;True;;True;False;True;True;left;left;;0.2349683;0.8018837;0.1379896;184.9221;18.16532;-0.1486766;0.3251555;184.9221;200.9903;0;0;6.552563;
MW;2023/03/09_16:01:38.158;9.873423;0.3431484;0.230005;0.08421172;0.3431484;0.03333665;0.08421172;0;0;0;0;0;0;0;0;0;-0.221121;0;0;0;0;0;0;0;0;0;0;0;0;-0.03264296;0.1302507;-0.03212953;271.8529;293.2805;66.90823;0;0.1253581;0.1947303;-0.09583271;287.3315;333.3741;38.56611;0;0;0;0;0;0;0;-70.80304;0;200.9903;0;True;;True;False;True;True;left;left;;0.2395899;0.7872916;0.1710678;176.4169;30.03284;-0.1937296;0.4202888;176.4169;200.9903;0;0;6.63078;
MW;2023/03/09_16:01:38.158;9.890125;0.3413264;0.230005;0.07946266;0.3413264;0.03333665;0.07946266;0;0;0;0;0;0;0;0;0;-0.2285648;0;0;0;0;0;0;0;0;0;0;0;0;-0.03333569;0.1289527;-0.04006934;272.4003;299.0623;61.00042;0;0.1219251;0.185658;-0.08572638;285.982;330.3253;41.7687;0;0;0;0;0;0;0;-70.22286;0;200.9903;0;True;;True;False;True;True;left;left;;0.2351086;0.7327658;0.2076684;180.5092;12.83448;-0.2426296;0.3959721;180.5092;200.9903;0;0;6.58076;
MW;2023/03/09_16:01:38.158;9.923179;0.3386253;0.230005;0.07242264;0.3386253;0.03333665;0.07242264;0;0;0;0;0;0;0;0;0;-0.2303675;0;0;0;0;0;0;0;0;0;0;0;0;-0.03413022;0.1294079;-0.04943001;271.7192;317.0377;42.41366;0;0.1245558;0.1736012;-0.06663942;283.0618;321.5797;50.8117;0;0;0;0;0;0;0;-69.3866;0;200.9903;0;True;;True;True;True;True;left;left;;0.2376415;0.7196413;0.2309246;183.4335;7.479936;-0.254462;0.4797117;183.4335;200.9903;0;0;6.260061;
MW;2023/03/09_16:01:38.158;9.957622;0.3354098;0.230005;0.06404191;0.3354098;0.03333665;0.06404191;0;0;0;0;0;0;0;0;0;-0.2312341;0;0;0;0;0;0;0;0;0;0;0;0;-0.02936983;0.1323817;-0.05417073;272.2798;305.3303;54.62967;0;0.1137707;0.1568682;-0.0411818;280.8278;308.217;64.00493;0;0;0;0;0;0;0;-68.41976;0;200.9903;0;True;;True;True;True;True;left;left;;0.2384237;0.7289197;0.2247752;161.6203;347.8462;-0.1836075;0.5627036;161.6203;200.9903;0;0;6.293349;
MW;2023/03/09_16:01:38.158;9.99076;0.3321306;0.230005;0.05549487;0.3321306;0.03333665;0.05549487;0;0;0;0;0;0;0;0;0;-0.2419916;0;0;0;0;0;0;0;0;0;0;0;0;-0.03014493;0.1333251;-0.06390464;272.6755;330.3204;29.33854;0;0.1339918;0.1556864;-0.02603364;279.7987;292.0819;79.79478;0;0;0;0;0;0;0;-67.46791;0;200.9903;0;True;;True;True;True;True;left;left;;0.2378216;0.7112923;0.239994;172.6298;21.95564;-0.2038635;0.4914935;172.6298;200.9903;0;0;5.855254;
MW;2023/03/09_16:01:38.158;10.02389;0.3291892;0.230005;0.04782858;0.3291892;0.03333665;0.04782858;0;0;0;0;0;0;0;0;0;-0.2489535;0;0;0;0;0;0;0;0;0;0;0;0;-0.03041065;0.1327624;-0.07491398;272.8323;324.2872;34.96122;0;0.1506021;0.1541517;-0.01039028;279.5151;277.1653;93.86256;0;0;0;0;0;0;0;-66.65591;0;200.9903;0;True;;True;True;True;True;left;left;;0.2586435;0.7666324;0.2679415;177.5189;31.15816;-0.2589919;0.5527272;177.5189;200.9903;0;0;5.130333;
MW;2023/03/09_16:01:38.158;10.05702;0.326037;0.230005;0.03961254;0.326037;0.03333665;0.03961254;0;0;0;0;0;0;0;0;0;-0.3120514;0;0;0;0;0;0;0;0;0;0;0;0;-0.03121996;0.1331441;-0.07938695;272.6106;334.6594;24.68892;0;0.146589;0.1443181;0.008779049;279.8869;263.8731;105.9742;0;0;0;0;0;0;0;-65.7948;0;200.9903;0;True;;True;True;True;True;left;left;;0.2297394;0.6954856;0.2234719;182.1714;9.688003;-0.1783304;0.4893451;182.1714;200.9903;0;0;4.495757;
MW;2023/03/09_16:01:38.158;10.09016;0.323101;0.230005;0.03196001;0.323101;0.03333665;0.03196001;0;0;0;0;0;0;0;0;0;-0.2162557;0;0;0;0;0;0;0;0;0;0;0;0;-0.0303092;0.1319606;-0.08842063;273.4209;313.0218;46.57723;0;0.1412966;0.1360838;0.025383;280.5511;253.6613;115.0417;0;0;0;0;0;0;0;-65.03146;0;200.9903;0;True;;True;True;True;True;left;left;;0.2132485;0.624423;0.228571;177.3933;356.3602;-0.199702;0.4405063;177.3933;200.9903;0;0;3.985486;
MW;2023/03/09_16:01:38.158;10.12531;0.3197878;0.230005;0.02332452;0.3197878;0.03333665;0.02332452;0;0;0;0;0;0;0;0;0;-0.1990357;0;0;0;0;0;0;0;0;0;0;0;0;-0.02995634;0.1337197;-0.09660363;272.7434;339.5215;19.77759;0;0.1817588;0.1493328;0.02399755;280.0633;249.6529;118.6127;0;0;0;0;0;0;0;-64.2449;0;200.9903;0;True;;True;True;True;True;left;left;;0.2751007;0.8705605;0.2298424;179.2356;74.46335;-0.2001599;0.6113998;179.2356;200.9903;0;0;3.601504;
MW;2023/03/09_16:01:38.158;10.15845;0.3169264;0.230005;0.01586657;0.3169264;0.03333665;0.01586657;0;0;0;0;0;0;0;0;0;-0.2474599;0;0;0;0;0;0;0;0;0;0;0;0;-0.03004277;0.1316659;-0.1051099;272.8176;347.1602;12.15082;0;0.175303;0.1446664;0.03455377;280.6363;239.9085;127.8128;0;0;0;0;0;0;0;-63.56456;0;200.9903;0;True;;True;True;True;True;left;left;;0.2460135;0.7437865;0.2402676;179.9502;43.41128;-0.2255414;0.3221726;179.9502;200.9903;0;0;3.27284;
MW;2023/03/09_16:01:38.158;10.17524;0.3150572;0.230005;0.01099467;0.3150572;0.03333665;0.01099467;0;0;0;0;0;0;0;0;0;-0.2346804;0;0;0;0;0;0;0;0;0;0;0;0;-0.02933538;0.1317804;-0.1101065;272.0116;340.1125;19.14665;0;0.1657481;0.1511288;0.04477739;285.6436;245.999;120.6154;0;0;0;0;0;0;0;-63.14438;0;200.9903;0;True;;True;True;True;True;left;left;;0.2411905;0.7257956;0.2389663;177.2927;1.127293;-0.2210748;0.3026719;177.2927;200.9903;0;0;2.458298;
MW;2023/03/09_16:01:38.158;10.20815;0.3106174;0.230005;-0.0005772437;0.3106174;0.03333665;-0.0005772437;0;0;0;0;0;0;0;0;0;-0.3989277;0;0;0;0;0;0;0;0;0;0;0;0;-0.0304842;0.1319923;-0.1161561;272.6711;326.1872;33.25546;0;0.2471545;0.1809037;0.02174187;280.2574;251.995;113.3471;0;0;0;0;0;0;0;-62.2571;0;200.9903;0;True;;True;False;True;True;left;left;;0.3718127;1.2584;0.228851;182.494;96.11794;-0.2056424;0.9539484;182.494;200.9903;0;0;2.237268;
MW;2023/03/09_16:01:38.158;10.24159;0.3058898;0.230005;-0.01289946;0.3058898;0.03333665;-0.01289946;0;0;0;0;0;0;0;0;0;-0.3611341;0;0;0;0;0;0;0;0;0;0;0;0;-0.03008449;0.1321352;-0.1239077;272.1877;335.7698;23.53722;0;0.2729889;0.192318;0.008008718;278.9892;260.7842;105.892;0;0;0;0;0;0;0;61.33937;0;200.9903;0;True;;True;False;True;True;left;left;;0.3334813;1.110664;0.2232607;179.474;106.3028;-0.2009171;-0.7726113;179.474;200.9903;0;0;2.905956;
MW;2023/03/09_16:01:38.158;10.27596;0.3016434;0.230005;-0.02396724;0.3016434;0.03333665;-0.02396724;0;0;0;0;0;0;0;0;0;-0.308993;0;0;0;0;0;0;0;0;0;0;0;0;-0.03067756;0.1324828;-0.1325662;272.3984;313.4523;45.91575;0;0.2594764;0.1838832;0.009219646;279.4299;283.958;82.10757;0;0;0;0;0;0;0;60.60896;0;200.9903;0;True;;True;False;True;True;left;left;;0.3157533;1.038016;0.2249967;181.1458;122.4107;-0.2031779;-0.1448566;181.1458;200.9903;0;0;2.782331;
MW;2023/03/09_16:01:38.158;10.30909;0.2982405;0.230005;-0.03283649;0.2982405;0.03333665;-0.03283649;0;0;0;0;0;0;0;0;0;-0.2770508;0;0;0;0;0;0;0;0;0;0;0;0;-0.02993667;0.1325932;-0.1401424;272.2335;335.6745;23.50941;0;0.2315736;0.1713696;0.01090693;279.6263;298.8946;67.9734;0;0;0;0;0;0;0;60.08816;0;200.9903;0;True;;True;True;True;True;left;left;;0.3106412;1.012959;0.2296061;177.5855;268.9866;-0.2153582;-0.3654422;177.5855;200.9903;0;0;3.171768;
MW;2023/03/09_16:01:38.158;10.34228;0.2943276;0.230005;-0.0430351;0.2943276;0.03333665;-0.0430351;0;0;0;0;0;0;0;0;0;-0.3622497;0;0;0;0;0;0;0;0;0;0;0;0;-0.02963483;0.1333382;-0.150775;272.0712;299.6689;59.6885;0;0.1991813;0.1567883;0.01077533;279.1828;295.2251;71.51846;0;0;0;0;0;0;0;59.56053;0;200.9903;0;True;;True;True;True;True;left;left;;0.3114728;0.9979867;0.2479044;177.532;270.998;-0.2464661;-0.6696898;177.532;200.9903;0;0;3.166987;
MW;2023/03/09_16:01:38.158;10.37536;0.2906298;0.230005;-0.05267309;0.2906298;0.03333665;-0.05267309;0;0;0;0;0;0;0;0;0;-0.280894;0;0;0;0;0;0;0;0;0;0;0;0;-0.02851224;0.1339068;-0.1607221;272.6602;347.0154;12.14193;0;0.1892645;0.1559136;0.002877712;278.8214;292.3852;74.68071;0;0;0;0;0;0;0;59.12231;0;200.9903;0;True;;True;True;True;True;left;left;;0.2627465;0.7972088;0.2537772;175.2575;258.6334;-0.2467106;-0.4525684;175.2575;200.9903;0;0;3.204813;
MW;2023/03/09_16:01:38.158;10.39213;0.2886392;0.230005;-0.05786137;0.2886392;0.03333665;-0.05786137;0;0;0;0;0;0;0;0;0;-0.3431553;0;0;0;0;0;0;0;0;0;0;0;0;-0.02740479;0.1338103;-0.1629279;272.1261;350.9006;8.045422;0;0.1382909;0.1259177;0.01925063;278.5572;288.9924;77.84986;0;0;0;0;0;0;0;58.93631;0;200.9903;0;True;;True;True;True;True;right;right;;0.3516376;1.166693;0.2398576;171.322;279.8829;-0.2174595;1.166535;279.8829;200.9903;0;0;2.962896;
MW;2023/03/09_16:01:38.158;10.42506;0.2842396;0.230005;-0.06932843;0.2842396;0.03333665;-0.06932843;0;0;0;0;0;0;0;0;0;-0.34289;0;0;0;0;0;0;0;0;0;0;0;0;-0.02635193;0.1344175;-0.1711267;273.5689;352.341;6.695065;0;0.1154537;0.1136987;0.01827884;278.2185;290.7071;75.79248;0;0;0;0;0;0;0;58.55438;0;200.9903;0;True;;True;True;True;True;right;right;;0.3084669;0.9967363;0.2371314;170.2445;275.1873;-0.2048029;-0.8137376;275.1873;200.9903;0;0;2.846753;
MW;2023/03/09_16:01:38.158;10.44306;0.282408;0.230005;-0.07410233;0.282408;0.03333665;-0.07410233;0;0;0;0;0;0;0;0;0;-0.4027978;0;0;0;0;0;0;0;0;0;0;0;0;-0.02540731;0.1347048;-0.1753877;273.2929;351.8608;6.791336;0;0.10306;0.1046462;0.01740026;277.7353;285.3676;81.21578;0;0;0;0;0;0;0;58.42997;0;200.9903;0;True;;False;True;True;True;right;right;;0.3235524;0.9667105;0.3274991;169.3627;272.8496;-0.2199504;-0.7925431;272.8496;200.9903;0;0;2.665544;
MW;2023/03/09_16:01:38.158;10.49289;0.2770579;0.230005;-0.08804712;0.2770579;0.03333665;-0.08804712;0;0;0;0;0;0;0;0;0;-0.2866982;0;0;0;0;0;0;0;0;0;0;0;0;-0.02668357;0.1391728;-0.18504;274.7279;351.4611;6.984785;0;0.08822179;0.09768367;0.01374269;278.2684;290.7643;76.26694;0;0;0;0;0;0;0;58.15744;0;200.9903;0;True;;False;True;True;True;right;right;;0.2481977;0.6890792;0.3037115;177.6113;267.8942;-0.159705;-0.4194605;267.8942;200.9903;0;0;2.825136;
MW;2023/03/09_16:01:38.158;10.53734;0.2745625;0.230005;-0.09455104;0.2745625;0.03333665;-0.09455104;0;0;0;0;0;0;0;0;0;-0.3062536;0;0;0;0;0;0;0;0;0;0;0;0;-0.02615726;0.1425745;-0.1880493;275.8322;342.8723;15.24189;0;0.08340359;0.09339595;0.01105499;277.8492;289.5486;77.04726;0;0;0;0;0;0;0;58.07735;0;200.9903;0;True;;False;True;True;True;right;right;;0.174457;0.4708935;0.2269346;175.3665;261.874;-0.088015;-0.2059472;261.874;200.9903;0;0;2.460758;
MW;2023/03/09_16:01:38.158;10.57048;0.2745625;0.230005;-0.09455104;0.2745625;0.03333665;-0.09455104;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.02344728;0.1510959;-0.193043;277.662;339.6277;17.92966;0;0.0776732;0.09093523;0.004272223;278.0755;288.7148;78.01036;0;0;0;0;0;0;0;58.07735;0;200.9903;0;True;;False;True;True;True;right;right;;0.1618573;0.409211;0.2382181;159.8105;237.1035;-0.1077462;-0.1918059;237.1035;200.9903;0;0;2.292104;
MW;2023/03/09_16:01:38.158;10.60586;0.2745625;0.230005;-0.09455104;0.2745625;0.03333665;-0.09455104;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.02296007;0.1629579;-0.1997545;281.363;345.8605;11.28358;0;0.07336879;0.088274;-0.004983664;277.3406;293.7884;72.62003;0;0;0;0;0;0;0;58.07735;0;200.9903;0;True;;False;True;True;True;right;right;;0.1610143;0.3908518;0.2532052;171.0345;213.829;-0.1336041;-0.2130686;213.829;200.9903;0;0;1.995144;
MW;2023/03/09_16:01:38.158;10.62263;0.2745625;0.230005;-0.09455104;0.2745625;0.03333665;-0.09455104;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.02250051;0.1685879;-0.2023363;281.7629;346.0879;10.83701;0;0.06841445;0.08640695;-0.006753206;277.4227;288.653;77.73463;0;0;0;0;0;0;0;58.07735;0;200.9903;0;True;;False;True;True;True;right;right;;0.1622713;0.3825859;0.2664991;170.6921;226.5954;-0.1398741;-0.229496;226.5954;200.9903;0;0;1.866475;
MW;2023/03/09_16:01:38.158;10.65556;0.2745625;0.230005;-0.09455104;0.2745625;0.03333665;-0.09455104;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.02249682;0.1777828;-0.2044609;284.9926;344.9697;11.87471;0;0.06523347;0.08427858;-0.01418877;276.7255;289.7827;77.24654;0;0;0;0;0;0;0;58.07735;0;200.9903;0;True;;False;True;True;False;right;right;;0.1418118;0.3317999;0.2354472;173.0554;215.1986;-0.09541945;-0.2079353;215.1986;200.9903;0;0;2.263307;
MW;2023/03/09_16:01:38.158;10.68869;0.2745625;0.230005;-0.09455104;0.2745625;0.03333665;-0.09455104;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.02146745;0.1870086;-0.209218;285.2858;341.177;14.99672;0;0.06509185;0.08295417;-0.02214241;276.9017;291.652;75.23159;0;0;0;0;0;0;0;58.07735;0;200.9903;0;True;;False;True;True;False;right;right;;0.1524907;0.3506374;0.2593252;169.4828;192.1781;-0.1179597;-0.2138913;192.1781;200.9903;0;0;1.92704;
MW;2023/03/09_16:01:38.158;10.72187;0.2745625;0.230005;-0.09455104;0.2745625;0.03333665;-0.09455104;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.02026248;0.1939919;-0.2113039;285.3065;340.7207;14.92766;0;0.06245387;0.08211946;-0.02417445;277.1955;281.0815;85.19646;0;0;0;0;0;0;0;58.07735;0;200.9903;0;True;;False;True;True;False;right;right;;0.1424937;0.316443;0.2535318;163.0736;194.6924;-0.08776584;-0.1281749;194.6924;200.9903;0;0;1.328974;
MW;2023/03/09_16:01:38.158;10.75793;0.2745625;0.230005;-0.09455104;0.2745625;0.03333665;-0.09455104;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.0207243;0.1984289;-0.20959;285.1039;338.6449;16.34894;0;0.05814815;0.07921505;-0.02815104;277.4248;288.8027;78.16779;0;0;0;0;0;0;0;58.07735;0;200.9903;0;True;;False;True;True;False;right;right;;0.1251359;0.2691277;0.231416;167.5378;213.7857;-0.01953944;-0.1295647;213.7857;200.9903;0;0;1.398735;
MW;2023/03/09_16:01:38.158;10.79106;0.2745625;0.230005;-0.09455104;0.2745625;0.03333665;-0.09455104;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.02320623;0.1966414;-0.206749;284.4153;334.2904;20.21354;0;0.0568862;0.07827377;-0.03245831;276.528;286.2526;80.53381;0;0;0;0;0;0;0;58.07735;0;200.9903;0;True;;False;True;True;False;right;right;;0.1127645;0.2265886;0.2244695;314.3761;203.7487;0.04267549;-0.1132283;203.7487;200.9903;0;0;1.058223;
MW;2023/03/09_16:01:38.158;10.82434;0.2745625;0.230005;-0.09455104;0.2745625;0.03333665;-0.09455104;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.02559626;0.1911249;-0.2007306;282.0105;332.6947;21.38882;0;0.0480721;0.07359695;-0.03334546;276.92;295.9166;70.87234;0;0;0;0;0;0;0;58.07735;0;200.9903;0;True;;False;True;True;False;right;right;;0.1260645;0.2468679;0.2573901;334.5556;242.7568;0.1171333;-0.1649215;242.7568;200.9903;0;0;0.7750531;
