RoomScale;LiftedThreshold;0.03;StandingThreshold;0.1;SamplingRate;60;

Task;Timestamp;SecSinceStart;PlayerX;PlayerY;PlayerZ;LocomotionOffX;LocomotionOffY;LocomotionOffZ;PlayerRotX;PlayerRotY;PlayerRotZ;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;PlayerHorSpeed;LHandPosX;LHandPosY;LHandPosZ;LHandRotX;LHandRotY;LHandRotZ;RHandPosX;RHandPosY;RHandPosZ;RHandRotX;RHandRotY;RHandRotZ;LLegPosX;LLegPosY;LLegPosZ;LLegRotX;LLegRotY;LLegRotZ;LLHorSpeed;RLegPosX;RLegPosY;RLegPosZ;RLegRotX;RLegRotY;RLegRotZ;RLHorSpeed;HipPosX;HipPosY;HipPosZ;HipRotX;HipRotY;HipRotZ;HipHorSpeed;DirectionRotX;DirectionRotY;DirectionRotZ;AllTrackersWorking;TrackersNotWorking;RightLifted;RightStanding;LeftLifted;LeftStanding;StandingLeadingFoot;LiftedLeadingFoot;GWAngle;LocomotionSpeed;EWMA_Right;EWMA_Left;LAvgVelAngle;RAvgVelAngle;LAvgVelMag;RAvgVelMag;LiftedAngle;StandingAngle;HipAngle;HeadAngle;AvgFeetAngle
Custom;2023/03/14_17:34:47.717;3.724626;3.360988;0.4674118;5.033426;3.340662;5.960464E-08;4.944115;0;0;0;0.02115266;0.5748234;0.08744658;342.368;354.9749;359.6709;-0.2223731;0;0;0;0;0;0;0;0;0;0;0;0;-0.1191637;0.2702076;0.2128634;306.1999;157.4413;358.5207;0;-0.2596431;0.1050665;-0.04931021;271.265;351.8837;172.0023;0;0;0;0;0;0;0;-537.1214;0;156.0895;0;True;;False;True;True;False;right;left;;0.1835217;0.2150173;0.3722523;184.7268;193.7771;-0.1167697;0.02041637;184.7268;156.0895;0;354.9749;160.1882;
Custom;2023/03/14_17:34:47.717;3.741991;3.362633;0.4674114;5.029722;3.3423;5.960464E-08;4.940421;0;0;0;0.02113755;0.5748088;0.08743984;342.3683;354.9877;359.6694;-0.231066;0;0;0;0;0;0;0;0;0;0;0;0;-0.1194568;0.2872028;0.2011576;308.6508;157.5823;358.0307;-0.6662977;-0.2597335;0.104872;-0.04921389;271.326;354.5745;169.3268;-0.02484387;0;0;0;0;0;0;-536.928;0;156.0895;0;True;;False;True;True;False;right;left;;0.1827239;0.1965851;0.3881312;182.8943;196.5739;-0.1958144;0.01575966;182.8943;156.0895;0;354.9877;160.023;
Custom;2023/03/14_17:34:47.717;3.759725;3.363437;0.4674045;5.027861;3.343145;5.960464E-08;4.938514;0;0;0;0.02114521;0.5748472;0.08742261;342.3641;354.9728;359.6737;-0.2217458;0;0;0;0;0;0;0;0;0;0;0;0;-0.1143671;0.2965446;0.1831064;312.0235;156.9527;357.7884;0.8710139;-0.2596564;0.104825;-0.04919982;271.3913;355.925;167.9547;-0.03349765;0;0;0;0;0;0;-536.8312;0;156.0895;0;True;;False;True;True;False;right;left;;0.1877207;0.1884308;0.4122754;174.1387;209.2736;-0.255128;0.01506061;174.1387;156.0895;0;354.972;159.8509;
Custom;2023/03/14_17:34:47.717;3.776776;3.365179;0.4674073;5.023869;3.344961;0;4.934419;0;0;0;0.02120509;0.5747842;0.08729628;342.3742;354.9672;359.6646;-0.2526518;0;0;0;0;0;0;0;0;0;0;0;0;-0.1114293;0.296643;0.1740398;311.3267;156.1233;357.5278;1.054974;-0.2611553;0.1058145;-0.04508042;271.325;357.0407;166.8267;-0.4035003;0;0;0;0;0;0;-536.6283;0;156.0895;0;True;;False;True;True;False;right;left;;0.2081215;0.1916075;0.4743812;171.0239;329.2157;-0.3657658;-0.03060283;171.0239;156.0895;0;354.9673;159.1327;
Custom;2023/03/14_17:34:47.718;3.795593;3.367164;0.4673907;5.019471;3.346922;-5.960464E-08;4.929951;0;0;0;0.02124113;0.5748053;0.08728132;342.3688;354.9734;359.6763;-0.2509021;0;0;0;0;0;0;0;0;0;0;0;0;-0.1088642;0.2978241;0.1639183;311.1243;153.2757;359.0739;0.04208485;-0.2618021;0.1056316;-0.04407573;274.6493;350.6305;173.4405;0.3700859;0;0;0;0;0;0;-536.4;0;156.2979;0;True;;False;True;True;False;right;left;;0.2172157;0.2139441;0.4811462;169.855;326.8185;-0.3839948;-0.03091315;169.855;156.2979;0;354.9734;158.8856;
Custom;2023/03/14_17:34:47.718;3.817864;3.369133;0.467408;5.01498;3.348871;0;4.925511;0;0;0;0.0212997;0.5748;0.087202;342.3654;354.9717;359.6732;-0.2211526;0;0;0;0;0;0;0;0;0;0;0;0;-0.1050651;0.2921362;0.1547279;308.4683;151.5911;0.217134;0.3123198;-0.2639108;0.1057723;-0.04352808;271.7871;342.9485;180.504;0.08407796;0;0;0;0;0;0;-536.1672;0;156.2979;0;True;;False;True;True;False;right;left;;0.2157901;0.2068119;0.4837163;167.2715;308.3489;0.3937768;-0.03968683;167.2715;156.2979;0;354.9718;158.3666;
Custom;2023/03/14_17:34:47.718;3.840022;3.37114;0.4673961;5.010498;3.350792;0;4.921136;0;0;0;0.02127463;0.5748414;0.08722885;342.3611;354.9802;359.6609;-0.225068;0;0;0;0;0;0;0;0;0;0;0;0;-0.1000298;0.2840955;0.1443462;304.0516;151.5454;0.3701107;0.2911605;-0.2638371;0.1103761;-0.0450933;271.5174;356.9597;166.9049;0.2067034;0;0;0;0;0;0;-535.9376;0;156.2979;0;True;;False;True;True;False;right;left;;0.213505;0.2001027;0.4831131;164.0918;281.9755;0.4146482;-0.02506957;164.0918;156.2979;0;354.9802;158.4836;
Custom;2023/03/14_17:34:47.718;3.880258;3.37413;0.4674211;5.004007;3.353783;-5.960464E-08;4.914324;0;0;0;0.02132407;0.5748424;0.08745705;342.3711;354.9755;359.6625;-0.2051567;0;0;0;0;0;0;0;0;0;0;0;0;-0.08953458;0.271332;0.1259255;300.3961;151.3768;1.09196;0;-0.2647693;0.1116786;-0.04413414;271.9219;351.9366;172.0251;0;0;0;0;0;0;0;-535.5852;0;156.2979;0;True;;False;True;True;False;right;left;;0.2187799;0.188787;0.5113086;159.1561;291.1497;0.4633843;-0.02816735;159.1561;156.2979;0;354.9755;158.7171;
Custom;2023/03/14_17:34:47.718;3.900373;3.375986;0.4674159;4.999539;3.355796;5.960464E-08;4.909738;0;0;0;0.02121956;0.5748152;0.08740796;342.3665;354.969;359.6873;-0.220276;0;0;0;0;0;0;0;0;0;0;0;0;-0.07798588;0.2532499;0.1103263;296.8881;151.8157;0.8487545;1.041197;-0.2638083;0.1093628;-0.04300976;271.6981;26.1442;137.4881;-0.155473;0;0;0;0;0;0;-535.3519;0;156.2979;0;True;;False;True;True;False;right;left;;0.229233;0.1848697;0.5486758;154.3926;323.4299;0.5372203;-0.02343578;154.3926;156.2979;0;354.9691;158.5038;
Custom;2023/03/14_17:34:47.718;3.917829;3.378071;0.4674062;4.994782;3.357981;0;4.904778;0;0;0;0.0212725;0.5748104;0.08738464;342.3781;354.9688;359.6712;-0.2917402;0;0;0;0;0;0;0;0;0;0;0;0;-0.06079167;0.2337415;0.08933091;293.2707;150.5524;2.430388;1.838146;-0.2647833;0.11393;-0.03950882;271.379;38.66697;124.8666;-0.3148018;0;0;0;0;0;0;-535.1074;0;156.1662;0;True;;False;True;True;False;right;left;;0.2548674;0.1850933;0.6304823;149.6785;336.1662;0.6660038;-0.05079407;149.6785;156.1662;0;354.9688;158.5806;
Custom;2023/03/14_17:34:47.718;3.935281;3.379253;0.4674052;4.992163;3.358963;-5.960464E-08;4.901722;0;0;0;0.02125707;0.5748086;0.0874135;342.3765;354.9846;359.6559;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.04593629;0.2124028;0.07292366;289.2477;149.5697;4.213352;2.465189;-0.2660639;0.116888;-0.03378248;272.0671;2.976256;161.0749;-0.5281008;0;0;0;0;0;0;-534.9733;0;162.1858;0;True;;False;True;True;False;right;left;;0.2888941;0.2022437;0.7222176;146.734;342.1858;0.795417;-0.09805465;146.734;162.1858;0;354.9846;159.1776;
Custom;2023/03/14_17:34:47.718;3.953695;3.381949;0.4673975;4.986293;3.361851;-5.960464E-08;4.895583;0;0;0;0.02117708;0.5748501;0.08740012;342.3645;354.9749;359.6798;-0.3315003;0;0;0;0;0;0;0;0;0;0;0;0;-0.03014237;0.190834;0.05391145;284.8683;149.2823;5.689574;1.513561;-0.268407;0.1149685;-0.02831411;272.2062;11.77991;152.3929;-0.4123853;0;0;0;0;0;0;-534.6757;0;161.1538;0;True;;False;True;True;True;right;left;;0.314833;0.2184557;0.7890099;145.172;341.1538;0.8557091;-0.1309348;145.172;161.1538;0;354.9749;159.7361;
Custom;2023/03/14_17:34:47.718;3.973304;3.383934;0.4674156;4.979714;3.363627;5.960464E-08;4.888776;0;0;0;0.02111269;0.5748428;0.08749612;342.3752;354.9618;359.6719;-0.4017355;0;0;0;0;0;0;0;0;0;0;0;0;-0.0138678;0.1680987;0.03574443;280.6395;152.3862;4.241769;1.176917;-0.2667716;0.109508;-0.02948427;271.6148;46.85136;116.6836;-0.06714863;0;0;0;0;0;0;-534.2901;0;167.3803;0;True;;False;True;True;True;right;left;;0.3185942;0.2082434;0.811258;143.5691;347.3803;0.9013992;-0.0934671;143.5691;167.3803;0;354.9619;160.1432;
Custom;2023/03/14_17:34:47.718;3.995384;3.385275;0.4674151;4.972799;3.364801;0;4.881772;0;0;0;0.02103407;0.5748245;0.08753011;342.3726;354.9761;359.6833;-0.3201561;0;0;0;0;0;0;0;0;0;0;0;0;0.001021445;0.1501679;0.01657605;276.8417;164.8188;353.1713;1.201539;-0.2662285;0.1036391;-0.03012776;271.7691;350.1675;173.7194;0.02035039;0;0;0;0;0;0;-533.8423;0;169.8405;0;True;;False;True;True;True;right;left;;0.3212157;0.1925577;0.8353328;143.275;349.8405;0.9387414;-0.06960766;143.275;169.8405;0;354.9762;160.9225;
Custom;2023/03/14_17:34:47.718;4.035649;3.384575;0.4673921;4.96199;3.363173;0;4.871027;0;0;0;0.02108697;0.5747843;0.08742847;342.3725;354.9801;359.6646;-0.3079779;0;0;0;0;0;0;0;0;0;0;0;0;0.01466984;0.1373298;-0.004128933;275.101;193.5495;325.3366;0;-0.2639081;0.08851409;-0.02638841;271.1534;66.2914;97.09406;0;0;0;0;0;0;0;-533.0128;0;185.1052;0;True;;False;True;True;True;right;left;;0.3192995;0.192555;0.8292035;144.0324;5.105246;0.8748599;-0.07991276;144.0324;185.1052;0;354.9801;161.085;
Custom;2023/03/14_17:34:47.718;4.054358;3.384459;0.4673858;4.95476;3.363193;5.960464E-08;4.863533;0;0;0;0.02113651;0.5747594;0.08734939;342.3704;354.973;359.6681;-0.3671759;0;0;0;0;0;0;0;0;0;0;0;0;0.02753931;0.1280482;-0.02271461;274.1826;222.1738;297.2179;1.030267;-0.2639358;0.08746529;-0.01608539;271.9885;84.50403;79.13357;-0.4564744;0;0;0;0;0;0;-532.4698;0;182.5415;0;True;;False;True;False;True;right;none;;0.3408847;0.2205135;0.8703175;144.3314;2.541511;0.9019977;-0.1524741;143.8986;182.5415;0;354.9731;161.4874;
Custom;2023/03/14_17:34:47.718;4.072734;3.385437;0.4673869;4.947162;3.365307;5.960464E-08;4.856019;0;0;0;0.0212071;0.574808;0.08731109;342.3655;354.9757;359.6686;-0.4358448;0;0;0;0;0;0;0;0;0;0;0;0;0.03736413;0.1209497;-0.03897238;272.3836;243.083;276.1416;0.7080426;-0.2719145;0.09742188;-0.005074739;270.3239;328.1813;195.1305;-0.7983956;0;0;0;0;0;0;-531.96;0;164.4759;0;True;;False;True;False;True;right;none;;0.3543592;0.2654774;0.8684722;145.132;344.4759;0.8911655;-0.2286286;143.8986;164.4759;0;354.9757;161.2657;
Custom;2023/03/14_17:34:47.718;4.09216;3.386514;0.467404;4.94333;3.366557;-5.960464E-08;4.852112;0;0;0;0.02131875;0.5748113;0.08724448;342.372;354.9677;359.6552;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0394479;0.1133077;-0.05188727;271.6828;285.2175;233.6148;1.177372;-0.2757949;0.1031175;0.004154205;271.0472;74.33554;89.20904;-0.9010378;0;0;0;0;0;0;-531.7333;0;162.2603;0;True;;False;True;False;True;right;none;;0.3691164;0.2972554;0.8839172;148.3503;342.2603;0.9095715;-0.2953639;143.8986;162.2603;0;354.9677;161.1946;
Custom;2023/03/14_17:34:47.718;4.110539;3.389316;0.4673909;4.93559;3.36932;0;4.84422;0;0;0;0.02130298;0.5747771;0.08722756;342.3591;354.9701;359.6608;-0.4418316;0;0;0;0;0;0;0;0;0;0;0;0;0.04135686;0.1159806;-0.07913756;275.146;102.8309;55.78555;2.095092;-0.2794133;0.1055694;0.0156889;270.2502;300.7161;222.6434;-0.7326589;0;0;0;0;0;0;-531.3062;0;162.6877;0;True;;False;True;False;True;right;none;;0.3895527;0.325354;0.9212148;155.165;342.6877;0.9573936;-0.3442171;143.8986;162.6877;0;354.9701;161.0434;
Custom;2023/03/14_17:34:47.718;4.128739;3.392014;0.467391;4.927078;3.371962;-5.960464E-08;4.835518;0;0;0;0.02124374;0.5747545;0.08726455;342.3661;354.9652;359.6735;-0.4856645;0;0;0;0;0;0;0;0;0;0;0;0;0.04073924;0.07730675;-0.09344959;275.0215;259.873;256.989;-0.6976095;-0.2814734;0.1075847;0.02532053;270.2103;164.9276;358.6091;-0.1777809;0;0;0;0;0;0;-530.8165;0;164.0293;0;True;;False;True;False;True;right;none;;0.4057864;0.3379949;0.9605215;158.4021;344.0293;0.8741834;-0.3597284;143.8986;164.0293;0;354.9652;160.2239;
Custom;2023/03/14_17:34:47.718;4.151272;3.394747;0.4674026;4.918522;3.375492;-5.960464E-08;4.826633;0;0;0;0.0212318;0.5747435;0.08738715;342.3642;354.9693;359.6632;-0.3955181;0;0;0;0;0;0;0;0;0;0;0;0;0.02651244;0.0626955;-0.08140707;277.5098;228.4353;286.728;-2.535228;-0.290469;0.1093132;0.03455734;270.4546;56.62605;106.818;-0.5775019;0;0;0;0;0;0;-530.3178;0;156.3094;0;True;;False;True;False;True;right;none;;0.4443962;0.3618001;1.060268;165.6477;336.3094;0.5540836;-0.3917446;143.8986;156.3094;0;354.9694;159.2372;
Custom;2023/03/14_17:34:47.718;4.191064;3.400272;0.467381;4.904872;3.380678;0;4.813155;0;0;0;0.02125284;0.5747621;0.08740982;342.367;354.9691;359.6581;-0.4431612;0;0;0;0;0;0;0;0;0;0;0;0;0.03875118;0.07261372;-0.06673336;271.6148;158.2207;359.7219;0;-0.2911711;0.1104264;0.04138684;271.0756;76.87944;86.59808;0;0;0;0;0;0;0;-529.5925;0;158.9364;0;True;;False;True;False;True;right;none;;0.4153709;0.3406186;0.9885684;145.8197;338.9364;0.339654;-0.3370721;143.8986;158.9364;0;354.9691;160.7109;
Custom;2023/03/14_17:34:47.718;4.210297;3.403405;0.46737;4.895786;3.383498;-5.960464E-08;4.803603;0;0;0;0.02122511;0.5747111;0.08739294;342.3633;354.9696;359.6677;-0.4519038;0;0;0;0;0;0;0;0;0;0;0;0;0.02063334;0.07353854;-0.03081822;271.2187;190.7522;325.9929;-1.234701;-0.2905893;0.1091273;0.0501709;271.7823;110.903;52.78023;-0.3682587;0;0;0;0;0;0;-529.0866;0;164.1084;0;True;;False;True;False;True;right;none;;0.4495609;0.3464872;1.092108;356.57;344.1084;-0.06701295;-0.3426918;143.8986;164.1084;0;354.9696;160.2178;
Custom;2023/03/14_17:34:47.718;4.228823;3.405643;0.4673876;4.886188;3.385573;0;4.794091;0;0;0;0.02117471;0.5748185;0.0874099;342.3815;354.9679;359.653;-0.5309585;0;0;0;0;0;0;0;0;0;0;0;0;0.01845181;0.08688092;-0.02580214;272.9795;195.273;321.1518;-0.6009184;-0.2905225;0.1159;0.05931616;272.5034;114.2394;49.77482;-0.3261632;0;0;0;0;0;0;-528.504;0;167.4841;0;True;;False;True;False;True;right;none;;0.4343101;0.3537249;1.036067;344.7208;347.4841;-0.1005806;-0.3525507;143.8986;167.4841;0;354.9679;160.2149;
Custom;2023/03/14_17:34:47.718;4.246204;3.406747;0.4674093;4.881501;3.386201;0;4.789244;0;0;0;0.02111543;0.5748581;0.08743976;342.3768;354.9714;359.6627;0;0;0;0;0;0;0;0;0;0;0;0;0;0.02439356;0.09802341;-0.02896667;272.9334;175.3306;341.5523;0.6058722;-0.2889732;0.1199429;0.07188487;274.4117;132.7125;31.43204;-1.139745;0;0;0;0;0;0;-528.2119;0;172.6139;0;True;;False;True;False;True;right;none;;0.4398699;0.393026;1.014558;26.72066;352.6139;-0.0658771;-0.4264121;143.8986;172.6139;0;354.9715;160.5385;
Custom;2023/03/14_17:34:47.718;4.26487;3.408384;0.467436;4.872014;3.388231;-5.960464E-08;4.779997;0;0;0;0.02115523;0.5748748;0.08739281;342.3668;354.9739;359.6603;-0.5189995;0;0;0;0;0;0;0;0;0;0;0;0;0.02996224;0.1008227;-0.02741718;272.461;190.7141;326.2426;0.4388481;-0.294355;0.1339772;0.08212066;274.7177;138.6395;25.78441;-0.6046669;0;0;0;0;0;0;-527.5996;0;167.6172;0;True;;True;True;False;True;left;right;;0.4234356;0.4135273;0.9414667;50.02153;348.3827;-0.09566373;-0.4394812;348.3827;167.6172;0;354.9739;160.7122;
Custom;2023/03/14_17:34:47.718;4.284287;3.410411;0.4674546;4.862851;3.390187;-5.960464E-08;4.771089;0;0;0;0.02118705;0.5748553;0.08733478;342.3722;354.9805;359.6532;-0.5569301;0;0;0;0;0;0;0;0;0;0;0;0;0.03427321;0.107605;-0.03185344;272.4769;176.5469;340.4149;-0.147974;-0.2881779;0.1662624;0.07706833;279.4802;145.5766;18.55627;0.4047481;0;0;0;0;0;0;-527.0344;0;167.6172;0;True;;True;True;False;True;left;right;;0.4043476;0.4074267;0.8864856;80.92929;356.4644;0.09618425;-0.306188;356.4644;167.6172;0;354.9806;160.637;
Custom;2023/03/14_17:34:47.718;4.306505;3.412344;0.467427;4.854064;3.392066;5.960464E-08;4.762532;0;0;0;0.02125698;0.5748422;0.08734293;342.3605;354.9771;359.6622;-0.3624545;0;0;0;0;0;0;0;0;0;0;0;0;0.03410465;0.1077025;-0.03223276;273.2131;174.2849;342.8108;-0.01597485;-0.2859291;0.1977055;0.06902075;294.3147;160.5382;4.519585;-0.3470109;0;0;0;0;0;0;-526.493;0;167.6172;0;True;;True;True;False;True;left;right;;0.3869962;0.4356063;0.8027816;82.98945;0.3075821;0.07599171;-0.1854015;0.3075821;167.6172;0;354.9771;161.0914;
Custom;2023/03/14_17:34:47.718;4.347918;3.415086;0.4674503;4.841529;3.394769;0;4.750219;0;0;0;0.02118857;0.5749005;0.0873419;342.3804;354.9739;359.662;-0.3672318;0;0;0;0;0;0;0;0;0;0;0;0;0.04059774;0.1149743;-0.043751;271.8469;147.8772;9.623137;0;-0.2797509;0.2016959;0.06925344;291.0304;162.0006;3.910279;0;0;0;0;0;0;0;-525.7173;0;167.6172;0;True;;True;False;False;True;left;right;;0.3656302;0.4260804;0.7439364;128.3395;18.95638;0.1339899;-0.1432982;18.95638;167.6172;0;354.9739;161.6991;
Custom;2023/03/14_17:34:47.718;4.366122;3.416804;0.4674624;4.833609;3.396463;-5.960464E-08;4.742501;0;0;0;0.02115988;0.5748699;0.08727217;342.3645;354.9714;359.6654;-0.4252222;0;0;0;0;0;0;0;0;0;0;0;0;0.0411492;0.11444;-0.0453105;271.9893;197.5781;319.5369;0.2082345;-0.2726041;0.2195704;0.07662034;292.7003;159.3813;7.192562;-0.4029821;0;0;0;0;0;0;-525.2313;0;167.6172;0;True;;True;False;False;True;left;right;;0.3513446;0.4388433;0.6854596;131.9649;30.7947;0.1221141;-0.1966203;30.7947;167.6172;0;354.9714;161.9352;
Custom;2023/03/14_17:34:47.718;4.383972;3.418432;0.4674399;4.826112;3.398083;5.960464E-08;4.735121;0;0;0;0.02123014;0.5748732;0.08724964;342.3755;354.9696;359.6668;-0.4433272;0;0;0;0;0;0;0;0;0;0;0;0;0.03787988;0.1152642;-0.04366302;272.9985;165.2971;351.9305;-0.3054779;-0.2640215;0.2357407;0.07351613;295.9817;159.7531;7.634706;0.8233688;0;0;0;0;0;0;-524.7689;0;167.6172;0;True;;True;False;False;True;left;right;;0.3403447;0.4527483;0.6363548;138.8773;54.79303;0.067759;-0.1910646;54.79303;167.6172;0;354.9697;162.4409;
Custom;2023/03/14_17:34:47.718;4.400855;3.419314;0.4674367;4.822371;3.398922;5.960464E-08;4.731299;0;0;0;0.02131246;0.5748465;0.08730131;342.3764;354.9691;359.6613;0;0;0;0;0;0;0;0;0;0;0;0;0;0.03596997;0.1152825;-0.03703523;272.8568;166.0337;351.3109;-0.6207741;-0.2567388;0.2473032;0.07010984;296.5341;160.15;7.925435;1.224749;0;0;0;0;0;0;-524.5413;0;167.6172;0;True;;True;False;False;True;left;right;;0.3521638;0.4913484;0.6355758;59.10852;71.61501;-0.02670627;-0.2171293;71.61501;167.6172;0;354.9691;162.8494;
Custom;2023/03/14_17:34:47.718;4.419078;3.421109;0.4674344;4.814776;3.400587;-5.960464E-08;4.723718;0;0;0;0.02135938;0.5748317;0.08730704;342.3602;354.9732;359.659;-0.4129317;0;0;0;0;0;0;0;0;0;0;0;0;0.03345883;0.1150188;-0.03340578;272.8258;164.7647;352.61;0.03907306;-0.2488867;0.2611856;0.06238532;297.5291;158.0886;9.725205;0.6661767;0;0;0;0;0;0;-524.0704;0;167.6172;0;True;;True;False;False;True;left;right;;0.3459848;0.5116131;0.5955383;357.2675;92.81767;-0.04018523;-0.2358716;92.81767;167.6172;0;354.9732;162.8601;
Custom;2023/03/14_17:34:47.718;4.440027;3.42273;0.467398;4.807238;3.401832;0;4.716022;0;0;0;0.02132608;0.5748078;0.08732453;342.3617;354.9638;359.6575;-0.4033404;0;0;0;0;0;0;0;0;0;0;0;0;0.03283298;0.1168272;-0.02945852;274.08;161.8886;355.5319;-0.2048979;-0.2373402;0.2736154;0.0448029;304.5329;159.5704;8.710381;0.9417024;0;0;0;0;0;0;-523.6052;0;174.007;0;True;;True;False;False;True;left;right;;0.3515457;0.5698709;0.5550752;354.007;118.6428;-0.06686834;-0.3292187;118.6428;174.007;0;354.9638;163.1666;
Custom;2023/03/14_17:34:47.718;4.461911;3.423442;0.4674056;4.79944;3.402383;0;4.708381;0;0;0;0.02122359;0.5748538;0.08736014;342.3604;354.9756;359.6587;-0.35395;0;0;0;0;0;0;0;0;0;0;0;0;0.03348655;0.1149187;-0.02794981;273.2868;155.047;2.753299;0.1061571;-0.2319669;0.2757175;0.03693032;303.7578;160.81;7.934844;-0.06547414;0;0;0;0;0;0;-523.073;0;175.8722;0;True;;True;False;False;True;left;right;;0.337283;0.5622935;0.5170122;0.1704803;124.7915;-0.06518329;-0.3379766;124.7915;175.8722;0;354.9756;163.5055;
Custom;2023/03/14_17:34:47.718;4.502449;3.424141;0.4674429;4.788691;3.40313;0;4.698033;0;0;0;0.02124863;0.5748859;0.08736369;342.3634;354.9771;359.6639;-0.3191617;0;0;0;0;0;0;0;0;0;0;0;0;0.03320712;0.1139996;-0.02831197;273.0263;157.9718;359.7538;0;-0.2305734;0.2695403;0.0381;300.7824;165.743;4.44829;0;0;0;0;0;0;0;-522.3269;0;175.8722;0;True;;True;False;False;True;left;right;;0.2971688;0.5051276;0.4458125;357.2131;121.6507;-0.04460368;-0.2523988;121.6507;175.8722;0;354.9771;163.8272;
Custom;2023/03/14_17:34:47.718;4.522553;3.424607;0.467468;4.782141;3.403594;0;4.691603;0;0;0;0.02126967;0.5749113;0.08733347;342.3605;354.9627;359.6594;-0.284564;0;0;0;0;0;0;0;0;0;0;0;0;0.0337258;0.1147845;-0.03128552;273.4998;160.2557;357.4249;0.08156675;-0.2234082;0.2661848;0.02736807;299.0984;162.9265;6.758543;0.3622479;0;0;0;0;0;0;-521.8743;0;175.8722;0;True;;True;False;False;True;left;right;;0.2862353;0.500476;0.415477;12.64693;130.1196;-0.01146564;0.306779;130.1196;175.8722;0;354.9627;163.7372;
Custom;2023/03/14_17:34:47.719;4.53986;3.425087;0.4674515;4.775748;3.404052;5.960464E-08;4.685259;0;0;0;0.02117395;0.5748318;0.08734607;342.3488;354.9633;359.6612;-0.3763308;0;0;0;0;0;0;0;0;0;0;0;0;0.03273749;0.1145878;-0.03085327;273.1076;163.9181;353.8122;0.01104032;-0.2152372;0.2592766;0.01243067;296.9594;166.1618;3.281824;0.6996152;0;0;0;0;0;0;-521.4351;0;175.8722;0;True;;True;False;False;True;left;right;;0.2845843;0.5300196;0.3806503;334.819;137.9171;-0.0138169;0.387223;137.9171;175.8722;0;354.9633;163.4381;
Custom;2023/03/14_17:34:47.719;4.556926;3.425226;0.4674159;4.772605;3.404291;0;4.681944;0;0;0;0.02126783;0.5748736;0.08736306;342.3561;354.9666;359.6605;0;0;0;0;0;0;0;0;0;0;0;0;0;0.03287929;0.115103;-0.03103971;273.1399;163.9539;353.7444;0.0210813;-0.2072927;0.2440355;-0.006408215;294.3841;163.838;4.425238;1.819683;0;0;0;0;0;0;-521.2175;0;175.8722;0;True;;True;False;False;True;left;right;;0.2991171;0.5945027;0.3626719;337.2532;144.5323;-0.01038308;0.525757;144.5323;175.8722;0;354.9666;162.9399;
Custom;2023/03/14_17:34:47.719;4.574416;3.425744;0.4674351;4.766093;3.404773;-5.960464E-08;4.675267;0;0;0;0.02117838;0.5748931;0.08744776;342.3663;354.9594;359.6658;-0.3798992;0;0;0;0;0;0;0;0;0;0;0;0;0.03374004;0.1152756;-0.03101158;273.2676;157.7801;359.9351;0.01261191;-0.2015994;0.2328887;-0.03149366;290.0394;166.7519;0.0509211;1.754322;0;0;0;0;0;0;-520.7635;0;175.8722;0;True;;True;False;False;True;left;right;;0.3077052;0.6529954;0.3316612;25.37209;152.2103;-0.008696931;0.6407175;152.2103;175.8722;0;354.9594;162.1221;
Custom;2023/03/14_17:34:47.719;4.59527;3.426204;0.467447;4.759265;3.405273;5.960464E-08;4.668334;0;0;0;0.02115113;0.5748683;0.08743626;342.3589;354.9455;359.675;-0.3483877;0;0;0;0;0;0;0;0;0;0;0;0;0.03408068;0.1151741;-0.0305028;273.2238;156.6801;1.078532;0.02181961;-0.1973257;0.2129712;-0.0559597;289.329;167.1855;358.0949;1.070034;0;0;0;0;0;0;-520.2901;0;175.8722;0;True;;True;False;False;True;left;right;;0.3135088;0.7008803;0.302348;29.57536;157.4698;-0.01212938;0.723123;157.4698;175.8722;0;354.9455;161.359;
Custom;2023/03/14_17:34:47.719;4.617505;3.426705;0.4674344;4.75229;3.405773;0;4.661407;0;0;0;0.02118865;0.5748666;0.08741283;342.3535;354.9678;359.6799;-0.3174654;0;0;0;0;0;0;0;0;0;0;0;0;0.0334028;0.1147604;-0.03012896;273.1298;163.0512;354.6664;-0.02710865;-0.1926463;0.1962051;-0.07608247;284.6102;169.8571;353.554;1.173991;0;0;0;0;0;0;-519.8135;0;175.8722;0;True;;True;True;False;True;left;right;;0.3141192;0.7281796;0.2770019;356.7577;159.7981;-0.0118613;0.76235;159.7981;175.8722;0;354.9679;160.4111;
Custom;2023/03/14_17:34:47.719;4.658382;3.427496;0.467447;4.741686;3.406525;0;4.65099;0;0;0;0.02121315;0.5748941;0.08733262;342.3559;354.964;359.6679;-0.3017642;0;0;0;0;0;0;0;0;0;0;0;0;0.03371537;0.114063;-0.02992535;273.115;161.5675;356.1105;0;-0.1843482;0.1751108;-0.1000135;281.1285;172.1179;349.6251;0;0;0;0;0;0;0;-519.0883;0;175.8722;0;True;;True;True;False;True;left;right;;0.3034465;0.7317117;0.2393171;10.93523;160.2084;-0.01030091;0.75053;160.2084;175.8722;0;354.964;159.5941;
