dt,totalTime,leftfoot_px,leftfoot_py,leftfoot_pz,leftfoot_rx,leftfoot_ry,leftfoot_rz,rightfoot_px,rightfoot_py,rightfoot_pz,rightfoot_rx,rightfoot_ry,rightfoot_rz,hip_px,hip_py,hip_pz,hip_rx,hip_ry,hip_rz,direction_px,direction_py,direction_pz,direction_rx,direction_ry,direction_rz,head_px,head_py,head_pz,head_rx,head_ry,head_rz,locomotionPoint_px,locomotionPoint_py,locomotionPoint_pz,locomotionPoint_rx,locomotionPoint_ry,locomotionPoint_rz,
0.0294682,6.678942-0.03703737,0.1361127,-0.05326176,277.2545,132.9024,357.1074,-0.04531622,0.0955534,-0.3802602,278.1819,315.1971,173.2347,0,0,0,0,0,0,0.02116823,-5.960464E-08,0.08735323,0,119.9259,0,0.0211683,0.5748715,0.08735341,342.3573,354.9673,359.666,3.811785,5.960464E-08,4.099655,0,0,0,
0.009642,6.688124-0.03901982,0.1423445,-0.05572486,278.2097,125.474,3.696952,-0.04905647,0.09669137,-0.3812299,277.0356,311.8572,176.6636,0,0,0,0,0,0,0.02117252,0,0.08736753,0,113.4296,0,0.02117255,0.5748784,0.08736764,342.3606,354.9589,359.6784,3.816068,0,4.097799,0,0,0,
0.0092886,6.697329-0.04308391,0.1468866,-0.05754757,280.9906,128.1976,359.9644,-0.05134571,0.09495282,-0.3832974,277.7087,321.5886,166.8084,0,0,0,0,0,0,0.0211587,0,0.08731174,0,106.4125,0,0.02115872,0.5749024,0.08731152,342.3733,354.9607,359.6664,3.820395,0,4.096524,0,0,0,
0.0091416,6.706337-0.0464263,0.1557584,-0.05753422,282.5701,133.6872,353.8589,-0.04735649,0.1010923,-0.3779366,277.7041,295.2734,193.0463,0,0,0,0,0,0,0.02114487,0,0.08733892,0,125.2575,0,0.02114483,0.5748683,0.08733872,342.3561,354.9674,359.6658,3.824095,0,4.093908,0,0,0,
0.0090027,6.715429-0.04848176,0.1623945,-0.0608201,284.4658,130.9513,356.162,-0.05023777,0.09806895,-0.3785269,274.8427,342.0857,147.2892,0,0,0,0,0,0,0.02114367,0,0.08735752,0,118.9733,0,0.02114357,0.5748833,0.08735752,342.3706,354.9715,359.656,3.82794,0,4.091779,0,0,0,
0.0091159,6.723814-0.05088711,0.1655822,-0.05939293,285.694,128.2053,358.3844,-0.04739505,0.09356236,-0.3723104,275.8124,309.4656,178.7669,0,0,0,0,0,0,0.02114367,0,0.08735752,0,118.9733,0,0.02114486,0.5748912,0.08735709,342.3756,354.9727,359.6639,3.82794,0,4.091779,0,0,0,
0.0083504,6.732862-0.05519116,0.1714225,-0.05777597,286.9804,124.7915,1.240066,-0.05032814,0.1000614,-0.372427,280.0722,300.5201,187.6914,0,0,0,0,0,0,0.02115011,0,0.08736229,0,133.334,0,0.0211502,0.5748826,0.08736247,342.3589,354.9723,359.6651,3.831129,0,4.08877,0,0,0,
0.0089589,6.741816-0.06005156,0.1761141,-0.05899763,287.3726,122.3859,3.140748,-0.04922611,0.09473062,-0.3707566,275.4892,308.1043,180.1751,0,0,0,0,0,0,0.02123642,5.960464E-08,0.0873661,0,139.0918,0,0.0212363,0.5749505,0.08736621,342.3683,354.9638,359.6686,3.833945,-5.960464E-08,4.085521,0,0,0,
0.0089622,6.750751-0.0612303,0.1820459,-0.06125975,288.2768,123.6563,0.964312,-0.04868752,0.08999848,-0.3698933,275.9834,333.0859,155.6253,0,0,0,0,0,0,0.02112103,0,0.08735847,0,142.1866,0,0.02112106,0.5748672,0.08735825,342.3681,354.9682,359.6645,3.836493,0,4.082237,0,0,0,
0.0089853,6.759411-0.06353921,0.1887267,-0.06426644,289.136,124.0536,359.9892,-0.05727464,0.1039269,-0.3780351,278.2209,320.782,168.0155,0,0,0,0,0,0,0.02113342,0,0.08732462,0,142.1866,0,0.02113349,0.5748289,0.08732451,342.361,354.9669,359.6738,3.839105,0,4.078872,0,0,0,
0.0110095,6.770554-0.062424,0.1957164,-0.06941438,290.0675,124.9111,358.4499,-0.05735177,0.1048563,-0.376579,276.3458,311.4261,177.1612,0,0,0,0,0,0,0.02116108,5.960464E-08,0.08731985,0,142.1866,0,0.02116106,0.5748441,0.08731968,342.3661,354.9624,359.669,3.841665,-5.960464E-08,4.075573,0,0,0,
0.012526,6.783072-0.06434351,0.2021825,-0.07077026,290.7372,124.3982,358.1958,-0.05738205,0.1021776,-0.3760853,277.8206,323.7007,164.9782,0,0,0,0,0,0,0.0211482,0,0.08739185,0,142.1866,0,0.02114815,0.5748336,0.08739173,342.3723,354.9706,359.6683,3.844127,0,4.072402,0,0,0,
0.0096196,6.793039-0.064183,0.2088132,-0.07441068,291.6371,122.9105,359.168,-0.05540949,0.09985709,-0.3750277,278.3337,322.8096,166.1281,0,0,0,0,0,0,0.02115154,5.960464E-08,0.08738947,0,117.6214,0,0.02115151,0.5748053,0.08738942,342.366,354.9682,359.6646,3.847607,-5.960464E-08,4.07058,0,0,0,
0.0114382,6.804289-0.06433105,0.2151008,-0.07792473,292.3509,121.8945,359.6067,-0.05698711,0.09920478,-0.3748658,277.7025,322.569,166.2024,0,0,0,0,0,0,0.02117395,5.960464E-08,0.08738041,0,115.0858,0,0.02117392,0.5747655,0.08738036,342.3619,354.9611,359.6564,3.851065,-5.960464E-08,4.068962,0,0,0,
0.028803,6.833971-0.06439418,0.2218447,-0.08208561,293.0768,122.3825,358.4098,-0.05823123,0.1018529,-0.3738656,275.6277,316.0725,172.5949,0,0,0,0,0,0,0.02113223,5.960464E-08,0.08740091,0,116.6898,0,0.02113215,0.5747692,0.08740088,342.3639,354.964,359.6655,3.857572,-5.960464E-08,4.065691,0,0,0,
0.009787,6.842884-0.06273973,0.2273047,-0.08677173,294.0363,123.2346,357.2347,-0.05916995,0.1016221,-0.3738437,278.4224,321.0648,167.6567,0,0,0,0,0,0,0.02114797,5.960464E-08,0.0874486,0,114.7379,0,0.02114802,0.5747488,0.08744858,342.3838,354.9679,359.6563,3.860723,-5.960464E-08,4.064239,0,0,0,
0.0089191,6.851891-0.06152147,0.2325191,-0.09061289,294.498,122.8064,356.9747,-0.05848247,0.09806085,-0.3727827,277.1313,328.0614,160.8944,0,0,0,0,0,0,0.02108455,5.960464E-08,0.08747721,0,121.57,0,0.02108449,0.5746305,0.08747698,342.3715,354.9567,359.6573,3.863614,-5.960464E-08,4.062462,0,0,0,
0.0089781,6.8608-0.05836231,0.2382131,-0.09658623,295.432,122.9181,356.351,-0.05874538,0.09822464,-0.3718381,278.1757,322.9429,165.9024,0,0,0,0,0,0,0.02110076,5.960464E-08,0.08745432,0,125.3177,0,0.02110075,0.5745978,0.08745445,342.3706,354.9651,359.6731,3.866354,-5.960464E-08,4.060521,0,0,0,
0.0094296,6.8696-0.04973614,0.2422941,-0.1015494,297.5757,122.5564,356.552,-0.06053597,0.1012642,-0.3720183,277.103,328.3441,160.7404,0,0,0,0,0,0,0.02110076,5.960464E-08,0.08745432,0,125.3177,0,0.02113434,0.574587,0.08742349,342.3705,354.9643,359.668,3.866354,-5.960464E-08,4.060521,0,0,0,
0.0086127,6.878912-0.04469901,0.2451403,-0.1068716,298.8849,118.5713,0.2818188,-0.06210119,0.1009216,-0.3711691,277.7889,313.3519,175.0071,0,0,0,0,0,0,0.02114439,-5.960464E-08,0.08743238,0,118.8571,0,0.02114442,0.5745639,0.08743225,342.3643,354.9561,359.6742,3.869473,5.960464E-08,4.058802,0,0,0,
0.0091555,6.88818-0.0406391,0.2476366,-0.1101615,299.556,119.1507,359.2762,-0.06173754,0.100945,-0.3705957,277.4328,325.5877,163.5485,0,0,0,0,0,0,0.0211432,-5.960464E-08,0.08743334,0,122.3479,0,0.02114316,0.5745544,0.08743326,342.3665,354.9567,359.6707,3.87241,5.960464E-08,4.056942,0,0,0,
0.0089964,6.897268-0.03605676,0.2471008,-0.1131847,299.4831,117.902,0.962311,-0.06286824,0.1002254,-0.3701854,277.432,321.5336,167.0664,0,0,0,0,0,0,0.02119327,5.960464E-08,0.08739042,0,121.0255,0,0.02119328,0.5745354,0.08739046,342.3639,354.961,359.6712,3.875346,-5.960464E-08,4.055176,0,0,0,
0.0093231,6.90641-0.03498954,0.2454102,-0.1147537,298.7752,117.8965,1.347963,-0.06333816,0.1001863,-0.3700423,278.5434,327.4784,161.3521,0,0,0,0,0,0,0.02120709,0,0.08739328,0,120.3762,0,0.02120709,0.5745382,0.08739351,342.3665,354.9535,359.6836,3.878192,0,4.053508,0,0,0,
0.0090994,6.915541-0.03308082,0.2449908,-0.1171179,297.7264,117.8893,2.165787,-0.06405646,0.1033268,-0.3701735,276.914,329.5604,159.7319,0,0,0,0,0,0,0.02116585,0,0.0873332,0,117.6622,0,0.0211659,0.5745491,0.08733337,342.3676,354.953,359.6743,3.881025,0,4.052023,0,0,0,
0.0107201,6.926193-0.02904689,0.2416739,-0.1210494,297.1862,117.9892,2.637763,-0.06580329,0.1005507,-0.3695481,277.2535,318.1997,170.3361,0,0,0,0,0,0,0.02115655,0,0.08733368,0,116.3104,0,0.02115665,0.5745233,0.08733363,342.3589,354.9615,359.6747,3.883878,0,4.050613,0,0,0,
0.0112408,6.937567-0.0240652,0.2386947,-0.1241736,295.9702,118.4228,3.207581,-0.06685919,0.1031344,-0.3680649,277.8942,326.5952,162.3823,0,0,0,0,0,0,0.02118301,0,0.08733273,0,120.6283,0,0.02118303,0.5745658,0.0873327,342.3643,354.9624,359.6818,3.886606,0,4.048997,0,0,0,
0.0110446,6.948597-0.01724166,0.2367961,-0.1281838,294.9416,118.3702,4.078137,-0.06961983,0.1020725,-0.3697875,277.3422,329.7717,159.3342,0,0,0,0,0,0,0.02118301,0,0.08732653,0,106.8685,0,0.02118302,0.5745541,0.08732659,342.3644,354.9687,359.6898,3.889685,0,4.048064,0,0,0,
0.0113348,6.959795-0.01113379,0.2302768,-0.130995,293.57,117.9789,5.404463,-0.06758404,0.1112769,-0.373244,278.5011,326.6776,161.9796,0,0,0,0,0,0,0.0211966,5.960464E-08,0.08733368,0,88.06456,0,0.02119656,0.5745366,0.08733389,342.3597,354.9577,359.6775,3.892866,-5.960464E-08,4.048171,0,0,0,
0.0289365,6.989092-0.002615452,0.2257867,-0.134527,292.2787,117.1683,7.105374,-0.06456172,0.1063089,-0.3718843,277.828,324.2338,165.0248,0,0,0,0,0,0,0.02117634,0,0.08735514,0,88.06456,0,0.02117625,0.5746124,0.0873553,342.3772,354.9615,359.6778,3.899085,0,4.048381,0,0,0,
0.0111295,6.9995610.004630148,0.219249,-0.1378052,291.1777,116.4266,8.621579,-0.06476563,0.1035008,-0.370677,277.7489,325.3661,163.9208,0,0,0,0,0,0,0.02115273,5.960464E-08,0.08733606,0,88.06456,0,0.02115274,0.5746558,0.08733585,342.3666,354.9621,359.6795,3.902118,-5.960464E-08,4.048484,0,0,0,
0.0087951,7.0086780.01398146,0.213469,-0.1408563,290.0864,114.6968,11.07449,-0.07058001,0.09341955,-0.3585234,277.0698,331.6259,157.2493,0,0,0,0,0,0,0.02113938,-5.960464E-08,0.08732891,0,88.06456,0,0.0211394,0.5746576,0.08732893,342.3687,354.9662,359.6805,3.905545,5.960464E-08,4.0486,0,0,0,
0.009079,7.0175090.02359712,0.2076879,-0.1455526,289.0098,112.638,13.88506,-0.07677156,0.09544539,-0.356319,277.9109,324.2381,164.3856,0,0,0,0,0,0,0.02119875,0,0.08733654,0,88.06456,0,0.02119873,0.5747296,0.08733645,342.3638,354.9671,359.6731,3.909173,0,4.048722,0,0,0,
0.0088391,7.0262930.03347164,0.2007201,-0.1500459,288.0737,110.4027,16.87057,-0.07357228,0.1080923,-0.3618188,275.8586,326.7416,161.9888,0,0,0,0,0,0,0.02121329,5.960464E-08,0.08730793,0,88.06456,0,0.02121322,0.5747616,0.08730789,342.3604,354.9555,359.6721,3.912824,-5.960464E-08,4.048846,0,0,0,
0.0086686,7.0345590.04253614,0.194263,-0.1542385,287.0737,108.1363,19.84817,-0.07337046,0.105314,-0.3589888,276.5721,327.0696,161.9816,0,0,0,0,0,0,0.02121329,5.960464E-08,0.08730793,0,88.06456,0,0.02120361,0.5747783,0.08729693,342.3539,354.9565,359.6898,3.912824,-5.960464E-08,4.048846,0,0,0,
0.0082098,7.0431540.05199403,0.1872914,-0.1587026,285.8721,105.9519,22.78448,-0.06704146,0.102067,-0.3615851,275.6406,332.1584,156.8358,0,0,0,0,0,0,0.02116275,5.960464E-08,0.08730888,0,88.06456,0,0.02116266,0.5748107,0.08730881,342.3593,354.9718,359.666,3.916628,-5.960464E-08,4.048975,0,0,0,
0.0086857,7.051870.0616731,0.1792057,-0.1633055,284.6808,103.3295,26.16702,-0.06997031,0.1012497,-0.3582587,276.0967,330.2391,158.7832,0,0,0,0,0,0,0.02113557,5.960464E-08,0.0873003,0,88.06456,0,0.02113564,0.5748225,0.08730046,342.3672,354.976,359.6656,3.920543,-5.960464E-08,4.049107,0,0,0,
0.0086065,7.0606190.06944281,0.1732404,-0.1668477,283.476,101.3304,29.13476,-0.0677675,0.1043482,-0.3592377,276.3556,324.0178,164.7966,0,0,0,0,0,0,0.02111578,0,0.08735085,0,88.06456,0,0.02111578,0.5747533,0.08735104,342.3582,354.9635,359.6769,3.924396,0,4.049237,0,0,0,
0.0099109,7.0703410.07781261,0.1646731,-0.1725059,281.2133,104.0117,26.77137,-0.07130617,0.1057212,-0.3549571,275.5275,330.3594,157.9927,0,0,0,0,0,0,0.02111053,0,0.08734608,0,88.06456,0,0.02111062,0.5747591,0.08734585,342.3689,354.9654,359.6707,3.928385,0,4.049372,0,0,0,
0.0109127,7.0814550.08580214,0.1576676,-0.1745822,278.5714,110.2813,20.75947,-0.06624782,0.09851646,-0.3667119,275.6467,328.3802,160.358,0,0,0,0,0,0,0.0212121,5.960464E-08,0.0874176,0,88.06456,0,0.02121203,0.5747383,0.0874178,342.3637,354.9546,359.6785,3.932533,-5.960464E-08,4.049512,0,0,0,
0.0112129,7.0927850.09566003,0.1493149,-0.1799064,277.394,92.77583,39.34493,-0.07426912,0.1048231,-0.3625014,275.4662,318.4329,170.1928,0,0,0,0,0,0,0.02119064,5.960464E-08,0.08740759,0,109.6595,0,0.02119073,0.5747347,0.08740737,342.3623,354.9679,359.6646,3.936677,-5.960464E-08,4.048031,0,0,0,
0.0110986,7.103870.1056517,0.1424804,-0.1837287,275.8718,89.49879,42.90219,-0.07708234,0.1056085,-0.364706,275.6001,320.3231,168.7107,0,0,0,0,0,0,0.02117157,0,0.08743715,0,92.21478,0,0.0211716,0.5747151,0.0874372,342.3681,354.9673,359.6757,3.941111,0,4.04786,0,0,0,
0.0116388,7.1157230.1154626,0.1363866,-0.1896143,275.5694,79.56734,53.19783,-0.08084512,0.1018472,-0.3618784,274.7079,353.9438,134.422,0,0,0,0,0,0,0.02111626,0,0.08741665,0,103.9133,0,0.02111632,0.5747333,0.08741661,342.3716,354.9694,359.6669,3.94552,0,4.046768,0,0,0,
0.0310458,7.1471460.1273292,0.132509,-0.1937842,274.7516,74.89761,58.02059,-0.08476681,0.1051357,-0.3596349,275.6152,332.9296,155.6624,0,0,0,0,0,0,0.02112746,0,0.08742285,0,108.2604,0,0.02112757,0.574727,0.08742303,342.3706,354.9632,359.6775,3.954133,0,4.043925,0,0,0,
0.0100959,7.1567120.1370975,0.1282434,-0.199193,274.4175,66.77985,66.32207,-0.08486682,0.09798503,-0.3569474,275.8452,334.497,153.6524,0,0,0,0,0,0,0.02113867,0,0.08742189,0,118.3749,0,0.02113869,0.5747334,0.08742205,342.3748,354.9598,359.6724,3.958017,0,4.041827,0,0,0,
0.0089377,7.1657140.146767,0.1246693,-0.2034039,274.3132,62.09133,70.87256,-0.08919609,0.09355426,-0.3532736,274.4611,329.9757,158.784,0,0,0,0,0,0,0.02112913,5.960464E-08,0.08742714,0,122.0141,0,0.02112924,0.5747211,0.0874273,342.3696,354.9677,359.667,3.961788,-5.960464E-08,4.03947,0,0,0,
0.0092628,7.1749210.1539537,0.1217818,-0.2079477,274.1602,56.47868,76.43134,-0.08906901,0.1011353,-0.3546672,274.2632,330.2487,158.6114,0,0,0,0,0,0,0.02103329,-5.960464E-08,0.08747768,0,117.9835,0,0.02103335,0.574674,0.08747786,342.3704,354.9636,359.6806,3.965656,5.960464E-08,4.037415,0,0,0,
0.0089307,7.1838670.1598595,0.118109,-0.2109842,273.7017,50.68037,82.28267,-0.09207344,0.09394431,-0.3435595,275.6629,308.3662,180.2716,0,0,0,0,0,0,0.02103138,-5.960464E-08,0.08748627,0,138.7652,0,0.02103141,0.5746818,0.08748631,342.3718,354.9648,359.6836,3.968585,5.960464E-08,4.034072,0,0,0,
0.0090847,7.1928560.1645492,0.1133754,-0.2139394,271.7409,19.52771,112.5985,-0.09340847,0.09343886,-0.3426657,274.4902,323.6203,165.0784,0,0,0,0,0,0,0.02106214,0,0.08747482,0,137.7255,0,0.02106204,0.5746633,0.08747477,342.3632,354.9677,359.6844,3.9715,0,4.030866,0,0,0,
0.0111992,7.2040650.1685908,0.1085224,-0.213038,272.8519,331.6834,160.5637,-0.1033753,0.09120417,-0.3339856,273.8657,320.6979,168.1382,0,0,0,0,0,0,0.02109861,0,0.08748388,0,135.1164,0,0.02109855,0.5746583,0.08748406,342.3613,354.9636,359.6794,3.974597,0,4.027756,0,0,0,
0.0092191,7.212620.1714789,0.1033175,-0.2154419,273.983,332.1112,159.5043,-0.1022613,0.08818197,-0.3312488,274.3429,328.6425,159.9263,0,0,0,0,0,0,0.02109861,0,0.08748388,0,135.1164,0,0.02108238,0.574659,0.08747971,342.3676,354.9766,359.6709,3.974597,0,4.027756,0,0,0,
0.0084566,7.2217580.1741201,0.10025,-0.2182534,274.9789,331.2685,160.0803,-0.1047386,0.08999157,-0.3273625,274.0834,330.575,158.3674,0,0,0,0,0,0,0.02110243,5.960464E-08,0.08744717,0,140.9937,0,0.02110251,0.5746493,0.08744726,342.3557,354.9773,359.6748,3.977362,-5.960464E-08,4.024343,0,0,0,
0.0091558,7.2309270.1764263,0.1096156,-0.2287755,273.2037,234.5667,254.6409,-0.1110518,0.08712363,-0.3233352,273.6547,332.036,156.1486,0,0,0,0,0,0,0.02110815,-5.960464E-08,0.08744431,0,137.5751,0,0.02110814,0.5746547,0.08744423,342.3649,354.9736,359.6709,3.98037,5.960464E-08,4.021051,0,0,0,
0.0089526,7.2398820.1768402,0.1085908,-0.2251678,271.887,221.7375,268.8389,-0.1144189,0.09008694,-0.3239484,273.4551,321.1658,167.3376,0,0,0,0,0,0,0.02109671,0,0.08733177,0,133.1665,0,0.0210968,0.5746149,0.08733191,342.3581,354.9773,359.6951,3.98354,0,4.018078,0,0,0,
0.0088024,7.2487050.1882855,0.1043365,-0.2305026,273.39,323.3919,168.0499,-0.1191285,0.08998251,-0.3214808,273.9751,349.3379,139.3475,0,0,0,0,0,0,0.02109957,5.960464E-08,0.08732748,0,131.0818,0,0.02109952,0.5746081,0.08732763,342.3568,354.9709,359.6795,3.986864,-5.960464E-08,4.015181,0,0,0,
0.0108046,7.2594530.1826531,0.104207,-0.2279925,272.2312,73.26408,54.49239,-0.1237079,0.0957973,-0.3244576,273.5873,324.6487,163.5642,0,0,0,0,0,0,0.02106047,5.960464E-08,0.08743954,0,122.9316,0,0.02106054,0.574665,0.08743945,342.3611,354.977,359.6821,3.990532,-5.960464E-08,4.012805,0,0,0,
0.0113751,7.2708230.1888243,0.1110914,-0.2342401,272.7202,137.2221,349.2034,-0.1303672,0.09655309,-0.3163719,273.5917,335.2797,153.1676,0,0,0,0,0,0,0.02102327,-5.960464E-08,0.08745193,0,127.1106,0,0.02102314,0.5746447,0.08745192,342.3588,354.9818,359.6737,3.994083,5.960464E-08,4.010118,0,0,0,
0.0278629,7.2993280.170066,0.1087103,-0.2248991,273.7232,184.2133,301.1262,-0.1326072,0.09734774,-0.3170919,273.502,351.1617,137.2189,0,0,0,0,0,0,0.02110434,0,0.08745003,0,124.3853,0,0.02110451,0.5747524,0.08745019,342.3625,354.9817,359.683,4.001476,0,4.005059,0,0,0,
0.00942,7.3083760.1770904,0.10537,-0.2205367,272.1715,175.9662,310.6076,-0.1332997,0.09942532,-0.314424,273.9536,321.6664,166.8655,0,0,0,0,0,0,0.02106476,0,0.08748484,0,127.3565,0,0.0210649,0.5747632,0.08748494,342.3631,354.9825,359.6701,4.004909,0,4.002439,0,0,0,
0.0092452,7.3174190.1609479,0.1008759,-0.2128191,271.764,127.4787,359.4014,-0.137314,0.09948659,-0.3142664,273.818,347.3797,140.9444,0,0,0,0,0,0,0.02112913,0,0.08749294,0,123.5498,0,0.02112935,0.5747875,0.08749273,342.3699,354.9834,359.6767,4.008614,0,3.999982,0,0,0,
0.0090352,7.326380.161476,0.1047544,-0.2072806,270.9262,170.0073,318.0901,-0.1445187,0.0999589,-0.3054609,272.5863,325.7062,162.1533,0,0,0,0,0,0,0.0211134,0,0.0875268,0,128.0987,0,0.02111362,0.5748156,0.08752675,342.373,354.9755,359.6763,4.012145,0,3.997213,0,0,0,
0.0090249,7.3347970.1586453,0.1024709,-0.2085617,271.3838,106.5528,21.03756,-0.1498386,0.1023469,-0.3047988,273.9174,332.6806,154.9979,0,0,0,0,0,0,0.0211134,0,0.0875268,0,128.0987,0,0.02109769,0.5748283,0.08750772,342.3714,354.9686,359.6774,4.012145,0,3.997213,0,0,0,
0.0084177,7.3439560.1610451,0.1080143,-0.2094383,272.4266,187.9151,299.3226,-0.1563482,0.1015525,-0.3004127,272.3641,325.1443,162.9288,0,0,0,0,0,0,0.02109385,5.960464E-08,0.08750629,0,124.3314,0,0.02109361,0.5748398,0.08750613,342.3696,354.9718,359.6893,4.01586,-5.960464E-08,3.994676,0,0,0,
0.0092783,7.3532390.1673299,0.1087039,-0.2170305,271.7481,136.2121,351.7025,-0.1586618,0.1012828,-0.2925658,273.4954,336.468,151.7775,0,0,0,0,0,0,0.02107382,5.960464E-08,0.08752012,0,130.0257,0,0.02107405,0.5748314,0.08752003,342.3562,354.9837,359.6861,4.019349,-5.960464E-08,3.991746,0,0,0,
0.0089519,7.3620740.1628715,0.1095848,-0.2128479,271.8043,148.4211,339.1007,-0.1650679,0.1015787,-0.2902071,273.4682,349.8049,139.0396,0,0,0,0,0,0,0.0210681,-5.960464E-08,0.08753014,0,127.543,0,0.02106813,0.5748516,0.08753008,342.3714,354.9709,359.678,4.02294,5.960464E-08,3.988986,0,0,0,
0.0087966,7.3708610.166725,0.1073818,-0.2168627,271.892,129.8006,358.1601,-0.1685147,0.1019206,-0.2897112,272.7431,344.8497,144.1382,0,0,0,0,0,0,0.02105188,0,0.08753252,0,125.6299,0,0.02105179,0.5748591,0.0875323,342.3625,354.9779,359.684,4.026553,0,3.986397,0,0,0,
0.0107476,7.3816570.1672655,0.1078138,-0.2162046,272.6995,172.1315,315.0589,-0.171795,0.1036682,-0.287456,272.3969,330.1295,158.7315,0,0,0,0,0,0,0.02099705,0,0.08742094,0,125.5406,0,0.02099723,0.5748678,0.0874209,342.3619,354.9826,359.6746,4.03005,0,3.983899,0,0,0,
0.0110125,7.39270.1616615,0.1073132,-0.2123907,272.4438,143.7208,344.3761,-0.1728697,0.1039815,-0.2804136,273.4819,350.8513,137.8921,0,0,0,0,0,0,0.02099085,5.960464E-08,0.08743,0,131.3745,0,0.02099074,0.5748696,0.0874299,342.3594,354.9839,359.68,4.033277,-5.960464E-08,3.981056,0,0,0,
0.0111391,7.4038090.1624357,0.1079774,-0.2106528,272.3927,155.1051,332.2872,-0.1739407,0.1043482,-0.2785792,274.5443,6.662115,122.7619,0,0,0,0,0,0,0.02105093,5.960464E-08,0.08737898,0,132.1857,0,0.02105111,0.574842,0.08737893,342.3615,354.9737,359.6737,4.03635,-5.960464E-08,3.978271,0,0,0,
0.0127209,7.4165060.1589899,0.1073709,-0.2080226,272.3747,173.2897,313.6151,-0.176149,0.1070452,-0.2722089,273.6892,8.868195,120.4708,0,0,0,0,0,0,0.02103901,-5.960464E-08,0.08737993,0,136.0107,0,0.02103898,0.5748466,0.08737981,342.3659,354.9826,359.6781,4.039207,5.960464E-08,3.975311,0,0,0,
0.0099604,7.4264830.1558703,0.1072991,-0.2070067,271.7923,131.0818,356.9882,-0.1793578,0.1106324,-0.2683165,273.5609,13.43149,116.1078,0,0,0,0,0,0,0.02106714,-5.960464E-08,0.08744955,0,136.475,0,0.02106737,0.5748701,0.0874496,342.3622,354.9774,359.6696,4.041988,5.960464E-08,3.972383,0,0,0,
0.028894,7.455990.1514293,0.1087155,-0.2041359,272.6913,181.5397,305.6193,-0.184324,0.1104171,-0.2650213,274.2893,26.5158,103.3769,0,0,0,0,0,0,0.02104998,-5.960464E-08,0.08744764,0,134.9386,0,0.02104984,0.5748363,0.08744778,342.3655,354.9724,359.6721,4.047526,5.960464E-08,3.966856,0,0,0,
0.0099146,7.4653570.147854,0.1080956,-0.2024286,272.0677,169.8207,317.6888,-0.1876377,0.1101437,-0.2610068,273.995,44.50655,85.54582,0,0,0,0,0,0,0.0210619,-5.960464E-08,0.08743858,0,135.5709,0,0.02106193,0.5748396,0.08743868,342.3683,354.9639,359.681,4.050161,5.960464E-08,3.964169,0,0,0,
0.009181,7.4745690.1457106,0.1079576,-0.2021146,273.1702,165.0227,322.5119,-0.1945799,0.1106417,-0.2574301,273.6238,39.89414,90.41393,0,0,0,0,0,0,0.02095556,0,0.08746481,0,132.6617,0,0.02095537,0.5748223,0.08746469,342.3644,354.977,359.6807,4.052906,0,3.961639,0,0,0,
0.0092294,7.4836240.1428497,0.1070824,-0.1986852,272.8185,172.8222,314.4722,-0.2026087,0.11271,-0.2553115,272.6882,40.42438,89.95076,0,0,0,0,0,0,0.02095461,0,0.08747911,0,128.2952,0,0.02095443,0.5748121,0.08747901,342.3557,354.9748,359.6895,4.055845,0,3.959319,0,0,0,
0.0092224,7.492970.1415757,0.1079433,-0.1985192,271.6146,115.7905,11.9884,-0.2097969,0.1164412,-0.2513711,271.895,51.61329,78.55178,0,0,0,0,0,0,0.0209918,0,0.0874505,0,126.8498,0,0.02099203,0.574796,0.08745068,342.3591,354.972,359.6902,4.05881,0,3.957096,0,0,0,
0.009511,7.5017150.1436766,0.1093078,-0.2006507,272.1946,170.2417,317.2656,-0.2121416,0.12497,-0.2496445,273.0127,46.99207,83.09629,0,0,0,0,0,0,0.0209918,0,0.0874505,0,126.8498,0,0.02097484,0.5747818,0.08746099,342.3519,354.9736,359.6943,4.05881,0,3.957096,0,0,0,
0.0086884,7.5111350.1408335,0.1093011,-0.1985202,273.3643,191.1883,295.7325,-0.2111281,0.1374207,-0.2508178,274.3391,74.67645,55.43388,0,0,0,0,0,0,0.02095127,0,0.08745384,0,123.8245,0,0.02095142,0.5747684,0.08745372,342.3498,354.9865,359.681,4.061755,0,3.955123,0,0,0,
0.0090174,7.5200980.1421291,0.1072149,-0.1989005,272.158,143.8012,343.9829,-0.2064269,0.1586611,-0.2546661,277.2834,112.2645,17.80893,0,0,0,0,0,0,0.02097034,0,0.08742189,0,125.8646,0,0.02097051,0.5746852,0.08742189,342.3579,354.9734,359.685,4.064562,0,3.953093,0,0,0,
0.0089635,7.5291670.1410244,0.1080644,-0.1987071,272.8166,180.8651,306.2177,-0.2026402,0.1750681,-0.2576773,282.3523,119.7883,10.39733,0,0,0,0,0,0,0.02097225,5.960464E-08,0.08743095,0,123.3692,0,0.02097229,0.5746765,0.08743103,342.3467,354.9671,359.6931,4.067402,-5.960464E-08,3.951223,0,0,0,
0.0089737,7.5381970.1406018,0.1088507,-0.1975932,271.8194,168.0983,319.8098,-0.196723,0.19151,-0.2618146,288.0588,122.6982,7.591073,0,0,0,0,0,0,0.0210557,0,0.08742046,0,126.9652,0,0.02105577,0.5747659,0.08742057,342.3574,354.9707,359.6795,4.0701,0,3.949192,0,0,0,
