RoomScale;LiftedThreshold;0.03;StandingThreshold;0.1;SamplingRate;60;

Task;Timestamp;SecSinceStart;PlayerX;PlayerY;PlayerZ;LocomotionOffX;LocomotionOffY;LocomotionOffZ;PlayerRotX;PlayerRotY;PlayerRotZ;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;PlayerHorSpeed;LHandPosX;LHandPosY;LHandPosZ;LHandRotX;LHandRotY;LHandRotZ;RHandPosX;RHandPosY;RHandPosZ;RHandRotX;RHandRotY;RHandRotZ;LLegPosX;LLegPosY;LLegPosZ;LLegRotX;LLegRotY;LLegRotZ;LLHorSpeed;RLegPosX;RLegPosY;RLegPosZ;RLegRotX;RLegRotY;RLegRotZ;RLHorSpeed;HipPosX;HipPosY;HipPosZ;HipRotX;HipRotY;HipRotZ;HipHorSpeed;DirectionRotX;DirectionRotY;DirectionRotZ;AllTrackersWorking;TrackersNotWorking;RightLifted;RightStanding;LeftLifted;LeftStanding;StandingLeadingFoot;LiftedLeadingFoot;GWAngle;LocomotionSpeed;EWMA_Right;EWMA_Left;LAvgVelAngle;RAvgVelAngle;LAvgVelMag;RAvgVelMag;LiftedAngle;StandingAngle;HipAngle;HeadAngle;AvgFeetAngle
MW;2023/03/10_16:24:53.824;15.38283;-0.03463851;0.230005;-0.8569348;-0.03463851;0.03333668;-0.8569348;0;0;0;0;0;0;0;0;0;-0.1737232;0;0;0;0;0;0;0;0;0;0;0;0;-0.04096282;0.1238651;-0.1213763;273.2301;143.1938;205.2996;0.5499511;0.03182256;0.06613398;-0.05902612;276.3162;286.4516;79.55502;-0.2164605;0;0;0;0;0;0;77.18078;0;220.66;0;True;;False;True;False;True;right;right;;0.2471706;0.3108436;0.4801024;349.5564;220.66;0.3817931;-0.187102;220.66;40.65999;0;0;357.3036;
MW;2023/03/10_16:24:53.824;15.40615;-0.03940837;0.230005;-0.8569348;-0.03940837;0.03333668;-0.8569348;0;0;0;0;0;0;0;0;0;-0.1690245;0;0;0;0;0;0;0;0;0;0;0;0;-0.04389453;0.1097682;-0.092224;273.8367;125.3071;221.2081;1.937007;0.01728225;0.05768466;-0.06131983;276.7188;294.7432;71.60103;-0.8627121;0;0;0;0;0;0;77.19479;0;239.2635;0;True;;False;True;False;True;right;right;;0.2845531;0.3464276;0.5641423;351.8181;239.2635;0.5653766;-0.2619397;239.2635;59.26355;0;0;356.5235;
MW;2023/03/10_16:24:53.824;15.42881;-0.04538517;0.230005;-0.8569348;-0.04538517;0.03333668;-0.8569348;0;0;0;0;0;0;0;0;0;-0.2467252;0;0;0;0;0;0;0;0;0;0;0;0;-0.0465889;0.1027822;-0.1132593;280.4957;43.40904;301.5512;-2.682045;0.009848356;0.04962301;-0.06549001;276.643;294.8595;71.57742;-0.538193;0;0;0;0;0;0;77.21762;0;239.7258;0;True;;False;True;False;True;right;right;;0.3311832;0.3507118;0.7090744;338.4867;239.7258;0.280993;-0.286552;239.7258;59.72578;0;0;355.5633;
MW;2023/03/10_16:24:53.824;15.46287;-0.05480053;0.230005;-0.8569348;-0.05480053;0.03333668;-0.8569348;0;0;0;0;0;0;0;0;0;-0.2809132;0;0;0;0;0;0;0;0;0;0;0;0;-0.05044889;0.09288979;-0.1047864;273.6923;147.119;201.4861;0;0.004237175;0.04690742;-0.06706905;276.3763;281.9098;83.95097;0;0;0;0;0;0;0;77.26502;0;242.1719;0;True;;False;True;False;True;right;right;;0.3031628;0.3243651;0.6457558;337.7454;242.1719;0.2726502;-0.2502546;242.1719;62.17187;0;0;357.2793;
MW;2023/03/10_16:24:53.824;15.48654;-0.06105005;0.230005;-0.8569348;-0.06105005;0.03333668;-0.8569348;0;0;0;0;0;0;0;0;0;-0.2506882;0;0;0;0;0;0;0;0;0;0;0;0;-0.03880966;0.08919001;-0.1053143;274.187;23.86873;321.7902;0.7519558;-0.004477739;0.03715682;-0.07126856;277.53;270.7944;95.39065;-0.3937686;0;0;0;0;0;0;77.29981;0;243.0117;0;True;;False;True;False;True;right;right;;0.3208688;0.3365623;0.6902179;2.374706;243.0117;0.2075359;-0.2847593;243.0117;63.01173;0;0;355.8698;
MW;2023/03/10_16:24:53.824;15.52022;-0.07040658;0.230005;-0.8569348;-0.07040658;0.03333668;-0.8569348;0;0;0;0;0;0;0;0;0;-0.2639736;0;0;0;0;0;0;0;0;0;0;0;0;-0.03656697;0.1003397;-0.1069319;275.2896;6.345454;339.9932;0;-0.01353824;0.03262067;-0.07350469;276.7803;274.2548;92.21033;0;0;0;0;0;0;0;77.36214;0;246.4422;0;True;;False;True;False;True;right;right;;0.2977246;0.3277411;0.6249775;10.80443;246.4422;0.1393082;-0.278853;246.4422;66.44222;0;0;356.3739;
MW;2023/03/10_16:24:53.824;15.5453;-0.07874905;0.230005;-0.8569348;-0.07874905;0.03333668;-0.8569348;0;0;0;0;0;0;0;0;0;-0.2854004;0;0;0;0;0;0;0;0;0;0;0;0;-0.03518331;0.09648514;-0.1099324;274.7142;355.915;350.8908;0;-0.01747179;0.02937555;-0.07733727;276.9832;310.4073;55.91512;0;0;0;0;0;0;0;77.42772;0;243.0783;0;True;;False;True;False;True;right;right;;0.2664251;0.3033012;0.5492591;20.5035;243.0783;0.08314921;-0.2411517;243.0783;63.07834;0;0;356.6526;
MW;2023/03/10_16:24:53.824;15.56538;-0.08149444;0.230005;-0.8569348;-0.08149444;0.03333668;-0.8569348;0;0;0;0;0;0;0;0;0;-0.3325653;0;0;0;0;0;0;0;0;0;0;0;0;-0.03374386;0.1000633;-0.1061947;275.5844;8.223495;338.3152;0.3604772;-0.02747846;0.01740456;-0.08151615;276.1896;296.2712;70.36869;-0.9759769;0;0;0;0;0;0;77.4491;0;244.3981;0;True;;False;True;False;True;right;right;;0.2739859;0.336935;0.53982;20.68525;244.3981;0.1108809;-0.3144486;244.3981;64.39816;0;0;356.613;
MW;2023/03/10_16:24:53.824;15.58739;-0.08683422;0.230005;-0.8569348;-0.08683422;0.03333662;-0.8569348;0;0;0;0;0;0;0;0;0;-0.136723;0;0;0;0;0;0;0;0;0;0;0;0;-0.03070688;0.1029537;-0.1058772;276.0945;1.4409;345.4721;0;-0.03275168;0.0134511;-0.08385587;277.4279;279.9223;86.10709;0;0;0;0;0;0;0;77.49582;0;244.6578;0;True;;False;True;False;True;right;right;;0.2590586;0.3287463;0.5002413;33.0414;244.6578;0.1033017;-0.3014152;244.6578;64.65779;0;0;356.4735;
MW;2023/03/10_16:24:53.824;15.63174;-0.09640303;0.230005;-0.8569348;-0.09640303;0.03333668;-0.8569348;0;0;0;0;0;0;0;0;0;-0.2426665;0;0;0;0;0;0;0;0;0;0;0;0;-0.02795911;0.1014025;-0.1076016;275.5469;355.8795;350.7894;0;-0.03464746;0.01689529;-0.08369088;276.8914;300.2479;66.34325;0;0;0;0;0;0;0;77.58863;0;246.3888;0;True;;False;True;False;True;right;right;;0.2172105;0.2751078;0.4199658;50.39025;246.3888;0.07136865;-0.2086316;246.3888;66.38879;0;0;356.7022;
MW;2023/03/10_16:24:53.824;15.65718;-0.1029827;0.230005;-0.8569348;-0.1029827;0.03333662;-0.8569348;0;0;0;0;0;0;0;0;0;-0.3132522;0;0;0;0;0;0;0;0;0;0;0;0;-0.0231235;0.1004813;-0.1102051;275.9413;2.414015;344.562;-0.3152522;-0.04708838;0.007679224;-0.08950174;277.5965;291.8545;74.69908;-0.5345981;0;0;0;0;0;0;77.65626;0;245.3857;0;True;;False;True;False;True;right;right;;0.2123078;0.2949471;0.3844378;82.51814;245.3857;-0.08075039;-0.2621392;245.3857;65.38566;0;0;356.8111;
MW;2023/03/10_16:24:53.824;15.67546;-0.1050963;0.230005;-0.8569348;-0.1050963;0.03333668;-0.8569348;0;0;0;0;0;0;0;0;0;-0.1901697;0;0;0;0;0;0;0;0;0;0;0;0;-0.02187693;0.09968805;-0.1096255;275.2693;4.074877;342.7965;0.1237253;-0.05209875;0.003776789;-0.09279072;277.9695;296.4954;70.20585;-0.5394089;0;0;0;0;0;0;77.67905;0;243.7758;0;True;;False;True;False;True;right;right;;0.2120539;0.3071702;0.3714022;80.00278;243.7758;-0.08455969;-0.2893642;243.7758;63.77579;0;0;356.8542;
MW;2023/03/10_16:24:53.824;15.69787;-0.1092407;0.230005;-0.8569348;-0.1092407;0.03333668;-0.8569348;0;0;0;0;0;0;0;0;0;-0.1156132;0;0;0;0;0;0;0;0;0;0;0;0;-0.02077115;0.09783435;-0.1112199;275.5423;4.17865;342.8899;0;-0.0562259;-0.0004353523;-0.09368062;278.0122;288.9801;77.99947;0;0;0;0;0;0;0;77.72549;0;245.5539;0;True;;False;True;False;True;right;right;;0.1996111;0.2952701;0.3434853;90.76789;245.5539;-0.07641704;-0.2676881;245.5539;65.55387;0;0;357.0627;
MW;2023/03/10_16:24:53.824;15.72103;-0.1132059;0.230005;-0.8569348;-0.1132059;0.03333668;-0.8569348;0;0;0;0;0;0;0;0;0;-0.1848738;0;0;0;0;0;0;0;0;0;0;0;0;-0.01874602;0.09776402;-0.1103687;276.259;357.5025;349.5186;0;-0.06163311;-0.004233599;-0.0961591;277.6384;302.6354;64.49014;0;0;0;0;0;0;0;77.77162;0;245.5213;0;True;;False;True;False;True;right;right;;0.1910301;0.2919098;0.3193866;85.57045;245.5213;-0.07853036;-0.2650074;245.5213;65.52134;0;0;357.1628;
MW;2023/03/10_16:24:53.824;15.74366;-0.1171171;0.230005;-0.8569348;-0.1171171;0.03333668;-0.8569348;0;0;0;0;0;0;0;0;0;-0.1712547;0;0;0;0;0;0;0;0;0;0;0;0;-0.01610518;0.09587717;-0.1105454;276.1661;6.129379;340.7057;0;-0.06948984;-0.008534193;-0.0991658;276.8065;308.4055;58.4504;0;0;0;0;0;0;0;77.81805;0;246.3734;0;True;;False;True;False;True;right;right;;0.187179;0.2994115;0.2995612;87.64929;246.3734;-0.08488182;-0.2826978;246.3734;66.37345;0;0;356.9004;
MW;2023/03/10_16:24:53.824;15.78557;-0.1243313;0.230005;-0.8569348;-0.1243313;0.03333668;-0.8569348;0;0;0;0;0;0;0;0;0;-0.1728014;0;0;0;0;0;0;0;0;0;0;0;0;-0.01431108;0.09361839;-0.1116593;276.1255;5.406086;341.4135;0;-0.07474041;-0.01262689;-0.1002111;276.787;301.436;65.25658;0;0;0;0;0;0;0;77.91026;0;248.3338;0;True;;False;True;False;True;right;right;;0.1614593;0.2645278;0.2521421;94.26209;248.3338;-0.06760214;-0.2199167;248.3338;68.33379;0;0;356.8027;
MW;2023/03/10_16:24:53.824;15.80956;-0.1277764;0.230005;-0.8575883;-0.1277764;0.03333662;-0.8575883;0;0;0;0;0;0;0;0;0;-0.1356856;0;0;0;0;0;0;0;0;0;0;0;0;-0.0136081;0.09110284;-0.1160027;275.1358;4.92911;342.1978;-0.3253165;-0.08740652;-0.02276516;-0.1043868;277.0116;299.6694;67.32347;-0.7213369;0;0;0;0;0;0;77.95322;0;249.9202;0;True;;False;True;False;True;right;right;;0.1713149;0.2988139;0.2493937;124.4116;249.9202;-0.07470617;-0.293097;249.9202;69.92017;0;0;357.1154;
MW;2023/03/10_16:24:53.824;15.83077;-0.1313338;0.230005;-0.857729;-0.1313338;0.03333668;-0.857729;0;0;0;0;0;0;0;0;0;-0.1616404;0;0;0;0;0;0;0;0;0;0;0;0;-0.01157773;0.09015059;-0.1176767;276.4522;1.930417;344.9526;0;-0.09333086;-0.02769303;-0.1069806;277.2543;298.1044;68.63618;0;0;0;0;0;0;0;78.07184;0;249.276;0;True;;False;True;False;True;right;right;;0.166767;0.2973271;0.2363274;125.7377;249.276;-0.08176469;-0.2897104;249.276;69.27597;0;0;356.8686;
MW;2023/03/10_16:24:53.824;15.85304;-0.1347472;0.230005;-0.8578044;-0.1347472;0.03333668;-0.8578044;0;0;0;0;0;0;0;0;0;-0.1678264;0;0;0;0;0;0;0;0;0;0;0;0;-0.01043475;0.08803892;-0.1187506;275.6277;1.299217;345.5457;0;-0.09849286;-0.0318265;-0.1088965;276.91;302.0188;64.85811;0;0;0;0;0;0;0;78.126;0;249.3337;0;True;;False;True;False;True;right;right;;0.1599582;0.2918762;0.2199901;126.9392;249.3337;-0.07884222;-0.279264;249.3337;69.33367;0;0;356.924;
MW;2023/03/10_16:24:53.824;15.87582;-0.137928;0.230005;-0.8578044;-0.137928;0.03333668;-0.8578044;0;0;0;0;0;0;0;0;0;-0.153334;0;0;0;0;0;0;0;0;0;0;0;0;-0.01078379;0.08639407;-0.1221993;275.6952;356.4221;350.694;0;-0.1005471;-0.03569055;-0.1124843;276.6311;298.5065;68.65562;0;0;0;0;0;0;0;78.172;0;244.4986;0;True;;False;True;False;True;right;right;;0.1545162;0.2810923;0.2133595;143.9793;244.4986;-0.08198951;-0.2529289;244.4986;64.49864;0;0;357.2016;
MW;2023/03/10_16:24:53.824;15.89827;-0.1410483;0.230005;-0.8578044;-0.1410483;0.03333668;-0.8578044;0;0;0;0;0;0;0;0;0;-0.1396403;0;0;0;0;0;0;0;0;0;0;0;0;-0.008571982;0.08480906;-0.1240511;274.6098;353.7773;353.3059;0;-0.1054814;-0.03974605;-0.1142173;277.8143;287.966;78.44719;0;0;0;0;0;0;0;78.21701;0;245.5511;0;True;;False;True;False;True;right;right;;0.1502913;0.2760431;0.2048889;140.3377;245.5511;-0.08925927;-0.2470316;245.5511;65.55116;0;0;356.8035;
MW;2023/03/10_16:24:53.824;15.94311;-0.1470341;0.230005;-0.8598515;-0.1470341;0.03333668;-0.8598515;0;0;0;0;0;0;0;0;0;-0.1389471;0;0;0;0;0;0;0;0;0;0;0;0;-0.008118033;0.08265066;-0.123248;274.0362;352.7862;354.4744;0;-0.1121581;-0.04585314;-0.1139674;277.221;298.6231;68.70707;0;0;0;0;0;0;0;78.44704;0;251.1195;0;True;;False;True;False;True;right;right;;0.1315811;0.2506168;0.1704425;134.6119;251.1195;-0.05669054;-0.2022309;251.1195;71.11948;0;0;357.3727;
MW;2023/03/10_16:24:53.824;15.97401;-0.1512592;0.230005;-0.8598515;-0.1512592;0.03333668;-0.8598515;0;0;0;0;0;0;0;0;0;-0.2140632;0;0;0;0;0;0;0;0;0;0;0;0;-0.005994797;0.08079529;-0.1283811;275.1708;355.4481;351.6601;-0.1360824;-0.1242785;-0.05571699;-0.1205214;276.9089;295.5473;71.35616;-0.6045502;0;0;0;0;0;0;78.55283;0;247.3508;0;True;;False;True;False;True;right;right;;0.138642;0.2742482;0.1694064;146.5005;247.3508;-0.0826573;-0.2585303;247.3508;67.35077;0;0;357.0685;
MW;2023/03/10_16:24:53.824;15.99957;-0.1541927;0.230005;-0.8598515;-0.1541927;0.03333668;-0.8598515;0;0;0;0;0;0;0;0;0;-0.1139284;0;0;0;0;0;0;0;0;0;0;0;0;-0.003652096;0.07470012;-0.1306117;273.1631;358.939;348.2504;-0.142729;-0.13326;-0.06619024;-0.1240664;277.0505;292.4509;74.58007;-0.3032287;0;0;0;0;0;0;78.59783;0;247.7099;0;True;;False;True;False;True;right;right;;0.1429066;0.2896196;0.1676815;143.0084;247.7099;-0.09408928;-0.2906293;247.7099;67.7099;0;0;357.1617;
MW;2023/03/10_16:24:53.824;16.02507;-0.1585481;0.230005;-0.860784;-0.1585481;0.03333668;-0.860784;0;0;0;0;0;0;0;0;0;-0.2199668;0;0;0;0;0;0;0;0;0;0;0;0;-0.003835917;0.07452178;-0.1198504;279.212;341.4734;5.415307;0.5453708;-0.1434969;-0.07437348;-0.124965;277.4008;298.846;68.3961;-0.4324326;0;0;0;0;0;0;78.7027;0;252.3948;0;True;;False;True;False;True;right;right;;0.151336;0.2923393;0.191936;51.51443;252.3948;0.05419052;-0.2924318;252.3948;72.39484;0;0;357.243;
MW;2023/03/10_16:24:53.824;16.04778;-0.161906;0.230005;-0.861211;-0.161906;0.03333662;-0.861211;0;0;0;0;0;0;0;0;0;-0.1510975;0;0;0;0;0;0;0;0;0;0;0;0;-0.003980517;0.07138038;-0.1199045;270.5955;88.29384;259.0212;0.2661924;-0.15321;-0.08651495;-0.1258135;277.039;264.6379;102.2995;0.4892207;0;0;0;0;0;0;78.8004;0;256.1369;0;True;;False;True;False;True;right;right;;0.160388;0.3139337;0.1993078;47.95333;256.1369;0.04404077;-0.3180248;256.1369;76.1369;0;0;357.0799;
MW;2023/03/10_16:24:53.824;16.09882;-0.1692036;0.230005;-0.861634;-0.1692036;0.03333668;-0.861634;0;0;0;0;0;0;0;0;0;-0.1212756;0;0;0;0;0;0;0;0;0;0;0;0;-0.002478838;0.06977105;-0.1229539;274.6549;357.7081;349.3736;0;-0.1669964;-0.09714699;-0.1210467;277.527;309.1919;57.7508;0;0;0;0;0;0;0;78.98838;0;266.1708;0;True;;False;True;False;True;right;right;;0.154804;0.3194656;0.1759071;93.70544;266.1708;-0.03198645;-0.2978436;266.1708;86.17085;0;0;357.1104;
MW;2023/03/10_16:24:53.824;16.127;-0.1743191;0.230005;-0.8618204;-0.1743191;0.03333668;-0.8618204;0;0;0;0;0;0;0;0;0;-0.2470592;0;0;0;0;0;0;0;0;0;0;0;0;-0.0003402233;0.06588721;-0.118596;274.3362;355.7563;351.4397;0.1916856;-0.1762044;-0.1058953;-0.1198828;276.8074;290.8657;76.29418;0.3552204;0;0;0;0;0;0;79.1023;0;269.0845;0;True;;False;True;False;True;right;right;;0.1516185;0.3134148;0.1717643;51.09275;269.0845;0.05278543;-0.2904143;269.0845;89.08453;0;0;357.2245;
MW;2023/03/10_16:24:53.824;16.14885;-0.1776466;0.230005;-0.8618082;-0.1776466;0.03333668;-0.8618082;0;0;0;0;0;0;0;0;0;-0.1494234;0;0;0;0;0;0;0;0;0;0;0;0;-0.001492381;0.06832623;-0.1202614;273.5732;352.6383;354.5674;-0.1138953;-0.1841725;-0.1148117;-0.118939;277.0264;292.6458;74.35419;0.5103515;0;0;0;0;0;0;79.16531;0;270.8529;0;True;;False;True;False;True;right;right;;0.1509085;0.3184387;0.1644686;61.27092;270.8529;0.02629654;-0.3048427;270.8529;90.85291;0;0;357.1605;
MW;2023/03/10_16:24:53.824;16.17187;-0.1811032;0.230005;-0.8617462;-0.1811032;0.03333662;-0.8617462;0;0;0;0;0;0;0;0;0;0.1528927;0;0;0;0;0;0;0;0;0;0;0;0;0.0006420612;0.06423306;-0.1164179;273.5288;351.6869;355.5246;0.1955744;-0.1951193;-0.1251674;-0.1185281;276.8082;291.6948;75.30175;-0.5128385;0;0;0;0;0;0;79.22249;0;271.231;0;True;;False;True;False;True;right;right;;0.157261;0.3355186;0.1677167;40.58495;271.231;0.05673235;-0.3407616;271.231;91.23103;0;0;357.1566;
MW;2023/03/10_16:24:53.824;16.19581;-0.1847302;0.230005;-0.861631;-0.1847302;0.03333668;-0.861631;0;0;0;0;0;0;0;0;0;0.1593675;0;0;0;0;0;0;0;0;0;0;0;0;-0.0001507998;0.06488705;-0.1169606;273.3741;350.0949;357.1708;0.2064625;-0.2063387;-0.1358047;-0.1178305;276.632;291.4409;75.54396;-0.5078607;0;0;0;0;0;0;79.27972;0;271.8057;0;True;;False;True;False;True;right;right;;0.1648312;0.3521581;0.1753018;37.16693;271.8057;0.04053444;-0.3720917;271.8057;91.80575;0;0;357.1758;
MW;2023/03/10_16:24:53.824;16.22091;-0.188487;0.230005;-0.8614857;-0.188487;0.03333668;-0.8614857;0;0;0;0;0;0;0;0;0;0.1508144;0;0;0;0;0;0;0;0;0;0;0;0;0.0003724098;0.06457758;-0.1176739;273.2641;350.8889;356.421;0.1679085;-0.2180176;-0.1463082;-0.1170571;276.5397;290.8848;76.05573;-0.5316046;0;0;0;0;0;0;79.33824;0;272.2944;0;True;;False;True;False;True;right;right;;0.1704534;0.3691898;0.1762612;49.2024;272.2944;0.03319698;-0.4014724;272.2944;92.29443;0;0;357.1721;
MW;2023/03/10_16:24:53.824;16.28764;-0.1986492;0.230005;-0.8610396;-0.1986492;0.03333668;-0.8610396;0;0;0;0;0;0;0;0;0;0.1487365;0;0;0;0;0;0;0;0;0;0;0;0;0.001580715;0.06278849;-0.1162442;273.2288;350.8116;356.5639;0;-0.2238544;-0.1515546;-0.1166466;276.5979;290.5148;76.41997;0;0;0;0;0;0;0;79.50497;0;272.5143;0;True;;False;True;False;True;right;right;;0.1337027;0.2917624;0.1360862;45.95975;272.5143;0.02751193;-0.2444422;272.5143;92.51428;0;0;357.2018;
MW;2023/03/10_16:24:53.824;16.30604;-0.2018087;0.230005;-0.8608885;-0.2018087;0.03333668;-0.8608885;0;0;0;0;0;0;0;0;0;0.1524461;0;0;0;0;0;0;0;0;0;0;0;0;-0.001557112;0.06883931;-0.1231788;273.0909;350.0313;357.4061;0;-0.22972;-0.156801;-0.1162701;276.6027;289.9227;77.01844;0;0;0;0;0;0;0;79.5553;0;272.7388;0;True;;False;True;False;True;right;right;;0.1386874;0.2884427;0.1553569;193.0075;272.7388;-0.04175011;-0.2455995;272.7388;92.73882;0;0;357.2345;
MW;2023/03/10_16:24:53.824;16.33104;-0.2050142;0.230005;-0.8607228;-0.2050142;0.03333668;-0.8607228;0;0;0;0;0;0;0;0;0;0.1305198;0;0;0;0;0;0;0;0;0;0;0;0;-0.001283169;0.06882668;-0.1230159;272.8054;348.6459;358.8586;-0.1340717;-0.2417687;-0.1673892;-0.1155471;276.6164;289.3784;77.53556;-0.5433389;0;0;0;0;0;0;79.60586;0;272.9698;0;True;;False;True;False;True;right;right;;0.1461666;0.3132797;0.1544533;190.3059;272.9698;-0.03337821;-0.3021343;272.9698;92.96985;0;0;357.2532;
MW;2023/03/10_16:24:53.824;16.353;-0.2083306;0.230005;-0.8605481;-0.2083306;0.03333668;-0.8605481;0;0;0;0;0;0;0;0;0;0.1465357;0;0;0;0;0;0;0;0;0;0;0;0;-0.00183928;0.06945038;-0.1233325;272.7791;347.8027;359.8631;-0.06296253;-0.2537726;-0.1779604;-0.1148734;276.5898;288.9432;77.94255;-0.5446161;0;0;0;0;0;0;79.65913;0;273.0439;0;True;;False;True;False;True;right;right;;0.1504812;0.335494;0.1460458;197.1345;273.0439;-0.03115573;-0.3475587;273.0439;93.0439;0;0;357.3187;
MW;2023/03/10_16:24:53.824;16.37579;-0.2117472;0.230005;-0.8603491;-0.2117472;0.03333668;-0.8603491;0;0;0;0;0;0;0;0;0;0.1455168;0;0;0;0;0;0;0;0;0;0;0;0;-0.002348542;0.07078099;-0.1239297;272.709;346.4937;1.189449;0.03984236;-0.2659364;-0.1885729;-0.1139069;276.5799;289.048;77.81287;-0.5513595;0;0;0;0;0;0;79.71439;0;273.4549;0;True;;False;True;False;True;right;right;;0.1547946;0.3563272;0.1390155;201.3768;273.4549;-0.03083728;-0.3858467;273.4549;93.45487;0;0;357.3156;
MW;2023/03/10_16:24:53.824;16.41158;-0.2183646;0.230005;-0.8599576;-0.2183646;0.03333668;-0.8599576;0;0;0;0;0;0;0;0;0;0.1549727;0;0;0;0;0;0;0;0;0;0;0;0;-0.003976583;0.07403231;-0.1272607;272.6009;345.5307;2.188762;0;-0.2720072;-0.1939018;-0.1135945;276.5632;289.1317;77.72916;0;0;0;0;0;0;0;79.82652;0;273.3856;0;True;;False;True;False;True;right;right;;0.1378804;0.313684;0.1275335;203.9267;273.3856;-0.044521;-0.2930358;273.3856;93.38557;0;0;357.3338;
MW;2023/03/10_16:24:53.824;16.44024;-0.2215209;0.230005;-0.8597807;-0.2215209;0.03333668;-0.8597807;0;0;0;0;0;0;0;0;0;0.0940516;0;0;0;0;0;0;0;0;0;0;0;0;-0.003811955;0.07367587;-0.1265581;272.6026;345.8041;1.990837;0.1158274;-0.2843249;-0.2046564;-0.1130276;276.5212;288.6112;78.23523;-0.5559281;0;0;0;0;0;0;79.87927;0;273.1538;0;True;;False;True;False;True;right;right;;0.1439927;0.3372036;0.1235731;205.8471;273.1538;-0.02918263;-0.3427911;273.1538;93.15384;0;0;357.3624;
MW;2023/03/10_16:24:53.824;16.4778;-0.2280661;0.230005;-0.8594533;-0.2280661;0.03333668;-0.8594533;0;0;0;0;0;0;0;0;0;0.1229524;0;0;0;0;0;0;0;0;0;0;0;0;-0.004667521;0.07606888;-0.1285126;272.528;345.7098;2.126242;0;-0.2967004;-0.215374;-0.112602;276.4899;288.3192;78.51985;0;0;0;0;0;0;0;79.99902;0;272.8273;0;True;;False;True;False;True;right;right;;0.1389459;0.323687;0.1209397;204.789;272.8273;-0.03203035;-0.3106498;272.8273;92.82732;0;0;357.3779;
MW;2023/03/10_16:24:53.824;16.4992;-0.2296628;0.230005;-0.8593843;-0.2296628;0.03333668;-0.8593843;0;0;0;0;0;0;0;0;0;0.203752;0;0;0;0;0;0;0;0;0;0;0;0;-0.005777121;0.07818365;-0.1302792;272.4787;345.5952;2.256897;-0.1877543;-0.303031;-0.220773;-0.1125205;276.4585;288.2875;78.54527;-0.569802;0;0;0;0;0;0;80.02787;0;272.4736;0;True;;False;True;False;True;right;right;;0.1438354;0.3359928;0.1242804;207.6846;272.4736;-0.04750939;-0.3365336;272.4736;92.47358;0;0;357.3822;
MW;2023/03/10_16:24:53.824;16.52006;-0.2328637;0.230005;-0.8592568;-0.2328637;0.03333668;-0.8592568;0;0;0;0;0;0;0;0;0;0.07465678;0;0;0;0;0;0;0;0;0;0;0;0;-0.00686419;0.07982206;-0.1316094;272.4604;344.6154;3.258513;0;-0.3092819;-0.226141;-0.1123846;276.4432;288.1444;78.67904;0;0;0;0;0;0;0;80.09143;0;272.2812;0;True;;False;True;False;True;right;right;;0.1404592;0.3299624;0.1195071;210.7505;272.2812;-0.05218937;-0.3232266;272.2812;92.28116;0;0;357.3882;
MW;2023/03/10_16:24:53.824;16.54329;-0.2359909;0.230005;-0.8591377;-0.2359909;0.03333668;-0.8591377;0;0;0;0;0;0;0;0;0;0.1535863;0;0;0;0;0;0;0;0;0;0;0;0;-0.006223679;0.07886267;-0.1302564;272.4653;344.5099;3.363725;0;-0.3156063;-0.2315156;-0.1121992;276.431;288.1803;78.64615;0;0;0;0;0;0;0;80.1552;0;272.1826;0;True;;False;True;False;True;right;right;;0.1372169;0.3248395;0.1142546;212.9212;272.1826;-0.03022396;-0.3130609;272.1826;92.18261;0;0;357.3897;
MW;2023/03/10_16:24:53.824;16.58827;-0.2417693;0.230005;-0.858901;-0.2417693;0.03333668;-0.858901;0;0;0;0;0;0;0;0;0;0.1347164;0;0;0;0;0;0;0;0;0;0;0;0;-0.006438971;0.07989407;-0.1309491;272.4397;344.4565;3.377839;0;-0.321942;-0.2369065;-0.1118507;276.4102;288.293;78.52577;0;0;0;0;0;0;0;80.27744;0;272.3454;0;True;;False;True;False;True;right;right;;0.120289;0.2890651;0.09585972;209.9097;272.3454;-0.02444636;-0.2470257;272.3454;92.34539;0;0;357.3662;
MW;2023/03/10_16:24:53.824;16.61565;-0.2461439;0.230005;-0.8586835;-0.2461439;0.03333668;-0.8586835;0;0;0;0;0;0;0;0;0;0.1896362;0;0;0;0;0;0;0;0;0;0;0;0;-0.009186745;0.0852859;-0.137133;272.3072;342.9453;4.855378;0.1080081;-0.3346889;-0.2477334;-0.1109402;276.381;288.655;78.15302;-0.5756981;0;0;0;0;0;0;80.36429;0;272.9676;0;True;;False;True;False;True;right;right;;0.1320221;0.3025452;0.1199255;205.4146;272.9676;-0.06503415;-0.2841524;272.9676;92.96759;0;0;357.3446;
