StandingFoot;LiftedThreshold;0.03;StandingThreshold;0.1;SamplingRate;60;

Task;Timestamp;SecSinceStart;PlayerX;PlayerY;PlayerZ;LocomotionOffX;LocomotionOffY;LocomotionOffZ;PlayerRotX;PlayerRotY;PlayerRotZ;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;PlayerHorSpeed;LHandPosX;LHandPosY;LHandPosZ;LHandRotX;LHandRotY;LHandRotZ;RHandPosX;RHandPosY;RHandPosZ;RHandRotX;RHandRotY;RHandRotZ;LLegPosX;LLegPosY;LLegPosZ;LLegRotX;LLegRotY;LLegRotZ;LLHorSpeed;RLegPosX;RLegPosY;RLegPosZ;RLegRotX;RLegRotY;RLegRotZ;RLHorSpeed;HipPosX;HipPosY;HipPosZ;HipRotX;HipRotY;HipRotZ;HipHorSpeed;DirectionRotX;DirectionRotY;DirectionRotZ;AllTrackersWorking;TrackersNotWorking;RightLifted;RightStanding;LeftLifted;LeftStanding;StandingLeadingFoot;LiftedLeadingFoot;GWAngle;LocomotionSpeed;EWMA_Right;EWMA_Left;LAvgVelAngle;RAvgVelAngle;LAvgVelMag;RAvgVelMag;LiftedAngle;StandingAngle;HipAngle;HeadAngle;AvgFeetAngle
MW;2023/03/06_16:54:54.863;0.9549923;0.3120038;0.230005;0.6255249;0.5147215;0.0188306;0.9145287;0;0;0;-0.2027178;0.04353324;-0.2890038;347.1274;272.6137;0.3148713;0.0277361;0;0;0;0;0;0;0;0;0;0;0;0;0.03375864;0.1319385;0.05191517;271.6508;359.4312;1.519659;0;0.3980148;0.2328491;-0.2716247;279.897;304.442;59.57351;0;0;0;0;0;0;0;-94.4486;0;5.894926;0;True;;True;False;True;False;left;left;;0.08289422;0.2112804;0.1202965;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:54:54.863;0.975666;0.3119836;0.2300051;0.6256106;0.5147215;0.01884091;0.9145287;0;0;0;-0.2027379;0.0434767;-0.2889181;347.1226;272.6079;0.3104313;-0.02794334;0;0;0;0;0;0;0;0;0;0;0;0;0.03389907;0.131906;0.04896116;273.3532;328.0021;33.07828;0;0.3983047;0.2410047;-0.2770668;279.9737;305.4681;58.68702;0;0;0;0;0;0;0;-94.4486;0;1.939983;0;True;;True;False;True;False;left;left;;0.08379717;0.2139784;0.1212102;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:54:54.863;0.9978085;0.3119898;0.230005;0.6255945;0.5147215;0.01883513;0.9145287;0;0;0;-0.2027317;0.04351057;-0.2889342;347.1273;272.6239;0.3140109;0.004261836;0;0;0;0;0;0;0;0;0;0;0;0;0.03399551;0.1314826;0.04650736;272.4985;319.0991;42.21577;0;0.3991913;0.2505441;-0.2797287;281.0969;305.5988;58.94823;0;0;0;0;0;0;0;-94.4486;0;0.3731307;0;True;;True;False;True;False;left;left;;0.08125004;0.2051098;0.1198903;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:54:54.863;1.02046;0.3119956;0.230005;0.6256561;0.5147215;0.01884067;0.9145287;0;0;0;-0.2027259;0.04348236;-0.2888727;347.1289;272.6023;0.3276499;-0.0007813766;0;0;0;0;0;0;0;0;0;0;0;0;0.0349226;0.1325922;0.04549384;271.7268;2.779854;358.1228;0;0.3996484;0.2637343;-0.2790473;284.8577;328.9533;36.58978;0;0;0;0;0;0;0;-94.4486;0;350.2088;0;True;;True;False;True;False;left;left;;0.0756731;0.1886193;0.1140731;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:54:54.863;1.044136;0.3120275;0.230005;0.6255588;0.5147215;0.01885045;0.9145287;0;0;0;-0.2026941;0.04344896;-0.2889699;347.1167;272.6141;0.3015406;-0.002730538;0;0;0;0;0;0;0;0;0;0;0;0;0.03520846;0.1320267;0.04285169;272.6504;341.5561;19.61265;0;0.4017408;0.2730861;-0.2818469;287.6843;337.6688;28.08057;0;0;0;0;0;0;0;-94.4486;0;351.7989;0;True;;True;False;True;False;left;left;;0.07487066;0.1851706;0.1143121;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:54:54.863;1.064342;0.3119987;0.230005;0.6255066;0.5147215;0.01883179;0.9145287;0;0;0;-0.2027228;0.0435334;-0.2890221;347.1168;272.6191;0.3001719;-0.00432273;0;0;0;0;0;0;0;0;0;0;0;0;0.03664136;0.1312799;0.03913283;272.0437;327.9749;33.28465;0;0.4029073;0.2806168;-0.2859101;287.8503;341.095;25.0577;0;0;0;0;0;0;0;-94.4486;0;345.2653;0;True;;True;False;True;False;left;left;;0.07634808;0.1851883;0.1202041;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:54:54.863;1.086624;0.3119155;0.230005;0.625497;0.5147215;0.01882744;0.9145287;0;0;0;-0.202806;0.0435322;-0.2890317;347.113;272.6078;0.3086371;0.002948188;0;0;0;0;0;0;0;0;0;0;0;0;0.03655994;0.134109;0.0367341;272.2852;344.1258;16.67498;0;0.4038054;0.288902;-0.2867963;288.7176;341.6618;24.5762;0;0;0;0;0;0;0;-94.4486;0;350.6615;0;True;;True;False;True;False;left;left;;0.07281771;0.1725262;0.1187446;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:54:54.863;1.108809;0.3118955;0.230005;0.6255248;0.5147215;0.01882643;0.9145287;0;0;0;-0.202826;0.04353201;-0.289004;347.0992;272.6183;0.3163564;0.003755612;0;0;0;0;0;0;0;0;0;0;0;0;0.03593969;0.1334348;0.03261828;272.49;328.1929;33.20428;0;0.4055135;0.2982662;-0.2877244;289.9739;343.1958;23.3474;0;0;0;0;0;0;0;-94.4486;0;359.0796;0;True;;True;False;True;False;left;left;;0.07224403;0.1640153;0.1249608;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:54:54.863;1.132214;0.3118239;0.230005;0.6255313;0.5147215;0.0188266;0.9145287;0;0;0;-0.2028976;0.04352997;-0.2889974;347.1193;272.627;0.3109083;0.001544249;0;0;0;0;0;0;0;0;0;0;0;0;0.03661084;0.1337714;0.02928829;272.189;340.069;20.84584;0;0.4062254;0.3070087;-0.2895659;291.457;344.8686;22.10148;0;0;0;0;0;0;0;-94.4486;0;355.1259;0;True;;True;False;True;False;left;left;;0.07094078;0.156464;0.1272991;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:54:54.863;1.153473;0.3119577;0.230005;0.6254404;0.5147215;0.01883006;0.9145287;0;0;0;-0.2027638;0.0435167;-0.2890884;347.1242;272.6191;0.3072877;0.003071331;0;0;0;0;0;0;0;0;0;0;0;0;0.03512859;0.1335592;0.02506566;271.6126;323.2131;37.4993;0;0.4071678;0.3156881;-0.2918231;291.2716;345.9163;21.43228;0;0;0;0;0;0;0;-94.4486;0;5.720589;0;True;;True;False;True;False;left;left;;0.07142113;0.1516655;0.1340191;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:54:54.863;1.175676;0.3120161;0.230005;0.6254725;0.5147215;0.0188424;0.9145287;0;0;0;-0.2027054;0.04347036;-0.2890562;347.1202;272.6091;0.3158039;-0.007610664;0;0;0;0;0;0;0;0;0;0;0;0;0.03600395;0.1342559;0.02174759;272.1317;284.9344;76.44893;0;0.4076087;0.3244109;-0.2930907;291.8039;346.5989;21.0256;0;0;0;0;0;0;0;-94.4486;0;358.5884;0;True;;True;False;True;False;left;left;;0.06955945;0.1426156;0.1356223;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:54:54.863;1.199514;0.3120494;0.230005;0.6254485;0.5147215;0.01885104;0.9145287;0;0;0;-0.2026722;0.0434483;-0.2890802;347.1141;272.6128;0.3007463;-0.003003959;0;0;0;0;0;0;0;0;0;0;0;0;0.03421557;0.1321335;0.01802635;271.8723;324.3878;37.09934;0;0.4075297;0.3341284;-0.2931359;292.7772;347.1285;20.87433;0;0;0;0;0;0;0;-94.4486;0;9.369283;0;True;;True;False;True;False;left;left;;0.06728718;0.1290996;0.1400492;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:54:54.863;1.219812;0.3118984;0.230005;0.6255834;0.5147215;0.01885372;0.9145287;0;0;0;-0.2028231;0.04344618;-0.2889454;347.1216;272.6099;0.3126225;-0.001721489;0;0;0;0;0;0;0;0;0;0;0;0;0.03355098;0.1319871;0.01292729;272.5816;339.9349;21.55574;0;0.4079498;0.3440466;-0.2917638;294.1019;348.3667;20.10544;0;0;0;0;0;0;0;-94.4486;0;8.505748;0;True;;True;False;True;False;left;left;;0.06775602;0.1226468;0.1483772;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:54:54.863;1.239933;0.3118735;0.230005;0.6255857;0.5147215;0.0188424;0.9145287;0;0;0;-0.202848;0.04349402;-0.2889431;347.1307;272.6071;0.3117853;0.009971325;0;0;0;0;0;0;0;0;0;0;0;0;0.03395844;0.1320932;0.008746624;272.1411;344.428;16.26365;0;0.4088751;0.3537626;-0.289523;295.7795;350.8194;18.08348;0;0;0;0;0;0;0;-94.4486;0;3.421749;0;True;;True;False;True;False;left;left;;0.06823008;0.1210528;0.1518675;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:54:54.863;1.266075;0.3118987;0.230005;0.6255512;0.5147215;0.01886261;0.9145287;0;0;0;-0.2028228;0.04340188;-0.2889775;347.1144;272.6172;0.2988913;0.001245191;0;0;0;0;0;0;0;0;0;0;0;0;0.03327572;0.1323292;0.008378029;271.3097;16.7233;343.609;0;0.4095116;0.3626673;-0.2875913;297.5214;352.9262;16.43442;0;0;0;0;0;0;0;-94.4486;0;8.264022;0;True;;True;False;True;False;left;left;;0.06458053;0.1179449;0.1403772;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:54:54.863;1.286385;0.3119051;0.2300051;0.6254157;0.5147215;0.01886451;0.9145287;0;0;0;-0.2028164;0.04341435;-0.289113;347.124;272.6182;0.291312;-0.001633004;0;0;0;0;0;0;0;0;0;0;0;0;0.03445756;0.1330431;0.00667572;272.6316;351.2504;9.944974;0;0.4105176;0.3702737;-0.2860038;298.8156;354.7659;15.28581;0;0;0;0;0;0;0;-94.4486;0;356.0164;0;True;;True;False;True;False;left;left;;0.06250738;0.1144798;0.1355497;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:54:54.863;1.308298;0.3119878;0.230005;0.6255611;0.5147215;0.01884413;0.9145287;0;0;0;-0.2027338;0.04349831;-0.2889676;347.1223;272.6045;0.3090566;-0.006678717;0;0;0;0;0;0;0;0;0;0;0;0;0.03307104;0.1314967;0.006980896;270.6606;285.7289;74.74683;0;0.4115481;0.3767773;-0.285197;299.7553;356.8427;13.89455;0;0;0;0;0;0;0;-94.4486;0;15.42385;0;True;;True;False;True;False;left;left;;0.05932897;0.108913;0.1284029;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:54:54.863;1.331211;0.3119557;0.230005;0.6256847;0.5147215;0.01882768;0.9145287;0;0;0;-0.2027658;0.04354336;-0.288844;347.1278;272.6044;0.3014868;-0.007631825;0;0;0;0;0;0;0;0;0;0;0;0;0.03255296;0.1309888;0.005161524;272.2095;325.3831;36.02638;0;0.4126381;0.3786834;-0.2869047;298.4401;356.9611;14.17413;0;0;0;0;0;0;0;-94.4486;0;15.62113;0;True;;True;False;True;False;left;left;;0.05773135;0.1069548;0.1239706;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:54:54.863;1.35313;0.3119604;0.230005;0.6256961;0.5147215;0.01882035;0.9145287;0;0;0;-0.2027611;0.04355627;-0.2888327;347.1242;272.6072;0.3104656;0.005573041;0;0;0;0;0;0;0;0;0;0;0;0;0.03313589;0.1314948;0.004482985;271.7267;319.9579;40.97299;0;0.4135382;0.3819945;-0.2879643;297.3904;357.3985;14.00614;0;0;0;0;0;0;0;-94.4486;0;3.226918;0;True;;True;False;True;False;left;left;;0.05454448;0.1024703;0.1157077;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:54:54.863;1.375076;0.3119673;0.2300051;0.6255792;0.5147215;0.01882607;0.9145287;0;0;0;-0.2027542;0.04352585;-0.2889495;347.1171;272.5964;0.3171246;-0.0005585486;0;0;0;0;0;0;0;0;0;0;0;0;0.03276622;0.1316254;0.00279808;271.9832;315.8527;45.29902;0;0.4150927;0.3838354;-0.2881848;295.8677;357.2744;14.2443;0;0;0;0;0;0;0;-94.4486;0;7.22693;0;True;;True;False;True;False;left;left;;0.05274799;0.09919149;0.1118005;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:54:54.864;1.397556;0.3119363;0.230005;0.6255314;0.5147215;0.01882696;0.9145287;0;0;0;-0.2027852;0.04352811;-0.2889973;347.14;272.618;0.3017516;-0.005334984;0;0;0;0;0;0;0;0;0;0;0;0;0.03367352;0.1320214;0.001335382;271.9091;330.3618;30.73825;0;0.4168694;0.3859358;-0.2867672;294.7008;357.1502;14.53556;0;0;0;0;0;0;0;-94.4486;0;351.5123;0;True;;True;False;True;False;left;left;;0.05187383;0.09923705;0.1082582;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:54:54.864;1.419659;0.3119482;0.230005;0.6255006;0.5147215;0.01881802;0.9145287;0;0;0;-0.2027733;0.04356499;-0.2890281;347.1191;272.6239;0.3177855;0.002531337;0;0;0;0;0;0;0;0;0;0;0;0;0.03342283;0.1321275;5.578995E-05;271.9844;322.5246;38.63292;0;0.4188458;0.3880352;-0.2820544;295.0612;357.9483;13.93253;0;0;0;0;0;0;0;-94.4486;0;358.0863;0;True;;True;False;True;False;left;left;;0.05367149;0.1114087;0.1032773;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:54:54.864;1.439764;0.3119458;0.230005;0.6255758;0.5147215;0.01880753;0.9145287;0;0;0;-0.2027757;0.04359782;-0.2889529;347.1292;272.6215;0.3110445;-0.001494004;0;0;0;0;0;0;0;0;0;0;0;0;0.03262806;0.1320963;-0.002757788;272.2681;334.0043;27.13392;0;0.4207028;0.3899773;-0.2785387;296.0153;359.317;12.61285;0;0;0;0;0;0;0;-94.4486;0;7.730585;0;True;;True;False;True;False;left;left;;0.05581254;0.1175437;0.1057065;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
