dt,leftfoot_px,leftfoot_py,leftfoot_pz,leftfoot_rx,leftfoot_ry,leftfoot_rz,rightfoot_px,rightfoot_py,rightfoot_pz,rightfoot_rx,rightfoot_ry,rightfoot_rz,hip_px,hip_py,hip_pz,hip_rx,hip_ry,hip_rz,direction_px,direction_py,direction_pz,direction_rx,direction_ry,direction_rz,head_px,head_py,head_pz,head_rx,head_ry,head_rz,locomotionPoint_px,locomotionPoint_py,locomotionPoint_pz,locomotionPoint_rx,locomotionPoint_ry,locomotionPoint_rz,
0.0219493,0.144188,0.1684399,-0.3122555,282.127,262.8291,7.433727,0.02817345,0.1145809,-0.1313634,270.913,59.01965,218.8876,0,0,0,0,0,0,-0.2028188,-0.01882237,-0.2888936,0,269.6741,0,-0.2028188,0.04354238,-0.2888936,347.124,272.62,0.2975201,0.1202749,0.01882261,1.422894,0,0,0,
0.0114838,0.1363095,0.1607723,-0.3135848,280.903,262.2216,7.977507,0.03060031,0.1125419,-0.13328,270.7502,63.8475,214.0265,0,0,0,0,0,0,-0.2027923,-0.01882261,-0.2889571,0,288.0375,0,-0.2027923,0.04351491,-0.2889571,347.1284,272.6172,0.2947123,0.1190435,0.01883632,1.423295,0,0,0,
0.0109482,0.1264641,0.1558952,-0.3184776,279.9272,262.6524,7.577534,0.03439641,0.1115582,-0.1343042,271.2924,359.6014,278.3347,0,0,0,0,0,0,-0.2028194,-0.01883632,-0.2889683,0,286.7297,0,-0.2028194,0.04345648,-0.2889684,347.1237,272.614,0.2864201,0.1176866,0.01885861,1.423703,0,0,0,
0.0109738,0.1184914,0.1490502,-0.3200054,279.1895,260.5551,9.861798,0.03595269,0.1118438,-0.1339316,270.1631,156.286,121.3609,0,0,0,0,0,0,-0.2028328,-0.01885861,-0.2889912,0,281.2876,0,-0.2028328,0.04347464,-0.2889912,347.1229,272.6156,0.2916745,0.1162474,0.01883841,1.42399,0,0,0,
0.0109477,0.111555,0.1411877,-0.3226515,277.3245,279.6988,350.3815,0.03758693,0.1102757,-0.1350453,271.2909,30.37868,247.8584,0,0,0,0,0,0,-0.2916397,0,-0.2099581,0,274.1388,0,-0.2027774,0.04345779,-0.2890556,347.1251,272.6225,0.2744151,0.1162474,0.01883841,1.42399,0,0,0,
0.0111103,0.1030915,0.1355603,-0.3272755,274.4496,261.6413,8.522908,0.04041851,0.1114631,-0.1347218,270.8763,1.889685,276.014,0,0,0,0,0,0,-0.2027363,-0.01883841,-0.2890841,0,280.7857,0,-0.2027363,0.04342383,-0.289084,347.1275,272.6187,0.2898948,0.1146131,0.01887393,1.424302,0,0,0,
0.0112251,0.09544694,0.1281195,-0.3290937,273.2082,253.1855,16.40933,0.03728318,0.1113393,-0.1341119,271.0419,70.86906,206.8008,0,0,0,0,0,0,-0.202752,-0.018866,-0.2890975,0,280.6645,0,-0.202752,0.04340419,-0.2890976,347.1187,272.6215,0.2880017,0.1113196,0.01886988,1.424922,0,0,0,
0.0109251,0.08761334,0.1236322,-0.331345,272.6037,252.5114,16.82706,0.04285598,0.1141868,-0.1332413,270.1371,359.3747,278.5685,0,0,0,0,0,0,-0.2891623,5.960464E-08,-0.215239,0,273.6512,0,-0.202751,0.04341381,-0.2891093,347.1256,272.6238,0.292206,0.1113196,0.01886988,1.424922,0,0,0,
0.0110965,0.08001804,0.1192687,-0.3339491,271.5912,249.2001,19.90309,0.04508734,0.1150849,-0.1342607,272.4372,62.43455,216.4107,0,0,0,0,0,0,-0.2027411,-0.01886988,-0.2891045,0,274.1971,0,-0.2027411,0.04341304,-0.2891045,347.131,272.6088,0.2992232,0.1094737,0.01886356,1.425057,0,0,0,
0.0111898,0.07257581,0.114295,-0.3343986,271.3087,254.3301,14.59328,0.04688966,0.1147087,-0.1329317,270.9348,325.6107,311.9987,0,0,0,0,0,0,-0.2027436,-0.01886356,-0.2891359,0,266.5949,0,-0.2027436,0.04334006,-0.2891359,347.1244,272.6183,0.3105412,0.1075975,0.0189032,1.424946,0,0,0,
0.0112527,0.0641284,0.1124032,-0.335367,272.6419,286.9195,341.7592,0.04928279,0.1138129,-0.1336221,272.4062,79.5864,198.7169,0,0,0,0,0,0,-0.2027211,-0.01894253,-0.2892032,0,270.8548,0,-0.2027211,0.04322186,-0.2892032,347.1096,272.6223,0.304446,0.1038481,0.01892281,1.425002,0,0,0,
0.0112633,0.05596149,0.1114907,-0.3364497,274.7136,308.8765,319.5662,0.0528357,0.1111686,-0.1350553,270.9044,298.2522,339.1235,0,0,0,0,0,0,-0.2026459,-0.01892281,-0.2891974,0,278.1793,0,-0.2026459,0.0432548,-0.2891975,347.1172,272.6076,0.2992054,0.101981,0.01891619,1.42527,0,0,0,
0.0109822,0.0498358,0.1105862,-0.3390465,277.0283,308.1652,319.8955,0.0536468,0.1125045,-0.1340554,271.8891,103.6583,173.9006,0,0,0,0,0,0,-0.2026468,-0.01891619,-0.2892145,0,271.4174,0,-0.2026468,0.04326557,-0.2892146,347.123,272.607,0.3140351,0.1000903,0.0189141,1.425317,0,0,0,
0.0215814,0.05215657,0.109792,-0.3433349,277.252,305.7192,321.8856,0.05651021,0.1125379,-0.1363263,272.6458,319.4673,318.9454,0,0,0,0,0,0,-0.202627,-0.0189141,-0.2892214,0,283.3279,0,-0.202627,0.04319836,-0.2892214,347.1156,272.6105,0.292716,0.09823821,0.01894879,1.425756,0,0,0,
0.008993,0.04511154,0.1125815,-0.346343,276.0165,101.3664,166.332,0.05964053,0.110394,-0.1368546,271.8198,107.7632,169.7679,0,0,0,0,0,0,-0.2025657,-0.01894879,-0.2893019,0,282.3111,0,-0.2025657,0.0431565,-0.2893019,347.1263,272.6085,0.3081019,0.09633929,0.01895237,1.42617,0,0,0,
0.0087694,0.04159176,0.1201305,-0.3497485,278.2717,250.3079,16.58809,0.06279325,0.1153977,-0.1362559,270.4261,26.30017,251.9452,0,0,0,0,0,0,-0.2025681,-0.01895237,-0.2893331,0,276.4793,0,-0.2025681,0.0431522,-0.2893332,347.1151,272.6141,0.3005812,0.09440397,0.01895279,1.42639,0,0,0,
0.0085644,0.04667342,0.1205227,-0.3488188,274.8281,279.0424,348.2883,0.0666194,0.1159959,-0.137594,272.4269,312.4794,325.9495,0,0,0,0,0,0,-0.2025553,-0.01895279,-0.2893534,0,280.188,0,-0.2025553,0.04314493,-0.2893533,347.1202,272.6099,0.2974449,0.09246933,0.01895612,1.426737,0,0,0,
0.0086359,0.0506202,0.1207237,-0.350774,275.3374,292.5584,334.4716,0.06813419,0.1123722,-0.137212,272.1381,138.2605,140.2057,0,0,0,0,0,0,-0.2026305,-0.01895612,-0.289286,0,277.2455,0,-0.2026305,0.04314242,-0.289286,347.1188,272.6058,0.293261,0.09054292,0.01895577,1.426982,0,0,0,
0.0099619,0.05794787,0.1130497,-0.3468188,273.0344,262.8979,5.895418,0.06594896,0.1208506,-0.1387725,271.7076,310.7875,327.7618,0,0,0,0,0,0,-0.2777258,0,-0.2380629,0,273.6723,0,-0.2026372,0.04314513,-0.2892876,347.1117,272.6092,0.2934989,0.09054292,0.01895577,1.426982,0,0,0,
0.0110874,0.05814433,0.1150699,-0.3463014,270.9215,281.9502,346.1237,0.07278991,0.1171284,-0.1387943,270.5446,176.95,100.9833,0,0,0,0,0,0,-0.2026202,-0.01895577,-0.2893031,0,281.0299,0,-0.2026202,0.04314553,-0.289303,347.1207,272.6072,0.3058176,0.08856445,0.01895434,1.427368,0,0,0,
0.0108518,0.05945182,0.1185672,-0.3478909,274.672,300.827,326.6776,0.07424963,0.1191692,-0.1400011,271.4227,160.0774,118.7235,0,0,0,0,0,0,-0.2026129,-0.01895434,-0.2893339,0,284.8458,0,-0.2026129,0.04313289,-0.2893339,347.1235,272.6115,0.285051,0.0866657,0.01896137,1.427871,0,0,0,
0.0113304,0.06210768,0.118515,-0.3492508,276.7083,269.9631,357.8091,0.0741303,0.1172297,-0.1424558,273.4474,324.1329,314.6868,0,0,0,0,0,0,-0.2026143,-0.01896137,-0.2892972,0,315.4436,0,-0.2026143,0.0431946,-0.2892973,347.1215,272.6154,0.2872708,0.08530869,0.01892704,1.42925,0,0,0,
0.0109869,0.06471968,0.1188385,-0.3487835,274.2081,276.7716,351.159,0.07388151,0.1160603,-0.1432714,272.8801,148.4192,129.502,0,0,0,0,0,0,-0.202644,-0.01892704,-0.289272,0,301.8301,0,-0.202644,0.04318034,-0.2892719,347.1114,272.6068,0.2838512,0.08371036,0.01895136,1.430242,0,0,0,
0.0110946,0.0664053,0.1202502,-0.3492218,272.2428,270.7274,357.4762,0.07659745,0.1109982,-0.1492474,272.3449,302.2614,337.5401,0,0,0,0,0,0,-0.2026346,-0.01895136,-0.2892814,0,317.4256,0,-0.2026346,0.04326069,-0.2892814,347.116,272.6149,0.302137,0.082431,0.01889902,1.431634,0,0,0,
0.0110417,0.06780696,0.1249073,-0.3516551,274.8167,280.8085,346.974,0.08126235,0.1146963,-0.1464942,270.7242,150.6361,128.443,0,0,0,0,0,0,-0.2026249,-0.01889902,-0.2892996,0,293.5599,0,-0.2026249,0.04325496,-0.2892996,347.116,272.6144,0.2860233,0.08069006,0.01892799,1.432393,0,0,0,
0.0112845,0.0685147,0.1315477,-0.3555628,275.1281,273.0172,354.807,0.08472896,0.1132584,-0.1469882,270.4957,197.0925,82.23892,0,0,0,0,0,0,-0.2026419,-0.01892799,-0.2892652,0,289.7069,0,-0.2026419,0.04324481,-0.2892652,347.1061,272.6096,0.2890095,0.07890349,0.01891857,1.433033,0,0,0,
0.0111705,0.0719043,0.132534,-0.3552033,273.9802,287.0226,340.7908,0.08451033,0.1157389,-0.1477089,270.4797,148.7888,130.6914,0,0,0,0,0,0,-0.2026244,-0.01891857,-0.2892847,0,293.5689,0,-0.2026244,0.04325711,-0.2892848,347.116,272.6198,0.2952537,0.07720336,0.01891714,1.433775,0,0,0,
0.0227965,0.07153821,0.1412885,-0.3614602,273.3387,295.3562,332.0021,0.08821499,0.1170633,-0.1494744,270.8911,248.5972,30.98066,0,0,0,0,0,0,-0.2026352,-0.01892412,-0.2892925,0,294.1707,0,-0.2026352,0.04323045,-0.2892925,347.1143,272.6135,0.2959739,0.07228023,0.01892769,1.435984,0,0,0,
0.010373,0.07526374,0.1434755,-0.3627865,273.3093,284.5485,342.9815,0.09192729,0.1166451,-0.1517038,270.214,192.7442,87.00542,0,0,0,0,0,0,-0.2583364,5.960464E-08,-0.2569537,0,273.6307,0,-0.2026574,0.04335791,-0.2891991,347.1168,272.6107,0.292328,0.07228023,0.01892769,1.435984,0,0,0,
0.008766,0.07694256,0.144438,-0.3638124,272.6464,282.5549,345.2724,0.09379542,0.117501,-0.1499202,270.1978,261.3433,18.79852,0,0,0,0,0,0,-0.2027143,-0.01892769,-0.289109,0,285.2373,0,-0.2027143,0.0433853,-0.289109,347.1129,272.6121,0.2897128,0.0705767,0.01884848,1.436449,0,0,0,
0.0085144,0.08300662,0.1456351,-0.3630784,273.9124,273.4638,354.0101,0.09763908,0.1174366,-0.1522074,270.2798,221.0985,59.1915,0,0,0,0,0,0,-0.2026849,-0.01884848,-0.2891332,0,290.1276,0,-0.2026849,0.04344421,-0.2891332,347.1233,272.6246,0.289182,0.06887764,0.01885867,1.437071,0,0,0,
0.009646,0.08688509,0.1455524,-0.3625488,273.262,282.562,344.8042,0.1009302,0.1184704,-0.1539913,271.0107,189.2182,91.60455,0,0,0,0,0,0,-0.202688,-0.01885867,-0.289124,0,292.2078,0,-0.202688,0.04343969,-0.289124,347.1149,272.6196,0.2934824,0.06719744,0.01885581,1.437757,0,0,0,
0.0090366,0.08913398,0.1478784,-0.3636018,272.7196,273.4926,354.1271,0.103341,0.1194718,-0.1558011,270.7407,194.6632,86.27411,0,0,0,0,0,0,-0.2027397,-0.01885581,-0.2890217,0,295.1502,0,-0.2027397,0.04342695,-0.2890217,347.121,272.6194,0.2867301,0.0655746,0.01886368,1.438519,0,0,0,
0.0085809,0.09300387,0.1453278,-0.3619652,273.199,275.8583,351.8563,0.1079571,0.1172068,-0.1587956,270.8887,240.9637,41.07757,0,0,0,0,0,0,-0.2488309,5.960464E-08,-0.2644038,0,274.8787,0,-0.2027366,0.04343638,-0.2889987,347.1215,272.6169,0.3005481,0.0655746,0.01886368,1.438519,0,0,0,
0.0110721,0.09587932,0.1474514,-0.3627872,274.956,275.5364,351.6167,0.1109827,0.1192136,-0.1585019,272.4653,148.4223,132.7501,0,0,0,0,0,0,-0.2027425,-0.01886368,-0.2889879,0,292.8486,0,-0.2027425,0.04343097,-0.2889879,347.12,272.6166,0.2919135,0.06383345,0.01885772,1.439253,0,0,0,
0.0111726,0.09833622,0.1467443,-0.3636585,274.7904,278.738,348.5204,0.1110083,0.1200411,-0.1629745,271.711,305.4785,337.761,0,0,0,0,0,0,-0.202774,-0.01885772,-0.2889464,0,305.8874,0,-0.202774,0.04348669,-0.2889464,347.1253,272.6147,0.299349,0.06230755,0.0188328,1.440357,0,0,0,
0.0111224,0.0982976,0.1481972,-0.3653312,272.9165,278.103,349.4057,0.1188636,0.1213844,-0.1646398,270.6113,286.8845,355.7752,0,0,0,0,0,0,-0.2027365,-0.0188328,-0.2889018,0,297.4397,0,-0.2027365,0.04348727,-0.2889018,347.1191,272.62,0.2904085,0.06061195,0.01884496,1.441237,0,0,0,
0.0109222,0.1012301,0.1476588,-0.3632385,274.5947,278.4556,348.7742,0.1231707,0.1217365,-0.1662208,271.4575,142.7489,140.4306,0,0,0,0,0,0,-0.2027396,-0.01884496,-0.2888907,0,295.9442,0,-0.2027396,0.04349346,-0.2888907,347.1191,272.6217,0.2906345,0.05888778,0.01883578,1.442076,0,0,0,
0.0111546,0.1056402,0.1438632,-0.3620838,274.4604,273.0544,354.1662,0.1227996,0.1191485,-0.1687033,270.7011,281.8762,2.268047,0,0,0,0,0,0,-0.202711,-0.01883578,-0.2888767,0,303.2874,0,-0.202711,0.04352118,-0.2888767,347.1157,272.6178,0.3014047,0.05729125,0.01882654,1.443124,0,0,0,
0.0110724,0.1080482,0.1453366,-0.3633215,273.4509,276.0561,351.4516,0.1269232,0.1195836,-0.1718373,270.7639,216.7516,67.91126,0,0,0,0,0,0,-0.2026867,-0.01882654,-0.2888521,0,304.301,0,-0.2026867,0.04349504,-0.2888521,347.1132,272.6173,0.298711,0.05571096,0.01884419,1.444202,0,0,0,
0.0115309,0.1100637,0.1418748,-0.3633397,271.6111,310.945,316.6832,0.1288631,0.121609,-0.1740077,271.0868,224.7787,60.32433,0,0,0,0,0,0,-0.2027631,-0.01883817,-0.2888443,0,306.4154,0,-0.2027631,0.04348956,-0.2888443,347.1207,272.6167,0.2962472,0.05276251,0.01884121,1.446377,0,0,0,
0.0219194,0.1120644,0.1418784,-0.3614504,274.4419,264.4889,3.021987,0.1319097,0.1205707,-0.1764024,270.517,219.8484,65.59016,0,0,0,0,0,0,-0.2027647,-0.01884121,-0.2888277,0,306.8395,0,-0.2027647,0.04349793,-0.2888277,347.1245,272.6129,0.2953956,0.0513391,0.01883543,1.447444,0,0,0,
0.0099951,0.1129799,0.1431174,-0.3627342,273.9063,283.9334,343.5055,0.1349473,0.1204739,-0.1790322,270.7896,233.9463,52.09141,0,0,0,0,0,0,-0.2027943,-0.01883543,-0.2888222,0,307.805,0,-0.2027943,0.04359479,-0.2888222,347.1331,272.6232,0.2861461,0.04994887,0.01878989,1.448522,0,0,0,
0.0085414,0.1142551,0.1438911,-0.3640195,273.8648,274.1929,353.2359,0.1399802,0.1219401,-0.1811464,271.0585,181.2989,104.986,0,0,0,0,0,0,-0.2027905,-0.01878989,-0.288806,0,303.4854,0,-0.2027905,0.04361683,-0.288806,347.1261,272.6204,0.2840194,0.04847895,0.01880163,1.449495,0,0,0,
0.0088467,0.1162449,0.1450541,-0.3632913,273.559,279.5078,347.8123,0.1421237,0.1225958,-0.1825317,270.9052,207.4994,78.9449,0,0,0,0,0,0,-0.2027705,-0.01880163,-0.2887944,0,303.3966,0,-0.2027705,0.04360217,-0.2887945,347.1182,272.6198,0.2955372,0.04703233,0.01880318,1.450449,0,0,0,
0.0086711,0.1170783,0.1433084,-0.3625028,272.0579,284.9878,342.4794,0.1454575,0.1222878,-0.1854358,271.213,265.8078,21.12916,0,0,0,0,0,0,-0.202772,-0.01880318,-0.2888384,0,305.2274,0,-0.202772,0.04362688,-0.2888384,347.1281,272.6232,0.2806391,0.04563083,0.01879001,1.451438,0,0,0,
0.0088752,0.1164536,0.1447897,-0.3635616,272.8284,278.5228,348.8633,0.1453798,0.1212423,-0.1857233,270.6136,155.0322,131.9872,0,0,0,0,0,0,-0.2027801,-0.01879001,-0.2889185,0,306.3053,0,-0.2027801,0.04356235,-0.2889186,347.1191,272.6188,0.2930076,0.04430194,0.01882887,1.452415,0,0,0,
0.0105124,0.1170708,0.1443279,-0.3617221,274.2458,277.5159,349.7491,0.1487864,0.1220906,-0.1866152,270.6139,223.4117,63.64866,0,0,0,0,0,0,-0.2332938,1.192093E-07,-0.2809837,0,277.1629,0,-0.2027831,0.04357438,-0.2889234,347.1205,272.6249,0.2803548,0.04430194,0.01882887,1.452415,0,0,0,
0.0109587,0.1202215,0.1427302,-0.3612764,273.1001,276.1571,351.1746,0.1502329,0.1218863,-0.1866624,270.693,167.0299,120.0816,0,0,0,0,0,0,-0.2028026,-0.01882887,-0.2889562,0,298.9337,0,-0.2028026,0.04367986,-0.2889562,347.1264,272.6201,0.2906803,0.04282865,0.01875067,1.453229,0,0,0,
0.0111785,0.1202747,0.1423759,-0.3625069,272.5562,279.3846,347.9402,0.1529689,0.1237128,-0.1878537,270.5028,257.0186,30.18527,0,0,0,0,0,0,-0.2027882,-0.01875067,-0.2889787,0,297.9378,0,-0.2027882,0.04368164,-0.2889787,347.1306,272.6259,0.2856437,0.04136923,0.01878887,1.454003,0,0,0,
0.0110651,0.118906,0.1420572,-0.3609816,271.1942,296.4728,331.0754,0.1512307,0.1217334,-0.1869483,270.6813,197.5877,89.55132,0,0,0,0,0,0,-0.2027884,-0.01878887,-0.2889786,0,298.0134,0,-0.2027884,0.04369631,-0.2889786,347.1283,272.6268,0.2922729,0.03993951,0.01876241,1.454764,0,0,0,
0.0111895,0.117133,0.1419797,-0.3593572,274.5807,267.0983,359.9586,0.1546762,0.1217887,-0.1878319,270.355,260.2757,26.88985,0,0,0,0,0,0,-0.20282,-0.01876241,-0.2889875,0,294.0954,0,-0.20282,0.04364248,-0.2889876,347.1285,272.6224,0.2925679,0.03846705,0.01880258,1.455422,0,0,0,
0.0110907,0.1189866,0.1419406,-0.3606775,273.9179,276.7953,350.2422,0.1522644,0.1205568,-0.1872894,271.4873,123.9014,163.313,0,0,0,0,0,0,-0.2028587,-0.01880258,-0.288965,0,297.884,0,-0.2028587,0.04369739,-0.288965,347.1325,272.6166,0.2821659,0.03706014,0.01875502,1.456167,0,0,0,
0.0109971,0.119082,0.1411467,-0.3595424,270.6685,290.6169,337.2336,0.1531541,0.120537,-0.1868538,270.4541,79.58526,207.5233,0,0,0,0,0,0,-0.2028594,-0.01875502,-0.2889801,0,290.8664,0,-0.2028594,0.04366826,-0.2889802,347.1324,272.6279,0.2852134,0.03562231,0.01879334,1.456715,0,0,0,
0.0114682,0.1172695,0.142653,-0.3601002,273.1201,274.6246,352.7026,0.1524174,0.1190019,-0.1870098,270.3637,27.975,259.2096,0,0,0,0,0,0,-0.2028675,-0.01879334,-0.2889619,0,295.923,0,-0.2028675,0.04366643,-0.2889619,347.1224,272.6245,0.2935936,0.03427781,0.01877511,1.457368,0,0,0,
0.0221455,0.1185198,0.1412694,-0.359314,273.4381,272.2514,354.9804,0.153002,0.1199603,-0.1851847,271.317,121.5599,165.3247,0,0,0,0,0,0,-0.2028918,-0.0187608,-0.2889416,0,266.9966,0,-0.2028918,0.04371326,-0.2889416,347.1265,272.6198,0.2850435,0.03142968,0.01876795,1.457219,0,0,0,
0.0107831,0.1178271,0.1421621,-0.3601862,272.5931,274.7841,352.5663,0.1479045,0.1208944,-0.1845495,271.0393,50.77007,236.2177,0,0,0,0,0,0,-0.2028825,-0.01876795,-0.2889638,0,266.9966,0,-0.2028825,0.04371928,-0.2889639,347.1295,272.6243,0.2794482,0.03003347,0.0187614,1.457145,0,0,0,
0.0086463,0.1187274,0.1403844,-0.3588712,272.7444,275.3851,351.9489,0.1484649,0.1207342,-0.1863228,271.5491,308.6873,338.4649,0,0,0,0,0,0,-0.202892,-0.0187614,-0.2889637,0,216.8783,0,-0.202892,0.04373581,-0.2889637,347.1308,272.6266,0.2865735,0.02921048,0.01875639,1.456048,0,0,0,
0.0086422,0.1181034,0.1411591,-0.3596369,272.7002,275.6836,351.6448,0.1516324,0.1206424,-0.1849575,270.9675,97.37845,189.678,0,0,0,0,0,0,-0.2028701,-0.01875639,-0.2889558,0,257.4066,0,-0.2028701,0.04362186,-0.2889558,347.1234,272.6308,0.2857789,0.02788487,0.01881588,1.455752,0,0,0,
0.0090063,0.1178651,0.1419044,-0.3602487,272.5471,274.9082,352.4418,0.1521468,0.1199381,-0.185748,271.3572,91.04084,195.9852,0,0,0,0,0,0,-0.20287,-0.01881588,-0.288946,0,281.9572,0,-0.20287,0.04363116,-0.288946,347.1281,272.6311,0.2859185,0.02660294,0.01878148,1.456024,0,0,0,
0.0084245,0.1186192,0.1414719,-0.3600795,272.5554,274.7214,352.6245,0.1544044,0.1185102,-0.1872257,270.3867,12.87778,274.2177,0,0,0,0,0,0,-0.2028785,-0.01878148,-0.2889584,0,295.0158,0,-0.2028785,0.04362768,-0.2889585,347.1247,272.6387,0.2814798,0.02543555,0.01880044,1.456568,0,0,0,
0.0104574,0.1180072,0.1422496,-0.3609179,272.4718,275.0441,352.3065,0.1554421,0.1191216,-0.1867576,270.9296,89.13308,197.9189,0,0,0,0,0,0,-0.2028605,-0.01880044,-0.2888534,0,283.4174,0,-0.2028605,0.0435688,-0.2888533,347.121,272.6249,0.2804689,0.02421868,0.01882041,1.456859,0,0,0,
0.0104899,0.1174006,0.1430287,-0.3617646,272.4628,274.7156,352.6514,0.1548445,0.1190293,-0.1872253,270.8065,77.59897,209.4932,0,0,0,0,0,0,-0.203064,5.960464E-08,-0.2867873,0,277.2317,0,-0.2028182,0.04361147,-0.2888331,347.1266,272.6196,0.2860655,0.02421868,0.01882041,1.456859,0,0,0,
0.0112165,0.1202407,0.1397233,-0.3591442,272.3824,273.7739,353.5976,0.1563611,0.1187477,-0.1874094,270.7138,73.53648,213.5162,0,0,0,0,0,0,-0.2027981,-0.01882041,-0.2888489,0,288.784,0,-0.2027981,0.04354086,-0.2888489,347.1199,272.626,0.2779338,0.02304642,0.0188244,1.457258,0,0,0,
0.0113131,0.119987,0.1400249,-0.3595967,272.256,272.5836,354.8169,0.1560454,0.1183374,-0.1872838,270.8716,81.36794,205.7106,0,0,0,0,0,0,-0.2028152,-0.0188244,-0.2888776,0,288.4807,0,-0.2028152,0.04358219,-0.2888776,347.1268,272.6317,0.2789267,0.02192061,0.01880169,1.457634,0,0,0,
0.0107239,0.1194903,0.1407869,-0.3602567,272.2501,272.3482,355.0533,0.1559206,0.1185272,-0.1867948,270.8309,74.52955,212.5553,0,0,0,0,0,0,-0.2028378,-0.01880169,-0.2888424,0,278.1814,0,-0.2028378,0.04359041,-0.2888424,347.1235,272.6328,0.2754841,0.02078794,0.01880902,1.457797,0,0,0,
0.0110738,0.1189754,0.1415694,-0.3608718,272.2344,273.9536,353.4581,0.1561544,0.1181223,-0.1870165,270.8896,77.29839,209.7651,0,0,0,0,0,0,-0.2028626,-0.01880902,-0.2888288,0,283.105,0,-0.2028626,0.04361387,-0.2888289,347.1266,272.6225,0.293671,0.01971547,0.01879358,1.458046,0,0,0,
0.0113647,0.1203221,0.1395354,-0.3588603,272.2432,275.6035,351.7893,0.155722,0.1181056,-0.1867888,270.9083,73.38137,213.6804,0,0,0,0,0,0,-0.2028158,-0.01879358,-0.2889053,0,277.5076,0,-0.2028158,0.04356556,-0.2889053,347.1279,272.618,0.2805469,0.01864229,0.01882547,1.458188,0,0,0,
0.0110583,0.1211864,0.1385517,-0.3580941,272.1318,276.0656,351.3921,0.1557426,0.117769,-0.1870375,270.9215,74.48498,212.5542,0,0,0,0,0,0,-0.2028067,-0.01882547,-0.2889115,0,290.373,0,-0.2028067,0.04358611,-0.2889115,347.1393,272.6253,0.2871769,0.01766182,0.01879925,1.458552,0,0,0,
0.0217892,0.1209978,0.1388829,-0.3583181,272.1199,276.0247,351.51,0.1554592,0.1179035,-0.1867993,270.9128,72.82748,214.2282,0,0,0,0,0,0,-0.2028563,-0.01881415,-0.2889264,0,290.373,0,-0.2028563,0.04358259,-0.2889264,347.1264,272.6243,0.2894888,0.0167226,0.0188067,1.4589,0,0,0,
0.0095609,0.1214333,0.138495,-0.3581072,272.0807,277.2482,350.2784,0.1550367,0.1179602,-0.1868792,270.9262,72.02701,215.0462,0,0,0,0,0,0,-0.2028402,-0.0188067,-0.2889142,0,233.2261,0,-0.2028402,0.04360346,-0.2889142,347.1307,272.6232,0.2817091,0.0167226,0.01879996,1.4589,0,0,0,
0.0090043,0.122054,0.1379421,-0.3576424,272.0574,277.264,350.2736,0.1551718,0.1178131,-0.1867476,270.9296,71.90652,215.1498,0,0,0,0,0,0,-0.2028374,-0.01879996,-0.2889161,0,233.2261,0,-0.2028374,0.04360771,-0.2889161,347.1314,272.6269,0.2833827,0.0167226,0.01880115,1.4589,0,0,0,
0.0091988,0.1219119,0.1384003,-0.35811,272.065,277.8708,349.6903,0.1548625,0.1177969,-0.1866207,270.9198,71.43477,215.6149,0,0,0,0,0,0,-0.2027737,-0.01880115,-0.2888813,0,245.8861,0,-0.2027737,0.04357348,-0.2888813,347.1197,272.6172,0.2904682,0.0167226,0.01881766,1.4589,0,0,0,
0.0088823,0.1221473,0.1383836,-0.3580809,272.0232,278.5286,349.0316,0.1547579,0.11742,-0.1868598,270.9321,71.40702,215.643,0,0,0,0,0,0,-0.2026978,-0.01881766,-0.2889025,0,248.9952,0,-0.2026978,0.04347263,-0.2889025,347.1272,272.6343,0.2898965,0.0167226,0.01885986,1.4589,0,0,0,
0.0085995,0.1218041,0.1388023,-0.3585815,272.0068,278.9542,348.6105,0.1549292,0.1175265,-0.1867089,270.9164,73.16663,213.8535,0,0,0,0,0,0,-0.202719,-0.01885986,-0.2889202,0,248.9952,0,-0.202719,0.0434573,-0.2889202,347.1204,272.6307,0.2837933,0.0167226,0.01884645,1.4589,0,0,0,
0.0105821,0.1223885,0.1379051,-0.3579028,271.9968,278.8139,348.7737,0.1543794,0.1175623,-0.1867505,270.9258,72.94948,214.0862,0,0,0,0,0,0,-0.1679847,5.960464E-08,-0.2873631,0,277.3123,0,-0.2027204,0.04346143,-0.288876,347.1216,272.6267,0.2843975,0.0167226,0.01884645,1.4589,0,0,0,
0.0111844,0.1218683,0.1385603,-0.358474,271.9966,279.364,348.2691,0.1542646,0.1171548,-0.186988,270.9333,74.14998,212.8764,0,0,0,0,0,0,-0.2027094,-0.01884645,-0.2888658,0,248.9952,0,-0.2027094,0.04345484,-0.2888658,347.1238,272.6224,0.2875991,0.0167226,0.01885432,1.4589,0,0,0,
0.0110378,0.1224692,0.1377828,-0.357877,272.008,279.4408,348.207,0.1545632,0.11777,-0.1863596,270.9475,74.15466,212.8331,0,0,0,0,0,0,-0.2027017,-0.01885432,-0.2888684,0,240.2372,0,-0.2027017,0.04345489,-0.2888684,347.1268,272.6252,0.2850839,0.0167226,0.01885045,1.4589,0,0,0,
