dt,leftfoot_px,leftfoot_py,leftfoot_pz,leftfoot_rx,leftfoot_ry,leftfoot_rz,rightfoot_px,rightfoot_py,rightfoot_pz,rightfoot_rx,rightfoot_ry,rightfoot_rz,hip_px,hip_py,hip_pz,hip_rx,hip_ry,hip_rz,direction_px,direction_py,direction_pz,direction_rx,direction_ry,direction_rz,head_px,head_py,head_pz,head_rx,head_ry,head_rz,locomotionPoint_px,locomotionPoint_py,locomotionPoint_pz,locomotionPoint_rx,locomotionPoint_ry,locomotionPoint_rz,
0.0165667,0.1961209,0.2126586,-0.3005693,290.7112,264.516,4.755108,0.002318025,0.1135824,-0.1306144,271.1875,46.84398,231.2599,0,0,0,0,0,0,0,-0.03333665,0,0,274.9445,0,0,0,0,0,0,0,0.5455377,0.03333665,0.5961455,0,0,0,
0.0165666,0.1916013,0.2141609,-0.3009541,291.2806,264.4733,4.450778,0.006952047,0.115202,-0.1309681,270.7918,350.5071,287.7021,0,0,0,0,0,0,0,-0.03333665,0,0,274.7073,0,0,0,0,0,0,0,0.5455377,0.03333665,0.5961455,0,0,0,
0.0198626,0.1876085,0.2141466,-0.3009977,292.782,262.8691,6.018445,0.01020503,0.114511,-0.1311531,270.5567,40.85754,237.3935,0,0,0,0,0,0,0,-0.03333665,0,0,274.2657,0,0,0,0,0,0,0,0.5455377,0.03333665,0.5961455,0,0,0,
0.0165679,0.1837631,0.2114606,-0.3017625,292.7099,262.307,6.515826,0.01263797,0.1126018,-0.1303245,270.9796,28.32721,249.7307,0,0,0,0,0,0,0,-0.03333665,0,0,268.145,0,0,0,0,0,0,0,0.5455377,0.03333665,0.5961455,0,0,0,
0.0165666,0.1804614,0.2079444,-0.302577,291.4506,262.2764,6.609461,0.01349425,0.1136117,-0.1301975,270.5546,30.33589,247.8166,0,0,0,0,0,0,0,-0.03333665,0,0,267.4112,0,0,0,0,0,0,0,0.5455377,0.03333665,0.5961455,0,0,0,
0.016567,0.1771518,0.2016664,-0.3022497,289.6683,261.825,7.392016,0.01578081,0.1142485,-0.1300499,270.8742,33.27349,244.843,0,0,0,0,0,0,0,-0.03333665,0,0,267.0924,0,0,0,0,0,0,0,0.5455377,0.03333665,0.5961455,0,0,0,
0.0165661,0.1711004,0.1952934,-0.3040215,287.5269,261.2735,8.305623,0.01817918,0.1137686,-0.1310818,270.672,51.59208,226.6118,0,0,0,0,0,0,0,-0.03333665,0,0,275.7678,0,0,0,0,0,0,0,0.5455377,0.03333665,0.5961455,0,0,0,
0.016694,0.1654229,0.1886256,-0.3044232,286.0411,262.538,7.479443,0.0213747,0.1140771,-0.1312785,270.7947,14.61465,263.462,0,0,0,0,0,0,0,-0.03333665,0,0,274.9481,0,0,0,0,0,0,0,0.5455377,0.03333665,0.5961455,0,0,0,
0.0165224,0.1598511,0.1815319,-0.3052756,285.7462,262.3662,7.76142,0.02301097,0.1151352,-0.130419,270.6714,59.74969,218.2625,0,0,0,0,0,0,0,-0.03333665,0,0,267.7957,0,0,0,0,0,0,0,0.5455377,0.03333665,0.5961455,0,0,0,
0.0164833,0.1541148,0.1749732,-0.3079295,283.4799,262.4188,7.809397,0.02799261,0.1141074,-0.1320698,270.9291,39.66446,238.367,0,0,0,0,0,0,0,-0.03333665,0,0,278.057,0,0,0,0,0,0,0,0.5455377,0.03333665,0.5961455,0,0,0,
0.0165668,0.144188,0.1684399,-0.3122555,282.127,262.8291,7.433727,0.02817345,0.1145809,-0.1313634,270.913,59.01965,218.8876,0,0,0,0,0,0,0,-0.03333665,0,0,272.6201,0,0,0,0,0,0,0,0.5455377,0.03333665,0.5961455,0,0,0,
0.0215191,0.1363095,0.1607723,-0.3135848,280.903,262.2216,7.977507,0.03060031,0.1125419,-0.13328,270.7502,63.8475,214.0265,0,0,0,0,0,0,0,-0.03333665,0,0,285.1912,0,0,0,0,0,0,0,0.5455377,0.03333665,0.5961455,0,0,0,
0.0165672,0.1264641,0.1558952,-0.3184776,279.9272,262.6524,7.577534,0.03439641,0.1115582,-0.1343042,271.2924,359.6014,278.3347,0,0,0,0,0,0,0,-0.03333665,0,0,285.1525,0,0,0,0,0,0,0,0.5455377,0.03333665,0.5961455,0,0,0,
0.0166376,0.1184914,0.1490502,-0.3200054,279.1895,260.5551,9.861798,0.03595269,0.1118438,-0.1339316,270.1631,156.286,121.3609,0,0,0,0,0,0,0,-0.03333665,0,0,279.3574,0,0,0,0,0,0,0,0.5455377,0.03333665,0.5961455,0,0,0,
0.0164968,0.111555,0.1411877,-0.3226515,277.3245,279.6988,350.3815,0.03758693,0.1102757,-0.1350453,271.2909,30.37868,247.8584,0,0,0,0,0,0,0,-0.03333665,0,0,285.8447,0,0,0,0,0,0,0,0.5455377,0.03333665,0.5961455,0,0,0,
0.0165664,0.1030915,0.1355603,-0.3272755,274.4496,261.6413,8.522908,0.04041851,0.1114631,-0.1347218,270.8763,1.889685,276.014,0,0,0,0,0,0,0,-0.03333665,0,0,278.1367,0,0,0,0,0,0,0,0.5455377,0.03333665,0.5961455,0,0,0,
0.0165685,0.09544694,0.1281195,-0.3290937,273.2082,253.1855,16.40933,0.03728318,0.1113393,-0.1341119,271.0419,70.86906,206.8008,0,0,0,0,0,0,0,-0.03333665,0,0,278.1368,0,0,0,0,0,0,0,0.5455377,0.03333665,0.5961455,0,0,0,
0.0165654,0.08761334,0.1236322,-0.331345,272.6037,252.5114,16.82706,0.04285598,0.1141868,-0.1332413,270.1371,359.3747,278.5685,0,0,0,0,0,0,0,-0.03333665,0,0,263.8399,0,0,0,0,0,0,0,0.5455377,0.03333665,0.5961455,0,0,0,
0.016567,0.08001804,0.1192687,-0.3339491,271.5912,249.2001,19.90309,0.04508734,0.1150849,-0.1342607,272.4372,62.43455,216.4107,0,0,0,0,0,0,0,-0.03333665,0,0,273.5451,0,0,0,0,0,0,0,0.5455377,0.03333665,0.5961455,0,0,0,
0.016782,0.07257581,0.114295,-0.3343986,271.3087,254.3301,14.59328,0.04688966,0.1147087,-0.1329317,270.9348,325.6107,311.9987,0,0,0,0,0,0,0,-0.03333665,0,0,75.80708,0,0,0,0,0,0,0,0.5455377,0.03333665,0.5961455,0,0,0,
0.0201583,0.0641284,0.1124032,-0.335367,272.6419,286.9195,341.7592,0.04928279,0.1138129,-0.1336221,272.4062,79.5864,198.7169,0,0,0,0,0,0,0,-0.03333665,0,0,78.19441,0,0,0,0,0,0,0,0.5455377,0.03333665,0.5961455,0,0,0,
0.0166158,0.05596149,0.1114907,-0.3364497,274.7136,308.8765,319.5662,0.0528357,0.1111686,-0.1350553,270.9044,298.2522,339.1235,0,0,0,0,0,0,0,-0.03333665,0,0,279.5243,0,0,0,0,0,0,0,0.5455377,0.03333665,0.5961455,0,0,0,
0.0165197,0.0498358,0.1105862,-0.3390465,277.0283,308.1652,319.8955,0.0536468,0.1125045,-0.1340554,271.8891,103.6583,173.9006,0,0,0,0,0,0,0,-0.03333665,0,0,76.30206,0,0,0,0,0,0,0,0.5455377,0.03333665,0.5961455,0,0,0,
0.0165652,0.05215657,0.109792,-0.3433349,277.252,305.7192,321.8856,0.05651021,0.1125379,-0.1363263,272.6458,319.4673,318.9454,0,0,0,0,0,0,0,-0.03333665,0,0,59.39247,0,0,0,0,0,0,0,0.5455377,0.03333665,0.5961455,0,0,0,
0.0168279,0.04511154,0.1125815,-0.346343,276.0165,101.3664,166.332,0.05964053,0.110394,-0.1368546,271.8198,107.7632,169.7679,0,0,0,0,0,0,0,-0.03333665,0,0,59.39248,0,0,0,0,0,0,0,0.5455377,0.03333665,0.5961455,0,0,0,
0.0163071,0.04159176,0.1201305,-0.3497485,278.2717,250.3079,16.58809,0.06279325,0.1153977,-0.1362559,270.4261,26.30017,251.9452,0,0,0,0,0,0,0,-0.03333665,0,0,276.0981,0,0,0,0,0,0,0,0.5455377,0.03333665,0.5961455,0,0,0,
0.0165658,0.04667342,0.1205227,-0.3488188,274.8281,279.0424,348.2883,0.0666194,0.1159959,-0.137594,272.4269,312.4794,325.9495,0,0,0,0,0,0,0,-0.03333665,0,0,281.3166,0,0,0,0,0,0,0,0.5455377,0.03333665,0.5961455,0,0,0,
0.0165889,0.0506202,0.1207237,-0.350774,275.3374,292.5584,334.4716,0.06813419,0.1123722,-0.137212,272.1381,138.2605,140.2057,0,0,0,0,0,0,0,-0.03333665,0,0,276.9592,0,0,0,0,0,0,0,0.5455377,0.03333665,0.5961455,0,0,0,
0.0165446,0.05794787,0.1130497,-0.3468188,273.0344,262.8979,5.895418,0.06594896,0.1208506,-0.1387725,271.7076,310.7875,327.7618,0,0,0,0,0,0,0,-0.03333665,0,0,273.588,0,0,0,0,0,0,0,0.5455377,0.03333665,0.5961455,0,0,0,
0.0195885,0.05814433,0.1150699,-0.3463014,270.9215,281.9502,346.1237,0.07278991,0.1171284,-0.1387943,270.5446,176.95,100.9833,0,0,0,0,0,0,0,-0.03333665,0,0,267.5084,0,0,0,0,0,0,0,0.5455377,0.03333665,0.5961455,0,0,0,
0.016567,0.05945182,0.1185672,-0.3478909,274.672,300.827,326.6776,0.07424963,0.1191692,-0.1400011,271.4227,160.0774,118.7235,0,0,0,0,0,0,0,-0.03333665,0,0,286.1489,0,0,0,0,0,0,0,0.5455377,0.03333665,0.5961455,0,0,0,
0.0165718,0.06210768,0.118515,-0.3492508,276.7083,269.9631,357.8091,0.0741303,0.1172297,-0.1424558,273.4474,324.1329,314.6868,0,0,0,0,0,0,0,-0.03333665,0,0,306.3073,0,0,0,0,0,0,0,0.5455377,0.03333665,0.5961455,0,0,0,
0.0165614,0.06471968,0.1188385,-0.3487835,274.2081,276.7716,351.159,0.07388151,0.1160603,-0.1432714,272.8801,148.4192,129.502,0,0,0,0,0,0,0,-0.03333665,0,0,315.1077,0,0,0,0,0,0,0,0.5455377,0.03333665,0.5961455,0,0,0,
0.016567,0.0664053,0.1202502,-0.3492218,272.2428,270.7274,357.4762,0.07659745,0.1109982,-0.1492474,272.3449,302.2614,337.5401,0,0,0,0,0,0,0,-0.03333665,0,0,328.0457,0,0,0,0,0,0,0,0.5455377,0.03333665,0.5961455,0,0,0,
0.0165668,0.06780696,0.1249073,-0.3516551,274.8167,280.8085,346.974,0.08126235,0.1146963,-0.1464942,270.7242,150.6361,128.443,0,0,0,0,0,0,0,-0.03333665,0,0,289.7349,0,0,0,0,0,0,0,0.5455377,0.03333665,0.5961455,0,0,0,
0.0165666,0.0685147,0.1315477,-0.3555628,275.1281,273.0172,354.807,0.08472896,0.1132584,-0.1469882,270.4957,197.0925,82.23892,0,0,0,0,0,0,0,-0.03333665,0,0,285.6158,0,0,0,0,0,0,0,0.5455377,0.03333665,0.5961455,0,0,0,
0.0165678,0.0719043,0.132534,-0.3552033,273.9802,287.0226,340.7908,0.08451033,0.1157389,-0.1477089,270.4797,148.7888,130.6914,0,0,0,0,0,0,0,-0.03333665,0,0,291.632,0,0,0,0,0,0,0,0.5455377,0.03333665,0.5961455,0,0,0,
0.0165677,0.07153821,0.1412885,-0.3614602,273.3387,295.3562,332.0021,0.08821499,0.1170633,-0.1494744,270.8911,248.5972,30.98066,0,0,0,0,0,0,0,-0.03333665,0,0,293.4232,0,0,0,0,0,0,0,0.5455377,0.03333665,0.5961455,0,0,0,
0.020582,0.07526374,0.1434755,-0.3627865,273.3093,284.5485,342.9815,0.09192729,0.1166451,-0.1517038,270.214,192.7442,87.00542,0,0,0,0,0,0,0,-0.03333665,0,0,296.4677,0,0,0,0,0,0,0,0.5455377,0.03333665,0.5961455,0,0,0,
0.0165673,0.07694256,0.144438,-0.3638124,272.6464,282.5549,345.2724,0.09379542,0.117501,-0.1499202,270.1978,261.3433,18.79852,0,0,0,0,0,0,0,-0.03333665,0,0,279.4128,0,0,0,0,0,0,0,0.5455377,0.03333665,0.5961455,0,0,0,
0.0165665,0.08300662,0.1456351,-0.3630784,273.9124,273.4638,354.0101,0.09763908,0.1174366,-0.1522074,270.2798,221.0985,59.1915,0,0,0,0,0,0,0,-0.03333665,0,0,288.4763,0,0,0,0,0,0,0,0.5455377,0.03333665,0.5961455,0,0,0,
0.0167483,0.08688509,0.1455524,-0.3625488,273.262,282.562,344.8042,0.1009302,0.1184704,-0.1539913,271.0107,189.2182,91.60455,0,0,0,0,0,0,0,-0.03333665,0,0,292.0243,0,0,0,0,0,0,0,0.5455377,0.03333665,0.5961455,0,0,0,
0.0164072,0.08913398,0.1478784,-0.3636018,272.7196,273.4926,354.1271,0.103341,0.1194718,-0.1558011,270.7407,194.6632,86.27411,0,0,0,0,0,0,0,-0.03333665,0,0,296.2153,0,0,0,0,0,0,0,0.5455377,0.03333665,0.5961455,0,0,0,
0.0165446,0.09300387,0.1453278,-0.3619652,273.199,275.8583,351.8563,0.1079571,0.1172068,-0.1587956,270.8887,240.9637,41.07757,0,0,0,0,0,0,0,-0.03333665,0,0,299.0268,0,0,0,0,0,0,0,0.5455377,0.03333665,0.5961455,0,0,0,
0.016567,0.09587932,0.1474514,-0.3627872,274.956,275.5364,351.6167,0.1109827,0.1192136,-0.1585019,272.4653,148.4223,132.7501,0,0,0,0,0,0,0,-0.03333665,0,0,290.2422,0,0,0,0,0,0,0,0.5455377,0.03333665,0.5961455,0,0,0,
0.0165661,0.09833622,0.1467443,-0.3636585,274.7904,278.738,348.5204,0.1110083,0.1200411,-0.1629745,271.711,305.4785,337.761,0,0,0,0,0,0,0,-0.03333665,0,0,313.3682,0,0,0,0,0,0,0,0.5455377,0.03333665,0.5961455,0,0,0,
0.0168175,0.0982976,0.1481972,-0.3653312,272.9165,278.103,349.4057,0.1188636,0.1213844,-0.1646398,270.6113,286.8845,355.7752,0,0,0,0,0,0,0,-0.03333665,0,0,297.4065,0,0,0,0,0,0,0,0.5455377,0.03333665,0.5961455,0,0,0,
0.0208165,0.1012301,0.1476588,-0.3632385,274.5947,278.4556,348.7742,0.1231707,0.1217365,-0.1662208,271.4575,142.7489,140.4306,0,0,0,0,0,0,0,-0.03333665,0,0,295.1249,0,0,0,0,0,0,0,0.5455377,0.03333665,0.5961455,0,0,0,
0.0165678,0.1056402,0.1438632,-0.3620838,274.4604,273.0544,354.1662,0.1227996,0.1191485,-0.1687033,270.7011,281.8762,2.268047,0,0,0,0,0,0,0,-0.03333665,0,0,308.3176,0,0,0,0,0,0,0,0.5455377,0.03333665,0.5961455,0,0,0,
0.0165666,0.1080482,0.1453366,-0.3633215,273.4509,276.0561,351.4516,0.1269232,0.1195836,-0.1718373,270.7639,216.7516,67.91126,0,0,0,0,0,0,0,-0.03333665,0,0,307.8817,0,0,0,0,0,0,0,0.5455377,0.03333665,0.5961455,0,0,0,
0.0165662,0.1100637,0.1418748,-0.3633397,271.6111,310.945,316.6832,0.1288631,0.121609,-0.1740077,271.0868,224.7787,60.32433,0,0,0,0,0,0,0,-0.03333665,0,0,310.3233,0,0,0,0,0,0,0,0.5455377,0.03333665,0.5961455,0,0,0,
0.0165696,0.1120644,0.1418784,-0.3614504,274.4419,264.4889,3.021987,0.1319097,0.1205707,-0.1764024,270.517,219.8484,65.59016,0,0,0,0,0,0,0,-0.03333665,0,0,310.3233,0,0,0,0,0,0,0,0.5455377,0.03333665,0.5961455,0,0,0,
0.0165649,0.1129799,0.1431174,-0.3627342,273.9063,283.9334,343.5055,0.1349473,0.1204739,-0.1790322,270.7896,233.9463,52.09141,0,0,0,0,0,0,0,-0.03333665,0,0,310.0215,0,0,0,0,0,0,0,0.5455377,0.03333665,0.5961455,0,0,0,
0.0165661,0.1142551,0.1438911,-0.3640195,273.8648,274.1929,353.2359,0.1399802,0.1219401,-0.1811464,271.0585,181.2989,104.986,0,0,0,0,0,0,0,-0.03333665,0,0,303.6444,0,0,0,0,0,0,0,0.5455377,0.03333665,0.5961455,0,0,0,
0.016688,0.1162449,0.1450541,-0.3632913,273.559,279.5078,347.8123,0.1421237,0.1225958,-0.1825317,270.9052,207.4994,78.9449,0,0,0,0,0,0,0,-0.03333665,0,0,303.482,0,0,0,0,0,0,0,0.5455377,0.03333665,0.5961455,0,0,0,
0.0164457,0.1170783,0.1433084,-0.3625028,272.0579,284.9878,342.4794,0.1454575,0.1222878,-0.1854358,271.213,265.8078,21.12916,0,0,0,0,0,0,0,-0.03333665,0,0,306.0094,0,0,0,0,0,0,0,0.5455377,0.03333665,0.5961455,0,0,0,
0.0197113,0.1164536,0.1447897,-0.3635616,272.8284,278.5228,348.8633,0.1453798,0.1212423,-0.1857233,270.6136,155.0322,131.9872,0,0,0,0,0,0,0,-0.03333665,0,0,307.645,0,0,0,0,0,0,0,0.5455377,0.03333665,0.5961455,0,0,0,
0.0165679,0.1170708,0.1443279,-0.3617221,274.2458,277.5159,349.7491,0.1487864,0.1220906,-0.1866152,270.6139,223.4117,63.64866,0,0,0,0,0,0,0,-0.03333665,0,0,299.5291,0,0,0,0,0,0,0,0.5455377,0.03333665,0.5961455,0,0,0,
0.0165666,0.1202215,0.1427302,-0.3612764,273.1001,276.1571,351.1746,0.1502329,0.1218863,-0.1866624,270.693,167.0299,120.0816,0,0,0,0,0,0,0,-0.03333665,0,0,299.5291,0,0,0,0,0,0,0,0.5455377,0.03333665,0.5961455,0,0,0,
0.0165667,0.1202747,0.1423759,-0.3625069,272.5562,279.3846,347.9402,0.1529689,0.1237128,-0.1878537,270.5028,257.0186,30.18527,0,0,0,0,0,0,0,-0.03333665,0,0,294.1777,0,0,0,0,0,0,0,0.5455377,0.03333665,0.5961455,0,0,0,
0.0165669,0.118906,0.1420572,-0.3609816,271.1942,296.4728,331.0754,0.1512307,0.1217334,-0.1869483,270.6813,197.5877,89.55132,0,0,0,0,0,0,0,-0.03333665,0,0,292.6617,0,0,0,0,0,0,0,0.5455377,0.03333665,0.5961455,0,0,0,
0.0165665,0.117133,0.1419797,-0.3593572,274.5807,267.0983,359.9586,0.1546762,0.1217887,-0.1878319,270.355,260.2757,26.88985,0,0,0,0,0,0,0,-0.03333665,0,0,288.2665,0,0,0,0,0,0,0,0.5455377,0.03333665,0.5961455,0,0,0,
0.0166392,0.1189866,0.1419406,-0.3606775,273.9179,276.7953,350.2422,0.1522644,0.1205568,-0.1872894,271.4873,123.9014,163.313,0,0,0,0,0,0,0,-0.03333665,0,0,295.3992,0,0,0,0,0,0,0,0.5455377,0.03333665,0.5961455,0,0,0,
0.0164943,0.119082,0.1411467,-0.3595424,270.6685,290.6169,337.2336,0.1531541,0.120537,-0.1868538,270.4541,79.58526,207.5233,0,0,0,0,0,0,0,-0.03333665,0,0,274.5062,0,0,0,0,0,0,0,0.5455377,0.03333665,0.5961455,0,0,0,
0.0165672,0.1172695,0.142653,-0.3601002,273.1201,274.6246,352.7026,0.1524174,0.1190019,-0.1870098,270.3637,27.975,259.2096,0,0,0,0,0,0,0,-0.03333665,0,0,288.4063,0,0,0,0,0,0,0,0.5455377,0.03333665,0.5961455,0,0,0,
0.0195708,0.1185198,0.1412694,-0.359314,273.4381,272.2514,354.9804,0.153002,0.1199603,-0.1851847,271.317,121.5599,165.3247,0,0,0,0,0,0,0,-0.03333665,0,0,214.7299,0,0,0,0,0,0,0,0.5455377,0.03333665,0.5961455,0,0,0,
0.0165681,0.1178271,0.1421621,-0.3601862,272.5931,274.7841,352.5663,0.1479045,0.1208944,-0.1845495,271.0393,50.77007,236.2177,0,0,0,0,0,0,0,-0.03333665,0,0,111.4767,0,0,0,0,0,0,0,0.5455377,0.03333665,0.5961455,0,0,0,
0.0165674,0.1187274,0.1403844,-0.3588712,272.7444,275.3851,351.9489,0.1484649,0.1207342,-0.1863228,271.5491,308.6873,338.4649,0,0,0,0,0,0,0,-0.03333665,0,0,78.62672,0,0,0,0,0,0,0,0.5455377,0.03333665,0.5961455,0,0,0,
0.0165665,0.1181034,0.1411591,-0.3596369,272.7002,275.6836,351.6448,0.1516324,0.1206424,-0.1849575,270.9675,97.37845,189.678,0,0,0,0,0,0,0,-0.03333665,0,0,232.1397,0,0,0,0,0,0,0,0.5455377,0.03333665,0.5961455,0,0,0,
0.0165658,0.1178651,0.1419044,-0.3602487,272.5471,274.9082,352.4418,0.1521468,0.1199381,-0.185748,271.3572,91.04084,195.9852,0,0,0,0,0,0,0,-0.03333665,0,0,276.2014,0,0,0,0,0,0,0,0.5455377,0.03333665,0.5961455,0,0,0,
0.0165668,0.1186192,0.1414719,-0.3600795,272.5554,274.7214,352.6245,0.1544044,0.1185102,-0.1872257,270.3867,12.87778,274.2177,0,0,0,0,0,0,0,-0.03333665,0,0,296.0762,0,0,0,0,0,0,0,0.5455377,0.03333665,0.5961455,0,0,0,
0.0165775,0.1180072,0.1422496,-0.3609179,272.4718,275.0441,352.3065,0.1554421,0.1191216,-0.1867576,270.9296,89.13308,197.9189,0,0,0,0,0,0,0,-0.03333665,0,0,281.4271,0,0,0,0,0,0,0,0.5455377,0.03333665,0.5961455,0,0,0,
0.0165574,0.1174006,0.1430287,-0.3617646,272.4628,274.7156,352.6514,0.1548445,0.1190293,-0.1872253,270.8065,77.59897,209.4932,0,0,0,0,0,0,0,-0.03333665,0,0,299.3726,0,0,0,0,0,0,0,0.5455377,0.03333665,0.5961455,0,0,0,
0.0165645,0.1202407,0.1397233,-0.3591442,272.3824,273.7739,353.5976,0.1563611,0.1187477,-0.1874094,270.7138,73.53648,213.5162,0,0,0,0,0,0,0,-0.03333665,0,0,299.3726,0,0,0,0,0,0,0,0.5455377,0.03333665,0.5961455,0,0,0,
0.0190455,0.119987,0.1400249,-0.3595967,272.256,272.5836,354.8169,0.1560454,0.1183374,-0.1872838,270.8716,81.36794,205.7106,0,0,0,0,0,0,0,-0.03333665,0,0,286.6843,0,0,0,0,0,0,0,0.5455377,0.03333665,0.5961455,0,0,0,
0.0165694,0.1194903,0.1407869,-0.3602567,272.2501,272.3482,355.0533,0.1559206,0.1185272,-0.1867948,270.8309,74.52955,212.5553,0,0,0,0,0,0,0,-0.03333665,0,0,260.3764,0,0,0,0,0,0,0,0.5455377,0.03333665,0.5961455,0,0,0,
0.016565,0.1189754,0.1415694,-0.3608718,272.2344,273.9536,353.4581,0.1561544,0.1181223,-0.1870165,270.8896,77.29839,209.7651,0,0,0,0,0,0,0,-0.03333665,0,0,276.269,0,0,0,0,0,0,0,0.5455377,0.03333665,0.5961455,0,0,0,
0.0165689,0.1203221,0.1395354,-0.3588603,272.2432,275.6035,351.7893,0.155722,0.1181056,-0.1867888,270.9083,73.38137,213.6804,0,0,0,0,0,0,0,-0.03333665,0,0,276.269,0,0,0,0,0,0,0,0.5455377,0.03333665,0.5961455,0,0,0,
0.0166505,0.1211864,0.1385517,-0.3580941,272.1318,276.0656,351.3921,0.1557426,0.117769,-0.1870375,270.9215,74.48498,212.5542,0,0,0,0,0,0,0,-0.03333665,0,0,276.269,0,0,0,0,0,0,0,0.5455377,0.03333665,0.5961455,0,0,0,
0.0164808,0.1209978,0.1388829,-0.3583181,272.1199,276.0247,351.51,0.1554592,0.1179035,-0.1867993,270.9128,72.82748,214.2282,0,0,0,0,0,0,0,-0.03333665,0,0,276.269,0,0,0,0,0,0,0,0.5455377,0.03333665,0.5961455,0,0,0,
0.0165859,0.1214333,0.138495,-0.3581072,272.0807,277.2482,350.2784,0.1550367,0.1179602,-0.1868792,270.9262,72.02701,215.0462,0,0,0,0,0,0,0,-0.03333665,0,0,276.269,0,0,0,0,0,0,0,0.5455377,0.03333665,0.5961455,0,0,0,
0.0165466,0.122054,0.1379421,-0.3576424,272.0574,277.264,350.2736,0.1551718,0.1178131,-0.1867476,270.9296,71.90652,215.1498,0,0,0,0,0,0,0,-0.03333665,0,0,276.269,0,0,0,0,0,0,0,0.5455377,0.03333665,0.5961455,0,0,0,
0.0168616,0.1219119,0.1384003,-0.35811,272.065,277.8708,349.6903,0.1548625,0.1177969,-0.1866207,270.9198,71.43477,215.6149,0,0,0,0,0,0,0,-0.03333665,0,0,276.269,0,0,0,0,0,0,0,0.5455377,0.03333665,0.5961455,0,0,0,
0.0215203,0.1221473,0.1383836,-0.3580809,272.0232,278.5286,349.0316,0.1547579,0.11742,-0.1868598,270.9321,71.40702,215.643,0,0,0,0,0,0,0,-0.03333665,0,0,276.269,0,0,0,0,0,0,0,0.5455377,0.03333665,0.5961455,0,0,0,
0.0165668,0.1218041,0.1388023,-0.3585815,272.0068,278.9542,348.6105,0.1549292,0.1175265,-0.1867089,270.9164,73.16663,213.8535,0,0,0,0,0,0,0,-0.03333665,0,0,276.269,0,0,0,0,0,0,0,0.5455377,0.03333665,0.5961455,0,0,0,
0.016567,0.1223885,0.1379051,-0.3579028,271.9968,278.8139,348.7737,0.1543794,0.1175623,-0.1867505,270.9258,72.94948,214.0862,0,0,0,0,0,0,0,-0.03333665,0,0,276.269,0,0,0,0,0,0,0,0.5455377,0.03333665,0.5961455,0,0,0,
0.0165664,0.1218683,0.1385603,-0.358474,271.9966,279.364,348.2691,0.1542646,0.1171548,-0.186988,270.9333,74.14998,212.8764,0,0,0,0,0,0,0,-0.03333665,0,0,276.269,0,0,0,0,0,0,0,0.5455377,0.03333665,0.5961455,0,0,0,
0.0165672,0.1224692,0.1377828,-0.357877,272.008,279.4408,348.207,0.1545632,0.11777,-0.1863596,270.9475,74.15466,212.8331,0,0,0,0,0,0,0,-0.03333665,0,0,276.269,0,0,0,0,0,0,0,0.5455377,0.03333665,0.5961455,0,0,0,
0.0165662,0.122494,0.137677,-0.3576193,271.9966,280.0385,347.5967,0.1544691,0.1174545,-0.1865257,270.9574,73.60941,213.3719,0,0,0,0,0,0,0,-0.03333665,0,0,276.269,0,0,0,0,0,0,0,0.5455377,0.03333665,0.5961455,0,0,0,
0.0165669,0.1228604,0.1371043,-0.3571589,272.0012,280.273,347.3721,0.1540312,0.117332,-0.1867155,270.9689,73.30218,213.6927,0,0,0,0,0,0,0,-0.03333665,0,0,276.269,0,0,0,0,0,0,0,0.5455377,0.03333665,0.5961455,0,0,0,
0.0165675,0.12251,0.137542,-0.3574303,272.0058,280.2464,347.3851,0.1538603,0.1169209,-0.1869658,270.9614,73.42427,213.5678,0,0,0,0,0,0,0,-0.03333665,0,0,276.269,0,0,0,0,0,0,0,0.5455377,0.03333665,0.5961455,0,0,0,
0.0165659,0.1230755,0.136981,-0.3570194,271.9902,281.6467,345.9709,0.1544648,0.1170897,-0.1865381,270.9649,71.80062,215.2026,0,0,0,0,0,0,0,-0.03333665,0,0,276.269,0,0,0,0,0,0,0,0.5455377,0.03333665,0.5961455,0,0,0,
0.0189576,0.1227821,0.137562,-0.3574824,271.9727,282.6248,344.9885,0.1544118,0.1166799,-0.1867357,270.9752,71.97281,215.0239,0,0,0,0,0,0,0,-0.03333665,0,0,276.269,0,0,0,0,0,0,0,0.5455377,0.03333665,0.5961455,0,0,0,
0.0165814,0.1227477,0.1374702,-0.3569583,272.0093,285.4919,342.0247,0.1543863,0.1169446,-0.1866368,270.9907,71.86509,215.1343,0,0,0,0,0,0,0,-0.03333665,0,0,276.269,0,0,0,0,0,0,0,0.5455377,0.03333665,0.5961455,0,0,0,
0.0165521,0.1223923,0.1380498,-0.3572956,272.0311,286.0009,341.5101,0.1540248,0.1168585,-0.1866922,271.0114,70.41125,216.6124,0,0,0,0,0,0,0,-0.03333665,0,0,276.269,0,0,0,0,0,0,0,0.5455377,0.03333665,0.5961455,0,0,0,
0.0167847,0.1233284,0.1369197,-0.35689,272.0121,288.466,339.1522,0.1542578,0.1168547,-0.1868472,270.98,70.49364,216.5036,0,0,0,0,0,0,0,-0.03333665,0,0,276.269,0,0,0,0,0,0,0,0.5455377,0.03333665,0.5961455,0,0,0,
0.0163515,0.1231056,0.1373951,-0.3572544,272.0013,289.2942,338.3215,0.1541293,0.1170111,-0.1866533,270.9744,69.66654,217.3257,0,0,0,0,0,0,0,-0.03333665,0,0,276.269,0,0,0,0,0,0,0,0.5455377,0.03333665,0.5961455,0,0,0,
