dt,leftfoot_px,leftfoot_py,leftfoot_pz,leftfoot_rx,leftfoot_ry,leftfoot_rz,rightfoot_px,rightfoot_py,rightfoot_pz,rightfoot_rx,rightfoot_ry,rightfoot_rz,hip_px,hip_py,hip_pz,hip_rx,hip_ry,hip_rz,direction_px,direction_py,direction_pz,direction_rx,direction_ry,direction_rz,head_px,head_py,head_pz,head_rx,head_ry,head_rz,locomotionPoint_px,locomotionPoint_py,locomotionPoint_pz,locomotionPoint_rx,locomotionPoint_ry,locomotionPoint_rz,
0.0078248,-0.02296007,0.1629579,-0.1997545,281.363,345.8605,11.28358,0.07336879,0.088274,-0.004983664,277.3406,293.7884,72.62003,0,0,0,0,0,0,0.08474083,5.960464E-08,0.2736537,0,1.995164,0,0,0,0,0,0,0,0.1769653,2.980232E-08,2.208848,0,0,0,
0.0111918,-0.02250051,0.1685879,-0.2023363,281.7629,346.0879,10.83701,0.06841445,0.08640695,-0.006753206,277.4227,288.653,77.73463,0,0,0,0,0,0,-0.1786986,-2.980232E-08,-0.1821432,0,1.866479,0,0,0,0,0,0,0,0.1770951,2.980232E-08,2.212833,0,0,0,
0.011323,-0.02266824,0.1730454,-0.2029128,283.9001,347.0655,9.749641,0.06682754,0.08408952,-0.01027632,277.0051,290.0377,76.8173,0,0,0,0,0,0,-0.1787045,-2.980232E-08,-0.1821494,0,2.096883,0,0,0,0,0,0,0,0.1772358,-2.980232E-08,2.216674,0,0,0,
0.0108227,-0.02249682,0.1777828,-0.2044609,284.9926,344.9697,11.87471,0.06523347,0.08427858,-0.01418877,276.7255,289.7827,77.24654,0,0,0,0,0,0,-0.1786253,2.980232E-08,-0.1820693,0,2.263311,0,0,0,0,0,0,0,0.1773829,-2.980232E-08,2.220395,0,0,0,
0.0112804,-0.02220619,0.1827466,-0.2070632,285.6817,341.9115,14.82806,0.06047964,0.08150697,-0.01648283,277.4722,286.5939,80.4222,0,0,0,0,0,0,-0.1785862,2.980232E-08,-0.1820245,0,2.277385,0,0,0,0,0,0,0,0.1775274,-2.980232E-08,2.224029,0,0,0,
0.0114475,-0.02146745,0.1870086,-0.209218,285.2858,341.177,14.99672,0.06509185,0.08295417,-0.02214241,276.9017,291.652,75.23159,0,0,0,0,0,0,-0.1785957,2.980232E-08,-0.1820402,0,1.927045,0,0,0,0,0,0,0,0.1776475,-2.980232E-08,2.227601,0,0,0,
0.0114229,-0.02070165,0.1907005,-0.2101693,285.5082,341.7605,14.2823,0.05938256,0.08027077,-0.02374649,275.7997,291.0482,75.44579,0,0,0,0,0,0,-0.1785698,2.980232E-08,-0.1820326,0,1.648571,0,0,0,0,0,0,0,0.1777478,2.980232E-08,2.231085,0,0,0,
0.0106324,-0.02026248,0.1939919,-0.2113039,285.3065,340.7207,14.92766,0.06245387,0.08211946,-0.02417445,277.1955,281.0815,85.19646,0,0,0,0,0,0,-0.1785763,-2.980232E-08,-0.1820116,0,1.328978,0,0,0,0,0,0,0,0.1778258,-2.980232E-08,2.234449,0,0,0,
0.0111198,-0.01994061,0.1968911,-0.2103148,285.2076,339.9054,15.42693,0.06086528,0.08099413,-0.02660298,276.8547,290.0649,76.21742,0,0,0,0,0,0,-0.1785708,2.980232E-08,-0.1820645,0,1.206622,0,0,0,0,0,0,0,0.1778942,-2.980232E-08,2.237694,0,0,0,
0.0108285,-0.0207243,0.1984289,-0.20959,285.1039,338.6449,16.34894,0.05814815,0.07921505,-0.02815104,277.4248,288.8027,78.16779,0,0,0,0,0,0,-0.1785922,2.980232E-08,-0.182086,0,1.39874,0,0,0,0,0,0,0,0.1779707,-2.980232E-08,2.240829,0,0,0,
0.0115649,-0.02165234,0.1982708,-0.2089698,284.9261,337.4624,17.33846,0.05631065,0.07856393,-0.03085017,276.4304,292.0657,74.8033,0,0,0,0,0,0,-0.1786377,2.980232E-08,-0.1820943,0,1.253639,0,0,0,0,0,0,0,0.1780371,-2.980232E-08,2.243862,0,0,0,
0.0248175,-0.02320623,0.1966414,-0.206749,284.4153,334.2904,20.21354,0.0568862,0.07827377,-0.03245831,276.528,286.2526,80.53381,0,0,0,0,0,0,-0.1785845,2.980232E-08,-0.1821151,0,1.058228,0,0,0,0,0,0,0,0.1781919,-2.980232E-08,2.252239,0,0,0,
0.0057619,-0.02425504,0.1946557,-0.2050207,283.5739,332.3206,21.96584,0.05224061,0.07670617,-0.03108132,276.8047,291.7025,75.24911,0,0,0,0,0,0,0.09206861,5.960464E-08,0.2693059,0,1.026019,0,0,0,0,0,0,0,0.1781919,-2.980232E-08,2.252239,0,0,0,
0.0049626,-0.02559626,0.1911249,-0.2007306,282.0105,332.6947,21.38882,0.0480721,0.07359695,-0.03334546,276.92,295.9166,70.87234,0,0,0,0,0,0,-0.1786152,2.980232E-08,-0.1821468,0,0.7750584,0,0,0,0,0,0,0,0.1782285,2.980232E-08,2.254949,0,0,0,
0.0082148,-0.02810097,0.1897552,-0.196048,282.0305,331.4916,22.54597,0.04855418,0.07420015,-0.03455472,276.6116,286.4826,80.12779,0,0,0,0,0,0,0.09187773,5.960464E-08,0.2686102,0,0.6403692,0,0,0,0,0,0,0,0.1782285,2.980232E-08,2.254949,0,0,0,
0.0115111,-0.02864146,0.1867192,-0.1910691,282.0304,330.6319,23.3823,0.04358244,0.0716126,-0.03545666,276.8198,293.2571,73.72354,0,0,0,0,0,0,-0.1786125,-2.980232E-08,-0.1821115,0,0.8427674,0,0,0,0,0,0,0,0.1782692,2.980232E-08,2.257712,0,0,0,
0.0107726,-0.02950943,0.1813505,-0.1862824,280.0938,334.0994,19.87708,0.04462326,0.0724771,-0.03644824,276.3478,287.6635,78.97152,0,0,0,0,0,0,-0.17865,-2.980232E-08,-0.1819918,0,0.5247806,0,0,0,0,0,0,0,0.178294,-2.980232E-08,2.260416,0,0,0,
0.0112517,-0.0315764,0.1764112,-0.1816502,278.5813,336.4244,17.46555,0.03947508,0.06991482,-0.03731525,276.5365,291.999,74.65025,0,0,0,0,0,0,-0.1786542,2.980232E-08,-0.1819925,0,0.4410281,0,0,0,0,0,0,0,0.1783147,-2.980232E-08,2.263113,0,0,0,
0.0113475,-0.03241372,0.1706777,-0.1753089,277.2026,340.5716,13.03978,0.04175365,0.07134986,-0.03837824,276.8867,287.1413,79.47675,0,0,0,0,0,0,-0.1786356,2.980232E-08,-0.1819844,0,0.2256099,0,0,0,0,0,0,0,0.1783253,-2.980232E-08,2.265787,0,0,0,
0.0110475,-0.03421259,0.165278,-0.1685035,276.3086,345.9719,7.234863,0.03736758,0.06894445,-0.03959537,276.1199,295.6819,70.93784,0,0,0,0,0,0,-0.1786567,2.980232E-08,-0.1819909,0,0.003653064,0,0,0,0,0,0,0,0.1783254,-2.980232E-08,2.268472,0,0,0,
0.0106972,-0.03517985,0.1589162,-0.1610382,275.4102,351.0662,1.514779,0.04239678,0.07270217,-0.04507923,276.4661,291.0193,75.64827,0,0,0,0,0,0,-0.178654,2.980232E-08,-0.182004,0,359.6859,0,0,0,0,0,0,0,0.1783104,-2.980232E-08,2.27121,0,0,0,
0.0113115,-0.03623128,0.1531618,-0.1542798,274.3073,358.0796,353.7404,0.04543602,0.07410598,-0.0475347,276.4933,285.8004,80.73035,0,0,0,0,0,0,-0.1786353,2.980232E-08,-0.1820426,0,359.2056,0,0,0,0,0,0,0,0.1782725,-2.980232E-08,2.273946,0,0,0,
0.0112106,-0.03684044,0.1474805,-0.1467772,273.6279,12.17752,338.9897,0.04445887,0.07411456,-0.05110073,276.134,294.2394,72.68209,0,0,0,0,0,0,-0.1786548,2.980232E-08,-0.1820796,0,359.0767,0,0,0,0,0,0,0,0.1782283,-2.980232E-08,2.276684,0,0,0,
0.0108622,-0.03772223,0.1418369,-0.1394265,273.2492,24.30091,326.1302,0.0389142,0.07103872,-0.05235004,275.8099,289.1775,77.32463,0,0,0,0,0,0,-0.1786077,2.980232E-08,-0.1819971,0,358.4803,0,0,0,0,0,0,0,0.178155,-2.980232E-08,2.279449,0,0,0,
0.0116308,-0.03918338,0.1365581,-0.1327447,272.7691,37.42692,312.1267,0.04036605,0.07136035,-0.05530751,276.5418,289.4294,77.40395,0,0,0,0,0,0,-0.1786116,2.980232E-08,-0.1820004,0,358.2175,0,0,0,0,0,0,0,0.1780693,-2.980232E-08,2.282201,0,0,0,
0.0240822,-0.03962088,0.129343,-0.1273377,270.8058,73.56508,275.5933,0.0315578,0.0680027,-0.05663562,275.4983,292.7194,73.93938,0,0,0,0,0,0,-0.1786148,2.980232E-08,-0.1820087,0,357.9418,0,0,0,0,0,0,0,0.1778736,2.980232E-08,2.287649,0,0,0,
0.0064879,-0.04096282,0.1238651,-0.1213763,273.2301,143.1938,205.2996,0.03182256,0.06613398,-0.05902612,276.3162,286.4516,79.55502,0,0,0,0,0,0,-0.1786314,-2.980232E-08,-0.1820052,0,357.3036,0,0,0,0,0,0,0,0.1777499,-2.980232E-08,2.290275,0,0,0,
0.0050609,-0.04316413,0.1222591,-0.1137339,273.4464,140.9014,207.5212,0.02686095,0.06282139,-0.06095386,277.0065,290.6312,75.96021,0,0,0,0,0,0,-0.1785665,2.980232E-08,-0.1820557,0,357.5832,0,0,0,0,0,0,0,0.1776375,-2.980232E-08,2.292937,0,0,0,
0.0084306,-0.04389453,0.1097682,-0.092224,273.8367,125.3071,221.2081,0.01728225,0.05768466,-0.06131983,276.7188,294.7432,71.60103,0,0,0,0,0,0,0.0816693,5.960464E-08,0.258141,0,356.5235,0,0,0,0,0,0,0,0.1776375,-2.980232E-08,2.292937,0,0,0,
0.0112912,-0.0287596,0.09558249,-0.08938074,283.5214,307.6165,42.33229,0.01528311,0.05422616,-0.06299543,276.0982,285.826,80.31068,0,0,0,0,0,0,-0.1785553,2.980232E-08,-0.1819944,0,358.5293,0,0,0,0,0,0,0,0.1775597,-2.980232E-08,2.295967,0,0,0,
0.0108587,-0.0465889,0.1027822,-0.1132593,280.4957,43.40904,301.5512,0.009848356,0.04962301,-0.06549001,276.643,294.8595,71.57742,0,0,0,0,0,0,-0.1785785,2.980232E-08,-0.1819334,0,355.5633,0,0,0,0,0,0,0,0.1773024,2.980232E-08,2.299284,0,0,0,
0.0112506,-0.05044889,0.09288979,-0.1047864,273.6923,147.119,201.4861,0.004237175,0.04690742,-0.06706905,276.3763,281.9098,83.95097,0,0,0,0,0,0,-0.1785804,-2.980232E-08,-0.1819427,0,357.2793,0,0,0,0,0,0,0,0.1771434,-2.980232E-08,2.30263,0,0,0,
0.0109172,-0.03654432,0.08583879,-0.1133564,280.6394,329.3185,16.57634,-0.0001506805,0.03928685,-0.07062125,277.5467,302.9077,62.8222,0,0,0,0,0,0,-0.1785868,2.980232E-08,-0.1819055,0,356.1206,0,0,0,0,0,0,0,0.1769095,-2.980232E-08,2.306079,0,0,0,
0.0113382,-0.03880966,0.08919001,-0.1053143,274.187,23.86873,321.7902,-0.004477739,0.03715682,-0.07126856,277.53,270.7944,95.39065,0,0,0,0,0,0,-0.1786034,2.980232E-08,-0.1819234,0,355.8698,0,0,0,0,0,0,0,0.1766615,-2.980232E-08,2.309513,0,0,0,
0.0109895,-0.04088342,0.08866215,-0.1038051,275.6301,7.563001,338.6392,-0.007885456,0.03507996,-0.07234049,277.8602,307.3745,59.24547,0,0,0,0,0,0,-0.1785597,2.980232E-08,-0.1818988,0,356.4917,0,0,0,0,0,0,0,0.1764566,-2.980232E-08,2.312855,0,0,0,
0.0110599,-0.03656697,0.1003397,-0.1069319,275.2896,6.345454,339.9932,-0.01353824,0.03262067,-0.07350469,276.7803,274.2548,92.21033,0,0,0,0,0,0,-0.1785544,2.980232E-08,-0.181885,0,356.3739,0,0,0,0,0,0,0,0.1762467,-2.980232E-08,2.316168,0,0,0,
0.0111515,-0.03518331,0.09648514,-0.1099324,274.7142,355.915,350.8908,-0.01747179,0.02937555,-0.07733727,276.9832,310.4073,55.91512,0,0,0,0,0,0,-0.1785659,2.980232E-08,-0.181906,0,356.6526,0,0,0,0,0,0,0,0.1760561,-2.980232E-08,2.319425,0,0,0,
0.0111684,-0.03374386,0.1000633,-0.1061947,275.5844,8.223495,338.3152,-0.02747846,0.01740456,-0.08151615,276.1896,296.2712,70.36869,0,0,0,0,0,0,-0.1785644,2.980232E-08,-0.1819146,0,356.613,0,0,0,0,0,0,0,0.175862,-2.980232E-08,2.322705,0,0,0,
0.0117149,-0.03070688,0.1029537,-0.1058772,276.0945,1.4409,345.4721,-0.03275168,0.0134511,-0.08385587,277.4279,279.9223,86.10709,0,0,0,0,0,0,-0.1786253,2.980232E-08,-0.1819575,0,356.4735,0,0,0,0,0,0,0,0.1756632,-2.980232E-08,2.325931,0,0,0,
0.0250265,-0.02795911,0.1014025,-0.1076016,275.5469,355.8795,350.7894,-0.03464746,0.01689529,-0.08369088,276.8914,300.2479,66.34325,0,0,0,0,0,0,-0.1786205,2.980232E-08,-0.1819627,0,356.7022,0,0,0,0,0,0,0,0.1751489,-2.980232E-08,2.334857,0,0,0,
0.0060448,-0.02588892,0.1028335,-0.1080552,276.1281,9.144978,337.8218,-0.04225516,0.01184368,-0.08604872,277.4737,301.6279,64.80561,0,0,0,0,0,0,0.06242907,5.960464E-08,0.2450075,0,356.7534,0,0,0,0,0,0,0,0.1751489,-2.980232E-08,2.334857,0,0,0,
0.0047712,-0.0231235,0.1004813,-0.1102051,275.9413,2.414015,344.562,-0.04708838,0.007679224,-0.08950174,277.5965,291.8545,74.69908,0,0,0,0,0,0,-0.1785865,2.980232E-08,-0.1819577,0,356.8111,0,0,0,0,0,0,0,0.174986,-2.980232E-08,2.33778,0,0,0,
0.007812,-0.02187693,0.09968805,-0.1096255,275.2693,4.074877,342.7965,-0.05209875,0.003776789,-0.09279072,277.9695,296.4954,70.20585,0,0,0,0,0,0,0.05922455,5.960464E-08,0.2422276,0,356.8542,0,0,0,0,0,0,0,0.174986,-2.980232E-08,2.33778,0,0,0,
0.0110451,-0.02077115,0.09783435,-0.1112199,275.5423,4.17865,342.8899,-0.0562259,-0.0004353523,-0.09368062,278.0122,288.9801,77.99947,0,0,0,0,0,0,-0.1786129,2.980232E-08,-0.1818812,0,357.0627,0,0,0,0,0,0,0,0.1748355,2.980232E-08,2.340715,0,0,0,
0.0120732,-0.01874602,0.09776402,-0.1103687,276.259,357.5025,349.5186,-0.06163311,-0.004233599,-0.0961591,277.6384,302.6354,64.49014,0,0,0,0,0,0,-0.178643,-2.980232E-08,-0.1819019,0,357.1628,0,0,0,0,0,0,0,0.1746922,2.980232E-08,2.343606,0,0,0,
0.0103656,-0.01610518,0.09587717,-0.1105454,276.1661,6.129379,340.7057,-0.06948984,-0.008534193,-0.0991658,276.8065,308.4055,58.4504,0,0,0,0,0,0,-0.1786583,-2.980232E-08,-0.1818585,0,356.9004,0,0,0,0,0,0,0,0.1745361,-2.980232E-08,2.346489,0,0,0,
0.0111142,-0.01431108,0.09361839,-0.1116593,276.1255,5.406086,341.4135,-0.07474041,-0.01262689,-0.1002111,276.787,301.436,65.25658,0,0,0,0,0,0,-0.1786401,2.980232E-08,-0.1818342,0,356.8027,0,0,0,0,0,0,0,0.1743779,-2.980232E-08,2.349321,0,0,0,
0.0109884,-0.0150882,0.09108424,-0.112705,274.6847,4.53477,342.4519,-0.07947528,-0.01710868,-0.1032321,277.7508,304.6383,62.2648,0,0,0,0,0,0,-0.1786154,2.980232E-08,-0.181865,0,357.0307,0,0,0,0,0,0,0,0.1742339,-2.980232E-08,2.352098,0,0,0,
0.0110974,-0.0136081,0.09110284,-0.1160027,275.1358,4.92911,342.1978,-0.08740652,-0.02276516,-0.1043868,277.0116,299.6694,67.32347,0,0,0,0,0,0,-0.1786022,2.980232E-08,-0.181941,0,357.1154,0,0,0,0,0,0,0,0.1740936,2.980232E-08,2.354882,0,0,0,
0.0113658,-0.01157773,0.09015059,-0.1176767,276.4522,1.930417,344.9526,-0.09333086,-0.02769303,-0.1069806,277.2543,298.1044,68.63618,0,0,0,0,0,0,-0.1785296,-2.980232E-08,-0.1820114,0,356.8686,0,0,0,0,0,0,0,0.1739427,2.980232E-08,2.35764,0,0,0,
0.0108779,-0.01043475,0.08803892,-0.1187506,275.6277,1.299217,345.5457,-0.09849286,-0.0318265,-0.1088965,276.91,302.0188,64.85811,0,0,0,0,0,0,-0.1785566,-2.980232E-08,-0.1820269,0,356.924,0,0,0,0,0,0,0,0.1737972,-2.980232E-08,2.360348,0,0,0,
0.0111939,-0.01078379,0.08639407,-0.1221993,275.6952,356.4221,350.694,-0.1005471,-0.03569055,-0.1124843,276.6311,298.5065,68.65562,0,0,0,0,0,0,-0.1785909,2.980232E-08,-0.1819534,0,357.2016,0,0,0,0,0,0,0,0.1736668,-2.980232E-08,2.363016,0,0,0,
0.0112796,-0.008571982,0.08480906,-0.1240511,274.6098,353.7773,353.3059,-0.1054814,-0.03974605,-0.1142173,277.8143,287.966,78.44719,0,0,0,0,0,0,-0.1786009,2.980232E-08,-0.181947,0,356.8035,0,0,0,0,0,0,0,0.1735196,-2.980232E-08,2.365651,0,0,0,
0.0261362,-0.008118033,0.08265066,-0.123248,274.0362,352.7862,354.4744,-0.1121581,-0.04585314,-0.1139674,277.221,298.6231,68.70707,0,0,0,0,0,0,-0.1785967,-2.980232E-08,-0.1819389,0,357.3727,0,0,0,0,0,0,0,0.1731794,-2.980232E-08,2.373067,0,0,0,
0.0058931,-0.006417274,0.08299971,-0.1269293,275.8306,0.1301281,346.9987,-0.1179975,-0.05078483,-0.1181402,276.977,299.9858,67.16927,0,0,0,0,0,0,0.04167008,5.960464E-08,0.2209933,0,357.2048,0,0,0,0,0,0,0,0.1731794,-2.980232E-08,2.373067,0,0,0,
0.0053127,-0.005994797,0.08079529,-0.1283811,275.1708,355.4481,351.6601,-0.1242785,-0.05571699,-0.1205214,276.9089,295.5473,71.35616,0,0,0,0,0,0,-0.1786368,2.980232E-08,-0.1819,0,357.0685,0,0,0,0,0,0,0,0.1730529,-2.980232E-08,2.375536,0,0,0,
0.0066803,-0.004412651,0.07664156,-0.1292201,274.3956,359.3367,347.8207,-0.1300354,-0.06067348,-0.1230899,276.8767,295.9889,70.98103,0,0,0,0,0,0,0.03911483,5.960464E-08,0.2167945,0,357.2048,0,0,0,0,0,0,0,0.1730529,-2.980232E-08,2.375536,0,0,0,
0.0114396,-0.003652096,0.07470012,-0.1306117,273.1631,358.939,348.2504,-0.13326,-0.06619024,-0.1240664,277.0505,292.4509,74.58007,0,0,0,0,0,0,-0.1785879,2.980232E-08,-0.1818395,0,357.1617,0,0,0,0,0,0,0,0.1729286,-2.980232E-08,2.378043,0,0,0,
0.0113635,-0.005290508,0.07598805,-0.1257329,272.659,47.06543,300.0347,-0.1387768,-0.07031322,-0.1240668,277.3304,285.2589,81.6512,0,0,0,0,0,0,-0.1785666,2.980232E-08,-0.1819062,0,357.0258,0,0,0,0,0,0,0,0.1727979,-2.980232E-08,2.380558,0,0,0,
0.0105367,-0.003835917,0.07452178,-0.1198504,279.212,341.4734,5.415307,-0.1434969,-0.07437348,-0.124965,277.4008,298.846,68.3961,0,0,0,0,0,0,-0.1785954,2.980232E-08,-0.1819379,0,357.243,0,0,0,0,0,0,0,0.1726763,-2.980232E-08,2.383083,0,0,0,
0.0112544,-0.003443837,0.07035208,-0.1228131,276.4752,4.175077,343.0403,-0.1484218,-0.08067679,-0.1283866,277.3896,297.3937,69.6223,0,0,0,0,0,0,-0.178594,2.980232E-08,-0.1819363,0,357.1667,0,0,0,0,0,0,0,0.1725521,-2.980232E-08,2.385594,0,0,0,
0.011055,-0.003980517,0.07138038,-0.1199045,270.5955,88.29384,259.0212,-0.15321,-0.08651495,-0.1258135,277.039,264.6379,102.2995,0,0,0,0,0,0,-0.1785721,2.980232E-08,-0.1818762,0,357.0799,0,0,0,0,0,0,0,0.1724251,-2.980232E-08,2.388084,0,0,0,
0.0110297,-0.003314972,0.06924915,-0.1210167,271.9978,341.2265,5.743609,-0.1613064,-0.09111333,-0.1194407,276.9742,298.7156,68.26771,0,0,0,0,0,0,-0.1786368,2.980232E-08,-0.1818748,0,357.0493,0,0,0,0,0,0,0,0.1722957,-2.980232E-08,2.390594,0,0,0,
0.0111251,-0.002478838,0.06977105,-0.1229539,274.6549,357.7081,349.3736,-0.1669964,-0.09714699,-0.1210467,277.527,309.1919,57.7508,0,0,0,0,0,0,-0.1786462,2.980232E-08,-0.1818719,0,357.1105,0,0,0,0,0,0,0,0.1721703,-2.980232E-08,2.393079,0,0,0,
0.0115918,-0.001636028,0.06805015,-0.1202863,273.7242,352.1382,355.1102,-0.1723403,-0.1016638,-0.120687,276.765,278.9308,88.1999,0,0,0,0,0,0,-0.1786169,2.980232E-08,-0.1818728,0,357.2012,0,0,0,0,0,0,0,0.1720499,-2.980232E-08,2.395542,0,0,0,
0.0105994,-0.0003402233,0.06588721,-0.118596,274.3362,355.7563,351.4397,-0.1762044,-0.1058953,-0.1198828,276.8074,290.8657,76.29418,0,0,0,0,0,0,-0.1786207,2.980232E-08,-0.1818712,0,357.2246,0,0,0,0,0,0,0,0.1719328,-2.980232E-08,2.397957,0,0,0,
0.0114666,-0.0005153418,0.0666523,-0.1194571,273.5329,354.2433,352.9351,-0.1785483,-0.1096554,-0.1196628,276.8728,294.9358,72.06948,0,0,0,0,0,0,-0.1785776,2.980232E-08,-0.1818843,0,357.1516,0,0,0,0,0,0,0,0.1718166,-2.980232E-08,2.400292,0,0,0,
0.0257668,-0.001492381,0.06832623,-0.1202614,273.5732,352.6383,354.5674,-0.1841725,-0.1148117,-0.118939,277.0264,292.6458,74.35419,0,0,0,0,0,0,-0.1785601,2.980232E-08,-0.1818871,0,357.1605,0,0,0,0,0,0,0,0.1714905,-2.980232E-08,2.406867,0,0,0,
0.0060206,-0.0004040003,0.06628489,-0.1183226,273.4803,352.5121,354.6935,-0.189432,-0.1198533,-0.1188803,276.8738,292.8822,74.12786,0,0,0,0,0,0,0.03078964,5.960464E-08,0.1881585,0,357.2048,0,0,0,0,0,0,0,0.1714905,-2.980232E-08,2.406867,0,0,0,
0.0047411,0.0006420612,0.06423306,-0.1164179,273.5288,351.6869,355.5246,-0.1951193,-0.1251674,-0.1185281,276.8082,291.6948,75.30175,0,0,0,0,0,0,-0.1786177,2.980232E-08,-0.1819305,0,357.1566,0,0,0,0,0,0,0,0.1713828,-2.980232E-08,2.409034,0,0,0,
0.0073822,-0.001278162,0.06680989,-0.1189585,273.3694,349.7408,357.5344,-0.2006981,-0.1304388,-0.1179911,276.7403,291.9921,75.00637,0,0,0,0,0,0,0.03035983,0,0.1812763,0,357.2048,0,0,0,0,0,0,0,0.1713828,-2.980232E-08,2.409034,0,0,0,
0.0114452,-0.0001507998,0.06488705,-0.1169606,273.3741,350.0949,357.1708,-0.2063387,-0.1358047,-0.1178305,276.632,291.4409,75.54396,0,0,0,0,0,0,-0.1786561,2.980232E-08,-0.1819162,0,357.1758,0,0,0,0,0,0,0,0.1712737,-2.980232E-08,2.411246,0,0,0,
0.0109078,-0.0008022785,0.0663321,-0.1191233,273.3813,349.2629,357.9962,-0.212121,-0.1410563,-0.1174027,276.569,291.1758,75.80193,0,0,0,0,0,0,-0.178653,2.980232E-08,-0.1819432,0,357.1681,0,0,0,0,0,0,0,0.1711648,2.980232E-08,2.413448,0,0,0,
0.0112563,0.0003724098,0.06457758,-0.1176739,273.2641,350.8889,356.421,-0.2180176,-0.1463082,-0.1170571,276.5397,290.8848,76.05573,0,0,0,0,0,0,-0.1786155,-2.980232E-08,-0.1819324,0,357.1721,0,0,0,0,0,0,0,0.1710567,2.980232E-08,2.415637,0,0,0,
0.0121069,0.001580715,0.06278849,-0.1162442,273.2288,350.8116,356.5639,-0.2238544,-0.1515546,-0.1166466,276.5979,290.5148,76.41997,0,0,0,0,0,0,-0.1786192,-2.980232E-08,-0.181962,0,357.2018,0,0,0,0,0,0,0,0.1709504,-2.980232E-08,2.417812,0,0,0,
0.0100373,-0.001557112,0.06883931,-0.1231788,273.0909,350.0313,357.4061,-0.22972,-0.156801,-0.1162701,276.6027,289.9227,77.01844,0,0,0,0,0,0,-0.1786449,2.980232E-08,-0.1819489,0,357.2345,0,0,0,0,0,0,0,0.1708424,-2.980232E-08,2.420048,0,0,0,
0.0115024,-0.0006400347,0.0671618,-0.1216722,272.9284,347.7301,359.7747,-0.2357403,-0.1620765,-0.1158711,276.6263,289.721,77.20172,0,0,0,0,0,0,-0.1786598,2.980232E-08,-0.1819463,0,357.2598,0,0,0,0,0,0,0,0.1707361,2.980232E-08,2.422269,0,0,0,
0.0110383,-0.001283169,0.06882668,-0.1230159,272.8054,348.6459,358.8586,-0.2417687,-0.1673892,-0.1155471,276.6164,289.3784,77.53556,0,0,0,0,0,0,-0.1786255,-2.980232E-08,-0.181927,0,357.2532,0,0,0,0,0,0,0,0.1706304,2.980232E-08,2.424473,0,0,0,
0.01096,-0.002019763,0.06919622,-0.1226566,272.8582,346.8818,0.7526684,-0.2477317,-0.1726701,-0.1152281,276.5943,289.117,77.77728,0,0,0,0,0,0,-0.1786207,-2.980232E-08,-0.181915,0,357.3087,0,0,0,0,0,0,0,0.1705279,-2.980232E-08,2.426651,0,0,0,
0.0109813,-0.00183928,0.06945038,-0.1233325,272.7791,347.8027,359.8631,-0.2537726,-0.1779604,-0.1148734,276.5898,288.9432,77.94255,0,0,0,0,0,0,-0.1786173,2.980232E-08,-0.1819012,0,357.3187,0,0,0,0,0,0,0,0.1704271,-2.980232E-08,2.428805,0,0,0,
0.0113001,-0.002703905,0.07084107,-0.1241937,272.7049,345.79,1.904518,-0.2598329,-0.1832452,-0.1144338,276.5781,288.9481,77.92588,0,0,0,0,0,0,-0.1785397,2.980232E-08,-0.1819983,0,357.3279,0,0,0,0,0,0,0,0.1703273,-2.980232E-08,2.430943,0,0,0,
0.0628175,-0.002348542,0.07078099,-0.1239297,272.709,346.4937,1.189449,-0.2659364,-0.1885729,-0.1139069,276.5799,289.048,77.81287,0,0,0,0,0,0,-0.1785386,2.980232E-08,-0.1819544,0,357.3156,0,0,0,0,0,0,0,0.1698025,-2.980232E-08,2.442136,0,0,0,
0.0071387,-0.003976583,0.07403231,-0.1272607,272.6009,345.5307,2.188762,-0.2720072,-0.1939018,-0.1135945,276.5632,289.1317,77.72916,0,0,0,0,0,0,-0.1785918,2.980232E-08,-0.1819448,0,357.3338,0,0,0,0,0,0,0,0.1697245,-2.980232E-08,2.443811,0,0,0,
0.0060644,-0.00444448,0.0745635,-0.1276789,272.5959,345.5456,2.210038,-0.2781542,-0.19926,-0.1133056,276.5479,288.8169,78.03619,0,0,0,0,0,0,0.02477035,0,0.1489391,0,357.2048,0,0,0,0,0,0,0,0.1697245,-2.980232E-08,2.443811,0,0,0,
0.005164,-0.003811955,0.07367587,-0.1265581,272.6026,345.8041,1.990837,-0.2843249,-0.2046564,-0.1130276,276.5212,288.6112,78.23523,0,0,0,0,0,0,-0.1785431,2.980232E-08,-0.1819437,0,357.3624,0,0,0,0,0,0,0,0.1696437,-2.980232E-08,2.445565,0,0,0,
0.0086707,-0.005396128,0.07719374,-0.1298512,272.5306,345.4954,2.308471,-0.2905116,-0.2100027,-0.1128176,276.4983,288.446,78.38519,0,0,0,0,0,0,0.02443373,0,0.1458895,0,357.2048,0,0,0,0,0,0,0,0.1696437,-2.980232E-08,2.445565,0,0,0,
0.0099709,-0.004667521,0.07606888,-0.1285126,272.528,345.7098,2.126242,-0.2967004,-0.215374,-0.112602,276.4899,288.3192,78.51985,0,0,0,0,0,0,-0.1785117,2.980232E-08,-0.1820087,0,357.3779,0,0,0,0,0,0,0,0.1695591,-2.980232E-08,2.447413,0,0,0,
