RoomScale;LiftedThreshold;0.03;StandingThreshold;0.1;SamplingRate;60;

Task;Timestamp;SecSinceStart;PlayerX;PlayerY;PlayerZ;LocomotionOffX;LocomotionOffY;LocomotionOffZ;PlayerRotX;PlayerRotY;PlayerRotZ;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;PlayerHorSpeed;LHandPosX;LHandPosY;LHandPosZ;LHandRotX;LHandRotY;LHandRotZ;RHandPosX;RHandPosY;RHandPosZ;RHandRotX;RHandRotY;RHandRotZ;LLegPosX;LLegPosY;LLegPosZ;LLegRotX;LLegRotY;LLegRotZ;LLHorSpeed;RLegPosX;RLegPosY;RLegPosZ;RLegRotX;RLegRotY;RLegRotZ;RLHorSpeed;HipPosX;HipPosY;HipPosZ;HipRotX;HipRotY;HipRotZ;HipHorSpeed;DirectionRotX;DirectionRotY;DirectionRotZ;AllTrackersWorking;TrackersNotWorking;RightLifted;RightStanding;LeftLifted;LeftStanding;StandingLeadingFoot;LiftedLeadingFoot;GWAngle;LocomotionSpeed;EWMA_Right;EWMA_Left;LAvgVelAngle;RAvgVelAngle;LAvgVelMag;RAvgVelMag;LiftedAngle;StandingAngle;HipAngle;HeadAngle;AvgFeetAngle
MW;2023/03/09_15:52:00.858;7.882742;0.5319347;0.230005;0.8748894;0.5319347;0.03333665;0.8748894;0;0;0;0;0;0;0;0;0;0.645074;0;0;0;0;0;0;0;0;0;0;0;0;-0.00442791;0.132462;-0.3187854;271.7251;256.1286;11.12355;0;-0.196499;-0.1080141;-0.3759675;299.7845;273.8137;350.9046;0;0;0;0;0;0;0;-204.026;0;53.73158;0;True;;False;True;True;True;right;right;;0.8175271;1.607049;1.663059;83.6652;135.6897;-0.1477637;-1.190579;135.6897;53.73158;0;0;265.4432;
MW;2023/03/09_15:52:00.858;7.915966;0.5548647;0.230005;0.8914448;0.5548647;0.03333665;0.8914448;0;0;0;0;0;0;0;0;0;0.7563711;0;0;0;0;0;0;0;0;0;0;0;0;0.002118945;0.1332991;-0.3174429;272.6351;236.4689;31.54675;0;-0.2028353;-0.1086996;-0.3707956;296.9928;278.5103;348.9033;0;0;0;0;0;0;0;-209.329;0;53.73158;0;True;;False;True;True;True;right;right;;0.7280378;1.430779;1.481372;80.30929;127.9919;-0.1516069;-0.4517031;127.9919;53.73158;0;0;267.1231;
MW;2023/03/09_15:52:00.858;7.932924;0.5641102;0.230005;0.8982283;0.5641102;0.03333665;0.8982283;0;0;0;0;0;0;0;0;0;0.945517;0;0;0;0;0;0;0;0;0;0;0;0;0.006168842;0.1333025;-0.3184521;271.9345;259.5325;8.038588;0;-0.2176102;-0.1343842;-0.3861276;295.9361;278.5158;349.61;0;0;0;0;0;0;0;-211.4608;0;53.73159;0;True;;False;True;True;True;right;right;;0.7256119;1.418878;1.48357;89.25983;177.4409;-0.1745673;0.451524;177.4409;53.73159;0;0;267.2985;
MW;2023/03/09_15:52:00.858;7.965576;0.5728659;0.230005;0.9232274;0.5728659;0.03333665;0.9232274;0;0;0;0;0;0;0;0;0;0.7058802;0;0;0;0;0;0;0;0;0;0;0;0;0.01816308;0.1319811;-0.3176466;272.6861;246.59;20.44526;0;-0.2497805;-0.1838379;-0.4167087;292.5917;277.1116;352.3943;0;0;0;0;0;0;0;-216.6092;0;23.12739;0;True;;False;True;True;True;right;right;;0.7027367;1.343276;1.467672;87.62835;213.407;-0.2386397;0.716236;213.407;23.12739;0;0;267.9337;
MW;2023/03/09_15:52:00.858;7.982349;0.5772935;0.230005;0.9335938;0.5772935;0.03333665;0.9335938;0;0;0;0;0;0;0;0;0;0.9184323;0;0;0;0;0;0;0;0;0;0;0;0;0.02297568;0.1334968;-0.3166361;272.6364;236.7848;30.51455;0;-0.2670001;-0.2083106;-0.430914;290.8078;277.1028;352.9982;0;0;0;0;0;0;0;-218.8275;0;23.12739;0;True;;False;True;True;True;right;right;;0.7132874;1.353154;1.499996;84.65217;220.3815;-0.2528841;0.8742996;220.3815;23.12739;0;0;268.4343;
MW;2023/03/09_15:52:00.858;8.015484;0.5883948;0.230005;0.9562556;0.5883948;0.03333665;0.9562556;0;0;0;0;0;0;0;0;0;0.6616876;0;0;0;0;0;0;0;0;0;0;0;0;0.02611578;0.139535;-0.314347;272.1599;237.8174;29.50201;0;-0.301043;-0.2607162;-0.4427612;287.0359;274.982;356.0051;0;0;0;0;0;0;0;-223.9014;0;23.12738;0;True;;False;True;True;True;right;right;;0.6617435;1.252859;1.394114;73.4865;234.6115;-0.1670573;0.8541867;234.6115;23.12738;0;0;269.0324;
MW;2023/03/09_15:52:00.858;8.048616;0.6055531;0.230005;0.968776;0.6055531;0.03333665;0.968776;0;0;0;0;0;0;0;0;0;0.6386063;0;0;0;0;0;0;0;0;0;0;0;0;0.03216696;0.1399448;-0.3130326;271.7435;252.8542;14.23919;0;-0.3345493;-0.3120689;-0.4682068;283.4306;274.4043;357.6394;0;0;0;0;0;0;0;-227.8655;0;53.62313;0;True;;False;True;True;True;right;right;;0.6746851;1.273892;1.424848;74.22262;233.6231;-0.1705711;1.044017;233.6231;53.62313;0;0;269.5053;
MW;2023/03/09_15:52:00.858;8.081749;0.6217446;0.230005;0.958234;0.6217446;0.03333665;0.958234;0;0;0;0;0;0;0;0;0;-0.5174224;0;0;0;0;0;0;0;0;0;0;0;0;0.04411864;0.1378913;-0.314799;272.4013;213.1926;54.00821;0;-0.3179358;-0.3056579;-0.4180019;278.7151;263.8117;9.130861;0;0;0;0;0;0;0;-228.4183;0;120.3414;0;True;;False;True;True;True;right;right;;0.8025325;1.557212;1.652918;87.9595;300.3414;-0.2083441;0.3628822;300.3414;120.3414;0;0;270.12;
MW;2023/03/09_15:52:00.859;8.114883;0.6437955;0.230005;0.962419;0.6437955;0.03333665;0.962419;0;0;0;0;0;0;0;0;0;0.6587386;0;0;0;0;0;0;0;0;0;0;0;0;0.05369568;0.1374903;-0.3148743;272.6035;226.0524;40.9357;0;-0.3492669;-0.3517075;-0.4376763;275.6958;248.6567;24.32891;0;0;0;0;0;0;0;-230.9945;0;73.64635;0;True;;False;True;True;True;right;right;;0.7624802;1.454419;1.595502;89.35757;253.6463;-0.2470339;0.6297736;253.6463;73.64635;0;0;270.0495;
MW;2023/03/09_15:52:00.859;8.148016;0.6578699;0.230005;0.9607313;0.6578699;0.03333665;0.9607313;0;0;0;0;0;0;0;0;0;0.9142897;0;0;0;0;0;0;0;0;0;0;0;0;0.0580678;0.1384885;-0.3135066;272.3595;228.4499;38.76873;0;-0.2995048;-0.2967358;-0.3728694;273.2051;226.4824;46.32091;0;0;0;0;0;0;0;-233.9149;0;210.6654;0;True;;False;True;True;True;right;right;;1.039705;2.039501;2.119318;83.06104;30.66541;-0.1839274;-1.182519;30.66541;210.6654;0;0;270.0449;
MW;2023/03/09_15:52:00.859;8.18115;0.6386785;0.230005;0.9185416;0.6386785;0.03333665;0.9185416;0;0;0;0;0;0;0;0;0;-1.27633;0;0;0;0;0;0;0;0;0;0;0;0;0.06585073;0.144469;-0.314027;273.1542;241.4357;25.27599;0;-0.2729422;-0.1342168;-0.2849336;271.4197;132.125;140.9716;0;0;0;0;0;0;0;-224.8808;0;200.2005;0;True;;False;True;True;True;right;right;;1.165859;2.28805;2.375385;89.1403;20.20044;-0.1896675;-1.495938;20.20044;200.2005;0;0;269.9183;
MW;2023/03/09_15:52:00.859;8.214361;0.6300691;0.230005;0.8860442;0.6300691;0.03333665;0.8860442;0;0;0;0;0;0;0;0;0;-1.023894;0;0;0;0;0;0;0;0;0;0;0;0;0.07306552;0.1446035;-0.3125894;272.76;236.0358;30.87651;0;-0.2633893;-0.117681;-0.266376;272.4908;104.7456;169.3763;0;0;0;0;0;0;0;-218.4016;0;189.4251;0;True;;False;True;True;True;right;right;;1.06332;2.087193;2.166089;85.37195;24.60847;-0.2018504;-1.173393;24.60847;189.4251;0;0;270.5267;
MW;2023/03/09_15:52:00.859;8.247417;0.6167984;0.230005;0.8552886;0.6167984;0.03333665;0.8552886;0;0;0;0;0;0;0;0;0;-1.186762;0;0;0;0;0;0;0;0;0;0;0;0;0.0826664;0.1455657;-0.3125775;271.8456;208.0787;59.12812;0;-0.245658;-0.09331846;-0.2394806;274.2641;86.16151;188.2519;0;0;0;0;0;0;0;-211.7563;0;202.305;0;True;;False;True;True;True;right;right;;0.8815745;1.743663;1.782635;88.61071;29.79127;-0.2212587;-1.034385;29.79127;202.305;0;0;270.8233;
MW;2023/03/09_15:52:00.859;8.28084;0.6048803;0.230005;0.8283047;0.6048803;0.03333665;0.8283047;0;0;0;0;0;0;0;0;0;-0.7841563;0;0;0;0;0;0;0;0;0;0;0;0;0.09384537;0.1435595;-0.3122454;273.1809;247.2251;19.47483;0;-0.2407795;-0.08122253;-0.2236402;273.1673;36.40306;238.0142;0;0;0;0;0;0;0;-205.8961;0;208.4852;0;True;;False;True;True;True;right;right;;0.7718775;1.52859;1.55892;89.51122;28.48519;-0.253028;-0.7653055;28.48519;208.4852;0;0;270.594;
MW;2023/03/09_15:52:00.859;8.314091;0.5960027;0.230005;0.8084214;0.5960027;0.03333665;0.8084214;0;0;0;0;0;0;0;0;0;-0.6777418;0;0;0;0;0;0;0;0;0;0;0;0;0.09897697;0.1408315;-0.3129451;272.2713;242.4414;24.61079;0;-0.2333931;-0.07454228;-0.2124991;272.9535;50.35177;223.4315;0;0;0;0;0;0;0;-201.5293;0;199.5444;0;True;;False;True;True;True;right;right;;0.6840519;1.351496;1.384711;93.96688;31.97562;-0.2090413;-0.6461385;31.97562;199.5444;0;0;270.4453;
MW;2023/03/09_15:52:00.859;8.330851;0.58793;0.230005;0.7965294;0.58793;0.03333665;0.7965294;0;0;0;0;0;0;0;0;0;-0.6368713;0;0;0;0;0;0;0;0;0;0;0;0;0.1033202;0.1393387;-0.312389;273.9393;259.6085;7.281983;0;-0.212055;-0.05257297;-0.1956241;272.5461;62.61711;211.152;0;0;0;0;0;0;0;-198.6655;0;221.488;0;True;;False;True;True;True;right;right;;0.6659775;1.334046;1.329864;90.39507;41.48803;-0.2001525;-0.8085064;41.48803;221.488;0;0;270.3536;
MW;2023/03/09_15:52:00.859;8.363897;0.5755717;0.230005;0.7821591;0.5755717;0.03333665;0.7821591;0;0;0;0;0;0;0;0;0;-0.5632442;0;0;0;0;0;0;0;0;0;0;0;0;0.1132952;0.1413114;-0.3146546;272.9843;251.9095;14.83629;0;-0.1910827;-0.03908443;-0.1772633;273.4001;59.00587;214.4378;0;0;0;0;0;0;0;-194.8306;0;219.9283;0;True;;False;True;True;True;right;right;;0.6096699;1.231686;1.206994;96.85103;45.60025;-0.2538289;-0.8668377;45.60025;219.9283;0;0;270.1281;
MW;2023/03/09_15:52:00.859;8.39715;0.5546396;0.230005;0.7625666;0.5546396;0.03333665;0.7625666;0;0;0;0;0;0;0;0;0;-0.7755789;0;0;0;0;0;0;0;0;0;0;0;0;0.1242807;0.1414003;-0.3154486;272.6638;207.6384;59.86636;0;-0.001248598;0.1391668;-0.03370798;272.7169;48.93919;224.0357;0;0;0;0;0;0;0;-189.574;0;227.5663;0;True;;True;True;True;True;right;right;;1.006496;2.969952;1.056033;93.98621;52.2345;-0.2749729;-4.139818;52.2345;227.5663;0;0;270.269;
MW;2023/03/09_15:52:00.859;8.430422;0.5273644;0.230005;0.7552023;0.5273644;0.03333665;0.7552023;0;0;0;0;0;0;0;0;0;-0.8602275;0;0;0;0;0;0;0;0;0;0;0;0;0.1279123;0.1377969;-0.3152225;273.5302;250.8309;16.35979;0;0.0138433;0.1450143;-0.02637911;272.2172;66.56651;206.2395;0;0;0;0;0;0;0;-184.6572;0;269.5339;0;True;;True;True;True;True;left;left;;0.7495667;2.207012;0.7912553;89.53392;53.34705;-0.1667632;-2.185572;89.53392;269.5339;0;0;270.0232;
MW;2023/03/09_15:52:00.859;8.46319;0.5082003;0.230005;0.7527041;0.5082003;0.03333665;0.7527041;0;0;0;0;0;0;0;0;0;-0.6331288;0;0;0;0;0;0;0;0;0;0;0;0;0.1324204;0.1347818;-0.3114409;271.8536;222.8295;44.09451;0;0.007586718;0.1422033;-0.0265367;270.9336;313.7505;318.7715;0;0;0;0;0;0;0;-182.1032;0;250.5819;0;True;;True;True;True;True;left;left;;0.5757185;1.671856;0.6310174;70.58186;51.0326;-0.1612039;-1.101086;70.58186;250.5819;0;0;269.7289;
MW;2023/03/09_15:52:00.859;8.496326;0.491818;0.230005;0.7483584;0.491818;0.03333665;0.7483584;0;0;0;0;0;0;0;0;0;-0.4688702;0;0;0;0;0;0;0;0;0;0;0;0;0.1382438;0.1348128;-0.3089321;275.0969;263.9892;3.019162;0;0.006307721;0.1455956;-0.02285028;272.9768;285.2632;347.2469;0;0;0;0;0;0;0;-179.4357;0;251.6005;0;True;;True;True;True;True;left;left;;0.4267414;1.202644;0.5043221;71.60049;46.01252;-0.1623057;-0.5414471;71.60049;251.6005;0;0;269.7606;
MW;2023/03/09_15:52:00.859;8.529459;0.481032;0.230005;0.7452431;0.481032;0.03333665;0.7452431;0;0;0;0;0;0;0;0;0;-0.3581744;0;0;0;0;0;0;0;0;0;0;0;0;0.1447071;0.1277318;-0.3088961;272.9682;248.1882;18.81088;0;0.009801269;0.1445003;-0.0239501;275.0045;268.0019;4.273454;0;0;0;0;0;0;0;-177.6245;0;261.2429;0;True;;True;True;True;True;left;left;;0.3361928;0.9186954;0.4260759;81.2429;53.83991;-0.1782936;-0.3190603;81.2429;261.2429;0;0;269.6537;
MW;2023/03/09_15:52:00.859;8.562935;0.470027;0.230005;0.7434101;0.470027;0.03333665;0.7434101;0;0;0;0;0;0;0;0;0;-0.3884616;0;0;0;0;0;0;0;0;0;0;0;0;0.1558268;0.1290162;-0.306941;272.2349;244.3192;22.49926;0;0.02845025;0.1472981;-0.02683449;276.6506;268.9021;3.862602;0;0;0;0;0;0;0;-176.1083;0;259.9851;0;True;;True;True;True;True;left;left;;0.2984843;0.8061935;0.3877438;80.733;82.69859;-0.2290832;-0.4073932;80.733;259.9851;0;0;269.8033;
MW;2023/03/09_15:52:00.859;8.595724;0.4597987;0.230005;0.742373;0.4597987;0.03333665;0.742373;0;0;0;0;0;0;0;0;0;-0.2802684;0;0;0;0;0;0;0;0;0;0;0;0;0.1698995;0.1318073;-0.306041;272.0806;237.4915;29.51216;0;0.04244244;0.1488576;-0.02756321;275.1653;254.1964;18.42021;0;0;0;0;0;0;0;-174.8109;0;263.4098;0;True;;True;True;True;True;left;left;;0.2650827;0.6773514;0.3829793;83.40978;86.91249;-0.2834773;-0.3741065;83.40978;263.4098;0;0;269.8488;
MW;2023/03/09_15:52:00.859;8.630201;0.4510063;0.230005;0.7416736;0.4510063;0.03333665;0.7416736;0;0;0;0;0;0;0;0;0;-0.2352463;0;0;0;0;0;0;0;0;0;0;0;0;0.1853572;0.135263;-0.3053845;272.5285;248.8498;18.04513;0;0.04353189;0.1485832;-0.03026319;275.2819;267.0898;5.08408;0;0;0;0;0;0;0;-173.7416;0;265.1491;0;True;;True;True;True;True;left;left;;0.2276094;0.5176699;0.3927679;85.14915;98.45489;-0.3335834;-0.2030899;85.14915;265.1491;0;0;269.549;
MW;2023/03/09_15:52:00.859;8.663336;0.4445071;0.230005;0.7409739;0.4445071;0.03333665;0.7409739;0;0;0;0;0;0;0;0;0;-0.1965336;0;0;0;0;0;0;0;0;0;0;0;0;0.1977654;0.1403627;-0.3043243;273.3892;274.0406;352.3645;0;0.04934323;0.1466475;-0.02982259;275.025;261.0306;11.69553;0;0;0;0;0;0;0;-172.9444;0;262.5713;0;True;;True;True;True;True;left;left;;0.2077012;0.4329428;0.397862;85.70309;93.41445;-0.3641787;-0.1961622;85.70309;262.5713;0;0;269.5778;
MW;2023/03/09_15:52:00.859;8.696468;0.4424333;0.230005;0.740818;0.4424333;0.03333665;0.740818;0;0;0;0;0;0;0;0;0;-0.1255374;0;0;0;0;0;0;0;0;0;0;0;0;0.2046101;0.1427691;-0.3008474;272.869;288.0182;338.1435;0;0.05031431;0.1474299;-0.03047311;275.3624;261.1183;11.43058;0;0;0;0;0;0;0;-172.5756;0;257.2813;0;True;;True;True;True;True;left;left;;0.1677548;0.3321401;0.3388791;77.28123;95.96249;-0.2615106;-0.1132681;77.28123;257.2813;0;0;269.3622;
MW;2023/03/09_15:52:00.859;8.729603;0.4424333;0.230005;0.740818;0.4424333;0.03333665;0.740818;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.2117324;0.14572;-0.3001246;273.5139;280.5521;345.4973;0;0.05434704;0.1489103;-0.02998185;276.0124;269.6743;2.576299;0;0;0;0;0;0;0;-172.5756;0;260.182;0;True;;True;True;True;True;left;left;;0.1516811;0.2981171;0.3086071;80.18201;84.92372;-0.2370902;-0.1084761;80.18201;260.182;0;0;269.1382;
MW;2023/03/09_15:52:00.859;8.762735;0.4424333;0.230005;0.740818;0.4424333;0.03333665;0.740818;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.2198797;0.15236;-0.2985984;275.725;261.8354;3.78568;0;0.06270528;0.1470714;-0.03009605;275.941;261.9749;10.19706;0;0;0;0;0;0;0;-172.5756;0;266.4491;0;True;;True;True;True;True;right;right;;0.1409404;0.279087;0.2846744;79.80037;86.44907;-0.228887;-0.1622684;86.44907;266.4491;0;0;268.9326;
MW;2023/03/09_15:52:00.859;8.795868;0.4424333;0.230005;0.740818;0.4424333;0.03333665;0.740818;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.2285126;0.1599658;-0.2973317;277.08;266.277;358.8609;0;0.07220888;0.1528275;-0.02982354;274.9855;274.6293;357.7124;0;0;0;0;0;0;0;-172.5756;0;267.7913;0;True;;True;True;True;True;right;right;;0.1355216;0.2736208;0.2684655;80.45122;87.79133;-0.2196386;-0.2070496;87.79133;267.7913;0;0;268.738;
MW;2023/03/09_15:52:00.859;8.81284;0.4424333;0.230005;0.740818;0.4424333;0.03333665;0.740818;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.2325708;0.1656125;-0.2965493;278.4167;264.728;0.4272436;0;0.07481456;0.1497927;-0.02976751;275.5158;276.5251;356.0095;0;0;0;0;0;0;0;-172.5756;0;267.7913;0;True;;True;True;True;True;right;right;;0.1313982;0.2581173;0.2674753;80.04913;88.00484;-0.2270567;-0.1931561;88.00484;267.7913;0;0;268.8494;
MW;2023/03/09_15:52:00.859;8.84557;0.4424333;0.230005;0.740818;0.4424333;0.03333665;0.740818;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.2356074;0.179327;-0.2968035;283.2172;260.7339;4.048962;0;0.08127153;0.1489639;-0.03015661;275.6463;256.8333;15.76767;0;0;0;0;0;0;0;-172.5756;0;269.1132;0;True;;True;True;True;False;right;right;;0.1163693;0.2381733;0.227304;85.02191;89.11318;-0.1551311;-0.180477;89.11318;269.1132;0;0;268.8267;
MW;2023/03/09_15:52:00.859;8.878815;0.4424333;0.230005;0.740818;0.4424333;0.03333665;0.740818;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.2380159;0.1928742;-0.2966459;287.1272;261.2178;3.611054;0;0.08063293;0.1441061;-0.03315735;273.6224;262.9624;9.383444;0;0;0;0;0;0;0;-172.5756;0;292.7499;0;True;;True;True;True;False;right;right;;0.09749557;0.2025147;0.1874676;84.68337;112.7499;-0.1121181;-0.09244627;112.7499;292.7499;0;0;268.7598;
MW;2023/03/09_15:52:00.859;8.911837;0.4424333;0.230005;0.740818;0.4424333;0.03333665;0.740818;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.2399383;0.2086265;-0.2963935;290.9724;262.3599;2.549304;0;0.06819773;0.1422806;-0.03353691;275.2127;268.1351;4.401152;0;0;0;0;0;0;0;-172.5756;0;64.63663;0;True;;True;True;True;False;right;right;;0.09714052;0.2389586;0.1496035;83.62003;260.7746;-0.08533271;0.1099638;260.7746;64.63663;0;0;268.9422;
MW;2023/03/09_15:52:00.859;8.945148;0.4424333;0.230005;0.740818;0.4424333;0.03333665;0.740818;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.2346865;0.2228911;-0.2940531;295.785;263.6704;1.333768;0;0.07074189;0.1451786;-0.03302908;274.8041;266.0022;6.401481;0;0;0;0;0;0;0;-172.5756;0;94.72242;0;True;;True;True;True;False;right;right;;0.08714375;0.1966241;0.1519509;318.913;274.7224;-0.04574594;0.02450834;274.7224;94.72242;0;0;268.9732;
MW;2023/03/09_15:52:00.859;8.962959;0.4424333;0.230005;0.740818;0.4424333;0.03333665;0.740818;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.2317535;0.2294381;-0.2923973;297.3629;264.9231;359.737;0;0.07004189;0.1433702;-0.03422678;274.6343;267.5569;4.928395;0;0;0;0;0;0;0;-172.5756;0;94.72242;0;True;;True;True;True;False;right;right;;0.08544418;0.1811006;0.1606762;306.8096;238.3985;-0.08672104;0.03422045;238.3985;94.72242;0;0;268.7914;
MW;2023/03/09_15:52:00.859;8.99614;0.4424333;0.230005;0.740818;0.4424333;0.03333665;0.740818;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.2271674;0.2403042;-0.2894335;297.8113;263.236;0.6590636;0;0.06536376;0.1387899;-0.03649008;274.6233;266.555;5.898218;0;0;0;0;0;0;0;-172.5756;0;61.62307;0;True;;True;True;True;False;right;right;;0.08192933;0.169815;0.1579023;302.7827;241.6231;-0.1119003;0.08510242;241.6231;61.62307;0;0;268.4805;
MW;2023/03/09_15:52:00.859;9.029415;0.4424333;0.230005;0.740818;0.4424333;0.03333665;0.740818;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.2186329;0.2548721;-0.2865155;301.1813;263.9289;359.2497;0;0.06250381;0.1362529;-0.03794551;274.724;267.7858;4.640587;0;0;0;0;0;0;0;-172.5756;0;62.64971;0;True;;True;True;True;False;right;right;;0.08577573;0.1522647;0.1908382;293.1465;242.6497;-0.1815073;0.09175458;242.6497;62.64971;0;0;268.1054;
MW;2023/03/09_15:52:00.859;9.046396;0.4424333;0.230005;0.740818;0.4424333;0.03333665;0.740818;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.2142794;0.2627285;-0.2856812;302.1265;264.2281;358.6783;0;0.0825212;0.1451497;-0.03410196;274.7064;268.4989;3.87921;0;0;0;0;0;0;0;-172.5756;0;263.2104;0;True;;True;True;True;False;right;right;;0.123056;0.2987798;0.193444;288.8267;83.21049;-0.1827524;-0.2400665;83.21049;263.2104;0;0;267.925;
MW;2023/03/09_15:52:00.859;9.078926;0.4424333;0.230005;0.740818;0.4424333;0.03333665;0.740818;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.2054591;0.2779441;-0.2837373;304.3917;263.451;358.8903;0;0.09182298;0.1486475;-0.03254664;274.2787;268.0324;4.255093;0;0;0;0;0;0;0;-172.5756;0;262.5532;0;True;;True;True;True;False;right;right;;0.1291626;0.2981049;0.2185456;284.9402;82.55315;-0.2251269;-0.2545427;82.55315;262.5532;0;0;267.685;
MW;2023/03/09_15:52:00.859;9.113485;0.4424333;0.230005;0.740818;0.4424333;0.03333665;0.740818;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1950433;0.2895164;-0.2820561;305.7962;262.8111;358.7362;0;0.09885943;0.1489811;-0.03249454;274.2731;268.9391;3.177559;0;0;0;0;0;0;0;-172.5756;0;265.3595;0;True;;True;True;True;False;right;right;;0.1266911;0.2673195;0.239445;282.0735;85.35947;-0.2498841;-0.2204503;85.35947;265.3595;0;0;267.2502;
MW;2023/03/09_15:52:00.859;9.14662;0.4424333;0.230005;0.740818;0.4424333;0.03333665;0.740818;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1867368;0.2939639;-0.2830729;305.7631;261.7129;359.8971;0;0.1001107;0.1462579;-0.03273201;274.2989;268.3291;3.855165;0;0;0;0;0;0;0;-172.5756;0;267.951;0;True;;True;True;True;False;right;right;;0.1148911;0.2233551;0.2362093;274.7576;87.95103;0.2223749;-0.1340606;87.95103;267.951;0;0;267.4369;
MW;2023/03/09_15:52:00.859;9.163359;0.4424333;0.230005;0.740818;0.4424333;0.03333665;0.740818;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1851764;0.2915251;-0.2824416;305.0492;262.9911;358.8091;0;0.1022885;0.1454294;-0.03348088;274.2238;269.7319;2.255552;0;0;0;0;0;0;0;-172.5756;0;267.951;0;True;;True;True;True;False;right;right;;0.1074987;0.2122833;0.2177115;277.2213;93.71722;0.1883251;-0.1332283;93.71722;267.951;0;0;267.2805;
MW;2023/03/09_15:52:00.859;9.19632;0.4424333;0.230005;0.740818;0.4424333;0.03333665;0.740818;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1733524;0.2912457;-0.2821722;302.3076;265.1244;357.9964;0;0.100734;0.144819;-0.03331852;274.3914;271.8406;0.1921663;0;0;0;0;0;0;0;-172.5756;0;267.6583;0;True;;True;True;True;False;right;right;;0.106594;0.1781344;0.2482416;274.11;87.65825;0.24356;-0.03796985;87.65825;267.6583;0;0;267.7765;
MW;2023/03/09_15:52:00.859;9.229452;0.4424333;0.230005;0.740818;0.4424333;0.03333665;0.740818;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1664476;0.2852471;-0.2847165;300.7666;265.3471;358.7317;0;0.1032177;0.1433823;-0.03414702;274.2835;270.4532;1.574353;0;0;0;0;0;0;0;-172.5756;0;274.6897;0;True;;True;True;True;False;right;right;;0.09925947;0.1531893;0.2438486;264.1352;101.4482;0.2245761;-0.05692054;101.4482;274.6897;0;0;268.2551;
MW;2023/03/09_15:52:00.859;9.264162;0.4424333;0.230005;0.740818;0.4424333;0.03333665;0.740818;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1577266;0.2726717;-0.2878972;295.0499;266.7365;358.9709;0;0.1093192;0.1411946;-0.03434539;274.3224;268.994;3.012854;0;0;0;0;0;0;0;-172.5756;0;273.3377;0;True;;True;True;True;False;right;right;;0.1006048;0.1558206;0.2465984;255.9293;95.15269;0.2298235;-0.104431;95.15269;273.3377;0;0;268.9619;
MW;2023/03/09_15:52:00.859;9.297445;0.4424333;0.230005;0.740818;0.4424333;0.03333665;0.740818;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1429024;0.2594917;-0.2916638;292.0196;267.3522;359.8348;0;0.1179501;0.142947;-0.03559113;274.7757;271.8282;359.9669;0;0;0;0;0;0;0;-172.5756;0;275.3061;0;True;;True;True;True;False;right;right;;0.1207592;0.1855005;0.2975361;255.4227;97.46906;0.3148898;-0.1844254;97.46906;275.3061;0;0;269.568;
MW;2023/03/09_15:52:00.859;9.330433;0.4424333;0.230005;0.740818;0.4424333;0.03333665;0.740818;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1271292;0.2460139;-0.2972908;288.6223;267.5052;0.9836264;0;0.1292059;0.1418755;-0.03621066;274.8388;273.7815;357.8005;0;0;0;0;0;0;0;-172.5756;0;275.0148;0;True;;True;True;True;False;right;right;;0.1401865;0.2199978;0.340748;252.4123;95.01482;0.3600869;-0.2321817;95.01482;275.0148;0;0;270.0967;
