dt,leftfoot_px,leftfoot_py,leftfoot_pz,leftfoot_rx,leftfoot_ry,leftfoot_rz,rightfoot_px,rightfoot_py,rightfoot_pz,rightfoot_rx,rightfoot_ry,rightfoot_rz,hip_px,hip_py,hip_pz,hip_rx,hip_ry,hip_rz,direction_px,direction_py,direction_pz,direction_rx,direction_ry,direction_rz,head_px,head_py,head_pz,head_rx,head_ry,head_rz,locomotionPoint_px,locomotionPoint_py,locomotionPoint_pz,locomotionPoint_rx,locomotionPoint_ry,locomotionPoint_rz,
0.0429987,-0.1746258,0.09500599,-0.02818441,272.6814,350.6039,36.46365,-0.1071231,0.1368287,-0.3643448,276.485,332.5472,65.31923,0,0,0,0,0,0,0,-0.03333668,0,0,42.15929,0,0,0,0,0,0,0,-2.708211,0.03333668,3.580805,0,0,0,
0.0192889,-0.1748378,0.09502268,-0.02900851,272.0315,357.3599,29.20397,-0.1085556,0.1435766,-0.3653044,277.9434,339.0292,58.83578,0,0,0,0,0,0,0,-0.03333668,0,0,35.10606,0,0,0,0,0,0,0,-2.707451,0.03333668,3.581886,0,0,0,
0.0158079,-0.1762168,0.09495211,-0.03101432,272.8021,359.1759,27.82141,-0.1070596,0.1572785,-0.3611068,280.8275,357.4553,40.8252,0,0,0,0,0,0,0,-0.03333668,0,0,40.26586,0,0,0,0,0,0,0,-2.705761,0.03333668,3.584013,0,0,0,
0.015414,-0.1777955,0.09382081,-0.0321759,272.2223,1.247866,25.43071,-0.1061257,0.1687727,-0.3564519,284.1081,10.81186,28.34692,0,0,0,0,0,0,0,-0.03333668,0,0,39.05416,0,0,0,0,0,0,0,-2.70489,0.03333668,3.585086,0,0,0,
0.0201477,-0.1779355,0.0940001,-0.03397989,272.7184,314.5812,72.7791,-0.1037862,0.1765099,-0.3550918,287.9495,21.84433,18.01588,0,0,0,0,0,0,0,-0.03333668,0,0,32.70832,0,0,0,0,0,0,0,-2.703403,0.03333668,3.587377,0,0,0,
0.0189183,-0.1780689,0.09469748,-0.03585267,273.6843,0.8600034,25.73559,-0.1042093,0.1857011,-0.3556434,287.8828,24.20671,15.62252,0,0,0,0,0,0,0,-0.03333668,0,0,31.54714,0,0,0,0,0,0,0,-2.702046,0.03333668,3.589548,0,0,0,
0.0253336,-0.179818,0.09336114,-0.03900814,272.9019,17.78938,9.494156,-0.1049299,0.1923404,-0.354903,290.3019,24.70924,14.86252,0,0,0,0,0,0,0,-0.03333668,0,0,31.87086,0,0,0,0,0,0,0,-2.700694,0.03333668,3.59169,0,0,0,
0.0753131,-0.1806276,0.0942831,-0.04144311,272.8394,11.08261,15.94354,-0.104207,0.2010994,-0.3517282,291.9846,24.10373,15.51854,0,0,0,0,0,0,0,-0.03333668,0,0,28.46525,0,0,0,0,0,0,0,-2.69717,0.03333668,3.597596,0,0,0,
0.0239871,-0.182969,0.09509277,-0.04335189,271.9814,333.6048,53.62699,-0.1083616,0.2067833,-0.3521565,292.9531,24.14265,15.97083,0,0,0,0,0,0,0,-0.03333668,0,0,33.83945,0,0,0,0,0,0,0,-2.69717,0.03333668,3.597596,0,0,0,
0.0164398,-0.1842456,0.09389877,-0.04620576,272.6086,3.017024,24.43081,-0.1077092,0.2103138,-0.3526028,293.4411,25.94221,14.46812,0,0,0,0,0,0,0,-0.03333668,0,0,33.86737,0,0,0,0,0,0,0,-2.69717,0.03333668,3.597596,0,0,0,
0.0160302,-0.1863257,0.09315252,-0.04922128,273.1478,329.7414,57.85406,-0.1084433,0.220309,-0.3480246,294.1887,25.79733,14.8063,0,0,0,0,0,0,0,-0.03333668,0,0,33.74011,0,0,0,0,0,0,0,-2.695969,0.03333668,3.599386,0,0,0,
0.022786,-0.1877691,0.09296012,-0.05065632,271.7448,356.2022,30.97968,-0.1087008,0.2302191,-0.3443812,295.644,25.38562,15.45892,0,0,0,0,0,0,0,-0.03333668,0,0,34.3093,0,0,0,0,0,0,0,-2.694752,0.03333668,3.601167,0,0,0,
0.0371768,-0.1889735,0.09269834,-0.0517813,272.9841,339.0266,49.03605,-0.1071978,0.2379303,-0.3407371,297.4995,25.82401,15.16361,0,0,0,0,0,0,0,-0.03333668,0,0,35.19224,0,0,0,0,0,0,0,-2.693512,0.03333668,3.602931,0,0,0,
0.0171621,-0.1902917,0.09176683,-0.0548923,271.9502,347.392,40.27832,-0.1060588,0.2471709,-0.3341179,299.8512,26.69731,14.69019,0,0,0,0,0,0,0,-0.03333668,0,0,57.92815,0,0,0,0,0,0,0,-2.69175,0.03333668,3.604297,0,0,0,
0.016159,-0.189991,0.09226775,-0.05273438,272.0279,338.4475,49.36505,-0.1063349,0.2556794,-0.3298635,301.4863,26.80579,14.67241,0,0,0,0,0,0,0,-0.03333668,0,0,46.91002,0,0,0,0,0,0,0,-2.690945,0.03333668,3.60505,0,0,0,
0.0202568,-0.1904639,0.09184408,-0.05365741,272.7582,344.7012,43.57314,-0.1046058,0.2601454,-0.3277254,302.2842,27.97781,13.77739,0,0,0,0,0,0,0,-0.03333668,0,0,58.55801,0,0,0,0,0,0,0,-2.689217,0.03333668,3.606366,0,0,0,
0.0160855,-0.1902114,0.09227467,-0.05399561,272.6469,339.5209,48.27667,-0.1027896,0.2592742,-0.3298146,301.7357,28.51119,12.69418,0,0,0,0,0,0,0,-0.03333668,0,0,47.25327,0,0,0,0,0,0,0,-2.688444,0.03333668,3.60708,0,0,0,
0.0143337,-0.1909717,0.09320974,-0.05499458,272.5156,334.0294,53.66957,-0.1045947,0.2585862,-0.3317113,300.058,29.91663,10.70289,0,0,0,0,0,0,0,-0.03333668,0,0,57.93869,0,0,0,0,0,0,0,-2.687691,0.03333668,3.607795,0,0,0,
0.0158488,-0.1915532,0.09307337,-0.05571628,272.5716,339.6018,48.15352,-0.1045564,0.2582457,-0.3295255,297.284,28.29252,12.37168,0,0,0,0,0,0,0,-0.03333662,0,0,46.4958,0,0,0,0,0,0,0,-2.687691,0.03333662,3.607795,0,0,0,
0.01963,-0.1916049,0.09430099,-0.05727911,272.5425,338.9709,48.794,-0.1046641,0.2589819,-0.3274887,299.9405,23.1383,16.34288,0,0,0,0,0,0,0,-0.03333668,0,0,57.5792,0,0,0,0,0,0,0,-2.686952,0.03333668,3.608503,0,0,0,
0.0437812,-0.1924262,0.09380627,-0.05883789,272.3884,334.8546,52.74558,-0.1019149,0.2589734,-0.3248258,298.3129,26.91939,12.30998,0,0,0,0,0,0,0,-0.03333668,0,0,31.87408,0,0,0,0,0,0,0,-2.686386,0.03333668,3.609367,0,0,0,
0.0161657,-0.1934748,0.09433913,-0.06014776,272.3982,333.3973,54.11528,-0.1028247,0.2542517,-0.3226817,296.4439,25.67949,13.1245,0,0,0,0,0,0,0,-0.03333668,0,0,33.52493,0,0,0,0,0,0,0,-2.686386,0.03333668,3.609367,0,0,0,
0.015422,-0.1936925,0.09430099,-0.06157351,272.494,336.4894,51.3163,-0.1034797,0.2552993,-0.3163397,295.3105,26.58449,12.0874,0,0,0,0,0,0,0,-0.03333668,0,0,32.24801,0,0,0,0,0,0,0,-2.685837,0.03333668,3.610216,0,0,0,
0.018931,-0.195312,0.09434104,-0.06331682,272.3044,337.5366,50.16212,-0.1025366,0.2524066,-0.3132644,292.9181,28.12698,10.9763,0,0,0,0,0,0,0,-0.03333668,0,0,33.38214,0,0,0,0,0,0,0,-2.68527,0.03333668,3.611076,0,0,0,
0.014489,-0.195931,0.09430265,-0.06494915,272.3708,341.8168,46.13788,-0.1006911,0.2452419,-0.308422,290.4973,30.52748,8.990316,0,0,0,0,0,0,0,-0.03333668,0,0,32.97235,0,0,0,0,0,0,0,-2.684087,0.03333668,3.612885,0,0,0,
0.0247126,-0.1969215,0.09446096,-0.06678712,272.2661,340.7791,47.12,-0.0999887,0.2374899,-0.301475,288.8538,31.88845,7.983669,0,0,0,0,0,0,0,-0.03333668,0,0,33.01534,0,0,0,0,0,0,0,-2.682841,0.03333668,3.614787,0,0,0,
0.0226083,-0.1972515,0.09514165,-0.06785774,272.4261,338.4914,49.3997,-0.09447646,0.2345247,-0.2933729,287.2281,32.19405,8.040634,0,0,0,0,0,0,0,-0.03333668,0,0,32.86607,0,0,0,0,0,0,0,-2.681526,0.03333668,3.616798,0,0,0,
0.0457015,-0.1980294,0.09464097,-0.07005119,272.3335,344.0492,43.98105,-0.09266162,0.2303638,-0.2805345,286.261,31.40115,9.083069,0,0,0,0,0,0,0,-0.03333668,0,0,31.17696,0,0,0,0,0,0,0,-2.678804,0.03333668,3.621115,0,0,0,
0.0336299,-0.1984268,0.09488559,-0.07063246,272.4214,327.6485,60.07193,-0.08893752,0.2222998,-0.2700083,284.566,30.58836,10.22213,0,0,0,0,0,0,0,-0.03333662,0,0,32.20129,0,0,0,0,0,0,0,-2.676777,0.03333662,3.62425,0,0,0,
0.0175131,-0.1990874,0.09489441,-0.07220876,272.2759,345.4134,42.8958,-0.08610046,0.2125523,-0.2630183,283.6987,31.89836,9.24056,0,0,0,0,0,0,0,-0.03333668,0,0,33.01804,0,0,0,0,0,0,0,-2.675395,0.03333668,3.626344,0,0,0,
0.0237284,-0.2003044,0.09408593,-0.07503724,272.4752,340.5193,47.61641,-0.08335233,0.2044766,-0.2532744,282.584,32.66696,9.012293,0,0,0,0,0,0,0,-0.03333668,0,0,32.86553,0,0,0,0,0,0,0,-2.673889,0.03333668,3.628633,0,0,0,
0.0157785,-0.2016028,0.09392786,-0.07765889,272.4252,328.7032,59.33963,-0.07950807,0.1945949,-0.2459868,280.8525,32.40811,9.767058,0,0,0,0,0,0,0,-0.03333662,0,0,34.15125,0,0,0,0,0,0,0,-2.673059,0.03333662,3.629858,0,0,0,
0.0153162,-0.2019898,0.09376669,-0.07971513,272.1893,342.2939,45.78241,-0.07487214,0.1851554,-0.2374041,279.2733,36.55113,6.162947,0,0,0,0,0,0,0,-0.03333662,0,0,32.93872,0,0,0,0,0,0,0,-2.671321,0.03333662,3.63248,0,0,0,
0.0430821,-0.2036219,0.09399128,-0.08159041,272.5237,331.8984,56.32843,-0.07141519,0.1748178,-0.2298789,277.4231,40.2725,2.849773,0,0,0,0,0,0,0,-0.03333668,0,0,32.51357,0,0,0,0,0,0,0,-2.667923,0.03333668,3.637587,0,0,0,
0.0210538,-0.2056081,0.09387684,-0.08573484,271.9731,348.7496,39.11187,-0.06835365,0.1695311,-0.2258036,275.5442,48.43605,355.0136,0,0,0,0,0,0,0,-0.03333668,0,0,34.68762,0,0,0,0,0,0,0,-2.667035,0.03333668,3.63887,0,0,0,
0.015593,-0.2079403,0.09394264,-0.08887291,271.7726,353.9128,33.94533,-0.06489825,0.1613081,-0.2187123,273.8185,62.79838,340.8936,0,0,0,0,0,0,0,-0.03333668,0,0,34.45993,0,0,0,0,0,0,0,-2.665125,0.03333668,3.641621,0,0,0,
0.0150599,-0.2087067,0.09555554,-0.09161723,272.9718,331.8993,56.60324,-0.06156802,0.1546566,-0.2137698,272.5305,91.57808,312.2825,0,0,0,0,0,0,0,-0.03333668,0,0,35.20367,0,0,0,0,0,0,0,-2.664131,0.03333668,3.643029,0,0,0,
0.0172137,-0.2120063,0.09465623,-0.09608483,272.2701,338.4704,49.8637,-0.05751705,0.1472988,-0.2087384,272.5916,134.8446,269.0483,0,0,0,0,0,0,0,-0.03333662,0,0,34.8392,0,0,0,0,0,0,0,-2.661997,0.03333662,3.646059,0,0,0,
0.0218041,-0.2132407,0.09405065,-0.09965014,272.5255,336.4486,51.44727,-0.05377984,0.141911,-0.2045695,273.6998,160.9481,242.8903,0,0,0,0,0,0,0,-0.03333668,0,0,34.27205,0,0,0,0,0,0,0,-2.659879,0.03333668,3.649122,0,0,0,
0.0167406,-0.2158408,0.09355116,-0.1029133,272.2949,332.6482,55.88446,-0.05014515,0.13591,-0.2009653,274.9966,175.0933,228.5991,0,0,0,0,0,0,0,-0.03333668,0,0,35.52633,0,0,0,0,0,0,0,-2.65876,0.03333668,3.650689,0,0,0,
0.0427453,-0.2195998,0.09380651,-0.106874,271.844,358.7589,29.96687,-0.0469414,0.1306999,-0.1981164,276.1745,184.4953,219.1147,0,0,0,0,0,0,0,-0.03333668,0,0,35.12527,0,0,0,0,0,0,0,-2.654325,0.03333668,3.6569,0,0,0,
0.0193827,-0.2205775,0.09780836,-0.1098186,270.8451,2.264667,25.56505,-0.04385293,0.126626,-0.194514,277.281,191.2788,212.2944,0,0,0,0,0,0,0,-0.03333668,0,0,34.77914,0,0,0,0,0,0,0,-2.652269,0.03333668,3.659835,0,0,0,
0.0200894,-0.223594,0.09488487,-0.1147325,271.7231,352.0641,35.86264,-0.04152822,0.1248045,-0.1925898,277.7419,195.8441,207.6989,0,0,0,0,0,0,0,-0.03333668,0,0,34.86598,0,0,0,0,0,0,0,-2.650166,0.03333668,3.662826,0,0,0,
0.0195221,-0.2212535,0.09721041,-0.1173303,272.1642,340.512,47.42099,-0.03938627,0.1220465,-0.1902226,278.3078,199.812,203.7229,0,0,0,0,0,0,0,-0.03333668,0,0,34.24098,0,0,0,0,0,0,0,-2.649143,0.03333668,3.66433,0,0,0,
0.0179355,-0.2221968,0.09634614,-0.1210794,271.8216,346.3293,41.68225,-0.03770626,0.1195908,-0.1888769,278.7707,204.13,199.5062,0,0,0,0,0,0,0,-0.03333668,0,0,32.6634,0,0,0,0,0,0,0,-2.64713,0.03333668,3.667376,0,0,0,
0.0202981,-0.2234062,0.09713531,-0.1249273,271.802,338.7946,49.6164,-0.03567696,0.1168232,-0.1863716,278.8696,208.4317,195.5509,0,0,0,0,0,0,0,-0.03333662,0,0,32.89706,0,0,0,0,0,0,0,-2.64512,0.03333662,3.670388,0,0,0,
0.0163337,-0.2257568,0.09546256,-0.1307271,272.424,330.1588,58.27076,-0.03287923,0.1143675,-0.1836547,279.0418,211.7254,192.5634,0,0,0,0,0,0,0,-0.03333668,0,0,34.71766,0,0,0,0,0,0,0,-2.644027,0.03333668,3.671966,0,0,0,
0.0401295,-0.226935,0.09561825,-0.1346254,272.6728,326.8225,61.75224,-0.03299785,0.1131043,-0.183852,279.0269,213.2014,191.5679,0,0,0,0,0,0,0,-0.03333668,0,0,30.65551,0,0,0,0,0,0,0,-2.640124,0.03333668,3.678019,0,0,0,
0.0199794,-0.2304702,0.09637356,-0.1384549,271.2334,345.4825,42.55536,-0.03063178,0.1094346,-0.18066,279.3527,213.16,192.1096,0,0,0,0,0,0,0,-0.03333662,0,0,34.43044,0,0,0,0,0,0,0,-2.638114,0.03333662,3.680891,0,0,0,
0.0158306,-0.2329887,0.09634137,-0.1436675,271.3881,325.5408,62.62425,-0.03085518,0.1072812,-0.1807537,279.812,213.1762,192.6295,0,0,0,0,0,0,0,-0.03333668,0,0,35.82372,0,0,0,0,0,0,0,-2.637065,0.03333668,3.682345,0,0,0,
0.0169606,-0.2365261,0.09587193,-0.1487308,271.7222,321.407,66.10505,-0.03004408,0.1038046,-0.1778406,280.2397,213.1869,193.205,0,0,0,0,0,0,0,-0.03333668,0,0,35.15863,0,0,0,0,0,0,0,-2.634974,0.03333668,3.685265,0,0,0,
0.0205471,-0.2421628,0.09337234,-0.1537104,272.2605,322.5301,64.83111,-0.02851677,0.1115968,-0.1692064,281.33,248.3009,158.2761,0,0,0,0,0,0,0,-0.03333668,0,0,36.31304,0,0,0,0,0,0,0,-2.633786,0.03333668,3.686881,0,0,0,
0.0175371,-0.2434997,0.09392524,-0.1579095,272.1369,321.1302,66.83698,-0.02773333,0.1068707,-0.1722767,275.7083,250.0357,157.2146,0,0,0,0,0,0,0,-0.03333668,0,0,36.22764,0,0,0,0,0,0,0,-2.631455,0.03333668,3.690026,0,0,0,
0.0196182,-0.2478007,0.09318566,-0.1618631,272.7839,318.3226,69.55577,-0.02789187,0.1095674,-0.1705656,280.4454,220.1497,188.3481,0,0,0,0,0,0,0,-0.03333662,0,0,37.35798,0,0,0,0,0,0,0,-2.629072,0.03333662,3.693125,0,0,0,
0.0395105,-0.2514915,0.0937016,-0.166293,271.4173,317.1712,71.34415,-0.02678156,0.1101961,-0.1708648,278.7728,247.3119,161.4105,0,0,0,0,0,0,0,-0.03333662,0,0,37.52173,0,0,0,0,0,0,0,-2.62559,0.03333662,3.697611,0,0,0,
0.0218176,-0.2505403,0.09484148,-0.1710694,273.4937,326.19,61.7333,-0.02811503,0.1056821,-0.1725738,276.8505,248.7085,160.7124,0,0,0,0,0,0,0,-0.03333668,0,0,36.40635,0,0,0,0,0,0,0,-2.623466,0.03333668,3.700435,0,0,0,
0.0194329,-0.2538527,0.09452915,-0.1757131,273.2361,323.6151,64.37399,-0.03026581,0.1060293,-0.1722521,275.7515,252.7097,157.5023,0,0,0,0,0,0,0,-0.03333668,0,0,37.11439,0,0,0,0,0,0,0,-2.62138,0.03333668,3.703145,0,0,0,
0.0199323,-0.2534738,0.09645152,-0.1781321,271.6466,321.2991,66.89005,-0.03142381,0.1058226,-0.1741562,275.7933,270.2348,141.0753,0,0,0,0,0,0,0,-0.03333668,0,0,36.91784,0,0,0,0,0,0,0,-2.619414,0.03333668,3.705699,0,0,0,
0.0173625,-0.2571526,0.09936547,-0.1823372,272.4095,330.0887,57.76803,-0.03443384,0.1070349,-0.1763442,273.5797,283.4912,128.0057,0,0,0,0,0,0,0,-0.03333662,0,0,38.57546,0,0,0,0,0,0,0,-2.618412,0.03333662,3.706956,0,0,0,
0.016649,-0.2581788,0.0984025,-0.1853421,272.8232,317.7313,70.17373,-0.03853858,0.1075103,-0.1792078,272.7804,296.6353,115.0024,0,0,0,0,0,0,0,-0.03333668,0,0,37.45199,0,0,0,0,0,0,0,-2.616465,0.03333668,3.709446,0,0,0,
0.0164498,-0.2571471,0.09430552,-0.1914798,274.2045,325.146,62.80293,-0.04661441,0.1063731,-0.1851032,272.0671,305.2689,106.2896,0,0,0,0,0,0,0,-0.03333662,0,0,37.7217,0,0,0,0,0,0,0,-2.615421,0.03333662,3.710796,0,0,0,
0.0391999,-0.2613071,0.095999,-0.1943591,272.0624,344.2683,43.34562,-0.05146837,0.1054673,-0.1915005,274.6661,280.0152,132.6932,0,0,0,0,0,0,0,-0.03333662,0,0,35.06209,0,0,0,0,0,0,0,-2.611377,0.03333662,3.716188,0,0,0,
0.0204551,-0.2656779,0.09208632,-0.2005012,272.1958,333.8069,54.26109,-0.0575068,0.1071067,-0.1942554,273.3839,265.5286,145.3172,0,0,0,0,0,0,0,-0.03333668,0,0,37.33895,0,0,0,0,0,0,0,-2.609403,0.03333668,3.718729,0,0,0,
0.0186613,-0.2666571,0.0944128,-0.2036698,272.9912,317.3195,70.82445,-0.0587635,0.1065702,-0.1974624,273.7702,271.1109,140.1187,0,0,0,0,0,0,0,-0.03333668,0,0,38.17856,0,0,0,0,0,0,0,-2.60842,0.03333668,3.719979,0,0,0,
0.016683,-0.2705193,0.09565616,-0.2074313,271.8725,323.6836,64.13281,-0.0612222,0.1050508,-0.1987468,272.6269,268.1058,142.1464,0,0,0,0,0,0,0,-0.03333668,0,0,37.424,0,0,0,0,0,0,0,-2.606467,0.03333668,3.722495,0,0,0,
0.0183776,-0.271872,0.09416795,-0.2119546,272.6962,315.1904,72.83856,-0.06300449,0.1062362,-0.2007295,273.8259,275.5021,135.7063,0,0,0,0,0,0,0,-0.03333668,0,0,37.40957,0,0,0,0,0,0,0,-2.604567,0.03333668,3.724932,0,0,0,
0.0184797,-0.2759086,0.09647369,-0.2185357,272.121,338.8536,48.84525,-0.06397712,0.1044619,-0.2028868,273.833,277.9993,133.4183,0,0,0,0,0,0,0,-0.03333662,0,0,38.48117,0,0,0,0,0,0,0,-2.603583,0.03333662,3.726171,0,0,0,
0.0175328,-0.2768947,0.09594417,-0.2225264,272.7179,329.9715,57.91782,-0.06591082,0.1056063,-0.2053142,273.6843,285.7438,125.7414,0,0,0,0,0,0,0,-0.03333668,0,0,37.26007,0,0,0,0,0,0,0,-2.601656,0.03333668,3.728651,0,0,0,
0.022876,-0.2774507,0.09635949,-0.2265588,271.889,331.0326,56.75317,-0.06642413,0.1043766,-0.2053692,273.7561,280.9493,130.5877,0,0,0,0,0,0,0,-0.03333668,0,0,36.71604,0,0,0,0,0,0,0,-2.599852,0.03333668,3.731009,0,0,0,
0.0746517,-0.2790833,0.09635878,-0.2295153,271.9104,357.9678,29.73565,-0.06921244,0.1032228,-0.2094489,273.6763,286.0653,124.9311,0,0,0,0,0,0,0,-0.03333668,0,0,31.78065,0,0,0,0,0,0,0,-2.594697,0.03333668,3.738433,0,0,0,
0.0250785,-0.2820837,0.09873152,-0.2351688,272.2336,346.8971,40.87252,-0.07237494,0.1039095,-0.2122209,273.2996,278.4154,132.3822,0,0,0,0,0,0,0,-0.03333668,0,0,36.73245,0,0,0,0,0,0,0,-2.59327,0.03333668,3.740302,0,0,0,
0.019873,-0.2838367,0.100204,-0.2391591,272.7087,4.425019,23.30668,-0.07487237,0.1030459,-0.2143197,273.4196,288.1019,122.2547,0,0,0,0,0,0,0,-0.03333668,0,0,36.45147,0,0,0,0,0,0,0,-2.591856,0.03333668,3.742172,0,0,0,
0.0205898,-0.2851711,0.1006479,-0.2431118,273.1473,13.66638,13.91832,-0.07774186,0.1060851,-0.2194893,273.5577,284.4057,126.6788,0,0,0,0,0,0,0,-0.03333668,0,0,36.41954,0,0,0,0,0,0,0,-2.590401,0.03333668,3.744095,0,0,0,
0.0212598,-0.2859806,0.1023893,-0.2450376,273.9245,13.20927,14.64093,-0.08288538,0.107857,-0.2230926,273.3651,265.4408,145.1086,0,0,0,0,0,0,0,-0.03333662,0,0,39.77134,0,0,0,0,0,0,0,-2.589622,0.03333662,3.745031,0,0,0,
0.0439487,-0.2872905,0.1062348,-0.2484925,274.6325,12.02248,15.84244,-0.08533251,0.1066439,-0.2256997,273.4052,279.3563,131.4146,0,0,0,0,0,0,0,-0.03333668,0,0,41.15343,0,0,0,0,0,0,0,-2.586574,0.03333668,3.7486,0,0,0,
0.0219927,-0.2889687,0.1132758,-0.2528702,276.3635,20.10915,7.364345,-0.08664596,0.1067574,-0.2276621,273.8396,283.2263,127.5768,0,0,0,0,0,0,0,-0.03333668,0,0,36.03951,0,0,0,0,0,0,0,-2.585247,0.03333668,3.750374,0,0,0,
0.0211317,-0.2902359,0.1190605,-0.2543285,276.8248,17.83832,10.00534,-0.09219813,0.1064436,-0.2289799,272.3764,270.0616,140.4055,0,0,0,0,0,0,0,-0.03333668,0,0,41.83804,0,0,0,0,0,0,0,-2.583737,0.03333668,3.752098,0,0,0,
0.0196146,-0.2899946,0.1264098,-0.2548721,279.8313,18.44138,9.336554,-0.09485686,0.1060605,-0.2319217,273.6225,263.4487,146.945,0,0,0,0,0,0,0,-0.03333662,0,0,41.3905,0,0,0,0,0,0,0,-2.582236,0.03333662,3.753834,0,0,0,
0.01617,-0.2914883,0.1332827,-0.2564347,281.6464,21.67473,6.092144,-0.09566069,0.1061623,-0.2311416,273.7001,280.2375,130.3897,0,0,0,0,0,0,0,-0.03333668,0,0,42.29535,0,0,0,0,0,0,0,-2.580793,0.03333668,3.755461,0,0,0,
0.0200219,-0.2934589,0.139981,-0.2575381,283.728,23.36444,4.50773,-0.0940845,0.1053607,-0.2297176,274.6021,268.7985,142.0691,0,0,0,0,0,0,0,-0.03333668,0,0,38.80531,0,0,0,0,0,0,0,-2.580101,0.03333668,3.756321,0,0,0,
0.0173871,-0.293106,0.1484685,-0.2587196,285.4463,23.59362,4.594348,-0.09045339,0.1083138,-0.2257717,272.8747,286.084,124.6325,0,0,0,0,0,0,0,-0.03333668,0,0,37.45427,0,0,0,0,0,0,0,-2.578723,0.03333668,3.758084,0,0,0,
0.0407878,-0.2941554,0.1553786,-0.2587789,286.8078,26.83735,1.618748,-0.0900842,0.1060839,-0.222435,273.5296,276.265,134.2425,0,0,0,0,0,0,0,-0.03333668,0,0,37.3188,0,0,0,0,0,0,0,-2.576699,0.03333668,3.760634,0,0,0,
0.0186709,-0.2949932,0.1629226,-0.2605877,287.4052,30.68114,357.9603,-0.08686674,0.1085014,-0.2193661,273.8351,293.5711,116.754,0,0,0,0,0,0,0,-0.03333668,0,0,38.79233,0,0,0,0,0,0,0,-2.576056,0.03333668,3.761434,0,0,0,
0.015168,-0.2952463,0.1706135,-0.2596552,287.7797,31.34157,357.5136,-0.08772182,0.1056271,-0.2212114,273.8304,269.9922,140.72,0,0,0,0,0,0,0,-0.03333668,0,0,39.28334,0,0,0,0,0,0,0,-2.575388,0.03333668,3.762242,0,0,0,
0.020127,-0.2958968,0.1796401,-0.258991,288.9438,30.50212,358.6644,-0.08953428,0.1079862,-0.2217567,274.1494,277.3713,132.7966,0,0,0,0,0,0,0,-0.03333662,0,0,40.44007,0,0,0,0,0,0,0,-2.575388,0.03333662,3.762242,0,0,0,
0.0176159,-0.2953976,0.188812,-0.2573636,289.9706,31.95387,357.5988,-0.0874598,0.1027689,-0.2212588,273.572,278.2608,132.1462,0,0,0,0,0,0,0,-0.03333668,0,0,43.5082,0,0,0,0,0,0,0,-2.575388,0.03333668,3.762242,0,0,0,
0.0162323,-0.2948605,0.1976879,-0.2560444,291.3294,32.67501,357.2788,-0.09043407,0.1057119,-0.2237616,273.786,275.4299,135.018,0,0,0,0,0,0,0,-0.03333668,0,0,42.89091,0,0,0,0,0,0,0,-2.574681,0.03333668,3.763002,0,0,0,
0.0176904,-0.2945343,0.2066302,-0.2529533,292.7903,33.37568,357.1525,-0.09810185,0.1025305,-0.2327527,273.7138,271.0416,139.3807,0,0,0,0,0,0,0,-0.03333668,0,0,41.45977,0,0,0,0,0,0,0,-2.572904,0.03333668,3.765026,0,0,0,
0.0177139,-0.2940943,0.2152724,-0.2491832,293.9084,33.34271,357.9046,-0.09598386,0.1021643,-0.2307711,274.598,267.1722,143.2152,0,0,0,0,0,0,0,-0.03333668,0,0,41.6078,0,0,0,0,0,0,0,-2.57119,0.03333668,3.766964,0,0,0,
0.0459896,-0.2933674,0.2239182,-0.2454327,294.9885,34.77617,357.0508,-0.09648728,0.1021214,-0.2324126,273.1414,288.8013,121.5611,0,0,0,0,0,0,0,-0.03333668,0,0,83.44668,0,0,0,0,0,0,0,-2.566792,0.03333668,3.768758,0,0,0,
0.0216045,-0.2900482,0.2325637,-0.2382928,298.3282,35.90997,356.8522,-0.09768629,0.1020207,-0.2340443,274.9195,265.2726,145.2958,0,0,0,0,0,0,0,-0.03333668,0,0,65.50607,0,0,0,0,0,0,0,-2.564714,0.03333668,3.769978,0,0,0,
0.0161834,-0.2884217,0.2402408,-0.2334909,300.8057,36.96799,356.6874,-0.09558272,0.1021047,-0.2320451,273.8018,274.8576,135.4899,0,0,0,0,0,0,0,-0.03333668,0,0,54.3941,0,0,0,0,0,0,0,-2.563732,0.03333668,3.770681,0,0,0,
0.014726,-0.2864411,0.2457376,-0.2282658,301.3732,37.99263,356.6148,-0.09733915,0.1011903,-0.2337739,273.2861,273.6198,136.5486,0,0,0,0,0,0,0,-0.03333668,0,0,54.78889,0,0,0,0,0,0,0,-2.562668,0.03333668,3.771432,0,0,0,
0.0172831,-0.285205,0.2507019,-0.2236989,302.3407,39.29586,356.0661,-0.09458733,0.1038406,-0.2313251,274.5498,274.9453,135.0666,0,0,0,0,0,0,0,-0.03333668,0,0,66.55046,0,0,0,0,0,0,0,-2.560417,0.03333668,3.772699,0,0,0,
0.0168455,-0.2850064,0.25231,-0.2193387,302.1721,39.98566,356.2167,-0.09545362,0.1036644,-0.2317078,273.209,274.4433,135.9617,0,0,0,0,0,0,0,-0.03333668,0,0,66.91245,0,0,0,0,0,0,0,-2.558229,0.03333668,3.77391,0,0,0,
