RoomScale;LiftedThreshold;0.03;StandingThreshold;0.1;SamplingRate;60;

Task;Timestamp;SecSinceStart;PlayerX;PlayerY;PlayerZ;LocomotionOffX;LocomotionOffY;LocomotionOffZ;PlayerRotX;PlayerRotY;PlayerRotZ;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;PlayerHorSpeed;LHandPosX;LHandPosY;LHandPosZ;LHandRotX;LHandRotY;LHandRotZ;RHandPosX;RHandPosY;RHandPosZ;RHandRotX;RHandRotY;RHandRotZ;LLegPosX;LLegPosY;LLegPosZ;LLegRotX;LLegRotY;LLegRotZ;LLHorSpeed;RLegPosX;RLegPosY;RLegPosZ;RLegRotX;RLegRotY;RLegRotZ;RLHorSpeed;HipPosX;HipPosY;HipPosZ;HipRotX;HipRotY;HipRotZ;HipHorSpeed;DirectionRotX;DirectionRotY;DirectionRotZ;AllTrackersWorking;TrackersNotWorking;RightLifted;RightStanding;LeftLifted;LeftStanding;StandingLeadingFoot;LiftedLeadingFoot;GWAngle;LocomotionSpeed;EWMA_Right;EWMA_Left;LAvgVelAngle;RAvgVelAngle;LAvgVelMag;RAvgVelMag;LiftedAngle;StandingAngle;HipAngle;HeadAngle;AvgFeetAngle
Custom;2023/03/14_17:01:59.239;1.059908;5.469904;0.4671943;2.850493;5.451763;0;2.761115;0;0;0;0.0206554;0.5743887;0.0875346;342.4474;354.9159;359.6971;-0.2969186;0;0;0;0;0;0;0;0;0;0;0;0;0.1446708;0.1080651;-0.1994972;271.7566;162.455;325.1849;0;-0.1898987;0.2290828;-0.2535424;296.5714;130.2858;1.156413;0;0;0;0;0;0;0;-549.8716;0;126.2507;0;True;;True;False;False;True;left;right;;0.280566;0.5022382;0.395573;327.2689;354.2872;-0.01697501;-0.1024881;354.2872;126.2507;0;354.9159;129.4931;
Custom;2023/03/14_17:01:59.239;1.085827;5.477519;0.4672295;2.844828;5.459563;5.960464E-08;2.755555;0;0;0;0.02072363;0.5744542;0.08738106;342.4383;354.9155;359.6989;-0.6492336;0;0;0;0;0;0;0;0;0;0;0;0;0.1370734;0.1067533;-0.1952415;271.6234;174.1514;313.0312;-0.5600658;-0.173779;0.2580435;-0.2616165;302.9456;124.8036;4.993146;1.021192;0;0;0;0;0;0;-550.256;0;123.9916;0;True;;True;False;False;True;left;right;;0.2933629;0.5483112;0.3904501;303.9916;87.05045;-0.08400945;-0.1222364;87.05045;123.9916;0;354.9155;128.8044;
Custom;2023/03/14_17:01:59.239;1.108088;5.48302;0.4672222;2.841228;5.464935;0;2.752023;0;0;0;0.02066245;0.5744284;0.08738708;342.43;354.9103;359.7014;-0.3059554;0;0;0;0;0;0;0;0;0;0;0;0;0.1365474;0.1068437;-0.1948287;271.5871;174.6572;312.5138;-0.08360161;-0.1652093;0.2678287;-0.2745295;304.2172;127.0173;2.416105;0.8846515;0;0;0;0;0;0;-550.5485;0;124.5115;0;True;;True;False;False;True;left;right;;0.2897486;0.569191;0.3580044;304.5115;120.9657;-0.0742391;-0.2034348;120.9657;124.5115;0;354.9103;128.418;
Custom;2023/03/14_17:01:59.239;1.130005;5.488211;0.4672197;2.837596;5.470182;-5.960464E-08;2.748415;0;0;0;0.0206482;0.5744662;0.08741707;342.4299;354.9134;359.7028;-0.2712284;0;0;0;0;0;0;0;0;0;0;0;0;0.1360089;0.1074638;-0.1944561;271.6854;174.0275;313.2591;-0.08147393;-0.1563098;0.2731814;-0.2883136;306.6929;126.8774;1.863672;0.8526706;0;0;0;0;0;0;-550.8257;0;124.5115;0;True;;True;False;False;True;left;right;;0.2866728;0.5886228;0.32873;304.7657;133.0457;-0.0662043;-0.2974499;133.0457;124.5115;0;354.9134;128.1319;
Custom;2023/03/14_17:01:59.239;1.152332;5.49358;0.4672379;2.833936;5.475669;-5.960464E-08;2.744721;0;0;0;0.02068207;0.5744655;0.08739699;342.4288;354.9085;359.6969;-0.2821796;0;0;0;0;0;0;0;0;0;0;0;0;0.1292721;0.1069279;-0.190259;271.8166;168.1548;319.0756;-0.2077254;-0.1525633;0.2673402;-0.3015406;306.2412;132.62;356.1772;0.707926;0;0;0;0;0;0;-551.106;0;123.0671;0;True;;True;False;False;True;left;right;;0.2974367;0.620554;0.3312436;303.0671;143.2267;-0.1199355;0.3461609;143.2267;123.0671;0;354.9086;127.5145;
Custom;2023/03/14_17:01:59.239;1.174624;5.498894;0.4672502;2.830119;5.480814;5.960464E-08;2.741025;0;0;0;0.02071367;0.574502;0.08737115;342.442;354.9194;359.6991;-0.2996513;0;0;0;0;0;0;0;0;0;0;0;0;0.1284878;0.1070943;-0.1895242;271.8193;166.5736;320.813;0.08426541;-0.1519665;0.2577674;-0.3004522;303.4196;137.1;351.5227;0.3577788;0;0;0;0;0;0;-551.3804;0;123.4406;0;True;;True;False;False;True;left;right;;0.2814975;0.5906358;0.3101562;303.4406;140.7616;-0.1055945;0.2759638;140.7616;123.4406;0;354.9194;127.1912;
Custom;2023/03/14_17:01:59.239;1.215794;5.506421;0.4672446;2.824694;5.488167;5.960464E-08;2.735643;0;0;0;0.02063633;0.5744893;0.08736373;342.4432;354.9268;359.6881;-0.2445199;0;0;0;0;0;0;0;0;0;0;0;0;0.1249733;0.1068423;-0.1865361;272.1857;170.9207;316.7212;0;-0.1464071;0.2468755;-0.2984388;299.6172;136.7876;350.9435;0;0;0;0;0;0;0;-551.7728;0;125.312;0;True;;True;False;False;True;left;right;;0.2627209;0.5547832;0.2859239;305.312;129.1263;-0.1116119;0.2191267;129.1263;125.312;0;354.9268;127.0508;
Custom;2023/03/14_17:01:59.239;1.232767;5.511122;0.4672338;2.82127;5.493231;0;2.731982;0;0;0;0.02061792;0.5744936;0.08733756;342.4474;354.9312;359.6984;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1181034;0.1062422;-0.1817033;271.9599;173.1537;314.7397;-0.5084457;-0.1247534;0.2175241;-0.3046;292.1072;141.7339;345.4341;1.973191;0;0;0;0;0;0;-552.018;0;125.1197;0;True;;True;False;False;True;left;right;;0.2939009;0.6451206;0.2953624;305.1197;116.2151;-0.163516;0.365983;116.2151;125.1197;0;354.9312;127.0039;
Custom;2023/03/14_17:01:59.239;1.25224;5.516509;0.4672611;2.816921;5.498909;5.960464E-08;2.727474;0;0;0;0.02063964;0.5745479;0.08738323;342.4411;354.9264;359.6977;-0.3925228;0;0;0;0;0;0;0;0;0;0;0;0;0.1113756;0.1057982;-0.1769619;271.366;146.9987;340.5536;-0.4809552;-0.09817165;0.2070506;-0.3202348;287.6845;146.9937;340.7318;1.365438;0;0;0;0;0;0;-552.2729;0;124.4811;0;True;;True;False;False;True;left;right;;0.3334782;0.7576973;0.3094329;304.4811;117.9829;-0.2033368;0.5546119;117.9829;124.4811;0;354.9264;127.2036;
Custom;2023/03/14_17:01:59.239;1.274661;5.522694;0.4672886;2.81237;5.505313;0;2.722601;0;0;0;0.0206896;0.5745758;0.08738633;342.4452;354.9331;359.6906;-0.3322503;0;0;0;0;0;0;0;0;0;0;0;0;0.1035711;0.106302;-0.1707211;271.5724;165.7836;322.2181;-0.2626684;-0.07815558;0.1881156;-0.3364604;284.3122;152.4558;336.238;1.321671;0;0;0;0;0;0;-552.5845;0;125.5296;0;True;;True;True;False;True;left;right;;0.3656989;0.8445585;0.3256781;305.5296;121.3974;-0.2477277;0.6660089;121.3974;125.5296;0;354.9332;128.0057;
Custom;2023/03/14_17:01:59.239;1.297092;5.529436;0.4672724;2.807464;5.512429;-5.960464E-08;2.717694;0;0;0;0.02069811;0.574559;0.08744705;342.4485;354.9359;359.6889;-0.3697794;0;0;0;0;0;0;0;0;0;0;0;0;0.09346652;0.1060371;-0.1655595;271.9021;161.4908;326.3388;-0.3732653;-0.05918807;0.1663918;-0.3509333;279.2747;156.4854;332.4297;1.532028;0;0;0;0;0;0;-552.931;0;122.4861;0;True;;True;True;False;True;left;right;;0.3945017;0.9162804;0.3461252;302.4861;123.0681;-0.2950477;0.7441034;123.0681;122.4861;0;354.9359;128.2078;
Custom;2023/03/14_17:01:59.239;1.319436;5.536569;0.467281;2.802217;5.519296;0;2.711697;0;0;0;0.02071618;0.5745869;0.08748916;342.4477;354.9323;359.692;-0.3784485;0;0;0;0;0;0;0;0;0;0;0;0;0.08903617;0.1083231;-0.1555862;271.5814;148.5265;338.657;-0.3674379;-0.04635656;0.1431036;-0.3651674;275.7233;177.5225;311.4393;1.170678;0;0;0;0;0;0;-553.2949;0;131.4227;0;True;;True;True;False;True;left;right;;0.4120727;0.9570358;0.3615969;311.4227;126.3037;-0.3201065;0.7614087;126.3037;131.4227;0;354.9323;127.9972;
Custom;2023/03/14_17:01:59.239;1.342515;5.543457;0.4672866;2.796182;5.526091;0;2.705708;0;0;0;0.02072823;0.5745996;0.08751474;342.4457;354.9358;359.6885;-0.4244892;0;0;0;0;0;0;0;0;0;0;0;0;0.08609182;0.1120632;-0.1530674;272.913;195.1412;291.9716;-0.3054458;-0.03637362;0.1231575;-0.3817687;274.8354;232.9753;256.2036;0.621074;0;0;0;0;0;0;-553.6083;0;131.3137;0;True;;False;True;False;True;left;none;;0.4046029;0.9510537;0.3436757;311.3137;131.0746;-0.2937219;0.7693231;128.6299;131.3137;0;354.9358;128.1566;
Custom;2023/03/14_17:01:59.239;1.372208;5.550357;0.4672667;2.790323;5.53304;0;2.700192;0;0;0;0.02070221;0.5745333;0.08744404;342.4425;354.9425;359.6866;-0.37246;0;0;0;0;0;0;0;0;0;0;0;0;0.08041829;0.1105947;-0.1504421;271.5792;140.9969;347.1199;0;-0.0299871;0.1174879;-0.3914435;275.776;251.0294;238.4456;0;0;0;0;0;0;0;-553.9398;0;128.4427;0;True;;False;True;False;True;left;none;;0.3889928;0.9078845;0.3368924;308.4427;133.0879;-0.286831;0.7140795;128.6299;128.4427;0;354.9426;128.858;
Custom;2023/03/14_17:01:59.239;1.392618;5.557141;0.4672438;2.784913;5.539824;-5.960464E-08;2.695055;0;0;0;0.02075571;0.5745025;0.08738836;342.4504;354.9308;359.6858;-0.5476663;0;0;0;0;0;0;0;0;0;0;0;0;0.07151419;0.1137784;-0.1486146;271.5764;170.6429;317.1928;0.1730747;-0.02418274;0.1024013;-0.4057276;280.304;279.6351;209.9091;0.4768149;0;0;0;0;0;0;-554.2729;0;135.0773;0;True;;False;True;False;True;left;none;;0.3784795;0.8726212;0.3385133;305.4907;136.0878;-0.2740463;0.6702504;128.6299;125.4907;0;354.9267;128.4589;
Custom;2023/03/14_17:01:59.239;1.434424;5.570101;0.4672498;2.77468;5.552183;0;2.684957;0;0;0;0.02077432;0.5744995;0.08738882;342.4502;354.9214;359.691;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06748843;0.1122935;-0.1396525;271.5803;181.8377;305.3582;0;-0.02428728;0.1003339;-0.4096467;280.9935;283.6914;205.993;0;0;0;0;0;0;0;-554.9181;0;129.2513;0;True;;False;True;False;True;left;none;;0.3319366;0.7409434;0.3212537;309.2513;139.7983;-0.2559412;0.4815552;128.6299;129.2513;0;354.9215;128.6344;
Custom;2023/03/14_17:01:59.239;1.451859;5.575949;0.467235;2.770308;5.558544;-5.960464E-08;2.680426;0;0;0;0.02072774;0.5745272;0.08742808;342.4609;354.9192;359.7036;-0.3798683;0;0;0;0;0;0;0;0;0;0;0;0;0.05910838;0.1112514;-0.1347179;271.9645;191.3841;295.7755;-0.4843939;-0.001785159;0.1035092;-0.4305896;285.8619;334.2594;152.5845;2.79668;0;0;0;0;0;0;-555.2281;0;127.1447;0;True;;False;True;False;True;left;none;;0.3689104;0.8435472;0.3369662;307.1447;137.5895;-0.2900184;0.6654388;128.6299;127.1447;0;354.9192;126.5447;
Custom;2023/03/14_17:01:59.239;1.474692;5.582732;0.4672477;2.764938;5.565934;0;2.674406;0;0;0;0.02068949;0.5744995;0.08736175;342.4493;354.9303;359.6985;-0.7233192;0;0;0;0;0;0;0;0;0;0;0;0;0.04282194;0.1089447;-0.120193;272.2725;195.9682;290.2098;-1.086101;-0.04191977;0.1253464;-0.4120939;273.7175;253.0076;236.4119;-3.506179;0;0;0;0;0;0;-555.5668;0;129.1026;0;True;;False;True;False;True;left;none;;0.4547374;1.054884;0.4002759;309.1026;174.0792;-0.4222152;0.2180836;128.6299;129.1026;0;354.9303;127.8188;
Custom;2023/03/14_17:01:59.239;1.497364;5.590815;0.4672617;2.758897;5.574552;0;2.668586;0;0;0;0.02062912;0.5745244;0.08740589;342.4576;354.932;359.7093;-0.4477618;0;0;0;0;0;0;0;0;0;0;0;0;0.03532451;0.110245;-0.1199739;271.9313;203.0964;283.2802;-0.2812479;-0.05146068;0.1352921;-0.391094;279.064;330.6702;158.2437;-1.81801;0;0;0;0;0;0;-555.9914;0;123.6188;0;True;;True;True;False;True;left;right;;0.4727632;1.11737;0.3954725;303.6187;274.2588;-0.394744;-0.07689339;274.2588;123.6188;0;354.932;127.5109;
Custom;2023/03/14_17:01:59.239;1.526536;5.599352;0.4672446;2.75282;5.582763;-5.960464E-08;2.662356;0;0;0;0.02058955;0.5744894;0.08742854;342.451;354.9227;359.698;-0.4432635;0;0;0;0;0;0;0;0;0;0;0;0;0.03034961;0.1084156;-0.1131158;271.4533;183.7649;302.4595;0;-0.04115921;0.1273739;-0.3894079;275.3036;344.9435;144.2485;0;0;0;0;0;0;0;-556.4512;0;127.1869;0;True;;False;True;False;True;left;none;;0.4519328;1.053051;0.3931338;307.1869;49.39936;-0.3848016;0.02809334;274.2588;127.1869;0;354.9227;127.6438;
Custom;2023/03/14_17:01:59.239;1.547661;5.607361;0.4672502;2.746785;5.590407;5.960464E-08;2.655846;0;0;0;0.02069947;0.5745448;0.08743012;342.45;354.9197;359.7144;-0.7328561;0;0;0;0;0;0;0;0;0;0;0;0;0.01850295;0.1072373;-0.1012723;271.7263;142.6355;343.1659;-0.8184654;-0.05936122;0.1319623;-0.3708897;275.0114;344.4753;145.3069;-1.047598;0;0;0;0;0;0;-556.8647;0;130.2787;0;True;;False;True;False;True;left;none;;0.4558982;1.032864;0.4260106;313.5996;341.1396;-0.4375108;-0.1568225;300.1224;133.5996;0;354.918;127.665;
Custom;2023/03/14_17:01:59.240;1.574609;5.619122;0.4672736;2.736827;5.602252;0;2.64637;0;0;0;0.02079837;0.5745346;0.08732373;342.4513;354.929;359.7062;-0.4809624;0;0;0;0;0;0;0;0;0;0;0;0;0.005349517;0.1112731;-0.09179163;272.0516;148.7681;337.1027;-0.8023897;-0.06503749;0.1358485;-0.3446329;274.2514;358.7652;131.7392;0.6788194;0;0;0;0;0;0;-557.4255;0;128.3523;0;True;;True;True;False;True;left;right;;0.4521438;0.9973469;0.4495132;308.3523;336.4845;-0.4708832;-0.3761984;336.4845;128.3523;0;354.929;128.141;
Custom;2023/03/14_17:01:59.240;1.598107;5.627075;0.4672642;2.730788;5.610065;0;2.640653;0;0;0;0.02082889;0.5745452;0.08728258;342.45;354.9285;359.7026;-0.4545293;0;0;0;0;0;0;0;0;0;0;0;0;-0.003434122;0.1149311;-0.08744144;272.7982;147.8312;337.8754;-0.5722873;-0.07470345;0.1435044;-0.3342841;276.3682;346.7379;143.918;-0.1543564;0;0;0;0;0;0;-557.8376;0;126.3125;0;True;;True;True;False;True;left;right;;0.4303131;0.9264794;0.4505227;306.3125;330.9209;-0.4650915;-0.4213626;330.9209;126.3125;0;354.9285;128.0812;
Custom;2023/03/14_17:01:59.240;1.619159;5.634734;0.4672393;2.725277;5.617782;0;2.635496;0;0;0;0.02076481;0.5745152;0.08728424;342.4516;354.9235;359.7082;-0.4898839;0;0;0;0;0;0;0;0;0;0;0;0;-0.01038158;0.1190467;-0.08572245;274.0349;144.4621;340.8722;-0.3841855;-0.07860285;0.1456802;-0.3218832;273.5829;346.9893;143.8131;-0.4615086;0;0;0;0;0;0;-558.2573;0;123.2858;0;True;;True;True;False;True;left;right;;0.4137221;0.8851276;0.438783;303.2858;333.6748;-0.4346695;-0.451674;333.6748;123.2858;0;354.9236;128.0209;
Custom;2023/03/14_17:01:59.240;1.640937;5.642231;0.467252;2.720243;5.625771;0;2.630181;0;0;0;0.02076751;0.5745087;0.08727995;342.445;354.9254;359.7105;-0.4172415;0;0;0;0;0;0;0;0;0;0;0;0;-0.01634991;0.1291997;-0.08211255;275.9732;131.3797;353.4403;-0.2586417;-0.05361712;0.1113703;-0.3611152;275.958;341.2024;149.4601;4.769186;0;0;0;0;0;0;-558.6771;0;122.828;0;True;;False;True;False;True;left;none;;0.4610558;1.047001;0.4283781;302.828;113.412;-0.4108496;0.07326818;330.7214;122.828;0;354.9254;127.6574;
Custom;2023/03/14_17:01:59.240;1.681616;5.654743;0.467237;2.712123;5.638069;0;2.622247;0;0;0;0.02063815;0.574474;0.08731949;342.4565;354.9292;359.7015;-0.4497386;0;0;0;0;0;0;0;0;0;0;0;0;-0.02065003;0.144609;-0.08143282;279.2245;129.0923;355.1558;0;-0.05244631;0.1040585;-0.36552;274.2501;354.4703;136.4435;0;0;0;0;0;0;0;-559.3971;0;122.828;0;True;;False;True;True;True;right;left;;0.4245323;0.9499668;0.4085366;300.4218;134.167;-0.3292378;0.08493441;300.4218;122.828;0;354.9292;127.5291;
Custom;2023/03/14_17:01:59.240;1.698285;5.662571;0.4672337;2.707084;5.645576;-5.960464E-08;2.617403;0;0;0;0.02079458;0.5744805;0.08733354;342.4492;354.9234;359.7044;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.02813792;0.1616528;-0.0780549;284.7355;126.8933;357.049;-0.4749089;-0.0563367;0.1049931;-0.3667381;273.5017;350.8338;140.098;-0.2345595;0;0;0;0;0;0;-559.8404;0;122.828;0;True;;False;True;True;True;right;left;;0.3974289;0.8753799;0.3963927;299.1292;165.0727;-0.3391722;0.06045937;299.1292;122.828;0;354.9234;127.4174;
Custom;2023/03/14_17:01:59.240;1.718833;5.669983;0.4672538;2.702408;5.652709;0;2.612802;0;0;0;0.02083868;0.5744518;0.08734772;342.4549;354.9303;359.7048;-0.4800209;0;0;0;0;0;0;0;0;0;0;0;0;-0.0344826;0.1723714;-0.07608008;286.788;122.7016;0.8031599;-0.5165433;-0.05463552;0.1023071;-0.3657985;279.7979;331.3425;158.9243;0.3452075;0;0;0;0;0;0;-560.2584;0;122.828;0;True;;False;True;True;True;right;left;;0.3790401;0.8192075;0.3937209;297.0078;143.7947;-0.329058;0.05032681;297.0078;122.828;0;354.9303;126.8113;
Custom;2023/03/14_17:01:59.240;1.741033;5.677022;0.4672368;2.69795;5.659618;0;2.608344;0;0;0;0.02086233;0.5744783;0.0873735;342.4583;354.9276;359.7016;-0.3881196;0;0;0;0;0;0;0;0;0;0;0;0;-0.03888917;0.185287;-0.07786965;289.1766;120.7967;1.426113;-0.5504229;-0.04952466;0.1047506;-0.3674717;274.226;2.293622;129.253;0.5964859;0;0;0;0;0;0;-560.6595;0;122.828;0;True;;False;True;True;True;right;left;;0.3697415;0.7803387;0.402834;290.9695;125.6929;-0.2930705;0.08622149;290.9695;122.828;0;354.9276;127.0168;
Custom;2023/03/14_17:01:59.240;1.763115;5.683893;0.4672375;2.693565;5.666385;-5.960464E-08;2.603979;0;0;0;0.0208274;0.5745003;0.08747974;342.4554;354.9207;359.7068;-0.3525401;0;0;0;0;0;0;0;0;0;0;0;0;-0.04260916;0.1985655;-0.08237028;291.5254;123.7989;357.7526;-0.03840565;-0.05779678;0.1016502;-0.3671234;280.4509;341.1394;149.9923;-0.279894;0;0;0;0;0;0;-561.0557;0;122.828;0;True;;False;True;True;True;right;left;;0.3555878;0.7457253;0.3921557;280.3411;197.2696;-0.2578936;-0.04166975;280.3411;122.828;0;354.9207;126.1886;
Custom;2023/03/14_17:01:59.240;1.785453;5.690403;0.4672575;2.689394;5.672758;0;2.599868;0;0;0;0.02076529;0.5744549;0.08748706;342.4424;354.9271;359.7009;-0.346922;0;0;0;0;0;0;0;0;0;0;0;0;-0.04248869;0.2137361;-0.08722591;294.4305;122.0164;358.6248;0.5932966;-0.05686575;0.1063228;-0.3635745;277.2554;335.5916;155.6817;-0.3105995;0;0;0;0;0;0;-561.4309;0;122.828;0;True;;False;True;True;False;right;left;;0.3397564;0.6939141;0.3933063;268.6954;261.9301;-0.2043849;-0.002793803;268.6954;122.828;0;354.9271;126.0341;
Custom;2023/03/14_17:01:59.240;1.80926;5.696393;0.4672176;2.685046;5.678747;-5.960464E-08;2.595755;0;0;0;0.02075004;0.5744412;0.08747327;342.4417;354.939;359.7123;-0.3351758;0;0;0;0;0;0;0;0;0;0;0;0;-0.04156464;0.2283843;-0.09386706;296.747;122.0269;357.3307;0.4395873;-0.05954647;0.1034925;-0.3617568;277.7119;333.7141;157.5221;-0.1175078;0;0;0;0;0;0;-561.7645;0;120.5274;0;True;;False;True;True;False;right;left;;0.3237849;0.6407291;0.3953827;248.747;300.5274;-0.1687837;-0.02910143;248.747;120.5274;0;354.9391;125.3617;
Custom;2023/03/14_17:01:59.240;1.840084;5.705403;0.467223;2.679749;5.687372;0;2.590669;0;0;0;0.02076017;0.5744461;0.08747066;342.4438;354.9307;359.7087;-0.2903115;0;0;0;0;0;0;0;0;0;0;0;0;-0.0411489;0.2358823;-0.09746122;297.9412;122.0329;356.8801;0;-0.06048882;0.103688;-0.3609157;277.509;334.2476;156.9088;0;0;0;0;0;0;0;-562.3026;0;120.5274;0;True;;False;True;True;False;right;left;;0.2850952;0.5544749;0.3578295;237.6178;303.9185;-0.1322025;-0.03030009;237.6178;120.5274;0;354.9307;125.1036;
Custom;2023/03/14_17:01:59.240;1.861922;5.710681;0.4672512;2.67617;5.692255;-5.960464E-08;2.586655;0;0;0;0.02071485;0.5744665;0.08748691;342.4382;354.927;359.704;-0.2516662;0;0;0;0;0;0;0;0;0;0;0;0;-0.03970605;0.247957;-0.1056514;299.6289;122.8887;355.1407;-0.4924761;-0.06427747;0.1033645;-0.3572924;277.7225;334.6588;156.4267;-0.1230242;0;0;0;0;0;0;-562.5959;0;130.2758;0;True;;False;True;True;False;right;left;;0.2821512;0.5231541;0.3797296;211.5098;310.2758;-0.1495463;-0.06799734;211.5098;130.2758;0;354.9271;124.5458;
Custom;2023/03/14_17:01:59.240;1.881266;5.71297;0.4672332;2.674142;5.694829;-5.960464E-08;2.58491;0;0;0;0.02060561;0.5744497;0.08748952;342.4421;354.9245;359.7004;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.03702825;0.2574856;-0.1135006;300.6802;122.429;354.781;-0.6770584;-0.06433231;0.1004999;-0.3581326;277.6515;336.112;154.8524;0.07577772;0;0;0;0;0;0;-562.7164;0;124.1456;0;True;;False;True;True;False;right;left;;0.2798067;0.5007852;0.3945961;194.006;304.1455;-0.1910695;-0.05701176;194.006;124.1456;0;354.9245;124.0797;
Custom;2023/03/14_17:01:59.240;1.901004;5.718074;0.4672476;2.670639;5.700017;-5.960464E-08;2.581391;0;0;0;0.02062304;0.5744882;0.08749811;342.4411;354.9279;359.715;-0.2903962;0;0;0;0;0;0;0;0;0;0;0;0;-0.02462417;0.2614386;-0.1267161;303.9662;122.368;354.4424;0.737707;-0.06497818;0.1026237;-0.3568277;278.8305;337.0036;154.061;-0.09763905;0;0;0;0;0;0;-563.0098;0;124.1456;0;True;;False;True;True;False;right;left;;0.2815921;0.4591745;0.4419203;165.7848;310.1136;-0.2708826;-0.05771262;165.7848;124.1456;0;354.9279;123.9006;
Custom;2023/03/14_17:01:59.240;1.920479;5.72236;0.467261;2.666149;5.703237;5.960464E-08;2.575943;0;0;0;0.02081517;0.5745354;0.087467;342.4474;354.9215;359.7148;-0.3182505;0;0;0;0;0;0;0;0;0;0;0;0;-0.01621121;0.2660518;-0.1375504;305.7985;123.8703;352.9445;0.5460865;-0.0656544;0.1077695;-0.3593028;280.8335;338.5028;152.5293;0.505919;0;0;0;0;0;0;-563.1876;0;149.4117;0;True;;False;True;True;False;right;left;;0.2858865;0.4528134;0.4620233;157.5366;276.9008;-0.3310156;-0.0425224;157.5366;149.4117;0;354.9215;123.6408;
Custom;2023/03/14_17:01:59.240;1.941004;5.725698;0.4672731;2.660656;5.707438;0;2.571304;0;0;0;0.02085725;0.5745153;0.08743718;342.4472;354.9232;359.7021;-0.3453513;0;0;0;0;0;0;0;0;0;0;0;0;-0.0106042;0.2647192;-0.147052;305.9655;125.9594;351.1812;0.7063991;-0.0680989;0.1101213;-0.3549275;276.7143;327.1425;164.2751;-0.1855237;0;0;0;0;0;0;-563.2503;0;126.2469;0;True;;False;True;True;False;right;left;;0.2872927;0.4318242;0.4875123;155.4686;306.2468;0.3621576;-0.06880146;155.4686;126.2469;0;354.9232;124.0202;
Custom;2023/03/14_17:01:59.240;1.963208;5.730768;0.4672586;2.656967;5.711567;0;2.566915;0;0;0;0.02079251;0.5744752;0.08746517;342.4459;354.9234;359.7079;-0.2460328;0;0;0;0;0;0;0;0;0;0;0;0;-0.007766366;0.2601964;-0.152343;304.2338;126.1383;350.7832;0.3545014;-0.06618738;0.1132874;-0.3538795;278.2615;343.1564;148.5057;0.2534212;0;0;0;0;0;0;-563.5287;0;147.4278;0;True;;False;True;True;False;right;left;;0.2736399;0.4051558;0.470492;154.8723;327.4278;0.3447145;-0.05049408;154.8723;147.4278;0;354.9235;123.9408;
Custom;2023/03/14_17:01:59.240;1.991631;5.73374;0.4672227;2.651665;5.714239;0;2.561712;0;0;0;0.02080303;0.5744454;0.08741848;342.4382;354.927;359.71;-0.3349517;0;0;0;0;0;0;0;0;0;0;0;0;-0.006839037;0.2570193;-0.1544068;302.9426;125.7202;351.0213;0;-0.06685567;0.1143348;-0.3515399;277.1968;333.107;158.5031;0;0;0;0;0;0;0;-563.5826;0;152.8177;0;True;;False;True;True;False;right;left;;0.2564676;0.3760549;0.4446413;154.9297;332.8177;0.2975432;-0.06005001;154.9297;152.8177;0;354.927;123.9291;
Custom;2023/03/14_17:01:59.240;2.013603;5.736184;0.4672257;2.646446;5.716584;0;2.556462;0;0;0;0.02085984;0.5745234;0.08736704;342.4504;354.9244;359.711;-0.2701618;0;0;0;0;0;0;0;0;0;0;0;0;-0.000647068;0.2486782;-0.1585832;298.834;123.4795;352.9217;0.442473;-0.06884062;0.1102905;-0.3467038;279.0395;336.4762;154.8484;-0.1316444;0;0;0;0;0;0;-563.5912;0;154.905;0;True;;False;True;True;False;right;left;;0.2567545;0.3623655;0.4592489;148.3188;334.905;0.2965111;-0.09218808;148.3188;154.905;0;354.9244;123.7008;
Custom;2023/03/14_17:01:59.240;2.032674;5.739092;0.4672542;2.641489;5.720008;5.960464E-08;2.551806;0;0;0;0.02078836;0.5745533;0.08735277;342.4368;354.9176;359.7097;-0.3046104;0;0;0;0;0;0;0;0;0;0;0;0;0.009365201;0.2366328;-0.1652174;294.7316;121.7776;354.8469;0.7788734;-0.0731073;0.1093485;-0.3443775;279.7391;339.9319;151.8867;-0.2879602;0;0;0;0;0;0;-563.6445;0;142.3451;0;True;;False;True;True;False;right;left;;0.2620203;0.3499399;0.4885252;140.902;322.345;0.3356019;-0.1117698;140.902;142.3451;0;354.9176;124.1142;
Custom;2023/03/14_17:01:59.240;2.051003;5.742615;0.4672754;2.636775;5.723555;0;2.546829;0;0;0;0.02074701;0.5745792;0.08734865;342.4542;354.9233;359.6995;-0.3119808;0;0;0;0;0;0;0;0;0;0;0;0;0.02502239;0.2201843;-0.1757541;291.1695;121.6313;355.8615;1.239443;-0.06843531;0.0934248;-0.3498354;279.3355;332.3271;159.6292;-0.395833;0;0;0;0;0;0;-563.7696;0;146.6221;0;True;;False;True;True;False;right;left;;0.2812528;0.3851275;0.5148815;134.488;326.622;0.4286929;-0.03646747;134.488;146.6221;0;354.9233;124.6608;
