dt,totalTime,leftfoot_px,leftfoot_py,leftfoot_pz,leftfoot_rx,leftfoot_ry,leftfoot_rz,rightfoot_px,rightfoot_py,rightfoot_pz,rightfoot_rx,rightfoot_ry,rightfoot_rz,hip_px,hip_py,hip_pz,hip_rx,hip_ry,hip_rz,direction_px,direction_py,direction_pz,direction_rx,direction_ry,direction_rz,head_px,head_py,head_pz,head_rx,head_ry,head_rz,locomotionPoint_px,locomotionPoint_py,locomotionPoint_pz,locomotionPoint_rx,locomotionPoint_ry,locomotionPoint_rz,
0.0099257,40.11056-0.22919,0.1104183,-0.1164956,270.2839,136.7881,210.8029,-0.05951655,0.1084447,0.1188602,270.5634,342.5321,13.18911,0,0,0,0,0,0,0.02095938,5.960464E-08,0.08727878,0,131.9832,0,0.02095916,0.5744181,0.0872788,342.4185,354.9313,359.7023,5.918452,-5.960464E-08,-0.7440504,0,0,0,
0.0096441,40.11998-0.2301542,0.1131353,-0.1239557,270.9317,356.1072,351.5827,-0.05737323,0.106755,0.1170936,270.8125,268.4521,87.0927,0,0,0,0,0,0,0.02096653,5.960464E-08,0.08722639,0,131.9832,0,0.02096673,0.5744634,0.08722641,342.4406,354.9363,359.6999,5.918452,-5.960464E-08,-0.7440504,0,0,0,
0.0090463,40.12899-0.2290509,0.1145093,-0.1291499,270.6033,319.652,28.14639,-0.05401254,0.09923005,0.1295056,270.2921,241.3668,114.1911,0,0,0,0,0,0,0.02091026,5.960464E-08,0.08733886,0,131.9832,0,0.0209102,0.5744662,0.08733885,342.4119,354.9348,359.6906,5.918452,-5.960464E-08,-0.7440504,0,0,0,
0.0089456,40.13754-0.2275791,0.1169107,-0.1368592,271.7259,339.7108,7.803973,-0.05360329,0.09579301,0.1320901,271.5074,177.3939,177.8327,0,0,0,0,0,0,-0.1766897,5.960464E-08,0.3886147,0,349.2121,0,0.02091848,0.5744703,0.08731766,342.4159,354.9299,359.7018,5.918452,-5.960464E-08,-0.7440504,0,0,0,
0.0088928,40.14713-0.2252574,0.1199493,-0.144094,272.5394,338.2863,9.074894,-0.05175251,0.09702015,0.1379919,272.2122,206.0205,149.1257,0,0,0,0,0,0,0.02090979,5.960464E-08,0.08730823,0,131.9832,0,0.02090973,0.5744439,0.08730824,342.4065,354.9363,359.6929,5.918452,-5.960464E-08,-0.7440504,0,0,0,
0.0093109,40.15616-0.2231095,0.1258209,-0.1464105,272.9778,344.3971,2.362152,-0.0536235,0.09529424,0.142014,271.2351,229.501,125.7134,0,0,0,0,0,0,0.0209074,5.960464E-08,0.08738601,0,131.9832,0,0.02090717,0.5745037,0.08738604,342.4212,354.9343,359.6959,5.918452,-5.960464E-08,-0.7440504,0,0,0,
0.0103029,40.16646-0.2223633,0.1322527,-0.1454816,274.7234,341.482,5.143473,-0.05263019,0.09431744,0.1446443,270.0593,355.4036,0,0,0,0,0,0,0,0.02087212,-5.960464E-08,0.0873639,0,131.9832,0,0.02087204,0.5744997,0.08736392,342.4243,354.9429,359.6974,5.918452,5.960464E-08,-0.7440504,0,0,0,
0.010693,40.17719-0.222882,0.1418252,-0.1449332,275.8604,337.2682,9.039557,-0.06555158,0.09356141,0.1454227,271.3238,175.4124,179.6309,0,0,0,0,0,0,0.02089024,0,0.08737302,0,131.9832,0,0.02089001,0.5744764,0.08737299,342.4272,354.9319,359.6939,5.918452,0,-0.7440504,0,0,0,
0.0112925,40.18839-0.2228784,0.1493959,-0.1464131,281.1014,346.5251,359.9301,-0.06515485,0.09545326,0.1489882,271.1142,136.8721,218.5256,0,0,0,0,0,0,0.02080965,0,0.08744693,0,131.9832,0,0.02080947,0.5744838,0.08744691,342.4224,354.9272,359.7023,5.918452,0,-0.7440504,0,0,0,
0.0114376,40.19987-0.2239891,0.156249,-0.1443777,281.2968,343.6283,3.16266,-0.0695315,0.09779453,0.152648,274.5858,191.0851,163.6714,0,0,0,0,0,0,0.0208087,5.960464E-08,0.08742821,0,131.9832,0,0.02080871,0.5744879,0.08742823,342.4414,354.9279,359.6898,5.918452,-5.960464E-08,-0.7440504,0,0,0,
0.0297397,40.23042-0.226668,0.1618149,-0.1482344,282.8377,343.4924,3.0781,-0.07078385,0.1020334,0.1607685,270.5082,236.3475,118.8591,0,0,0,0,0,0,0.0208621,5.960464E-08,0.08735538,0,131.9832,0,0.02086189,0.5744125,0.08735539,342.4017,354.9349,359.6918,5.918452,-5.960464E-08,-0.7440504,0,0,0,
0.0097091,40.23951-0.2253258,0.170377,-0.1479287,284.9644,342.365,4.45511,-0.06242973,0.1046178,0.1508145,271.7823,329.4592,26.19205,0,0,0,0,0,0,0.02097511,-5.960464E-08,0.08735079,0,131.9832,0,0.02097507,0.574473,0.08735077,342.4273,354.9232,359.6947,5.918452,5.960464E-08,-0.7440504,0,0,0,
0.0093957,40.24836-0.2246644,0.1734796,-0.1512783,286.466,343.7259,3.212342,-0.06159341,0.1080954,0.1533496,270.5768,280.4369,75.0717,0,0,0,0,0,0,-0.1432224,5.960464E-08,0.3966017,0,349.3089,0,0.0209843,0.5744514,0.08735532,342.4174,354.9251,359.6995,5.918452,5.960464E-08,-0.7440504,0,0,0,
0.0085408,40.25723-0.2254375,0.1804051,-0.148747,288.0726,345.1971,1.632134,-0.06787884,0.1026201,0.1476665,271.7898,197.0783,157.8831,0,0,0,0,0,0,0.02100086,0,0.08742154,0,131.9832,0,0.02100074,0.574494,0.08742152,342.4286,354.9319,359.6924,5.918452,0,-0.7440504,0,0,0,
0.0093039,40.2666-0.2257887,0.1863084,-0.1491327,289.4317,345.4818,1.646339,-0.06895006,0.10325,0.1519198,272.6075,191.1863,163.8517,0,0,0,0,0,0,0.02091503,0,0.0874297,0,131.9832,0,0.02091496,0.5744952,0.0874297,342.4275,354.9322,359.6887,5.918452,0,-0.7440504,0,0,0,
0.0089493,40.27555-0.2221137,0.1939845,-0.1500227,289.5815,346.4161,0.4342679,-0.06988502,0.1033592,0.1555707,271.3288,198.5713,156.5678,0,0,0,0,0,0,0.0209341,0,0.08744651,0,131.9832,0,0.02093429,0.5744945,0.08744651,342.4255,354.9232,359.6939,5.918452,0,-0.7440504,0,0,0,
0.0098975,40.28542-0.2216502,0.1978045,-0.1566503,289.9753,346.8414,0.3545763,-0.05572891,0.1089063,0.1370721,271.7399,194.385,160.9426,0,0,0,0,0,0,0.02088308,5.960464E-08,0.08750457,0,131.9832,0,0.02088298,0.574559,0.08750454,342.4205,354.9261,359.7093,5.918452,-5.960464E-08,-0.7440504,0,0,0,
0.0092845,40.29475-0.2222566,0.2047791,-0.1543236,290.9323,348.1693,358.6941,-0.05517209,0.1080537,0.1374002,271.8498,189.8771,165.4451,0,0,0,0,0,0,0.02085495,0,0.08751839,0,131.9832,0,0.02085507,0.574549,0.08751839,342.419,354.9302,359.6986,5.918452,0,-0.7440504,0,0,0,
0.0099683,40.3045-0.2213136,0.2118783,-0.1539686,292.2041,349.4257,357.3848,-0.05466288,0.1079371,0.1387491,271.8005,191.566,163.747,0,0,0,0,0,0,-0.1267202,0,0.3996119,0,348.3771,0,0.02086482,0.5746186,0.08749665,342.4315,354.9312,359.7012,5.918452,0,-0.7440504,0,0,0,
0.0098687,40.31464-0.2218347,0.2196829,-0.1500306,293.4233,349.5934,357.5657,-0.05653936,0.1078789,0.1323476,272.2999,191.3418,163.8741,0,0,0,0,0,0,0.02089262,0,0.08749282,0,131.9832,0,0.02089268,0.574602,0.08749282,342.4231,354.9294,359.6873,5.918452,0,-0.7440504,0,0,0,
0.0090618,40.32368-0.2213157,0.2279294,-0.1520274,294.6512,349.9717,357.0052,-0.05664635,0.1068654,0.131856,272.481,190.6628,164.5682,0,0,0,0,0,0,0.02090502,-5.960464E-08,0.08746505,0,131.9832,0,0.02090513,0.5745994,0.08746506,342.4303,354.9301,359.6887,5.918452,5.960464E-08,-0.7440504,0,0,0,
0.009304,40.33288-0.2202331,0.2346177,-0.1487396,295.9182,349.7324,357.1013,-0.05759323,0.1057167,0.1294782,272.6323,192.9308,162.3253,0,0,0,0,0,0,0.02090645,0,0.08747,0,131.9832,0,0.02090624,0.5745918,0.08746999,342.4268,354.9356,359.6987,5.918452,0,-0.7440504,0,0,0,
0.0111345,40.34406-0.2194321,0.2435431,-0.1483924,296.9826,349.1927,357.6664,-0.05747384,0.1057663,0.1301527,272.6831,194.5546,160.7038,0,0,0,0,0,0,0.02086067,0,0.08745772,0,131.9832,0,0.02086049,0.5745751,0.08745772,342.4267,354.9406,359.6913,5.918452,0,-0.7440504,0,0,0,
0.0111617,40.3551-0.2194795,0.2500243,-0.1471558,298.448,348.7535,357.7805,-0.05730724,0.1070912,0.1280355,271.6117,221.5063,134.0683,0,0,0,0,0,0,0.02088213,5.960464E-08,0.08748269,0,131.9832,0,0.02088214,0.5746257,0.08748272,342.4362,354.9297,359.7022,5.918452,-5.960464E-08,-0.7440504,0,0,0,
0.03046,40.38607-0.2196189,0.2575688,-0.1417251,299.4767,348.5352,357.7951,-0.05554324,0.1037521,0.1224909,272.2057,194.6309,160.3063,0,0,0,0,0,0,0.02086496,5.960464E-08,0.08743775,0,131.9832,0,0.02086491,0.5745751,0.08743772,342.4221,354.9447,359.6883,5.918452,-5.960464E-08,-0.7440504,0,0,0,
0.0097106,40.39537-0.2194127,0.2624402,-0.1350431,300.2955,348.5258,357.4573,-0.057482,0.1041214,0.1229904,274.8098,180.567,174.4137,0,0,0,0,0,0,0.02091599,5.960464E-08,0.08744377,0,131.9832,0,0.0209162,0.5745807,0.08744377,342.4258,354.9274,359.6978,5.918452,-5.960464E-08,-0.7440504,0,0,0,
0.0094082,40.40488-0.2192094,0.2680764,-0.1292825,301.2816,348.4343,357.5562,-0.05744767,0.1044948,0.1241059,272.5432,205.679,149.5174,0,0,0,0,0,0,0.0208621,5.960464E-08,0.0874933,0,131.9832,0,0.02086188,0.574649,0.08749332,342.4299,354.9367,359.6914,5.918452,-5.960464E-08,-0.7440504,0,0,0,
0.0092602,40.4137-0.2196772,0.2719359,-0.123265,302.3992,347.6288,358.1306,-0.05620545,0.1058753,0.1233971,272.0706,221.4267,133.8786,0,0,0,0,0,0,-0.1154472,5.960464E-08,0.4023714,0,320.0233,0,0.02085639,0.57463,0.0874751,342.4363,354.9398,359.6989,5.918452,-5.960464E-08,-0.7440504,0,0,0,
0.009158,40.42323-0.2220024,0.2744641,-0.1144447,303.4901,346.216,359.4218,-0.0550487,0.105896,0.1234608,272.8731,191.8873,163.3325,0,0,0,0,0,0,0.02085638,5.960464E-08,0.08748299,0,131.9832,0,0.02085642,0.5746334,0.08748297,342.4236,354.9307,359.7103,5.918452,-5.960464E-08,-0.7440504,0,0,0,
0.0093173,40.43243-0.2238892,0.2762709,-0.1068189,304.4769,345.5083,0.1172482,-0.05623597,0.1058271,0.125273,272.8066,194.2924,160.7563,0,0,0,0,0,0,0.0208745,0,0.08743459,0,131.9832,0,0.02087468,0.5746498,0.08743461,342.4357,354.9293,359.7078,5.918452,0,-0.7440504,0,0,0,
0.0094928,40.44205-0.2247032,0.2785714,-0.1001759,304.8693,345.2968,0.5920849,-0.05520475,0.1059408,0.126611,272.9019,197.5771,157.5497,0,0,0,0,0,0,0.02085304,5.960464E-08,0.08745235,0,131.9832,0,0.02085325,0.57464,0.08745235,342.4389,354.9242,359.7006,5.918452,-5.960464E-08,-0.7440504,0,0,0,
0.0093525,40.45123-0.2253328,0.2812011,-0.09496403,304.9655,345.3256,0.8812617,-0.05513179,0.1053202,0.127161,272.8731,199.7487,155.3812,0,0,0,0,0,0,0.02085304,-5.960464E-08,0.0873872,0,131.9832,0,0.02085321,0.5745922,0.0873872,342.432,354.9299,359.7068,5.918452,5.960464E-08,-0.7440504,0,0,0,
0.0087218,40.45981-0.2260334,0.2798021,-0.0889554,304.5359,345.6999,1.074608,-0.05414313,0.1055238,0.12782,272.9162,198.3616,156.7747,0,0,0,0,0,0,-0.1140978,5.960464E-08,0.4039526,0,290.4004,0,0.02079321,0.5745866,0.08737813,342.4357,354.9283,359.6845,5.918452,5.960464E-08,-0.7440504,0,0,0,
0.0085969,40.4687-0.2266968,0.2784276,-0.0835638,303.7252,345.812,1.557116,-0.05381393,0.1057379,0.128114,273.127,191.4262,163.5666,0,0,0,0,0,0,0.02082205,-5.960464E-08,0.08734775,0,131.9832,0,0.02082211,0.5745609,0.08734775,342.4301,354.9204,359.6985,5.918452,5.960464E-08,-0.7440504,0,0,0,
0.0088832,40.47754-0.226522,0.2769756,-0.08163261,302.0971,345.8933,2.132676,-0.05543667,0.1043603,0.1252971,272.2387,203.23,151.9351,0,0,0,0,0,0,0.020823,-5.960464E-08,0.08734077,0,131.9832,0,0.02082303,0.5745597,0.08734079,342.428,354.9193,359.7055,5.918452,5.960464E-08,-0.7440504,0,0,0,
0.0106478,40.48833-0.2265777,0.2746603,-0.07836008,300.2902,345.8946,2.744033,-0.05419588,0.1057236,0.1247311,273.7493,198.5644,156.5721,0,0,0,0,0,0,0.02079678,5.960464E-08,0.08730841,0,131.9832,0,0.02079668,0.5745853,0.08730842,342.4307,354.9285,359.7004,5.918452,-5.960464E-08,-0.7440504,0,0,0,
0.0113001,40.49951-0.2272829,0.271208,-0.07192135,298.7829,346.2542,2.993241,-0.05243981,0.1034389,0.1226561,272.7756,193.8246,161.0459,0,0,0,0,0,0,0.02079582,-5.960464E-08,0.08730531,0,131.9832,0,0.02079589,0.5745701,0.08730531,342.4261,354.9237,359.7002,5.918452,5.960464E-08,-0.7440504,0,0,0,
0.0111944,40.51074-0.2280117,0.2667458,-0.0661211,297.5059,346.3962,3.413069,-0.05387563,0.1051238,0.1235824,273.4741,196.3277,158.9659,0,0,0,0,0,0,0.0207963,-5.960464E-08,0.08727062,0,131.9832,0,0.02079639,0.5745654,0.08727059,342.4291,354.9309,359.6976,5.918452,5.960464E-08,-0.7440504,0,0,0,
0.0291613,40.54047-0.2302456,0.2620809,-0.0572691,296.0521,346.2813,3.997106,-0.05298358,0.1046801,0.1236026,273.2681,201.1544,154.0537,0,0,0,0,0,0,0.02076483,-5.960464E-08,0.08732557,0,131.9832,0,0.02076467,0.5745978,0.08732559,342.4372,354.9268,359.7009,5.918452,5.960464E-08,-0.7440504,0,0,0,
0.0099064,40.54984-0.230808,0.2538528,-0.04862881,294.3163,345.9589,4.760942,-0.05177951,0.1019042,0.123127,273.1835,198.828,156.267,0,0,0,0,0,0,0.02074432,0,0.08732677,0,131.9832,0,0.0207441,0.5745909,0.08732674,342.4442,354.9148,359.7038,5.918452,0,-0.7440504,0,0,0,
0.0089478,40.55829-0.2330674,0.2493742,-0.03827715,292.9707,346.1579,5.254941,-0.05418545,0.103112,0.121949,273.146,199.158,155.8504,0,0,0,0,0,0,-0.1160461,5.960464E-08,0.4048128,0,310.5709,0,0.02078939,0.5745457,0.08732741,342.4345,354.9189,359.6978,5.918452,0,-0.7440504,0,0,0,
0.0088132,40.56744-0.2347043,0.2415538,-0.02928281,291.4301,345.4748,6.148597,-0.05479795,0.1033876,0.1229138,273.2426,201.0791,153.9678,0,0,0,0,0,0,0.02078533,5.960464E-08,0.08732903,0,131.9832,0,0.02078522,0.5745013,0.08732904,342.4381,354.9185,359.6953,5.918452,-5.960464E-08,-0.7440504,0,0,0,
0.0088796,40.57639-0.2360017,0.2332218,-0.02008796,290.137,344.5959,7.496082,-0.0541026,0.1032801,0.1224172,273.3568,202.1185,153.059,0,0,0,0,0,0,0.02076149,5.960464E-08,0.08733183,0,131.9832,0,0.02076138,0.5744895,0.08733183,342.437,354.9254,359.6979,5.918452,-5.960464E-08,-0.7440504,0,0,0,
0.0093644,40.58572-0.2371004,0.2270467,-0.008796215,288.732,343.7011,8.74422,-0.05463421,0.1033475,0.1223307,273.5305,198.2215,156.7783,0,0,0,0,0,0,0.0207696,-5.960464E-08,0.08732712,0,131.9832,0,0.02076964,0.5744995,0.0873271,342.451,354.9173,359.7069,5.918452,5.960464E-08,-0.7440504,0,0,0,
0.008791,40.59451-0.2385586,0.2210684,-0.0005838871,287.3067,342.6903,10.21221,-0.05573308,0.1030257,0.1202834,273.2936,201.1067,153.969,0,0,0,0,0,0,0.02078915,-5.960464E-08,0.08727574,0,131.9832,0,0.02078911,0.5745394,0.08727571,342.441,354.926,359.7078,5.918452,5.960464E-08,-0.7440504,0,0,0,
0.0093876,40.60349-0.2445396,0.2143342,0.01259017,285.9304,341.4908,11.77307,-0.05476981,0.1033378,0.1186416,273.5871,199.8187,155.2592,0,0,0,0,0,0,-0.1186697,5.960464E-08,0.4047103,0,328.6173,0,0.02077962,0.574551,0.08732411,342.4436,354.9273,359.704,5.918452,5.960464E-08,-0.7440504,0,0,0,
0.0087881,40.61309-0.2468176,0.2067726,0.02206516,284.5635,339.7614,13.88948,-0.05405563,0.1036701,0.1180134,273.6797,197.1075,157.8912,0,0,0,0,0,0,0.02089119,0,0.08737385,0,131.9832,0,0.02089132,0.5745736,0.08737388,342.4398,354.9224,359.699,5.918452,0,-0.7440504,0,0,0,
0.0092766,40.62215-0.249806,0.1996701,0.03279996,283.1613,339.6997,14.49669,-0.05397326,0.1039212,0.1149893,273.4864,198.9354,156.1227,0,0,0,0,0,0,0.02090788,5.960464E-08,0.08739531,0,131.9832,0,0.02090795,0.5745292,0.0873953,342.443,354.9232,359.6992,5.918452,-5.960464E-08,-0.7440504,0,0,0,
0.010827,40.63286-0.2524881,0.1927154,0.04304266,281.8009,338.9434,15.79853,-0.05354917,0.103651,0.1113136,273.7495,194.9784,159.9149,0,0,0,0,0,0,0.02095556,-5.960464E-08,0.08737004,0,131.9832,0,0.02095576,0.5745128,0.08737003,342.4301,354.9261,359.7022,5.918452,5.960464E-08,-0.7440504,0,0,0,
0.0108649,40.64385-0.2544047,0.1853945,0.0527854,280.3897,339.6591,15.60372,-0.05253094,0.1039844,0.1089964,273.7943,198.7937,156.3608,0,0,0,0,0,0,0.0209446,-5.960464E-08,0.08737499,0,131.9832,0,0.0209444,0.5745022,0.08737496,342.4352,354.9221,359.6913,5.918452,5.960464E-08,-0.7440504,0,0,0,
0.0112662,40.65491-0.2564443,0.1784732,0.06294203,278.939,340.4926,15.25233,-0.0512886,0.1033225,0.1031678,273.5298,193.7087,161.1782,0,0,0,0,0,0,0.02094698,-5.960464E-08,0.08736706,0,131.9832,0,0.0209469,0.5745108,0.08736706,342.4445,354.9229,359.6928,5.918452,5.960464E-08,-0.7440504,0,0,0,
0.0121722,40.66711-0.2584503,0.1732967,0.07165623,277.5439,341.6064,14.62077,-0.05255616,0.1034148,0.09716177,273.5944,194.2747,160.5442,0,0,0,0,0,0,0.02090693,0,0.08746392,0,131.9832,0,0.02090682,0.5745236,0.08746392,342.4423,354.9282,359.6954,5.918452,0,-0.7440504,0,0,0,
0.0283763,40.6962-0.2600401,0.1671116,0.08049893,276.2281,342.8161,13.87702,-0.05309242,0.1018882,0.09021807,273.7429,193.3285,161.59,0,0,0,0,0,0,0.02087355,0,0.08750677,0,131.9832,0,0.02087357,0.5745643,0.08750679,342.4522,354.9272,359.6908,5.918452,0,-0.7440504,0,0,0,
0.0095821,40.70514-0.2607602,0.1622798,0.08879876,275.2123,346.6564,10.36663,-0.05265796,0.1015971,0.08424997,273.86,204.1057,150.8269,0,0,0,0,0,0,0.02087975,0,0.08759999,0,131.9832,0,0.02087977,0.5745946,0.08759996,342.4476,354.9245,359.6942,5.918452,0,-0.7440504,0,0,0,
0.0096096,40.71429-0.2616987,0.1576324,0.09677839,274.3839,350.0781,7.353117,-0.04896587,0.1035988,0.07949591,274.5252,211.561,144.0065,0,0,0,0,0,0,-0.1247408,5.960464E-08,0.3989391,0,343.8562,0,0.02088315,0.57463,0.08755128,342.4474,354.9269,359.6922,5.918452,0,-0.7440504,0,0,0,
0.0086308,40.7233-0.2628459,0.1540821,0.1047792,273.5237,353.8679,3.698397,-0.0501318,0.1045048,0.07411647,274.3166,179.1941,175.0501,0,0,0,0,0,0,0.02088594,0,0.08752334,0,131.9832,0,0.02088609,0.5745987,0.08752336,342.4424,354.9243,359.6962,5.918452,0,-0.7440504,0,0,0,
0.0090074,40.73241-0.2633828,0.1512718,0.11132,272.8373,355.2085,2.474171,-0.04841363,0.1042497,0.06905317,273.9183,189.4488,165.2353,0,0,0,0,0,0,0.02088785,0,0.08752865,0,131.9832,0,0.02088797,0.5746018,0.08752865,342.4444,354.9261,359.6997,5.918452,0,-0.7440504,0,0,0,
0.0098973,40.74226-0.2627289,0.1484036,0.1195049,272.472,350.3076,7.395175,-0.05011404,0.1037467,0.06119299,274.8267,205.2909,149.9124,0,0,0,0,0,0,0.02089357,5.960464E-08,0.08742779,0,131.9832,0,0.02089338,0.5745173,0.08742779,342.4445,354.9152,359.6995,5.918452,-5.960464E-08,-0.7440504,0,0,0,
0.0094647,40.75175-0.2614005,0.1461709,0.1230824,272.1317,346.5799,11.28637,-0.04661781,0.1027324,0.0521636,274.8898,207.561,146.9173,0,0,0,0,0,0,0.02087498,5.960464E-08,0.08742207,0,131.9832,0,0.02087487,0.5745227,0.08742206,342.4596,354.9268,359.692,5.918452,-5.960464E-08,-0.7440504,0,0,0,
0.0090003,40.76064-0.2638838,0.1399398,0.1318767,271.4337,359.522,358.0968,-0.05069894,0.09937239,0.05327058,274.4372,196.6055,157.7541,0,0,0,0,0,0,0.02084541,5.960464E-08,0.08735383,0,131.9832,0,0.02084551,0.5745134,0.08735382,342.4539,354.9169,359.708,5.918452,-5.960464E-08,-0.7440504,0,0,0,
0.0089488,40.76926-0.2638032,0.1365852,0.1325116,270.5637,290.6088,67.28783,-0.04928029,0.1001482,0.04957294,274.594,210.0716,145.0704,0,0,0,0,0,0,-0.1314282,5.960464E-08,0.392364,0,349.2842,0,0.02088084,0.5744663,0.08726856,342.4413,354.925,359.698,5.918452,-5.960464E-08,-0.7440504,0,0,0,
0.0085073,40.77814-0.2650452,0.1328006,0.1369884,271.316,247.8035,110.1397,-0.04791868,0.09902859,0.04525614,274.155,194.2273,160.7146,0,0,0,0,0,0,0.02082109,-5.960464E-08,0.08724558,0,131.9832,0,0.02082122,0.5745651,0.0872456,342.442,354.9369,359.6985,5.918452,5.960464E-08,-0.7440504,0,0,0,
0.0100044,40.78819-0.2613697,0.1309659,0.1401451,271.3209,255.0105,102.8855,-0.04784948,0.09744358,0.03618526,274.7064,209.9084,144.939,0,0,0,0,0,0,0.02083683,-5.960464E-08,0.08724475,0,131.9832,0,0.02083703,0.5745585,0.08724473,342.4371,354.9285,359.7108,5.918452,5.960464E-08,-0.7440504,0,0,0,
0.0113002,40.79949-0.26206,0.1319892,0.1419294,271.473,274.649,83.33479,-0.04509532,0.1015875,0.04324436,273.3135,198.7224,155.846,0,0,0,0,0,0,0.02084064,-5.960464E-08,0.08722675,0,131.9832,0,0.02084074,0.5745785,0.08722678,342.4512,354.925,359.7081,5.918452,5.960464E-08,-0.7440504,0,0,0,
0.0107799,40.81028-0.2606428,0.1281607,0.1508286,271.9166,289.1533,69.19731,-0.05315936,0.1007648,0.03823948,273.7794,199.5794,155.5562,0,0,0,0,0,0,0.02084112,0,0.08729768,0,131.9832,0,0.02084099,0.5746228,0.08729769,342.4494,354.927,359.6988,5.918452,0,-0.7440504,0,0,0,
0.0115313,40.82182-0.2602892,0.1269958,0.1586587,271.833,328.5934,29.42378,-0.0485236,0.1017253,0.03186631,273.911,204.4926,150.0016,0,0,0,0,0,0,0.02087069,5.960464E-08,0.08732069,0,131.9832,0,0.02087079,0.5746486,0.08732071,342.4474,354.928,359.7,5.918452,-5.960464E-08,-0.7440504,0,0,0,
0.0297708,40.85223-0.2615576,0.1244664,0.1620483,272.0368,354.9863,3.12226,-0.03632367,0.1034873,0.03343201,273.8686,205.6988,149.5021,0,0,0,0,0,0,0.02094126,5.960464E-08,0.08728516,0,131.9832,0,0.02094135,0.5745671,0.08728515,342.4443,354.9298,359.7059,5.918452,-5.960464E-08,-0.7440504,0,0,0,
0.0098246,40.86163-0.2594088,0.1221993,0.1640229,272.2176,13.91993,344.2246,-0.04647261,0.09850335,0.02392197,272.6943,192.1339,162.9073,0,0,0,0,0,0,0.02095222,0,0.08727819,0,131.9832,0,0.02095211,0.5745745,0.08727819,342.449,354.926,359.6981,5.918452,0,-0.7440504,0,0,0,
0.0102879,40.8716-0.2559049,0.1202898,0.1566238,272.0384,61.31776,296.499,-0.05090988,0.09807491,0.02054834,274.437,215.6497,139.7484,0,0,0,0,0,0,0.02095175,0,0.08726871,0,131.9832,0,0.02095156,0.5745758,0.0872687,342.4494,354.9328,359.6991,5.918452,0,-0.7440504,0,0,0,
0.0090092,40.88033-0.2559862,0.1169419,0.1574671,272.6861,87.86661,269.5392,-0.04693145,0.09962916,0.01007009,273.728,213.0547,142.7792,0,0,0,0,0,0,-0.1468432,5.960464E-08,0.386085,0,353.082,0,0.02099471,0.5745491,0.0871828,342.4625,354.9327,359.7039,5.918452,0,-0.7440504,0,0,0,
0.008786,40.88946-0.2523654,0.1174271,0.1545548,271.8943,95.94775,261.6317,-0.04615319,0.1006873,0.009492159,273.0907,207.8233,147.3702,0,0,0,0,0,0,0.02100182,5.960464E-08,0.08717459,0,131.9832,0,0.02100173,0.5745108,0.08717459,342.4526,354.9188,359.7046,5.918452,-5.960464E-08,-0.7440504,0,0,0,
0.0090116,40.89857-0.251704,0.1179204,0.1551936,271.3931,72.52879,284.4114,-0.04168814,0.1034572,0.003112555,273.9975,196.67,158.3428,0,0,0,0,0,0,0.02093029,5.960464E-08,0.08725834,0,131.9832,0,0.02093037,0.5745718,0.08725832,342.456,354.937,359.7017,5.918452,-5.960464E-08,-0.7440504,0,0,0,
0.0092617,40.90775-0.2518505,0.1215193,0.148747,271.6209,49.54919,306.6482,-0.04614276,0.1035726,-0.006009817,272.6357,202.8047,152.5783,0,0,0,0,0,0,0.02093077,-5.960464E-08,0.08725929,0,131.9832,0,0.02093072,0.5745312,0.08725932,342.4383,354.9333,359.7054,5.918452,5.960464E-08,-0.7440504,0,0,0,
0.0091319,40.9168-0.2484218,0.1213002,0.1462512,273.2169,48.49261,306.8393,-0.04747629,0.1011162,-0.01312685,273.7745,218.5928,136.8709,0,0,0,0,0,0,0.02093029,0,0.08724403,0,131.9832,0,0.02093028,0.5745524,0.08724406,342.4568,354.9323,359.7007,5.918452,0,-0.7440504,0,0,0,
0.00879,40.92524-0.2502409,0.1182644,0.1430979,272.2766,38.4522,316.6111,-0.06411624,0.09621453,-0.02040362,273.1956,179.7695,175.2882,0,0,0,0,0,0,-0.157793,5.960464E-08,0.3845649,0,356.6075,0,0.02089831,0.574562,0.08727606,342.4523,354.9246,359.7086,5.918452,0,-0.7440504,0,0,0,
0.0084492,40.93425-0.2463871,0.1170182,0.1419139,271.9712,45.08348,309.1727,-0.06968284,0.09535313,-0.02651167,273.7485,192.7254,162.3946,0,0,0,0,0,0,0.02088356,0,0.08735532,0,131.9832,0,0.02088368,0.5746192,0.08735532,342.4537,354.9252,359.7097,5.918452,0,-0.7440504,0,0,0,
0.0094589,40.94354-0.246716,0.1147711,0.1421874,270.982,24.7412,329.3029,-0.05655301,0.1007943,-0.02826262,274.9641,227.6221,128.4069,0,0,0,0,0,0,0.02087927,0,0.08732057,0,131.9832,0,0.02087908,0.5745541,0.08732057,342.4469,354.9361,359.7036,5.918452,0,-0.7440504,0,0,0,
0.0115372,40.95512-0.2464691,0.1161418,0.139096,271.0895,37.03862,316.9807,-0.05551559,0.09819221,-0.02677679,272.4689,211.5979,143.7924,0,0,0,0,0,0,0.02093649,0,0.08735383,0,131.9832,0,0.02093645,0.574603,0.08735381,342.4444,354.9294,359.709,5.918452,0,-0.7440504,0,0,0,
