RoomScale;LiftedThreshold;0.03;StandingThreshold;0.1;SamplingRate;60;

Task;Timestamp;SecSinceStart;PlayerX;PlayerY;PlayerZ;LocomotionOffX;LocomotionOffY;LocomotionOffZ;PlayerRotX;PlayerRotY;PlayerRotZ;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;PlayerHorSpeed;LHandPosX;LHandPosY;LHandPosZ;LHandRotX;LHandRotY;LHandRotZ;RHandPosX;RHandPosY;RHandPosZ;RHandRotX;RHandRotY;RHandRotZ;LLegPosX;LLegPosY;LLegPosZ;LLegRotX;LLegRotY;LLegRotZ;LLHorSpeed;RLegPosX;RLegPosY;RLegPosZ;RLegRotX;RLegRotY;RLegRotZ;RLHorSpeed;HipPosX;HipPosY;HipPosZ;HipRotX;HipRotY;HipRotZ;HipHorSpeed;DirectionRotX;DirectionRotY;DirectionRotZ;AllTrackersWorking;TrackersNotWorking;RightLifted;RightStanding;LeftLifted;LeftStanding;StandingLeadingFoot;LiftedLeadingFoot;GWAngle;LocomotionSpeed;EWMA_Right;EWMA_Left;LAvgVelAngle;RAvgVelAngle;LAvgVelMag;RAvgVelMag;LiftedAngle;StandingAngle;HipAngle;HeadAngle;AvgFeetAngle
MW;2023/03/10_12:06:04.454;5.529549;0.3643061;0.230005;0.9543796;0.3643061;0.03333665;0.9543796;0;0;0;0;0;0;0;0;0;-0.06241824;0;0;0;0;0;0;0;0;0;0;0;0;0.06950665;0.1310949;-0.04723883;272.234;312.7873;50.06983;0;0.2470853;0.1112659;0.1610694;279.6166;188.9618;175.5715;0;0;0;0;0;0;0;-91.93928;0;189.4732;0;True;;True;True;True;True;right;right;;0.08535124;0.222928;0.118477;171.6819;32.37532;-0.1233368;0.09211562;32.37532;189.4732;0;0;3.669054;
MW;2023/03/10_12:06:04.454;5.584059;0.3643061;0.230005;0.9543796;0.3643061;0.03333665;0.9543796;0;0;0;0;0;0;0;0;0;-0.03072292;0;0;0;0;0;0;0;0;0;0;0;0;0.06886566;0.1326768;-0.0518738;272.0501;19.62144;342.7061;0;0.2448518;0.1157832;0.160522;279.4412;186.2371;177.2526;0;0;0;0;0;0;0;-91.93928;0;189.4732;0;True;;True;True;True;True;right;right;;0.07243787;0.1809261;0.1088254;176.1158;20.46451;-0.09966095;0.04558285;20.46451;189.4732;0;0;2.880897;
MW;2023/03/10_12:06:04.454;5.605848;0.3643061;0.230005;0.9543796;0.3643061;0.03333665;0.9543796;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06738067;0.131496;-0.0561502;272.8338;325.7774;36.93776;0;0.2472719;0.1162975;0.1589117;278.325;194.3833;169.7371;0;0;0;0;0;0;0;-91.93928;0;189.4732;0;True;;True;True;True;True;right;right;;0.07332002;0.1757127;0.1175674;183.2598;56.46392;-0.1153655;0.03900454;56.46392;189.4732;0;0;3.378181;
MW;2023/03/10_12:06:04.454;5.628695;0.3643061;0.230005;0.9543796;0.3643061;0.03333665;0.9543796;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06758893;0.1318357;-0.06194997;271.6699;0.853009;1.323038;0;0.246366;0.1168916;0.1582608;277.0023;188.9501;175.7849;0;0;0;0;0;0;0;-91.93928;0;189.4732;0;True;;True;True;True;True;right;right;;0.073566;0.1633494;0.1309145;181.481;57.32915;-0.1403198;0.02256718;57.32915;189.4732;0;0;3.435587;
MW;2023/03/10_12:06:04.455;5.651809;0.3643061;0.230005;0.9543796;0.3643061;0.03333665;0.9543796;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06591141;0.1307085;-0.06494033;271.9408;341.9154;20.44742;0;0.2451392;0.1185596;0.1567395;275.2289;196.9127;168.3576;0;0;0;0;0;0;0;-91.93928;0;189.4732;0;True;;True;True;True;True;right;right;;0.07214648;0.1557776;0.1328083;186.8363;114.2495;-0.1388301;-0.005977728;114.2495;189.4732;0;0;3.79583;
MW;2023/03/10_12:06:04.455;5.672794;0.3643061;0.230005;0.9543796;0.3643061;0.03333665;0.9543796;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06813323;0.1305885;-0.06953502;271.5291;327.5641;34.56884;0;0.2429609;0.1210432;0.1553502;273.0253;192.5928;173.2216;0;0;0;0;0;0;0;-91.93928;0;189.4732;0;True;;True;True;True;True;right;right;;0.07332802;0.1516343;0.1416777;178.2259;224.9728;-0.1489412;-0.0187182;224.9728;189.4732;0;0;3.972724;
MW;2023/03/10_12:06:04.455;5.695035;0.3643061;0.230005;0.9543796;0.3643061;0.03333665;0.9543796;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06636047;0.1311615;-0.07494283;271.9666;340.2863;22.12701;0;0.2423192;0.1193085;0.1505299;272.0958;236.7568;130.3262;0;0;0;0;0;0;0;-91.93928;0;189.4732;0;True;;True;True;True;True;right;right;;0.07745788;0.1576385;0.152193;183.6979;197.7312;-0.1647308;-0.05225264;197.7312;189.4732;0;0;4.744807;
MW;2023/03/10_12:06:04.455;5.739662;0.3643061;0.230005;0.9543796;0.3643061;0.03333665;0.9543796;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06626189;0.1311932;-0.07831907;271.4649;319.9401;42.61923;0;0.2437944;0.120023;0.1478541;272.4651;271.7956;96.02536;0;0;0;0;0;0;0;-91.93928;0;189.4732;0;True;;True;True;True;True;right;right;;0.06929505;0.1401863;0.1369939;183.3533;180.8697;-0.1302294;-0.05021608;180.8697;189.4732;0;0;5.19225;
MW;2023/03/10_12:06:04.455;5.763298;0.3643061;0.230005;0.9543796;0.3643061;0.03333665;0.9543796;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06674314;0.1309657;-0.08383679;271.5789;311.5528;50.67719;0;0.2409191;0.1208973;0.1376019;271.7324;268.3665;99.8976;0;0;0;0;0;0;0;-91.93928;0;189.4732;0;True;;True;True;True;True;right;right;;0.07983804;0.1720374;0.1473148;180.8678;190.9375;-0.1500159;-0.1260021;190.9375;189.4732;0;0;5.250391;
MW;2023/03/10_12:06:04.455;5.785174;0.3641361;0.230005;0.9533613;0.3641361;0.03333665;0.9533613;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06664908;0.1306295;-0.0901947;272.3635;316.1297;46.53582;0;0.2428924;0.1235726;0.1290107;274.6227;223.0489;144.569;0;0;0;0;0;0;0;-91.8482;0;189.4732;0;True;;True;True;True;True;right;right;;0.08827052;0.1929474;0.1601346;180.8618;181.1408;-0.1730176;-0.16983;181.1408;189.4732;0;0;5.107665;
MW;2023/03/10_12:06:04.455;5.805466;0.3639695;0.230005;0.9523625;0.3639695;0.03333665;0.9523625;0;0;0;0;0;0;0;0;0;-0.04719254;0;0;0;0;0;0;0;0;0;0;0;0;0.06666887;0.1320167;-0.09129477;272.3253;2.316009;359.6222;0;0.2402315;0.1279175;0.1243472;272.9963;176.4071;189.9671;0;0;0;0;0;0;0;-91.75887;0;189.4732;0;True;;True;True;True;True;right;right;;0.0865784;0.1970885;0.1492251;180.7487;187.889;-0.1490517;-0.1769845;187.889;189.4732;0;0;4.16217;
MW;2023/03/10_12:06:04.455;5.823976;0.3637995;0.230005;0.951344;0.3637995;0.03333665;0.951344;0;0;0;0;0;0;0;0;0;-0.04990234;0;0;0;0;0;0;0;0;0;0;0;0;0.06718683;0.1325338;-0.09885752;272.5034;333.8923;28.24352;0;0.2414193;0.1260362;0.1228426;272.727;229.707;137.1594;0;0;0;0;0;0;0;-91.66779;0;189.4732;0;True;;True;True;True;True;right;right;;0.08828737;0.1860673;0.1670821;179.1758;183.7313;-0.1819987;-0.1545154;183.7313;189.4732;0;0;4.496485;
MW;2023/03/10_12:06:04.455;5.843046;0.3636175;0.230005;0.950253;0.3636175;0.03333665;0.950253;0;0;0;0;0;0;0;0;0;-0.05578557;0;0;0;0;0;0;0;0;0;0;0;0;0.0672276;0.132534;-0.1029898;272.2048;3.387324;358.4746;-0.3719231;0.2412994;0.1302073;0.1130433;273.4919;197.9647;169.368;-0.8820031;0;0;0;0;0;0;-91.66779;0;189.4732;0;True;;True;True;True;True;right;right;;0.09954708;0.2208641;0.1773242;179.2237;182.5553;-0.2009908;-0.2271888;182.5553;189.4732;0;0;4.585651;
MW;2023/03/10_12:06:04.455;5.861123;0.3632503;0.230005;0.9480524;0.3632503;0.03333665;0.9480524;0;0;0;0;0;0;0;0;0;-0.05800375;0;0;0;0;0;0;0;0;0;0;0;0;0.06644392;0.1353168;-0.1086797;272.6534;6.867286;354.7608;0;0.2399968;0.1245065;0.1141689;272.1278;235.3639;131.7529;0;0;0;0;0;0;0;-91.46931;0;189.4732;0;True;;True;True;True;True;right;right;;0.09781963;0.2066895;0.184589;181.136;186.1269;-0.2089169;-0.1757263;186.1269;189.4732;0;0;4.360863;
MW;2023/03/10_12:06:04.455;5.89998;0.3627186;0.230005;0.944866;0.3627186;0.03333665;0.944866;0;0;0;0;0;0;0;0;0;-0.1234145;0;0;0;0;0;0;0;0;0;0;0;0;0.06672132;0.1349678;-0.1141481;272.1036;8.301311;353.2314;0;0.2376674;0.1274676;0.1132066;272.9879;222.5117;144.5854;0;0;0;0;0;0;0;-91.17869;0;189.4732;0;True;;True;True;True;True;right;right;;0.09198633;0.1874462;0.1804991;180.2974;192.8494;-0.1921377;-0.1378397;192.8494;189.4732;0;0;4.293897;
MW;2023/03/10_12:06:04.455;5.921732;0.3623633;0.230005;0.9427364;0.3623633;0.03333665;0.9427364;0;0;0;0;0;0;0;0;0;-0.08313493;0;0;0;0;0;0;0;0;0;0;0;0;0.06868839;0.1337869;-0.1201638;272.3663;20.13374;341.5028;0;0.2374065;0.1281404;0.1086481;272.1875;242.4508;124.8883;0;0;0;0;0;0;0;-90.99093;0;189.4732;0;True;;True;True;True;True;right;right;;0.09466179;0.1886897;0.1899575;175.767;190.4714;-0.2049156;-0.148247;190.4714;189.4732;0;0;4.471425;
MW;2023/03/10_12:06:04.455;5.939214;0.3620144;0.230005;0.9406455;0.3620144;0.03333665;0.9406455;0;0;0;0;0;0;0;0;0;-0.09925643;0;0;0;0;0;0;0;0;0;0;0;0;0.07003307;0.1329017;-0.1254413;273.6645;17.98254;342.9998;0;0.2373754;0.1279459;0.1070623;272.5211;226.064;141.1749;0;0;0;0;0;0;0;-90.80232;0;189.4732;0;True;;True;True;True;True;right;right;;0.09294794;0.177073;0.1947188;173.6593;189.5709;-0.2095585;-0.1327733;189.5709;189.4732;0;0;4.08265;
MW;2023/03/10_12:06:04.455;5.956172;0.3616479;0.230005;0.938449;0.3616479;0.03333665;0.938449;0;0;0;0;0;0;0;0;0;-0.1212605;0;0;0;0;0;0;0;0;0;0;0;0;0.07083535;0.1339216;-0.1317203;272.8868;21.77324;339.2168;0;0.2370956;0.1272578;0.1005304;272.1608;211.5484;155.0977;0;0;0;0;0;0;0;-90.61058;0;189.4732;0;True;;True;True;True;True;right;right;;0.09763814;0.1877579;0.2027947;173.4411;187.2237;-0.2210105;-0.1602296;187.2237;189.4732;0;0;3.798973;
MW;2023/03/10_12:06:04.455;5.992012;0.3610802;0.230005;0.9350467;0.3610802;0.03333665;0.9350467;0;0;0;0;0;0;0;0;0;-0.0685955;0;0;0;0;0;0;0;0;0;0;0;0;0.07259226;0.1394687;-0.1439844;274.0936;359.7083;0.2472431;0;0.2354411;0.1261449;0.09646463;271.2082;252.4022;114.9734;0;0;0;0;0;0;0;-90.31011;0;189.4732;0;True;;True;True;True;True;right;right;;0.1013445;0.1797743;0.2256036;172.8492;190.6873;-0.2567788;-0.1491462;190.6873;189.4732;0;0;3.668165;
MW;2023/03/10_12:06:04.455;6.010018;0.3608821;0.230005;0.9338597;0.3608821;0.03333665;0.9338597;0;0;0;0;0;0;0;0;0;-0.1200765;0;0;0;0;0;0;0;0;0;0;0;0;0.07446504;0.1437986;-0.1497684;274.9578;357.6771;1.807478;-0.5471662;0.2360244;0.1265202;0.09188938;272.3855;230.3701;136.8571;-0.4151049;0;0;0;0;0;0;-90.21085;0;189.4732;0;True;;True;True;True;True;right;right;;0.1083056;0.1915409;0.2416817;170.7896;186.4749;-0.2850342;-0.1741915;186.4749;189.4732;0;0;3.353218;
MW;2023/03/10_12:06:04.455;6.028587;0.3604869;0.230005;0.9314912;0.3604869;0.03333665;0.9314912;0;0;0;0;0;0;0;0;0;-0.06683285;0;0;0;0;0;0;0;0;0;0;0;0;0.07659578;0.1490901;-0.1533718;276.2401;356.8561;2.267155;0;0.2348994;0.1244628;0.08924985;272.4046;221.475;145.4142;0;0;0;0;0;0;0;-89.99625;0;189.4732;0;True;;True;True;True;True;right;right;;0.1052864;0.1851318;0.2360139;168.0922;188.8036;-0.2627425;-0.1635016;188.8036;189.4732;0;0;3.011508;
MW;2023/03/10_12:06:04.455;6.104994;0.3597531;0.230005;0.9270934;0.3597531;0.03333665;0.9270934;0;0;0;0;0;0;0;0;0;-0.1293142;0;0;0;0;0;0;0;0;0;0;0;0;0.07822895;0.154927;-0.1555866;277.2502;356.535;1.864841;0;0.233464;0.1252475;0.08500123;272.8267;213.4866;153.5776;0;0;0;0;0;0;0;-89.50021;0;189.4732;0;True;;True;True;True;True;right;right;;0.07950976;0.1441189;0.1739201;165.8217;190.9221;-0.1377542;-0.09940258;190.9221;189.4732;0;0;2.740843;
MW;2023/03/10_12:06:04.455;6.133609;0.3597531;0.230005;0.9270934;0.3597531;0.03333665;0.9270934;0;0;0;0;0;0;0;0;0;-0.05835278;0;0;0;0;0;0;0;0;0;0;0;0;0.07936931;0.1638467;-0.1579431;279.759;355.1084;2.598028;0;0.2334558;0.1251485;0.08071709;271.8281;240.2635;126.7954;0;0;0;0;0;0;0;-89.50021;0;189.4732;0;True;;True;True;True;True;right;right;;0.07517743;0.1409629;0.1597468;163.9694;187.6709;-0.1191769;-0.1033077;187.6709;189.4732;0;0;2.42818;
MW;2023/03/10_12:06:04.455;6.154001;0.3597531;0.230005;0.9270934;0.3597531;0.03333665;0.9270934;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.08115864;0.1708632;-0.1591421;283.1576;352.0848;5.325096;-0.1938518;0.2331109;0.1259396;0.07780075;272.5722;225.0394;141.6769;-0.2642994;0;0;0;0;0;0;-89.50021;0;189.4732;0;True;;True;True;True;True;right;right;;0.07714546;0.1471298;0.1614521;158.1241;187.4659;-0.1227159;-0.1194042;187.4659;189.4732;0;0;2.179271;
MW;2023/03/10_12:06:04.455;6.171297;0.3597531;0.230005;0.9270934;0.3597531;0.03333665;0.9270934;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.08345175;0.1792808;-0.1613014;284.9528;355.9023;1.144557;0;0.2342367;0.1276488;0.0783453;272.4061;212.3205;154.4136;0;0;0;0;0;0;0;-89.50021;0;189.4732;0;True;;True;True;True;False;right;right;;0.07432662;0.1381308;0.1591756;153.125;182.1585;-0.1230194;-0.09155159;182.1585;189.4732;0;0;1.982013;
MW;2023/03/10_12:06:04.455;6.191571;0.3597531;0.230005;0.9270934;0.3597531;0.03333665;0.9270934;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.08469701;0.1861346;-0.1632525;285.8451;357.5913;359.3191;0;0.2328477;0.1272373;0.07069731;271.8659;229.5508;137.2001;0;0;0;0;0;0;0;-89.50021;0;189.4732;0;True;;True;True;True;False;right;right;;0.07786103;0.1578931;0.153551;152.2276;185.8934;-0.1183168;-0.1367758;185.8934;189.4732;0;0;1.904539;
MW;2023/03/10_12:06:04.455;6.235679;0.3597531;0.230005;0.9270934;0.3597531;0.03333665;0.9270934;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.08636367;0.1936257;-0.1643748;286.5838;358.2698;358.5336;0;0.232864;0.1273453;0.0706985;273.1299;207.5232;159.2598;0;0;0;0;0;0;0;-89.50021;0;189.4732;0;True;;True;True;True;False;right;right;;0.06537214;0.128668;0.1328206;148.2249;185.826;-0.0894563;-0.08971991;185.826;189.4732;0;0;1.850501;
MW;2023/03/10_12:06:04.455;6.258391;0.3597531;0.230005;0.9270934;0.3597531;0.03333665;0.9270934;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.08819282;0.2008822;-0.1665074;286.3191;356.1185;0.6736304;0;0.2346531;0.1268799;0.06953478;272.4977;231.1615;135.8733;0;0;0;0;0;0;0;-89.50021;0;189.4732;0;True;;True;True;True;False;right;right;;0.06428209;0.1252468;0.1318815;146.1142;175.0244;-0.09501104;-0.08203301;175.0244;189.4732;0;0;2.017723;
MW;2023/03/10_12:06:04.455;6.27628;0.3597531;0.230005;0.9270934;0.3597531;0.03333665;0.9270934;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.08950531;0.2094779;-0.1682661;286.2795;357.2971;359.0509;-0.1975019;0.2336744;0.126231;0.06525087;272.4731;213.4606;153.5124;-0.395485;0;0;0;0;0;0;-89.50021;0;189.4732;0;True;;True;True;True;False;right;right;;0.06848032;0.1387587;0.1351625;145.5801;181.2289;-0.1052403;-0.1121324;181.2289;189.4732;0;0;1.737164;
MW;2023/03/10_12:06:04.455;6.296704;0.3597531;0.230005;0.9270934;0.3597531;0.03333665;0.9270934;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0907948;0.2166989;-0.1669643;286.8238;356.2866;359.7756;0;0.2348868;0.1255152;0.06329823;272.1578;220.2841;146.3992;0;0;0;0;0;0;0;-89.50021;0;189.4732;0;True;;True;True;True;False;right;right;;0.06621823;0.1350555;0.1298174;135.5543;175.7773;-0.08372889;-0.106913;175.7773;189.4732;0;0;1.473372;
MW;2023/03/10_12:06:04.455;6.3179;0.3597531;0.230005;0.9270934;0.3597531;0.03333665;0.9270934;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.09239542;0.225563;-0.1648883;287.3376;355.4669;0.2982672;0;0.2341486;0.1258721;0.06637836;273.1375;219.9734;146.7891;0;0;0;0;0;0;0;-89.50021;0;189.4732;0;True;;True;True;True;False;right;right;;0.06594869;0.135428;0.1283668;117.5978;179.6294;-0.06821669;-0.06141667;179.6294;189.4732;0;0;1.37598;
MW;2023/03/10_12:06:04.455;6.338816;0.3597531;0.230005;0.9270934;0.3597531;0.03333665;0.9270934;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.09308898;0.2339509;-0.1622927;288.0996;354.9928;0.5726342;0;0.2336755;0.1245677;0.06280637;271.304;228.7036;138.1691;0;0;0;0;0;0;0;-89.50021;0;189.4732;0;True;;True;True;True;False;right;right;;0.06624097;0.1376274;0.1273365;94.78933;182.5546;-0.05477771;-0.0787579;182.5546;189.4732;0;0;1.373281;
MW;2023/03/10_12:06:04.455;6.357687;0.3597531;0.230005;0.9270934;0.3597531;0.03333665;0.9270934;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.09355474;0.2442777;-0.1563051;290.3943;353.3194;2.122488;0;0.2337641;0.1246631;0.06043506;272.2835;222.7329;144.2758;0;0;0;0;0;0;0;-89.50021;0;189.4732;0;True;;True;True;True;False;right;right;;0.06873716;0.1343532;0.1405955;46.97081;181.4682;-0.06564613;-0.08296532;181.4682;189.4732;0;0;1.468732;
MW;2023/03/10_12:06:04.455;6.402122;0.3597531;0.230005;0.9270934;0.3597531;0.03333665;0.9270934;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.09403908;0.2535088;-0.150447;294.5695;351.61;3.771955;0;0.2343701;0.1256411;0.06072235;272.0245;207.7393;158.9103;0;0;0;0;0;0;0;-89.50021;0;207.0696;0;True;;True;True;True;False;right;right;;0.06230342;0.112019;0.1371947;27.06964;177.1869;-0.07616907;-0.05259414;177.1869;207.0696;0;0;1.452937;
MW;2023/03/10_12:06:04.455;6.426672;0.3597531;0.230005;0.9270934;0.3597531;0.03333665;0.9270934;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.09408295;0.2595112;-0.1487566;294.7187;350.6694;4.886917;0;0.2344649;0.1255627;0.05816627;271.3786;223.4651;143.1508;0;0;0;0;0;0;0;-89.50021;0;202.503;0;True;;True;True;True;False;right;right;;0.06076975;0.1120319;0.1310471;22.50303;177.4123;-0.07428681;-0.06331874;177.4123;202.503;0;0;1.578959;
MW;2023/03/10_12:06:04.455;6.449401;0.3597531;0.230005;0.9270934;0.3597531;0.03333665;0.9270934;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.09349251;0.2641904;-0.1449165;293.796;348.845;6.853363;0;0.2350987;0.1256833;0.05593061;272.1664;212.5568;154.0821;0;0;0;0;0;0;0;-89.50021;0;191.8859;0;True;;True;True;True;False;right;right;;0.06148055;0.1110429;0.1348793;11.88588;173.8685;-0.08859497;-0.06974369;173.8685;191.8859;0;0;1.699563;
MW;2023/03/10_12:06:04.455;6.467509;0.3597531;0.230005;0.9270934;0.3597531;0.03333665;0.9270934;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.09339166;0.2687554;-0.1432402;293.6323;347.2194;8.76429;0;0.2344368;0.1259632;0.0562048;272.6418;197.777;168.5607;0;0;0;0;0;0;0;-89.50021;0;189.46;0;True;;True;True;True;False;right;right;;0.05804669;0.103279;0.1289078;9.46;179.2858;-0.08495678;-0.05395248;179.2858;189.46;0;0;1.750628;
MW;2023/03/10_12:06:04.455;6.486184;0.3597531;0.230005;0.9270934;0.3597531;0.03333665;0.9270934;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.09248996;0.2728813;-0.1375666;292.9265;346.5076;9.855948;0.5170327;0.234463;0.1257689;0.05584908;271.2321;210.3714;156.2823;-0.03210164;0;0;0;0;0;0;-89.50021;0;189.46;0;True;;True;True;True;False;right;right;;0.06200854;0.09972015;0.148314;2.015776;179.0688;0.126562;-0.05176178;179.0688;189.46;0;0;2.107772;
MW;2023/03/10_12:06:04.455;6.507968;0.3597531;0.230005;0.9270934;0.3597531;0.03333665;0.9270934;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.09131765;0.2765684;-0.1309413;294.068;347.735;9.221647;0;0.2346697;0.1255989;0.05481219;271.8369;216.2774;150.2966;0;0;0;0;0;0;0;-89.50021;0;189.46;0;True;;True;True;True;False;right;right;;0.06428346;0.09451735;0.1626165;357.8394;177.3198;0.1562278;-0.05037542;177.3198;189.46;0;0;2.381956;
MW;2023/03/10_12:06:04.455;6.55926;0.3597531;0.230005;0.9270934;0.3597531;0.03333665;0.9270934;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.09066331;0.2786226;-0.124764;294.4665;348.3116;9.02564;0;0.2354395;0.1271403;0.05179787;271.4286;230.0036;136.3908;0;0;0;0;0;0;0;-89.50021;0;189.46;0;True;;True;True;True;False;right;right;;0.05828409;0.08453862;0.1485977;356.7341;172.8781;0.128871;-0.04788232;172.8781;189.46;0;0;2.485102;
MW;2023/03/10_12:06:04.455;6.586518;0.3597531;0.230005;0.9270934;0.3597531;0.03333665;0.9270934;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.08913529;0.2802148;-0.1181021;294.2043;348.5099;9.09299;0;0.2339021;0.1268344;0.05003023;272.7799;207.798;159.0008;0;0;0;0;0;0;0;-89.50021;0;189.46;0;True;;True;True;True;False;right;right;;0.06240992;0.08631105;0.1633286;353.3922;188.2375;0.1592351;-0.05335379;188.2375;189.46;0;0;2.803453;
MW;2023/03/10_12:06:04.455;6.605419;0.3597531;0.230005;0.9270934;0.3597531;0.03333665;0.9270934;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.08800197;0.2807133;-0.1105374;294.3547;348.6391;9.071508;0;0.2336174;0.1267798;0.04910898;272.7233;222.8457;143.6086;0;0;0;0;0;0;0;-89.50021;0;189.46;0;True;;True;True;True;False;right;right;;0.06553049;0.08201785;0.1801041;352.7715;189.602;0.1909151;-0.05094657;189.602;189.46;0;0;2.678035;
MW;2023/03/10_12:06:04.455;6.624451;0.3597531;0.230005;0.9270934;0.3597531;0.03333665;0.9270934;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.08692276;0.2805305;-0.1029402;294.5883;348.6029;9.207158;0;0.2343217;0.1270235;0.04553676;270.2947;226.8971;139.5713;0;0;0;0;0;0;0;-89.50021;0;189.46;0;True;;True;True;True;False;right;right;;0.07123359;0.08958633;0.195348;352.526;180.9698;0.2167914;-0.06963354;180.9698;189.46;0;0;2.768538;
MW;2023/03/10_12:06:04.455;6.648212;0.3597531;0.230005;0.9270934;0.3597531;0.03333665;0.9270934;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.08591378;0.2781105;-0.09493971;294.4287;348.4337;9.32515;0;0.233826;0.1267343;0.04408693;272.6653;207.377;159.2036;0;0;0;0;0;0;0;-89.50021;0;189.46;0;True;;True;True;True;False;right;right;;0.07454415;0.08740196;0.2107746;352.6035;184.1716;0.2409177;-0.06831971;184.1716;189.46;0;0;2.786871;
MW;2023/03/10_12:06:04.456;6.671245;0.3597531;0.230005;0.9270934;0.3597531;0.03333665;0.9270934;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.08462095;0.2738507;-0.08710504;293.6991;348.0837;9.695738;0;0.2338548;0.1275442;0.04450345;272.3873;209.6671;156.6447;0;0;0;0;0;0;0;-89.50021;0;189.46;0;True;;True;True;True;False;right;right;;0.07620884;0.08066514;0.2241702;352.1143;184.1856;0.2594337;-0.05195711;184.1856;189.46;0;0;2.635212;
MW;2023/03/10_12:06:04.456;6.714066;0.3597531;0.230005;0.9270934;0.3597531;0.03333665;0.9270934;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.08419073;0.2695279;-0.07868958;292.3044;347.8071;9.952528;0;0.23306;0.1281295;0.04318118;272.1191;234.0868;132.3335;0;0;0;0;0;0;0;-89.50021;0;189.46;0;True;;True;True;True;False;right;right;;0.07168835;0.07165451;0.2150989;353.3296;190.2319;0.2253441;-0.04336316;190.2319;189.46;0;0;2.620938;
MW;2023/03/10_12:06:04.456;6.737882;0.3597531;0.230005;0.9270934;0.3597531;0.03333665;0.9270934;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.08421195;0.2649379;-0.0701921;291.3347;348.7173;9.073291;0;0.2318715;0.1267765;0.03850126;271.1513;190.2437;176.4833;0;0;0;0;0;0;0;-89.50021;0;189.46;0;True;;True;True;True;False;right;right;;0.07894089;0.08530995;0.2304536;355.1939;192.3486;0.2510053;-0.07418936;192.3486;189.46;0;0;2.72884;
MW;2023/03/10_12:06:04.456;6.754865;0.3597531;0.230005;0.9270934;0.3597531;0.03333665;0.9270934;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.08296263;0.2578588;-0.06146479;289.6815;348.8666;9.078983;0.7934648;0.2314721;0.1265433;0.03718901;273.9712;215.2175;150.86;-0.1234514;0;0;0;0;0;0;-89.50021;0;189.46;0;True;;True;True;True;False;right;right;;0.0864553;0.08721702;0.2586042;354.3257;193.0628;0.3051515;-0.07908229;193.0628;189.46;0;0;2.365628;
