RoomScale;LiftedThreshold;0.03;StandingThreshold;0.1;SamplingRate;60;

Task;Timestamp;SecSinceStart;PlayerX;PlayerY;PlayerZ;LocomotionOffX;LocomotionOffY;LocomotionOffZ;PlayerRotX;PlayerRotY;PlayerRotZ;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;PlayerHorSpeed;LHandPosX;LHandPosY;LHandPosZ;LHandRotX;LHandRotY;LHandRotZ;RHandPosX;RHandPosY;RHandPosZ;RHandRotX;RHandRotY;RHandRotZ;LLegPosX;LLegPosY;LLegPosZ;LLegRotX;LLegRotY;LLegRotZ;LLHorSpeed;RLegPosX;RLegPosY;RLegPosZ;RLegRotX;RLegRotY;RLegRotZ;RLHorSpeed;HipPosX;HipPosY;HipPosZ;HipRotX;HipRotY;HipRotZ;HipHorSpeed;DirectionRotX;DirectionRotY;DirectionRotZ;AllTrackersWorking;TrackersNotWorking;RightLifted;RightStanding;LeftLifted;LeftStanding;StandingLeadingFoot;LiftedLeadingFoot;GWAngle;LocomotionSpeed;EWMA_Right;EWMA_Left;LAvgVelAngle;RAvgVelAngle;LAvgVelMag;RAvgVelMag;LiftedAngle;StandingAngle;HipAngle;HeadAngle;AvgFeetAngle
MW;2023/03/10_13:46:23.875;1.308776;0.3361924;0.230005;0.5878822;0.3361924;0.03333665;0.5878822;0;0;0;0;0;0;0;0;0;0.1705218;0;0;0;0;0;0;0;0;0;0;0;0;0.04309273;0.1313589;-0.0166899;272.482;328.4734;40.58876;-0.1302933;0.1499774;0.2592211;-0.1207612;287.7149;10.16299;8.995158;1.028115;0;0;0;0;0;0;-60.84109;0;6.262078;0;True;;True;False;True;True;left;left;;0.1188345;0.3959677;0.07937044;185.2891;20.05907;-0.07169668;0.4825805;185.2891;6.262078;0;0;14.22012;
MW;2023/03/10_13:46:23.875;1.330664;0.3364939;0.230005;0.5906302;0.3364939;0.03333665;0.5906302;0;0;0;0;0;0;0;0;0;0.07940761;0;0;0;0;0;0;0;0;0;0;0;0;0.04298103;0.1319921;-0.0180335;272.5227;335.6897;33.32515;0;0.1549711;0.2480626;-0.1101604;285.6885;7.425829;11.2745;0;0;0;0;0;0;0;-61.06708;0;6.262078;0;True;;True;False;True;True;left;left;;0.1212128;0.4074557;0.07739553;185.2041;21.06745;-0.06899461;0.4854967;185.2041;6.262078;0;0;13.99216;
MW;2023/03/10_13:46:23.875;1.353118;0.3368061;0.230005;0.5934708;0.3368061;0.03333665;0.5934708;0;0;0;0;0;0;0;0;0;0.1263036;0;0;0;0;0;0;0;0;0;0;0;0;0.04345298;0.1314938;-0.02080476;271.8997;333.2374;35.50488;0;0.1604278;0.2372839;-0.09939551;283.7412;6.006863;12.43789;0;0;0;0;0;0;0;-61.29936;0;6.282797;0;True;;True;False;True;True;left;left;;0.1252976;0.4193233;0.08186717;180.9142;22.22382;-0.0781124;0.4906077;180.9142;6.282797;0;0;13.70959;
MW;2023/03/10_13:46:23.875;1.396163;0.3374183;0.230005;0.5990308;0.3374183;0.03333665;0.5990308;0;0;0;0;0;0;0;0;0;0.1272661;0;0;0;0;0;0;0;0;0;0;0;0;0.04360664;0.1330585;-0.02237964;273.1186;334.1342;34.96064;0;0.166105;0.2260284;-0.08744228;280.7417;4.049637;13.98111;0;0;0;0;0;0;0;-61.77015;0;6.282797;0;True;;True;False;True;True;left;left;;0.1163457;0.3925966;0.07278636;179.8228;22.89953;-0.06157611;0.4086035;179.8228;6.282797;0;0;13.66664;
MW;2023/03/10_13:46:23.875;1.416205;0.3377293;0.230005;0.6018559;0.3377293;0.03333665;0.6018559;0;0;0;0;0;0;0;0;0;0.1299499;0;0;0;0;0;0;0;0;0;0;0;0;0.044595;0.1321816;-0.02681828;274.1265;347.0062;21.88169;0;0.1728407;0.214561;-0.07539034;278.5058;3.169866;14.55447;0;0;0;0;0;0;0;-61.99781;0;6.282797;0;True;;True;False;True;True;left;left;;0.1246177;0.4133411;0.08512961;174.5691;24.48966;-0.08621641;0.4422961;174.5691;6.282797;0;0;13.39112;
MW;2023/03/10_13:46:23.875;1.435912;0.3380538;0.230005;0.6048033;0.3380538;0.03333665;0.6048033;0;0;0;0;0;0;0;0;0;0.1418132;0;0;0;0;0;0;0;0;0;0;0;0;0.04476929;0.1334517;-0.02934217;270.5226;290.2433;78.49557;0;0.1790204;0.2023306;-0.0629518;276.2261;0.9401227;16.07976;0;0;0;0;0;0;0;-62.23848;0;6.282797;0;True;;True;False;True;True;left;left;;0.1300152;0.4324161;0.08764481;174.905;24.95071;-0.09032221;0.4707127;174.905;6.282797;0;0;12.91333;
MW;2023/03/10_13:46:23.876;1.4538;0.3382304;0.230005;0.6064069;0.3382304;0.03333665;0.6064069;0;0;0;0;0;0;0;0;0;0.1504628;0;0;0;0;0;0;0;0;0;0;0;0;0.04374039;0.1313238;-0.03394866;272.5061;340.0068;28.92193;-0.4247998;0.1854451;0.1923113;-0.04989445;273.7943;0.2716741;15.92775;1.309713;0;0;0;0;0;0;-62.35821;0;6.282797;0;True;;True;False;True;True;left;left;;0.1451959;0.476281;0.1045026;180.955;25.24545;-0.1224442;0.554589;180.955;6.282797;0;0;12.58994;
MW;2023/03/10_13:46:23.876;1.487301;0.3388081;0.230005;0.6116544;0.3388081;0.03333665;0.6116544;0;0;0;0;0;0;0;0;0;0.2141325;0;0;0;0;0;0;0;0;0;0;0;0;0.04181504;0.1325893;-0.04251218;271.6742;308.8475;60.15719;-0.4110532;0.1979222;0.1723595;-0.02313566;271.2203;218.3522;155.9347;1.370523;0;0;0;0;0;0;-62.77733;0;6.282797;0;True;;True;True;True;True;left;left;;0.1655477;0.5349405;0.1272502;186.15;25.15925;-0.160235;0.6455694;186.15;6.282797;0;0;11.64849;
MW;2023/03/10_13:46:23.876;1.508642;0.3392302;0.230005;0.6154885;0.3392302;0.03333665;0.6154885;0;0;0;0;0;0;0;0;0;0.1054882;0;0;0;0;0;0;0;0;0;0;0;0;0.04045439;0.1313703;-0.04566193;271.6292;315.7296;53.02173;0;0.2037264;0.1639631;-0.009284496;273.0911;200.7444;172.3695;0;0;0;0;0;0;0;-63.09429;0;6.282797;0;True;;True;True;True;True;left;left;;0.1691243;0.5469862;0.1295112;189.1614;24.70191;-0.1565534;0.6444696;189.1614;6.282797;0;0;10.93128;
MW;2023/03/10_13:46:23.876;1.552296;0.3400514;0.230005;0.6229467;0.3400514;0.03333665;0.6229467;0;0;0;0;0;0;0;0;0;0.1807396;0;0;0;0;0;0;0;0;0;0;0;0;0.03961575;0.1328311;-0.04979682;272.3782;350.2135;18.70735;0;0.2096295;0.156261;0.00425148;274.8073;195.114;176.8995;0;0;0;0;0;0;0;-63.73017;0;6.282797;0;True;;True;True;True;True;left;left;;0.156066;0.5024982;0.1217656;189.6504;24.48946;-0.1303784;0.5197083;189.6504;6.282797;0;0;10.46711;
MW;2023/03/10_13:46:23.876;1.57539;0.3404502;0.230005;0.6265692;0.3404502;0.03333665;0.6265692;0;0;0;0;0;0;0;0;0;0.1718825;0;0;0;0;0;0;0;0;0;0;0;0;0.03899539;0.1333778;-0.05293965;271.8707;339.7217;28.97023;0;0.2148592;0.1497657;0.01779652;276.3628;189.7779;181.2665;0;0;0;0;0;0;0;-64.03009;0;6.282797;0;True;;True;True;True;True;left;left;;0.159791;0.5155758;0.1235883;189.9494;23.75198;-0.1315474;0.5384125;189.9494;6.282797;0;0;9.875158;
MW;2023/03/10_13:46:23.876;1.593363;0.3408578;0.230005;0.6302716;0.3408578;0.03333665;0.6302716;0;0;0;0;0;0;0;0;0;0.1578118;0;0;0;0;0;0;0;0;0;0;0;0;0.03755546;0.1313612;-0.05652869;272.2804;332.1289;36.67494;0;0.2204945;0.1433935;0.03061819;277.946;186.6886;183.4528;0;0;0;0;0;0;0;-64.33714;0;6.282797;0;True;;True;True;True;True;left;left;;0.1633127;0.5251803;0.1280704;192.6472;23.74664;-0.1373548;0.549558;192.6472;6.282797;0;0;9.497114;
MW;2023/03/10_13:46:23.876;1.625492;0.3415015;0.230005;0.6361182;0.3415015;0.03333665;0.6361182;0;0;0;0;0;0;0;0;0;0.1184344;0;0;0;0;0;0;0;0;0;0;0;0;0.03688729;0.1322687;-0.06467772;272.683;324.2587;44.77261;0;0.2277257;0.1334631;0.05251813;280.5066;181.4045;186.9333;0;0;0;0;0;0;0;-64.81912;0;6.282797;0;True;;True;True;True;True;left;left;;0.1725222;0.5462671;0.1438216;189.4789;22.07758;-0.1613722;0.577006;189.4789;6.282797;0;0;8.761237;
MW;2023/03/10_13:46:23.876;1.642785;0.3417245;0.230005;0.6381436;0.3417245;0.03333665;0.6381436;0;0;0;0;0;0;0;0;0;0.2508325;0;0;0;0;0;0;0;0;0;0;0;0;0.03562474;0.127069;-0.07219136;272.2962;334.4626;34.11235;-0.6857075;0.2307005;0.1292799;0.06175423;281.8454;180.6133;186.9779;0.8733013;0;0;0;0;0;0;-64.97911;0;6.282797;0;True;;True;True;True;True;left;left;;0.1833837;0.5626188;0.1709159;189.498;21.46974;-0.2138057;0.6064324;189.498;6.282797;0;0;8.173299;
MW;2023/03/10_13:46:23.876;1.664366;0.3421625;0.230005;0.6422085;0.3421625;0.03333665;0.6422085;0;0;0;0;0;0;0;0;0;0.1178248;0;0;0;0;0;0;0;0;0;0;0;0;0.03424621;0.1270514;-0.07535529;272.0645;343.6066;25.03744;0;0.2342863;0.125526;0.07046843;283.0727;178.7094;188.0694;0;0;0;0;0;0;0;-65.32421;0;6.149991;0;True;;True;True;True;True;right;right;;0.1792632;0.5480473;0.1690055;191.4378;21.59035;-0.2004166;0.5675294;21.59035;6.149991;0;0;7.834912;
MW;2023/03/10_13:46:23.876;1.70773;0.3429759;0.230005;0.6497575;0.3429759;0.03333665;0.6497575;0;0;0;0;0;0;0;0;0;0.1894528;0;0;0;0;0;0;0;0;0;0;0;0;0.03543055;0.129868;-0.08098555;272.8823;343.9432;24.61391;0;0.2369529;0.1232569;0.07650375;284.0721;176.4084;189.7345;0;0;0;0;0;0;0;-65.9783;0;6.149991;0;True;;True;True;True;True;right;right;;0.1579247;0.4718449;0.159854;186.2994;21.82435;-0.1668293;0.4156168;21.82435;6.149991;0;0;7.526626;
MW;2023/03/10_13:46:23.876;1.7273;0.3433593;0.230005;0.653315;0.3433593;0.03333665;0.653315;0;0;0;0;0;0;0;0;0;0.1750927;0;0;0;0;0;0;0;0;0;0;0;0;0.03457415;0.127038;-0.08774745;272.7459;333.095;35.58305;0;0.236972;0.1207807;0.08312297;284.6783;175.384;190.3485;0;0;0;0;0;0;0;-66.27853;0;6.149991;0;True;;True;True;True;True;right;right;;0.1568859;0.4541373;0.1734063;186.5659;18.89324;-0.1903356;0.3869863;18.89324;6.149991;0;0;7.41211;
MW;2023/03/10_13:46:23.876;1.745516;0.3437409;0.230005;0.6568569;0.3437409;0.03333665;0.6568569;0;0;0;0;0;0;0;0;0;0.182831;0;0;0;0;0;0;0;0;0;0;0;0;0.0333457;0.1291153;-0.091205;270.9889;332.808;35.87049;0;0.2351992;0.1304755;0.09296298;283.9307;214.4835;150.537;0;0;0;0;0;0;0;-66.57732;0;6.149991;0;True;;True;True;True;True;left;left;;0.1561969;0.4526022;0.1721854;188.6558;13.03905;-0.183254;0.3862334;188.6558;6.149991;0;0;6.507097;
MW;2023/03/10_13:46:23.876;1.777761;0.3441264;0.230005;0.6604345;0.3441264;0.03333665;0.6604345;0;0;0;0;0;0;0;0;0;0.1079699;0;0;0;0;0;0;0;0;0;0;0;0;0.03279924;0.12924;-0.1045576;272.086;350.0609;18.22274;-0.6399617;0.2350547;0.1265316;0.090415;281.9492;178.7938;186.2052;-0.3344417;0;0;0;0;0;0;-66.87141;0;6.149991;0;True;;True;True;True;True;right;right;;0.1640185;0.4419462;0.2141278;185.9008;13.13444;-0.2626882;0.2910665;13.13444;6.149991;0;0;6.731728;
MW;2023/03/10_13:46:23.876;1.797383;0.3445038;0.230005;0.6639373;0.3445038;0.03333665;0.6639373;0;0;0;0;0;0;0;0;0;0.1153687;0;0;0;0;0;0;0;0;0;0;0;0;0.03139925;0.1288702;-0.107718;273.7408;343.2571;25.42581;0;0.236981;0.1217358;0.09212112;281.0427;186.2922;179.5522;0;0;0;0;0;0;0;-67.17557;0;6.149991;0;True;;True;True;True;True;right;right;;0.1544711;0.409857;0.2080273;187.9696;15.86483;-0.2395629;0.2530547;15.86483;6.149991;0;0;7.295421;
MW;2023/03/10_13:46:23.876;1.821079;0.344859;0.230005;0.6672333;0.344859;0.03333665;0.6672333;0;0;0;0;0;0;0;0;0;0.1795466;0;0;0;0;0;0;0;0;0;0;0;0;0.03125942;0.1283357;-0.111461;272.804;331.6945;36.76073;0;0.2351953;0.1243813;0.09178615;280.1671;183.0361;182.562;0;0;0;0;0;0;0;-67.4621;0;6.149991;0;True;;True;True;True;True;right;right;;0.145355;0.377663;0.2037571;187.1821;12.06678;-0.2242497;0.1988471;12.06678;6.149991;0;0;7.074242;
MW;2023/03/10_13:46:23.876;1.862718;0.3456835;0.230005;0.6731144;0.3456835;0.03333665;0.6731144;0;0;0;0;0;0;0;0;0;0.1398952;0;0;0;0;0;0;0;0;0;0;0;0;0.02946484;0.1278114;-0.114018;271.4995;302.0654;66.6164;0;0.2331876;0.1227601;0.0927279;279.5907;187.5509;178.45;0;0;0;0;0;0;0;-67.98499;0;8.655799;0;True;;True;True;True;True;right;right;;0.1235447;0.3161648;0.178014;190.5016;6.01798;-0.1655248;0.134501;6.01798;8.655799;0;0;7.343451;
MW;2023/03/10_13:46:23.876;1.884058;0.3460954;0.230005;0.6758205;0.3460954;0.03333665;0.6758205;0;0;0;0;0;0;0;0;0;0.1426231;0;0;0;0;0;0;0;0;0;0;0;0;0.03051865;0.1313679;-0.1196704;272.251;336.6599;31.88787;0;0.2310122;0.1243155;0.09228921;279.0387;191.6416;174.5173;0;0;0;0;0;0;0;-68.22192;0;8.655799;0;True;;True;True;True;True;right;right;;0.1200159;0.2948258;0.185238;185.1158;356.6147;-0.1783241;0.1049752;356.6147;8.655799;0;0;7.336343;
MW;2023/03/10_13:46:23.876;1.917117;0.3466821;0.230005;0.6796743;0.3466821;0.03333665;0.6796743;0;0;0;0;0;0;0;0;0;0.1620552;0;0;0;0;0;0;0;0;0;0;0;0;0.0292033;0.1329904;-0.1281658;271.8362;355.6348;12.91147;-0.435088;0.2291094;0.1255989;0.09133458;278.1641;198.7579;167.9094;0.1086402;0;0;0;0;0;0;-68.55888;0;8.655799;0;True;;True;True;True;True;right;right;;0.1156499;0.2648162;0.1977833;187.1185;343.8841;-0.2003737;0.07310698;343.8841;8.655799;0;0;7.554563;
MW;2023/03/10_13:46:23.876;1.952844;0.347292;0.230005;0.683681;0.347292;0.03333665;0.683681;0;0;0;0;0;0;0;0;0;0.0854861;0;0;0;0;0;0;0;0;0;0;0;0;0.02989745;0.1316788;-0.1375463;270.6638;347.6036;20.5099;0;0.229027;0.1268206;0.08348012;274.2528;200.8511;164.4375;0;0;0;0;0;0;0;-68.9012;0;8.655799;0;True;;True;True;True;True;right;right;;0.1197328;0.2654926;0.2134384;183.6388;244.8519;-0.2202257;-0.01914944;244.8519;8.655799;0;0;6.683061;
MW;2023/03/10_13:46:23.876;1.976879;0.3476974;0.230005;0.6863439;0.3476974;0.03333665;0.6863439;0;0;0;0;0;0;0;0;0;0.1347686;0;0;0;0;0;0;0;0;0;0;0;0;0.02909827;0.1347611;-0.1439116;272.4755;3.564956;4.533034;0;0.2296429;0.1274166;0.08055949;273.0427;208.2052;157.1551;0;0;0;0;0;0;0;-69.13295;0;8.655799;0;True;;True;True;True;True;right;right;;0.1181052;0.2523674;0.2200534;184.4321;196.66;-0.2302707;-0.03157406;196.66;8.655799;0;0;6.71697;
MW;2023/03/10_13:46:23.876;2.017942;0.348464;0.230005;0.6913794;0.348464;0.03333665;0.6913794;0;0;0;0;0;0;0;0;0;0.1120738;0;0;0;0;0;0;0;0;0;0;0;0;0.02946901;0.1345675;-0.1511967;272.3366;345.5941;22.47651;0;0.2288129;0.1280088;0.07787466;272.2001;228.7879;136.0479;0;0;0;0;0;0;0;-69.58003;0;8.655799;0;True;;True;True;True;True;right;right;;0.1059439;0.2163971;0.2073785;182.6669;196.9042;-0.1986415;-0.03915305;196.9042;8.655799;0;0;6.45074;
MW;2023/03/10_13:46:23.876;2.035897;0.3488067;0.230005;0.6936311;0.3488067;0.03333665;0.6936311;0;0;0;0;0;0;0;0;0;0.1240425;0;0;0;0;0;0;0;0;0;0;0;0;0.02855253;0.133018;-0.152673;272.8298;16.04065;351.5365;0;0.227643;0.1296415;0.07596397;271.6777;270.4392;94.42054;0;0;0;0;0;0;0;-69.78066;0;8.655799;0;True;;True;True;True;True;right;right;;0.09986591;0.2048761;0.1945876;184.9348;202.1988;-0.1733259;-0.04948846;202.1988;8.655799;0;0;6.211628;
MW;2023/03/10_13:46:23.876;2.057441;0.3491732;0.230005;0.6960382;0.3491732;0.03333665;0.6960382;0;0;0;0;0;0;0;0;0;0.1268482;0;0;0;0;0;0;0;0;0;0;0;0;0.02823389;0.1352537;-0.160141;272.6941;5.917674;1.958462;0;0.2295488;0.1285446;0.0681088;271.6628;253.2217;111.1741;0;0;0;0;0;0;0;-69.98247;0;8.655799;0;True;;True;True;True;True;right;right;;0.1067564;0.2194557;0.20757;184.1841;179.8341;-0.2008998;-0.1007417;179.8341;8.655799;0;0;6.132078;
MW;2023/03/10_13:46:23.876;2.074762;0.3493701;0.230005;0.6973321;0.3493701;0.03333665;0.6973321;0;0;0;0;0;0;0;0;0;0.1130206;0;0;0;0;0;0;0;0;0;0;0;0;0.0265348;0.1334648;-0.1648819;272.884;10.64535;356.6478;-0.4532551;0.2273929;0.1269488;0.05883932;271.1682;200.3676;163.6522;-0.8565196;0;0;0;0;0;0;-70.08401;0;8.655799;0;True;;True;True;True;True;right;right;;0.1177908;0.2513089;0.2198543;187.2792;186.2742;-0.2248078;-0.1751415;186.2742;8.655799;0;0;5.651856;
MW;2023/03/10_13:46:23.876;2.110139;0.3499533;0.230005;0.7011628;0.3499533;0.03333665;0.7011628;0;0;0;0;0;0;0;0;0;0.157287;0;0;0;0;0;0;0;0;0;0;0;0;0.02562666;0.1346502;-0.1744266;275.1994;3.134555;4.28185;-0.5855058;0.2265135;0.129499;0.05126476;272.9587;213.9463;151.3889;-0.5982911;0;0;0;0;0;0;-70.41325;0;8.655799;0;True;;True;True;True;True;right;right;;0.1204503;0.2493997;0.2324016;186.0599;186.3221;-0.2445244;-0.1946329;186.3221;8.655799;0;0;6.366855;
MW;2023/03/10_13:46:23.876;2.130786;0.3503936;0.230005;0.7038242;0.3503936;0.03333665;0.7038242;0;0;0;0;0;0;0;0;0;0.06952298;0;0;0;0;0;0;0;0;0;0;0;0;0.02768183;0.1345811;-0.1791819;272.7685;11.95962;355.1807;0;0.2248915;0.1303914;0.04785347;272.1025;234.4316;130.4226;0;0;0;0;0;0;0;-70.64687;0;9.395062;0;True;;True;True;True;True;right;right;;0.1182799;0.2412311;0.2318887;181.037;189.3951;-0.2355145;-0.1868314;189.3951;9.395062;0;0;5.984406;
MW;2023/03/10_13:46:23.876;2.205874;0.3515611;0.230005;0.7108802;0.3515611;0.03333665;0.7108802;0;0;0;0;0;0;0;0;0;0.130653;0;0;0;0;0;0;0;0;0;0;0;0;0.02423751;0.1349928;-0.1833663;273.3643;358.5547;8.940698;0;0.2244498;0.1252744;0.04519844;272.6526;226.9994;138.1176;0;0;0;0;0;0;0;-71.3755;0;9.395062;0;True;;True;True;True;True;right;right;;0.08930704;0.177364;0.1798642;187.9455;189.4014;-0.1339269;-0.1022343;189.4014;9.395062;0;0;6.297857;
MW;2023/03/10_13:46:23.876;2.231203;0.3519032;0.230005;0.7129479;0.3519032;0.03333665;0.7129479;0;0;0;0;0;0;0;0;0;0.09524728;0;0;0;0;0;0;0;0;0;0;0;0;0.02537954;0.1350677;-0.1884279;273.1775;344.1931;23.17474;0;0.2239963;0.1279836;0.03984046;272.1227;227.0502;137.9656;0;0;0;0;0;0;0;-71.46805;0;9.395062;0;True;;True;True;True;True;right;right;;0.09189199;0.1830583;0.1845097;182.2164;187.8289;-0.1485495;-0.1262741;187.8289;9.395062;0;0;6.197453;
MW;2023/03/10_13:46:23.877;2.250651;0.3522454;0.230005;0.715016;0.3522454;0.03333665;0.715016;0;0;0;0;0;0;0;0;0;0.08274308;0;0;0;0;0;0;0;0;0;0;0;0;0.02419376;0.1355674;-0.1933835;273.0527;350.7141;16.28807;0;0.2238028;0.1284971;0.03654075;272.3323;237.0788;127.8306;0;0;0;0;0;0;0;-71.64856;0;9.395062;0;True;;True;True;True;True;right;right;;0.09191096;0.1793406;0.1883032;185.0805;186.9013;-0.161008;-0.1289909;186.9013;9.395062;0;0;5.954714;
MW;2023/03/10_13:46:23.877;2.270151;0.3525904;0.230005;0.7171009;0.3525904;0.03333665;0.7171009;0;0;0;0;0;0;0;0;0;0.1077887;0;0;0;0;0;0;0;0;0;0;0;0;0.02510631;0.1367419;-0.1986908;273.8375;352.5563;14.3281;0;0.2236645;0.1288548;0.0328455;272.4821;233.1933;131.8467;0;0;0;0;0;0;0;-71.82989;0;9.395062;0;True;;True;True;True;True;right;right;;0.09265711;0.1776631;0.1929653;181.3775;185.8418;-0.1729432;-0.1343549;185.8418;9.395062;0;0;5.96342;
MW;2023/03/10_13:46:23.877;2.325011;0.3534781;0.230005;0.7224661;0.3534781;0.03333665;0.7224661;0;0;0;0;0;0;0;0;0;0.06653605;0;0;0;0;0;0;0;0;0;0;0;0;0.02590728;0.1368885;-0.2094355;274.6731;340.1772;25.97133;0;0.2220209;0.12849;0.02407932;272.3063;240.5171;124.5094;0;0;0;0;0;0;0;-72.3008;0;9.395062;0;True;;True;True;True;True;right;right;;0.09030608;0.1712795;0.1899448;179.1101;187.6512;-0.1693939;-0.1347867;187.6512;9.395062;0;0;5.613523;
MW;2023/03/10_13:46:23.877;2.343977;0.3536551;0.230005;0.723536;0.3536551;0.03333665;0.723536;0;0;0;0;0;0;0;0;0;0.1131202;0;0;0;0;0;0;0;0;0;0;0;0;0.02780139;0.1389682;-0.2138157;274.7219;347.0582;18.34237;-0.4294981;0.2221544;0.1292443;0.01835585;272.4907;229.7351;135.4841;-0.5152524;0;0;0;0;0;0;-72.38731;0;9.395062;0;True;;True;True;True;True;right;right;;0.09760016;0.1884781;0.2019225;174.2217;184.975;-0.1928378;-0.1723886;184.975;9.395062;0;0;5.325309;
MW;2023/03/10_13:46:23.877;2.361265;0.3540177;0.230005;0.7257277;0.3540177;0.03333665;0.7257277;0;0;0;0;0;0;0;0;0;0.05717862;0;0;0;0;0;0;0;0;0;0;0;0;0.02982271;0.1411679;-0.2206163;276.3607;350.3067;15.00144;0;0.2215304;0.1302018;0.01685524;272.8046;235.7039;129.3421;0;0;0;0;0;0;0;-72.57905;0;9.395062;0;True;;True;True;True;True;right;right;;0.09740344;0.1770492;0.2125646;171.3295;186.4736;-0.2129232;-0.1522343;186.4736;9.395062;0;0;5.204077;
MW;2023/03/10_13:46:23.877;2.393135;0.3545773;0.230005;0.7291095;0.3545773;0.03333665;0.7291095;0;0;0;0;0;0;0;0;0;0.0689725;0;0;0;0;0;0;0;0;0;0;0;0;0.0320431;0.1480017;-0.2297294;277.9507;349.1264;14.99065;0;0.220325;0.1290162;0.009614468;272.6741;263.9424;101.3752;0;0;0;0;0;0;0;-72.87111;0;9.395062;0;True;;True;True;True;True;right;right;;0.1011458;0.1826198;0.2219636;169.8365;187.6179;-0.2283599;-0.1670986;187.6179;9.395062;0;0;4.783087;
MW;2023/03/10_13:46:23.877;2.429338;0.3551539;0.230005;0.7325941;0.3551539;0.03333665;0.7325941;0;0;0;0;0;0;0;0;0;0.07394164;0;0;0;0;0;0;0;0;0;0;0;0;0.03480482;0.1604981;-0.2368404;280.0222;0.6107149;2.630839;0;0.2193221;0.1281421;0.002397299;273.0544;274.2623;91.18714;0;0;0;0;0;0;0;-73.17459;0;9.395062;0;True;;True;True;True;True;right;right;;0.1024575;0.1869449;0.2228851;166.8698;187.7103;-0.2221115;-0.1778846;187.7103;9.395062;0;0;4.373307;
MW;2023/03/10_13:46:23.877;2.447469;0.3555422;0.230005;0.7349407;0.3555422;0.03333665;0.7349407;0;0;0;0;0;0;0;0;0;0.1166088;0;0;0;0;0;0;0;0;0;0;0;0;0.03527403;0.1645625;-0.2392223;282.7286;357.7126;5.105082;0;0.2226148;0.1221848;0.01037908;272.6777;214.0519;150.9324;0;0;0;0;0;0;0;-73.37813;0;9.395062;0;True;;True;True;True;True;right;right;;0.1042904;0.2056293;0.2115322;167.0654;174.6334;-0.1995639;-0.07847536;174.6334;9.395062;0;0;3.96364;
MW;2023/03/10_13:46:23.877;2.485792;0.3560787;0.230005;0.7381824;0.3560787;0.03333665;0.7381824;0;0;0;0;0;0;0;0;0;0.1311913;0;0;0;0;0;0;0;0;0;0;0;0;0.03575563;0.1697545;-0.2425747;284.0209;355.5742;7.059299;0;0.2229151;0.1200509;0.009747744;272.0459;228.1255;136.8169;0;0;0;0;0;0;0;-73.67209;0;9.401402;0;True;;True;True;True;True;right;right;;0.09356447;0.1791407;0.1951171;167.7555;173.0173;-0.1700992;-0.06202022;173.0173;9.401402;0;0;3.90134;
MW;2023/03/10_13:46:23.877;2.503389;0.3562489;0.230005;0.7392104;0.3562489;0.03333665;0.7392104;0;0;0;0;0;0;0;0;0;0.08573841;0;0;0;0;0;0;0;0;0;0;0;0;0.03647983;0.1740494;-0.2462834;284.3009;358.5429;3.627977;0;0.2230427;0.118469;0.01030207;273.9242;209.5644;155.581;0;0;0;0;0;0;0;-73.85186;0;9.401402;0;True;;True;True;True;True;right;right;;0.08908838;0.1641062;0.1922473;167.9728;171.0563;-0.1683827;-0.04593218;171.0563;9.401402;0;0;3.711301;
MW;2023/03/10_13:46:23.877;2.521793;0.3564248;0.230005;0.7402728;0.3564248;0.03333665;0.7402728;0;0;0;0;0;0;0;0;0;0.05921742;0;0;0;0;0;0;0;0;0;0;0;0;0.03715825;0.1798534;-0.2478734;286.1134;357.1735;5.025466;-0.1555816;0.2197077;0.1089416;0.001736641;271.4224;252.5791;112.6493;-0.82726;0;0;0;0;0;0;-73.85186;0;9.401402;0;True;;True;True;True;False;right;right;;0.09691948;0.1972639;0.190414;166.9459;191.3115;-0.1668393;-0.1202612;191.3115;9.401402;0;0;3.840714;
MW;2023/03/10_13:46:23.877;2.555337;0.3567761;0.230005;0.7423944;0.3567761;0.03333665;0.7423944;0;0;0;0;0;0;0;0;0;0.06334143;0;0;0;0;0;0;0;0;0;0;0;0;0.03804576;0.1926775;-0.2460109;290.6849;356.6352;4.932847;0.2269221;0.2228518;0.1087584;0.01118374;272.2438;235.3049;129.8065;0.8815126;0;0;0;0;0;0;-74.03553;0;9.401403;0;True;;True;True;True;False;right;right;;0.0990936;0.2152186;0.1811558;161.3689;97.14907;-0.1061568;-0.01185375;97.14907;9.401403;0;0;3.550337;
MW;2023/03/10_13:46:23.877;2.576415;0.3570986;0.230005;0.7444652;0.3570986;0.03333665;0.7444652;0;0;0;0;0;0;0;0;0;0.06485543;0;0;0;0;0;0;0;0;0;0;0;0;0.03852987;0.1983097;-0.2444922;292.6755;355.6862;5.737061;0;0.2229732;0.1068792;0.0118804;272.197;234.2246;130.8364;0;0;0;0;0;0;0;-74.22324;0;8.852902;0;True;;True;True;True;False;right;right;;0.09189133;0.1972579;0.1703074;155.5927;67.06149;-0.07596872;0.01141271;67.06149;8.852902;0;0;3.532386;
