dt,leftfoot_px,leftfoot_py,leftfoot_pz,leftfoot_rx,leftfoot_ry,leftfoot_rz,rightfoot_px,rightfoot_py,rightfoot_pz,rightfoot_rx,rightfoot_ry,rightfoot_rz,hip_px,hip_py,hip_pz,hip_rx,hip_ry,hip_rz,direction_px,direction_py,direction_pz,direction_rx,direction_ry,direction_rz,head_px,head_py,head_pz,head_rx,head_ry,head_rz,locomotionPoint_px,locomotionPoint_py,locomotionPoint_pz,locomotionPoint_rx,locomotionPoint_ry,locomotionPoint_rz,
0.0177678,0.03832936,0.276706,-0.135366,295.6983,347.7339,8.397432,0.2548347,0.1601522,0.007823229,275.2219,253.2255,107.375,0,0,0,0,0,0,0,-0.03333665,0,0,334.9784,0,0,0,0,0,0,0,0.2676514,0.03333665,1.386409,0,0,0,
0.0185904,0.03732407,0.2705081,-0.1257128,294.8315,347.9702,8.087225,0.2563483,0.1604912,0.001772642,274.7836,262.6531,97.69197,0,0,0,0,0,0,0,-0.03333665,0,0,334.9784,0,0,0,0,0,0,0,0.2666784,0.03333665,1.388493,0,0,0,
0.0213951,0.03593922,0.2646875,-0.1167728,293.6008,348.3516,7.740091,0.2579832,0.1621971,-0.001435041,274.3663,243.9945,116.3882,0,0,0,0,0,0,0,-0.03333665,0,0,334.9784,0,0,0,0,0,0,0,0.2656699,0.03333665,1.390654,0,0,0,
0.0501514,0.03425026,0.2574666,-0.1070199,292.0856,349.0124,7.230772,0.259061,0.1620619,-0.00694418,274.3214,267.8694,92.38258,0,0,0,0,0,0,0,-0.03333665,0,0,334.9784,0,0,0,0,0,0,0,0.2636341,0.03333665,1.395015,0,0,0,
0.022541,0.03203738,0.2490807,-0.0968132,290.2739,349.0467,7.233892,0.257918,0.1622353,-0.009570599,274.6841,257.0263,103.2951,0,0,0,0,0,0,0,-0.03333665,0,0,334.9784,0,0,0,0,0,0,0,0.2626254,0.03333665,1.397176,0,0,0,
0.0180128,0.02978635,0.2419913,-0.08719254,288.7573,348.3046,7.948502,0.257719,0.1607749,-0.01744962,274.0977,257.7043,102.4387,0,0,0,0,0,0,0,-0.03333665,0,0,334.9784,0,0,0,0,0,0,0,0.2615318,0.03333665,1.399519,0,0,0,
0.0171627,0.02744353,0.2338502,-0.076671,287.1484,348.2043,7.882768,0.2594653,0.1629505,-0.02133679,274.0521,267.5769,92.64655,0,0,0,0,0,0,0,-0.03333665,0,0,334.9784,0,0,0,0,0,0,0,0.2609462,0.03333665,1.400774,0,0,0,
0.0164316,0.02375329,0.2249975,-0.06814504,286.0935,346.2165,10.02955,0.265624,0.1642492,-0.03032112,273.8384,269.5359,90.08469,0,0,0,0,0,0,0,-0.03333665,0,0,334.9784,0,0,0,0,0,0,0,0.2596532,0.03333665,1.403544,0,0,0,
0.018739,0.02033186,0.2165284,-0.05900764,282.9268,345.9096,10.67214,0.26615,0.1634099,-0.03390074,275.4705,260.1157,99.99126,0,0,0,0,0,0,0,-0.03333665,0,0,334.9784,0,0,0,0,0,0,0,0.2583484,0.03333665,1.406339,0,0,0,
0.0193806,0.01744342,0.2086766,-0.04724276,281.2135,346.3132,10.44008,0.2569207,0.1614714,-0.03665805,274.3091,262.0913,97.87116,0,0,0,0,0,0,0,-0.03333665,0,0,334.9784,0,0,0,0,0,0,0,0.2576296,0.03333665,1.407879,0,0,0,
0.0409986,0.0136373,0.2009726,-0.03628564,279.6842,347.2538,9.837337,0.258513,0.1619034,-0.04019248,274.4377,256.6671,103.2033,0,0,0,0,0,0,0,-0.03333665,0,0,334.9784,0,0,0,0,0,0,0,0.2547925,0.03333665,1.413957,0,0,0,
0.0209942,0.009742022,0.192373,-0.02448606,278.4514,349.3176,8.17536,0.2532523,0.1611707,-0.04182327,274.389,259.1037,100.8533,0,0,0,0,0,0,0,-0.03333665,0,0,334.9784,0,0,0,0,0,0,0,0.253393,0.03333665,1.416955,0,0,0,
0.0183527,0.006523967,0.1849153,-0.01373482,276.9966,351.8069,6.004172,0.2547628,0.1606777,-0.04812098,274.801,266.9634,93.0712,0,0,0,0,0,0,0,-0.03333665,0,0,332.1307,0,0,0,0,0,0,0,0.2518734,0.03333665,1.420015,0,0,0,
0.0195068,0.002067327,0.1783526,-0.002539158,275.95,356.5918,1.738433,0.2303244,0.1944089,-0.03913283,272.3748,76.61074,281.0348,0,0,0,0,0,0,0,-0.03333665,0,0,331.7692,0,0,0,0,0,0,0,0.2508999,0.03333665,1.421829,0,0,0,
0.0171171,-0.001909137,0.170671,0.008599043,274.9207,2.939645,355.777,0.2211444,0.1624331,-0.02959538,272.5925,43.49784,314.8708,0,0,0,0,0,0,0,-0.03333665,0,0,344.4679,0,0,0,0,0,0,0,0.24925,0.03333665,1.425903,0,0,0,
0.0524388,-0.0061028,0.1646781,0.01912498,274.4568,13.7787,345.4149,0.2193499,0.1639674,-0.03044558,273.7938,51.90498,306.5853,0,0,0,0,0,0,0,-0.03333665,0,0,344.4679,0,0,0,0,0,0,0,0.2465681,0.03333665,1.435552,0,0,0,
0.0461166,-0.009847403,0.1582894,0.02939796,273.9008,29.22049,330.3956,0.2193499,0.1639674,-0.03044558,273.7938,51.90498,306.5853,0,0,0,0,0,0,0,-0.03333665,0,0,344.4679,0,0,0,0,0,0,0,0.2447308,0.03333665,1.442163,0,0,0,
0.0219777,-0.01381123,0.1539841,0.03826952,274.2653,42.91854,317.1734,0.2193499,0.1639674,-0.03044558,273.7938,51.90498,306.5853,0,0,0,0,0,0,0,-0.03333665,0,0,344.4679,0,0,0,0,0,0,0,0.2438807,0.03333665,1.445222,0,0,0,
0.0174624,-0.01745701,0.148957,0.04762721,274.6521,53.32992,307.184,0.2193499,0.1639674,-0.03044558,273.7938,51.90498,306.5853,0,0,0,0,0,0,0,-0.03333665,0,0,344.4679,0,0,0,0,0,0,0,0.2434537,0.03333665,1.446758,0,0,0,
0.0160422,-0.02103746,0.1461711,0.05491138,275.2282,57.76543,303.1163,0.2193499,0.1639674,-0.03044558,273.7938,51.90498,306.5853,0,0,0,0,0,0,0,-0.03333665,0,0,344.4679,0,0,0,0,0,0,0,0.2426097,0.03333665,1.449795,0,0,0,
0.018962,-0.02418184,0.1430516,0.06140304,275.4773,68.0596,293.0536,0.2193499,0.1639674,-0.03044558,273.7938,51.90498,306.5853,0,0,0,0,0,0,0,-0.03333665,0,0,344.4679,0,0,0,0,0,0,0,0.2421949,0.03333665,1.451287,0,0,0,
0.0170234,-0.02957964,0.1404343,0.06500006,275.7953,72.88302,287.773,0.1928042,0.1317825,-0.06508708,271.9437,217.507,143.3396,0,0,0,0,0,0,0,-0.03333665,0,0,344.4679,0,0,0,0,0,0,0,0.2410993,0.03333665,1.455229,0,0,0,
0.0196157,-0.03170347,0.1345253,0.06958628,272.387,90.85987,271.4173,0.1972325,0.1277528,-0.08230853,285.4792,290.7548,69.17307,0,0,0,0,0,0,0,-0.03333665,0,0,345.512,0,0,0,0,0,0,0,0.2400363,0.03333665,1.459343,0,0,0,
0.0437185,-0.03218913,0.1292689,0.07142591,273.7524,131.4094,229.0737,0.1992258,0.1349976,-0.08209515,284.5297,297.3175,62.16026,0,0,0,0,0,0,0,-0.03333665,0,0,5.327371,0,0,0,0,0,0,0,0.2407305,0.03333665,1.466788,0,0,0,
0.021801,-0.03373623,0.1278324,0.07294083,275.1293,124.0561,236.9544,0.2006253,0.1359146,-0.08987546,284.9779,297.7304,61.81116,0,0,0,0,0,0,0,-0.03333665,0,0,11.01643,0,0,0,0,0,0,0,0.2412154,0.03333665,1.470196,0,0,0,
0.0174777,-0.03153753,0.128845,0.08767843,275.6686,118.0019,241.7419,0.2029296,0.1299233,-0.09515357,284.7856,298.6349,61.24411,0,0,0,0,0,0,0,-0.03333665,0,0,11.01643,0,0,0,0,0,0,0,0.2415696,0.03333665,1.472015,0,0,0,
0.0167254,-0.02402925,0.1153855,0.0888195,281.7828,318.0467,43.78964,0.2051519,0.1321716,-0.1028192,284.5328,295.3076,64.55772,0,0,0,0,0,0,0,-0.03333665,0,0,11.01643,0,0,0,0,0,0,0,0.2422982,0.03333665,1.475758,0,0,0,
0.0171389,-0.0381763,0.118257,0.08343816,275.512,64.76235,293.2119,0.2017136,0.1332061,-0.1039952,285.1722,296.1359,63.78163,0,0,0,0,0,0,0,-0.03333665,0,0,26.01116,0,0,0,0,0,0,0,0.243175,0.03333665,1.477555,0,0,0,
0.0171855,-0.03434336,0.128135,0.07709384,275.0259,335.8745,24.21669,0.2034354,0.1336908,-0.1123798,284.4946,294.5895,65.26997,0,0,0,0,0,0,0,-0.03333665,0,0,26.01116,0,0,0,0,0,0,0,0.2449701,0.03333665,1.481234,0,0,0,
0.0222181,-0.03489947,0.1202743,0.07911634,277.8952,329.7636,30.97935,0.1951489,0.1297963,-0.1138526,285.2181,297.4157,62.39605,0,0,0,0,0,0,0,-0.03333665,0,0,26.01116,0,0,0,0,0,0,0,0.2467025,0.03333665,1.484784,0,0,0,
0.0427504,-0.03571296,0.12412,0.07379127,272.8462,345.0508,13.14297,0.1940993,0.1299186,-0.1195766,285.5192,299.1613,60.65127,0,0,0,0,0,0,0,-0.03333665,0,0,26.01116,0,0,0,0,0,0,0,0.249905,0.03333665,1.491346,0,0,0,
0.0199255,-0.03718805,0.123297,0.06843948,275.7785,6.533849,353.148,0.1946177,0.1307392,-0.1256804,285.3442,299.0712,60.78772,0,0,0,0,0,0,0,-0.03333665,0,0,26.01116,0,0,0,0,0,0,0,0.2514009,0.03333665,1.494412,0,0,0,
0.0170894,-0.03662539,0.1215932,0.06158829,274.6495,344.5187,14.58479,0.1687464,0.1198349,-0.1137781,285.3252,297.4301,63.2973,0,0,0,0,0,0,0,-0.03333665,0,0,26.01116,0,0,0,0,0,0,0,0.252287,0.03333665,1.496228,0,0,0,
0.0185901,-0.03639221,0.1274886,0.06157064,273.2251,336.557,22.85911,0.1779091,0.1263249,-0.1248596,285.3069,300.1435,60.00364,0,0,0,0,0,0,0,-0.03333665,0,0,26.01116,0,0,0,0,0,0,0,0.2540847,0.03333665,1.499912,0,0,0,
0.0196333,-0.03606975,0.1311553,0.05615926,273.6031,339.3645,19.74209,0.1684837,0.1197464,-0.1241195,285.42,301.8804,58.38711,0,0,0,0,0,0,0,-0.03333665,0,0,26.01116,0,0,0,0,0,0,0,0.2549983,0.03333665,1.501784,0,0,0,
0.0156294,-0.03765035,0.1311312,0.05148792,273.6141,342.3296,17.07215,0.1656013,0.1200926,-0.1291323,285.7264,300.0755,60.25508,0,0,0,0,0,0,0,-0.03333665,0,0,26.01116,0,0,0,0,0,0,0,0.2568052,0.03333665,1.505487,0,0,0,
0.0234625,-0.03724384,0.1315577,0.04835749,273.2528,336.2033,23.15436,0.1556747,0.1142383,-0.1301397,285.0729,298.7159,61.89965,0,0,0,0,0,0,0,-0.03333665,0,0,26.01116,0,0,0,0,0,0,0,0.2585763,0.03333665,1.509117,0,0,0,
0.040305,-0.03694606,0.1317527,0.04498005,272.9855,327.5156,31.91017,0.1519518,0.1137035,-0.1331676,285.1203,297.9321,62.40225,0,0,0,0,0,0,0,-0.03333665,0,0,43.78687,0,0,0,0,0,0,0,0.2622123,0.03333665,1.515391,0,0,0,
0.0211011,-0.03645205,0.1319406,0.04222441,272.925,343.5396,15.91261,0.1384876,0.1089098,-0.1343105,285.8367,298.1236,62.65736,0,0,0,0,0,0,0,-0.03333665,0,0,43.78687,0,0,0,0,0,0,0,0.2646543,0.03333665,1.517939,0,0,0,
0.0191113,-0.03590822,0.1290894,0.03819084,273.5779,341.6208,17.97356,0.1381307,0.1103368,-0.1404974,285.7872,296.406,64.73833,0,0,0,0,0,0,0,-0.03333665,0,0,43.78687,0,0,0,0,0,0,0,0.2658733,0.03333665,1.51921,0,0,0,
0.0173579,-0.03544486,0.1278925,0.03361845,272.357,331.4459,27.69769,0.1334871,0.1097596,-0.1432791,285.7157,294.2329,66.72504,0,0,0,0,0,0,0,-0.03333665,0,0,43.78687,0,0,0,0,0,0,0,0.2683004,0.03333665,1.521742,0,0,0,
0.0174449,-0.03814363,0.129858,0.03248262,272.4756,348.823,10.57149,0.127959,0.1094491,-0.1458347,286.2695,297.7484,63.4433,0,0,0,0,0,0,0,-0.03333665,0,0,43.78687,0,0,0,0,0,0,0,0.2695017,0.03333665,1.522996,0,0,0,
0.0147131,-0.03705263,0.129076,0.02984953,274.1938,326.8714,32.47899,0.1223071,0.1095059,-0.1482413,286.5702,298.0072,63.13317,0,0,0,0,0,0,0,-0.03333665,0,0,43.78687,0,0,0,0,0,0,0,0.2718787,0.03333665,1.525476,0,0,0,
0.0222999,-0.03710914,0.1296918,0.02585292,273.039,343.0467,16.32855,0.1167965,0.1088037,-0.1516218,287.4296,301.8255,59.47489,0,0,0,0,0,0,0,-0.03333665,0,0,43.78687,0,0,0,0,0,0,0,0.2742005,0.03333665,1.527898,0,0,0,
0.0428129,-0.03668618,0.1318862,0.02067327,272.256,6.469441,352.5093,0.1098466,0.1082416,-0.1550138,286.7551,299.1815,62.10719,0,0,0,0,0,0,0,-0.03333665,0,0,43.78687,0,0,0,0,0,0,0,0.2786019,0.03333665,1.53249,0,0,0,
0.019327,-0.03429079,0.1309624,0.01867127,273.3782,321.2277,38.38564,0.1031947,0.1083498,-0.1574368,287.3746,299.7951,61.5831,0,0,0,0,0,0,0,-0.03333665,0,0,43.78687,0,0,0,0,0,0,0,0.2796565,0.03333665,1.53359,0,0,0,
0.0197825,-0.03560555,0.1309235,0.015131,272.3398,359.954,359.1946,0.09561598,0.110112,-0.1596082,287.9109,300.2359,61.51326,0,0,0,0,0,0,0,-0.03333665,0,0,43.78687,0,0,0,0,0,0,0,0.2818068,0.03333665,1.535833,0,0,0,
0.0172129,-0.03555489,0.1295817,0.01361442,272.129,355.1923,3.474285,0.08657157,0.1147153,-0.1593492,288.8751,299.8315,61.76668,0,0,0,0,0,0,0,-0.03333665,0,0,43.78687,0,0,0,0,0,0,0,0.2839256,0.03333665,1.538044,0,0,0,
0.0187743,-0.03377187,0.1308453,0.00983429,272.6317,317.1878,42.35519,0.07677674,0.1230292,-0.1552536,291.0848,306.0255,55.46872,0,0,0,0,0,0,0,-0.03333665,0,0,43.78687,0,0,0,0,0,0,0,0.2850342,0.03333665,1.5392,0,0,0,
0.016373,-0.03390837,0.1305239,0.007283211,272.6753,340.0342,19.24155,0.06806409,0.1304231,-0.150876,293.2511,315.953,46.72517,0,0,0,0,0,0,0,-0.03333665,0,0,43.78687,0,0,0,0,0,0,0,0.2872955,0.03333665,1.541559,0,0,0,
0.0226545,-0.03352094,0.130928,0.007169724,271.8609,315.2794,43.9395,0.05916941,0.1366303,-0.1485865,296.2188,326.562,37.41298,0,0,0,0,0,0,0,-0.03333665,0,0,53.49224,0,0,0,0,0,0,0,0.2898539,0.03333665,1.543453,0,0,0,
0.0429345,-0.03339243,0.1313708,0.007923365,272.8474,338.6193,20.46797,0.05112338,0.1392531,-0.1490272,294.5577,327.2266,36.92676,0,0,0,0,0,0,0,-0.03333665,0,0,59.23463,0,0,0,0,0,0,0,0.2948136,0.03333665,1.54659,0,0,0,
0.0197756,-0.03330255,0.1304965,0.005259037,271.9518,331.6049,28.01395,0.04249394,0.1430111,-0.1466591,295.4008,330.486,34.36515,0,0,0,0,0,0,0,-0.03333665,0,0,59.23463,0,0,0,0,0,0,0,0.2960465,0.03333665,1.547324,0,0,0,
0.0153565,-0.03276479,0.1311095,0.004235744,272.4229,319.3846,40.09174,0.03222799,0.1480649,-0.1431558,296.9342,332.1245,33.01102,0,0,0,0,0,0,0,-0.03333665,0,0,59.23463,0,0,0,0,0,0,0,0.298582,0.03333665,1.548833,0,0,0,
0.017744,-0.03350496,0.1304798,0.001533747,272.4574,343.3012,15.95836,0.02432597,0.1521482,-0.1406333,298.461,331.8961,33.42276,0,0,0,0,0,0,0,-0.03333665,0,0,59.23463,0,0,0,0,0,0,0,0.2998746,0.03333665,1.549603,0,0,0,
0.0158444,-0.0330286,0.1299875,0.0006752014,271.8198,326.002,33.18638,0.014395,0.1551588,-0.1381136,298.7771,332.7026,33.05377,0,0,0,0,0,0,0,-0.03333665,0,0,59.23463,0,0,0,0,0,0,0,0.3025044,0.03333665,1.551168,0,0,0,
0.0200131,-0.03345966,0.130295,0.002326012,272.3611,327.9678,31.26482,0.005044937,0.1586385,-0.1350145,298.9416,332.9279,33.24289,0,0,0,0,0,0,0,-0.03333665,0,0,59.23463,0,0,0,0,0,0,0,0.3051198,0.03333665,1.552725,0,0,0,
0.0239363,-0.03305328,0.1312001,0.005313873,271.6142,319.1365,39.94113,-0.00631249,0.1629798,-0.1299026,299.7186,333.9328,32.74443,0,0,0,0,0,0,0,-0.03333665,0,0,60.93029,0,0,0,0,0,0,0,0.3078423,0.03333665,1.554258,0,0,0,
0.0417364,-0.03303194,0.1311562,0.003870964,271.8843,329.812,29.70312,-0.01767766,0.1674912,-0.1240149,300.8625,334.8867,32.25989,0,0,0,0,0,0,0,-0.03333665,0,0,61.58194,0,0,0,0,0,0,0,0.3131155,0.03333665,1.557171,0,0,0,
0.0196166,-0.03293395,0.1305866,0.002873898,272.0361,325.7194,33.63147,-0.02067709,0.1499312,-0.1386236,302.9338,338.6941,29.02594,0,0,0,0,0,0,0,-0.03333665,0,0,61.58194,0,0,0,0,0,0,0,0.3144538,0.03333665,1.557895,0,0,0,
0.0162322,-0.03282571,0.1306133,0.002884388,271.9053,327.3254,32.07282,-0.03007126,0.1528635,-0.1330605,304.1795,340.8205,27.57569,0,0,0,0,0,0,0,-0.03333665,0,0,61.58194,0,0,0,0,0,0,0,0.3171693,0.03333665,1.559364,0,0,0,
0.0186161,-0.03305423,0.1303585,0.00169754,271.9903,329.9424,29.57806,0.001953125,0.1685691,-0.1393129,304.5787,343.6797,25.38753,0,0,0,0,0,0,0,-0.03333665,0,0,63.50744,0,0,0,0,0,0,0,0.3188268,0.03333665,1.56019,0,0,0,
0.0147712,-0.03336716,0.1301441,0.001389027,271.8906,326.9496,32.6319,-0.00583148,0.1693587,-0.1351264,305.1021,345.8583,24.11779,0,0,0,0,0,0,0,-0.03333665,0,0,65.82832,0,0,0,0,0,0,0,0.3221631,0.03333665,1.561688,0,0,0,
0.0210702,-0.03360415,0.1299241,0.001271725,271.8669,327.347,32.25271,0.03597498,0.1904612,-0.1484485,303.7052,346.1753,23.64439,0,0,0,0,0,0,0,-0.03333665,0,0,71.92334,0,0,0,0,0,0,0,0.3263235,0.03333665,1.563046,0,0,0,
0.0221676,-0.03373253,0.1297848,0.00109148,271.8704,326.923,32.79408,0.02946961,0.1876051,-0.1475973,302.1423,344.2039,25.48953,0,0,0,0,0,0,0,-0.03333665,0,0,89.56335,0,0,0,0,0,0,0,0.3304191,0.03333665,1.563346,0,0,0,
0.0426372,-0.033741,0.1298523,0.0009865761,271.7878,326.0462,33.72254,0.07398987,0.211175,-0.1607971,301.1422,343.2545,26.00077,0,0,0,0,0,0,0,-0.03333665,0,0,8.849463,0,0,0,0,0,0,0,0.3339418,0.03333665,1.570023,0,0,0,
0.0208005,-0.0337708,0.1296756,0.001122952,271.8139,324.322,35.55626,0.06823397,0.2085936,-0.1556076,299.6868,341.4319,27.699,0,0,0,0,0,0,0,-0.03333665,0,0,8.849463,0,0,0,0,0,0,0,0.3342685,0.03333665,1.572121,0,0,0,
0.0155987,-0.03385401,0.1296387,0.001058578,271.7414,326.6833,33.21094,0.07240653,0.2107203,-0.1518451,300.791,342.9166,26.0327,0,0,0,0,0,0,0,-0.03333665,0,0,8.849463,0,0,0,0,0,0,0,0.3348951,0.03333665,1.576146,0,0,0,
0.0208943,-0.03372705,0.1303191,-0.0006883144,271.9481,326.9514,33.08706,0.07464671,0.2124212,-0.1465777,300.9282,344.9786,24.26243,0,0,0,0,0,0,0,-0.03333665,0,0,8.849463,0,0,0,0,0,0,0,0.3354888,0.03333665,1.579959,0,0,0,
0.0190861,-0.03387487,0.1294141,-0.005584002,271.7847,324.3562,35.55072,0.06875706,0.2085521,-0.1413776,301.1871,342.6051,26.36297,0,0,0,0,0,0,0,-0.03333665,0,0,8.849463,0,0,0,0,0,0,0,0.335788,0.03333665,1.581881,0,0,0,
0.0156809,-0.03359175,0.1299717,-0.00575161,271.9251,319.9169,40.0994,0.1030314,0.2220016,-0.1470914,298.5272,342.8698,26.63517,0,0,0,0,0,0,0,-0.03333665,0,0,8.849463,0,0,0,0,0,0,0,0.336474,0.03333665,1.586287,0,0,0,
0.0209263,-0.03335643,0.1304641,-0.007833719,271.8157,338.4985,21.50351,0.09800375,0.2165205,-0.1416905,296.951,342.2556,27.67523,0,0,0,0,0,0,0,-0.03333665,0,0,8.849463,0,0,0,0,0,0,0,0.3371285,0.03333665,1.590491,0,0,0,
0.0427166,-0.03286409,0.1304443,-0.009028673,271.831,319.0739,40.85008,0.1245067,0.2255254,-0.1430488,295.41,342.0051,28.37201,0,0,0,0,0,0,0,-0.03333665,0,0,8.849463,0,0,0,0,0,0,0,0.338451,0.03333665,1.598985,0,0,0,
0.019576,-0.03319383,0.1307447,-0.01454139,271.9122,332.7544,27.27055,0.1199067,0.2187726,-0.1351066,294.5183,341.362,29.43699,0,0,0,0,0,0,0,-0.03333665,0,0,8.849463,0,0,0,0,0,0,0,0.3387696,0.03333665,1.601032,0,0,0,
0.0153942,-0.03281939,0.1308429,-0.01691341,271.7507,308.2037,51.80257,0.1119447,0.2107406,-0.1249177,293.6845,340.8272,30.10524,0,0,0,0,0,0,0,-0.03333665,0,0,8.849463,0,0,0,0,0,0,0,0.3394173,0.03333665,1.605192,0,0,0,
0.0164581,-0.03348613,0.1295412,-0.02152824,271.8812,336.5258,23.27271,0.1242995,0.2122412,-0.1194563,292.2027,339.4488,32.07217,0,0,0,0,0,0,0,-0.03333665,0,0,8.849463,0,0,0,0,0,0,0,0.339752,0.03333665,1.607342,0,0,0,
0.0169811,-0.03412127,0.1303444,-0.02404463,271.5883,305.3571,54.62253,0.1167523,0.2029207,-0.1104565,290.8317,337.6684,33.93699,0,0,0,0,0,0,0,-0.03333665,0,0,8.849463,0,0,0,0,0,0,0,0.3404258,0.03333665,1.61167,0,0,0,
0.0222547,-0.03296828,0.1304801,-0.0277679,271.7794,336.6001,23.26811,0.1128649,0.1944704,-0.1019754,289.2924,335.6696,36.16535,0,0,0,0,0,0,0,-0.03333665,0,0,8.849463,0,0,0,0,0,0,0,0.3410836,0.03333665,1.615895,0,0,0,
0.0223793,-0.03264296,0.1302507,-0.03212953,271.8529,293.2805,66.90823,0.1253581,0.1947303,-0.09583271,287.3315,333.3741,38.56611,0,0,0,0,0,0,0,-0.03333665,0,0,8.849463,0,0,0,0,0,0,0,0.3417458,0.03333665,1.620148,0,0,0,
0.0420029,-0.03333569,0.1289527,-0.04006934,272.4003,299.0623,61.00042,0.1219251,0.185658,-0.08572638,285.982,330.3253,41.7687,0,0,0,0,0,0,0,-0.03333665,0,0,8.849463,0,0,0,0,0,0,0,0.3430158,0.03333665,1.628305,0,0,0,
0.0183512,-0.03305721,0.1280303,-0.04612279,271.7539,336.9602,22.54199,0.1280556,0.1822917,-0.07689822,284.4072,326.7852,45.48464,0,0,0,0,0,0,0,-0.03333665,0,0,8.849463,0,0,0,0,0,0,0,0.343327,0.03333665,1.630304,0,0,0,
0.0154346,-0.03413022,0.1294079,-0.04943001,271.7192,317.0377,42.41366,0.1245558,0.1736012,-0.06663942,283.0618,321.5797,50.8117,0,0,0,0,0,0,0,-0.03333665,0,0,8.849463,0,0,0,0,0,0,0,0.3439571,0.03333665,1.634351,0,0,0,
0.0176525,-0.03306127,0.1296678,-0.05357265,272.0993,311.6047,47.84534,0.1223013,0.1669075,-0.05434608,281.7437,315.1234,57.45057,0,0,0,0,0,0,0,-0.03333665,0,0,8.849464,0,0,0,0,0,0,0,0.344281,0.03333665,1.636431,0,0,0,
0.0166762,-0.02936983,0.1323817,-0.05417073,272.2798,305.3303,54.62967,0.1137707,0.1568682,-0.0411818,280.8278,308.217,64.00493,0,0,0,0,0,0,0,-0.03333665,0,0,8.647919,0,0,0,0,0,0,0,0.3449386,0.03333665,1.640755,0,0,0,
0.0227307,-0.03184056,0.1325474,-0.0600121,271.6156,320.5506,39.03304,0.1275377,0.1587205,-0.03406501,280.1895,300.1281,72.09401,0,0,0,0,0,0,0,-0.03333665,0,0,3.283798,0,0,0,0,0,0,0,0.3451952,0.03333665,1.645228,0,0,0,
0.0229758,-0.03014493,0.1333251,-0.06390464,272.6755,330.3204,29.33854,0.1339918,0.1556864,-0.02603364,279.7987,292.0819,79.79478,0,0,0,0,0,0,0,-0.03333665,0,0,3.283798,0,0,0,0,0,0,0,0.3454471,0.03333665,1.649618,0,0,0,
0.0419321,-0.03051353,0.1328321,-0.07006574,272.0834,347.0768,12.35419,0.1523883,0.1596427,-0.02086616,279.4687,284.5438,86.99615,0,0,0,0,0,0,0,-0.03333665,0,0,3.283798,0,0,0,0,0,0,0,0.3459468,0.03333665,1.658326,0,0,0,
0.0189676,-0.03041065,0.1327624,-0.07491398,272.8323,324.2872,34.96122,0.1506021,0.1541517,-0.01039028,279.5151,277.1653,93.86256,0,0,0,0,0,0,0,-0.03333665,0,0,3.283798,0,0,0,0,0,0,0,0.3460676,0.03333665,1.660431,0,0,0,
0.0151134,-0.03058863,0.1337874,-0.07814825,272.657,327.5692,32.16254,0.1487037,0.1490927,-0.0006244183,279.6489,270.2851,100.1172,0,0,0,0,0,0,0,-0.03333665,0,0,3.283798,0,0,0,0,0,0,0,0.3463098,0.03333665,1.664652,0,0,0,
0.0190263,-0.03121996,0.1331441,-0.07938695,272.6106,334.6594,24.68892,0.146589,0.1443181,0.008779049,279.8869,263.8731,105.9742,0,0,0,0,0,0,0,-0.03333665,0,0,3.283798,0,0,0,0,0,0,0,0.3464297,0.03333665,1.666743,0,0,0,
0.0158362,-0.03097582,0.1331706,-0.08380318,272.686,312.223,47.17069,0.1441059,0.1401942,0.0171771,280.1953,258.5517,110.6804,0,0,0,0,0,0,0,-0.03333665,0,0,3.283798,0,0,0,0,0,0,0,0.3466704,0.03333665,1.670938,0,0,0,
0.021481,-0.0303092,0.1319606,-0.08842063,273.4209,313.0218,46.57723,0.1412966,0.1360838,0.025383,280.5511,253.6613,115.0417,0,0,0,0,0,0,0,-0.03333665,0,0,3.283798,0,0,0,0,0,0,0,0.3469062,0.03333665,1.675048,0,0,0,
0.0221188,-0.02858353,0.13186,-0.09211171,271.8618,335.5023,23.98227,0.1381342,0.1329606,0.03203964,280.8786,249.3157,118.9647,0,0,0,0,0,0,0,-0.03333665,0,0,2.376615,0,0,0,0,0,0,0,0.3471043,0.03333665,1.679037,0,0,0,
0.0724536,-0.02995634,0.1337197,-0.09660363,272.7434,339.5215,19.77759,0.1817588,0.1493328,0.02399755,280.0633,249.6529,118.6127,0,0,0,0,0,0,0,-0.03333665,0,0,2.376615,0,0,0,0,0,0,0,0.3476452,0.03333665,1.692069,0,0,0,
0.0208498,-0.02999663,0.1313059,-0.1008458,273.0164,320.7325,38.87626,0.1788111,0.1468158,0.0294652,280.321,243.6469,124.2242,0,0,0,0,0,0,0,-0.03333665,0,0,2.376615,0,0,0,0,0,0,0,0.3478021,0.03333665,1.69585,0,0,0,
0.0166832,-0.03004277,0.1316659,-0.1051099,272.8176,347.1602,12.15082,0.175303,0.1446664,0.03455377,280.6363,239.9085,127.8128,0,0,0,0,0,0,0,-0.03333665,0,0,2.376615,0,0,0,0,0,0,0,0.3479542,0.03333665,1.699516,0,0,0,
0.0206505,-0.02933538,0.1317804,-0.1101065,272.0116,340.1125,19.14665,0.1657481,0.1511288,0.04477739,285.6436,245.999,120.6154,0,0,0,0,0,0,0,-0.03333665,0,0,359.9371,0,0,0,0,0,0,0,0.3479521,0.03333665,1.701452,0,0,0,
