AverageFeet;LiftedThreshold;0.03;StandingThreshold;0.1;SamplingRate;60;

Task;Timestamp;SecSinceStart;PlayerX;PlayerY;PlayerZ;LocomotionOffX;LocomotionOffY;LocomotionOffZ;PlayerRotX;PlayerRotY;PlayerRotZ;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;PlayerHorSpeed;LHandPosX;LHandPosY;LHandPosZ;LHandRotX;LHandRotY;LHandRotZ;RHandPosX;RHandPosY;RHandPosZ;RHandRotX;RHandRotY;RHandRotZ;LLegPosX;LLegPosY;LLegPosZ;LLegRotX;LLegRotY;LLegRotZ;LLHorSpeed;RLegPosX;RLegPosY;RLegPosZ;RLegRotX;RLegRotY;RLegRotZ;RLHorSpeed;HipPosX;HipPosY;HipPosZ;HipRotX;HipRotY;HipRotZ;HipHorSpeed;DirectionRotX;DirectionRotY;DirectionRotZ;AllTrackersWorking;TrackersNotWorking;RightLifted;RightStanding;LeftLifted;LeftStanding;StandingLeadingFoot;LiftedLeadingFoot;GWAngle;LocomotionSpeed;EWMA_Right;EWMA_Left;LAvgVelAngle;RAvgVelAngle;LAvgVelMag;RAvgVelMag;LiftedAngle;StandingAngle;HipAngle;HeadAngle;AvgFeetAngle
MW;2023/03/06_16:08:01.094;4.187611;-0.05333522;0.230005;1.948192;0.1496532;0.01866674;2.239413;0;0;0;-0.203111;0.04396522;-0.2883863;347.1432;272.615;0.307089;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.002703905;0.07084107;-0.1241937;272.7049;345.79;1.904518;-1.048739;-0.2598329;-0.1832452;-0.1144338;276.5781;288.9481;77.92588;-1.091451;0;0;0;0;0;0;-201.7416;0;357.3279;0;True;;False;True;True;True;right;right;;0.25675;0.4972826;0.5297175;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:08:01.094;4.20998;-0.05358753;0.230005;1.953896;0.1493853;0.01867527;2.245147;0;0;0;-0.2031228;0.04398492;-0.2883708;347.1325;272.6079;0.3145689;0.249929;0;0;0;0;0;0;0;0;0;0;0;0;-0.003976583;0.07403231;-0.1272607;272.6009;345.5307;2.188762;-0.5171074;-0.2720072;-0.1939018;-0.1135945;276.5632;289.1317;77.72916;-0.5470942;0;0;0;0;0;0;-202.2531;0;357.3338;0;True;;False;True;True;True;right;right;;0.2584755;0.5023419;0.53156;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:08:01.094;4.250164;-0.0541212;0.230005;1.96527;0.1488721;0.0187;2.256272;0;0;0;-0.2031135;0.04390141;-0.288391;347.1566;272.6044;0.3123569;0.2545741;0;0;0;0;0;0;0;0;0;0;0;0;-0.003811955;0.07367587;-0.1265581;272.6026;345.8041;1.990837;0;-0.2843249;-0.2046564;-0.1130276;276.5212;288.6112;78.23523;0;0;0;0;0;0;0;-203.2723;0;357.3624;0;True;;False;True;True;True;right;right;;0.2352173;0.4579892;0.4828801;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:08:01.094;4.269062;-0.05436985;0.230005;1.970476;0.1486288;0.01872402;2.261565;0;0;0;-0.2031555;0.0438338;-0.28842;347.128;272.5978;0.302612;0.2703842;0;0;0;0;0;0;0;0;0;0;0;0;-0.004667521;0.07606888;-0.1285126;272.528;345.7098;2.126242;-0.6307156;-0.2967004;-0.215374;-0.112602;276.4899;288.3192;78.51985;-0.5573281;0;0;0;0;0;0;-203.7415;0;357.3779;0;True;;False;True;True;True;right;right;;0.2399317;0.467665;0.4920618;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:08:01.094;4.286821;-0.05452675;0.230005;1.973145;0.1485063;0.01870739;2.264243;0;0;0;-0.2031516;0.04385843;-0.2884191;347.1376;272.6054;0.3135645;0.3066041;0;0;0;0;0;0;0;0;0;0;0;0;-0.00686419;0.07982206;-0.1316094;272.4604;344.6154;3.258513;-0.4984602;-0.3092819;-0.226141;-0.1123846;276.4432;288.1444;78.67904;-0.569802;0;0;0;0;0;0;-203.9799;0;357.2048;0;True;;False;True;True;True;right;right;;0.2412884;0.4727719;0.4923817;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:08:01.094;4.305273;-0.05491844;0.230005;1.978621;0.1482444;0.01870304;2.269963;0;0;0;-0.2032955;0.04389718;-0.2884815;347.1418;272.6078;0.3042532;0.3138125;0;0;0;0;0;0;0;0;0;0;0;0;-0.006438971;0.07989407;-0.1309491;272.4397;344.4565;3.377839;-0.5587511;-0.321942;-0.2369065;-0.1118507;276.4102;288.293;78.52577;-0.5710755;0;0;0;0;0;0;-204.4751;0;357.3662;0;True;;False;True;True;True;right;right;;0.2582964;0.5090073;0.5241781;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:08:01.094;4.323231;-0.05505511;0.230005;1.984361;0.1479747;0.01871008;2.275798;0;0;0;-0.2031737;0.04386397;-0.2884806;347.1397;272.6027;0.3122448;0.3103961;0;0;0;0;0;0;0;0;0;0;0;0;-0.009186745;0.0852859;-0.137133;272.3072;342.9453;4.855378;-0.6301051;-0.3346889;-0.2477334;-0.1109402;276.381;288.655;78.15302;-0.5756981;0;0;0;0;0;0;-204.9921;0;357.3446;0;True;;False;True;True;False;right;right;;0.2638775;0.5154515;0.5400583;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:08:01.095;4.343145;-0.055199;0.230005;1.987318;0.1478295;0.01872134;2.278919;0;0;0;-0.2030542;0.04385729;-0.2884991;347.1425;272.6167;0.3007607;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.007963181;0.08348966;-0.1351354;272.3493;343.4487;4.356406;-1.278852;-0.3475823;-0.2585955;-0.1105613;276.3773;288.5831;78.20578;-1.160908;0;0;0;0;0;0;-205.2543;0;357.3371;0;True;;False;True;True;False;right;right;;0.2811806;0.5477243;0.576998;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:08:01.095;4.365479;-0.0553349;0.230005;1.993474;0.1475382;0.01872009;2.285159;0;0;0;-0.2030052;0.04384498;-0.288564;347.1457;272.6141;0.3074231;0.2803322;0;0;0;0;0;0;0;0;0;0;0;0;-0.01045346;0.08834195;-0.1400632;272.2737;342.4387;5.352594;-0.5286759;-0.3605736;-0.2695379;-0.1102904;276.3644;288.4987;78.28714;-0.5889992;0;0;0;0;0;0;-205.8132;0;357.3283;0;True;;False;True;True;False;right;right;;0.2810482;0.5513434;0.5728493;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:08:01.095;4.40675;-0.05596548;0.230005;2.005949;0.146973;0.01870584;2.297218;0;0;0;-0.2030709;0.04388393;-0.288445;347.1385;272.6035;0.3183284;0.2775873;0;0;0;0;0;0;0;0;0;0;0;0;-0.01156414;0.09080362;-0.1417069;272.264;341.4991;6.281945;0;-0.3736631;-0.2805493;-0.1101708;276.3106;288.3948;78.37411;0;0;0;0;0;0;0;-206.9194;0;357.3142;0;True;;False;True;True;False;right;right;;0.2544028;0.5009059;0.5167053;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:08:01.095;4.427214;-0.0562264;0.230005;2.011613;0.1467024;0.01873034;2.302934;0;0;0;-0.203064;0.04383457;-0.2885144;347.1432;272.6045;0.3107758;0.2586418;0;0;0;0;0;0;0;0;0;0;0;0;-0.01335955;0.09342718;-0.1444809;272.2522;339.2862;8.432948;-0.5144669;-0.3868111;-0.2915468;-0.109996;276.2839;288.3174;78.44811;-0.5923635;0;0;0;0;0;0;-207.4277;0;357.2819;0;True;;False;True;True;False;right;right;;0.2580146;0.5097613;0.522297;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:08:01.095;4.446011;-0.05649854;0.2300051;2.017313;0.1464241;0.01872528;2.308745;0;0;0;-0.2030617;0.04384;-0.288505;347.1327;272.6039;0.3152667;0.300764;0;0;0;0;0;0;0;0;0;0;0;0;-0.01252067;0.09221506;-0.1428673;272.3306;339.3195;8.35943;-0.6393836;-0.4001017;-0.3025956;-0.1098442;276.2634;288.3522;78.40904;-0.598492;0;0;0;0;0;0;-207.9431;0;357.2599;0;True;;False;True;True;False;right;right;;0.2630185;0.5183768;0.5336974;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:08:01.095;4.4655;-0.05663759;0.230005;2.02024;0.1462843;0.01874793;2.311683;0;0;0;-0.2030813;0.04377284;-0.2885176;347.146;272.6066;0.3030789;0.2862914;0;0;0;0;0;0;0;0;0;0;0;0;-0.01520205;0.09785962;-0.1476398;272.2941;338.2867;9.434874;-0.5876741;-0.4135179;-0.3136926;-0.1097696;276.2358;288.3507;78.40008;-0.6008781;0;0;0;0;0;0;-208.2045;0;357.2048;0;True;;False;True;True;False;right;right;;0.2647245;0.5225018;0.5363963;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:08:01.095;4.48325;-0.05694565;0.230005;2.026293;0.1459882;0.01871735;2.317911;0;0;0;-0.2031393;0.04383215;-0.2884723;347.1421;272.6085;0.3094968;0.3614063;0;0;0;0;0;0;0;0;0;0;0;0;-0.01797879;0.1031086;-0.152118;272.2585;336.692;11.03427;-0.5319484;-0.4269531;-0.3248036;-0.1097404;276.2231;288.5382;78.20747;-0.6075408;0;0;0;0;0;0;-208.7464;0;357.2764;0;True;;False;True;True;False;right;right;;0.2806713;0.5593272;0.5633581;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:08:01.095;4.501905;-0.05736338;0.230005;2.032583;0.1456891;0.01873291;2.324191;0;0;0;-0.2031798;0.04381953;-0.2884663;347.1422;272.6056;0.310464;0.3449167;0;0;0;0;0;0;0;0;0;0;0;0;-0.01742077;0.1023638;-0.1509886;272.2665;336.8285;10.89745;-0.6414409;-0.4405137;-0.3359816;-0.1097877;276.2014;288.5727;78.16492;-0.6120606;0;0;0;0;0;0;-209.3058;0;357.272;0;True;;False;True;True;False;right;right;;0.283724;0.5642949;0.5706012;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:08:01.095;4.520836;-0.05749075;0.230005;2.035725;0.1455307;0.01872516;2.327503;0;0;0;-0.2031914;0.04382678;-0.2884933;347.1435;272.6056;0.3057334;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.01963198;0.1067944;-0.1547809;272.2304;335.888;11.83212;-1.07955;-0.4541649;-0.3472085;-0.1099735;276.1732;288.5038;78.22224;-1.228721;0;0;0;0;0;0;-209.5878;0;357.2629;0;True;;False;True;True;False;right;right;;0.2983912;0.5975162;0.5960487;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:08:01.095;4.591049;-0.05840649;0.230005;2.057319;0.1445301;0.01872748;2.348415;0;0;0;-0.2030596;0.04382802;-0.2885267;347.1324;272.5979;0.3055471;0.2821907;0;0;0;0;0;0;0;0;0;0;0;0;-0.0200758;0.1083796;-0.1561334;272.2026;335.4985;12.20142;0;-0.4678683;-0.3583887;-0.1099975;276.135;289.1529;77.58437;0;0;0;0;0;0;0;-211.5271;0;357.2596;0;True;;False;True;True;False;right;right;;0.2314939;0.4637913;0.4621842;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:08:01.095;4.612116;-0.05865005;0.230005;2.062551;0.1442774;0.01872885;2.353676;0;0;0;-0.2030463;0.04379775;-0.2884435;347.1493;272.5917;0.3236659;0.2350556;0;0;0;0;0;0;0;0;0;0;0;0;-0.02047133;0.1097856;-0.1575565;272.1655;335.4572;12.22665;-0.6493773;-0.4816715;-0.3696511;-0.1101241;276.1282;289.4363;77.29131;-0.6234063;0;0;0;0;0;0;-211.9908;0;357.247;0;True;;False;True;True;False;right;right;;0.2390856;0.4791433;0.4771993;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:08:01.095;4.630491;-0.05876893;0.2300051;2.065232;0.1441398;0.0187158;2.356534;0;0;0;-0.2031232;0.04384957;-0.2884196;347.1384;272.5945;0.3115155;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.02129841;0.1112256;-0.1589015;272.1467;334.9749;12.7146;-1.179128;-0.4955735;-0.381016;-0.1106358;276.0872;289.4679;77.24802;-1.252025;0;0;0;0;0;0;-212.2284;0;357.2437;0;True;;False;True;True;False;right;right;;0.2575208;0.5177875;0.5122957;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:08:01.095;4.650486;-0.05915225;0.230005;2.070937;0.1438603;0.0187273;2.36233;0;0;0;-0.203149;0.04382639;-0.2884741;347.1326;272.6059;0.3025592;0.2945167;0;0;0;0;0;0;0;0;0;0;0;0;-0.02166116;0.1121252;-0.1595373;272.1201;335.238;12.46022;-0.6485258;-0.5094855;-0.392411;-0.1111928;276.0302;289.3827;77.32144;-0.6259341;0;0;0;0;0;0;-212.7425;0;357.2411;0;True;;False;True;True;False;right;right;;0.2626375;0.5283895;0.5221605;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:08:01.095;4.668242;-0.05944195;0.230005;2.076793;0.1435744;0.01875526;2.368238;0;0;0;-0.2032104;0.04375673;-0.2885154;347.1278;272.6079;0.3137831;0.3299298;0;0;0;0;0;0;0;0;0;0;0;0;-0.02336287;0.1153777;-0.1624883;272.0887;334.55;13.1335;-0.5317314;-0.5234939;-0.4038508;-0.1117716;275.9791;289.3582;77.3271;-0.6320288;0;0;0;0;0;0;-213.2676;0;357.2238;0;True;;False;True;True;False;right;right;;0.266802;0.5383886;0.5288193;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:08:01.095;4.687675;-0.05963592;0.230005;2.079723;0.1434212;0.01870126;2.371397;0;0;0;-0.2032784;0.04385229;-0.2884866;347.1323;272.61;0.3252962;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.0240159;0.1167789;-0.1638842;272.0459;334.2305;13.46438;-1.218813;-0.5376706;-0.4153626;-0.1124567;275.937;289.2478;77.42453;-1.277394;0;0;0;0;0;0;-213.5328;0;357.2221;0;True;;False;True;True;False;right;right;;0.2846645;0.5753389;0.563319;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
