dt,leftfoot_px,leftfoot_py,leftfoot_pz,leftfoot_rx,leftfoot_ry,leftfoot_rz,rightfoot_px,rightfoot_py,rightfoot_pz,rightfoot_rx,rightfoot_ry,rightfoot_rz,hip_px,hip_py,hip_pz,hip_rx,hip_ry,hip_rz,direction_px,direction_py,direction_pz,direction_rx,direction_ry,direction_rz,head_px,head_py,head_pz,head_rx,head_ry,head_rz,locomotionPoint_px,locomotionPoint_py,locomotionPoint_pz,locomotionPoint_rx,locomotionPoint_ry,locomotionPoint_rz,
0.009532,0.03199911,0.1338124,-0.1638663,272.6271,312.718,48.19472,0.2808031,0.1765306,0.08891201,275.3525,231.6021,130.992,0,0,0,0,0,0,-0.2030483,-0.0187515,-0.2885983,0,1.705868,0,-0.2030483,0.0437753,-0.2885984,347.1417,272.5988,0.3273954,0.138002,0.01874167,1.434046,0,0,0,
0.0095039,0.03359759,0.1348658,-0.1709197,273.7611,331.898,28.9632,0.2790052,0.1789553,0.08504868,274.2945,239.8994,121.9318,0,0,0,0,0,0,-0.2030531,-0.01874167,-0.2885904,0,1.336451,0,-0.2030531,0.04376613,-0.2885904,347.1394,272.5911,0.317142,0.1380738,0.01875108,1.437122,0,0,0,
0.0086994,0.0312252,0.1360316,-0.1767359,273.9349,344.1455,16.99173,0.2703016,0.1723921,0.08553338,273.9101,253.9286,107.1595,0,0,0,0,0,0,-0.2030151,-0.01875108,-0.2885954,0,1.112715,0,-0.2030151,0.04365579,-0.2885954,347.1293,272.5987,0.3110386,0.1381342,0.01880163,1.440233,0,0,0,
0.0089147,0.03138161,0.135205,-0.1815631,273.8583,331.5791,29.47466,0.2719789,0.1739242,0.08166528,273.6863,273.3383,87.12022,0,0,0,0,0,0,-0.2029983,-0.01880163,-0.2885865,0,0.7867142,0,-0.2029983,0.04367311,-0.2885866,347.1374,272.5957,0.3153374,0.1381764,0.01876765,1.443301,0,0,0,
0.0109684,0.03111601,0.1360791,-0.187933,273.7338,336.6306,23.9624,0.272999,0.1733465,0.07828903,273.9385,293.3743,66.52924,0,0,0,0,0,0,-0.2029515,-0.01876765,-0.288599,0,0.2953756,0,-0.2029515,0.04369036,-0.288599,347.1433,272.597,0.3187799,0.1381921,0.018776,1.44634,0,0,0,
0.0112422,0.03092051,0.1371684,-0.1915843,273.7827,335.4012,25.85042,0.2715653,0.1732149,0.07234716,274.2167,310.0073,49.30696,0,0,0,0,0,0,-0.202946,-0.018776,-0.2886915,0,0.3455694,0,-0.202946,0.04359787,-0.2886915,347.1387,272.5925,0.3159698,0.1382102,0.01881808,1.449349,0,0,0,
0.0285602,0.03102708,0.138191,-0.1977718,274.5656,342.8191,17.92579,0.2716919,0.1726103,0.06383419,273.246,252.5172,107.0332,0,0,0,0,0,0,-0.2029453,-0.01879454,-0.2887112,0,0.1605926,0,-0.2029453,0.04360279,-0.2887112,347.1318,272.5995,0.3237983,0.1382268,0.0188064,1.455282,0,0,0,
0.0095246,0.02979207,0.1398504,-0.2023058,274.0552,338.8115,22.21974,0.2627733,0.168288,0.06460428,273.8964,252.5639,109.6325,0,0,0,0,0,0,-0.2029222,-0.0188064,-0.2887794,0,1.618527,0,-0.2029222,0.04356092,-0.2887794,347.1303,272.593,0.3229372,0.1383092,0.01882142,1.458197,0,0,0,
0.0087387,0.03023338,0.1412683,-0.2064413,275.0544,329.3085,31.87147,0.2632251,0.1674078,0.06296754,273.0887,291.7717,69.20014,0,0,0,0,0,0,-0.2028945,-0.01882142,-0.28887,0,1.139622,0,-0.2028945,0.04350673,-0.28887,347.1347,272.6031,0.3206072,0.1383658,0.01884091,1.461041,0,0,0,
0.0094452,0.02924824,0.1442523,-0.2144599,275.8725,342.7158,18.12925,0.2632592,0.1695783,0.05856967,273.5175,257.3983,103.1801,0,0,0,0,0,0,-0.2029143,-0.01884091,-0.288852,0,0.743915,0,-0.2029143,0.04357871,-0.288852,347.1393,272.5915,0.3245584,0.1384029,0.01879525,1.463898,0,0,0,
0.0092582,0.02883863,0.1485131,-0.2190974,276.3703,345.4411,15.75058,0.2495074,0.1613996,0.06062913,273.9437,292.7831,68.32978,0,0,0,0,0,0,0.1128057,5.960464E-08,0.3301523,0,1.22189,0,-0.2029019,0.04357571,-0.288856,347.1378,272.5836,0.3205853,0.1384029,0.01879525,1.463898,0,0,0,
0.009305,0.02993286,0.1536162,-0.2227501,277.6804,346.5502,14.22147,0.2530127,0.1627676,0.05502033,273.4171,284.2383,77.14993,0,0,0,0,0,0,-0.2029091,-0.01879525,-0.2887657,0,1.153769,0,-0.2029091,0.04364604,-0.2887657,347.1406,272.5885,0.3274055,0.1384624,0.0187844,1.466852,0,0,0,
0.0086537,0.03007221,0.1566479,-0.2274244,279.1825,348.1397,12.81958,0.2524368,0.1626468,0.05211282,274.4971,264.924,95.70718,0,0,0,0,0,0,-0.2029796,-0.0187844,-0.288623,0,0.8653411,0,-0.2029796,0.04376133,-0.288623,347.1448,272.5954,0.3178225,0.1385062,0.01873213,1.469754,0,0,0,
0.0096974,0.02932072,0.1598072,-0.2296115,278.9353,353.1783,7.398986,0.2499535,0.1613672,0.04837418,273.6768,290.7131,70.26463,0,0,0,0,0,0,-0.2030591,-0.01873213,-0.288478,0,0.8422164,0,-0.2030591,0.04383376,-0.288478,347.1559,272.5922,0.3098831,0.138548,0.01872212,1.472595,0,0,0,
0.0085342,0.02972722,0.1633799,-0.2331809,281.706,346.7076,14.14403,0.2513938,0.1616707,0.04443479,274.5583,274.7777,86.25388,0,0,0,0,0,0,-0.2030477,-0.01872212,-0.2884098,0,1.091073,0,-0.2030477,0.0437941,-0.2884098,347.1481,272.5857,0.315232,0.1386012,0.01874691,1.475392,0,0,0,
0.0107086,0.02952087,0.1679177,-0.2362928,282.2487,351.1973,9.449367,0.2530065,0.1615143,0.04182458,273.6292,282.8001,78.44458,0,0,0,0,0,0,-0.2030992,-0.01874691,-0.2884374,0,1.067217,0,-0.2030992,0.04373063,-0.2884374,347.1581,272.5786,0.3238038,0.1386522,0.01876622,1.478126,0,0,0,
0.0096177,0.02886009,0.1728864,-0.2391751,283.5783,352.2681,8.451212,0.2527982,0.158211,0.04193139,274.4731,277.003,84.59377,0,0,0,0,0,0,-0.2029955,-0.01876622,-0.2887588,0,1.290432,0,-0.2029955,0.04356851,-0.2887587,347.1414,272.5788,0.3136996,0.1387116,0.01883769,1.480763,0,0,0,
0.0111019,0.02847373,0.1779549,-0.2414398,285.3479,351.2781,9.451227,0.2540972,0.1580558,0.03866553,272.9639,277.0852,83.91211,0,0,0,0,0,0,-0.2029928,-0.01883769,-0.2887866,0,1.038248,0,-0.2029928,0.04355305,-0.2887866,347.1405,272.5773,0.3144156,0.1387583,0.01880962,1.483342,0,0,0,
0.0111655,0.02845669,0.1835763,-0.243978,286.665,352.1702,8.551902,0.2579216,0.157459,0.0352025,273.3792,270.2396,90.80273,0,0,0,0,0,0,-0.2030002,-0.01880962,-0.2888238,0,1.065512,0,-0.2030002,0.04357005,-0.2888238,347.139,272.5879,0.3145411,0.1388056,0.01881522,1.485887,0,0,0,
0.0114232,0.02840412,0.1891782,-0.2450253,288.2946,352.2797,8.471477,0.2596978,0.1564734,0.03241873,273.4421,270.4434,90.64431,0,0,0,0,0,0,-0.2029537,-0.01881522,-0.2889383,0,1.139463,0,-0.2029537,0.0435342,-0.2889382,347.147,272.5937,0.3173316,0.1388548,0.0188303,1.48836,0,0,0,
0.0280004,0.02842975,0.1946645,-0.2457547,289.774,351.9076,8.830288,0.2607405,0.1575017,0.03132415,273.4405,239.0418,121.6545,0,0,0,0,0,0,-0.2029941,-0.01881677,-0.2888912,0,0.9566299,0,-0.2029941,0.04354622,-0.2888913,347.1456,272.5905,0.3157006,0.1389322,0.0188235,1.492995,0,0,0,
0.0103581,0.02902937,0.2008877,-0.2463601,291.274,352.2474,8.475534,0.262642,0.1575012,0.03155804,273.3737,282.9699,78.01554,0,0,0,0,0,0,-0.2030108,-0.0188235,-0.2889073,0,1.163544,0,-0.2030108,0.04356237,-0.2889073,347.15,272.589,0.3253871,0.1389765,0.01881212,1.495175,0,0,0,
0.0097455,0.02916551,0.2074277,-0.2465396,292.7618,353.5361,7.050498,0.2638605,0.1571362,0.02868867,272.3262,307.8078,53.44205,0,0,0,0,0,0,-0.2030883,-0.01881212,-0.2886907,0,1.225783,0,-0.2030883,0.04372839,-0.2886907,347.141,272.5918,0.3176908,0.1390217,0.01873475,1.497287,0,0,0,
0.0095298,0.02942216,0.2141659,-0.2464956,293.8842,354.8085,6.037471,0.2657804,0.1565006,0.02848172,273.3186,256.045,104.8654,0,0,0,0,0,0,-0.2031292,-0.01873475,-0.2885313,0,1.135113,0,-0.2031292,0.0437447,-0.2885313,347.1526,272.5924,0.3073165,0.139062,0.01876533,1.499321,0,0,0,
0.0087025,0.03058124,0.2206831,-0.2473683,294.2484,355.5029,5.268565,0.2642987,0.1591692,0.02490377,273.0427,272.6488,88.35293,0,0,0,0,0,0,-0.2030683,-0.01876533,-0.2885326,0,1.134737,0,-0.2030683,0.043765,-0.2885326,347.1378,272.6053,0.3069086,0.1391016,0.01873988,1.50132,0,0,0,
0.0091012,0.03114557,0.2281139,-0.2464774,295.4272,356.2148,4.490822,0.2644088,0.1575513,0.02535057,273.7746,260.5219,100.6481,0,0,0,0,0,0,0.1354059,5.960464E-08,0.3274937,0,1.165286,0,-0.2029846,0.04375647,-0.2885281,347.1482,272.6085,0.3117206,0.1391016,0.01873988,1.50132,0,0,0,
0.008175,0.03216648,0.2370813,-0.2442975,296.9468,356.8922,3.649545,0.2662847,0.1587694,0.02630496,273.7744,266.8096,94.07977,0,0,0,0,0,0,-0.2029932,-0.01873988,-0.2884737,0,0.9297218,0,-0.2029932,0.04375627,-0.2884738,347.1484,272.5946,0.3150753,0.1391336,0.01875699,1.503293,0,0,0,
0.008982,0.03281319,0.2460139,-0.2418767,298.3826,356.992,3.39974,0.2679284,0.1587026,0.02503037,273.5765,265.0527,95.97218,0,0,0,0,0,0,-0.2029917,-0.01875699,-0.2884481,0,0.9391943,0,-0.2029917,0.04373178,-0.2884482,347.143,272.5849,0.3067042,0.1391653,0.01876068,1.505225,0,0,0,
0.0090378,0.03412986,0.2549613,-0.2386259,299.7782,357.4823,2.359061,0.2661387,0.1571138,0.02411389,273.3295,267.744,93.18032,0,0,0,0,0,0,-0.2028988,-0.01876068,-0.2886778,0,0.5847642,0,-0.2028988,0.04360371,-0.2886778,347.1419,272.5942,0.3068115,0.1391847,0.01882285,1.507129,0,0,0,
0.0090287,0.03557742,0.2637053,-0.2349329,300.9505,356.8322,2.777478,0.2668626,0.1571596,0.02362013,273.5514,263.5863,97.34811,0,0,0,0,0,0,0.1379945,5.960464E-08,0.3250499,0,0.5276594,0,-0.2028361,0.04349568,-0.2888867,347.1409,272.5899,0.3105601,0.1391847,0.01882285,1.507129,0,0,0,
0.0111484,0.03748369,0.2707152,-0.2303114,301.7813,356.2477,2.988202,0.2697489,0.1579189,0.02240539,273.4364,268.7858,92.12627,0,0,0,0,0,0,-0.2027792,-0.01887232,-0.2890005,0,0.3812968,0,-0.2027792,0.04344256,-0.2890005,347.143,272.5939,0.3194577,0.1392103,0.01884758,1.510972,0,0,0,
0.0111298,0.03912771,0.2768474,-0.2255414,302.0438,355.9092,2.776088,0.2712693,0.1577418,0.02247882,273.69,268.3961,92.55027,0,0,0,0,0,0,-0.2027712,-0.01884758,-0.2890103,0,0.1344364,0,-0.2027712,0.04343173,-0.2890103,347.1594,272.5858,0.3279976,0.1392146,0.01886535,1.512833,0,0,0,
0.0110214,0.0406431,0.2826691,-0.2217768,302.1695,354.8806,3.129604,0.2520914,0.1540148,0.01949191,274.0115,258.8545,102.0128,0,0,0,0,0,0,0.1387262,5.960464E-08,0.3231614,0,359.8012,0,-0.2027611,0.04339383,-0.28904,347.1454,272.5894,0.3158204,0.1392146,0.01886535,1.512833,0,0,0,
0.0113984,0.04156113,0.2871079,-0.2190382,301.7753,352.6382,4.365514,0.2532545,0.1545224,0.01924777,273.983,262.3201,98.55498,0,0,0,0,0,0,-0.2029482,-0.01878303,-0.2886477,0,359.4362,0,-0.2029482,0.04357868,-0.2886477,347.1429,272.588,0.3038005,0.1391747,0.01882416,1.516895,0,0,0,
0.0296671,0.04054892,0.2902868,-0.2119666,301.7459,351.6718,4.538566,0.2540019,0.1536994,0.01854348,273.8311,263.4047,97.37965,0,0,0,0,0,0,-0.2030059,-0.01878428,-0.2887065,0,359.0374,0,-0.2030059,0.04361726,-0.2887065,347.1483,272.5924,0.3030307,0.1391097,0.01880425,1.52076,0,0,0,
0.0098634,0.04106927,0.2944899,-0.2048907,304.5963,349.0369,6.582209,0.2573798,0.1548803,0.01677132,273.9091,262.3553,98.3556,0,0,0,0,0,0,-0.2030111,-0.01880425,-0.2886865,0,359.0295,0,-0.2030111,0.04362355,-0.2886865,347.1562,272.5835,0.3097374,0.1390771,0.01879114,1.522686,0,0,0,
0.0088814,0.04170299,0.2975881,-0.1993618,305.4893,348.7385,6.484166,0.258734,0.1555853,0.01622677,274.1417,258.4286,102.5984,0,0,0,0,0,0,-0.2030388,-0.01879114,-0.2886339,0,359.0573,0,-0.2030388,0.0436916,-0.2886339,347.1416,272.5948,0.3049234,0.1390456,0.01876366,1.524602,0,0,0,
0.0089729,0.04192126,0.2972085,-0.1950524,303.9453,348.3196,6.910072,0.2566302,0.1603026,0.0152328,274.1948,249.1594,111.9346,0,0,0,0,0,0,-0.2030325,-0.01876366,-0.2886329,0,359.0375,0,-0.2030325,0.04369019,-0.2886329,347.1407,272.598,0.3000399,0.1390136,0.01877815,1.526506,0,0,0,
0.0094727,0.0423789,0.2976294,-0.1906643,302.5563,347.6811,7.672864,0.2578886,0.1607034,0.01390147,274.0016,259.9066,100.8913,0,0,0,0,0,0,-0.2029771,-0.01877815,-0.2887248,0,358.9345,0,-0.2029771,0.04360819,-0.2887248,347.1483,272.5888,0.3151582,0.1389785,0.01881182,1.528393,0,0,0,
0.009401,0.0423944,0.2956367,-0.1850275,300.4037,348.8396,7.083571,0.2583146,0.1605628,0.01336312,274.6206,251.1496,109.6528,0,0,0,0,0,0,0.1374528,5.960464E-08,0.3196757,0,359.0249,0,-0.2029784,0.04359726,-0.2887288,347.141,272.5958,0.3101515,0.1389785,0.01881182,1.528393,0,0,0,
0.0089696,0.04180884,0.2936537,-0.1771407,299.7699,348.9221,7.27978,0.2591348,0.1609659,0.01141787,274.1434,261.8531,98.91621,0,0,0,0,0,0,-0.2030273,-0.01881182,-0.2887337,0,359.1399,0,-0.2030273,0.04365847,-0.2887338,347.1389,272.5877,0.3099076,0.1389485,0.01876992,1.530389,0,0,0,
0.0087273,0.041857,0.2921214,-0.1697788,299.3104,349.2981,7.027863,0.2605981,0.1631196,0.01093292,274.2024,244.0067,117.0233,0,0,0,0,0,0,-0.2030336,-0.01876992,-0.2887397,0,359.2776,0,-0.2030336,0.04367027,-0.2887397,347.1365,272.5883,0.3111405,0.1389232,0.01878494,1.532397,0,0,0,
0.0090111,0.04074192,0.2890844,-0.161876,298.3675,349.0687,7.355268,0.2619803,0.1624458,0.008676052,273.6168,262.5527,98.01746,0,0,0,0,0,0,-0.2031282,-0.01878494,-0.2886029,0,359.0828,0,-0.2031282,0.04376905,-0.2886029,347.1415,272.5923,0.3168157,0.1388905,0.01872808,1.534438,0,0,0,
0.0090842,0.03993726,0.2852662,-0.1537132,297.2257,348.8003,7.596863,0.2622519,0.1632869,0.00824213,274.9106,254.1653,106.3974,0,0,0,0,0,0,-0.2032177,-0.01872808,-0.2884822,0,359.0092,0,-0.2032177,0.04383879,-0.2884821,347.1447,272.5881,0.3084427,0.1388551,0.01872164,1.536485,0,0,0,
0.0098235,0.03914249,0.2812107,-0.1440508,296.3713,347.9259,8.269052,0.2608869,0.1632333,0.005488634,274.2627,259.5513,101.0983,0,0,0,0,0,0,0.1345751,5.960464E-08,0.3155718,0,358.973,0,-0.2032285,0.04385538,-0.2884678,347.1519,272.5928,0.3141234,0.1388551,0.01872164,1.536485,0,0,0,
0.0112748,0.03832936,0.276706,-0.135366,295.6983,347.7339,8.397432,0.2548347,0.1601522,0.007823229,275.2219,253.2255,107.375,0,0,0,0,0,0,-0.2031958,-0.01873136,-0.2884477,0,358.8737,0,-0.2031958,0.04382565,-0.2884478,347.1465,272.5852,0.3154993,0.1387682,0.01872653,1.540907,0,0,0,
0.0108943,0.03732407,0.2705081,-0.1257128,294.8315,347.9702,8.087225,0.2563483,0.1604912,0.001772642,274.7836,262.6531,97.69197,0,0,0,0,0,0,0.1328329,5.960464E-08,0.3137136,0,358.6754,0,-0.203188,0.0438592,-0.2884218,347.1556,272.5897,0.3121134,0.1387682,0.01872653,1.540907,0,0,0,
0.0114445,0.03593922,0.2646875,-0.1167728,293.6008,348.3516,7.740091,0.2579832,0.1621971,-0.001435041,274.3663,243.9945,116.3882,0,0,0,0,0,0,-0.2031875,-0.01873469,-0.2884672,0,358.6274,0,-0.2031875,0.04381404,-0.2884672,347.1459,272.5967,0.3091778,0.1386559,0.01873064,1.545592,0,0,0,
0.0302961,0.03425026,0.2574666,-0.1070199,292.0856,349.0124,7.230772,0.259061,0.1620619,-0.00694418,274.3214,267.8694,92.38258,0,0,0,0,0,0,-0.203177,-0.01872313,-0.2884502,0,358.5914,0,-0.203177,0.04383323,-0.2884502,347.1444,272.6003,0.3126378,0.1385427,0.01872683,1.550199,0,0,0,
0.0102798,0.03203738,0.2490807,-0.0968132,290.2739,349.0467,7.233892,0.257918,0.1622353,-0.009570599,274.6841,257.0263,103.2951,0,0,0,0,0,0,-0.2031114,-0.01872683,-0.2885509,0,358.571,0,-0.2031114,0.04379451,-0.2885508,347.1403,272.5966,0.3118394,0.1384853,0.01874435,1.552497,0,0,0,
0.0088989,0.02978635,0.2419913,-0.08719254,288.7573,348.3046,7.948502,0.257719,0.1607749,-0.01744962,274.0977,257.7043,102.4387,0,0,0,0,0,0,-0.2031042,-0.01874435,-0.2885683,0,358.4481,0,-0.2031042,0.04377063,-0.2885682,347.1411,272.5994,0.3080022,0.1384201,0.01874751,1.554903,0,0,0,
0.0106085,0.02744353,0.2338502,-0.076671,287.1484,348.2043,7.882768,0.2594653,0.1629505,-0.02133679,274.0521,267.5769,92.64655,0,0,0,0,0,0,-0.2031152,-0.01874751,-0.2885636,0,358.3748,0,-0.2031152,0.04376661,-0.2885636,347.1412,272.6,0.3140535,0.13835,0.01874793,1.557376,0,0,0,
0.0096631,0.02375329,0.2249975,-0.06814504,286.0935,346.2165,10.02955,0.265624,0.1642492,-0.03032112,273.8384,269.5359,90.08469,0,0,0,0,0,0,-0.2031374,-0.01874793,-0.2885219,0,358.1622,0,-0.2031374,0.04379691,-0.2885219,347.1422,272.5969,0.3176638,0.1382665,0.01873261,1.559977,0,0,0,
0.0097691,0.02033186,0.2165284,-0.05900764,282.9268,345.9096,10.67214,0.26615,0.1634099,-0.03390074,275.4705,260.1157,99.99126,0,0,0,0,0,0,-0.2031558,-0.01873261,-0.2885052,0,358.4773,0,-0.2031558,0.04379573,-0.2885052,347.1385,272.5927,0.3189852,0.1381964,0.01874089,1.562615,0,0,0,
0.0093891,0.01744342,0.2086766,-0.04724276,281.2135,346.3132,10.44008,0.2569207,0.1614714,-0.03665805,274.3091,262.0913,97.87116,0,0,0,0,0,0,-0.203102,-0.01874089,-0.2884753,0,358.4601,0,-0.203102,0.04380941,-0.2884752,347.138,272.5967,0.3074106,0.1381217,0.01872993,1.565393,0,0,0,
0.008812,0.0136373,0.2009726,-0.03628564,279.6842,347.2538,9.837337,0.258513,0.1619034,-0.04019248,274.4377,256.6671,103.2033,0,0,0,0,0,0,0.1213835,5.960464E-08,0.3060579,0,358.5404,0,-0.2031066,0.04382566,-0.2884164,347.1391,272.6024,0.3073812,0.1381217,0.01872993,1.565393,0,0,0,
0.009078,0.009742022,0.192373,-0.02448606,278.4514,349.3176,8.17536,0.2532523,0.1611707,-0.04182327,274.389,259.1037,100.8533,0,0,0,0,0,0,-0.2031188,-0.01872993,-0.2883871,0,358.7599,0,-0.2031188,0.04382201,-0.288387,347.1379,272.5975,0.3072294,0.1380563,0.01872903,1.568413,0,0,0,
0.0091601,0.006523967,0.1849153,-0.01373482,276.9966,351.8069,6.004172,0.2547628,0.1606777,-0.04812098,274.801,266.9634,93.0712,0,0,0,0,0,0,-0.2030933,-0.01872903,-0.2884239,0,358.9438,0,-0.2030933,0.04380568,-0.2884239,347.1402,272.6024,0.3141494,0.1379994,0.01873767,1.571502,0,0,0,
0.00875,0.002067327,0.1783526,-0.002539158,275.95,356.5918,1.738433,0.2303244,0.1944089,-0.03913283,272.3748,76.61074,281.0348,0,0,0,0,0,0,-0.2030492,-0.01873767,-0.2883953,0,357.987,0,-0.2030492,0.04384869,-0.2883953,347.134,272.6039,0.3114803,0.1378796,0.01871186,1.574912,0,0,0,
0.0090523,-0.001909137,0.170671,0.008599043,274.9207,2.939645,355.777,0.2211444,0.1624331,-0.02959538,272.5925,43.49784,314.8708,0,0,0,0,0,0,-0.2030461,-0.01871186,-0.2883753,0,358.52,0,-0.2030461,0.04386467,-0.2883753,347.135,272.5997,0.3157752,0.1377877,0.01871675,1.578465,0,0,0,
0.0104736,-0.0061028,0.1646781,0.01912498,274.4568,13.7787,345.4149,0.2193499,0.1639674,-0.03044558,273.7938,51.90498,306.5853,0,0,0,0,0,0,0.1130664,5.960464E-08,0.3039024,0,358.7903,0,-0.2030089,0.04381412,-0.2884829,347.149,272.5847,0.3049359,0.1377877,0.01871675,1.578465,0,0,0,
0.0112022,-0.009847403,0.1582894,0.02939796,273.9008,29.22049,330.3956,0.2193499,0.1639674,-0.03044558,273.7938,51.90498,306.5853,0,0,0,0,0,0,-0.2030701,-0.01874459,-0.2885402,0,358.9943,0,-0.2030701,0.04380402,-0.2885402,347.1393,272.5953,0.3204105,0.1376618,0.01873076,1.58564,0,0,0,
0.027972,-0.01381123,0.1539841,0.03826952,274.2653,42.91854,317.1734,0.2193499,0.1639674,-0.03044558,273.7938,51.90498,306.5853,0,0,0,0,0,0,-0.203048,-0.01869577,-0.2885854,0,359.2211,0,-0.203048,0.04388785,-0.2885854,347.1529,272.6021,0.3063094,0.1375705,0.01871318,1.592352,0,0,0,
0.016293,-0.01745701,0.148957,0.04762721,274.6521,53.32992,307.184,0.2193499,0.1639674,-0.03044558,273.7938,51.90498,306.5853,0,0,0,0,0,0,-0.2030332,-0.01871318,-0.2884626,0,359.4263,0,-0.2030332,0.04388505,-0.2884627,347.1429,272.5969,0.3080994,0.1375382,0.01870596,1.595584,0,0,0,
0.0221086,-0.02103746,0.1461711,0.05491138,275.2282,57.76543,303.1163,0.2193499,0.1639674,-0.03044558,273.7938,51.90498,306.5853,0,0,0,0,0,0,-0.2030035,-0.01875836,-0.2884994,0,359.601,0,-0.2030035,0.0437874,-0.2884993,347.1536,272.588,0.3147259,0.1374951,0.01873219,1.60177,0,0,0,
0.022542,-0.02418184,0.1430516,0.06140304,275.4773,68.0596,293.0536,0.2193499,0.1639674,-0.03044558,273.7938,51.90498,306.5853,0,0,0,0,0,0,-0.2030495,-0.01875979,-0.2885907,0,359.7245,0,-0.2030495,0.04370335,-0.2885906,347.1428,272.6045,0.3204453,0.1374546,0.0187735,1.610193,0,0,0,
0.0220057,-0.02957964,0.1404343,0.06500006,275.7953,72.88302,287.773,0.1928042,0.1317825,-0.06508708,271.9437,217.507,143.3396,0,0,0,0,0,0,-0.203128,-0.0187735,-0.2885444,0,0.7009006,0,-0.203128,0.04380595,-0.2885444,347.1478,272.5995,0.3151658,0.1374932,0.01871526,1.613352,0,0,0,
0.0221043,-0.03170347,0.1345253,0.06958628,272.387,90.85987,271.4173,0.1972325,0.1277528,-0.08230853,285.4792,290.7548,69.17307,0,0,0,0,0,0,-0.2032407,-0.01874501,-0.2883945,0,1.450685,0,-0.2032407,0.04380473,-0.2883945,347.1421,272.5996,0.3157229,0.1376555,0.0187301,1.619758,0,0,0,
0.0225487,-0.03218913,0.1292689,0.07142591,273.7524,131.4094,229.0737,0.1992258,0.1349976,-0.08209515,284.5297,297.3175,62.16026,0,0,0,0,0,0,-0.2032777,-0.01870817,-0.2883366,0,0.3923056,0,-0.2032777,0.04390722,-0.2883367,347.1634,272.6032,0.3151138,0.1377143,0.01869732,1.628356,0,0,0,
0.0285081,-0.03373623,0.1278324,0.07294083,275.1293,124.0561,236.9544,0.2006253,0.1359146,-0.08987546,284.9779,297.7304,61.81116,0,0,0,0,0,0,-0.2030894,-0.01880902,-0.2886621,0,0.7380463,0,-0.2030894,0.04369474,-0.288662,347.1315,272.5962,0.325461,0.1377824,0.01875311,1.633641,0,0,0,
0.0158156,-0.03153753,0.128845,0.08767843,275.6686,118.0019,241.7419,0.2029296,0.1299233,-0.09515357,284.7856,298.6349,61.24411,0,0,0,0,0,0,-0.2030314,-0.01875311,-0.2887652,0,0.2716846,0,-0.2030314,0.04366284,-0.2887652,347.1457,272.5911,0.3155266,0.1377952,0.01879704,1.636346,0,0,0,
0.022125,-0.02402925,0.1153855,0.0888195,281.7828,318.0467,43.78964,0.2051519,0.1321716,-0.1028192,284.5328,295.3076,64.55772,0,0,0,0,0,0,-0.2031062,-0.01877797,-0.2887206,0,1.511,0,-0.2031062,0.0436571,-0.2887207,347.1391,272.6008,0.3228497,0.1379374,0.01878744,1.641733,0,0,0,
0.0223368,-0.0381763,0.118257,0.08343816,275.512,64.76235,293.2119,0.2017136,0.1332061,-0.1039952,285.1722,296.1359,63.78163,0,0,0,0,0,0,-0.2031782,-0.01872766,-0.2884063,0,359.2921,0,-0.2031782,0.04376725,-0.2884063,347.154,272.5998,0.3182553,0.1378716,0.01875758,1.647054,0,0,0,
0.0221463,-0.03434336,0.128135,0.07709384,275.0259,335.8745,24.21669,0.2034354,0.1336908,-0.1123798,284.4946,294.5895,65.26997,0,0,0,0,0,0,-0.2031431,-0.01875645,-0.2883629,0,0.364819,0,-0.2031431,0.04373956,-0.2883628,347.153,272.6077,0.318138,0.1379047,0.01875699,1.652246,0,0,0,
0.0220816,-0.03489947,0.1202743,0.07911634,277.8952,329.7636,30.97935,0.1951489,0.1297963,-0.1138526,285.2181,297.4157,62.39605,0,0,0,0,0,0,-0.2031184,-0.01878732,-0.2883548,0,0.8136718,0,-0.2031184,0.04367846,-0.2883547,347.1396,272.6041,0.3191976,0.1379749,0.01877213,1.657188,0,0,0,
0.0225981,-0.03571296,0.12412,0.07379127,272.8462,345.0508,13.14297,0.1940993,0.1299186,-0.1195766,285.5192,299.1613,60.65127,0,0,0,0,0,0,-0.2031272,-0.01878744,-0.2885121,0,359.4565,0,-0.2031272,0.04363234,-0.2885122,347.1196,272.593,0.3275284,0.1379092,0.01879513,1.664112,0,0,0,
0.0318433,-0.03718805,0.123297,0.06843948,275.7785,6.533849,353.148,0.1946177,0.1307392,-0.1256804,285.3442,299.0712,60.78772,0,0,0,0,0,0,-0.2031478,-0.01872522,-0.2884263,0,0.1908481,0,-0.2031478,0.04376455,-0.2884263,347.1472,272.5952,0.3194331,0.1379236,0.01876014,1.668455,0,0,0,
0.0125095,-0.03662539,0.1215932,0.06158829,274.6495,344.5187,14.58479,0.1687464,0.1198349,-0.1137781,285.3252,297.4301,63.2973,0,0,0,0,0,0,-0.20318,-0.01866394,-0.2884306,0,0.3479544,0,-0.20318,0.04392201,-0.2884306,347.1607,272.6082,0.3217873,0.1379527,0.01871204,1.673236,0,0,0,
0.0218737,-0.03639221,0.1274886,0.06157064,273.2251,336.557,22.85911,0.1779091,0.1263249,-0.1248596,285.3069,300.1435,60.00364,0,0,0,0,0,0,-0.203186,-0.01871204,-0.2884489,0,0.238853,0,-0.203186,0.04393014,-0.2884489,347.143,272.6054,0.3104021,0.1379627,0.01868391,1.675631,0,0,0,
