dt,totalTime,leftfoot_px,leftfoot_py,leftfoot_pz,leftfoot_rx,leftfoot_ry,leftfoot_rz,rightfoot_px,rightfoot_py,rightfoot_pz,rightfoot_rx,rightfoot_ry,rightfoot_rz,hip_px,hip_py,hip_pz,hip_rx,hip_ry,hip_rz,direction_px,direction_py,direction_pz,direction_rx,direction_ry,direction_rz,head_px,head_py,head_pz,head_rx,head_ry,head_rz,locomotionPoint_px,locomotionPoint_py,locomotionPoint_pz,locomotionPoint_rx,locomotionPoint_ry,locomotionPoint_rz,
0.0111701,118.4004-0.01524067,0.2268136,0.08950531,270.9516,347.7441,132.6396,-0.1535535,0.221313,0.06199217,271.7792,50.79926,117.8509,0,0,0,0,0,0,0.05822873,-1.490116E-08,0.4684973,0,168.6387,0,0.05822868,0.1655553,0.4684972,359.3131,95.72505,358.4327,3.122213,1.490116E-08,5.035142,0,0,0,
0.0111284,118.4117-0.01532078,0.2267436,0.08936834,270.9469,347.374,133.0178,-0.1535408,0.2213942,0.06193697,271.776,51.19576,117.4587,0,0,0,0,0,0,0.05821371,-1.490116E-08,0.4684753,0,168.6432,0,0.0582136,0.1655585,0.4684753,359.3114,95.71341,358.4298,3.122213,1.490116E-08,5.035142,0,0,0,
0.0109249,118.4225-0.01542008,0.2268546,0.08943641,270.9459,347.3309,133.0487,-0.1536331,0.2214143,0.06189013,271.7841,51.13654,117.5179,0,0,0,0,0,0,0.05819106,4.470348E-08,0.468399,0,168.643,0,0.05819117,0.1655905,0.4683991,359.319,95.72289,358.4364,3.122213,-4.470348E-08,5.035142,0,0,0,
0.011292,118.4341-0.01543486,0.2268661,0.08943343,270.9516,347.6826,132.701,-0.1536205,0.221447,0.06181061,271.7734,51.13108,117.5178,0,0,0,0,0,0,0.0582304,-1.490116E-08,0.4684029,0,168.6377,0,0.05823047,0.1656068,0.468403,359.3112,95.7205,358.4269,3.122213,1.490116E-08,5.035142,0,0,0,
0.0110952,118.4446-0.01543248,0.226869,0.08942711,270.9475,347.7313,132.6516,-0.153699,0.2215701,0.0616262,271.7719,50.82665,117.8215,0,0,0,0,0,0,0.05826068,-1.490116E-08,0.4683652,0,168.6369,0,0.05826075,0.1655733,0.4683653,359.3166,95.72573,358.4395,3.122213,1.490116E-08,5.035142,0,0,0,
0.0111394,118.4563-0.01539314,0.2268283,0.08936059,270.9471,347.6972,132.6795,-0.1535984,0.2216847,0.06159842,271.7708,50.63892,118.0071,0,0,0,0,0,0,0.05826497,-1.490116E-08,0.4683862,0,168.6347,0,0.05826508,0.16559,0.468386,359.3126,95.72654,358.433,3.122213,1.490116E-08,5.035142,0,0,0,
0.011327,118.4673-0.01538706,0.2268295,0.08934081,270.9438,347.6245,132.7566,-0.1535397,0.2215219,0.06169546,271.7723,50.8479,117.8001,0,0,0,0,0,0,0.05824828,-1.490116E-08,0.4683666,0,168.6367,0,0.05824823,0.1655653,0.4683669,359.315,95.71624,358.4249,3.122213,1.490116E-08,5.035142,0,0,0,
0.0107321,118.4781-0.01540041,0.2268218,0.08931839,270.9459,347.7299,132.6415,-0.1535261,0.2215106,0.06167042,271.7723,50.81299,117.8342,0,0,0,0,0,0,0.0582056,-1.490116E-08,0.4683609,0,168.6358,0,0.05820559,0.1655551,0.468361,359.3124,95.72221,358.4391,3.122213,1.490116E-08,5.035142,0,0,0,
0.0111673,118.4891-0.01544869,0.226732,0.08938539,270.9454,347.6155,132.7593,-0.1535498,0.2215306,0.06165016,271.7715,50.79082,117.8605,0,0,0,0,0,0,0.05818415,4.470348E-08,0.4683566,0,168.64,0,0.05818409,0.1655568,0.4683564,359.3163,95.7165,358.4311,3.122213,-4.470348E-08,5.035142,0,0,0,
0.0112617,118.5003-0.01545131,0.226725,0.08937716,270.9421,347.4121,132.9586,-0.1536391,0.2214798,0.06175399,271.7648,50.60124,118.0526,0,0,0,0,0,0,0.05815196,4.470348E-08,0.4683542,0,168.6426,0,0.05815188,0.1655719,0.4683542,359.3147,95.71983,358.4266,3.122213,-4.470348E-08,5.035142,0,0,0,
0.0108796,118.5114-0.0154618,0.226789,0.0894165,270.9483,347.4383,132.9314,-0.153623,0.2214261,0.06173348,271.7707,50.47667,118.1687,0,0,0,0,0,0,0.05813766,-1.490116E-08,0.4683456,0,168.634,0,0.05813776,0.1655645,0.4683458,359.3077,95.71673,358.4244,3.122213,1.490116E-08,5.035142,0,0,0,
0.0110964,118.5224-0.01535308,0.2267965,0.08936048,270.9492,347.3398,133.0319,-0.1536319,0.2214347,0.06176054,271.7679,50.81327,117.84,0,0,0,0,0,0,0.05817223,-1.490116E-08,0.4683414,0,168.642,0,0.05817215,0.1655503,0.4683414,359.3141,95.71989,358.4294,3.122213,1.490116E-08,5.035142,0,0,0,
0.011262,118.5335-0.01532459,0.2268066,0.08934879,270.9487,347.4409,132.9304,-0.1536242,0.2214082,0.06172359,271.7702,50.77124,117.8839,0,0,0,0,0,0,0.05815625,-1.490116E-08,0.4682775,0,168.6438,0,0.05815619,0.1655994,0.4682774,359.315,95.71153,358.4418,3.122213,1.490116E-08,5.035142,0,0,0,
0.011034,118.5448-0.01536834,0.2268512,0.08922613,270.9518,347.7553,132.6261,-0.153609,0.2213615,0.0616318,271.7621,50.81711,117.8364,0,0,0,0,0,0,0.05814409,4.470348E-08,0.4682565,0,168.6424,0,0.05814405,0.1655833,0.4682564,359.3113,95.70699,358.4423,3.122213,-4.470348E-08,5.035142,0,0,0,
0.0110294,118.5556-0.01546228,0.2267176,0.08924055,270.9473,348.7331,131.6497,-0.1535915,0.2214748,0.06146896,271.7603,50.73721,117.9177,0,0,0,0,0,0,0.05812883,-1.490116E-08,0.4682932,0,168.6437,0,0.05812886,0.1655853,0.4682931,359.3114,95.71433,358.4353,3.122213,1.490116E-08,5.035142,0,0,0,
0.0112691,118.5672-0.01552737,0.2268485,0.08938873,270.9483,348.5773,131.8036,-0.1536185,0.2215064,0.06146967,271.7574,50.61601,118.0371,0,0,0,0,0,0,0.0581038,-1.490116E-08,0.4682994,0,168.642,0,0.05810391,0.1655643,0.4682995,359.3044,95.71214,358.4378,3.122213,1.490116E-08,5.035142,0,0,0,
0.0113847,118.5786-0.01553583,0.2268492,0.08938146,270.9479,348.6368,131.7439,-0.1537517,0.2216463,0.06146121,271.7657,50.81433,117.844,0,0,0,0,0,0,0.05808759,-1.490116E-08,0.4683194,0,168.6471,0,0.05808747,0.1655868,0.4683194,359.3132,95.71358,358.4367,3.122213,1.490116E-08,5.035142,0,0,0,
0.0107156,118.5893-0.01545942,0.2270299,0.08940184,270.9405,348.4805,131.898,-0.1537824,0.2216738,0.06134737,271.7619,50.68869,117.9661,0,0,0,0,0,0,0.05810618,-1.490116E-08,0.468369,0,168.6436,0,0.05810615,0.1655512,0.4683688,359.3114,95.71202,358.4425,3.122213,1.490116E-08,5.035142,0,0,0,
0.0110838,118.6001-0.01546276,0.2270404,0.08939195,270.939,348.1586,132.2154,-0.1538109,0.2216561,0.06155694,271.7706,50.7121,117.944,0,0,0,0,0,0,0.05818796,-1.490116E-08,0.4683547,0,168.6447,0,0.05818786,0.1655498,0.4683546,359.3128,95.7141,358.4355,3.122213,1.490116E-08,5.035142,0,0,0,
0.0115021,118.6117-0.01545453,0.2269647,0.08940983,270.9456,348.6047,131.7713,-0.1536999,0.2216384,0.06161034,271.7706,50.78911,117.8653,0,0,0,0,0,0,0.05819273,-1.490116E-08,0.468379,0,168.6431,0,0.05819269,0.1655386,0.4683791,359.3186,95.71268,358.4317,3.122213,1.490116E-08,5.035142,0,0,0,
0.0108507,118.6231-0.01542544,0.2269479,0.08939743,270.9463,348.5981,131.7758,-0.1536677,0.2215743,0.06165564,271.7744,50.67769,117.977,0,0,0,0,0,0,0.05827093,-1.490116E-08,0.4683805,0,168.6434,0,0.05827093,0.1655304,0.4683806,359.3123,95.7179,358.4295,3.122213,1.490116E-08,5.035142,0,0,0,
0.0111321,118.6339-0.0154314,0.226957,0.08938551,270.95,348.7734,131.597,-0.1536298,0.2216257,0.06154752,271.7756,50.80521,117.847,0,0,0,0,0,0,0.05827761,-1.490116E-08,0.4683652,0,168.6409,0,0.05827756,0.1655287,0.4683653,359.3105,95.71592,358.4405,3.122213,1.490116E-08,5.035142,0,0,0,
0.0109251,118.6448-0.01536298,0.2266448,0.08906317,270.9436,349.9486,130.4339,-0.1536036,0.2215629,0.06155157,271.7753,50.83403,117.8151,0,0,0,0,0,0,0.05828261,-1.490116E-08,0.468379,0,168.6377,0,0.05828261,0.1655311,0.468379,359.3067,95.7171,358.4358,3.122213,1.490116E-08,5.035142,0,0,0,
0.0110777,118.6557-0.01534593,0.2266334,0.08902216,270.9473,349.5046,130.8785,-0.153644,0.2216431,0.06141472,271.7776,50.74467,117.9059,0,0,0,0,0,0,0.05825377,4.470348E-08,0.4683051,0,168.6391,0,0.05825374,0.1655255,0.4683051,359.3158,95.70795,358.4311,3.122213,-4.470348E-08,5.035142,0,0,0,
0.0114025,118.667-0.01550519,0.226724,0.08934212,270.9456,350.2279,130.1458,-0.153658,0.2216336,0.06138253,271.774,50.77279,117.8772,0,0,0,0,0,0,0.05825448,-1.490116E-08,0.4683099,0,168.6386,0,0.05825439,0.1655197,0.4683099,359.3146,95.70558,358.4295,3.122213,1.490116E-08,5.035142,0,0,0,
0.010845,118.678-0.01540399,0.226831,0.08929789,270.9479,350.0903,130.2758,-0.1537033,0.2217813,0.06139243,271.7765,51.0182,117.6366,0,0,0,0,0,0,0.05827641,-1.490116E-08,0.4682808,0,168.6435,0,0.05827632,0.1655225,0.4682807,359.3086,95.70491,358.4309,3.122213,1.490116E-08,5.035142,0,0,0,
0.0111376,118.6892-0.01530826,0.2269776,0.08933103,270.9496,349.9362,130.4408,-0.1537349,0.2218747,0.06131518,271.7732,51.02821,117.6276,0,0,0,0,0,0,0.0582695,4.470348E-08,0.4682455,0,168.6446,0,0.05826939,0.1655342,0.4682456,359.3063,95.70399,358.4296,3.122213,-4.470348E-08,5.035142,0,0,0,
0.0113114,118.7003-0.01533568,0.227073,0.08948576,270.9477,349.7716,130.6009,-0.1536403,0.2217187,0.06125617,271.7793,51.08725,117.5715,0,0,0,0,0,0,0.05821037,-1.490116E-08,0.4683013,0,168.6475,0,0.05821037,0.1655478,0.4683012,359.3032,95.70776,358.4301,3.122213,1.490116E-08,5.035142,0,0,0,
0.0110006,118.7116-0.01551008,0.227198,0.08920968,270.9492,349.4532,130.9274,-0.1536349,0.2217145,0.06122577,271.7738,50.91876,117.7385,0,0,0,0,0,0,0.05820918,-1.490116E-08,0.4682789,0,168.6459,0,0.05820927,0.165566,0.4682788,359.3094,95.70298,358.4332,3.122213,1.490116E-08,5.035142,0,0,0,
0.0116431,118.7234-0.01548254,0.2271456,0.08914328,270.9529,349.4482,130.9224,-0.1537269,0.2217799,0.06105697,271.7726,50.88281,117.7697,0,0,0,0,0,0,0.05818629,4.470348E-08,0.4683199,0,168.6412,0,0.0581864,0.1655867,0.4683198,359.3076,95.7122,358.437,3.122213,-4.470348E-08,5.035142,0,0,0,
0.010591,118.7336-0.0154798,0.2271135,0.08912706,270.9516,349.1358,131.2491,-0.1538212,0.2219077,0.06117463,271.7792,50.89605,117.7552,0,0,0,0,0,0,0.05819416,-1.490116E-08,0.4683676,0,168.6398,0,0.05819409,0.1655687,0.4683678,359.3036,95.71413,358.4262,3.122213,1.490116E-08,5.035142,0,0,0,
0.0111319,118.7448-0.01539171,0.2270125,0.08950782,270.957,349.1642,131.2184,-0.1538095,0.2220812,0.06119227,271.7941,50.79493,117.8698,0,0,0,0,0,0,0.05819869,-1.490116E-08,0.4684191,0,168.6532,0,0.05819864,0.1655874,0.4684191,359.3065,95.70612,358.4309,3.122213,1.490116E-08,5.035142,0,0,0,
0.0113797,118.7561-0.01535583,0.2270101,0.08926344,270.9518,348.9067,131.4774,-0.153773,0.2220451,0.06116819,271.797,50.96483,117.6991,0,0,0,0,0,0,0.05819654,-1.490116E-08,0.4684062,0,168.6523,0,0.0581966,0.1655731,0.4684061,359.3022,95.69601,358.4269,3.122213,1.490116E-08,5.035142,0,0,0,
0.0108522,118.7672-0.01533353,0.2270038,0.089252,270.9594,349.1205,131.2647,-0.1537549,0.2219597,0.06122828,271.7957,51.02547,117.6326,0,0,0,0,0,0,0.05818558,-1.490116E-08,0.4683976,0,168.6465,0,0.0581856,0.1655996,0.4683978,359.3046,95.70866,358.4198,3.122213,1.490116E-08,5.035142,0,0,0,
0.0109359,118.7783-0.01537848,0.2269515,0.08908987,270.9532,349.8762,130.5141,-0.1536962,0.2217975,0.061288,271.7878,50.87559,117.7793,0,0,0,0,0,0,0.05818105,4.470348E-08,0.4683666,0,168.6434,0,0.05818111,0.1655999,0.4683665,359.2949,95.70026,358.4314,3.122213,-4.470348E-08,5.035142,0,0,0,
0.0112381,118.7891-0.01535594,0.2269411,0.089077,270.9512,349.4722,130.9197,-0.1536175,0.2217512,0.061324,271.7902,50.92361,117.735,0,0,0,0,0,0,0.05816579,-1.490116E-08,0.4683914,0,168.6471,0,0.05816577,0.1656055,0.4683917,359.3035,95.70249,358.4324,3.122213,1.490116E-08,5.035142,0,0,0,
0.0111042,118.8005-0.01540339,0.2269292,0.08889294,270.9594,349.6048,130.7934,-0.1536233,0.221875,0.06121004,271.7886,50.87772,117.7845,0,0,0,0,0,0,0.05816031,-1.490116E-08,0.4683838,0,168.6507,0,0.05816041,0.1655955,0.468384,359.3014,95.70246,358.43,3.122213,1.490116E-08,5.035142,0,0,0,
0.0109512,118.8114-0.01559925,0.2267519,0.0889281,270.9614,349.835,130.5536,-0.1536006,0.2218896,0.06117773,271.784,50.74981,117.9126,0,0,0,0,0,0,0.05814815,-1.490116E-08,0.4684224,0,168.6509,0,0.05814822,0.1655868,0.4684225,359.3023,95.70581,358.4341,3.122213,1.490116E-08,5.035142,0,0,0,
0.0111772,118.8224-0.01556027,0.2268894,0.08890569,270.9576,350.3852,130.0151,-0.1536961,0.2217853,0.06116366,271.7856,50.93286,117.7293,0,0,0,0,0,0,0.05813003,-1.490116E-08,0.4684205,0,168.6506,0,0.05813006,0.1655743,0.4684204,359.3006,95.69942,358.4311,3.122213,1.490116E-08,5.035142,0,0,0,
0.0111845,118.8342-0.0157603,0.2269232,0.08901858,270.9598,351.0612,129.3447,-0.1537799,0.2218727,0.06121373,271.7892,51.05669,117.6041,0,0,0,0,0,0,0.05813265,-1.490116E-08,0.4684267,0,168.6493,0,0.05813261,0.1655908,0.4684265,359.3024,95.70172,358.4366,3.122213,1.490116E-08,5.035142,0,0,0,
0.0111478,118.8449-0.01576984,0.2268915,0.08901119,270.9612,350.6908,129.7131,-0.1538827,0.2217817,0.06129241,271.7871,51.16998,117.4969,0,0,0,0,0,0,0.05812955,-1.490116E-08,0.4683862,0,168.6554,0,0.05812953,0.1655599,0.4683861,359.3014,95.70676,358.4307,3.122213,1.490116E-08,5.035142,0,0,0,
0.0109686,118.8558-0.01546133,0.2270902,0.08884335,270.961,350.4713,129.9317,-0.153862,0.221729,0.0612911,271.7948,51.50157,117.1736,0,0,0,0,0,0,0.05819201,-1.490116E-08,0.4683657,0,168.6637,0,0.05819195,0.165554,0.4683655,359.3062,95.70545,358.4454,3.122213,1.490116E-08,5.035142,0,0,0,
0.0112138,118.8673-0.01545143,0.2271495,0.08873796,270.9631,350.8075,129.5914,-0.1538721,0.2217284,0.06126165,271.7879,51.32966,117.3398,0,0,0,0,0,0,0.05820918,-1.490116E-08,0.4683828,0,168.6581,0,0.0582092,0.1655356,0.468383,359.3061,95.6996,358.4321,3.122213,1.490116E-08,5.035142,0,0,0,
0.0108365,118.8779-0.01531696,0.2272421,0.08869469,270.9675,350.5479,129.8548,-0.1536855,0.2219373,0.06113374,271.7984,51.14844,117.51,0,0,0,0,0,0,0.05819917,-1.490116E-08,0.4683781,0,168.6469,0,0.05819912,0.1655243,0.468378,359.3034,95.69685,358.4324,3.122213,1.490116E-08,5.035142,0,0,0,
0.0116451,118.8897-0.01530921,0.2271304,0.08879209,270.9649,350.4129,129.9821,-0.153631,0.2217586,0.0612675,271.796,51.16827,117.4897,0,0,0,0,0,0,0.05820394,-1.490116E-08,0.4683909,0,168.6465,0,0.05820389,0.1655503,0.4683909,359.305,95.71091,358.4177,3.122213,1.490116E-08,5.035142,0,0,0,
0.0108303,118.9004-0.01545632,0.2271595,0.08882475,270.9622,350.3338,130.0675,-0.1537077,0.2217458,0.06123066,271.7937,50.89909,117.7581,0,0,0,0,0,0,0.05819058,-1.490116E-08,0.4683881,0,168.6456,0,0.05819057,0.1655229,0.4683881,359.2972,95.70638,358.4261,3.122213,1.490116E-08,5.035142,0,0,0,
0.011174,118.9115-0.01547635,0.2271436,0.0888195,270.9699,349.5973,130.7985,-0.1537552,0.2217507,0.06120312,271.7902,50.9721,117.6832,0,0,0,0,0,0,0.05815697,-1.490116E-08,0.4683776,0,168.6438,0,0.05815692,0.165512,0.4683775,359.3034,95.70599,358.4225,3.122213,1.490116E-08,5.035142,0,0,0,
0.0111075,118.9228-0.01555371,0.2274195,0.08910787,270.9709,349.5036,130.892,-0.1538568,0.2219373,0.06125152,271.795,50.96422,117.6999,0,0,0,0,0,0,0.05817008,-1.490116E-08,0.4684138,0,168.6526,0,0.05817005,0.1655186,0.4684139,359.3036,95.7067,358.4247,3.122213,1.490116E-08,5.035142,0,0,0,
0.0118733,118.9346-0.01555121,0.2274487,0.08913219,270.974,349.4571,130.9381,-0.1538712,0.2219665,0.06117129,271.7975,50.81326,117.8535,0,0,0,0,0,0,0.05817032,-1.490116E-08,0.4684162,0,168.6551,0,0.05817043,0.1654945,0.4684165,359.2943,95.71084,358.4268,3.122213,1.490116E-08,5.035142,0,0,0,
0.0101932,118.945-0.01553071,0.2274867,0.08915186,270.9699,349.5742,130.8238,-0.1538154,0.2219112,0.06120074,271.8037,51.00885,117.6557,0,0,0,0,0,0,0.0581677,4.470348E-08,0.4684014,0,168.6529,0,0.05816773,0.1654937,0.4684013,359.2976,95.69474,358.4308,3.122213,-4.470348E-08,5.035142,0,0,0,
0.0110782,118.956-0.01561916,0.2273363,0.08878088,270.9614,348.8423,131.5495,-0.1538205,0.2219124,0.06110132,271.7942,51.01451,117.6479,0,0,0,0,0,0,0.05816412,-1.490116E-08,0.4683986,0,168.6509,0,0.05816419,0.1655397,0.4683987,359.2959,95.70036,358.4256,3.122213,1.490116E-08,5.035142,0,0,0,
0.0112226,118.9668-0.01560783,0.2273574,0.08875847,270.9612,348.4256,131.9678,-0.1538144,0.2218878,0.06106555,271.799,51.03691,117.6263,0,0,0,0,0,0,0.05815744,-1.490116E-08,0.4683309,0,168.6516,0,0.05815744,0.1655073,0.468331,359.2902,95.70612,358.4244,3.122213,1.490116E-08,5.035142,0,0,0,
0.0111032,118.978-0.01569104,0.2272505,0.08871543,270.9535,348.7417,131.6519,-0.1537038,0.2219918,0.06102967,271.7958,51.0216,117.6424,0,0,0,0,0,0,0.05810308,-1.490116E-08,0.4683104,0,168.6524,0,0.05810311,0.1655698,0.4683101,359.2966,95.70351,358.425,3.122213,1.490116E-08,5.035142,0,0,0,
0.0110386,118.9893-0.01571298,0.2272269,0.08873391,270.9477,349.5824,130.8127,-0.1536802,0.2218672,0.06102061,271.7917,50.8536,117.8141,0,0,0,0,0,0,0.05809045,-1.490116E-08,0.4683089,0,168.6561,0,0.0580904,0.165557,0.468309,359.2933,95.70451,358.4323,3.122213,1.490116E-08,5.035142,0,0,0,
0.0112044,119.0004-0.01569474,0.2272714,0.08862782,270.9465,349.407,130.9853,-0.1536933,0.221854,0.06104565,271.7905,50.71423,117.9575,0,0,0,0,0,0,0.0580914,-1.490116E-08,0.4682994,0,168.6601,0,0.05809133,0.1655191,0.4682996,359.2901,95.69867,358.4181,3.122213,1.490116E-08,5.035142,0,0,0,
0.0114634,119.0119-0.01570964,0.2272166,0.08862901,270.9465,349.7068,130.6886,-0.153648,0.2218989,0.06104898,271.796,50.80833,117.8566,0,0,0,0,0,0,0.05809665,4.470348E-08,0.4683042,0,168.6533,0,0.0580966,0.1655319,0.4683043,359.2912,95.70882,358.4309,3.122213,-4.470348E-08,5.035142,0,0,0,
0.0106317,119.0224-0.01568305,0.2272021,0.0885458,270.9405,350.2266,130.1773,-0.1537652,0.2220056,0.06108105,271.7836,50.68375,117.9764,0,0,0,0,0,0,0.05808067,4.470348E-08,0.4682846,0,168.6487,0,0.0580806,0.1655345,0.4682847,359.2952,95.69933,358.4312,3.122213,-4.470348E-08,5.035142,0,0,0,
0.0114648,119.0345-0.01550293,0.2273357,0.08852541,270.9463,350.0613,130.3494,-0.1537466,0.2220906,0.06107938,271.7786,51.01881,117.6463,0,0,0,0,0,0,0.05810452,-1.490116E-08,0.4682832,0,168.6538,0,0.05810456,0.1655558,0.468283,359.2941,95.7037,358.4153,3.122213,1.490116E-08,5.035142,0,0,0,
0.0108101,119.0447-0.01555574,0.2273667,0.08855033,270.945,350.4137,129.9909,-0.1537443,0.2220919,0.06100821,271.7797,50.78256,117.8878,0,0,0,0,0,0,0.05808449,-1.490116E-08,0.4682665,0,168.6589,0,0.05808454,0.1655503,0.4682667,359.2893,95.69898,358.4325,3.122213,1.490116E-08,5.035142,0,0,0,
0.0110205,119.0556-0.01558876,0.2274882,0.08871508,270.9427,349.7473,130.6526,-0.1537858,0.222059,0.06104469,271.7845,50.78564,117.8802,0,0,0,0,0,0,0.05811191,-1.490116E-08,0.4683185,0,168.6543,0,0.05811185,0.1654978,0.4683184,359.2912,95.69964,358.4279,3.122213,1.490116E-08,5.035142,0,0,0,
0.0111781,119.0667-0.0155437,0.2274252,0.08878911,270.9473,349.8053,130.5944,-0.1537913,0.2220531,0.06102133,271.7786,50.72533,117.9455,0,0,0,0,0,0,0.05810714,-1.490116E-08,0.4683161,0,168.6593,0,0.05810706,0.1655115,0.4683159,359.2995,95.69532,358.4222,3.122213,1.490116E-08,5.035142,0,0,0,
0.0111963,119.0782-0.01560104,0.2274612,0.08882284,270.9467,349.6776,130.7251,-0.1538388,0.2219667,0.06100738,271.7872,50.5708,118.0932,0,0,0,0,0,0,0.05812764,-1.490116E-08,0.4683876,0,168.6524,0,0.05812762,0.1654979,0.4683875,359.2877,95.70498,358.4283,3.122213,1.490116E-08,5.035142,0,0,0,
0.0108933,119.089-0.01558733,0.2273849,0.08889937,270.9555,349.363,131.0332,-0.1538117,0.2219323,0.06115675,271.7874,50.57613,118.0897,0,0,0,0,0,0,0.0581553,-1.490116E-08,0.4683967,0,168.6542,0,0.05815537,0.1655282,0.4683968,359.2955,95.70048,358.4359,3.122213,1.490116E-08,5.035142,0,0,0,
0.0114911,119.1004-0.01558256,0.2274282,0.0889647,270.9502,349.4636,130.936,-0.1537693,0.2218716,0.06104481,271.7909,50.52119,118.1491,0,0,0,0,0,0,0.05816269,-1.490116E-08,0.4683895,0,168.6586,0,0.0581626,0.1654903,0.4683895,359.2929,95.70325,358.419,3.122213,1.490116E-08,5.035142,0,0,0,
0.0107854,119.1114-0.0155642,0.227298,0.08885741,270.9463,348.9274,131.46,-0.1537405,0.2219222,0.06113589,271.7851,50.26929,118.3975,0,0,0,0,0,0,0.05820084,-1.490116E-08,0.4683752,0,168.6553,0,0.05820078,0.1655391,0.4683752,359.2936,95.70435,358.4229,3.122213,1.490116E-08,5.035142,0,0,0,
0.0112199,119.1223-0.01557767,0.2273213,0.08882117,270.9489,348.7155,131.6786,-0.1536205,0.2217788,0.06114244,271.787,50.27618,118.3928,0,0,0,0,0,0,0.05819225,4.470348E-08,0.4684005,0,168.6574,0,0.05819222,0.1655499,0.4684003,359.2962,95.70999,358.4311,3.122213,-4.470348E-08,5.035142,0,0,0,
0.0109466,119.1334-0.01566303,0.2273988,0.08877933,270.9377,348.2161,132.1688,-0.153725,0.2220443,0.06086504,271.7861,50.47216,118.1882,0,0,0,0,0,0,0.05815697,-1.490116E-08,0.4683561,0,168.6488,0,0.05815696,0.165573,0.4683562,359.3018,95.70267,358.4225,3.122213,1.490116E-08,5.035142,0,0,0,
0.0112975,119.1449-0.01574719,0.2273526,0.0887146,270.9382,348.2651,132.1321,-0.153869,0.2219266,0.06082165,271.7851,50.31807,118.3386,0,0,0,0,0,0,0.05814052,-1.490116E-08,0.4683304,0,168.645,0,0.05814051,0.1655855,0.4683304,359.2992,95.70712,358.4247,3.122213,1.490116E-08,5.035142,0,0,0,
0.0110373,119.1557-0.01574445,0.2274072,0.08874869,270.9333,348.034,132.3549,-0.1539191,0.2219973,0.06084239,271.7823,50.26628,118.3822,0,0,0,0,0,0,0.05815005,-1.490116E-08,0.4682922,0,168.6369,0,0.05815011,0.1655587,0.4682925,359.2902,95.69891,358.4241,3.122213,1.490116E-08,5.035142,0,0,0,
0.0117858,119.1676-0.01573193,0.2273561,0.08878613,270.9394,347.7765,132.6103,-0.1539303,0.2221259,0.06084371,271.7914,50.22723,118.4176,0,0,0,0,0,0,0.05814338,-1.490116E-08,0.4683142,0,168.6331,0,0.05814339,0.1655617,0.4683141,359.3014,95.70793,358.4281,3.122213,1.490116E-08,5.035142,0,0,0,
0.0104199,119.1781-0.01562881,0.2272117,0.08852911,270.935,347.5959,132.791,-0.1539472,0.2221148,0.06081712,271.7865,50.35019,118.2951,0,0,0,0,0,0,0.05810595,-1.490116E-08,0.4683771,0,168.6337,0,0.05810603,0.1654612,0.4683773,359.297,95.71046,358.4216,3.122213,1.490116E-08,5.035142,0,0,0,
0.0109574,119.1888-0.01558769,0.2272094,0.08849692,270.9409,347.4809,132.9039,-0.153935,0.2222579,0.06084549,271.7887,50.60595,118.0404,0,0,0,0,0,0,0.0580616,-1.490116E-08,0.4683161,0,168.6348,0,0.05806172,0.1654658,0.4683162,359.2959,95.7021,358.4279,3.122213,1.490116E-08,5.035142,0,0,0,
0.0115131,119.2005-0.01569772,0.2272402,0.08841658,270.938,347.6807,132.7087,-0.1539603,0.2221541,0.06070507,271.7885,50.24729,118.3968,0,0,0,0,0,0,0.05804253,-1.490116E-08,0.4683042,0,168.6324,0,0.05804262,0.1654665,0.468304,359.3009,95.7066,358.4277,3.122213,1.490116E-08,5.035142,0,0,0,
0.0108777,119.2111-0.01572275,0.2272841,0.08836067,270.9394,347.9644,132.417,-0.1540326,0.2222296,0.06060231,271.7841,50.4819,118.1667,0,0,0,0,0,0,0.05805087,-1.490116E-08,0.468225,0,168.637,0,0.05805075,0.16555,0.4682249,359.2965,95.70678,358.4294,3.122213,1.490116E-08,5.035142,0,0,0,
0.0109968,119.2226-0.01572144,0.227535,0.08812344,270.9421,347.5283,132.8624,-0.1538783,0.2223058,0.06047285,271.7876,50.75912,117.8885,0,0,0,0,0,0,0.05805492,-1.490116E-08,0.4681821,0,168.6361,0,0.05805494,0.1655206,0.4681821,359.3025,95.70365,358.4222,3.122213,1.490116E-08,5.035142,0,0,0,
0.0111604,119.2336-0.01566863,0.2274015,0.08812475,270.945,348.0884,132.3138,-0.153854,0.2222246,0.06052816,271.7819,50.6431,118.0002,0,0,0,0,0,0,0.05809069,-1.490116E-08,0.4681706,0,168.6318,0,0.0580908,0.1655397,0.4681708,359.2971,95.70233,358.4222,3.122213,1.490116E-08,5.035142,0,0,0,
0.0110099,119.2445-0.01576304,0.2276559,0.08830404,270.9419,348.0359,132.3559,-0.1538575,0.2222161,0.06047237,271.7865,50.65176,117.9977,0,0,0,0,0,0,0.05810475,4.470348E-08,0.4682484,0,168.6379,0,0.05810487,0.1654742,0.4682482,359.3013,95.71194,358.437,3.122213,-4.470348E-08,5.035142,0,0,0,
