StandingFoot;LiftedThreshold;0.03;StandingThreshold;0.1;SamplingRate;60;

Task;Timestamp;SecSinceStart;PlayerX;PlayerY;PlayerZ;LocomotionOffX;LocomotionOffY;LocomotionOffZ;PlayerRotX;PlayerRotY;PlayerRotZ;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;PlayerHorSpeed;LHandPosX;LHandPosY;LHandPosZ;LHandRotX;LHandRotY;LHandRotZ;RHandPosX;RHandPosY;RHandPosZ;RHandRotX;RHandRotY;RHandRotZ;LLegPosX;LLegPosY;LLegPosZ;LLegRotX;LLegRotY;LLegRotZ;LLHorSpeed;RLegPosX;RLegPosY;RLegPosZ;RLegRotX;RLegRotY;RLegRotZ;RLHorSpeed;HipPosX;HipPosY;HipPosZ;HipRotX;HipRotY;HipRotZ;HipHorSpeed;DirectionRotX;DirectionRotY;DirectionRotZ;AllTrackersWorking;TrackersNotWorking;RightLifted;RightStanding;LeftLifted;LeftStanding;StandingLeadingFoot;LiftedLeadingFoot;GWAngle;LocomotionSpeed;EWMA_Right;EWMA_Left;LAvgVelAngle;RAvgVelAngle;LAvgVelMag;RAvgVelMag;LiftedAngle;StandingAngle;HipAngle;HeadAngle;AvgFeetAngle
MW;2023/03/23_11:52:01.867;0.6885071;0.5187174;1.003445;0.8638421;0.6940916;-1.043081E-07;0.625793;0;0;0;-0.1784452;1.645923;0.2410062;30.58743;346.1162;357.5787;0.3430026;0;0;0;0;0;0;0.01714087;0.2365184;-0.1753567;270.7888;109.396;241.7119;-0.2361854;0.3238612;-0.1671125;278.2357;339.6152;9.918524;1.3718;0.01714087;0.2365184;-0.1753567;270.7888;109.396;241.7119;-0.4872934;0;0;0;0;0;0;-83.91515;0;351.4031;0;True;;True;False;True;False;right;none;;0.3532951;0.3750752;0.7554693;343.1316;156.4085;0.8643498;-0.2964942;0;351.4031;0;346.0925;350.4455;
MW;2023/03/23_11:52:01.867;0.7108459;0.5136269;1.002591;0.8705134;0.6926599;-1.043081E-07;0.63477;0;0;0;-0.1810955;1.644334;0.2395499;30.3026;346.2365;357.4117;0.3471574;0;0;0;0;0;0;0.01985908;0.2372862;-0.1864359;270.4149;84.48862;266.8178;-0.2489102;0.2983099;-0.1380398;274.1996;327.0729;22.81212;1.324234;0.01985908;0.2372862;-0.1864359;270.4149;84.48862;266.8178;-0.1239802;0;0;0;0;0;0;-84.32986;0;351.3066;0;True;;True;False;True;False;right;none;;0.4101949;0.4186091;0.8940145;340.7975;158.1182;1.10738;-0.3843577;0;351.3066;0;346.2365;350.6241;
MW;2023/03/23_11:52:01.867;0.7328491;0.509265;1.001933;0.8787693;0.691159;-1.043081E-07;0.6440798;0;0;0;-0.1839488;1.643076;0.2386681;30.14969;346.4874;357.5546;0.3806656;0;0;0;0;0;0;0.02300262;0.2375355;-0.1965071;270.5991;2.061966;348.9566;-0.2625036;0.2780979;-0.1107979;272.5047;274.2016;75.73971;1.318233;0.02300262;0.2375355;-0.1965071;270.5991;2.061966;348.9566;-0.2889969;0;0;0;0;0;0;-84.78921;0;351.018;0;True;;True;False;True;False;right;none;;0.4263517;0.4240254;0.9403;339.1613;159.206;1.155133;-0.3993656;0;351.018;0;346.4874;350.4862;
MW;2023/03/23_11:52:01.867;0.7557373;0.5031708;1.000516;0.8906512;0.6888911;-1.043081E-07;0.6582453;0;0;0;-0.1864578;1.641032;0.2369699;30.28148;346.7821;357.8464;0.3874422;0;0;0;0;0;0;0.0265162;0.2377989;-0.2068759;270.5067;2.143309;348.6785;-0.2758451;0.2628653;-0.08624196;274.1618;237.2607;112.943;0;0.0265162;0.2377989;-0.2068759;270.5067;2.143309;348.6785;0;0;0;0;0;0;0;-85.51832;0;350.8213;0;True;;True;False;True;False;right;none;;0.4160924;0.4090327;0.9224631;337.6265;159.7353;1.054638;-0.3736663;0;350.8213;0;346.7821;350.4854;
MW;2023/03/23_11:52:01.867;0.7781982;0.4989224;0.9993119;0.8973525;0.6872936;-1.043081E-07;0.6677225;0;0;0;-0.1891495;1.638624;0.2342471;30.69398;347.1772;358.0204;0;0;0;0;0;0;0;0.03236711;0.2381588;-0.2198727;270.1866;191.2786;159.1537;-0.2865615;0.2512425;-0.06925011;275.2087;219.1995;130.9157;0;0.03236711;0.2381588;-0.2198727;270.1866;191.2786;159.1537;0;0;0;0;0;0;0;-86.00307;0;350.4324;0;True;;True;False;True;False;right;none;;0.4214022;0.4300839;0.9184031;336.0525;158.6389;1.014954;-0.4179188;0;350.4324;0;347.1772;350.2154;
MW;2023/03/23_11:52:01.867;0.800293;0.4959381;0.9988391;0.9052763;0.6858255;-1.043081E-07;0.6769495;0;0;0;-0.1922603;1.63672;0.2315668;30.9062;347.5216;358.1075;0.4139623;0;0;0;0;0;0;0.03701532;0.238471;-0.2338305;270.0989;350.3158;0;-0.2934959;0.2443639;-0.05687618;274.5325;197.4492;153.1529;0.4700107;0.03701532;0.238471;-0.2338305;270.0989;350.3158;0;-0.8143458;0;0;0;0;0;0;-86.48824;0;350.3521;0;True;;True;False;True;False;right;none;;0.4199696;0.4531033;0.8907994;335.3535;159.4655;0.9412084;-0.4656889;0;350.3521;0;347.5216;350.4408;
MW;2023/03/23_11:52:01.867;0.8218079;0.4935651;0.9983599;0.9085162;0.6850119;-1.043081E-07;0.6817025;0;0;0;-0.1960574;1.634861;0.2294129;30.58635;347.7919;357.9484;0;0;0;0;0;0;0;0.04208767;0.2407702;-0.2467517;270.9436;349.8268;0.4599299;-0.3000458;0.2387432;-0.04800999;273.6523;173.7771;177.2208;0.9920893;0.04208767;0.2407702;-0.2467517;270.9436;349.8268;0.4599299;-1.249304;0;0;0;0;0;0;-86.7283;0;350.2868;0;True;;True;False;True;False;right;none;;0.4339929;0.4929134;0.8958639;334.1217;159.2592;0.944415;-0.5440386;0;350.2868;0;347.7919;350.6392;
MW;2023/03/23_11:52:01.867;0.843811;0.4862798;0.9970481;0.9147992;0.6835895;-1.043081E-07;0.6909989;0;0;0;-0.199961;1.633446;0.2274849;30.39738;348.2058;357.6167;0.4728815;0;0;0;0;0;0;0.04393458;0.2438;-0.25976;271.7068;304.6788;46.18371;-0.3048605;0.2360823;-0.04007161;271.9487;185.0132;166.5508;0.5259005;0.04393458;0.2438;-0.25976;271.7068;304.6788;46.18371;-0.7946229;0;0;0;0;0;0;-87.2305;0;350.8752;0;True;;True;False;True;False;right;none;;0.4229469;0.5038945;0.8495356;333.6193;161.7553;0.8451276;-0.552943;0;350.8752;0;348.2058;351.2158;
MW;2023/03/23_11:52:01.867;0.8666992;0.4786184;0.9960958;0.9253597;0.6815795;-4.470348E-08;0.7044374;0;0;0;-0.2036347;1.632192;0.2252567;30.32762;348.9343;357.6614;0.391548;0;0;0;0;0;0;0.04814196;0.2492577;-0.2722985;273.2358;319.0992;32.02524;-0.3010048;0.2408831;-0.04710448;277.4795;96.66585;254.2764;0;0.04814196;0.2492577;-0.2722985;273.2358;319.0992;32.02524;0;0;0;0;0;0;0;-87.97993;0;351.1655;0;True;;True;False;True;False;right;none;;0.3947827;0.4892264;0.7740782;333.6572;161.5508;0.5515635;-0.5065278;0;351.1655;0;348.9343;351.1175;
MW;2023/03/23_11:52:01.867;0.8884277;0.4779447;0.9960958;0.9296941;0.6809015;-4.470348E-08;0.708873;0;0;0;-0.2075282;1.632646;0.2230788;30.90218;349.6985;357.7735;0;0;0;0;0;0;0;0.05020177;0.2590312;-0.2824059;275.5011;329.1191;22.0983;-0.295244;0.2346975;-0.0554744;271.0308;100.6326;250.4614;-0.914474;0.05020177;0.2590312;-0.2824059;275.5011;329.1191;22.0983;-0.9283636;0;0;0;0;0;0;-88.21757;0;351.3098;0;True;;True;False;True;False;right;none;;0.4038379;0.5111833;0.781098;335.4968;162.7218;0.406103;-0.5481475;0;351.3098;0;349.6985;351.2031;
MW;2023/03/23_11:52:01.867;0.9107666;0.4706653;0.9967576;0.9355777;0.6797835;-1.043081E-07;0.7176796;0;0;0;-0.2119495;1.634717;0.2218729;31.03992;350.5084;357.5654;0.4534253;0;0;0;0;0;0;0.0522362;0.2741829;-0.2941561;278.869;339.6731;12.83329;-0.2978742;0.2430179;-0.06025743;272.0177;85.6101;265.3912;-0.6700559;0.0522362;0.2741829;-0.2941561;278.869;339.6731;12.83329;-0.5198433;0;0;0;0;0;0;-88.71514;0;352.6565;0;True;;True;False;True;False;right;none;;0.398771;0.5149897;0.7610774;328.4854;164.2392;0.2981207;-0.5448081;0;352.6565;0;350.5084;351.8256;
MW;2023/03/23_11:52:01.867;0.9326477;0.4648083;0.997961;0.9434555;0.6786783;-1.043081E-07;0.7261891;0;0;0;-0.2166206;1.637351;0.2212711;30.63334;351.3716;357.1915;0.4407057;0;0;0;0;0;0;0.05288661;0.2902849;-0.3023183;283.8076;338.1283;14.75576;-0.2997837;0.241605;-0.06330609;270.5105;134.6752;217.1148;-0.367049;0.05288661;0.2902849;-0.3023183;283.8076;338.1283;14.75576;-0.3614755;0;0;0;0;0;0;-89.20996;0;353.3032;0;True;;True;False;True;False;right;none;;0.3821088;0.5008697;0.7218786;321.8181;165.7237;0.226376;-0.5101253;0;353.3032;0;351.3716;352.5369;
MW;2023/03/23_11:52:01.867;0.9552917;0.459408;0.9993286;0.9513484;0.6777602;-1.043081E-07;0.7343318;0;0;0;-0.2207441;1.640129;0.2205769;29.9689;352.2846;357.1269;0.4297434;0;0;0;0;0;0;0.05290246;0.3118212;-0.3067936;289.7136;337.1947;15.62554;-0.2988899;0.2391267;-0.0704397;270.6126;119.1235;232.2567;-0.1332357;0.05290246;0.3118212;-0.3067936;289.7136;337.1947;15.62554;-0.0986806;0;0;0;0;0;0;-89.70039;0;353.7413;0;True;;True;False;True;False;right;none;;0.3611441;0.4720215;0.6836395;308.6006;166.9288;0.1364481;-0.4492193;0;353.7413;0;352.2846;352.5286;
MW;2023/03/23_11:52:01.867;0.9772644;0.45487;1.000696;0.9582146;0.6770852;-1.043081E-07;0.7419381;0;0;0;-0.2241267;1.642941;0.2190658;29.61203;353.1268;357.3953;0.3955965;0;0;0;0;0;0;0.05159461;0.3327825;-0.3061001;296.6562;342.0206;11.76434;-0.2981791;0.2373956;-0.07604373;270.4627;116.7782;234.6955;-0.2490419;0.05159461;0.3327825;-0.3061001;296.6562;342.0206;11.76434;-0.1792383;0;0;0;0;0;0;-90.17107;0;355.1381;0;True;;True;False;True;False;right;none;;0.3382553;0.440082;0.642335;284.9014;168.4534;0.08253385;-0.3543741;0;355.1381;0;353.1268;353.2082;
MW;2023/03/23_11:52:01.867;0.9995117;0.4511415;1.002329;0.96353;0.6765637;-1.043081E-07;0.7490451;0;0;0;-0.2270307;1.646267;0.2168693;29.886;353.836;357.7297;0.302363;0;0;0;0;0;0;0.05383432;0.3508242;-0.3015571;300.9659;350.4128;5.026416;-0.2979258;0.2368221;-0.07706797;271.4516;166.518;185.0729;-0.04170729;0.05383432;0.3508242;-0.3015571;300.9659;350.4128;5.026416;-0.3520679;0;0;0;0;0;0;-90.6227;0;356.2693;0;True;;True;False;True;False;right;none;;0.3156191;0.4248578;0.5851232;277.74;162.5847;0.06332888;-0.2524884;0;356.2693;0;353.836;353.7533;
MW;2023/03/23_11:52:01.867;1.021576;0.448109;1.003937;0.9680419;0.676262;-1.043081E-07;0.7556978;0;0;0;-0.2294772;1.649471;0.2144382;29.94286;354.4576;357.7572;0.2542587;0;0;0;0;0;0;0.05124485;0.3690538;-0.3006116;306.1394;355.9503;1.528999;-0.2978878;0.2357156;-0.07837307;270.4622;94.2823;257.406;0.1092309;0.05124485;0.3690538;-0.3006116;306.1394;355.9503;1.528999;-0.256479;0;0;0;0;0;0;-91.05748;0;357.8434;0;True;;True;False;True;False;right;none;;0.294934;0.3994834;0.5443053;267.0888;168.41;0.05062982;-0.1898678;0;357.8434;0;354.4576;354.4385;
MW;2023/03/23_11:52:01.867;1.043793;0.4454624;1.005528;0.9724769;0.6761661;-1.043081E-07;0.7620053;0;0;0;-0.2320564;1.652667;0.2128629;29.6831;355.0169;357.3885;0.2235847;0;0;0;0;0;0;0.04473078;0.3868977;-0.3002936;306.5303;353.5119;4.761731;-0.2982092;0.236171;-0.08125508;270.7418;147.049;204.5829;-0.07424728;0.04473078;0.3868977;-0.3002936;306.5303;353.5119;4.761731;-0.2476001;0;0;0;0;0;0;-91.48077;0;359.4304;0;True;;True;False;True;False;right;none;;0.2791726;0.3894234;0.5039288;239.1781;189.3443;-0.05099995;-0.1494612;0;359.4304;0;355.0169;355.1106;
MW;2023/03/23_11:52:01.867;1.065521;0.4429055;1.007074;0.9772784;0.676198;-1.043081E-07;0.7680001;0;0;0;-0.2344048;1.655428;0.2114948;29.37126;355.3033;357.2303;0.2385175;0;0;0;0;0;0;0.03908718;0.4049472;-0.2954143;308.6176;349.6526;8.589078;-0.2981627;0.2362905;-0.08335102;270.9712;157.414;194.1082;-0.1183605;0.03908718;0.4049472;-0.2954143;308.6176;349.6526;8.589078;-0.2035357;0;0;0;0;0;0;-91.89285;0;0.593702;0;True;;True;False;True;False;right;none;;0.2654375;0.384551;0.4648491;221.4593;220.3446;-0.05237044;-0.1025857;0;0.593702;0;355.3033;355.5172;
MW;2023/03/23_11:52:01.867;1.087921;0.4407644;1.008223;0.9816267;0.6762608;-1.043081E-07;0.7736727;0;0;0;-0.236457;1.657131;0.2097163;29.21411;355.5679;357.2719;0.2143403;0;0;0;0;0;0;0.03300273;0.4208031;-0.2914239;306.9098;346.8403;11.07011;-0.2982823;0.2364072;-0.08244479;270.8621;151.6005;200.0181;0.03059815;0.03300273;0.4208031;-0.2914239;306.9098;346.8403;11.07011;-0.2933974;0;0;0;0;0;0;-92.29044;0;0.5898875;0;True;;True;False;True;False;right;none;;0.2513325;0.3798534;0.4244106;229.919;254.6683;-0.03766726;-0.1088655;0;0.5898875;0;355.568;355.6279;
MW;2023/03/23_11:52:01.867;1.110596;0.4387223;1.008958;0.9850535;0.6761469;-1.043081E-07;0.7790857;0;0;0;-0.2384794;1.658694;0.207729;29.27748;355.9048;357.1895;0.1779072;0;0;0;0;0;0;0.02764463;0.4372701;-0.283294;307.541;349.8496;7.085546;-0.2979666;0.236714;-0.08312654;270.8586;149.3064;202.3086;-0.1368235;0.02764463;0.4372701;-0.283294;307.541;349.8496;7.085546;-0.6723865;0;0;0;0;0;0;-92.66131;0;358.759;0;True;;True;False;True;False;right;none;;0.2438749;0.3872369;0.3931629;217.3932;289.7206;-0.03321387;-0.1411225;0;358.759;0;355.9048;354.7831;
MW;2023/03/23_11:52:01.867;1.132721;0.4366794;1.009693;0.9887699;0.6760661;-1.043081E-07;0.7844327;0;0;0;-0.2403977;1.660019;0.2063962;28.86852;356.2151;356.9026;0.1825178;0;0;0;0;0;0;0.0200665;0.447738;-0.2729962;308.565;350.2997;6.533941;-0.2975909;0.2365341;-0.0841589;271.0706;160.8054;190.8277;-0.1127334;0.0200665;0.447738;-0.2729962;308.565;350.2997;6.533941;0.580154;0;0;0;0;0;0;-93.02318;0;358.6333;0;True;;True;False;True;False;right;none;;0.2400339;0.4069798;0.3611287;202.721;305.9541;-0.0333802;-0.2141968;0;358.6333;0;356.2151;354.7127;
MW;2023/03/23_11:52:01.867;1.154694;0.4347371;1.010218;0.9928063;0.6759056;-1.043081E-07;0.7896318;0;0;0;-0.2420805;1.660697;0.2049116;28.58706;356.521;356.6733;0.2104245;0;0;0;0;0;0;0.01450706;0.4552171;-0.2668264;304.8314;353.7438;3.611171;-0.2973303;0.236372;-0.08767068;271.0975;164.2707;187.3281;-0.2432258;0.01450706;0.4552171;-0.2668264;304.8314;353.7438;3.611171;0.5424996;0;0;0;0;0;0;-93.37375;0;358.1404;0;True;;True;False;True;False;right;none;;0.2343644;0.4083838;0.3415823;188.2927;309.8971;-0.05639907;-0.24452;0;358.1404;0;356.521;354.55;
MW;2023/03/23_11:52:01.867;1.177246;0.4328723;1.010281;0.9959604;0.6758057;-1.043081E-07;0.7948556;0;0;0;-0.2438587;1.66038;0.2025107;28.45277;356.8424;356.5639;0.1661326;0;0;0;0;0;0;0.006172895;0.45508;-0.2567084;303.3441;357.0204;1.906408;-0.2966099;0.2367982;-0.09311593;271.1357;176.2229;175.1547;-0.2655685;0.006172895;0.45508;-0.2567084;303.3441;357.0204;1.906408;0.8019379;0;0;0;0;0;0;-93.71943;0;359.3021;0;True;;True;False;True;False;right;none;;0.2376437;0.4280274;0.3324324;180.21;314.0071;-0.09193545;-0.3107711;0;359.3021;0;356.8424;354.9843;
MW;2023/03/23_11:52:01.868;1.199493;0.4310219;1.010185;0.9988716;0.67584;-1.043081E-07;0.8003047;0;0;0;-0.2457005;1.660758;0.2003393;28.14077;356.9263;356.1819;0.1528937;0;0;0;0;0;0;-0.004494786;0.4510321;-0.2411817;303.2295;358.3789;1.975405;-0.2958095;0.236913;-0.09824514;271.2392;176.7883;174.3983;-0.3032684;-0.004494786;0.4510321;-0.2411817;303.2295;358.3789;1.975405;0.7998171;0;0;0;0;0;0;-94.0834;0;0.7400563;0;True;;True;False;True;False;right;none;;0.2477705;0.4688502;0.3240156;176.4563;318.4548;-0.1190484;0.4103605;0;0.7400563;0;356.9263;355.5375;
MW;2023/03/23_11:52:01.868;1.221954;0.4292201;1.010586;1.002464;0.6759424;-1.043081E-07;0.8058195;0;0;0;-0.2476159;1.661643;0.1985726;27.58593;356.7627;355.6579;0.1772464;0;0;0;0;0;0;-0.01181519;0.4427457;-0.2279429;301.4376;358.8334;1.989896;-0.2960168;0.2368301;-0.1004436;270.8871;178.8513;172.6075;-0.04763075;-0.01181519;0.4427457;-0.2279429;301.4376;358.8334;1.989896;0.6461441;0;0;0;0;0;0;-94.46767;0;1.165288;0;True;;True;False;True;False;right;none;;0.2474005;0.4894249;0.3022567;177.7789;321.9666;-0.1145871;0.4591483;0;1.165288;0;356.7627;355.9271;
MW;2023/03/23_11:52:01.868;1.244049;0.427464;1.011122;1.006273;0.6760593;-1.043081E-07;0.8114193;0;0;0;-0.2493812;1.663011;0.1967444;27.17779;356.1917;355.0882;0.1953972;0;0;0;0;0;0;-0.01898634;0.430391;-0.2130516;298.9343;359.319;1.586475;-0.2953348;0.2360922;-0.1050639;270.9487;182.7855;168.663;-0.1437584;-0.01898634;0.430391;-0.2130516;298.9343;359.319;1.586475;0.7001925;0;0;0;0;0;0;-94.8568;0;1.131579;0;True;;True;False;True;False;right;none;;0.2523502;0.5141234;0.2933973;175.7994;325.356;-0.1318581;0.510412;0;1.131579;0;356.1917;355.9668;
MW;2023/03/23_11:52:01.868;1.266968;0.4256709;1.012319;1.01197;0.6761975;-1.043081E-07;0.8198246;0;0;0;-0.2504842;1.664638;0.1948594;26.61702;355.2513;354.2349;0.18212;0;0;0;0;0;0;-0.02433097;0.4124507;-0.1970052;295.5926;2.897739;358.1949;-0.2949433;0.2360063;-0.1095699;270.9448;176.1245;175.2586;0;-0.02433097;0.4124507;-0.1970052;295.5926;2.897739;358.1949;0;0;0;0;0;0;0;-95.4533;0;0.8964855;0;True;;True;False;True;False;right;none;;0.2442724;0.5113519;0.2703197;175.5573;329.5554;-0.1305104;0.4985554;0;0.8964855;0;355.2513;355.8941;
MW;2023/03/23_11:52:01.868;1.289063;0.4250439;1.013096;1.016071;0.6762213;-1.043081E-07;0.8256072;0;0;0;-0.2511658;1.666192;0.1932806;26.04316;354.3152;353.0139;0;0;0;0;0;0;0;-0.02908993;0.3917308;-0.1804173;291.2674;9.399501;351.4497;-0.2948489;0.2354572;-0.1170816;271.3003;173.345;178.4259;0;-0.02908993;0.3917308;-0.1804173;291.2674;9.399501;351.4497;0;0;0;0;0;0;0;-95.85076;0;0.2345864;0;True;;True;False;True;False;right;none;;0.2535461;0.5352688;0.2760788;176.9171;333.2534;-0.1664818;0.5403229;0;0.2345864;0;354.3152;355.8572;
MW;2023/03/23_11:52:01.868;1.310699;0.4250554;1.013096;1.018888;0.6761883;-1.043081E-07;0.8287694;0;0;0;-0.2520215;1.667363;0.1915511;25.60691;353.3484;351.7698;0;0;0;0;0;0;0;-0.03363574;0.3658417;-0.1601518;286.993;14.3186;345.7097;-0.2924162;0.2351292;-0.1271297;271.3459;164.1028;187.3345;-0.9304494;-0.03363574;0.3658417;-0.1601518;286.993;14.3186;345.7097;1.869214;0;0;0;0;0;0;-96.04744;0;359.4044;0;True;;True;False;True;False;right;none;;0.2846135;0.6019661;0.3087973;172.8876;337.1566;-0.2419106;0.6691296;0;359.4044;0;353.3484;355.3391;
MW;2023/03/23_11:52:01.868;1.332642;0.4242926;1.013887;1.022794;0.6760461;-1.043081E-07;0.8354058;0;0;0;-0.2515819;1.668076;0.1898465;25.39416;352.2629;350.9538;0.1563042;0;0;0;0;0;0;-0.03784668;0.3405067;-0.1385508;282.5932;20.67928;338.3381;-0.2903216;0.2355745;-0.1397731;271.3351;177.5984;174.4273;-0.636083;-0.03784668;0.3405067;-0.1385508;282.5932;20.67928;338.3381;1.08039;0;0;0;0;0;0;-96.48962;0;358.5345;0;True;;True;False;True;False;right;none;;0.3048025;0.6400999;0.335268;172.154;340.2265;-0.3060537;0.7280382;0;358.5345;0;352.2629;355.2456;
MW;2023/03/23_11:52:01.868;1.355469;0.4248949;1.014132;1.027873;0.6758036;-1.043081E-07;0.8424907;0;0;0;-0.2504748;1.668353;0.1881491;25.23119;351.353;350.3454;0.2212536;0;0;0;0;0;0;-0.04102731;0.3166739;-0.1160271;278.7854;32.61594;325.6553;-0.2890095;0.2358475;-0.1536317;271.3391;176.2731;175.9848;-0.7689344;-0.04102731;0.3166739;-0.1160271;278.7854;32.61594;325.6553;1.127316;0;0;0;0;0;0;-96.95757;0;357.9556;0;True;;True;False;True;False;right;none;;0.3260252;0.6779838;0.3652969;172.7513;343.0899;-0.3682074;0.7822466;0;357.9556;0;351.353;355.0952;
MW;2023/03/23_11:52:01.868;1.377228;0.4260183;1.014282;1.033827;0.6754722;-1.043081E-07;0.8500178;0;0;0;-0.2487697;1.668702;0.1870113;24.9741;350.5617;349.9401;0.2508312;0;0;0;0;0;0;-0.04333329;0.2948029;-0.09480059;275.7549;59.39638;298.1026;-0.2879412;0.2372214;-0.1678032;271.9102;160.2863;191.5352;-0.6776984;-0.04333329;0.2948029;-0.09480059;275.7549;59.39638;298.1026;0.8997741;0;0;0;0;0;0;-97.45678;0;357.3788;0;True;;True;False;True;False;right;none;;0.3429965;0.7054078;0.392181;173.6393;345.4706;-0.4200114;0.8131032;0;357.3788;0;350.5617;354.6024;
MW;2023/03/23_11:52:01.868;1.39917;0.4276647;1.014377;1.040455;0.6751143;-1.043081E-07;0.8578889;0;0;0;-0.246336;1.668592;0.1859721;24.66993;349.9076;349.7596;0.2984391;0;0;0;0;0;0;-0.0453341;0.2741632;-0.07368827;275.9155;100.0788;257.2157;-0.2883486;0.2368485;-0.1828284;270.8381;167.8338;184.4271;-0.7947189;-0.0453341;0.2741632;-0.07368827;275.9155;100.0788;257.2157;0.9378369;0;0;0;0;0;0;-97.9791;0;357.3603;0;True;;True;False;True;False;right;none;;0.3593536;0.7296367;0.4202947;175.7742;347.429;-0.46904;0.8379793;0;357.3603;0;349.9076;354.8106;
MW;2023/03/23_11:52:01.868;1.421539;0.4300636;1.014058;1.047396;0.67476;-1.043081E-07;0.8658829;0;0;0;-0.2431821;1.667512;0.1848661;24.53523;349.5212;349.7773;0.316979;0;0;0;0;0;0;-0.04577243;0.2568713;-0.05415893;277.8849;124.3495;232.9643;-0.2869741;0.2396507;-0.1885201;271.3839;170.9465;181.3178;-0.23782;-0.04577243;0.2568713;-0.05415893;277.8849;124.3495;232.9643;0.8040488;0;0;0;0;0;0;-98.524;0;357.5751;0;True;;True;False;True;False;right;none;;0.3592022;0.7441631;0.4052838;174.7518;349.6772;-0.4291658;0.8423467;0;357.5751;0;349.5212;354.9157;
MW;2023/03/23_11:52:01.868;1.443695;0.4331676;1.013504;1.054353;0.6744298;-1.043081E-07;0.8739992;0;0;0;-0.2394644;1.666353;0.1839953;24.56783;349.3419;349.9983;0.3272308;0;0;0;0;0;0;-0.04755783;0.2450435;-0.04000962;279.5661;133.9897;223.4205;-0.2839676;0.2354009;-0.2037804;271.4544;173.6886;178.6374;-0.5481431;-0.04755783;0.2450435;-0.04000962;279.5661;133.9897;223.4205;0.5926672;0;0;0;0;0;0;-99.07629;0;357.811;0;True;;True;False;True;False;right;none;;0.3653016;0.7340681;0.4348971;172.9768;350.1589;-0.4783235;0.8035847;0;357.811;0;349.3419;355.0586;
MW;2023/03/23_11:52:01.868;1.466003;0.436771;1.01285;1.061785;0.6741632;-1.043081E-07;0.882193;0;0;0;-0.2353159;1.665124;0.1836207;24.55773;349.2439;350.3609;0.3612019;0;0;0;0;0;0;-0.0484277;0.2358582;-0.02928555;280.368;143.103;214.7845;-0.2792742;0.2357409;-0.2201737;271.554;144.4405;207.0955;-0.8096555;-0.0484277;0.2358582;-0.02928555;280.368;143.103;214.7845;0.3838335;0;0;0;0;0;0;-99.64049;0;358.3307;0;True;;True;False;True;False;right;none;;0.3690267;0.7101159;0.4707694;170.2792;350.734;-0.5317551;0.7415425;0;358.3307;0;349.2439;354.9193;
MW;2023/03/23_11:52:01.868;1.488098;0.4409511;1.012217;1.069895;0.6740354;-1.043081E-07;0.8902476;0;0;0;-0.2308461;1.663689;0.183756;24.46367;349.2589;350.6469;0.408607;0;0;0;0;0;0;-0.05246449;0.2281672;-0.02290726;280.8692;151.6583;207.4996;-0.278136;0.23577;-0.2320967;272.0337;135.8871;214.9836;-0.4932596;-0.05246449;0.2281672;-0.02290726;280.8692;151.6583;207.4996;0.3670596;0;0;0;0;0;0;-100.2115;0;359.5849;0;True;;True;False;True;False;right;none;;0.3601155;0.6746852;0.4776846;171.025;348.4797;-0.5324368;0.6604753;0;359.5849;0;349.2589;355.2063;
MW;2023/03/23_11:52:01.868;1.510254;0.4455807;1.011258;1.078116;0.6741545;-1.043081E-07;0.8983172;0;0;0;-0.2260723;1.661251;0.1839009;24.17775;349.3629;350.9126;0.4186094;0;0;0;0;0;0;-0.06002128;0.2252358;-0.02076447;282.4349;152.2984;208.5739;-0.2812045;0.2348129;-0.2533444;272.3364;149.6471;201.4524;-0.9797294;-0.06002128;0.2252358;-0.02076447;282.4349;152.2984;208.5739;0.5057932;0;0;0;0;0;0;-100.7854;0;1.447288;0;True;;True;False;True;False;right;none;;0.3657821;0.6451417;0.5253609;176.1178;342.2888;-0.6092244;0.5689752;0;1.447288;0;349.3629;356.2362;
MW;2023/03/23_11:52:01.868;1.532623;0.4509351;1.009915;1.086279;0.674319;-1.043081E-07;0.9063824;0;0;0;-0.2208714;1.658465;0.1838085;24.34445;349.4026;351.3079;0.4286205;0;0;0;0;0;0;-0.05536532;0.226859;-0.02319574;277.0247;183.0191;176.9841;-0.2781597;0.237246;-0.2681156;271.8747;140.5185;210.3026;-0.556951;-0.05536532;0.226859;-0.02319574;277.0247;183.0191;176.9841;-0.553905;0;0;0;0;0;0;-101.3828;0;359.9803;0;True;;True;False;True;False;right;none;;0.3626825;0.6183716;0.5422123;174.687;346.9426;-0.6201827;0.4294929;0;359.9803;0;349.4026;355.3911;
