dt,totalTime,leftfoot_px,leftfoot_py,leftfoot_pz,leftfoot_rx,leftfoot_ry,leftfoot_rz,rightfoot_px,rightfoot_py,rightfoot_pz,rightfoot_rx,rightfoot_ry,rightfoot_rz,hip_px,hip_py,hip_pz,hip_rx,hip_ry,hip_rz,direction_px,direction_py,direction_pz,direction_rx,direction_ry,direction_rz,head_px,head_py,head_pz,head_rx,head_ry,head_rz,locomotionPoint_px,locomotionPoint_py,locomotionPoint_pz,locomotionPoint_rx,locomotionPoint_ry,locomotionPoint_rz,
0.0093427,33.57018-0.1712522,0.109539,-0.3305655,271.4618,292.1661,38.49969,-0.07686007,0.09934187,-0.02346611,272.6592,185.1285,148.3637,0,0,0,0,0,0,0.02026689,0,0.08750629,0,331.0789,0,0.02026689,0.5741256,0.08750619,342.3755,354.9585,359.6932,1.55579,0,12.56224,0,0,0,
0.0111303,33.58128-0.1664901,0.1108711,-0.3340538,272.4431,305.256,24.6501,-0.07969475,0.1025555,-0.03172278,272.4821,206.1891,127.5037,0,0,0,0,0,0,0.0203526,0,0.08749866,0,328.5561,0,0.02035266,0.5742141,0.08749899,342.3891,354.955,359.6948,1.552892,0,12.56224,0,0,0,
0.0112986,33.59258-0.1587049,0.1127605,-0.334826,272.7614,300.1092,29.40471,-0.08703464,0.1009986,-0.03232265,271.1491,198.7353,134.9579,0,0,0,0,0,0,0.0203557,0,0.08746815,0,322.1367,0,0.02035575,0.5741345,0.08746838,342.3839,354.9564,359.6911,1.549507,0,12.56224,0,0,0,
0.0110154,33.60355-0.1554396,0.1149747,-0.3370235,272.3802,340.064,348.5113,-0.08140349,0.1047761,-0.02845383,274.7704,208.0749,125.8275,0,0,0,0,0,0,0.020365,5.960464E-08,0.08749294,0,320.8318,0,0.02036498,0.5741572,0.08749282,342.3756,354.9588,359.7022,1.546092,-5.960464E-08,12.56224,0,0,0,
0.0111508,33.61494-0.1511536,0.1168756,-0.3427482,273.1902,299.456,28.91939,-0.07653511,0.1068017,-0.02899981,272.4359,197.1272,137.008,0,0,0,0,0,0,0.0203234,5.960464E-08,0.08753872,0,321.1329,0,0.02032344,0.5741591,0.08753875,342.3804,354.9563,359.7031,1.54275,-5.960464E-08,12.56224,0,0,0,
0.0110069,33.62579-0.1470362,0.1197102,-0.3441548,272.4378,322.7606,4.414812,-0.0780673,0.1071081,-0.03052235,272.148,223.8868,109.6539,0,0,0,0,0,0,0.02035201,-5.960464E-08,0.08751774,0,318.6618,0,0.02035196,0.5742041,0.08751767,342.387,354.959,359.696,1.539341,5.960464E-08,12.56224,0,0,0,
0.0112356,33.63702-0.1428633,0.1251132,-0.3457386,274.7987,315.8755,10.95031,-0.08067065,0.1055889,-0.03726625,273.2714,206.5023,127.5018,0,0,0,0,0,0,0.02035356,0,0.08755493,0,316.3826,0,0.02035351,0.5743455,0.08755502,342.3802,354.9653,359.6924,1.535833,0,12.56224,0,0,0,
0.0294055,33.66687-0.1384705,0.1296318,-0.3472683,275.7238,308.5589,17.07195,-0.07398093,0.1078353,-0.03433275,272.8929,188.9108,144.652,0,0,0,0,0,0,0.0202812,5.960464E-08,0.08760548,0,314.0139,0,0.0202812,0.5744393,0.08760563,342.3822,354.9659,359.6841,1.528795,-5.960464E-08,12.56224,0,0,0,
0.0083833,33.67445-0.1351312,0.1368766,-0.3502703,277.0945,321.2443,4.032485,-0.08052135,0.1046729,-0.0363071,271.8707,196.5926,136.9063,0,0,0,0,0,0,0.02032173,5.960464E-08,0.08757496,0,314.0139,0,0.0203217,0.5744255,0.08757532,342.3816,354.9588,359.6941,1.52535,-5.960464E-08,12.56224,0,0,0,
0.0077919,33.68269-0.1345437,0.1458108,-0.3485775,279.5123,317.8579,6.603089,-0.07404792,0.1048868,-0.0381546,273.6933,212.0234,122.0449,0,0,0,0,0,0,0.02034461,-5.960464E-08,0.08756256,0,303.9288,0,0.02034463,0.5744363,0.0875621,342.3857,354.9597,359.6896,1.521397,5.960464E-08,12.56224,0,0,0,
0.0082544,33.69014-0.134938,0.1520231,-0.3529446,281.7359,318.7957,5.664742,-0.07228082,0.105557,-0.04071426,274.2334,194.093,139.5959,0,0,0,0,0,0,-0.2763262,0,0.1612949,0,322.5498,0,0.02033591,0.5744197,0.08754929,342.3856,354.9571,359.692,1.521397,5.960464E-08,12.56224,0,0,0,
0.0078381,33.69833-0.1337922,0.1583884,-0.3545201,283.9534,317.7828,6.536137,-0.07398009,0.1040363,-0.04781103,272.5912,204.6764,129.0471,0,0,0,0,0,0,0.0203197,0,0.08755016,0,303.9288,0,0.0203197,0.5744075,0.08755011,342.3805,354.9594,359.6928,1.517468,0,12.56224,0,0,0,
0.0073611,33.70573-0.1346081,0.1661718,-0.3557749,285.338,319.0577,5.492187,-0.08061236,0.1037958,-0.04698133,276.0663,191.531,142.3294,0,0,0,0,0,0,0.02036214,5.960464E-08,0.08755112,0,303.9288,0,0.02036217,0.5744438,0.08755159,342.3875,354.9541,359.6964,1.513569,-5.960464E-08,12.56224,0,0,0,
0.0085508,33.71429-0.1318743,0.1726406,-0.3621218,287.4006,319.8972,4.678723,-0.08020318,0.1044643,-0.04724669,274.3163,193.0119,140.7743,0,0,0,0,0,0,0.02035296,-5.960464E-08,0.08754444,0,303.9288,0,0.02035295,0.5744489,0.0875442,342.389,354.9596,359.6906,1.509774,5.960464E-08,12.56224,0,0,0,
0.0128298,33.72719-0.1375665,0.1782176,-0.363203,289.49,319.5485,5.396673,-0.07844651,0.1044629,-0.05258512,273.8758,220.6315,113.5346,0,0,0,0,0,0,0.02037489,0,0.08754063,0,303.9288,0,0.02037492,0.5744649,0.08754019,342.393,354.9428,359.6968,1.505984,0,12.56224,0,0,0,
0.0095171,33.73724-0.1356447,0.1861439,-0.3682289,291.9664,319.5666,5.471667,-0.06749988,0.1015151,-0.05395865,272.8084,151.0482,183.0602,0,0,0,0,0,0,0.02033782,0,0.08759689,0,320.3198,0,0.02033781,0.5744518,0.08759695,342.3911,354.9602,359.69,1.503006,0,12.56224,0,0,0,
0.010955,33.74792-0.1382014,0.1920805,-0.3657286,293.2632,319.6668,5.858418,-0.06649226,0.1052148,-0.05401707,277.6874,172.1575,161.2767,0,0,0,0,0,0,0.02039433,5.960464E-08,0.08774567,0,318.0234,0,0.02039427,0.5745382,0.08774603,342.3937,354.9475,359.6957,1.499987,-5.960464E-08,12.56224,0,0,0,
0.0111669,33.75892-0.13727,0.1977353,-0.3658984,295.8497,321.5401,3.922486,-0.07409424,0.1035495,-0.06139708,273.2549,212.8604,121.2804,0,0,0,0,0,0,0.02032948,0,0.08767605,0,318.0234,0,0.02032947,0.5746651,0.08767602,342.3931,354.9571,359.6975,1.496891,0,12.56224,0,0,0,
0.0110282,33.77004-0.1365898,0.2009304,-0.3602948,296.9528,322.6125,2.747631,-0.05722904,0.1062527,-0.05337477,275.6648,195.2325,139.3777,0,0,0,0,0,0,0.02030396,5.960464E-08,0.08780193,0,295.8997,0,0.02030398,0.5746386,0.08780196,342.3805,354.9667,359.6971,1.492443,-5.960464E-08,12.5644,0,0,0,
0.011153,33.78124-0.1355839,0.2086544,-0.363198,297.2736,323.9171,1.583246,-0.06624049,0.1057875,-0.0571754,272.8506,172.4809,161.4528,0,0,0,0,0,0,0.02031636,5.960464E-08,0.08781052,0,324.3624,0,0.02031632,0.5746579,0.0878107,342.3903,354.9574,359.6967,1.489525,-5.960464E-08,12.5644,0,0,0,
0.0115718,33.79284-0.135676,0.2143648,-0.3596756,298.1661,324.7474,0.9545596,-0.06223762,0.1092505,-0.0547471,277.3459,174.1222,159.7927,0,0,0,0,0,0,0.02032626,5.960464E-08,0.08782864,0,306.2224,0,0.02032622,0.5746693,0.08782843,342.3949,354.9477,359.6978,1.485575,-5.960464E-08,12.5644,0,0,0,
0.0285411,33.82184-0.1327353,0.2213542,-0.3601742,299.3755,326.069,359.8298,-0.06171131,0.1122785,-0.05271435,272.2375,161.6747,172.4656,0,0,0,0,0,0,0.02038074,5.960464E-08,0.08787823,0,297.5012,0,0.02038077,0.5745268,0.08787842,342.3839,354.9471,359.6986,1.477377,-5.960464E-08,12.5644,0,0,0,
0.0086409,33.83003-0.1341207,0.2310042,-0.3582344,301.046,327.1,358.7826,-0.06289274,0.1048145,-0.05126381,275.853,188.2333,145.9241,0,0,0,0,0,0,0.02038991,5.960464E-08,0.0877285,0,292.6346,0,0.0203899,0.5743875,0.08772863,342.3787,354.9575,359.683,1.473395,-5.960464E-08,12.56606,0,0,0,
0.0080138,33.83796-0.1351907,0.2408295,-0.3562667,302.2313,328.1618,357.9965,-0.06399006,0.1019583,-0.05541444,271.7603,183.7406,150.2316,0,0,0,0,0,0,0.02034938,-5.960464E-08,0.08773422,0,319.3621,0,0.02034934,0.5743352,0.08773462,342.3903,354.9476,359.6955,1.470619,5.960464E-08,12.56606,0,0,0,
0.0080909,33.84541-0.1369857,0.2502503,-0.3539276,303.6441,329.334,357.2469,-0.07305634,0.09716988,-0.05475807,278.0861,169.9582,163.8444,0,0,0,0,0,0,-0.2594372,0,0.1766872,0,326.1244,0,0.0203223,0.5742395,0.0875864,342.3761,354.9514,359.7008,1.470619,5.960464E-08,12.56606,0,0,0,
0.0070754,33.85292-0.1396466,0.2593257,-0.3499901,305.2531,329.047,357.568,-0.06722909,0.1027052,-0.05466843,272.9246,233.1617,101.4905,0,0,0,0,0,0,0.0203079,-5.960464E-08,0.08757973,0,319.3621,0,0.02030789,0.5742276,0.08758008,342.3752,354.9602,359.6979,1.467891,5.960464E-08,12.56606,0,0,0,
0.0078908,33.86121-0.1421422,0.2674584,-0.3456156,307.0326,328.9401,357.5804,-0.06044036,0.106549,-0.05919337,273.0076,180.637,153.3019,0,0,0,0,0,0,0.02022994,0,0.08764076,0,317.4843,0,0.02022988,0.5743748,0.08764085,342.3888,354.9557,359.7018,1.46498,0,12.56606,0,0,0,
0.0089265,33.87003-0.1447896,0.2749472,-0.3409066,308.4811,329.299,357.4449,-0.06300831,0.1025162,-0.06560326,274.7061,164.5692,169.345,0,0,0,0,0,0,0.02022266,0,0.08764744,0,340.3059,0,0.0202227,0.5743712,0.0876478,342.3831,354.9533,359.7038,1.463506,0,12.56606,0,0,0,
0.0110939,33.88111-0.1483819,0.2817707,-0.3360176,309.7579,329.3148,357.8451,-0.06316525,0.1033242,-0.06493473,275.832,177.2655,156.9766,0,0,0,0,0,0,0.02027297,5.960464E-08,0.08766747,0,339.9831,0,0.020273,0.5744171,0.08766727,342.3729,354.9502,359.6983,1.46205,-5.960464E-08,12.56606,0,0,0,
0.0111949,33.89225-0.1517158,0.2876463,-0.328877,310.8494,330.1596,357.6637,-0.06171155,0.1056535,-0.06262136,274.4026,185.8868,148.384,0,0,0,0,0,0,0.02025032,5.960464E-08,0.08770084,0,328.5914,0,0.02025033,0.5744381,0.08770091,342.3933,354.9515,359.6983,1.459868,-5.960464E-08,12.56606,0,0,0,
0.0111182,33.90341-0.153874,0.2934024,-0.3250146,311.5091,333.2595,354.8303,-0.06093299,0.1041021,-0.06589365,273.1604,180.5534,153.6226,0,0,0,0,0,0,0.02022612,-5.960464E-08,0.08770466,0,333.1583,0,0.02022613,0.5744187,0.08770489,342.3889,354.9601,359.7002,1.457994,5.960464E-08,12.56606,0,0,0,
0.0111082,33.91445-0.1550314,0.2936649,-0.3176789,311.0744,333.9321,354.6077,-0.06165588,0.104455,-0.06721115,274.5502,180.1128,154.0122,0,0,0,0,0,0,0.02034652,-5.960464E-08,0.08759975,0,338.7722,0,0.02034654,0.5743167,0.08759935,342.3884,354.958,359.6964,1.456508,5.960464E-08,12.56606,0,0,0,
0.0110791,33.92557-0.1558713,0.2960744,-0.3177028,309.7325,333.9531,354.8076,-0.06128424,0.1051412,-0.06707311,274.6085,179.9877,154.1692,0,0,0,0,0,0,0.02032471,-5.960464E-08,0.08759499,0,336.783,0,0.02032476,0.5742753,0.08759461,342.3791,354.9687,359.6957,1.454962,5.960464E-08,12.56606,0,0,0,
0.0128445,33.93854-0.1615045,0.2930062,-0.3097041,309.1273,333.3522,355.431,-0.06113255,0.1051695,-0.06842017,273.8792,177.9967,156.0588,0,0,0,0,0,0,0.0204128,5.960464E-08,0.08753204,0,338.7206,0,0.02041285,0.5741781,0.08753178,342.3799,354.9611,359.692,1.453539,-5.960464E-08,12.56606,0,0,0,
0.009511,33.94801-0.1663399,0.2919874,-0.302428,309.8458,331.8399,356.8148,-0.06040734,0.105433,-0.06935072,274.3914,182.5155,151.6814,0,0,0,0,0,0,0.02035916,-5.960464E-08,0.08761406,0,337.0448,0,0.02035912,0.5742081,0.08761384,342.3803,354.9569,359.6972,1.452019,5.960464E-08,12.56606,0,0,0,
0.0292105,33.97769-0.1687663,0.2938201,-0.2983968,309.0808,331.4847,356.7866,-0.05905914,0.1051414,-0.07175207,274.0234,181.7237,152.3908,0,0,0,0,0,0,0.02035093,-5.960464E-08,0.08761406,0,335.7157,0,0.02035097,0.5741968,0.08761401,342.382,354.9648,359.6999,1.448922,5.960464E-08,12.56606,0,0,0,
0.0085577,33.9857-0.1699301,0.2911832,-0.2954898,306.9691,330.3913,357.6197,-0.05729878,0.1048317,-0.07290483,274.3145,179.7517,154.3437,0,0,0,0,0,0,0.02034271,0,0.087677,0,330.5153,0,0.02034275,0.5742924,0.08767705,342.3778,354.9538,359.6995,1.447152,0,12.56606,0,0,0,
0.0085639,33.99429-0.1723932,0.2870743,-0.2910933,304.1957,330.614,357.419,-0.05669969,0.1046515,-0.07492971,274.167,178.929,155.0821,0,0,0,0,0,0,0.02033138,0,0.08767509,0,332.5639,0,0.02033133,0.5742928,0.08767555,342.3868,354.9573,359.6989,1.445512,0,12.56606,0,0,0,
0.0088526,34.00312-0.1729658,0.2841675,-0.2863626,301.975,331.3678,356.8799,-0.05809814,0.1045086,-0.07828975,274.5329,181.9776,152.1431,0,0,0,0,0,0,0.02035594,0,0.0876646,0,343.6013,0,0.02035592,0.5743948,0.08766443,342.3816,354.9506,359.6877,1.444505,0,12.56606,0,0,0,
0.0082658,34.01069-0.1772138,0.278003,-0.2787473,299.7751,333.0949,355.4851,-0.05717689,0.1038899,-0.07762146,274.9492,186.5038,147.7403,0,0,0,0,0,0,-0.2677277,5.960464E-08,0.1741323,0,293.3683,0,0.02034791,0.5744197,0.08765128,342.3873,354.9535,359.6934,1.444505,0,12.56606,0,0,0,
0.0076535,34.01902-0.1823909,0.2722867,-0.2670202,298.3995,334.2247,354.502,-0.0552817,0.1043236,-0.07862568,273.5455,178.0899,155.8972,0,0,0,0,0,0,0.02038419,0,0.0876255,0,333.2195,0,0.02038425,0.5743979,0.08762546,342.382,354.9537,359.692,1.442795,0,12.56606,0,0,0,
0.0079877,34.02698-0.1862341,0.2654259,-0.2577024,296.7592,335.183,353.5172,-0.05723518,0.1036079,-0.08104849,274.2422,181.2802,152.8674,0,0,0,0,0,0,0.02044165,5.960464E-08,0.08761597,0,344.4331,0,0.0204416,0.5744545,0.08761573,342.3856,354.9499,359.6904,1.441765,-5.960464E-08,12.56606,0,0,0,
0.0094983,34.03649-0.1932328,0.2580829,-0.2459288,295.3212,336.1947,352.4009,-0.05504853,0.1037111,-0.08129621,274.8196,184.7647,149.4563,0,0,0,0,0,0,0.02046454,5.960464E-08,0.08759785,0,336.1127,0,0.02046457,0.5744042,0.08759823,342.3804,354.9509,359.6902,1.440178,-5.960464E-08,12.56606,0,0,0,
0.0112592,34.04779-0.2008535,0.25019,-0.2334282,293.9369,336.8988,351.4447,-0.05237424,0.1036868,-0.08238363,274.0702,182.1776,151.9058,0,0,0,0,0,0,0.02045381,-5.960464E-08,0.08762836,0,328.3798,0,0.0204538,0.5744299,0.08762819,342.3794,354.9474,359.6953,1.438064,5.960464E-08,12.56606,0,0,0,
0.0110795,34.05893-0.2081164,0.2428186,-0.2207921,292.8024,336.183,351.7976,-0.05075073,0.1038513,-0.08370852,273.4235,176.5498,157.5457,0,0,0,0,0,0,0.0204668,0,0.0875082,0,325.8205,0,0.02046676,0.5743557,0.0875085,342.3742,354.9447,359.697,1.435747,0,12.56606,0,0,0,
0.0110936,34.06989-0.2155952,0.2351315,-0.2097793,291.8202,334.7711,352.7791,-0.04881912,0.1040668,-0.08721375,274.439,185.0874,149.1001,0,0,0,0,0,0,0.02042973,0,0.08743858,0,327.0119,0,0.02042976,0.5742887,0.08743846,342.386,354.9428,359.6918,1.433433,0,12.56606,0,0,0,
0.0111196,34.08112-0.2240613,0.22545,-0.1980658,290.7286,332.6367,354.5932,-0.04837513,0.1041255,-0.0898869,274.1244,181.499,152.5841,0,0,0,0,0,0,0.02041841,0,0.08745861,0,330.353,0,0.02041844,0.574239,0.08745908,342.3783,354.9438,359.687,1.431284,0,12.56606,0,0,0,
0.0111232,34.09217-0.2313511,0.2183638,-0.1888418,289.3745,330.5028,356.5229,-0.04680049,0.103899,-0.09149551,274.6548,187.9534,146.3635,0,0,0,0,0,0,0.02040935,-5.960464E-08,0.08755875,0,328.6172,0,0.02040935,0.5742764,0.08755881,342.3887,354.9469,359.6904,1.429003,5.960464E-08,12.56606,0,0,0,
0.0114927,34.10376-0.2369554,0.2106256,-0.1820319,287.7439,328.5052,358.5333,-0.04591966,0.1037383,-0.09576702,273.9822,173.1365,160.856,0,0,0,0,0,0,0.02045178,5.960464E-08,0.0875473,0,332.6044,0,0.02045183,0.5743333,0.08754748,342.3754,354.9458,359.6862,1.426964,-5.960464E-08,12.56606,0,0,0,
0.0279726,34.13219-0.2459716,0.2008898,-0.1727624,286.1931,326.5087,0.6159943,-0.0450415,0.1042378,-0.09754181,275.1494,181.1679,152.969,0,0,0,0,0,0,0.02044833,5.960464E-08,0.08762169,0,332.705,0,0.0204483,0.5744035,0.08762141,342.3748,354.9471,359.6895,1.422966,-5.960464E-08,12.56606,0,0,0,
0.0107275,34.14246-0.2517047,0.1927433,-0.1661859,284.3792,323.9096,3.552357,-0.04403502,0.1026142,-0.1028504,272.9408,186.1814,148.1669,0,0,0,0,0,0,0.02045476,5.960464E-08,0.08769989,0,336.6695,0,0.02045481,0.5744607,0.08770018,342.3734,354.9479,359.683,1.421249,-5.960464E-08,12.56606,0,0,0,
0.0079253,34.15028-0.2603518,0.1826189,-0.1589856,282.2526,322.3927,5.6194,-0.04251987,0.1020424,-0.1069918,274.4927,188.9274,145.1631,0,0,0,0,0,0,0.02036309,5.960464E-08,0.08775711,0,337.2527,0,0.02036306,0.574378,0.08775729,342.3797,354.9518,359.6877,1.419539,-5.960464E-08,12.56606,0,0,0,
0.0081423,34.15842-0.2671129,0.1735091,-0.1514502,280.2378,319.4522,9.080583,-0.04084426,0.1018877,-0.1110935,274.394,180.4225,153.5782,0,0,0,0,0,0,0.020432,-5.960464E-08,0.08769894,0,337.341,0,0.02043202,0.5743619,0.08769871,342.3739,354.9591,359.6882,1.417807,5.960464E-08,12.56606,0,0,0,
0.0078485,34.16557-0.2749804,0.1632829,-0.1458592,278.0055,317.063,12.31014,-0.03800589,0.1018677,-0.1113179,274.5591,195.1747,139.297,0,0,0,0,0,0,-0.2905027,0,0.1715479,0,323.6505,0,0.02039465,0.5743307,0.087666,342.3748,354.9464,359.6937,1.417807,5.960464E-08,12.56606,0,0,0,
0.0069833,34.17347-0.2815302,0.1543932,-0.1388266,275.7739,313.3032,17.00903,-0.03505164,0.1034162,-0.1114314,274.3474,182.1813,151.8307,0,0,0,0,0,0,0.02031195,0,0.08767223,0,326.1394,0,0.02031198,0.5742978,0.08767255,342.3766,354.957,359.6878,1.415167,0,12.56606,0,0,0,
0.0082267,34.18143-0.2889204,0.1455977,-0.1334078,273.8567,305.8555,25.34868,-0.03567356,0.1043007,-0.1159978,273.1491,181.2289,152.7176,0,0,0,0,0,0,0.02031863,0,0.08765793,0,332.4657,0,0.02031866,0.5742625,0.08765752,342.3636,354.9501,359.6797,1.412966,0,12.56606,0,0,0,
0.0107315,34.19238-0.294331,0.1396239,-0.1257854,272.8866,299.2114,33.14431,-0.03390664,0.1023057,-0.1228237,273.2719,191.7286,142.5206,0,0,0,0,0,0,0.02046943,5.960464E-08,0.08762836,0,335.3195,0,0.02046947,0.5743437,0.08762799,342.3709,354.9435,359.6833,1.410926,-5.960464E-08,12.56606,0,0,0,
0.0109703,34.20319-0.3015155,0.1371269,-0.1171343,272.2859,285.2826,47.86337,-0.03462791,0.1011047,-0.1253066,276.0685,184.4491,149.8372,0,0,0,0,0,0,0.02048802,-5.960464E-08,0.08763027,0,338.4772,0,0.02048805,0.5743901,0.08763047,342.3683,354.9488,359.6906,1.409135,5.960464E-08,12.56606,0,0,0,
0.011106,34.21436-0.3077713,0.1341853,-0.1119518,272.4831,277.9814,56.08218,-0.02892685,0.09973741,-0.127249,273.7983,168.9088,164.9414,0,0,0,0,0,0,0.02047873,0,0.08792114,0,330.197,0,0.02047877,0.5745271,0.08792159,342.3715,354.9474,359.6893,1.406675,0,12.56606,0,0,0,
0.0111265,34.22555-0.3125889,0.1322722,-0.1052253,272.8417,275.6904,59.33737,-0.0289579,0.102119,-0.1383266,273.067,184.2406,149.9098,0,0,0,0,0,0,0.02040601,0,0.08784676,0,338.4196,0,0.02040602,0.5746337,0.08784656,342.3688,354.9432,359.7029,1.404775,0,12.56606,0,0,0,
0.0111123,34.23687-0.3162178,0.1289473,-0.09986138,273.2887,277.8818,58.76643,-0.02190924,0.1061571,-0.1382756,275.8346,196.6579,137.6434,0,0,0,0,0,0,0.02024162,0,0.08791065,0,328.4412,0,0.02024165,0.5745505,0.08791023,342.3757,354.9505,359.6967,1.402097,0,12.56606,0,0,0,
0.0110768,34.24766-0.3198676,0.12343,-0.09570003,271.8336,2.147001,333.7984,-0.01792473,0.1053355,-0.1428447,275.0984,200.4343,134.2989,0,0,0,0,0,0,0.02022707,5.960464E-08,0.08793068,0,327.0079,0,0.02022709,0.5745456,0.08793074,342.3671,354.9484,359.694,1.399352,-5.960464E-08,12.56606,0,0,0,
0.0113719,34.25905-0.3215967,0.1206985,-0.094841,270.8358,316.1222,21.34766,-0.02186811,0.09709883,-0.1578717,272.8924,166.1764,167.7566,0,0,0,0,0,0,0.02021909,-5.960464E-08,0.08793449,0,340.8657,0,0.02021903,0.5745608,0.08793423,342.3755,354.9436,359.6936,1.397692,5.960464E-08,12.56606,0,0,0,
0.0289603,34.28843-0.3254208,0.1145735,-0.09068775,270.9948,282.4079,55.84841,-0.01911235,0.09727168,-0.1764393,274.9291,187.845,146.7316,0,0,0,0,0,0,0.02041245,-5.960464E-08,0.08784962,0,344.1005,0,0.0204125,0.5745709,0.08785,342.3703,354.944,359.6986,1.394919,5.960464E-08,12.56606,0,0,0,
0.0088161,34.29682-0.3234683,0.112864,-0.09245086,270.5136,19.81675,318.3878,-0.01043361,0.1047866,-0.1604769,275.4078,179.0975,155.6641,0,0,0,0,0,0,0.02031481,0,0.08790779,0,325.1374,0,0.02031477,0.5745407,0.08790784,342.3668,354.9395,359.6938,1.392055,0,12.56606,0,0,0,
0.0080653,34.30486-0.3230964,0.1070995,-0.09602046,272.3246,136.1267,202.553,-0.009388328,0.1027029,-0.1716566,275.4633,180.9212,153.7824,0,0,0,0,0,0,0.02026546,5.960464E-08,0.08793736,0,332.1469,0,0.02026548,0.5745814,0.08793738,342.3758,354.9512,359.7029,1.389723,-5.960464E-08,12.56606,0,0,0,
0.0086501,34.31343-0.3230022,0.1149206,-0.09995723,273.4714,110.5147,228.4206,-0.005685031,0.1026363,-0.1792343,275.0134,185.9264,149.6589,0,0,0,0,0,0,0.02025628,5.960464E-08,0.08795166,0,332.4566,0,0.02025625,0.5745748,0.08795126,342.3697,354.9496,359.6937,1.387441,-5.960464E-08,12.56606,0,0,0,
0.0085054,34.3213-0.3263108,0.110214,-0.09785247,271.7495,313.3029,25.79136,-0.004541934,0.1035841,-0.1868014,275.4086,187.1732,148.4387,0,0,0,0,0,0,-0.3205965,5.960464E-08,0.1586132,0,331.6546,0,0.02037911,0.5746266,0.08792892,342.3724,354.947,359.6867,1.387441,-5.960464E-08,12.56606,0,0,0,
0.0073822,34.32941-0.3192951,0.0899713,-0.1097264,273.6987,338.4303,1.254914,-0.01237512,0.1017525,-0.1771159,276.6682,190.1955,145.4562,0,0,0,0,0,0,0.0202899,5.960464E-08,0.08793926,0,339.6315,0,0.0202899,0.5746124,0.08793969,342.3787,354.9444,359.7062,1.385714,-5.960464E-08,12.56606,0,0,0,
0.0083379,34.33764-0.3160394,0.09814262,-0.1178265,274.4554,66.55283,270.2318,-0.007786095,0.1071873,-0.1805825,276.1785,185.247,150.3584,0,0,0,0,0,0,0.02035618,0,0.08790588,0,335.2642,0,0.02035613,0.5746164,0.08790592,342.379,354.9394,359.6948,1.383647,0,12.56606,0,0,0,
0.0113037,34.34909-0.3179995,0.09648347,-0.1148582,272.8593,206.884,132.2257,-0.005242765,0.1067417,-0.1845355,275.4222,182.6832,152.7939,0,0,0,0,0,0,0.02038383,0,0.08775616,0,334.353,0,0.02038386,0.574541,0.08775572,342.3691,354.9422,359.7037,1.38156,0,12.56606,0,0,0,
0.0096557,34.35892-0.3106809,0.09663057,-0.1107359,272.9309,340.7929,356.7813,-0.009318829,0.1102238,-0.1909115,275.7356,204.5219,131.6367,0,0,0,0,0,0,0.02032638,0,0.08778381,0,343.2496,0,0.02032639,0.5744833,0.08778372,342.3741,354.9406,359.7039,1.380168,0,12.56606,0,0,0,
0.0111421,34.36978-0.3210767,0.09816265,-0.1152258,271.8294,33.23602,304.0445,-0.01061696,0.1158204,-0.193759,275.3056,194.8216,140.834,0,0,0,0,0,0,0.02044356,0,0.08765125,0,346.2181,0,0.02044359,0.5744878,0.08765143,342.3641,354.9432,359.6987,1.379022,0,12.56606,0,0,0,
0.0110314,34.38096-0.3284968,0.09982467,-0.1081088,271.4965,287.2881,51.03119,-0.009603739,0.1159916,-0.1985307,275.4436,203.2995,132.8194,0,0,0,0,0,0,0.02045286,5.960464E-08,0.08765602,0,346.4329,0,0.02045285,0.5744655,0.08765606,342.364,354.9388,359.6944,1.377893,-5.960464E-08,12.56606,0,0,0,
0.011131,34.39206-0.329822,0.09979129,-0.1083884,272.1933,339.001,358.9958,-0.007977486,0.1196933,-0.2041245,274.7462,225.8539,110.4823,0,0,0,0,0,0,0.02046978,5.960464E-08,0.08749485,0,346.0706,0,0.02046981,0.5742717,0.08749496,342.3581,354.9459,359.6968,1.376766,-5.960464E-08,12.56606,0,0,0,
0.0111517,34.4031-0.3286276,0.1023226,-0.1034935,272.1181,338.5229,359.4175,-0.002740204,0.1224,-0.2094579,274.4286,221.7448,114.9807,0,0,0,0,0,0,0.02049148,5.960464E-08,0.0875082,0,341.2096,0,0.02049152,0.5743164,0.08750856,342.3701,354.946,359.6987,1.37527,-5.960464E-08,12.56606,0,0,0,
0.0114015,34.41449-0.3327241,0.103116,-0.1042693,272.0128,330.8068,7.279191,-0.0006549358,0.1292617,-0.214148,273.8347,220.8106,115.9904,0,0,0,0,0,0,0.02054715,0,0.08749485,0,340.6256,0,0.02054711,0.5743818,0.08749497,342.3687,354.9398,359.6949,1.373759,0,12.56606,0,0,0,
0.0288649,34.44353-0.3321187,0.1050608,-0.1026165,272.1649,344.6698,353.4143,0.002734125,0.1358349,-0.217695,273.5582,271.9057,65.11239,0,0,0,0,0,0,0.02042103,0,0.08750916,0,340.6256,0,0.02042105,0.574315,0.08750948,342.3748,354.9413,359.693,1.370881,0,12.56606,0,0,0,
0.0079097,34.45114-0.3330896,0.1089218,-0.1024077,272.1089,345.2309,352.7892,0.00753814,0.1442904,-0.2216883,275.0563,272.599,64.47725,0,0,0,0,0,0,0.0203321,0,0.08757019,0,340.6256,0,0.02033209,0.5743497,0.08757024,342.3763,354.9482,359.6994,1.369507,0,12.56606,0,0,0,
