RoomScale;LiftedThreshold;0.03;StandingThreshold;0.1;SamplingRate;60;

Task;Timestamp;SecSinceStart;PlayerX;PlayerY;PlayerZ;LocomotionOffX;LocomotionOffY;LocomotionOffZ;PlayerRotX;PlayerRotY;PlayerRotZ;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;PlayerHorSpeed;LHandPosX;LHandPosY;LHandPosZ;LHandRotX;LHandRotY;LHandRotZ;RHandPosX;RHandPosY;RHandPosZ;RHandRotX;RHandRotY;RHandRotZ;LLegPosX;LLegPosY;LLegPosZ;LLegRotX;LLegRotY;LLegRotZ;LLHorSpeed;RLegPosX;RLegPosY;RLegPosZ;RLegRotX;RLegRotY;RLegRotZ;RLHorSpeed;HipPosX;HipPosY;HipPosZ;HipRotX;HipRotY;HipRotZ;HipHorSpeed;DirectionRotX;DirectionRotY;DirectionRotZ;AllTrackersWorking;TrackersNotWorking;RightLifted;RightStanding;LeftLifted;LeftStanding;StandingLeadingFoot;LiftedLeadingFoot;GWAngle;LocomotionSpeed;EWMA_Right;EWMA_Left;LAvgVelAngle;RAvgVelAngle;LAvgVelMag;RAvgVelMag;LiftedAngle;StandingAngle;HipAngle;HeadAngle;AvgFeetAngle
Custom;2023/03/14_17:27:49.771;7.972877;5.556886;0.4672137;7.13258;5.538804;5.960464E-08;7.048151;0;0;0;0.02027178;0.5744275;0.08761528;342.3859;354.9475;359.6867;0.3776217;0;0;0;0;0;0;0;0;0;0;0;0;-0.0134908;0.123462;-0.08240271;274.4964;134.4548;350.9004;0;-0.08372408;0.1453021;-0.3175077;276.4139;9.018827;122.3359;0;0;0;0;0;0;0;-806.4202;0;34.48703;0;True;;True;True;False;True;left;right;;0.3480054;0.7368785;0.3767388;303.6841;332.2476;-0.3327748;-0.3788011;332.2476;34.48703;0;354.9475;128.2618;
Custom;2023/03/14_17:27:49.771;8.011833;5.564053;0.4672173;7.143076;5.546147;0;7.058841;0;0;0;0.02022892;0.5744346;0.08761713;342.3836;354.958;359.6948;0.371431;0;0;0;0;0;0;0;0;0;0;0;0;-0.01634991;0.1291997;-0.08211255;275.9732;131.3797;353.4403;0;-0.05361712;0.1113703;-0.3611152;275.958;341.2024;149.4601;0;0;0;0;0;0;0;-807.5637;0;34.48703;0;True;;False;True;False;True;left;none;;0.3692713;0.8469906;0.3346777;301.5348;128.9677;-0.2612934;0.1169028;332.2476;34.48703;0;354.958;127.6574;
Custom;2023/03/14_17:27:49.771;8.039575;5.57102;0.4671817;7.153086;5.552869;0;7.068625;0;0;0;0.02032653;0.5743634;0.0876279;342.3901;354.9551;359.688;0.4311042;0;0;0;0;0;0;0;0;0;0;0;0;-0.02065003;0.144609;-0.08143282;279.2245;129.0923;355.1558;0;-0.05244631;0.1040585;-0.36552;274.2501;354.4703;136.4435;0;0;0;0;0;0;0;-808.6533;0;34.48703;0;True;;False;True;True;True;right;left;;0.3458386;0.7784833;0.3282002;298.1164;139.5078;-0.220618;0.1203823;298.1164;34.48703;0;354.9551;127.5291;
Custom;2023/03/14_17:27:49.771;8.061639;5.575258;0.467187;7.159284;5.556941;0;7.074553;0;0;0;0.02030133;0.5743741;0.08761887;342.3862;354.9567;359.6905;0.4440946;0;0;0;0;0;0;0;0;0;0;0;0;-0.02185208;0.1511688;-0.0810585;282.2803;129.2568;354.5631;0;-0.05382258;0.1040723;-0.3660514;275.6192;358.0151;133.2733;0;0;0;0;0;0;0;-809.3297;0;34.48703;0;True;;False;True;True;True;right;left;;0.3153224;0.7088881;0.3001436;297.5352;146.3792;-0.1887267;0.09422111;297.5352;34.48703;0;354.9567;127.4606;
Custom;2023/03/14_17:27:49.771;8.083678;5.579084;0.4671811;7.16504;5.560673;0;7.079986;0;0;0;0.02022916;0.5743622;0.08770105;342.3981;354.9498;359.6916;0.3403162;0;0;0;0;0;0;0;0;0;0;0;0;-0.02352446;0.1558833;-0.08106756;283.5712;128.6706;355.6018;0;-0.05612987;0.105521;-0.3667054;274.6335;347.2646;143.5729;0;0;0;0;0;0;0;-809.9479;0;34.48703;0;True;;False;True;True;True;right;left;;0.2889913;0.6500238;0.2747485;295.337;161.1031;-0.164968;0.07277192;295.337;34.48703;0;354.9498;127.4902;
Custom;2023/03/14_17:27:49.771;8.106361;5.582738;0.4671682;7.170124;5.564137;0;7.085029;0;0;0;0.02028831;0.5743364;0.0875521;342.3813;354.9533;359.6903;0.3135885;0;0;0;0;0;0;0;0;0;0;0;0;-0.02813792;0.1616528;-0.0780549;284.7355;126.8933;357.049;0;-0.0563367;0.1049931;-0.3667381;273.5017;350.8338;140.098;0;0;0;0;0;0;0;-810.5182;0;34.48703;0;True;;False;True;True;True;right;left;;0.2682505;0.5875416;0.2708598;297.2898;162.7349;-0.1779447;0.05867723;297.2898;34.48703;0;354.9533;127.4174;
Custom;2023/03/14_17:27:49.771;8.128617;5.586094;0.4671812;7.174902;5.567352;-5.960464E-08;7.089709;0;0;0;0.02030835;0.5743625;0.08747359;342.3799;354.9609;359.6906;0.2760208;0;0;0;0;0;0;0;0;0;0;0;0;-0.03248501;0.1645737;-0.07574677;286.1369;125.2048;358.1566;0;-0.0583384;0.1032579;-0.3647981;272.3528;338.2588;152.7372;0;0;0;0;0;0;0;-811.0474;0;34.48703;0;True;;False;True;True;True;right;left;;0.2489917;0.5421731;0.2546003;297.4364;184.0628;-0.184;0.02974766;297.4364;34.48703;0;354.9609;127.2071;
Custom;2023/03/14_17:27:49.771;8.168171;5.590692;0.4671758;7.181639;5.571839;0;7.096241;0;0;0;0.02027172;0.5743517;0.08746439;342.401;354.946;359.6866;0.2623748;0;0;0;0;0;0;0;0;0;0;0;0;-0.0344826;0.1723714;-0.07608008;286.788;122.7016;0.8031599;0;-0.05463552;0.1023071;-0.3657985;279.7979;331.3425;158.9243;0;0;0;0;0;0;0;-811.7825;0;34.48703;0;True;;False;True;True;True;right;left;;0.2256313;0.4804231;0.2415969;293.9598;138.6478;-0.14621;0.03853198;293.9598;34.48703;0;354.946;126.8113;
Custom;2023/03/14_17:27:49.771;8.194774;5.594991;0.4671373;7.188;5.57609;-5.960464E-08;7.102428;0;0;0;0.0202832;0.5742748;0.08758382;342.379;354.9606;359.6916;0.262541;0;0;0;0;0;0;0;0;0;0;0;0;-0.03888917;0.185287;-0.07786965;289.1766;120.7967;1.426113;0;-0.04952466;0.1047506;-0.3674717;274.226;2.293622;129.253;0;0;0;0;0;0;0;-812.4626;0;34.48703;0;True;;False;True;True;True;right;left;;0.2197255;0.4508565;0.252265;282.4704;121.5302;-0.1331148;0.07028721;282.4704;34.48703;0;354.9606;127.0168;
Custom;2023/03/14_17:27:49.771;8.216969;5.597756;0.4671328;7.192047;5.578869;0;7.106474;0;0;0;0.02024107;0.5742656;0.08754356;342.3902;354.9518;359.6981;0.3032284;0;0;0;0;0;0;0;0;0;0;0;0;-0.04048973;0.190454;-0.07992029;290.2892;122.1401;359.954;0;-0.05547816;0.1072106;-0.3650508;276.3196;338.3341;152.3777;0;0;0;0;0;0;0;-812.908;0;34.48703;0;True;;False;True;True;True;right;left;;0.2152249;0.4343729;0.2543469;273.2298;178.2867;-0.1184319;0.01016804;273.2298;34.48703;0;354.9518;126.4554;
Custom;2023/03/14_17:27:49.771;8.239102;5.600462;0.4671608;7.195946;5.581439;0;7.110215;0;0;0;0.02027543;0.5743217;0.0875537;342.3913;354.9529;359.6971;0.220829;0;0;0;0;0;0;0;0;0;0;0;0;-0.04260916;0.1985655;-0.08237028;291.5254;123.7989;357.7526;0;-0.05779678;0.1016502;-0.3671234;280.4509;341.1394;149.9923;0;0;0;0;0;0;0;-813.3318;0;34.48703;0;True;;False;True;True;True;right;left;;0.1989653;0.4053165;0.2313723;262.7142;216.5301;-0.1138642;-0.03113771;262.7142;34.48703;0;354.9529;126.1886;
Custom;2023/03/14_17:27:49.771;8.261523;5.602898;0.4671803;7.199543;5.583818;0;7.113679;0;0;0;0.02023893;0.5743606;0.08755164;342.4025;354.9521;359.6989;0.2144483;0;0;0;0;0;0;0;0;0;0;0;0;-0.04270309;0.2065475;-0.08409166;293.0282;123.0506;358.2117;0;-0.05654639;0.1010633;-0.3670108;275.6406;327.203;163.8089;0;0;0;0;0;0;0;-813.7239;0;34.48703;0;True;;False;True;True;False;right;left;;0.1842812;0.3711652;0.2185345;254.4668;194.1649;-0.0957431;0.01996153;254.4668;34.48703;0;354.9521;126.2157;
Custom;2023/03/14_17:27:49.771;8.283654;5.605281;0.4672003;7.202963;5.586139;0;7.117058;0;0;0;0.02027327;0.5744005;0.08755162;342.395;354.9475;359.6931;0.1937319;0;0;0;0;0;0;0;0;0;0;0;0;-0.04248869;0.2137361;-0.08722591;294.4305;122.0164;358.6248;0;-0.05686575;0.1063228;-0.3635745;277.2554;335.5916;155.6817;0;0;0;0;0;0;0;-814.0966;0;34.48703;0;True;;False;True;True;False;right;left;;0.179731;0.3497301;0.225409;237.69;331.708;-0.08635284;-0.01380599;237.69;34.48703;0;354.9475;126.0341;
Custom;2023/03/14_17:27:49.771;8.324263;5.6085;0.4671999;7.207911;5.589363;0;7.121751;0;0;0;0.02015672;0.5743998;0.0876444;342.3997;354.9619;359.7092;0.1883775;0;0;0;0;0;0;0;0;0;0;0;0;-0.04236406;0.2218556;-0.08984566;295.6958;122.4679;357.3245;0;-0.05830961;0.103991;-0.362175;276.2659;341.1428;150.3539;0;0;0;0;0;0;0;-814.6255;0;34.48703;0;True;;False;True;True;False;right;left;;0.1621245;0.3080162;0.2107822;224.7548;321.2593;-0.07427604;-0.02444244;224.7548;34.48703;0;354.9619;125.7192;
Custom;2023/03/14_17:27:49.771;8.350237;5.61167;0.4671883;7.212344;5.592385;-5.960464E-08;7.12615;0;0;0;0.0202586;0.5743768;0.08761123;342.3916;354.9376;359.6946;0.1824454;0;0;0;0;0;0;0;0;0;0;0;0;-0.0411489;0.2358823;-0.09746122;297.9412;122.0329;356.8801;0;-0.06048882;0.103688;-0.3609157;277.509;334.2476;156.9088;0;0;0;0;0;0;0;-815.1123;0;34.48703;0;True;;False;True;True;False;right;left;;0.1547417;0.2747878;0.2203855;196.6256;310.519;-0.1011069;-0.03657043;196.6256;34.48703;0;354.9376;125.1036;
Custom;2023/03/14_17:27:49.771;8.372345;5.61373;0.4671515;7.215106;5.594385;0;7.129061;0;0;0;0.02031941;0.5743032;0.08746393;342.3971;354.9485;359.7089;0.2266426;0;0;0;0;0;0;0;0;0;0;0;0;-0.04035622;0.2419517;-0.1014237;298.7983;122.475;355.9556;0;-0.06336266;0.1045046;-0.3583081;276.0697;334.3455;157.0455;0;0;0;0;0;0;0;-815.4294;0;34.48703;0;True;;False;True;True;False;right;left;;0.1548899;0.2645852;0.2310626;188.7465;311.3942;-0.1118699;-0.06104756;188.7465;34.48703;0;354.9485;124.9942;
Custom;2023/03/14_17:27:49.771;8.394765;5.615679;0.467149;7.217886;5.596308;0;7.131861;0;0;0;0.02030756;0.574298;0.08738935;342.3965;354.9597;359.69;0.1558894;0;0;0;0;0;0;0;0;0;0;0;0;-0.03970605;0.247957;-0.1056514;299.6289;122.8887;355.1407;0;-0.06427747;0.1033645;-0.3572924;277.7225;334.6588;156.4267;0;0;0;0;0;0;0;-815.7405;0;34.48703;0;True;;False;True;True;False;right;left;;0.1489245;0.2446318;0.2319266;183.9334;312.5998;-0.1240976;-0.06046077;183.9334;34.48703;0;354.9597;124.5458;
Custom;2023/03/14_17:27:49.772;8.416823;5.617425;0.4671836;7.2207;5.598104;0;7.134474;0;0;0;0.02019577;0.5743673;0.08749919;342.3993;354.9422;359.6964;0.1514287;0;0;0;0;0;0;0;0;0;0;0;0;-0.03909045;0.2532029;-0.1090395;300.002;122.7835;354.8527;0;-0.06422162;0.1047616;-0.3583183;277.6608;336.5898;154.7102;0;0;0;0;0;0;0;-816.0352;0;34.48703;0;True;;False;True;True;False;right;left;;0.1390201;0.2251724;0.2196919;180.8563;304.9069;-0.1277401;-0.0434063;180.8563;34.48703;0;354.9422;124.4567;
Custom;2023/03/14_17:27:49.772;8.439384;5.619108;0.4671777;7.223309;5.599816;0;7.136967;0;0;0;0.02012591;0.5743555;0.08755583;342.4056;354.9565;359.6947;0.1501315;0;0;0;0;0;0;0;0;0;0;0;0;-0.03702825;0.2574856;-0.1135006;300.6802;122.429;354.781;0;-0.06433231;0.1004999;-0.3581326;277.6515;336.112;154.8524;0;0;0;0;0;0;0;-816.3132;0;34.48703;0;True;;False;True;True;False;right;left;;0.1326074;0.2041422;0.2202015;173.8029;306.0298;-0.1404134;-0.03676216;173.8029;34.48703;0;354.9565;124.0797;
Custom;2023/03/14_17:27:49.772;8.48119;5.62181;0.4671978;7.227075;5.60238;-5.960464E-08;7.140698;0;0;0;0.02024176;0.5743959;0.08755746;342.4071;354.9528;359.694;0.137585;0;0;0;0;0;0;0;0;0;0;0;0;-0.02851665;0.2594934;-0.1207411;302.0004;122.3005;354.8792;0;-0.06421554;0.1032398;-0.3575993;276.7977;340.2741;151.385;0;0;0;0;0;0;0;-816.7235;0;34.48703;0;True;;False;True;True;False;right;left;;0.1289079;0.1772436;0.2352616;154.6862;313.3437;0.1709623;-0.02863103;154.6862;34.48703;0;354.9528;124.4815;
Custom;2023/03/14_17:27:49.772;8.500479;5.623599;0.4671483;7.229482;5.604144;0;7.143266;0;0;0;0.02042545;0.5743326;0.08760474;342.4004;354.963;359.6828;0.1411052;0;0;0;0;0;0;0;0;0;0;0;0;-0.02115929;0.264966;-0.1315002;305.0991;122.6721;354.0405;0.7554938;-0.06455863;0.1024413;-0.3537893;275.6465;328.3681;163.2728;-0.2760512;0;0;0;0;0;0;-816.9874;0;34.48703;0;True;;False;True;True;False;right;left;;0.1448569;0.1784028;0.2851394;150.6291;338.7374;0.2485899;-0.05312989;150.6291;34.48703;0;354.963;124.2674;
Custom;2023/03/14_17:27:49.772;8.518509;5.625578;0.4671627;7.232271;5.606135;0;7.146165;0;0;0;0.02040505;0.5743884;0.08767031;342.4109;354.9571;359.6969;0.1886706;0;0;0;0;0;0;0;0;0;0;0;0;-0.0133822;0.2666736;-0.1418014;306.3114;124.9223;352.0445;0.7413954;-0.06644034;0.1085913;-0.3561516;275.6873;341.305;150.5463;-0.292294;0;0;0;0;0;0;-817.2858;0;34.48703;0;True;;False;True;True;False;right;left;;0.1625005;0.1996544;0.3203472;147.9813;307.0327;0.3098826;-0.03952886;147.9813;34.48703;0;354.9571;124.2713;
Custom;2023/03/14_17:27:49.772;8.537676;5.627604;0.4671935;7.235378;5.608232;0;7.149218;0;0;0;0.02030357;0.574441;0.08777425;342.4119;354.9542;359.6901;0.1904738;0;0;0;0;0;0;0;0;0;0;0;0;-0.009540439;0.2637308;-0.1497135;305.3494;126.385;350.6798;0.2692015;-0.0687173;0.1090665;-0.3551157;278.2952;335.5446;155.5676;-0.05817622;0;0;0;0;0;0;-817.6159;0;34.48703;0;True;;False;True;True;False;right;left;;0.1650115;0.1919093;0.3361274;149.4034;301.6854;0.3244808;-0.0523653;149.4034;34.48703;0;354.9542;123.6972;
Custom;2023/03/14_17:27:49.772;8.556168;5.628536;0.4672204;7.236992;5.609328;0;7.150813;0;0;0;0.02018366;0.5745016;0.08786844;342.4041;354.9489;359.7014;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.006839037;0.2570193;-0.1544068;302.9426;125.7202;351.0213;0.748047;-0.06685567;0.1143348;-0.3515399;277.1968;333.107;158.5031;-0.3628243;0;0;0;0;0;0;-817.7806;0;34.48703;0;True;;False;True;True;False;right;left;;0.1741183;0.200455;0.3567234;149.4996;337.7019;0.3407668;-0.06153854;149.4996;34.48703;0;354.9489;123.9291;
Custom;2023/03/14_17:27:49.772;8.573222;5.630623;0.4672505;7.240344;5.611624;0;7.154156;0;0;0;0.02014132;0.5744933;0.08788927;342.4033;354.9371;359.6914;0.2342339;0;0;0;0;0;0;0;0;0;0;0;0;-0.000647068;0.2486782;-0.1585832;298.834;123.4795;352.9217;0.442473;-0.06884062;0.1102905;-0.3467038;279.0395;336.4762;154.8484;-0.1316444;0;0;0;0;0;0;-818.1365;0;34.48703;0;True;;False;True;True;False;right;left;;0.1824342;0.2038866;0.379903;144.5297;337.483;0.3337958;-0.09346128;144.5297;34.48703;0;354.9371;123.7008;
Custom;2023/03/14_17:27:49.772;8.594846;5.633067;0.4672037;7.243601;5.614031;5.960464E-08;7.15766;0;0;0;0.02023598;0.5744056;0.08773544;342.4181;354.9514;359.6959;0.1987557;0;0;0;0;0;0;0;0;0;0;0;0;0.009365201;0.2366328;-0.1652174;294.7316;121.7776;354.8469;0.7788734;-0.0731073;0.1093485;-0.3443775;279.7391;339.9319;151.8867;-0.2879602;0;0;0;0;0;0;-818.5059;0;34.48703;0;True;;False;True;True;False;right;left;;0.1949463;0.2069127;0.4169155;138.7353;324.1516;0.3675329;-0.1120168;138.7353;34.48703;0;354.9515;124.1142;
Custom;2023/03/14_17:27:49.772;8.62569;5.635832;0.4671191;7.246966;5.616552;5.960464E-08;7.161328;0;0;0;0.02050846;0.5742381;0.08742511;342.4035;354.9344;359.6902;0.1793024;0;0;0;0;0;0;0;0;0;0;0;0;0.01660967;0.2284112;-0.1712;292.856;121.4923;355.4725;0;-0.06554788;0.09277225;-0.353153;279.7799;339.3124;152.429;0;0;0;0;0;0;0;-818.9055;0;34.48703;0;True;;False;True;True;False;right;left;;0.1951673;0.2362539;0.3882816;136.8691;73.0666;0.3730267;-0.008460592;136.8691;34.48703;0;354.9344;124.248;
Custom;2023/03/14_17:27:49.772;8.643652;5.638487;0.4671402;7.250648;5.619306;5.960464E-08;7.165337;0;0;0;0.02063488;0.5742791;0.08736628;342.3973;354.9543;359.6866;0.228983;0;0;0;0;0;0;0;0;0;0;0;0;0.03395391;0.2121003;-0.1820791;289.5861;121.7845;356.0465;1.334342;-0.07189268;0.09295154;-0.3480163;279.6159;332.241;159.3983;-0.3516056;0;0;0;0;0;0;-819.3108;0;34.48703;0;True;;False;True;True;False;right;left;;0.2267551;0.2496015;0.4760148;131.5143;313.3355;0.4742284;-0.0659224;131.5143;34.48703;0;354.9543;124.6424;
Custom;2023/03/14_17:27:49.772;8.661427;5.641088;0.4672164;7.255183;5.622488;0;7.16997;0;0;0;0.02016319;0.5744095;0.08760092;342.3992;354.9452;359.7002;0.280714;0;0;0;0;0;0;0;0;0;0;0;0;0.05108351;0.1946871;-0.1934485;286.879;122.0641;356.6783;1.381745;-0.08121431;0.09990287;-0.3485568;279.5168;330.0154;161.7183;-0.3260322;0;0;0;0;0;0;-819.7823;0;34.48703;0;True;;False;True;True;True;right;left;;0.2601148;0.2732016;0.5591658;129.0076;286.4935;0.560092;-0.1216815;129.0076;34.48703;0;354.9452;125.1463;
Custom;2023/03/14_17:27:49.772;8.679826;5.642651;0.4672047;7.25757;5.624129;0;7.172359;0;0;0;0.02008019;0.5744127;0.08768252;342.3917;354.9374;359.6997;0.3057732;0;0;0;0;0;0;0;0;0;0;0;0;0.0677076;0.1812327;-0.20327;284.3338;120.7738;358.7086;0.1740054;-0.06988543;0.1029024;-0.3519325;279.0497;337.2208;154.4604;0.7068599;0;0;0;0;0;0;-820.0419;0;116.7576;0;True;;False;True;True;True;right;left;;0.2608726;0.2948845;0.5399078;127.5539;253.9127;0.5804341;-0.05330717;127.5539;34.48703;0;354.9464;125.4125;
Custom;2023/03/14_17:27:49.772;8.696778;5.645914;0.4671863;7.262615;5.627651;5.960464E-08;7.177485;0;0;0;0.02042541;0.574223;0.08736809;342.3955;354.9433;359.6873;0.3544997;0;0;0;0;0;0;0;0;0;0;0;0;0.08271271;0.1687942;-0.2109306;281.7661;116.8251;3.352676;0.430591;-0.06948036;0.1006689;-0.3508608;279.1791;335.3963;156.3122;0.3911513;0;0;0;0;0;0;-820.5822;0;34.48703;0;True;;False;True;True;True;right;left;;0.2792971;0.300703;0.5930478;124.805;41.3451;0.6990281;-0.01368775;124.805;34.48703;0;354.9434;125.8717;
Custom;2023/03/14_17:27:49.772;8.716921;5.649864;0.4671139;7.26748;5.631202;0;7.182653;0;0;0;0.02049312;0.5741643;0.08731188;342.3889;354.9429;359.6855;0.3567263;0;0;0;0;0;0;0;0;0;0;0;0;0.09365201;0.1559656;-0.2188566;278.5494;133.018;346.4709;0.4625883;-0.07139194;0.09952569;-0.350369;279.2947;333.4785;158.4871;0.1373471;0;0;0;0;0;0;-821.145;0;34.48703;0;True;;False;True;True;True;right;left;;0.2797202;0.2930406;0.6020641;124.9114;331.2688;0.6813233;-0.01412187;124.9114;34.48703;0;354.9429;125.5216;
Custom;2023/03/14_17:27:49.772;8.738952;5.653338;0.4671671;7.272932;5.634906;-5.960464E-08;7.188045;0;0;0;0.02027615;0.574352;0.08758299;342.4047;354.9496;359.699;0.2812307;0;0;0;0;0;0;0;0;0;0;0;0;0.106021;0.1436281;-0.2249556;274.6214;105.0489;15.95045;0.7514105;-0.07794255;0.107136;-0.3476853;279.3004;333.2498;158.9377;-0.1625682;0;0;0;0;0;0;-821.7181;0;34.48703;0;True;;False;True;True;True;right;left;;0.294152;0.3036704;0.637616;123.4385;299.8619;0.6695539;-0.06685027;123.4385;34.48703;0;354.9496;126.4671;
Custom;2023/03/14_17:27:49.772;8.780088;5.658731;0.4672232;7.281568;5.640676;0;7.196445;0;0;0;0.01992293;0.5744465;0.08784212;342.4083;354.938;359.706;0.294444;0;0;0;0;0;0;0;0;0;0;0;0;0.1186745;0.1367803;-0.2307749;273.3133;71.41483;50.56867;0;-0.08324039;0.1077449;-0.3382192;279.8976;327.4813;164.8067;0;0;0;0;0;0;0;-822.6307;0;34.48703;0;True;;False;True;True;True;right;left;;0.2969078;0.3056161;0.6444886;121.8396;319.5961;0.5932378;-0.1271016;121.8396;34.48703;0;354.938;127.0165;
Custom;2023/03/14_17:27:49.772;8.797788;5.662465;0.4672312;7.286908;5.644421;5.960464E-08;7.201897;0;0;0;0.01992128;0.5744727;0.08770853;342.4042;354.9563;359.6926;0.365424;0;0;0;0;0;0;0;0;0;0;0;0;0.1295441;0.1307623;-0.2383838;272.3579;46.99491;75.62495;0.7327104;-0.08389336;0.09930515;-0.3385983;278.5324;338.6814;152.849;-0.4349707;0;0;0;0;0;0;-823.2224;0;34.48703;0;True;;False;True;True;True;right;left;;0.2993438;0.3162137;0.6416864;122.495;315.1804;0.5909773;-0.1080539;122.495;34.48703;0;354.9563;126.9322;
Custom;2023/03/14_17:27:49.772;8.81498;5.666455;0.4672062;7.292197;5.64816;0;7.207339;0;0;0;0.02013709;0.5744129;0.08753744;342.404;354.942;359.701;0.3838071;0;0;0;0;0;0;0;0;0;0;0;0;0.1331416;0.1275718;-0.2438931;271.91;34.15078;88.91595;0.2778697;-0.09078264;0.1017144;-0.3357546;278.5396;322.3725;168.7478;0.1269165;0;0;0;0;0;0;-823.822;0;34.48703;0;True;;False;True;False;True;right;none;;0.2927604;0.3288877;0.6079456;124.9959;305.7682;0.5302758;-0.1438777;122.495;34.48703;0;354.942;127.0111;
Custom;2023/03/14_17:27:49.772;8.832035;5.668297;0.4672065;7.294877;5.650181;-5.960464E-08;7.210282;0;0;0;0.02044788;0.5742924;0.08724101;342.3853;354.9368;359.6818;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1447021;0.1224024;-0.2519197;270.6324;69.03178;54.46587;1.26664;-0.1046434;0.1014912;-0.3265352;278.2397;336.6032;155.0923;-1.498217;0;0;0;0;0;0;-824.1143;0;34.48703;0;True;;False;True;False;True;right;none;;0.3213233;0.3873542;0.6408803;124.9491;304.6211;0.6039114;-0.2792633;122.495;34.48703;0;354.9368;127.4665;
Custom;2023/03/14_17:27:49.772;8.850036;5.672626;0.4671444;7.300351;5.654138;-5.960464E-08;7.216041;0;0;0;0.02054642;0.574271;0.08730575;342.394;354.9423;359.6893;0.4011976;0;0;0;0;0;0;0;0;0;0;0;0;0.1511924;0.1194201;-0.2580955;271.9624;143.1298;341.0153;0.7644233;-0.1116876;0.09804273;-0.3199704;278.0577;339.3184;152.3245;-0.5314278;0;0;0;0;0;0;-824.7465;0;34.48703;0;True;;False;True;False;True;right;none;;0.316726;0.3940434;0.6194798;126.2038;306.6198;0.5685343;-0.3088405;122.495;34.48703;0;354.9423;127.7584;
Custom;2023/03/14_17:27:49.772;8.872049;5.67653;0.4671893;7.306333;5.657987;0;7.221644;0;0;0;0.02042939;0.5743061;0.08751312;342.4016;354.9292;359.6951;0.3313225;0;0;0;0;0;0;0;0;0;0;0;0;0.1557444;0.1180687;-0.2609115;273.9296;146.2678;338.375;0.4208302;-0.1156718;0.09768844;-0.3119738;277.3885;325.7254;165.4105;-0.5334256;0;0;0;0;0;0;-825.368;0;34.48703;0;True;;False;True;False;True;right;none;;0.3057225;0.3952695;0.5830426;125.7953;312.8483;0.5079515;-0.3214825;122.495;34.48703;0;354.9292;127.7986;
Custom;2023/03/14_17:27:49.772;8.894316;5.680055;0.4672405;7.312045;5.661738;-5.960464E-08;7.227105;0;0;0;0.02014656;0.574466;0.08769873;342.4191;354.9261;359.6998;0.2993183;0;0;0;0;0;0;0;0;0;0;0;0;0.1586339;0.1154895;-0.262346;279.0196;174.6859;308.1473;0.4876293;-0.1205659;0.09540534;-0.3064089;275.9539;334.7663;155.9869;-0.6510112;0;0;0;0;0;0;-825.9692;0;34.48703;0;True;;False;True;False;True;right;none;;0.2995808;0.3928242;0.5658344;124.7636;314.1572;0.4405069;-0.3265682;122.495;34.48703;0;354.9261;126.563;
Custom;2023/03/14_17:27:49.772;8.935733;5.685703;0.4671778;7.320372;5.667453;0;7.235423;0;0;0;0.02010522;0.5743555;0.08764936;342.3984;354.9355;359.7094;0.2870478;0;0;0;0;0;0;0;0;0;0;0;0;0.1582953;0.1104078;-0.25967;275.9467;161.9193;321.4605;0;-0.1277291;0.09918141;-0.3034203;276.7107;332.256;159.2902;0;0;0;0;0;0;0;-826.8805;0;34.48703;0;True;;False;True;False;True;right;none;;0.2948554;0.4058558;0.5376813;121.8403;310.5617;0.3126726;-0.2995152;122.495;34.48703;0;354.9355;127.3167;
Custom;2023/03/14_17:27:49.772;8.953289;5.689857;0.4671066;7.325511;5.671213;5.960464E-08;7.240897;0;0;0;0.02056957;0.574159;0.08732976;342.3934;354.9266;359.6982;0.3604437;0;0;0;0;0;0;0;0;0;0;0;0;0.1523029;0.1033309;-0.2597661;272.6873;109.3433;13.47691;0.195903;-0.1372316;0.1014667;-0.3012848;275.8541;341.3084;149.8833;0.3703917;0;0;0;0;0;0;-827.4761;0;34.48703;0;True;;False;True;False;True;right;none;;0.2957167;0.4290564;0.5172369;129.4075;303.1773;0.2143424;-0.3133889;122.495;34.48703;0;354.9266;126.9421;
Custom;2023/03/14_17:27:49.772;8.971744;5.693709;0.4670741;7.330968;5.675064;-5.960464E-08;7.246503;0;0;0;0.02059043;0.5741596;0.08729875;342.3976;354.9341;359.691;0.3519444;0;0;0;0;0;0;0;0;0;0;0;0;0.150068;0.1100292;-0.2638717;274.0825;202.2849;280.1978;0.410246;-0.153302;0.1024961;-0.2857423;275.5197;348.965;142.5553;-1.249891;0;0;0;0;0;0;-828.0712;0;34.48703;0;True;;False;True;False;True;right;none;;0.3114933;0.4865165;0.5102621;140.9567;307.7364;0.1886225;-0.4455316;122.495;34.48703;0;354.9341;126.9181;
