RoomScale;LiftedThreshold;0.03;StandingThreshold;0.1;SamplingRate;60;

Task;Timestamp;SecSinceStart;PlayerX;PlayerY;PlayerZ;LocomotionOffX;LocomotionOffY;LocomotionOffZ;PlayerRotX;PlayerRotY;PlayerRotZ;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;PlayerHorSpeed;LHandPosX;LHandPosY;LHandPosZ;LHandRotX;LHandRotY;LHandRotZ;RHandPosX;RHandPosY;RHandPosZ;RHandRotX;RHandRotY;RHandRotZ;LLegPosX;LLegPosY;LLegPosZ;LLegRotX;LLegRotY;LLegRotZ;LLHorSpeed;RLegPosX;RLegPosY;RLegPosZ;RLegRotX;RLegRotY;RLegRotZ;RLHorSpeed;HipPosX;HipPosY;HipPosZ;HipRotX;HipRotY;HipRotZ;HipHorSpeed;DirectionRotX;DirectionRotY;DirectionRotZ;AllTrackersWorking;TrackersNotWorking;RightLifted;RightStanding;LeftLifted;LeftStanding;StandingLeadingFoot;LiftedLeadingFoot;GWAngle;LocomotionSpeed;EWMA_Right;EWMA_Left;LAvgVelAngle;RAvgVelAngle;LAvgVelMag;RAvgVelMag;LiftedAngle;StandingAngle;HipAngle;HeadAngle;AvgFeetAngle
Custom;2023/03/14_17:32:43.367;6.057495;2.14755;0.4674608;4.070142;2.125114;5.960464E-08;3.987663;0;0;0;0.02125612;0.5749156;0.08730527;342.3626;354.9691;359.6796;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.2335362;0.1091714;-0.09470224;270.8065;127.1645;220.6841;-0.6230872;-0.07470208;0.1072745;0.1013968;273.5789;174.2618;182.0635;-1.506289;0;0;0;0;0;0;-406.3316;0;346.8888;0;True;;False;True;False;True;left;none;;0.4525703;0.8701398;0.5780849;166.8888;170.7946;-0.4715632;-0.2505264;318.2613;346.8888;0;354.9691;352.0863;
Custom;2023/03/14_17:32:43.367;6.075123;2.145333;0.4675032;4.079846;2.122871;5.960464E-08;3.997366;0;0;0;0.02117066;0.5749532;0.08714817;342.3739;354.9597;359.6857;0.5500165;0;0;0;0;0;0;0;0;0;0;0;0;-0.229229;0.1096637;-0.1081443;270.322;156.3768;191.42;-0.4273241;-0.07283074;0.0927875;0.09906387;270.9812;13.95651;341.9795;0.3582906;0;0;0;0;0;0;-407.0213;0;345.552;0;True;;False;True;False;True;left;none;;0.4430864;0.8310478;0.5868288;165.552;167.4891;-0.4996105;-0.2208787;318.2613;345.552;0;354.9597;351.8651;
Custom;2023/03/14_17:32:43.367;6.095901;2.142942;0.4674389;4.089584;2.120697;0;4.00723;0;0;0;0.02118642;0.5748779;0.0871599;342.3589;354.9686;359.6814;0.5800596;0;0;0;0;0;0;0;0;0;0;0;0;-0.22919;0.1104183;-0.1164956;270.2839;136.7881;210.8029;0;-0.05951655;0.1084447;0.1188602;270.5634;342.5321;13.18911;0;0;0;0;0;0;0;-407.7035;0;347.5702;0;True;;False;True;False;True;left;none;;0.4429141;0.8520098;0.5653152;167.5702;95.57631;-0.4705614;-0.1472987;318.2613;347.5702;0;354.9686;351.6565;
Custom;2023/03/14_17:32:43.367;6.142414;2.139594;0.4674343;4.10809;2.117663;0;4.024913;0;0;0;0.02123019;0.5748686;0.08726424;342.3722;354.9571;359.6628;0.4826295;0;0;0;0;0;0;0;0;0;0;0;0;-0.2301542;0.1131353;-0.1239557;270.9317;356.1072;351.5827;0;-0.05737323;0.106755;0.1170936;270.8125;268.4521;87.0927;0;0;0;0;0;0;0;-409.0251;0;350.2644;0;True;;False;True;False;True;left;none;;0.3731744;0.7046835;0.4894746;170.2643;100.7753;-0.3555651;-0.1122264;318.2613;350.2644;0;354.9571;351.6172;
Custom;2023/03/14_17:32:43.367;6.16095;2.138159;0.4674336;4.116325;2.116229;-5.960464E-08;4.033022;0;0;0;0.02123134;0.5748672;0.08725339;342.3676;354.9686;359.6711;0.4043196;0;0;0;0;0;0;0;0;0;0;0;0;-0.2290509;0.1145093;-0.1291499;270.6033;319.652;28.14639;0;-0.05401254;0.09923005;0.1295056;270.2921;241.3668;114.1911;0;0;0;0;0;0;0;-409.6216;0;349.9712;0;True;;False;True;False;True;left;none;;0.3610626;0.6909487;0.4644514;169.9712;54.36085;-0.3309904;0.1433761;318.2613;349.9712;0;354.9687;351.6787;
Custom;2023/03/14_17:32:43.367;6.184608;2.136681;0.4673992;4.124359;2.114619;-5.960464E-08;4.041031;0;0;0;0.02127766;0.5747986;0.08722979;342.3629;354.9747;359.688;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.2252574;0.1199493;-0.144094;272.5394;338.2863;9.074894;0;-0.05175251;0.09702015;0.1379919;272.2122;206.0205;149.1257;0;0;0;0;0;0;0;-410.2;0;348.6321;0;True;;False;True;False;True;left;none;;0.3581888;0.6611246;0.4850796;168.6321;39.56071;-0.3927582;0.1769352;318.2613;348.6321;0;354.9747;351.2495;
Custom;2023/03/14_17:32:43.367;6.206905;2.134986;0.4673904;4.132072;2.112828;0;4.048421;0;0;0;0.02128534;0.5747808;0.08725105;342.3617;354.9656;359.6862;0.4888256;0;0;0;0;0;0;0;0;0;0;0;0;-0.2231095;0.1258209;-0.1464105;272.9778;344.3971;2.362152;0;-0.0536235;0.09529424;0.142014;271.2351;229.501;125.7134;0;0;0;0;0;0;0;-410.7423;0;346.382;0;True;;False;True;False;True;left;none;;0.3334119;0.6156288;0.4512893;166.3819;28.01616;-0.3402212;0.1620606;318.2613;346.382;0;354.9656;350.988;
Custom;2023/03/14_17:32:43.367;6.230057;2.133246;0.4673855;4.139166;2.11118;0;4.055225;0;0;0;0.02126268;0.5747709;0.08725563;342.35;354.9732;359.6761;0.35416;0;0;0;0;0;0;0;0;0;0;0;0;-0.2223633;0.1322527;-0.1454816;274.7234;341.482;5.143473;0;-0.05263019;0.09431744;0.1446443;270.0593;355.4036;0;0;0;0;0;0;0;0;-411.2365;0;346.382;0;True;;False;True;True;True;right;left;;0.3069572;0.5676246;0.4146385;164.758;26.9346;-0.2697981;0.1538846;164.758;346.382;0;354.9732;351.0306;
Custom;2023/03/14_17:32:43.367;6.252831;2.131591;0.4673796;4.146058;2.109511;0;4.062117;0;0;0;0.02126709;0.5747593;0.08729903;342.341;354.9727;359.6893;0.315533;0;0;0;0;0;0;0;0;0;0;0;0;-0.222882;0.1418252;-0.1449332;275.8604;337.2682;9.039557;0;-0.06555158;0.09356141;0.1454227;271.3238;175.4124;179.6309;0;0;0;0;0;0;0;-411.7143;0;346.382;0;True;;False;True;True;True;right;left;;0.3108944;0.5676203;0.4272418;165.5337;337.6833;-0.2131656;0.1269382;165.5337;346.382;0;354.9727;350.7094;
Custom;2023/03/14_17:32:43.367;6.291424;2.129203;0.4673917;4.155893;2.107216;0;4.071589;0;0;0;0.02126124;0.5747834;0.0873012;342.3634;354.9669;359.69;0.3112406;0;0;0;0;0;0;0;0;0;0;0;0;-0.2228784;0.1493959;-0.1464131;281.1014;346.5251;359.9301;0;-0.06515485;0.09545326;0.1489882;271.1142;136.8721;218.5256;0;0;0;0;0;0;0;-412.401;0;346.382;0;True;;False;True;True;True;right;left;;0.2775289;0.5012332;0.3868592;166.4559;343.8832;-0.1658722;0.1161648;166.4559;346.382;0;354.9669;350.9705;
Custom;2023/03/14_17:32:43.367;6.317829;2.12696;0.4674521;4.165039;2.105005;0;4.080716;0;0;0;0.02123069;0.5749044;0.08731288;342.3437;354.9727;359.6859;0.4672972;0;0;0;0;0;0;0;0;0;0;0;0;-0.226668;0.1618149;-0.1482344;282.8377;343.4924;3.0781;0;-0.07078385;0.1020334;0.1607685;270.5082;236.3475;118.8591;0;0;0;0;0;0;0;-413.0396;0;346.382;0;True;;False;True;True;True;right;left;;0.276907;0.4880406;0.3980617;180.6318;339.3347;-0.1339674;0.1857643;180.6318;346.382;0;354.9727;350.9816;
Custom;2023/03/14_17:32:43.367;6.340179;2.125461;0.467435;4.171275;2.103481;0;4.087008;0;0;0;0.02123732;0.57487;0.08733228;342.3499;354.957;359.6927;0.3196865;0;0;0;0;0;0;0;0;0;0;0;0;-0.2253258;0.170377;-0.1479287;284.9644;342.365;4.45511;0;-0.06242973;0.1046178;0.1508145;271.7823;329.4592;26.19205;0;0;0;0;0;0;0;-413.4748;0;346.382;0;True;;False;True;True;True;right;left;;0.2838708;0.4960108;0.4123757;174.7862;13.61106;-0.1064713;0.0618986;174.7862;346.382;0;354.9571;351.3928;
Custom;2023/03/14_17:32:43.367;6.362316;2.123879;0.4674331;4.177399;2.102396;0;4.091486;0;0;0;0.02113558;0.5748662;0.08734851;342.3532;354.9665;359.6876;0.2869906;0;0;0;0;0;0;0;0;0;0;0;0;-0.2246644;0.1734796;-0.1512783;286.466;343.7259;3.212342;0;-0.06159341;0.1080954;0.1533496;270.5768;280.4369;75.0717;0;0;0;0;0;0;0;-413.9026;0;346.382;0;True;;False;True;True;True;right;left;;0.2676247;0.4590617;0.3973373;173.3411;15.01072;-0.1137843;0.07171097;173.3411;346.382;0;354.9665;351.3805;
Custom;2023/03/14_17:32:43.367;6.384426;2.123523;0.4674293;4.178883;2.102396;0;4.091486;0;0;0;0.02112642;0.5748585;0.08739668;342.3524;354.9692;359.6931;0.2857091;0;0;0;0;0;0;0;0;0;0;0;0;-0.2254375;0.1804051;-0.148747;288.0726;345.1971;1.632134;0;-0.06787884;0.1026201;0.1476665;271.7898;197.0783;157.8831;0;0;0;0;0;0;0;-414.0032;0;346.382;0;True;;False;True;True;True;right;left;;0.2660674;0.4505284;0.4008875;176.4355;285.6834;-0.07117766;0.03725477;176.4355;346.382;0;354.9692;351.0337;
Custom;2023/03/14_17:32:43.367;6.406906;2.123571;0.4674329;4.178858;2.102385;0;4.091532;0;0;0;0.02118609;0.5748657;0.08732586;342.3676;354.9687;359.698;0.06903641;0;0;0;0;0;0;0;0;0;0;0;0;-0.2257887;0.1863084;-0.1491327;289.4317;345.4818;1.646339;0;-0.06895006;0.10325;0.1519198;272.6075;191.1863;163.8517;0;0;0;0;0;0;0;-414.0064;0;346.382;0;True;;False;True;True;True;right;left;;0.2522571;0.4253526;0.3818701;179.3014;318.4755;-0.06067106;0.05691277;179.3014;346.382;0;354.9687;351.2373;
Custom;2023/03/14_17:32:43.367;6.448387;2.123549;0.4674239;4.17885;2.102385;-5.960464E-08;4.091532;0;0;0;0.02116392;0.5748479;0.08731835;342.3612;354.9757;359.7072;-0.00243811;0;0;0;0;0;0;0;0;0;0;0;0;-0.2221137;0.1939845;-0.1500227;289.5815;346.4161;0.4342679;0;-0.06988502;0.1033592;0.1555707;271.3288;198.5713;156.5678;0;0;0;0;0;0;0;-414.0064;0;346.382;0;True;;False;True;True;True;right;left;;0.2292743;0.3799924;0.3536855;151.6796;329.2451;-0.05760941;0.06711608;151.6796;346.382;0;354.9757;351.1279;
Custom;2023/03/14_17:32:43.367;6.473423;2.12054;0.4674295;4.182195;2.098058;5.960464E-08;4.094689;0;0;0;0.02118355;0.5748589;0.08717969;342.364;354.9719;359.6929;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.2222566;0.2047791;-0.1543236;290.9323;348.1693;358.6941;0;-0.05517209;0.1080537;0.1374002;271.8498;189.8771;165.4451;0;0;0;0;0;0;0;-414.1608;0;317.4722;0;True;;False;True;True;False;right;left;;0.2530891;0.4231602;0.3867251;164.5277;137.4722;-0.06893772;-0.1223295;164.5277;317.4722;0;354.9719;351.188;
Custom;2023/03/14_17:32:43.367;6.496639;2.117237;0.4674039;4.183584;2.094076;0;4.098167;0;0;0;0.02122122;0.5748078;0.08711116;342.3542;354.9792;359.6961;0.24516;0;0;0;0;0;0;0;0;0;0;0;0;-0.2213136;0.2118783;-0.1539686;292.2041;349.4257;357.3848;0;-0.05466288;0.1079371;0.1387491;271.8005;191.566;163.747;0;0;0;0;0;0;0;-414.1405;0;311.1318;0;True;;False;True;True;False;right;left;;0.2317879;0.3880658;0.3536554;156.1366;131.1318;-0.05570232;-0.09440038;156.1366;311.1318;0;354.9792;351.1199;
Custom;2023/03/14_17:32:43.367;6.518024;2.115313;0.4674221;4.185313;2.094076;-5.960464E-08;4.098167;0;0;0;0.02123726;0.5748444;0.08714645;342.3571;354.9798;359.6931;0.1543506;0;0;0;0;0;0;0;0;0;0;0;0;-0.2218347;0.2196829;-0.1500306;293.4233;349.5934;357.5657;0;-0.05653936;0.1078789;0.1323476;272.2999;191.3418;163.8741;0;0;0;0;0;0;0;-414.1968;0;337.461;0;True;;False;True;True;False;right;left;;0.2320315;0.3787473;0.3637535;123.716;157.461;-0.01686967;-0.1105974;123.716;337.461;0;354.9798;351.2481;
Custom;2023/03/14_17:32:43.367;6.540222;2.115366;0.4674334;4.185297;2.094076;-5.960464E-08;4.098167;0;0;0;0.02128991;0.574867;0.08713035;342.3563;354.9771;359.6767;0.1209638;0;0;0;0;0;0;0;0;0;0;0;0;-0.2213157;0.2279294;-0.1520274;294.6512;349.9717;357.0052;0;-0.05664635;0.1068654;0.131856;272.481;190.6628;164.5682;0;0;0;0;0;0;0;-414.1968;0;338.8953;0;True;;False;True;True;False;right;left;;0.2122584;0.3439702;0.3352566;146.7618;158.8953;-0.02840617;-0.09295867;146.7618;338.8953;0;354.9771;351.149;
Custom;2023/03/14_17:32:43.367;6.562935;2.115276;0.4674396;4.18535;2.094076;-5.960464E-08;4.098167;0;0;0;0.02119966;0.5748794;0.08718289;342.3537;354.9717;359.6934;-0.002466894;0;0;0;0;0;0;0;0;0;0;0;0;-0.2202331;0.2346177;-0.1487396;295.9182;349.7324;357.1013;0;-0.05759323;0.1057167;0.1294782;272.6323;192.9308;162.3253;0;0;0;0;0;0;0;-414.1968;0;347.7446;0;True;;False;True;True;False;right;left;;0.2030222;0.3213745;0.3282965;70.94147;167.7446;-0.02262072;-0.09159338;70.94147;347.7446;0;354.9718;351.1032;
Custom;2023/03/14_17:32:43.367;6.602718;2.115271;0.4674524;4.185406;2.094076;0;4.098167;0;0;0;0.02119524;0.5749048;0.08723924;342.3632;354.9773;359.6922;0.004590651;0;0;0;0;0;0;0;0;0;0;0;0;-0.2194321;0.2435431;-0.1483924;296.9826;349.1927;357.6664;0;-0.05747384;0.1057663;0.1301527;272.6831;194.5546;160.7038;0;0;0;0;0;0;0;-414.1968;0;345.9989;0;True;;False;True;True;False;right;left;;0.1758951;0.2783204;0.284544;69.72301;165.9988;-0.02284138;-0.06218013;69.72301;345.9989;0;354.9773;351.1538;
Custom;2023/03/14_17:32:43.367;6.619408;2.115302;0.4674115;4.185462;2.094076;5.960464E-08;4.098167;0;0;0;0.02121233;0.5748354;0.08738064;342.3608;354.9742;359.6842;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.2194127;0.2624402;-0.1350431;300.2955;348.5258;357.4573;1.544356;-0.057482;0.1041214;0.1229904;274.8098;180.567;174.4137;-0.4543314;0;0;0;0;0;0;-414.1968;0;353.8724;0;True;;False;True;True;False;right;left;;0.1973016;0.2829797;0.3483853;7.974203;173.8724;-0.1266674;-0.1120651;7.974203;353.8724;0;354.9742;350.6068;
Custom;2023/03/14_17:32:43.367;6.639763;2.115267;0.467406;4.185526;2.094076;0;4.098167;0;0;0;0.02117748;0.5748607;0.08739322;342.36;354.9794;359.6802;0.00925127;0;0;0;0;0;0;0;0;0;0;0;0;-0.2196772;0.2719359;-0.123265;302.3992;347.6288;358.1306;0.6246245;-0.05620545;0.1058753;0.1233971;272.0706;221.4267;133.8786;-0.128719;0;0;0;0;0;0;-414.1968;0;346.4276;0;True;;False;True;True;False;right;left;;0.1975363;0.2665962;0.3655199;3.299493;166.4276;-0.202763;-0.09011429;3.299493;346.4276;0;354.9794;350.7672;
Custom;2023/03/14_17:32:43.367;6.663494;2.115196;0.4674165;4.185561;2.094076;5.960464E-08;4.098167;0;0;0;0.02117062;0.5748531;0.08737731;342.3622;354.9691;359.6844;0.003188421;0;0;0;0;0;0;0;0;0;0;0;0;-0.2238892;0.2762709;-0.1068189;304.4769;345.5083;0.1172482;0.526998;-0.05623597;0.1058271;0.125273;272.8066;194.2924;160.7563;0.1949844;0;0;0;0;0;0;-414.1968;0;339.3835;0;True;;False;True;True;False;right;left;;0.2036943;0.2553049;0.396517;355.0444;163.7142;0.3051832;-0.05639106;355.0444;339.3835;0;354.9691;350.7888;
Custom;2023/03/14_17:32:43.367;6.684513;2.115236;0.4674245;4.185558;2.094076;-5.960464E-08;4.098167;0;0;0;0.02117075;0.5748444;0.08739782;342.3636;354.9633;359.6888;-0.005433735;0;0;0;0;0;0;0;0;0;0;0;0;-0.2253328;0.2812011;-0.09496403;304.9655;345.3256;0.8812617;0.4243064;-0.05513179;0.1053202;0.127161;272.8731;199.7487;155.3812;0.0499338;0;0;0;0;0;0;-414.1968;0;339.3835;0;True;;False;True;True;False;right;left;;0.2010045;0.240131;0.4030835;354.4669;142.1287;0.3486139;-0.03554157;354.4669;339.3835;0;354.9633;351.1818;
Custom;2023/03/14_17:32:43.367;6.706635;2.115303;0.4674009;4.185605;2.094076;0;4.098167;0;0;0;0.02121069;0.5747932;0.08744782;342.3603;354.9786;359.6853;0.001184941;0;0;0;0;0;0;0;0;0;0;0;0;-0.2266968;0.2784276;-0.0835638;303.7252;345.812;1.557116;0.4674011;-0.05381393;0.1057379;0.128114;273.127;191.4262;163.5666;0.03972343;0;0;0;0;0;0;-414.1968;0;339.3835;0;True;;False;True;True;False;right;left;;0.1984123;0.2237838;0.4111357;354.1324;117.2326;0.380248;-0.03221482;354.1324;339.3835;0;354.9786;351.6591;
Custom;2023/03/14_17:32:43.367;6.74704;2.115309;0.4673972;4.185538;2.094076;0;4.098167;0;0;0;0.0212336;0.5747945;0.08737127;342.3727;354.9777;359.6863;0.001683394;0;0;0;0;0;0;0;0;0;0;0;0;-0.2265777;0.2746603;-0.07836008;300.2902;345.8946;2.744033;0;-0.05419588;0.1057236;0.1247311;273.7493;198.5644;156.5721;0;0;0;0;0;0;0;-414.1968;0;339.3835;0;True;;False;True;True;False;right;left;;0.1879175;0.2108994;0.3904367;355.0289;151.9607;0.3175287;-0.04063608;355.0289;339.3835;0;354.9777;352.2991;
Custom;2023/03/14_17:32:43.367;6.773136;2.115332;0.4674296;4.185588;2.094076;5.960464E-08;4.098167;0;0;0;0.02126293;0.5747981;0.08730359;342.3512;354.9778;359.6819;0.01064991;0;0;0;0;0;0;0;0;0;0;0;0;-0.230808;0.2538528;-0.04862881;294.3163;345.9589;4.760942;0.8356918;-0.05177951;0.1019042;0.123127;273.1835;198.828;156.267;-0.1165137;0;0;0;0;0;0;-414.1968;0;339.3835;0;True;;False;True;True;False;right;left;;0.2107429;0.202352;0.4720252;353.4697;138.8072;0.4770874;-0.05034853;353.4697;339.3835;0;354.9778;353.2098;
Custom;2023/03/14_17:32:43.368;6.79528;2.115339;0.4674112;4.185449;2.094076;0;4.098167;0;0;0;0.02131995;0.5749036;0.08728132;342.3667;354.9699;359.6825;-0.01057305;0;0;0;0;0;0;0;0;0;0;0;0;-0.2347043;0.2415538;-0.02928281;291.4301;345.4748;6.148597;0.7285162;-0.05479795;0.1033876;0.1229138;273.2426;201.0791;153.9678;0.102852;0;0;0;0;0;0;-414.1968;0;339.3835;0;True;;False;True;True;False;right;left;;0.2221685;0.1992173;0.5117218;352.0139;176.6287;0.5541048;-0.03160186;352.0139;339.3835;0;354.9699;353.5944;
Custom;2023/03/14_17:32:43.368;6.817688;2.115384;0.4674454;4.185437;2.094076;-5.960464E-08;4.098167;0;0;0;0.02128967;0.5748613;0.08730944;342.3631;354.9837;359.6765;0.005108647;0;0;0;0;0;0;0;0;0;0;0;0;-0.2371004;0.2270467;-0.008796215;288.732;343.7011;8.74422;1.025312;-0.05463421;0.1033475;0.1223307;273.5305;198.2215;156.7783;-0.04847404;0;0;0;0;0;0;-414.1968;0;339.3835;0;True;;False;True;True;False;right;left;;0.2316445;0.1858702;0.5553923;352.4045;175.5671;0.6260694;-0.03044522;352.4045;339.3835;0;354.9838;353.9695;
Custom;2023/03/14_17:32:43.368;6.839676;2.115285;0.4673939;4.185472;2.094076;-5.960464E-08;4.098167;0;0;0;0.02119386;0.5747943;0.08729044;342.3593;354.9835;359.6858;0.003923688;0;0;0;0;0;0;0;0;0;0;0;0;-0.2445396;0.2143342;0.01259017;285.9304;341.4908;11.77307;1.472628;-0.05476981;0.1033378;0.1186416;273.5871;199.8187;155.2592;-0.1713172;0;0;0;0;0;0;-414.1968;0;339.3835;0;True;;False;True;True;False;right;left;;0.2515646;0.186247;0.6187598;349.0815;178.2855;0.7004326;-0.05597128;349.0815;339.3835;0;354.9835;354.3894;
Custom;2023/03/14_17:32:43.368;6.861935;2.11526;0.4673743;4.185456;2.095164;-5.960464E-08;4.098828;0;0;0;0.02116624;0.5747359;0.08729468;342.3542;354.9818;359.6746;-0.001950918;0;0;0;0;0;0;0;0;0;0;0;0;-0.249806;0.1996701;0.03279996;283.1613;339.6997;14.49669;1.268766;-0.05397326;0.1039212;0.1149893;273.4864;198.9354;156.1227;-0.2722694;0;0;0;0;0;0;-414.1968;0;354.2014;0;True;;False;True;True;True;right;left;;0.2664631;0.1857675;0.6669145;348.184;174.2014;0.7462537;-0.07802095;348.184;354.2014;0;354.9818;354.7972;
Custom;2023/03/14_17:32:43.368;6.902332;2.118445;0.4673843;4.187354;2.098214;-5.960464E-08;4.100657;0;0;0;0.02117093;0.5747688;0.08725587;342.3661;354.9803;359.6844;0.09983736;0;0;0;0;0;0;0;0;0;0;0;0;-0.2544047;0.1853945;0.0527854;280.3897;339.6591;15.60372;0;-0.05253094;0.1039844;0.1089964;273.7943;198.7937;156.3608;0;0;0;0;0;0;0;-414.4826;0;350.5047;0;True;;False;True;True;True;right;left;;0.2712166;0.1851197;0.6827734;347.9484;170.5047;0.7015386;-0.1035705;347.9484;350.5047;0;354.9803;355.3077;
Custom;2023/03/14_17:32:43.368;6.919029;2.120396;0.4674022;4.188511;2.100868;0;4.102455;0;0;0;0.02118536;0.5748378;0.08722284;342.3675;354.9702;359.6979;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.2600401;0.1671116;0.08049893;276.2281;342.8161;13.87702;2.750329;-0.05309242;0.1018882;0.09021807;273.7429;193.3285;161.59;-1.176728;0;0;0;0;0;0;-414.6508;0;358.2183;0;True;;False;True;True;True;right;left;;0.3358955;0.2513839;0.8234817;348.1149;178.2183;0.8134412;-0.2466212;348.1149;358.2183;0;354.9702;355.8253;
Custom;2023/03/14_17:32:43.368;6.939812;2.123779;0.4674163;4.190964;2.104029;-5.960464E-08;4.104689;0;0;0;0.02113339;0.5748341;0.08719872;342.3556;354.9823;359.6854;0.2108176;0;0;0;0;0;0;0;0;0;0;0;0;-0.2616987;0.1576324;0.09677839;274.3839;350.0781;7.353117;1.219457;-0.04896587;0.1035988;0.07949591;274.5252;211.561;144.0065;-0.5417423;0;0;0;0;0;0;-414.9937;0;351.5965;0;True;;False;True;True;True;right;left;;0.3577819;0.2795422;0.8653599;349.1677;171.5965;0.7980273;-0.2939508;349.1677;351.5965;0;354.9823;356.467;
Custom;2023/03/14_17:32:43.368;6.962238;2.126847;0.4674087;4.193202;2.107331;-5.960464E-08;4.10709;0;0;0;0.02117339;0.5748454;0.08726491;342.3548;354.9789;359.6819;0.1490902;0;0;0;0;0;0;0;0;0;0;0;0;-0.2633828;0.1512718;0.11132;272.8373;355.2085;2.474171;1.063906;-0.04841363;0.1042497;0.06905317;273.9183;189.4488;165.2353;-0.4812188;0;0;0;0;0;0;-415.2959;0;352.835;0;True;;False;True;True;True;right;left;;0.3722694;0.2998788;0.8913832;349.8644;172.8349;0.7705836;-0.3272423;349.8644;352.835;0;354.9789;356.1691;
Custom;2023/03/14_17:32:43.368;6.984112;2.130415;0.4674364;4.195942;2.111066;5.960464E-08;4.110035;0;0;0;0.02120801;0.574905;0.08725967;342.3535;354.9724;359.683;0.1876645;0;0;0;0;0;0;0;0;0;0;0;0;-0.2614005;0.1461709;0.1230824;272.1317;346.5799;11.28637;1.151272;-0.04661781;0.1027324;0.0521636;274.8898;207.561;146.9173;-0.8714374;0;0;0;0;0;0;-415.6607;0;352.9078;0;True;;False;True;True;True;right;left;;0.3999864;0.3485921;0.9313642;352.6003;172.9078;0.7189144;-0.4110736;352.6003;352.9078;0;354.9724;356.1299;
Custom;2023/03/14_17:32:43.368;7.038834;2.140172;0.4674639;4.204559;2.120684;0;4.119012;0;0;0;0.02122863;0.5749277;0.08727811;342.3591;354.9807;359.6814;0.2051947;0;0;0;0;0;0;0;0;0;0;0;0;-0.2638032;0.1365852;0.1325116;270.5637;290.6088;67.28783;0;-0.04928029;0.1001482;0.04957294;274.594;210.0716;145.0704;0;0;0;0;0;0;0;-416.7489;0;356.6408;0;True;;False;True;True;True;right;left;;0.3335806;0.300513;0.7669449;351.7929;176.6408;0.4820079;-0.2590463;351.7929;356.6408;0;354.9807;356.4781;
Custom;2023/03/14_17:32:43.368;7.067688;2.143601;0.4674525;4.207951;2.123961;-5.960464E-08;4.122274;0;0;0;0.02123946;0.5749052;0.08729433;342.3541;354.9768;359.6797;0.2465843;0;0;0;0;0;0;0;0;0;0;0;0;-0.2650452;0.1328006;0.1369884;271.316;247.8035;110.1397;0;-0.04791868;0.09902859;0.04525614;274.155;194.2273;160.7146;0;0;0;0;0;0;0;-417.1597;0;354.5493;0;True;;False;True;True;True;right;left;;0.3193554;0.2905636;0.7313736;351.1526;174.5493;0.4277799;-0.2455433;351.1526;354.5493;0;354.9768;356.4183;
Custom;2023/03/14_17:32:43.368;7.086197;2.146926;0.4674524;4.211421;2.126106;-5.960464E-08;4.127887;0;0;0;0.02116047;0.5748766;0.08745283;342.3615;354.9737;359.6945;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.2606428;0.1281607;0.1508286;271.9166;289.1533;69.19731;0.9637387;-0.05315936;0.1007648;0.03823948;273.7794;199.5794;155.5562;0.5124047;0;0;0;0;0;0;-417.5745;0;6.3911;0;True;;False;True;False;True;right;none;;0.3404324;0.326633;0.7627506;357.9047;186.3911;0.4644101;-0.254559;356.3422;6.3911;0;354.9738;356.7263;
Custom;2023/03/14_17:32:43.368;7.106525;2.14909;0.4674414;4.217399;2.127909;-5.960464E-08;4.129961;0;0;0;0.02123673;0.5748696;0.08741625;342.356;354.9768;359.6738;0.4277495;0;0;0;0;0;0;0;0;0;0;0;0;-0.2615576;0.1244664;0.1620483;272.0368;354.9863;3.12226;0.3257235;-0.03632367;0.1034873;0.03343201;273.8686;205.6988;149.5021;1.106999;0;0;0;0;0;0;-418.1329;0;332.8377;0;True;;False;True;False;True;right;none;;0.350626;0.3838268;0.7381763;357.282;152.8377;0.47038;-0.2724941;356.3422;332.8377;0;354.9768;356.6279;
Custom;2023/03/14_17:32:43.368;7.128468;2.151034;0.4673992;4.219501;2.130028;-5.960464E-08;4.136098;0;0;0;0.0212966;0.5747861;0.08738787;342.3481;354.9731;359.6891;-0.005535368;0;0;0;0;0;0;0;0;0;0;0;0;-0.2559049;0.1202898;0.1566238;272.0384;61.31776;296.499;-0.7368129;-0.05090988;0.09807491;0.02054834;274.437;215.6497;139.7484;-0.5016704;0;0;0;0;0;0;-418.3819;0;4.026024;0;True;;False;True;False;True;right;none;;0.3582706;0.4309453;0.7155205;5.345063;184.026;0.3314227;-0.304524;356.3422;4.026024;0;354.9731;356.5588;
