dt,totalTime,leftfoot_px,leftfoot_py,leftfoot_pz,leftfoot_rx,leftfoot_ry,leftfoot_rz,rightfoot_px,rightfoot_py,rightfoot_pz,rightfoot_rx,rightfoot_ry,rightfoot_rz,hip_px,hip_py,hip_pz,hip_rx,hip_ry,hip_rz,direction_px,direction_py,direction_pz,direction_rx,direction_ry,direction_rz,head_px,head_py,head_pz,head_rx,head_ry,head_rz,locomotionPoint_px,locomotionPoint_py,locomotionPoint_pz,locomotionPoint_rx,locomotionPoint_ry,locomotionPoint_rz,
0.0097264,2.19696-0.2996721,0.1153681,-0.1934128,271.6693,335.8642,15.67744,-0.1170066,0.1019716,0.08571291,272.0056,188.2447,168.2684,0,0,0,0,0,0,0.02131128,-5.960464E-08,0.08729649,0,350.4851,0,0.02131127,0.5748777,0.0872964,342.3656,354.9604,359.6829,2.249276,5.960464E-08,2.805027,0,0,0,
0.0310434,2.229336-0.2985059,0.1185229,-0.200752,272.5891,335.9419,15.46192,-0.1167106,0.1030798,0.08653927,274.5148,190.7213,165.4626,0,0,0,0,0,0,0.02130318,-5.960464E-08,0.08729219,0,350.5518,0,0.02130314,0.5748563,0.08729213,342.3671,354.9646,359.6986,2.247422,5.960464E-08,2.816165,0,0,0,
0.0103165,2.238384-0.295826,0.12183,-0.2047091,272.9322,343.2981,7.799682,-0.1205323,0.1063445,0.08521318,272.0587,221.0678,135.4502,0,0,0,0,0,0,0.02125955,-5.960464E-08,0.08729005,0,347.9459,0,0.02125946,0.5748618,0.08729009,342.3795,354.97,359.6851,2.246685,5.960464E-08,2.819619,0,0,0,
0.0110188,2.249336-0.2952171,0.1267638,-0.2103424,274.4702,350.9042,359.6902,-0.1187488,0.1090081,0.09069014,273.065,208.3907,148.0831,0,0,0,0,0,0,0.02121091,0,0.08734941,0,348.6838,0,0.02121097,0.5748779,0.0873494,342.3724,354.9651,359.6959,2.245991,0,2.823083,0,0,0,
0.0089803,2.257626-0.2935113,0.1313255,-0.2147789,275.8529,347.8278,2.709846,-0.1220052,0.1107831,0.09184694,275.1901,185.0736,171.0838,0,0,0,0,0,0,0.02121091,0,0.08734941,0,348.6838,0,0.02115473,0.574796,0.08727306,342.3669,354.9653,359.6837,2.245991,0,2.823083,0,0,0,
0.0086435,2.266735-0.2912666,0.140182,-0.2159424,277.2719,354.4308,355.9552,-0.1222237,0.1115119,0.08630228,273.7074,347.4618,9.771241,0,0,0,0,0,0,0.02116251,0,0.08727431,0,348.6838,0,0.02116245,0.5747963,0.08727425,342.3668,354.9554,359.6945,2.245293,0,2.826576,0,0,0,
0.0087492,2.275414-0.2908838,0.1483123,-0.2196093,281.0268,349.5977,0.7448776,-0.1219398,0.1019998,0.08493376,274.4313,209.4771,147.298,0,0,0,0,0,0,0.02121496,5.960464E-08,0.08725572,0,348.6838,0,0.02121508,0.574882,0.08725574,342.3688,354.9658,359.6878,2.244617,-5.960464E-08,2.829951,0,0,0,
0.0109577,2.286606-0.290672,0.1533523,-0.2227938,281.1118,353.0901,357.2283,-0.1242349,0.1116228,0.08607244,275.9769,192.5139,163.3425,0,0,0,0,0,0,0.02116323,5.960464E-08,0.08725524,0,348.6838,0,0.02116312,0.5748758,0.08725525,342.3719,354.966,359.6971,2.243953,-5.960464E-08,2.833272,0,0,0,
0.0108407,2.297245-0.2930159,0.1576335,-0.2240331,283.3987,349.3959,1.132987,-0.1216227,0.1203449,0.08623338,272.0041,180.5926,175.514,0,0,0,0,0,0,0.02111149,5.960464E-08,0.08729005,0,348.6838,0,0.02111149,0.5749087,0.08729016,342.3814,354.9706,359.7032,2.243298,-5.960464E-08,2.836547,0,0,0,
0.0093276,2.306934-0.293245,0.1651754,-0.224443,285.3297,349.162,1.558371,-0.1205825,0.113492,0.07337475,271.2169,204.7713,152.3352,0,0,0,0,0,0,0.02113605,5.960464E-08,0.08730412,0,347.2751,0,0.02113599,0.5748942,0.08730412,342.3714,354.9682,359.6923,2.242511,-5.960464E-08,2.840029,0,0,0,
0.011223,2.318069-0.2953907,0.1714938,-0.2244494,287.4397,348.3821,2.144406,-0.1209533,0.1131518,0.06978226,274.6023,186.0229,170.7958,0,0,0,0,0,0,0.02116346,5.960464E-08,0.08735251,0,351.12,0,0.02116345,0.5748861,0.08735258,342.3656,354.9753,359.6866,2.241969,-5.960464E-08,2.843497,0,0,0,
0.0113997,2.329479-0.2959385,0.1799924,-0.2257009,289.6195,348.3916,2.149187,-0.1240051,0.1052763,0.07048035,274.7518,195.3488,161.43,0,0,0,0,0,0,0.02120161,-5.960464E-08,0.08730507,0,2.60112,0,0.0212015,0.5748891,0.08730508,342.3781,354.965,359.6907,2.242125,5.960464E-08,2.846926,0,0,0,
0.0109419,2.340477-0.2954241,0.1873133,-0.2263107,292.1388,347.5717,3.327329,-0.1230502,0.1038101,0.06633925,274.4177,192.1539,164.8995,0,0,0,0,0,0,0.02125096,-5.960464E-08,0.08734369,0,358.8117,0,0.02125103,0.5748851,0.08734359,342.3745,354.9618,359.6986,2.242055,5.960464E-08,2.850309,0,0,0,
0.0116546,2.352127-0.297022,0.1959081,-0.2240539,294.1075,348.3107,2.556296,-0.1247261,0.1028976,0.06550288,273.7875,192.1843,164.453,0,0,0,0,0,0,0.02124071,-5.960464E-08,0.08733702,0,4.722577,0,0.0212407,0.5748649,0.08733694,342.3733,354.965,359.6885,2.242326,5.960464E-08,2.85359,0,0,0,
0.0290572,2.381882-0.297872,0.2022872,-0.224092,296.8928,349.0593,2.366704,-0.1227785,0.1005504,0.06733704,275.3569,191.9558,164.7395,0,0,0,0,0,0,0.02121353,0,0.08736515,0,356.7659,0,0.02121364,0.574823,0.08736514,342.3834,354.9693,359.696,2.241972,0,2.859862,0,0,0,
0.0105229,2.391689-0.2998658,0.2084246,-0.219213,298.9473,349.6103,1.623841,-0.1243898,0.09495068,0.07100463,274.7973,207.8241,149.4821,0,0,0,0,0,0,0.02126384,0,0.08735514,0,8.546499,0,0.02126395,0.5747648,0.08735503,342.3855,354.9768,359.6855,2.242416,0,2.862819,0,0,0,
0.0089594,2.400433-0.2978792,0.2157736,-0.2231846,300.7929,350.427,0.8115974,-0.1164911,0.104826,0.06761742,273.579,203.3454,153.5682,0,0,0,0,0,0,0.02127361,0,0.08738041,0,8.546499,0,0.02127369,0.5747837,0.08738045,342.3872,354.9748,359.6934,2.242872,0,2.865853,0,0,0,
0.008619,2.409412-0.3004287,0.2234058,-0.2201858,301.7913,351.7656,359.9584,-0.1191208,0.09638834,0.07253122,274.4793,192.0996,164.6071,0,0,0,0,0,0,0.02133298,0,0.08736944,0,8.546499,0,0.02133308,0.574847,0.08736941,342.3762,354.9629,359.6942,2.243322,0,2.86885,0,0,0,
0.0093101,2.418381-0.3028963,0.2331023,-0.2204008,303.073,351.7112,0.4752762,-0.1174557,0.1037858,0.07242179,275.7553,197.5149,159.2347,0,0,0,0,0,0,0.02133942,5.960464E-08,0.0873673,0,8.546499,0,0.02133937,0.5748653,0.08736722,342.3836,354.9601,359.6926,2.243764,-5.960464E-08,2.871788,0,0,0,
0.0091258,2.427387-0.3049691,0.2437429,-0.215138,305.4378,352.1905,0.2040336,-0.116212,0.1045613,0.06542301,272.7368,211.5207,145.1313,0,0,0,0,0,0,0.02137542,-5.960464E-08,0.08731413,0,8.546499,0,0.02137548,0.5748535,0.0873142,342.3681,354.9655,359.6909,2.244229,5.960464E-08,2.874884,0,0,0,
0.0088702,2.435837-0.3064055,0.2522378,-0.2105997,307.6833,353.0274,359.6682,-0.117767,0.1054857,0.06119537,274.5216,208.7881,148.3876,0,0,0,0,0,0,0.02137542,-5.960464E-08,0.08731413,0,8.546499,0,0.02133534,0.5748315,0.08730148,342.3866,354.9685,359.6868,2.244229,5.960464E-08,2.874884,0,0,0,
0.0080609,2.444603-0.3075566,0.2602222,-0.2069311,309.5131,353.825,359.2649,-0.1186301,0.1064446,0.05791044,275.4184,208.245,148.9724,0,0,0,0,0,0,0.02138042,0,0.08727312,0,350.6912,0,0.02138033,0.5748132,0.08727305,342.3637,354.9667,359.6891,2.243688,0,2.878184,0,0,0,
0.0088056,2.453636-0.2999862,0.2712886,-0.2075438,310.8783,354.9445,358.5118,-0.1179157,0.1045702,0.05945563,274.665,204.3613,152.5487,0,0,0,0,0,0,0.02139759,0,0.08727551,0,346.6993,0,0.02139762,0.5748494,0.08727543,342.3749,354.9588,359.6916,2.242926,0,2.88141,0,0,0,
0.0089031,2.462444-0.2988076,0.2808578,-0.2036824,311.8589,356.0988,357.4857,-0.1181268,0.1060147,0.05305195,274.6229,204.699,152.3291,0,0,0,0,0,0,0.02137828,5.960464E-08,0.08727431,0,351.8761,0,0.02137838,0.5748572,0.08727442,342.3719,354.9618,359.6782,2.242444,-5.960464E-08,2.884788,0,0,0,
0.0114251,2.473797-0.2989759,0.2905962,-0.1981375,312.5056,357.1489,356.7012,-0.1177936,0.1044433,0.05595708,274.5497,208.7932,148.1378,0,0,0,0,0,0,0.02131701,5.960464E-08,0.08726573,0,348.8304,0,0.02131711,0.5748206,0.0872657,342.3591,354.9703,359.693,2.241799,-5.960464E-08,2.888053,0,0,0,
0.0110556,2.48476-0.2984295,0.2966039,-0.1918061,312.8878,357.9992,356.6336,-0.1194112,0.1042488,0.05702066,275.6323,199.3793,157.6433,0,0,0,0,0,0,0.02118516,5.960464E-08,0.08729219,0,355.8688,0,0.0211852,0.5747821,0.08729221,342.3734,354.9602,359.7029,2.241562,-5.960464E-08,2.891326,0,0,0,
0.0110132,2.495922-0.2958537,0.2972753,-0.1842141,313.0146,1.475636,353.7384,-0.1203721,0.1034846,0.0568924,274.7537,204.9927,151.9757,0,0,0,0,0,0,0.02109218,-5.960464E-08,0.08735895,0,1.28721,0,0.02109214,0.5748466,0.08735883,342.381,354.9607,359.7039,2.241636,5.960464E-08,2.894591,0,0,0,
0.0129038,2.508751-0.2960231,0.3030298,-0.1811342,312.4784,2.730175,352.4901,-0.1177429,0.1049144,0.05588961,274.49,208.1877,148.6989,0,0,0,0,0,0,0.02115536,0,0.08737254,0,346.6714,0,0.02115541,0.5748593,0.08737248,342.3713,354.9498,359.7044,2.240892,0,2.897727,0,0,0,
0.0284768,2.538319-0.2957988,0.3039551,-0.176754,311.9919,1.913965,354.3668,-0.1181452,0.1039352,0.05402136,274.6572,195.9389,160.662,0,0,0,0,0,0,0.02123022,5.960464E-08,0.08728552,0,350.877,0,0.02123015,0.5748832,0.08728557,342.367,354.96,359.7075,2.23945,-5.960464E-08,2.906712,0,0,0,
0.0105391,2.547031-0.2975948,0.3033221,-0.1679857,312.0997,2.164929,353.9833,-0.1174358,0.1042349,0.05319238,274.778,204.3708,152.5805,0,0,0,0,0,0,0.02123022,5.960464E-08,0.08728552,0,350.877,0,0.02125905,0.5749286,0.08727686,342.3829,354.9521,359.6985,2.23945,-5.960464E-08,2.906712,0,0,0,
0.0083977,2.556202-0.2990724,0.303031,-0.1577153,313.8019,0.8113483,354.9469,-0.1173773,0.1050391,0.05291176,274.8288,204.4669,152.2742,0,0,0,0,0,0,0.02121902,-5.960464E-08,0.08732009,0,347.3288,0,0.02121893,0.5749775,0.08732014,342.3755,354.9617,359.7013,2.238775,5.960464E-08,2.909715,0,0,0,
0.0091752,2.565395-0.3017218,0.3035963,-0.1526549,312.6355,359.586,355.7446,-0.1144105,0.1058369,0.05084324,275.3466,197.6483,159.2494,0,0,0,0,0,0,0.0212121,-5.960464E-08,0.08732915,0,334.9663,0,0.02121211,0.5749881,0.08732924,342.3713,354.9646,359.705,2.237453,5.960464E-08,2.912543,0,0,0,
0.0094658,2.574776-0.3027247,0.3030198,-0.1495235,311.0896,359.0488,355.9301,-0.1127564,0.1029708,0.04866529,274.0151,204.5391,151.8602,0,0,0,0,0,0,0.0211184,-5.960464E-08,0.0873816,0,332.4115,0,0.02111834,0.5749958,0.08738162,342.3656,354.9666,359.6945,2.236017,5.960464E-08,2.915292,0,0,0,
0.009049,2.583778-0.3029675,0.2990136,-0.1420169,308.3664,358.1333,356.8365,-0.112832,0.1036301,0.04674649,273.9651,217.5011,138.9962,0,0,0,0,0,0,0.02112317,0,0.08737803,0,336.5159,0,0.02112319,0.57503,0.08737797,342.3807,354.9593,359.6943,2.234772,0,2.918157,0,0,0,
0.0088282,2.592793-0.3038094,0.2947714,-0.1398847,305.5665,357.9186,356.9948,-0.1103334,0.103601,0.04593587,275.5303,213.8257,142.8399,0,0,0,0,0,0,0.02123523,5.960464E-08,0.08733797,0,328.3714,0,0.02123518,0.5750525,0.08733799,342.3772,354.9683,359.6901,2.233158,-5.960464E-08,2.920777,0,0,0,
0.0091331,2.60107-0.3052321,0.28935,-0.1339886,303.5745,357.9955,357.138,-0.1119951,0.1064799,0.05169702,275.0896,192.4157,164.3297,0,0,0,0,0,0,0.02123523,5.960464E-08,0.08733797,0,328.3714,0,0.02120299,0.5749898,0.08733252,342.3712,354.9674,359.6911,2.233158,-5.960464E-08,2.920777,0,0,0,
0.0083133,2.610229-0.3037692,0.2832432,-0.1224866,301.9915,358.6573,356.6216,-0.1140363,0.1047921,0.04656267,274.2892,197.9532,158.7777,0,0,0,0,0,0,0.02119184,-5.960464E-08,0.08734512,0,344.0961,0,0.02119194,0.5750176,0.08734521,342.3733,354.9573,359.7047,2.232267,5.960464E-08,2.923904,0,0,0,
0.0094037,2.619404-0.3044497,0.2751555,-0.1140778,300.0151,359.8166,355.7393,-0.1133659,0.1036956,0.04474688,273.9931,206.0333,150.7525,0,0,0,0,0,0,0.02114654,0,0.08731055,0,343.3505,0,0.02114649,0.5749134,0.08731061,342.3589,354.9563,359.6928,2.231328,0,2.927047,0,0,0,
0.0094298,2.629101-0.3065641,0.2677798,-0.1050458,298.2635,0.5926986,355.0706,-0.1150813,0.1024377,0.04616904,273.1003,206.1847,149.8689,0,0,0,0,0,0,0.02113032,0,0.08731723,0,351.7959,0,0.02113032,0.5749282,0.08731724,342.3686,354.9669,359.7056,2.230861,0,2.930283,0,0,0,
0.0112932,2.639877-0.3048454,0.2613235,-0.09055638,296.5226,1.146756,354.5601,-0.1142098,0.1004157,0.04745674,273.0694,215.6973,140.3268,0,0,0,0,0,0,0.02120328,0,0.08733845,0,351.7959,0,0.0212033,0.5749465,0.08733838,342.3661,354.9687,359.6938,2.230385,0,2.933586,0,0,0,
0.0114315,2.651375-0.3069315,0.2512808,-0.0784049,294.8445,1.252738,354.3397,-0.1111094,0.1164007,0.05111933,275.5226,203.5508,153.0664,0,0,0,0,0,0,0.02114272,0,0.08740926,0,351.7959,0,0.02114266,0.5748931,0.08740921,342.3729,354.9541,359.704,2.229899,0,2.936953,0,0,0,
0.0113007,2.662823-0.3074309,0.2417886,-0.06540036,293.3464,1.060272,354.3143,-0.113164,0.1081119,0.04801965,274.288,207.1972,149.6156,0,0,0,0,0,0,0.0211184,0,0.0874064,0,351.7959,0,0.02111837,0.5748956,0.0874064,342.3759,354.9627,359.6844,2.229394,0,2.940458,0,0,0,
0.0293409,2.692486-0.3085828,0.2332933,-0.05240202,291.958,1.810266,353.6523,-0.1177692,0.09868169,0.04742193,272.9623,194.4278,161.521,0,0,0,0,0,0,0.02116871,0,0.08737874,0,351.7959,0,0.02116874,0.5747821,0.08737881,342.3636,354.9607,359.6995,2.228376,0,2.947515,0,0,0,
0.0097147,2.701691-0.3119243,0.2244184,-0.0412817,290.7613,359.983,354.7932,-0.1103318,0.1092236,0.05193281,273.2523,193.4196,162.5405,0,0,0,0,0,0,0.02116203,0,0.08737111,0,351.7959,0,0.02116207,0.5747937,0.0873712,342.3746,354.9634,359.6978,2.227858,0,2.951111,0,0,0,
0.0105411,2.712364-0.3137943,0.2145405,-0.02857375,289.0115,358.3043,356.3118,-0.1093162,0.09968758,0.05364108,273.214,189.8551,166.1489,0,0,0,0,0,0,0.02117968,0,0.08731604,0,351.7959,0,0.02117975,0.5747474,0.08731601,342.3683,354.9585,359.6991,2.227335,0,2.954734,0,0,0,
0.0088891,2.721329-0.3167575,0.2056043,-0.01080585,287.2666,357.4363,357.0515,-0.1064003,0.1086376,0.04709387,273.3528,189.3826,166.8363,0,0,0,0,0,0,0.02119613,0,0.0873034,0,351.7959,0,0.02119602,0.5747348,0.08730344,342.3766,354.9585,359.6978,2.226768,0,2.958674,0,0,0,
0.0088547,2.730007-0.3219354,0.1979854,-0.00437355,285.7141,356.0347,358.3553,-0.1067075,0.1076779,0.04717159,273.301,186.9156,169.3508,0,0,0,0,0,0,0.02113247,0,0.08738089,0,351.7959,0,0.02113256,0.5747443,0.08738093,342.3594,354.9661,359.7,2.226209,0,2.962545,0,0,0,
0.0092094,2.739445-0.3250101,0.1856494,0.008022308,283.954,355.8931,358.54,-0.1114402,0.1122069,0.03559899,273.9997,183.556,172.9378,0,0,0,0,0,0,0.02108622,5.960464E-08,0.08745146,0,353.8776,0,0.02108616,0.5747833,0.08745135,342.3689,354.9602,359.6987,2.225752,-5.960464E-08,2.966808,0,0,0,
0.0093988,2.748898-0.3266882,0.1798842,0.01473951,281.9549,356.9315,357.7066,-0.1181355,0.1023278,0.03388572,273.6803,187.2795,169.1037,0,0,0,0,0,0,0.02107239,-5.960464E-08,0.08746028,0,18.71835,0,0.02107245,0.5747792,0.08746025,342.3696,354.9655,359.7104,2.227143,5.960464E-08,2.970912,0,0,0,
0.0090269,2.757195-0.3304102,0.1701438,0.02484035,280.1917,358.979,355.9639,-0.123974,0.096421,0.03393459,272.8381,213.2269,142.809,0,0,0,0,0,0,0.02107239,-5.960464E-08,0.08746028,0,18.71835,0,0.02118616,0.5748092,0.08740352,342.3727,354.9537,359.7107,2.227143,5.960464E-08,2.970912,0,0,0,
0.0081752,2.766075-0.3315233,0.1634617,0.03382111,278.5738,1.958743,353.3027,-0.1277049,0.0896697,0.03277326,272.9142,224.0664,131.5317,0,0,0,0,0,0,0.02116275,0,0.08740687,0,43.59275,0,0.02116264,0.5748026,0.08740684,342.3695,354.9657,359.7044,2.230309,0,2.974237,0,0,0,
0.0089172,2.775143-0.3275913,0.1600592,0.03737712,277.6786,4.532351,351.195,-0.1283846,0.0869813,0.03309917,272.1686,222.0327,133.2028,0,0,0,0,0,0,0.02117419,5.960464E-08,0.08739138,0,45.76983,0,0.02117426,0.5747371,0.08739145,342.367,354.9587,359.7125,2.233506,-5.960464E-08,2.97735,0,0,0,
0.0096235,2.784813-0.327205,0.1535561,0.04612279,275.9077,13.39154,342.5854,-0.1301222,0.08688641,0.02703667,271.7758,216.6144,138.6004,0,0,0,0,0,0,0.02119112,5.960464E-08,0.08735871,0,37.83151,0,0.02119117,0.5747869,0.08735866,342.369,354.9684,359.7118,2.236309,-5.960464E-08,2.98096,0,0,0,
0.0109679,2.795681-0.3299507,0.1487112,0.05255747,275.4417,41.4292,313.807,-0.1295447,0.08470249,0.0231781,273.5963,216.2948,139.606,0,0,0,0,0,0,0.02121806,5.960464E-08,0.08736563,0,30.86592,0,0.02121812,0.5747683,0.08736575,342.3684,354.9516,359.7112,2.238655,-5.960464E-08,2.984884,0,0,0,
0.0110087,2.806644-0.3300843,0.1440973,0.0590713,272.2366,37.11572,319.048,-0.1346003,0.07777834,0.0235076,272.3907,221.3325,134.3645,0,0,0,0,0,0,0.02118969,5.960464E-08,0.08740497,0,41.8363,0,0.02118969,0.5748296,0.08740495,342.37,354.9632,359.6949,2.241688,-5.960464E-08,2.988271,0,0,0,
0.0115014,2.818146-0.3323801,0.1406121,0.06680632,271.8202,48.73983,306.8113,-0.1303512,0.08329296,0.0164938,273.4288,210.9671,145.0332,0,0,0,0,0,0,0.0211966,-5.960464E-08,0.0874002,0,23.53352,0,0.02119666,0.5748454,0.08740009,342.3759,354.9571,359.7035,2.243564,5.960464E-08,2.99258,0,0,0,
0.0291936,2.848286-0.3335211,0.136328,0.07373834,270.905,47.79166,307.7273,-0.1211184,0.09615135,0.02010131,272.809,181.519,174.1689,0,0,0,0,0,0,0.02108359,0,0.08743668,0,359.1344,0,0.0210836,0.574777,0.08743657,342.3803,354.9627,359.7006,2.243423,0,3.001918,0,0,0,
0.010164,2.857491-0.3344001,0.1343033,0.08092451,270.5518,92.11698,263.2328,-0.1266054,0.08867121,0.0143044,270.3577,92.16303,262.4297,0,0,0,0,0,0,0.02113938,0,0.08741045,0,15.09659,0,0.02113928,0.5747064,0.08741057,342.3686,354.9621,359.7078,2.244637,0,3.00642,0,0,0,
0.0091919,2.866798-0.3331366,0.1320629,0.08931065,270.5403,118.5529,236.8602,-0.1212215,0.09109235,0.01062584,270.6824,308.7258,45.97876,0,0,0,0,0,0,0.02113795,5.960464E-08,0.08738232,0,358.2974,0,0.02113793,0.5746918,0.08738221,342.3713,354.9623,359.7014,2.244497,-5.960464E-08,3.011148,0,0,0,
0.0090528,2.875832-0.3319972,0.1320159,0.09200835,270.8763,79.99563,274.9116,-0.1228464,0.0903964,-0.001834154,270.8377,257.8463,96.73755,0,0,0,0,0,0,0.02118778,5.960464E-08,0.08734632,0,1.911489,0,0.02118787,0.5746817,0.08734636,342.3681,354.9565,359.7084,2.244661,-5.960464E-08,3.016076,0,0,0,
0.009099,2.884808-0.3316475,0.1288748,0.1005454,270.9382,29.26455,325.8472,-0.1232404,0.09520793,-0.000590086,272.3002,190.7656,164.2881,0,0,0,0,0,0,0.021173,-5.960464E-08,0.08732581,0,2.826789,0,0.02117296,0.5746948,0.08732572,342.3621,354.9518,359.7115,2.2449,5.960464E-08,3.020908,0,0,0,
0.0092613,2.894054-0.3296311,0.130168,0.1030233,272.5207,15.28899,339.8069,-0.1183237,0.09865999,-0.003528595,271.3868,153.7576,200.6546,0,0,0,0,0,0,0.02114725,0,0.08731198,0,352.3036,0,0.02114715,0.5746917,0.08731205,342.361,354.97,359.7145,2.24426,0,3.025647,0,0,0,
0.0094128,2.903725-0.3286978,0.1274056,0.1121807,274.7836,15.37361,339.2063,-0.1184832,0.09400511,-0.01322103,270.1948,354.1635,1.053647,0,0,0,0,0,0,0.02110267,0,0.08737898,0,354.7206,0,0.02110272,0.5747424,0.08737887,342.3725,354.9692,359.7121,2.243814,0,3.030465,0,0,0,
0.0123756,2.91592-0.3267872,0.1271565,0.1054049,275.0247,15.64216,338.6634,-0.114694,0.1002388,-0.01630163,271.6282,257.9267,97.43112,0,0,0,0,0,0,0.02111125,0,0.08739781,0,348.9433,0,0.02111116,0.5747946,0.08739777,342.3888,354.9621,359.7142,2.242897,0,3.035158,0,0,0,
0.0092418,2.924423-0.3273629,0.1211703,0.1009955,272.1061,44.85252,309.5341,-0.1133249,0.1045506,-0.01818085,271.688,146.274,208.8267,0,0,0,0,0,0,0.02111125,0,0.08739781,0,348.9433,0,0.02120072,0.5748395,0.08746887,342.3725,354.9639,359.7043,2.242897,0,3.035158,0,0,0,
0.0085512,2.933781-0.3251057,0.1154649,0.09386897,270.6312,10.24372,343.508,-0.1141977,0.105341,-0.02740145,271.477,130.4731,223.9278,0,0,0,0,0,0,0.02120447,0,0.08746576,0,351.1716,0,0.0212044,0.5748652,0.08746585,342.3838,354.9631,359.7161,2.242145,0,3.039999,0,0,0,
0.0090581,2.942822-0.3216282,0.1112895,0.08265734,271.2069,130.1317,223.1541,-0.1100178,0.1031504,-0.0315845,271.0622,225.423,129.3186,0,0,0,0,0,0,0.02120614,5.960464E-08,0.08748055,0,346.5093,0,0.02120606,0.5748541,0.0874806,342.3676,354.9581,359.7139,2.240995,-5.960464E-08,3.044793,0,0,0,
0.0089419,2.95163-0.3206384,0.1095772,0.07920742,272.6235,147.688,205.1943,-0.1090237,0.105948,-0.03928089,271.0862,99.32934,255.0508,0,0,0,0,0,0,0.0212543,0,0.08742833,0,347.534,0,0.02125436,0.5748374,0.08742829,342.3715,354.9594,359.6993,2.239946,0,3.04954,0,0,0,
0.0108558,2.96273-0.3167211,0.1244588,0.06887484,273.1004,45.24585,307.2177,-0.1066574,0.1052113,-0.04610157,270.6941,200.9364,153.5227,0,0,0,0,0,0,0.02129579,5.960464E-08,0.08737326,0,346.5516,0,0.02129574,0.5748394,0.08737336,342.3787,354.9588,359.7079,2.238806,-5.960464E-08,3.054308,0,0,0,
0.0112381,2.973785-0.3187762,0.1201069,0.08134103,274.328,350.6292,2.305812,-0.1100546,0.1059308,-0.0532074,271.2463,240.3084,114.4605,0,0,0,0,0,0,0.02131152,0,0.08737159,0,352.1992,0,0.02131164,0.5748385,0.0873715,342.3705,354.9648,359.7009,2.23813,0,3.059241,0,0,0,
0.029725,3.004753-0.3234749,0.1149416,0.079597,274.6469,57.28,294.1343,-0.1078858,0.1055694,-0.06076765,270.6171,205.9065,148.8562,0,0,0,0,0,0,0.02128029,0,0.08738279,0,350.9884,0,0.0212803,0.5748146,0.08738281,342.3676,354.9592,359.7003,2.235927,0,3.073132,0,0,0,
0.0105977,3.013382-0.32004,0.1091828,0.07743406,272.0473,64.0519,288.1671,-0.1082022,0.1074636,-0.06718802,270.6155,236.6075,118.45,0,0,0,0,0,0,0.02128029,0,0.08738279,0,350.9884,0,0.02120994,0.5748737,0.0873725,342.3788,354.9656,359.702,2.235927,0,3.073132,0,0,0,
0.0080853,3.022312-0.323272,0.1112263,0.08134747,271.2769,256.1468,96.53542,-0.1135739,0.1097078,-0.06595159,271.2213,272.2937,82.75723,0,0,0,0,0,0,0.02118731,5.960464E-08,0.08737421,0,359.501,0,0.02118719,0.5748668,0.08737415,342.379,354.9653,359.7124,2.235889,-5.960464E-08,3.077507,0,0,0,
0.0092045,3.031666-0.3256423,0.1177561,0.08481026,270.2602,190.1931,161.6986,-0.1067321,0.1079018,-0.06947613,271.8373,253.2236,102.2331,0,0,0,0,0,0,0.02116251,-5.960464E-08,0.08733368,0,350.4337,0,0.02116245,0.5748779,0.08733366,342.376,354.9633,359.6989,2.235167,5.960464E-08,3.081789,0,0,0,
0.0093948,3.040852-0.3251047,0.1176288,0.08866453,275.4368,10.55108,341.9499,-0.105926,0.1096382,-0.07895136,270.8287,39.14468,315.4059,0,0,0,0,0,0,0.02116537,-5.960464E-08,0.08727932,0,351.3573,0,0.02116537,0.5748289,0.08727933,342.3806,354.967,359.7178,2.234516,5.960464E-08,3.086075,0,0,0,
0.0096131,3.050449-0.326728,0.1142058,0.08645916,271.642,8.650458,343.7091,-0.1043929,0.110512,-0.08413434,271.4852,241.5907,113.667,0,0,0,0,0,0,0.02116418,0,0.08727646,0,350.4939,0,0.02116406,0.5748249,0.08727655,342.3764,354.9573,359.7043,2.233814,0,3.090262,0,0,0,
0.0091397,3.059608-0.3269177,0.1122129,0.08497429,271.243,350.6605,2.01761,-0.100265,0.1112981,-0.08939147,271.0752,218.07,137.0945,0,0,0,0,0,0,0.02120876,0,0.0872705,0,346.8197,0,0.02120887,0.5748383,0.08727041,342.3727,354.957,359.7052,2.232866,0,3.094313,0,0,0,
0.0092017,3.067989-0.3290752,0.1163466,0.08639026,272.0978,40.16032,312.2198,-0.1034837,0.1085997,-0.09356856,270.4854,172.4571,182.4455,0,0,0,0,0,0,0.02120876,0,0.0872705,0,346.8197,0,0.02129168,0.5749105,0.0872602,342.3791,354.9646,359.6944,2.232866,0,3.094313,0,0,0,
0.0086241,3.077339-0.3294248,0.115216,0.08719397,272.3931,0.1024157,352.3052,-0.1047238,0.1080408,-0.09723854,271.4198,261.6612,93.94801,0,0,0,0,0,0,0.02125216,0,0.08718729,0,353.5944,0,0.02125221,0.5748793,0.08718736,342.3746,354.9537,359.7095,2.232403,0,3.098433,0,0,0,
0.0094565,3.086887-0.3302981,0.1135774,0.08292937,272.2058,26.99419,325.4487,-0.1023563,0.1086538,-0.100765,270.8509,201.657,153.744,0,0,0,0,0,0,0.0212667,0,0.08717012,0,351.3743,0,0.02126673,0.5748976,0.08717003,342.3834,354.9512,359.7054,2.231792,0,3.10246,0,0,0,
