dt,totalTime,leftfoot_px,leftfoot_py,leftfoot_pz,leftfoot_rx,leftfoot_ry,leftfoot_rz,rightfoot_px,rightfoot_py,rightfoot_pz,rightfoot_rx,rightfoot_ry,rightfoot_rz,hip_px,hip_py,hip_pz,hip_rx,hip_ry,hip_rz,direction_px,direction_py,direction_pz,direction_rx,direction_ry,direction_rz,head_px,head_py,head_pz,head_rx,head_ry,head_rz,locomotionPoint_px,locomotionPoint_py,locomotionPoint_pz,locomotionPoint_rx,locomotionPoint_ry,locomotionPoint_rz,
0.0219631,8.78130.1222731,0.1093361,-0.194942,273.2489,156.6254,341.2149,-0.2333812,0.1360593,-0.05523443,272.6426,119.1255,34.87783,0,0,0,0,0,0,0.00866127,5.960464E-08,0.09167194,0,326.1766,0,0.008661262,0.5685511,0.091672,342.3811,354.9088,359.7666,5.216955,-5.960464E-08,3.7042,0,0,0,
0.0224206,8.803280.1191935,0.1095719,-0.1887956,273.9045,169.4632,327.8608,-0.2284552,0.1581576,-0.05893683,276.7615,137.4431,16.93667,0,0,0,0,0,0,0.008679867,5.960464E-08,0.0915885,0,326.1766,0,0.00867987,0.568499,0.0915885,342.3648,354.9052,359.7658,5.21445,-5.960464E-08,3.707938,0,0,0,
0.0396503,8.8436050.1178103,0.1076233,-0.1886013,273.0579,150.5442,347.5056,-0.226339,0.171217,-0.05906534,282.887,144.2424,10.54912,0,0,0,0,0,0,0.008708,5.960464E-08,0.09166241,0,326.1766,0,0.008707918,0.5685463,0.09166246,342.358,354.9058,359.7537,5.209991,-5.960464E-08,3.714594,0,0,0,
0.0116213,8.8543360.1172085,0.1092088,-0.1875834,272.4735,146.276,351.3101,-0.2252334,0.1856754,-0.06286955,288.3956,149.897,5.048107,0,0,0,0,0,0,0.008795738,5.960464E-08,0.09172177,0,326.1766,0,0.008795871,0.5685604,0.09172183,342.3645,354.9147,359.7609,5.208957,-5.960464E-08,3.716136,0,0,0,
0.015027,8.8693470.1153421,0.1079891,-0.1864057,273.4256,160.2437,336.7083,-0.2282839,0.1920967,-0.06041169,287.8268,154.8742,0.354632,0,0,0,0,0,0,0.008769512,5.960464E-08,0.09182668,0,326.1766,0,0.008769281,0.5685854,0.09182659,342.3789,354.913,359.7448,5.20794,-5.960464E-08,3.717654,0,0,0,
0.0223856,8.891840.1141049,0.1095908,-0.184535,273.1177,151.381,346.2711,-0.2246545,0.2062643,-0.06358719,290.8554,155.1083,0.5189826,0,0,0,0,0,0,0.008755207,5.960464E-08,0.09183574,0,326.1766,0,0.008755438,0.5685906,0.09183573,342.3626,354.9243,359.7428,5.2059,-5.960464E-08,3.720698,0,0,0,
0.0222216,8.9142590.1128278,0.1086023,-0.1838067,273.1591,156.4402,340.994,-0.2228346,0.2105012,-0.06290746,293.2325,152.1069,3.309644,0,0,0,0,0,0,0.008802891,5.960464E-08,0.09176683,0,326.1766,0,0.008802794,0.5686145,0.09176686,342.3602,354.9095,359.7518,5.203982,-5.960464E-08,3.723562,0,0,0,
0.0221699,8.9365290.1117563,0.107996,-0.1825829,273.0714,153.4644,344.0304,-0.2223606,0.213577,-0.06025124,295.2633,150.4483,5.306894,0,0,0,0,0,0,0.008784294,5.960464E-08,0.09179688,0,326.1766,0,0.0087841,0.5685878,0.09179699,342.3809,354.9071,359.7516,5.202187,-5.960464E-08,3.72624,0,0,0,
0.0225921,8.958920.1171877,0.1090193,-0.1881461,271.0273,179.2295,318.6964,-0.2213463,0.2236488,-0.06167507,296.5237,151.8603,3.842084,0,0,0,0,0,0,0.008797646,0,0.09179568,0,326.1766,0,0.00879775,0.5685443,0.0917956,342.369,354.8941,359.7601,5.200333,0,3.729008,0,0,0,
0.0295216,8.9888760.1171331,0.1043899,-0.1871305,274.7047,152.1174,345.4664,-0.2190996,0.2278631,-0.06140566,296.5792,153.9896,2.105039,0,0,0,0,0,0,0.008778572,0,0.09178305,0,326.1766,0,0.00877845,0.5685449,0.09178305,342.3542,354.9001,359.7648,5.1978,0,3.732788,0,0,0,
0.0091318,8.9972550.1207452,0.1065719,-0.1910558,272.8421,156.6337,341.1392,-0.2128698,0.2395298,-0.06538582,298.6988,151.5702,4.327988,0,0,0,0,0,0,0.008779049,0,0.09178519,0,326.1766,0,0.008778945,0.5685515,0.09178517,342.352,354.898,359.7597,5.196969,0,3.734028,0,0,0,
0.0085367,9.0054590.1210376,0.1039374,-0.1923118,273.0562,157.0741,340.6659,-0.2097448,0.2471011,-0.06965017,300.029,149.7808,6.083411,0,0,0,0,0,0,0.2747226,5.960464E-08,-0.4668303,0,171.4123,0,0.00876506,0.5685681,0.09178452,342.3551,354.9056,359.7603,5.196969,0,3.734028,0,0,0,
0.0081153,9.0139430.1184123,0.1054463,-0.1890364,272.9872,159.7679,337.9932,-0.2047578,0.2561948,-0.07287526,301.6708,148.8169,7.560785,0,0,0,0,0,0,0.008767128,0,0.09176087,0,326.1766,0,0.008766908,0.5685877,0.09176095,342.3774,354.8997,359.7631,5.19603,0,3.735429,0,0,0,
0.0090086,9.022980.1157333,0.1071489,-0.1881425,273.0138,160.5272,337.1652,-0.2041624,0.262073,-0.078583,300.9905,146.9581,7.706375,0,0,0,0,0,0,0.008749962,0,0.09176826,0,326.1766,0,0.008750043,0.5685696,0.09176831,342.3591,354.9023,359.7625,5.19505,0,3.736892,0,0,0,
0.0084895,9.031420.1155658,0.1057069,-0.1871541,272.5131,160.6111,336.9814,-0.2000401,0.2673349,-0.08442569,300.9575,147.4346,7.402888,0,0,0,0,0,0,0.008820057,0,0.09177923,0,326.1766,0,0.008819927,0.568603,0.09177914,342.361,354.9013,359.7598,5.194039,0,3.7384,0,0,0,
0.0084446,9.0399970.1143034,0.1070085,-0.1865671,272.7878,161.6306,336.0135,-0.1960287,0.273433,-0.09391022,301.7521,149.2655,4.723681,0,0,0,0,0,0,0.008823872,-5.960464E-08,0.09176302,0,326.1766,0,0.008823856,0.5685992,0.09176295,342.3615,354.8987,359.769,5.192968,5.960464E-08,3.739999,0,0,0,
0.0084267,9.0479410.1113703,0.1068475,-0.183316,272.9861,157.8358,339.7286,-0.1914394,0.2761042,-0.1023669,305.946,146.1028,6.792429,0,0,0,0,0,0,0.2852912,5.960464E-08,-0.4676151,0,220.7943,0,0.008796754,0.5686151,0.0917528,342.3596,354.9005,359.7517,5.192968,5.960464E-08,3.739999,0,0,0,
0.0099109,9.0585230.1080631,0.1066222,-0.1789529,272.4019,156.4911,341.2703,-0.1887596,0.2825429,-0.1112919,307.0111,144.2067,7.211345,0,0,0,0,0,0,0.00883007,0,0.09175563,0,135.2658,0,0.008829965,0.5686535,0.09175552,342.3657,354.8963,359.7555,5.194675,0,3.738276,0,0,0,
0.0110569,9.0695740.1078973,0.107023,-0.1790671,272.5523,156.2882,341.3699,-0.1835907,0.2863474,-0.1226315,306.9361,145.4753,4.538662,0,0,0,0,0,0,0.008812428,5.960464E-08,0.0917666,0,134.2019,0,0.008812367,0.5686209,0.09176657,342.3589,354.8954,359.7599,5.196469,-5.960464E-08,3.736532,0,0,0,
0.0112411,9.0808720.1061633,0.1072152,-0.176899,272.5898,165.7972,331.6642,-0.1807621,0.2862675,-0.1361179,310.2219,145.7262,3.592662,0,0,0,0,0,0,0.008757591,0,0.09177732,0,135.8024,0,0.008757447,0.5685942,0.09177728,342.3536,354.8935,359.7548,5.198333,0,3.734614,0,0,0,
0.0110256,9.0917610.1088864,0.1084669,-0.1802456,272.6852,158.5903,339.1727,-0.1812707,0.289536,-0.1438527,312.1133,147.1095,1.565064,0,0,0,0,0,0,0.008729935,0,0.09177828,0,135.8024,0,0.008729849,0.5685864,0.0917782,342.3591,354.8857,359.7581,5.200211,0,3.732683,0,0,0,
0.0109452,9.1028180.1069623,0.1081181,-0.1773305,272.5757,164.8438,332.8346,-0.1884938,0.2784507,-0.1448305,307.1949,151.5022,356.4704,0,0,0,0,0,0,0.008729935,5.960464E-08,0.09178305,0,137.6565,0,0.008729782,0.5685551,0.09178296,342.369,354.8942,359.7462,5.202041,-5.960464E-08,3.730676,0,0,0,
0.0120888,9.1148950.1072602,0.1078858,-0.1775372,272.4696,155.6041,342.2372,-0.1850497,0.28,-0.1524279,305.0809,151.9604,355.4302,0,0,0,0,0,0,0.008777142,5.960464E-08,0.09173918,0,138.2172,0,0.008777119,0.568512,0.0917391,342.3534,354.8853,359.7583,5.203847,-5.960464E-08,3.728654,0,0,0,
0.0291078,9.1456340.1060687,0.1079638,-0.1754096,272.8245,162.7182,334.9766,-0.1836029,0.2721448,-0.154392,306.0671,152.5888,354.5526,0,0,0,0,0,0,0.008807659,0,0.09167814,0,141.2998,0,0.008807707,0.5685449,0.09167823,342.363,354.886,359.7642,5.208645,0,3.722666,0,0,0,
0.0104623,9.1546130.1051387,0.1075344,-0.1738968,272.668,158.1324,339.7646,-0.1827283,0.264538,-0.1570048,302.6671,152.6943,353.0416,0,0,0,0,0,0,0.008797169,0,0.09166479,0,142.7106,0,0.008797403,0.5685295,0.09166484,342.3546,354.886,359.7633,5.210102,0,3.720753,0,0,0,
0.0088617,9.1634370.104396,0.1082668,-0.1739035,271.9012,162.2839,335.5715,-0.1798012,0.2532308,-0.160219,300.2161,155.2434,350.0507,0,0,0,0,0,0,0.0087924,5.960464E-08,0.0916872,0,138.7018,0,0.008792605,0.5684936,0.09168726,342.358,354.8943,359.7599,5.211667,-5.960464E-08,3.718971,0,0,0,
0.009193,9.1719070.1026062,0.1078675,-0.1717806,272.762,172.4375,325.289,-0.1616045,0.2540784,-0.1717017,297.5403,153.9352,349.8149,0,0,0,0,0,0,0.2979956,5.960464E-08,-0.4745798,0,175.7646,0,0.008837376,0.5685439,0.09171562,342.3505,354.8895,359.7537,5.211667,-5.960464E-08,3.718971,0,0,0,
0.0079853,9.1804890.1009141,0.1081872,-0.1699698,272.5066,163.3693,334.5587,-0.1465273,0.2504463,-0.1796594,296.4266,152.0443,351.4322,0,0,0,0,0,0,0.008812428,-5.960464E-08,0.09171963,0,138.6142,0,0.008812584,0.5685519,0.09171959,342.3671,354.8989,359.7507,5.213661,5.960464E-08,3.716708,0,0,0,
0.0090829,9.1898710.0975045,0.1081846,-0.1679423,272.3639,162.7413,335.2323,-0.1368573,0.2366149,-0.1834888,293.5519,150.8015,352.5402,0,0,0,0,0,0,0.008785725,5.960464E-08,0.09179592,0,134.092,0,0.008785941,0.5685804,0.09179588,342.3602,354.8917,359.7587,5.215924,-5.960464E-08,3.714516,0,0,0,
0.0096802,9.1992210.09643239,0.1086056,-0.1652236,272.405,174.6325,322.9055,-0.1289113,0.2307205,-0.195837,292.0999,148.0403,354.7177,0,0,0,0,0,0,0.008754253,0,0.09182286,0,138.2591,0,0.008754306,0.5685523,0.09182277,342.3498,354.888,359.7489,5.21813,0,3.712043,0,0,0,
0.0089228,9.2081340.09484261,0.1081553,-0.1649075,272.1734,165.4615,332.2359,-0.1154185,0.2180703,-0.2005968,288.204,149.4656,352.8365,0,0,0,0,0,0,0.008762836,5.960464E-08,0.09179401,0,134.8204,0,0.008762811,0.5685611,0.09179411,342.3621,354.8889,359.7585,5.220557,-5.960464E-08,3.709631,0,0,0,
0.0084552,9.2159820.09380615,0.108562,-0.1620877,272.0157,159.9899,338.0984,-0.1083489,0.2097919,-0.212604,285.8882,138.7003,3.478581,0,0,0,0,0,0,0.3015623,5.960464E-08,-0.4818077,0,160.1185,0,0.008751079,0.5685519,0.09182088,342.3635,354.892,359.7549,5.220557,-5.960464E-08,3.709631,0,0,0,
0.0085681,9.2251760.0912897,0.1081855,-0.1604636,272.6867,175.1061,322.301,-0.09714252,0.1979582,-0.2172875,284.3971,140.8506,1.490292,0,0,0,0,0,0,0.008780479,-5.960464E-08,0.09174395,0,136.6485,0,0.008780509,0.5684952,0.09174389,342.354,354.8928,359.7607,5.223176,5.960464E-08,3.706857,0,0,0,
0.0108378,9.2360650.08988392,0.109082,-0.1597273,271.7089,140.6389,357.0994,-0.09102142,0.1888762,-0.2370782,281.6149,138.7252,3.925873,0,0,0,0,0,0,0.008905411,0,0.09167862,0,135.1516,0,0.008905438,0.5685014,0.09167861,342.3621,354.8829,359.7452,5.225989,0,3.704029,0,0,0,
0.0113053,9.2473830.08857906,0.10835,-0.1572146,272.3925,183.2972,313.8954,-0.08358526,0.1802747,-0.2487762,279.1991,136.5563,6.085332,0,0,0,0,0,0,0.008880615,0,0.09164047,0,137.5168,0,0.008880549,0.5685282,0.0916404,342.3663,354.8925,359.7495,5.228755,0,3.701008,0,0,0,
0.011075,9.2584920.08650732,0.1084285,-0.1551764,271.9702,135.1582,2.996545,-0.07368368,0.1666203,-0.2591648,275.921,134.4146,8.141818,0,0,0,0,0,0,0.008906364,0,0.09156466,0,137.1111,0,0.008906595,0.568447,0.09156463,342.3506,354.8926,359.7542,5.231618,0,3.697927,0,0,0,
0.0129355,9.2714810.08504301,0.1089432,-0.1543808,272.6025,180.2761,317.0401,-0.07429725,0.1590831,-0.2806571,273.77,120.5078,21.98487,0,0,0,0,0,0,0.008928299,0,0.09159613,0,135.6488,0,0.008928244,0.5684773,0.09159625,342.3564,354.898,359.737,5.234673,0,3.694802,0,0,0,
0.027439,9.3001590.08133817,0.1081135,-0.1499963,273.0621,172.965,324.5095,-0.06492126,0.1471944,-0.2943149,272.0429,106.5476,35.85747,0,0,0,0,0,0,0.008938789,5.960464E-08,0.09161878,0,136.6224,0,0.008938846,0.568501,0.09161869,342.3604,354.8924,359.7406,5.243664,-5.960464E-08,3.685287,0,0,0,
0.0111147,9.3100620.07892245,0.1085317,-0.1474423,272.4044,169.4238,327.637,-0.05615252,0.1362684,-0.3109398,272.1003,5.126567,136.5207,0,0,0,0,0,0,0.008882523,-5.960464E-08,0.09166765,0,136.6177,0,0.008882374,0.5685297,0.09166767,342.3594,354.902,359.7365,5.246643,5.960464E-08,3.682135,0,0,0,
0.0093261,9.3192630.07914662,0.1109045,-0.1483264,271.617,146.2844,351.7125,-0.05056947,0.1302292,-0.3249316,274.3169,348.3777,152.2409,0,0,0,0,0,0,0.00892067,0,0.0916791,0,135.236,0,0.008920575,0.5685383,0.0916792,342.359,354.8783,359.7567,5.24971,0,3.679042,0,0,0,
0.0091054,9.3276370.07479864,0.109787,-0.1404469,272.6032,187.9587,309.2661,-0.04483515,0.1217108,-0.3403378,276.5349,341.0647,158.3256,0,0,0,0,0,0,0.3048835,5.960464E-08,-0.501296,0,145.9356,0,0.008892011,0.5685382,0.0916723,342.3527,354.8895,359.747,5.24971,0,3.679042,0,0,0,
0.0085324,9.3371730.0706045,0.109189,-0.1374118,272.993,179.2616,318.0811,-0.04072005,0.1161888,-0.3549936,278.5068,336.2414,161.8833,0,0,0,0,0,0,0.008873463,0,0.09169698,0,138.2932,0,0.008873469,0.5685276,0.09169693,342.3597,354.8933,359.7543,5.252936,0,3.675423,0,0,0,
0.009229,9.3461060.06881315,0.1082685,-0.1342144,272.4144,169.3179,327.9338,-0.03536087,0.1096647,-0.3673432,280.1854,331.7754,165.0645,0,0,0,0,0,0,0.008893013,0,0.09173346,0,139.7561,0,0.00889292,0.5685603,0.09173348,342.3601,354.8889,359.7373,5.256084,0,3.671703,0,0,0,
0.0088081,9.3550760.06558692,0.1077302,-0.1298356,272.2828,161.5202,335.6656,-0.03175706,0.1056089,-0.3797784,281.7919,324.8134,170.484,0,0,0,0,0,0,0.008912086,0,0.09175134,0,140.3869,0,0.008912012,0.5685809,0.09175143,342.3663,354.8854,359.738,5.25922,0,3.667915,0,0,0,
0.0090772,9.3640920.06338048,0.1092072,-0.1275215,272.1823,165.5636,332.0103,-0.02742463,0.104866,-0.3920603,282.8959,319.3026,174.6105,0,0,0,0,0,0,0.008872032,0,0.09176302,0,139.999,0,0.008871995,0.5685772,0.09176306,342.3661,354.8987,359.7381,5.262385,0,3.664142,0,0,0,
0.009545,9.3735490.06082493,0.110647,-0.1245947,273.306,184.6854,311.9348,-0.02669996,0.1037908,-0.404644,283.6549,312.6755,179.8347,0,0,0,0,0,0,0.008890629,-5.960464E-08,0.09177542,0,139.8694,0,0.008890764,0.568536,0.09177545,342.3596,354.8901,359.7346,5.265567,5.960464E-08,3.660368,0,0,0,
0.0089967,9.3818130.05959314,0.1096745,-0.1241322,271.5298,152.8063,344.9609,-0.0264191,0.1034732,-0.4144859,284.2578,307.4908,183.7325,0,0,0,0,0,0,0.3011227,5.960464E-08,-0.5148077,0,142.8091,0,0.008872595,0.5685656,0.0917455,342.3574,354.8943,359.7351,5.265567,5.960464E-08,3.660368,0,0,0,
0.0092691,9.3918090.05617994,0.1099594,-0.1201289,272.8703,187.8832,309.1909,-0.01433319,0.1012039,-0.4093249,285.0914,306.8621,183.1664,0,0,0,0,0,0,0.008904457,5.960464E-08,0.09176183,0,138.82,0,0.008904461,0.5686107,0.09176186,342.3592,354.8918,359.7448,5.268857,-5.960464E-08,3.656607,0,0,0,
0.0109311,9.4027330.05456537,0.1100531,-0.1185412,271.2381,139.3626,358.3622,0.00315088,0.08169365,-0.4290552,291.9736,308.407,179.1095,0,0,0,0,0,0,0.008860588,5.960464E-08,0.0917294,0,138.5447,0,0.008860428,0.5686109,0.09172946,342.3681,354.8911,359.7306,5.272296,-5.960464E-08,3.652714,0,0,0,
0.0110576,9.4138050.04926008,0.1094565,-0.1107118,272.4243,190.6053,305.2097,0.02925897,0.06706071,-0.4608804,276.5399,145.036,344.4241,0,0,0,0,0,0,0.008820057,0,0.09173989,0,140.2237,0,0.008819886,0.5685999,0.09173988,342.3712,354.8833,359.7358,5.275959,0,3.648314,0,0,0,
0.0114063,9.4251630.04800874,0.1113594,-0.1114445,272.0452,169.9394,327.0975,0.04320419,0.05490708,-0.4589844,284.7805,291.1685,195.2988,0,0,0,0,0,0,0.008783817,0,0.09177208,0,138.0285,0,0.008783628,0.5685461,0.09177196,342.3611,354.8811,359.7421,5.279759,0,3.64409,0,0,0,
0.0589763,9.4865760.03821754,0.1085498,-0.1042352,271.624,163.049,333.4825,0.04129994,0.0838778,-0.4301012,284.631,314.6811,172.6272,0,0,0,0,0,0,0.008770466,0,0.09181023,0,134.9372,0,0.008770577,0.5685459,0.09181019,342.3557,354.8752,359.7408,5.299103,0,3.624788,0,0,0,
0.0142609,9.4990580.03580439,0.1094162,-0.09995914,271.8563,161.034,335.7262,0.04281759,0.08793187,-0.4328644,283.3474,308.4497,178.2573,0,0,0,0,0,0,0.008745193,-5.960464E-08,0.09179759,0,137.3302,0,0.008745003,0.5684978,0.0917975,342.3658,354.8842,359.7386,5.305446,5.960464E-08,3.617906,0,0,0,
0.0096357,9.5081180.03017098,0.1065109,-0.09895515,271.5931,153.3334,343.1478,0.04523337,0.07943988,-0.4295566,281.8833,313.2653,174.5566,0,0,0,0,0,0,0.008946419,0,0.09170628,0,130.7939,0,0.008946639,0.5685352,0.09170629,342.3688,354.8687,359.7304,5.308842,0,3.614976,0,0,0,
0.0089544,9.5163460.02890241,0.1077592,-0.09283018,272.7036,191.677,303.6316,0.03515029,0.07219934,-0.4317695,280.0231,314.8871,173.0176,0,0,0,0,0,0,0.2893481,5.960464E-08,-0.5319681,0,139.2107,0,0.00886422,0.5685878,0.09170012,342.3622,354.8799,359.7397,5.308842,0,3.614976,0,0,0,
0.0084386,9.5254960.02386731,0.1083138,-0.08927178,271.7502,152.1881,344.0636,0.03419232,0.06634808,-0.4256822,278.5706,319.9106,168.8018,0,0,0,0,0,0,0.008769989,5.960464E-08,0.09171629,0,135.5677,0,0.008769847,0.5685744,0.09171629,342.3795,354.8748,359.7458,5.312079,-5.960464E-08,3.611674,0,0,0,
0.0088684,9.5343150.01908118,0.107636,-0.08371663,273.0708,190.4064,304.653,0.01976573,0.06570053,-0.4320897,277.4229,319.1989,169.7662,0,0,0,0,0,0,0.008729935,5.960464E-08,0.09172487,0,136.2097,0,0.008729924,0.5685601,0.09172489,342.3697,354.8871,359.7295,5.315369,-5.960464E-08,3.608242,0,0,0,
0.0089771,9.5433250.0165475,0.1099329,-0.08132815,272.377,166.4684,329.0131,0.01476169,0.06088924,-0.4275162,277.6704,320.2097,169.4205,0,0,0,0,0,0,0.008769989,5.960464E-08,0.09175324,0,135.9655,0,0.008770023,0.5685875,0.09175336,342.3528,354.8893,359.7406,5.31862,-5.960464E-08,3.60488,0,0,0,
0.0088455,9.5523190.009732008,0.1117649,-0.07669592,271.8196,158.1668,338.1358,0.003375649,0.05637455,-0.4291781,277.7953,327.801,160.5932,0,0,0,0,0,0,0.008780479,5.960464E-08,0.09175491,0,133.8401,0,0.008780633,0.5685947,0.09175482,342.3563,354.8753,359.7383,5.322047,-5.960464E-08,3.601588,0,0,0,
0.00931,9.5610770.01239854,0.1102998,-0.07616901,272.7566,181.5784,313.4565,-0.001601219,0.05543876,-0.4286892,280.4333,309.7217,178.8213,0,0,0,0,0,0,0.2809277,5.960464E-08,-0.5443878,0,137.6764,0,0.008831423,0.5685998,0.09173688,342.3657,354.8767,359.7288,5.322047,-5.960464E-08,3.601588,0,0,0,
0.0082496,9.5698280.006858945,0.1114018,-0.06987977,272.5342,159.6591,335.8843,-0.0339188,0.08308721,-0.4006128,276.8813,312.9801,175.9363,0,0,0,0,0,0,0.008880615,-5.960464E-08,0.09174013,0,137.3609,0,0.008880538,0.5686206,0.09174011,342.3626,354.8714,359.7474,5.32568,5.960464E-08,3.597643,0,0,0,
0.0109016,9.5806293.838539E-05,0.1136613,-0.06758833,272.8433,161.1177,334.0607,-0.0337643,0.08120894,-0.3979554,278.6198,315.0193,173.2153,0,0,0,0,0,0,0.008876801,0,0.09174681,0,133.3314,0,0.0088768,0.5686346,0.09174682,342.3685,354.8698,359.7373,5.329498,0,3.594041,0,0,0,
0.0299925,9.611696-0.004807055,0.1149521,-0.06339693,273.2496,176.6923,318.1003,-0.02749473,0.08519459,-0.3929472,278.7397,319.4373,169.4214,0,0,0,0,0,0,0.008875847,5.960464E-08,0.09173155,0,133.0198,0,0.008875637,0.5686021,0.09173165,342.3729,354.8722,359.7487,5.340369,-5.960464E-08,3.583897,0,0,0,
0.0098224,9.620672-0.007352889,0.114897,-0.0610795,272.7869,182.2402,312.8255,-0.03784418,0.08020306,-0.3902154,276.631,303.9213,184.4677,0,0,0,0,0,0,0.008869171,-5.960464E-08,0.09178829,0,132.9595,0,0.008869227,0.5686191,0.09178831,342.3643,354.8742,359.7319,5.343801,5.960464E-08,3.5807,0,0,0,
0.0094582,9.630007-0.01258826,0.115916,-0.05837035,273.3584,169.3956,324.731,-0.04074436,0.07872152,-0.3854432,278.809,305.2309,182.7009,0,0,0,0,0,0,0.008817673,-5.960464E-08,0.09179544,0,130.803,0,0.008817703,0.5686696,0.09179538,342.3599,354.8829,359.7354,5.34731,5.960464E-08,3.577672,0,0,0,
0.0094857,9.638704-0.01761872,0.1175449,-0.05513644,273.7764,167.6226,326.4683,-0.03671104,0.08990288,-0.3856947,278.9211,327.2316,161.6617,0,0,0,0,0,0,0.2709532,5.960464E-08,-0.5605602,0,135.2204,0,0.008798468,0.5686117,0.09175061,342.3614,354.8862,359.731,5.34731,5.960464E-08,3.577672,0,0,0,
0.0085432,9.647957-0.02292496,0.1198342,-0.05252767,273.6703,157.2742,335.9483,-0.04434347,0.09099197,-0.3854377,278.1723,319.3409,169.3626,0,0,0,0,0,0,0.008819103,0,0.09174776,0,128.1088,0,0.008818992,0.5686693,0.09174764,342.373,354.8817,359.738,5.350965,0,3.574805,0,0,0,
0.0088775,9.656906-0.02805102,0.1239452,-0.05026245,274.5114,142.539,349.8485,-0.04383528,0.0939045,-0.3836322,276.4225,303.3958,185.0644,0,0,0,0,0,0,0.008796692,0,0.09176373,0,126.529,0,0.00879673,0.5687189,0.09176372,342.3644,354.8861,359.7363,5.354604,0,3.572109,0,0,0,
0.0091752,9.666098-0.03266156,0.128803,-0.05243158,275.1594,132.7816,358.5341,-0.04632199,0.09462404,-0.3809147,277.6624,306.8908,181.4869,0,0,0,0,0,0,0.008767605,0,0.09174776,0,121.1326,0,0.008767404,0.568668,0.09174781,342.3512,354.8766,359.7484,5.358405,0,3.569813,0,0,0,
0.0093006,9.675259-0.03703737,0.1361127,-0.05326176,277.2545,132.9024,357.1074,-0.04531622,0.0955534,-0.3802602,278.1819,315.1971,173.2347,0,0,0,0,0,0,0.008775711,0,0.0917685,0,121.2573,0,0.008775777,0.568699,0.09176857,342.3627,354.8881,359.738,5.362102,0,3.56757,0,0,0,
0.0089445,9.683737-0.03901982,0.1423445,-0.05572486,278.2097,125.474,3.696952,-0.04905647,0.09669137,-0.3812299,277.0356,311.8572,176.6636,0,0,0,0,0,0,0.2643614,5.960464E-08,-0.5719671,0,129.4316,0,0.008833557,0.5686659,0.09170912,342.3594,354.8824,359.7331,5.362102,0,3.56757,0,0,0,
0.0103944,9.69478-0.04308391,0.1468866,-0.05754757,280.9906,128.1976,359.9644,-0.05134571,0.09495282,-0.3832974,277.7087,321.5886,166.8084,0,0,0,0,0,0,0.008817196,5.960464E-08,0.09170556,0,109.9762,0,0.008817226,0.5686085,0.0917055,342.3728,354.8902,359.7347,5.36608,-5.960464E-08,3.566124,0,0,0,
0.008769,9.703531-0.0464263,0.1557584,-0.05753422,282.5701,133.6872,353.8589,-0.04735649,0.1010923,-0.3779366,277.7041,295.2734,193.0463,0,0,0,0,0,0,0.008843899,-5.960464E-08,0.09167719,0,109.9762,0,0.00884368,0.5685791,0.09167714,342.3666,354.8795,359.7446,5.37009,5.960464E-08,3.564666,0,0,0,
0.0103307,9.713686-0.04848176,0.1623945,-0.0608201,284.4658,130.9513,356.162,-0.05023777,0.09806895,-0.3785269,274.8427,342.0857,147.2892,0,0,0,0,0,0,0.008867264,0,0.09167075,0,119.7594,0,0.008867408,0.5685903,0.09167078,342.3595,354.8798,359.7334,5.373688,0,3.562609,0,0,0,
0.0114603,9.725185-0.05088711,0.1655822,-0.05939293,285.694,128.2053,358.3844,-0.04739505,0.09356236,-0.3723104,275.8124,309.4656,178.7669,0,0,0,0,0,0,0.008845806,5.960464E-08,0.09169006,0,119.7594,0,0.00884577,0.5685575,0.09169009,342.3672,354.8956,359.746,5.377295,-5.960464E-08,3.560546,0,0,0,
0.0110967,9.736216-0.05519116,0.1714225,-0.05777597,286.9804,124.7915,1.240066,-0.05032814,0.1000614,-0.372427,280.0722,300.5201,187.6914,0,0,0,0,0,0,0.008852959,-5.960464E-08,0.0916822,0,119.7594,0,0.008852731,0.5685514,0.0916822,342.3718,354.891,359.7363,5.380791,5.960464E-08,3.558547,0,0,0,
0.0290654,9.76638-0.06005156,0.1761141,-0.05899763,287.3726,122.3859,3.140748,-0.04922611,0.09473062,-0.3707566,275.4892,308.1043,180.1751,0,0,0,0,0,0,0.0087924,0,0.09169602,0,119.7594,0,0.008792456,0.5685436,0.09169592,342.3764,354.8904,359.7428,5.390599,0,3.552939,0,0,0,
0.0107596,9.776098-0.0612303,0.1820459,-0.06125975,288.2768,123.6563,0.964312,-0.04868752,0.08999848,-0.3698933,275.9834,333.0859,155.6253,0,0,0,0,0,0,0.008785725,5.960464E-08,0.09164786,0,119.7594,0,0.008785643,0.5684769,0.09164795,342.3607,354.8944,359.7279,5.39361,-5.960464E-08,3.551218,0,0,0,
0.0087866,9.784904-0.06353921,0.1887267,-0.06426644,289.136,124.0536,359.9892,-0.05727464,0.1039269,-0.3780351,278.2209,320.782,168.0155,0,0,0,0,0,0,0.008803368,5.960464E-08,0.09166598,0,99.08366,0,0.008803174,0.568464,0.09166607,342.3633,354.8956,359.7345,5.39717,-5.960464E-08,3.550649,0,0,0,
