RoomScale;LiftedThreshold;0.03;StandingThreshold;0.1;SamplingRate;60;

Task;Timestamp;SecSinceStart;PlayerX;PlayerY;PlayerZ;LocomotionOffX;LocomotionOffY;LocomotionOffZ;PlayerRotX;PlayerRotY;PlayerRotZ;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;PlayerHorSpeed;LHandPosX;LHandPosY;LHandPosZ;LHandRotX;LHandRotY;LHandRotZ;RHandPosX;RHandPosY;RHandPosZ;RHandRotX;RHandRotY;RHandRotZ;LLegPosX;LLegPosY;LLegPosZ;LLegRotX;LLegRotY;LLegRotZ;LLHorSpeed;RLegPosX;RLegPosY;RLegPosZ;RLegRotX;RLegRotY;RLegRotZ;RLHorSpeed;HipPosX;HipPosY;HipPosZ;HipRotX;HipRotY;HipRotZ;HipHorSpeed;DirectionRotX;DirectionRotY;DirectionRotZ;AllTrackersWorking;TrackersNotWorking;RightLifted;RightStanding;LeftLifted;LeftStanding;StandingLeadingFoot;LiftedLeadingFoot;GWAngle;LocomotionSpeed;EWMA_Right;EWMA_Left;LAvgVelAngle;RAvgVelAngle;LAvgVelMag;RAvgVelMag;LiftedAngle;StandingAngle;HipAngle;HeadAngle;AvgFeetAngle
Custom;2023/03/14_16:29:27.493;1.110778;3.977964;0.4643455;4.536592;3.970527;-5.960464E-08;4.444027;0;0;0;0.009124805;0.568691;0.09156897;342.3761;354.8857;359.7468;-0.1767682;0;0;0;0;0;0;0;0;0;0;0;0;-0.04196197;0.1031654;-0.4035268;273.5266;213.801;315.8461;0;-0.3231019;0.1053648;-0.2752972;272.2658;72.74523;102.939;0;0;0;0;0;0;0;-536.3118;0;120.551;0;True;;False;True;False;True;right;none;;0.1764119;0.2439678;0.3205504;12.09407;344.8308;-0.01969653;-0.1982869;158.7191;120.551;0;354.8857;172.6351;
Custom;2023/03/14_16:29:27.493;1.133034;3.981308;0.4643541;4.534714;3.973781;-5.960464E-08;4.442107;0;0;0;0.00911205;0.5687084;0.09167154;342.3794;354.8826;359.7553;-0.191684;0;0;0;0;0;0;0;0;0;0;0;0;-0.04185241;0.1037779;-0.4024761;274.5173;190.4796;338.9218;0;-0.3247693;0.1092436;-0.2719054;272.6259;71.08688;104.6886;0;0;0;0;0;0;0;-536.3801;0;120.551;0;True;;False;True;False;True;right;none;;0.1656722;0.2363382;0.2938129;9.950969;343.0745;-0.02447911;-0.1907524;158.7191;120.551;0;354.8826;172.5554;
Custom;2023/03/14_16:29:27.493;1.173777;3.986206;0.4643098;4.531752;3.978653;-5.960464E-08;4.439231;0;0;0;0.009093907;0.5686197;0.09161103;342.3643;354.8804;359.749;-0.1723418;0;0;0;0;0;0;0;0;0;0;0;0;-0.03816235;0.106602;-0.4057329;274.1408;183.5002;345.938;0;-0.3156984;0.1067219;-0.2674589;273.5355;72.21699;103.896;0;0;0;0;0;0;0;-536.4805;0;120.551;0;True;;False;True;False;True;right;none;;0.1611106;0.2436577;0.2718962;101.619;8.810171;0.03061158;-0.1674255;158.7191;120.551;0;354.8804;172.7492;
Custom;2023/03/14_16:29:27.493;1.199663;3.990903;0.4643261;4.528961;3.983345;-5.960464E-08;4.436462;0;0;0;0.00911623;0.5686321;0.09159372;342.3617;354.8852;359.753;-0.2841164;0;0;0;0;0;0;0;0;0;0;0;0;-0.02940124;0.100215;-0.4111273;272.5148;161.8894;8.511412;0.3508647;-0.3111939;0.1027591;-0.2637527;274.5809;85.7011;90.87749;-0.1722372;0;0;0;0;0;0;-536.5769;0;120.551;0;True;;False;True;False;True;right;none;;0.1607032;0.2345642;0.2796861;115.513;20.23934;0.1023703;-0.158159;158.7191;120.551;0;354.8852;173.4938;
Custom;2023/03/14_16:29:27.493;1.221585;3.994112;0.4643763;4.527188;3.986462;0;4.434622;0;0;0;0.009168513;0.5687526;0.09166954;342.3828;354.885;359.7546;-0.1379391;0;0;0;0;0;0;0;0;0;0;0;0;-0.02893353;0.100415;-0.4139683;272.0059;165.177;4.952164;0;-0.3040884;0.1010878;-0.2618535;273.3016;88.23139;88.01797;0;0;0;0;0;0;0;-536.6415;0;120.551;0;True;;False;True;False;True;right;none;;0.1587069;0.2431366;0.2647254;126.7578;36.92018;0.09813453;-0.1695897;158.7191;120.551;0;354.885;173.1933;
Custom;2023/03/14_16:29:27.493;1.244156;3.997312;0.4643872;4.525428;3.989719;0;4.4327;0;0;0;0.009180076;0.5687743;0.09179176;342.3619;354.8883;359.7561;-0.1672232;0;0;0;0;0;0;0;0;0;0;0;0;-0.02667862;0.1014252;-0.4251485;274.0181;186.3279;343.7615;0;-0.3067527;0.1028445;-0.2570384;273.1684;102.6902;73.65164;0;0;0;0;0;0;0;-536.7074;0;120.551;0;True;;False;True;False;True;right;none;;0.1658215;0.2429562;0.2876724;149.3201;22.26673;0.1606086;-0.1608159;158.7191;120.551;0;354.8883;173.2119;
Custom;2023/03/14_16:29:27.493;1.266178;4.000455;0.46437;4.523492;3.992903;-5.960464E-08;4.43082;0;0;0;0.009103543;0.5687401;0.09175634;342.3755;354.8887;359.7475;-0.1618136;0;0;0;0;0;0;0;0;0;0;0;0;-0.02851236;0.1002378;-0.4244896;274.0585;182.7921;347.0245;0;-0.3040722;0.1009266;-0.2501702;273.4683;95.46375;81.19527;0;0;0;0;0;0;0;-536.7742;0;120.551;0;True;;False;True;False;True;right;none;;0.1621065;0.2507865;0.2679543;154.1919;21.969;0.1183517;-0.1899746;158.7191;120.551;0;354.8887;173.234;
Custom;2023/03/14_16:29:27.493;1.288665;4.003653;0.4642821;4.521583;3.996067;-5.960464E-08;4.428953;0;0;0;0.009126764;0.5685644;0.09171965;342.3562;354.8813;359.7454;-0.167622;0;0;0;0;0;0;0;0;0;0;0;0;-0.02733219;0.09828734;-0.4263608;273.3605;193.5559;336.1268;0;-0.3038542;0.1046233;-0.2413189;273.5776;95.68235;80.85847;0;0;0;0;0;0;0;-536.8401;0;120.551;0;True;;False;True;False;True;right;none;;0.161085;0.2641856;0.2512862;153.1802;15.46877;0.1136893;-0.2224596;158.7191;120.551;0;354.8813;173.1047;
Custom;2023/03/14_16:29:27.493;1.321864;4.008212;0.4642988;4.518892;4.000534;-5.960464E-08;4.426316;0;0;0;0.009090924;0.5685978;0.09174185;342.3686;354.8901;359.7524;-0.1656095;0;0;0;0;0;0;0;0;0;0;0;0;-0.02536035;0.0973835;-0.4275973;272.8184;193.2598;336.6182;0;-0.307736;0.1049645;-0.2377827;274.4106;84.82758;91.89336;0;0;0;0;0;0;0;-536.936;0;120.551;0;True;;False;True;False;True;right;none;;0.1477284;0.2478319;0.224899;148.0407;4.69555;0.097803;-0.1826905;158.7191;120.551;0;354.8901;173.2858;
Custom;2023/03/14_16:29:27.493;1.346482;4.011113;0.4642851;4.517192;4.003673;-5.960464E-08;4.424463;0;0;0;0.009029441;0.5686199;0.09179229;342.3643;354.8776;359.7596;-0.1259741;0;0;0;0;0;0;0;0;0;0;0;0;-0.02937883;0.09897232;-0.4226328;273.6854;190.1318;339.5245;-0.3571485;-0.3127919;0.1080863;-0.2214994;273.291;90.52351;86.11967;-0.7979559;0;0;0;0;0;0;-536.9974;0;120.551;0;True;;False;True;False;True;right;none;;0.1690589;0.298692;0.2422965;156.6001;353.7027;0.02562553;-0.2885852;158.7191;120.551;0;354.8777;173.1367;
Custom;2023/03/14_16:29:27.493;1.369336;4.014355;0.4643174;4.51529;4.006901;0;4.422558;0;0;0;0.009055433;0.5686823;0.09172359;342.3642;354.8901;359.7641;-0.1553745;0;0;0;0;0;0;0;0;0;0;0;0;-0.02679205;0.09684896;-0.4268947;273.0058;184.5815;345.1133;0.2326807;-0.3132758;0.114306;-0.2146034;273.1319;83.03403;93.31633;-0.3489844;0;0;0;0;0;0;-537.0652;0;120.551;0;True;;False;True;False;True;right;none;;0.1690342;0.3001797;0.2407296;151.0615;354.0981;0.0633063;-0.2931952;158.7191;120.551;0;354.8901;173.0125;
Custom;2023/03/14_16:29:27.493;1.388291;4.017599;0.4643245;4.513314;4.010275;0;4.420567;0;0;0;0.009010773;0.568581;0.09172492;342.3655;354.8794;359.76;-0.186941;0;0;0;0;0;0;0;0;0;0;0;0;-0.02765274;0.1020961;-0.4245243;272.4573;192.6514;337.3169;0.2403239;-0.3107084;0.1350741;-0.2091551;275.3323;145.4805;31.58091;-0.4566066;0;0;0;0;0;0;-537.1346;0;120.551;0;True;;True;True;False;True;left;right;;0.1773403;0.3166639;0.250825;144.2932;0.3580548;0.03361205;-0.2815485;0.3580548;120.551;0;354.8794;173.5567;
Custom;2023/03/14_16:29:27.493;1.405209;4.019286;0.4642905;4.512292;4.012122;0;4.419477;0;0;0;0.009024918;0.5686811;0.09181664;342.3628;354.8811;359.7707;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.03062761;0.1032996;-0.4191765;272.7402;194.2868;335.8699;-0.5507603;-0.3067122;0.1609871;-0.2127628;281.7204;166.3319;11.3083;1.021399;0;0;0;0;0;0;-537.1705;0;120.551;0;True;;True;True;False;True;left;right;;0.1930383;0.3519006;0.2658218;338.8474;9.646275;-0.02526879;-0.2240877;9.646275;120.551;0;354.8812;173.966;
Custom;2023/03/14_16:29:27.493;1.422749;4.022969;0.4643483;4.510225;4.015817;-5.960464E-08;4.417295;0;0;0;0.009005449;0.5686424;0.0916856;342.3549;354.884;359.7717;-0.2373887;0;0;0;0;0;0;0;0;0;0;0;0;-0.03270799;0.102252;-0.4168093;272.2128;188.5398;341.635;0.1709934;-0.3032463;0.1722295;-0.2066269;284.6833;169.6279;7.770256;-0.5251164;0;0;0;0;0;0;-537.2485;0;120.551;0;True;;True;True;False;True;left;right;;0.1937259;0.3542725;0.2656505;325.6112;14.63781;-0.04468944;-0.2393406;14.63781;120.551;0;354.884;173.8497;
Custom;2023/03/14_16:29:27.493;1.442167;4.026618;0.4643437;4.507909;4.019505;5.960464E-08;4.415119;0;0;0;0.009015571;0.5686895;0.09166451;342.3613;354.8875;359.7661;-0.2532989;0;0;0;0;0;0;0;0;0;0;0;0;-0.03531307;0.1036427;-0.4137673;272.2695;191.3928;338.8433;-0.1364276;-0.2955543;0.1834254;-0.2027545;288.1073;168.979;9.606791;-0.7625986;0;0;0;0;0;0;-537.3266;0;120.551;0;True;;True;True;False;True;left;right;;0.1949409;0.3660631;0.2577477;322.9846;28.14685;-0.06985544;-0.2508778;28.14685;120.551;0;354.8876;174.5408;
Custom;2023/03/14_16:29:27.494;1.474587;4.030351;0.4643525;4.505774;4.023078;5.960464E-08;4.41301;0;0;0;0.009013865;0.5687048;0.09173698;342.3622;354.8846;359.7592;-0.1971847;0;0;0;0;0;0;0;0;0;0;0;0;-0.03408742;0.1046393;-0.4146478;272.1698;190.4868;339.7313;0;-0.2931572;0.193244;-0.2008948;289.607;170.5394;8.597582;0;0;0;0;0;0;0;-537.4054;0;120.551;0;True;;True;True;False;True;left;right;;0.1819314;0.3431118;0.2390688;327.6099;30.68799;-0.04505821;-0.2258747;30.68799;120.551;0;354.8846;174.7946;
Custom;2023/03/14_16:29:27.494;1.492432;4.033786;0.4643617;4.503724;4.026488;0;4.410997;0;0;0;0.009018384;0.5687188;0.09174238;342.3654;354.877;359.7534;-0.2290947;0;0;0;0;0;0;0;0;0;0;0;0;-0.03473425;0.1040778;-0.4159603;272.0863;187.0594;343.1819;0.06423611;-0.2884757;0.1998789;-0.1978767;290.4559;176.5694;3.915561;-0.4148818;0;0;0;0;0;0;-537.4792;0;120.551;0;True;;True;True;False;True;left;right;;0.1774806;0.3436316;0.2243063;308.7821;36.61499;-0.03136208;-0.227345;36.61499;120.551;0;354.8771;175.3199;
Custom;2023/03/14_16:29:27.494;1.51178;4.037185;0.46433;4.501708;4.029747;5.960464E-08;4.409074;0;0;0;0.009011734;0.5686468;0.09170243;342.3567;354.8928;359.7511;-0.1828338;0;0;0;0;0;0;0;0;0;0;0;0;-0.03317159;0.1038761;-0.4170049;272.0574;187.1796;343.1391;0.06009854;-0.2848898;0.2098396;-0.1968322;292.2363;176.1485;5.189631;-0.03127139;0;0;0;0;0;0;-537.5513;0;120.551;0;True;;True;False;False;True;left;right;;0.1666481;0.3226427;0.2106314;317.179;41.78653;-0.009746928;-0.2094977;41.78653;120.551;0;354.8928;175.8124;
Custom;2023/03/14_16:29:27.494;1.531237;4.04025;0.4642769;4.499787;4.032894;0;4.407217;0;0;0;0.008906574;0.5685586;0.09165558;342.3582;354.8821;359.7559;-0.1693714;0;0;0;0;0;0;0;0;0;0;0;0;-0.03234005;0.1035359;-0.4182603;271.9938;188.9367;341.4144;0.08448669;-0.2812537;0.2221222;-0.1993737;293.7305;176.9421;5.209517;-0.1765519;0;0;0;0;0;0;-537.6198;0;120.551;0;True;;True;False;False;True;left;right;;0.1622981;0.3207031;0.1986507;154.5863;53.32763;0.005090904;-0.1765463;53.32763;120.551;0;354.8821;176.217;
Custom;2023/03/14_16:29:27.494;1.54847;4.0418;0.4642793;4.498872;4.034433;-5.960464E-08;4.406308;0;0;0;0.008927699;0.5686808;0.09161254;342.3643;354.8766;359.7703;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.03188723;0.1033919;-0.4188814;271.9236;188.6571;341.726;0.06917641;-0.2768165;0.229641;-0.2005677;293.6223;179.2464;3.48297;-0.3622831;0;0;0;0;0;0;-537.6533;0;120.551;0;True;;True;False;False;True;left;right;;0.1609247;0.3227821;0.192177;148.1577;63.30853;0.0114516;-0.1873393;63.30853;120.551;0;354.8766;176.4348;
Custom;2023/03/14_16:29:27.494;1.565865;4.044924;0.464344;4.496992;4.037596;-5.960464E-08;4.404441;0;0;0;0.008926857;0.5687139;0.09160793;342.3622;354.8874;359.7569;-0.2042627;0;0;0;0;0;0;0;0;0;0;0;0;-0.03251255;0.1035881;-0.4178317;271.8809;187.8591;342.5852;0.03398022;-0.2766665;0.2338951;-0.2107697;292.8038;180.1712;2.547156;0.3447678;0;0;0;0;0;0;-537.7209;0;120.551;0;True;;True;False;False;True;left;right;;0.1640344;0.3430967;0.1818134;329.8681;97.2988;-0.0003272219;-0.139733;97.2988;120.551;0;354.8875;176.4317;
Custom;2023/03/14_16:29:27.494;1.585807;4.046523;0.4643568;4.496049;4.039258;-5.960464E-08;4.403461;0;0;0;0.008896146;0.5687692;0.09170635;342.3545;354.8957;359.7504;-0.1950138;0;0;0;0;0;0;0;0;0;0;0;0;-0.03386325;0.1022317;-0.4091735;271.4821;174.7594;355.6823;-0.3096112;-0.2781598;0.2409701;-0.2236915;294.6325;185.3827;357.2093;0.833715;0;0;0;0;0;0;-537.7549;0;234.9094;0;True;;True;False;False;True;left;right;;0.1736972;0.3676277;0.1882033;358.1523;123.4328;-0.03122015;-0.115882;123.4328;120.551;0;354.8853;176.4201;
Custom;2023/03/14_16:29:27.494;1.626365;4.053664;0.4643289;4.49168;4.046402;-5.960464E-08;4.399244;0;0;0;0.008960388;0.5686581;0.09143397;342.347;354.8952;359.7502;-0.3587074;0;0;0;0;0;0;0;0;0;0;0;0;-0.0337919;0.1031482;-0.4105506;271.8196;196.1622;334.3033;0;-0.272099;0.2417314;-0.2351723;295.9498;185.5212;356.4866;0;0;0;0;0;0;0;-537.9094;0;120.551;0;True;;True;False;False;True;left;right;;0.1774105;0.3983365;0.1693772;348.8718;145.5349;-0.0475652;0.2103601;145.5349;120.551;0;354.8953;175.7397;
Custom;2023/03/14_16:29:27.494;1.644249;4.056997;0.4642797;4.489755;4.049722;0;4.397284;0;0;0;0.008915368;0.5685681;0.09152274;342.3481;354.8877;359.7508;-0.2224314;0;0;0;0;0;0;0;0;0;0;0;0;-0.03387189;0.1020451;-0.4099813;271.8603;191.3602;339.3342;-0.09886356;-0.2664544;0.2366986;-0.2394533;293.7061;186.9908;355.097;0.3738795;0;0;0;0;0;0;-537.9828;0;120.551;0;True;;True;False;False;True;left;right;;0.172866;0.3926771;0.1604941;348.7173;140.6569;-0.04409304;0.228194;140.6569;120.551;0;354.8877;175.9226;
Custom;2023/03/14_16:29:27.494;1.661644;4.058638;0.464284;4.488807;4.051366;-5.960464E-08;4.396314;0;0;0;0.008912593;0.5686189;0.09162211;342.344;354.8937;359.7614;-0.2169796;0;0;0;0;0;0;0;0;0;0;0;0;-0.03427762;0.102797;-0.4075596;271.8198;194.6503;336.1281;-0.08272575;-0.2566501;0.2246013;-0.2403526;290.5247;188.2374;354.2292;0.4047563;0;0;0;0;0;0;-538.019;0;214.7678;0;True;;True;False;False;True;left;right;;0.1718396;0.393281;0.1566057;347.9091;137.3122;-0.0479334;0.2372587;137.3122;120.551;0;354.8933;175.8666;
Custom;2023/03/14_16:29:27.494;1.679553;4.062085;0.4643021;4.486873;4.055084;-5.960464E-08;4.394119;0;0;0;0.009016417;0.568687;0.09168398;342.3473;354.8873;359.7541;-0.2304935;0;0;0;0;0;0;0;0;0;0;0;0;-0.03649956;0.1025755;-0.4010894;271.8592;196.3167;334.6753;-0.4381305;-0.2480237;0.21086;-0.2493854;287.2725;185.9634;356.2099;1.090376;0;0;0;0;0;0;-538.0943;0;120.551;0;True;;True;False;False;True;left;right;;0.2015508;0.4667009;0.1782616;345.1907;129.8499;-0.1107886;0.3329245;129.8499;120.551;0;354.8873;176.3619;
Custom;2023/03/14_16:29:27.494;1.697692;4.066114;0.4643568;4.484601;4.05928;5.960464E-08;4.391643;0;0;0;0.009065677;0.5687091;0.09166858;342.3585;354.8864;359.7521;-0.2602505;0;0;0;0;0;0;0;0;0;0;0;0;-0.03840095;0.1027799;-0.3927307;271.497;192.5766;338.4572;-0.4374424;-0.2407712;0.2017667;-0.2645059;285.0832;182.8004;359.2952;1.425349;0;0;0;0;0;0;-538.1809;0;120.551;0;True;;True;False;False;True;left;right;;0.2285607;0.5327566;0.1986377;346.0501;138.5333;-0.1635244;0.406457;138.5333;120.551;0;354.8864;176.4525;
Custom;2023/03/14_16:29:27.494;1.719019;4.068346;0.4643546;4.483311;4.061582;-5.960464E-08;4.390284;0;0;0;0.009098947;0.5686406;0.09168427;342.3667;354.8806;359.7516;-0.2142024;0;0;0;0;0;0;0;0;0;0;0;0;-0.04063296;0.1043329;-0.382483;272.1466;206.5219;324.9172;-0.4401318;-0.2396961;0.1900015;-0.2823672;282.0588;180.0631;2.138186;1.059381;0;0;0;0;0;0;-538.2292;0;192.3061;0;True;;True;True;False;True;left;right;;0.2405626;0.5590878;0.2107124;347.8893;143.5016;-0.1908551;0.4176444;143.5016;120.551;0;354.8891;176.4504;
Custom;2023/03/14_16:29:27.494;1.741465;4.073418;0.4642754;4.480318;4.067093;0;4.387031;0;0;0;0.009010828;0.568542;0.09170948;342.3545;354.8836;359.7657;-0.5115514;0;0;0;0;0;0;0;0;0;0;0;0;-0.04385757;0.1042264;-0.3689847;271.0954;186.2327;344.935;0;-0.2424734;0.1829205;-0.2992427;279.975;184.5245;357.9591;0;0;0;0;0;0;0;-538.3427;0;187.4677;0;True;;True;True;False;True;left;right;;0.2806023;0.6481788;0.2497486;346.7015;154.3839;-0.2674036;0.4798116;154.3839;120.551;0;354.882;176.8662;
Custom;2023/03/14_16:29:27.494;1.810945;4.09412;0.464266;4.467997;4.087757;0;4.374835;0;0;0;0.008953475;0.568532;0.09163311;342.3482;354.8878;359.7534;-0.5876033;0;0;0;0;0;0;0;0;0;0;0;0;-0.04390907;0.1034508;-0.3513494;271.5042;139.3056;32.23267;0;-0.2451949;0.172308;-0.3144658;277.4435;189.3743;352.7624;0;0;0;0;0;0;0;-538.8073;0;120.551;0;True;;True;True;False;True;left;right;;0.2706915;0.6125168;0.253696;351.1013;167.7737;-0.2451301;0.3336276;167.7737;120.551;0;354.8878;176.7902;
Custom;2023/03/14_16:29:27.494;1.831676;4.099269;0.4643073;4.464903;4.092946;-5.960464E-08;4.371772;0;0;0;0.008899587;0.5685479;0.09158307;342.3433;354.893;359.7608;-0.2593534;0;0;0;0;0;0;0;0;0;0;0;0;-0.04328692;0.1054356;-0.3493075;271.2625;168.6168;3.003385;-0.09546395;-0.2483772;0.1597755;-0.3276434;274.7628;198.9054;342.3623;0.6849779;0;0;0;0;0;0;-538.9247;0;120.551;0;True;;True;True;False;True;left;right;;0.2704314;0.6215892;0.2437912;352.8877;175.5988;-0.2146643;0.3783355;175.5988;120.551;0;354.893;176.4087;
Custom;2023/03/14_16:29:27.494;1.849458;4.101845;0.4642739;4.463356;4.095607;5.960464E-08;4.370202;0;0;0;0.008888305;0.5685021;0.0915306;342.3547;354.886;359.7689;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.04584962;0.1079106;-0.354362;271.2147;200.0635;330.5066;0.5100344;-0.2458506;0.1497965;-0.3406174;272.7878;223.3955;316.7515;0.847241;0;0;0;0;0;0;-538.9835;0;120.551;0;True;;True;True;False;True;left;right;;0.2781172;0.6328718;0.2571034;342.1863;173.8865;-0.1535842;0.4588735;173.8865;120.551;0;354.886;175.3378;
Custom;2023/03/14_16:29:27.494;1.867929;4.107258;0.4642239;4.460045;4.101606;0;4.366661;0;0;0;0.008898349;0.5684885;0.09155785;342.3441;354.8776;359.7595;-0.3299295;0;0;0;0;0;0;0;0;0;0;0;0;-0.04649395;0.1038961;-0.3291056;271.3326;124.3961;45.95283;-1.780984;-0.2478315;0.1397524;-0.3527541;272.5922;272.0389;267.1718;2.30056;0;0;0;0;0;0;-539.1071;0;120.551;0;True;;True;True;False;True;left;right;;0.3381674;0.7376401;0.3444956;352.6946;177.1152;-0.3436101;0.4736707;177.1152;120.551;0;354.8777;174.7855;
Custom;2023/03/14_16:29:27.494;1.886321;4.113729;0.4642862;4.456349;4.107985;-5.960464E-08;4.362895;0;0;0;0.008887443;0.5686323;0.09177864;342.3448;354.8853;359.7596;-0.3900844;0;0;0;0;0;0;0;0;0;0;0;0;-0.04913884;0.1079423;-0.3260875;270.9224;206.8957;322.9497;-0.396143;-0.2474186;0.131537;-0.363807;273.4911;298.0637;240.4434;0.8128842;0;0;0;0;0;0;-539.254;0;120.551;0;True;;True;True;False;True;left;right;;0.3344911;0.7320698;0.3383016;349.208;177.4473;-0.3097693;0.4775368;177.4473;120.551;0;354.8853;174.1965;
Custom;2023/03/14_16:29:27.494;1.908677;4.120016;0.4643597;4.452901;4.114161;-5.960464E-08;4.35925;0;0;0;0.008862749;0.5687196;0.09187548;342.356;354.8867;359.7576;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.04871798;0.1104937;-0.32477;271.2378;138.5963;31.53986;0;-0.2456108;0.1238794;-0.3716271;274.104;313.0606;224.9558;0;0;0;0;0;0;0;-539.4006;0;120.551;0;True;;False;True;False;True;left;none;;0.3144486;0.6950055;0.3112299;350.3827;175.9467;-0.2608126;0.4508916;177.4473;120.551;0;354.8867;174.1138;
Custom;2023/03/14_16:29:27.494;1.938525;4.12603;0.4643574;4.449323;4.120077;-5.960464E-08;4.355759;0;0;0;0.0088351;0.568715;0.09186339;342.3558;354.8835;359.7604;-0.6167409;0;0;0;0;0;0;0;0;0;0;0;0;-0.04747146;0.1111689;-0.3167653;270.8922;212.0679;316.5803;0;-0.2438429;0.1193573;-0.3762188;274.6074;318.4335;219.3631;0;0;0;0;0;0;0;-539.5404;0;120.551;0;True;;False;True;False;True;left;none;;0.3011857;0.6482767;0.3155175;354.7291;174.2915;-0.274287;0.4035025;177.4473;120.551;0;354.8835;173.2618;
Custom;2023/03/14_16:29:27.494;1.957976;4.13171;0.4643281;4.445898;4.125567;0;4.352518;0;0;0;0.008948808;0.5686948;0.0917784;342.3557;354.8783;359.7561;-0.3324449;0;0;0;0;0;0;0;0;0;0;0;0;-0.05029565;0.1085341;-0.3174386;271.7257;210.3395;318.7195;-0.1324108;-0.2423458;0.1141739;-0.3795285;274.9409;326.4389;211.1203;0.2088937;0;0;0;0;0;0;-539.6722;0;120.551;0;True;;False;True;False;True;left;none;;0.2822567;0.6031038;0.3001177;348.3911;172.5537;-0.2209191;0.356425;177.4473;120.551;0;354.8783;173.3445;
Custom;2023/03/14_16:29:27.494;1.976586;4.137123;0.4643128;4.442625;4.130823;5.960464E-08;4.349416;0;0;0;0.008993718;0.5685791;0.09166169;342.3615;354.8848;359.7477;-0.371451;0;0;0;0;0;0;0;0;0;0;0;0;-0.04851806;0.1101756;-0.3093703;271.2568;165.1307;4.442829;-0.7874627;-0.2430226;0.1092072;-0.3852029;274.203;332.5327;205.0335;0.3549963;0;0;0;0;0;0;-539.7963;0;120.551;0;True;;False;True;False;True;left;none;;0.2767798;0.5724958;0.3131997;355.5145;174.8363;-0.2489784;0.3367556;177.4473;120.551;0;354.8849;173.5961;
Custom;2023/03/14_16:29:27.494;1.99452;4.139817;0.4642896;4.441077;4.133439;-5.960464E-08;4.347872;0;0;0;0.009038877;0.5685583;0.09147334;342.331;354.8754;359.7587;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.04984689;0.1103806;-0.3079982;271.2367;184.8467;344.2583;-0.1719081;-0.2449341;0.1072319;-0.3903594;272.5056;289.136;248.6773;0.494944;0;0;0;0;0;0;-539.8583;0;120.551;0;True;;False;True;False;True;left;none;;0.2733604;0.5686182;0.3061351;352.8712;178.343;-0.2375797;0.348404;177.4473;120.551;0;354.8754;173.4669;
Custom;2023/03/14_16:29:27.494;2.013006;4.145029;0.4642773;4.437833;4.138519;-5.960464E-08;4.344873;0;0;0;0.009056207;0.5685685;0.09145088;342.3526;354.8756;359.7531;-0.3615507;0;0;0;0;0;0;0;0;0;0;0;0;-0.05230838;0.1092904;-0.3036108;271.2476;168.5512;0.5782932;-0.1221237;-0.2368636;0.1089075;-0.3900385;272.8154;293.5755;240.8723;0.670093;0;0;0;0;0;0;-539.9797;0;120.551;0;True;;False;True;False;True;left;none;;0.265034;0.5493818;0.2987272;348.8497;163.9697;-0.2316058;0.2905228;177.4473;120.551;0;354.8756;171.8034;
Custom;2023/03/14_16:29:27.494;2.031098;4.150221;0.4642826;4.434752;4.143835;-5.960464E-08;4.341735;0;0;0;0.009029441;0.5685604;0.09144436;342.3503;354.8772;359.7547;-0.320974;0;0;0;0;0;0;0;0;0;0;0;0;-0.05347914;0.1077931;-0.3023672;271.3743;148.0125;21.60278;0.1972385;-0.2496244;0.1036403;-0.3834229;270.4524;73.32758;101.0853;0.4884284;0;0;0;0;0;0;-540.1026;0;120.551;0;True;;False;True;False;True;left;none;;0.2761321;0.5921757;0.2914471;346.2483;192.4643;-0.1984426;0.1816816;177.4473;120.551;0;354.8773;172.017;
Custom;2023/03/14_16:29:27.494;2.052377;4.152864;0.4642801;4.43318;4.146721;-5.960464E-08;4.340032;0;0;0;0.009070487;0.5684556;0.09144382;342.3505;354.8898;359.7469;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.05245328;0.1080542;-0.3053491;272.0184;205.6234;323.4332;0.2838087;-0.2597028;0.1092503;-0.3607354;272.4491;325.9047;209.364;-2.234281;0;0;0;0;0;0;-540.1652;0;120.551;0;True;;False;True;False;True;left;none;;0.3016707;0.6742809;0.2910652;347.2347;289.4638;-0.150358;-0.1336338;177.4473;120.551;0;354.8898;172.1648;
Custom;2023/03/14_16:29:27.494;2.092745;4.164344;0.4642147;4.426485;4.157838;0;4.33347;0;0;0;0.009093165;0.5684294;0.09148762;342.3547;354.8886;359.7591;-0.2977588;0;0;0;0;0;0;0;0;0;0;0;0;-0.05162936;0.108027;-0.3083608;271.4591;174.06;355.2185;0;-0.2588192;0.1051261;-0.3481474;270.5974;54.69617;119.3713;0;0;0;0;0;0;0;-540.4372;0;120.551;0;True;;False;True;False;True;right;none;;0.2703762;0.6077495;0.2574544;346.9848;326.6476;-0.07805413;-0.1353196;177.4473;120.551;0;354.8886;171.6719;
