dt,leftfoot_px,leftfoot_py,leftfoot_pz,leftfoot_rx,leftfoot_ry,leftfoot_rz,rightfoot_px,rightfoot_py,rightfoot_pz,rightfoot_rx,rightfoot_ry,rightfoot_rz,hip_px,hip_py,hip_pz,hip_rx,hip_ry,hip_rz,direction_px,direction_py,direction_pz,direction_rx,direction_ry,direction_rz,head_px,head_py,head_pz,head_rx,head_ry,head_rz,locomotionPoint_px,locomotionPoint_py,locomotionPoint_pz,locomotionPoint_rx,locomotionPoint_ry,locomotionPoint_rz,
0.0217635,0.06314051,0.1342056,-0.01651645,272.4917,322.8834,37.81561,0.2072839,0.1260366,0.09743929,280.7818,179.7325,184.1979,0,0,0,0,0,0,0,-0.03333665,0,0,178.651,0,0,0,0,0,0,0,0.4336146,0.03333665,1.288449,0,0,0,
0.0445578,0.06230462,0.1321762,-0.02382636,272.2479,328.9105,32.24617,0.207708,0.1227512,0.1055481,281.7798,179.3794,184.6282,0,0,0,0,0,0,0,-0.03333665,0,0,181.0097,0,0,0,0,0,0,0,0.4334797,0.03333665,1.280797,0,0,0,
0.0217909,0.06217277,0.1319625,-0.02934647,272.8971,331.4922,29.22458,0.2079118,0.1201069,0.1125276,282.59,178.921,185.0203,0,0,0,0,0,0,0,-0.03333665,0,0,181.1014,0,0,0,0,0,0,0,0.4334053,0.03333665,1.276927,0,0,0,
0.0210181,0.06362426,0.1328423,-0.03378558,271.4359,301.7386,59.26747,0.2084026,0.1180069,0.1188235,283.2536,178.7235,185.1802,0,0,0,0,0,0,0,-0.03333665,0,0,177.0873,0,0,0,0,0,0,0,0.4336093,0.03333665,1.272918,0,0,0,
0.0179684,0.06313479,0.1335022,-0.03764558,271.7585,335.3963,25.3977,0.2070465,0.1180761,0.1246963,284.0261,177.9624,185.8356,0,0,0,0,0,0,0,-0.03333665,0,0,178.9028,0,0,0,0,0,0,0,0.4336879,0.03333665,1.268815,0,0,0,
0.0202525,0.06307662,0.1319437,-0.04241526,271.597,357.1256,3.366474,0.2056267,0.1274104,0.1338017,287.134,192.3104,171.2793,0,0,0,0,0,0,0,-0.03333665,0,0,359.2873,0,0,0,0,0,0,0,0.4336615,0.03333665,1.270933,0,0,0,
0.0156954,0.0614233,0.1307714,-0.04531693,271.8533,329.0081,31.68672,0.2115912,0.1232004,0.1312909,281.9664,176.9306,185.4601,0,0,0,0,0,0,0,-0.03333665,0,0,183.5001,0,0,0,0,0,0,0,0.4333958,0.03333665,1.266588,0,0,0,
0.0191448,0.06198347,0.1304901,-0.05142832,272.7348,325.5273,35.39048,0.2132483,0.125911,0.1340785,282.4196,183.2428,181.0664,0,0,0,0,0,0,0,-0.03333665,0,0,181.338,0,0,0,0,0,0,0,0.4333443,0.03333665,1.264383,0,0,0,
0.0771987,0.06139958,0.1299427,-0.05730414,271.8493,312.5245,48.11634,0.2162256,0.1267731,0.1345026,280.5529,183.9564,179.7047,0,0,0,0,0,0,0,-0.03333665,0,0,2.247504,0,0,0,0,0,0,0,0.4338729,0.03333665,1.277854,0,0,0,
0.0261121,0.06191623,0.1304572,-0.06100535,272.4833,308.6345,52.40745,0.2200598,0.1254582,0.1347952,280.8929,177.762,185.675,0,0,0,0,0,0,0,-0.03333665,0,0,180.0367,0,0,0,0,0,0,0,0.4338698,0.03333665,1.273,0,0,0,
0.0207531,0.06181026,0.1313875,-0.06733549,271.4587,6.73624,353.6512,0.2194873,0.1257496,0.1337166,280.8424,184.238,179.5232,0,0,0,0,0,0,0,-0.03333665,0,0,180.3468,0,0,0,0,0,0,0,0.4338514,0.03333665,1.269957,0,0,0,
0.0182727,0.06173551,0.1308103,-0.07072949,272.1366,330.777,29.90657,0.2194873,0.1257496,0.1337166,280.8424,184.238,179.5232,0,0,0,0,0,0,0,-0.03333665,0,0,180.5134,0,0,0,0,0,0,0,0.4338383,0.03333665,1.268496,0,0,0,
0.0202763,0.06172228,0.132581,-0.07606626,272.1864,330.2711,30.63749,0.2194873,0.1257496,0.1337166,280.8424,184.238,179.5232,0,0,0,0,0,0,0,-0.03333665,0,0,180.4238,0,0,0,0,0,0,0,0.4338171,0.03333665,1.265627,0,0,0,
0.0444035,0.06328368,0.1323249,-0.08003044,272.8912,323.944,37.07858,0.2194873,0.1257496,0.1337166,280.8424,184.238,179.5232,0,0,0,0,0,0,0,-0.03333665,0,0,176.2635,0,0,0,0,0,0,0,0.4341543,0.03333665,1.260464,0,0,0,
0.0214275,0.06124818,0.1299033,-0.08444881,271.9135,301.5751,59.61274,0.2194873,0.1257496,0.1337166,280.8424,184.238,179.5232,0,0,0,0,0,0,0,-0.03333665,0,0,183.3472,0,0,0,0,0,0,0,0.4340163,0.03333665,1.258104,0,0,0,
0.0197827,0.06342649,0.1345851,-0.09138179,272.4025,16.06502,344.174,0.2194873,0.1257496,0.1337166,280.8424,184.238,179.5232,0,0,0,0,0,0,0,-0.03333665,0,0,176.6681,0,0,0,0,0,0,0,0.4341531,0.03333665,1.255754,0,0,0,
0.019596,0.06211901,0.1294489,-0.09543777,272.9306,319.8328,41.3066,0.2194873,0.1257496,0.1337166,280.8424,184.238,179.5232,0,0,0,0,0,0,0,-0.03333665,0,0,180.6864,0,0,0,0,0,0,0,0.4341261,0.03333665,1.2535,0,0,0,
0.0177166,0.06192958,0.1315076,-0.09958124,270.9651,305.6564,54.97243,0.2194873,0.1257496,0.1337166,280.8424,184.238,179.5232,0,0,0,0,0,0,0,-0.03333665,0,0,181.0511,0,0,0,0,0,0,0,0.4341058,0.03333665,1.252391,0,0,0,
0.0176726,0.06220758,0.1286666,-0.1039317,272.9039,327.6319,33.41878,0.2194873,0.1257496,0.1337166,280.8424,184.238,179.5232,0,0,0,0,0,0,0,-0.03333665,0,0,180.2009,0,0,0,0,0,0,0,0.4340981,0.03333665,1.250206,0,0,0,
0.0193612,0.06395173,0.1303051,-0.1140354,270.7916,294.9891,65.80787,0.2194873,0.1257496,0.1337166,280.8424,184.238,179.5232,0,0,0,0,0,0,0,-0.03333665,0,0,176.7635,0,0,0,0,0,0,0,0.4342271,0.03333665,1.247924,0,0,0,
0.0411515,0.06306934,0.1343615,-0.1184376,272.549,345.0091,15.73826,0.2194873,0.1257496,0.1337166,280.8424,184.238,179.5232,0,0,0,0,0,0,0,-0.03333665,0,0,179.0421,0,0,0,0,0,0,0,0.4342809,0.03333665,1.244707,0,0,0,
0.0220915,0.06503296,0.1332529,-0.1215189,272.0307,328.9342,31.68714,0.2194873,0.1257496,0.1337166,280.8424,184.238,179.5232,0,0,0,0,0,0,0,-0.03333665,0,0,174.454,0,0,0,0,0,0,0,0.4343799,0.03333665,1.243688,0,0,0,
0.0177234,0.06524122,0.1338322,-0.1258507,271.2272,304.7533,56.1048,0.2194873,0.1257496,0.1337166,280.8424,184.238,179.5232,0,0,0,0,0,0,0,-0.03333665,0,0,174.9652,0,0,0,0,0,0,0,0.4343799,0.03333665,1.243688,0,0,0,
0.0198459,0.06416678,0.1343489,-0.1345913,273.6993,328.14,32.34734,0.2194873,0.1257496,0.1337166,280.8424,184.238,179.5232,0,0,0,0,0,0,0,-0.03333665,0,0,178.7461,0,0,0,0,0,0,0,0.4344025,0.03333665,1.242656,0,0,0,
0.0178655,0.06454921,0.1357725,-0.1381063,271.1248,338.0167,22.57395,0.2194873,0.1257496,0.1337166,280.8424,184.238,179.5232,0,0,0,0,0,0,0,-0.03333665,0,0,178.0755,0,0,0,0,0,0,0,0.4344025,0.03333665,1.242656,0,0,0,
0.0160956,0.06395817,0.1374488,-0.1432947,272.0273,324.0108,36.38917,0.2194873,0.1257496,0.1337166,280.8424,184.238,179.5232,0,0,0,0,0,0,0,-0.03333665,0,0,179.6049,0,0,0,0,0,0,0,0.4344095,0.03333665,1.241636,0,0,0,
0.0176656,0.06397474,0.1360102,-0.1488335,273.0636,331.4505,29.26021,0.2194873,0.1257496,0.1337166,280.8424,184.238,179.5232,0,0,0,0,0,0,0,-0.03333665,0,0,179.648,0,0,0,0,0,0,0,0.4344157,0.03333665,1.240629,0,0,0,
0.0423904,0.06379771,0.1367505,-0.1539028,271.5331,327.8599,32.70184,0.2194873,0.1257496,0.1337166,280.8424,184.238,179.5232,0,0,0,0,0,0,0,-0.03333665,0,0,180.0334,0,0,0,0,0,0,0,0.4344151,0.03333665,1.239594,0,0,0,
0.0209461,0.06469262,0.1339741,-0.1557369,272.801,338.1228,22.06941,0.2194873,0.1257496,0.1337166,280.8424,184.238,179.5232,0,0,0,0,0,0,0,-0.03333665,0,0,177.7158,0,0,0,0,0,0,0,0.4344151,0.03333665,1.239594,0,0,0,
0.0175263,0.06327748,0.1345365,-0.1616259,273.0786,343.6183,16.66254,0.2194873,0.1257496,0.1337166,280.8424,184.238,179.5232,0,0,0,0,0,0,0,-0.03333665,0,0,181.6828,0,0,0,0,0,0,0,0.4344151,0.03333665,1.239594,0,0,0,
0.0198971,0.06310701,0.1343448,-0.1671751,272.7047,330.2344,30.08621,0.2194873,0.1257496,0.1337166,280.8424,184.238,179.5232,0,0,0,0,0,0,0,-0.03333665,0,0,181.7,0,0,0,0,0,0,0,0.4344151,0.03333665,1.239594,0,0,0,
0.0194067,0.06412363,0.1354275,-0.1719148,272.9292,329.208,31.08762,0.2194873,0.1257496,0.1337166,280.8424,184.238,179.5232,0,0,0,0,0,0,0,-0.03333665,0,0,179.2537,0,0,0,0,0,0,0,0.4344151,0.03333665,1.239594,0,0,0,
0.0181128,0.06590962,0.1375172,-0.1786661,274.0683,326.2664,33.82662,0.2194873,0.1257496,0.1337166,280.8424,184.238,179.5232,0,0,0,0,0,0,0,-0.03333665,0,0,175.8711,0,0,0,0,0,0,0,0.4344151,0.03333665,1.239594,0,0,0,
0.0199679,0.06536007,0.1389439,-0.182411,273.388,346.7049,12.97365,0.2194873,0.1257496,0.1337166,280.8424,184.238,179.5232,0,0,0,0,0,0,0,-0.03333665,0,0,177.6056,0,0,0,0,0,0,0,0.4344151,0.03333665,1.239594,0,0,0,
0.0410234,0.06690133,0.1424234,-0.1874849,275.0649,335.4977,24.33572,0.2194873,0.1257496,0.1337166,280.8424,184.238,179.5232,0,0,0,0,0,0,0,-0.03333665,0,0,175.0237,0,0,0,0,0,0,0,0.4344151,0.03333665,1.239594,0,0,0,
0.0199884,0.06684875,0.1475046,-0.1910126,277.2589,349.0469,10.27439,0.2194873,0.1257496,0.1337166,280.8424,184.238,179.5232,0,0,0,0,0,0,0,-0.03333665,0,0,175.9223,0,0,0,0,0,0,0,0.4344151,0.03333665,1.239594,0,0,0,
0.017046,0.06699038,0.1534038,-0.1963477,278.3322,345.8595,13.72418,0.2194873,0.1257496,0.1337166,280.8424,184.238,179.5232,0,0,0,0,0,0,0,-0.03333665,0,0,176.4944,0,0,0,0,0,0,0,0.4344151,0.03333665,1.239594,0,0,0,
0.0189933,0.06691551,0.1624727,-0.2027038,279.2631,349.4534,9.759869,0.2194873,0.1257496,0.1337166,280.8424,184.238,179.5232,0,0,0,0,0,0,0,-0.03333665,0,0,177.5292,0,0,0,0,0,0,0,0.4344151,0.03333665,1.239594,0,0,0,
0.0200375,0.06729317,0.1685064,-0.2059139,281.8376,347.4898,11.65578,0.2194873,0.1257496,0.1337166,280.8424,184.238,179.5232,0,0,0,0,0,0,0,-0.03333665,0,0,177.0091,0,0,0,0,0,0,0,0.4344151,0.03333665,1.239594,0,0,0,
0.0334942,0.0669651,0.1738069,-0.2085006,282.7874,347.7115,11.23437,0.2194873,0.1257496,0.1337166,280.8424,184.238,179.5232,0,0,0,0,0,0,0,-0.03333665,0,0,178.1187,0,0,0,0,0,0,0,0.4344151,0.03333665,1.239594,0,0,0,
0.0587984,0.06814659,0.1795943,-0.2088401,284.7089,349.935,9.162827,0.2194873,0.1257496,0.1337166,280.8424,184.238,179.5232,0,0,0,0,0,0,0,-0.03333665,0,0,174.3572,0,0,0,0,0,0,0,0.4344151,0.03333665,1.239594,0,0,0,
0.0244545,0.06697667,0.1870005,-0.2104328,286.5805,352.6661,6.475432,0.2194873,0.1257496,0.1337166,280.8424,184.238,179.5232,0,0,0,0,0,0,0,-0.03333665,0,0,180.6394,0,0,0,0,0,0,0,0.4344151,0.03333665,1.239594,0,0,0,
0.0217909,0.06639409,0.1947975,-0.211922,288.2731,352.2091,7.135215,0.2194873,0.1257496,0.1337166,280.8424,184.238,179.5232,0,0,0,0,0,0,0,-0.03333665,0,0,183.7857,0,0,0,0,0,0,0,0.4344151,0.03333665,1.239594,0,0,0,
0.0294196,0.06606555,0.2019618,-0.2118952,290.4612,349.9546,9.339943,0.2194873,0.1257496,0.1337166,280.8424,184.238,179.5232,0,0,0,0,0,0,0,-0.03333665,0,0,185.8209,0,0,0,0,0,0,0,0.4344151,0.03333665,1.239594,0,0,0,
0.0318744,0.06659937,0.2074816,-0.2108217,291.6465,350.6968,8.528773,0.2194873,0.1257496,0.1337166,280.8424,184.238,179.5232,0,0,0,0,0,0,0,-0.03333665,0,0,181.5426,0,0,0,0,0,0,0,0.4344151,0.03333665,1.239594,0,0,0,
0.0536548,0.06649625,0.2150898,-0.2121497,291.8307,350.6982,8.422502,0.2194873,0.1257496,0.1337166,280.8424,184.238,179.5232,0,0,0,0,0,0,0,-0.03333665,0,0,182.2496,0,0,0,0,0,0,0,0.4344151,0.03333665,1.239594,0,0,0,
0.0265702,0.06636512,0.2241509,-0.2112049,292.7932,352.5725,6.737771,0.2194873,0.1257496,0.1337166,280.8424,184.238,179.5232,0,0,0,0,0,0,0,-0.03333665,0,0,186.4612,0,0,0,0,0,0,0,0.4344151,0.03333665,1.239594,0,0,0,
0.0189176,0.06492996,0.2302258,-0.2056661,294.2442,354.7223,4.62038,0.2194873,0.1257496,0.1337166,280.8424,184.238,179.5232,0,0,0,0,0,0,0,-0.03333665,0,0,336.0249,0,0,0,0,0,0,0,0.4344151,0.03333665,1.239594,0,0,0,
0.0340382,0.06401443,0.2405844,-0.2030673,295.6285,354.5964,5.028925,0.2194873,0.1257496,0.1337166,280.8424,184.238,179.5232,0,0,0,0,0,0,0,-0.03333665,0,0,338.1114,0,0,0,0,0,0,0,0.4344151,0.03333665,1.239594,0,0,0,
0.0342193,0.06328821,0.2496035,-0.1997766,297.1769,354.1966,5.259925,0.2194873,0.1257496,0.1337166,280.8424,184.238,179.5232,0,0,0,0,0,0,0,-0.03333665,0,0,342.209,0,0,0,0,0,0,0,0.4344151,0.03333665,1.239594,0,0,0,
0.0572877,0.06284893,0.2578366,-0.1958058,297.9486,354.0501,5.336581,0.2813433,0.156023,0.01117873,272.626,221.9114,142.2985,0,0,0,0,0,0,0,-0.03333665,0,0,333.2155,0,0,0,0,0,0,0,0.4292346,0.03333665,1.249856,0,0,0,
0.0227663,0.06318188,0.2653246,-0.1904783,298.5689,354.8145,4.719882,0.2887855,0.1573806,0.01175737,280.4883,289.7657,76.26048,0,0,0,0,0,0,0,-0.03333665,0,0,328.5105,0,0,0,0,0,0,0,0.4270282,0.03333665,1.253458,0,0,0,
0.0182307,0.06226838,0.2719662,-0.1851168,299.6738,354.6032,4.518975,0.2987887,0.1646626,0.007740974,279.9524,290.4717,73.81311,0,0,0,0,0,0,0,-0.03333665,0,0,323.725,0,0,0,0,0,0,0,0.4244803,0.03333665,1.25693,0,0,0,
0.0366921,0.06176186,0.2770283,-0.1793454,299.8484,352.6542,6.021596,0.3084621,0.1690478,0.007116079,279.3009,285.1906,78.72894,0,0,0,0,0,0,0,-0.03333665,0,0,317.5514,0,0,0,0,0,0,0,0.4201773,0.03333665,1.261634,0,0,0,
0.030927,0.06025279,0.2817132,-0.1706874,300.7064,352.0963,6.322156,0.3173566,0.1736825,0.005414724,279.1527,283.7089,80.61689,0,0,0,0,0,0,0,-0.03333665,0,0,312.1825,0,0,0,0,0,0,0,0.4155374,0.03333665,1.265839,0,0,0,
0.0575425,0.05860746,0.284713,-0.1629215,304.6805,351.3893,7.073528,0.3230541,0.1811807,0.000392437,278.8975,282.3182,81.45882,0,0,0,0,0,0,0,-0.03333665,0,0,312.0625,0,0,0,0,0,0,0,0.4084006,0.03333665,1.272279,0,0,0,
0.0231013,0.05707204,0.2875755,-0.1600461,304.5534,350.245,8.488624,0.3333058,0.1845748,-0.008059502,278.7086,277.6284,86.61629,0,0,0,0,0,0,0,-0.03333665,0,0,311.266,0,0,0,0,0,0,0,0.4056119,0.03333665,1.274726,0,0,0,
0.0190732,0.05522287,0.2857687,-0.1549764,302.1529,351.0893,7.960419,0.3415267,0.1892304,-0.01295614,278.4791,280.0088,84.0571,0,0,0,0,0,0,0,-0.03333665,0,0,308.9981,0,0,0,0,0,0,0,0.4026553,0.03333665,1.27712,0,0,0,
0.0339799,0.05522966,0.284704,-0.1484756,300.031,352.4448,7.572672,0.3437455,0.1887805,-0.01650143,278.6179,280.6515,83.74569,0,0,0,0,0,0,0,-0.03333665,0,0,310.9635,0,0,0,0,0,0,0,0.3985032,0.03333665,1.280725,0,0,0,
0.0342365,0.0549587,0.2806756,-0.1388839,299.0621,354.5894,6.30223,0.3499162,0.1917641,-0.02131534,278.3388,279.4322,85.06081,0,0,0,0,0,0,0,-0.03333665,0,0,310.3231,0,0,0,0,0,0,0,0.3943169,0.03333665,1.284278,0,0,0,
0.0894927,0.05326843,0.2797682,-0.1316797,298.3417,355.7176,5.609398,0.35478,0.1965492,-0.02703714,277.7461,277.5034,86.49047,0,0,0,0,0,0,0,-0.03333665,0,0,312.3596,0,0,0,0,0,0,0,0.3849488,0.03333665,1.29282,0,0,0,
0.0237409,0.05250013,0.2758362,-0.1233749,297.0911,355.6307,5.833761,0.3608207,0.2015033,-0.0323776,277.3773,273.9385,90.12708,0,0,0,0,0,0,0,-0.03333665,0,0,312.0479,0,0,0,0,0,0,0,0.3827684,0.03333665,1.294787,0,0,0,
0.0175305,0.05172133,0.2717097,-0.1150036,295.3375,354.6598,6.729347,0.3678985,0.2046118,-0.03834677,278.1535,277.4938,86.58163,0,0,0,0,0,0,0,-0.03333665,0,0,311.4116,0,0,0,0,0,0,0,0.3803774,0.03333665,1.296896,0,0,0,
0.0184735,0.05064499,0.2661221,-0.1066911,293.9883,353.1652,7.949524,0.3749127,0.2083228,-0.04560614,278.0632,273.2237,91.24263,0,0,0,0,0,0,0,-0.03333665,0,0,312.8297,0,0,0,0,0,0,0,0.3778543,0.03333665,1.299235,0,0,0,
0.0187229,0.05072343,0.2610021,-0.09645939,292.8062,352.4178,8.561872,0.3765612,0.2115881,-0.05048692,277.0544,276.3478,87.44132,0,0,0,0,0,0,0,-0.03333665,0,0,317.3845,0,0,0,0,0,0,0,0.3766135,0.03333665,1.300583,0,0,0,
0.0402048,0.04943776,0.2543597,-0.0861882,291.62,351.7155,9.077975,0.3784329,0.2117569,-0.0581007,277.4271,274.7583,88.07291,0,0,0,0,0,0,0,-0.03333665,0,0,323.5912,0,0,0,0,0,0,0,0.372154,0.03333665,1.30663,0,0,0,
0.0226588,0.04829335,0.2461383,-0.07565427,290.3437,351.0982,9.594411,0.3857772,0.2160738,-0.06462419,277.7567,274.163,88.96989,0,0,0,0,0,0,0,-0.03333665,0,0,320.0055,0,0,0,0,0,0,0,0.3696868,0.03333665,1.309571,0,0,0,
0.0178646,0.04694295,0.2389112,-0.06495035,288.8698,350.6378,10.0588,0.3890017,0.2156496,-0.07038498,277.5936,280.5141,82.34322,0,0,0,0,0,0,0,-0.03333665,0,0,322.1511,0,0,0,0,0,0,0,0.3684299,0.03333665,1.311188,0,0,0,
0.0169302,0.04504526,0.2308693,-0.05455089,287.3711,350.0974,10.66179,0.3925103,0.2173402,-0.07751107,278.0593,278.6764,85.12415,0,0,0,0,0,0,0,-0.03333665,0,0,324.6036,0,0,0,0,0,0,0,0.3659052,0.03333665,1.314742,0,0,0,
0.016556,0.04395819,0.2227256,-0.04310489,285.8594,350.0346,10.8202,0.3938042,0.2199955,-0.07994998,277.9356,277.8174,86.19479,0,0,0,0,0,0,0,-0.03333665,0,0,325.2239,0,0,0,0,0,0,0,0.3634137,0.03333665,1.31833,0,0,0,
0.0173287,0.04214334,0.2138243,-0.03174973,284.3195,349.7608,11.26359,0.3983943,0.2232068,-0.08627331,278.4676,277.8991,85.78909,0,0,0,0,0,0,0,-0.03333665,0,0,324.9529,0,0,0,0,0,0,0,0.3620794,0.03333665,1.320232,0,0,0,
0.0163733,0.04044235,0.205178,-0.02043605,282.4349,349.5115,11.6567,0.3931825,0.2201626,-0.09069133,277.4843,273.3013,90.87717,0,0,0,0,0,0,0,-0.03333665,0,0,337.0453,0,0,0,0,0,0,0,0.3601836,0.03333665,1.324708,0,0,0,
0.0184922,0.03881896,0.1962695,-0.009215355,280.593,349.8013,11.54769,0.3987858,0.2206182,-0.09802151,277.0399,283.8388,79.31125,0,0,0,0,0,0,0,-0.03333665,0,0,333.31,0,0,0,0,0,0,0,0.3590288,0.03333665,1.327005,0,0,0,
0.0417497,0.03740311,0.1878629,0.001890659,278.8094,350.2191,11.30114,0.4096426,0.2264435,-0.1064018,277.2325,285.5296,77.3048,0,0,0,0,0,0,0,-0.03333665,0,0,325.6526,0,0,0,0,0,0,0,0.3531015,0.03333665,1.335679,0,0,0,
0.0202747,0.03565598,0.1799402,0.01279688,277.0554,352.0027,9.678329,0.4135311,0.2280147,-0.1129088,277.8549,281.1509,82.61053,0,0,0,0,0,0,0,-0.03333665,0,0,326.3702,0,0,0,0,0,0,0,0.3502963,0.03333665,1.339896,0,0,0,
0.0167962,0.0344224,0.1731019,0.0237298,275.5709,357.1654,4.647725,0.4196324,0.2311437,-0.1201391,277.9037,282.2253,81.54964,0,0,0,0,0,0,0,-0.03333665,0,0,324.7983,0,0,0,0,0,0,0,0.3487606,0.03333665,1.342073,0,0,0,
0.0162785,0.03354096,0.1675065,0.03495216,274.486,8.691382,353.2031,0.4033804,0.2216995,-0.1186105,277.3624,284.8081,78.52267,0,0,0,0,0,0,0,-0.03333665,0,0,351.4728,0,0,0,0,0,0,0,0.3479042,0.03333665,1.347784,0,0,0,
0.0165966,0.03190756,0.1618443,0.0446198,273.733,9.604422,352.3681,0.4072878,0.22436,-0.1248139,277.6432,286.5661,76.39526,0,0,0,0,0,0,0,-0.03333665,0,0,345.6924,0,0,0,0,0,0,0,0.3471775,0.03333665,1.350634,0,0,0,
0.0179548,0.03120875,0.1573277,0.05380249,273.1689,23.35818,338.5939,0.4135867,0.2268193,-0.1308706,277.9881,285.7742,77.18858,0,0,0,0,0,0,0,-0.03333665,0,0,337.9166,0,0,0,0,0,0,0,0.3449238,0.03333665,1.356189,0,0,0,
0.0230967,0.02991688,0.1527853,0.06239867,272.6916,40.1104,321.8377,0.3952758,0.217169,-0.1265452,277.7059,288.6297,74.59483,0,0,0,0,0,0,0,-0.03333665,0,0,20.50946,0,0,0,0,0,0,0,0.3471129,0.03333665,1.362041,0,0,0,
0.0427854,0.02985752,0.1489444,0.07130265,272.6212,51.61823,310.2679,0.3993574,0.22016,-0.1326391,277.5162,288.0274,75.03024,0,0,0,0,0,0,0,-0.03333665,0,0,5.764978,0,0,0,0,0,0,0,0.3482851,0.03333665,1.373651,0,0,0,
0.0202112,0.03022671,0.1474881,0.07635021,272.5987,56.49533,305.3105,0.3837618,0.2103662,-0.1296451,276.7137,293.5461,69.84267,0,0,0,0,0,0,0,-0.03333665,0,0,54.36137,0,0,0,0,0,0,0,0.3528639,0.03333665,1.376934,0,0,0,
0.0203489,0.03031206,0.1455119,0.08126593,272.7617,61.86536,299.8949,0.3869209,0.21223,-0.1358761,277.5307,282.3469,81.47389,0,0,0,0,0,0,0,-0.03333665,0,0,33.52753,0,0,0,0,0,0,0,0.3544069,0.03333665,1.379263,0,0,0,
0.0177159,0.03103673,0.1440673,0.08536243,272.8764,68.73469,292.9042,0.3772368,0.2060204,-0.1345955,277.4391,283.0307,80.19516,0,0,0,0,0,0,0,-0.03333665,0,0,55.5073,0,0,0,0,0,0,0,0.3590219,0.03333665,1.382434,0,0,0,
0.0185636,0.03147244,0.1423457,0.08900547,272.8177,73.91193,287.5973,0.3815273,0.2073781,-0.1397376,277.4291,288.82,75.12972,0,0,0,0,0,0,0,-0.03333665,0,0,35.56521,0,0,0,0,0,0,0,0.3621449,0.03333665,1.386801,0,0,0,
0.0157225,0.03100252,0.1397662,0.09265041,272.321,78.92299,282.4391,0.3699815,0.2036288,-0.1418717,277.5248,283.5039,80.0471,0,0,0,0,0,0,0,-0.03333665,0,0,54.11724,0,0,0,0,0,0,0,0.3643534,0.03333665,1.388399,0,0,0,
0.021115,0.03119278,0.1386673,0.09440613,271.4974,81.30434,279.8814,0.3685853,0.1997972,-0.1453383,277.4517,287.0451,76.38548,0,0,0,0,0,0,0,-0.03333665,0,0,49.77616,0,0,0,0,0,0,0,0.368337,0.03333665,1.391768,0,0,0,
0.0422653,0.03158331,0.1363974,0.09770107,270.7116,83.41712,277.589,0.362614,0.1984203,-0.1481121,276.4477,291.7422,71.3292,0,0,0,0,0,0,0,-0.03333665,0,0,53.37347,0,0,0,0,0,0,0,0.3759871,0.03333665,1.397455,0,0,0,
0.0206506,0.03185129,0.1352339,0.0999794,270.0685,0.9213089,0,0.3649424,0.1999204,-0.154871,277.1918,288.2351,75.31493,0,0,0,0,0,0,0,-0.03333665,0,0,34.85396,0,0,0,0,0,0,0,0.3784837,0.03333665,1.40104,0,0,0,
0.0186225,0.03174067,0.1346569,0.1019344,270.7836,292.231,68.52515,0.3612499,0.1965482,-0.1567625,277.5233,285.1095,78.06815,0,0,0,0,0,0,0,-0.03333665,0,0,40.14734,0,0,0,0,0,0,0,0.3798489,0.03333665,1.402659,0,0,0,
0.0161178,0.03168964,0.1338501,0.1036482,271.7418,292.7683,67.92854,0.3588109,0.1973436,-0.162357,277.159,284.0641,78.98969,0,0,0,0,0,0,0,-0.03333665,0,0,36.13794,0,0,0,0,0,0,0,0.3823026,0.03333665,1.406019,0,0,0,
0.0170034,0.03130007,0.1336215,0.1052897,272.9716,298.8707,61.7831,0.3557914,0.1962531,-0.1685039,277.7705,285.7489,77.19656,0,0,0,0,0,0,0,-0.03333665,0,0,33.61567,0,0,0,0,0,0,0,0.3834425,0.03333665,1.407733,0,0,0,
0.0170957,0.03194702,0.1332998,0.107197,274.481,301.3041,59.46915,0.3588821,0.197119,-0.1742022,276.653,286.7024,76.48094,0,0,0,0,0,0,0,-0.03333665,0,0,21.76422,0,0,0,0,0,0,0,0.3849527,0.03333665,1.411516,0,0,0,
0.022223,0.03359771,0.1358042,0.1076648,275.4441,320.794,40.4425,0.3666344,0.2005861,-0.1808254,277.1074,280.6013,82.47604,0,0,0,0,0,0,0,-0.03333665,0,0,1.29708,0,0,0,0,0,0,0,0.3850442,0.03333665,1.415554,0,0,0,
0.04942,0.03418279,0.1367016,0.1063805,275.6137,356.1233,4.969192,0.3699443,0.2012558,-0.1873546,277.3873,287.4117,75.63369,0,0,0,0,0,0,0,-0.03333665,0,0,354.4572,0,0,0,0,0,0,0,0.3843254,0.03333665,1.42296,0,0,0,
0.0230309,0.03328824,0.1340714,0.1022613,273.162,355.5061,5.771917,0.373081,0.2022548,-0.1929584,277.4924,281.1976,82.28514,0,0,0,0,0,0,0,-0.03333665,0,0,348.5456,0,0,0,0,0,0,0,0.3836284,0.03333665,1.4264,0,0,0,
0.0184639,0.03348279,0.1317298,0.09864497,273.3926,348.2905,13.14963,0.375861,0.2033365,-0.1985829,277.8087,287.0097,76.33929,0,0,0,0,0,0,0,-0.03333665,0,0,345.0557,0,0,0,0,0,0,0,0.3827338,0.03333665,1.429752,0,0,0,
0.0169835,0.03419423,0.1295772,0.09314585,273.0452,350.6899,10.45352,0.3794588,0.2059784,-0.2051098,277.2924,287.834,75.3088,0,0,0,0,0,0,0,-0.03333665,0,0,341.4717,0,0,0,0,0,0,0,0.381613,0.03333665,1.433096,0,0,0,
