RoomScale;LiftedThreshold;0.03;StandingThreshold;0.1;SamplingRate;60;

Task;Timestamp;SecSinceStart;PlayerX;PlayerY;PlayerZ;LocomotionOffX;LocomotionOffY;LocomotionOffZ;PlayerRotX;PlayerRotY;PlayerRotZ;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;PlayerHorSpeed;LHandPosX;LHandPosY;LHandPosZ;LHandRotX;LHandRotY;LHandRotZ;RHandPosX;RHandPosY;RHandPosZ;RHandRotX;RHandRotY;RHandRotZ;LLegPosX;LLegPosY;LLegPosZ;LLegRotX;LLegRotY;LLegRotZ;LLHorSpeed;RLegPosX;RLegPosY;RLegPosZ;RLegRotX;RLegRotY;RLegRotZ;RLHorSpeed;HipPosX;HipPosY;HipPosZ;HipRotX;HipRotY;HipRotZ;HipHorSpeed;DirectionRotX;DirectionRotY;DirectionRotZ;AllTrackersWorking;TrackersNotWorking;RightLifted;RightStanding;LeftLifted;LeftStanding;StandingLeadingFoot;LiftedLeadingFoot;GWAngle;LocomotionSpeed;EWMA_Right;EWMA_Left;LAvgVelAngle;RAvgVelAngle;LAvgVelMag;RAvgVelMag;LiftedAngle;StandingAngle;HipAngle;HeadAngle;AvgFeetAngle
MW;2023/03/10_12:25:01.061;17.64068;0.3062155;0.230005;1.463483;0.3062155;0.03333665;1.463483;0;0;0;0;0;0;0;0;0;-0.1579006;0;0;0;0;0;0;0;0;0;0;0;0;0.1160057;0.1361859;-0.2785604;272.2692;291.2896;4.787529;-0.03265944;0.1999843;0.1161504;-0.01730847;273.5153;40.80171;239.6509;-0.4777724;0;0;0;0;0;0;-134.6868;0;194.0998;0;True;;True;True;True;True;right;right;;0.1210151;0.331423;0.1526374;37.29089;14.09981;-0.004835183;-0.1649663;14.09981;194.0998;0;0;288.2891;
MW;2023/03/10_12:25:01.062;17.69679;0.3034167;0.230005;1.45758;0.3034167;0.03333665;1.45758;0;0;0;0;0;0;0;0;0;-0.1589585;0;0;0;0;0;0;0;0;0;0;0;0;0.1160969;0.1361246;-0.2786298;272.3207;290.7643;5.332889;0;0.2112854;0.1244705;-0.003079891;272.6608;31.61453;247.7428;0;0;0;0;0;0;0;-134.1022;0;207.4764;0;True;;True;True;True;True;right;right;;0.1120698;0.3292131;0.1190663;54.92049;27.47639;-0.002883208;-0.2191197;27.47639;207.4764;0;0;287.7375;
MW;2023/03/10_12:25:01.062;17.71846;0.302176;0.230005;1.455582;0.302176;0.03333665;1.455582;0;0;0;0;0;0;0;0;0;-0.09903667;0;0;0;0;0;0;0;0;0;0;0;0;0.1162119;0.1359918;-0.2785187;272.3238;290.8965;5.199427;0;0.2125175;0.1254532;-0.004253387;272.0562;7.375158;272.3852;0;0;0;0;0;0;0;-133.8923;0;211.8362;0;True;;True;True;True;True;right;right;;0.1031324;0.3043888;0.1081409;51.73599;31.83623;-0.003620489;-0.1741624;31.83623;211.8362;0;0;287.9261;
MW;2023/03/10_12:25:01.062;17.75268;0.3005261;0.230005;1.45278;0.3005261;0.03333665;1.45278;0;0;0;0;0;0;0;0;0;-0.1311295;0;0;0;0;0;0;0;0;0;0;0;0;0.1162637;0.136049;-0.2786288;272.346;291.8943;4.177922;-0.02156165;0.206952;0.1229286;-0.01188612;271.1583;253.5358;26.09198;0.7950779;0;0;0;0;0;0;-133.6171;0;201.455;0;True;;True;True;True;True;right;right;;0.1001649;0.3056635;0.09499623;68.33693;21.45501;-0.00297213;-0.0441776;21.45501;201.455;0;0;287.8514;
MW;2023/03/10_12:25:01.062;17.78792;0.2983086;0.230005;1.450579;0.2983086;0.03333665;1.450579;0;0;0;0;0;0;0;0;0;-0.1307162;0;0;0;0;0;0;0;0;0;0;0;0;0.1159105;0.136054;-0.2785283;272.3594;291.2817;4.810723;0.04191675;0.2103097;0.1242363;-0.01138496;273.8833;192.6689;88.73365;-0.2718831;0;0;0;0;0;0;-133.3584;0;227.5165;0;True;;True;True;True;True;right;right;;0.09168217;0.2826783;0.08405039;319.8442;47.51652;0.002100103;-0.05460627;47.51652;227.5165;0;0;288.7479;
MW;2023/03/10_12:25:01.062;17.80997;0.2978885;0.230005;1.449641;0.2978885;0.03333665;1.449641;0;0;0;0;0;0;0;0;0;-0.05328118;0;0;0;0;0;0;0;0;0;0;0;0;0.1163452;0.1360235;-0.2785397;272.3256;291.8929;4.201563;0;0.2098757;0.125859;-0.007053614;271.1484;335.9476;305.3484;0;0;0;0;0;0;0;-133.1938;0;204.1348;0;True;;True;True;True;True;right;right;;0.0878602;0.2737264;0.07771444;63.51295;24.13478;-0.002708351;-0.07117859;24.13478;204.1348;0;0;288.6914;
MW;2023/03/10_12:25:01.062;17.85291;0.2978885;0.230005;1.449641;0.2978885;0.03333665;1.449641;0;0;0;0;0;0;0;0;0;-0.04660152;0;0;0;0;0;0;0;0;0;0;0;0;0.1161917;0.1358795;-0.2786092;272.2714;294.2791;1.872078;0;0.2119607;0.1261196;-0.004359245;270.8094;279.7546;1.219209;0;0;0;0;0;0;0;-133.1938;0;208.527;0;True;;True;True;True;True;right;right;;0.0750113;0.2360962;0.06394899;60.01934;28.52697;-0.0006734504;-0.0686277;28.52697;208.527;0;0;288.5606;
MW;2023/03/10_12:25:01.062;17.87379;0.2978885;0.230005;1.449641;0.2978885;0.03333665;1.449641;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.116088;0.1358061;-0.2786407;272.2703;293.5159;2.634146;0;0.2132013;0.1268728;-0.00282836;270.7138;123.1999;157.382;0;0;0;0;0;0;0;-133.1938;0;210.8622;0;True;;True;True;True;True;right;right;;0.06991945;0.2215005;0.05817727;272.7157;30.86217;0.0003678562;-0.07134142;30.86217;210.8622;0;0;288.3634;
MW;2023/03/10_12:25:01.062;17.90971;0.2978885;0.230005;1.449641;0.2978885;0.03333665;1.449641;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1164504;0.1360679;-0.278536;272.2067;295.2371;0.931505;-0.00903579;0.2146842;0.1282854;-0.0001466274;270.1507;257.5851;23.06366;-0.09807187;0;0;0;0;0;0;-133.1938;0;210.4479;0;True;;True;True;True;True;right;right;;0.06359582;0.2028994;0.05148388;70.85464;30.44786;-0.002662698;-0.07618979;30.44786;210.4479;0;0;288.4063;
MW;2023/03/10_12:25:01.062;17.94283;0.2978885;0.230005;1.449641;0.2978885;0.03333665;1.449641;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1168475;0.1360486;-0.278419;272.2104;295.2617;0.9337036;-0.02779389;0.2163491;0.1299996;0.003074169;270.251;221.1669;59.48034;-0.1739061;0;0;0;0;0;0;-133.1938;0;209.5857;0;True;;True;True;True;True;right;right;;0.05890622;0.1896176;0.0460073;71.81473;29.58568;-0.005481908;-0.08524476;29.58568;209.5857;0;0;288.4188;
MW;2023/03/10_12:25:01.062;17.9663;0.2978885;0.230005;1.449641;0.2978885;0.03333665;1.449641;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1167706;0.135987;-0.2785288;272.1794;295.8115;0.3756166;0;0.2175137;0.1308117;0.004669189;270.1834;205.1062;75.52711;0;0;0;0;0;0;0;-133.1938;0;210.8163;0;True;;True;True;True;True;right;right;;0.05541686;0.1795727;0.04209472;82.14233;30.81625;-0.003629771;-0.08496045;30.81625;210.8163;0;0;288.4077;
MW;2023/03/10_12:25:01.062;18.00901;0.2978885;0.230005;1.449641;0.2978885;0.03333665;1.449641;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1168396;0.1359856;-0.2784746;272.1503;295.0422;1.168068;0;0.2185104;0.1315491;0.00631237;270.1251;198.9824;81.67552;0;0;0;0;0;0;0;-133.1938;0;210.8944;0;True;;True;True;True;True;right;right;;0.04707572;0.1536779;0.03462496;76.38076;30.8944;-0.002893191;-0.06835147;30.8944;210.8944;0;0;288.4317;
MW;2023/03/10_12:25:01.062;18.02827;0.2978885;0.230005;1.449641;0.2978885;0.03333665;1.449641;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1168528;0.1358371;-0.2783725;272.1195;294.2369;1.910523;0;0.2194252;0.1323459;0.008003712;270.1009;280.5461;0;0;0;0;0;0;0;0;-133.1938;0;210.3485;0;True;;True;True;True;True;right;right;;0.04465095;0.1469147;0.03168914;59.96082;30.34848;-0.002754436;-0.07092863;30.34848;210.3485;0;0;288.3448;
MW;2023/03/10_12:25:01.062;18.04598;0.2978885;0.230005;1.449641;0.2978885;0.03333665;1.449641;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1172127;0.1358657;-0.2782648;272.0579;293.6518;2.481738;0;0.2203114;0.1331425;0.00969696;270.1009;280.5266;0;0;0;0;0;0;0;0;-133.1938;0;209.7708;0;True;;True;True;True;True;right;right;;0.04274151;0.1407606;0.03020545;67.68439;29.77081;-0.00523898;-0.07291863;29.77081;209.7708;0;0;288.3284;
MW;2023/03/10_12:25:01.062;18.07791;0.2978885;0.230005;1.449641;0.2978885;0.03333665;1.449641;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1176234;0.1357806;-0.2787465;271.9045;290.928;5.134836;0;0.2205503;0.1393745;-0.001106739;270.1769;120.169;160.2937;0;0;0;0;0;0;0;-133.1938;0;209.7708;0;True;;True;True;True;True;left;left;;0.04849523;0.1648314;0.02914953;107.004;139.6404;-0.007081839;-0.04368635;0;209.7708;0;0;288.2623;
MW;2023/03/10_12:25:01.062;18.09817;0.2978885;0.230005;1.449641;0.2978885;0.03333665;1.449641;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1181216;0.1358705;-0.2786468;271.8051;293.6696;2.445196;-0.04572665;0.2118132;0.1299467;-0.008345604;270.325;109.2412;171.1923;1.021165;0;0;0;0;0;0;-133.1938;0;29.20801;0;True;;True;True;True;True;right;right;;0.05940662;0.2076481;0.02997839;95.22124;209.208;-0.01062289;0.1089641;209.208;29.20801;0;0;288.2729;
MW;2023/03/10_12:25:01.062;18.121;0.2978885;0.230005;1.449641;0.2978885;0.03333665;1.449641;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1186563;0.1357503;-0.278738;271.7914;292.367;3.71573;0;0.2109516;0.1280787;-0.009709597;270.3494;99.55975;180.7841;0;0;0;0;0;0;0;-133.1938;0;29.60401;0;True;;True;True;True;True;right;right;;0.05591843;0.1942994;0.02937434;96.72769;209.604;-0.01298933;0.1013125;209.604;29.60401;0;0;288.2122;
MW;2023/03/10_12:25:01.062;18.18919;0.2978885;0.230005;1.449641;0.2978885;0.03333665;1.449641;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1186155;0.1359966;-0.2792356;271.6023;291.5681;4.416604;0;0.2062706;0.1231375;-0.01400852;270.4343;103.41;176.9294;0;0;0;0;0;0;0;-133.1938;0;36.46244;0;True;;True;True;True;True;right;right;;0.04471868;0.15671;0.02216476;117.4817;216.4624;-0.006734803;0.07795303;216.4624;36.46244;0;0;288.1614;
MW;2023/03/10_12:25:01.062;18.2149;0.2978885;0.230005;1.449641;0.2978885;0.03333665;1.449641;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1196268;0.1361146;-0.2790157;271.4733;292.5331;3.13606;0;0.2053705;0.121773;-0.01506114;270.5425;107.3943;172.9165;0;0;0;0;0;0;0;-133.1938;0;37.0764;0;True;;True;True;True;True;right;right;;0.0429449;0.1473516;0.02442803;93.23309;217.0764;-0.0130519;0.07433632;217.0764;37.0764;0;0;287.9893;
MW;2023/03/10_12:25:01.062;18.23191;0.2978885;0.230005;1.449641;0.2978885;0.03333665;1.449641;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1207824;0.1361425;-0.278888;271.2418;283.1212;12.11318;-0.1046371;0.2020669;0.118423;-0.01789594;270.5475;100.4629;179.8012;0.3917831;0;0;0;0;0;0;-133.1938;0;41.60998;0;True;;True;True;True;True;right;right;;0.0470029;0.1595731;0.02843849;88.73967;221.61;-0.02213377;0.1055132;221.61;41.60998;0;0;287.7499;
MW;2023/03/10_12:25:01.062;18.26362;0.2978885;0.230005;1.449641;0.2978885;0.03333665;1.449641;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1244264;0.1360407;-0.2786793;270.5609;266.9406;26.28388;-0.2025884;0.2000893;0.1160808;-0.0197475;270.6614;99.32993;180.9019;-0.01986668;0;0;0;0;0;0;-133.1938;0;42.56031;0;True;;True;True;True;True;right;right;;0.04745384;0.1495936;0.04022182;87.65187;222.5603;-0.04658457;0.09629027;222.5603;42.56031;0;0;286.7288;
MW;2023/03/10_12:25:01.062;18.31964;0.2978885;0.230005;1.449641;0.2978885;0.03333665;1.449641;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1320139;0.1354802;-0.2752984;271.0734;153.1434;136.6665;0;0.1978679;0.1134281;-0.02175999;270.7078;97.63988;182.5895;0;0;0;0;0;0;0;-133.1938;0;43.79266;0;True;;True;True;True;True;right;right;;0.04751274;0.1267979;0.06325305;72.84703;223.7927;-0.08061858;0.07450504;223.7927;43.79266;0;0;285.0172;
MW;2023/03/10_12:25:01.062;18.33766;0.2978885;0.230005;1.449641;0.2978885;0.03333665;1.449641;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1365314;0.1368077;-0.271481;271.7772;135.887;151.2018;0;0.1972816;0.1123698;-0.0224669;270.7738;96.62058;183.6148;0;0;0;0;0;0;0;-133.1938;0;43.34072;0;True;;True;True;True;True;right;right;;0.05018281;0.1183613;0.08236995;63.11842;223.3407;-0.1109805;0.06777105;223.3407;43.34072;0;0;283.6559;
MW;2023/03/10_12:25:01.062;18.3548;0.2978885;0.230005;1.449641;0.2978885;0.03333665;1.449641;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1400387;0.1380246;-0.2676368;272.9052;159.5685;124.3006;-0.4683378;0.1973552;0.1125774;-0.02251935;270.7823;96.5556;183.6717;-0.00813369;0;0;0;0;0;0;-133.1938;0;42.5825;0;True;;True;True;True;True;right;right;;0.05362957;0.1128499;0.1016683;56.53317;222.5825;-0.1446348;0.06088798;222.5825;42.5825;0;0;282.031;
MW;2023/03/10_12:25:01.062;18.38713;0.2978885;0.230005;1.449641;0.2978885;0.03333665;1.449641;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1452709;0.1430998;-0.2593015;275.1442;173.1071;104.0626;-0.4879769;0.1962696;0.1107419;-0.02341628;270.8079;100.4162;179.7606;0.08677654;0;0;0;0;0;0;-133.1938;0;44.39191;0;True;;True;True;True;True;right;right;;0.05813285;0.1029466;0.1295848;46.10035;224.3919;-0.1824169;0.05619112;224.3919;44.39191;0;0;278.6462;
MW;2023/03/10_12:25:01.062;18.41079;0.2978885;0.230005;1.449641;0.2978885;0.03333665;1.449641;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1478131;0.1461091;-0.2531837;275.6283;173.4009;100.4816;0;0.1963093;0.1108327;-0.02353179;270.8118;101.4622;178.7128;0;0;0;0;0;0;0;-133.1938;0;43.28961;0;True;;True;True;True;True;right;right;;0.05967589;0.09343142;0.1452722;39.89113;223.2896;-0.1981184;0.04596695;223.2896;43.28961;0;0;277.0041;
MW;2023/03/10_12:25:01.062;18.43329;0.2978885;0.230005;1.449641;0.2978885;0.03333665;1.449641;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.14867;0.148097;-0.2494528;274.8893;176.7489;94.3502;0;0.1949241;0.1090512;-0.02481866;270.8506;101.7915;178.3664;0;0;0;0;0;0;0;-133.1938;0;44.40204;0;True;;True;True;True;True;right;right;;0.05996941;0.09240466;0.147473;35.61801;224.402;-0.1886386;0.05252394;224.402;44.40204;0;0;275.6203;
MW;2023/03/10_12:25:01.062;18.47818;0.2978885;0.230005;1.449641;0.2978885;0.03333665;1.449641;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1500207;0.1509204;-0.2441133;274.1993;182.5317;85.75694;0;0.1935965;0.1074574;-0.02580237;270.8834;103.6155;176.5453;0;0;0;0;0;0;0;-133.1938;0;46.56675;0;True;;True;True;True;True;right;right;;0.05296406;0.07755724;0.134299;30.82508;226.5667;-0.1421619;0.04067902;226.5667;46.56675;0;0;274.2299;
MW;2023/03/10_12:25:01.062;18.50151;0.2978885;0.230005;1.449641;0.2978885;0.03333665;1.449641;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1495564;0.1546226;-0.240478;273.101;198.4593;67.29041;0;0.19349;0.1074455;-0.02603292;270.8963;105.165;174.9753;0;0;0;0;0;0;0;-133.1938;0;45.31284;0;True;;True;True;True;True;right;right;;0.05198828;0.07108109;0.136872;23.29132;225.3128;-0.1397163;0.03486868;225.3128;45.31284;0;0;272.9601;
MW;2023/03/10_12:25:01.062;18.52001;0.2978885;0.230005;1.449641;0.2978885;0.03333665;1.449641;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1494426;0.1570809;-0.2391207;272.751;220.5797;42.87946;-0.1225845;0.1931845;0.1067817;-0.0266695;270.919;104.5422;175.5182;0.06354828;0;0;0;0;0;0;-133.1938;0;42.0355;0;True;;True;True;True;True;right;right;;0.05171552;0.07070445;0.1361576;20.87151;222.0355;-0.1366817;0.03742681;222.0355;42.0355;0;0;271.778;
MW;2023/03/10_12:25:01.062;18.53756;0.2978885;0.230005;1.449641;0.2978885;0.03333665;1.449641;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1482496;0.1588662;-0.2375211;273.1185;238.4146;23.15648;0;0.1930057;0.1065452;-0.02679062;270.9413;105.6463;174.459;0;0;0;0;0;0;0;-133.1938;0;42.7849;0;True;;False;True;True;True;right;right;;0.04903877;0.064734;0.1314211;14.35055;222.7849;-0.1201534;0.03201688;222.7849;42.7849;0;0;270.8585;
MW;2023/03/10_12:25:01.062;18.5717;0.2978885;0.230005;1.449641;0.2978885;0.03333665;1.449641;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.146621;0.1599779;-0.2363257;273.7986;268.6711;349.537;0;0.19171;0.1052809;-0.02754164;270.9559;104.451;175.6765;0;0;0;0;0;0;0;-133.1938;0;48.18556;0;True;;False;True;True;True;right;right;;0.04653114;0.06171181;0.1244128;5.355247;228.1856;-0.09419818;0.03417294;228.1856;48.18556;0;0;269.1673;
MW;2023/03/10_12:25:01.063;18.6318;0.2978885;0.230005;1.449641;0.2978885;0.03333665;1.449641;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1425561;0.1596251;-0.2362806;275.1813;289.6569;326.1463;0;0.1899883;0.1029932;-0.02896106;270.9911;103.6197;176.5085;0;0;0;0;0;0;0;-133.1938;0;49.11522;0;True;;False;True;True;True;right;right;;0.04069337;0.05606323;0.1067103;340.2544;229.1152;0.0594053;0.03380128;229.1152;49.11522;0;0;267.9276;
MW;2023/03/10_12:25:01.063;18.65145;0.2978885;0.230005;1.449641;0.2978885;0.03333665;1.449641;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1399689;0.1582911;-0.2377222;275.7495;295.877;319.3245;0;0.1897161;0.1028411;-0.02921176;270.9752;104.2435;175.8795;0;0;0;0;0;0;0;-133.1938;0;48.94149;0;True;;False;True;True;True;right;right;;0.0399036;0.05217906;0.1074354;312.0896;228.9415;0.05014543;0.03037523;228.9415;48.94149;0;0;267.608;
MW;2023/03/10_12:25:01.063;18.68208;0.2978885;0.230005;1.449641;0.2978885;0.03333665;1.449641;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1347799;0.1552787;-0.2404242;276.1566;303.6897;310.125;0.1783338;0.1887696;0.1018865;-0.02996814;271.0023;105.3862;174.7237;0.08328013;0;0;0;0;0;0;-133.1938;0;50.01863;0;True;;False;True;True;True;right;right;;0.04056488;0.05015312;0.1121064;271.7256;230.0186;0.06914517;0.03253839;230.0186;50.01863;0;0;266.8954;
MW;2023/03/10_12:25:01.063;18.72169;0.2978885;0.230005;1.449641;0.2978885;0.03333665;1.449641;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1293322;0.1504734;-0.2446964;275.4361;308.2878;304.8596;0;0.188261;0.1014845;-0.03065717;271.0334;108.3254;171.7634;0;0;0;0;0;0;0;-133.1938;0;47.04723;0;True;;False;True;True;True;right;right;;0.04214765;0.04657604;0.1220146;250.9104;227.0472;0.09799787;0.03017765;227.0472;47.04723;0;0;266.5658;
MW;2023/03/10_12:25:01.063;18.7434;0.2978885;0.230005;1.449641;0.2978885;0.03333665;1.449641;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1270269;0.1483858;-0.2465999;274.83;306.5737;306.3971;0;0.1884739;0.1011515;-0.03069448;271.0428;110.3223;169.7467;0;0;0;0;0;0;0;-133.1938;0;43.63082;0;True;;False;True;True;True;right;right;;0.04161906;0.04295886;0.1235174;246.1702;223.6308;0.1024172;0.02342931;223.6308;43.63082;0;0;266.4779;
MW;2023/03/10_12:25:01.063;18.78771;0.2978885;0.230005;1.449641;0.2978885;0.03333665;1.449641;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1240003;0.1466191;-0.2497603;274.2629;299.9082;313.2336;0;0.1881872;0.1009483;-0.03103232;271.0524;110.9991;169.0661;0;0;0;0;0;0;0;-133.1938;0;43.1042;0;True;;False;True;True;True;right;right;;0.03812059;0.0366998;0.1157826;239.5105;223.1042;0.0943749;0.01827502;223.1042;43.1042;0;0;266.5708;
MW;2023/03/10_12:25:01.063;18.80563;0.2978885;0.230005;1.449641;0.2978885;0.03333665;1.449641;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1224747;0.1460114;-0.2533692;273.8191;286.2575;327.3331;0;0.1882315;0.1008966;-0.03083229;271.073;109.8198;170.2224;0;0;0;0;0;0;0;-133.1938;0;46.71998;0;True;;False;True;True;True;right;right;;0.03902582;0.03399742;0.1221059;228.9944;226.72;0.1036653;0.01340128;226.72;46.71998;0;0;266.7961;
MW;2023/03/10_12:25:01.063;18.83698;0.2978885;0.230005;1.449641;0.2978885;0.03333665;1.449641;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1200132;0.1455882;-0.2602981;274.4615;211.9218;42.98326;0;0.1899142;0.1008179;-0.03183913;271.1638;112.8742;167.1986;0;0;0;0;0;0;0;-133.1938;0;335.146;0;True;;False;True;True;True;right;right;;0.04396942;0.03996313;0.1359145;216.4231;155.146;0.1272108;-0.0161169;155.146;335.146;0;0;267.5401;
MW;2023/03/10_12:25:01.063;18.85477;0.2978885;0.230005;1.449641;0.2978885;0.03333665;1.449641;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1181067;0.1442013;-0.2606431;274.7588;212.6429;43.21735;0.4642336;0.1931584;0.1002841;-0.03246117;270.9848;99.05167;180.9224;-0.2972973;0;0;0;0;0;0;-133.1938;0;297.9921;0;True;;False;True;True;True;right;right;;0.05129009;0.05282984;0.1523305;221.797;117.9921;0.1277373;-0.03997055;117.9921;297.9921;0;0;267.9768;
MW;2023/03/10_12:25:01.063;18.87728;0.2978885;0.230005;1.449641;0.2978885;0.03333665;1.449641;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1175692;0.1434557;-0.261194;274.2058;235.8764;21.08014;0;0.1942598;0.0993588;-0.03391147;270.9409;92.40274;187.3533;0;0;0;0;0;0;0;-133.1938;0;305.6895;0;True;;False;True;True;True;right;right;;0.0502336;0.05546416;0.1454702;221.9389;125.6895;0.109696;-0.04618353;125.6895;305.6895;0;0;268.3955;
MW;2023/03/10_12:25:01.063;18.90006;0.2978885;0.230005;1.449641;0.2978885;0.03333665;1.449641;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1164693;0.1414459;-0.2623504;274.3214;244.0845;13.94471;0;0.194674;0.09908032;-0.03427291;271.308;107.3245;172.5952;0;0;0;0;0;0;0;-133.1938;0;306.2653;0;True;;False;True;True;True;right;right;;0.04536348;0.04978618;0.1316677;222.1454;126.2653;0.09159879;-0.03765934;126.2653;306.2653;0;0;269.006;
MW;2023/03/10_12:25:01.063;18.94202;0.2978885;0.230005;1.449641;0.2978885;0.03333665;1.449641;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1156809;0.1395023;-0.263024;274.3701;248.5553;10.29974;0;0.1962824;0.1004028;-0.03432393;270.9699;103.8133;176.0003;0;0;0;0;0;0;0;-133.1938;0;296.1317;0;True;;False;True;True;True;right;right;;0.04304162;0.04922084;0.1229457;222.8909;116.1317;0.07427925;-0.03771594;116.1317;296.1317;0;0;269.3629;
MW;2023/03/10_12:25:01.063;18.95933;0.2978885;0.230005;1.449641;0.2978885;0.03333665;1.449641;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1184149;0.1368682;-0.2624333;273.7355;276.6842;341.8607;0;0.1985086;0.0998745;-0.035074;271.3098;111.8112;168.0302;0;0;0;0;0;0;0;-133.1938;0;293.2499;0;True;;False;True;True;True;right;right;;0.04288802;0.0544645;0.1170876;205.5721;113.2499;0.04356341;-0.04947744;113.2499;293.2499;0;0;269.1826;
MW;2023/03/10_12:25:01.063;18.99109;0.2978885;0.230005;1.449641;0.2978885;0.03333665;1.449641;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1223335;0.1338038;-0.2644284;272.0823;221.9816;36.44069;0;0.1995643;0.09767056;-0.03662467;271.1474;110.021;169.9615;0;0;0;0;0;0;0;-133.1938;0;301.699;0;True;;False;True;True;True;right;right;;0.04312386;0.05833711;0.1141583;159.8288;121.699;-0.04700999;-0.04949187;121.699;301.699;0;0;269.2117;
MW;2023/03/10_12:25:01.063;19.00924;0.2978885;0.230005;1.449641;0.2978885;0.03333665;1.449641;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1209979;0.1363945;-0.2591307;273.001;127.6879;130.4134;0.5243126;0.2015567;0.09839177;-0.03610849;270.9991;97.44199;182.4283;-0.1852365;0;0;0;0;0;0;-133.1938;0;288.5732;0;True;;False;True;True;True;right;right;;0.04983703;0.06468208;0.1346661;17.87452;108.5732;-0.008369446;-0.05889696;108.5732;288.5732;0;0;268.9689;
MW;2023/03/10_12:25:01.063;19.03185;0.2978885;0.230005;1.449641;0.2978885;0.03333665;1.449641;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1186198;0.1378984;-0.2580825;275.4731;288.6318;328.5836;0;0.2036715;0.0978334;-0.03769827;270.9714;105.3613;174.6264;0;0;0;0;0;0;0;-133.1938;0;294.2386;0;True;;False;True;True;True;right;right;;0.05337381;0.069686;0.1438092;311.012;114.2386;0.02277029;-0.06837989;114.2386;294.2386;0;0;268.5614;
