RoomScale;LiftedThreshold;0.03;StandingThreshold;0.1;SamplingRate;60;

Task;Timestamp;SecSinceStart;PlayerX;PlayerY;PlayerZ;LocomotionOffX;LocomotionOffY;LocomotionOffZ;PlayerRotX;PlayerRotY;PlayerRotZ;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;PlayerHorSpeed;LHandPosX;LHandPosY;LHandPosZ;LHandRotX;LHandRotY;LHandRotZ;RHandPosX;RHandPosY;RHandPosZ;RHandRotX;RHandRotY;RHandRotZ;LLegPosX;LLegPosY;LLegPosZ;LLegRotX;LLegRotY;LLegRotZ;LLHorSpeed;RLegPosX;RLegPosY;RLegPosZ;RLegRotX;RLegRotY;RLegRotZ;RLHorSpeed;HipPosX;HipPosY;HipPosZ;HipRotX;HipRotY;HipRotZ;HipHorSpeed;DirectionRotX;DirectionRotY;DirectionRotZ;AllTrackersWorking;TrackersNotWorking;RightLifted;RightStanding;LeftLifted;LeftStanding;StandingLeadingFoot;LiftedLeadingFoot;GWAngle;LocomotionSpeed;EWMA_Right;EWMA_Left;LAvgVelAngle;RAvgVelAngle;LAvgVelMag;RAvgVelMag;LiftedAngle;StandingAngle;HipAngle;HeadAngle;AvgFeetAngle
MW;2023/03/09_17:50:05.380;22.396;0.6614439;0.230005;1.233395;0.6614439;0.03333665;1.233395;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1243039;0.1395247;-0.3011984;273.0506;261.2522;3.941884;0;-0.02442598;0.1295893;-0.120827;276.8149;58.55488;215.1861;0;0;0;0;0;0;0;-279.9123;0;260.6789;0;True;;True;True;True;True;right;right;;0.150516;0.4366016;0.1654623;79.13817;296.5671;-0.1357564;0.3485204;296.5671;260.6789;0;0;269.5588;
MW;2023/03/09_17:50:05.380;22.41441;0.6614439;0.230005;1.233395;0.6614439;0.03333665;1.233395;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1261851;0.1388438;-0.3007679;273.0285;244.5535;20.72726;0;-0.03170669;0.1246364;-0.1188501;277.1877;58.96336;214.3211;0;0;0;0;0;0;0;-279.9123;0;262.5491;0;True;;True;True;True;True;right;right;;0.1504247;0.4424188;0.1592799;78.65141;292.8779;-0.1302148;0.3746647;292.8779;262.5491;0;0;269.3928;
MW;2023/03/09_17:50:05.380;22.44755;0.6614439;0.230005;1.233395;0.6614439;0.03333665;1.233395;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1305499;0.1392336;-0.3010242;273.0063;246.8715;18.48712;0;-0.03431678;0.1159439;-0.1190646;278.075;62.57778;209.8876;0;0;0;0;0;0;0;-279.9123;0;113.6949;0;True;;True;True;True;True;right;right;;0.128692;0.3654502;0.1493178;82.90882;285.4609;-0.1159808;0.1957037;285.4609;113.6949;0;0;269.0361;
MW;2023/03/09_17:50:05.380;22.4645;0.6614439;0.230005;1.233395;0.6614439;0.03333665;1.233395;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1319909;0.1398482;-0.3013812;273.6245;258.3556;7.038695;0;-0.03881025;0.1113873;-0.118205;278.0826;65.20777;206.7147;0;0;0;0;0;0;0;-279.9123;0;116.5671;0;True;;True;True;True;True;right;right;;0.1240091;0.3546168;0.1414196;87.51513;283.8779;-0.1073485;0.2166229;283.8779;116.5671;0;0;268.7705;
MW;2023/03/09_17:50:05.380;22.4973;0.6614439;0.230005;1.233395;0.6614439;0.03333665;1.233395;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1374154;0.1398585;-0.3015296;273.5667;245.5331;20.05875;0;-0.04109228;0.1064241;-0.1154321;278.66;69.26616;202.0027;0;0;0;0;0;0;0;-279.9123;0;115.6374;0;True;;False;True;True;True;right;right;;0.1076851;0.2771147;0.1536256;88.15508;295.3959;-0.1190203;0.1452698;295.3959;115.6374;0;0;268.5509;
MW;2023/03/09_17:50:05.380;22.53038;0.6614439;0.230005;1.233395;0.6614439;0.03333665;1.233395;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1395161;0.1410136;-0.2992077;272.3499;258.3546;7.34487;0;-0.05597603;0.1211903;-0.1039371;278.915;68.18691;202.5105;0;0;0;0;0;0;0;-279.9123;0;103.878;0;True;;True;True;True;True;right;right;;0.1197862;0.3447005;0.1344442;72.08278;303.6355;-0.08290111;0.3027479;303.6355;103.878;0;0;268.3127;
MW;2023/03/09_17:50:05.380;22.56491;0.6614439;0.230005;1.233395;0.6614439;0.03333665;1.233395;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.146928;0.139046;-0.2991632;273.1039;265.477;359.7381;0;-0.06530511;0.1190174;-0.1034966;279.0222;67.30791;203.3085;0;0;0;0;0;0;0;-279.9123;0;115.3959;0;True;;True;True;True;True;right;right;;0.1243152;0.3325054;0.1647553;86.4761;291.8687;-0.1489162;0.2679184;291.8687;115.3959;0;0;268.033;
MW;2023/03/09_17:50:05.380;22.59804;0.6614439;0.230005;1.233395;0.6614439;0.03333665;1.233395;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1536815;0.1383173;-0.2977889;273.6948;277.4457;347.1998;0;-0.05835462;0.1159558;-0.1102111;277.4363;60.92741;210.5179;0;0;0;0;0;0;0;-279.9123;0;123.6355;0;True;;True;True;True;True;right;right;;0.1198453;0.3071983;0.1721829;82.81303;227.6168;-0.1642282;0.0475499;227.6168;123.6355;0;0;268.131;
MW;2023/03/09_17:50:05.380;22.63117;0.6614439;0.230005;1.233395;0.6614439;0.03333665;1.233395;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1623278;0.1363113;-0.2956693;273.8054;267.9436;356.9688;0;-0.06315708;0.1208451;-0.1092985;276.4767;66.86415;205.4691;0;0;0;0;0;0;0;-279.9123;0;47.61683;0;True;;True;True;True;True;right;right;;0.1240997;0.3040892;0.1923095;79.22978;270.9452;-0.1938363;0.09811189;270.9452;47.61683;0;0;268.6851;
MW;2023/03/09_17:50:05.380;22.66431;0.6614439;0.230005;1.233395;0.6614439;0.03333665;1.233395;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.170976;0.1390977;-0.2954665;273.5161;242.594;22.70073;0;-0.06315494;0.1126723;-0.104445;275.5758;69.33408;203.3991;0;0;0;0;0;0;0;-279.9123;0;47.61683;0;True;;True;True;True;True;right;right;;0.1292912;0.2969607;0.2202041;82.86125;325.1248;-0.2305989;0.0686378;325.1248;47.61683;0;0;269.0783;
MW;2023/03/09_17:50:05.380;22.69744;0.6614439;0.230005;1.233395;0.6614439;0.03333665;1.233395;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1795274;0.1386437;-0.2955475;273.3399;266.6383;358.3547;0;-0.06310773;0.1139724;-0.1032591;274.4348;70.40424;202.8516;0;0;0;0;0;0;0;-279.9123;0;90.94518;0;True;;True;True;True;True;right;right;;0.118311;0.2455045;0.2277395;89.0954;348.7555;-0.2196358;0.03690237;348.7555;90.94518;0;0;269.152;
MW;2023/03/09_17:50:05.380;22.74836;0.6614439;0.230005;1.233395;0.6614439;0.03333665;1.233395;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1879203;0.1389892;-0.2936574;273.5652;252.9731;11.97392;0;-0.06862617;0.1166451;-0.1042098;273.2694;72.44415;201.6051;0;0;0;0;0;0;0;-279.9123;0;139.3709;0;True;;True;True;True;True;right;right;;0.0958057;0.1883657;0.194857;83.69407;271.9888;-0.1532757;0.06047481;271.9888;139.3709;0;0;269.5264;
MW;2023/03/09_17:50:05.380;22.78149;0.6614439;0.230005;1.233395;0.6614439;0.03333665;1.233395;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1950929;0.1359341;-0.2929938;273.6021;256.7871;7.603031;0;-0.07434273;0.1169915;-0.1053391;272.1223;72.81134;201.6749;0;0;0;0;0;0;0;-279.9123;0;162.0177;0;True;;True;True;True;True;right;right;;0.09320597;0.1803026;0.1925213;84.46617;264.3868;-0.1609752;0.1032482;264.3868;162.0177;0;0;269.4558;
MW;2023/03/09_17:50:05.380;22.81462;0.6614439;0.230005;1.233395;0.6614439;0.03333665;1.233395;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.2071418;0.1434095;-0.2915919;271.9725;239.0594;25.73808;0;-0.08326387;0.1152148;-0.1075356;270.7157;20.53999;254.2024;0;0;0;0;0;0;0;-279.9123;0;91.9888;0;True;;True;True;True;True;right;right;;0.1144986;0.2143278;0.2436665;82.87031;258.6659;-0.2534497;0.1989527;258.6659;91.9888;0;0;269.7783;
MW;2023/03/09_17:50:05.380;22.84779;0.6614439;0.230005;1.233395;0.6614439;0.03333665;1.233395;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.2176228;0.1458752;-0.2897512;275.4271;262.502;1.777727;0;-0.08973193;0.1115403;-0.1101789;271.9297;294.1046;340.3926;0;0;0;0;0;0;0;-279.9123;0;84.38685;0;True;;True;True;True;True;right;right;;0.1178764;0.2123924;0.2591132;80.70728;250.4342;-0.268546;0.1829611;250.4342;84.38685;0;0;269.3975;
MW;2023/03/09_17:50:05.380;22.88293;0.6614439;0.230005;1.233395;0.6614439;0.03333665;1.233395;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.224933;0.1430447;-0.289361;273.6041;263.7832;0.3974048;0;-0.08170342;0.1113262;-0.1068041;270.8467;12.42326;262.1442;0;0;0;0;0;0;0;-279.9123;0;78.66588;0;True;;True;True;True;True;right;right;;0.1149043;0.222223;0.2373943;83.24298;38.28581;-0.2144412;-0.02389891;38.28581;78.66588;0;0;269.38;
MW;2023/03/09_17:50:05.380;22.91607;0.6614439;0.230005;1.233395;0.6614439;0.03333665;1.233395;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.234145;0.1425989;-0.2887868;272.8991;252.161;12.13902;0;-0.07974255;0.1113205;-0.1073709;270.7687;12.13882;262.3723;0;0;0;0;0;0;0;-279.9123;0;70.43418;0;True;;True;True;True;True;right;right;;0.1023727;0.1716727;0.2378183;84.58552;87.71888;-0.2136035;-0.03211422;87.71888;70.43418;0;0;269.4165;
MW;2023/03/09_17:50:05.380;22.93276;0.6614439;0.230005;1.233395;0.6614439;0.03333665;1.233395;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.2391459;0.1420581;-0.2885398;274.2197;252.8398;11.61042;0;-0.09220338;0.1058249;-0.1065365;270.8181;352.0013;282.4968;0;0;0;0;0;0;0;-279.9123;0;48.07136;0;True;;False;True;True;True;right;right;;0.1553699;0.2598988;0.3615807;85.47144;274.6285;-0.236776;0.1790567;274.6285;48.07136;0;0;269.4954;
MW;2023/03/09_17:50:05.380;22.96577;0.6614439;0.230005;1.233395;0.6614439;0.03333665;1.233395;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.2503556;0.1424353;-0.2874099;274.5402;261.0265;3.108122;0;-0.08286583;0.1097555;-0.1043577;270.7923;0.2009135;274.3517;0;0;0;0;0;0;0;-279.9123;0;246.0139;0;True;;True;True;True;True;right;right;;0.1529205;0.2712908;0.3403911;84.93206;34.40073;-0.2492585;-0.05568412;34.40073;246.0139;0;0;269.3564;
MW;2023/03/09_17:50:05.380;22.98244;0.6614439;0.230005;1.233395;0.6614439;0.03333665;1.233395;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.2597369;0.1444771;-0.2861208;275.1691;258.279;6.135947;0;-0.08359206;0.1102471;-0.1051714;270.7277;357.2706;277.2711;0;0;0;0;0;0;0;-279.9123;0;267.7189;0;True;;True;True;True;True;right;right;;0.1549364;0.2424411;0.3773046;83.6704;28.80624;-0.3350183;-0.0231807;28.80624;267.7189;0;0;269.5006;
MW;2023/03/09_17:50:05.380;23.01547;0.6614439;0.230005;1.233395;0.6614439;0.03333665;1.233395;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.2669235;0.1490793;-0.2865498;275.3651;261.5193;2.771956;0;-0.08280945;0.1100585;-0.1038374;270.7078;359.0255;275.4698;0;0;0;0;0;0;0;-279.9123;0;69.27092;0;True;;True;True;True;True;right;right;;0.125322;0.1809845;0.3203036;87.42646;30.3014;-0.2475955;-0.02785158;30.3014;69.27092;0;0;269.4102;
MW;2023/03/09_17:50:05.380;23.03577;0.6614439;0.230005;1.233395;0.6614439;0.03333665;1.233395;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.2709095;0.1527357;-0.2857101;277.2105;260.7184;3.679695;0;-0.08379936;0.1106882;-0.1032248;270.813;350.8336;283.6769;0;0;0;0;0;0;0;-279.9123;0;214.4007;0;True;;True;True;True;True;right;right;;0.1133021;0.157394;0.2958143;84.9343;348.0863;-0.2212637;0.02525265;348.0863;214.4007;0;0;269.4881;
MW;2023/03/09_17:50:05.380;23.05258;0.6614439;0.230005;1.233395;0.6614439;0.03333665;1.233395;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.2758495;0.1573286;-0.2855552;276.5914;265.1158;359.1945;0;-0.08359265;0.110142;-0.1032732;270.8109;350.5144;283.963;0;0;0;0;0;0;0;-279.9123;0;208.8062;0;True;;True;True;True;True;right;right;;0.1087727;0.1368616;0.2982292;86.01887;358.4982;-0.2412815;0.01723449;358.4982;208.8062;0;0;269.4073;
MW;2023/03/09_17:50:05.380;23.08547;0.6614439;0.230005;1.233395;0.6614439;0.03333665;1.233395;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.2790885;0.1650817;-0.2846017;280.4849;261.8517;2.398334;0;-0.08358121;0.1097403;-0.1027699;270.8181;353.9676;280.4572;0;0;0;0;0;0;0;-279.9123;0;210.3014;0;True;;True;True;True;True;right;right;;0.09231444;0.1060459;0.2632119;82.47301;350.1585;-0.1431859;0.01406916;0;210.3014;0;0;269.3999;
MW;2023/03/09_17:50:05.380;23.10219;0.6614439;0.230005;1.233395;0.6614439;0.03333665;1.233395;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.2842292;0.1699073;-0.2837467;281.2394;265.4395;358.8575;0;-0.08390856;0.1097965;-0.1020877;270.8209;359.5859;274.8319;0;0;0;0;0;0;0;-279.9123;0;168.0863;0;True;;True;True;True;True;right;right;;0.09261335;0.09775004;0.2727034;81.6163;341.5559;-0.1887796;0.02230272;341.5559;168.0863;0;0;269.3953;
MW;2023/03/09_17:50:05.380;23.13517;0.6614439;0.230005;1.233395;0.6614439;0.03333665;1.233395;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.2842292;0.1699073;-0.2837467;281.2394;265.4395;358.8575;0;-0.08424211;0.1097066;-0.1026831;270.8365;359.2444;275.1857;0;0;0;0;0;0;0;-279.9123;0;168.0863;0;True;;True;True;True;True;right;right;;0.0659657;0.07342386;0.1904389;81.6163;296.0018;-0.09029268;0.007806494;0;168.0863;0;0;269.4012;
MW;2023/03/09_17:50:05.380;23.16865;0.6614439;0.230005;1.233395;0.6614439;0.03333665;1.233395;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.2842292;0.1699073;-0.2837467;281.2394;265.4395;358.8575;0;-0.08529305;0.1096721;-0.1020935;270.843;8.080419;266.3455;0;0;0;0;0;0;0;-279.9123;0;178.4983;0;True;;True;True;True;True;right;right;;0.05299217;0.07197859;0.1399901;81.6163;302.6278;-0.04798523;0.02508587;302.6278;178.4983;0;0;269.3998;
MW;2023/03/09_17:50:05.380;23.18679;0.6614439;0.230005;1.233395;0.6614439;0.03333665;1.233395;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.2842292;0.1699073;-0.2837467;281.2394;265.4395;358.8575;0;-0.08484983;0.1095531;-0.1021876;270.8223;10.29055;264.096;0;0;0;0;0;0;0;-279.9123;0;178.4983;0;True;;True;True;True;True;right;right;;0.04413364;0.06251177;0.1140228;81.6163;315.3959;-0.0314831;0.01053728;0;178.4983;0;0;269.3801;
MW;2023/03/09_17:50:05.380;23.21992;0.6614439;0.230005;1.233395;0.6614439;0.03333665;1.233395;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.2842292;0.1699073;-0.2837467;281.2394;265.4395;358.8575;0;-0.0855093;0.1087053;-0.1018102;270.7823;15.54067;258.8027;0;0;0;0;0;0;0;-279.9123;0;161.5559;0;True;;True;True;True;True;right;right;;0.03415637;0.05280826;0.08381723;81.61629;305.9378;-0.01673141;0.01419291;305.9378;161.5559;0;0;269.3584;
MW;2023/03/09_17:50:05.380;23.2369;0.6614439;0.230005;1.233395;0.6614439;0.03333665;1.233395;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.2842292;0.1699073;-0.2837467;281.2394;265.4395;358.8575;0;-0.08631778;0.1087401;-0.1015365;270.7346;23.18581;251.151;0;0;0;0;0;0;0;-279.9123;0;161.5559;0;True;;True;True;True;True;right;right;;0.02965011;0.05033079;0.06826966;81.6163;296.0704;-0.01097748;0.02151626;296.0704;161.5559;0;0;269.3552;
MW;2023/03/09_17:50:05.380;23.26962;0.6614439;0.230005;1.233395;0.6614439;0.03333665;1.233395;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.2842292;0.1699073;-0.2837467;281.2394;265.4395;358.8575;0;-0.08700776;0.1077549;-0.1016593;270.7362;22.7326;251.5781;0;0;0;0;0;0;0;-279.9123;0;125.9378;0;True;;True;True;True;True;right;right;;0.02334505;0.04319574;0.05018447;81.61629;278.9368;-0.00583388;0.02115942;278.9368;125.9378;0;0;269.3422;
MW;2023/03/09_17:50:05.380;23.28636;0.6614439;0.230005;1.233395;0.6614439;0.03333665;1.233395;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.2842292;0.1699073;-0.2837467;281.2394;265.4395;358.8575;0;-0.08675456;0.1074753;-0.1014283;270.7133;23.39283;250.9028;0;0;0;0;0;0;0;-279.9123;0;125.9378;0;True;;True;True;True;True;right;right;;0.01974933;0.03812177;0.04087556;81.61629;298.8642;-0.003827608;0.01144426;298.8642;125.9378;0;0;269.3345;
MW;2023/03/09_17:50:05.380;23.31932;0.6614439;0.230005;1.233395;0.6614439;0.03333665;1.233395;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.2842292;0.1699073;-0.2837467;281.2394;265.4395;358.8575;0;-0.0844171;0.1075277;-0.1017255;270.6853;15.19718;259.139;0;0;0;0;0;0;0;-279.9123;0;110.328;0;True;;True;True;True;True;right;right;;0.023187;0.0627007;0.03004729;81.61629;93.18983;-0.002034148;-0.03611238;93.18983;110.328;0;0;269.3546;
MW;2023/03/09_17:50:05.380;23.33699;0.6614439;0.230005;1.233395;0.6614439;0.03333665;1.233395;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.2842292;0.1699073;-0.2837467;281.2394;265.4395;358.8575;0;-0.08334899;0.1072083;-0.1016879;270.6638;27.91597;246.4084;0;0;0;0;0;0;0;-279.9123;0;98.9368;0;True;;True;True;True;True;right;right;;0.0211768;0.06023348;0.02447371;81.61629;91.12482;-0.001334604;-0.03923719;91.12482;98.9368;0;0;269.3489;
MW;2023/03/09_17:50:05.380;23.37061;0.6614439;0.230005;1.233395;0.6614439;0.03333665;1.233395;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.2842292;0.1699073;-0.2837467;281.2394;265.4395;358.8575;0;-0.07792318;0.1079643;-0.1016113;270.7187;16.48304;257.7894;0;0;0;0;0;0;0;-279.9123;0;273.1898;0;True;;True;True;True;True;right;right;;0.02561135;0.0853545;0.0170909;81.61629;89.12663;-0.0006383368;-0.08710168;89.12663;273.1898;0;0;269.3226;
MW;2023/03/09_17:50:05.380;23.40356;0.6614439;0.230005;1.233395;0.6614439;0.03333665;1.233395;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.2842292;0.1699073;-0.2837467;281.2394;265.4395;358.8575;0;-0.07332289;0.1081047;-0.1011479;270.8593;11.161;263.0641;0;0;0;0;0;0;0;-279.9123;0;271.1248;0;True;;True;True;True;True;right;right;;0.02854467;0.1016153;0.01256338;81.61629;86.24373;-0.0003392383;-0.1113486;86.24373;271.1248;0;0;269.2985;
MW;2023/03/09_17:50:05.380;23.43639;0.6614439;0.230005;1.233395;0.6614439;0.03333665;1.233395;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.2842292;0.1699073;-0.2837467;281.2394;265.4395;358.8575;0;-0.07205772;0.108516;-0.1012478;270.7574;23.27954;251.0539;0;0;0;0;0;0;0;-279.9123;0;269.1266;0;True;;True;True;True;True;right;right;;0.02636268;0.09667723;0.008773476;81.61629;86.17607;-0.0001622566;-0.06299568;86.17607;269.1266;0;0;269.3537;
MW;2023/03/09_17:50:05.380;23.46965;0.6614439;0.230005;1.233395;0.6614439;0.03333665;1.233395;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.2842292;0.1699073;-0.2837467;281.2394;265.4395;358.8575;0;-0.06971908;0.1085393;-0.1022627;270.6386;24.38748;249.8602;0;0;0;0;0;0;0;-279.9123;0;266.2437;0;True;;True;True;True;True;right;right;;0.02533972;0.09490959;0.006449311;81.61629;100.0305;-8.62298E-05;-0.07178307;100.0305;266.2437;0;0;269.3102;
MW;2023/03/09_17:50:05.380;23.50423;0.6614439;0.230005;1.233395;0.6614439;0.03333665;1.233395;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.2842292;0.1699073;-0.2837467;281.2394;265.4395;358.8575;0;-0.06948769;0.10886;-0.1016359;270.759;5.917959;268.3239;0;0;0;0;0;0;0;-279.9123;0;266.1761;0;True;;True;True;True;True;right;right;;0.02233039;0.08481775;0.004503794;81.61629;87.70815;-4.124344E-05;-0.04290082;87.70815;266.1761;0;0;269.3067;
MW;2023/03/09_17:50:05.380;23.53736;0.6614439;0.230005;1.233395;0.6614439;0.03333665;1.233395;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.2842292;0.1699073;-0.2837467;281.2394;265.4395;358.8575;0;-0.06692648;0.107861;-0.1021117;270.6309;6.811713;267.276;0;0;0;0;0;0;0;-279.9123;0;280.0305;0;True;;True;True;True;True;right;right;;0.0229718;0.08874203;0.003145167;81.6163;101.9366;-1.972661E-05;-0.04802551;101.9366;280.0305;0;0;269.2289;
MW;2023/03/09_17:50:05.380;23.57092;0.6614439;0.230005;1.233395;0.6614439;0.03333665;1.233395;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.2842292;0.1699073;-0.2837467;281.2394;265.4395;358.8575;0;-0.06268501;0.1076481;-0.1029575;270.7957;17.14114;256.8553;0;0;0;0;0;0;0;-279.9123;0;267.7082;0;True;;True;True;True;True;right;right;;0.02463161;0.09633004;0.002196387;0;101.6131;-9.435173E-06;-0.07720259;101.6131;267.7082;0;0;269.1833;
MW;2023/03/09_17:50:05.380;23.60363;0.6614439;0.230005;1.233395;0.6614439;0.03333665;1.233395;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.2842292;0.1699073;-0.2837467;281.2394;265.4395;358.8575;0;-0.06097364;0.1076291;-0.1028872;270.4325;42.19592;232.0115;0;0;0;0;0;0;0;-279.9123;0;281.9366;0;True;;True;True;True;True;right;right;;0.02171959;0.0852638;0.001614546;0;97.08897;-5.014237E-06;-0.06428029;97.08897;281.9366;0;0;269.2897;
MW;2023/03/09_17:50:05.380;23.62048;0.6614439;0.230005;1.233395;0.6614439;0.03333665;1.233395;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.2842292;0.1699073;-0.2837467;281.2394;265.4395;358.8575;0;-0.0592339;0.1080883;-0.1027761;270.4862;13.69119;260.3544;0;0;0;0;0;0;0;-279.9123;0;280.9818;0;True;;True;True;True;True;right;right;;0.02142736;0.08439437;0.001315058;0;93.05293;-3.289841E-06;-0.06731285;93.05293;280.9818;0;0;269.2077;
MW;2023/03/09_17:50:05.380;23.65504;0.6614439;0.230005;1.233395;0.6614439;0.03333665;1.233395;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.2842292;0.1699073;-0.2837467;281.2394;265.4395;358.8575;0;-0.05518687;0.1081357;-0.1025728;270.5211;48.15154;225.9867;0;0;0;0;0;0;0;-279.9123;0;276.7538;0;True;;True;True;True;True;right;right;;0.02431004;0.09632181;0.000918354;0;86.29388;-1.57352E-06;-0.08401494;86.29388;276.7538;0;0;269.2549;
MW;2023/03/09_17:50:05.381;23.68817;0.6614439;0.230005;1.233395;0.6614439;0.03333665;1.233395;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.2842292;0.1699073;-0.2837467;281.2394;265.4395;358.8575;0;-0.04834723;0.1083798;-0.1026175;270.6013;53.9249;220.103;0;0;0;0;0;0;0;-279.9123;0;273.0529;0;True;;True;True;True;True;right;right;;0.03191526;0.126986;0.0006750746;0;88.53866;-8.362331E-07;-0.1358134;88.53866;273.0529;0;0;269.1993;
MW;2023/03/09_17:50:05.381;23.72147;0.6614439;0.230005;1.233395;0.6614439;0.03333665;1.233395;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.2842292;0.1699073;-0.2837467;281.2394;265.4395;358.8575;0;-0.0440141;0.1093514;-0.1026081;270.5842;65.76718;208.1171;0;0;0;0;0;0;0;-279.9123;0;266.2939;0;True;;True;True;True;True;right;right;;0.03094147;0.1232945;0.0004714296;0;89.19344;-3.999676E-07;-0.1199275;89.19344;266.2939;0;0;269.1266;
MW;2023/03/09_17:50:05.381;23.73821;0.6529841;0.230005;1.233238;0.6529841;0.03333665;1.233238;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06256235;0.1931596;-0.2695895;290.1625;269.459;358.123;0;-0.04061139;0.1096265;-0.1036583;270.3263;26.10349;247.7539;0;0;0;0;0;0;0;-279.337;0;270.3627;0;True;;True;True;True;False;right;right;;0.5357181;0.1378484;2.005024;273.6544;96.31819;3.59832;-0.1434134;96.31819;270.3627;0;0;270.7596;
MW;2023/03/09_17:50:05.381;23.771;0.6358844;0.230005;1.23291;0.6358844;0.03333665;1.23291;0;0;0;0;0;0;0;0;0;-0.4763395;0;0;0;0;0;0;0;0;0;0;0;0;0.04011476;0.171169;-0.2761632;286.4828;265.3018;4.707635;0;-0.03556299;0.1095207;-0.102747;270.6676;48.17444;225.9328;0;0;0;0;0;0;0;-277.6541;0;268.7222;0;True;;True;True;True;True;right;right;;0.4332638;0.1460019;1.587054;270.7147;90.38914;2.001929;-0.137804;90.38914;268.7222;0;0;272.2004;
