RoomScale;LiftedThreshold;0.03;StandingThreshold;0.1;SamplingRate;60;

Task;Timestamp;SecSinceStart;PlayerX;PlayerY;PlayerZ;LocomotionOffX;LocomotionOffY;LocomotionOffZ;PlayerRotX;PlayerRotY;PlayerRotZ;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;PlayerHorSpeed;LHandPosX;LHandPosY;LHandPosZ;LHandRotX;LHandRotY;LHandRotZ;RHandPosX;RHandPosY;RHandPosZ;RHandRotX;RHandRotY;RHandRotZ;LLegPosX;LLegPosY;LLegPosZ;LLegRotX;LLegRotY;LLegRotZ;LLHorSpeed;RLegPosX;RLegPosY;RLegPosZ;RLegRotX;RLegRotY;RLegRotZ;RLHorSpeed;HipPosX;HipPosY;HipPosZ;HipRotX;HipRotY;HipRotZ;HipHorSpeed;DirectionRotX;DirectionRotY;DirectionRotZ;AllTrackersWorking;TrackersNotWorking;RightLifted;RightStanding;LeftLifted;LeftStanding;StandingLeadingFoot;LiftedLeadingFoot;GWAngle;LocomotionSpeed;EWMA_Right;EWMA_Left;LAvgVelAngle;RAvgVelAngle;LAvgVelMag;RAvgVelMag;LiftedAngle;StandingAngle;HipAngle;HeadAngle;AvgFeetAngle
MW;2023/03/10_14:31:49.940;32.49181;3.563192;0.230005;2.153732;3.563192;0.03333665;2.153732;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.2842292;0.1699073;-0.2837467;281.2394;265.4395;358.8575;0;-0.0855093;0.1087053;-0.1018102;270.7823;15.54067;258.8027;0;0;0;0;0;0;0;-374.7168;0;129.4084;0;True;;True;True;True;True;right;right;;0.04397029;0.0662773;0.1096039;82.89912;309.4084;-0.04070914;0.0115829;0;129.4084;0;0;269.3584;
MW;2023/03/10_14:31:49.940;32.51392;3.563192;0.230005;2.153732;3.563192;0.03333665;2.153732;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.2842292;0.1699073;-0.2837467;281.2394;265.4395;358.8575;0;-0.08631778;0.1087401;-0.1015365;270.7346;23.18581;251.151;0;0;0;0;0;0;0;-374.7168;0;120.6408;0;True;;True;True;True;True;right;right;;0.04059542;0.06346419;0.0989175;82.89912;300.6408;-0.0329744;0.01603677;300.6408;120.6408;0;0;269.3552;
MW;2023/03/10_14:31:49.940;32.58966;3.563192;0.230005;2.153732;3.563192;0.03333665;2.153732;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.2842292;0.1699073;-0.2837467;281.2394;265.4395;358.8575;0;-0.08644223;0.108346;-0.1015937;270.7598;23.7978;250.5283;0;0;0;0;0;0;0;-374.7168;0;116.8084;0;True;;True;True;True;True;right;right;;0.02846257;0.0447725;0.06907777;82.89912;296.8084;-0.01577155;0.008061063;0;116.8084;0;0;269.35;
MW;2023/03/10_14:31:49.940;32.61341;3.563192;0.230005;2.153732;3.563192;0.03333665;2.153732;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.2842292;0.1699073;-0.2837467;281.2394;265.4395;358.8575;0;-0.08700776;0.1077549;-0.1016593;270.7362;22.7326;251.5781;0;0;0;0;0;0;0;-374.7168;0;103.0551;0;True;;True;True;True;True;right;right;;0.02629593;0.04284103;0.06234269;82.89912;283.0551;-0.01277495;0.01068462;0;103.0551;0;0;269.3422;
MW;2023/03/10_14:31:49.940;32.64578;3.563192;0.230005;2.153732;3.563192;0.03333665;2.153732;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.2842292;0.1699073;-0.2837467;281.2394;265.4395;358.8575;0;-0.08755541;0.1072493;-0.1013985;270.8276;22.03641;252.277;0;0;0;0;0;0;0;-374.7168;0;106.7688;0;True;;True;True;True;True;right;right;;0.02374996;0.04154877;0.05345106;82.89912;286.7688;-0.00931294;0.01277191;0;106.7688;0;0;269.3436;
MW;2023/03/10_14:31:49.940;32.6625;3.563192;0.230005;2.153732;3.563192;0.03333665;2.153732;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.2842292;0.1699073;-0.2837467;281.2394;265.4395;358.8575;0;-0.0844171;0.1075277;-0.1017255;270.6853;15.19718;259.139;-0.2839771;0;0;0;0;0;0;-374.7168;0;106.7688;0;True;;True;True;True;True;right;right;;0.02611217;0.05367019;0.05077851;82.89912;88.75928;-0.008381645;-0.01724293;88.75928;106.7688;0;0;269.3546;
MW;2023/03/10_14:31:49.940;32.68301;3.563192;0.230005;2.153732;3.563192;0.03333665;2.153732;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.2842292;0.1699073;-0.2837467;281.2394;265.4395;358.8575;0;-0.08334899;0.1072083;-0.1016879;270.6638;27.91597;246.4084;0;0;0;0;0;0;0;-374.7168;0;106.7688;0;True;;True;True;True;True;right;right;;0.02470848;0.05300634;0.0458276;82.89912;88.46266;-0.006789132;-0.02262331;88.46266;106.7688;0;0;269.3489;
MW;2023/03/10_14:31:49.940;32.7224;3.563192;0.230005;2.153732;3.563192;0.03333665;2.153732;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.2842292;0.1699073;-0.2837467;281.2394;265.4395;358.8575;0;-0.08062065;0.1069014;-0.1018345;270.9134;6.831167;267.2606;0;0;0;0;0;0;0;-374.7168;0;106.7688;0;True;;True;True;True;True;right;right;;0.02276063;0.05371564;0.03732686;82.89912;90.98629;-0.004454349;-0.03274332;90.98629;106.7688;0;0;269.231;
MW;2023/03/10_14:31:49.940;32.74141;3.563192;0.230005;2.153732;3.563192;0.03333665;2.153732;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.2842292;0.1699073;-0.2837467;281.2394;265.4395;358.8575;0;-0.07792318;0.1079643;-0.1016113;270.7187;16.48304;257.7894;-0.2436017;0;0;0;0;0;0;-374.7168;0;106.7688;0;True;;True;True;True;True;right;right;;0.02466762;0.06320994;0.03546052;82.89912;88.3996;-0.004008914;-0.05376281;88.3996;106.7688;0;0;269.3226;
MW;2023/03/10_14:31:49.940;32.78;3.563192;0.230005;2.153732;3.563192;0.03333665;2.153732;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.2842292;0.1699073;-0.2837467;281.2394;265.4395;358.8575;0;-0.07332289;0.1081047;-0.1011479;270.8593;11.161;263.0641;0;0;0;0;0;0;0;-374.7168;0;106.7688;0;True;;True;True;True;True;right;right;;0.02467372;0.06981204;0.02888281;82.89912;86.41361;-0.002630248;-0.06731736;86.41361;106.7688;0;0;269.2985;
MW;2023/03/10_14:31:49.940;32.81624;3.563192;0.230005;2.153732;3.563192;0.03333665;2.153732;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.2842292;0.1699073;-0.2837467;281.2394;265.4395;358.8575;0;-0.07111239;0.1078091;-0.1016968;270.7375;35.65515;238.6234;0;0;0;0;0;0;0;-374.7168;0;106.7688;0;True;;True;True;True;True;right;right;;0.02346714;0.06910515;0.0247634;82.89912;90.82005;-0.00191745;-0.06509951;90.82005;106.7688;0;0;269.3261;
MW;2023/03/10_14:31:49.940;32.84729;3.563192;0.230005;2.153732;3.563192;0.03333665;2.153732;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.2842292;0.1699073;-0.2837467;281.2394;265.4395;358.8575;0;-0.07205772;0.108516;-0.1012478;270.7574;23.27954;251.0539;0;0;0;0;0;0;0;-374.7168;0;106.7688;0;True;;True;True;True;True;right;right;;0.0211827;0.06349928;0.02123152;82.89912;86.34082;-0.001397821;-0.04064408;86.34082;106.7688;0;0;269.3537;
MW;2023/03/10_14:31:49.940;32.90105;3.563192;0.230005;2.153732;3.563192;0.03333665;2.153732;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.2842292;0.1699073;-0.2837467;281.2394;265.4395;358.8575;0;-0.07192016;0.1082053;-0.1016364;270.7913;9.59762;264.5889;0;0;0;0;0;0;0;-374.7168;0;106.7688;0;True;;True;True;True;True;right;right;;0.0167685;0.05064546;0.01642855;82.89912;91.76469;-0.0008253994;-0.02477502;91.76469;106.7688;0;0;269.279;
MW;2023/03/10_14:31:49.940;32.9237;3.563192;0.230005;2.153732;3.563192;0.03333665;2.153732;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.2842292;0.1699073;-0.2837467;281.2394;265.4395;358.8575;0;-0.06971908;0.1085393;-0.1022627;270.6386;24.38748;249.8602;0;0;0;0;0;0;0;-374.7168;0;106.7688;0;True;;True;True;True;True;right;right;;0.01757935;0.05549062;0.01482676;82.89912;98.54251;-0.0006685734;-0.03831198;98.54251;106.7688;0;0;269.3102;
MW;2023/03/10_14:31:49.940;32.94548;3.563192;0.230005;2.153732;3.563192;0.03333665;2.153732;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.2842292;0.1699073;-0.2837467;281.2394;265.4395;358.8575;0;-0.07067204;0.1084046;-0.1018214;270.7187;16.64113;257.5855;0;0;0;0;0;0;0;-374.7168;0;106.7688;0;True;;True;True;True;True;right;right;;0.01698774;0.0545698;0.01338115;82.89912;92.58044;-0.0005415445;-0.02299277;92.58044;106.7688;0;0;269.2995;
MW;2023/03/10_14:31:49.940;32.97952;3.563192;0.230005;2.153732;3.563192;0.03333665;2.153732;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.2842292;0.1699073;-0.2837467;281.2394;265.4395;358.8575;0;-0.06948769;0.10886;-0.1016359;270.759;5.917959;268.3239;0;0;0;0;0;0;0;-374.7168;0;106.7688;0;True;;True;True;True;True;right;right;;0.01578201;0.05165537;0.01147267;82.89912;88.65102;-0.0003947859;-0.02538569;88.65102;106.7688;0;0;269.3067;
MW;2023/03/10_14:31:49.940;33.0133;3.563192;0.230005;2.153732;3.563192;0.03333665;2.153732;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.2842292;0.1699073;-0.2837467;281.2394;265.4395;358.8575;0;-0.06679392;0.1077955;-0.1010892;270.6732;23.69362;250.6331;0;0;0;0;0;0;0;-374.7168;0;106.7688;0;True;;True;True;True;True;right;right;;0.01632188;0.05545113;0.009836377;82.89912;83.38766;-0.0002877989;-0.03839404;83.38766;106.7688;0;0;269.3502;
MW;2023/03/10_14:31:49.940;33.06714;3.563192;0.230005;2.153732;3.563192;0.03333665;2.153732;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.2842292;0.1699073;-0.2837467;281.2394;265.4395;358.8575;0;-0.06692648;0.107861;-0.1021117;270.6309;6.811713;267.276;0;0;0;0;0;0;0;-374.7168;0;106.7688;0;True;;True;True;True;True;right;right;;0.01357433;0.04668612;0.0076112;82.89912;98.95934;-0.0001699423;-0.02200622;98.95934;106.7688;0;0;269.2289;
MW;2023/03/10_14:31:49.940;33.08725;3.563192;0.230005;2.153732;3.563192;0.03333665;2.153732;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.2842292;0.1699073;-0.2837467;281.2394;265.4395;358.8575;0;-0.06472659;0.1071973;-0.1025019;270.8094;23.33895;250.8028;-0.2010803;0;0;0;0;0;0;-374.7168;0;106.7688;0;True;;True;True;True;True;right;right;;0.01540912;0.05440583;0.00723064;82.89912;99.5129;-0.0001529481;-0.0399118;99.5129;106.7688;0;0;269.2569;
MW;2023/03/10_14:31:49.940;33.11311;3.563192;0.230005;2.153732;3.563192;0.03333665;2.153732;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.2842292;0.1699073;-0.2837467;281.2394;265.4395;358.8575;0;-0.06268501;0.1076481;-0.1029575;270.7957;17.14114;256.8553;0;0;0;0;0;0;0;-374.7168;0;106.7688;0;True;;True;True;True;True;right;right;;0.01533522;0.05514151;0.00619937;82.89912;100.5676;-0.0001114992;-0.04433057;100.5676;106.7688;0;0;269.1833;
MW;2023/03/10_14:31:49.940;33.14614;3.563192;0.230005;2.153732;3.563192;0.03333665;2.153732;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.2842292;0.1699073;-0.2837467;281.2394;265.4395;358.8575;0;-0.06174564;0.1085086;-0.1027724;270.6977;20.11926;253.9247;0;0;0;0;0;0;0;-374.7168;0;106.7688;0;True;;True;True;True;True;right;right;;0.01412013;0.05116535;0.005315185;82.89912;96.75988;-8.128288E-05;-0.03888724;96.75988;106.7688;0;0;269.2073;
MW;2023/03/10_14:31:49.940;33.17977;3.563192;0.230005;2.153732;3.563192;0.03333665;2.153732;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.2842292;0.1699073;-0.2837467;281.2394;265.4395;358.8575;0;-0.06097364;0.1076291;-0.1028872;270.4325;42.19592;232.0115;0;0;0;0;0;0;0;-374.7168;0;106.7688;0;True;;True;True;True;True;right;right;;0.01289869;0.04703765;0.004557106;82.89912;97.04372;-5.925522E-05;-0.03403647;97.04372;106.7688;0;0;269.2897;
MW;2023/03/10_14:31:49.941;33.23858;3.563192;0.230005;2.153732;3.563192;0.03333665;2.153732;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.2842292;0.1699073;-0.2837467;281.2394;265.4395;358.8575;0;-0.0592339;0.1080883;-0.1027761;270.4862;13.69119;260.3544;0;0;0;0;0;0;0;-374.7168;0;106.7688;0;True;;True;True;True;True;right;right;;0.01157816;0.04278645;0.003526202;82.89912;93.42493;-3.498961E-05;-0.03027357;93.42493;106.7688;0;0;269.2077;
MW;2023/03/10_14:31:49.941;33.26641;3.563192;0.230005;2.153732;3.563192;0.03333665;2.153732;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.2842292;0.1699073;-0.2837467;281.2394;265.4395;358.8575;0;-0.05738223;0.1084058;-0.1038343;270.325;22.15164;251.932;0;0;0;0;0;0;0;-374.7168;0;106.7688;0;True;;True;True;True;True;right;right;;0.01272863;0.04773213;0.003182397;82.89912;104.2645;-2.834158E-05;-0.04073216;104.2645;106.7688;0;0;269.227;
MW;2023/03/10_14:31:49.941;33.28402;3.563192;0.230005;2.153732;3.563192;0.03333665;2.153732;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.2842292;0.1699073;-0.2837467;281.2394;265.4395;358.8575;0;-0.05518687;0.1081357;-0.1025728;270.5211;48.15154;225.9867;0;0;0;0;0;0;0;-374.7168;0;106.7688;0;True;;True;True;True;True;right;right;;0.01419366;0.05390251;0.002872113;82.89912;87.59628;-2.295668E-05;-0.04980205;87.59628;106.7688;0;0;269.2549;
MW;2023/03/10_14:31:49.941;33.31686;3.563192;0.230005;2.153732;3.563192;0.03333665;2.153732;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.2842292;0.1699073;-0.2837467;281.2394;265.4395;358.8575;0;-0.05072498;0.1083097;-0.1028693;270.6318;1.269121;272.6984;0;0;0;0;0;0;0;-374.7168;0;106.7688;0;True;;True;True;True;True;right;right;;0.01670949;0.06437549;0.002462478;82.89912;90.53198;-1.673542E-05;-0.06880391;90.53198;106.7688;0;0;269.168;
MW;2023/03/10_14:31:49.941;33.35032;3.563192;0.230005;2.153732;3.563192;0.03333665;2.153732;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.2842292;0.1699073;-0.2837467;281.2394;265.4395;358.8575;0;-0.04834723;0.1083798;-0.1026175;270.6013;53.9249;220.103;0;0;0;0;0;0;0;-374.7168;0;106.7688;0;True;;True;True;True;True;right;right;;0.01675396;0.06490456;0.002111267;82.89912;88.83717;-1.220012E-05;-0.06750358;88.83717;106.7688;0;0;269.1993;
MW;2023/03/10_14:31:49.941;33.40122;3.563192;0.230005;2.153732;3.563192;0.03333665;2.153732;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.2842292;0.1699073;-0.2837467;281.2394;265.4395;358.8575;0;-0.04627204;0.1089089;-0.1025908;270.4854;35.82881;238.261;0;0;0;0;0;0;0;-374.7168;0;106.7688;0;True;;True;True;True;True;right;right;;0.01486559;0.05782869;0.001633658;0;88.93725;-7.204048E-06;-0.05211474;88.93725;106.7688;0;0;269.2302;
MW;2023/03/10_14:31:49.941;33.42381;3.563192;0.230005;2.153732;3.563192;0.03333665;2.153732;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.2842292;0.1699073;-0.2837467;281.2394;265.4395;358.8575;0;-0.0440141;0.1093514;-0.1026081;270.5842;65.76718;208.1171;0;0;0;0;0;0;0;-374.7168;0;106.7688;0;True;;True;True;True;True;right;right;;0.01582944;0.06184337;0.001474376;0;89.3912;-5.835278E-06;-0.0604984;89.3912;106.7688;0;0;269.1266;
MW;2023/03/10_14:31:49.941;33.44633;3.569007;0.230005;2.153361;3.569007;0.03333665;2.153361;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06256235;0.1931596;-0.2695895;290.1625;269.459;358.123;0;-0.04061139;0.1096265;-0.1036583;270.3263;26.10349;247.7539;0;0;0;0;0;0;0;-374.9376;0;93.65438;0;True;;True;True;True;False;right;right;;0.2554812;0.0710373;0.9508873;273.6544;95.95477;1.799155;-0.07697825;95.95477;93.65438;0;0;270.7596;
MW;2023/03/10_14:31:49.941;33.47934;3.577162;0.230005;2.15299;3.577162;0.03333665;2.15299;0;0;0;0;0;0;0;0;0;-0.258663;0;0;0;0;0;0;0;0;0;0;0;0;0.05165982;0.1818957;-0.272404;288.7272;266.2254;2.808034;0;-0.03960347;0.1101811;-0.1019692;270.4934;44.91223;228.8537;0;0;0;0;0;0;0;-375.5655;0;92.60135;0;True;;True;True;True;False;right;right;;0.2324726;0.06889397;0.8609964;272.6013;84.13173;1.389829;-0.06349481;84.13173;92.60135;0;0;271.5407;
MW;2023/03/10_14:31:49.941;33.50534;3.582343;0.230005;2.152902;3.582343;0.03333665;2.152902;0;0;0;0;0;0;0;0;0;-0.2473746;0;0;0;0;0;0;0;0;0;0;0;0;0.04011476;0.171169;-0.2761632;286.4828;265.3018;4.707635;0;-0.03556299;0.1095207;-0.102747;270.6676;48.17444;225.9328;0;0;0;0;0;0;0;-375.9617;0;90.97098;0;True;;True;True;True;True;right;right;;0.2271805;0.079767;0.8289548;270.971;90.71155;1.218291;-0.08389566;90.71155;90.97098;0;0;272.2004;
MW;2023/03/10_14:31:49.941;33.54823;3.591941;0.230005;2.153025;3.591941;0.03333665;2.153025;0;0;0;0;0;0;0;0;0;-0.1992731;0;0;0;0;0;0;0;0;0;0;0;0;0.0278461;0.1613767;-0.2799442;283.8776;269.0144;1.25946;0;-0.03329182;0.1099179;-0.1031623;270.3696;62.02332;211.9813;0;0;0;0;0;0;0;-376.7282;0;89.26653;0;True;;True;True;True;True;right;right;;0.1996498;0.07387862;0.7247205;269.2665;92.78992;0.8797728;-0.07002383;92.78992;89.26653;0;0;272.1858;
MW;2023/03/10_14:31:49.941;33.56822;3.596376;0.230005;2.153211;3.596376;0.03333665;2.153211;0;0;0;0;0;0;0;0;0;0.2238031;0;0;0;0;0;0;0;0;0;0;0;0;0.01670408;0.1510093;-0.2829711;281.6068;271.1927;0.2404728;0;-0.03138733;0.1102676;-0.1027052;271.0048;75.91991;198.012;0;0;0;0;0;0;0;-377.0808;0;87.60052;0;True;;True;True;True;True;right;right;;0.1946168;0.07504837;0.7034187;267.6005;89.25143;0.8035124;-0.07208461;89.25143;87.60052;0;0;272.6992;
MW;2023/03/10_14:31:49.941;33.58523;3.598617;0.230005;2.153364;3.598617;0.03333665;2.153364;0;0;0;0;0;0;0;0;0;0.2220238;0;0;0;0;0;0;0;0;0;0;0;0;0.005737662;0.1410816;-0.2858289;279.4828;275.5023;357.058;1.019939;-0.02732384;0.1100502;-0.1025918;270.5835;37.46546;236.4964;-0.3658564;0;0;0;0;0;0;-377.2518;0;86.09926;0;True;;True;True;True;True;right;right;;0.2022084;0.08958878;0.7192448;266.0992;88.94492;0.8231317;-0.1014592;88.94492;86.09926;0;0;273.2463;
MW;2023/03/10_14:31:49.941;33.62021;3.605352;0.230005;2.154008;3.605352;0.03333665;2.154008;0;0;0;0;0;0;0;0;0;0.2990299;0;0;0;0;0;0;0;0;0;0;0;0;-0.01606953;0.12606;-0.2914618;276.5108;294.7499;339.9781;1.023016;-0.02334666;0.1084793;-0.1011225;270.5249;72.17577;201.5509;-0.1661662;0;0;0;0;0;0;-377.7973;0;83.59104;0;True;;True;True;True;True;right;right;;0.2028146;0.09810961;0.7131487;263.591;81.85239;0.7812251;-0.1053506;81.85239;83.59104;0;0;274.1667;
MW;2023/03/10_14:31:49.941;33.65723;3.614397;0.230005;2.155245;3.614397;0.03333665;2.155245;0;0;0;0;0;0;0;0;0;0.2874985;0;0;0;0;0;0;0;0;0;0;0;0;-0.03774762;0.1155279;-0.2970388;275.3894;310.6511;325.7572;0;-0.01395679;0.1085629;-0.1034069;271.04;166.239;107.5754;0;0;0;0;0;0;0;-378.5553;0;81.60458;0;True;;True;True;True;True;right;right;;0.197591;0.118539;0.6718251;261.6046;92.36304;0.6749449;-0.1344103;92.36304;81.60458;0;0;275.049;
MW;2023/03/10_14:31:49.941;33.70077;3.622674;0.230005;2.156317;3.622674;0.03333665;2.156317;0;0;0;0;0;0;0;0;0;0.2152769;0;0;0;0;0;0;0;0;0;0;0;0;-0.04461932;0.1127875;-0.2967254;274.6333;318.58;318.5501;0;-0.007703662;0.1089826;-0.1032937;270.5504;352.3374;281.0496;0;0;0;0;0;0;0;-379.268;0;82.61797;0;True;;True;True;True;True;right;right;;0.1736065;0.1206805;0.5737456;262.618;91.28349;0.4872094;-0.1291708;91.28349;82.61797;0;0;275.21;
MW;2023/03/10_14:31:49.941;33.72121;3.62463;0.230005;2.156597;3.62463;0.03333665;2.156597;0;0;0;0;0;0;0;0;0;0.1916801;0;0;0;0;0;0;0;0;0;0;0;0;-0.05312276;0.108768;-0.298594;273.9497;321.5997;316.1053;0.7835695;-0.006096482;0.1067955;-0.1055317;271.4772;78.65366;195.2084;-0.2479768;0;0;0;0;0;0;-379.4274;0;81.85876;0;True;;True;True;True;True;right;right;;0.1778205;0.1270453;0.5842368;261.8587;99.87323;0.5165912;-0.1326538;99.87323;81.85876;0;0;275.751;
MW;2023/03/10_14:31:49.941;33.73872;3.62848;0.230005;2.157022;3.62848;0.03333665;2.157022;0;0;0;0;0;0;0;0;0;0.09668402;0;0;0;0;0;0;0;0;0;0;0;0;-0.05694878;0.1077497;-0.2973368;273.3044;326.6593;311.5302;0;-0.001414657;0.1080184;-0.1059592;271.3432;28.72104;244.6379;0;0;0;0;0;0;0;-379.7543;0;83.71;0;True;;True;True;True;True;left;left;;0.1698117;0.1347564;0.5444903;263.71;98.65537;0.4479089;-0.1454373;263.71;83.71;0;0;275.7528;
MW;2023/03/10_14:31:49.941;33.77218;3.634508;0.230005;2.157512;3.634508;0.03333665;2.157512;0;0;0;0;0;0;0;0;0;0.1247824;0;0;0;0;0;0;0;0;0;0;0;0;-0.06836653;0.1029081;-0.2964809;272.9458;349.164;289.7819;0;0.005202055;0.1100047;-0.1062894;270.7826;72.66154;201.1075;0;0;0;0;0;0;0;-380.2397;0;86.05116;0;True;;True;True;False;True;left;left;;0.1770523;0.1930653;0.515144;266.0511;97.1692;0.4126275;-0.1564069;266.0511;86.05116;0;0;276.3463;
MW;2023/03/10_14:31:49.941;33.79023;3.638483;0.230005;2.15773;3.638483;0.03333665;2.15773;0;0;0;0;0;0;0;0;0;0.2327136;0;0;0;0;0;0;0;0;0;0;0;0;-0.07380462;0.09990096;-0.2961934;272.5786;7.326483;271.9442;0;0.01353931;0.1065788;-0.1055028;270.6573;21.52522;252.3661;0;0;0;0;0;0;0;-380.5607;0;86.86302;0;True;;False;True;False;True;left;left;;0.1745598;0.2100415;0.4881977;266.863;92.79669;0.3780498;-0.1934613;266.863;86.86302;0;0;276.5805;
MW;2023/03/10_14:31:49.941;33.81266;3.642331;0.230005;2.157911;3.642331;0.03333665;2.157911;0;0;0;0;0;0;0;0;0;0.2205265;0;0;0;0;0;0;0;0;0;0;0;0;-0.08022261;0.09759164;-0.2962008;272.8702;6.541739;272.7637;0;0.01776826;0.1059611;-0.1055217;270.5475;353.6433;279.8849;0;0;0;0;0;0;0;-380.8725;0;87.30854;0;True;;False;True;False;True;left;left;;0.1689192;0.2076414;0.4680354;267.3085;92.34103;0.3581422;-0.1909308;267.3085;87.30854;0;0;276.4148;
MW;2023/03/10_14:31:49.941;33.85669;3.649504;0.230005;2.158401;3.649504;0.03333665;2.158401;0;0;0;0;0;0;0;0;0;0.1717863;0;0;0;0;0;0;0;0;0;0;0;0;-0.0858978;0.09493899;-0.2973547;272.7479;17.72877;261.6978;0;0.02426505;0.1049297;-0.1043546;270.5341;301.8625;331.6651;0;0;0;0;0;0;0;-381.4662;0;86.08643;0;True;;False;True;False;True;left;left;;0.1495385;0.1945923;0.4035617;266.0864;89.13258;0.2725885;-0.1678098;266.0864;86.08643;0;0;276.4813;
MW;2023/03/10_14:31:49.941;33.87648;3.651187;0.230005;2.158448;3.651187;0.03333665;2.158448;0;0;0;0;0;0;0;0;0;0.1633058;0;0;0;0;0;0;0;0;0;0;0;0;-0.09032524;0.09358215;-0.2963753;272.8941;13.26114;266.1536;0.4081019;0.02337027;0.1102417;-0.1050148;271.5555;62.49943;211.4117;-0.350514;0;0;0;0;0;0;-381.5998;0;88.40405;0;True;;True;True;False;True;left;left;;0.1515443;0.2023884;0.4037887;268.4041;91.46472;0.2847149;-0.1430052;268.4041;88.40405;0;0;276.6704;
MW;2023/03/10_14:31:49.941;33.89341;3.654696;0.230005;2.158504;3.654696;0.03333665;2.158504;0;0;0;0;0;0;0;0;0;0.08504411;0;0;0;0;0;0;0;0;0;0;0;0;-0.09408724;0.09414101;-0.296092;273.2459;349.5672;289.5879;0;0.03176653;0.1101716;-0.1060824;270.2564;138.833;134.7961;0;0;0;0;0;0;0;-381.873;0;89.09383;0;True;;True;True;False;True;left;left;;0.1538748;0.2349519;0.3805474;269.0938;93.61378;0.2610345;-0.1841723;269.0938;89.09383;0;0;276.377;
MW;2023/03/10_14:31:49.941;33.92465;3.659983;0.230005;2.158147;3.659983;0.03333665;2.158147;0;0;0;0;0;0;0;0;0;-0.1062338;0;0;0;0;0;0;0;0;0;0;0;0;-0.09929955;0.1036053;-0.2928607;278.4114;273.6873;4.478077;0;0.04166627;0.1107662;-0.1050107;270.5641;46.71973;226.7688;0;0;0;0;0;0;0;-382.275;0;95.64108;0;True;;True;True;False;True;left;left;;0.155077;0.2664971;0.3538109;275.6411;90.18068;0.2309777;-0.210248;275.6411;95.64108;0;0;275.8392;
MW;2023/03/10_14:31:49.941;33.94589;3.663407;0.230005;2.158242;3.663407;0.03333665;2.158242;0;0;0;0;0;0;0;0;0;-0.2420824;0;0;0;0;0;0;0;0;0;0;0;0;-0.09892929;0.1063938;-0.2957631;281.0224;291.9286;344.5267;0;0.04804325;0.1114221;-0.1051083;270.7682;29.54225;244.0875;0;0;0;0;0;0;0;-382.5385;0;88.3993;0;True;;True;True;False;True;left;left;;0.1501692;0.268854;0.3318227;268.3993;90.3427;0.1832583;-0.2219576;268.3993;88.3993;0;0;274.8942;
