dt,leftfoot_px,leftfoot_py,leftfoot_pz,leftfoot_rx,leftfoot_ry,leftfoot_rz,rightfoot_px,rightfoot_py,rightfoot_pz,rightfoot_rx,rightfoot_ry,rightfoot_rz,hip_px,hip_py,hip_pz,hip_rx,hip_ry,hip_rz,direction_px,direction_py,direction_pz,direction_rx,direction_ry,direction_rz,head_px,head_py,head_pz,head_rx,head_ry,head_rz,locomotionPoint_px,locomotionPoint_py,locomotionPoint_pz,locomotionPoint_rx,locomotionPoint_ry,locomotionPoint_rz,
0.0172856,0.04504526,0.2308693,-0.05455089,287.3711,350.0974,10.66179,0.3925103,0.2173402,-0.07751107,278.0593,278.6764,85.12415,0,0,0,0,0,0,0,-0.03333665,0,0,172.8431,0,0,0,0,0,0,0,0.3657237,0.03333665,0.9748071,0,0,0,
0.0149285,0.04395819,0.2227256,-0.04310489,285.8594,350.0346,10.8202,0.3938042,0.2199955,-0.07994998,277.9356,277.8174,86.19479,0,0,0,0,0,0,0,-0.03333665,0,0,173.209,0,0,0,0,0,0,0,0.3662296,0.03333665,0.9705591,0,0,0,
0.0215539,0.04214334,0.2138243,-0.03174973,284.3195,349.7608,11.26359,0.3983943,0.2232068,-0.08627331,278.4676,277.8991,85.78909,0,0,0,0,0,0,0,-0.03333665,0,0,172.7353,0,0,0,0,0,0,0,0.3667774,0.03333665,0.9662621,0,0,0,
0.0229145,0.04044235,0.205178,-0.02043605,282.4349,349.5115,11.6567,0.3931825,0.2201626,-0.09069133,277.4843,273.3013,90.87717,0,0,0,0,0,0,0,-0.03333665,0,0,172.4747,0,0,0,0,0,0,0,0.3673477,0.03333665,0.9619448,0,0,0,
0.0418693,0.03881896,0.1962695,-0.009215355,280.593,349.8013,11.54769,0.3987858,0.2206182,-0.09802151,277.0399,283.8388,79.31125,0,0,0,0,0,0,0,-0.03333665,0,0,172.3342,0,0,0,0,0,0,0,0.3682124,0.03333665,0.9555203,0,0,0,
0.0181727,0.03740311,0.1878629,0.001890659,278.8094,350.2191,11.30114,0.4096426,0.2264435,-0.1064018,277.2325,285.5296,77.3048,0,0,0,0,0,0,0,-0.03333665,0,0,172.4192,0,0,0,0,0,0,0,0.3687938,0.03333665,0.9511522,0,0,0,
0.0155265,0.03565598,0.1799402,0.01279688,277.0554,352.0027,9.678329,0.4135311,0.2280147,-0.1129088,277.8549,281.1509,82.61053,0,0,0,0,0,0,0,-0.03333665,0,0,172.1071,0,0,0,0,0,0,0,0.3691058,0.03333665,0.9489014,0,0,0,
0.0144448,0.0344224,0.1731019,0.0237298,275.5709,357.1654,4.647725,0.4196324,0.2311437,-0.1201391,277.9037,282.2253,81.54964,0,0,0,0,0,0,0,-0.03333665,0,0,172.3765,0,0,0,0,0,0,0,0.3697304,0.03333665,0.9442348,0,0,0,
0.020203,0.03354096,0.1675065,0.03495216,274.486,8.691382,353.2031,0.4033804,0.2216995,-0.1186105,277.3624,284.8081,78.52267,0,0,0,0,0,0,0,-0.03333665,0,0,172.9701,0,0,0,0,0,0,0,0.3703327,0.03333665,0.9393504,0,0,0,
0.0221919,0.03190756,0.1618443,0.0446198,273.733,9.604422,352.3681,0.4072878,0.22436,-0.1248139,277.6432,286.5661,76.39526,0,0,0,0,0,0,0,-0.03333665,0,0,172.5367,0,0,0,0,0,0,0,0.3709639,0.03333665,0.9345323,0,0,0,
0.0223259,0.03120875,0.1573277,0.05380249,273.1689,23.35818,338.5939,0.4135867,0.2268193,-0.1308706,277.9881,285.7742,77.18858,0,0,0,0,0,0,0,-0.03333665,0,0,173.0473,0,0,0,0,0,0,0,0.3715477,0.03333665,0.9297448,0,0,0,
0.0432161,0.02991688,0.1527853,0.06239867,272.6916,40.1104,321.8377,0.3952758,0.217169,-0.1265452,277.7059,288.6297,74.59483,0,0,0,0,0,0,0,-0.03333665,0,0,172.7913,0,0,0,0,0,0,0,0.3727469,0.03333665,0.9202636,0,0,0,
0.0205177,0.02985752,0.1489444,0.07130265,272.6212,51.61823,310.2679,0.3993574,0.22016,-0.1326391,277.5162,288.0274,75.03024,0,0,0,0,0,0,0,-0.03333665,0,0,174.1584,0,0,0,0,0,0,0,0.3729811,0.03333665,0.9179744,0,0,0,
0.0177027,0.03022671,0.1474881,0.07635021,272.5987,56.49533,305.3105,0.3837618,0.2103662,-0.1296451,276.7137,293.5461,69.84267,0,0,0,0,0,0,0,-0.03333665,0,0,175.2823,0,0,0,0,0,0,0,0.3733737,0.03333665,0.9132172,0,0,0,
0.0200649,0.03031206,0.1455119,0.08126593,272.7617,61.86536,299.8949,0.3869209,0.21223,-0.1358761,277.5307,282.3469,81.47389,0,0,0,0,0,0,0,-0.03333665,0,0,175.9615,0,0,0,0,0,0,0,0.3736975,0.03333665,0.9086306,0,0,0,
0.0173753,0.03103673,0.1440673,0.08536243,272.8764,68.73469,292.9042,0.3772368,0.2060204,-0.1345955,277.4391,283.0307,80.19516,0,0,0,0,0,0,0,-0.03333665,0,0,177.5076,0,0,0,0,0,0,0,0.3737977,0.03333665,0.9063306,0,0,0,
0.019045,0.03147244,0.1423457,0.08900547,272.8177,73.91193,287.5973,0.3815273,0.2073781,-0.1397376,277.4291,288.82,75.12972,0,0,0,0,0,0,0,-0.03333665,0,0,178.4182,0,0,0,0,0,0,0,0.3739224,0.03333665,0.9018148,0,0,0,
0.0195322,0.03100252,0.1397662,0.09265041,272.321,78.92299,282.4391,0.3699815,0.2036288,-0.1418717,277.5248,283.5039,80.0471,0,0,0,0,0,0,0,-0.03333665,0,0,177.7947,0,0,0,0,0,0,0,0.3740937,0.03333665,0.8973653,0,0,0,
0.0434208,0.03119278,0.1386673,0.09440613,271.4974,81.30434,279.8814,0.3685853,0.1997972,-0.1453383,277.4517,287.0451,76.38548,0,0,0,0,0,0,0,-0.03333665,0,0,178.2999,0,0,0,0,0,0,0,0.3743281,0.03333665,0.8894681,0,0,0,
0.0220885,0.03158331,0.1363974,0.09770107,270.7116,83.41712,277.589,0.362614,0.1984203,-0.1481121,276.4477,291.7422,71.3292,0,0,0,0,0,0,0,-0.03333665,0,0,179.5451,0,0,0,0,0,0,0,0.3743569,0.03333665,0.8858443,0,0,0,
0.0184281,0.03185129,0.1352339,0.0999794,270.0685,0.9213089,0,0.3649424,0.1999204,-0.154871,277.1918,288.2351,75.31493,0,0,0,0,0,0,0,-0.03333665,0,0,180.3457,0,0,0,0,0,0,0,0.374346,0.03333665,0.8840492,0,0,0,
0.0152101,0.03174067,0.1346569,0.1019344,270.7836,292.231,68.52515,0.3612499,0.1965482,-0.1567625,277.5233,285.1095,78.06815,0,0,0,0,0,0,0,-0.03333665,0,0,180.0015,0,0,0,0,0,0,0,0.3743459,0.03333665,0.8805746,0,0,0,
0.0164698,0.03168964,0.1338501,0.1036482,271.7418,292.7683,67.92854,0.3588109,0.1973436,-0.162357,277.159,284.0641,78.98969,0,0,0,0,0,0,0,-0.03333665,0,0,179.8409,0,0,0,0,0,0,0,0.3743507,0.03333665,0.8788689,0,0,0,
0.0161194,0.03130007,0.1336215,0.1052897,272.9716,298.8707,61.7831,0.3557914,0.1962531,-0.1685039,277.7705,285.7489,77.19656,0,0,0,0,0,0,0,-0.03333665,0,0,178.6184,0,0,0,0,0,0,0,0.3744318,0.03333665,0.8755018,0,0,0,
0.0237123,0.03194702,0.1332998,0.107197,274.481,301.3041,59.46915,0.3588821,0.197119,-0.1742022,276.653,286.7024,76.48094,0,0,0,0,0,0,0,-0.03333665,0,0,181.0213,0,0,0,0,0,0,0,0.374374,0.03333665,0.8722556,0,0,0,
0.040202,0.03359771,0.1358042,0.1076648,275.4441,320.794,40.4425,0.3666344,0.2005861,-0.1808254,277.1074,280.6013,82.47604,0,0,0,0,0,0,0,-0.03333665,0,0,187.7682,0,0,0,0,0,0,0,0.3737372,0.03333665,0.8675877,0,0,0,
0.017081,0.03418279,0.1367016,0.1063805,275.6137,356.1233,4.969192,0.3699443,0.2012558,-0.1873546,277.3873,287.4117,75.63369,0,0,0,0,0,0,0,-0.03333665,0,0,192.5548,0,0,0,0,0,0,0,0.3730907,0.03333665,0.8646848,0,0,0,
0.0173919,0.03328824,0.1340714,0.1022613,273.162,355.5061,5.771917,0.373081,0.2022548,-0.1929584,277.4924,281.1976,82.28514,0,0,0,0,0,0,0,-0.03333665,0,0,192.9662,0,0,0,0,0,0,0,0.3724303,0.03333665,0.8618165,0,0,0,
0.019226,0.03348279,0.1317298,0.09864497,273.3926,348.2905,13.14963,0.375861,0.2033365,-0.1985829,277.8087,287.0097,76.33929,0,0,0,0,0,0,0,-0.03333665,0,0,192.9662,0,0,0,0,0,0,0,0.3720969,0.03333665,0.8603684,0,0,0,
0.0156738,0.03419423,0.1295772,0.09314585,273.0452,350.6899,10.45352,0.3794588,0.2059784,-0.2051098,277.2924,287.834,75.3088,0,0,0,0,0,0,0,-0.03333665,0,0,192.9662,0,0,0,0,0,0,0,0.3714082,0.03333665,0.8573772,0,0,0,
0.0217179,0.03269267,0.1306813,0.08855486,270.945,348.6556,12.40118,0.3816715,0.2075491,-0.2108847,277.3033,286.7434,76.5845,0,0,0,0,0,0,0,-0.03333665,0,0,192.9662,0,0,0,0,0,0,0,0.3707264,0.03333665,0.8544159,0,0,0,
0.0229815,0.03262711,0.1338084,0.08532429,273.6706,346.666,14.77787,0.3838732,0.2088051,-0.2166538,277.4897,287.3988,75.64079,0,0,0,0,0,0,0,-0.03333665,0,0,192.9662,0,0,0,0,0,0,0,0.3700596,0.03333665,0.8515199,0,0,0,
0.0726976,0.03260469,0.1322899,0.08040714,274.6748,345.8521,15.45645,0.3861927,0.210393,-0.2233583,277.6483,290.1851,73.35347,0,0,0,0,0,0,0,-0.03333665,0,0,192.9662,0,0,0,0,0,0,0,0.3682461,0.03333665,0.8436436,0,0,0,
0.0213147,0.03386569,0.1318069,0.07371521,272.741,351.4679,9.463329,0.3883928,0.2119007,-0.2294918,277.8699,288.2328,75.46962,0,0,0,0,0,0,0,-0.03333665,0,0,192.9662,0,0,0,0,0,0,0,0.3676825,0.03333665,0.8411961,0,0,0,
0.0166107,0.03423607,0.1326723,0.07191062,270.807,4.89943,355.9445,0.3907099,0.2134876,-0.2357785,277.7612,290.8665,72.78753,0,0,0,0,0,0,0,-0.03333665,0,0,192.9662,0,0,0,0,0,0,0,0.3671272,0.03333665,0.8387843,0,0,0,
0.016126,0.03572428,0.1327386,0.06721687,273.656,345.0136,15.99866,0.3916427,0.2156186,-0.2431426,277.8917,297.4094,66.09105,0,0,0,0,0,0,0,-0.03333665,0,0,192.9662,0,0,0,0,0,0,0,0.3668356,0.03333665,0.8375177,0,0,0,
0.0169094,0.03394151,0.1311059,0.06382465,272.8503,344.2413,16.79569,0.3930534,0.2190764,-0.2497408,278.6993,289.6486,74.24282,0,0,0,0,0,0,0,-0.03333665,0,0,192.9662,0,0,0,0,0,0,0,0.3662375,0.03333665,0.8349199,0,0,0,
0.0175784,0.03380442,0.131705,0.05833936,271.3565,307.6633,53.53686,0.3944799,0.2221198,-0.2571421,278.9101,293.3482,70.95731,0,0,0,0,0,0,0,-0.03333665,0,0,192.9662,0,0,0,0,0,0,0,0.3659241,0.03333665,0.833559,0,0,0,
0.0365183,0.03485537,0.1310093,0.05396223,272.3025,319.4743,41.92097,0.3966409,0.2275534,-0.2645323,278.8264,290.3532,73.63605,0,0,0,0,0,0,0,-0.03333665,0,0,192.9662,0,0,0,0,0,0,0,0.3649774,0.03333665,0.829447,0,0,0,
0.0195416,0.03375864,0.1319385,0.05191517,271.6508,359.4312,1.519659,0.3980148,0.2328491,-0.2716247,279.897,304.442,59.57351,0,0,0,0,0,0,0,-0.03333665,0,0,192.9662,0,0,0,0,0,0,0,0.3643703,0.03333665,0.8268102,0,0,0,
0.0156853,0.03389907,0.131906,0.04896116,273.3532,328.0021,33.07828,0.3983047,0.2410047,-0.2770668,279.9737,305.4681,58.68702,0,0,0,0,0,0,0,-0.03333665,0,0,192.9662,0,0,0,0,0,0,0,0.3637763,0.03333665,0.8242308,0,0,0,
0.0153993,0.03399551,0.1314826,0.04650736,272.4985,319.0991,42.21577,0.3991913,0.2505441,-0.2797287,281.0969,305.5988,58.94823,0,0,0,0,0,0,0,-0.03333665,0,0,192.9662,0,0,0,0,0,0,0,0.3634867,0.03333665,0.8229729,0,0,0,
0.0179115,0.0349226,0.1325922,0.04549384,271.7268,2.779854,358.1228,0.3996484,0.2637343,-0.2790473,284.8577,328.9533,36.58978,0,0,0,0,0,0,0,-0.03333665,0,0,192.9662,0,0,0,0,0,0,0,0.3629382,0.03333665,0.8205906,0,0,0,
0.0223798,0.03520846,0.1320267,0.04285169,272.6504,341.5561,19.61265,0.4017408,0.2730861,-0.2818469,287.6843,337.6688,28.08057,0,0,0,0,0,0,0,-0.03333665,0,0,192.9662,0,0,0,0,0,0,0,0.3624094,0.03333665,0.8182943,0,0,0,
0.023194,0.03664136,0.1312799,0.03913283,272.0437,327.9749,33.28465,0.4029073,0.2806168,-0.2859101,287.8503,341.095,25.0577,0,0,0,0,0,0,0,-0.03333665,0,0,192.9662,0,0,0,0,0,0,0,0.3618874,0.03333665,0.8160269,0,0,0,
0.0413169,0.03655994,0.134109,0.0367341,272.2852,344.1258,16.67498,0.4038054,0.288902,-0.2867963,288.7176,341.6618,24.5762,0,0,0,0,0,0,0,-0.03333665,0,0,192.9662,0,0,0,0,0,0,0,0.3611689,0.03333665,0.8129062,0,0,0,
0.0171054,0.03593969,0.1334348,0.03261828,272.49,328.1929,33.20428,0.4055135,0.2982662,-0.2877244,289.9739,343.1958,23.3474,0,0,0,0,0,0,0,-0.03333665,0,0,192.9662,0,0,0,0,0,0,0,0.3609358,0.03333665,0.8118938,0,0,0,
0.0154259,0.03661084,0.1337714,0.02928829,272.189,340.069,20.84584,0.4062254,0.3070087,-0.2895659,291.457,344.8686,22.10148,0,0,0,0,0,0,0,-0.03333665,0,0,192.9662,0,0,0,0,0,0,0,0.3607104,0.03333665,0.8109148,0,0,0,
0.0159524,0.03512859,0.1335592,0.02506566,271.6126,323.2131,37.4993,0.4071678,0.3156881,-0.2918231,291.2716,345.9163,21.43228,0,0,0,0,0,0,0,-0.03333665,0,0,192.9662,0,0,0,0,0,0,0,0.3604768,0.03333665,0.8099003,0,0,0,
0.0198865,0.03600395,0.1342559,0.02174759,272.1317,284.9344,76.44893,0.4076087,0.3244109,-0.2930907,291.8039,346.5989,21.0256,0,0,0,0,0,0,0,-0.03333665,0,0,192.9662,0,0,0,0,0,0,0,0.3604768,0.03333665,0.8099003,0,0,0,
0.0227308,0.03421557,0.1321335,0.01802635,271.8723,324.3878,37.09934,0.4075297,0.3341284,-0.2931359,292.7772,347.1285,20.87433,0,0,0,0,0,0,0,-0.03333665,0,0,192.9662,0,0,0,0,0,0,0,0.3604768,0.03333665,0.8099003,0,0,0,
0.0228158,0.03355098,0.1319871,0.01292729,272.5816,339.9349,21.55574,0.4079498,0.3440466,-0.2917638,294.1019,348.3667,20.10544,0,0,0,0,0,0,0,-0.03333665,0,0,192.9662,0,0,0,0,0,0,0,0.3604768,0.03333665,0.8099003,0,0,0,
0.0413437,0.03395844,0.1320932,0.008746624,272.1411,344.428,16.26365,0.4088751,0.3537626,-0.289523,295.7795,350.8194,18.08348,0,0,0,0,0,0,0,-0.03333665,0,0,192.9662,0,0,0,0,0,0,0,0.3604768,0.03333665,0.8099003,0,0,0,
0.0205183,0.03327572,0.1323292,0.008378029,271.3097,16.7233,343.609,0.4095116,0.3626673,-0.2875913,297.5214,352.9262,16.43442,0,0,0,0,0,0,0,-0.03333665,0,0,192.9662,0,0,0,0,0,0,0,0.3604768,0.03333665,0.8099003,0,0,0,
0.015489,0.03445756,0.1330431,0.00667572,272.6316,351.2504,9.944974,0.4105176,0.3702737,-0.2860038,298.8156,354.7659,15.28581,0,0,0,0,0,0,0,-0.03333665,0,0,192.9662,0,0,0,0,0,0,0,0.3604768,0.03333665,0.8099003,0,0,0,
0.0157183,0.03307104,0.1314967,0.006980896,270.6606,285.7289,74.74683,0.4115481,0.3767773,-0.285197,299.7553,356.8427,13.89455,0,0,0,0,0,0,0,-0.03333665,0,0,192.9662,0,0,0,0,0,0,0,0.3604768,0.03333665,0.8099003,0,0,0,
0.016453,0.03255296,0.1309888,0.005161524,272.2095,325.3831,36.02638,0.4126381,0.3786834,-0.2869047,298.4401,356.9611,14.17413,0,0,0,0,0,0,0,-0.03333665,0,0,192.9662,0,0,0,0,0,0,0,0.3604768,0.03333665,0.8099003,0,0,0,
0.022627,0.03313589,0.1314948,0.004482985,271.7267,319.9579,40.97299,0.4135382,0.3819945,-0.2879643,297.3904,357.3985,14.00614,0,0,0,0,0,0,0,-0.03333665,0,0,192.9662,0,0,0,0,0,0,0,0.3604768,0.03333665,0.8099003,0,0,0,
0.0218946,0.03276622,0.1316254,0.00279808,271.9832,315.8527,45.29902,0.4150927,0.3838354,-0.2881848,295.8677,357.2744,14.2443,0,0,0,0,0,0,0,-0.03333665,0,0,192.9662,0,0,0,0,0,0,0,0.3604768,0.03333665,0.8099003,0,0,0,
0.043524,0.03367352,0.1320214,0.001335382,271.9091,330.3618,30.73825,0.4168694,0.3859358,-0.2867672,294.7008,357.1502,14.53556,0,0,0,0,0,0,0,-0.03333665,0,0,192.9662,0,0,0,0,0,0,0,0.3604768,0.03333665,0.8099003,0,0,0,
0.0182493,0.03342283,0.1321275,5.578995E-05,271.9844,322.5246,38.63292,0.4188458,0.3880352,-0.2820544,295.0612,357.9483,13.93253,0,0,0,0,0,0,0,-0.03333665,0,0,232.6732,0,0,0,0,0,0,0,0.3604768,0.03333665,0.8099003,0,0,0,
0.0186459,0.03262806,0.1320963,-0.002757788,272.2681,334.0043,27.13392,0.4207028,0.3899773,-0.2785387,296.0153,359.317,12.61285,0,0,0,0,0,0,0,-0.03333665,0,0,223.4305,0,0,0,0,0,0,0,0.3604768,0.03333665,0.8099003,0,0,0,
0.018521,0.03329992,0.1317239,-0.005541325,271.9247,321.8179,39.04131,0.4214176,0.3907968,-0.2746888,297.0172,356.2507,15.27329,0,0,0,0,0,0,0,-0.03333665,0,0,213.1304,0,0,0,0,0,0,0,0.3604768,0.03333665,0.8099003,0,0,0,
0.0145595,0.03251898,0.1316581,-0.006798267,272.184,326.0493,35.1279,0.423183,0.389538,-0.2717887,296.0215,354.7583,16.45759,0,0,0,0,0,0,0,-0.03333665,0,0,212.6971,0,0,0,0,0,0,0,0.3604768,0.03333665,0.8099003,0,0,0,
0.015332,0.03351724,0.1321075,-0.00855875,272.0612,324.33,36.76587,0.3540771,0.3356659,-0.2117791,294.8746,354.2132,16.69405,0,0,0,0,0,0,0,-0.03333665,0,0,212.6971,0,0,0,0,0,0,0,0.3594909,0.03333665,0.8083644,0,0,0,
0.0157728,0.0345819,0.1323497,-0.01020288,272.2183,326.7644,34.22861,0.3478714,0.3283422,-0.2032973,293.5024,352.8172,18.01301,0,0,0,0,0,0,0,-0.03333665,0,0,212.6971,0,0,0,0,0,0,0,0.3575003,0.03333665,0.8052634,0,0,0,
0.0157009,0.03510821,0.1336932,-0.01188231,271.838,336.6662,24.50242,0.3408079,0.3216429,-0.1938192,292.6733,353.2527,17.56021,0,0,0,0,0,0,0,-0.03333665,0,0,212.6971,0,0,0,0,0,0,0,0.3564874,0.03333665,0.8036854,0,0,0,
0.0345094,0.0344249,0.1332755,-0.0157901,272.4225,317.7505,43.60353,0.361717,0.3266015,-0.190683,291.9678,353.655,17.29657,0,0,0,0,0,0,0,-0.03333665,0,0,212.6971,0,0,0,0,0,0,0,0.3532586,0.03333665,0.7986556,0,0,0,
0.017344,0.03553414,0.1347172,-0.01765358,271.7563,305.2625,55.77507,0.3783233,0.3296571,-0.1866641,291.0936,353.5686,17.43001,0,0,0,0,0,0,0,-0.03333665,0,0,172.9945,0,0,0,0,0,0,0,0.3537431,0.03333665,0.7947128,0,0,0,
0.0175542,0.03440619,0.1342683,-0.02150631,272.2594,357.4899,3.183085,0.3715371,0.319859,-0.1756718,289.6426,352.7382,18.02459,0,0,0,0,0,0,0,-0.03333665,0,0,167.162,0,0,0,0,0,0,0,0.3541987,0.03333665,0.7927139,0,0,0,
0.014391,0.03455675,0.1360333,-0.02302599,271.5404,283.1704,78.28135,0.3680789,0.3131282,-0.164824,288.2249,351.8476,18.74749,0,0,0,0,0,0,0,-0.03333665,0,0,166.2304,0,0,0,0,0,0,0,0.3551776,0.03333665,0.7887194,0,0,0,
0.0155732,0.03513455,0.1349139,-0.02499962,272.1502,307.9077,53.4244,0.368072,0.3071432,-0.1544579,286.6692,349.9864,20.37076,0,0,0,0,0,0,0,-0.03333665,0,0,168.6611,0,0,0,0,0,0,0,0.3555823,0.03333665,0.7867008,0,0,0,
0.0189804,0.0353508,0.1351738,-0.02848399,272.1071,330.373,30.77683,0.3639249,0.2979763,-0.1427011,284.9592,347.2577,22.63368,0,0,0,0,0,0,0,-0.03333665,0,0,167.1042,0,0,0,0,0,0,0,0.3565203,0.03333665,0.7826041,0,0,0,
0.0162832,0.03491151,0.1353681,-0.03138947,272.6959,332.0613,29.01503,0.3646212,0.2924216,-0.1324458,283.7082,346.0373,23.5304,0,0,0,0,0,0,0,-0.03333665,0,0,169.8377,0,0,0,0,0,0,0,0.3568926,0.03333665,0.7805269,0,0,0,
0.0163941,0.03328228,0.1336267,-0.0342288,272.4956,270.2015,90.9573,0.3672022,0.2868326,-0.1236212,282.4108,343.3583,25.96778,0,0,0,0,0,0,0,-0.03333665,0,0,173.4877,0,0,0,0,0,0,0,0.3573705,0.03333665,0.7763408,0,0,0,
0.0372027,0.03327096,0.1328113,-0.03999102,273.5161,344.6528,16.39194,0.3573589,0.2762792,-0.1084768,280.3477,338.8453,30.37394,0,0,0,0,0,0,0,-0.03333665,0,0,166.7554,0,0,0,0,0,0,0,0.3588395,0.03333665,0.7700994,0,0,0,
0.0178669,0.03279495,0.133651,-0.04325223,272.4188,353.8306,7.053773,0.3516864,0.2668755,-0.09506321,278.9474,335.2496,33.81521,0,0,0,0,0,0,0,-0.03333665,0,0,164.5812,0,0,0,0,0,0,0,0.3599544,0.03333665,0.766057,0,0,0,
0.0166588,0.03264785,0.1313076,-0.0485121,272.0919,345.9746,14.93741,0.3540683,0.2612855,-0.08453476,277.4988,329.1525,39.66681,0,0,0,0,0,0,0,-0.03333665,0,0,169.2952,0,0,0,0,0,0,0,0.3603522,0.03333665,0.7639527,0,0,0,
0.0168624,0.03285599,0.1313596,-0.05254483,272.7362,331.3878,29.56198,0.3519127,0.2535615,-0.07167196,275.9492,321.1049,47.57322,0,0,0,0,0,0,0,-0.03333665,0,0,169.5209,0,0,0,0,0,0,0,0.3611495,0.03333665,0.7596424,0,0,0,
0.0184783,0.03255725,0.1305935,-0.05449033,271.8049,303.9003,57.22906,0.3542728,0.2486393,-0.06148314,274.7637,308.3477,60.15768,0,0,0,0,0,0,0,-0.03333665,0,0,173.1753,0,0,0,0,0,0,0,0.361409,0.03333665,0.7574738,0,0,0,
0.0175838,0.03231716,0.1313384,-0.0589397,271.6871,344.9396,15.58044,0.3500953,0.2415571,-0.04847264,274.002,288.7654,79.59163,0,0,0,0,0,0,0,-0.03333665,0,0,171.1157,0,0,0,0,0,0,0,0.3621021,0.03333665,0.7530399,0,0,0,
0.0167891,0.03203142,0.1313455,-0.06561852,271.9353,302.051,58.95908,0.3524543,0.237432,-0.03827298,273.9619,266.6989,101.4688,0,0,0,0,0,0,0,-0.03333665,0,0,174.3862,0,0,0,0,0,0,0,0.3623263,0.03333665,0.7507595,0,0,0,
0.0150201,0.03296041,0.1332829,-0.06927693,271.8838,311.4828,49.19437,0.3545091,0.2340162,-0.02855802,274.4703,247.8751,120.0938,0,0,0,0,0,0,0,-0.03333665,0,0,176.7989,0,0,0,0,0,0,0,0.362582,0.03333665,0.7461877,0,0,0,
0.0386207,0.03257179,0.1337004,-0.07466328,272.5964,317.3887,43.69069,0.3563071,0.2306156,-0.01897061,275.2467,232.5704,135.1945,0,0,0,0,0,0,0,-0.03333665,0,0,178.7881,0,0,0,0,0,0,0,0.3627213,0.03333665,0.7396038,0,0,0,
0.016979,0.03335333,0.1329327,-0.07902694,271.8404,315.0961,45.83585,0.3535869,0.2243609,-0.006927252,276.1208,223.6336,144.025,0,0,0,0,0,0,0,-0.03333665,0,0,176.4759,0,0,0,0,0,0,0,0.3629836,0.03333665,0.735343,0,0,0,
0.0174688,0.03282809,0.1339004,-0.08407724,271.9793,336.5084,24.18343,0.3551894,0.2223146,0.00210619,276.9811,217.7616,149.8071,0,0,0,0,0,0,0,-0.03333665,0,0,178.5887,0,0,0,0,0,0,0,0.3630367,0.03333665,0.7331899,0,0,0,
0.014218,0.03308082,0.1342819,-0.09044302,272.1303,339.2942,21.4395,0.3587933,0.2208488,0.01027393,277.6817,212.9633,154.5422,0,0,0,0,0,0,0,-0.03333665,0,0,182.176,0,0,0,0,0,0,0,0.3628711,0.03333665,0.7288302,0,0,0,
0.0170186,0.03285098,0.1342716,-0.09272802,271.8826,324.8953,36.06236,0.3603064,0.2196283,0.01800704,278.4858,209.2343,158.2315,0,0,0,0,0,0,0,-0.03333665,0,0,183.3999,0,0,0,0,0,0,0,0.3627438,0.03333665,0.7266875,0,0,0,
0.0166403,0.03409719,0.1336486,-0.09849668,272.9767,329.4976,31.42558,0.3544037,0.2135859,0.02884889,279.2565,204.7113,162.7434,0,0,0,0,0,0,0,-0.03333665,0,0,177.3645,0,0,0,0,0,0,0,0.362947,0.03333665,0.7222711,0,0,0,
0.0207463,0.03502536,0.1322188,-0.1033148,271.6519,300.2755,60.82197,0.3562865,0.2133188,0.03456187,279.6741,200.5546,166.8057,0,0,0,0,0,0,0,-0.03333665,0,0,179.5578,0,0,0,0,0,0,0,0.3629639,0.03333665,0.7200885,0,0,0,
0.0165217,0.03479528,0.1329167,-0.1046629,272.0721,322.8461,38.04917,0.3552861,0.2100503,0.04197669,280.2184,196.8497,170.4032,0,0,0,0,0,0,0,-0.03333665,0,0,178.6234,0,0,0,0,0,0,0,0.3630662,0.03333665,0.7158307,0,0,0,
0.0363855,0.03358614,0.1318572,-0.111063,272.7762,322.2309,38.98104,0.357278,0.2097013,0.04659224,280.8745,194.3811,172.6657,0,0,0,0,0,0,0,-0.03333665,0,0,180.9648,0,0,0,0,0,0,0,0.3629646,0.03333665,0.7097973,0,0,0,
0.0196818,0.03501964,0.1331758,-0.1165016,272.0939,313.1516,47.6627,0.3557671,0.2085378,0.051929,281.6721,192.0135,174.8568,0,0,0,0,0,0,0,-0.03333665,0,0,178.8243,0,0,0,0,0,0,0,0.3630428,0.03333665,0.705989,0,0,0,
0.0160411,0.03145838,0.1312556,-0.117914,272.6317,344.931,15.96207,0.3468299,0.2117069,0.06314564,283.1418,219.9404,146.5767,0,0,0,0,0,0,0,-0.03333665,0,0,168.1328,0,0,0,0,0,0,0,0.363452,0.03333665,0.7040415,0,0,0,
0.0149155,0.03339446,0.1312075,-0.1229622,272.6527,334.8926,26.05895,0.345968,0.206069,0.06439781,279.2401,210.4169,155.0361,0,0,0,0,0,0,0,-0.03333665,0,0,167.3635,0,0,0,0,0,0,0,0.3642955,0.03333665,0.7002794,0,0,0,
0.016855,0.03205121,0.1310225,-0.1274695,271.4662,319.9844,40.43162,0.3429229,0.2067571,0.067137,280.2448,208.8284,157.6551,0,0,0,0,0,0,0,-0.03333665,0,0,163.8546,0,0,0,0,0,0,0,0.3648223,0.03333665,0.6984597,0,0,0,
0.0149466,0.03148079,0.1320453,-0.1316531,272.4771,333.4064,27.38534,0.3406711,0.2063704,0.06903887,279.9111,212.9008,152.8282,0,0,0,0,0,0,0,-0.03333665,0,0,161.3484,0,0,0,0,0,0,0,0.3660005,0.03333665,0.6949691,0,0,0,
