dt,leftfoot_px,leftfoot_py,leftfoot_pz,leftfoot_rx,leftfoot_ry,leftfoot_rz,rightfoot_px,rightfoot_py,rightfoot_pz,rightfoot_rx,rightfoot_ry,rightfoot_rz,hip_px,hip_py,hip_pz,hip_rx,hip_ry,hip_rz,direction_px,direction_py,direction_pz,direction_rx,direction_ry,direction_rz,head_px,head_py,head_pz,head_rx,head_ry,head_rz,locomotionPoint_px,locomotionPoint_py,locomotionPoint_pz,locomotionPoint_rx,locomotionPoint_ry,locomotionPoint_rz,
0.0165921,0.02842975,0.1946645,-0.2457547,289.774,351.9076,8.830288,0.2607405,0.1575017,0.03132415,273.4405,239.0418,121.6545,0,0,0,0,0,0,0,-0.03333665,0,0,163.9023,0,0,0,0,0,0,0,0.4641824,0.03333665,0.1123927,0,0,0,
0.016569,0.02902937,0.2008877,-0.2463601,291.274,352.2474,8.475534,0.262642,0.1575012,0.03155804,273.3737,282.9699,78.01554,0,0,0,0,0,0,0,-0.03333665,0,0,163.9023,0,0,0,0,0,0,0,0.4641824,0.03333665,0.1123927,0,0,0,
0.0165553,0.02916551,0.2074277,-0.2465396,292.7618,353.5361,7.050498,0.2638605,0.1571362,0.02868867,272.3262,307.8078,53.44205,0,0,0,0,0,0,0,-0.03333665,0,0,163.9023,0,0,0,0,0,0,0,0.4641824,0.03333665,0.1123927,0,0,0,
0.0165489,0.02942216,0.2141659,-0.2464956,293.8842,354.8085,6.037471,0.2657804,0.1565006,0.02848172,273.3186,256.045,104.8654,0,0,0,0,0,0,0,-0.03333665,0,0,163.9023,0,0,0,0,0,0,0,0.4641824,0.03333665,0.1123927,0,0,0,
0.0165657,0.03058124,0.2206831,-0.2473683,294.2484,355.5029,5.268565,0.2642987,0.1591692,0.02490377,273.0427,272.6488,88.35293,0,0,0,0,0,0,0,-0.03333665,0,0,163.9023,0,0,0,0,0,0,0,0.4641824,0.03333665,0.1123927,0,0,0,
0.0168175,0.03114557,0.2281139,-0.2464774,295.4272,356.2148,4.490822,0.2644088,0.1575513,0.02535057,273.7746,260.5219,100.6481,0,0,0,0,0,0,0,-0.03333665,0,0,163.9023,0,0,0,0,0,0,0,0.4641824,0.03333665,0.1123927,0,0,0,
0.0165688,0.03216648,0.2370813,-0.2442975,296.9468,356.8922,3.649545,0.2662847,0.1587694,0.02630496,273.7744,266.8096,94.07977,0,0,0,0,0,0,0,-0.03333665,0,0,163.9023,0,0,0,0,0,0,0,0.4641824,0.03333665,0.1123927,0,0,0,
0.0168268,0.03281319,0.2460139,-0.2418767,298.3826,356.992,3.39974,0.2679284,0.1587026,0.02503037,273.5765,265.0527,95.97218,0,0,0,0,0,0,0,-0.03333665,0,0,163.9023,0,0,0,0,0,0,0,0.4641824,0.03333665,0.1123927,0,0,0,
0.0163051,0.03412986,0.2549613,-0.2386259,299.7782,357.4823,2.359061,0.2661387,0.1571138,0.02411389,273.3295,267.744,93.18032,0,0,0,0,0,0,0,-0.03333665,0,0,163.9023,0,0,0,0,0,0,0,0.4641824,0.03333665,0.1123927,0,0,0,
0.0170893,0.03557742,0.2637053,-0.2349329,300.9505,356.8322,2.777478,0.2668626,0.1571596,0.02362013,273.5514,263.5863,97.34811,0,0,0,0,0,0,0,-0.03333665,0,0,163.9023,0,0,0,0,0,0,0,0.4641824,0.03333665,0.1123927,0,0,0,
0.0161855,0.03748369,0.2707152,-0.2303114,301.7813,356.2477,2.988202,0.2697489,0.1579189,0.02240539,273.4364,268.7858,92.12627,0,0,0,0,0,0,0,-0.03333665,0,0,203.3748,0,0,0,0,0,0,0,0.4641824,0.03333665,0.1123927,0,0,0,
0.0165683,0.03912771,0.2768474,-0.2255414,302.0438,355.9092,2.776088,0.2712693,0.1577418,0.02247882,273.69,268.3961,92.55027,0,0,0,0,0,0,0,-0.03333665,0,0,201.6581,0,0,0,0,0,0,0,0.4641824,0.03333665,0.1123927,0,0,0,
0.0164237,0.0406431,0.2826691,-0.2217768,302.1695,354.8806,3.129604,0.2520914,0.1540148,0.01949191,274.0115,258.8545,102.0128,0,0,0,0,0,0,0,-0.03333665,0,0,201.6581,0,0,0,0,0,0,0,0.4641824,0.03333665,0.1123927,0,0,0,
0.0166325,0.04156113,0.2871079,-0.2190382,301.7753,352.6382,4.365514,0.2532545,0.1545224,0.01924777,273.983,262.3201,98.55498,0,0,0,0,0,0,0,-0.03333665,0,0,201.0072,0,0,0,0,0,0,0,0.4641824,0.03333665,0.1123927,0,0,0,
0.0165351,0.04054892,0.2902868,-0.2119666,301.7459,351.6718,4.538566,0.2540019,0.1536994,0.01854348,273.8311,263.4047,97.37965,0,0,0,0,0,0,0,-0.03333665,0,0,201.0072,0,0,0,0,0,0,0,0.4641824,0.03333665,0.1123927,0,0,0,
0.0167422,0.04106927,0.2944899,-0.2048907,304.5963,349.0369,6.582209,0.2573798,0.1548803,0.01677132,273.9091,262.3553,98.3556,0,0,0,0,0,0,0,-0.03333665,0,0,201.0072,0,0,0,0,0,0,0,0.4641824,0.03333665,0.1123927,0,0,0,
0.0165689,0.04170299,0.2975881,-0.1993618,305.4893,348.7385,6.484166,0.258734,0.1555853,0.01622677,274.1417,258.4286,102.5984,0,0,0,0,0,0,0,-0.03333665,0,0,201.0072,0,0,0,0,0,0,0,0.4641824,0.03333665,0.1123927,0,0,0,
0.0165655,0.04192126,0.2972085,-0.1950524,303.9453,348.3196,6.910072,0.2566302,0.1603026,0.0152328,274.1948,249.1594,111.9346,0,0,0,0,0,0,0,-0.03333665,0,0,201.0072,0,0,0,0,0,0,0,0.4641824,0.03333665,0.1123927,0,0,0,
0.0166336,0.0423789,0.2976294,-0.1906643,302.5563,347.6811,7.672864,0.2578886,0.1607034,0.01390147,274.0016,259.9066,100.8913,0,0,0,0,0,0,0,-0.03333665,0,0,201.0072,0,0,0,0,0,0,0,0.4641824,0.03333665,0.1123927,0,0,0,
0.0164997,0.0423944,0.2956367,-0.1850275,300.4037,348.8396,7.083571,0.2583146,0.1605628,0.01336312,274.6206,251.1496,109.6528,0,0,0,0,0,0,0,-0.03333665,0,0,201.0072,0,0,0,0,0,0,0,0.4641824,0.03333665,0.1123927,0,0,0,
0.0165667,0.04180884,0.2936537,-0.1771407,299.7699,348.9221,7.27978,0.2591348,0.1609659,0.01141787,274.1434,261.8531,98.91621,0,0,0,0,0,0,0,-0.03333665,0,0,201.0072,0,0,0,0,0,0,0,0.4641824,0.03333665,0.1123927,0,0,0,
0.0165669,0.041857,0.2921214,-0.1697788,299.3104,349.2981,7.027863,0.2605981,0.1631196,0.01093292,274.2024,244.0067,117.0233,0,0,0,0,0,0,0,-0.03333665,0,0,201.0072,0,0,0,0,0,0,0,0.4641824,0.03333665,0.1123927,0,0,0,
0.0165665,0.04074192,0.2890844,-0.161876,298.3675,349.0687,7.355268,0.2619803,0.1624458,0.008676052,273.6168,262.5527,98.01746,0,0,0,0,0,0,0,-0.03333665,0,0,201.0072,0,0,0,0,0,0,0,0.4641824,0.03333665,0.1123927,0,0,0,
0.0165669,0.03993726,0.2852662,-0.1537132,297.2257,348.8003,7.596863,0.2622519,0.1632869,0.00824213,274.9106,254.1653,106.3974,0,0,0,0,0,0,0,-0.03333665,0,0,201.0072,0,0,0,0,0,0,0,0.4641824,0.03333665,0.1123927,0,0,0,
0.0165665,0.03914249,0.2812107,-0.1440508,296.3713,347.9259,8.269052,0.2608869,0.1632333,0.005488634,274.2627,259.5513,101.0983,0,0,0,0,0,0,0,-0.03333665,0,0,201.0072,0,0,0,0,0,0,0,0.4641824,0.03333665,0.1123927,0,0,0,
0.0368826,0.03832936,0.276706,-0.135366,295.6983,347.7339,8.397432,0.2548347,0.1601522,0.007823229,275.2219,253.2255,107.375,0,0,0,0,0,0,0,-0.03333665,0,0,201.0072,0,0,0,0,0,0,0,0.4641824,0.03333665,0.1123927,0,0,0,
0.0166256,0.03732407,0.2705081,-0.1257128,294.8315,347.9702,8.087225,0.2563483,0.1604912,0.001772642,274.7836,262.6531,97.69197,0,0,0,0,0,0,0,-0.03333665,0,0,201.0072,0,0,0,0,0,0,0,0.4641824,0.03333665,0.1123927,0,0,0,
0.0165233,0.03593922,0.2646875,-0.1167728,293.6008,348.3516,7.740091,0.2579832,0.1621971,-0.001435041,274.3663,243.9945,116.3882,0,0,0,0,0,0,0,-0.03333665,0,0,201.0072,0,0,0,0,0,0,0,0.4641824,0.03333665,0.1123927,0,0,0,
0.0165748,0.03425026,0.2574666,-0.1070199,292.0856,349.0124,7.230772,0.259061,0.1620619,-0.00694418,274.3214,267.8694,92.38258,0,0,0,0,0,0,0,-0.03333665,0,0,201.0072,0,0,0,0,0,0,0,0.4641824,0.03333665,0.1123927,0,0,0,
0.0168173,0.03203738,0.2490807,-0.0968132,290.2739,349.0467,7.233892,0.257918,0.1622353,-0.009570599,274.6841,257.0263,103.2951,0,0,0,0,0,0,0,-0.03333665,0,0,201.0072,0,0,0,0,0,0,0,0.4641824,0.03333665,0.1123927,0,0,0,
0.0165274,0.02978635,0.2419913,-0.08719254,288.7573,348.3046,7.948502,0.257719,0.1607749,-0.01744962,274.0977,257.7043,102.4387,0,0,0,0,0,0,0,-0.03333665,0,0,201.0072,0,0,0,0,0,0,0,0.4641824,0.03333665,0.1123927,0,0,0,
0.0164095,0.02744353,0.2338502,-0.076671,287.1484,348.2043,7.882768,0.2594653,0.1629505,-0.02133679,274.0521,267.5769,92.64655,0,0,0,0,0,0,0,-0.03333665,0,0,201.0072,0,0,0,0,0,0,0,0.4638156,0.03333665,0.1114377,0,0,0,
0.016491,0.02375329,0.2249975,-0.06814504,286.0935,346.2165,10.02955,0.265624,0.1642492,-0.03032112,273.8384,269.5359,90.08469,0,0,0,0,0,0,0,-0.03333665,0,0,201.0072,0,0,0,0,0,0,0,0.4626607,0.03333665,0.1084301,0,0,0,
0.0195733,0.02033186,0.2165284,-0.05900764,282.9268,345.9096,10.67214,0.26615,0.1634099,-0.03390074,275.4705,260.1157,99.99126,0,0,0,0,0,0,0,-0.03333665,0,0,201.0072,0,0,0,0,0,0,0,0.4619007,0.03333665,0.1064511,0,0,0,
0.0165677,0.01744342,0.2086766,-0.04724276,281.2135,346.3132,10.44008,0.2569207,0.1614714,-0.03665805,274.3091,262.0913,97.87116,0,0,0,0,0,0,0,-0.03333665,0,0,201.0072,0,0,0,0,0,0,0,0.4607173,0.03333665,0.1033694,0,0,0,
0.016599,0.0136373,0.2009726,-0.03628564,279.6842,347.2538,9.837337,0.258513,0.1619034,-0.04019248,274.4377,256.6671,103.2033,0,0,0,0,0,0,0,-0.03333665,0,0,201.0072,0,0,0,0,0,0,0,0.4595049,0.03333665,0.100212,0,0,0,
0.0165336,0.009742022,0.192373,-0.02448606,278.4514,349.3176,8.17536,0.2532523,0.1611707,-0.04182327,274.389,259.1037,100.8533,0,0,0,0,0,0,0,-0.03333665,0,0,201.0072,0,0,0,0,0,0,0,0.4578548,0.03333665,0.09591495,0,0,0,
0.0165694,0.006523967,0.1849153,-0.01373482,276.9966,351.8069,6.004172,0.2547628,0.1606777,-0.04812098,274.801,266.9634,93.0712,0,0,0,0,0,0,0,-0.03333665,0,0,201.0072,0,0,0,0,0,0,0,0.4565951,0.03333665,0.09263471,0,0,0,
0.0165666,0.002067327,0.1783526,-0.002539158,275.95,356.5918,1.738433,0.2303244,0.1944089,-0.03913283,272.3748,76.61074,281.0348,0,0,0,0,0,0,0,-0.03333665,0,0,201.0072,0,0,0,0,0,0,0,0.4550283,0.03333665,0.08855446,0,0,0,
0.0167673,-0.001909137,0.170671,0.008599043,274.9207,2.939645,355.777,0.2211444,0.1624331,-0.02959538,272.5925,43.49784,314.8708,0,0,0,0,0,0,0,-0.03333665,0,0,201.0072,0,0,0,0,0,0,0,0.4528644,0.03333665,0.08291961,0,0,0,
0.016363,-0.0061028,0.1646781,0.01912498,274.4568,13.7787,345.4149,0.2193499,0.1639674,-0.03044558,273.7938,51.90498,306.5853,0,0,0,0,0,0,0,-0.03333665,0,0,201.0072,0,0,0,0,0,0,0,0.4513391,0.03333665,0.07894742,0,0,0,
0.0167238,-0.009847403,0.1582894,0.02939796,273.9008,29.22049,330.3956,0.2193499,0.1639674,-0.03044558,273.7938,51.90498,306.5853,0,0,0,0,0,0,0,-0.03333665,0,0,201.0072,0,0,0,0,0,0,0,0.4498915,0.03333665,0.0751778,0,0,0,
0.0176555,-0.01381123,0.1539841,0.03826952,274.2653,42.91854,317.1734,0.2193499,0.1639674,-0.03044558,273.7938,51.90498,306.5853,0,0,0,0,0,0,0,-0.03333665,0,0,201.0072,0,0,0,0,0,0,0,0.4481159,0.03333665,0.07055376,0,0,0,
0.01657,-0.01745701,0.148957,0.04762721,274.6521,53.32992,307.184,0.2193499,0.1639674,-0.03044558,273.7938,51.90498,306.5853,0,0,0,0,0,0,0,-0.03333665,0,0,201.0072,0,0,0,0,0,0,0,0.4468754,0.03333665,0.06732357,0,0,0,
0.0165665,-0.02103746,0.1461711,0.05491138,275.2282,57.76543,303.1163,0.2193499,0.1639674,-0.03044558,273.7938,51.90498,306.5853,0,0,0,0,0,0,0,-0.03333665,0,0,201.0072,0,0,0,0,0,0,0,0.4457082,0.03333665,0.06428391,0,0,0,
0.0165662,-0.02418184,0.1430516,0.06140304,275.4773,68.0596,293.0536,0.2193499,0.1639674,-0.03044558,273.7938,51.90498,306.5853,0,0,0,0,0,0,0,-0.03333665,0,0,201.0072,0,0,0,0,0,0,0,0.444961,0.03333665,0.0623382,0,0,0,
0.0168575,-0.02957964,0.1404343,0.06500006,275.7953,72.88302,287.773,0.1928042,0.1317825,-0.06508708,271.9437,217.507,143.3396,0,0,0,0,0,0,0,-0.03333665,0,0,201.0072,0,0,0,0,0,0,0,0.44343,0.03333665,0.05835131,0,0,0,
0.0167578,-0.03170347,0.1345253,0.06958628,272.387,90.85987,271.4173,0.1972325,0.1277528,-0.08230853,285.4792,290.7548,69.17307,0,0,0,0,0,0,0,-0.03333665,0,0,201.0072,0,0,0,0,0,0,0,0.4418255,0.03333665,0.05417293,0,0,0,
0.0160845,-0.03218913,0.1292689,0.07142591,273.7524,131.4094,229.0737,0.1992258,0.1349976,-0.08209515,284.5297,297.3175,62.16026,0,0,0,0,0,0,0,-0.03333665,0,0,201.0072,0,0,0,0,0,0,0,0.4399714,0.03333665,0.04934456,0,0,0,
0.0165675,-0.03373623,0.1278324,0.07294083,275.1293,124.0561,236.9544,0.2006253,0.1359146,-0.08987546,284.9779,297.7304,61.81116,0,0,0,0,0,0,0,-0.03333665,0,0,201.0072,0,0,0,0,0,0,0,0.4386815,0.03333665,0.04598549,0,0,0,
0.0165668,-0.03153753,0.128845,0.08767843,275.6686,118.0019,241.7419,0.2029296,0.1299233,-0.09515357,284.7856,298.6349,61.24411,0,0,0,0,0,0,0,-0.03333665,0,0,201.0072,0,0,0,0,0,0,0,0.4373114,0.03333665,0.04241782,0,0,0,
0.0165663,-0.02402925,0.1153855,0.0888195,281.7828,318.0467,43.78964,0.2051519,0.1321716,-0.1028192,284.5328,295.3076,64.55772,0,0,0,0,0,0,0,-0.03333665,0,0,201.0072,0,0,0,0,0,0,0,0.4355249,0.03333665,0.0377653,0,0,0,
0.0192034,-0.0381763,0.118257,0.08343816,275.512,64.76235,293.2119,0.2017136,0.1332061,-0.1039952,285.1722,296.1359,63.78163,0,0,0,0,0,0,0,-0.03333665,0,0,201.0072,0,0,0,0,0,0,0,0.434166,0.03333665,0.03422679,0,0,0,
0.0165694,-0.03434336,0.128135,0.07709384,275.0259,335.8745,24.21669,0.2034354,0.1336908,-0.1123798,284.4946,294.5895,65.26997,0,0,0,0,0,0,0,-0.03333665,0,0,201.0072,0,0,0,0,0,0,0,0.4323853,0.03333665,0.02958964,0,0,0,
0.0169084,-0.03489947,0.1202743,0.07911634,277.8952,329.7636,30.97935,0.1951489,0.1297963,-0.1138526,285.2181,297.4157,62.39605,0,0,0,0,0,0,0,-0.03333665,0,0,201.0072,0,0,0,0,0,0,0,0.4311357,0.03333665,0.02633557,0,0,0,
0.0164654,-0.03571296,0.12412,0.07379127,272.8462,345.0508,13.14297,0.1940993,0.1299186,-0.1195766,285.5192,299.1613,60.65127,0,0,0,0,0,0,0,-0.03333665,0,0,201.0072,0,0,0,0,0,0,0,0.4299211,0.03333665,0.02317259,0,0,0,
0.0164111,-0.03718805,0.123297,0.06843948,275.7785,6.533849,353.148,0.1946177,0.1307392,-0.1256804,285.3442,299.0712,60.78772,0,0,0,0,0,0,0,-0.03333665,0,0,201.0072,0,0,0,0,0,0,0,0.4287305,0.03333665,0.02007205,0,0,0,
0.0164817,-0.03662539,0.1215932,0.06158829,274.6495,344.5187,14.58479,0.1687464,0.1198349,-0.1137781,285.3252,297.4301,63.2973,0,0,0,0,0,0,0,-0.03333665,0,0,201.0072,0,0,0,0,0,0,0,0.4273088,0.03333665,0.01636989,0,0,0,
0.0165668,-0.03639221,0.1274886,0.06157064,273.2251,336.557,22.85911,0.1779091,0.1263249,-0.1248596,285.3069,300.1435,60.00364,0,0,0,0,0,0,0,-0.03333665,0,0,201.0072,0,0,0,0,0,0,0,0.4259032,0.03333665,0.01270934,0,0,0,
0.0165655,-0.03606975,0.1311553,0.05615926,273.6031,339.3645,19.74209,0.1684837,0.1197464,-0.1241195,285.42,301.8804,58.38711,0,0,0,0,0,0,0,-0.03333665,0,0,201.0072,0,0,0,0,0,0,0,0.4240884,0.03333665,0.00798358,0,0,0,
0.0165677,-0.03765035,0.1311312,0.05148792,273.6141,342.3296,17.07215,0.1656013,0.1200926,-0.1291323,285.7264,300.0755,60.25508,0,0,0,0,0,0,0,-0.03333665,0,0,201.0072,0,0,0,0,0,0,0,0.422815,0.03333665,0.004667355,0,0,0,
0.0185344,-0.03724384,0.1315577,0.04835749,273.2528,336.2033,23.15436,0.1556747,0.1142383,-0.1301397,285.0729,298.7159,61.89965,0,0,0,0,0,0,0,-0.03333665,0,0,201.0072,0,0,0,0,0,0,0,0.4211766,0.03333665,0.0004009119,0,0,0,
0.0167732,-0.03694606,0.1317527,0.04498005,272.9855,327.5156,31.91017,0.1519518,0.1137035,-0.1331676,285.1203,297.9321,62.40225,0,0,0,0,0,0,0,-0.03333665,0,0,201.0072,0,0,0,0,0,0,0,0.4204037,0.03333665,-0.001612002,0,0,0,
0.0163617,-0.03645205,0.1319406,0.04222441,272.925,343.5396,15.91261,0.1384876,0.1089098,-0.1343105,285.8367,298.1236,62.65736,0,0,0,0,0,0,0,-0.03333665,0,0,201.0072,0,0,0,0,0,0,0,0.4192257,0.03333665,-0.004679545,0,0,0,
0.0170627,-0.03590822,0.1290894,0.03819084,273.5779,341.6208,17.97356,0.1381307,0.1103368,-0.1404974,285.7872,296.406,64.73833,0,0,0,0,0,0,0,-0.03333665,0,0,201.0072,0,0,0,0,0,0,0,0.4180845,0.03333665,-0.007651338,0,0,0,
0.0160703,-0.03544486,0.1278925,0.03361845,272.357,331.4459,27.69769,0.1334871,0.1097596,-0.1432791,285.7157,294.2329,66.72504,0,0,0,0,0,0,0,-0.03333665,0,0,201.0072,0,0,0,0,0,0,0,0.4177138,0.03333665,-0.008616703,0,0,0,
0.0165656,-0.03814363,0.129858,0.03248262,272.4756,348.823,10.57149,0.127959,0.1094491,-0.1458347,286.2695,297.7484,63.4433,0,0,0,0,0,0,0,-0.03333665,0,0,201.0072,0,0,0,0,0,0,0,0.4177138,0.03333665,-0.008616703,0,0,0,
0.0165668,-0.03705263,0.129076,0.02984953,274.1938,326.8714,32.47899,0.1223071,0.1095059,-0.1482413,286.5702,298.0072,63.13317,0,0,0,0,0,0,0,-0.03333665,0,0,201.0072,0,0,0,0,0,0,0,0.4177138,0.03333665,-0.008616703,0,0,0,
0.0170234,-0.03710914,0.1296918,0.02585292,273.039,343.0467,16.32855,0.1167965,0.1088037,-0.1516218,287.4296,301.8255,59.47489,0,0,0,0,0,0,0,-0.03333665,0,0,201.0072,0,0,0,0,0,0,0,0.4177138,0.03333665,-0.008616703,0,0,0,
0.0161115,-0.03668618,0.1318862,0.02067327,272.256,6.469441,352.5093,0.1098466,0.1082416,-0.1550138,286.7551,299.1815,62.10719,0,0,0,0,0,0,0,-0.03333665,0,0,201.0072,0,0,0,0,0,0,0,0.4177138,0.03333665,-0.008616703,0,0,0,
0.0252468,-0.03429079,0.1309624,0.01867127,273.3782,321.2277,38.38564,0.1031947,0.1083498,-0.1574368,287.3746,299.7951,61.5831,0,0,0,0,0,0,0,-0.03333665,0,0,201.0072,0,0,0,0,0,0,0,0.4177138,0.03333665,-0.008616703,0,0,0,
0.0165693,-0.03560555,0.1309235,0.015131,272.3398,359.954,359.1946,0.09561598,0.110112,-0.1596082,287.9109,300.2359,61.51326,0,0,0,0,0,0,0,-0.03333665,0,0,201.0072,0,0,0,0,0,0,0,0.4177138,0.03333665,-0.008616703,0,0,0,
0.0169108,-0.03555489,0.1295817,0.01361442,272.129,355.1923,3.474285,0.08657157,0.1147153,-0.1593492,288.8751,299.8315,61.76668,0,0,0,0,0,0,0,-0.03333665,0,0,201.0072,0,0,0,0,0,0,0,0.4177138,0.03333665,-0.008616703,0,0,0,
0.016224,-0.03377187,0.1308453,0.00983429,272.6317,317.1878,42.35519,0.07677674,0.1230292,-0.1552536,291.0848,306.0255,55.46872,0,0,0,0,0,0,0,-0.03333665,0,0,201.0072,0,0,0,0,0,0,0,0.4177138,0.03333665,-0.008616703,0,0,0,
0.0166712,-0.03390837,0.1305239,0.007283211,272.6753,340.0342,19.24155,0.06806409,0.1304231,-0.150876,293.2511,315.953,46.72517,0,0,0,0,0,0,0,-0.03333665,0,0,201.0072,0,0,0,0,0,0,0,0.4177138,0.03333665,-0.008616703,0,0,0,
0.0164616,-0.03352094,0.130928,0.007169724,271.8609,315.2794,43.9395,0.05916941,0.1366303,-0.1485865,296.2188,326.562,37.41298,0,0,0,0,0,0,0,-0.03333665,0,0,201.0072,0,0,0,0,0,0,0,0.4177138,0.03333665,-0.008616703,0,0,0,
0.0171472,-0.03339243,0.1313708,0.007923365,272.8474,338.6193,20.46797,0.05112338,0.1392531,-0.1490272,294.5577,327.2266,36.92676,0,0,0,0,0,0,0,-0.03333665,0,0,201.0072,0,0,0,0,0,0,0,0.4177138,0.03333665,-0.008616703,0,0,0,
0.0160395,-0.03330255,0.1304965,0.005259037,271.9518,331.6049,28.01395,0.04249394,0.1430111,-0.1466591,295.4008,330.486,34.36515,0,0,0,0,0,0,0,-0.03333665,0,0,201.0072,0,0,0,0,0,0,0,0.4177138,0.03333665,-0.008616703,0,0,0,
0.0166037,-0.03276479,0.1311095,0.004235744,272.4229,319.3846,40.09174,0.03222799,0.1480649,-0.1431558,296.9342,332.1245,33.01102,0,0,0,0,0,0,0,-0.03333665,0,0,201.0072,0,0,0,0,0,0,0,0.4177138,0.03333665,-0.008616703,0,0,0,
