RoomScale;LiftedThreshold;0.03;StandingThreshold;0.1;SamplingRate;60;

Task;Timestamp;SecSinceStart;PlayerX;PlayerY;PlayerZ;LocomotionOffX;LocomotionOffY;LocomotionOffZ;PlayerRotX;PlayerRotY;PlayerRotZ;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;PlayerHorSpeed;LHandPosX;LHandPosY;LHandPosZ;LHandRotX;LHandRotY;LHandRotZ;RHandPosX;RHandPosY;RHandPosZ;RHandRotX;RHandRotY;RHandRotZ;LLegPosX;LLegPosY;LLegPosZ;LLegRotX;LLegRotY;LLegRotZ;LLHorSpeed;RLegPosX;RLegPosY;RLegPosZ;RLegRotX;RLegRotY;RLegRotZ;RLHorSpeed;HipPosX;HipPosY;HipPosZ;HipRotX;HipRotY;HipRotZ;HipHorSpeed;DirectionRotX;DirectionRotY;DirectionRotZ;AllTrackersWorking;TrackersNotWorking;RightLifted;RightStanding;LeftLifted;LeftStanding;StandingLeadingFoot;LiftedLeadingFoot;GWAngle;LocomotionSpeed;EWMA_Right;EWMA_Left;LAvgVelAngle;RAvgVelAngle;LAvgVelMag;RAvgVelMag;LiftedAngle;StandingAngle;HipAngle;HeadAngle;AvgFeetAngle
MW;2023/03/09_18:29:44.659;5.490344;0.3760934;0.230005;0.4176286;0.3760934;0.03333665;0.4176286;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06469262;0.1339741;-0.1557369;272.801;338.1228;22.06941;0;0.2194873;0.1257496;0.1337166;280.8424;184.238;179.5232;0;0;0;0;0;0;0;-112.4028;0;173.472;0;True;;True;True;True;True;right;right;;0.0689363;0.0133057;0.2624395;177.2101;52.22123;-0.2128541;0.0001763982;0;173.472;0;0;1.969304;
MW;2023/03/09_18:29:44.659;5.52319;0.3760934;0.230005;0.4176286;0.3760934;0.03333665;0.4176286;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06310701;0.1343448;-0.1671751;272.7047;330.2344;30.08621;0;0.2194873;0.1257496;0.1337166;280.8424;184.238;179.5232;0;0;0;0;0;0;0;-112.4028;0;173.472;0;True;;True;True;True;True;right;right;;0.07491712;0.009780915;0.2898875;182.9351;52.22123;-0.2727882;9.374521E-05;0;173.472;0;0;2.035781;
MW;2023/03/09_18:29:44.659;5.556324;0.3760934;0.230005;0.4176286;0.3760934;0.03333665;0.4176286;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06590962;0.1375172;-0.1786661;274.0683;326.2664;33.82662;0;0.2194873;0.1257496;0.1337166;280.8424;184.238;179.5232;0;0;0;0;0;0;0;-112.4028;0;173.472;0;True;;True;True;True;True;right;right;;0.07619458;0.006830377;0.297948;173.8319;52.22122;-0.2807392;4.483804E-05;0;173.472;0;0;1.941584;
MW;2023/03/09_18:29:44.659;5.575892;0.3760934;0.230005;0.4176286;0.3760934;0.03333665;0.4176286;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06536007;0.1389439;-0.182411;273.388;346.7049;12.97365;0;0.2194873;0.1257496;0.1337166;280.8424;184.238;179.5232;0;0;0;0;0;0;0;-112.4028;0;173.472;0;True;;True;True;True;True;right;right;;0.07017389;0.005563385;0.2751322;177.1636;52.22123;-0.2380189;2.941823E-05;0;173.472;0;0;1.709937;
MW;2023/03/09_18:29:44.659;5.609098;0.3760934;0.230005;0.4176286;0.3760934;0.03333665;0.4176286;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06684875;0.1475046;-0.1910126;277.2589;349.0469;10.27439;0;0.2194873;0.1257496;0.1337166;280.8424;184.238;179.5232;0;0;0;0;0;0;0;-112.4028;0;173.472;0;True;;True;True;True;True;right;right;;0.06980259;0.004089599;0.2751208;174.4599;52.22123;-0.2445509;1.563405E-05;0;173.472;0;0;1.566396;
MW;2023/03/09_18:29:44.659;5.642159;0.3760934;0.230005;0.4176286;0.3760934;0.03333665;0.4176286;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06691551;0.1624727;-0.2027038;279.2631;349.4534;9.759869;0;0.2194873;0.1257496;0.1337166;280.8424;184.238;179.5232;0;0;0;0;0;0;0;-112.4028;0;173.472;0;True;;True;True;True;True;right;right;;0.07289562;0.002855919;0.2887266;177.5973;0;-0.2763391;7.477717E-06;0;173.472;0;0;1.540297;
MW;2023/03/09_18:29:44.660;5.658884;0.3760934;0.230005;0.4176286;0.3760934;0.03333665;0.4176286;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06729317;0.1685064;-0.2059139;281.8376;347.4898;11.65578;0;0.2194873;0.1257496;0.1337166;280.8424;184.238;179.5232;0;0;0;0;0;0;0;-112.4028;0;173.472;0;True;;True;True;True;True;right;right;;0.06979162;0.002448593;0.2767179;176.7091;0;-0.2536961;5.451255E-06;0;173.472;0;0;1.57494;
MW;2023/03/09_18:29:44.660;5.69186;0.3760934;0.230005;0.4176286;0.3760934;0.03333665;0.4176286;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06814659;0.1795943;-0.2088401;284.7089;349.935;9.162827;0;0.2194873;0.1257496;0.1337166;280.8424;184.238;179.5232;0;0;0;0;0;0;0;-112.4028;0;173.472;0;True;;True;True;True;False;right;right;;0.0563034;0.001709944;0.2235037;171.6517;0;-0.1557862;2.607318E-06;0;173.472;0;0;1.593339;
MW;2023/03/09_18:29:44.660;5.708651;0.3760934;0.230005;0.4176286;0.3760934;0.03333665;0.4176286;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06697667;0.1870005;-0.2104328;286.5805;352.6661;6.475432;0;0.2194873;0.1257496;0.1337166;280.8424;184.238;179.5232;0;0;0;0;0;0;0;-112.4028;0;173.472;0;True;;True;True;True;False;right;right;;0.05273195;0.001466063;0.2094617;181.0215;0;-0.1381884;1.900734E-06;0;173.472;0;0;1.61212;
MW;2023/03/09_18:29:44.660;5.72655;0.3760934;0.230005;0.4176286;0.3760934;0.03333665;0.4176286;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06639409;0.1947975;-0.211922;288.2731;352.2091;7.135215;0;0.2194873;0.1257496;0.1337166;280.8424;184.238;179.5232;0;0;0;0;0;0;0;-112.4028;0;173.472;0;True;;True;True;True;False;right;right;;0.04637808;0.001194117;0.1843182;185.1416;0;-0.1128176;1.247072E-06;0;173.472;0;0;1.768952;
MW;2023/03/09_18:29:44.660;5.759686;0.3760934;0.230005;0.4176286;0.3760934;0.03333665;0.4176286;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06659937;0.2074816;-0.2108217;291.6465;350.6968;8.528773;0;0.2194873;0.1257496;0.1337166;280.8424;184.238;179.5232;0;0;0;0;0;0;0;-112.4028;0;173.472;0;True;;True;True;True;False;right;right;;0.03743481;0.0008777858;0.1488615;180.8254;0;-0.04201179;6.627449E-07;0;173.472;0;0;1.859237;
MW;2023/03/09_18:29:44.660;5.79282;0.3760934;0.230005;0.4176286;0.3760934;0.03333665;0.4176286;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06636512;0.2241509;-0.2112049;292.7932;352.5725;6.737771;0;0.2194873;0.1257496;0.1337166;280.8424;184.238;179.5232;0;0;0;0;0;0;0;-112.4028;0;173.472;0;True;;True;True;True;False;right;right;;0.03074208;0.0006129906;0.1223553;190.5194;0;-0.01922445;3.169888E-07;0;173.472;0;0;1.873988;
MW;2023/03/09_18:29:44.660;5.809525;0.3760934;0.230005;0.4176286;0.3760934;0.03333665;0.4176286;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06492996;0.2302258;-0.2056661;294.2442;354.7223;4.62038;0;0.2194873;0.1257496;0.1337166;280.8424;184.238;179.5232;0;0;0;0;0;0;0;-112.4028;0;161.2319;0;True;;True;True;True;False;right;right;;0.03926712;0.0005255628;0.1565429;341.2319;0;-0.08021475;2.310848E-07;0;161.2319;0;0;1.842962;
MW;2023/03/09_18:29:44.660;5.842529;0.3760934;0.230005;0.4176286;0.3760934;0.03333665;0.4176286;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06328821;0.2496035;-0.1997766;297.1769;354.1966;5.259925;0;0.2194873;0.1257496;0.1337166;280.8424;184.238;179.5232;0;0;0;0;0;0;0;-112.4028;0;163.9023;0;True;;True;True;True;False;right;right;;0.04008856;0.0003670201;0.1599872;343.9023;0;-0.1220432;1.105271E-07;0;163.9023;0;0;2.017918;
MW;2023/03/09_18:29:44.660;5.877075;0.3795304;0.230005;0.4057188;0.3795304;0.03333665;0.4057188;0;0;0;0;0;0;0;0;0;-0.3370147;0;0;0;0;0;0;0;0;0;0;0;0;0.06318188;0.2653246;-0.1904783;298.5689;354.8145;4.719882;0;0.2887855;0.1573806;0.01175737;280.4883;289.7657;76.26048;0;0;0;0;0;0;0;-111.2745;0;163.9023;0;True;;True;True;True;False;right;right;;0.3150347;1.073281;0.186858;354.8045;149.3772;-0.17669;-1.503704;149.3772;163.9023;0;0;3.409931;
MW;2023/03/09_18:29:44.660;5.910602;0.382572;0.230005;0.3951794;0.382572;0.03333665;0.3951794;0;0;0;0;0;0;0;0;0;-0.2925419;0;0;0;0;0;0;0;0;0;0;0;0;0.06176186;0.2770283;-0.1793454;299.8484;352.6542;6.021596;0;0.3084621;0.1690478;0.007116079;279.3009;285.1906;78.72894;0;0;0;0;0;0;0;-110.1462;0;163.9023;0;True;;True;True;True;False;right;right;;0.2830008;0.9118608;0.2201425;353.7316;137.5408;0.2266515;-0.9091254;137.5408;163.9023;0;0;1.982684;
MW;2023/03/09_18:29:44.660;5.94346;0.3850281;0.230005;0.386669;0.3850281;0.03333665;0.386669;0;0;0;0;0;0;0;0;0;-0.2728471;0;0;0;0;0;0;0;0;0;0;0;0;0.05860746;0.284713;-0.1629215;304.6805;351.3893;7.073528;0;0.3230541;0.1811807;0.000392437;278.8975;282.3182;81.45882;0;0;0;0;0;0;0;-109.2697;0;163.9023;0;True;;True;False;True;False;right;right;;0.2775976;0.8089185;0.3014719;350.5917;131.1759;0.3525307;-0.6955004;131.1759;163.9023;0;0;2.111089;
MW;2023/03/09_18:29:44.660;5.976832;0.3877724;0.230005;0.3771598;0.3877724;0.03333665;0.3771598;0;0;0;0;0;0;0;0;0;-0.2645223;0;0;0;0;0;0;0;0;0;0;0;0;0.05522287;0.2857687;-0.1549764;302.1529;351.0893;7.960419;0;0.3415267;0.1892304;-0.01295614;278.4791;280.0088;84.0571;0;0;0;0;0;0;0;-108.3092;0;163.9023;0;True;;True;False;True;False;right;right;;0.256341;0.744606;0.2807582;345.3407;128.4309;0.2799371;-0.6117391;128.4309;163.9023;0;0;2.44783;
MW;2023/03/09_18:29:44.660;6.00961;0.3899295;0.230005;0.369685;0.3899295;0.03333665;0.369685;0;0;0;0;0;0;0;0;0;-0.2377552;0;0;0;0;0;0;0;0;0;0;0;0;0.0549587;0.2806756;-0.1388839;299.0621;354.5894;6.30223;0;0.3499162;0.1917641;-0.02131534;278.3388;279.4322;85.06081;0;0;0;0;0;0;0;-107.5783;0;163.9023;0;True;;True;False;True;False;right;right;;0.2484083;0.6503487;0.3432846;353.634;130.2082;0.3784193;-0.4986766;130.2082;163.9023;0;0;3.258939;
MW;2023/03/09_18:29:44.660;6.027737;0.391335;0.230005;0.3648149;0.391335;0.03333665;0.3648149;0;0;0;0;0;0;0;0;0;-0.2369677;0;0;0;0;0;0;0;0;0;0;0;0;0.05326843;0.2797682;-0.1316797;298.3417;355.7176;5.609398;0;0.35478;0.1965492;-0.02703714;277.7461;277.5034;86.49047;0;0;0;0;0;0;0;-107.1077;0;163.9023;0;True;;True;False;True;False;right;right;;0.2342878;0.5940993;0.3430519;351.564;132.5676;0.3556351;-0.435564;132.5676;163.9023;0;0;3.116618;
MW;2023/03/09_18:29:44.660;6.060897;0.3937669;0.230005;0.3563883;0.3937669;0.03333665;0.3563883;0;0;0;0;0;0;0;0;0;-0.2268566;0;0;0;0;0;0;0;0;0;0;0;0;0.05172133;0.2717097;-0.1150036;295.3375;354.6598;6.729347;0;0.3678985;0.2046118;-0.03834677;278.1535;277.4938;86.58163;0;0;0;0;0;0;0;-106.3215;0;163.9023;0;True;;True;False;True;False;right;right;;0.2316231;0.5535346;0.3729579;353.2997;131.5873;0.381186;-0.4289486;131.5873;163.9023;0;0;3.153885;
MW;2023/03/09_18:29:44.660;6.094004;0.3958745;0.230005;0.3490851;0.3958745;0.03333665;0.3490851;0;0;0;0;0;0;0;0;0;-0.2295632;0;0;0;0;0;0;0;0;0;0;0;0;0.05072343;0.2610021;-0.09645939;292.8062;352.4178;8.561872;0;0.3765612;0.2115881;-0.05048692;277.0544;276.3478;87.44132;0;0;0;0;0;0;0;-105.6639;0;163.9023;0;True;;True;False;True;False;right;right;;0.2407152;0.5315012;0.4313597;355.6872;138.4622;0.4664378;-0.4223167;138.4622;163.9023;0;0;2.793035;
MW;2023/03/09_18:29:44.660;6.110751;0.3972846;0.230005;0.344199;0.3972846;0.03333665;0.344199;0;0;0;0;0;0;0;0;0;-0.2296298;0;0;0;0;0;0;0;0;0;0;0;0;0.04943776;0.2543597;-0.0861882;291.62;351.7155;9.077975;0;0.3784329;0.2117569;-0.0581007;277.4271;274.7583;88.07291;0;0;0;0;0;0;0;-105.2289;0;163.9023;0;True;;True;False;True;False;right;right;;0.2350571;0.5001333;0.440095;354.7553;146.4656;0.4568298;-0.3819908;146.4656;163.9023;0;0;2.182008;
MW;2023/03/09_18:29:44.660;6.143703;0.3994718;0.230005;0.3366204;0.3994718;0.03333665;0.3366204;0;0;0;0;0;0;0;0;0;-0.2369238;0;0;0;0;0;0;0;0;0;0;0;0;0.04694295;0.2389112;-0.06495035;288.8698;350.6378;10.0588;0;0.3890017;0.2156496;-0.07038498;277.5936;280.5141;82.34322;0;0;0;0;0;0;0;-104.5806;0;163.9023;0;True;;True;False;True;False;right;right;;0.2515258;0.5032352;0.5028681;353.9083;143.5172;0.5426329;-0.422347;143.5172;163.9023;0;0;2.111674;
MW;2023/03/09_18:29:44.660;6.180537;0.402317;0.230005;0.3267611;0.402317;0.03333665;0.3267611;0;0;0;0;0;0;0;0;0;-0.3193748;0;0;0;0;0;0;0;0;0;0;0;0;0.04395819;0.2227256;-0.04310489;285.8594;350.0346;10.8202;0;0.3938042;0.2199955;-0.07994998;277.9356;277.8174;86.19479;0;0;0;0;0;0;0;-103.7494;0;163.9023;0;True;;True;False;True;False;right;right;;0.2297522;0.4129965;0.5060122;353.2756;147.2854;0.5020838;-0.2970216;147.2854;163.9023;0;0;2.686303;
MW;2023/03/09_18:29:44.660;6.213672;0.4044556;0.230005;0.3193509;0.4044556;0.03333665;0.3193509;0;0;0;0;0;0;0;0;0;-0.2281351;0;0;0;0;0;0;0;0;0;0;0;0;0.04044235;0.205178;-0.02043605;282.4349;349.5115;11.6567;0;0.3931825;0.2201626;-0.09069133;277.4843;273.3013;90.87717;0;0;0;0;0;0;0;-103.1606;0;163.9023;0;True;;True;False;True;False;left;left;;0.2474779;0.4257136;0.5641982;352.1559;168.8332;0.587877;-0.2844447;352.1559;163.9023;0;0;2.821165;
MW;2023/03/09_18:29:44.660;6.246806;0.4070984;0.230005;0.3101934;0.4070984;0.03333665;0.3101934;0;0;0;0;0;0;0;0;0;-0.3207395;0;0;0;0;0;0;0;0;0;0;0;0;0.03740311;0.1878629;0.001890659;278.8094;350.2191;11.30114;0;0.4096426;0.2264435;-0.1064018;277.2325;285.5296;77.3048;0;0;0;0;0;0;0;-102.4587;0;163.9023;0;True;;True;False;True;False;left;left;;0.2668193;0.4888924;0.5783848;352.2557;142.9798;0.5830467;-0.4347887;352.2557;163.9023;0;0;2.295404;
MW;2023/03/09_18:29:44.660;6.279939;0.4095046;0.230005;0.3018557;0.4095046;0.03333665;0.3018557;0;0;0;0;0;0;0;0;0;-0.2583138;0;0;0;0;0;0;0;0;0;0;0;0;0.0344224;0.1731019;0.0237298;275.5709;357.1654;4.647725;0;0.4196324;0.2311437;-0.1201391;277.9037;282.2253;81.54964;0;0;0;0;0;0;0;-101.8438;0;163.9023;0;True;;True;False;True;True;left;left;;0.2783365;0.503418;0.609928;352.3461;143.1264;0.6184524;-0.4731036;352.3461;163.9023;0;0;2.846838;
MW;2023/03/09_18:29:44.660;6.313071;0.4124625;0.230005;0.2916064;0.4124625;0.03333665;0.2916064;0;0;0;0;0;0;0;0;0;-0.3732931;0;0;0;0;0;0;0;0;0;0;0;0;0.03190756;0.1618443;0.0446198;273.733;9.604422;352.3681;0;0.4072878;0.22436;-0.1248139;277.6432;286.5661;76.39526;0;0;0;0;0;0;0;-101.1201;0;163.9023;0;True;;True;False;True;True;left;left;;0.2837219;0.5377163;0.5971712;352.4695;174.3288;0.5740154;-0.266571;352.4695;163.9023;0;0;2.517599;
MW;2023/03/09_18:29:44.660;6.331038;0.4140796;0.230005;0.286003;0.4140796;0.03333665;0.286003;0;0;0;0;0;0;0;0;0;-0.2706489;0;0;0;0;0;0;0;0;0;0;0;0;0.03120875;0.1573277;0.05380249;273.1689;23.35818;338.5939;0;0.4135867;0.2268193;-0.1308706;277.9881;285.7742;77.18858;0;0;0;0;0;0;0;-100.7358;0;163.9023;0;True;;True;False;True;True;left;left;;0.2695629;0.5128942;0.5653574;353.3047;157.4155;0.51073;-0.284137;353.3047;163.9023;0;0;2.50289;
MW;2023/03/09_18:29:44.660;6.364173;0.4166263;0.230005;0.2771785;0.4166263;0.03333665;0.2771785;0;0;0;0;0;0;0;0;0;-0.27965;0;0;0;0;0;0;0;0;0;0;0;0;0.02985752;0.1489444;0.07130265;272.6212;51.61823;310.2679;0;0.3993574;0.22016;-0.1326391;277.5162;288.0274;75.03024;0;0;0;0;0;0;0;-100.1682;0;163.9023;0;True;;True;False;True;True;left;left;;0.2880041;0.5888039;0.5632125;354.6937;206.2219;0.5175534;-0.2085204;354.6937;163.9023;0;0;2.518516;
MW;2023/03/09_18:29:44.660;6.380868;0.4183028;0.230005;0.2713693;0.4183028;0.03333665;0.2713693;0;0;0;0;0;0;0;0;0;-0.2747262;0;0;0;0;0;0;0;0;0;0;0;0;0.03022671;0.1474881;0.07635021;272.5987;56.49533;305.3105;0;0.3837618;0.2103662;-0.1296451;276.7137;293.5461;69.84267;0;0;0;0;0;0;0;-99.8048;0;163.9023;0;True;;True;False;True;True;left;left;;0.2794678;0.615739;0.5021322;356.3836;254.6378;0.4125264;-0.2984988;356.3836;163.9023;0;0;2.646813;
MW;2023/03/09_18:29:44.660;6.413873;0.4206092;0.230005;0.2633774;0.4206092;0.03333665;0.2633774;0;0;0;0;0;0;0;0;0;-0.2561494;0;0;0;0;0;0;0;0;0;0;0;0;0.03103673;0.1440673;0.08536243;272.8764;68.73469;292.9042;0;0.3772368;0.2060204;-0.1345955;277.4391;283.0307;80.19516;0;0;0;0;0;0;0;-99.32492;0;163.9023;0;True;;True;False;True;True;left;left;;0.2598856;0.5948415;0.4447008;359.8196;250.8079;0.3432155;-0.2885792;359.8196;163.9023;0;0;2.459848;
MW;2023/03/09_18:29:44.660;6.447008;0.4230435;0.230005;0.2549424;0.4230435;0.03333665;0.2549424;0;0;0;0;0;0;0;0;0;-0.3054412;0;0;0;0;0;0;0;0;0;0;0;0;0.03100252;0.1397662;0.09265041;272.321;78.92299;282.4391;0;0.3699815;0.2036288;-0.1418717;277.5248;283.5039;80.0471;0;0;0;0;0;0;0;-98.84598;0;163.9023;0;True;;True;False;True;True;left;left;;0.2353211;0.570595;0.3706896;359.2348;243.6539;0.2619508;-0.3032981;359.2348;163.9023;0;0;2.493503;
MW;2023/03/09_18:29:44.660;6.48041;0.4248846;0.230005;0.248563;0.4248846;0.03333665;0.248563;0;0;0;0;0;0;0;0;0;-0.2039434;0;0;0;0;0;0;0;0;0;0;0;0;0.03158331;0.1363974;0.09770107;270.7116;83.41712;277.589;0;0.362614;0.1984203;-0.1481121;276.4477;291.7422;71.3292;0;0;0;0;0;0;0;-98.45008;0;163.9023;0;True;;True;False;True;True;left;left;;0.1956714;0.4823899;0.3002958;1.802868;238.5793;0.1920756;-0.2717483;1.802868;163.9023;0;0;2.093076;
MW;2023/03/09_18:29:44.660;6.498586;0.425175;0.230005;0.2475566;0.425175;0.03333665;0.2475566;0;0;0;0;0;0;0;0;0;-0.193691;0;0;0;0;0;0;0;0;0;0;0;0;0.03185129;0.1352339;0.0999794;270.0685;0.9213089;0;0;0.3649424;0.1999204;-0.154871;277.1918;288.2351;75.31493;0;0;0;0;0;0;0;-98.3988;0;163.9023;0;True;;True;False;True;True;left;left;;0.189069;0.4781062;0.2781698;2.831194;211.6855;0.1770789;-0.2500395;2.831194;163.9023;0;0;2.290614;
MW;2023/03/09_18:29:44.660;6.515326;0.425175;0.230005;0.2475566;0.425175;0.03333665;0.2475566;0;0;0;0;0;0;0;0;0;-0.05762881;0;0;0;0;0;0;0;0;0;0;0;0;0.03174067;0.1346569;0.1019344;270.7836;292.231;68.52515;0;0.3612499;0.1965482;-0.1567625;277.5233;285.1095;78.06815;0;0;0;0;0;0;0;-98.3988;0;163.9023;0;True;;True;False;True;True;left;left;;0.1670877;0.4249911;0.2433595;1.634961;219.9453;0.1446024;-0.2180583;1.634961;163.9023;0;0;2.017482;
MW;2023/03/09_18:29:44.660;6.548286;0.425175;0.230005;0.2475566;0.425175;0.03333665;0.2475566;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.03130007;0.1336215;0.1052897;272.9716;298.8707;61.7831;0;0.3557914;0.1962531;-0.1685039;277.7705;285.7489;77.19656;0;0;0;0;0;0;0;-98.3988;0;163.9023;0;True;;True;False;True;True;left;left;;0.157206;0.4214393;0.2073845;357.8134;210.869;0.1237383;-0.2964947;357.8134;163.9023;0;0;1.872463;
MW;2023/03/09_18:29:44.660;6.565059;0.425175;0.230005;0.2475566;0.425175;0.03333665;0.2475566;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.03194702;0.1332998;0.107197;274.481;301.3041;59.46915;0;0.3588821;0.197119;-0.1742022;276.653;286.7024;76.48094;0;0;0;0;0;0;0;-98.3988;0;163.9023;0;True;;True;False;True;True;left;left;;0.1462571;0.3988445;0.1861838;3.328266;192.3494;0.1091181;-0.2559777;3.328266;163.9023;0;0;2.060754;
MW;2023/03/09_18:29:44.660;6.597987;0.425175;0.230005;0.2475566;0.425175;0.03333665;0.2475566;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.03418279;0.1367016;0.1063805;275.6137;356.1233;4.969192;0;0.3699443;0.2012558;-0.1873546;277.3873;287.4117;75.63369;0;0;0;0;0;0;0;-98.3988;0;163.9023;0;True;;True;False;True;True;left;left;;0.1502561;0.4381497;0.1628749;37.19643;159.8813;0.05349322;-0.3374728;37.19643;163.9023;0;0;2.140221;
MW;2023/03/09_18:29:44.660;6.614761;0.425175;0.230005;0.2475566;0.425175;0.03333665;0.2475566;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.03328824;0.1340714;0.1022613;273.162;355.5061;5.771917;0;0.373081;0.2022548;-0.1929584;277.4924;281.1976;82.28514;0;0;0;0;0;0;0;-98.3988;0;163.9023;0;True;;True;False;True;True;left;left;;0.152826;0.4336167;0.1776872;165.712;157.1744;-0.03680622;-0.349128;165.712;163.9023;0;0;2.418066;
MW;2023/03/09_18:29:44.660;6.669571;0.425175;0.230005;0.2475566;0.425175;0.03333665;0.2475566;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.03419423;0.1295772;0.09314585;273.0452;350.6899;10.45352;0;0.3794588;0.2059784;-0.2051098;277.2924;287.834;75.3088;0;0;0;0;0;0;0;-98.3988;0;163.9023;0;True;;True;False;True;True;left;left;;0.125626;0.3389913;0.1635126;172.9277;154.4632;-0.0955881;-0.2322671;172.9277;163.9023;0;0;2.207679;
MW;2023/03/09_18:29:44.660;6.686301;0.425175;0.230005;0.2475566;0.425175;0.03333665;0.2475566;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.03269267;0.1306813;0.08855486;270.945;348.6556;12.40118;0;0.3816715;0.2075491;-0.2108847;277.3033;286.7434;76.5845;0;0;0;0;0;0;0;-98.3988;0;163.9023;0;True;;True;False;True;True;left;left;;0.1259322;0.3291331;0.1745958;186.2606;156.1626;-0.1299498;-0.242377;186.2606;163.9023;0;0;2.245471;
MW;2023/03/09_18:29:44.660;6.719359;0.425175;0.230005;0.2475566;0.425175;0.03333665;0.2475566;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.03260469;0.1322899;0.08040714;274.6748;345.8521;15.45645;0;0.3861927;0.210393;-0.2233583;277.6483;290.1851;73.35347;0;0;0;0;0;0;0;-98.3988;0;163.9023;0;True;;True;False;True;True;left;left;;0.1378687;0.3537506;0.1977244;182.6618;158.567;-0.1866603;-0.31645;182.6618;163.9023;0;0;2.519512;
MW;2023/03/09_18:29:44.660;6.752405;0.425175;0.230005;0.2475566;0.425175;0.03333665;0.2475566;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.03423607;0.1326723;0.07191062;270.807;4.89943;355.9445;0;0.3907099;0.2134876;-0.2357785;277.7612;290.8665;72.78753;0;0;0;0;0;0;0;-98.3988;0;163.9023;0;True;;True;False;True;True;left;left;;0.1400418;0.3554054;0.2047618;175.398;159.3206;-0.1901575;-0.329132;175.398;163.9023;0;0;2.322492;
MW;2023/03/09_18:29:44.660;6.78554;0.425175;0.230005;0.2475566;0.425175;0.03333665;0.2475566;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.03394151;0.1311059;0.06382465;272.8503;344.2413;16.79569;0;0.3930534;0.2190764;-0.2497408;278.6993;289.6486;74.24282;0;0;0;0;0;0;0;-98.3988;0;163.9023;0;True;;True;False;True;True;left;left;;0.1431633;0.3606082;0.2120449;180.8676;165.0231;-0.1900278;-0.3330679;180.8676;163.9023;0;0;2.560443;
MW;2023/03/09_18:29:44.660;6.805892;0.425175;0.230005;0.2475566;0.425175;0.03333665;0.2475566;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.03380442;0.131705;0.05833936;271.3565;307.6633;53.53686;0;0.3944799;0.2221198;-0.2571421;278.9101;293.3482;70.95731;0;0;0;0;0;0;0;-98.3988;0;163.9023;0;True;;True;False;True;True;left;left;;0.1445246;0.3583424;0.2197561;181.0881;166.384;-0.2046755;-0.3282385;181.0881;163.9023;0;0;2.8625;
MW;2023/03/09_18:29:44.660;6.839026;0.425175;0.230005;0.2475566;0.425175;0.03333665;0.2475566;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.03375864;0.1319385;0.05191517;271.6508;359.4312;1.519659;0;0.3980148;0.2328491;-0.2716247;279.897;304.442;59.57351;0;0;0;0;0;0;0;-98.3988;0;163.9023;0;True;;True;False;True;True;left;left;;0.1513811;0.3881922;0.217332;182.1951;166.5577;-0.1937509;-0.3821807;182.1951;163.9023;0;0;2.667475;
