dt,leftfoot_px,leftfoot_py,leftfoot_pz,leftfoot_rx,leftfoot_ry,leftfoot_rz,rightfoot_px,rightfoot_py,rightfoot_pz,rightfoot_rx,rightfoot_ry,rightfoot_rz,hip_px,hip_py,hip_pz,hip_rx,hip_ry,hip_rz,direction_px,direction_py,direction_pz,direction_rx,direction_ry,direction_rz,head_px,head_py,head_pz,head_rx,head_ry,head_rz,locomotionPoint_px,locomotionPoint_py,locomotionPoint_pz,locomotionPoint_rx,locomotionPoint_ry,locomotionPoint_rz,
0.0112286,0.1162974,0.1360648,-0.2784102,272.1704,292.0127,4.038343,0.1937889,0.1133144,-0.02306223,274.5247,34.93597,249.3369,0,0,0,0,0,0,-0.1607108,5.960464E-08,-0.1439013,0,290.192,0,0,0,0,0,0,0,0.1752501,-5.960464E-08,3.212663,0,0,0,
0.0111889,0.1158302,0.1358886,-0.2786005,272.2387,291.3852,4.681012,0.1937469,0.1135166,-0.02041972,275.0056,27.67866,255.5642,0,0,0,0,0,0,-0.1605906,5.960464E-08,-0.145045,0,289.681,0,0,0,0,0,0,0,0.1733111,-5.960464E-08,3.213356,0,0,0,
0.0109014,0.1159266,0.1358719,-0.2786486,272.2209,291.187,4.875781,0.193751,0.1147337,-0.01778448,275.196,19.81812,261.8469,0,0,0,0,0,0,-0.1603436,5.960464E-08,-0.1459892,0,288.8798,0,0,0,0,0,0,0,0.1714276,-5.960464E-08,3.214001,0,0,0,
0.0111882,0.1157379,0.1360958,-0.2788053,272.3049,290.6558,5.421593,0.1946861,0.1154962,-0.01764035,275.2058,14.65946,265.5886,0,0,0,0,0,0,-0.1599135,5.960464E-08,-0.1469254,0,288.1709,0,0,0,0,0,0,0,0.1696167,-5.960464E-08,3.214595,0,0,0,
0.011109,0.1160057,0.1361859,-0.2785604,272.2693,291.2896,4.787499,0.1999843,0.1161504,-0.01730847,273.5154,40.80167,239.6509,0,0,0,0,0,0,-0.159438,5.960464E-08,-0.147778,0,288.2891,0,0,0,0,0,0,0,0.1678302,-5.960464E-08,3.215186,0,0,0,
0.0110698,0.1160311,0.1360023,-0.2784821,272.3085,291.281,4.80075,0.2036067,0.1210384,-0.01456547,272.5777,42.74421,236.6692,0,0,0,0,0,0,-0.1588821,5.960464E-08,-0.1484938,0,287.7607,0,0,0,0,0,0,0,0.1660729,-5.960464E-08,3.215749,0,0,0,
0.0111878,0.1160969,0.1361246,-0.2786298,272.3206,290.7643,5.332888,0.2112854,0.1244705,-0.003079891,272.6609,31.61451,247.7428,0,0,0,0,0,0,-0.1582215,5.960464E-08,-0.1490555,0,287.7375,0,0,0,0,0,0,0,0.1642368,-5.960464E-08,3.216336,0,0,0,
0.0112459,0.1162119,0.1359918,-0.2785187,272.3239,290.8965,5.199401,0.2125175,0.1254532,-0.004253387,272.0564,7.375175,272.3852,0,0,0,0,0,0,-0.1574608,5.960464E-08,-0.149384,0,287.9262,0,0,0,0,0,0,0,0.1624722,-5.960464E-08,3.216907,0,0,0,
0.0108772,0.1160811,0.1358552,-0.2787839,272.3648,293.4117,2.640535,0.2129412,0.1261635,-0.005392075,271.0317,348.1216,291.5361,0,0,0,0,0,0,-0.1565873,5.960464E-08,-0.1496251,0,287.8511,0,0,0,0,0,0,0,0.1607771,-5.960464E-08,3.217453,0,0,0,
0.0111959,0.1162637,0.136049,-0.2786288,272.3461,291.8943,4.177959,0.206952,0.1229286,-0.01188612,271.1586,253.5359,26.09202,0,0,0,0,0,0,-0.1555689,5.960464E-08,-0.1495821,0,287.8514,0,0,0,0,0,0,0,0.1590589,-5.960464E-08,3.218006,0,0,0,
0.0111671,0.1163743,0.1358633,-0.2785708,272.3222,292.6512,3.432213,0.2079628,0.1227739,-0.01328707,272.6111,207.8162,72.65376,0,0,0,0,0,0,-0.1545648,5.960464E-08,-0.1493857,0,288.2837,0,0,0,0,0,0,0,0.1574086,-5.960464E-08,3.218551,0,0,0,
0.0109848,0.1159105,0.136054,-0.2785283,272.3595,291.2816,4.810824,0.2103097,0.1242363,-0.01138496,273.8834,192.6689,88.73362,0,0,0,0,0,0,-0.1536531,5.960464E-08,-0.1490848,0,288.7479,0,0,0,0,0,0,0,0.1558037,-5.960464E-08,3.219096,0,0,0,
0.0111438,0.1163452,0.1360235,-0.2785397,272.3257,291.893,4.201512,0.2098757,0.125859,-0.007053614,271.1487,335.9476,305.3483,0,0,0,0,0,0,-0.1528507,5.960464E-08,-0.1485643,0,288.6914,0,0,0,0,0,0,0,0.154222,-5.960464E-08,3.219631,0,0,0,
0.0111175,0.1161917,0.1358795,-0.2786092,272.2714,294.2791,1.872032,0.2119607,0.1261196,-0.004359245,270.8096,279.7545,1.219281,0,0,0,0,0,0,-0.1521685,5.960464E-08,-0.1480167,0,288.5606,0,0,0,0,0,0,0,0.1526757,-5.960464E-08,3.22015,0,0,0,
0.0110518,0.116088,0.1358061,-0.2786407,272.2704,293.516,2.634132,0.2132013,0.1268728,-0.00282836,270.7138,123.1999,157.382,0,0,0,0,0,0,-0.1514837,5.960464E-08,-0.1471834,0,288.3634,0,0,0,0,0,0,0,0.1511805,-5.960464E-08,3.220647,0,0,0,
0.0110971,0.1163677,0.1358232,-0.2785929,272.2599,294.8843,1.295101,0.214029,0.1275222,-0.001017332,270.5822,5.622353,274.9706,0,0,0,0,0,0,-0.150999,5.960464E-08,-0.1462934,0,288.3835,0,0,0,0,0,0,0,0.1497332,-5.960464E-08,3.221128,0,0,0,
0.0111479,0.1164504,0.1360679,-0.278536,272.2068,295.2371,0.9314946,0.2146842,0.1282854,-0.0001466274,270.1507,257.5847,23.06425,0,0,0,0,0,0,-0.1507322,5.960464E-08,-0.1450658,0,288.4062,0,0,0,0,0,0,0,0.1483443,-5.960464E-08,3.22159,0,0,0,
0.0110711,0.1165671,0.1360178,-0.2785484,272.2157,295.1044,1.084388,0.2152941,0.1292593,0.001455307,270.1251,264.175,16.47988,0,0,0,0,0,0,-0.1503985,5.960464E-08,-0.1438854,0,288.42,0,0,0,0,0,0,0,0.1470033,-5.960464E-08,3.222037,0,0,0,
0.0112366,0.1168475,0.1360486,-0.278419,272.2105,295.2618,0.9336528,0.2163491,0.1299996,0.003074169,270.2518,221.1677,59.47931,0,0,0,0,0,0,-0.1501191,5.960464E-08,-0.1425619,0,288.4187,0,0,0,0,0,0,0,0.1457027,-5.960464E-08,3.22247,0,0,0,
0.0110148,0.1167706,0.135987,-0.2785288,272.1796,295.8114,0.3757245,0.2175137,0.1308117,0.004669189,270.1845,205.1076,75.52608,0,0,0,0,0,0,-0.1497906,5.960464E-08,-0.1414435,0,288.4079,0,0,0,0,0,0,0,0.144442,-5.960464E-08,3.222889,0,0,0,
0.0110765,0.1168396,0.1359856,-0.2784746,272.1504,295.0422,1.168053,0.2185104,0.1315491,0.00631237,270.1297,198.9825,81.67527,0,0,0,0,0,0,-0.1494405,5.960464E-08,-0.1403837,0,288.4317,0,0,0,0,0,0,0,0.1432207,-5.960464E-08,3.223296,0,0,0,
0.0111067,0.1168528,0.1358371,-0.2783725,272.1197,294.2369,1.910566,0.2194252,0.1323459,0.008003712,270.1009,280.5461,0,0,0,0,0,0,0,-0.1490238,5.960464E-08,-0.1393347,0,288.3965,0,0,0,0,0,0,0,0.1420363,-5.960464E-08,3.22369,0,0,0,
0.0111488,0.1172127,0.1358657,-0.2782648,272.058,293.6519,2.481682,0.2203114,0.1331425,0.00969696,270.1009,280.5266,0,0,0,0,0,0,0,-0.1487411,5.960464E-08,-0.1383286,0,288.3578,0,0,0,0,0,0,0,0.1408836,-5.960464E-08,3.224073,0,0,0,
0.0111578,0.1173209,0.1358943,-0.2787346,272.005,292.2777,3.826772,0.2203596,0.1389875,-0.0002775192,270.2065,53.04994,227.4192,0,0,0,0,0,0,-0.1483971,5.960464E-08,-0.1372962,0,288.2857,0,0,0,0,0,0,0,0.1396641,-5.960464E-08,3.224476,0,0,0,
0.0110688,0.1176234,0.1357806,-0.2787465,271.9045,290.928,5.134803,0.2205503,0.1393745,-0.001106739,270.1769,120.1692,160.2941,0,0,0,0,0,0,-0.1480904,5.960464E-08,-0.1361899,0,288.2623,0,0,0,0,0,0,0,0.1384916,-5.960464E-08,3.224863,0,0,0,
0.0111331,0.1181216,0.1358705,-0.2786468,271.8051,293.6695,2.445302,0.2118132,0.1299467,-0.008345604,270.3257,109.2419,171.1919,0,0,0,0,0,0,-0.1476225,5.960464E-08,-0.1350565,0,288.2729,0,0,0,0,0,0,0,0.1372371,-5.960464E-08,3.225277,0,0,0,
0.0110449,0.1186563,0.1357503,-0.278738,271.7917,292.3669,3.715815,0.2109516,0.1280787,-0.009709597,270.3505,99.55983,180.7838,0,0,0,0,0,0,-0.1471367,5.960464E-08,-0.13397,0,288.2121,0,0,0,0,0,0,0,0.1360194,-5.960464E-08,3.225677,0,0,0,
0.0111165,0.1186155,0.1359966,-0.2792356,271.6025,291.5681,4.416594,0.2062706,0.1231375,-0.01400852,270.4343,103.4097,176.9297,0,0,0,0,0,0,-0.1465153,5.960464E-08,-0.1329253,0,288.1615,0,0,0,0,0,0,0,0.1347808,-5.960464E-08,3.226084,0,0,0,
0.0110425,0.1196268,0.1361146,-0.2790157,271.4735,292.5331,3.136029,0.2053705,0.121773,-0.01506114,270.5421,107.3944,172.9164,0,0,0,0,0,0,-0.1457968,5.960464E-08,-0.1319633,0,287.9892,0,0,0,0,0,0,0,0.1335742,-5.960464E-08,3.226475,0,0,0,
0.0111674,0.1207824,0.1361425,-0.278888,271.2418,283.1212,12.11316,0.2020669,0.118423,-0.01789594,270.5482,100.4628,179.8012,0,0,0,0,0,0,-0.1450997,5.960464E-08,-0.1310666,0,287.7499,0,0,0,0,0,0,0,0.1323607,-5.960464E-08,3.226864,0,0,0,
0.0111131,0.1221755,0.1362495,-0.2786983,270.9911,279.4966,14.69812,0.1998742,0.115783,-0.01979709,270.6193,99.59691,180.6691,0,0,0,0,0,0,-0.1441882,5.960464E-08,-0.1301265,0,287.2312,0,0,0,0,0,0,0,0.1311531,-5.960464E-08,3.227238,0,0,0,
0.011175,0.1244264,0.1360407,-0.2786793,270.5616,266.9406,26.28383,0.2000893,0.1160808,-0.0197475,270.6617,99.32977,180.902,0,0,0,0,0,0,-0.1435665,5.960464E-08,-0.1293786,0,286.7288,0,0,0,0,0,0,0,0.1299733,-5.960464E-08,3.227593,0,0,0,
0.0110859,0.1285884,0.1358232,-0.2772371,270.4906,158.2624,133.2839,0.1978585,0.1131716,-0.02174711,270.705,99.09752,181.1326,0,0,0,0,0,0,-0.1429637,5.960464E-08,-0.1287372,0,285.8878,0,0,0,0,0,0,0,0.1287587,-5.960464E-08,3.227938,0,0,0,
0.0110695,0.1320139,0.1354802,-0.2752984,271.0735,153.1435,136.6664,0.1978679,0.1134281,-0.02175999,270.708,97.63993,182.5894,0,0,0,0,0,0,-0.1424294,5.960464E-08,-0.1281829,0,285.0172,0,0,0,0,0,0,0,0.1275522,-5.960464E-08,3.228262,0,0,0,
0.0111374,0.1365314,0.1368077,-0.271481,271.7772,135.8871,151.2017,0.1972816,0.1123698,-0.0224669,270.7743,96.62074,183.6146,0,0,0,0,0,0,-0.141765,5.960464E-08,-0.1278157,0,283.6559,0,0,0,0,0,0,0,0.1263161,-5.960464E-08,3.228563,0,0,0,
0.0110383,0.1400387,0.1380246,-0.2676368,272.9053,159.5685,124.3006,0.1973552,0.1125774,-0.02251935,270.7828,96.55585,183.6716,0,0,0,0,0,0,-0.1410331,5.960464E-08,-0.1274807,0,282.0309,0,0,0,0,0,0,0,0.1250694,-5.960464E-08,3.228828,0,0,0,
0.0111414,0.1421474,0.1404045,-0.2637334,274.1588,168.9635,111.5484,0.1970652,0.1118119,-0.02287161,270.7758,98.65133,181.5652,0,0,0,0,0,0,-0.1404846,5.960464E-08,-0.1273434,0,280.3384,0,0,0,0,0,0,0,0.123818,-5.960464E-08,3.229057,0,0,0,
0.0111419,0.1452709,0.1430998,-0.2593015,275.1443,173.1071,104.0626,0.1962696,0.1107419,-0.02341628,270.8084,100.4161,179.7609,0,0,0,0,0,0,-0.1399351,5.960464E-08,-0.1273375,0,278.6462,0,0,0,0,0,0,0,0.1225443,-5.960464E-08,3.22925,0,0,0,
0.010979,0.1478131,0.1461091,-0.2531837,275.6284,173.4009,100.4816,0.1963093,0.1108327,-0.02353179,270.8118,101.462,178.7131,0,0,0,0,0,0,-0.1394286,5.960464E-08,-0.1274443,0,277.0041,0,0,0,0,0,0,0,0.1212458,-5.960464E-08,3.22941,0,0,0,
0.0111575,0.14867,0.148097,-0.2494528,274.8893,176.7489,94.35023,0.1949241,0.1090512,-0.02481866,270.8513,101.7915,178.3663,0,0,0,0,0,0,-0.1391386,5.960464E-08,-0.1278248,0,275.6203,0,0,0,0,0,0,0,0.1199378,-5.960464E-08,3.229538,0,0,0,
0.011103,0.1500207,0.1509204,-0.2441133,274.1993,182.5317,85.75693,0.1935965,0.1074574,-0.02580237,270.8838,103.6152,176.5457,0,0,0,0,0,0,-0.1387322,5.960464E-08,-0.1282668,0,274.2299,0,0,0,0,0,0,0,0.1186034,-5.960464E-08,3.229637,0,0,0,
0.0111626,0.1495564,0.1546226,-0.240478,273.101,198.4593,67.29045,0.19349,0.1074455,-0.02603292,270.8965,105.1652,174.9752,0,0,0,0,0,0,-0.1384993,5.960464E-08,-0.1290705,0,272.9601,0,0,0,0,0,0,0,0.117285,-5.960464E-08,3.229705,0,0,0,
0.0110495,0.1494426,0.1570809,-0.2391207,272.7511,220.5797,42.87945,0.1931845,0.1067817,-0.0266695,270.9194,104.542,175.5184,0,0,0,0,0,0,-0.1383882,5.960464E-08,-0.1298103,0,271.778,0,0,0,0,0,0,0,0.1160056,-5.960464E-08,3.229745,0,0,0,
0.0111571,0.1482496,0.1588662,-0.2375211,273.1186,238.4146,23.15652,0.1930057,0.1065452,-0.02679062,270.9413,105.6464,174.459,0,0,0,0,0,0,-0.1380576,5.960464E-08,-0.1309247,0,270.8585,0,0,0,0,0,0,0,0.114762,-5.960464E-08,3.229764,0,0,0,
0.011143,0.1479123,0.1598508,-0.2365897,273.4822,252.5641,7.082705,0.1919197,0.1053641,-0.02732038,270.9543,104.3568,175.7711,0,0,0,0,0,0,-0.1380039,5.960464E-08,-0.1320112,0,269.9023,0,0,0,0,0,0,0,0.1135531,-5.960464E-08,3.229762,0,0,0,
0.0110373,0.146621,0.1599779,-0.2363257,273.7987,268.6711,349.537,0.19171,0.1052809,-0.02754164,270.9561,104.4512,175.6764,0,0,0,0,0,0,-0.1378032,5.960464E-08,-0.1333277,0,269.1674,0,0,0,0,0,0,0,0.1123844,-5.960464E-08,3.229745,0,0,0,
0.0111051,0.1444738,0.1596229,-0.2366858,274.3495,281.6942,335.3633,0.19052,0.1038783,-0.02852035,270.976,103.6034,176.5252,0,0,0,0,0,0,-0.1378237,5.960464E-08,-0.1348176,0,268.5746,0,0,0,0,0,0,0,0.1112279,-5.960464E-08,3.229716,0,0,0,
0.0111397,0.1425561,0.1596251,-0.2362806,275.1813,289.6569,326.1463,0.1899883,0.1029932,-0.02896106,270.9915,103.6193,176.5088,0,0,0,0,0,0,-0.1381065,5.960464E-08,-0.1363776,0,267.9276,0,0,0,0,0,0,0,0.1100965,-5.960464E-08,3.229675,0,0,0,
0.0111902,0.1399689,0.1582911,-0.2377222,275.7495,295.877,319.3245,0.1897161,0.1028411,-0.02921176,270.9752,104.2433,175.8797,0,0,0,0,0,0,-0.1385196,5.960464E-08,-0.1381249,0,267.608,0,0,0,0,0,0,0,0.1089804,-5.960464E-08,3.229628,0,0,0,
0.0112525,0.1372114,0.1568072,-0.2388315,276.2214,300.7844,313.5971,0.1895506,0.1027341,-0.02947187,270.9954,104.3503,175.7692,0,0,0,0,0,0,-0.1389944,5.960464E-08,-0.139925,0,267.1831,0,0,0,0,0,0,0,0.1078794,-5.960464E-08,3.229574,0,0,0,
0.0108165,0.1347799,0.1552787,-0.2404242,276.1566,303.6897,310.125,0.1887696,0.1018865,-0.02996814,271.0025,105.3862,174.7238,0,0,0,0,0,0,-0.1396472,5.960464E-08,-0.1419024,0,266.8954,0,0,0,0,0,0,0,0.1067859,-5.960464E-08,3.229515,0,0,0,
0.0111566,0.1324323,0.1530051,-0.2417045,275.89,306.7043,306.692,0.1885128,0.1016927,-0.03028858,271.0062,106.5725,173.5314,0,0,0,0,0,0,-0.1404583,5.960464E-08,-0.1439517,0,266.6889,0,0,0,0,0,0,0,0.1057088,-5.960464E-08,3.229452,0,0,0,
0.0110635,0.1293322,0.1504734,-0.2446964,275.4362,308.2878,304.8595,0.188261,0.1014845,-0.03065717,271.0336,108.3254,171.7633,0,0,0,0,0,0,-0.1412029,5.960464E-08,-0.1461165,0,266.5658,0,0,0,0,0,0,0,0.1046263,-5.960464E-08,3.229388,0,0,0,
0.0111051,0.1270269,0.1483858,-0.2465999,274.8301,306.5737,306.3971,0.1884739,0.1011515,-0.03069448,271.0431,110.3221,169.7468,0,0,0,0,0,0,-0.1419989,5.960464E-08,-0.1484644,0,266.4779,0,0,0,0,0,0,0,0.1035581,-5.960464E-08,3.229322,0,0,0,
0.0112053,0.1240003,0.1466191,-0.2497603,274.2629,299.9081,313.2336,0.1881872,0.1009483,-0.03103232,271.0526,110.9991,169.0661,0,0,0,0,0,0,-0.1429495,5.960464E-08,-0.1508141,0,266.5707,0,0,0,0,0,0,0,0.1024831,-5.960464E-08,3.229257,0,0,0,
0.0110042,0.1224747,0.1460114,-0.2533692,273.8192,286.2575,327.3331,0.1882315,0.1008966,-0.03083229,271.0734,109.8197,170.2225,0,0,0,0,0,0,-0.1438289,5.960464E-08,-0.1534555,0,266.796,0,0,0,0,0,0,0,0.1014101,-5.960464E-08,3.229197,0,0,0,
0.0110867,0.1206999,0.145993,-0.2575033,273.3706,266.7632,347.2844,0.1879148,0.1007125,-0.03111482,271.0844,109.8986,170.1393,0,0,0,0,0,0,-0.1447884,5.960464E-08,-0.1561005,0,267.041,0,0,0,0,0,0,0,0.1003291,-5.960464E-08,3.229141,0,0,0,
0.0112919,0.1200132,0.1455882,-0.2602981,274.4615,211.9218,42.98323,0.1899142,0.1008179,-0.03183913,271.164,112.8743,167.1986,0,0,0,0,0,0,-0.1454825,5.960464E-08,-0.1588266,0,267.5401,0,0,0,0,0,0,0,0.09923916,-5.960464E-08,3.229095,0,0,0,
0.0109852,0.1181067,0.1442013,-0.2606431,274.7588,212.6429,43.2174,0.1931584,0.1002841,-0.03246117,270.985,99.05149,180.9225,0,0,0,0,0,0,-0.146411,5.960464E-08,-0.1616542,0,267.9768,0,0,0,0,0,0,0,0.09813799,-5.960464E-08,3.229056,0,0,0,
0.0110399,0.1175692,0.1434557,-0.261194,274.2059,235.8765,21.0801,0.1942598,0.0993588,-0.03391147,270.9413,92.40263,187.3533,0,0,0,0,0,0,-0.147286,5.960464E-08,-0.1646478,0,268.3955,0,0,0,0,0,0,0,0.09705926,-5.960464E-08,3.229026,0,0,0,
0.0111709,0.1164693,0.1414459,-0.2623504,274.3214,244.0845,13.9447,0.194674,0.09908032,-0.03427291,271.308,107.3246,172.595,0,0,0,0,0,0,-0.1480823,5.960464E-08,-0.1675975,0,269.0059,0,0,0,0,0,0,0,0.09600739,-5.960464E-08,3.229007,0,0,0,
0.0110711,0.1156809,0.1395023,-0.263024,274.3701,248.5553,10.29975,0.1962824,0.1004028,-0.03432393,270.9699,103.8131,176.0005,0,0,0,0,0,0,-0.1487316,5.960464E-08,-0.1706562,0,269.3629,0,0,0,0,0,0,0,0.09497496,-5.960464E-08,3.228996,0,0,0,
0.0111265,0.1184149,0.1368682,-0.2624333,273.7356,276.6842,341.8607,0.1985086,0.0998745,-0.035074,271.3097,111.8112,168.0303,0,0,0,0,0,0,-0.149734,5.960464E-08,-0.1735549,0,269.1826,0,0,0,0,0,0,0,0.09392987,-5.960464E-08,3.228981,0,0,0,
0.0110976,0.1206646,0.1347225,-0.2632735,272.0508,294.9788,323.5247,0.197993,0.09861493,-0.03605247,271.1616,122.7647,157.1691,0,0,0,0,0,0,-0.1504162,5.960464E-08,-0.1766038,0,269.2091,0,0,0,0,0,0,0,0.09289319,-5.960464E-08,3.228966,0,0,0,
0.0111772,0.1223335,0.1338038,-0.2644284,272.0824,221.9816,36.4407,0.1995643,0.09767056,-0.03662467,271.1474,110.0213,169.9612,0,0,0,0,0,0,-0.1510743,5.960464E-08,-0.1796858,0,269.2118,0,0,0,0,0,0,0,0.09186208,-5.960464E-08,3.228952,0,0,0,
0.0110139,0.1209979,0.1363945,-0.2591307,273.0011,127.6879,130.4134,0.2015567,0.09839177,-0.03610849,270.9994,97.44215,182.4282,0,0,0,0,0,0,-0.1517302,5.960464E-08,-0.1828701,0,268.9689,0,0,0,0,0,0,0,0.09078857,-5.960464E-08,3.228933,0,0,0,
0.0112673,0.1186198,0.1378984,-0.2580825,275.4731,288.6318,328.5836,0.2036715,0.0978334,-0.03769827,270.9716,105.3613,174.6266,0,0,0,0,0,0,-0.1523213,5.960464E-08,-0.1861429,0,268.5614,0,0,0,0,0,0,0,0.08970337,-5.960464E-08,3.228906,0,0,0,
0.0110479,0.1203283,0.1386161,-0.2618551,277.8606,294.8618,322.3283,0.2050753,0.09785247,-0.03822708,270.8586,104.5613,175.3513,0,0,0,0,0,0,-0.1532391,5.960464E-08,-0.1894565,0,268.4537,0,0,0,0,0,0,0,0.08860198,-5.960464E-08,3.228876,0,0,0,
0.0110163,0.1199546,0.1379306,-0.2614115,272.0237,227.7547,29.89408,0.2066615,0.0968461,-0.03899598,270.6477,100.6062,179.4662,0,0,0,0,0,0,-0.1542513,5.960464E-08,-0.1927707,0,268.8706,0,0,0,0,0,0,0,0.0875262,-5.960464E-08,3.228855,0,0,0,
0.0111913,0.1197288,0.1385183,-0.2611279,273.7016,273.4959,344.2447,0.2082146,0.09811044,-0.03925562,270.7977,94.31341,186.1402,0,0,0,0,0,0,-0.1552115,5.960464E-08,-0.1960394,0,269.0924,0,0,0,0,0,0,0,0.08647993,-5.960464E-08,3.228838,0,0,0,
0.0110033,0.1208156,0.1373045,-0.2641884,273.559,269.3455,348.3632,0.2091278,0.09711266,-0.03990388,270.3917,112.6697,167.5778,0,0,0,0,0,0,-0.1561886,5.960464E-08,-0.1991222,0,268.9775,0,0,0,0,0,0,0,0.08543143,-5.960464E-08,3.22882,0,0,0,
0.0110319,0.1209127,0.1373241,-0.2641811,273.267,266.9849,350.8438,0.2104995,0.0973208,-0.04112065,270.6495,111.7498,168.2722,0,0,0,0,0,0,-0.1572616,5.960464E-08,-0.2021649,0,268.9262,0,0,0,0,0,0,0,0.08441123,-5.960464E-08,3.228801,0,0,0,
0.0112589,0.1211002,0.1375456,-0.2641242,273.0165,267.9154,349.8868,0.2122089,0.09959769,-0.04088354,270.6573,140.348,139.8826,0,0,0,0,0,0,-0.1583691,5.960464E-08,-0.2051458,0,269.016,0,0,0,0,0,0,0,0.08441123,-5.960464E-08,3.228801,0,0,0,
0.011213,0.1212416,0.1370428,-0.2640339,273.2244,267.9739,349.8272,0.2131145,0.09999871,-0.04070294,270.2921,230.6639,49.43713,0,0,0,0,0,0,-0.1594271,5.960464E-08,-0.2080481,0,268.952,0,0,0,0,0,0,0,0.08441123,-5.960464E-08,3.228801,0,0,0,
0.0109866,0.1230351,0.1373775,-0.2642875,273.0218,258.3659,359.5116,0.2146473,0.1004519,-0.04205966,270.8987,278.8821,1.324949,0,0,0,0,0,0,-0.1606567,5.960464E-08,-0.210685,0,269.0491,0,0,0,0,0,0,0,0.08441123,-5.960464E-08,3.228801,0,0,0,
0.0110543,0.1229742,0.1370735,-0.2633619,272.1918,261.6404,356.2753,0.2162552,0.1019602,-0.04222703,270.7758,204.7587,75.39639,0,0,0,0,0,0,-0.1617302,5.960464E-08,-0.2132235,0,269.0386,0,0,0,0,0,0,0,0.08441123,-5.960464E-08,3.228801,0,0,0,
0.0111215,0.122714,0.1375272,-0.2621152,272.8857,260.3746,357.507,0.216987,0.1037147,-0.04352236,271.0449,233.8351,46.36631,0,0,0,0,0,0,-0.1630219,5.960464E-08,-0.2156398,0,269.049,0,0,0,0,0,0,0,0.08441123,-5.960464E-08,3.228801,0,0,0,
0.0111951,0.1238915,0.1374538,-0.2617742,272.6195,262.4657,355.4256,0.2165115,0.1072836,-0.04449844,271.8207,231.8862,48.33533,0,0,0,0,0,0,-0.1642745,5.960464E-08,-0.217808,0,269.0659,0,0,0,0,0,0,0,0.08441123,-5.960464E-08,3.228801,0,0,0,
0.0110341,0.1200646,0.1337507,-0.2650381,272.6331,261.4605,356.4211,0.2139848,0.1160626,-0.04483104,273.1296,246.4005,33.77196,0,0,0,0,0,0,-0.1656851,5.960464E-08,-0.219842,0,269.0451,0,0,0,0,0,0,0,0.08441123,-5.960464E-08,3.228801,0,0,0,
0.0110799,0.1195607,0.1330414,-0.2625947,272.7337,262.0087,355.8951,0.2086542,0.1269989,-0.04570198,277.2435,263.9066,16.3693,0,0,0,0,0,0,-0.1671237,5.960464E-08,-0.2217689,0,269.1142,0,0,0,0,0,0,0,0.08340002,-5.960464E-08,3.228785,0,0,0,
0.0111451,0.120303,0.133441,-0.2628572,272.6013,262.2797,355.6364,0.2053548,0.1340799,-0.04623532,280.5123,269.6791,10.84093,0,0,0,0,0,0,-0.1685293,5.960464E-08,-0.2236946,0,269.2178,0,0,0,0,0,0,0,0.08238773,-5.960464E-08,3.228771,0,0,0,
0.0109964,0.1207703,0.1331308,-0.2624644,272.6151,260.8428,357.1065,0.2045116,0.1395271,-0.04776847,283.8769,274.9495,5.587676,0,0,0,0,0,0,-0.1702159,5.960464E-08,-0.2254887,0,269.162,0,0,0,0,0,0,0,0.08238773,-5.960464E-08,3.228771,0,0,0,
0.0111498,0.1214476,0.1328878,-0.2621458,272.5158,262.0739,355.9156,0.2072675,0.1356499,-0.0495069,279.8959,273.7692,7.135136,0,0,0,0,0,0,-0.1719058,5.960464E-08,-0.2270939,0,269.4177,0,0,0,0,0,0,0,0.08238773,-5.960464E-08,3.228771,0,0,0,
0.0112391,0.1182365,0.1340964,-0.262249,272.6232,262.1732,355.8356,0.2071922,0.1376414,-0.05056095,279.1414,276.6243,4.237699,0,0,0,0,0,0,-0.1738299,5.960464E-08,-0.2284875,0,269.3926,0,0,0,0,0,0,0,0.08238773,-5.960464E-08,3.228771,0,0,0,
0.0109412,0.1185169,0.1339681,-0.261843,272.6175,261.6539,356.3855,0.1916864,0.1501575,-0.05044663,279.3133,276.3923,4.37252,0,0,0,0,0,0,-0.1758433,5.960464E-08,-0.2296715,0,269.3591,0,0,0,0,0,0,0,0.08124202,-5.960464E-08,3.228758,0,0,0,
0.0112335,0.1186947,0.133954,-0.261677,272.5848,261.8653,356.1982,0.1871341,0.1529272,-0.05079401,279.5237,273.3558,6.932792,0,0,0,0,0,0,-0.1778059,5.960464E-08,-0.2307866,0,269.1505,0,0,0,0,0,0,0,0.08009355,-5.960464E-08,3.228741,0,0,0,
0.0110905,0.1189904,0.1339042,-0.2611828,272.5212,261.8626,356.2397,0.1808288,0.1565661,-0.05107403,280.6937,272.2177,7.354627,0,0,0,0,0,0,-0.1798815,5.960464E-08,-0.231786,0,268.8109,0,0,0,0,0,0,0,0.07891653,-5.960464E-08,3.228717,0,0,0,
0.0111661,0.1191906,0.1338866,-0.2607436,272.5722,262.0281,356.0448,0.174469,0.1601329,-0.05178535,281.2769,269.7884,9.026137,0,0,0,0,0,0,-0.1820012,5.960464E-08,-0.232482,0,268.4338,0,0,0,0,0,0,0,0.07771256,-5.960464E-08,3.228684,0,0,0,
