dt,totalTime,leftfoot_px,leftfoot_py,leftfoot_pz,leftfoot_rx,leftfoot_ry,leftfoot_rz,rightfoot_px,rightfoot_py,rightfoot_pz,rightfoot_rx,rightfoot_ry,rightfoot_rz,hip_px,hip_py,hip_pz,hip_rx,hip_ry,hip_rz,direction_px,direction_py,direction_pz,direction_rx,direction_ry,direction_rz,head_px,head_py,head_pz,head_rx,head_ry,head_rz,locomotionPoint_px,locomotionPoint_py,locomotionPoint_pz,locomotionPoint_rx,locomotionPoint_ry,locomotionPoint_rz,
0.0250165,4.9145240.2490582,0.1024954,-0.2060215,272.4597,157.8202,350.8134,-0.0980922,0.1888034,-0.1949165,285.9787,139.5324,7.390893,0,0,0,0,0,0,0,-0.03333668,0,0,148.6252,0,0,0,0,0,0,0,4.826702,0.03333668,1.968944,0,0,0,
0.0179086,4.9310650.2570466,0.1044807,-0.2174096,271.3937,195.793,312.2101,-0.0963679,0.2002878,-0.1914835,286.8678,147.4434,359.487,0,0,0,0,0,0,0,-0.03333668,0,0,147.9946,0,0,0,0,0,0,0,4.827693,0.03333668,1.967359,0,0,0,
0.0170765,4.9492110.2604125,0.1043725,-0.2249305,274.4086,147.2934,1.322732,-0.09761655,0.2064726,-0.194524,286.073,153.8976,354.2113,0,0,0,0,0,0,0,-0.03333668,0,0,148.6201,0,0,0,0,0,0,0,4.829729,0.03333668,1.96402,0,0,0,
0.0201241,4.9701810.2586883,0.1045542,-0.2211566,271.5988,187.8669,319.851,-0.0987097,0.2033615,-0.1843438,288.7509,152.1821,356.7572,0,0,0,0,0,0,0,-0.03333668,0,0,147.7068,0,0,0,0,0,0,0,4.831786,0.03333668,1.960765,0,0,0,
0.0249361,4.9946440.2615262,0.1045496,-0.2243505,272.8618,157.8323,350.6266,-0.09465164,0.2131612,-0.1808074,288.3242,155.4119,354.5244,0,0,0,0,0,0,0,-0.03333668,0,0,148.4474,0,0,0,0,0,0,0,4.833782,0.03333668,1.957514,0,0,0,
0.0445043,5.0419270.2565483,0.1037521,-0.2186992,272.5913,160.9684,347.3261,-0.0878697,0.2152131,-0.1729951,289.529,152.8147,357.2453,0,0,0,0,0,0,0,-0.03333668,0,0,148.282,0,0,0,0,0,0,0,4.83782,0.03333668,1.950981,0,0,0,
0.0223105,5.0608480.2583703,0.1031229,-0.2195163,272.6783,157.4175,350.8421,-0.08092093,0.2243943,-0.1703837,290.1815,148.2167,2.278499,0,0,0,0,0,0,0,-0.03333668,0,0,148.2498,0,0,0,0,0,0,0,4.83968,0.03333668,1.947974,0,0,0,
0.0201338,5.081150.2545365,0.103543,-0.2164326,272.5223,158.1078,350.1801,-0.07849127,0.2281709,-0.1703398,292.4879,146.8895,3.989347,0,0,0,0,0,0,0,-0.03333668,0,0,148.2786,0,0,0,0,0,0,0,4.841549,0.03333668,1.944951,0,0,0,
0.0186372,5.0985490.252642,0.1043129,-0.2140241,272.441,158.0171,350.2609,-0.07734936,0.2359419,-0.1682997,292.8976,148.2022,3.087881,0,0,0,0,0,0,0,-0.03333668,0,0,148.2693,0,0,0,0,0,0,0,4.842464,0.03333668,1.943471,0,0,0,
0.0201419,5.1204150.2529961,0.1040957,-0.2139988,272.4678,156.0582,352.2663,-0.07862812,0.2355466,-0.1753089,293.0614,154.4661,357.1513,0,0,0,0,0,0,0,-0.03333668,0,0,148.3174,0,0,0,0,0,0,0,4.844279,0.03333668,1.940531,0,0,0,
0.0208646,5.1413540.2524766,0.1044493,-0.2135668,272.4,153.2842,355.0516,-0.08233392,0.2398274,-0.1723158,293.9062,157.8736,354.2133,0,0,0,0,0,0,0,-0.03333668,0,0,148.3315,0,0,0,0,0,0,0,4.845993,0.03333668,1.937753,0,0,0,
0.0185005,5.1596450.2525266,0.104362,-0.2124863,272.3891,153.0486,355.3431,-0.07960016,0.2401388,-0.1724198,293.9594,158.697,354.0339,0,0,0,0,0,0,0,-0.03333668,0,0,148.3877,0,0,0,0,0,0,0,4.8476,0.03333668,1.935141,0,0,0,
0.0483473,5.2112430.2516347,0.105063,-0.2116618,272.3552,153.1869,355.2092,-0.07930446,0.2441247,-0.1740789,293.9915,158.9286,354.1269,0,0,0,0,0,0,0,-0.03333668,0,0,148.3921,0,0,0,0,0,0,0,4.850482,0.03333668,1.930459,0,0,0,
0.0228131,5.2326010.2507433,0.1059327,-0.2087011,272.7758,158.3297,349.9969,-0.08046758,0.2456532,-0.1756942,294.6917,162.7302,350.6785,0,0,0,0,0,0,0,-0.03333668,0,0,148.3151,0,0,0,0,0,0,0,4.85184,0.03333668,1.928258,0,0,0,
0.0264566,5.2587280.2485429,0.1050293,-0.2058218,272.2203,127.1067,21.9453,-0.07353926,0.249279,-0.1780183,294.1277,167.8484,345.31,0,0,0,0,0,0,0,-0.03333668,0,0,149.067,0,0,0,0,0,0,0,4.853261,0.03333668,1.925886,0,0,0,
0.0219975,5.2791860.2478832,0.1060696,-0.2070308,272.4713,170.2966,337.991,-0.07017326,0.2503526,-0.1827502,297.431,166.34,347.2333,0,0,0,0,0,0,0,-0.03333668,0,0,148.2691,0,0,0,0,0,0,0,4.854682,0.03333668,1.923589,0,0,0,
0.0231994,5.3038220.2462386,0.1056795,-0.2036612,272.5002,162.0603,346.57,-0.07053578,0.2499707,-0.1813922,297.4549,167.5468,345.4911,0,0,0,0,0,0,0,-0.03333668,0,0,148.618,0,0,0,0,0,0,0,4.856681,0.03333668,1.920311,0,0,0,
0.0272254,5.3313750.2460049,0.1055117,-0.2034829,272.2695,160.3419,348.3961,-0.06561482,0.2502294,-0.1833913,295.3547,171.4914,342.1403,0,0,0,0,0,0,0,-0.03333668,0,0,148.7291,0,0,0,0,0,0,0,4.857942,0.03333668,1.918234,0,0,0,
0.0612484,5.3943440.2449787,0.1056311,-0.2023335,272.1405,168.7378,339.9038,-0.06029075,0.2439511,-0.1839044,294.9068,173.7528,340.1946,0,0,0,0,0,0,0,-0.03333668,0,0,148.6287,0,0,0,0,0,0,0,4.860889,0.03333668,1.913401,0,0,0,
0.0207981,5.4141040.2449732,0.1060684,-0.2023516,272.1546,172.0683,336.8259,-0.05318594,0.2436409,-0.1823249,293.7205,176.3035,337.8713,0,0,0,0,0,0,0,-0.03333668,0,0,148.8795,0,0,0,0,0,0,0,4.86198,0.03333668,1.911595,0,0,0,
0.019666,5.4315990.2431613,0.1053605,-0.1982229,272.4389,177.1412,331.996,-0.04863197,0.2414298,-0.1847589,292.4931,176.4989,337.9095,0,0,0,0,0,0,0,-0.03333668,0,0,149.1157,0,0,0,0,0,0,0,4.863171,0.03333668,1.909603,0,0,0,
0.0316912,5.4634060.2408043,0.1059322,-0.1961269,272.2484,183.0919,325.7743,-0.04109371,0.2372391,-0.1843858,291.275,176.7061,337.8569,0,0,0,0,0,0,0,-0.03333668,0,0,148.8457,0,0,0,0,0,0,0,4.865061,0.03333668,1.906478,0,0,0,
0.0332718,5.4970510.2399274,0.105864,-0.1923707,272.1428,184.9598,324.1234,-0.03492028,0.2356033,-0.188849,290.7033,174.0348,340.7446,0,0,0,0,0,0,0,-0.03333668,0,0,149.0642,0,0,0,0,0,0,0,4.867007,0.03333668,1.903231,0,0,0,
0.0544256,5.5534020.237174,0.1055915,-0.1901174,272.1082,167.1438,341.8828,-0.02898049,0.2296145,-0.1917715,289.7768,173.0892,341.8981,0,0,0,0,0,0,0,-0.03333668,0,0,149.0151,0,0,0,0,0,0,0,4.870154,0.03333668,1.897989,0,0,0,
0.0184148,5.5696030.2351393,0.1058931,-0.1868687,271.6265,148.0686,1.362077,-0.0260244,0.2271824,-0.1968837,288.1143,173.0997,342.0822,0,0,0,0,0,0,0,-0.03333668,0,0,149.4312,0,0,0,0,0,0,0,4.871402,0.03333668,1.895877,0,0,0,
0.026782,5.595470.2342509,0.1073713,-0.183881,273.8584,205.8752,302.7704,-0.02066135,0.2192817,-0.2011199,286.8636,172.5041,342.8084,0,0,0,0,0,0,0,-0.03333668,0,0,148.5866,0,0,0,0,0,0,0,4.872756,0.03333668,1.893659,0,0,0,
0.0331011,5.6295090.2311243,0.1045508,-0.1804883,272.5473,182.6703,326.5888,-0.02036202,0.2161853,-0.2078745,285.7793,171.8286,343.4816,0,0,0,0,0,0,0,-0.03333668,0,0,149.2331,0,0,0,0,0,0,0,4.874862,0.03333668,1.890123,0,0,0,
0.0349799,5.6648450.2291106,0.1047072,-0.1761975,271.8864,163.8132,345.117,-0.01941192,0.2102358,-0.2133663,284.1728,172.4575,342.6656,0,0,0,0,0,0,0,-0.03333668,0,0,148.9225,0,0,0,0,0,0,0,4.877027,0.03333668,1.88653,0,0,0,
0.0539041,5.7206990.227388,0.1030631,-0.1710904,272.3096,169.0146,339.8008,-0.01764995,0.2011952,-0.2219508,282.619,173.3824,341.41,0,0,0,0,0,0,0,-0.03333668,0,0,148.8003,0,0,0,0,0,0,0,4.880697,0.03333668,1.88047,0,0,0,
0.018225,5.7361870.2247977,0.1025038,-0.1703668,271.4353,162.1548,347.3039,-0.01777738,0.1949301,-0.2275963,280.9477,175.4406,338.9925,0,0,0,0,0,0,0,-0.03333668,0,0,149.4548,0,0,0,0,0,0,0,4.882045,0.03333668,1.878186,0,0,0,
0.0266038,5.762650.2256013,0.1074827,-0.1715174,271.9189,186.9464,322.2217,-0.01812923,0.185878,-0.2350082,278.8521,179.0687,334.4335,0,0,0,0,0,0,0,-0.03333668,0,0,149.1526,0,0,0,0,0,0,0,4.883394,0.03333668,1.875927,0,0,0,
0.033499,5.7969360.2222213,0.1055102,-0.1641018,272.3351,176.1316,332.804,-0.01465845,0.1771047,-0.2419281,276.975,183.4629,329.1449,0,0,0,0,0,0,0,-0.03333668,0,0,148.9162,0,0,0,0,0,0,0,4.88574,0.03333668,1.872035,0,0,0,
0.0335419,5.8308220.2188025,0.107892,-0.1598635,271.5873,158.6112,350.7714,-0.01395118,0.1662114,-0.2506933,275.1472,192.4335,319.2255,0,0,0,0,0,0,0,-0.03333668,0,0,149.3791,0,0,0,0,0,0,0,4.888158,0.03333668,1.86795,0,0,0,
0.0545668,5.8865970.2188836,0.1061697,-0.1550059,271.7425,174.7697,334.1057,-0.01339358,0.1543329,-0.2592843,273.7041,210.1296,300.4723,0,0,0,0,0,0,0,-0.03333668,0,0,148.865,0,0,0,0,0,0,0,4.892166,0.03333668,1.861316,0,0,0,
0.0178477,5.9017980.2173706,0.107142,-0.1526775,271.7805,182.5049,326.1783,-0.01035792,0.1505606,-0.2668066,272.9497,244.3397,265.2453,0,0,0,0,0,0,0,-0.03333668,0,0,148.6704,0,0,0,0,0,0,0,4.893726,0.03333668,1.858753,0,0,0,
0.0270349,5.9300040.2138542,0.1075211,-0.149529,272.1311,205.9305,302.766,-0.008746862,0.1402304,-0.2751968,273.4989,269.3838,239.1586,0,0,0,0,0,0,0,-0.03333668,0,0,148.6784,0,0,0,0,0,0,0,4.895408,0.03333668,1.855989,0,0,0,
0.0222653,5.9512250.2130672,0.1084418,-0.147845,271.9103,195.1134,314.4807,-0.004463017,0.1393433,-0.2814388,274.3463,277.3157,230.0939,0,0,0,0,0,0,0,-0.03333668,0,0,149.5782,0,0,0,0,0,0,0,4.89706,0.03333668,1.853175,0,0,0,
0.0218928,5.9735720.2091423,0.1062872,-0.1415498,271.215,156.5439,353.2538,0.001992166,0.1351023,-0.2874799,275.9804,295.1604,211.3328,0,0,0,0,0,0,0,-0.03333668,0,0,149.7962,0,0,0,0,0,0,0,4.898903,0.03333668,1.850009,0,0,0,
0.0230826,5.996490.207047,0.1058085,-0.1361711,271.4008,183.9021,324.7194,0.005038023,0.1297948,-0.2944121,276.166,291.2886,214.4601,0,0,0,0,0,0,0,-0.03333668,0,0,148.6135,0,0,0,0,0,0,0,4.900928,0.03333668,1.84669,0,0,0,
0.084792,6.0879330.2044879,0.1065207,-0.1308382,271.1278,154.9783,354.741,0.003327668,0.1260791,-0.2959404,277.4487,297.0845,207.9185,0,0,0,0,0,0,0,-0.03333668,0,0,149.7183,0,0,0,0,0,0,0,4.907473,0.03333668,1.835484,0,0,0,
0.0218117,6.1025390.2012013,0.1051438,-0.1240606,271.2897,162.8075,345.4855,0.01571631,0.1233289,-0.2999618,278.4511,299.1344,205.1071,0,0,0,0,0,0,0,-0.03333668,0,0,148.2894,0,0,0,0,0,0,0,4.909113,0.03333668,1.832829,0,0,0,
0.0145854,6.1165620.1974962,0.1048305,-0.1195548,270.7997,151.8896,357.2874,0.01898205,0.1210392,-0.3002231,278.2618,297.7658,206.0448,0,0,0,0,0,0,0,-0.03333668,0,0,149.1767,0,0,0,0,0,0,0,4.909926,0.03333668,1.831467,0,0,0,
0.0137622,6.1301270.1966044,0.1042628,-0.1129048,271.4028,167.2529,341.2684,0.02256185,0.1194243,-0.3006887,279.2862,299.9188,203.3472,0,0,0,0,0,0,0,-0.03333668,0,0,148.5161,0,0,0,0,0,0,0,4.910797,0.03333668,1.830044,0,0,0,
0.02006,6.1519430.1920537,0.1065297,-0.1122365,271.4393,197.5606,311.1377,0.02565706,0.1158664,-0.2997646,279.973,300.7869,202.1705,0,0,0,0,0,0,0,-0.03333668,0,0,148.6893,0,0,0,0,0,0,0,4.912528,0.03333668,1.8272,0,0,0,
0.0434834,6.1968420.1927296,0.1090238,-0.1116874,271.867,212.1354,296.756,0.03015906,0.113368,-0.2984796,280.5935,301.7776,200.8429,0,0,0,0,0,0,0,-0.03333668,0,0,148.8792,0,0,0,0,0,0,0,4.915648,0.03333668,1.822031,0,0,0,
0.0181489,6.2120480.1895238,0.1084847,-0.1079373,271.2172,158.1838,350.33,0.03343797,0.1101987,-0.2965491,281.1052,302.651,200.0859,0,0,0,0,0,0,0,-0.03333668,0,0,148.5116,0,0,0,0,0,0,0,4.916412,0.03333668,1.820784,0,0,0,
0.0142293,6.2268980.185217,0.1065648,-0.1012692,271.1707,151.2999,356.9392,0.03781903,0.1059995,-0.2954326,281.1942,303.4903,199.6601,0,0,0,0,0,0,0,-0.03333668,0,0,148.2384,0,0,0,0,0,0,0,4.918038,0.03333668,1.818158,0,0,0,
0.0176013,6.2434880.1838872,0.1110508,-0.101712,271.5242,192.4547,316.0824,0.05488586,0.1133306,-0.2797961,281.9085,301.7916,201.4076,0,0,0,0,0,0,0,-0.03333668,0,0,148.527,0,0,0,0,0,0,0,4.918984,0.03333668,1.816612,0,0,0,
0.0170755,6.2619710.180632,0.1109407,-0.09547567,271.2915,194.9066,313.5289,0.04554534,0.1010909,-0.2904654,282.6599,15.87982,127.8065,0,0,0,0,0,0,0,-0.03333668,0,0,148.4282,0,0,0,0,0,0,0,4.921081,0.03333668,1.8132,0,0,0,
0.0224721,6.2844160.182062,0.1101923,-0.09628367,271.493,226.0976,281.5726,0.051943,0.09094357,-0.2803919,276.3512,310.4094,194.2534,0,0,0,0,0,0,0,-0.03333668,0,0,147.6664,0,0,0,0,0,0,0,4.923235,0.03333668,1.809796,0,0,0,
0.0227781,6.3069530.1793779,0.1097119,-0.09291172,271.035,115.4627,32.62934,0.0589295,0.102674,-0.293515,277.9226,320.7767,184.3941,0,0,0,0,0,0,0,-0.03333668,0,0,148.0963,0,0,0,0,0,0,0,4.925465,0.03333668,1.806214,0,0,0,
0.0427743,6.3526690.1769546,0.1069386,-0.08436322,271.0624,215.9382,291.9246,0.06431335,0.0854423,-0.2849858,274.4873,272.4686,232.6333,0,0,0,0,0,0,0,-0.03333668,0,0,147.8594,0,0,0,0,0,0,0,4.929905,0.03333668,1.799148,0,0,0,
0.0255694,6.375530.171589,0.1028078,-0.08216381,271.0746,184.9028,323.6115,0.04843229,0.08340931,-0.285027,275.6226,275.7493,228.8919,0,0,0,0,0,0,0,-0.03333668,0,0,148.5094,0,0,0,0,0,0,0,4.932116,0.03333668,1.795539,0,0,0,
0.0157682,6.390980.1719867,0.1044447,-0.0771625,271.3674,181.5097,326.465,0.03584677,0.09164023,-0.279633,271.9052,289.7112,216.9128,0,0,0,0,0,0,0,-0.03333668,0,0,147.9672,0,0,0,0,0,0,0,4.934444,0.03333668,1.791817,0,0,0,
0.0189507,6.4094350.1696223,0.1014807,-0.07792568,271.4583,209.5396,298.6497,0.01638353,0.09124041,-0.2791986,276.0251,326.5994,177.7688,0,0,0,0,0,0,0,-0.03333668,0,0,144.3558,0,0,0,0,0,0,0,4.935829,0.03333668,1.789887,0,0,0,
0.0155816,6.4252130.1680535,0.1009524,-0.07556534,271.6884,191.2266,316.6614,0.0006148815,0.09012938,-0.2840409,276.0089,268.7996,234.0719,0,0,0,0,0,0,0,-0.03333668,0,0,143.0213,0,0,0,0,0,0,0,4.938829,0.03333668,1.785901,0,0,0,
0.0154988,6.4404180.1605898,0.09449315,-0.06524372,271.073,162.3406,345.2683,-0.003432214,0.08770394,-0.2819984,276.5792,291.971,213.755,0,0,0,0,0,0,0,-0.03333668,0,0,145.9011,0,0,0,0,0,0,0,4.940275,0.03333668,1.783766,0,0,0,
0.0215904,6.4626460.1636813,0.1003816,-0.06366134,271.8344,216.6955,290.713,-0.00391978,0.0968864,-0.2800434,274.0575,276.5217,228.5948,0,0,0,0,0,0,0,-0.03333668,0,0,145.1878,0,0,0,0,0,0,0,4.943098,0.03333668,1.779706,0,0,0,
0.0450324,6.5094910.1592697,0.09766459,-0.06286192,271.1395,177.8503,329.5911,0.0004669428,0.09343433,-0.2840204,273.3548,288.35,216.7369,0,0,0,0,0,0,0,-0.03333668,0,0,145.1339,0,0,0,0,0,0,0,4.948296,0.03333668,1.772246,0,0,0,
0.0163172,6.5228880.1591128,0.09924221,-0.0659976,271.5635,180.5054,326.618,0.0009732842,0.09537649,-0.2733092,274.5541,277.4117,227.6895,0,0,0,0,0,0,0,-0.03333668,0,0,145.1914,0,0,0,0,0,0,0,4.949559,0.03333668,1.770429,0,0,0,
0.0136726,6.5379450.1581664,0.1001585,-0.06173992,271.2997,194.6493,312.5605,0.006071806,0.09471917,-0.2793369,274.7465,292.0451,213.1756,0,0,0,0,0,0,0,-0.03333668,0,0,147.2025,0,0,0,0,0,0,0,4.951982,0.03333668,1.76667,0,0,0,
0.0149354,6.5517580.1487252,0.1072254,-0.04775286,271.5246,171.2948,335.527,0.009588301,0.09736872,-0.2775631,275.0016,298.7378,206.4589,0,0,0,0,0,0,0,-0.03333668,0,0,146.8141,0,0,0,0,0,0,0,4.953293,0.03333668,1.764665,0,0,0,
0.0205424,6.5735970.1459928,0.1087351,-0.04630661,271.8006,173.4249,333.5616,0.01215994,0.09878397,-0.2764192,273.7719,261.8768,243.3452,0,0,0,0,0,0,0,-0.03333668,0,0,146.9752,0,0,0,0,0,0,0,4.955809,0.03333668,1.760794,0,0,0,
0.0221883,6.5959050.1443325,0.1082346,-0.04055023,271.9318,168.3999,338.3187,0.009821951,0.09954524,-0.2729385,271.7148,266.4638,239.3475,0,0,0,0,0,0,0,-0.03333668,0,0,146.7074,0,0,0,0,0,0,0,4.958267,0.03333668,1.757051,0,0,0,
0.0228395,6.6185380.1430475,0.1085162,-0.03728938,271.9052,181.5702,325.4937,0.009308875,0.1018298,-0.2692394,273.8449,300.797,204.6493,0,0,0,0,0,0,0,-0.03333668,0,0,147.0491,0,0,0,0,0,0,0,4.960585,0.03333668,1.753475,0,0,0,
0.0435973,6.6633870.1419374,0.1070902,-0.03299284,272.7052,160.3736,346.0569,0.00565362,0.1007564,-0.2702944,274.0296,296.2888,209.1062,0,0,0,0,0,0,0,-0.03333668,0,0,146.4155,0,0,0,0,0,0,0,4.964896,0.03333668,1.746982,0,0,0,
0.0190499,6.6804470.1372757,0.1122642,-0.02587891,272.6229,176.6502,329.8954,0.008213997,0.1030786,-0.2689118,275.6039,292.8453,212.366,0,0,0,0,0,0,0,-0.03333668,0,0,146.5195,0,0,0,0,0,0,0,4.966929,0.03333668,1.743908,0,0,0,
0.0151628,6.6956440.1364924,0.1123698,-0.02195883,273.3134,161.6379,344.6592,0.007666051,0.104074,-0.2642422,272.9713,242.7823,263.0313,0,0,0,0,0,0,0,-0.03333668,0,0,146.2727,0,0,0,0,0,0,0,4.967951,0.03333668,1.742377,0,0,0,
0.0181582,6.7147640.1282617,0.1176639,-0.01197457,273.1886,158.5113,347.8586,0.005059779,0.1020708,-0.2593417,273.4418,321.9936,183.4935,0,0,0,0,0,0,0,-0.03333668,0,0,146.3516,0,0,0,0,0,0,0,4.970153,0.03333668,1.739068,0,0,0,
0.0215925,6.7357710.1251591,0.1192391,-0.00592947,274.015,144.0946,1.941798,0.001354218,0.1037042,-0.2580838,275.698,296.3456,209.233,0,0,0,0,0,0,0,-0.03333668,0,0,146.0412,0,0,0,0,0,0,0,4.972339,0.03333668,1.735822,0,0,0,
0.0153046,6.750320.1221882,0.120383,0.0002367496,274.5343,142.1869,3.883349,-0.0004585981,0.104598,-0.2564139,274.1654,289.2366,216.2682,0,0,0,0,0,0,0,-0.03333668,0,0,146.0824,0,0,0,0,0,0,0,4.973431,0.03333668,1.734199,0,0,0,
0.0236363,6.7751620.1201826,0.1214712,0.00412178,274.4076,141.3964,4.609204,-0.004331946,0.101063,-0.252327,272.8943,309.7183,196.3517,0,0,0,0,0,0,0,-0.03333668,0,0,146.0192,0,0,0,0,0,0,0,4.975627,0.03333668,1.73094,0,0,0,
0.0423303,6.8193360.1166304,0.1222932,0.009070396,274.9634,146.4608,359.5255,-0.002862453,0.1014979,-0.249537,273.3088,297.6007,208.2929,0,0,0,0,0,0,0,-0.03333668,0,0,145.9845,0,0,0,0,0,0,0,4.979702,0.03333668,1.724904,0,0,0,
0.0172452,6.8336720.1132669,0.1246953,0.01368666,274.4762,143.439,2.925267,-0.002450824,0.1009333,-0.2427521,274.7827,306.1996,199.531,0,0,0,0,0,0,0,-0.03333668,0,0,146.3732,0,0,0,0,0,0,0,4.980695,0.03333668,1.72341,0,0,0,
0.0175875,6.8516810.1111693,0.1274498,0.0181644,275.514,143.7867,2.574648,-0.0005559921,0.1029475,-0.249733,278.0268,334.8505,171.3206,0,0,0,0,0,0,0,-0.03333668,0,0,146.3733,0,0,0,0,0,0,0,4.982742,0.03333668,1.720333,0,0,0,
0.0154261,6.866390.1082118,0.1299901,0.02225924,275.7318,140.1107,6.204045,-0.001831889,0.1021571,-0.2545443,275.675,300.0219,205.2514,0,0,0,0,0,0,0,-0.03333668,0,0,146.3457,0,0,0,0,0,0,0,4.983777,0.03333668,1.718779,0,0,0,
0.0172037,6.8846360.1048327,0.1340034,0.02805734,276.8826,139.2296,7.07434,0.00364697,0.1059098,-0.258779,274.1702,294.4987,211.2318,0,0,0,0,0,0,0,-0.03333668,0,0,146.3548,0,0,0,0,0,0,0,4.985923,0.03333668,1.715554,0,0,0,
0.0231195,6.9086110.1019294,0.1394539,0.03255868,278.1887,144.9838,1.306582,0.0006842613,0.1076937,-0.2551026,271.5768,241.425,264.9725,0,0,0,0,0,0,0,-0.03333668,0,0,146.3038,0,0,0,0,0,0,0,4.988033,0.03333668,1.71239,0,0,0,
0.0221043,6.9294590.09868544,0.1444802,0.03535271,279.7653,145.8358,0.4750528,0.001405001,0.1084838,-0.2570753,275.9017,318.9452,186.9743,0,0,0,0,0,0,0,-0.03333668,0,0,146.3178,0,0,0,0,0,0,0,4.990044,0.03333668,1.709372,0,0,0,
0.0423903,6.9739380.09546119,0.1509926,0.04025221,281.0476,144.3454,1.971025,0.002642751,0.1093557,-0.2611976,274.6296,312.8104,193.343,0,0,0,0,0,0,0,-0.03333668,0,0,146.1955,0,0,0,0,0,0,0,4.993972,0.03333668,1.703505,0,0,0,
0.0170995,6.9889760.09408158,0.1573136,0.0399394,283.1809,144.7718,1.291412,0.008248627,0.1023276,-0.257935,273.7739,296.5732,209.1219,0,0,0,0,0,0,0,-0.03333668,0,0,145.748,0,0,0,0,0,0,0,4.99497,0.03333668,1.702039,0,0,0,
0.0147539,7.0038030.09512937,0.1631322,0.03881264,283.3732,144.1557,1.716168,0.0001040697,0.1075394,-0.2531383,274.2427,308.7859,197.1472,0,0,0,0,0,0,0,-0.03333668,0,0,145.9775,0,0,0,0,0,0,0,4.997157,0.03333668,1.6988,0,0,0,
0.0146259,7.0180130.09549165,0.1677341,0.03850293,286.1383,144.5057,1.443596,-0.002649784,0.1041958,-0.2492962,274.6262,305.8806,199.8882,0,0,0,0,0,0,0,-0.03333668,0,0,145.8287,0,0,0,0,0,0,0,4.99826,0.03333668,1.697176,0,0,0,
0.02092,7.0395890.09919494,0.1725488,0.03502822,287.1346,144.7881,1.196747,-0.002112389,0.103585,-0.2501843,274.4521,305.7939,199.987,0,0,0,0,0,0,0,-0.03333668,0,0,145.8366,0,0,0,0,0,0,0,5.00039,0.03333668,1.694037,0,0,0,
0.0225622,7.0619320.1035966,0.1782172,0.02752542,289.3581,144.0894,1.65952,-0.001943231,0.1016147,-0.2503843,274.5121,307.3169,198.4659,0,0,0,0,0,0,0,-0.03333668,0,0,145.8363,0,0,0,0,0,0,0,5.002461,0.03333668,1.690985,0,0,0,
0.022327,7.084740.1071585,0.1843705,0.02510214,291.1022,143.9573,2.108978,-0.001784265,0.1013262,-0.2516587,274.494,305.7187,200.0356,0,0,0,0,0,0,0,-0.03333668,0,0,145.8112,0,0,0,0,0,0,0,5.004416,0.03333668,1.688108,0,0,0,
0.0440225,7.1300390.1100557,0.1907299,0.01889563,292.7522,143.6971,2.375103,-0.0007417202,0.09932876,-0.251514,274.5292,306.8561,198.8933,0,0,0,0,0,0,0,-0.03333668,0,0,145.8045,0,0,0,0,0,0,0,5.008021,0.03333668,1.682801,0,0,0,
0.0164712,7.1440540.1152828,0.1981881,0.01216602,295.3015,144.236,1.638374,-0.0005291104,0.09796572,-0.2520008,274.7419,307.4991,198.109,0,0,0,0,0,0,0,-0.03333668,0,0,145.6662,0,0,0,0,0,0,0,5.008891,0.03333668,1.681528,0,0,0,
0.0169655,7.1619340.1143304,0.2061074,0.01202488,297.0634,143.7795,2.356308,4.017353E-05,0.09747839,-0.2530272,274.6981,307.0569,198.4992,0,0,0,0,0,0,0,-0.03333668,0,0,145.6142,0,0,0,0,0,0,0,5.010555,0.03333668,1.679097,0,0,0,
0.0149703,7.1756860.1164976,0.2125819,0.008603096,297.7019,143.7868,2.003476,-0.004255474,0.1007695,-0.2462499,274.8482,309.0526,196.5295,0,0,0,0,0,0,0,-0.03333668,0,0,145.6382,0,0,0,0,0,0,0,5.011502,0.03333668,1.677712,0,0,0,
0.0174518,7.1943590.1161169,0.2224336,0.006224155,297.4362,144.4643,1.316296,-0.005630434,0.1013994,-0.245326,274.9673,308.8629,196.8089,0,0,0,0,0,0,0,-0.03333668,0,0,145.7316,0,0,0,0,0,0,0,5.013339,0.03333668,1.675015,0,0,0,
0.0225642,7.2175710.1136551,0.2324719,0.008215189,298.3434,146.4266,359.4025,-0.005168796,0.1014848,-0.2447491,275.0156,309.6805,196.0292,0,0,0,0,0,0,0,-0.03333668,0,0,145.7681,0,0,0,0,0,0,0,5.015064,0.03333668,1.67248,0,0,0,
0.0226337,7.2398680.1179971,0.2440813,0.001393318,300.463,147.2704,358.6548,-0.005533636,0.101352,-0.2446682,275.0546,309.6766,196.0311,0,0,0,0,0,0,0,-0.03333668,0,0,145.767,0,0,0,0,0,0,0,5.01677,0.03333668,1.669972,0,0,0,
0.0444168,7.285320.1187089,0.2527308,0.0005452633,301.7283,146.7802,359.0532,-0.005429566,0.1011105,-0.24512,275.1097,309.9006,195.8094,0,0,0,0,0,0,0,-0.03333668,0,0,145.7699,0,0,0,0,0,0,0,5.019738,0.03333668,1.665609,0,0,0,
0.0161991,7.2993390.122703,0.2621617,-0.00558567,302.8958,146.4179,359.296,-0.005507231,0.1013288,-0.2452517,275.1426,310.2005,195.5257,0,0,0,0,0,0,0,-0.03333668,0,0,145.786,0,0,0,0,0,0,0,5.020455,0.03333668,1.664555,0,0,0,
