RoomScale;LiftedThreshold;0.03;StandingThreshold;0.1;SamplingRate;60;

Task;Timestamp;SecSinceStart;PlayerX;PlayerY;PlayerZ;LocomotionOffX;LocomotionOffY;LocomotionOffZ;PlayerRotX;PlayerRotY;PlayerRotZ;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;PlayerHorSpeed;LHandPosX;LHandPosY;LHandPosZ;LHandRotX;LHandRotY;LHandRotZ;RHandPosX;RHandPosY;RHandPosZ;RHandRotX;RHandRotY;RHandRotZ;LLegPosX;LLegPosY;LLegPosZ;LLegRotX;LLegRotY;LLegRotZ;LLHorSpeed;RLegPosX;RLegPosY;RLegPosZ;RLegRotX;RLegRotY;RLegRotZ;RLHorSpeed;HipPosX;HipPosY;HipPosZ;HipRotX;HipRotY;HipRotZ;HipHorSpeed;DirectionRotX;DirectionRotY;DirectionRotZ;AllTrackersWorking;TrackersNotWorking;RightLifted;RightStanding;LeftLifted;LeftStanding;StandingLeadingFoot;LiftedLeadingFoot;GWAngle;LocomotionSpeed;EWMA_Right;EWMA_Left;LAvgVelAngle;RAvgVelAngle;LAvgVelMag;RAvgVelMag;LiftedAngle;StandingAngle;HipAngle;HeadAngle;AvgFeetAngle
Custom;2023/03/15_14:26:57.997;6.600236;2.752471;0.230005;4.259122;2.752471;0.03333668;4.259122;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.0215106;0.1155245;0.04536748;271.8389;176.4162;352.3367;-0.03009835;-0.244059;0.1070528;0.1134436;273.9552;15.97318;164.6116;-0.4559746;0;0;0;0;0;0;-456.4004;0;180.5498;0;True;;True;True;True;True;right;none;;0.06318055;0.17483;0.02734772;359.579;18.93932;-0.007439724;-0.1122259;100.9777;180.5498;0;0;174.6443;
Custom;2023/03/15_14:26:57.997;6.660517;2.752471;0.230005;4.259122;2.752471;0.03333668;4.259122;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.02189606;0.1149304;0.04696822;271.6074;173.834;354.9462;0;-0.2434535;0.1072764;0.1163349;274.0363;16.40456;164.1351;0;0;0;0;0;0;0;-456.4004;0;180.5022;0;True;;True;True;True;True;right;none;;0.05180646;0.1394713;0.02630936;349.5299;17.2491;-0.0139586;-0.07741938;100.9777;180.5022;0;0;174.6345;
Custom;2023/03/15_14:26:57.997;6.683833;2.752471;0.230005;4.259122;2.752471;0.03333668;4.259122;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.02220541;0.1149371;0.04813766;271.5134;173.6557;355.1047;0;-0.2438149;0.1068544;0.1164241;274.011;15.38148;165.1251;0;0;0;0;0;0;0;-456.4004;0;180.4717;0;True;;True;True;True;True;right;none;;0.04886866;0.1274642;0.02891551;347.5119;14.49335;-0.02108963;-0.06260408;100.9777;180.4717;0;0;174.6095;
Custom;2023/03/15_14:26:57.997;6.703374;2.752471;0.230005;4.259122;2.752471;0.03333668;4.259122;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.0223642;0.1149824;0.04881573;271.4493;173.6595;355.1104;0;-0.2446816;0.1065557;0.1178641;273.9617;14.61404;165.8953;0;0;0;0;0;0;0;-456.4004;0;180.4769;0;True;;True;True;True;True;right;none;;0.04727964;0.1222214;0.02907342;347.3401;5.331936;-0.02272325;-0.06102363;100.9777;180.4769;0;0;174.617;
Custom;2023/03/15_14:26:57.998;6.723948;2.752471;0.230005;4.259122;2.752471;0.03333668;4.259122;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.02297115;0.1146944;0.05096745;271.3346;174.8323;353.9704;0;-0.2439978;0.1074307;0.1189528;273.846;14.68765;165.8551;0;0;0;0;0;0;0;-456.4004;0;180.5121;0;True;;True;True;True;True;right;none;;0.04737414;0.1158009;0.03579632;345.8064;9.90335;-0.03650159;-0.05891157;100.9777;180.5121;0;0;174.6512;
Custom;2023/03/15_14:26:57.998;6.752853;2.752471;0.230005;4.259122;2.752471;0.03333668;4.259122;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.02347058;0.114645;0.05290651;271.2007;178.3696;350.4229;0;-0.2441165;0.1069548;0.1192448;273.7812;15.03335;165.5044;0;0;0;0;0;0;0;-456.4004;0;180.5074;0;True;;True;True;True;True;right;none;;0.04585125;0.1058578;0.0408662;345.7179;8.348589;-0.04578517;-0.0499013;100.9777;180.5074;0;0;174.6436;
Custom;2023/03/15_14:26:57.998;6.785936;2.752471;0.230005;4.259122;2.752471;0.03333668;4.259122;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.02369863;0.1144354;0.05523014;270.772;173.4976;355.3289;0;-0.2441686;0.1072495;0.1192741;273.7768;14.68545;165.8466;0;0;0;0;0;0;0;-456.4004;0;180.5025;0;True;;True;True;True;True;right;none;;0.04235076;0.09100259;0.04451984;348.6459;7.710701;-0.05026886;-0.03653653;100.9777;180.5025;0;0;174.6586;
Custom;2023/03/15_14:26:57.998;6.843246;2.752471;0.230005;4.259122;2.752471;0.03333668;4.259122;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.02484494;0.114418;0.05744052;270.4618;172.6053;355.7703;0;-0.2440163;0.1077321;0.1189318;273.7081;14.43769;166.0643;0;0;0;0;0;0;0;-456.4004;0;180.4739;0;True;;True;True;True;True;right;none;;0.03605131;0.07178926;0.04357493;343.3427;11.08865;-0.04400083;-0.0197264;100.9777;180.4739;0;0;174.4188;
Custom;2023/03/15_14:26:57.998;6.864481;2.752471;0.230005;4.259122;2.752471;0.03333668;4.259122;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.02607775;0.1136203;0.0615356;270.4748;342.7112;185.5925;0;-0.2438648;0.1078954;0.1186626;273.6127;14.6847;165.8375;0;0;0;0;0;0;0;-456.4004;0;180.4951;0;True;;True;True;True;True;right;none;;0.03866228;0.06611036;0.05760894;343.295;17.66905;-0.0702813;-0.01416795;100.9777;180.4951;0;0;174.3939;
Custom;2023/03/15_14:26:57.998;6.885597;2.752471;0.230005;4.259122;2.752471;0.03333668;4.259122;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.02702981;0.1133363;0.06580019;271.3393;341.8853;186.1906;0;-0.2440257;0.1076038;0.1187963;273.5955;14.68531;165.8491;0;0;0;0;0;0;0;-456.4004;0;180.5077;0;True;;True;True;True;True;right;none;;0.04100965;0.06055892;0.07067198;344.8743;10.28113;-0.09226494;-0.01221368;100.9777;180.5077;0;0;174.2877;
Custom;2023/03/15_14:26:57.998;6.916547;2.752471;0.230005;4.259122;2.752471;0.03333668;4.259122;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.02801186;0.1142364;0.06754827;271.8102;342.935;184.814;0;-0.2437152;0.1078939;0.1182468;273.5399;14.47328;166.0362;0;0;0;0;0;0;0;-456.4004;0;180.4838;0;True;;True;True;True;True;right;none;;0.03850637;0.05448499;0.06873538;342.3529;39.01626;-0.08151013;-0.006119937;100.9777;180.4838;0;0;174.1134;
Custom;2023/03/15_14:26:57.998;6.953359;2.752471;0.230005;4.259122;2.752471;0.03333668;4.259122;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.03031456;0.1145239;0.07073188;271.7952;348.3063;179.1539;0;-0.2436516;0.107825;0.1179771;273.4792;15.11903;165.4034;0;0;0;0;0;0;0;-456.4004;0;180.4966;0;True;;True;True;True;True;right;none;;0.03835265;0.04783944;0.07488904;336.447;65.3699;-0.08708844;-0.003599806;100.9777;180.4966;0;0;173.9742;
Custom;2023/03/15_14:26:57.998;7.009333;2.752471;0.230005;4.259122;2.752471;0.03333668;4.259122;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.03141963;0.1152873;0.07404661;271.8554;353.9351;172.9159;0;-0.2435718;0.1078029;0.1181154;273.4632;14.98317;165.5534;0;0;0;0;0;0;0;-456.4004;0;180.5112;0;True;;True;True;True;True;right;none;;0.03386157;0.0376025;0.07075451;337.9111;54.68679;-0.07199842;-0.002945373;100.9777;180.5112;0;0;173.6752;
Custom;2023/03/15_14:26:57.998;7.032305;2.752471;0.230005;4.259122;2.752471;0.03333668;4.259122;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.03480834;0.1155665;0.07876587;271.7685;349.7308;176.9965;0;-0.2433189;0.1081941;0.1178379;273.3911;15.0439;165.5022;0;0;0;0;0;0;0;-456.4004;0;180.5217;0;True;;True;True;True;True;right;none;;0.03882329;0.03554133;0.0886932;331.8447;102.2671;-0.1046469;0.004088648;100.9777;180.5217;0;0;173.6198;
Custom;2023/03/15_14:26:57.998;7.053571;2.752471;0.230005;4.259122;2.752471;0.03333668;4.259122;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.03562796;0.1156187;0.0802145;271.8383;345.8811;180.4477;0;-0.2437066;0.1081405;0.1179018;273.3617;14.69927;165.8229;0;0;0;0;0;0;0;-456.4004;0;180.4987;0;True;;True;True;True;True;right;none;;0.03778651;0.03375582;0.08716103;331.6601;152.7463;-0.09824259;0.0002092686;100.9777;180.4987;0;0;173.41;
Custom;2023/03/15_14:26:57.998;7.079906;2.752471;0.230005;4.259122;2.752471;0.03333668;4.259122;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.03933597;0.1158197;0.08420277;271.8071;349.55;176.1898;0;-0.2434892;0.1082597;0.118048;273.3227;14.682;165.8627;0;0;0;0;0;0;0;-456.4004;0;180.5219;0;True;;True;True;True;True;right;none;;0.03964105;0.03000536;0.09684601;326.4728;60.65806;-0.110493;-0.001898171;100.9777;180.5219;0;0;173.1258;
Custom;2023/03/15_14:26:57.998;7.105392;2.752471;0.230005;4.259122;2.752471;0.03333668;4.259122;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.04168767;0.1168885;0.08703327;271.6443;353.4039;171.6035;0;-0.2438178;0.1080821;0.1180539;273.3015;14.4918;166.0515;0;0;0;0;0;0;0;-456.4004;0;180.521;0;True;;True;True;True;True;right;none;;0.04113134;0.02848483;0.1031355;324.9264;301.2301;-0.1191766;-0.001545322;100.9777;180.521;0;0;172.758;
Custom;2023/03/15_14:26:57.998;7.150986;2.752471;0.230005;4.259122;2.752471;0.03333668;4.259122;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.0441764;0.1185017;0.08917236;271.2611;9.425077;154.9195;0;-0.2436626;0.108228;0.1181397;273.2778;14.47377;166.0825;0;0;0;0;0;0;0;-456.4004;0;180.5343;0;True;;True;True;True;True;right;none;;0.03767224;0.02388531;0.09666584;321.8645;7.916159;-0.09920233;-0.001099089;100.9777;180.5343;0;0;172.4313;
Custom;2023/03/15_14:26:57.998;7.17382;2.752471;0.230005;4.259122;2.752471;0.03333668;4.259122;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.04751039;0.1203647;0.09210563;271.0826;40.11698;123.4415;0;-0.2439662;0.1081212;0.1183124;273.2539;14.39864;166.1291;0;0;0;0;0;0;0;-456.4004;0;180.5062;0;True;;True;True;True;True;right;none;;0.04039828;0.02304972;0.1062248;318.6154;314.3057;-0.1159046;-0.003265182;100.9777;180.5062;0;0;172.0237;
Custom;2023/03/15_14:26:57.998;7.194047;2.752471;0.230005;4.259122;2.752471;0.03333668;4.259122;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.04996526;0.123136;0.09324908;271.4286;80.80132;81.92819;0;-0.2438528;0.1083245;0.1184964;273.2448;14.60396;165.952;0;0;0;0;0;0;0;-456.4004;0;180.5343;0;True;;True;True;True;True;right;none;;0.04036607;0.02172639;0.107445;314.2025;343.7315;-0.1143166;-0.003476971;100.9777;180.5343;0;0;171.6264;
Custom;2023/03/15_14:26:57.998;7.2132;2.752471;0.230005;4.259122;2.752471;0.03333668;4.259122;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.05285978;0.1263094;0.09479713;272.0552;103.9585;57.92411;0;-0.2440749;0.1081874;0.1183639;273.2056;14.47836;166.0586;0;0;0;0;0;0;0;-456.4004;0;180.5159;0;True;;True;True;True;True;right;none;;0.04116108;0.02071368;0.1110018;310.6393;302.2091;-0.1183753;-0.003058701;100.9777;180.5159;0;0;171.2015;
Custom;2023/03/15_14:26:57.998;7.235606;2.752471;0.230005;4.259122;2.752471;0.03333668;4.259122;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.0550583;0.1293292;0.09495211;273.2331;122.2104;38.81106;0;-0.2438302;0.1081111;0.1185112;273.1666;14.43781;166.0963;0;0;0;0;0;0;0;-456.4004;0;180.5137;0;True;;True;True;True;True;right;none;;0.0404738;0.01991506;0.1096011;305.1221;357.3972;-0.1107277;-0.002516268;100.9777;180.5137;0;0;170.7875;
Custom;2023/03/15_14:26:57.998;7.258533;2.752471;0.230005;4.259122;2.752471;0.03333668;4.259122;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.05757391;0.1322358;0.09582901;274.407;131.2398;29.06253;0;-0.24372;0.1083627;0.1182833;273.1405;14.37723;166.1686;0;0;0;0;0;0;0;-456.4004;0;180.5258;0;True;;True;True;True;True;right;none;;0.04042482;0.01905555;0.1103039;302.0573;76.63535;-0.1106005;-0.0008224066;100.9777;180.5258;0;0;170.4544;
Custom;2023/03/15_14:26:57.998;7.303088;2.752471;0.230005;4.259122;2.752471;0.03333668;4.259122;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.06145775;0.1340339;0.09159946;275.3109;144.9535;15.75284;0;-0.2436268;0.1081834;0.1177497;273.0154;15.47402;165.0601;0;0;0;0;0;0;0;-456.4004;0;180.5143;0;True;;True;True;True;True;right;none;;0.04050269;0.01761077;0.1119978;277.0551;161.3975;-0.08764558;0.003562366;100.9777;180.5143;0;0;170.656;
Custom;2023/03/15_14:26:57.998;7.324392;2.752471;0.230005;4.259122;2.752471;0.03333668;4.259122;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.06290847;0.1319337;0.09584713;275.0556;178.237;340.8339;0;-0.2434924;0.1082428;0.1177611;273.0397;14.94081;165.5985;0;0;0;0;0;0;0;-456.4004;0;180.5199;0;True;;True;True;True;True;right;none;;0.04273034;0.01647037;0.1202667;297.6818;142.7521;-0.09283158;0.003319528;100.9777;180.5199;0;0;169.7724;
Custom;2023/03/15_14:26:57.998;7.34536;2.752471;0.230005;4.259122;2.752471;0.03333668;4.259122;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.06477761;0.1310022;0.09496641;274.6978;155.7063;4.544698;0;-0.2436281;0.1080606;0.1174598;272.971;15.52835;165.032;0;0;0;0;0;0;0;-456.4004;0;180.5411;0;True;;True;True;True;True;right;none;;0.04176597;0.0162772;0.1173739;288.7849;173.4221;-0.08632527;0.004611263;100.9777;180.5411;0;0;170.4144;
Custom;2023/03/15_14:26:57.998;7.365124;2.752471;0.230005;4.259122;2.752471;0.03333668;4.259122;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.06466126;0.1266875;0.09585762;274.381;169.0543;350.3043;-0.0808895;-0.2436227;0.1082513;0.1176176;272.9426;15.26649;165.2776;-0.01421059;0;0;0;0;0;0;-456.4004;0;180.5255;0;True;;True;True;True;True;right;none;;0.0411636;0.01617387;0.1155497;294.4972;169.028;-0.07967985;0.002752909;100.9777;180.5255;0;0;169.9368;
Custom;2023/03/15_14:26:57.998;7.405953;2.752471;0.230005;4.259122;2.752471;0.03333668;4.259122;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.06512409;0.1247497;0.09515333;274.4256;163.2562;356.1014;0;-0.2438335;0.1079323;0.1175659;272.948;15.5292;165.0266;0;0;0;0;0;0;0;-456.4004;0;180.5368;0;True;;True;True;True;True;right;none;;0.03480579;0.01401109;0.09736742;288.6249;206.1961;-0.05340545;0.002354167;100.9777;180.5368;0;0;169.9507;
Custom;2023/03/15_14:26:57.998;7.427537;2.752471;0.230005;4.259122;2.752471;0.03333668;4.259122;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.06772977;0.1203833;0.1040382;273.8534;151.4063;7.878119;0;-0.2437724;0.108285;0.1180601;272.9237;15.37086;165.1836;0;0;0;0;0;0;0;-456.4004;0;180.536;0;True;;True;True;True;True;right;none;;0.04444701;0.01477379;0.1274567;324.0989;351.3931;-0.1059009;-0.002318084;100.9777;180.536;0;0;169.9244;
Custom;2023/03/15_14:26:57.998;7.473179;2.752471;0.230005;4.259122;2.752471;0.03333668;4.259122;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.06759775;0.1177282;0.1039786;274.0511;153.4572;5.527392;0;-0.2439215;0.108022;0.1180952;272.9251;15.45672;165.0971;0;0;0;0;0;0;0;-456.4004;0;180.5352;0;True;;True;True;True;True;right;none;;0.0365617;0.01262432;0.1043731;324.4931;325.1853;-0.06865849;-0.00211212;100.9777;180.5352;0;0;169.7736;
Custom;2023/03/15_14:26:57.999;7.495111;2.752471;0.230005;4.259122;2.752471;0.03333668;4.259122;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.06799841;0.1131144;0.1012483;273.573;156.0536;3.076439;0;-0.2435966;0.1083128;0.1181931;272.92;16.08655;164.4774;0;0;0;0;0;0;0;-456.4004;0;180.5447;0;True;;True;True;True;True;right;none;;0.03713683;0.01284411;0.1059938;303.0824;36.98315;-0.04242304;-0.00275106;100.9777;180.5447;0;0;169.8443;
Custom;2023/03/15_14:26:57.999;7.515636;2.752471;0.230005;4.259122;2.752471;0.03333668;4.259122;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.06735879;0.1087928;0.09888816;271.5181;187.5869;331.5963;0;-0.2438766;0.1081038;0.1181333;272.9103;15.97423;164.5821;0;0;0;0;0;0;0;-456.4004;0;180.5373;0;True;;True;True;True;True;right;none;;0.03716524;0.01281583;0.1061129;269.1253;324.4025;-0.02361385;-0.001593448;100.9777;180.5373;0;0;169.8511;
Custom;2023/03/15_14:26:57.999;7.534323;2.752471;0.230005;4.259122;2.752471;0.03333668;4.259122;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.06489354;0.1050689;0.09692144;271.9319;212.7956;306.121;0;-0.2433829;0.1080828;0.1179526;272.9041;16.49293;164.0728;0;0;0;0;0;0;0;-456.4004;0;180.5463;0;True;;True;True;True;True;right;none;;0.03845704;0.0138138;0.1092487;177.0234;97.26744;0.01624435;0.003274018;100.9777;180.5463;0;0;169.7183;
Custom;2023/03/15_14:26:57.999;7.551926;2.752471;0.230005;4.259122;2.752471;0.03333668;4.259122;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.06857997;0.1085317;0.1060383;271.233;237.9156;281.4866;-0.8850574;-0.2432827;0.108201;0.1178436;272.883;16.5262;164.0378;0.01332503;0;0;0;0;0;0;-456.4004;0;180.5448;0;True;;True;True;True;True;right;none;;0.05057142;0.01378937;0.1480392;334.3301;109.4916;-0.07483777;0.004057222;100.9777;180.5448;0;0;169.966;
Custom;2023/03/15_14:26:57.999;7.586799;2.752471;0.230005;4.259122;2.752471;0.03333668;4.259122;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.06801122;0.1167033;0.1042361;275.8339;154.1619;4.79379;-0.1669165;-0.2431922;0.1081011;0.1176736;272.8628;16.71026;163.8922;0.0230455;0;0;0;0;0;0;-456.4004;0;180.5834;0;True;;True;True;True;True;right;none;;0.05089755;0.01376318;0.149109;329.0172;120.9796;-0.04350532;0.004518977;100.9777;180.5834;0;0;169.8038;
Custom;2023/03/15_14:26:57.999;7.62762;2.752471;0.230005;4.259122;2.752471;0.03333668;4.259122;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.0700013;0.1157787;0.1064224;272.0842;226.0567;292.4421;0;-0.2433909;0.1078839;0.1175499;272.8531;16.69948;163.9095;0;0;0;0;0;0;0;-456.4004;0;180.59;0;True;;True;True;True;True;right;none;;0.04530307;0.01211325;0.1328565;324.4376;152.0905;-0.04771531;0.002645383;100.9777;180.59;0;0;169.5319;
Custom;2023/03/15_14:26:57.999;7.649909;2.752471;0.230005;4.259122;2.752471;0.03333668;4.259122;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.06713367;0.1166573;0.1073406;271.804;204.645;314.9636;0;-0.2434571;0.1082604;0.1177435;272.7964;16.92583;163.7065;0;0;0;0;0;0;0;-456.4004;0;180.614;0;True;;True;True;True;True;right;none;;0.04518191;0.01180687;0.1327752;1.104683;124.8785;-0.03888521;0.0005690496;100.9777;180.614;0;0;170.0997;
Custom;2023/03/15_14:26:57.999;7.667409;2.752471;0.230005;4.259122;2.752471;0.03333668;4.259122;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.06743151;0.1156466;0.1056614;272.419;145.6637;14.01636;0.1534865;-0.243737;0.1081245;0.1175947;272.7171;17.63544;163.0325;0.02852989;0;0;0;0;0;0;-456.4004;0;180.65;0;True;;True;True;True;True;right;none;;0.04576682;0.01264302;0.1338108;354.2378;232.1327;-0.01997836;0.002658846;100.9777;180.65;0;0;170.17;
Custom;2023/03/15_14:26:57.999;7.694135;2.752471;0.230005;4.259122;2.752471;0.03333668;4.259122;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.06410009;0.1161234;0.1017857;271.686;195.1556;324.1;0;-0.2436476;0.1083026;0.1178548;272.7335;16.91253;163.7285;0;0;0;0;0;0;0;-456.4004;0;180.6235;0;True;;True;True;True;True;right;none;;0.0460746;0.01195678;0.1354819;121.0909;308.8003;0.02665247;-0.001127233;100.9777;180.6235;0;0;169.9295;
Custom;2023/03/15_14:26:57.999;7.728768;2.752471;0.230005;4.259122;2.752471;0.03333668;4.259122;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.06335759;0.1156619;0.1006904;271.3049;169.4926;350.3414;0;-0.2437863;0.1088214;0.1182108;272.7499;16.56532;164.07;0;0;0;0;0;0;0;-456.4004;0;180.6179;0;True;;True;True;True;True;right;none;;0.04166749;0.01180312;0.1215328;129.2522;332.0312;0.02847657;-0.003521483;100.9777;180.6179;0;0;170.2204;
Custom;2023/03/15_14:26:57.999;7.765548;2.752471;0.230005;4.259122;2.752471;0.03333668;4.259122;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.06379247;0.1156251;0.1043868;271.4741;169.5706;349.8333;0;-0.2439793;0.1087923;0.1179574;272.7197;16.02153;164.5895;0;0;0;0;0;0;0;-456.4004;0;180.5944;0;True;;True;True;True;True;right;none;;0.04085252;0.01141333;0.1193147;43.05704;279.1389;-0.01890245;-0.002644514;100.9777;180.5944;0;0;169.9936;
Custom;2023/03/15_14:26:57.999;7.816723;2.752471;0.230005;4.259122;2.752471;0.03333668;4.259122;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.06313455;0.1153426;0.1036584;271.4301;169.7765;349.78;0;-0.2438055;0.1089764;0.1182046;272.7133;16.91111;163.7182;0;0;0;0;0;0;0;-456.4004;0;180.612;0;True;;True;True;True;True;right;none;;0.03308129;0.009939024;0.09592109;71.47839;343.2053;0.0121338;-0.001783816;100.9777;180.612;0;0;170.0788;
Custom;2023/03/15_14:26:57.999;7.88666;2.752471;0.230005;4.259122;2.752471;0.03333668;4.259122;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.06559312;0.1127205;0.1069307;271.2767;169.1305;350.5055;0;-0.2438544;0.1090686;0.1175599;272.6575;16.19772;164.4052;0;0;0;0;0;0;0;-456.4004;0;180.5869;0;True;;True;True;True;True;right;none;;0.02947502;0.009557395;0.08476266;340.3225;191.9667;-0.02064434;0.002574587;100.9777;180.5869;0;0;170.1063;
Custom;2023/03/15_14:26:57.999;7.914124;2.752471;0.230005;4.259122;2.752471;0.03333668;4.259122;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.06688142;0.1126335;0.1077173;271.2473;172.2375;347.3641;0;-0.244044;0.109308;0.1177561;272.7036;15.82545;164.7821;0;0;0;0;0;0;0;-456.4004;0;180.5914;0;True;;True;True;True;True;right;none;;0.02753312;0.009302345;0.07880363;324.005;257.0963;-0.02460256;0.001817249;100.9777;180.5914;0;0;170.0907;
Custom;2023/03/15_14:26:57.999;7.93327;2.752471;0.230005;4.259122;2.752471;0.03333668;4.259122;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.07036394;0.1152694;0.1114748;271.2667;179.6232;340.0555;-0.4610842;-0.2444528;0.1103542;0.1175561;272.5976;13.80922;166.7324;0.04095886;0;0;0;0;0;0;-456.4004;0;180.5285;0;True;;True;True;True;True;right;none;;0.03400088;0.01088517;0.09791766;319.3896;247.6775;-0.0681445;0.005700607;100.9777;180.5285;0;0;170.0974;
Custom;2023/03/15_14:26:57.999;7.973694;2.752471;0.230005;4.259122;2.752471;0.03333668;4.259122;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.07018703;0.1149726;0.1112244;271.1626;172.8821;346.7705;0;-0.2453834;0.1110117;0.116734;272.2123;12.37911;168.1556;0;0;0;0;0;0;0;-456.4004;0;180.5262;0;True;;True;True;True;True;right;none;;0.0295607;0.01365681;0.08093742;319.1371;234.5341;-0.04270732;0.01174458;100.9777;180.5262;0;0;170.0853;
Custom;2023/03/15_14:26:57.999;7.995573;2.752471;0.230005;4.259122;2.752471;0.03333668;4.259122;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.07011545;0.1148822;0.1107752;271.2267;174.1872;345.4782;0;-0.2462187;0.1117895;0.1164436;271.9869;12.93929;167.6383;0;0;0;0;0;0;0;-456.4004;0;180.5704;0;True;;True;True;True;True;right;none;;0.02846763;0.01610583;0.07499057;315.605;241.526;-0.03152174;0.0165113;100.9777;180.5704;0;0;170.1144;
Custom;2023/03/15_14:26:57.999;8.028271;2.752471;0.230005;4.259122;2.752471;0.03333668;4.259122;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.07037455;0.1156485;0.1121306;271.2455;171.6877;347.9476;-0.03772598;-0.2445733;0.1158628;0.1158075;271.9654;351.6674;187.9893;0.2154864;0;0;0;0;0;0;-456.4004;0;179.6613;0;True;;True;True;True;True;right;none;;0.03099177;0.02809003;0.07108365;326.9325;152.8284;-0.03197128;0.0120336;100.9777;179.6613;0;0;169.6452;
